id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,39682,30,10,0,4,0,16,14,7
p26,39686,30,10,0,4,0,16,14,8
p26,39697,30,10,0,4,0,16,14,7
p26,39711,30,10,0,4,0,16,14,6
p26,39716,30,10,0,4,0,16,14,5
p26,39718,30,10,0,4,0,16,14,4
p26,39719,30,10,0,4,0,16,14,5
p26,39726,30,10,0,4,0,16,14,6
p26,39728,29,9,0,5,0,15,14,6
p26,39729,29,9,0,5,1,15,14,6
p26,39738,28,8,0,6,1,14,14,6
p26,39740,28,8,0,6,1,14,14,5
p26,39749,27,7,0,7,1,13,14,5
p26,39751,26,6,0,8,1,12,14,5
p26,39755,25,5,0,9,1,11,14,5
p26,39758,24,4,0,10,1,10,14,5
p26,39760,23,3,0,11,1,9,14,5
p26,39772,23,3,0,11,1,9,14,4
p26,39773,23,3,0,11,0,9,14,4
p26,39775,23,3,0,11,7,9,14,1
p26,39803,23,3,0,11,7,9,14,1
p26,39822,23,3,0,10,6,10,13,1
p26,39823,23,3,0,9,5,11,12,1
p26,39826,23,3,0,8,4,12,11,1
p26,39834,23,3,0,8,4,12,11,0
p26,39836,23,3,0,7,2,13,10,0
p26,39837,23,3,0,6,2,14,9,0
p26,39841,23,3,0,5,1,15,8,0
p26,39845,23,3,0,4,0,16,7,0
p26,39854,23,3,0,4,0,16,7,1
p26,39855,23,3,0,4,0,16,7,2
p26,39862,23,3,0,4,0,16,7,3
p26,39876,23,3,0,4,0,16,7,4
p26,39879,23,3,0,4,0,16,7,5
p26,39881,23,3,0,4,0,16,7,6
p26,39901,23,3,0,4,0,16,7,5
p26,39906,23,3,0,4,0,16,7,4
p26,39955,23,3,0,4,0,16,7,3
p26,39980,23,3,0,4,0,16,7,4
p26,40005,23,3,0,4,0,16,7,3
p26,40018,22,2,0,5,0,15,7,3
p26,40024,21,1,0,6,0,14,7,3
p26,40027,21,1,1,6,0,14,6,2
p26,40030,20,0,1,7,0,13,6,2
p26,40037,20,0,1,7,3,13,6,0
p26,40043,19,0,1,8,4,12,6,0
p26,40044,18,0,1,9,5,11,6,0
p26,40079,18,0,0,9,5,11,7,0
p26,40114,18,0,0,7,3,13,5,0
p26,40122,18,0,0,6,2,14,4,0
p26,40133,18,0,0,6,2,14,4,0
p26,40139,18,0,0,5,1,15,3,0
p26,40142,18,0,0,4,0,16,2,0
p26,40145,18,0,0,4,0,16,2,1
p26,40202,32,12,0,4,0,16,16,1
p26,40203,48,28,0,4,0,16,32,1
p26,40214,47,27,0,5,1,15,32,1
p26,40218,46,26,0,6,2,14,32,1
p26,40221,45,25,0,7,3,13,32,1
p26,40253,45,25,0,6,2,14,31,1
p26,40268,44,24,0,7,3,13,31,1
p26,40292,44,24,0,7,2,13,31,1
p26,40294,44,24,0,7,1,13,31,1
p26,40311,44,24,0,5,0,15,29,0
p26,40312,44,24,0,4,0,16,28,1
p26,40317,44,24,0,4,0,16,28,2
p26,40318,44,24,0,4,0,16,28,3
p26,40322,44,24,0,4,0,16,28,3
p26,40324,44,24,0,4,0,16,28,4
p26,40326,44,24,0,4,0,16,28,5
p26,40332,44,24,0,4,0,16,28,6
p26,40333,44,24,0,4,0,16,28,7
p26,40336,44,24,0,4,0,16,28,8
p26,40339,44,24,0,4,0,16,28,9
p26,40341,44,24,0,4,0,16,28,10
p26,40346,44,24,0,4,0,16,28,9
p26,40347,44,24,0,4,0,16,28,8
p26,40348,44,24,0,4,0,16,28,9
p26,40354,44,24,0,4,0,16,28,10
p26,40356,44,24,0,4,0,16,28,11
p26,40359,44,24,0,4,0,16,28,12
p26,40360,44,24,0,4,0,16,28,13
p26,40362,44,24,0,4,0,16,28,12
p26,40365,44,24,0,4,0,16,28,13
p26,40367,44,24,0,4,0,16,28,14
p26,40372,44,24,0,4,0,16,28,15
p26,40375,44,24,1,4,0,16,27,15
p26,40376,44,24,0,4,0,16,28,15
p26,40378,44,24,1,4,0,16,27,14
p26,40379,44,24,1,4,0,16,27,13
p26,40380,44,24,1,4,0,16,27,14
p26,40385,44,24,1,4,0,16,27,15
p26,40391,44,24,1,4,0,16,27,13
p26,40393,44,24,0,4,0,16,28,13
p26,40394,44,24,0,4,0,16,28,14
p26,40399,44,24,0,4,0,16,28,13
p26,40400,44,24,0,4,0,16,28,12
p26,40403,44,24,0,4,0,16,28,13
p26,40412,44,24,0,4,0,16,28,14
p26,40413,44,24,0,4,0,16,28,15
p26,40418,44,24,0,4,0,16,28,15
p26,40421,44,24,0,4,0,16,28,14
p26,40422,43,23,0,5,0,15,28,14
p26,40423,42,22,0,6,0,14,28,14
p26,40424,42,22,0,5,1,15,27,10
p26,40425,42,22,0,5,1,15,27,9
p26,40426,41,21,0,6,2,14,27,9
p26,40430,41,21,0,5,1,15,26,9
p26,40431,41,21,0,4,0,16,25,9
p26,40435,41,21,0,4,0,16,25,10
p26,40436,40,20,0,5,1,15,25,11
p26,40437,39,19,0,6,1,14,25,11
p26,40438,39,19,0,5,1,15,24,11
p26,40440,38,18,0,6,2,14,24,11
p26,40444,38,18,0,5,1,15,23,11
p26,40445,38,18,0,4,0,16,22,11
p26,40446,37,17,0,5,1,15,22,11
p26,40448,37,17,0,4,0,16,21,11
p26,40451,37,17,0,4,0,16,21,12
p26,40453,37,17,0,4,0,16,21,13
p26,40461,37,17,0,4,0,16,21,14
p26,40467,37,17,0,4,0,16,21,15
p26,40468,37,17,0,4,0,16,21,14
p26,40470,37,17,0,4,0,16,21,15
p26,40472,37,17,0,4,0,16,21,16
p26,40473,37,17,0,4,0,16,21,17
p26,40481,37,17,0,4,0,16,21,16
p26,40496,37,17,0,4,0,16,21,15
p26,40498,37,17,0,4,0,16,21,14
p26,40503,37,17,0,4,0,16,21,13
p26,40512,37,17,0,4,0,16,21,11
p26,40520,37,17,0,4,0,16,21,10
p26,40524,37,17,0,4,0,16,21,11
p26,40530,37,17,0,4,0,16,21,12
p26,40533,37,17,0,4,0,16,21,11
p26,40537,37,17,0,4,0,16,21,9
p26,40552,37,17,0,4,0,16,21,8
p26,40554,37,17,0,4,0,16,21,6
p26,40568,37,17,0,4,0,16,21,5
p26,40575,37,17,0,4,0,16,21,2
p26,40586,37,17,0,4,0,16,21,3
p26,40587,37,17,0,4,0,16,21,4
p26,40602,37,17,0,4,0,16,21,5
p26,40604,37,17,0,4,0,16,21,6
p26,40607,37,17,0,4,0,16,21,5
p26,40611,37,17,0,4,0,16,21,6
p26,40617,37,17,0,4,0,16,21,7
p26,40620,37,17,0,4,0,16,21,8
p26,40623,37,17,0,4,0,16,21,10
p26,40629,37,17,0,4,0,16,21,11
p26,40633,37,17,0,4,0,16,21,12
p26,40634,37,17,0,4,0,16,21,11
p26,40638,37,17,0,4,0,16,21,11
p26,40641,37,17,0,4,0,16,21,12
p26,40644,37,17,0,4,0,16,21,11
p26,40646,37,17,0,4,0,16,21,12
p26,40650,37,17,0,4,0,16,21,12
p26,40659,37,17,0,4,0,16,21,12
p26,40665,37,17,0,4,0,16,21,11
p26,40667,37,17,0,4,0,16,21,12
p26,40677,37,17,0,4,0,16,21,14
p26,40680,37,17,0,4,0,16,21,13
p26,40681,37,17,0,4,0,16,21,12
p26,40689,37,17,0,4,0,16,21,7
p26,40698,37,17,0,4,0,16,21,6
p26,40700,37,17,0,4,0,16,21,7
p26,40702,36,16,0,5,1,15,21,8
p26,40714,35,15,0,6,2,14,21,8
p26,40715,35,15,0,5,1,15,20,8
p26,40717,35,15,0,4,0,16,19,8
p26,40720,35,15,1,4,0,16,18,8
p26,40722,34,14,1,5,1,15,18,8
p26,40723,34,14,1,4,0,16,17,7
p26,40725,34,14,1,4,0,16,17,6
p26,40727,34,14,1,4,0,16,17,5
p26,40729,34,14,1,4,0,16,17,6
p26,40730,34,14,1,4,0,16,17,5
p26,40731,34,14,1,4,0,16,17,6
p26,40733,34,14,1,4,0,16,17,7
p26,40739,33,13,1,5,0,15,17,6
p26,40740,33,13,1,4,0,16,16,6
p26,40741,33,13,1,4,0,16,16,5
p26,40742,32,12,1,5,1,15,16,5
p26,40747,32,12,0,4,0,16,16,5
p26,40758,32,12,0,4,0,16,16,6
p26,40759,32,12,0,4,0,16,16,5
p26,40761,32,12,0,4,0,16,16,4
p26,40779,32,12,1,4,0,16,15,4
p26,40782,32,12,1,4,0,16,15,3
p26,40788,32,12,1,4,0,16,15,3
p26,40790,32,12,0,4,0,16,16,3
p26,40793,32,12,0,4,0,16,16,4
p26,40802,31,11,0,5,0,15,16,4
p26,40806,31,11,0,5,0,15,16,3
p26,40814,31,11,0,5,0,15,16,2
p26,40837,31,11,0,5,1,15,16,1
p26,40843,31,11,0,5,1,15,16,1
p26,40849,31,11,0,4,0,16,15,1
p26,40850,31,11,0,4,0,16,15,2
p26,40873,31,11,1,4,0,16,14,2
p26,40878,31,11,0,4,0,16,15,3
p26,40880,31,11,0,4,0,16,15,2
p26,40881,31,11,0,4,0,16,15,3
p26,40882,31,11,0,4,0,16,15,2
p26,40883,31,11,0,4,0,16,15,4
p26,40891,31,11,0,4,0,16,15,4
p26,40899,31,11,0,4,0,16,15,5
p26,40903,31,11,0,4,0,16,15,6
p26,40906,31,11,0,4,0,16,15,5
p26,40909,31,11,0,4,0,16,15,6
p26,40911,29,9,0,6,2,14,15,6
p26,40912,28,8,0,7,3,13,15,6
p26,40916,28,8,0,7,3,13,15,6
p26,40917,28,8,0,7,3,13,15,6
p26,40919,28,8,0,6,2,14,14,6
p26,40925,28,8,0,6,2,14,14,5
p26,40930,28,8,0,5,1,15,13,5
p26,40941,28,8,0,4,0,16,12,6
p26,40942,28,8,0,4,0,16,12,7
p26,40953,28,8,0,4,0,16,12,5
p26,40966,28,8,0,4,0,16,12,6
p26,40980,28,8,0,4,0,16,12,5
p26,40993,28,8,0,4,0,16,12,6
p26,40996,28,8,0,4,0,16,12,6
p26,40998,28,8,0,4,0,16,12,8
p26,41006,28,8,0,4,0,16,12,9
p26,41024,27,7,0,5,1,15,12,9
p26,41025,27,7,0,5,1,15,12,8
p26,41030,26,6,0,6,2,14,12,8
p26,41031,25,5,0,7,3,13,12,8
p26,41033,24,4,0,8,4,12,12,8
p26,41038,23,3,0,9,5,11,12,8
p26,41042,22,2,0,10,6,10,12,8
p26,41045,21,1,0,11,7,9,12,8
p26,41052,21,1,0,11,7,9,12,7
p26,41060,21,1,0,10,6,10,11,6
p26,41066,21,1,0,10,6,10,11,5
p26,41094,21,1,0,10,5,10,11,5
p26,41095,21,1,0,10,4,10,11,5
p26,41098,21,1,0,10,3,10,11,5
p26,41100,21,1,0,10,2,10,11,5
p26,41101,21,1,0,10,1,10,11,5
p26,41106,21,1,0,10,6,10,11,0
p26,41120,21,1,0,9,5,11,10,0
p26,41151,21,1,0,8,4,12,9,0
p26,41153,21,1,0,7,3,13,8,0
p26,41156,21,1,0,5,1,15,6,0
p26,41164,21,1,0,5,0,15,6,0
p26,41165,21,1,0,4,0,16,5,0
p26,41172,21,1,0,4,0,16,5,1
p26,41177,21,1,0,4,0,16,5,2
p26,41182,21,1,0,4,0,16,5,3
p26,41209,21,1,0,4,0,16,5,4
p26,41210,21,1,0,4,0,16,5,5
p26,41215,21,1,0,4,0,16,5,4
p26,41288,21,1,0,4,0,16,5,5
p26,41315,20,0,0,5,1,15,5,5
p26,41317,19,0,0,6,2,14,5,5
p26,41324,18,0,0,7,3,13,5,5
p26,41338,18,0,0,7,3,13,5,4
p26,41340,17,0,0,8,3,12,5,4
p26,41341,17,0,0,8,3,12,5,3
p26,41346,17,0,0,8,3,12,5,2
p26,41347,16,0,0,9,3,11,5,2
p26,41369,16,0,0,9,2,11,5,2
p26,41370,16,0,0,9,1,11,5,2
p26,41373,16,0,0,9,0,11,5,2
p26,41375,16,0,0,9,5,11,5,0
p26,41402,20,0,0,9,5,11,9,0
p26,41403,46,26,0,9,5,11,35,0
p26,41449,45,25,0,9,5,11,34,0
p26,41454,45,25,0,8,4,12,33,0
p26,41459,45,25,0,7,3,13,32,0
p26,41490,45,25,0,5,1,15,30,0
p26,41514,44,24,0,6,1,14,30,0
p26,41524,44,24,0,6,0,14,30,0
p26,41530,43,23,0,7,0,13,30,0
p26,41541,42,22,0,8,0,12,30,0
p26,41542,42,22,0,4,0,16,26,0
p26,41545,42,22,0,4,0,16,26,1
p26,41546,42,22,0,4,0,16,26,2
p26,41550,42,22,0,4,0,16,26,3
p26,41555,42,22,0,4,0,16,26,4
p26,41557,42,22,0,4,0,16,26,5
p26,41560,42,22,0,4,0,16,26,6
p26,41567,42,22,0,4,0,16,26,7
p26,41569,42,22,0,4,0,16,26,6
p26,41570,42,22,0,4,0,16,26,7
p26,41572,42,22,0,4,0,16,26,8
p26,41573,42,22,0,4,0,16,26,7
p26,41575,42,22,0,4,0,16,26,8
p26,41576,42,22,0,4,0,16,26,7
p26,41579,42,22,0,4,0,16,26,8
p26,41581,42,22,0,4,0,16,26,9
p26,41591,42,22,0,4,0,16,26,10
p26,41595,42,22,0,4,0,16,26,11
p26,41598,42,22,0,4,0,16,26,12
p26,41602,42,22,0,4,0,16,26,12
p26,41609,42,22,0,4,0,16,26,13
p26,41615,42,22,0,4,0,16,26,14
p26,41619,42,22,0,4,0,16,26,16
p26,41620,42,22,0,4,0,16,26,15
p26,41621,42,22,0,4,0,16,26,15
p26,41624,42,22,0,4,0,16,26,16
p26,41626,42,22,0,4,0,16,26,15
p26,41643,42,22,0,4,0,16,26,16
p26,41649,42,22,0,4,0,16,26,15
p26,41651,42,22,0,4,0,16,26,14
p26,41659,42,22,0,4,0,16,26,6
p26,41661,41,21,0,5,1,15,26,6
p26,41662,41,21,0,4,0,16,25,6
p26,41663,41,21,0,4,0,16,25,7
p26,41668,41,21,0,4,0,16,25,8
p26,41672,41,21,0,4,0,16,25,9
p26,41674,41,21,0,4,0,16,25,11
p26,41675,41,21,0,4,0,16,25,12
p26,41678,41,21,0,4,0,16,25,13
p26,41683,41,21,0,4,0,16,25,13
p26,41684,41,21,0,4,0,16,25,12
p26,41686,41,21,0,4,0,16,25,13
p26,41689,41,21,0,4,0,16,25,14
p26,41693,41,21,0,4,0,16,25,15
p26,41696,41,21,0,4,0,16,25,16
p26,41698,41,21,0,4,0,16,25,17
p26,41700,41,21,0,4,0,16,25,16
p26,41705,41,21,0,4,0,16,25,14
p26,41708,41,21,0,4,0,16,25,15
p26,41710,41,21,0,4,0,16,25,14
p26,41713,41,21,0,4,0,16,25,15
p26,41715,41,21,0,4,0,16,25,14
p26,41716,41,21,0,4,0,16,25,15
p26,41717,41,21,0,4,0,16,25,14
p26,41720,40,20,0,5,1,15,25,14
p26,41721,40,20,0,5,1,15,25,13
p26,41736,40,20,0,4,0,16,24,13
p26,41741,40,20,0,4,0,16,24,14
p26,41742,40,20,0,4,0,16,24,15
p26,41748,40,20,0,4,0,16,24,14
p26,41751,39,19,0,5,1,15,24,14
p26,41753,37,17,0,7,2,13,24,14
p26,41754,37,17,0,7,3,13,24,14
p26,41756,35,15,0,9,5,11,24,14
p26,41771,35,15,1,9,5,11,23,12
p26,41776,35,15,1,9,5,11,23,11
p26,41783,35,15,1,9,5,11,23,10
p26,41791,35,15,1,9,5,11,23,9
p26,41797,35,15,1,9,5,11,23,8
p26,41803,35,15,0,9,5,11,24,8
p26,41814,35,15,0,9,3,11,24,8
p26,41815,35,15,0,9,2,11,24,8
p26,41819,35,15,0,9,2,11,24,7
p26,41820,35,15,0,9,2,11,24,6
p26,41822,35,15,0,9,2,11,24,5
p26,41823,35,15,0,9,5,11,24,0
p26,41827,35,15,0,8,4,12,23,0
p26,41831,35,15,0,7,3,13,22,0
p26,41834,35,15,0,6,2,14,21,0
p26,41836,35,15,0,4,0,16,19,0
p26,41837,35,15,0,4,0,16,19,1
p26,41839,35,15,0,4,0,16,19,2
p26,41845,35,15,0,4,0,16,19,3
p26,41847,35,15,0,4,0,16,19,4
p26,41849,35,15,0,4,0,16,19,5
p26,41852,35,15,0,4,0,16,19,6
p26,41855,35,15,0,4,0,16,19,7
p26,41857,35,15,0,4,0,16,19,8
p26,41860,35,15,0,4,0,16,19,7
p26,41866,35,15,0,4,0,16,19,7
p26,41871,35,15,0,4,0,16,19,8
p26,41874,35,15,0,4,0,16,19,9
p26,41877,35,15,0,4,0,16,19,10
p26,41885,35,15,0,4,0,16,19,11
p26,41889,35,15,0,4,0,16,19,10
p26,41894,35,15,0,4,0,16,19,11
p26,41896,35,15,0,4,0,16,19,11
p26,41897,35,15,0,4,0,16,19,12
p26,41900,35,15,0,4,0,16,19,13
p26,41905,35,15,0,4,0,16,19,12
p26,41906,35,15,0,4,0,16,19,11
p26,41918,35,15,0,4,0,16,19,12
p26,41929,35,15,0,4,0,16,19,11
p26,41935,35,15,0,4,0,16,19,10
p26,41936,35,15,0,4,0,16,19,5
p26,41952,35,15,0,4,0,16,19,6
p26,41955,35,15,0,4,0,16,19,7
p26,41961,35,15,0,4,0,16,19,8
p26,41964,35,15,0,4,0,16,19,9
p26,41967,35,15,0,4,0,16,19,10
p26,41970,35,15,0,4,0,16,19,11
p26,41973,35,15,0,4,0,16,19,12
p26,41974,35,15,0,4,0,16,19,13
p26,41979,35,15,0,4,0,16,19,12
p26,41983,35,15,0,4,0,16,19,13
p26,41985,35,15,0,4,0,16,19,12
p26,41987,35,15,0,4,0,16,19,13
p26,41990,35,15,0,4,0,16,19,14
p26,42000,35,15,0,4,0,16,19,15
p26,42003,35,15,0,4,0,16,19,14
p26,42004,35,15,0,4,0,16,19,13
p26,42009,35,15,0,4,0,16,19,12
p26,42010,35,15,0,4,0,16,19,13
p26,42011,35,15,0,4,0,16,19,14
p26,42013,35,15,0,4,0,16,19,13
p26,42018,35,15,0,4,0,16,19,12
p26,42020,35,15,0,4,0,16,19,11
p26,42021,35,15,0,4,0,16,19,10
p26,42023,35,15,0,4,0,16,19,8
p26,42049,34,14,0,5,0,15,19,8
p26,42054,33,13,0,6,0,14,19,8
p26,42059,32,12,0,7,0,13,19,8
p26,42061,32,12,0,7,0,13,19,7
p26,42063,31,11,0,8,0,12,19,7
p26,42087,31,11,0,8,4,12,19,0
p26,42090,30,10,0,9,5,11,19,0
p26,42104,30,10,0,8,4,12,18,0
p26,42108,30,10,0,7,3,13,17,0
p26,42115,30,10,0,6,2,14,16,0
p26,42118,30,10,0,5,1,15,15,0
p26,42121,30,10,0,4,0,16,14,0
p26,42125,30,10,0,4,0,16,14,1
p26,42128,30,10,0,4,0,16,14,1
p26,42130,30,10,0,4,0,16,14,2
p26,42142,26,6,0,8,3,12,14,3
p26,42143,26,6,0,8,4,12,14,3
p26,42146,26,6,0,8,3,12,14,3
p26,42147,26,6,0,7,3,13,13,3
p26,42150,26,6,0,6,2,14,12,3
p26,42154,26,6,0,5,1,15,11,3
p26,42164,26,6,0,4,0,16,10,3
p26,42166,26,6,0,4,0,16,10,2
p26,42172,26,6,0,4,0,16,10,4
p26,42173,26,6,0,4,0,16,10,5
p26,42174,26,6,0,4,0,16,10,6
p26,42178,26,6,0,4,0,16,10,7
p26,42195,26,6,0,4,0,16,10,8
p26,42236,26,6,0,4,0,16,10,7
p26,42255,26,6,0,4,0,16,10,0
p26,42263,25,5,0,5,1,15,10,0
p26,42291,25,5,0,4,0,16,9,0
p26,42295,25,5,0,4,0,16,9,0
p26,42297,25,5,0,4,0,16,9,1
p26,42308,25,5,0,4,0,16,9,2
p26,42336,24,4,0,5,0,15,9,2
p26,42337,24,4,0,4,0,16,8,2
p26,42338,24,4,0,4,0,16,8,3
p26,42340,24,4,0,4,0,16,8,4
p26,42341,24,4,0,4,0,16,8,3
p26,42343,24,4,0,4,0,16,8,4
p26,42349,24,4,0,4,0,16,8,3
p26,42361,24,4,0,4,0,16,8,4
p26,42364,24,4,0,4,0,16,8,3
p26,42389,24,4,0,4,0,16,8,2
p26,42390,24,4,0,4,0,16,8,1
p26,42423,24,4,0,4,0,16,8,0
p26,42427,23,3,0,5,1,15,8,0
p26,42431,22,2,0,6,2,14,8,0
p26,42435,21,1,0,7,3,13,8,0
p26,42436,20,0,0,8,4,12,8,0
p26,42437,19,0,0,9,5,11,8,0
p26,42462,19,0,0,8,4,12,7,0
p26,42463,19,0,0,8,3,12,7,0
p26,42464,19,0,0,7,3,13,6,0
p26,42475,19,0,0,6,2,14,5,0
p26,42498,19,0,0,6,2,14,5,0
p26,42505,19,0,0,5,1,15,4,0
p26,42507,19,0,0,4,0,16,3,0
p26,42508,19,0,0,4,0,16,3,1
p26,42513,19,0,0,4,0,16,3,1
p26,42531,19,0,0,4,0,16,3,2
p26,42562,19,0,0,4,0,16,3,2
p26,42590,19,0,0,4,0,16,3,1
p26,42603,46,26,0,4,0,16,30,1
p26,42604,49,29,0,4,0,16,33,1
p26,42617,49,29,0,4,0,16,33,0
p26,42675,49,29,0,4,0,16,33,1
p26,42679,49,29,0,4,0,16,33,2
p26,42704,48,28,0,5,1,15,33,2
p26,42708,47,27,0,6,2,14,33,2
p26,42715,46,26,0,7,2,13,33,2
p26,42718,45,25,0,8,2,12,33,2
p26,42721,44,24,0,9,2,11,33,2
p26,42730,44,24,0,9,2,11,33,1
p26,42735,44,24,0,9,1,11,33,1
p26,42747,43,23,0,10,1,10,33,1
p26,42750,42,22,0,11,1,9,33,1
p26,42754,41,21,0,12,1,8,33,1
p26,42760,41,21,0,12,0,8,33,1
p26,42761,41,21,0,10,6,10,31,0
p26,42764,40,20,0,11,7,9,31,0
p26,42766,40,20,0,10,6,10,30,0
p26,42767,40,20,0,9,5,11,29,0
p26,42780,40,20,0,8,4,12,28,0
p26,42783,40,20,0,7,3,13,27,0
p26,42784,40,20,0,6,2,14,26,0
p26,42785,40,20,0,5,1,15,25,0
p26,42793,40,20,0,4,0,16,24,0
p26,42795,40,20,0,4,0,16,24,1
p26,42798,40,20,0,4,0,16,24,2
p26,42803,40,20,0,4,0,16,24,3
p26,42808,40,20,0,4,0,16,24,4
p26,42815,40,20,0,4,0,16,24,5
p26,42822,40,20,0,4,0,16,24,8
p26,42823,40,20,0,4,0,16,24,10
p26,42831,40,20,0,4,0,16,24,10
p26,42837,40,20,0,4,0,16,24,11
p26,42843,40,20,0,4,0,16,24,12
p26,42845,40,20,0,4,0,16,24,12
p26,42850,40,20,0,4,0,16,24,13
p26,42853,40,20,0,4,0,16,24,14
p26,42854,40,20,0,4,0,16,24,14
p26,42860,40,20,0,4,0,16,24,15
p26,42862,40,20,0,4,0,16,24,16
p26,42868,40,20,0,4,0,16,24,17
p26,42870,40,20,0,4,0,16,24,18
p26,42871,40,20,0,4,0,16,24,20
p26,42873,40,20,0,4,0,16,24,19
p26,42875,40,20,0,4,0,16,24,18
p26,42891,39,19,0,5,0,15,24,18
p26,42895,39,19,0,5,0,15,24,17
p26,42909,39,19,0,5,0,15,24,16
p26,42915,39,19,0,5,0,15,24,15
p26,42921,39,19,0,5,0,15,24,14
p26,42923,39,19,1,5,0,15,23,13
p26,42924,39,19,0,5,0,15,24,13
p26,42925,39,19,0,5,0,15,24,11
p26,42926,39,19,0,5,1,15,24,4
p26,42932,39,19,0,5,1,15,24,4
p26,42937,38,18,0,6,2,14,24,4
p26,42939,38,18,0,6,2,14,24,4
p26,42961,38,18,0,5,1,15,23,4
p26,42963,38,18,0,4,0,16,22,4
p26,42968,38,18,0,4,0,16,22,5
p26,42972,38,18,0,4,0,16,22,6
p26,42979,38,18,0,4,0,16,22,7
p26,42987,38,18,0,4,0,16,22,11
p26,42988,38,18,0,4,0,16,22,11
p26,42997,38,18,0,4,0,16,22,12
p26,43002,38,18,0,4,0,16,22,13
p26,43007,38,18,1,4,0,16,21,12
p26,43009,38,18,1,4,0,16,21,13
p26,43010,38,18,1,4,0,16,21,12
p26,43011,38,18,1,4,0,16,21,13
p26,43015,38,18,1,4,0,16,21,14
p26,43018,38,18,1,4,0,16,21,14
p26,43020,38,18,1,4,0,16,21,14
p26,43023,38,18,1,4,0,16,21,13
p26,43026,38,18,1,4,0,16,21,14
p26,43027,38,18,1,4,0,16,21,15
p26,43029,37,17,1,5,1,15,21,16
p26,43031,37,17,2,5,1,15,20,15
p26,43043,37,17,2,5,1,15,20,14
p26,43053,37,17,2,5,1,15,20,13
p26,43056,37,17,2,5,1,15,20,12
p26,43059,37,17,2,5,1,15,20,11
p26,43064,36,16,2,6,1,14,20,11
p26,43066,36,16,2,6,1,14,20,10
p26,43072,36,16,2,6,1,14,20,9
p26,43075,35,15,2,7,1,13,20,9
p26,43082,35,15,2,7,1,13,20,8
p26,43086,35,15,2,7,0,13,20,8
p26,43092,35,15,2,7,0,13,20,3
p26,43093,35,15,1,7,3,13,21,0
p26,43105,34,14,1,8,4,12,21,0
p26,43107,33,13,1,9,5,11,21,0
p26,43133,33,13,1,8,4,12,20,0
p26,43138,33,13,1,7,3,13,19,0
p26,43144,33,13,1,7,3,13,19,0
p26,43146,33,13,1,6,2,14,18,0
p26,43154,33,13,1,5,1,15,17,0
p26,43155,33,13,1,4,0,16,16,0
p26,43156,33,13,1,4,0,16,16,0
p26,43165,33,13,1,4,0,16,16,1
p26,43171,33,13,1,4,0,16,16,2
p26,43178,33,13,1,4,0,16,16,3
p26,43181,33,13,1,4,0,16,16,3
p26,43187,33,13,1,4,0,16,16,4
p26,43189,33,13,0,4,0,16,17,3
p26,43190,33,13,0,4,0,16,17,4
p26,43191,33,13,0,4,0,16,17,5
p26,43198,33,13,0,4,0,16,17,7
p26,43200,33,13,0,4,0,16,17,8
p26,43204,33,13,0,4,0,16,17,7
p26,43205,33,13,0,4,0,16,17,8
p26,43206,33,13,0,4,0,16,17,7
p26,43208,33,13,0,4,0,16,17,7
p26,43209,33,13,0,4,0,16,17,9
p26,43230,33,13,0,4,0,16,17,8
p26,43253,33,13,0,4,0,16,17,7
p26,43259,33,13,0,4,0,16,17,6
p26,43262,33,13,0,4,0,16,17,2
p26,43311,33,13,0,4,0,16,17,3
p26,43312,33,13,0,4,0,16,17,4
p26,43313,33,13,0,4,0,16,17,5
p26,43321,33,13,0,4,0,16,17,4
p26,43322,33,13,0,4,0,16,17,5
p26,43328,33,13,0,4,0,16,17,6
p26,43334,33,13,0,4,0,16,17,7
p26,43337,33,13,0,4,0,16,17,8
p26,43342,33,13,0,4,0,16,17,9
p26,43346,33,13,0,4,0,16,17,10
p26,43347,33,13,0,4,0,16,17,11
p26,43353,33,13,0,4,0,16,17,13
p26,43355,33,13,0,4,0,16,17,14
p26,43361,31,11,0,5,1,15,16,14
p26,43362,31,11,0,5,1,15,16,13
p26,43364,31,11,0,4,0,16,15,13
p26,43366,30,10,0,5,1,15,15,13
p26,43367,29,9,0,6,2,14,15,13
p26,43371,29,9,0,6,2,14,15,12
p26,43372,29,9,0,6,2,14,15,12
p26,43379,29,9,0,6,2,14,15,9
p26,43380,28,8,0,7,3,13,15,9
p26,43383,27,7,0,8,4,12,15,9
p26,43384,26,6,0,9,5,11,15,9
p26,43385,26,6,0,9,5,11,15,8
p26,43386,25,5,0,10,6,10,15,8
p26,43393,24,4,0,11,6,9,15,8
p26,43394,24,4,0,11,7,9,15,8
p26,43401,24,4,0,11,7,9,15,7
p26,43405,24,4,0,11,7,9,15,6
p26,43422,24,4,0,11,6,9,15,6
p26,43423,24,4,0,11,7,9,15,6
p26,43425,24,4,0,11,6,9,15,6
p26,43426,24,4,0,11,7,9,15,6
p26,43427,24,4,0,11,7,9,15,5
p26,43429,24,4,1,11,7,9,14,4
p26,43433,24,4,0,11,7,9,15,4
p26,43448,24,4,0,9,5,11,13,4
p26,43449,24,4,0,8,4,12,12,4
p26,43457,24,4,0,7,3,13,11,4
p26,43468,24,4,0,7,3,13,11,3
p26,43496,24,4,0,7,3,13,11,3
p26,43497,24,4,0,5,1,15,9,3
p26,43556,24,4,0,5,1,15,9,0
