id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,21230,38,18,0,7,1,13,25,18
p15,21236,38,18,0,7,1,13,25,17
p15,21238,38,18,0,7,1,13,25,18
p15,21239,38,18,0,7,1,13,25,16
p15,21241,38,18,0,7,1,13,25,17
p15,21242,38,18,0,7,1,13,25,16
p15,21244,38,18,0,7,1,13,25,17
p15,21245,38,18,0,7,1,13,25,17
p15,21246,38,18,0,7,1,13,25,18
p15,21247,38,18,0,7,1,13,25,19
p15,21250,38,18,0,7,1,13,25,20
p15,21252,38,18,0,7,1,13,25,19
p15,21254,38,18,0,7,1,13,25,18
p15,21256,38,18,0,7,1,13,25,17
p15,21257,38,18,0,7,1,13,25,18
p15,21258,38,18,0,7,1,13,25,16
p15,21259,38,18,0,7,1,13,25,15
p15,21260,38,18,0,7,1,13,25,14
p15,21263,38,18,0,7,1,13,25,14
p15,21264,38,18,0,7,1,13,25,17
p15,21265,38,18,0,7,1,13,25,16
p15,21266,38,18,0,7,1,13,25,14
p15,21267,38,18,0,7,1,13,25,15
p15,21268,37,17,0,8,2,12,25,16
p15,21269,37,17,0,8,2,12,25,15
p15,21270,37,17,0,7,1,13,24,15
p15,21271,37,17,0,7,1,13,24,14
p15,21275,37,17,0,7,1,13,24,13
p15,21278,36,16,0,8,1,12,24,13
p15,21282,36,16,0,7,1,13,23,12
p15,21284,36,16,0,7,1,13,23,10
p15,21285,35,15,0,8,2,12,23,11
p15,21286,35,15,0,8,2,12,23,9
p15,21287,35,15,0,8,1,12,23,9
p15,21288,35,15,0,7,1,13,22,9
p15,21289,35,15,0,7,1,13,22,10
p15,21290,35,15,0,7,1,13,22,10
p15,21293,35,15,0,7,1,13,22,12
p15,21294,35,15,0,7,1,13,22,12
p15,21296,35,15,0,7,1,13,22,13
p15,21297,35,15,0,7,1,13,22,14
p15,21298,35,15,0,7,1,13,22,14
p15,21303,35,15,0,7,1,13,22,13
p15,21307,35,15,0,7,1,13,22,14
p15,21310,35,15,0,7,1,13,22,15
p15,21311,35,15,0,7,1,13,22,18
p15,21313,35,15,0,7,1,13,22,18
p15,21314,35,15,0,7,1,13,22,18
p15,21316,35,15,0,7,1,13,22,19
p15,21318,35,15,0,7,1,13,22,18
p15,21319,35,15,0,7,1,13,22,16
p15,21321,35,15,0,7,1,13,22,15
p15,21325,35,15,0,7,1,13,22,14
p15,21328,35,15,0,7,1,13,22,14
p15,21329,35,15,0,7,1,13,22,13
p15,21331,35,15,0,7,1,13,22,12
p15,21332,35,15,0,7,1,13,22,13
p15,21334,35,15,0,7,1,13,22,13
p15,21335,35,15,0,7,1,13,22,15
p15,21336,35,15,0,7,1,13,22,14
p15,21337,34,14,0,8,2,12,22,14
p15,21338,34,14,0,8,2,12,22,13
p15,21339,34,14,0,7,1,13,21,13
p15,21344,34,14,0,7,1,13,21,12
p15,21345,34,14,0,7,1,13,21,11
p15,21348,34,14,0,7,1,13,21,10
p15,21349,34,14,0,7,1,13,21,10
p15,21350,34,14,0,7,1,13,21,11
p15,21352,34,14,0,7,1,13,21,11
p15,21353,34,14,0,7,1,13,21,13
p15,21354,34,14,1,7,1,13,20,12
p15,21355,34,14,1,7,1,13,20,12
p15,21356,34,14,1,7,1,13,20,13
p15,21360,34,14,1,7,1,13,20,13
p15,21367,34,14,1,7,1,13,20,11
p15,21368,34,14,1,7,1,13,20,10
p15,21369,34,14,1,7,1,13,20,9
p15,21370,34,14,1,7,1,13,20,10
p15,21372,34,14,1,7,1,13,20,9
p15,21373,34,14,1,7,1,13,20,10
p15,21375,34,14,1,7,1,13,20,11
p15,21378,34,14,1,7,1,13,20,12
p15,21379,34,14,1,7,1,13,20,11
p15,21380,34,14,1,7,1,13,20,12
p15,21383,34,14,1,7,1,13,20,13
p15,21389,34,14,1,7,1,13,20,12
p15,21391,34,14,1,7,1,13,20,11
p15,21392,34,14,1,7,1,13,20,12
p15,21393,34,14,1,7,1,13,20,11
p15,21395,34,14,1,7,1,13,20,13
p15,21396,34,14,1,7,1,13,20,14
p15,21397,34,14,1,7,1,13,20,13
p15,21398,34,14,1,7,1,13,20,14
p15,21400,34,14,1,7,1,13,20,15
p15,21411,33,13,1,8,1,12,20,14
p15,21412,33,13,1,8,1,12,20,14
p15,21413,33,13,1,8,1,12,20,13
p15,21417,33,13,1,7,1,13,19,14
p15,21418,33,13,1,7,1,13,19,13
p15,21420,33,13,1,7,1,13,19,15
p15,21422,33,13,1,7,1,13,19,14
p15,21424,33,13,1,7,1,13,19,14
p15,21427,33,13,1,7,1,13,19,13
p15,21428,33,13,1,7,1,13,19,11
p15,21431,33,13,1,7,1,13,19,10
p15,21434,33,13,1,7,1,13,19,11
p15,21436,33,13,1,7,1,13,19,10
p15,21437,33,13,1,7,1,13,19,10
p15,21438,33,13,1,7,1,13,19,12
p15,21440,33,13,1,7,1,13,19,12
p15,21441,33,13,1,7,1,13,19,13
p15,21442,33,13,1,7,1,13,19,12
p15,21443,33,13,1,7,1,13,19,10
p15,21445,33,13,1,7,1,13,19,9
p15,21451,33,13,1,7,1,13,19,8
p15,21455,33,13,1,7,1,13,19,7
p15,21458,33,13,1,7,1,13,19,7
p15,21459,33,13,1,7,1,13,19,9
p15,21461,33,13,1,7,1,13,19,8
p15,21462,33,13,1,7,1,13,19,9
p15,21463,33,13,1,7,1,13,19,12
p15,21464,33,13,1,7,1,13,19,12
p15,21465,33,13,1,7,1,13,19,12
p15,21468,33,13,1,7,1,13,19,13
p15,21469,32,12,1,8,1,12,19,13
p15,21470,32,12,1,8,1,12,19,12
p15,21471,32,12,1,8,1,12,19,11
p15,21474,32,12,1,8,2,12,19,11
p15,21478,32,12,1,7,1,13,18,11
p15,21480,32,12,1,7,1,13,18,10
p15,21481,32,12,1,7,1,13,18,10
p15,21482,31,11,0,7,1,13,18,12
p15,21485,31,11,0,7,1,13,18,14
p15,21488,31,11,0,7,1,13,18,15
p15,21489,31,11,0,7,1,13,18,13
p15,21490,31,11,0,7,1,13,18,12
p15,21492,31,11,0,7,1,13,18,11
p15,21493,31,11,0,7,1,13,18,10
p15,21495,31,11,0,7,1,13,18,9
p15,21502,31,11,0,7,1,13,18,10
p15,21503,31,11,0,7,1,13,18,11
p15,21504,31,11,0,7,1,13,18,12
p15,21506,31,11,0,7,1,13,18,12
p15,21507,31,11,0,7,1,13,18,14
p15,21509,31,11,0,7,1,13,18,15
p15,21510,31,11,0,7,1,13,18,16
p15,21512,30,10,0,8,2,12,18,16
p15,21513,30,10,0,8,2,12,18,16
p15,21516,30,10,0,8,2,12,18,15
p15,21517,30,10,0,8,2,12,18,14
p15,21518,30,10,0,8,2,12,18,13
p15,21520,30,10,0,8,2,12,18,12
p15,21526,30,10,0,7,1,13,17,11
p15,21527,30,10,0,7,1,13,17,11
p15,21528,30,10,0,7,1,13,17,9
p15,21530,30,10,0,7,1,13,17,10
p15,21532,30,10,0,7,1,13,17,11
p15,21533,30,10,0,7,1,13,17,10
p15,21540,30,10,0,7,1,13,17,9
p15,21543,30,10,0,7,1,13,17,8
p15,21548,30,10,0,7,1,13,17,7
p15,21549,30,10,0,7,1,13,17,8
p15,21551,30,10,0,7,1,13,17,10
p15,21554,30,10,0,7,1,13,17,11
p15,21555,30,10,0,7,1,13,17,13
p15,21556,30,10,0,7,1,13,17,13
p15,21559,30,10,0,7,1,13,17,13
p15,21560,30,10,0,7,1,13,17,12
p15,21561,30,10,0,7,1,13,17,11
p15,21564,30,10,0,7,1,13,17,10
p15,21565,30,10,0,7,1,13,17,9
p15,21570,29,9,0,8,2,12,17,9
p15,21571,29,9,0,7,1,13,16,10
p15,21574,29,9,0,7,1,13,16,9
p15,21577,29,9,0,7,1,13,16,10
p15,21578,29,9,0,7,1,13,16,11
p15,21579,29,9,0,7,1,13,16,13
p15,21581,28,8,0,8,1,12,16,12
p15,21585,28,8,0,8,2,12,16,12
p15,21586,28,8,0,8,2,12,16,12
p15,21590,28,8,0,8,2,12,16,12
p15,21593,28,8,0,8,2,12,16,12
p15,21594,28,8,0,7,1,13,15,12
p15,21595,28,8,0,7,1,13,15,13
p15,21597,28,8,0,7,1,13,15,15
p15,21598,28,8,0,7,1,13,15,14
p15,21601,31,11,0,7,1,13,18,14
p15,21602,58,38,0,7,1,13,45,13
p15,21604,58,38,0,7,1,13,45,12
p15,21608,58,38,0,7,1,13,45,15
p15,21610,58,38,0,7,1,13,45,16
p15,21611,58,38,0,7,1,13,45,19
p15,21612,58,38,0,7,1,13,45,21
p15,21613,58,38,0,7,1,13,45,23
p15,21614,58,38,1,7,1,13,44,23
p15,21615,58,38,0,7,1,13,45,24
p15,21616,58,38,0,7,1,13,45,26
p15,21617,58,38,1,7,1,13,44,27
p15,21618,58,38,1,7,1,13,44,29
p15,21619,58,38,1,7,1,13,44,30
p15,21620,58,38,1,7,1,13,44,31
p15,21621,58,38,1,7,1,13,44,32
p15,21622,58,38,1,7,1,13,44,31
p15,21623,58,38,1,7,1,13,44,32
p15,21624,58,38,1,7,1,13,44,32
p15,21625,58,38,1,7,1,13,44,32
p15,21626,58,38,1,7,1,13,44,31
p15,21628,58,38,1,7,1,13,44,30
p15,21629,58,38,1,7,1,13,44,33
p15,21630,58,38,1,7,1,13,44,32
p15,21631,58,38,1,7,1,13,44,33
p15,21632,58,38,1,7,1,13,44,34
p15,21634,58,38,1,7,1,13,44,33
p15,21636,58,38,1,7,1,13,44,32
p15,21637,58,38,2,7,1,13,43,32
p15,21638,58,38,3,7,1,13,42,32
p15,21639,58,38,2,7,1,13,43,30
p15,21640,58,38,2,7,1,13,43,31
p15,21641,58,38,2,7,1,13,43,32
p15,21644,58,38,2,7,1,13,43,31
p15,21645,58,38,2,7,1,13,43,30
p15,21646,58,38,2,7,1,13,43,31
p15,21647,58,38,2,7,1,13,43,32
p15,21648,58,38,2,7,1,13,43,34
p15,21650,58,38,3,7,1,13,42,31
p15,21652,58,38,4,7,1,13,41,31
p15,21655,58,38,4,7,1,13,41,32
p15,21656,58,38,4,7,1,13,41,32
p15,21657,58,38,4,7,1,13,41,31
p15,21658,58,38,4,7,1,13,41,32
p15,21661,58,38,4,7,1,13,41,30
p15,21663,58,38,5,7,1,13,40,29
p15,21669,58,38,5,7,1,13,40,28
p15,21671,58,38,5,7,1,13,40,27
p15,21672,58,38,5,7,1,13,40,24
p15,21673,57,37,5,8,1,12,40,24
p15,21674,57,37,5,8,2,12,40,24
p15,21675,57,37,5,8,2,12,40,24
p15,21676,57,37,5,7,1,13,39,26
p15,21677,57,37,4,7,1,13,40,26
p15,21678,57,37,4,7,1,13,40,29
p15,21679,57,37,4,7,1,13,40,29
p15,21680,57,37,4,7,1,13,40,30
p15,21682,57,37,4,7,1,13,40,29
p15,21683,57,37,3,7,1,13,41,27
p15,21684,57,37,3,7,1,13,41,28
p15,21685,57,37,3,7,1,13,41,29
p15,21686,57,37,3,7,1,13,41,27
p15,21687,57,37,3,7,1,13,41,26
p15,21688,57,37,3,7,1,13,41,27
p15,21689,57,37,3,7,1,13,41,28
p15,21690,57,37,2,7,1,13,42,27
p15,21691,57,37,2,7,1,13,42,26
p15,21692,57,37,2,7,1,13,42,25
p15,21693,57,37,2,7,1,13,42,26
p15,21695,57,37,1,7,1,13,43,25
p15,21699,57,37,1,7,1,13,43,24
p15,21700,57,37,2,7,1,13,42,19
p15,21701,57,37,2,7,1,13,42,20
p15,21702,57,37,2,7,1,13,42,19
p15,21703,57,37,2,7,1,13,42,20
p15,21704,57,37,2,7,1,13,42,19
p15,21706,57,37,2,7,1,13,42,17
p15,21707,57,37,2,7,1,13,42,19
p15,21708,57,37,2,7,1,13,42,21
p15,21709,57,37,2,7,1,13,42,22
p15,21710,57,37,2,7,1,13,42,24
p15,21712,57,37,2,7,1,13,42,28
p15,21713,57,37,2,7,1,13,42,29
p15,21714,57,37,2,7,1,13,42,30
p15,21715,57,37,2,7,1,13,42,32
p15,21716,57,37,2,7,1,13,42,33
p15,21717,57,37,2,7,1,13,42,33
p15,21718,57,37,1,7,1,13,43,32
p15,21719,57,37,1,7,1,13,43,31
p15,21720,57,37,1,7,1,13,43,30
p15,21723,57,37,1,7,1,13,43,29
p15,21725,57,37,1,7,1,13,43,31
p15,21726,57,37,1,7,1,13,43,30
p15,21727,57,37,0,7,1,13,44,32
p15,21728,57,37,0,7,1,13,44,31
p15,21729,57,37,0,7,1,13,44,31
p15,21730,57,37,1,7,1,13,43,30
p15,21731,57,37,0,7,1,13,44,29
p15,21732,57,37,0,7,1,13,44,29
p15,21734,57,37,0,7,1,13,44,28
p15,21735,57,37,0,7,1,13,44,29
p15,21736,57,37,0,7,1,13,44,29
p15,21737,57,37,0,7,1,13,44,30
p15,21738,57,37,0,7,1,13,44,31
p15,21739,57,37,0,7,1,13,44,30
p15,21740,56,36,0,8,1,12,44,30
p15,21741,56,36,0,7,1,13,43,30
p15,21742,56,36,1,7,1,13,42,30
p15,21747,56,36,1,7,1,13,42,29
p15,21748,56,36,0,7,1,13,43,29
p15,21749,56,36,0,7,1,13,43,29
p15,21750,56,36,0,7,1,13,43,29
p15,21751,56,36,0,7,1,13,43,31
p15,21753,56,36,0,7,1,13,43,32
p15,21754,56,36,0,7,1,13,43,33
p15,21755,56,36,0,7,1,13,43,31
p15,21756,56,36,0,7,1,13,43,30
p15,21757,56,36,0,7,1,13,43,30
p15,21758,56,36,0,7,1,13,43,29
p15,21760,56,36,0,7,1,13,43,26
p15,21761,56,36,0,7,1,13,43,25
p15,21762,56,36,0,7,1,13,43,24
p15,21763,56,36,0,7,1,13,43,23
p15,21767,56,36,0,7,1,13,43,22
p15,21768,56,36,0,7,1,13,43,21
p15,21769,56,36,0,7,1,13,43,23
p15,21770,56,36,0,7,1,13,43,22
p15,21771,56,36,0,7,1,13,43,21
p15,21772,56,36,0,7,1,13,43,21
p15,21773,56,36,0,7,1,13,43,22
p15,21774,56,36,0,7,1,13,43,23
p15,21775,56,36,0,7,1,13,43,23
p15,21776,56,36,0,7,1,13,43,26
p15,21777,56,36,0,7,1,13,43,27
p15,21778,56,36,1,7,1,13,42,25
p15,21779,56,36,0,7,1,13,43,24
p15,21781,55,35,0,8,1,12,43,24
p15,21782,55,35,0,8,2,12,43,23
p15,21783,55,35,0,7,1,13,42,23
p15,21784,55,35,0,7,1,13,42,25
p15,21785,55,35,1,7,1,13,41,23
p15,21786,55,35,1,7,1,13,41,22
p15,21787,54,34,1,8,1,12,41,22
p15,21789,54,34,1,8,1,12,41,20
p15,21790,54,34,1,7,1,13,40,19
p15,21791,54,34,1,7,1,13,40,18
p15,21792,54,34,1,7,1,13,40,15
p15,21793,54,34,1,7,1,13,40,16
p15,21794,54,34,1,7,1,13,40,17
p15,21795,54,34,1,7,1,13,40,19
p15,21796,54,34,1,7,1,13,40,21
p15,21797,54,34,1,7,1,13,40,22
p15,21798,54,34,1,7,1,13,40,23
p15,21800,54,34,1,7,1,13,40,24
p15,21801,54,34,1,7,1,13,40,21
p15,21802,54,34,1,7,1,13,40,23
p15,21803,54,34,1,7,1,13,40,23
p15,21804,54,34,1,7,1,13,40,22
p15,21805,54,34,1,7,1,13,40,23
p15,21806,54,34,1,7,1,13,40,23
p15,21807,54,34,1,7,1,13,40,25
p15,21809,54,34,1,7,1,13,40,23
p15,21810,54,34,1,7,1,13,40,22
p15,21813,54,34,1,7,1,13,40,20
p15,21815,53,33,1,8,1,12,40,20
p15,21816,53,33,1,7,1,13,39,21
p15,21817,53,33,1,7,1,13,39,21
p15,21818,53,33,1,7,1,13,39,23
p15,21819,53,33,1,7,1,13,39,25
p15,21820,52,32,1,8,2,12,39,26
p15,21822,52,32,1,7,1,13,38,26
p15,21823,52,32,1,7,1,13,38,27
p15,21824,52,32,1,7,1,13,38,28
p15,21825,52,32,1,7,1,13,38,30
p15,21826,52,32,1,7,1,13,38,31
p15,21827,52,32,1,7,1,13,38,34
p15,21828,52,32,1,7,1,13,38,32
p15,21829,52,32,1,7,1,13,38,32
p15,21830,52,32,1,7,1,13,38,31
p15,21832,52,32,1,7,1,13,38,30
p15,21833,52,32,1,7,1,13,38,29
p15,21834,52,32,1,7,1,13,38,28
p15,21835,52,32,1,7,1,13,38,27
p15,21837,52,32,1,7,1,13,38,27
p15,21838,52,32,1,7,1,13,38,28
p15,21839,52,32,1,7,1,13,38,27
p15,21841,52,32,1,7,1,13,38,29
p15,21842,52,32,1,7,1,13,38,28
p15,21843,52,32,1,7,1,13,38,30
p15,21844,52,32,1,7,1,13,38,30
p15,21845,52,32,1,7,1,13,38,31
p15,21846,52,32,1,7,1,13,38,31
p15,21847,52,32,1,7,1,13,38,32
p15,21850,52,32,1,7,1,13,38,31
p15,21853,52,32,1,7,1,13,38,30
p15,21854,52,32,1,7,1,13,38,29
p15,21856,52,32,1,7,1,13,38,26
p15,21858,52,32,1,7,1,13,38,24
p15,21860,52,32,1,7,1,13,38,20
p15,21861,52,32,1,7,1,13,38,20
p15,21862,52,32,1,7,1,13,38,21
p15,21863,52,32,1,7,1,13,38,22
p15,21866,52,32,1,7,1,13,38,22
p15,21867,52,32,1,7,1,13,38,24
p15,21868,52,32,1,7,1,13,38,24
p15,21870,51,31,1,8,2,12,38,24
p15,21871,51,31,1,7,1,13,37,24
p15,21872,51,31,1,7,1,13,37,25
p15,21873,51,31,1,7,1,13,37,26
p15,21874,51,31,1,7,1,13,37,27
p15,21875,51,31,1,7,1,13,37,29
p15,21876,51,31,1,7,1,13,37,30
p15,21878,51,31,1,7,1,13,37,28
p15,21879,51,31,1,7,1,13,37,27
p15,21880,51,31,2,7,1,13,36,24
p15,21881,51,31,2,7,1,13,36,23
p15,21882,51,31,1,7,1,13,37,23
p15,21883,50,30,1,8,2,12,37,22
p15,21884,50,30,1,7,1,13,36,22
p15,21885,50,30,1,7,1,13,36,24
p15,21886,50,30,1,7,1,13,36,22
p15,21888,50,30,1,7,1,13,36,23
p15,21889,50,30,1,7,1,13,36,24
p15,21890,50,30,1,7,1,13,36,25
p15,21891,50,30,1,7,1,13,36,25
p15,21893,50,30,1,7,1,13,36,25
p15,21894,50,30,1,7,1,13,36,27
p15,21896,50,30,1,7,1,13,36,27
p15,21898,50,30,1,7,1,13,36,27
p15,21901,50,30,1,7,1,13,36,26
p15,21902,50,30,1,7,1,13,36,24
p15,21903,50,30,1,7,1,13,36,23
p15,21904,50,30,1,7,1,13,36,23
p15,21906,50,30,1,7,1,13,36,23
p15,21907,50,30,1,7,1,13,36,24
p15,21908,50,30,1,7,1,13,36,25
p15,21909,50,30,1,7,1,13,36,25
p15,21910,50,30,0,7,1,13,37,26
p15,21911,50,30,0,7,1,13,37,27
p15,21912,50,30,0,7,1,13,37,27
p15,21913,50,30,0,7,1,13,37,27
p15,21914,50,30,0,7,1,13,37,28
p15,21916,50,30,0,7,1,13,37,28
p15,21917,50,30,0,7,1,13,37,27
p15,21918,50,30,0,7,1,13,37,26
p15,21919,50,30,0,7,1,13,37,25
p15,21921,50,30,0,7,1,13,37,24
p15,21922,50,30,0,7,1,13,37,22
p15,21923,50,30,0,7,1,13,37,20
p15,21924,50,30,0,7,1,13,37,19
p15,21926,50,30,0,7,1,13,37,22
p15,21927,50,30,0,7,1,13,37,23
p15,21928,50,30,0,7,1,13,37,23
p15,21929,50,30,0,7,1,13,37,23
p15,21931,50,30,0,7,1,13,37,24
p15,21932,50,30,0,7,1,13,37,23
p15,21933,50,30,0,7,1,13,37,26
p15,21934,50,30,0,7,1,13,37,27
p15,21936,50,30,0,7,1,13,37,28
p15,21937,50,30,0,7,1,13,37,28
p15,21938,50,30,0,7,1,13,37,27
p15,21940,50,30,0,7,1,13,37,28
p15,21941,50,30,0,7,1,13,37,28
p15,21944,50,30,0,7,1,13,37,27
p15,21945,50,30,0,7,1,13,37,23
p15,21948,50,30,0,7,1,13,37,22
p15,21949,50,30,0,7,1,13,37,21
p15,21950,50,30,0,7,1,13,37,20
p15,21951,50,30,0,7,1,13,37,20
p15,21953,50,30,0,7,1,13,37,22
p15,21954,50,30,0,7,1,13,37,22
p15,21955,50,30,0,7,1,13,37,22
p15,21957,50,30,0,7,1,13,37,23
p15,21958,50,30,0,7,1,13,37,23
p15,21960,50,30,0,7,1,13,37,26
p15,21963,50,30,0,7,1,13,37,26
p15,21964,50,30,0,7,1,13,37,27
p15,21966,50,30,0,7,1,13,37,27
p15,21967,50,30,0,7,1,13,37,28
p15,21971,50,30,0,7,1,13,37,27
p15,21973,50,30,0,7,1,13,37,27
p15,21975,50,30,0,7,1,13,37,26
p15,21976,50,30,0,7,1,13,37,28
p15,21977,50,30,0,7,1,13,37,26
p15,21978,50,30,0,7,1,13,37,25
p15,21979,50,30,0,7,1,13,37,23
p15,21980,50,30,0,7,1,13,37,23
p15,21981,50,30,0,7,1,13,37,22
p15,21983,50,30,0,7,1,13,37,21
p15,21984,50,30,0,7,1,13,37,21
p15,21985,50,30,0,7,1,13,37,19
p15,21989,50,30,0,7,1,13,37,19
p15,21990,50,30,0,7,1,13,37,17
p15,21993,50,30,0,7,1,13,37,14
p15,21995,50,30,0,7,1,13,37,15
p15,21996,50,30,0,7,1,13,37,14
p15,21998,50,30,0,7,1,13,37,15
p15,21999,50,30,0,7,1,13,37,15
p15,22000,50,30,0,7,1,13,37,18
p15,22001,50,30,0,7,1,13,37,18
p15,22002,50,30,0,7,1,13,37,19
p15,22003,50,30,0,7,1,13,37,19
p15,22004,50,30,0,7,1,13,37,19
p15,22005,50,30,0,7,1,13,37,22
p15,22006,50,30,0,7,1,13,37,22
p15,22007,50,30,0,7,1,13,37,23
p15,22009,50,30,0,7,1,13,37,25
p15,22010,50,30,0,7,1,13,37,22
p15,22011,50,30,0,7,1,13,37,23
p15,22012,50,30,0,7,1,13,37,25
p15,22013,50,30,0,7,1,13,37,24
p15,22014,50,30,0,7,1,13,37,23
p15,22019,50,30,0,7,1,13,37,21
p15,22020,50,30,0,7,1,13,37,20
p15,22023,50,30,0,7,1,13,37,18
p15,22024,50,30,0,7,1,13,37,17
p15,22025,50,30,0,7,1,13,37,19
p15,22027,50,30,0,7,1,13,37,18
p15,22028,50,30,0,7,1,13,37,19
p15,22029,50,30,0,7,1,13,37,20
p15,22030,50,30,0,7,1,13,37,20
p15,22031,50,30,0,7,1,13,37,22
p15,22032,50,30,0,7,1,13,37,19
p15,22033,50,30,0,7,1,13,37,18
p15,22034,50,30,0,7,1,13,37,19
p15,22035,50,30,0,7,1,13,37,20
p15,22037,50,30,0,7,1,13,37,20
p15,22038,50,30,0,7,1,13,37,22
p15,22039,50,30,0,7,1,13,37,23
p15,22045,50,30,0,7,1,13,37,22
p15,22046,50,30,0,7,1,13,37,21
p15,22047,50,30,0,7,1,13,37,20
p15,22048,50,30,0,7,1,13,37,21
p15,22051,50,30,0,7,1,13,37,22
p15,22053,50,30,0,7,1,13,37,21
p15,22054,50,30,0,7,1,13,37,21
p15,22055,50,30,0,7,1,13,37,22
p15,22056,50,30,0,7,1,13,37,24
p15,22057,50,30,0,7,1,13,37,25
p15,22060,50,30,0,7,1,13,37,26
p15,22061,50,30,0,7,1,13,37,27
p15,22062,50,30,0,7,1,13,37,27
p15,22063,50,30,0,7,1,13,37,27
p15,22064,50,30,0,7,1,13,37,26
p15,22065,50,30,0,7,1,13,37,25
p15,22066,50,30,0,7,1,13,37,24
p15,22067,50,30,0,7,1,13,37,23
p15,22068,50,30,0,7,1,13,37,22
p15,22070,50,30,0,7,1,13,37,20
p15,22071,50,30,0,7,1,13,37,19
p15,22073,50,30,0,7,1,13,37,17
p15,22078,49,29,0,8,1,12,37,15
p15,22079,49,29,0,7,1,13,36,15
p15,22081,49,29,0,7,1,13,36,16
p15,22082,48,28,0,8,2,12,36,15
p15,22083,48,28,0,7,1,13,35,17
p15,22084,48,28,0,7,1,13,35,18
p15,22085,48,28,0,7,1,13,35,19
p15,22086,48,28,0,7,1,13,35,20
p15,22088,48,28,0,7,1,13,35,21
p15,22089,48,28,0,7,1,13,35,23
p15,22090,48,28,0,7,1,13,35,23
p15,22091,48,28,0,7,1,13,35,23
p15,22092,48,28,0,7,1,13,35,22
p15,22093,48,28,0,7,1,13,35,22
p15,22094,48,28,0,7,1,13,35,23
p15,22095,48,28,0,7,1,13,35,25
p15,22096,48,28,0,7,1,13,35,25
p15,22097,48,28,0,7,1,13,35,26
p15,22099,47,27,0,8,2,12,35,27
p15,22100,47,27,0,8,2,12,35,27
p15,22104,47,27,0,8,2,12,35,26
p15,22105,47,27,0,8,2,12,35,23
p15,22106,46,26,0,9,3,11,35,22
p15,22108,46,26,0,9,2,11,35,22
p15,22109,46,26,0,7,1,13,33,21
p15,22111,46,26,0,7,1,13,33,22
p15,22112,46,26,0,7,1,13,33,21
p15,22113,46,26,0,7,1,13,33,23
p15,22114,46,26,0,7,1,13,33,24
p15,22116,46,26,0,7,1,13,33,26
p15,22117,46,26,0,7,1,13,33,25
p15,22118,46,26,0,7,1,13,33,25
p15,22119,46,26,0,7,1,13,33,24
p15,22120,46,26,0,7,1,13,33,23
p15,22123,46,26,0,7,1,13,33,25
p15,22124,46,26,0,7,1,13,33,24
p15,22125,46,26,0,7,1,13,33,23
p15,22126,45,25,0,8,1,12,33,23
p15,22128,45,25,0,8,1,12,33,21
p15,22129,45,25,0,8,2,12,33,20
p15,22130,45,25,0,8,2,12,33,20
p15,22131,45,25,0,8,2,12,33,18
p15,22132,45,25,0,7,1,13,32,17
p15,22134,45,25,0,7,1,13,32,16
p15,22136,45,25,0,7,1,13,32,18
p15,22138,45,25,0,7,1,13,32,18
p15,22139,45,25,0,7,1,13,32,18
p15,22141,45,25,0,7,1,13,32,17
p15,22143,45,25,0,7,1,13,32,18
p15,22144,45,25,0,7,1,13,32,19
p15,22145,45,25,0,7,1,13,32,19
p15,22147,45,25,0,7,1,13,32,20
p15,22149,45,25,0,7,1,13,32,21
p15,22152,45,25,0,7,1,13,32,20
p15,22155,45,25,0,7,1,13,32,17
p15,22156,45,25,0,7,1,13,32,16
p15,22157,45,25,0,7,1,13,32,15
p15,22158,45,25,0,7,1,13,32,13
p15,22159,45,25,0,7,1,13,32,13
p15,22160,45,25,0,7,1,13,32,14
p15,22161,45,25,0,7,1,13,32,14
p15,22164,45,25,0,7,1,13,32,15
p15,22165,45,25,0,7,1,13,32,16
p15,22166,45,25,0,7,1,13,32,19
p15,22169,45,25,0,7,1,13,32,19
p15,22170,45,25,0,7,1,13,32,19
p15,22171,44,24,0,8,2,12,32,20
p15,22172,44,24,0,8,2,12,32,20
p15,22173,44,24,0,8,2,12,32,20
p15,22175,44,24,0,7,1,13,31,20
p15,22177,44,24,0,7,1,13,31,19
p15,22178,44,24,0,7,1,13,31,17
p15,22179,44,24,0,7,1,13,31,16
p15,22180,44,24,0,7,1,13,31,15
p15,22181,44,24,0,7,1,13,31,14
p15,22182,44,24,0,7,1,13,31,15
p15,22185,44,24,0,7,1,13,31,15
p15,22187,44,24,0,7,1,13,31,15
p15,22188,44,24,0,7,1,13,31,16
p15,22189,44,24,0,7,1,13,31,17
p15,22190,44,24,0,7,1,13,31,18
p15,22191,44,24,0,7,1,13,31,18
p15,22192,44,24,0,7,1,13,31,20
p15,22193,44,24,0,7,1,13,31,19
p15,22195,44,24,0,7,1,13,31,22
p15,22196,44,24,0,7,1,13,31,21
p15,22197,44,24,0,7,1,13,31,21
p15,22198,44,24,0,7,1,13,31,20
p15,22200,44,24,0,7,1,13,31,21
p15,22201,44,24,0,7,1,13,31,20
p15,22205,44,24,1,7,1,13,30,20
p15,22206,44,24,0,7,1,13,31,20
p15,22210,44,24,0,7,1,13,31,19
p15,22211,44,24,0,7,1,13,31,18
p15,22214,44,24,0,7,1,13,31,17
p15,22215,44,24,0,7,1,13,31,18
p15,22216,44,24,0,7,1,13,31,18
