id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p50,21974,40,40,6,0,0,0,34,26
p50,21976,40,40,6,0,0,0,34,31
p50,21977,40,40,6,0,0,0,34,33
p50,21978,40,40,6,0,0,0,34,32
p50,21979,40,40,6,0,0,0,34,31
p50,21981,40,40,6,0,0,0,34,30
p50,21982,40,40,6,0,0,0,34,32
p50,21983,40,40,6,0,0,0,34,34
p50,21984,40,40,6,0,0,0,34,32
p50,21986,40,40,6,0,0,0,34,31
p50,21988,40,40,6,0,0,0,34,31
p50,21989,40,40,6,0,0,0,34,32
p50,21990,40,40,6,0,0,0,34,31
p50,21992,40,40,6,0,0,0,34,28
p50,21993,40,40,6,0,0,0,34,26
p50,21994,40,40,6,0,0,0,34,29
p50,21995,40,40,6,0,0,0,34,31
p50,21997,40,40,6,0,0,0,34,29
p50,21999,40,40,6,0,0,0,34,27
p50,22000,40,40,6,0,0,0,34,27
p50,22001,40,40,6,0,0,0,34,33
p50,22002,40,40,6,0,0,0,34,31
p50,22003,40,40,6,0,0,0,34,29
p50,22004,40,40,6,0,0,0,34,28
p50,22005,40,40,6,0,0,0,34,25
p50,22006,40,40,6,0,0,0,34,24
p50,22007,40,40,6,0,0,0,34,29
p50,22008,40,40,6,0,0,0,34,34
p50,22009,40,40,6,0,0,0,34,33
p50,22012,40,40,5,0,0,0,35,31
p50,22013,40,40,5,0,0,0,35,30
p50,22014,40,40,5,0,0,0,35,35
p50,22015,40,40,5,0,0,0,35,34
p50,22016,40,40,5,0,0,0,35,32
p50,22017,40,40,5,0,0,0,35,29
p50,22018,40,40,5,0,0,0,35,28
p50,22019,40,40,5,0,0,0,35,25
p50,22020,40,40,5,0,0,0,35,27
p50,22021,40,40,5,0,0,0,35,30
p50,22022,40,40,5,0,0,0,35,29
p50,22024,40,40,5,0,0,0,35,28
p50,22025,40,40,5,0,0,0,35,27
p50,22026,40,40,5,0,0,0,35,27
p50,22027,40,40,5,0,0,0,35,31
p50,22028,40,40,5,0,0,0,35,34
p50,22029,40,40,5,0,0,0,35,33
p50,22030,40,40,5,0,0,0,35,32
p50,22032,40,40,5,0,0,0,35,29
p50,22033,40,40,5,0,0,0,35,31
p50,22034,40,40,5,0,0,0,35,33
p50,22036,40,40,5,0,0,0,35,29
p50,22037,40,40,5,0,0,0,35,27
p50,22038,40,40,5,0,0,0,35,25
p50,22039,40,40,5,0,0,0,35,26
p50,22040,40,40,5,0,0,0,35,30
p50,22041,40,40,5,0,0,0,35,34
p50,22042,40,40,5,0,0,0,35,33
p50,22043,40,40,5,0,0,0,35,32
p50,22045,40,40,5,0,0,0,35,31
p50,22046,40,40,5,0,0,0,35,32
p50,22047,40,40,5,0,0,0,35,31
p50,22052,40,40,5,0,0,0,35,31
p50,22053,40,40,5,0,0,0,35,32
p50,22055,40,40,5,0,0,0,35,31
p50,22056,40,40,5,0,0,0,35,30
p50,22058,40,40,5,0,0,0,35,31
p50,22059,40,40,5,0,0,0,35,33
p50,22061,40,40,5,0,0,0,35,32
p50,22064,40,40,5,0,0,0,35,35
p50,22065,40,40,5,0,0,0,35,33
p50,22066,40,40,5,0,0,0,35,32
p50,22068,40,40,5,0,0,0,35,31
p50,22069,40,40,5,0,0,0,35,29
p50,22070,40,40,5,0,0,0,35,32
p50,22072,40,40,5,0,0,0,35,31
p50,22074,40,40,5,0,0,0,35,28
p50,22075,40,40,5,0,0,0,35,28
p50,22076,40,40,5,0,0,0,35,31
p50,22077,40,40,5,0,0,0,35,33
p50,22078,40,40,5,0,0,0,35,31
p50,22079,40,40,5,0,0,0,35,30
p50,22080,40,40,5,0,0,0,35,28
p50,22081,40,40,5,0,0,0,35,27
p50,22082,40,40,5,0,0,0,35,26
p50,22083,40,40,5,0,0,0,35,29
p50,22084,40,40,5,0,0,0,35,31
p50,22086,40,40,5,0,0,0,35,30
p50,22087,40,40,5,0,0,0,35,28
p50,22088,40,40,5,0,0,0,35,26
p50,22089,40,40,5,0,0,0,35,26
p50,22090,40,40,5,0,0,0,35,31
p50,22091,40,40,5,0,0,0,35,32
p50,22092,40,40,5,0,0,0,35,31
p50,22095,40,40,5,0,0,0,35,30
p50,22096,40,40,5,0,0,0,35,31
p50,22097,40,40,5,0,0,0,35,32
p50,22099,40,40,5,0,0,0,35,31
p50,22100,40,40,5,0,0,0,35,30
p50,22102,40,40,5,0,0,0,35,29
p50,22103,40,40,5,0,0,0,35,31
p50,22105,40,40,5,0,0,0,35,30
p50,22107,40,40,5,0,0,0,35,28
p50,22108,40,40,5,0,0,0,35,29
p50,22109,40,40,5,0,0,0,35,34
p50,22110,40,40,5,0,0,0,35,32
p50,22112,40,40,5,0,0,0,35,31
p50,22113,40,40,5,0,0,0,35,30
p50,22115,40,40,5,0,0,0,35,32
p50,22116,40,40,5,0,0,0,35,33
p50,22117,40,40,5,0,0,0,35,32
p50,22121,40,40,5,0,0,0,35,32
p50,22122,40,40,5,0,0,0,35,34
p50,22123,40,40,5,0,0,0,35,32
p50,22124,40,40,5,0,0,0,35,31
p50,22125,40,40,5,0,0,0,35,30
p50,22126,40,40,5,0,0,0,35,29
p50,22127,40,40,5,0,0,0,35,33
p50,22128,40,40,5,0,0,0,35,34
p50,22131,40,40,5,0,0,0,35,33
p50,22132,40,40,5,0,0,0,35,28
p50,22133,40,40,6,0,0,0,34,29
p50,22134,40,40,6,0,0,0,34,33
p50,22135,40,40,6,0,0,0,34,32
p50,22136,40,40,6,0,0,0,34,31
p50,22137,40,40,6,0,0,0,34,29
p50,22138,40,40,6,0,0,0,34,27
p50,22139,40,40,6,0,0,0,34,27
p50,22140,40,40,6,0,0,0,34,31
p50,22141,40,40,6,0,0,0,34,32
p50,22142,40,40,7,0,0,0,33,29
p50,22143,40,40,7,0,0,0,33,28
p50,22144,40,40,7,0,0,0,33,27
p50,22145,40,40,7,0,0,0,33,24
p50,22146,40,40,7,0,0,0,33,29
p50,22147,40,40,7,0,0,0,33,32
p50,22148,40,40,7,0,0,0,33,31
p50,22149,40,40,7,0,0,0,33,30
p50,22150,40,40,7,0,0,0,33,29
p50,22151,40,40,7,0,0,0,33,28
p50,22152,40,40,7,0,0,0,33,26
p50,22153,40,40,7,0,0,0,33,32
p50,22154,40,40,7,0,0,0,33,32
p50,22155,40,40,7,0,0,0,33,29
p50,22157,40,40,7,0,0,0,33,28
p50,22158,40,40,7,0,0,0,33,26
p50,22159,40,40,7,0,0,0,33,29
p50,22160,40,40,7,0,0,0,33,32
p50,22161,40,40,7,0,0,0,33,31
p50,22162,40,40,7,0,0,0,33,25
p50,22165,40,40,6,0,0,0,34,27
p50,22166,40,40,6,0,0,0,34,30
p50,22167,40,40,8,0,0,0,32,30
p50,22168,40,40,8,0,0,0,32,29
p50,22169,40,40,8,0,0,0,32,27
p50,22172,40,40,8,0,0,0,32,30
p50,22173,40,40,8,0,0,0,32,31
p50,22174,40,40,8,0,0,0,32,29
p50,22176,40,40,8,0,0,0,32,28
p50,22177,40,40,8,0,0,0,32,26
p50,22178,40,40,8,0,0,0,32,26
p50,22179,40,40,8,0,0,0,32,27
p50,22180,40,40,8,0,0,0,32,26
p50,22181,40,40,8,0,0,0,32,25
p50,22182,40,40,8,0,0,0,32,24
p50,22183,40,40,8,0,0,0,32,23
p50,22184,40,40,8,0,0,0,32,23
p50,22185,40,40,8,0,0,0,32,28
p50,22186,40,40,8,0,0,0,32,31
p50,22188,40,40,8,0,0,0,32,29
p50,22189,40,40,8,0,0,0,32,27
p50,22190,40,40,8,0,0,0,32,26
p50,22191,40,40,8,0,0,0,32,28
p50,22192,40,40,8,0,0,0,32,30
p50,22193,40,40,8,0,0,0,32,28
p50,22194,40,40,9,0,0,0,31,26
p50,22195,40,40,9,0,0,0,31,25
p50,22196,40,40,8,0,0,0,32,24
p50,22197,40,40,8,0,0,0,32,26
p50,22198,40,40,8,0,0,0,32,31
p50,22201,40,40,8,0,0,0,32,30
p50,22202,40,40,7,0,0,0,33,29
p50,22204,40,40,7,0,0,0,33,32
p50,22206,40,40,7,0,0,0,33,31
p50,22208,40,40,7,0,0,0,33,30
p50,22209,40,40,7,0,0,0,33,29
p50,22210,40,40,7,0,0,0,33,32
p50,22212,40,40,7,0,0,0,33,29
p50,22213,40,40,7,0,0,0,33,28
p50,22215,40,40,7,0,0,0,33,28
p50,22216,40,40,7,0,0,0,33,32
p50,22217,40,40,7,0,0,0,33,30
p50,22218,40,40,7,0,0,0,33,29
p50,22219,40,40,7,0,0,0,33,28
p50,22220,40,40,7,0,0,0,33,27
p50,22222,40,40,7,0,0,0,33,30
p50,22223,40,40,7,0,0,0,33,30
p50,22225,40,40,7,0,0,0,33,29
p50,22228,40,40,7,0,0,0,33,31
p50,22229,40,40,6,0,0,0,34,32
p50,22230,40,40,6,0,0,0,34,31
p50,22231,40,40,6,0,0,0,34,30
p50,22232,40,40,5,0,0,0,35,29
p50,22233,40,40,5,0,0,0,35,27
p50,22234,40,40,5,0,0,0,35,28
p50,22235,40,40,5,0,0,0,35,33
p50,22238,40,40,5,0,0,0,35,32
p50,22239,40,40,5,0,0,0,35,31
p50,22240,40,40,5,0,0,0,35,30
p50,22241,40,40,5,0,0,0,35,31
p50,22242,40,40,6,0,0,0,34,33
p50,22243,40,40,6,0,0,0,34,32
p50,22244,40,40,6,0,0,0,34,28
p50,22245,40,40,6,0,0,0,34,27
p50,22247,40,40,6,0,0,0,34,28
p50,22248,40,40,6,0,0,0,34,33
p50,22249,40,40,7,0,0,0,33,32
p50,22252,40,40,7,0,0,0,33,31
p50,22253,40,40,7,0,0,0,33,29
p50,22254,40,40,7,0,0,0,33,32
p50,22257,40,40,7,0,0,0,33,30
p50,22258,40,40,7,0,0,0,33,29
p50,22259,40,40,7,0,0,0,33,26
p50,22260,40,40,7,0,0,0,33,29
p50,22261,40,40,7,0,0,0,33,31
p50,22264,40,40,8,0,0,0,32,29
p50,22265,40,40,5,0,0,0,35,29
p50,22266,40,40,5,0,0,0,35,30
p50,22267,40,40,5,0,0,0,35,34
p50,22268,40,40,6,0,0,0,34,30
p50,22269,40,40,5,0,0,0,35,29
p50,22271,40,40,6,0,0,0,34,27
p50,22272,40,40,6,0,0,0,34,24
p50,22273,40,40,5,0,0,0,35,28
p50,22274,40,40,5,0,0,0,35,32
p50,22275,40,40,5,0,0,0,35,31
p50,22277,40,40,5,0,0,0,35,30
p50,22278,40,40,6,0,0,0,34,29
p50,22279,40,40,6,0,0,0,34,29
p50,22280,40,40,6,0,0,0,34,31
p50,22281,40,40,6,0,0,0,34,31
p50,22282,40,40,6,0,0,0,34,30
p50,22284,40,40,6,0,0,0,34,29
p50,22285,40,40,6,0,0,0,34,27
p50,22286,40,40,6,0,0,0,34,31
p50,22287,40,40,5,0,0,0,35,34
p50,22288,40,40,5,0,0,0,35,32
p50,22290,40,40,5,0,0,0,35,30
p50,22291,40,40,4,0,0,0,36,30
p50,22292,40,40,4,0,0,0,36,30
p50,22293,40,40,4,0,0,0,36,33
p50,22294,40,40,4,0,0,0,36,34
p50,22296,40,40,4,0,0,0,36,33
p50,22297,40,40,4,0,0,0,36,31
p50,22298,40,40,4,0,0,0,36,30
p50,22299,40,40,4,0,0,0,36,30
p50,22300,40,40,4,0,0,0,36,30
p50,22301,40,40,3,0,0,0,37,30
p50,22302,40,40,3,0,0,0,37,29
p50,22303,40,40,3,0,0,0,37,28
p50,22305,40,40,3,0,0,0,37,30
p50,22306,40,40,3,0,0,0,37,35
p50,22307,40,40,3,0,0,0,37,36
p50,22308,40,40,3,0,0,0,37,33
p50,22309,40,40,4,0,0,0,36,32
p50,22312,40,40,4,0,0,0,36,35
p50,22313,40,40,3,0,0,0,37,33
p50,22314,40,40,2,0,0,0,38,30
p50,22315,40,40,2,0,0,0,38,28
p50,22316,40,40,1,0,0,0,39,27
p50,22317,40,40,1,0,0,0,39,25
p50,22318,40,40,1,0,0,0,39,29
p50,22319,40,40,2,0,0,0,38,31
p50,22320,40,40,2,0,0,0,38,32
p50,22321,40,40,1,0,0,0,39,32
p50,22323,40,40,1,0,0,0,39,31
p50,22325,40,40,1,0,0,0,39,33
p50,22326,40,40,1,0,0,0,39,36
p50,22327,40,40,1,0,0,0,39,35
p50,22328,40,40,1,0,0,0,39,34
p50,22329,40,40,1,0,0,0,39,32
p50,22331,40,40,1,0,0,0,39,31
p50,22332,40,40,1,0,0,0,39,38
p50,22333,40,40,1,0,0,0,39,38
p50,22334,40,40,2,0,0,0,38,35
p50,22335,40,40,2,0,0,0,38,33
p50,22336,40,40,2,0,0,0,38,32
p50,22337,40,40,2,0,0,0,38,31
p50,22338,40,40,2,0,0,0,38,35
p50,22339,40,40,2,0,0,0,38,38
p50,22340,40,40,1,0,0,0,39,36
p50,22341,40,40,1,0,0,0,39,35
p50,22343,40,40,1,0,0,0,39,31
p50,22344,40,40,1,0,0,0,39,33
p50,22345,40,40,2,0,0,0,38,36
p50,22346,40,40,2,0,0,0,38,34
p50,22347,40,40,3,0,0,0,37,32
p50,22348,40,40,3,0,0,0,37,31
p50,22349,40,40,3,0,0,0,37,30
p50,22350,40,40,3,0,0,0,37,28
p50,22351,40,40,4,0,0,0,36,32
p50,22352,40,40,2,0,0,0,38,35
p50,22355,40,40,2,0,0,0,38,34
p50,22356,40,40,2,0,0,0,38,32
p50,22357,40,40,1,0,0,0,39,34
p50,22358,40,40,1,0,0,0,39,36
p50,22359,40,40,1,0,0,0,39,35
p50,22360,40,40,1,0,0,0,39,34
p50,22362,40,40,1,0,0,0,39,32
p50,22363,40,40,1,0,0,0,39,32
p50,22364,40,40,1,0,0,0,39,35
p50,22365,40,40,1,0,0,0,39,35
p50,22368,40,40,1,0,0,0,39,32
p50,22369,40,40,2,0,0,0,38,31
p50,22370,40,40,2,0,0,0,38,32
p50,22371,40,40,2,0,0,0,38,36
p50,22373,40,40,2,0,0,0,38,33
p50,22375,40,40,2,0,0,0,38,32
p50,22376,40,40,2,0,0,0,38,35
p50,22377,40,40,2,0,0,0,38,36
p50,22379,40,40,2,0,0,0,38,34
p50,22380,40,40,2,0,0,0,38,33
p50,22382,40,40,2,0,0,0,38,32
p50,22383,40,40,1,0,0,0,39,35
p50,22384,40,40,1,0,0,0,39,34
p50,22385,40,40,1,0,0,0,39,32
p50,22386,40,40,1,0,0,0,39,30
p50,22387,40,40,1,0,0,0,39,29
p50,22388,40,40,1,0,0,0,39,27
p50,22389,40,40,1,0,0,0,39,31
p50,22390,40,40,1,0,0,0,39,35
p50,22391,40,40,1,0,0,0,39,35
p50,22393,40,40,1,0,0,0,39,33
p50,22394,40,40,1,0,0,0,39,31
p50,22395,40,40,1,0,0,0,39,29
p50,22396,40,40,1,0,0,0,39,33
p50,22397,40,40,1,0,0,0,39,35
p50,22398,40,40,1,0,0,0,39,32
p50,22399,40,40,1,0,0,0,39,29
p50,22400,40,40,1,0,0,0,39,28
p50,22401,40,40,1,0,0,0,39,26
p50,22402,40,40,1,0,0,0,39,27
p50,22403,40,40,1,0,0,0,39,33
p50,22404,40,40,1,0,0,0,39,36
p50,22405,40,40,1,0,0,0,39,33
p50,22407,40,40,1,0,0,0,39,32
p50,22408,40,40,1,0,0,0,39,30
p50,22409,40,40,1,0,0,0,39,29
p50,22410,40,40,1,0,0,0,39,33
p50,22411,40,40,1,0,0,0,39,37
p50,22412,40,40,1,0,0,0,39,36
p50,22414,40,40,1,0,0,0,39,35
p50,22416,40,40,1,0,0,0,39,37
p50,22417,40,40,1,0,0,0,39,38
p50,22418,40,40,1,0,0,0,39,36
p50,22419,40,40,1,0,0,0,39,35
p50,22420,40,40,1,0,0,0,39,33
p50,22421,40,40,1,0,0,0,39,32
p50,22422,40,40,1,0,0,0,39,37
p50,22423,40,40,1,0,0,0,39,39
p50,22424,40,40,1,0,0,0,39,38
p50,22425,40,40,1,0,0,0,39,37
p50,22426,40,40,1,0,0,0,39,33
p50,22427,40,40,1,0,0,0,39,32
p50,22428,40,40,1,0,0,0,39,35
p50,22429,40,40,1,0,0,0,39,38
p50,22431,40,40,1,0,0,0,39,35
p50,22433,40,40,1,0,0,0,39,33
p50,22434,40,40,1,0,0,0,39,35
p50,22435,40,40,1,0,0,0,39,37
p50,22436,40,40,1,0,0,0,39,35
p50,22437,40,40,1,0,0,0,39,31
p50,22440,40,40,1,0,0,0,39,31
p50,22441,40,40,1,0,0,0,39,33
p50,22442,40,40,1,0,0,0,39,35
p50,22443,40,40,1,0,0,0,39,34
p50,22444,40,40,1,0,0,0,39,33
p50,22445,40,40,1,0,0,0,39,30
p50,22446,40,40,1,0,0,0,39,29
p50,22447,40,40,1,0,0,0,39,33
p50,22448,40,40,1,0,0,0,39,35
p50,22449,40,40,1,0,0,0,39,33
p50,22451,40,40,1,0,0,0,39,32
p50,22452,40,40,1,0,0,0,39,28
p50,22453,40,40,1,0,0,0,39,27
p50,22454,40,40,1,0,0,0,39,27
p50,22455,40,40,1,0,0,0,39,32
p50,22456,40,40,1,0,0,0,39,29
p50,22457,40,40,1,0,0,0,39,28
p50,22459,40,40,1,0,0,0,39,27
p50,22460,40,40,1,0,0,0,39,29
p50,22461,40,40,1,0,0,0,39,33
p50,22462,40,40,1,0,0,0,39,36
p50,22463,40,40,1,0,0,0,39,35
p50,22464,40,40,1,0,0,0,39,34
p50,22465,40,40,1,0,0,0,39,33
p50,22466,40,40,1,0,0,0,39,32
p50,22467,40,40,1,0,0,0,39,32
p50,22468,40,40,1,0,0,0,39,38
p50,22469,40,40,1,0,0,0,39,38
p50,22473,40,40,1,0,0,0,39,37
p50,22474,40,40,1,0,0,0,39,38
p50,22476,40,40,1,0,0,0,39,37
p50,22477,40,40,1,0,0,0,39,36
p50,22478,40,40,2,0,0,0,38,35
p50,22479,40,40,2,0,0,0,38,37
p50,22480,40,40,2,0,0,0,38,35
p50,22482,40,40,2,0,0,0,38,33
p50,22483,40,40,2,0,0,0,38,32
p50,22484,40,40,2,0,0,0,38,29
p50,22485,40,40,2,0,0,0,38,32
p50,22486,40,40,2,0,0,0,38,36
p50,22487,40,40,2,0,0,0,38,35
p50,22488,40,40,2,0,0,0,38,34
p50,22489,40,40,2,0,0,0,38,33
p50,22490,40,40,2,0,0,0,38,32
p50,22491,40,40,2,0,0,0,38,30
p50,22492,40,40,2,0,0,0,38,37
p50,22493,40,40,2,0,0,0,38,36
p50,22494,40,40,2,0,0,0,38,34
p50,22495,40,40,2,0,0,0,38,31
p50,22496,40,40,2,0,0,0,38,29
p50,22497,40,40,2,0,0,0,38,27
p50,22498,40,40,2,0,0,0,38,31
p50,22499,40,40,2,0,0,0,38,36
p50,22500,40,40,2,0,0,0,38,35
p50,22501,40,40,2,0,0,0,38,34
p50,22502,40,40,2,0,0,0,38,29
p50,22504,40,40,2,0,0,0,38,30
p50,22505,40,40,2,0,0,0,38,34
p50,22506,40,40,2,0,0,0,38,34
p50,22507,40,40,2,0,0,0,38,33
p50,22510,40,40,2,0,0,0,38,32
p50,22511,40,40,2,0,0,0,38,34
p50,22512,40,40,2,0,0,0,38,37
p50,22513,40,40,1,0,0,0,39,37
p50,22515,40,40,1,0,0,0,39,36
p50,22516,40,40,1,0,0,0,39,33
p50,22517,40,40,1,0,0,0,39,31
p50,22518,40,40,1,0,0,0,39,37
p50,22519,40,40,1,0,0,0,39,36
p50,22520,40,40,1,0,0,0,39,35
p50,22521,40,40,2,0,0,0,38,33
p50,22522,40,40,2,0,0,0,38,30
p50,22523,40,40,2,0,0,0,38,29
p50,22524,40,40,2,0,0,0,38,31
p50,22525,40,40,2,0,0,0,38,32
p50,22526,40,40,2,0,0,0,38,28
p50,22528,40,40,2,0,0,0,38,25
p50,22529,40,40,2,0,0,0,38,23
p50,22530,40,40,2,0,0,0,38,24
p50,22531,40,40,2,0,0,0,38,24
p50,22532,40,40,2,0,0,0,38,29
p50,22533,40,40,2,0,0,0,38,31
p50,22537,40,40,2,0,0,0,38,29
p50,22538,40,40,2,0,0,0,38,34
p50,22539,40,40,2,0,0,0,38,37
p50,22540,40,40,2,0,0,0,38,36
p50,22541,40,40,2,0,0,0,38,35
p50,22542,40,40,2,0,0,0,38,34
p50,22543,40,40,2,0,0,0,38,33
p50,22544,40,40,2,0,0,0,38,31
p50,22545,40,40,2,0,0,0,38,36
p50,22546,40,40,2,0,0,0,38,33
p50,22548,40,40,2,0,0,0,38,32
p50,22550,40,40,2,0,0,0,38,27
p50,22551,40,40,2,0,0,0,38,32
p50,22552,40,40,2,0,0,0,38,35
p50,22554,40,40,2,0,0,0,38,34
p50,22556,40,40,2,0,0,0,38,33
p50,22557,40,40,2,0,0,0,38,34
p50,22558,40,40,2,0,0,0,38,35
p50,22559,40,40,2,0,0,0,38,33
p50,22560,40,40,2,0,0,0,38,32
p50,22561,40,40,2,0,0,0,38,31
p50,22562,40,40,2,0,0,0,38,30
p50,22564,40,40,2,0,0,0,38,35
p50,22565,40,40,2,0,0,0,38,35
p50,22566,40,40,2,0,0,0,38,34
p50,22567,40,40,2,0,0,0,38,33
p50,22569,40,40,2,0,0,0,38,32
p50,22570,40,40,2,0,0,0,38,35
p50,22571,40,40,2,0,0,0,38,37
p50,22572,40,40,2,0,0,0,38,35
p50,22573,40,40,2,0,0,0,38,34
p50,22574,40,40,2,0,0,0,38,33
p50,22575,40,40,2,0,0,0,38,32
p50,22576,40,40,2,0,0,0,38,33
p50,22577,40,40,2,0,0,0,38,36
p50,22578,40,40,2,0,0,0,38,33
p50,22579,40,40,3,0,0,0,37,31
p50,22582,40,40,3,0,0,0,37,32
p50,22583,40,40,3,0,0,0,37,35
p50,22587,40,40,3,0,0,0,37,34
p50,22588,40,40,3,0,0,0,37,32
p50,22589,40,40,3,0,0,0,37,35
p50,22590,40,40,3,0,0,0,37,34
p50,22591,40,40,3,0,0,0,37,33
p50,22592,40,40,3,0,0,0,37,29
p50,22593,40,40,3,0,0,0,37,28
p50,22594,40,40,3,0,0,0,37,27
p50,22595,40,40,3,0,0,0,37,34
p50,22596,40,40,3,0,0,0,37,35
p50,22598,40,40,3,0,0,0,37,33
p50,22599,40,40,3,0,0,0,37,31
p50,22600,40,40,3,0,0,0,37,30
p50,22601,40,40,3,0,0,0,37,33
p50,22602,40,40,3,0,0,0,37,34
p50,22603,40,40,3,0,0,0,37,32
p50,22604,40,40,3,0,0,0,37,30
p50,22605,40,40,3,0,0,0,37,29
p50,22606,40,40,3,0,0,0,37,27
p50,22607,40,40,3,0,0,0,37,29
p50,22608,40,40,3,0,0,0,37,32
p50,22609,40,40,3,0,0,0,37,32
p50,22610,40,40,3,0,0,0,37,31
p50,22612,40,40,2,0,0,0,38,31
p50,22613,40,40,2,0,0,0,38,30
p50,22614,40,40,2,0,0,0,38,35
p50,22615,40,40,2,0,0,0,38,36
p50,22617,40,40,2,0,0,0,38,34
p50,22618,40,40,2,0,0,0,38,33
p50,22620,40,40,2,0,0,0,38,34
p50,22621,40,40,2,0,0,0,38,36
p50,22623,40,40,2,0,0,0,38,35
p50,22625,40,40,2,0,0,0,38,33
p50,22626,40,40,2,0,0,0,38,33
p50,22627,40,40,2,0,0,0,38,36
p50,22628,40,40,2,0,0,0,38,35
p50,22629,40,40,2,0,0,0,38,34
p50,22631,40,40,2,0,0,0,38,32
p50,22632,40,40,2,0,0,0,38,32
p50,22633,40,40,2,0,0,0,38,38
p50,22634,40,40,2,0,0,0,38,37
p50,22635,40,40,2,0,0,0,38,35
p50,22636,40,40,2,0,0,0,38,32
p50,22637,40,40,2,0,0,0,38,29
p50,22639,40,40,2,0,0,0,38,33
p50,22640,40,40,2,0,0,0,38,36
p50,22642,40,40,2,0,0,0,38,35
p50,22644,40,40,2,0,0,0,38,34
p50,22645,40,40,2,0,0,0,38,36
p50,22646,40,40,2,0,0,0,38,37
p50,22647,40,40,2,0,0,0,38,33
p50,22648,40,40,2,0,0,0,38,32
p50,22649,40,40,2,0,0,0,38,31
p50,22651,40,40,2,0,0,0,38,32
p50,22652,40,40,2,0,0,0,38,33
p50,22653,40,40,2,0,0,0,38,34
p50,22654,40,40,2,0,0,0,38,32
p50,22655,40,40,2,0,0,0,38,31
p50,22657,40,40,2,0,0,0,38,30
p50,22658,40,40,2,0,0,0,38,34
p50,22659,40,40,2,0,0,0,38,35
p50,22662,40,40,2,0,0,0,38,34
p50,22663,40,40,3,0,0,0,37,31
p50,22664,40,40,2,0,0,0,38,34
p50,22665,40,40,2,0,0,0,38,37
p50,22667,40,40,2,0,0,0,38,36
p50,22669,40,40,2,0,0,0,38,35
p50,22670,40,40,2,0,0,0,38,37
p50,22671,40,40,2,0,0,0,38,38
p50,22673,40,40,2,0,0,0,38,36
p50,22674,40,40,2,0,0,0,38,35
p50,22675,40,40,2,0,0,0,38,32
p50,22676,40,40,2,0,0,0,38,35
p50,22677,40,40,2,0,0,0,38,32
p50,22678,40,40,2,0,0,0,38,31
p50,22680,40,40,2,0,0,0,38,29
p50,22681,40,40,2,0,0,0,38,27
p50,22682,40,40,2,0,0,0,38,26
p50,22683,40,40,2,0,0,0,38,37
p50,22685,40,40,2,0,0,0,38,33
p50,22686,40,40,2,0,0,0,38,32
p50,22688,40,40,2,0,0,0,38,30
p50,22689,40,40,2,0,0,0,38,36
p50,22690,40,40,2,0,0,0,38,37
p50,22691,40,40,2,0,0,0,38,34
p50,22692,40,40,2,0,0,0,38,33
p50,22693,40,40,2,0,0,0,38,32
p50,22695,40,40,2,0,0,0,38,36
p50,22696,40,40,2,0,0,0,38,36
p50,22698,40,40,2,0,0,0,38,32
p50,22699,40,40,3,0,0,0,37,31
p50,22700,40,40,3,0,0,0,37,29
p50,22701,40,40,3,0,0,0,37,32
p50,22702,40,40,3,0,0,0,37,34
p50,22703,40,40,3,0,0,0,37,35
p50,22704,40,40,3,0,0,0,37,33
p50,22706,40,40,3,0,0,0,37,32
p50,22707,40,40,3,0,0,0,37,33
p50,22708,40,40,3,0,0,0,37,36
p50,22709,40,40,3,0,0,0,37,35
p50,22710,40,40,3,0,0,0,37,34
p50,22712,40,40,3,0,0,0,37,33
p50,22713,40,40,3,0,0,0,37,33
p50,22714,40,40,3,0,0,0,37,35
p50,22716,40,40,3,0,0,0,37,33
p50,22718,40,40,3,0,0,0,37,30
p50,22719,40,40,3,0,0,0,37,31
p50,22720,40,40,3,0,0,0,37,35
p50,22721,40,40,3,0,0,0,37,35
p50,22723,40,40,3,0,0,0,37,34
p50,22725,40,40,3,0,0,0,37,33
p50,22726,40,40,3,0,0,0,37,31
p50,22727,40,40,3,0,0,0,37,33
p50,22728,40,40,3,0,0,0,37,32
p50,22731,40,40,3,0,0,0,37,31
p50,22732,40,40,3,0,0,0,37,29
p50,22733,40,40,3,0,0,0,37,37
p50,22735,40,40,3,0,0,0,37,35
p50,22736,40,40,3,0,0,0,37,34
p50,22737,40,40,3,0,0,0,37,33
p50,22738,40,40,3,0,0,0,37,32
p50,22739,40,40,3,0,0,0,37,36
p50,22740,40,40,3,0,0,0,37,35
p50,22742,40,40,3,0,0,0,37,34
p50,22743,40,40,3,0,0,0,37,32
p50,22744,40,40,3,0,0,0,37,29
p50,22745,40,40,3,0,0,0,37,34
p50,22746,40,40,3,0,0,0,37,35
p50,22749,40,40,3,0,0,0,37,34
p50,22751,40,40,3,0,0,0,37,36
p50,22752,40,40,3,0,0,0,37,34
p50,22755,40,40,3,0,0,0,37,33
p50,22756,40,40,3,0,0,0,37,32
p50,22757,40,40,3,0,0,0,37,35
p50,22758,40,40,3,0,0,0,37,33
p50,22759,40,40,3,0,0,0,37,32
p50,22761,40,40,3,0,0,0,37,31
p50,22762,40,40,3,0,0,0,37,31
p50,22763,40,40,3,0,0,0,37,35
p50,22764,40,40,3,0,0,0,37,35
p50,22765,40,40,3,0,0,0,37,33
p50,22766,40,40,3,0,0,0,37,32
