id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,22845,37,17,0,9,7,11,26,0
p14,22846,37,17,0,6,4,14,23,0
p14,22851,36,16,0,7,5,13,23,0
p14,22853,36,16,0,6,4,14,22,0
p14,22856,36,16,0,5,3,15,21,0
p14,22857,36,16,0,4,2,16,20,0
p14,22858,36,16,0,4,2,16,20,0
p14,22859,35,15,0,4,2,16,19,0
p14,22860,35,15,0,4,2,16,19,0
p14,22861,35,15,0,4,2,16,19,2
p14,22863,35,15,0,4,2,16,19,3
p14,22864,35,15,0,4,2,16,19,4
p14,22865,35,15,0,4,2,16,19,4
p14,22868,35,15,0,4,2,16,19,5
p14,22869,35,15,0,4,2,16,19,6
p14,22871,35,15,0,4,2,16,19,7
p14,22874,35,15,0,4,2,16,19,8
p14,22878,35,15,0,4,2,16,19,9
p14,22882,35,15,0,4,2,16,19,10
p14,22885,35,15,0,4,2,16,19,10
p14,22887,35,15,0,4,2,16,19,11
p14,22889,35,15,0,4,2,16,19,11
p14,22890,34,14,0,5,3,15,19,11
p14,22891,34,14,0,4,2,16,18,13
p14,22909,33,13,0,5,3,15,18,13
p14,22911,33,13,0,4,2,16,17,13
p14,22913,32,12,0,4,2,16,16,12
p14,22914,32,12,0,4,2,16,16,13
p14,22918,32,12,0,4,2,16,16,13
p14,22927,32,12,0,4,2,16,16,12
p14,22929,32,12,0,4,2,16,16,10
p14,22931,32,12,0,4,2,16,16,9
p14,22933,32,12,0,4,2,16,16,8
p14,22936,32,12,1,4,2,16,15,7
p14,22942,32,12,2,4,2,16,14,6
p14,22945,31,11,2,5,2,15,14,6
p14,22949,30,10,2,6,2,14,14,6
p14,22952,30,10,3,6,2,14,13,5
p14,22953,30,10,3,6,4,14,13,0
p14,22960,30,10,4,6,4,14,12,0
p14,22967,30,10,4,5,3,15,11,0
p14,22970,30,10,4,4,2,16,10,0
p14,22971,30,10,3,4,2,16,11,1
p14,22975,30,10,3,4,2,16,11,2
p14,22976,30,10,3,4,2,16,11,3
p14,22981,30,10,3,4,2,16,11,3
p14,22984,30,10,3,4,2,16,11,4
p14,22987,30,10,3,4,2,16,11,5
p14,22990,30,10,4,4,2,16,10,6
p14,22992,30,10,4,4,2,16,10,7
p14,22994,30,10,4,4,2,16,10,8
p14,23001,30,10,5,4,2,16,9,7
p14,23015,30,10,5,4,2,16,9,6
p14,23018,30,10,5,4,2,16,9,5
p14,23024,30,10,5,4,2,16,9,6
p14,23028,30,10,5,4,2,16,9,5
p14,23031,30,10,6,4,2,16,8,4
p14,23038,30,10,6,4,2,16,8,5
p14,23040,30,10,6,4,2,16,8,4
p14,23059,30,10,6,4,2,16,8,3
p14,23060,30,10,6,4,2,16,8,4
p14,23062,30,10,6,4,2,16,8,5
p14,23063,30,10,6,4,2,16,8,5
p14,23069,30,10,6,4,2,16,8,6
p14,23075,30,10,6,4,2,16,8,5
p14,23091,30,10,7,4,2,16,7,4
p14,23106,30,10,8,4,2,16,6,3
p14,23111,30,10,8,4,2,16,6,2
p14,23117,30,10,8,4,2,16,6,1
p14,23118,30,10,8,4,2,16,6,2
p14,23128,30,10,8,4,2,16,6,3
p14,23129,30,10,8,4,2,16,6,4
p14,23137,30,10,8,4,2,16,6,3
p14,23158,30,10,8,4,2,16,6,4
p14,23162,30,10,8,4,2,16,6,3
p14,23165,30,10,8,4,2,16,6,4
p14,23171,30,10,7,4,2,16,7,4
p14,23176,30,10,7,4,2,16,7,5
p14,23182,30,10,8,4,2,16,6,4
p14,23185,30,10,9,4,2,16,5,3
p14,23199,30,10,9,4,2,16,5,4
p14,23200,30,10,9,4,2,16,5,3
p14,23207,30,10,9,4,2,16,5,4
p14,23217,30,10,9,4,2,16,5,3
p14,23232,30,10,9,4,2,16,5,2
p14,23257,30,10,9,4,2,16,5,2
p14,23261,30,10,8,4,2,16,6,2
p14,23264,30,10,8,4,2,16,6,3
p14,23276,30,10,8,4,2,16,6,4
p14,23278,30,10,8,4,2,16,6,3
p14,23281,30,10,8,4,2,16,6,2
p14,23296,30,10,9,4,2,16,5,2
p14,23302,30,10,9,4,2,16,5,3
p14,23305,30,10,9,4,2,16,5,2
p14,23306,30,10,9,4,2,16,5,3
p14,23312,30,10,9,4,2,16,5,4
p14,23350,30,10,9,4,2,16,5,3
p14,23357,30,10,9,4,2,16,5,4
p14,23364,30,10,9,4,2,16,5,3
p14,23384,30,10,9,4,2,16,5,1
p14,23386,30,10,10,4,2,16,4,1
p14,23405,30,10,10,4,2,16,4,2
p14,23410,30,10,10,4,2,16,4,3
p14,23416,30,10,10,4,2,16,4,4
p14,23420,30,10,8,4,2,16,6,4
p14,23422,30,10,7,4,2,16,7,4
p14,23423,30,10,6,4,2,16,8,4
p14,23424,30,10,6,4,2,16,8,3
p14,23430,30,10,6,4,2,16,8,2
p14,23444,28,8,6,6,4,14,8,2
p14,23445,26,6,6,8,6,12,8,1
p14,23446,25,5,6,9,6,11,8,1
p14,23447,23,3,6,10,8,10,7,1
p14,23453,22,2,6,10,8,10,6,1
p14,23454,22,2,6,10,8,10,6,1
p14,23456,22,2,6,10,7,10,6,1
p14,23457,20,0,6,11,9,9,5,1
p14,23458,20,0,5,11,9,9,6,1
p14,23459,19,0,5,12,9,8,6,1
p14,23460,19,0,4,12,10,8,7,1
p14,23464,19,0,4,12,10,8,7,1
p14,23465,19,0,4,11,9,9,6,1
p14,23467,19,0,3,11,9,9,7,1
p14,23472,19,0,3,11,9,9,7,1
p14,23473,19,0,2,11,9,9,8,1
p14,23479,19,0,2,10,8,10,7,1
p14,23481,19,0,2,9,7,11,6,1
p14,23486,19,0,2,9,7,11,6,0
p14,23491,18,0,2,10,8,10,6,0
p14,23492,18,0,1,10,8,10,7,0
p14,23499,18,0,0,10,8,10,8,0
p14,23507,18,0,0,10,7,10,8,0
p14,23508,18,0,0,9,7,11,7,0
p14,23511,17,0,0,10,8,10,7,0
p14,23512,17,0,0,9,6,11,6,0
p14,23513,16,0,0,10,7,10,6,0
p14,23514,16,0,0,10,8,10,6,0
p14,23515,16,0,0,9,7,11,5,0
p14,23522,16,0,0,8,6,12,4,0
p14,23525,16,0,0,7,5,13,3,0
p14,23529,16,0,0,6,4,14,2,0
p14,23546,16,0,0,6,3,14,2,0
p14,23550,16,0,0,6,4,14,2,0
p14,23568,15,0,0,7,5,13,2,0
p14,23570,14,0,0,8,6,12,2,0
p14,23573,14,0,0,8,6,12,2,0
p14,23574,14,0,0,8,6,12,2,0
p14,23579,13,0,0,9,7,11,2,0
p14,23584,12,0,0,10,8,10,2,0
p14,23585,12,0,0,10,8,10,2,0
p14,23588,12,0,0,9,7,11,1,0
p14,23592,12,0,0,9,6,11,1,0
p14,23593,12,0,0,9,7,11,1,0
p14,23594,12,0,0,8,6,12,0,0
p14,23621,12,0,0,8,5,12,0,0
p14,23622,12,0,0,8,6,12,0,0
p14,23652,11,0,0,9,7,11,0,0
p14,23667,11,0,0,9,7,11,0,0
p14,23677,11,0,0,9,7,11,0,0
p14,23689,10,0,0,10,8,10,0,0
p14,23705,10,0,0,10,7,10,0,0
p14,23706,10,0,0,10,8,10,0,0
p14,23717,9,0,0,11,9,9,0,0
p14,23724,8,0,0,12,10,8,0,0
p14,23753,7,0,0,13,11,7,0,0
p14,23841,6,0,0,14,12,6,0,0
p14,23846,6,0,0,14,11,6,0,0
p14,23852,5,0,0,15,11,5,0,0
p14,23860,5,0,0,15,10,5,0,0
p14,23862,5,0,0,15,13,5,0,0
p14,23894,4,0,0,16,14,4,0,0
p14,23986,4,0,0,16,14,4,0,0
p14,23997,4,0,0,16,14,4,0,0
p14,24002,34,14,0,16,14,4,30,0
p14,24015,34,14,0,16,13,4,30,0
p14,24030,34,14,0,16,12,4,30,0
p14,24036,34,14,0,12,10,8,26,0
p14,24037,34,14,0,11,9,9,25,0
p14,24046,34,14,0,10,8,10,24,0
p14,24050,34,14,0,9,7,11,23,0
p14,24051,34,14,0,8,6,12,22,0
p14,24055,34,14,0,7,5,13,21,0
p14,24059,33,13,0,8,6,12,21,0
p14,24060,33,13,0,7,5,13,20,0
p14,24062,33,13,0,6,4,14,19,0
p14,24063,33,13,0,5,3,15,18,0
p14,24064,33,13,0,4,2,16,17,0
p14,24065,32,12,0,5,3,15,17,0
p14,24066,32,12,0,4,2,16,16,0
p14,24067,32,12,0,4,2,16,16,1
p14,24069,32,12,0,4,2,16,16,2
p14,24070,32,12,0,4,2,16,16,3
p14,24071,32,12,0,4,2,16,16,4
p14,24072,31,11,0,5,3,15,16,4
p14,24074,31,11,0,5,2,15,16,4
p14,24075,31,11,0,4,2,16,15,4
p14,24077,31,11,0,4,2,16,15,5
p14,24083,31,11,0,4,2,16,15,6
p14,24084,31,11,0,4,2,16,15,8
p14,24086,31,11,0,4,2,16,15,9
p14,24087,31,11,0,4,2,16,15,10
p14,24088,31,11,0,4,2,16,15,11
p14,24089,31,11,0,4,2,16,15,12
p14,24090,31,11,0,4,2,16,15,14
p14,24103,31,11,0,4,2,16,15,13
p14,24106,31,11,0,4,2,16,15,12
p14,24112,30,10,0,5,3,15,15,12
p14,24121,30,10,0,5,3,15,15,12
p14,24122,30,10,0,5,3,15,15,11
p14,24132,30,10,0,5,3,15,15,10
p14,24138,30,10,0,4,2,16,14,10
p14,24145,30,10,0,4,2,16,14,9
p14,24147,30,10,0,4,2,16,14,3
p14,24156,30,10,0,4,2,16,14,2
p14,24170,30,10,0,4,2,16,14,3
p14,24171,30,10,0,4,2,16,14,4
p14,24173,30,10,0,4,2,16,14,6
p14,24178,30,10,0,4,2,16,14,5
p14,24179,30,10,0,4,2,16,14,6
p14,24181,30,10,1,4,2,16,13,5
p14,24186,30,10,1,4,2,16,13,5
p14,24187,30,10,1,4,2,16,13,7
p14,24190,30,10,1,4,2,16,13,9
p14,24193,30,10,1,4,2,16,13,10
p14,24203,30,10,0,4,2,16,14,10
p14,24204,30,10,0,4,2,16,14,9
p14,24207,30,10,0,4,2,16,14,8
p14,24225,30,10,0,4,2,16,14,7
p14,24231,30,10,0,4,2,16,14,8
p14,24233,30,10,0,4,2,16,14,7
p14,24241,30,10,1,4,2,16,13,6
p14,24243,30,10,1,4,2,16,13,5
p14,24244,30,10,1,4,2,16,13,6
p14,24249,30,10,2,4,2,16,12,5
p14,24250,30,10,2,4,2,16,12,7
p14,24256,30,10,1,4,2,16,13,5
p14,24266,30,10,1,4,2,16,13,4
p14,24273,30,10,1,4,2,16,13,3
p14,24275,30,10,1,4,2,16,13,4
p14,24278,30,10,1,4,2,16,13,5
p14,24293,30,10,1,4,2,16,13,7
p14,24296,30,10,1,4,2,16,13,8
p14,24297,30,10,1,4,2,16,13,9
p14,24300,30,10,1,4,2,16,13,10
p14,24306,30,10,1,4,2,16,13,9
p14,24317,30,10,3,4,2,16,11,8
p14,24327,30,10,3,4,2,16,11,7
p14,24329,30,10,3,4,2,16,11,8
p14,24337,30,10,3,4,2,16,11,9
p14,24343,30,10,3,4,2,16,11,8
p14,24344,30,10,3,4,2,16,11,9
p14,24345,30,10,3,4,2,16,11,8
p14,24349,30,10,3,4,2,16,11,7
p14,24360,30,10,3,4,2,16,11,6
p14,24362,30,10,2,4,2,16,12,6
p14,24365,30,10,2,4,2,16,12,5
p14,24367,30,10,2,4,2,16,12,3
p14,24372,30,10,2,4,2,16,12,2
p14,24381,30,10,2,4,2,16,12,1
p14,24389,30,10,2,4,2,16,12,2
p14,24396,30,10,2,4,2,16,12,1
p14,24405,30,10,2,4,2,16,12,2
p14,24406,30,10,2,4,2,16,12,3
p14,24408,30,10,2,4,2,16,12,5
p14,24409,30,10,2,4,2,16,12,6
p14,24410,30,10,2,4,2,16,12,7
p14,24411,30,10,3,4,2,16,11,6
p14,24412,30,10,3,4,2,16,11,7
p14,24423,30,10,3,4,2,16,11,6
p14,24441,30,10,3,4,2,16,11,7
p14,24448,30,10,3,4,2,16,11,8
p14,24451,30,10,4,4,2,16,10,8
p14,24452,30,10,3,4,2,16,11,8
p14,24455,30,10,3,4,2,16,11,9
p14,24462,30,10,3,4,2,16,11,10
p14,24465,30,10,3,4,2,16,11,9
p14,24468,30,10,3,4,2,16,11,7
p14,24469,30,10,3,4,2,16,11,6
p14,24486,30,10,3,4,2,16,11,5
p14,24489,30,10,3,4,2,16,11,4
p14,24491,30,10,3,4,2,16,11,5
p14,24495,30,10,3,4,2,16,11,4
p14,24507,30,10,4,4,2,16,10,5
p14,24509,30,10,4,4,2,16,10,7
p14,24520,30,10,4,4,2,16,10,6
p14,24522,30,10,4,4,2,16,10,5
p14,24532,30,10,4,4,2,16,10,3
p14,24534,30,10,4,4,2,16,10,2
p14,24547,30,10,5,4,2,16,9,1
p14,24548,30,10,6,4,2,16,8,1
p14,24557,30,10,6,4,2,16,8,2
p14,24571,30,10,6,4,2,16,8,3
p14,24572,30,10,6,4,2,16,8,4
p14,24576,30,10,6,4,2,16,8,5
p14,24577,30,10,6,4,2,16,8,6
p14,24578,30,10,6,4,2,16,8,7
p14,24583,30,10,6,4,2,16,8,6
p14,24595,30,10,6,4,2,16,8,5
p14,24600,30,10,6,4,2,16,8,4
p14,24609,30,10,6,4,2,16,8,3
p14,24616,30,10,6,4,2,16,8,2
p14,24626,30,10,6,4,2,16,8,4
p14,24632,30,10,7,4,2,16,7,4
p14,24633,30,10,6,4,2,16,8,4
p14,24636,26,6,6,8,6,12,8,4
p14,24637,25,5,6,9,7,11,8,4
p14,24644,25,5,6,9,7,11,8,3
p14,24646,24,4,6,10,8,10,8,3
p14,24648,24,4,6,10,8,10,8,2
p14,24650,23,3,6,11,9,9,8,2
p14,24651,22,2,6,12,10,8,8,2
p14,24655,21,1,6,13,11,7,8,2
p14,24660,20,0,6,14,12,6,8,2
p14,24662,19,0,6,15,13,5,8,2
p14,24663,18,0,6,16,14,4,8,2
p14,24664,17,0,6,17,15,3,8,2
p14,24665,17,0,6,16,14,4,7,2
p14,24666,16,0,6,17,15,3,7,2
p14,24667,16,0,5,17,15,3,8,2
p14,24673,16,0,4,17,15,3,9,2
p14,24675,15,0,4,18,16,2,9,2
p14,24684,15,0,3,18,16,2,10,2
p14,24685,15,0,2,17,15,3,10,2
p14,24686,15,0,2,16,14,4,9,2
p14,24688,15,0,1,16,14,4,10,2
p14,24689,15,0,0,16,14,4,11,2
p14,24692,15,0,0,16,14,4,11,1
p14,24694,15,0,0,15,13,5,10,1
p14,24696,15,0,0,15,12,5,10,1
p14,24700,15,0,0,15,11,5,10,1
p14,24701,15,0,1,15,11,5,9,1
p14,24702,15,0,1,15,10,5,9,1
p14,24706,15,0,1,15,9,5,9,1
p14,24707,15,0,1,15,8,5,9,1
p14,24710,15,0,1,15,7,5,9,1
p14,24714,15,0,1,15,7,5,9,0
p14,24716,15,0,1,15,13,5,9,0
p14,24738,14,0,1,16,14,4,9,0
p14,24741,14,0,1,16,14,4,9,0
p14,24742,14,0,1,15,13,5,8,0
p14,24745,14,0,1,14,12,6,7,0
p14,24746,14,0,1,13,11,7,6,0
p14,24752,14,0,1,13,11,7,6,0
p14,24754,14,0,2,12,9,8,4,0
p14,24755,14,0,2,12,10,8,4,0
p14,24761,14,0,2,12,10,8,4,0
p14,24763,14,0,2,11,9,9,3,0
p14,24766,14,0,2,10,8,10,2,0
p14,24768,14,0,2,9,7,11,1,0
p14,24769,14,0,2,8,6,12,0,0
p14,24774,14,0,1,8,6,12,1,0
p14,24823,14,0,1,7,5,13,0,0
p14,24915,14,0,1,7,5,13,0,0
p14,24918,14,0,1,7,5,13,0,0
p14,24974,13,0,1,8,6,12,0,0
p14,24975,13,0,1,8,6,12,0,0
p14,24982,13,0,1,8,6,12,0,0
p14,24995,12,0,1,9,7,11,0,0
p14,25014,12,0,1,9,7,11,0,0
p14,25020,12,0,1,9,7,11,0,0
p14,25046,12,0,1,9,7,11,0,0
p14,25086,11,0,1,10,8,10,0,0
p14,25087,11,0,1,10,8,10,0,0
p14,25101,11,0,1,10,8,10,0,0
p14,25180,10,0,0,10,8,10,0,0
p14,25190,9,0,0,11,8,9,0,0
p14,25191,9,0,0,11,9,9,0,0
p14,25200,10,0,0,11,9,9,1,0
p14,25201,39,19,0,11,9,9,30,0
p14,25204,39,19,0,11,9,9,30,0
p14,25206,39,19,0,11,9,9,30,0
p14,25208,39,19,0,11,8,9,30,0
p14,25210,39,19,0,11,9,9,30,0
p14,25211,38,18,0,12,10,8,30,0
p14,25214,37,17,0,13,11,7,30,0
p14,25217,37,17,0,13,11,7,30,0
p14,25239,37,17,0,13,10,7,30,0
p14,25240,37,17,0,13,8,7,30,0
p14,25241,37,17,0,13,7,7,30,0
p14,25242,37,17,0,13,6,7,30,0
p14,25244,36,16,0,14,5,6,30,0
p14,25250,36,16,0,11,9,9,27,0
p14,25251,36,16,0,10,7,10,26,0
p14,25252,36,16,0,9,7,11,25,0
p14,25258,36,16,0,8,6,12,24,0
p14,25263,36,16,0,7,5,13,23,0
p14,25265,36,16,0,6,4,14,22,0
p14,25266,36,16,0,5,3,15,21,0
p14,25268,36,16,0,4,2,16,20,1
p14,25269,36,16,0,4,2,16,20,2
p14,25271,36,16,0,4,2,16,20,3
p14,25276,36,16,0,4,2,16,20,4
p14,25277,36,16,0,4,2,16,20,6
p14,25279,36,16,0,4,2,16,20,7
p14,25283,36,16,0,4,2,16,20,8
p14,25285,35,15,0,5,2,15,20,9
p14,25286,34,14,0,6,4,14,20,9
p14,25287,34,14,0,5,3,15,19,9
p14,25288,34,14,0,4,2,16,18,10
p14,25290,34,14,0,4,2,16,18,11
p14,25293,33,13,0,5,3,15,18,11
p14,25294,33,13,0,5,3,15,18,11
p14,25295,33,13,0,4,2,16,17,11
p14,25296,33,13,0,4,2,16,17,12
p14,25298,33,13,0,4,2,16,17,13
p14,25299,33,13,0,4,2,16,17,14
p14,25301,33,13,0,4,2,16,17,15
p14,25303,33,13,0,4,2,16,17,14
p14,25305,33,13,0,4,2,16,17,16
p14,25306,33,13,0,4,2,16,17,15
p14,25330,33,13,0,4,2,16,17,14
p14,25332,33,13,0,4,2,16,17,13
p14,25334,33,13,0,4,2,16,17,14
p14,25335,33,13,0,4,2,16,17,14
p14,25342,33,13,0,4,2,16,17,12
p14,25344,33,13,0,4,2,16,17,11
p14,25345,33,13,0,4,2,16,17,10
p14,25358,33,13,0,4,2,16,17,9
p14,25364,33,13,0,4,2,16,17,8
p14,25366,32,12,0,5,3,15,17,8
p14,25369,31,11,0,6,3,14,17,8
p14,25371,31,11,1,6,3,14,16,7
p14,25372,31,11,1,6,3,14,16,6
p14,25375,31,11,2,6,3,14,15,4
p14,25378,31,11,3,6,3,14,14,3
p14,25380,31,11,3,6,3,14,14,2
p14,25384,31,11,3,6,3,14,14,1
p14,25387,31,11,3,6,2,14,14,1
p14,25388,31,11,3,6,4,14,14,0
p14,25401,31,11,3,4,2,16,12,0
p14,25402,31,11,3,4,2,16,12,1
p14,25404,30,10,3,5,3,15,12,1
p14,25406,30,10,3,5,2,15,12,1
p14,25407,30,10,3,4,2,16,11,2
p14,25408,30,10,3,4,2,16,11,3
p14,25409,30,10,3,4,2,16,11,4
p14,25413,30,10,3,4,2,16,11,5
p14,25415,30,10,3,4,2,16,11,6
p14,25418,30,10,3,4,2,16,11,7
p14,25420,30,10,3,4,2,16,11,8
p14,25425,30,10,3,4,2,16,11,9
p14,25426,30,10,3,4,2,16,11,8
p14,25427,30,10,3,4,2,16,11,9
p14,25434,30,10,3,4,2,16,11,10
p14,25457,30,10,3,4,2,16,11,9
p14,25458,30,10,3,4,2,16,11,8
p14,25459,30,10,3,4,2,16,11,9
p14,25460,30,10,3,4,2,16,11,8
p14,25461,30,10,3,4,2,16,11,7
p14,25469,30,10,3,4,2,16,11,6
p14,25473,30,10,3,4,2,16,11,5
p14,25479,30,10,3,4,2,16,11,4
p14,25491,30,10,3,4,2,16,11,2
p14,25503,30,10,3,4,2,16,11,1
p14,25504,30,10,3,4,2,16,11,2
p14,25505,30,10,3,4,2,16,11,1
p14,25509,30,10,3,4,2,16,11,2
p14,25510,30,10,3,4,2,16,11,3
p14,25514,30,10,3,4,2,16,11,4
p14,25515,30,10,3,4,2,16,11,5
p14,25518,30,10,3,4,2,16,11,6
p14,25519,30,10,3,4,2,16,11,7
p14,25525,30,10,3,4,2,16,11,8
p14,25527,30,10,3,4,2,16,11,9
p14,25528,30,10,3,4,2,16,11,8
p14,25531,30,10,3,4,2,16,11,7
p14,25539,30,10,3,4,2,16,11,6
p14,25543,30,10,3,4,2,16,11,5
p14,25569,30,10,3,4,2,16,11,5
p14,25572,30,10,3,4,2,16,11,6
p14,25573,30,10,3,4,2,16,11,7
p14,25579,30,10,4,4,2,16,10,6
p14,25580,30,10,5,4,2,16,9,5
p14,25582,30,10,4,4,2,16,10,5
p14,25585,30,10,4,4,2,16,10,4
p14,25588,30,10,5,4,2,16,9,5
p14,25595,30,10,5,4,2,16,9,6
p14,25596,30,10,5,4,2,16,9,5
p14,25599,30,10,6,4,2,16,8,4
p14,25602,30,10,6,4,2,16,8,3
p14,25615,30,10,6,4,2,16,8,2
p14,25617,30,10,6,4,2,16,8,3
p14,25622,30,10,5,4,2,16,9,4
p14,25623,30,10,5,4,2,16,9,5
p14,25629,30,10,5,4,2,16,9,4
p14,25630,30,10,5,4,2,16,9,3
p14,25631,30,10,5,4,2,16,9,4
p14,25633,30,10,5,4,2,16,9,5
p14,25643,30,10,5,4,2,16,9,4
p14,25658,30,10,5,4,2,16,9,3
p14,25670,30,10,5,4,2,16,9,4
p14,25674,30,10,5,4,2,16,9,3
p14,25675,30,10,5,4,2,16,9,4
p14,25685,30,10,5,4,2,16,9,3
p14,25693,30,10,5,4,2,16,9,4
p14,25695,30,10,5,4,2,16,9,5
p14,25701,30,10,5,4,2,16,9,6
p14,25704,30,10,6,4,2,16,8,5
p14,25714,30,10,6,4,2,16,8,4
p14,25720,30,10,6,4,2,16,8,3
p14,25728,30,10,6,4,2,16,8,2
p14,25742,30,10,6,4,2,16,8,3
p14,25744,30,10,6,4,2,16,8,4
p14,25752,30,10,6,4,2,16,8,5
p14,25754,30,10,6,4,2,16,8,6
p14,25760,30,10,6,4,2,16,8,7
p14,25765,30,10,6,4,2,16,8,6
p14,25774,30,10,6,4,2,16,8,3
p14,25795,30,10,6,4,2,16,8,4
p14,25797,30,10,6,4,2,16,8,5
p14,25807,30,10,6,4,2,16,8,6
p14,25814,30,10,6,4,2,16,8,5
p14,25815,30,10,7,4,2,16,7,5
p14,25821,30,10,7,4,2,16,7,4
p14,25825,30,10,7,4,2,16,7,5
p14,25833,30,10,6,4,2,16,8,4
p14,25846,30,10,7,4,2,16,7,3
p14,25850,27,7,7,7,5,13,7,3
p14,25851,26,6,7,8,6,12,7,3
p14,25852,25,5,7,9,7,11,7,3
p14,25856,25,5,7,9,7,11,7,3
p14,25858,24,4,7,9,7,11,6,3
p14,25860,24,4,7,9,7,11,6,3
p14,25863,23,3,7,10,8,10,6,3
p14,25865,22,2,7,11,8,9,6,3
p14,25866,21,1,7,12,10,8,6,3
p14,25867,21,1,6,12,10,8,7,3
p14,25868,20,0,5,13,11,7,8,3
p14,25871,20,0,5,13,11,7,8,2
p14,25872,20,0,5,12,10,8,7,2
p14,25873,20,0,5,12,10,8,7,2
p14,25876,20,0,4,12,10,8,8,2
p14,25877,20,0,2,12,10,8,10,2
p14,25878,20,0,2,12,10,8,10,2
p14,25879,20,0,2,12,10,8,10,1
p14,25881,20,0,2,11,9,9,9,1
p14,25883,20,0,2,11,9,9,9,1
p14,25885,20,0,1,11,9,9,10,1
p14,25887,19,0,0,12,10,8,11,1
p14,25888,18,0,0,13,11,7,11,1
p14,25890,18,0,0,13,11,7,11,1
p14,25891,18,0,0,13,11,7,11,1
p14,25895,17,0,0,14,11,6,11,1
p14,25899,17,0,0,14,10,6,11,1
p14,25901,17,0,0,14,9,6,11,1
p14,25909,17,0,0,14,6,6,11,1
p14,25910,17,0,0,14,5,6,11,1
p14,25911,17,0,0,14,4,6,11,1
p14,25912,17,0,0,14,3,6,11,1
p14,25913,17,0,0,14,2,6,11,1
p14,25914,17,0,0,14,9,6,11,0
p14,25915,17,0,0,14,12,6,11,0
p14,25916,17,0,0,14,12,6,11,0
p14,25918,17,0,0,14,12,6,11,0
p14,25919,17,0,0,14,12,6,11,0
p14,25922,17,0,0,14,12,6,11,0
p14,25925,17,0,0,14,12,6,11,0
p14,25926,17,0,0,14,12,6,11,0
p14,25928,17,0,0,14,12,6,11,0
p14,25930,17,0,0,14,12,6,11,0
p14,25931,17,0,0,13,11,7,10,0
p14,25933,17,0,0,13,11,7,10,0
p14,25936,17,0,0,12,10,8,9,0
p14,25937,17,0,0,11,9,9,8,0
p14,25944,17,0,0,10,8,10,7,0
p14,25945,17,0,0,9,7,11,6,0
p14,25950,17,0,0,8,6,12,5,0
p14,25958,17,0,0,7,5,13,4,0
p14,25961,17,0,0,6,4,14,3,0
p14,25964,17,0,0,5,3,15,2,0
p14,25969,17,0,0,4,2,16,1,1
p14,26001,15,0,0,6,3,14,1,1
p14,26002,15,0,0,6,4,14,1,1
p14,26007,14,0,0,7,5,13,1,1
p14,26019,14,0,0,7,5,13,1,1
p14,26020,14,0,0,7,4,13,1,1
p14,26021,14,0,0,7,5,13,1,1
p14,26022,14,0,0,7,5,13,1,1
p14,26029,14,0,0,7,5,13,1,0
p14,26052,13,0,0,8,6,12,1,0
p14,26058,12,0,0,9,7,11,1,0
p14,26068,11,0,0,10,8,10,1,0
p14,26083,11,0,0,10,7,10,1,0
p14,26090,11,0,0,10,6,10,1,0
p14,26093,11,0,0,10,8,10,1,0
p14,26099,11,0,0,10,7,10,1,0
p14,26100,11,0,0,10,8,10,1,0
p14,26118,11,0,0,10,8,10,1,0
p14,26123,11,0,0,10,8,10,1,0
p14,26135,11,0,0,10,8,10,1,0
p14,26140,11,0,0,9,7,11,0,0
p14,26181,11,0,0,9,7,11,0,0
p14,26182,11,0,0,9,6,11,0,0
p14,26183,11,0,0,9,7,11,0,0
p14,26219,11,0,0,9,7,11,0,0
p14,26238,10,0,0,10,7,10,0,0
p14,26239,10,0,0,10,8,10,0,0
p14,26252,10,0,0,10,8,10,0,0
p14,26277,9,0,0,11,9,9,0,0
p14,26283,9,0,0,11,9,9,0,0
p14,26287,9,0,0,11,8,9,0,0
p14,26288,9,0,0,11,9,9,0,0
p14,26401,15,0,0,11,9,9,6,0
p14,26402,39,19,0,11,9,9,30,0
p14,26403,38,18,0,12,10,8,30,0
p14,26413,38,18,0,12,10,8,30,0
p14,26431,38,18,0,12,10,8,30,0
p14,26446,37,17,0,13,11,7,30,0
p14,26458,36,16,0,14,11,6,30,0
p14,26467,36,16,0,13,11,7,29,0
p14,26468,36,16,0,11,9,9,27,0
p14,26472,35,15,0,12,10,8,27,0
p14,26473,35,15,0,12,10,8,27,0
p14,26480,35,15,0,11,9,9,26,0
p14,26481,35,15,0,10,8,10,25,0
p14,26482,34,14,0,11,9,9,25,0
p14,26483,34,14,0,10,8,10,24,0
p14,26484,34,14,0,9,7,11,23,0
p14,26486,34,14,0,8,6,12,22,0
p14,26487,34,14,0,6,4,14,20,0
p14,26489,34,14,0,5,3,15,19,0
p14,26490,34,14,0,4,2,16,18,0
p14,26492,34,14,0,4,2,16,18,1
p14,26493,34,14,0,4,2,16,18,2
p14,26494,34,14,0,4,2,16,18,3
p14,26496,34,14,0,4,2,16,18,4
p14,26498,34,14,0,4,2,16,18,5
p14,26500,34,14,0,4,2,16,18,6
p14,26501,34,14,0,4,2,16,18,6
p14,26502,34,14,0,4,2,16,18,7
p14,26503,34,14,0,4,2,16,18,8
p14,26504,34,14,0,4,2,16,18,9
p14,26507,34,14,0,4,2,16,18,10
p14,26509,34,14,0,4,2,16,18,11
