id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,34118,31,11,0,5,0,15,16,6
p3,34119,31,11,0,5,0,15,16,8
p3,34122,31,11,0,5,0,15,16,9
p3,34124,31,11,0,5,0,15,16,10
p3,34129,31,11,0,5,0,15,16,11
p3,34131,31,11,0,5,0,15,16,12
p3,34132,31,11,0,5,0,15,16,11
p3,34133,31,11,0,5,0,15,16,11
p3,34137,31,11,0,5,0,15,16,12
p3,34158,31,11,0,5,0,15,16,11
p3,34159,31,11,0,5,0,15,16,10
p3,34162,31,11,0,5,0,15,16,8
p3,34169,31,11,0,5,0,15,16,8
p3,34171,31,11,0,5,0,15,16,9
p3,34172,31,11,0,5,0,15,16,8
p3,34176,31,11,0,5,0,15,16,9
p3,34184,31,11,0,5,0,15,16,8
p3,34185,31,11,0,5,0,15,16,9
p3,34186,31,11,0,5,0,15,16,8
p3,34188,31,11,0,5,0,15,16,7
p3,34189,30,10,0,6,1,14,16,7
p3,34193,30,10,0,6,1,14,16,6
p3,34198,30,10,0,5,0,15,15,6
p3,34199,30,10,0,5,0,15,15,8
p3,34200,30,10,0,5,0,15,15,7
p3,34203,30,10,0,5,0,15,15,8
p3,34215,30,10,0,5,0,15,15,7
p3,34216,30,10,0,5,0,15,15,6
p3,34219,30,10,0,5,0,15,15,4
p3,34231,30,10,0,5,0,15,15,5
p3,34234,30,10,0,5,0,15,15,6
p3,34236,30,10,0,5,0,15,15,5
p3,34239,30,10,0,5,0,15,15,6
p3,34243,30,10,0,5,0,15,15,7
p3,34244,30,10,0,5,0,15,15,7
p3,34246,30,10,0,5,0,15,15,9
p3,34249,30,10,0,5,0,15,15,9
p3,34252,30,10,0,5,0,15,15,10
p3,34260,30,10,0,5,0,15,15,11
p3,34263,30,10,0,5,0,15,15,10
p3,34266,30,10,0,5,0,15,15,11
p3,34277,30,10,0,5,0,15,15,9
p3,34279,29,9,0,6,1,14,15,9
p3,34280,28,8,0,7,2,13,15,9
p3,34282,28,8,0,7,2,13,15,9
p3,34290,28,8,0,6,1,14,14,9
p3,34304,28,8,0,6,0,14,14,8
p3,34305,28,8,0,6,1,14,14,8
p3,34309,28,8,0,6,1,14,14,7
p3,34310,28,8,0,5,0,15,13,7
p3,34315,28,8,0,5,0,15,13,6
p3,34318,28,8,0,5,0,15,13,7
p3,34319,28,8,0,5,0,15,13,8
p3,34320,28,8,0,5,0,15,13,7
p3,34322,28,8,0,5,0,15,13,8
p3,34331,28,8,0,5,0,15,13,7
p3,34333,27,7,0,6,1,14,13,7
p3,34337,27,7,0,6,1,14,13,6
p3,34344,27,7,1,6,1,14,12,4
p3,34345,27,7,0,6,1,14,13,4
p3,34352,27,7,0,6,1,14,13,3
p3,34355,27,7,0,6,1,14,13,1
p3,34358,27,7,0,6,1,14,13,1
p3,34361,27,7,0,6,1,14,13,1
p3,34367,27,7,0,5,0,15,12,1
p3,34371,27,7,0,5,0,15,12,2
p3,34375,27,7,0,5,0,15,12,3
p3,34378,27,7,0,5,0,15,12,4
p3,34379,27,7,0,5,0,15,12,5
p3,34380,27,7,0,5,0,15,12,6
p3,34381,27,7,0,5,0,15,12,6
p3,34384,26,6,0,6,1,14,12,6
p3,34385,26,6,0,6,1,14,12,6
p3,34386,26,6,0,5,0,15,11,6
p3,34391,26,6,0,5,0,15,11,7
p3,34393,26,6,0,5,0,15,11,7
p3,34395,26,6,0,5,0,15,11,8
p3,34397,26,6,0,5,0,15,11,7
p3,34398,26,6,0,5,0,15,11,8
p3,34406,24,4,0,7,0,13,11,8
p3,34409,24,4,0,7,2,13,11,8
p3,34413,24,4,0,7,2,13,11,7
p3,34420,24,4,0,7,2,13,11,6
p3,34426,24,4,0,7,2,13,11,6
p3,34429,24,4,0,7,2,13,11,5
p3,34432,24,4,0,7,2,13,11,5
p3,34434,24,4,0,7,2,13,11,5
p3,34435,22,2,0,9,4,11,11,5
p3,34437,22,2,0,9,4,11,11,5
p3,34438,22,2,0,8,2,12,10,5
p3,34439,22,2,0,8,3,12,10,5
p3,34440,22,2,0,8,3,12,10,4
p3,34442,22,2,0,8,3,12,10,4
p3,34450,22,2,0,7,2,13,9,4
p3,34454,22,2,0,6,1,14,8,4
p3,34456,22,2,0,6,0,14,8,4
p3,34457,22,2,0,6,1,14,8,4
p3,34465,22,2,0,6,1,14,8,3
p3,34471,22,2,0,6,1,14,8,0
p3,34485,22,2,0,5,0,15,7,0
p3,34489,22,2,0,5,0,15,7,1
p3,34493,22,2,0,5,0,15,7,3
p3,34495,22,2,0,5,0,15,7,4
p3,34504,21,1,0,6,1,14,7,4
p3,34505,21,1,0,5,0,15,6,4
p3,34509,21,1,0,5,0,15,6,5
p3,34513,21,1,0,5,0,15,6,6
p3,34517,20,0,0,6,1,14,6,6
p3,34518,20,0,0,6,1,14,6,6
p3,34521,19,0,0,7,1,13,6,6
p3,34534,19,0,0,7,1,13,6,5
p3,34538,19,0,0,7,0,13,6,5
p3,34539,19,0,0,7,2,13,6,5
p3,34555,19,0,0,7,2,13,6,4
p3,34559,19,0,0,7,2,13,6,4
p3,34560,19,0,0,6,1,14,5,4
p3,34563,18,0,0,7,2,13,5,4
p3,34571,18,0,0,7,2,13,5,3
p3,34577,18,0,0,7,2,13,5,3
p3,34586,18,0,0,7,2,13,5,3
p3,34594,18,0,0,7,2,13,5,0
p3,34619,18,0,0,6,1,14,4,0
p3,34620,18,0,0,5,0,15,3,0
p3,34621,18,0,0,5,0,15,3,1
p3,34635,18,0,0,5,0,15,3,1
p3,34639,18,0,0,5,0,15,3,2
p3,34675,18,0,0,5,0,15,3,3
p3,34679,18,0,0,5,0,15,3,2
p3,34686,18,0,0,5,0,15,3,1
p3,34695,18,0,0,5,0,15,3,1
p3,34698,17,0,0,6,0,14,3,1
p3,34718,16,0,0,7,2,13,3,0
p3,34720,16,0,0,7,2,13,3,0
p3,34732,16,0,0,7,2,13,3,0
p3,34743,16,0,0,7,2,13,3,0
p3,34745,16,0,0,6,1,14,2,0
p3,34760,16,0,0,5,0,15,1,0
p3,34765,16,0,0,5,0,15,1,1
p3,34798,15,0,0,6,1,14,1,1
p3,34800,32,12,0,6,1,14,18,1
p3,34801,45,25,0,6,1,14,31,1
p3,34816,45,25,0,6,1,14,31,1
p3,34831,45,25,0,5,0,15,30,2
p3,34832,45,25,0,5,0,15,30,3
p3,34833,45,25,0,5,0,15,30,4
p3,34835,45,25,0,5,0,15,30,5
p3,34836,45,25,0,5,0,15,30,6
p3,34839,45,25,0,5,0,15,30,8
p3,34845,45,25,0,5,0,15,30,9
p3,34847,45,25,0,5,0,15,30,10
p3,34849,45,25,0,5,0,15,30,11
p3,34850,45,25,0,5,0,15,30,12
p3,34852,45,25,0,5,0,15,30,13
p3,34854,45,25,0,5,0,15,30,15
p3,34855,45,25,0,5,0,15,30,17
p3,34860,45,25,0,5,0,15,30,18
p3,34863,45,25,0,5,0,15,30,19
p3,34866,45,25,0,5,0,15,30,20
p3,34869,45,25,0,5,0,15,30,21
p3,34871,45,25,0,5,0,15,30,22
p3,34874,45,25,0,5,0,15,30,21
p3,34875,45,25,0,5,0,15,30,22
p3,34879,45,25,0,5,0,15,30,23
p3,34882,45,25,0,5,0,15,30,24
p3,34883,45,25,0,5,0,15,30,25
p3,34884,45,25,0,5,0,15,30,27
p3,34885,45,25,0,5,0,15,30,28
p3,34888,45,25,0,5,0,15,30,27
p3,34889,45,25,0,5,0,15,30,26
p3,34890,44,24,0,6,0,14,30,26
p3,34894,44,24,0,6,0,14,30,25
p3,34898,44,24,0,6,0,14,30,24
p3,34902,44,24,0,6,0,14,30,23
p3,34903,44,24,0,6,0,14,30,22
p3,34905,44,24,0,6,0,14,30,21
p3,34909,43,23,0,6,1,14,29,18
p3,34911,43,23,0,5,0,15,28,18
p3,34912,43,23,0,5,0,15,28,19
p3,34914,43,23,0,5,0,15,28,20
p3,34915,43,23,0,5,0,15,28,21
p3,34918,43,23,0,5,0,15,28,22
p3,34920,43,23,0,5,0,15,28,22
p3,34921,43,23,0,5,0,15,28,21
p3,34924,43,23,0,5,0,15,28,20
p3,34925,43,23,0,5,0,15,28,21
p3,34926,43,23,0,5,0,15,28,21
p3,34928,43,23,0,5,0,15,28,22
p3,34931,43,23,0,5,0,15,28,21
p3,34934,43,23,0,5,0,15,28,22
p3,34938,43,23,0,5,0,15,28,21
p3,34941,43,23,0,5,0,15,28,20
p3,34944,43,23,1,5,0,15,27,19
p3,34945,43,23,0,5,0,15,28,18
p3,34952,43,23,0,5,0,15,28,17
p3,34954,43,23,0,5,0,15,28,16
p3,34955,43,23,0,5,0,15,28,15
p3,34957,43,23,0,5,0,15,28,14
p3,34962,43,23,0,5,0,15,28,13
p3,34963,43,23,0,5,0,15,28,12
p3,34966,43,23,0,5,0,15,28,11
p3,34968,42,22,0,6,0,14,28,11
p3,34971,42,22,0,5,0,15,27,4
p3,34973,42,22,0,5,0,15,27,5
p3,34974,42,22,0,5,0,15,27,4
p3,34976,42,22,0,5,0,15,27,5
p3,34977,42,22,0,5,0,15,27,6
p3,34980,42,22,0,5,0,15,27,7
p3,34983,42,22,0,5,0,15,27,6
p3,34986,41,21,0,6,1,14,27,6
p3,34988,41,21,0,6,1,14,27,6
p3,34989,41,21,1,5,0,15,25,5
p3,34990,41,21,1,5,0,15,25,6
p3,34991,41,21,1,5,0,15,25,7
p3,34992,41,21,0,5,0,15,26,8
p3,34994,41,21,0,5,0,15,26,9
p3,34995,41,21,0,5,0,15,26,11
p3,34999,41,21,0,5,0,15,26,10
p3,35001,41,21,0,5,0,15,26,11
p3,35003,41,21,0,5,0,15,26,12
p3,35004,41,21,0,5,0,15,26,11
p3,35006,41,21,0,5,0,15,26,12
p3,35009,41,21,0,5,0,15,26,13
p3,35011,41,21,0,5,0,15,26,14
p3,35016,41,21,0,5,0,15,26,15
p3,35019,41,21,0,5,0,15,26,15
p3,35022,41,21,0,5,0,15,26,14
p3,35023,41,21,0,5,0,15,26,14
p3,35024,41,21,0,5,0,15,26,16
p3,35026,41,21,0,5,0,15,26,17
p3,35029,41,21,0,5,0,15,26,16
p3,35038,40,20,0,6,0,14,26,16
p3,35039,40,20,0,6,0,14,26,15
p3,35042,40,20,0,6,0,14,26,14
p3,35050,39,19,0,7,0,13,26,14
p3,35053,39,19,0,7,2,13,26,12
p3,35054,38,18,0,8,3,12,26,12
p3,35055,38,18,0,8,3,12,26,12
p3,35056,38,18,0,7,2,13,25,11
p3,35057,38,18,0,7,2,13,25,11
p3,35059,38,18,0,6,1,14,24,11
p3,35061,38,18,0,5,0,15,23,9
p3,35063,38,18,0,5,0,15,23,10
p3,35064,38,18,0,5,0,15,23,11
p3,35065,38,18,0,5,0,15,23,10
p3,35066,38,18,0,5,0,15,23,9
p3,35071,38,18,0,5,0,15,23,10
p3,35072,38,18,0,5,0,15,23,9
p3,35073,38,18,0,5,0,15,23,10
p3,35075,38,18,0,5,0,15,23,11
p3,35076,38,18,0,5,0,15,23,12
p3,35078,38,18,0,5,0,15,23,13
p3,35081,38,18,0,5,0,15,23,14
p3,35085,37,17,0,6,1,14,23,14
p3,35088,37,17,0,5,0,15,22,13
p3,35103,37,17,0,5,0,15,22,12
p3,35105,36,16,0,6,1,14,22,12
p3,35106,36,16,0,6,1,14,22,11
p3,35107,36,16,0,5,0,15,21,11
p3,35111,36,16,0,5,0,15,21,12
p3,35112,36,16,0,5,0,15,21,11
p3,35114,36,16,0,5,0,15,21,10
p3,35119,36,16,0,5,0,15,21,6
p3,35126,36,16,0,5,0,15,21,7
p3,35132,36,16,0,5,0,15,21,8
p3,35134,36,16,0,5,0,15,21,9
p3,35136,36,16,0,5,0,15,21,8
p3,35141,36,16,0,5,0,15,21,11
p3,35147,36,16,0,5,0,15,21,10
p3,35150,36,16,1,5,0,15,20,11
p3,35153,36,16,0,5,0,15,21,12
p3,35156,36,16,0,5,0,15,21,12
p3,35157,35,15,0,6,1,14,21,13
p3,35158,35,15,0,6,1,14,21,13
p3,35163,35,15,0,5,0,15,20,13
p3,35166,35,15,0,5,0,15,20,12
p3,35170,35,15,0,5,0,15,20,13
p3,35171,35,15,0,5,0,15,20,15
p3,35172,35,15,0,5,0,15,20,15
p3,35173,35,15,0,5,0,15,20,14
p3,35175,35,15,0,5,0,15,20,12
p3,35179,35,15,0,5,0,15,20,10
p3,35183,35,15,0,5,0,15,20,9
p3,35185,35,15,0,5,0,15,20,8
p3,35195,35,15,0,5,0,15,20,6
p3,35201,35,15,0,5,0,15,20,7
p3,35202,35,15,0,5,0,15,20,7
p3,35203,35,15,0,5,0,15,20,7
p3,35206,35,15,0,5,0,15,20,6
p3,35208,35,15,0,5,0,15,20,7
p3,35209,35,15,0,5,0,15,20,6
p3,35210,35,15,0,5,0,15,20,6
p3,35212,35,15,0,5,0,15,20,6
p3,35213,35,15,0,5,0,15,20,7
p3,35214,35,15,0,5,0,15,20,8
p3,35215,35,15,0,5,0,15,20,7
p3,35216,35,15,0,5,0,15,20,9
p3,35219,34,14,0,6,1,14,20,9
p3,35220,33,13,0,7,2,13,20,9
p3,35222,33,13,0,7,2,13,20,9
p3,35227,33,13,0,6,1,14,19,9
p3,35233,33,13,0,6,1,14,19,8
p3,35238,33,13,0,6,1,14,19,8
p3,35245,33,13,0,5,0,15,18,7
p3,35246,33,13,0,5,0,15,18,9
p3,35247,33,13,0,5,0,15,18,10
p3,35251,33,13,0,5,0,15,18,9
p3,35252,33,13,0,5,0,15,18,8
p3,35253,33,13,0,5,0,15,18,6
p3,35258,33,13,0,5,0,15,18,5
p3,35260,33,13,0,5,0,15,18,7
p3,35268,33,13,0,5,0,15,18,8
p3,35273,33,13,0,5,0,15,18,8
p3,35275,33,13,0,5,0,15,18,9
p3,35278,33,13,0,5,0,15,18,10
p3,35285,33,13,0,5,0,15,18,9
p3,35287,33,13,0,5,0,15,18,10
p3,35292,33,13,0,5,0,15,18,9
p3,35293,33,13,0,5,0,15,18,9
p3,35294,33,13,0,5,0,15,18,9
p3,35306,33,13,0,5,0,15,18,9
p3,35308,33,13,0,5,0,15,18,10
p3,35313,33,13,0,5,0,15,18,8
p3,35326,33,13,0,5,0,15,18,9
p3,35328,33,13,0,5,0,15,18,10
p3,35330,33,13,0,5,0,15,18,11
p3,35331,33,13,0,5,0,15,18,12
p3,35336,33,13,0,5,0,15,18,15
p3,35345,32,12,0,6,1,14,18,15
p3,35346,32,12,0,6,1,14,18,14
p3,35347,32,12,0,6,1,14,18,13
p3,35350,32,12,1,6,1,14,17,12
p3,35352,32,12,0,5,0,15,17,12
p3,35360,31,11,0,6,1,14,17,11
p3,35363,31,11,0,6,1,14,17,11
p3,35366,31,11,0,5,0,15,16,11
p3,35367,31,11,0,5,0,15,16,12
p3,35377,31,11,0,5,0,15,16,11
p3,35379,31,11,0,5,0,15,16,10
p3,35387,31,11,0,5,0,15,16,9
p3,35389,31,11,0,5,0,15,16,3
p3,35398,31,11,0,5,0,15,16,5
p3,35404,31,11,0,5,0,15,16,6
p3,35406,31,11,0,5,0,15,16,7
p3,35408,31,11,0,5,0,15,16,8
p3,35410,31,11,0,5,0,15,16,7
p3,35411,31,11,0,5,0,15,16,8
p3,35413,31,11,0,5,0,15,16,9
p3,35414,31,11,0,5,0,15,16,10
p3,35420,31,11,0,5,0,15,16,9
p3,35422,31,11,0,5,0,15,16,10
p3,35424,31,11,0,5,0,15,16,9
p3,35430,31,11,0,5,0,15,16,10
p3,35431,30,10,0,6,1,14,16,10
p3,35434,30,10,0,6,1,14,16,9
p3,35435,30,10,0,6,1,14,16,8
p3,35438,30,10,0,6,1,14,16,7
p3,35442,30,10,0,5,0,15,15,7
p3,35443,30,10,0,5,0,15,15,8
p3,35444,30,10,0,5,0,15,15,9
p3,35450,30,10,0,5,0,15,15,7
p3,35454,30,10,0,5,0,15,15,6
p3,35458,30,10,0,5,0,15,15,5
p3,35465,30,10,0,5,0,15,15,6
p3,35466,30,10,0,5,0,15,15,7
p3,35468,30,10,0,5,0,15,15,8
p3,35469,30,10,0,5,0,15,15,9
p3,35470,30,10,0,5,0,15,15,10
p3,35472,30,10,0,5,0,15,15,9
p3,35473,30,10,0,5,0,15,15,11
p3,35476,30,10,0,5,0,15,15,10
p3,35478,30,10,0,5,0,15,15,9
p3,35481,30,10,0,5,0,15,15,10
p3,35483,30,10,0,5,0,15,15,9
p3,35484,30,10,0,5,0,15,15,8
p3,35505,30,10,0,5,0,15,15,5
p3,35509,29,9,0,6,1,14,15,5
p3,35510,29,9,1,6,1,14,14,5
p3,35511,28,8,1,7,2,13,14,5
p3,35513,28,8,1,6,1,14,13,5
p3,35514,28,8,1,5,0,15,12,5
p3,35516,28,8,0,5,0,15,13,4
p3,35520,28,8,0,5,0,15,13,4
p3,35523,28,8,0,5,0,15,13,5
p3,35524,28,8,0,5,0,15,13,4
p3,35527,28,8,0,5,0,15,13,5
p3,35528,28,8,0,5,0,15,13,7
p3,35529,28,8,0,5,0,15,13,6
p3,35540,28,8,0,5,0,15,13,5
p3,35544,28,8,0,5,0,15,13,6
p3,35557,28,8,0,5,0,15,13,7
p3,35558,28,8,0,5,0,15,13,8
p3,35559,28,8,0,5,0,15,13,7
p3,35569,28,8,0,5,0,15,13,6
p3,35571,27,7,0,6,0,14,13,6
p3,35581,27,7,0,6,1,14,13,5
p3,35582,27,7,0,6,1,14,13,5
p3,35589,26,6,0,7,2,13,13,5
p3,35591,26,6,0,7,2,13,13,5
p3,35595,26,6,0,7,2,13,13,5
p3,35596,26,6,0,6,1,14,12,5
p3,35597,26,6,0,5,0,15,11,5
p3,35599,26,6,0,5,0,15,11,6
p3,35600,26,6,0,5,0,15,11,7
p3,35601,26,6,0,5,0,15,11,8
p3,35605,26,6,0,5,0,15,11,10
p3,35614,26,6,0,5,0,15,11,11
p3,35621,26,6,0,5,0,15,11,10
p3,35625,26,6,0,5,0,15,11,9
p3,35630,26,6,0,5,0,15,11,8
p3,35635,26,6,0,5,0,15,11,7
p3,35642,26,6,0,5,0,15,11,4
p3,35643,26,6,0,5,0,15,11,2
p3,35644,26,6,0,5,0,15,11,1
p3,35656,25,5,0,6,1,14,11,1
p3,35657,25,5,0,6,1,14,11,1
p3,35658,25,5,0,5,0,15,10,1
p3,35659,24,4,0,6,1,14,10,1
p3,35660,24,4,0,6,1,14,10,1
p3,35661,23,3,0,7,2,13,10,1
p3,35663,23,3,0,5,0,15,8,1
p3,35671,23,3,0,5,0,15,8,2
p3,35675,23,3,0,5,0,15,8,1
p3,35679,23,3,0,5,0,15,8,2
p3,35688,22,2,0,6,1,14,8,2
p3,35689,22,2,0,6,1,14,8,2
p3,35692,22,2,0,5,0,15,7,2
p3,35694,22,2,0,5,0,15,7,2
p3,35704,22,2,0,5,0,15,7,1
p3,35707,21,1,0,6,1,14,7,1
p3,35708,21,1,0,6,1,14,7,1
p3,35714,21,1,0,5,0,15,6,1
p3,35716,21,1,0,5,0,15,6,2
p3,35718,21,1,0,5,0,15,6,3
p3,35719,21,1,0,5,0,15,6,4
p3,35750,21,1,0,5,0,15,6,5
p3,35761,21,1,0,5,0,15,6,4
p3,35763,20,0,0,6,0,14,6,4
p3,35771,20,0,0,6,1,14,6,3
p3,35772,20,0,0,6,1,14,6,3
p3,35774,20,0,0,6,1,14,6,3
p3,35780,20,0,0,6,1,14,6,2
p3,35792,20,0,0,5,0,15,5,2
p3,35801,20,0,0,5,0,15,5,2
p3,35808,20,0,0,5,0,15,5,3
p3,35825,20,0,0,5,0,15,5,2
p3,35827,20,0,0,5,0,15,5,1
p3,35828,19,0,0,6,1,14,5,1
p3,35835,19,0,0,6,0,14,5,1
p3,35836,19,0,0,6,1,14,5,1
p3,35845,18,0,0,7,2,13,5,1
p3,35846,18,0,0,6,1,14,4,1
p3,35848,18,0,0,5,0,15,3,1
p3,35857,18,0,0,5,0,15,3,2
p3,35877,18,0,0,5,0,15,3,3
p3,35883,18,0,0,5,0,15,3,2
p3,35912,18,0,0,5,0,15,3,1
p3,35916,18,0,0,5,0,15,3,2
p3,35948,17,0,0,6,0,14,3,2
p3,35949,17,0,0,6,1,14,3,1
p3,35956,17,0,0,6,1,14,3,1
p3,35966,16,0,0,7,1,13,3,1
p3,35967,16,0,0,7,2,13,3,1
p3,35969,16,0,0,7,2,13,3,0
p3,35976,16,0,0,7,2,13,3,0
p3,35978,16,0,0,7,2,13,3,0
p3,35980,16,0,0,7,1,13,3,0
p3,35981,16,0,0,6,1,14,2,0
p3,35986,16,0,0,6,1,14,2,0
p3,35993,16,0,0,6,1,14,2,0
p3,36000,31,11,0,6,1,14,17,0
p3,36001,46,26,0,6,1,14,32,0
p3,36003,46,26,0,6,0,14,32,0
p3,36004,46,26,0,5,0,15,31,0
p3,36009,46,26,0,5,0,15,31,1
p3,36010,46,26,0,5,0,15,31,1
p3,36011,46,26,0,5,0,15,31,2
p3,36012,46,26,0,5,0,15,31,3
p3,36013,46,26,0,5,0,15,31,4
p3,36014,46,26,0,5,0,15,31,5
p3,36019,46,26,0,5,0,15,31,6
p3,36021,46,26,0,5,0,15,31,7
p3,36024,46,26,0,5,0,15,31,9
p3,36026,46,26,0,5,0,15,31,10
p3,36030,46,26,0,5,0,15,31,11
p3,36031,46,26,0,5,0,15,31,12
p3,36032,46,26,0,5,0,15,31,13
p3,36033,46,26,0,5,0,15,31,15
p3,36039,46,26,0,5,0,15,31,16
p3,36040,46,26,0,5,0,15,31,15
p3,36041,46,26,0,5,0,15,31,17
p3,36042,45,25,0,6,1,14,31,17
p3,36043,45,25,0,5,0,15,30,16
p3,36044,45,25,0,5,0,15,30,16
p3,36046,45,25,0,5,0,15,30,18
p3,36048,45,25,0,5,0,15,30,20
p3,36049,45,25,0,5,0,15,30,19
p3,36051,45,25,1,5,0,15,29,18
p3,36052,45,25,1,5,0,15,29,19
p3,36055,45,25,1,5,0,15,29,19
p3,36057,45,25,1,5,0,15,29,18
p3,36059,45,25,1,5,0,15,29,18
p3,36065,45,25,1,5,0,15,29,19
p3,36066,45,25,1,5,0,15,29,19
p3,36067,45,25,0,5,0,15,30,19
p3,36068,45,25,0,5,0,15,30,19
p3,36075,45,25,0,5,0,15,30,20
p3,36077,45,25,0,5,0,15,30,19
p3,36081,45,25,0,5,0,15,30,20
p3,36083,45,25,0,5,0,15,30,21
p3,36088,45,25,0,5,0,15,30,22
p3,36089,45,25,0,5,0,15,30,23
p3,36101,45,25,0,5,0,15,30,22
p3,36111,44,24,0,6,1,14,30,22
p3,36112,44,24,0,6,1,14,30,20
p3,36113,44,24,0,6,1,14,30,20
p3,36114,43,23,0,7,2,13,30,20
p3,36115,43,23,0,6,1,14,29,19
p3,36118,43,23,0,6,1,14,29,18
p3,36119,43,23,0,5,0,15,28,18
p3,36122,43,23,0,5,0,15,28,17
p3,36124,43,23,0,5,0,15,28,16
p3,36126,43,23,0,5,0,15,28,15
p3,36131,43,23,0,5,0,15,28,14
p3,36134,43,23,0,5,0,15,28,13
p3,36135,43,23,0,5,0,15,28,12
p3,36141,43,23,1,5,0,15,27,11
p3,36142,43,23,1,5,0,15,27,10
p3,36143,43,23,1,5,0,15,27,3
p3,36145,43,23,1,5,0,15,27,4
p3,36147,43,23,1,5,0,15,27,4
p3,36148,43,23,1,5,0,15,27,5
p3,36153,43,23,1,5,0,15,27,6
p3,36154,43,23,1,5,0,15,27,7
p3,36156,43,23,2,5,0,15,26,7
p3,36158,43,23,1,5,0,15,27,8
p3,36161,43,23,1,5,0,15,27,8
p3,36165,43,23,1,5,0,15,27,9
p3,36167,43,23,1,5,0,15,27,10
p3,36168,43,23,1,5,0,15,27,11
p3,36169,43,23,1,5,0,15,27,13
p3,36176,43,23,1,5,0,15,27,13
p3,36178,43,23,1,5,0,15,27,15
p3,36181,43,23,1,5,0,15,27,16
p3,36182,43,23,1,5,0,15,27,15
p3,36184,43,23,1,5,0,15,27,17
p3,36187,43,23,1,5,0,15,27,18
p3,36188,43,23,1,5,0,15,27,19
p3,36191,43,23,1,5,0,15,27,20
p3,36194,42,22,1,6,1,14,27,20
p3,36195,42,22,1,6,1,14,27,20
p3,36196,41,21,1,7,2,13,27,19
p3,36197,41,21,1,7,2,13,27,18
p3,36201,41,21,1,6,1,14,26,18
p3,36204,41,21,1,6,1,14,26,17
p3,36206,41,21,1,6,1,14,26,16
p3,36207,41,21,2,6,1,14,25,14
p3,36208,41,21,2,5,0,15,24,15
p3,36210,41,21,2,5,0,15,24,16
p3,36212,41,21,2,5,0,15,24,17
p3,36213,41,21,1,5,0,15,25,17
p3,36214,41,21,1,5,0,15,25,16
p3,36219,41,21,1,5,0,15,25,17
p3,36220,41,21,1,5,0,15,25,16
p3,36225,41,21,1,5,0,15,25,16
p3,36227,41,21,1,5,0,15,25,17
p3,36232,41,21,1,5,0,15,25,18
p3,36234,41,21,1,5,0,15,25,19
p3,36239,41,21,1,5,0,15,25,18
p3,36241,41,21,1,5,0,15,25,17
p3,36246,41,21,1,5,0,15,25,16
p3,36249,41,21,1,5,0,15,25,17
p3,36258,40,20,1,6,1,14,25,17
p3,36261,40,20,1,6,1,14,25,17
p3,36262,39,19,1,7,2,13,25,17
p3,36263,38,18,0,8,3,12,26,17
p3,36264,38,18,0,8,3,12,26,17
p3,36267,38,18,0,8,3,12,26,16
p3,36272,38,18,0,8,3,12,26,14
p3,36273,38,18,0,8,3,12,26,13
p3,36276,38,18,0,8,3,12,26,12
p3,36282,38,18,1,8,3,12,25,11
p3,36286,38,18,1,8,2,12,25,11
p3,36287,38,18,1,8,1,12,25,11
p3,36288,38,18,1,8,3,12,25,2
p3,36290,38,18,1,7,2,13,24,2
p3,36291,38,18,1,6,1,14,23,2
p3,36293,37,17,1,6,1,14,22,2
p3,36295,37,17,1,5,0,15,21,2
p3,36300,37,17,1,5,0,15,21,3
p3,36301,37,17,0,5,0,15,22,3
p3,36302,37,17,0,5,0,15,22,4
p3,36305,37,17,0,5,0,15,22,5
p3,36306,37,17,0,5,0,15,22,5
p3,36308,37,17,0,5,0,15,22,5
p3,36311,37,17,0,5,0,15,22,6
p3,36313,37,17,0,5,0,15,22,7
p3,36314,37,17,0,5,0,15,22,8
p3,36315,36,16,0,5,0,15,21,8
p3,36320,36,16,0,5,0,15,21,9
p3,36322,36,16,0,5,0,15,21,10
p3,36323,36,16,0,5,0,15,21,11
p3,36325,36,16,0,5,0,15,21,12
p3,36327,36,16,0,5,0,15,21,14
p3,36330,36,16,0,5,0,15,21,15
p3,36331,36,16,0,5,0,15,21,16
p3,36333,36,16,0,5,0,15,21,17
p3,36336,36,16,0,5,0,15,21,16
p3,36342,36,16,0,5,0,15,21,15
p3,36345,36,16,1,5,0,15,20,15
p3,36347,36,16,0,5,0,15,21,16
p3,36354,36,16,0,5,0,15,21,15
p3,36364,36,16,0,5,0,15,21,13
p3,36366,36,16,0,5,0,15,21,14
p3,36368,36,16,1,5,0,15,20,13
p3,36371,36,16,1,5,0,15,20,14
p3,36373,36,16,1,5,0,15,20,15
p3,36374,36,16,1,5,0,15,20,16
p3,36376,36,16,1,5,0,15,20,15
p3,36378,36,16,1,5,0,15,20,14
p3,36384,36,16,1,5,0,15,20,15
p3,36386,36,16,1,5,0,15,20,14
p3,36392,35,15,1,6,1,14,20,14
p3,36394,35,15,1,6,1,14,20,14
p3,36398,35,15,1,6,1,14,20,12
p3,36407,35,15,1,6,1,14,20,11
p3,36415,35,15,1,6,1,14,20,10
p3,36420,35,15,1,6,1,14,20,8
p3,36427,35,15,1,6,0,14,20,8
p3,36430,35,15,1,6,1,14,20,3
p3,36436,35,15,1,6,1,14,20,2
p3,36441,35,15,1,5,0,15,19,2
p3,36442,35,15,1,5,0,15,19,3
p3,36446,34,14,1,6,1,14,19,3
p3,36447,34,14,1,5,0,15,18,4
