id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p43,24453,39,39,4,0,0,0,35,29
p43,24454,39,39,4,0,0,0,35,30
p43,24456,39,39,4,0,0,0,35,29
p43,24457,39,39,4,0,0,0,35,28
p43,24458,39,39,4,0,0,0,35,27
p43,24459,39,39,4,0,0,0,35,26
p43,24460,39,39,4,0,0,0,35,28
p43,24461,39,39,4,0,0,0,35,28
p43,24462,39,39,4,0,0,0,35,25
p43,24463,39,39,4,0,0,0,35,24
p43,24466,39,39,4,0,0,0,35,24
p43,24467,39,39,4,0,0,0,35,30
p43,24468,39,39,4,0,0,0,35,34
p43,24470,39,39,4,0,0,0,35,33
p43,24471,39,39,4,0,0,0,35,32
p43,24473,39,39,4,0,0,0,35,32
p43,24474,39,39,4,0,0,0,35,33
p43,24475,39,39,4,0,0,0,35,32
p43,24476,39,39,4,0,0,0,35,31
p43,24477,39,39,4,0,0,0,35,30
p43,24479,39,39,4,0,0,0,35,32
p43,24480,39,39,4,0,0,0,35,32
p43,24481,39,39,4,0,0,0,35,30
p43,24485,39,39,4,0,0,0,35,31
p43,24486,39,39,4,0,0,0,35,31
p43,24487,39,39,4,0,0,0,35,29
p43,24488,39,39,4,0,0,0,35,28
p43,24491,39,39,4,0,0,0,35,28
p43,24492,39,39,4,0,0,0,35,34
p43,24493,39,39,4,0,0,0,35,35
p43,24494,39,39,4,0,0,0,35,32
p43,24495,39,39,4,0,0,0,35,31
p43,24496,39,39,4,0,0,0,35,30
p43,24497,39,39,4,0,0,0,35,29
p43,24498,39,39,4,0,0,0,35,33
p43,24499,39,39,4,0,0,0,35,33
p43,24501,39,39,4,0,0,0,35,30
p43,24502,39,39,4,0,0,0,35,29
p43,24503,39,39,4,0,0,0,35,27
p43,24504,39,39,4,0,0,0,35,29
p43,24505,39,39,3,0,0,0,36,31
p43,24506,39,39,5,0,0,0,34,27
p43,24508,39,39,5,0,0,0,34,26
p43,24509,39,39,6,0,0,0,33,25
p43,24510,39,39,6,0,0,0,33,27
p43,24511,39,39,5,0,0,0,34,31
p43,24514,39,39,5,0,0,0,34,29
p43,24515,39,39,5,0,0,0,34,28
p43,24516,39,39,5,0,0,0,34,22
p43,24517,39,39,5,0,0,0,34,26
p43,24518,39,39,5,0,0,0,34,31
p43,24519,39,39,5,0,0,0,34,31
p43,24520,39,39,5,0,0,0,34,30
p43,24521,39,39,5,0,0,0,34,29
p43,24522,39,39,5,0,0,0,34,28
p43,24524,39,39,5,0,0,0,34,32
p43,24525,39,39,5,0,0,0,34,32
p43,24527,39,39,5,0,0,0,34,31
p43,24529,39,39,5,0,0,0,34,30
p43,24530,39,39,5,0,0,0,34,32
p43,24531,39,39,5,0,0,0,34,33
p43,24532,39,39,5,0,0,0,34,31
p43,24533,39,39,5,0,0,0,34,30
p43,24534,39,39,5,0,0,0,34,27
p43,24535,39,39,5,0,0,0,34,26
p43,24536,39,39,5,0,0,0,34,29
p43,24537,39,39,5,0,0,0,34,32
p43,24538,39,39,5,0,0,0,34,31
p43,24539,39,39,5,0,0,0,34,30
p43,24540,39,39,5,0,0,0,34,29
p43,24541,39,39,5,0,0,0,34,27
p43,24542,39,39,5,0,0,0,34,25
p43,24543,39,39,5,0,0,0,34,27
p43,24544,39,39,5,0,0,0,34,27
p43,24545,39,39,5,0,0,0,34,25
p43,24547,39,39,5,0,0,0,34,24
p43,24548,39,39,4,0,0,0,35,22
p43,24549,39,39,4,0,0,0,35,24
p43,24550,39,39,4,0,0,0,35,30
p43,24551,39,39,4,0,0,0,35,30
p43,24552,39,39,4,0,0,0,35,27
p43,24554,39,39,5,0,0,0,34,25
p43,24555,39,39,5,0,0,0,34,24
p43,24556,39,39,5,0,0,0,34,26
p43,24557,39,39,5,0,0,0,34,29
p43,24558,39,39,5,0,0,0,34,29
p43,24559,39,39,5,0,0,0,34,28
p43,24560,39,39,5,0,0,0,34,24
p43,24563,39,39,5,0,0,0,34,26
p43,24564,39,39,5,0,0,0,34,30
p43,24565,39,39,6,0,0,0,33,28
p43,24566,39,39,6,0,0,0,33,26
p43,24567,39,39,6,0,0,0,33,25
p43,24568,39,39,6,0,0,0,33,23
p43,24570,39,39,6,0,0,0,33,27
p43,24571,39,39,6,0,0,0,33,32
p43,24572,39,39,6,0,0,0,33,30
p43,24573,39,39,6,0,0,0,33,29
p43,24576,39,39,6,0,0,0,33,27
p43,24577,39,39,6,0,0,0,33,32
p43,24578,39,39,6,0,0,0,33,31
p43,24579,39,39,7,0,0,0,32,31
p43,24580,39,39,7,0,0,0,32,30
p43,24581,39,39,7,0,0,0,32,27
p43,24582,39,39,7,0,0,0,32,25
p43,24583,39,39,7,0,0,0,32,31
p43,24584,39,39,7,0,0,0,32,31
p43,24588,39,39,7,0,0,0,32,30
p43,24589,39,39,7,0,0,0,32,31
p43,24591,39,39,7,0,0,0,32,30
p43,24592,39,39,7,0,0,0,32,28
p43,24594,39,39,7,0,0,0,32,28
p43,24595,39,39,7,0,0,0,32,30
p43,24596,39,39,7,0,0,0,32,29
p43,24598,39,39,7,0,0,0,32,26
p43,24600,39,39,8,0,0,0,31,28
p43,24601,39,39,8,0,0,0,31,29
p43,24603,39,39,8,0,0,0,31,28
p43,24604,39,39,8,0,0,0,31,27
p43,24606,39,39,8,0,0,0,31,29
p43,24607,39,39,8,0,0,0,31,27
p43,24608,39,39,8,0,0,0,31,26
p43,24610,39,39,8,0,0,0,31,25
p43,24611,39,39,8,0,0,0,31,24
p43,24612,39,39,8,0,0,0,31,27
p43,24613,39,39,8,0,0,0,31,27
p43,24616,39,39,8,0,0,0,31,26
p43,24617,39,39,8,0,0,0,31,24
p43,24619,39,39,7,0,0,0,32,29
p43,24620,39,39,7,0,0,0,32,30
p43,24621,39,39,7,0,0,0,32,29
p43,24622,39,39,7,0,0,0,32,28
p43,24623,39,39,7,0,0,0,32,27
p43,24624,39,39,7,0,0,0,32,26
p43,24625,39,39,7,0,0,0,32,27
p43,24626,39,39,7,0,0,0,32,27
p43,24627,39,39,8,0,0,0,31,30
p43,24628,39,39,8,0,0,0,31,29
p43,24629,39,39,7,0,0,0,32,29
p43,24630,39,39,7,0,0,0,32,27
p43,24631,39,39,7,0,0,0,32,27
p43,24632,39,39,7,0,0,0,32,30
p43,24636,39,39,7,0,0,0,32,27
p43,24637,39,39,8,0,0,0,31,26
p43,24638,39,39,8,0,0,0,31,30
p43,24639,39,39,7,0,0,0,32,29
p43,24640,39,39,6,0,0,0,33,29
p43,24641,39,39,7,0,0,0,32,28
p43,24642,39,39,7,0,0,0,32,26
p43,24643,39,39,7,0,0,0,32,25
p43,24644,39,39,7,0,0,0,32,30
p43,24645,39,39,6,0,0,0,33,31
p43,24648,39,39,7,0,0,0,32,29
p43,24649,39,39,6,0,0,0,33,29
p43,24650,39,39,6,0,0,0,33,32
p43,24651,39,39,5,0,0,0,34,33
p43,24652,39,39,5,0,0,0,34,30
p43,24653,39,39,6,0,0,0,33,28
p43,24654,39,39,5,0,0,0,34,28
p43,24656,39,39,5,0,0,0,34,28
p43,24657,39,39,5,0,0,0,34,32
p43,24659,39,39,5,0,0,0,34,31
p43,24661,39,39,4,0,0,0,35,31
p43,24662,39,39,4,0,0,0,35,30
p43,24663,39,39,4,0,0,0,35,34
p43,24664,39,39,5,0,0,0,34,33
p43,24665,39,39,5,0,0,0,34,32
p43,24666,39,39,4,0,0,0,35,32
p43,24668,39,39,4,0,0,0,35,31
p43,24669,39,39,4,0,0,0,35,34
p43,24671,39,39,4,0,0,0,35,31
p43,24672,39,39,4,0,0,0,35,28
p43,24674,39,39,4,0,0,0,35,28
p43,24675,39,39,4,0,0,0,35,31
p43,24676,39,39,4,0,0,0,35,33
p43,24677,39,39,4,0,0,0,35,31
p43,24679,39,39,4,0,0,0,35,30
p43,24680,39,39,4,0,0,0,35,29
p43,24681,39,39,4,0,0,0,35,29
p43,24682,39,39,3,0,0,0,36,32
p43,24683,39,39,3,0,0,0,36,31
p43,24685,39,39,3,0,0,0,36,30
p43,24686,39,39,3,0,0,0,36,29
p43,24687,39,39,3,0,0,0,36,28
p43,24688,39,39,3,0,0,0,36,32
p43,24689,39,39,3,0,0,0,36,35
p43,24691,39,39,2,0,0,0,37,33
p43,24692,39,39,2,0,0,0,37,31
p43,24693,39,39,2,0,0,0,37,30
p43,24694,39,39,2,0,0,0,37,28
p43,24695,39,39,2,0,0,0,37,32
p43,24696,39,39,2,0,0,0,37,34
p43,24697,39,39,2,0,0,0,37,32
p43,24699,39,39,2,0,0,0,37,31
p43,24701,39,39,2,0,0,0,37,31
p43,24702,39,39,2,0,0,0,37,34
p43,24703,39,39,2,0,0,0,37,33
p43,24704,39,39,2,0,0,0,37,30
p43,24707,39,39,2,0,0,0,37,27
p43,24708,39,39,2,0,0,0,37,33
p43,24709,39,39,2,0,0,0,37,34
p43,24710,39,39,2,0,0,0,37,32
p43,24711,39,39,2,0,0,0,37,31
p43,24712,39,39,3,0,0,0,36,31
p43,24713,39,39,2,0,0,0,37,30
p43,24714,39,39,2,0,0,0,37,32
p43,24715,39,39,2,0,0,0,37,37
p43,24716,39,39,2,0,0,0,37,36
p43,24717,39,39,1,0,0,0,38,36
p43,24720,39,39,1,0,0,0,38,33
p43,24721,39,39,1,0,0,0,38,35
p43,24722,39,39,1,0,0,0,38,34
p43,24723,39,39,1,0,0,0,38,33
p43,24726,39,39,1,0,0,0,38,32
p43,24727,39,39,1,0,0,0,38,36
p43,24728,39,39,1,0,0,0,38,35
p43,24732,39,39,3,0,0,0,36,33
p43,24733,39,39,3,0,0,0,36,35
p43,24734,39,39,3,0,0,0,36,34
p43,24735,39,39,3,0,0,0,36,31
p43,24737,39,39,3,0,0,0,36,29
p43,24738,39,39,3,0,0,0,36,29
p43,24739,39,39,3,0,0,0,36,33
p43,24740,39,39,3,0,0,0,36,34
p43,24741,39,39,3,0,0,0,36,33
p43,24742,39,39,3,0,0,0,36,32
p43,24743,39,39,3,0,0,0,36,30
p43,24744,39,39,3,0,0,0,36,27
p43,24745,39,39,3,0,0,0,36,31
p43,24746,39,39,3,0,0,0,36,33
p43,24747,39,39,3,0,0,0,36,31
p43,24748,39,39,4,0,0,0,35,30
p43,24749,39,39,4,0,0,0,35,29
p43,24750,39,39,4,0,0,0,35,28
p43,24751,39,39,4,0,0,0,35,27
p43,24752,39,39,4,0,0,0,35,29
p43,24753,39,39,4,0,0,0,35,31
p43,24754,39,39,3,0,0,0,36,29
p43,24758,39,39,2,0,0,0,37,30
p43,24759,39,39,2,0,0,0,37,33
p43,24760,39,39,2,0,0,0,37,34
p43,24762,39,39,3,0,0,0,36,32
p43,24763,39,39,3,0,0,0,36,31
p43,24764,39,39,3,0,0,0,36,30
p43,24765,39,39,3,0,0,0,36,34
p43,24766,39,39,3,0,0,0,36,36
p43,24767,39,39,2,0,0,0,37,32
p43,24768,39,39,1,0,0,0,38,31
p43,24770,39,39,1,0,0,0,38,30
p43,24771,39,39,1,0,0,0,38,29
p43,24772,39,39,1,0,0,0,38,36
p43,24774,39,39,1,0,0,0,38,32
p43,24775,39,39,1,0,0,0,38,31
p43,24776,39,39,1,0,0,0,38,29
p43,24777,39,39,1,0,0,0,38,28
p43,24778,39,39,1,0,0,0,38,34
p43,24779,39,39,1,0,0,0,38,36
p43,24780,39,39,1,0,0,0,38,35
p43,24782,39,39,1,0,0,0,38,34
p43,24783,39,39,1,0,0,0,38,33
p43,24784,39,39,1,0,0,0,38,31
p43,24785,39,39,0,0,0,0,39,36
p43,24786,39,39,0,0,0,0,39,35
p43,24787,39,39,2,0,0,0,37,31
p43,24788,39,39,2,0,0,0,37,28
p43,24789,39,39,2,0,0,0,37,26
p43,24790,39,39,2,0,0,0,37,27
p43,24791,39,39,2,0,0,0,37,33
p43,24792,39,39,2,0,0,0,37,36
p43,24794,39,39,2,0,0,0,37,34
p43,24796,39,39,2,0,0,0,37,33
p43,24797,39,39,2,0,0,0,37,34
p43,24798,39,39,2,0,0,0,37,35
p43,24800,39,39,2,0,0,0,37,33
p43,24801,39,39,2,0,0,0,37,32
p43,24802,39,39,1,0,0,0,38,31
p43,24803,39,39,0,0,0,0,39,33
p43,24804,39,39,0,0,0,0,39,34
p43,24805,39,39,0,0,0,0,39,33
p43,24806,39,39,0,0,0,0,39,32
p43,24807,39,39,0,0,0,0,39,29
p43,24808,39,39,0,0,0,0,39,27
p43,24809,39,39,0,0,0,0,39,27
p43,24810,39,39,0,0,0,0,39,30
p43,24811,39,39,0,0,0,0,39,36
p43,24812,39,39,0,0,0,0,39,33
p43,24813,39,39,0,0,0,0,39,31
p43,24815,39,39,0,0,0,0,39,29
p43,24816,39,39,0,0,0,0,39,29
p43,24817,39,39,0,0,0,0,39,32
p43,24818,39,39,0,0,0,0,39,34
p43,24820,39,39,0,0,0,0,39,32
p43,24822,39,39,1,0,0,0,38,30
p43,24823,39,39,1,0,0,0,38,33
p43,24824,39,39,1,0,0,0,38,36
p43,24826,39,39,1,0,0,0,38,35
p43,24827,39,39,1,0,0,0,38,33
p43,24828,39,39,1,0,0,0,38,32
p43,24829,39,39,1,0,0,0,38,34
p43,24830,39,39,1,0,0,0,38,36
p43,24831,39,39,1,0,0,0,38,33
p43,24832,39,39,1,0,0,0,38,31
p43,24834,39,39,1,0,0,0,38,30
p43,24835,39,39,1,0,0,0,38,30
p43,24836,39,39,1,0,0,0,38,32
p43,24837,39,39,1,0,0,0,38,36
p43,24838,39,39,1,0,0,0,38,34
p43,24839,39,39,2,0,0,0,37,33
p43,24841,39,39,2,0,0,0,37,32
p43,24842,39,39,2,0,0,0,37,35
p43,24843,39,39,2,0,0,0,37,34
p43,24844,39,39,2,0,0,0,37,30
p43,24845,39,39,4,0,0,0,35,28
p43,24846,39,39,2,0,0,0,37,27
p43,24848,39,39,1,0,0,0,38,32
p43,24849,39,39,1,0,0,0,38,34
p43,24850,39,39,1,0,0,0,38,33
p43,24851,39,39,1,0,0,0,38,32
p43,24852,39,39,1,0,0,0,38,28
p43,24853,39,39,1,0,0,0,38,26
p43,24854,39,39,1,0,0,0,38,24
p43,24855,39,39,1,0,0,0,38,28
p43,24856,39,39,1,0,0,0,38,32
p43,24857,39,39,1,0,0,0,38,34
p43,24858,39,39,1,0,0,0,38,32
p43,24859,39,39,1,0,0,0,38,31
p43,24860,39,39,1,0,0,0,38,30
p43,24861,39,39,1,0,0,0,38,27
p43,24862,39,39,1,0,0,0,38,33
p43,24863,39,39,1,0,0,0,38,37
p43,24864,39,39,1,0,0,0,38,36
p43,24866,39,39,1,0,0,0,38,35
p43,24867,39,39,1,0,0,0,38,34
p43,24868,39,39,1,0,0,0,38,34
p43,24869,39,39,1,0,0,0,38,36
p43,24870,39,39,1,0,0,0,38,35
p43,24871,39,39,1,0,0,0,38,34
p43,24872,39,39,1,0,0,0,38,33
p43,24873,39,39,1,0,0,0,38,32
p43,24874,39,39,1,0,0,0,38,33
p43,24875,39,39,1,0,0,0,38,37
p43,24876,39,39,1,0,0,0,38,35
p43,24879,39,39,1,0,0,0,38,33
p43,24880,39,39,1,0,0,0,38,33
p43,24881,39,39,1,0,0,0,38,38
p43,24883,39,39,1,0,0,0,38,35
p43,24884,39,39,1,0,0,0,38,34
p43,24885,39,39,1,0,0,0,38,33
p43,24886,39,39,1,0,0,0,38,32
p43,24887,39,39,1,0,0,0,38,36
p43,24888,39,39,1,0,0,0,38,35
p43,24889,39,39,1,0,0,0,38,33
p43,24890,39,39,1,0,0,0,38,30
p43,24891,39,39,1,0,0,0,38,28
p43,24892,39,39,1,0,0,0,38,29
p43,24893,39,39,1,0,0,0,38,31
p43,24894,39,39,1,0,0,0,38,34
p43,24895,39,39,1,0,0,0,38,33
p43,24898,39,39,1,0,0,0,38,32
p43,24899,39,39,1,0,0,0,38,34
p43,24900,39,39,1,0,0,0,38,36
p43,24901,39,39,1,0,0,0,38,35
p43,24903,39,39,1,0,0,0,38,34
p43,24904,39,39,1,0,0,0,38,33
p43,24905,39,39,1,0,0,0,38,36
p43,24906,39,39,1,0,0,0,38,37
p43,24907,39,39,1,0,0,0,38,36
p43,24908,39,39,1,0,0,0,38,33
p43,24909,39,39,1,0,0,0,38,32
p43,24911,39,39,1,0,0,0,38,34
p43,24912,39,39,1,0,0,0,38,37
p43,24913,39,39,1,0,0,0,38,36
p43,24915,39,39,1,0,0,0,38,34
p43,24917,39,39,1,0,0,0,38,34
p43,24918,39,39,0,0,0,0,39,34
p43,24919,39,39,0,0,0,0,39,33
p43,24920,39,39,0,0,0,0,39,32
p43,24923,39,39,0,0,0,0,39,36
p43,24924,39,39,0,0,0,0,39,37
p43,24926,39,39,0,0,0,0,39,36
p43,24927,39,39,0,0,0,0,39,34
p43,24928,39,39,0,0,0,0,39,30
p43,24929,39,39,0,0,0,0,39,32
p43,24930,39,39,0,0,0,0,39,37
p43,24932,39,39,0,0,0,0,39,36
p43,24934,39,39,0,0,0,0,39,35
p43,24935,39,39,0,0,0,0,39,33
p43,24936,39,39,0,0,0,0,39,37
p43,24937,39,39,0,0,0,0,39,38
p43,24938,39,39,0,0,0,0,39,36
p43,24939,39,39,0,0,0,0,39,35
p43,24940,39,39,0,0,0,0,39,34
p43,24941,39,39,0,0,0,0,39,32
p43,24942,39,39,0,0,0,0,39,37
p43,24943,39,39,0,0,0,0,39,36
p43,24944,39,39,0,0,0,0,39,35
p43,24946,39,39,0,0,0,0,39,34
p43,24947,39,39,0,0,0,0,39,33
p43,24948,39,39,0,0,0,0,39,37
p43,24949,39,39,0,0,0,0,39,37
p43,24950,39,39,0,0,0,0,39,35
p43,24952,39,39,0,0,0,0,39,32
p43,24953,39,39,0,0,0,0,39,30
p43,24954,39,39,0,0,0,0,39,33
p43,24955,39,39,0,0,0,0,39,33
p43,24956,39,39,0,0,0,0,39,32
p43,24957,39,39,2,0,0,0,37,30
p43,24958,39,39,1,0,0,0,38,30
p43,24960,39,39,1,0,0,0,38,29
p43,24961,39,39,1,0,0,0,38,32
p43,24962,39,39,1,0,0,0,38,34
p43,24963,39,39,1,0,0,0,38,32
p43,24965,39,39,1,0,0,0,38,31
p43,24967,39,39,1,0,0,0,38,34
p43,24968,39,39,1,0,0,0,38,34
p43,24969,39,39,1,0,0,0,38,30
p43,24970,39,39,1,0,0,0,38,28
p43,24971,39,39,1,0,0,0,38,26
p43,24972,39,39,1,0,0,0,38,25
p43,24973,39,39,1,0,0,0,38,27
p43,24974,39,39,1,0,0,0,38,31
p43,24975,39,39,1,0,0,0,38,36
p43,24978,39,39,1,0,0,0,38,34
p43,24979,39,39,1,0,0,0,38,33
p43,24981,39,39,1,0,0,0,38,35
p43,24984,39,39,1,0,0,0,38,34
p43,24985,39,39,1,0,0,0,38,32
p43,24986,39,39,0,0,0,0,39,32
p43,24987,39,39,0,0,0,0,39,35
p43,24988,39,39,0,0,0,0,39,36
p43,24990,39,39,0,0,0,0,39,34
p43,24992,39,39,0,0,0,0,39,32
p43,24993,39,39,0,0,0,0,39,35
p43,24994,39,39,0,0,0,0,39,36
p43,24995,39,39,0,0,0,0,39,34
p43,24997,39,39,0,0,0,0,39,33
p43,24998,39,39,0,0,0,0,39,32
p43,24999,39,39,0,0,0,0,39,36
p43,25000,39,39,0,0,0,0,39,38
p43,25002,39,39,0,0,0,0,39,35
p43,25003,39,39,0,0,0,0,39,34
p43,25004,39,39,0,0,0,0,39,32
p43,25005,39,39,0,0,0,0,39,33
p43,25006,39,39,0,0,0,0,39,38
p43,25007,39,39,0,0,0,0,39,35
p43,25011,39,39,0,0,0,0,39,35
p43,25012,39,39,0,0,0,0,39,36
p43,25014,39,39,0,0,0,0,39,34
p43,25015,39,39,0,0,0,0,39,31
p43,25016,39,39,0,0,0,0,39,28
p43,25017,39,39,0,0,0,0,39,28
p43,25018,39,39,0,0,0,0,39,32
p43,25019,39,39,0,0,0,0,39,36
p43,25020,39,39,0,0,0,0,39,34
p43,25021,39,39,0,0,0,0,39,32
p43,25022,39,39,0,0,0,0,39,29
p43,25023,39,39,0,0,0,0,39,28
p43,25024,39,39,0,0,0,0,39,26
p43,25025,39,39,0,0,0,0,39,33
p43,25026,39,39,0,0,0,0,39,37
p43,25027,39,39,0,0,0,0,39,36
p43,25028,39,39,0,0,0,0,39,35
p43,25030,39,39,0,0,0,0,39,32
p43,25031,39,39,0,0,0,0,39,32
p43,25032,39,39,0,0,0,0,39,35
p43,25033,39,39,0,0,0,0,39,35
p43,25034,39,39,0,0,0,0,39,34
p43,25035,39,39,0,0,0,0,39,33
p43,25038,39,39,0,0,0,0,39,34
p43,25039,39,39,0,0,0,0,39,36
p43,25041,39,39,0,0,0,0,39,34
p43,25042,39,39,0,0,0,0,39,32
p43,25044,39,39,0,0,0,0,39,34
p43,25045,39,39,0,0,0,0,39,36
p43,25047,39,39,0,0,0,0,39,35
p43,25048,39,39,0,0,0,0,39,33
p43,25049,39,39,0,0,0,0,39,31
p43,25050,39,39,0,0,0,0,39,33
p43,25051,39,39,0,0,0,0,39,37
p43,25052,39,39,0,0,0,0,39,36
p43,25054,39,39,0,0,0,0,39,34
p43,25055,39,39,0,0,0,0,39,32
p43,25056,39,39,0,0,0,0,39,30
p43,25057,39,39,0,0,0,0,39,31
p43,25058,39,39,0,0,0,0,39,31
p43,25059,39,39,1,0,0,0,38,31
p43,25060,39,39,1,0,0,0,38,28
p43,25062,39,39,1,0,0,0,38,24
p43,25063,39,39,1,0,0,0,38,28
p43,25064,39,39,1,0,0,0,38,34
p43,25065,39,39,1,0,0,0,38,35
p43,25067,39,39,1,0,0,0,38,33
p43,25069,39,39,1,0,0,0,38,30
p43,25070,39,39,1,0,0,0,38,32
p43,25071,39,39,1,0,0,0,38,33
p43,25072,39,39,1,0,0,0,38,31
p43,25073,39,39,1,0,0,0,38,30
p43,25074,39,39,1,0,0,0,38,29
p43,25075,39,39,2,0,0,0,37,27
p43,25076,39,39,2,0,0,0,37,24
p43,25077,39,39,2,0,0,0,37,30
p43,25078,39,39,2,0,0,0,37,35
p43,25081,39,39,2,0,0,0,37,34
p43,25082,39,39,2,0,0,0,37,30
p43,25083,39,39,3,0,0,0,36,28
p43,25084,39,39,3,0,0,0,36,31
p43,25085,39,39,3,0,0,0,36,33
p43,25086,39,39,3,0,0,0,36,32
p43,25089,39,39,3,0,0,0,36,30
p43,25090,39,39,3,0,0,0,36,33
p43,25091,39,39,3,0,0,0,36,32
p43,25093,39,39,3,0,0,0,36,31
p43,25094,39,39,3,0,0,0,36,29
p43,25095,39,39,3,0,0,0,36,27
p43,25096,39,39,3,0,0,0,36,31
p43,25097,39,39,3,0,0,0,36,32
p43,25098,39,39,2,0,0,0,37,31
p43,25099,39,39,2,0,0,0,37,30
p43,25100,39,39,2,0,0,0,37,29
p43,25102,39,39,2,0,0,0,37,30
p43,25103,39,39,2,0,0,0,37,34
p43,25104,39,39,2,0,0,0,37,35
p43,25106,39,39,2,0,0,0,37,34
p43,25108,39,39,2,0,0,0,37,33
p43,25109,39,39,2,0,0,0,37,36
p43,25113,39,39,2,0,0,0,37,35
p43,25114,39,39,2,0,0,0,37,37
p43,25115,39,39,2,0,0,0,37,36
p43,25117,39,39,2,0,0,0,37,34
p43,25118,39,39,2,0,0,0,37,33
p43,25119,39,39,2,0,0,0,37,30
p43,25120,39,39,2,0,0,0,37,34
p43,25121,39,39,2,0,0,0,37,34
p43,25123,39,39,2,0,0,0,37,33
p43,25124,39,39,2,0,0,0,37,31
p43,25126,39,39,2,0,0,0,37,32
p43,25127,39,39,2,0,0,0,37,31
p43,25128,39,39,2,0,0,0,37,32
p43,25129,39,39,1,0,0,0,38,31
p43,25130,39,39,1,0,0,0,38,28
p43,25132,39,39,1,0,0,0,38,28
p43,25133,39,39,1,0,0,0,38,33
p43,25134,39,39,1,0,0,0,38,37
p43,25136,39,39,1,0,0,0,38,36
p43,25137,39,39,1,0,0,0,38,35
p43,25138,39,39,1,0,0,0,38,33
p43,25139,39,39,1,0,0,0,38,34
p43,25140,39,39,1,0,0,0,38,36
p43,25143,39,39,1,0,0,0,38,35
p43,25144,39,39,1,0,0,0,38,34
p43,25145,39,39,1,0,0,0,38,34
p43,25146,39,39,1,0,0,0,38,36
p43,25147,39,39,1,0,0,0,38,35
p43,25148,39,39,1,0,0,0,38,32
p43,25149,39,39,1,0,0,0,38,31
p43,25150,39,39,1,0,0,0,38,29
p43,25151,39,39,1,0,0,0,38,29
p43,25152,39,39,1,0,0,0,38,33
p43,25153,39,39,1,0,0,0,38,35
p43,25154,39,39,1,0,0,0,38,33
p43,25155,39,39,1,0,0,0,38,32
p43,25156,39,39,2,0,0,0,37,31
p43,25158,39,39,2,0,0,0,37,32
p43,25159,39,39,2,0,0,0,37,35
p43,25160,39,39,2,0,0,0,37,32
p43,25162,39,39,2,0,0,0,37,31
p43,25164,39,39,2,0,0,0,37,29
p43,25165,39,39,2,0,0,0,37,35
p43,25166,39,39,3,0,0,0,36,32
p43,25168,39,39,3,0,0,0,36,30
p43,25169,39,39,3,0,0,0,36,27
p43,25170,39,39,3,0,0,0,36,27
p43,25171,39,39,3,0,0,0,36,31
p43,25172,39,39,3,0,0,0,36,33
p43,25174,39,39,3,0,0,0,36,30
p43,25175,39,39,3,0,0,0,36,28
p43,25176,39,39,3,0,0,0,36,27
p43,25177,39,39,3,0,0,0,36,28
p43,25178,39,39,3,0,0,0,36,33
p43,25179,39,39,3,0,0,0,36,34
p43,25180,39,39,3,0,0,0,36,32
p43,25183,39,39,3,0,0,0,36,31
p43,25184,39,39,3,0,0,0,36,35
p43,25185,39,39,3,0,0,0,36,33
p43,25186,39,39,3,0,0,0,36,32
p43,25187,39,39,3,0,0,0,36,30
p43,25188,39,39,3,0,0,0,36,29
p43,25189,39,39,3,0,0,0,36,27
p43,25190,39,39,3,0,0,0,36,30
p43,25191,39,39,3,0,0,0,36,33
p43,25193,39,39,3,0,0,0,36,32
p43,25194,39,39,3,0,0,0,36,31
p43,25195,39,39,3,0,0,0,36,28
p43,25196,39,39,3,0,0,0,36,30
p43,25197,39,39,3,0,0,0,36,30
p43,25199,39,39,3,0,0,0,36,31
p43,25202,39,39,3,0,0,0,36,30
p43,25203,39,39,3,0,0,0,36,34
p43,25204,39,39,3,0,0,0,36,33
p43,25205,39,39,4,0,0,0,35,32
p43,25206,39,39,4,0,0,0,35,31
p43,25208,39,39,4,0,0,0,35,30
p43,25209,39,39,4,0,0,0,35,34
p43,25210,39,39,4,0,0,0,35,34
p43,25212,39,39,4,0,0,0,35,33
p43,25213,39,39,4,0,0,0,35,30
p43,25214,39,39,4,0,0,0,35,29
p43,25215,39,39,4,0,0,0,35,32
p43,25216,39,39,3,0,0,0,36,31
p43,25217,39,39,3,0,0,0,36,30
p43,25218,39,39,3,0,0,0,36,27
p43,25220,39,39,3,0,0,0,36,26
p43,25221,39,39,3,0,0,0,36,30
p43,25222,39,39,3,0,0,0,36,35
p43,25223,39,39,4,0,0,0,35,34
p43,25227,39,39,4,0,0,0,35,35
p43,25228,39,39,3,0,0,0,36,35
p43,25229,39,39,4,0,0,0,35,33
p43,25230,39,39,4,0,0,0,35,32
p43,25232,39,39,4,0,0,0,35,29
p43,25233,39,39,4,0,0,0,35,34
p43,25234,39,39,3,0,0,0,36,34
p43,25236,39,39,3,0,0,0,36,33
p43,25237,39,39,3,0,0,0,36,32
p43,25239,39,39,3,0,0,0,36,35
p43,25240,39,39,3,0,0,0,36,34
p43,25241,39,39,3,0,0,0,36,32
p43,25244,39,39,2,0,0,0,37,30
p43,25245,39,39,2,0,0,0,37,34
p43,25246,39,39,2,0,0,0,37,33
p43,25247,39,39,2,0,0,0,37,31
p43,25248,39,39,3,0,0,0,36,30
p43,25249,39,39,3,0,0,0,36,28
p43,25250,39,39,2,0,0,0,37,28
