id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,14481,30,10,2,3,0,17,11,5
p6,14483,30,10,2,3,0,17,11,6
p6,14486,30,10,2,3,0,17,11,7
p6,14487,30,10,2,3,0,17,11,8
p6,14488,30,10,2,3,0,17,11,10
p6,14490,30,10,2,3,0,17,11,9
p6,14492,30,10,2,3,0,17,11,7
p6,14498,30,10,3,3,0,17,10,6
p6,14503,30,10,3,3,0,17,10,5
p6,14506,30,10,3,3,0,17,10,6
p6,14507,30,10,3,3,0,17,10,7
p6,14508,30,10,4,3,0,17,9,7
p6,14509,30,10,4,3,0,17,9,8
p6,14510,30,10,4,3,0,17,9,7
p6,14519,30,10,4,3,0,17,9,6
p6,14521,30,10,4,3,0,17,9,5
p6,14523,30,10,4,3,0,17,9,6
p6,14525,30,10,4,3,0,17,9,5
p6,14526,30,10,4,3,0,17,9,6
p6,14528,30,10,4,3,0,17,9,5
p6,14533,30,10,3,3,0,17,10,5
p6,14535,30,10,3,3,0,17,10,3
p6,14536,30,10,3,3,0,17,10,2
p6,14537,30,10,3,3,0,17,10,1
p6,14541,30,10,3,3,0,17,10,2
p6,14542,30,10,3,3,0,17,10,3
p6,14543,30,10,3,3,0,17,10,5
p6,14544,30,10,3,3,0,17,10,6
p6,14547,30,10,2,3,0,17,11,6
p6,14554,30,10,2,3,0,17,11,5
p6,14555,30,10,2,3,0,17,11,6
p6,14556,30,10,2,3,0,17,11,5
p6,14558,30,10,2,3,0,17,11,6
p6,14560,30,10,2,3,0,17,11,5
p6,14562,30,10,2,3,0,17,11,6
p6,14563,30,10,2,3,0,17,11,6
p6,14564,30,10,2,3,0,17,11,6
p6,14568,30,10,2,3,0,17,11,5
p6,14570,30,10,2,3,0,17,11,4
p6,14575,30,10,2,3,0,17,11,3
p6,14577,30,10,2,3,0,17,11,3
p6,14581,30,10,2,3,0,17,11,3
p6,14582,30,10,2,3,0,17,11,4
p6,14583,30,10,2,3,0,17,11,5
p6,14586,30,10,2,3,0,17,11,4
p6,14587,30,10,2,3,0,17,11,3
p6,14594,30,10,2,3,0,17,11,2
p6,14597,30,10,2,3,0,17,11,3
p6,14600,30,10,2,3,0,17,11,4
p6,14603,30,10,2,3,0,17,11,6
p6,14605,30,10,2,3,0,17,11,8
p6,14606,30,10,2,3,0,17,11,9
p6,14607,30,10,2,3,0,17,11,9
p6,14609,30,10,2,3,0,17,11,8
p6,14614,30,10,2,3,0,17,11,7
p6,14616,30,10,2,3,0,17,11,6
p6,14619,30,10,2,3,0,17,11,7
p6,14621,30,10,2,3,0,17,11,6
p6,14624,30,10,2,3,0,17,11,6
p6,14625,30,10,2,3,0,17,11,7
p6,14631,30,10,2,3,0,17,11,6
p6,14632,30,10,3,3,0,17,10,6
p6,14635,30,10,3,3,0,17,10,5
p6,14637,30,10,4,3,0,17,9,3
p6,14638,30,10,4,3,0,17,9,2
p6,14642,30,10,4,3,0,17,9,3
p6,14645,30,10,4,3,0,17,9,5
p6,14646,30,10,4,3,0,17,9,4
p6,14648,30,10,4,3,0,17,9,5
p6,14655,30,10,4,3,0,17,9,4
p6,14662,30,10,4,3,0,17,9,3
p6,14663,30,10,4,3,0,17,9,2
p6,14666,30,10,4,3,0,17,9,3
p6,14667,30,10,4,3,0,17,9,5
p6,14668,30,10,4,3,0,17,9,4
p6,14670,30,10,4,3,0,17,9,4
p6,14674,30,10,4,3,0,17,9,3
p6,14680,30,10,4,3,0,17,9,2
p6,14685,30,10,4,3,0,17,9,2
p6,14688,30,10,4,3,0,17,9,3
p6,14689,30,10,4,3,0,17,9,4
p6,14690,30,10,4,3,0,17,9,4
p6,14691,30,10,4,3,0,17,9,5
p6,14692,30,10,4,3,0,17,9,6
p6,14695,30,10,4,3,0,17,9,5
p6,14705,30,10,4,3,0,17,9,4
p6,14709,30,10,4,3,0,17,9,5
p6,14710,30,10,5,3,0,17,8,5
p6,14711,30,10,5,3,0,17,8,6
p6,14723,30,10,4,3,0,17,9,4
p6,14727,30,10,4,3,0,17,9,3
p6,14728,30,10,4,3,0,17,9,4
p6,14729,30,10,5,3,0,17,8,3
p6,14731,30,10,5,3,0,17,8,4
p6,14738,30,10,5,3,0,17,8,3
p6,14745,30,10,5,3,0,17,8,2
p6,14753,30,10,5,3,0,17,8,1
p6,14756,30,10,5,3,0,17,8,2
p6,14757,30,10,5,3,0,17,8,1
p6,14758,30,10,5,3,0,17,8,2
p6,14759,30,10,5,3,0,17,8,3
p6,14760,30,10,5,3,0,17,8,5
p6,14775,30,10,5,3,0,17,8,4
p6,14777,30,10,5,3,0,17,8,5
p6,14781,30,10,5,3,0,17,8,5
p6,14782,30,10,5,3,0,17,8,6
p6,14786,30,10,6,3,0,17,7,5
p6,14787,30,10,5,3,0,17,8,5
p6,14791,30,10,5,3,0,17,8,4
p6,14793,30,10,5,3,0,17,8,3
p6,14800,30,10,6,3,0,17,7,2
p6,14801,30,10,7,3,0,17,6,2
p6,14803,30,10,7,3,0,17,6,1
p6,14805,30,10,7,3,0,17,6,2
p6,14808,30,10,7,3,0,17,6,3
p6,14813,30,10,7,3,0,17,6,2
p6,14824,30,10,7,3,0,17,6,1
p6,14827,30,10,7,3,0,17,6,2
p6,14830,30,10,7,3,0,17,6,3
p6,14832,30,10,7,3,0,17,6,4
p6,14834,30,10,7,3,0,17,6,5
p6,14843,30,10,7,3,0,17,6,4
p6,14844,30,10,7,3,0,17,6,3
p6,14855,30,10,8,3,0,17,5,3
p6,14857,30,10,8,3,0,17,5,4
p6,14867,30,10,8,3,0,17,5,3
p6,14870,30,10,7,3,0,17,6,3
p6,14874,30,10,6,3,0,17,7,3
p6,14881,30,10,6,3,0,17,7,3
p6,14885,30,10,6,3,0,17,7,2
p6,14887,30,10,6,3,0,17,7,3
p6,14890,30,10,6,3,0,17,7,2
p6,14902,30,10,6,3,0,17,7,1
p6,14904,30,10,6,3,0,17,7,2
p6,14907,30,10,6,3,0,17,7,4
p6,14909,30,10,6,3,0,17,7,5
p6,14913,30,10,6,3,0,17,7,6
p6,14914,30,10,6,3,0,17,7,5
p6,14931,30,10,6,3,0,17,7,4
p6,14933,30,10,6,3,0,17,7,3
p6,14937,30,10,6,3,0,17,7,4
p6,14938,30,10,6,3,0,17,7,5
p6,14953,30,10,6,3,0,17,7,4
p6,14955,30,10,6,3,0,17,7,5
p6,14960,30,10,6,3,0,17,7,6
p6,14968,30,10,6,3,0,17,7,4
p6,14970,30,10,6,3,0,17,7,3
p6,14982,30,10,6,3,0,17,7,2
p6,14986,30,10,7,3,0,17,6,2
p6,14987,30,10,7,3,0,17,6,1
p6,14988,30,10,7,3,0,17,6,2
p6,14989,30,10,7,3,0,17,6,3
p6,14991,30,10,7,3,0,17,6,4
p6,14997,30,10,8,3,0,17,5,3
p6,15003,30,10,8,3,0,17,5,2
p6,15010,30,10,7,3,0,17,6,2
p6,15013,30,10,7,3,0,17,6,2
p6,15016,28,8,8,5,1,15,5,1
p6,15017,26,6,8,7,4,13,5,1
p6,15018,25,5,7,8,5,12,6,1
p6,15019,24,4,6,9,6,11,7,1
p6,15020,23,3,6,10,7,10,7,1
p6,15021,21,1,6,12,9,8,7,1
p6,15022,19,0,6,14,11,6,7,0
p6,15023,18,0,6,15,11,5,7,0
p6,15024,17,0,6,15,12,5,6,0
p6,15030,17,0,5,15,12,5,7,0
p6,15034,17,0,5,15,12,5,7,0
p6,15039,17,0,4,14,11,6,7,0
p6,15040,17,0,4,14,10,6,7,0
p6,15041,17,0,4,13,10,7,6,0
p6,15043,17,0,4,12,9,8,5,0
p6,15044,16,0,3,13,10,7,6,0
p6,15045,16,0,2,13,10,7,7,0
p6,15046,16,0,1,12,9,8,7,0
p6,15051,16,0,1,11,8,9,6,0
p6,15052,16,0,1,11,7,9,6,0
p6,15053,16,0,1,10,7,10,5,0
p6,15054,16,0,1,9,6,11,4,0
p6,15061,15,0,1,10,7,10,4,0
p6,15078,14,0,1,11,7,9,4,0
p6,15079,14,0,1,11,7,9,4,0
p6,15080,14,0,1,10,7,10,3,0
p6,15081,13,0,0,9,6,11,2,0
p6,15082,13,0,0,8,5,12,1,0
p6,15086,12,0,0,9,5,11,1,0
p6,15089,12,0,0,9,6,11,1,0
p6,15107,12,0,0,8,5,12,0,0
p6,15113,12,0,0,8,4,12,0,0
p6,15114,12,0,0,8,5,12,0,0
p6,15122,11,0,0,9,5,11,0,0
p6,15123,11,0,0,9,6,11,0,0
p6,15133,11,0,0,9,5,11,0,0
p6,15134,11,0,0,9,6,11,0,0
p6,15169,10,0,0,10,7,10,0,0
p6,15248,10,0,0,10,6,10,0,0
p6,15249,10,0,0,10,7,10,0,0
p6,15295,10,0,0,10,7,10,0,0
p6,15335,10,0,0,10,7,10,0,0
p6,15340,10,0,0,10,7,10,0,0
p6,15344,9,0,0,11,8,9,0,0
p6,15389,9,0,0,11,8,9,0,0
p6,15436,8,0,0,12,9,8,0,0
p6,15438,7,0,0,13,10,7,0,0
p6,15507,6,0,0,14,11,6,0,0
p6,15538,5,0,0,15,12,5,0,0
p6,15545,5,0,0,15,11,5,0,0
p6,15550,5,0,0,15,12,5,0,0
p6,15600,10,0,0,15,12,5,5,0
p6,15601,35,15,0,15,12,5,30,0
p6,15611,34,14,0,16,12,4,30,0
p6,15613,33,13,0,15,12,5,28,0
p6,15614,33,13,0,14,10,6,27,0
p6,15615,33,13,0,13,10,7,26,0
p6,15617,33,13,0,12,9,8,25,0
p6,15618,33,13,0,11,8,9,24,0
p6,15623,33,13,0,11,7,9,24,0
p6,15624,33,13,0,10,7,10,23,0
p6,15625,33,13,0,9,6,11,22,0
p6,15626,33,13,0,7,4,13,20,0
p6,15627,33,13,0,6,3,14,19,0
p6,15628,33,13,0,5,2,15,18,0
p6,15629,33,13,0,4,1,16,17,0
p6,15632,33,13,0,3,0,17,16,0
p6,15633,33,13,0,3,0,17,16,1
p6,15638,33,13,0,3,0,17,16,2
p6,15639,33,13,0,3,0,17,16,3
p6,15640,33,13,0,3,0,17,16,4
p6,15641,33,13,0,3,0,17,16,5
p6,15642,33,13,0,3,0,17,16,6
p6,15643,32,12,0,3,0,17,15,5
p6,15644,32,12,0,3,0,17,15,9
p6,15645,31,11,0,4,1,16,15,9
p6,15647,31,11,0,3,0,17,14,10
p6,15648,31,11,0,3,0,17,14,11
p6,15654,30,10,0,4,1,16,14,11
p6,15664,30,10,0,4,1,16,14,11
p6,15668,30,10,0,4,1,16,14,10
p6,15671,30,10,0,3,0,17,13,10
p6,15672,30,10,0,3,0,17,13,11
p6,15674,30,10,0,3,0,17,13,11
p6,15680,30,10,0,3,0,17,13,10
p6,15683,30,10,0,3,0,17,13,8
p6,15684,30,10,0,3,0,17,13,5
p6,15687,30,10,0,3,0,17,13,4
p6,15692,30,10,0,3,0,17,13,3
p6,15693,30,10,0,3,0,17,13,2
p6,15696,30,10,0,3,0,17,13,3
p6,15698,30,10,0,3,0,17,13,4
p6,15699,30,10,0,3,0,17,13,5
p6,15700,30,10,0,3,0,17,13,5
p6,15702,30,10,0,3,0,17,13,5
p6,15703,30,10,0,3,0,17,13,6
p6,15705,30,10,0,3,0,17,13,7
p6,15722,30,10,0,3,0,17,13,9
p6,15723,30,10,0,3,0,17,13,8
p6,15724,30,10,0,3,0,17,13,10
p6,15725,30,10,0,3,0,17,13,11
p6,15726,30,10,0,3,0,17,13,12
p6,15731,30,10,0,3,0,17,13,11
p6,15734,30,10,0,3,0,17,13,10
p6,15740,30,10,0,3,0,17,13,9
p6,15742,30,10,0,3,0,17,13,8
p6,15743,30,10,0,3,0,17,13,9
p6,15746,30,10,0,3,0,17,13,8
p6,15747,30,10,0,3,0,17,13,9
p6,15748,30,10,0,3,0,17,13,8
p6,15749,30,10,0,3,0,17,13,7
p6,15750,30,10,0,3,0,17,13,6
p6,15751,30,10,0,3,0,17,13,5
p6,15752,30,10,0,3,0,17,13,4
p6,15754,30,10,0,3,0,17,13,3
p6,15760,30,10,0,3,0,17,13,2
p6,15769,30,10,0,3,0,17,13,3
p6,15770,30,10,0,3,0,17,13,6
p6,15772,30,10,0,3,0,17,13,11
p6,15774,30,10,0,3,0,17,13,12
p6,15784,30,10,0,3,0,17,13,11
p6,15791,30,10,0,3,0,17,13,10
p6,15793,30,10,0,3,0,17,13,8
p6,15796,30,10,0,3,0,17,13,9
p6,15798,30,10,0,3,0,17,13,8
p6,15801,30,10,0,3,0,17,13,7
p6,15804,30,10,0,3,0,17,13,6
p6,15805,30,10,0,3,0,17,13,5
p6,15806,30,10,0,3,0,17,13,4
p6,15810,30,10,0,3,0,17,13,3
p6,15812,30,10,0,3,0,17,13,4
p6,15813,30,10,0,3,0,17,13,3
p6,15815,30,10,0,3,0,17,13,4
p6,15816,30,10,0,3,0,17,13,6
p6,15818,30,10,0,3,0,17,13,8
p6,15821,30,10,0,3,0,17,13,7
p6,15832,30,10,0,3,0,17,13,6
p6,15835,30,10,0,3,0,17,13,5
p6,15842,30,10,0,3,0,17,13,6
p6,15843,30,10,0,3,0,17,13,5
p6,15844,30,10,0,3,0,17,13,6
p6,15845,30,10,0,3,0,17,13,6
p6,15846,30,10,0,3,0,17,13,7
p6,15848,30,10,0,3,0,17,13,8
p6,15852,30,10,0,3,0,17,13,7
p6,15856,30,10,0,3,0,17,13,6
p6,15863,30,10,0,3,0,17,13,5
p6,15864,30,10,0,3,0,17,13,6
p6,15865,30,10,0,3,0,17,13,5
p6,15867,30,10,0,3,0,17,13,4
p6,15868,30,10,0,3,0,17,13,4
p6,15870,30,10,0,3,0,17,13,5
p6,15871,30,10,0,3,0,17,13,5
p6,15872,30,10,0,3,0,17,13,6
p6,15885,30,10,1,3,0,17,12,5
p6,15894,30,10,1,3,0,17,12,6
p6,15895,30,10,1,3,0,17,12,8
p6,15896,30,10,2,3,0,17,11,8
p6,15898,30,10,2,3,0,17,11,10
p6,15901,30,10,2,3,0,17,11,8
p6,15909,30,10,2,3,0,17,11,7
p6,15921,30,10,1,3,0,17,12,6
p6,15922,30,10,1,3,0,17,12,4
p6,15924,30,10,2,3,0,17,11,4
p6,15926,30,10,2,3,0,17,11,5
p6,15927,30,10,2,3,0,17,11,6
p6,15929,30,10,3,3,0,17,10,6
p6,15936,30,10,3,3,0,17,10,5
p6,15940,30,10,3,3,0,17,10,4
p6,15946,30,10,3,3,0,17,10,5
p6,15948,30,10,3,3,0,17,10,4
p6,15949,30,10,2,3,0,17,11,4
p6,15950,30,10,2,3,0,17,11,5
p6,15953,30,10,2,3,0,17,11,4
p6,15954,30,10,2,3,0,17,11,5
p6,15956,30,10,2,3,0,17,11,6
p6,15962,30,10,2,3,0,17,11,5
p6,15970,30,10,2,3,0,17,11,4
p6,15979,30,10,2,3,0,17,11,3
p6,15980,30,10,2,3,0,17,11,5
p6,15981,30,10,2,3,0,17,11,6
p6,15983,30,10,3,3,0,17,10,8
p6,15984,30,10,2,3,0,17,11,8
p6,15986,30,10,2,3,0,17,11,7
p6,15992,30,10,2,3,0,17,11,6
p6,16002,30,10,2,3,0,17,11,4
p6,16003,30,10,2,3,0,17,11,5
p6,16008,30,10,2,3,0,17,11,6
p6,16009,30,10,2,3,0,17,11,5
p6,16010,30,10,2,3,0,17,11,7
p6,16015,30,10,2,3,0,17,11,6
p6,16019,30,10,2,3,0,17,11,5
p6,16021,30,10,2,3,0,17,11,4
p6,16031,30,10,2,3,0,17,11,3
p6,16035,30,10,2,3,0,17,11,4
p6,16036,30,10,2,3,0,17,11,5
p6,16038,30,10,2,3,0,17,11,5
p6,16040,30,10,2,3,0,17,11,6
p6,16041,30,10,2,3,0,17,11,7
p6,16051,30,10,2,3,0,17,11,6
p6,16057,30,10,2,3,0,17,11,5
p6,16059,30,10,2,3,0,17,11,5
p6,16066,30,10,2,3,0,17,11,7
p6,16069,30,10,2,3,0,17,11,6
p6,16077,30,10,2,3,0,17,11,5
p6,16083,30,10,2,3,0,17,11,4
p6,16093,30,10,2,3,0,17,11,3
p6,16097,30,10,2,3,0,17,11,4
p6,16098,30,10,2,3,0,17,11,5
p6,16099,30,10,2,3,0,17,11,6
p6,16102,30,10,2,3,0,17,11,7
p6,16103,30,10,2,3,0,17,11,6
p6,16108,30,10,3,3,0,17,10,5
p6,16123,30,10,3,3,0,17,10,6
p6,16128,30,10,3,3,0,17,10,7
p6,16129,30,10,3,3,0,17,10,6
p6,16130,30,10,3,3,0,17,10,8
p6,16131,30,10,3,3,0,17,10,7
p6,16133,30,10,3,3,0,17,10,7
p6,16143,30,10,3,3,0,17,10,6
p6,16149,30,10,3,3,0,17,10,5
p6,16154,30,10,4,3,0,17,9,4
p6,16160,30,10,4,3,0,17,9,4
p6,16162,30,10,4,3,0,17,9,6
p6,16169,30,10,4,3,0,17,9,5
p6,16171,30,10,4,3,0,17,9,3
p6,16175,30,10,4,3,0,17,9,2
p6,16183,30,10,4,3,0,17,9,1
p6,16188,30,10,4,3,0,17,9,2
p6,16189,30,10,4,3,0,17,9,3
p6,16191,30,10,4,3,0,17,9,4
p6,16194,30,10,4,3,0,17,9,5
p6,16198,30,10,4,3,0,17,9,4
p6,16205,30,10,5,3,0,17,8,3
p6,16213,28,8,6,5,1,15,7,2
p6,16214,27,7,6,6,3,14,7,2
p6,16215,26,6,6,7,4,13,7,2
p6,16216,26,6,6,6,3,14,6,2
p6,16217,25,5,6,7,4,13,6,2
p6,16218,24,4,7,8,5,12,5,2
p6,16220,24,4,7,8,5,12,5,2
p6,16221,24,4,6,8,5,12,6,2
p6,16223,24,4,6,7,4,13,5,2
p6,16224,23,3,6,8,5,12,5,2
p6,16225,23,3,6,8,5,12,5,2
p6,16226,21,1,6,10,7,10,5,2
p6,16227,19,0,6,11,8,9,4,2
p6,16228,19,0,6,10,7,10,3,2
p6,16229,17,0,6,12,9,8,3,2
p6,16230,17,0,5,12,9,8,4,2
p6,16231,17,0,5,12,9,8,4,2
p6,16232,16,0,5,13,10,7,4,2
p6,16235,16,0,5,13,10,7,4,1
p6,16239,16,0,4,13,10,7,5,1
p6,16243,15,0,4,14,10,6,5,1
p6,16244,15,0,5,14,8,6,4,0
p6,16245,15,0,4,14,7,6,5,0
p6,16246,15,0,4,14,4,6,5,0
p6,16247,14,0,4,15,2,5,5,0
p6,16248,14,0,3,15,12,5,6,0
p6,16269,14,0,3,15,11,5,6,0
p6,16270,14,0,3,14,11,6,5,0
p6,16271,14,0,3,13,10,7,4,0
p6,16272,13,0,3,14,11,6,4,0
p6,16273,13,0,3,12,9,8,2,0
p6,16275,13,0,3,11,8,9,1,0
p6,16293,13,0,2,11,8,9,2,0
p6,16294,13,0,1,11,8,9,3,0
p6,16298,13,0,0,11,8,9,4,0
p6,16299,13,0,0,10,7,10,3,0
p6,16328,13,0,0,9,6,11,2,0
p6,16330,13,0,0,8,5,12,1,0
p6,16331,13,0,0,8,5,12,1,0
p6,16332,13,0,0,7,4,13,0,0
p6,16375,13,0,0,7,4,13,0,0
p6,16379,13,0,0,7,4,13,0,0
p6,16411,13,0,0,7,4,13,0,0
p6,16430,13,0,0,7,4,13,0,0
p6,16489,13,0,0,7,4,13,0,0
p6,16537,12,0,0,8,5,12,0,0
p6,16554,12,0,0,8,5,12,0,0
p6,16558,12,0,0,8,5,12,0,0
p6,16577,11,0,0,9,6,11,0,0
p6,16583,11,0,0,9,6,11,0,0
p6,16684,11,0,0,9,6,11,0,0
p6,16738,10,0,0,10,7,10,0,0
p6,16750,10,0,0,10,7,10,0,0
p6,16751,10,0,0,10,6,10,0,0
p6,16752,10,0,0,10,7,10,0,0
p6,16788,9,0,0,11,8,9,0,0
p6,16792,8,0,0,12,8,8,0,0
p6,16799,8,0,0,12,9,8,0,0
p6,16801,29,9,0,12,9,8,21,0
p6,16802,38,18,0,12,9,8,30,0
p6,16803,37,17,0,13,10,7,30,0
p6,16827,35,15,0,15,12,5,30,0
p6,16837,35,15,0,13,10,7,28,0
p6,16838,35,15,0,11,8,9,26,0
p6,16839,34,14,0,12,9,8,26,0
p6,16840,34,14,0,11,8,9,25,0
p6,16843,34,14,0,9,6,11,23,0
p6,16844,34,14,0,8,5,12,22,0
p6,16846,34,14,0,6,3,14,20,0
p6,16849,34,14,0,5,2,15,19,0
p6,16851,34,14,0,4,1,16,18,0
p6,16852,34,14,0,4,0,16,18,0
p6,16854,33,13,0,3,0,17,16,0
p6,16855,33,13,0,3,0,17,16,1
p6,16856,33,13,0,3,0,17,16,3
p6,16857,33,13,0,3,0,17,16,4
p6,16858,33,13,0,3,0,17,16,5
p6,16859,32,12,0,3,0,17,15,5
p6,16861,32,12,0,3,0,17,15,6
p6,16867,32,12,0,3,0,17,15,7
p6,16868,32,12,0,3,0,17,15,8
p6,16869,32,12,0,3,0,17,15,10
p6,16870,31,11,0,3,0,17,14,11
p6,16871,31,11,0,3,0,17,14,12
p6,16872,31,11,0,3,0,17,14,12
p6,16873,31,11,0,3,0,17,14,13
p6,16876,30,10,0,4,0,16,14,13
p6,16878,30,10,0,4,1,16,14,13
p6,16880,30,10,1,4,1,16,13,12
p6,16881,30,10,2,4,1,16,12,10
p6,16885,30,10,3,4,1,16,11,9
p6,16889,30,10,3,3,0,17,10,9
p6,16900,30,10,2,3,0,17,11,9
p6,16901,30,10,2,3,0,17,11,8
p6,16903,30,10,2,3,0,17,11,7
p6,16905,30,10,1,3,0,17,12,7
p6,16908,30,10,1,3,0,17,12,6
p6,16909,30,10,1,3,0,17,12,5
p6,16912,30,10,1,3,0,17,12,4
p6,16915,30,10,1,3,0,17,12,3
p6,16916,30,10,1,3,0,17,12,2
p6,16917,30,10,1,3,0,17,12,3
p6,16918,30,10,1,3,0,17,12,3
p6,16919,30,10,1,3,0,17,12,4
p6,16924,30,10,1,3,0,17,12,5
p6,16929,30,10,1,3,0,17,12,4
p6,16933,30,10,0,3,0,17,13,4
p6,16942,30,10,0,3,0,17,13,5
p6,16947,30,10,0,3,0,17,13,4
p6,16948,30,10,0,3,0,17,13,3
p6,16949,30,10,0,3,0,17,13,4
p6,16950,30,10,0,3,0,17,13,6
p6,16951,30,10,0,3,0,17,13,8
p6,16953,30,10,0,3,0,17,13,10
p6,16954,30,10,0,3,0,17,13,9
p6,16957,30,10,0,3,0,17,13,8
p6,16966,30,10,0,3,0,17,13,10
p6,16967,30,10,0,3,0,17,13,11
p6,16968,30,10,0,3,0,17,13,12
p6,16969,30,10,1,3,0,17,12,11
p6,16972,30,10,0,3,0,17,13,11
p6,16976,30,10,0,3,0,17,13,12
p6,16981,30,10,0,3,0,17,13,10
p6,16983,30,10,1,3,0,17,12,9
p6,16984,30,10,1,3,0,17,12,8
p6,16987,30,10,1,3,0,17,12,7
p6,16988,30,10,1,3,0,17,12,6
p6,16993,30,10,1,3,0,17,12,7
p6,16994,30,10,1,3,0,17,12,6
p6,16996,30,10,1,3,0,17,12,4
p6,16999,30,10,1,3,0,17,12,3
p6,17001,30,10,2,3,0,17,11,3
p6,17002,30,10,1,3,0,17,12,3
p6,17004,30,10,1,3,0,17,12,2
p6,17005,30,10,1,3,0,17,12,1
p6,17020,30,10,1,3,0,17,12,2
p6,17021,30,10,1,3,0,17,12,4
p6,17024,30,10,1,3,0,17,12,5
p6,17029,30,10,1,3,0,17,12,5
p6,17030,30,10,1,3,0,17,12,8
p6,17032,30,10,1,3,0,17,12,10
p6,17036,30,10,1,3,0,17,12,10
p6,17047,30,10,1,3,0,17,12,10
p6,17048,30,10,1,3,0,17,12,9
p6,17049,30,10,2,3,0,17,11,8
p6,17053,30,10,2,3,0,17,11,7
p6,17056,30,10,2,3,0,17,11,7
p6,17059,30,10,1,3,0,17,12,7
p6,17065,30,10,1,3,0,17,12,6
p6,17069,30,10,1,3,0,17,12,5
p6,17072,30,10,1,3,0,17,12,4
p6,17074,30,10,1,3,0,17,12,3
p6,17077,30,10,2,3,0,17,11,2
p6,17080,30,10,2,3,0,17,11,4
p6,17083,30,10,2,3,0,17,11,5
p6,17089,30,10,2,3,0,17,11,4
p6,17090,30,10,2,3,0,17,11,6
p6,17092,30,10,2,3,0,17,11,7
p6,17093,30,10,2,3,0,17,11,8
p6,17109,30,10,2,3,0,17,11,9
p6,17110,30,10,3,3,0,17,10,7
p6,17114,30,10,3,3,0,17,10,6
p6,17117,30,10,3,3,0,17,10,5
p6,17118,30,10,4,3,0,17,9,5
p6,17119,30,10,4,3,0,17,9,4
p6,17120,30,10,4,3,0,17,9,5
p6,17132,30,10,5,3,0,17,8,4
p6,17137,30,10,5,3,0,17,8,3
p6,17139,30,10,5,3,0,17,8,4
p6,17140,30,10,4,3,0,17,9,4
p6,17142,30,10,4,3,0,17,9,5
p6,17147,30,10,5,3,0,17,8,4
p6,17148,30,10,5,3,0,17,8,3
p6,17150,30,10,5,3,0,17,8,5
p6,17159,30,10,5,3,0,17,8,4
p6,17170,30,10,5,3,0,17,8,5
p6,17171,30,10,5,3,0,17,8,5
p6,17177,30,10,6,3,0,17,7,4
p6,17179,30,10,6,3,0,17,7,3
p6,17181,30,10,6,3,0,17,7,4
p6,17182,30,10,5,3,0,17,8,4
p6,17187,30,10,5,3,0,17,8,3
p6,17201,30,10,5,3,0,17,8,4
p6,17202,30,10,5,3,0,17,8,5
p6,17204,30,10,5,3,0,17,8,4
p6,17206,30,10,6,3,0,17,7,3
p6,17212,30,10,6,3,0,17,7,4
p6,17213,30,10,6,3,0,17,7,5
p6,17215,30,10,6,3,0,17,7,4
p6,17216,30,10,6,3,0,17,7,5
p6,17234,30,10,6,3,0,17,7,4
p6,17237,30,10,6,3,0,17,7,4
p6,17241,30,10,6,3,0,17,7,3
p6,17247,30,10,6,3,0,17,7,4
p6,17261,30,10,6,3,0,17,7,3
p6,17265,30,10,6,3,0,17,7,1
p6,17266,30,10,6,3,0,17,7,2
p6,17268,30,10,6,3,0,17,7,3
p6,17276,30,10,6,3,0,17,7,3
p6,17279,30,10,7,3,0,17,6,3
p6,17296,30,10,7,3,0,17,6,2
p6,17297,30,10,7,3,0,17,6,3
p6,17309,30,10,7,3,0,17,6,4
p6,17311,30,10,7,3,0,17,6,5
p6,17313,30,10,7,3,0,17,6,4
p6,17317,30,10,7,3,0,17,6,3
p6,17329,30,10,7,3,0,17,6,4
p6,17337,30,10,7,3,0,17,6,2
p6,17339,30,10,7,3,0,17,6,3
p6,17347,30,10,7,3,0,17,6,2
p6,17366,30,10,7,3,0,17,6,1
p6,17367,30,10,7,3,0,17,6,2
p6,17368,30,10,7,3,0,17,6,3
p6,17369,30,10,7,3,0,17,6,4
p6,17371,30,10,7,3,0,17,6,3
p6,17380,30,10,7,3,0,17,6,4
p6,17382,30,10,7,3,0,17,6,3
p6,17387,30,10,7,3,0,17,6,2
p6,17399,30,10,7,3,0,17,6,3
p6,17400,30,10,7,3,0,17,6,2
p6,17407,30,10,6,3,0,17,7,2
p6,17409,30,10,6,3,0,17,7,3
p6,17410,30,10,6,3,0,17,7,4
p6,17412,30,10,5,3,0,17,8,4
p6,17413,30,10,4,3,0,17,9,4
p6,17414,30,10,3,3,0,17,10,4
p6,17418,30,10,2,3,0,17,11,4
p6,17420,30,10,1,3,0,17,12,4
p6,17423,30,10,2,3,0,17,11,3
p6,17424,30,10,1,3,0,17,12,3
p6,17433,30,10,1,3,0,17,12,4
p6,17434,30,10,1,3,0,17,12,5
p6,17435,30,10,1,3,0,17,12,6
p6,17437,28,8,1,5,1,15,12,6
p6,17438,26,6,1,6,3,14,11,6
p6,17441,25,5,1,7,4,13,11,6
p6,17443,23,3,0,9,5,11,12,6
p6,17444,22,2,0,10,7,10,12,6
p6,17446,21,1,0,11,8,9,12,6
p6,17447,20,0,0,12,8,8,12,6
p6,17448,20,0,0,11,8,9,11,6
p6,17449,19,0,0,12,9,8,11,5
p6,17450,19,0,0,12,9,8,11,5
