id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,35501,38,18,0,4,0,16,22,13
p27,35507,38,18,0,4,0,16,22,14
p27,35512,38,18,0,4,0,16,22,15
p27,35514,38,18,0,4,0,16,22,16
p27,35515,38,18,0,4,0,16,22,17
p27,35516,38,18,0,4,0,16,22,18
p27,35520,38,18,0,4,0,16,22,19
p27,35526,37,17,1,5,0,15,21,19
p27,35529,37,17,1,5,1,15,21,17
p27,35531,37,17,1,5,1,15,21,16
p27,35535,36,16,1,6,2,14,21,16
p27,35537,36,16,0,6,2,14,22,16
p27,35540,35,15,0,7,3,13,22,16
p27,35542,35,15,0,6,2,14,21,15
p27,35545,35,15,0,5,1,15,20,15
p27,35546,35,15,0,5,1,15,20,14
p27,35547,35,15,0,5,1,15,20,13
p27,35549,34,14,0,6,2,14,20,13
p27,35551,34,14,0,5,1,15,19,12
p27,35564,34,14,0,5,1,15,19,11
p27,35567,34,14,0,5,1,15,19,10
p27,35572,34,14,0,5,1,15,19,9
p27,35577,34,14,0,4,0,16,18,9
p27,35594,34,14,0,4,0,16,18,8
p27,35606,34,14,0,4,0,16,18,7
p27,35611,34,14,0,4,0,16,18,6
p27,35615,34,14,0,4,0,16,18,5
p27,35619,34,14,0,4,0,16,18,4
p27,35623,34,14,0,4,0,16,18,3
p27,35647,34,14,0,4,0,16,18,0
p27,35660,33,13,0,5,1,15,18,0
p27,35665,32,12,0,6,2,14,18,0
p27,35668,31,11,0,7,3,13,18,0
p27,35673,30,10,0,8,4,12,18,0
p27,35674,30,10,0,7,3,13,17,0
p27,35676,30,10,1,7,3,13,16,0
p27,35677,30,10,0,7,3,13,17,0
p27,35678,30,10,0,6,2,14,16,0
p27,35684,30,10,0,5,1,15,15,0
p27,35688,30,10,0,4,0,16,14,0
p27,35692,30,10,0,4,0,16,14,2
p27,35693,30,10,0,4,0,16,14,3
p27,35695,30,10,0,4,0,16,14,4
p27,35696,30,10,0,4,0,16,14,5
p27,35697,30,10,0,4,0,16,14,7
p27,35711,30,10,0,4,0,16,14,8
p27,35717,30,10,0,4,0,16,14,9
p27,35719,30,10,0,4,0,16,14,10
p27,35721,30,10,0,4,0,16,14,11
p27,35725,30,10,0,4,0,16,14,12
p27,35726,30,10,0,4,0,16,14,13
p27,35743,30,10,0,4,0,16,14,12
p27,35748,30,10,0,4,0,16,14,11
p27,35757,30,10,0,4,0,16,14,10
p27,35775,30,10,0,4,0,16,14,9
p27,35781,30,10,1,4,0,16,13,8
p27,35782,30,10,1,4,0,16,13,7
p27,35784,30,10,1,4,0,16,13,6
p27,35786,30,10,1,4,0,16,13,5
p27,35797,30,10,1,4,0,16,13,4
p27,35798,30,10,0,4,0,16,14,4
p27,35807,30,10,0,4,0,16,14,5
p27,35810,30,10,0,4,0,16,14,4
p27,35842,30,10,0,4,0,16,14,3
p27,35847,30,10,0,4,0,16,14,1
p27,35887,30,10,0,4,0,16,14,0
p27,35888,30,10,0,4,0,16,14,1
p27,35889,30,10,0,4,0,16,14,2
p27,35890,30,10,0,4,0,16,14,3
p27,35891,30,10,0,4,0,16,14,4
p27,35892,30,10,0,4,0,16,14,5
p27,35893,30,10,0,4,0,16,14,7
p27,35902,30,10,0,4,0,16,14,6
p27,35909,30,10,0,4,0,16,14,7
p27,35915,30,10,0,4,0,16,14,8
p27,35917,30,10,0,4,0,16,14,9
p27,35919,30,10,0,4,0,16,14,10
p27,35923,30,10,0,4,0,16,14,10
p27,35924,30,10,0,4,0,16,14,10
p27,35930,30,10,0,4,0,16,14,9
p27,35950,30,10,1,4,0,16,13,9
p27,35962,30,10,1,4,0,16,13,8
p27,35965,30,10,1,4,0,16,13,7
p27,35976,30,10,1,4,0,16,13,8
p27,35979,30,10,1,4,0,16,13,9
p27,35998,30,10,1,4,0,16,13,8
p27,36001,30,10,1,4,0,16,13,7
p27,36004,30,10,1,4,0,16,13,7
p27,36008,30,10,1,4,0,16,13,8
p27,36009,30,10,1,4,0,16,13,7
p27,36010,30,10,1,4,0,16,13,6
p27,36018,30,10,1,4,0,16,13,5
p27,36020,30,10,1,4,0,16,13,4
p27,36023,30,10,1,4,0,16,13,3
p27,36041,30,10,1,4,0,16,13,2
p27,36042,26,6,1,8,0,12,13,2
p27,36043,25,5,1,9,0,11,13,2
p27,36045,25,5,1,9,0,11,13,1
p27,36046,25,5,1,9,5,11,13,1
p27,36052,24,4,1,10,6,10,13,1
p27,36066,24,4,0,10,6,10,14,1
p27,36067,24,4,0,10,5,10,14,1
p27,36068,24,4,0,10,6,10,14,1
p27,36073,24,4,0,10,6,10,14,1
p27,36085,23,3,0,11,7,9,14,1
p27,36093,23,3,0,11,6,9,14,1
p27,36094,23,3,0,9,5,11,12,1
p27,36095,23,3,0,8,4,12,11,1
p27,36098,23,3,0,7,3,13,10,1
p27,36099,23,3,0,7,2,13,10,1
p27,36100,23,3,0,5,1,15,8,1
p27,36101,22,2,0,6,2,14,8,1
p27,36116,22,2,0,6,2,14,8,1
p27,36118,22,2,0,5,1,15,7,1
p27,36124,22,2,0,4,0,16,6,1
p27,36126,22,2,0,4,0,16,6,2
p27,36128,22,2,0,4,0,16,6,3
p27,36129,22,2,0,4,0,16,6,4
p27,36133,22,2,0,4,0,16,6,5
p27,36134,22,2,0,4,0,16,6,4
p27,36142,21,1,0,5,0,15,6,4
p27,36143,21,1,0,5,1,15,6,4
p27,36145,20,0,0,6,2,14,6,4
p27,36151,19,0,0,7,3,13,6,4
p27,36177,18,0,0,8,4,12,6,4
p27,36185,18,0,1,8,4,12,5,4
p27,36196,18,0,1,7,3,13,4,4
p27,36215,18,0,0,7,3,13,5,4
p27,36232,18,0,0,6,2,14,4,4
p27,36239,18,0,0,6,1,14,4,4
p27,36241,18,0,0,6,0,14,4,4
p27,36258,17,0,0,7,0,13,4,4
p27,36260,17,0,0,7,0,13,4,3
p27,36271,17,0,0,7,0,13,4,2
p27,36272,17,0,0,7,3,13,4,0
p27,36279,16,0,0,8,4,12,4,0
p27,36284,15,0,0,9,5,11,4,0
p27,36289,14,0,0,10,6,10,4,0
p27,36310,14,0,0,10,6,10,4,0
p27,36358,14,0,0,9,5,11,3,0
p27,36360,14,0,0,8,4,12,2,0
p27,36361,14,0,0,7,3,13,1,0
p27,36366,14,0,0,7,2,13,1,0
p27,36367,14,0,0,6,2,14,0,0
p27,36485,14,0,0,6,1,14,0,0
p27,36513,14,0,0,6,2,14,0,0
p27,36580,14,0,0,6,2,14,0,0
p27,36601,26,6,0,6,2,14,12,0
p27,36602,44,24,0,6,2,14,30,0
p27,36616,44,24,0,6,1,14,30,0
p27,36617,44,24,0,4,0,16,28,1
p27,36620,44,24,0,4,0,16,28,3
p27,36623,44,24,0,4,0,16,28,4
p27,36625,44,24,0,4,0,16,28,6
p27,36629,44,24,0,4,0,16,28,7
p27,36630,44,24,0,4,0,16,28,6
p27,36631,44,24,0,4,0,16,28,7
p27,36634,44,24,0,4,0,16,28,9
p27,36637,44,24,0,4,0,16,28,10
p27,36639,44,24,0,4,0,16,28,11
p27,36642,44,24,0,4,0,16,28,13
p27,36644,44,24,0,4,0,16,28,12
p27,36645,44,24,0,4,0,16,28,11
p27,36661,44,24,0,4,0,16,28,12
p27,36662,44,24,0,4,0,16,28,12
p27,36663,44,24,0,4,0,16,28,10
p27,36670,44,24,0,4,0,16,28,11
p27,36673,44,24,0,4,0,16,28,11
p27,36680,43,23,0,5,1,15,28,10
p27,36681,42,22,0,5,1,15,27,10
p27,36683,42,22,0,5,1,15,27,9
p27,36686,42,22,0,4,0,16,26,10
p27,36687,42,22,0,4,0,16,26,11
p27,36689,42,22,0,4,0,16,26,10
p27,36693,42,22,0,4,1,16,26,10
p27,36694,40,20,0,5,1,15,25,10
p27,36695,39,19,0,6,2,14,25,9
p27,36696,39,19,0,5,1,15,24,9
p27,36698,39,19,0,4,0,16,23,9
p27,36699,39,19,0,4,0,16,23,10
p27,36700,38,18,0,5,1,15,23,10
p27,36701,37,17,0,6,2,14,23,10
p27,36702,37,17,0,5,1,15,22,10
p27,36718,36,16,0,6,1,14,22,10
p27,36724,35,15,0,7,1,13,22,10
p27,36729,35,15,0,7,1,13,22,9
p27,36731,35,15,0,7,1,13,22,8
p27,36739,35,15,0,7,0,13,22,8
p27,36743,35,15,0,7,0,13,22,7
p27,36744,35,15,0,6,2,14,21,3
p27,36747,35,15,0,5,1,15,20,3
p27,36748,35,15,0,4,0,16,19,3
p27,36750,35,15,0,4,0,16,19,4
p27,36753,35,15,0,4,0,16,19,6
p27,36758,35,15,0,4,0,16,19,7
p27,36760,35,15,0,4,0,16,19,8
p27,36762,35,15,0,4,0,16,19,9
p27,36763,35,15,0,4,0,16,19,10
p27,36765,35,15,0,4,0,16,19,11
p27,36767,35,15,0,4,0,16,19,12
p27,36770,35,15,0,4,0,16,19,14
p27,36780,35,15,0,4,0,16,19,13
p27,36782,35,15,0,4,0,16,19,12
p27,36785,35,15,0,4,0,16,19,10
p27,36786,35,15,0,4,0,16,19,11
p27,36787,35,15,0,4,0,16,19,10
p27,36788,35,15,0,4,0,16,19,11
p27,36795,35,15,0,4,0,16,19,12
p27,36797,35,15,0,4,0,16,19,13
p27,36799,35,15,1,4,0,16,18,12
p27,36801,34,14,1,5,1,15,18,12
p27,36804,34,14,1,4,0,16,17,12
p27,36811,34,14,1,4,0,16,17,11
p27,36813,34,14,1,4,0,16,17,10
p27,36815,34,14,1,4,0,16,17,9
p27,36823,34,14,2,4,0,16,16,8
p27,36827,34,14,1,4,0,16,17,8
p27,36832,34,14,1,4,0,16,17,7
p27,36837,34,14,1,4,0,16,17,3
p27,36844,34,14,1,4,0,16,17,4
p27,36846,34,14,1,4,0,16,17,5
p27,36850,34,14,1,4,0,16,17,6
p27,36852,34,14,1,4,0,16,17,7
p27,36854,34,14,1,4,0,16,17,8
p27,36855,34,14,1,4,0,16,17,9
p27,36858,34,14,1,4,0,16,17,10
p27,36860,34,14,1,4,0,16,17,11
p27,36863,34,14,1,4,0,16,17,13
p27,36864,34,14,0,4,0,16,18,13
p27,36866,34,14,0,4,0,16,18,12
p27,36867,34,14,0,4,0,16,18,11
p27,36869,34,14,0,4,0,16,18,10
p27,36875,34,14,0,4,0,16,18,9
p27,36882,34,14,0,4,0,16,18,10
p27,36887,34,14,0,4,0,16,18,9
p27,36893,34,14,0,4,0,16,18,8
p27,36902,34,14,0,4,0,16,18,9
p27,36904,34,14,0,4,0,16,18,8
p27,36907,34,14,0,4,0,16,18,7
p27,36914,34,14,0,4,0,16,18,8
p27,36928,34,14,0,4,0,16,18,7
p27,36942,34,14,2,4,0,16,16,6
p27,36944,34,14,1,4,0,16,17,6
p27,36952,34,14,1,4,0,16,17,5
p27,36955,34,14,1,4,0,16,17,3
p27,36958,33,13,1,5,1,15,17,3
p27,36960,32,12,1,6,2,14,17,3
p27,36961,31,11,1,7,3,13,17,3
p27,36964,31,11,1,6,2,14,16,3
p27,36965,31,11,1,5,1,15,15,3
p27,36967,30,10,1,6,2,14,15,3
p27,36970,30,10,1,5,1,15,14,2
p27,36972,30,10,1,4,0,16,13,2
p27,36974,30,10,1,4,0,16,13,3
p27,36975,30,10,1,4,0,16,13,4
p27,36977,30,10,1,4,0,16,13,5
p27,36979,30,10,1,4,0,16,13,6
p27,36981,30,10,1,4,0,16,13,7
p27,36982,30,10,1,4,0,16,13,8
p27,36988,30,10,1,4,0,16,13,7
p27,36995,30,10,1,4,0,16,13,6
p27,36999,30,10,1,4,0,16,13,7
p27,37000,30,10,1,4,0,16,13,7
p27,37008,30,10,1,4,0,16,13,8
p27,37010,30,10,1,4,0,16,13,9
p27,37013,30,10,2,4,0,16,12,8
p27,37018,30,10,1,4,0,16,13,8
p27,37030,30,10,1,4,0,16,13,7
p27,37033,30,10,1,4,0,16,13,6
p27,37044,30,10,1,4,0,16,13,5
p27,37049,30,10,1,4,0,16,13,2
p27,37065,30,10,1,4,0,16,13,4
p27,37067,30,10,1,4,0,16,13,3
p27,37068,30,10,1,4,0,16,13,4
p27,37070,30,10,1,4,0,16,13,5
p27,37072,30,10,1,4,0,16,13,5
p27,37073,30,10,1,4,0,16,13,6
p27,37090,30,10,2,4,0,16,12,6
p27,37091,30,10,2,4,0,16,12,7
p27,37097,30,10,3,4,0,16,11,6
p27,37106,30,10,3,4,0,16,11,5
p27,37112,30,10,3,4,0,16,11,6
p27,37113,30,10,3,4,0,16,11,7
p27,37115,30,10,2,4,0,16,12,7
p27,37119,30,10,2,4,0,16,12,6
p27,37124,30,10,2,4,0,16,12,5
p27,37126,30,10,2,4,0,16,12,6
p27,37127,30,10,1,4,0,16,13,6
p27,37129,30,10,1,4,0,16,13,5
p27,37168,30,10,1,4,0,16,13,3
p27,37183,30,10,1,4,0,16,13,4
p27,37184,30,10,1,4,0,16,13,5
p27,37186,30,10,1,4,0,16,13,5
p27,37188,30,10,1,4,0,16,13,6
p27,37191,30,10,1,4,0,16,13,8
p27,37201,30,10,1,4,0,16,13,8
p27,37210,30,10,1,4,0,16,13,9
p27,37211,30,10,1,4,0,16,13,10
p27,37217,28,8,1,6,2,14,13,10
p27,37219,28,8,2,6,2,14,12,9
p27,37220,28,8,1,6,2,14,13,9
p27,37221,28,8,1,5,1,15,12,9
p27,37222,28,8,1,5,0,15,12,9
p27,37253,28,8,1,4,0,16,11,8
p27,37263,28,8,1,4,0,16,11,7
p27,37264,28,8,1,4,0,16,11,1
p27,37281,27,7,1,5,1,15,11,1
p27,37283,27,7,1,4,0,16,10,1
p27,37284,27,7,1,4,0,16,10,2
p27,37286,26,6,1,5,1,15,10,2
p27,37287,26,6,1,4,0,16,9,2
p27,37289,26,6,1,4,0,16,9,3
p27,37291,26,6,1,4,0,16,9,4
p27,37294,25,5,1,5,1,15,9,4
p27,37296,24,4,1,6,2,14,9,4
p27,37298,23,3,1,7,3,13,9,4
p27,37302,22,2,1,8,4,12,9,4
p27,37303,22,2,1,8,4,12,9,4
p27,37308,22,2,1,8,4,12,9,4
p27,37309,22,2,1,8,4,12,9,4
p27,37311,22,2,0,8,3,12,10,4
p27,37312,22,2,0,7,3,13,9,4
p27,37315,22,2,0,7,3,13,9,3
p27,37334,22,2,0,7,3,13,9,3
p27,37340,22,2,0,7,3,13,9,3
p27,37341,22,2,0,6,2,14,8,3
p27,37343,22,2,0,5,1,15,7,3
p27,37344,21,1,0,6,2,14,7,3
p27,37347,20,0,0,7,3,13,7,3
p27,37348,19,0,0,8,4,12,7,3
p27,37351,19,0,0,8,3,12,7,3
p27,37352,19,0,0,8,4,12,7,3
p27,37356,19,0,0,7,3,13,6,3
p27,37360,19,0,0,7,3,13,6,2
p27,37374,19,0,0,7,3,13,6,1
p27,37385,19,0,0,7,2,13,6,1
p27,37400,19,0,0,7,1,13,6,1
p27,37403,19,0,0,7,0,13,6,1
p27,37404,18,0,0,8,0,12,6,1
p27,37405,18,0,0,8,3,12,6,0
p27,37406,18,0,0,8,4,12,6,0
p27,37412,18,0,0,7,3,13,5,0
p27,37425,18,0,0,6,2,14,4,0
p27,37430,18,0,0,5,1,15,3,0
p27,37433,18,0,0,5,0,15,3,0
p27,37453,18,0,0,4,0,16,2,2
p27,37472,18,0,0,4,0,16,2,1
p27,37523,17,0,0,5,1,15,2,1
p27,37531,17,0,0,4,0,16,1,1
p27,37543,16,0,0,5,1,15,1,1
p27,37565,15,0,0,6,2,14,1,1
p27,37570,14,0,0,7,3,13,1,1
p27,37573,14,0,0,7,3,13,1,0
p27,37576,14,0,0,7,3,13,1,0
p27,37620,14,0,0,7,2,13,1,0
p27,37622,14,0,0,7,1,13,1,0
p27,37631,14,0,0,7,3,13,1,0
p27,37643,13,0,0,8,4,12,1,0
p27,37683,13,0,0,7,3,13,0,0
p27,37706,13,0,0,7,3,13,0,0
p27,37802,18,0,0,7,3,13,5,0
p27,37803,31,11,0,7,3,13,18,0
p27,37820,42,22,0,8,4,12,30,0
p27,37821,41,21,0,9,5,11,30,0
p27,37826,41,21,0,9,5,11,30,0
p27,37838,41,21,0,9,4,11,30,0
p27,37839,41,21,0,9,5,11,30,0
p27,37868,41,21,0,9,4,11,30,0
p27,37870,40,20,0,10,4,10,30,0
p27,37875,40,20,0,7,3,13,27,0
p27,37876,40,20,0,6,2,14,26,0
p27,37883,40,20,0,6,3,14,26,0
p27,37884,39,19,0,6,2,14,25,0
p27,37892,39,19,0,4,0,16,23,0
p27,37900,39,19,0,4,0,16,23,1
p27,37901,39,19,0,4,0,16,23,3
p27,37909,39,19,0,4,0,16,23,4
p27,37912,38,18,0,5,1,15,23,4
p27,37916,38,18,0,4,0,16,22,4
p27,37921,38,18,0,4,0,16,22,5
p27,37924,38,18,0,4,0,16,22,5
p27,37925,38,18,0,4,0,16,22,6
p27,37932,38,18,0,4,0,16,22,7
p27,37934,38,18,0,4,0,16,22,8
p27,37936,38,18,0,4,0,16,22,9
p27,37937,38,18,0,4,0,16,22,9
p27,37941,37,17,0,4,0,16,21,9
p27,37943,36,16,0,5,1,15,21,9
p27,37949,36,16,0,4,0,16,20,9
p27,37952,36,16,0,4,0,16,20,10
p27,37953,36,16,0,4,0,16,20,11
p27,37954,36,16,0,4,0,16,20,12
p27,37955,35,15,0,5,1,15,20,13
p27,37956,35,15,0,5,1,15,20,12
p27,37959,35,15,0,4,0,16,19,12
p27,37960,35,15,0,4,0,16,19,13
p27,37961,35,15,0,4,0,16,19,14
p27,37963,35,15,0,4,0,16,19,15
p27,37965,35,15,0,4,0,16,19,16
p27,37976,35,15,0,4,0,16,19,12
p27,37983,35,15,0,4,0,16,19,11
p27,37985,35,15,0,4,0,16,19,10
p27,37988,34,14,0,5,0,15,19,10
p27,37989,34,14,0,5,1,15,19,10
p27,37992,34,14,1,5,1,15,18,10
p27,37994,34,14,1,5,1,15,18,9
p27,38000,34,14,2,4,0,16,16,9
p27,38001,34,14,2,4,0,16,16,8
p27,38002,34,14,2,4,0,16,16,8
p27,38003,34,14,2,4,0,16,16,7
p27,38012,34,14,3,4,0,16,15,6
p27,38020,34,14,2,4,0,16,16,6
p27,38021,34,14,2,4,0,16,16,6
p27,38023,34,14,2,4,0,16,16,7
p27,38024,34,14,1,4,0,16,17,7
p27,38025,33,13,1,5,1,15,17,7
p27,38033,32,12,0,6,2,14,18,7
p27,38034,32,12,0,5,1,15,17,7
p27,38058,32,12,1,5,1,15,16,6
p27,38062,32,12,1,5,1,15,16,5
p27,38087,32,12,1,5,1,15,16,4
p27,38088,32,12,1,5,1,15,16,3
p27,38091,32,12,1,5,0,15,16,2
p27,38092,32,12,1,5,0,15,16,1
p27,38105,32,12,1,5,0,15,16,0
p27,38106,32,12,1,5,1,15,16,0
p27,38129,32,12,1,4,0,16,15,1
p27,38131,31,11,1,5,1,15,15,1
p27,38137,31,11,1,4,0,16,14,1
p27,38147,31,11,1,4,0,16,14,2
p27,38149,31,11,1,4,0,16,14,3
p27,38150,31,11,1,4,0,16,14,4
p27,38152,31,11,1,4,0,16,14,3
p27,38155,31,11,1,4,0,16,14,4
p27,38158,31,11,1,4,0,16,14,5
p27,38160,31,11,1,4,0,16,14,6
p27,38165,31,11,0,4,0,16,15,6
p27,38176,31,11,0,4,0,16,15,7
p27,38177,31,11,0,4,0,16,15,8
p27,38179,31,11,0,4,0,16,15,9
p27,38184,31,11,0,4,0,16,15,10
p27,38185,31,11,0,4,0,16,15,11
p27,38187,31,11,0,4,0,16,15,12
p27,38189,31,11,0,4,0,16,15,13
p27,38201,31,11,0,4,0,16,15,12
p27,38221,31,11,0,4,0,16,15,13
p27,38224,31,11,0,4,0,16,15,12
p27,38234,31,11,0,4,0,16,15,11
p27,38241,31,11,0,4,0,16,15,10
p27,38242,31,11,0,4,0,16,15,11
p27,38243,31,11,1,4,0,16,14,10
p27,38249,31,11,1,4,0,16,14,9
p27,38254,31,11,1,4,0,16,14,8
p27,38270,31,11,1,4,0,16,14,8
p27,38271,31,11,1,4,0,16,14,7
p27,38273,31,11,1,4,0,16,14,6
p27,38280,31,11,1,4,0,16,14,5
p27,38283,30,10,1,5,1,15,14,5
p27,38295,30,10,1,5,1,15,14,4
p27,38308,30,10,1,5,1,15,14,3
p27,38321,30,10,1,5,0,15,14,3
p27,38323,30,10,1,5,1,15,14,1
p27,38345,30,10,1,4,0,16,13,1
p27,38363,30,10,1,4,0,16,13,2
p27,38366,30,10,1,4,0,16,13,3
p27,38367,30,10,1,4,0,16,13,4
p27,38373,30,10,1,4,0,16,13,5
p27,38378,30,10,1,4,0,16,13,6
p27,38395,30,10,1,4,0,16,13,6
p27,38396,30,10,1,4,0,16,13,7
p27,38398,30,10,1,4,0,16,13,8
p27,38402,30,10,1,4,0,16,13,7
p27,38404,30,10,1,4,0,16,13,8
p27,38405,30,10,1,4,0,16,13,9
p27,38407,30,10,1,4,0,16,13,10
p27,38409,30,10,1,4,0,16,13,11
p27,38413,30,10,1,4,0,16,13,10
p27,38420,30,10,1,4,0,16,13,9
p27,38424,30,10,0,4,0,16,14,9
p27,38466,30,10,0,4,0,16,14,10
p27,38471,30,10,0,4,0,16,14,11
p27,38475,27,7,0,7,3,13,14,11
p27,38476,26,6,0,8,4,12,14,10
p27,38484,25,5,0,9,5,11,14,10
p27,38492,23,3,0,11,7,9,14,10
p27,38493,23,3,0,11,7,9,14,9
p27,38496,23,3,0,11,7,9,14,8
p27,38497,23,3,0,10,6,10,13,8
p27,38500,23,3,0,9,5,11,12,8
p27,38508,23,3,0,9,5,11,12,7
p27,38517,22,2,0,10,6,10,12,7
p27,38526,22,2,0,10,6,10,12,6
p27,38532,22,2,0,10,6,10,12,5
p27,38537,22,2,0,10,6,10,12,4
p27,38541,21,1,0,11,6,9,12,4
p27,38542,21,1,0,11,5,9,12,4
p27,38545,21,1,0,11,5,9,12,3
p27,38548,21,1,0,11,3,9,12,3
p27,38549,20,0,0,12,3,8,12,3
p27,38557,20,0,0,12,2,8,12,3
p27,38558,20,0,0,12,8,8,12,0
p27,38559,19,0,0,13,9,7,12,0
p27,38570,19,0,0,13,9,7,12,0
p27,38574,19,0,0,13,8,7,12,0
p27,38575,19,0,0,13,9,7,12,0
p27,38600,18,0,0,14,10,6,12,0
p27,38602,18,0,0,13,9,7,11,0
p27,38603,18,0,0,13,9,7,11,0
p27,38605,18,0,0,12,8,8,10,0
p27,38607,18,0,0,11,7,9,9,0
p27,38613,18,0,0,10,6,10,8,0
p27,38616,18,0,0,9,5,11,7,0
p27,38619,18,0,0,8,4,12,6,0
p27,38634,17,0,0,9,5,11,6,0
p27,38641,17,0,0,8,4,12,5,0
p27,38643,17,0,0,7,3,13,4,0
p27,38649,17,0,0,6,2,14,3,0
p27,38651,17,0,0,5,1,15,2,0
p27,38653,17,0,0,4,0,16,1,0
p27,38655,17,0,0,4,0,16,1,1
p27,38714,16,0,0,5,1,15,1,1
p27,38723,16,0,0,5,1,15,1,1
p27,38729,15,0,0,6,2,14,1,1
p27,38786,15,0,0,6,1,14,1,1
p27,38795,15,0,0,6,1,14,1,0
p27,38798,15,0,0,6,2,14,1,0
p27,38890,15,0,0,5,1,15,0,0
p27,38904,14,0,0,6,2,14,0,0
p27,38993,13,0,0,7,3,13,0,0
p27,39002,34,14,0,7,3,13,21,0
p27,39003,43,23,0,7,3,13,30,0
p27,39036,42,22,0,8,3,12,30,0
p27,39038,42,22,0,8,2,12,30,0
p27,39043,42,22,0,4,0,16,26,0
p27,39051,42,22,0,4,0,16,26,2
p27,39052,42,22,0,4,0,16,26,3
p27,39053,42,22,0,4,0,16,26,3
p27,39057,42,22,0,4,0,16,26,4
p27,39058,42,22,0,4,0,16,26,3
p27,39059,42,22,0,4,0,16,26,3
p27,39066,42,22,0,4,0,16,26,4
p27,39067,42,22,0,4,0,16,26,5
p27,39073,42,22,0,4,0,16,26,6
p27,39074,42,22,0,4,0,16,26,7
p27,39082,42,22,0,4,0,16,26,9
p27,39089,42,22,0,4,0,16,26,10
p27,39091,42,22,0,4,0,16,26,12
p27,39096,42,22,0,4,0,16,26,13
p27,39097,41,21,0,5,1,15,26,13
p27,39098,41,21,0,4,0,16,25,14
p27,39101,41,21,0,4,0,16,25,15
p27,39102,41,21,0,4,0,16,25,14
p27,39104,41,21,1,4,0,16,24,13
p27,39106,41,21,0,4,0,16,25,14
p27,39107,41,21,0,4,0,16,25,13
p27,39109,41,21,0,4,0,16,25,14
p27,39116,41,21,0,4,0,16,25,13
p27,39121,41,21,0,4,0,16,25,14
p27,39123,41,21,1,4,0,16,24,13
p27,39126,41,21,1,4,0,16,24,14
p27,39129,41,21,1,4,0,16,24,15
p27,39132,41,21,1,4,0,16,24,16
p27,39140,41,21,1,4,0,16,24,14
p27,39149,41,21,1,4,0,16,24,16
p27,39150,41,21,0,4,0,16,25,16
p27,39151,41,21,0,4,0,16,25,16
p27,39152,41,21,0,4,0,16,25,15
p27,39153,41,21,0,4,0,16,25,14
p27,39156,41,21,0,4,0,16,25,15
p27,39158,41,21,0,4,0,16,25,16
p27,39167,41,21,0,4,0,16,25,17
p27,39168,41,21,0,4,0,16,25,18
p27,39174,41,21,0,4,0,16,25,19
p27,39175,41,21,0,4,0,16,25,20
p27,39176,41,21,1,4,0,16,24,19
p27,39188,41,21,1,4,0,16,24,18
p27,39192,41,21,1,4,0,16,24,17
p27,39194,40,20,1,5,1,15,24,17
p27,39196,40,20,1,5,1,15,24,16
p27,39205,39,19,1,6,2,14,24,16
p27,39207,38,18,1,7,3,13,24,16
p27,39210,38,18,1,6,2,14,23,16
p27,39213,37,17,1,7,3,13,23,15
p27,39217,37,17,0,7,3,13,24,15
p27,39219,36,16,0,8,4,12,24,15
p27,39222,36,16,0,8,4,12,24,14
p27,39223,36,16,0,8,4,12,24,12
p27,39228,36,16,0,8,4,12,24,11
p27,39240,36,16,0,8,4,12,24,10
p27,39241,35,15,0,9,5,11,24,10
p27,39243,34,14,0,10,5,10,24,10
p27,39244,34,14,0,10,5,10,24,9
p27,39246,34,14,0,10,5,10,24,8
p27,39249,33,13,0,11,5,9,24,8
p27,39251,32,12,0,12,5,8,24,8
p27,39253,31,11,0,13,5,7,24,8
p27,39258,31,11,0,13,5,7,24,7
p27,39264,31,11,0,13,5,7,24,6
p27,39265,31,11,0,13,5,7,24,5
p27,39266,31,11,0,13,5,7,24,4
p27,39269,31,11,0,13,4,7,24,4
p27,39271,31,11,0,13,3,7,24,4
p27,39273,31,11,0,13,2,7,24,4
p27,39281,31,11,0,13,1,7,24,3
p27,39282,31,11,0,13,9,7,24,0
p27,39291,31,11,0,11,7,9,22,0
p27,39293,31,11,0,10,6,10,21,0
p27,39294,31,11,0,9,5,11,20,0
p27,39298,31,11,0,8,4,12,19,0
p27,39300,31,11,0,7,3,13,18,0
p27,39310,31,11,0,6,2,14,17,0
p27,39311,31,11,0,5,1,15,16,0
p27,39317,31,11,0,4,0,16,15,0
p27,39318,31,11,0,4,0,16,15,1
p27,39326,31,11,0,4,0,16,15,3
p27,39334,31,11,0,4,0,16,15,4
p27,39336,31,11,0,4,0,16,15,6
p27,39342,31,11,0,4,0,16,15,7
p27,39345,31,11,0,4,0,16,15,8
p27,39348,31,11,0,4,0,16,15,9
p27,39353,31,11,0,4,0,16,15,10
p27,39356,31,11,0,4,0,16,15,11
p27,39368,31,11,0,4,0,16,15,12
p27,39373,31,11,0,4,0,16,15,13
p27,39376,31,11,0,4,0,16,15,14
p27,39379,31,11,0,4,0,16,15,15
p27,39387,31,11,0,4,0,16,15,12
p27,39419,31,11,0,4,0,16,15,11
p27,39421,31,11,0,4,0,16,15,12
p27,39424,31,11,0,4,0,16,15,11
p27,39431,31,11,0,4,0,16,15,12
p27,39436,31,11,1,4,0,16,14,11
p27,39444,31,11,0,4,0,16,15,11
p27,39449,31,11,0,4,0,16,15,10
