id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,37262,27,7,3,5,1,15,9,3
p22,37265,27,7,3,4,0,16,8,3
p22,37267,27,7,3,4,0,16,8,4
p22,37282,27,7,3,4,0,16,8,5
p22,37285,27,7,3,4,0,16,8,6
p22,37292,27,7,3,4,0,16,8,7
p22,37296,27,7,3,4,0,16,8,6
p22,37297,27,7,3,4,0,16,8,5
p22,37302,27,7,2,4,0,16,9,4
p22,37311,27,7,1,4,0,16,10,4
p22,37318,26,6,1,5,1,15,10,4
p22,37328,26,6,1,5,1,15,10,4
p22,37333,26,6,1,4,0,16,9,4
p22,37346,26,6,1,4,0,16,9,4
p22,37347,26,6,0,4,0,16,10,4
p22,37367,25,5,0,5,1,15,10,4
p22,37368,24,4,0,6,2,14,10,4
p22,37369,24,4,0,6,2,14,10,4
p22,37377,24,4,0,6,1,14,10,4
p22,37378,24,4,0,6,2,14,10,4
p22,37381,24,4,0,6,1,14,10,3
p22,37382,24,4,0,5,1,15,9,3
p22,37385,24,4,0,5,1,15,9,2
p22,37389,24,4,0,5,0,15,9,2
p22,37390,24,4,0,4,0,16,8,2
p22,37414,24,4,0,4,0,16,8,1
p22,37426,23,3,0,5,0,15,8,1
p22,37434,23,3,0,5,0,15,8,0
p22,37435,23,3,0,5,1,15,8,0
p22,37446,22,2,0,6,2,14,8,0
p22,37461,21,1,0,7,3,13,8,0
p22,37469,21,1,0,6,2,14,7,0
p22,37482,21,1,0,5,1,15,6,0
p22,37491,21,1,0,5,1,15,6,0
p22,37505,21,1,0,4,0,16,5,0
p22,37507,20,0,0,5,1,15,5,0
p22,37513,19,0,0,6,2,14,5,0
p22,37519,19,0,0,5,1,15,4,0
p22,37522,19,0,0,4,0,16,3,0
p22,37523,19,0,0,4,0,16,3,1
p22,37529,19,0,0,4,0,16,3,2
p22,37532,19,0,0,4,0,16,3,2
p22,37541,18,0,0,5,1,15,3,2
p22,37585,17,0,1,6,2,14,2,1
p22,37586,17,0,0,6,2,14,3,1
p22,37598,16,0,0,7,3,13,3,1
p22,37606,16,0,0,7,3,13,3,1
p22,37608,15,0,0,8,3,12,3,1
p22,37609,15,0,0,8,4,12,3,1
p22,37610,14,0,0,9,5,11,3,1
p22,37637,14,0,0,8,4,12,2,1
p22,37666,14,0,0,8,2,12,2,1
p22,37667,14,0,0,8,1,12,2,1
p22,37678,14,0,0,8,3,12,2,0
p22,37679,14,0,0,8,4,12,2,0
p22,37770,14,0,0,7,3,13,1,0
p22,37776,14,0,0,7,3,13,1,0
p22,37777,14,0,0,6,2,14,0,0
p22,37802,42,22,0,6,2,14,28,0
p22,37803,44,24,0,6,2,14,30,0
p22,37821,43,23,0,7,3,13,30,0
p22,37850,42,22,0,8,4,12,30,0
p22,37859,41,21,0,9,5,11,30,0
p22,37865,40,20,0,10,6,10,30,0
p22,37897,40,20,0,10,5,10,30,0
p22,37909,40,20,0,10,4,10,30,0
p22,37913,40,20,0,10,3,10,30,0
p22,37923,40,20,0,9,5,11,29,0
p22,37924,40,20,0,8,4,12,28,0
p22,37927,40,20,0,7,3,13,27,0
p22,37930,40,20,0,6,2,14,26,0
p22,37933,39,19,0,7,3,13,26,0
p22,37935,39,19,0,6,2,14,25,0
p22,37938,39,19,0,5,1,15,24,0
p22,37944,39,19,0,4,0,16,23,0
p22,37946,38,18,0,5,1,15,23,0
p22,37947,38,18,0,4,0,16,22,0
p22,37948,38,18,0,4,0,16,22,1
p22,37949,37,17,0,5,1,15,22,1
p22,37950,37,17,0,4,0,16,21,1
p22,37951,37,17,0,4,0,16,21,2
p22,37953,37,17,0,4,0,16,21,4
p22,37968,37,17,0,4,0,16,21,3
p22,37970,37,17,0,4,0,16,21,4
p22,37973,37,17,0,4,0,16,21,5
p22,37976,37,17,0,4,0,16,21,6
p22,37979,37,17,0,4,0,16,21,6
p22,37980,37,17,0,4,0,16,21,7
p22,37981,37,17,0,4,0,16,21,7
p22,37982,36,16,0,5,1,15,21,7
p22,37983,36,16,0,5,1,15,21,6
p22,37984,36,16,0,4,0,16,20,6
p22,37986,36,16,0,4,0,16,20,7
p22,37989,35,15,0,5,1,15,20,7
p22,37993,35,15,0,4,0,16,19,9
p22,37996,35,15,0,4,0,16,19,9
p22,38000,35,15,0,4,0,16,19,10
p22,38010,35,15,0,4,0,16,19,11
p22,38013,35,15,0,4,0,16,19,10
p22,38015,35,15,0,4,0,16,19,11
p22,38018,35,15,0,4,0,16,19,12
p22,38019,35,15,0,4,0,16,19,13
p22,38022,35,15,0,4,0,16,19,12
p22,38026,35,15,0,4,0,16,19,11
p22,38029,35,15,0,4,0,16,19,11
p22,38041,35,15,0,4,0,16,19,10
p22,38046,34,14,0,5,1,15,19,10
p22,38048,34,14,0,4,0,16,18,10
p22,38052,34,14,0,4,0,16,18,11
p22,38054,34,14,0,4,0,16,18,13
p22,38063,34,14,0,4,0,16,18,12
p22,38069,34,14,1,4,0,16,17,11
p22,38070,34,14,0,4,0,16,18,11
p22,38071,34,14,0,4,0,16,18,12
p22,38074,34,14,0,4,0,16,18,12
p22,38077,34,14,0,4,0,16,18,11
p22,38078,34,14,0,4,0,16,18,10
p22,38080,34,14,0,4,0,16,18,11
p22,38094,34,14,0,4,0,16,18,12
p22,38105,33,13,0,5,1,15,18,12
p22,38110,33,13,0,5,1,15,18,12
p22,38118,33,13,0,5,1,15,18,11
p22,38119,33,13,0,5,1,15,18,10
p22,38122,32,12,0,6,1,14,18,10
p22,38142,32,12,0,6,1,14,18,9
p22,38147,32,12,0,6,1,14,18,8
p22,38148,31,11,0,7,1,13,18,8
p22,38159,31,11,0,7,1,13,18,0
p22,38160,31,11,0,7,3,13,18,0
p22,38184,31,11,0,6,2,14,17,0
p22,38186,31,11,0,4,0,16,15,0
p22,38204,31,11,0,4,0,16,15,1
p22,38206,31,11,0,4,0,16,15,2
p22,38209,31,11,0,4,0,16,15,3
p22,38212,31,11,0,4,0,16,15,4
p22,38213,31,11,0,4,0,16,15,6
p22,38218,31,11,0,4,0,16,15,7
p22,38224,31,11,0,4,0,16,15,7
p22,38225,31,11,0,4,0,16,15,8
p22,38227,31,11,0,4,0,16,15,9
p22,38231,31,11,0,4,0,16,15,10
p22,38242,31,11,0,4,0,16,15,11
p22,38247,31,11,0,4,0,16,15,11
p22,38251,31,11,0,4,0,16,15,12
p22,38252,31,11,0,4,0,16,15,12
p22,38260,31,11,0,4,0,16,15,11
p22,38264,31,11,0,4,0,16,15,10
p22,38268,31,11,0,4,0,16,15,9
p22,38281,31,11,0,4,0,16,15,8
p22,38282,31,11,0,4,0,16,15,7
p22,38287,31,11,0,4,0,16,15,6
p22,38321,31,11,0,4,0,16,15,7
p22,38337,31,11,0,4,0,16,15,6
p22,38340,31,11,0,4,0,16,15,5
p22,38341,31,11,0,4,0,16,15,6
p22,38343,31,11,0,4,0,16,15,5
p22,38345,31,11,0,4,0,16,15,5
p22,38346,31,11,0,4,0,16,15,4
p22,38356,31,11,0,4,0,16,15,3
p22,38376,31,11,0,4,0,16,15,2
p22,38377,30,10,0,5,0,15,15,2
p22,38380,30,10,0,5,0,15,15,1
p22,38384,30,10,0,5,1,15,15,1
p22,38429,30,10,0,4,0,16,14,1
p22,38433,30,10,0,4,0,16,14,2
p22,38436,30,10,0,4,0,16,14,2
p22,38441,30,10,0,4,0,16,14,3
p22,38442,30,10,0,4,0,16,14,5
p22,38447,30,10,0,4,0,16,14,6
p22,38455,30,10,0,4,0,16,14,8
p22,38458,30,10,0,4,0,16,14,9
p22,38461,30,10,0,4,0,16,14,10
p22,38471,30,10,1,4,0,16,13,10
p22,38472,30,10,0,4,0,16,14,9
p22,38480,30,10,0,4,0,16,14,10
p22,38481,30,10,0,4,0,16,14,11
p22,38488,30,10,0,4,0,16,14,10
p22,38509,30,10,0,4,0,16,14,9
p22,38518,30,10,0,4,0,16,14,8
p22,38523,29,9,0,5,0,15,14,8
p22,38524,28,8,0,6,2,14,14,7
p22,38527,28,8,0,6,1,14,14,7
p22,38528,27,7,0,7,3,13,14,7
p22,38530,26,6,0,8,4,12,14,7
p22,38535,25,5,0,9,5,11,14,7
p22,38538,24,4,0,10,6,10,14,6
p22,38541,24,4,0,9,5,11,13,6
p22,38544,23,3,0,10,5,10,13,6
p22,38545,23,3,0,10,6,10,13,6
p22,38548,22,2,0,11,7,9,13,6
p22,38550,21,1,0,12,7,8,13,6
p22,38551,21,1,0,12,8,8,13,6
p22,38552,21,1,0,11,7,9,12,6
p22,38564,21,1,0,11,7,9,12,6
p22,38568,21,1,0,11,7,9,12,5
p22,38571,21,1,0,11,7,9,12,5
p22,38577,21,1,0,10,6,10,11,5
p22,38583,21,1,0,9,5,11,10,5
p22,38584,20,0,0,10,6,10,10,5
p22,38593,19,0,0,11,6,9,10,5
p22,38619,19,0,0,11,5,9,10,5
p22,38627,19,0,0,11,4,9,10,5
p22,38629,19,0,0,11,6,9,10,0
p22,38630,19,0,0,11,7,9,10,0
p22,38648,18,0,0,12,8,8,10,0
p22,38672,18,0,0,12,7,8,10,0
p22,38673,18,0,0,12,8,8,10,0
p22,38690,18,0,0,11,7,9,9,0
p22,38694,18,0,0,11,7,9,9,0
p22,38698,18,0,0,10,6,10,8,0
p22,38699,18,0,0,8,4,12,6,0
p22,38712,18,0,0,7,3,13,5,0
p22,38713,18,0,0,6,2,14,4,0
p22,38715,18,0,0,5,1,15,3,0
p22,38719,18,0,0,4,0,16,2,0
p22,38735,18,0,0,4,0,16,2,1
p22,38736,18,0,0,4,0,16,2,2
p22,38784,17,0,0,5,1,15,2,2
p22,38785,16,0,0,6,1,14,2,2
p22,38786,15,0,0,7,3,13,2,2
p22,38842,15,0,0,7,3,13,2,1
p22,38861,15,0,0,7,3,13,2,0
p22,38863,15,0,0,7,2,13,2,0
p22,38864,15,0,0,7,0,13,2,0
p22,38885,15,0,0,7,3,13,2,0
p22,38939,15,0,0,7,3,13,2,0
p22,38988,15,0,0,6,2,14,1,0
p22,38989,15,0,0,5,1,15,0,0
p22,39002,42,22,0,5,1,15,27,0
p22,39003,45,25,0,5,1,15,30,0
p22,39029,44,24,0,6,2,14,30,0
p22,39045,44,24,0,6,2,14,30,0
p22,39135,44,24,0,6,1,14,30,0
p22,39136,44,24,0,4,0,16,28,2
p22,39138,44,24,0,4,0,16,28,4
p22,39141,43,23,0,5,1,15,28,4
p22,39143,43,23,0,5,1,15,28,3
p22,39145,43,23,0,4,0,16,27,3
p22,39148,43,23,0,4,0,16,27,5
p22,39152,42,22,0,5,1,15,27,6
p22,39154,42,22,0,4,0,16,26,6
p22,39155,42,22,0,4,0,16,26,7
p22,39163,42,22,0,4,0,16,26,8
p22,39164,42,22,0,4,0,16,26,9
p22,39165,42,22,0,4,0,16,26,11
p22,39168,42,22,0,4,0,16,26,10
p22,39169,42,22,0,4,0,16,26,11
p22,39170,42,22,0,4,0,16,26,12
p22,39177,41,21,0,5,1,15,26,12
p22,39180,41,21,0,5,0,15,26,12
p22,39181,41,21,0,4,0,16,25,12
p22,39183,40,20,0,5,1,15,25,12
p22,39185,40,20,0,4,0,16,24,11
p22,39187,40,20,0,4,0,16,24,12
p22,39198,40,20,0,4,0,16,24,11
p22,39201,40,20,0,4,0,16,24,10
p22,39207,40,20,0,4,0,16,24,11
p22,39211,40,20,0,4,0,16,24,12
p22,39212,40,20,0,4,0,16,24,11
p22,39215,40,20,0,4,0,16,24,10
p22,39218,40,20,0,4,0,16,24,9
p22,39222,40,20,0,4,0,16,24,10
p22,39228,40,20,0,4,0,16,24,11
p22,39229,40,20,0,4,0,16,24,12
p22,39235,40,20,0,4,0,16,24,13
p22,39236,40,20,0,4,0,16,24,12
p22,39244,40,20,0,4,0,16,24,7
p22,39245,40,20,0,4,0,16,24,8
p22,39247,40,20,0,4,0,16,24,11
p22,39250,40,20,0,4,0,16,24,12
p22,39254,40,20,0,4,0,16,24,11
p22,39255,40,20,0,4,0,16,24,12
p22,39256,40,20,0,4,0,16,24,12
p22,39260,40,20,0,4,0,16,24,13
p22,39262,40,20,1,4,0,16,23,13
p22,39263,40,20,0,4,0,16,24,13
p22,39267,40,20,0,4,0,16,24,12
p22,39270,40,20,0,4,0,16,24,13
p22,39271,40,20,0,4,0,16,24,14
p22,39272,40,20,0,4,0,16,24,15
p22,39276,40,20,0,4,0,16,24,16
p22,39277,40,20,0,4,0,16,24,16
p22,39283,40,20,0,4,0,16,24,15
p22,39289,39,19,0,5,1,15,24,15
p22,39291,39,19,0,4,0,16,23,15
p22,39292,39,19,0,4,0,16,23,13
p22,39294,39,19,0,4,0,16,23,12
p22,39297,39,19,0,4,0,16,23,11
p22,39298,38,18,0,5,1,15,23,11
p22,39299,37,17,0,6,2,14,23,11
p22,39300,36,16,0,7,3,13,23,11
p22,39308,36,16,0,7,3,13,23,10
p22,39311,36,16,0,7,3,13,23,9
p22,39313,34,14,0,9,5,11,23,9
p22,39315,33,13,0,10,6,10,23,9
p22,39319,32,12,0,11,7,9,23,9
p22,39323,32,12,1,11,7,9,22,8
p22,39333,32,12,1,10,6,10,21,8
p22,39335,32,12,1,10,6,10,21,8
p22,39340,32,12,1,10,6,10,21,7
p22,39343,32,12,2,10,6,10,20,7
p22,39344,32,12,1,10,6,10,21,7
p22,39354,32,12,2,10,6,10,20,7
p22,39358,32,12,2,10,6,10,20,6
p22,39361,32,12,1,10,6,10,21,6
p22,39363,32,12,1,10,6,10,21,5
p22,39365,32,12,1,10,6,10,21,4
p22,39367,32,12,1,10,5,10,21,4
p22,39369,32,12,1,10,5,10,21,3
p22,39372,32,12,1,10,4,10,21,3
p22,39373,32,12,1,10,3,10,21,3
p22,39384,32,12,1,8,4,12,19,0
p22,39386,32,12,1,7,3,13,18,0
p22,39390,32,12,1,6,2,14,17,0
p22,39396,32,12,1,5,1,15,16,0
p22,39397,32,12,1,4,0,16,15,0
p22,39400,32,12,1,4,0,16,15,1
p22,39404,32,12,1,4,0,16,15,2
p22,39411,32,12,1,4,0,16,15,3
p22,39412,32,12,1,4,0,16,15,2
p22,39413,32,12,1,4,0,16,15,4
p22,39414,32,12,1,4,0,16,15,5
p22,39418,32,12,1,4,0,16,15,6
p22,39419,32,12,1,4,0,16,15,7
p22,39423,32,12,0,4,0,16,16,7
p22,39428,32,12,0,4,0,16,16,6
p22,39456,32,12,0,4,0,16,16,7
p22,39457,32,12,0,4,0,16,16,6
p22,39459,32,12,0,4,0,16,16,7
p22,39464,32,12,0,4,0,16,16,6
p22,39470,32,12,0,4,0,16,16,7
p22,39475,32,12,0,4,0,16,16,6
p22,39476,32,12,0,4,0,16,16,8
p22,39483,32,12,0,4,0,16,16,9
p22,39490,32,12,0,4,0,16,16,6
p22,39492,32,12,0,4,0,16,16,6
p22,39494,32,12,1,4,0,16,15,6
p22,39503,32,12,1,4,0,16,15,7
p22,39506,32,12,1,4,0,16,15,8
p22,39512,32,12,1,4,0,16,15,9
p22,39514,32,12,1,4,0,16,15,11
p22,39515,32,12,1,4,0,16,15,11
p22,39518,32,12,1,4,0,16,15,12
p22,39536,32,12,1,4,0,16,15,11
p22,39539,32,12,1,4,0,16,15,10
p22,39542,32,12,1,4,0,16,15,9
p22,39548,32,12,1,4,0,16,15,8
p22,39549,32,12,1,4,0,16,15,7
p22,39556,32,12,1,4,0,16,15,6
p22,39561,32,12,1,4,0,16,15,6
p22,39574,32,12,1,4,0,16,15,5
p22,39588,31,11,1,5,0,15,15,5
p22,39589,30,10,1,6,0,14,15,5
p22,39598,30,10,1,6,0,14,15,4
p22,39601,30,10,1,6,0,14,15,3
p22,39619,30,10,1,6,0,14,15,1
p22,39620,30,10,1,6,2,14,15,1
p22,39623,30,10,1,5,1,15,14,1
p22,39637,30,10,1,4,0,16,13,1
p22,39640,30,10,1,4,0,16,13,2
p22,39648,30,10,1,4,0,16,13,3
p22,39649,30,10,1,4,0,16,13,4
p22,39650,30,10,1,4,0,16,13,5
p22,39653,30,10,1,4,0,16,13,6
p22,39683,30,10,1,4,0,16,13,5
p22,39685,30,10,1,4,0,16,13,3
p22,39691,30,10,1,4,0,16,13,4
p22,39695,30,10,1,4,0,16,13,5
p22,39704,30,10,0,4,0,16,14,5
p22,39705,30,10,0,4,0,16,14,4
p22,39706,30,10,0,4,0,16,14,5
p22,39712,30,10,0,4,0,16,14,6
p22,39713,30,10,0,4,0,16,14,7
p22,39716,30,10,1,4,0,16,13,6
p22,39718,30,10,0,4,0,16,14,7
p22,39723,30,10,0,4,0,16,14,6
p22,39726,30,10,0,4,0,16,14,5
p22,39736,28,8,0,6,2,14,14,5
p22,39744,28,8,0,5,1,15,13,5
p22,39746,27,7,0,6,2,14,13,5
p22,39753,27,7,0,5,1,15,12,5
p22,39754,26,6,0,5,0,15,11,6
p22,39755,26,6,0,4,0,16,10,6
p22,39758,26,6,0,4,0,16,10,7
p22,39759,26,6,0,4,0,16,10,7
p22,39781,25,5,0,5,1,15,10,7
p22,39785,24,4,0,6,2,14,10,7
p22,39800,24,4,0,6,2,14,10,6
p22,39805,24,4,0,5,1,15,9,6
p22,39815,24,4,0,5,1,15,9,5
p22,39819,24,4,0,4,0,16,8,5
p22,39841,24,4,0,4,0,16,8,4
p22,39869,24,4,0,4,0,16,8,0
p22,39891,23,3,0,5,1,15,8,0
p22,39899,23,3,0,4,0,16,7,0
p22,39904,23,3,0,4,0,16,7,1
p22,39905,23,3,0,4,0,16,7,2
p22,39933,22,2,0,5,1,15,7,2
p22,39940,22,2,0,4,0,16,6,2
p22,39943,22,2,0,4,0,16,6,3
p22,39953,22,2,0,4,0,16,6,4
p22,39959,22,2,0,4,0,16,6,5
p22,39966,22,2,0,4,0,16,6,6
p22,39969,22,2,0,4,0,16,6,5
p22,39974,22,2,0,4,0,16,6,4
p22,39983,21,1,0,5,1,15,6,4
p22,39984,20,0,0,6,2,14,6,4
p22,39986,19,0,0,7,3,13,6,4
p22,39990,18,0,0,8,4,12,6,4
p22,39996,17,0,0,9,5,11,6,4
p22,39997,16,0,0,10,6,10,6,4
p22,40007,16,0,0,9,5,11,5,4
p22,40008,16,0,0,8,4,12,4,4
p22,40021,16,0,0,8,3,12,4,4
p22,40022,16,0,0,8,4,12,4,4
p22,40027,16,0,0,8,4,12,4,4
p22,40039,16,0,0,8,4,12,4,3
p22,40051,16,0,0,8,4,12,4,3
p22,40098,16,0,0,8,3,12,4,3
p22,40107,16,0,0,8,2,12,4,3
p22,40109,16,0,0,8,1,12,4,3
p22,40130,16,0,0,8,4,12,4,0
p22,40154,15,0,0,9,5,11,4,0
p22,40202,40,20,0,9,5,11,29,0
p22,40203,45,25,0,9,5,11,34,0
p22,40215,45,25,0,8,4,12,33,0
p22,40228,45,25,0,7,3,13,32,0
p22,40236,45,25,0,6,2,14,31,0
p22,40237,44,24,0,7,3,13,31,0
p22,40243,44,24,0,6,2,14,30,0
p22,40285,44,24,0,6,1,14,30,0
p22,40288,44,24,0,5,1,15,29,0
p22,40289,44,24,0,4,0,16,28,3
p22,40292,44,24,0,4,0,16,28,4
p22,40295,44,24,0,4,0,16,28,5
p22,40296,44,24,0,4,0,16,28,6
p22,40302,44,24,0,4,0,16,28,7
p22,40306,43,23,0,5,1,15,28,7
p22,40311,43,23,0,4,0,16,27,8
p22,40314,43,23,0,4,0,16,27,7
p22,40325,43,23,0,4,0,16,27,8
p22,40326,43,23,0,4,0,16,27,8
p22,40327,43,23,0,4,0,16,27,9
p22,40329,43,23,0,4,0,16,27,10
p22,40336,43,23,0,4,0,16,27,9
p22,40339,43,23,0,4,0,16,27,10
p22,40342,43,23,0,4,0,16,27,11
p22,40343,43,23,0,4,0,16,27,13
p22,40346,43,23,0,4,0,16,27,14
p22,40351,43,23,0,4,0,16,27,15
p22,40352,42,22,0,5,1,15,27,15
p22,40353,41,21,0,6,2,14,27,13
p22,40354,41,21,1,6,2,14,26,12
p22,40355,40,20,1,7,3,13,26,12
p22,40365,40,20,1,7,3,13,26,11
p22,40368,40,20,1,6,2,14,25,11
p22,40369,40,20,1,6,1,14,25,11
p22,40370,40,20,1,4,0,16,23,11
p22,40371,40,20,1,4,0,16,23,12
p22,40373,40,20,1,4,0,16,23,13
p22,40376,40,20,1,4,0,16,23,12
p22,40379,40,20,1,4,0,16,23,10
p22,40384,40,20,1,4,0,16,23,11
p22,40385,40,20,1,4,0,16,23,12
p22,40397,40,20,1,4,0,16,23,13
p22,40398,39,19,1,5,1,15,23,13
p22,40399,39,19,1,4,0,16,22,13
p22,40401,39,19,0,4,0,16,23,13
p22,40403,39,19,0,4,0,16,23,14
p22,40405,38,18,0,5,1,15,23,14
p22,40409,38,18,0,5,1,15,23,13
p22,40411,38,18,0,4,0,16,22,13
p22,40418,38,18,0,4,0,16,22,14
p22,40419,37,17,0,5,1,15,22,15
p22,40433,37,17,0,4,0,16,21,15
p22,40434,37,17,0,4,0,16,21,16
p22,40435,37,17,0,4,0,16,21,17
p22,40437,37,17,0,4,0,16,21,18
p22,40439,37,17,0,4,0,16,21,16
p22,40443,37,17,0,4,0,16,21,15
p22,40453,37,17,0,4,0,16,21,14
p22,40458,37,17,0,4,0,16,21,13
p22,40465,37,17,1,4,0,16,20,12
p22,40471,37,17,1,4,0,16,20,11
p22,40474,37,17,1,4,0,16,20,10
p22,40478,37,17,1,4,0,16,20,9
p22,40492,37,17,1,4,0,16,20,8
p22,40499,36,16,1,5,0,15,20,8
p22,40510,36,16,0,5,0,15,21,7
p22,40511,36,16,0,5,0,15,21,6
p22,40534,36,16,0,5,0,15,21,5
p22,40539,36,16,0,4,0,16,20,3
p22,40540,35,15,0,5,1,15,20,3
p22,40545,35,15,0,5,0,15,20,3
p22,40546,35,15,0,4,0,16,19,4
p22,40561,35,15,0,4,0,16,19,6
p22,40565,35,15,0,4,0,16,19,5
p22,40577,35,15,0,4,0,16,19,6
p22,40578,35,15,0,4,0,16,19,7
p22,40581,35,15,0,4,0,16,19,8
p22,40590,35,15,1,4,0,16,18,7
p22,40593,35,15,1,4,0,16,18,8
p22,40595,35,15,1,4,0,16,18,9
p22,40596,35,15,1,4,0,16,18,11
p22,40599,35,15,1,4,0,16,18,12
p22,40601,35,15,1,4,0,16,18,11
p22,40604,35,15,1,4,0,16,18,12
p22,40607,34,14,1,5,1,15,18,12
p22,40615,34,14,2,5,1,15,17,11
p22,40624,34,14,2,4,0,16,16,11
p22,40625,34,14,2,4,0,16,16,12
p22,40626,34,14,1,4,0,16,17,11
p22,40636,34,14,1,4,0,16,17,12
p22,40639,34,14,1,4,0,16,17,13
p22,40642,34,14,1,4,0,16,17,12
p22,40648,34,14,1,4,0,16,17,11
p22,40650,34,14,1,4,0,16,17,9
p22,40651,34,14,1,4,0,16,17,10
p22,40656,34,14,1,4,0,16,17,11
p22,40666,34,14,1,4,0,16,17,8
p22,40669,34,14,1,4,0,16,17,7
p22,40670,34,14,1,4,0,16,17,7
p22,40671,34,14,1,4,0,16,17,8
p22,40687,34,14,1,4,0,16,17,9
p22,40688,34,14,1,4,0,16,17,10
p22,40690,34,14,1,4,0,16,17,11
p22,40700,34,14,1,4,0,16,17,10
p22,40703,34,14,1,4,0,16,17,11
p22,40715,34,14,1,4,0,16,17,10
p22,40730,34,14,1,4,0,16,17,9
p22,40732,34,14,1,4,0,16,17,8
p22,40734,34,14,1,4,0,16,17,7
p22,40741,34,14,2,4,0,16,16,7
p22,40745,34,14,1,4,0,16,17,7
p22,40747,34,14,1,4,0,16,17,6
p22,40768,34,14,1,4,0,16,17,5
p22,40774,34,14,1,4,0,16,17,4
p22,40784,34,14,1,4,0,16,17,2
p22,40790,34,14,1,4,0,16,17,3
p22,40806,34,14,1,4,0,16,17,4
p22,40807,34,14,1,4,0,16,17,5
p22,40815,33,13,1,5,0,15,17,5
p22,40816,33,13,1,5,1,15,17,5
p22,40825,33,13,1,4,0,16,16,5
p22,40826,33,13,1,4,0,16,16,6
p22,40827,32,12,1,5,1,15,16,6
p22,40828,32,12,1,4,0,16,15,6
p22,40836,31,11,1,5,1,15,15,6
p22,40838,31,11,1,5,1,15,15,6
p22,40840,31,11,1,4,0,16,14,6
p22,40842,31,11,1,4,0,16,14,7
p22,40843,30,10,1,5,0,15,14,8
p22,40844,30,10,1,4,0,16,13,8
p22,40846,30,10,1,4,0,16,13,9
p22,40851,30,10,1,4,0,16,13,9
p22,40866,30,10,1,4,0,16,13,8
p22,40868,30,10,1,4,0,16,13,9
p22,40878,30,10,1,4,0,16,13,10
p22,40879,30,10,2,4,0,16,12,9
p22,40880,30,10,2,4,0,16,12,10
p22,40889,28,8,2,6,0,14,12,10
p22,40891,28,8,1,6,0,14,13,7
p22,40892,28,8,1,4,0,16,11,8
p22,40907,27,7,1,5,1,15,11,8
p22,40913,27,7,1,4,0,16,10,8
p22,40914,27,7,1,4,0,16,10,9
p22,40932,27,7,1,4,0,16,10,10
p22,40934,27,7,0,4,0,16,11,10
p22,40958,27,7,0,4,0,16,11,9
p22,40964,27,7,0,4,0,16,11,8
p22,40968,26,6,0,5,1,15,11,8
p22,40970,24,4,0,7,3,13,11,8
p22,40987,24,4,0,7,3,13,11,7
p22,41000,23,3,0,8,3,12,11,7
p22,41010,23,3,0,8,3,12,11,6
p22,41011,22,2,0,9,3,11,11,6
p22,41028,22,2,0,9,3,11,11,5
p22,41029,22,2,0,9,1,11,11,5
p22,41030,22,2,0,9,0,11,11,5
p22,41033,21,1,0,10,0,10,11,5
p22,41041,21,1,0,9,5,11,10,0
p22,41048,21,1,0,8,4,12,9,0
p22,41065,21,1,0,8,3,12,9,0
p22,41066,21,1,0,7,3,13,8,0
p22,41084,21,1,0,6,2,14,7,0
p22,41092,21,1,0,6,2,14,7,0
p22,41102,21,1,0,5,1,15,6,0
p22,41103,21,1,0,4,0,16,5,0
p22,41106,21,1,0,4,0,16,5,1
p22,41112,21,1,0,4,0,16,5,2
p22,41132,21,1,0,4,0,16,5,3
p22,41139,20,0,0,5,1,15,5,3
p22,41140,20,0,0,4,0,16,4,3
p22,41141,20,0,0,4,0,16,4,4
p22,41146,19,0,0,5,1,15,4,4
p22,41169,18,0,0,6,2,14,4,4
p22,41177,18,0,0,6,2,14,4,3
p22,41203,18,0,0,6,2,14,4,3
p22,41214,18,0,0,6,2,14,4,3
p22,41224,17,0,0,7,3,13,4,3
p22,41233,17,0,0,7,3,13,4,2
p22,41241,17,0,0,7,3,13,4,1
p22,41294,17,0,0,7,2,13,4,1
p22,41309,17,0,0,7,3,13,4,0
p22,41329,17,0,0,7,3,13,4,0
p22,41371,17,0,0,6,2,14,3,0
p22,41377,17,0,0,5,1,15,2,0
p22,41400,17,0,0,4,0,16,1,0
p22,41402,36,16,0,4,0,16,20,0
p22,41403,47,27,0,4,0,16,31,0
p22,41414,47,27,0,4,0,16,31,1
p22,41425,46,26,0,5,0,15,31,1
p22,41427,46,26,0,4,0,16,30,5
p22,41429,45,25,0,4,0,16,29,5
p22,41430,45,25,0,4,0,16,29,6
p22,41434,45,25,0,4,0,16,29,7
p22,41435,45,25,0,4,0,16,29,8
p22,41436,45,25,0,4,0,16,29,9
p22,41438,45,25,0,4,0,16,29,8
p22,41440,44,24,0,5,1,15,29,8
p22,41441,44,24,0,4,0,16,28,8
p22,41444,43,23,0,5,1,15,28,8
p22,41448,43,23,0,4,0,16,27,8
p22,41450,43,23,0,4,0,16,27,7
p22,41457,43,23,0,4,0,16,27,7
p22,41463,43,23,0,4,0,16,27,8
p22,41470,43,23,0,4,0,16,27,9
p22,41476,43,23,0,4,0,16,27,8
p22,41482,43,23,0,4,0,16,27,9
p22,41485,43,23,0,4,0,16,27,11
p22,41489,43,23,0,4,0,16,27,12
p22,41490,43,23,0,4,0,16,27,13
p22,41492,42,22,0,5,1,15,27,13
p22,41497,42,22,0,5,1,15,27,12
