id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,25332,55,35,2,7,0,13,40,18
p19,25333,55,35,2,7,0,13,40,19
p19,25334,55,35,2,7,0,13,40,18
p19,25335,55,35,2,7,0,13,40,18
p19,25336,53,33,2,9,0,11,40,17
p19,25337,53,33,1,9,2,11,41,17
p19,25340,53,33,1,9,2,11,41,16
p19,25341,53,33,1,9,2,11,41,14
p19,25342,53,33,1,9,2,11,41,13
p19,25343,53,33,1,9,2,11,41,12
p19,25345,53,33,1,9,2,11,41,12
p19,25347,53,33,1,8,1,12,40,12
p19,25348,53,33,1,7,0,13,39,11
p19,25349,53,33,1,7,0,13,39,12
p19,25350,53,33,1,7,0,13,39,13
p19,25351,53,33,1,7,0,13,39,12
p19,25352,53,33,1,7,0,13,39,14
p19,25353,53,33,1,7,0,13,39,14
p19,25355,53,33,1,7,0,13,39,16
p19,25356,53,33,1,7,0,13,39,17
p19,25358,52,32,1,7,0,13,38,16
p19,25359,52,32,1,7,0,13,38,17
p19,25360,52,32,1,7,0,13,38,17
p19,25361,52,32,1,7,0,13,38,17
p19,25362,52,32,1,7,0,13,38,18
p19,25364,52,32,1,7,0,13,38,19
p19,25365,52,32,2,7,0,13,37,18
p19,25366,52,32,2,7,0,13,37,19
p19,25367,52,32,2,7,0,13,37,20
p19,25368,52,32,1,7,0,13,38,20
p19,25376,51,31,1,8,0,12,38,20
p19,25379,51,31,1,7,0,13,37,18
p19,25380,51,31,1,7,0,13,37,20
p19,25382,51,31,1,7,0,13,37,21
p19,25383,51,31,1,7,0,13,37,20
p19,25387,51,31,1,7,0,13,37,19
p19,25388,51,31,1,7,0,13,37,21
p19,25389,51,31,1,7,0,13,37,22
p19,25390,51,31,1,7,0,13,37,24
p19,25391,51,31,1,7,0,13,37,25
p19,25392,51,31,1,7,0,13,37,24
p19,25394,51,31,1,7,0,13,37,25
p19,25395,51,31,1,7,0,13,37,26
p19,25397,51,31,1,7,0,13,37,27
p19,25398,51,31,1,7,0,13,37,28
p19,25400,51,31,1,7,0,13,37,27
p19,25403,51,31,1,7,0,13,37,27
p19,25404,51,31,1,7,0,13,37,28
p19,25405,51,31,1,7,0,13,37,27
p19,25409,51,31,1,7,0,13,37,26
p19,25412,51,31,1,7,0,13,37,24
p19,25413,51,31,1,7,0,13,37,25
p19,25415,51,31,1,7,0,13,37,26
p19,25416,51,31,1,7,0,13,37,25
p19,25417,51,31,1,7,0,13,37,22
p19,25419,51,31,1,7,0,13,37,21
p19,25422,51,31,1,7,0,13,37,20
p19,25423,51,31,1,7,0,13,37,20
p19,25424,51,31,2,7,0,13,36,19
p19,25425,51,31,2,7,0,13,36,20
p19,25426,51,31,1,7,0,13,37,20
p19,25427,51,31,1,7,0,13,37,22
p19,25429,51,31,1,7,0,13,37,23
p19,25432,51,31,1,7,0,13,37,24
p19,25433,50,30,1,8,1,12,37,24
p19,25435,50,30,1,8,1,12,37,23
p19,25436,50,30,1,7,0,13,36,23
p19,25439,50,30,1,7,0,13,36,21
p19,25440,50,30,1,7,0,13,36,20
p19,25441,50,30,1,7,0,13,36,19
p19,25442,50,30,1,7,0,13,36,16
p19,25443,50,30,1,7,0,13,36,19
p19,25444,50,30,1,7,0,13,36,18
p19,25445,49,29,1,8,0,12,36,18
p19,25446,49,29,1,7,0,13,35,19
p19,25448,49,29,1,7,0,13,35,18
p19,25449,49,29,1,7,0,13,35,17
p19,25451,49,29,1,7,0,13,35,16
p19,25452,49,29,1,7,0,13,35,16
p19,25453,49,29,1,7,0,13,35,18
p19,25456,49,29,1,7,0,13,35,19
p19,25458,49,29,1,7,0,13,35,20
p19,25459,49,29,1,7,0,13,35,21
p19,25461,49,29,1,7,0,13,35,21
p19,25462,49,29,1,7,0,13,35,22
p19,25463,49,29,1,7,0,13,35,24
p19,25465,49,29,1,7,0,13,35,25
p19,25466,49,29,1,7,0,13,35,24
p19,25467,49,29,1,7,0,13,35,26
p19,25468,49,29,1,7,0,13,35,25
p19,25470,49,29,1,7,0,13,35,24
p19,25472,49,29,1,7,0,13,35,20
p19,25473,49,29,1,7,0,13,35,22
p19,25474,49,29,1,7,0,13,35,22
p19,25475,49,29,1,7,0,13,35,21
p19,25478,49,29,1,7,0,13,35,20
p19,25481,49,29,1,7,0,13,35,19
p19,25483,49,29,1,7,0,13,35,21
p19,25484,49,29,1,7,0,13,35,22
p19,25485,49,29,1,7,0,13,35,21
p19,25486,49,29,1,7,0,13,35,21
p19,25487,49,29,1,7,0,13,35,22
p19,25489,49,29,1,7,0,13,35,19
p19,25490,49,29,1,7,0,13,35,20
p19,25491,49,29,1,7,0,13,35,19
p19,25492,49,29,1,7,0,13,35,20
p19,25493,49,29,1,7,0,13,35,20
p19,25495,48,28,1,8,1,12,35,20
p19,25496,48,28,1,7,0,13,34,19
p19,25498,48,28,1,7,0,13,34,17
p19,25499,48,28,1,7,0,13,34,16
p19,25500,48,28,1,7,0,13,34,15
p19,25504,48,28,2,7,0,13,33,15
p19,25508,48,28,2,7,0,13,33,14
p19,25510,48,28,2,7,0,13,33,15
p19,25511,48,28,2,7,0,13,33,16
p19,25513,48,28,2,7,0,13,33,17
p19,25515,48,28,2,7,0,13,33,16
p19,25518,48,28,2,7,0,13,33,17
p19,25519,48,28,2,7,0,13,33,18
p19,25520,48,28,2,7,0,13,33,18
p19,25521,48,28,2,7,0,13,33,19
p19,25522,47,27,2,8,1,12,33,19
p19,25523,47,27,2,7,0,13,32,19
p19,25524,47,27,2,7,0,13,32,21
p19,25526,47,27,2,7,0,13,32,22
p19,25527,47,27,2,7,0,13,32,24
p19,25530,47,27,2,7,0,13,32,23
p19,25531,47,27,2,7,0,13,32,25
p19,25532,47,27,2,7,0,13,32,24
p19,25533,47,27,2,7,0,13,32,21
p19,25534,47,27,2,7,0,13,32,22
p19,25537,47,27,2,7,0,13,32,21
p19,25541,47,27,2,7,0,13,32,17
p19,25545,47,27,2,7,0,13,32,16
p19,25549,47,27,2,7,0,13,32,17
p19,25550,47,27,2,7,0,13,32,16
p19,25551,47,27,2,7,0,13,32,18
p19,25552,47,27,2,7,0,13,32,19
p19,25554,47,27,2,7,0,13,32,20
p19,25555,47,27,2,7,0,13,32,21
p19,25556,47,27,2,7,0,13,32,20
p19,25560,47,27,2,7,0,13,32,19
p19,25561,47,27,2,7,0,13,32,18
p19,25562,47,27,2,7,0,13,32,19
p19,25563,47,27,2,7,0,13,32,20
p19,25564,47,27,2,7,0,13,32,21
p19,25565,47,27,2,7,0,13,32,21
p19,25566,47,27,2,7,0,13,32,20
p19,25567,46,26,2,7,0,13,31,20
p19,25568,46,26,2,7,0,13,31,19
p19,25570,46,26,2,7,0,13,31,18
p19,25572,46,26,2,7,0,13,31,17
p19,25573,46,26,2,7,0,13,31,19
p19,25574,46,26,2,7,0,13,31,19
p19,25576,46,26,2,7,0,13,31,20
p19,25579,46,26,2,7,0,13,31,19
p19,25582,46,26,2,7,0,13,31,17
p19,25584,46,26,2,7,0,13,31,18
p19,25586,46,26,2,7,0,13,31,19
p19,25587,46,26,2,7,0,13,31,20
p19,25588,46,26,2,7,0,13,31,19
p19,25589,46,26,2,7,0,13,31,20
p19,25590,46,26,2,7,0,13,31,20
p19,25591,46,26,2,7,0,13,31,21
p19,25592,46,26,2,7,0,13,31,20
p19,25593,46,26,2,7,0,13,31,21
p19,25595,46,26,2,7,0,13,31,20
p19,25597,46,26,2,7,0,13,31,21
p19,25599,46,26,1,7,0,13,32,21
p19,25600,46,26,1,7,0,13,32,19
p19,25601,46,26,1,7,0,13,32,18
p19,25602,46,26,1,7,0,13,32,15
p19,25603,46,26,1,7,0,13,32,17
p19,25604,46,26,1,7,0,13,32,18
p19,25605,46,26,1,7,0,13,32,17
p19,25608,46,26,1,7,0,13,32,16
p19,25609,46,26,1,7,0,13,32,15
p19,25611,46,26,1,7,0,13,32,16
p19,25612,46,26,1,7,0,13,32,17
p19,25613,46,26,1,7,0,13,32,18
p19,25614,46,26,1,7,0,13,32,20
p19,25617,46,26,1,7,0,13,32,21
p19,25618,46,26,1,7,0,13,32,22
p19,25620,46,26,1,7,0,13,32,24
p19,25621,46,26,1,7,0,13,32,24
p19,25624,46,26,1,7,0,13,32,26
p19,25626,46,26,1,7,0,13,32,25
p19,25627,46,26,1,7,0,13,32,24
p19,25629,46,26,1,7,0,13,32,22
p19,25634,46,26,1,7,0,13,32,21
p19,25638,46,26,1,7,0,13,32,20
p19,25640,46,26,1,7,0,13,32,21
p19,25641,46,26,1,7,0,13,32,20
p19,25643,46,26,1,7,0,13,32,20
p19,25646,46,26,1,7,0,13,32,19
p19,25647,46,26,1,7,0,13,32,18
p19,25649,46,26,1,7,0,13,32,17
p19,25651,46,26,1,7,0,13,32,19
p19,25652,46,26,1,7,0,13,32,18
p19,25654,46,26,1,7,0,13,32,19
p19,25655,46,26,1,7,0,13,32,18
p19,25656,46,26,1,7,0,13,32,20
p19,25657,46,26,1,7,0,13,32,19
p19,25658,46,26,1,7,0,13,32,20
p19,25660,46,26,1,7,0,13,32,19
p19,25661,46,26,1,7,0,13,32,19
p19,25662,46,26,1,7,0,13,32,20
p19,25663,46,26,1,7,0,13,32,21
p19,25664,46,26,1,7,0,13,32,20
p19,25667,46,26,1,7,0,13,32,19
p19,25671,46,26,1,7,0,13,32,18
p19,25672,46,26,1,7,0,13,32,19
p19,25673,46,26,1,7,0,13,32,20
p19,25675,46,26,1,7,0,13,32,21
p19,25679,46,26,1,7,0,13,32,20
p19,25680,46,26,1,7,0,13,32,22
p19,25682,46,26,1,7,0,13,32,21
p19,25683,46,26,1,7,0,13,32,22
p19,25685,46,26,1,7,0,13,32,21
p19,25686,46,26,1,7,0,13,32,22
p19,25687,46,26,1,7,0,13,32,23
p19,25688,46,26,1,7,0,13,32,22
p19,25689,46,26,1,7,0,13,32,21
p19,25690,46,26,1,7,0,13,32,20
p19,25691,46,26,1,7,0,13,32,21
p19,25693,46,26,1,7,0,13,32,21
p19,25695,46,26,1,7,0,13,32,20
p19,25697,46,26,1,7,0,13,32,19
p19,25698,46,26,1,7,0,13,32,18
p19,25699,46,26,1,7,0,13,32,19
p19,25701,45,25,1,8,0,12,32,19
p19,25702,45,25,1,8,0,12,32,18
p19,25704,45,25,1,7,0,13,31,15
p19,25705,45,25,1,7,0,13,31,16
p19,25707,45,25,1,7,0,13,31,15
p19,25708,45,25,1,7,0,13,31,15
p19,25714,45,25,1,7,0,13,31,16
p19,25715,44,24,1,8,1,12,31,16
p19,25716,44,24,1,7,0,13,30,16
p19,25717,44,24,1,7,0,13,30,16
p19,25719,44,24,1,7,0,13,30,15
p19,25720,44,24,1,7,0,13,30,14
p19,25721,44,24,1,7,0,13,30,15
p19,25722,44,24,1,7,0,13,30,16
p19,25723,44,24,1,7,0,13,30,15
p19,25724,44,24,1,7,0,13,30,18
p19,25725,44,24,1,7,0,13,30,19
p19,25727,44,24,1,7,0,13,30,20
p19,25728,44,24,1,7,0,13,30,20
p19,25729,44,24,1,7,0,13,30,20
p19,25731,44,24,1,7,0,13,30,19
p19,25737,44,24,2,7,0,13,29,18
p19,25738,44,24,1,7,0,13,30,16
p19,25739,44,24,1,7,0,13,30,17
p19,25740,44,24,1,7,0,13,30,17
p19,25741,44,24,1,7,0,13,30,18
p19,25748,44,24,1,7,0,13,30,18
p19,25749,44,24,1,7,0,13,30,20
p19,25750,44,24,1,7,0,13,30,19
p19,25752,44,24,1,7,0,13,30,20
p19,25753,44,24,1,7,0,13,30,21
p19,25758,44,24,0,7,0,13,31,22
p19,25759,44,24,0,7,0,13,31,22
p19,25760,44,24,0,7,0,13,31,21
p19,25763,44,24,0,7,0,13,31,22
p19,25767,44,24,0,7,0,13,31,21
p19,25768,44,24,0,7,0,13,31,20
p19,25771,44,24,0,7,0,13,31,19
p19,25775,44,24,0,7,0,13,31,14
p19,25776,44,24,0,7,0,13,31,15
p19,25777,44,24,0,7,0,13,31,16
p19,25778,44,24,0,7,0,13,31,15
p19,25780,44,24,0,7,0,13,31,14
p19,25782,44,24,0,7,0,13,31,13
p19,25783,44,24,0,7,0,13,31,12
p19,25785,44,24,0,7,0,13,31,14
p19,25787,44,24,0,7,0,13,31,13
p19,25788,44,24,0,7,0,13,31,15
p19,25789,44,24,0,7,0,13,31,15
p19,25790,44,24,0,7,0,13,31,15
p19,25791,44,24,0,7,0,13,31,16
p19,25792,44,24,0,7,0,13,31,17
p19,25794,44,24,0,7,0,13,31,18
p19,25795,44,24,0,7,0,13,31,18
p19,25796,44,24,0,7,0,13,31,18
p19,25797,44,24,0,7,0,13,31,17
p19,25799,44,24,0,7,0,13,31,18
p19,25800,44,24,0,7,0,13,31,18
p19,25801,44,24,0,7,0,13,31,17
p19,25806,44,24,0,7,0,13,31,16
p19,25809,44,24,0,7,0,13,31,14
p19,25810,44,24,0,7,0,13,31,15
p19,25811,44,24,0,7,0,13,31,16
p19,25813,44,24,0,7,0,13,31,15
p19,25816,44,24,0,7,0,13,31,14
p19,25819,44,24,0,7,0,13,31,13
p19,25820,44,24,0,7,0,13,31,13
p19,25822,44,24,0,7,0,13,31,14
p19,25826,44,24,0,7,0,13,31,13
p19,25827,44,24,0,7,0,13,31,13
p19,25828,44,24,0,7,0,13,31,15
p19,25829,44,24,0,7,0,13,31,15
p19,25831,44,24,0,7,0,13,31,17
p19,25834,43,23,0,7,0,13,30,17
p19,25835,43,23,0,7,0,13,30,18
p19,25836,43,23,0,7,0,13,30,19
p19,25839,43,23,0,7,0,13,30,19
p19,25841,43,23,0,7,0,13,30,20
p19,25842,43,23,0,7,0,13,30,19
p19,25844,43,23,0,7,0,13,30,18
p19,25847,43,23,0,7,0,13,30,17
p19,25848,43,23,0,7,0,13,30,16
p19,25849,43,23,0,7,0,13,30,17
p19,25852,43,23,0,7,0,13,30,18
p19,25854,43,23,0,7,0,13,30,17
p19,25855,43,23,0,7,0,13,30,16
p19,25856,43,23,0,7,0,13,30,15
p19,25857,43,23,0,7,0,13,30,14
p19,25859,43,23,0,7,0,13,30,15
p19,25860,43,23,0,7,0,13,30,16
p19,25861,42,22,0,7,0,13,29,16
p19,25862,42,22,0,7,0,13,29,17
p19,25863,42,22,0,7,0,13,29,16
p19,25866,42,22,0,7,0,13,29,17
p19,25870,42,22,0,7,0,13,29,16
p19,25872,42,22,0,7,0,13,29,14
p19,25873,42,22,0,7,0,13,29,15
p19,25874,42,22,0,7,0,13,29,14
p19,25875,42,22,0,7,0,13,29,15
p19,25876,42,22,1,7,0,13,28,14
p19,25877,42,22,1,7,0,13,28,15
p19,25884,42,22,1,7,0,13,28,12
p19,25885,42,22,1,7,0,13,28,14
p19,25887,42,22,1,7,0,13,28,15
p19,25893,42,22,1,7,0,13,28,14
p19,25895,42,22,1,7,0,13,28,16
p19,25897,42,22,1,7,0,13,28,17
p19,25898,42,22,1,7,0,13,28,18
p19,25899,42,22,1,7,0,13,28,18
p19,25900,42,22,1,7,0,13,28,20
p19,25901,42,22,1,7,0,13,28,19
p19,25902,42,22,1,7,0,13,28,17
p19,25903,42,22,1,7,0,13,28,18
p19,25904,42,22,1,7,0,13,28,18
p19,25908,42,22,1,7,0,13,28,19
p19,25911,42,22,2,7,0,13,27,19
p19,25913,41,21,2,8,0,12,27,19
p19,25915,41,21,2,8,0,12,27,18
p19,25918,41,21,2,8,0,12,27,17
p19,25924,41,21,1,8,0,12,28,17
p19,25926,41,21,1,8,1,12,28,13
p19,25927,41,21,1,8,1,12,28,11
p19,25928,41,21,1,7,0,13,27,10
p19,25930,41,21,1,7,0,13,27,11
p19,25932,41,21,0,7,0,13,28,11
p19,25933,41,21,0,7,0,13,28,9
p19,25935,41,21,0,7,0,13,28,8
p19,25938,41,21,0,7,0,13,28,9
p19,25939,41,21,0,7,0,13,28,10
p19,25940,41,21,0,7,0,13,28,11
p19,25941,41,21,0,7,0,13,28,10
p19,25942,41,21,0,7,0,13,28,11
p19,25944,41,21,0,7,0,13,28,13
p19,25945,41,21,0,7,0,13,28,14
p19,25947,40,20,0,8,1,12,28,15
p19,25948,39,19,0,8,1,12,27,15
p19,25949,39,19,0,7,0,13,26,14
p19,25952,39,19,0,7,0,13,26,15
p19,25953,39,19,0,7,0,13,26,16
p19,25954,39,19,0,7,0,13,26,15
p19,25956,39,19,0,7,0,13,26,14
p19,25957,39,19,0,7,0,13,26,13
p19,25960,39,19,0,7,0,13,26,12
p19,25963,39,19,0,7,0,13,26,10
p19,25964,39,19,0,7,0,13,26,11
p19,25965,39,19,0,7,0,13,26,10
p19,25967,39,19,0,7,0,13,26,11
p19,25972,39,19,1,7,0,13,25,11
p19,25973,39,19,0,7,0,13,26,11
p19,25974,39,19,0,7,0,13,26,12
p19,25976,39,19,0,7,0,13,26,12
p19,25977,39,19,0,7,0,13,26,12
p19,25979,38,18,0,8,1,12,26,12
p19,25980,38,18,0,7,0,13,25,12
p19,25982,38,18,0,7,0,13,25,13
p19,25983,38,18,0,7,0,13,25,13
p19,25986,38,18,0,7,0,13,25,14
p19,25987,38,18,0,7,0,13,25,15
p19,25989,38,18,0,7,0,13,25,16
p19,25991,38,18,0,7,0,13,25,17
p19,25993,38,18,0,7,0,13,25,16
p19,25994,38,18,0,7,0,13,25,16
p19,25999,38,18,0,7,0,13,25,17
p19,26001,38,18,0,7,0,13,25,15
p19,26004,38,18,0,7,0,13,25,14
p19,26005,38,18,0,7,0,13,25,13
p19,26007,38,18,0,7,0,13,25,14
p19,26009,38,18,0,7,0,13,25,15
p19,26010,38,18,0,7,0,13,25,16
p19,26013,38,18,0,7,0,13,25,17
p19,26015,38,18,0,7,0,13,25,17
p19,26016,38,18,0,7,0,13,25,17
p19,26020,38,18,0,7,0,13,25,18
p19,26021,38,18,0,7,0,13,25,17
p19,26026,38,18,0,7,0,13,25,16
p19,26029,38,18,0,7,0,13,25,15
p19,26030,38,18,0,7,0,13,25,14
p19,26031,38,18,0,7,0,13,25,14
p19,26032,38,18,0,7,0,13,25,15
p19,26033,38,18,0,7,0,13,25,14
p19,26036,37,17,0,8,0,12,25,15
p19,26037,37,17,0,8,1,12,25,15
p19,26038,37,17,0,8,1,12,25,15
p19,26039,37,17,0,8,1,12,25,15
p19,26041,37,17,0,8,1,12,25,15
p19,26042,37,17,0,8,1,12,25,14
p19,26043,37,17,0,7,0,13,24,14
p19,26044,37,17,0,7,0,13,24,15
p19,26045,37,17,0,7,0,13,24,15
p19,26046,36,16,0,8,1,12,24,14
p19,26047,36,16,0,7,0,13,23,12
p19,26048,36,16,0,7,0,13,23,11
p19,26049,36,16,0,7,0,13,23,11
p19,26050,36,16,0,7,0,13,23,12
p19,26051,36,16,0,7,0,13,23,13
p19,26052,36,16,0,7,0,13,23,13
p19,26055,36,16,0,7,0,13,23,13
p19,26056,36,16,0,7,0,13,23,12
p19,26062,36,16,0,7,0,13,23,11
p19,26065,36,16,0,7,0,13,23,10
p19,26066,36,16,0,7,0,13,23,9
p19,26072,36,16,0,7,0,13,23,7
p19,26074,36,16,0,7,0,13,23,6
p19,26077,36,16,0,7,0,13,23,5
p19,26080,36,16,0,7,0,13,23,4
p19,26082,36,16,0,7,0,13,23,4
p19,26084,36,16,0,7,0,13,23,6
p19,26085,36,16,0,7,0,13,23,7
p19,26086,36,16,0,7,0,13,23,8
p19,26088,36,16,0,7,0,13,23,11
p19,26089,36,16,0,7,0,13,23,10
p19,26091,36,16,0,7,0,13,23,10
p19,26095,36,16,0,7,0,13,23,12
p19,26096,35,15,0,8,1,12,23,11
p19,26097,35,15,0,7,0,13,22,11
p19,26099,35,15,0,7,0,13,22,10
p19,26100,35,15,0,7,0,13,22,9
p19,26101,35,15,0,7,0,13,22,9
p19,26106,35,15,0,7,0,13,22,9
p19,26107,35,15,0,7,0,13,22,10
p19,26110,35,15,0,7,0,13,22,11
p19,26113,35,15,0,7,0,13,22,9
p19,26115,35,15,1,7,0,13,21,9
p19,26116,35,15,0,7,0,13,22,9
p19,26117,35,15,0,7,0,13,22,10
p19,26120,35,15,0,7,0,13,22,11
p19,26121,35,15,0,7,0,13,22,12
p19,26122,34,14,0,8,1,12,22,13
p19,26123,34,14,0,7,0,13,21,14
p19,26128,34,14,0,7,0,13,21,14
p19,26129,34,14,0,7,0,13,21,14
p19,26130,34,14,0,7,0,13,21,13
p19,26131,34,14,0,7,0,13,21,14
p19,26138,34,14,0,7,0,13,21,16
p19,26141,34,14,0,7,0,13,21,17
p19,26145,34,14,0,7,0,13,21,16
p19,26148,34,14,0,7,0,13,21,15
p19,26149,34,14,0,7,0,13,21,15
p19,26150,34,14,0,7,0,13,21,14
p19,26152,34,14,0,7,0,13,21,13
p19,26154,34,14,0,7,0,13,21,12
p19,26155,34,14,0,7,0,13,21,11
p19,26159,34,14,0,7,0,13,21,10
p19,26160,34,14,0,7,0,13,21,11
p19,26162,34,14,0,7,0,13,21,10
p19,26163,34,14,0,7,0,13,21,8
p19,26167,33,13,0,8,0,12,21,8
p19,26168,33,13,0,8,0,12,21,7
p19,26169,33,13,0,8,0,12,21,4
p19,26170,33,13,0,7,0,13,20,4
p19,26173,33,13,0,7,0,13,20,4
p19,26180,33,13,0,7,0,13,20,5
p19,26181,33,13,0,7,0,13,20,6
p19,26182,33,13,0,7,0,13,20,7
p19,26183,33,13,0,7,0,13,20,8
p19,26185,33,13,0,7,0,13,20,11
p19,26186,33,13,0,7,0,13,20,10
p19,26187,33,13,0,7,0,13,20,11
p19,26188,33,13,0,7,0,13,20,12
p19,26190,33,13,0,7,0,13,20,11
p19,26192,33,13,0,7,0,13,20,12
p19,26193,33,13,0,7,0,13,20,13
p19,26195,33,13,0,7,0,13,20,13
p19,26197,33,13,0,7,0,13,20,14
p19,26198,33,13,0,7,0,13,20,13
p19,26200,33,13,0,7,0,13,20,12
p19,26204,33,13,0,7,0,13,20,11
p19,26206,33,13,0,7,0,13,20,10
p19,26210,33,13,0,7,0,13,20,11
p19,26211,33,13,0,7,0,13,20,11
p19,26217,33,13,0,7,0,13,20,10
p19,26218,33,13,0,7,0,13,20,9
p19,26219,33,13,0,7,0,13,20,8
p19,26221,33,13,0,7,0,13,20,9
p19,26222,33,13,0,7,0,13,20,10
p19,26226,33,13,0,7,0,13,20,10
p19,26227,33,13,0,7,0,13,20,11
p19,26233,33,13,0,7,0,13,20,12
p19,26234,33,13,0,7,0,13,20,12
p19,26236,33,13,0,7,0,13,20,13
p19,26237,33,13,0,7,0,13,20,12
p19,26238,33,13,0,7,0,13,20,13
p19,26241,33,13,0,7,0,13,20,12
p19,26242,33,13,0,7,0,13,20,11
p19,26244,33,13,0,7,0,13,20,11
p19,26245,33,13,0,7,0,13,20,10
p19,26246,33,13,0,7,0,13,20,9
p19,26248,33,13,0,7,0,13,20,10
p19,26254,33,13,0,7,0,13,20,11
p19,26255,33,13,0,7,0,13,20,13
p19,26256,33,13,0,7,0,13,20,14
p19,26258,33,13,0,7,0,13,20,15
p19,26262,33,13,0,7,0,13,20,14
p19,26266,33,13,0,7,0,13,20,15
p19,26268,33,13,0,7,0,13,20,14
p19,26270,33,13,0,7,0,13,20,13
p19,26272,33,13,0,7,0,13,20,12
p19,26273,33,13,0,7,0,13,20,11
p19,26274,33,13,0,7,0,13,20,10
p19,26275,33,13,0,7,0,13,20,11
p19,26278,33,13,0,7,0,13,20,10
p19,26279,33,13,0,7,0,13,20,9
p19,26283,33,13,0,7,0,13,20,8
p19,26287,33,13,0,7,0,13,20,9
p19,26288,33,13,0,7,0,13,20,9
p19,26289,33,13,0,7,0,13,20,8
p19,26290,33,13,0,7,0,13,20,9
p19,26292,33,13,0,7,0,13,20,10
p19,26294,33,13,0,7,0,13,20,11
p19,26295,33,13,0,7,0,13,20,12
p19,26300,33,13,0,7,0,13,20,12
p19,26303,32,12,0,8,1,12,20,12
p19,26304,32,12,0,8,1,12,20,12
p19,26305,32,12,0,8,1,12,20,12
p19,26306,32,12,0,7,0,13,19,11
p19,26308,32,12,0,7,0,13,19,10
p19,26311,32,12,0,7,0,13,19,9
p19,26312,32,12,0,7,0,13,19,9
p19,26315,32,12,0,7,0,13,19,9
p19,26316,31,11,0,8,1,12,19,8
p19,26318,31,11,0,8,1,12,19,8
p19,26320,31,11,0,8,1,12,19,8
p19,26321,31,11,0,8,1,12,19,8
p19,26324,31,11,0,8,1,12,19,7
p19,26325,31,11,0,7,0,13,18,7
p19,26328,31,11,0,7,0,13,18,9
p19,26329,31,11,0,7,0,13,18,10
p19,26335,31,11,0,7,0,13,18,12
p19,26336,31,11,0,7,0,13,18,11
p19,26338,31,11,0,7,0,13,18,12
p19,26341,31,11,0,7,0,13,18,11
p19,26342,31,11,0,7,0,13,18,10
p19,26354,31,11,0,7,0,13,18,9
p19,26355,31,11,1,7,0,13,17,8
p19,26356,31,11,1,7,0,13,17,7
p19,26359,31,11,1,7,0,13,17,8
p19,26366,31,11,1,7,0,13,17,7
p19,26367,31,11,1,7,0,13,17,8
p19,26369,31,11,1,7,0,13,17,8
p19,26370,31,11,1,7,0,13,17,9
p19,26371,31,11,1,7,0,13,17,10
p19,26374,31,11,1,7,0,13,17,11
p19,26376,31,11,1,7,0,13,17,12
p19,26381,31,11,1,7,0,13,17,12
p19,26382,31,11,1,7,0,13,17,13
p19,26384,31,11,1,7,0,13,17,12
p19,26387,31,11,1,7,0,13,17,11
p19,26389,31,11,1,7,0,13,17,10
p19,26390,31,11,1,7,0,13,17,9
p19,26392,31,11,1,7,0,13,17,8
p19,26398,31,11,1,7,0,13,17,7
p19,26402,43,23,1,7,0,13,29,7
p19,26403,61,41,1,7,0,13,47,7
p19,26404,61,41,1,7,0,13,47,7
p19,26406,61,41,1,7,0,13,47,8
p19,26410,61,41,1,7,0,13,47,9
p19,26411,61,41,2,7,0,13,46,8
p19,26412,61,41,2,7,0,13,46,9
p19,26414,61,41,2,7,0,13,46,9
p19,26415,61,41,2,7,0,13,46,8
p19,26419,61,41,2,7,0,13,46,9
p19,26420,61,41,1,7,0,13,47,10
p19,26423,61,41,1,7,0,13,47,9
p19,26426,61,41,0,7,0,13,48,9
p19,26428,61,41,0,7,0,13,48,8
p19,26430,61,41,0,7,0,13,48,9
p19,26431,61,41,0,7,0,13,48,10
p19,26432,61,41,0,7,0,13,48,14
p19,26433,61,41,0,7,0,13,48,15
p19,26434,60,40,0,8,0,12,48,16
p19,26435,60,40,0,8,1,12,48,17
p19,26436,60,40,1,7,0,13,46,17
p19,26437,60,40,1,7,0,13,46,19
p19,26439,60,40,1,7,0,13,46,21
p19,26440,60,40,1,7,0,13,46,23
p19,26441,60,40,1,7,0,13,46,24
p19,26443,60,40,1,7,0,13,46,25
p19,26445,60,40,1,7,0,13,46,24
p19,26447,60,40,1,7,0,13,46,25
p19,26448,60,40,1,7,0,13,46,25
p19,26450,60,40,1,7,0,13,46,27
p19,26451,60,40,1,7,0,13,46,28
p19,26452,60,40,1,7,0,13,46,29
p19,26453,60,40,1,7,0,13,46,29
p19,26454,60,40,1,7,0,13,46,28
p19,26455,60,40,1,7,0,13,46,27
p19,26456,60,40,1,7,0,13,46,28
p19,26457,60,40,1,7,0,13,46,29
p19,26458,60,40,1,7,0,13,46,31
p19,26460,60,40,1,7,0,13,46,32
p19,26461,59,39,1,8,1,12,46,31
p19,26462,59,39,1,7,0,13,45,31
p19,26464,59,39,1,7,0,13,45,32
p19,26465,59,39,1,7,0,13,45,33
p19,26468,59,39,1,7,0,13,45,32
p19,26470,59,39,1,7,0,13,45,33
p19,26471,59,39,1,7,0,13,45,35
p19,26472,59,39,1,7,0,13,45,36
p19,26475,59,39,1,7,0,13,45,37
p19,26476,59,39,1,7,0,13,45,36
p19,26477,59,39,1,7,0,13,45,35
p19,26478,59,39,1,7,0,13,45,36
p19,26479,59,39,1,7,0,13,45,37
