id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,55063,93,73,2,8,3,12,79,18
p1,55066,93,73,2,7,2,13,78,19
p1,55067,93,73,2,7,2,13,78,18
p1,55069,93,73,2,7,2,13,78,21
p1,55070,93,73,2,7,2,13,78,23
p1,55072,93,73,2,7,2,13,78,24
p1,55074,93,73,2,7,2,13,78,25
p1,55075,93,73,2,7,2,13,78,25
p1,55076,93,73,3,7,2,13,77,26
p1,55077,93,73,3,7,2,13,77,27
p1,55078,93,73,3,7,2,13,77,28
p1,55079,93,73,3,7,2,13,77,26
p1,55080,93,73,2,7,2,13,78,27
p1,55081,93,73,2,7,2,13,78,27
p1,55082,93,73,2,7,2,13,78,28
p1,55083,93,73,2,7,2,13,78,29
p1,55084,93,73,2,7,2,13,78,30
p1,55085,93,73,2,7,2,13,78,30
p1,55086,93,73,2,7,2,13,78,31
p1,55087,93,73,2,7,2,13,78,30
p1,55089,93,73,2,7,2,13,78,32
p1,55091,93,73,2,7,2,13,78,35
p1,55092,93,73,1,7,2,13,79,35
p1,55093,93,73,1,7,2,13,79,36
p1,55094,93,73,1,7,2,13,79,39
p1,55095,93,73,1,7,2,13,79,42
p1,55096,93,73,1,7,2,13,79,42
p1,55097,93,73,1,7,2,13,79,42
p1,55098,93,73,1,7,2,13,79,43
p1,55099,93,73,0,7,2,13,80,43
p1,55100,93,73,0,7,2,13,80,44
p1,55101,93,73,0,7,2,13,80,45
p1,55102,93,73,0,7,2,13,80,46
p1,55104,93,73,0,7,2,13,80,47
p1,55107,93,73,0,7,2,13,80,46
p1,55109,93,73,0,7,2,13,80,44
p1,55110,93,73,0,7,2,13,80,44
p1,55111,93,73,0,7,2,13,80,43
p1,55112,93,73,0,7,2,13,80,42
p1,55113,93,73,0,7,2,13,80,43
p1,55114,93,73,0,7,2,13,80,42
p1,55115,93,73,0,7,2,13,80,43
p1,55116,93,73,0,7,2,13,80,43
p1,55117,93,73,0,7,2,13,80,43
p1,55118,93,73,0,7,2,13,80,42
p1,55120,93,73,0,7,2,13,80,43
p1,55121,93,73,0,7,2,13,80,45
p1,55122,93,73,0,7,2,13,80,46
p1,55123,93,73,0,7,2,13,80,45
p1,55125,93,73,1,7,2,13,79,45
p1,55127,93,73,1,7,2,13,79,41
p1,55128,93,73,1,7,2,13,79,40
p1,55129,93,73,1,7,2,13,79,32
p1,55130,93,73,1,7,2,13,79,33
p1,55131,93,73,1,7,2,13,79,34
p1,55133,93,73,1,7,2,13,79,33
p1,55134,93,73,1,7,2,13,79,33
p1,55137,93,73,1,7,2,13,79,34
p1,55138,92,72,1,8,3,12,79,33
p1,55139,92,72,2,7,2,13,77,32
p1,55141,92,72,2,7,2,13,77,33
p1,55142,92,72,2,7,2,13,77,33
p1,55144,92,72,2,7,2,13,77,33
p1,55145,92,72,1,7,2,13,78,33
p1,55146,92,72,1,7,2,13,78,33
p1,55147,92,72,1,7,2,13,78,35
p1,55148,90,70,1,9,3,11,78,35
p1,55149,90,70,1,7,2,13,76,34
p1,55150,90,70,1,7,2,13,76,35
p1,55151,90,70,1,7,2,13,76,34
p1,55153,90,70,1,7,2,13,76,33
p1,55154,90,70,1,7,2,13,76,34
p1,55155,90,70,1,7,2,13,76,35
p1,55156,90,70,1,7,2,13,76,35
p1,55157,90,70,1,7,2,13,76,36
p1,55160,90,70,1,7,2,13,76,36
p1,55161,90,70,1,7,2,13,76,35
p1,55164,90,70,1,7,2,13,76,37
p1,55166,90,70,1,7,2,13,76,38
p1,55168,90,70,1,7,2,13,76,40
p1,55169,90,70,1,7,2,13,76,38
p1,55173,90,70,1,7,2,13,76,39
p1,55177,90,70,1,7,2,13,76,38
p1,55179,90,70,1,7,2,13,76,39
p1,55181,90,70,1,7,2,13,76,40
p1,55182,90,70,1,7,2,13,76,41
p1,55185,90,70,1,7,2,13,76,42
p1,55187,90,70,1,7,2,13,76,44
p1,55188,90,70,1,7,2,13,76,46
p1,55189,90,70,1,7,2,13,76,47
p1,55190,90,70,1,7,2,13,76,47
p1,55191,90,70,1,7,2,13,76,47
p1,55192,90,70,1,7,2,13,76,49
p1,55196,90,70,1,7,2,13,76,51
p1,55198,90,70,1,7,2,13,76,50
p1,55200,111,91,1,7,2,13,97,50
p1,55201,120,100,1,7,2,13,106,50
p1,55203,120,100,1,7,2,13,106,49
p1,55208,120,100,1,7,2,13,106,48
p1,55211,119,99,1,8,2,12,106,48
p1,55212,119,99,1,8,2,12,106,47
p1,55213,119,99,1,8,2,12,106,46
p1,55215,119,99,1,8,2,12,106,44
p1,55218,119,99,1,8,2,12,106,43
p1,55219,119,99,1,8,2,12,106,42
p1,55221,119,99,1,8,2,12,106,41
p1,55223,119,99,1,8,2,12,106,40
p1,55225,119,99,1,8,2,12,106,37
p1,55230,119,99,1,8,2,12,106,17
p1,55231,119,99,1,7,2,13,105,17
p1,55233,119,99,1,7,2,13,105,19
p1,55237,119,99,1,7,2,13,105,20
p1,55238,119,99,1,7,2,13,105,21
p1,55242,119,99,1,7,2,13,105,22
p1,55245,119,99,1,7,2,13,105,23
p1,55246,119,99,1,7,2,13,105,24
p1,55249,119,99,1,7,2,13,105,25
p1,55251,119,99,1,7,2,13,105,25
p1,55252,119,99,1,7,2,13,105,27
p1,55253,119,99,1,7,2,13,105,28
p1,55255,119,99,1,7,2,13,105,29
p1,55256,119,99,1,7,2,13,105,31
p1,55257,119,99,1,7,2,13,105,32
p1,55258,119,99,1,7,2,13,105,33
p1,55259,119,99,1,7,2,13,105,34
p1,55260,119,99,1,7,2,13,105,35
p1,55261,119,99,1,7,2,13,105,37
p1,55262,119,99,1,7,2,13,105,36
p1,55263,119,99,1,7,2,13,105,38
p1,55264,119,99,1,7,2,13,105,38
p1,55265,119,99,1,7,2,13,105,40
p1,55266,119,99,1,7,2,13,105,41
p1,55267,119,99,1,7,2,13,105,43
p1,55268,119,99,1,7,2,13,105,44
p1,55269,119,99,1,7,2,13,105,46
p1,55270,119,99,1,7,2,13,105,47
p1,55272,119,99,1,7,2,13,105,48
p1,55273,119,99,1,7,2,13,105,49
p1,55275,119,99,1,7,2,13,105,51
p1,55276,119,99,1,7,2,13,105,53
p1,55277,119,99,1,7,2,13,105,56
p1,55279,119,99,1,7,2,13,105,58
p1,55280,119,99,1,7,2,13,105,60
p1,55282,119,99,1,7,2,13,105,62
p1,55283,119,99,1,7,2,13,105,65
p1,55284,119,99,1,7,2,13,105,66
p1,55285,118,98,1,8,3,12,105,67
p1,55286,118,98,1,7,2,13,104,68
p1,55287,118,98,1,7,2,13,104,68
p1,55289,118,98,1,7,2,13,104,70
p1,55290,118,98,1,7,2,13,104,71
p1,55291,118,98,1,7,2,13,104,70
p1,55292,118,98,1,7,2,13,104,70
p1,55293,118,98,1,7,2,13,104,70
p1,55296,118,98,1,7,2,13,104,71
p1,55297,118,98,1,7,2,13,104,73
p1,55298,118,98,1,7,2,13,104,74
p1,55299,118,98,1,7,2,13,104,72
p1,55300,118,98,1,7,2,13,104,73
p1,55301,118,98,1,7,2,13,104,73
p1,55302,118,98,1,7,2,13,104,74
p1,55303,118,98,1,7,2,13,104,75
p1,55306,118,98,1,7,2,13,104,76
p1,55307,118,98,1,7,2,13,104,76
p1,55308,118,98,1,7,2,13,104,76
p1,55309,118,98,1,7,2,13,104,75
p1,55310,118,98,1,7,2,13,104,75
p1,55312,118,98,1,7,2,13,104,74
p1,55313,118,98,1,7,2,13,104,75
p1,55314,118,98,1,7,2,13,104,75
p1,55315,118,98,1,7,2,13,104,76
p1,55321,118,98,1,7,2,13,104,56
p1,55322,118,98,1,7,2,13,104,58
p1,55323,118,98,1,7,2,13,104,59
p1,55324,118,98,1,7,2,13,104,58
p1,55325,118,98,1,7,2,13,104,57
p1,55326,118,98,1,7,2,13,104,59
p1,55328,118,98,1,7,2,13,104,56
p1,55329,118,98,1,7,2,13,104,58
p1,55331,118,98,1,7,2,13,104,59
p1,55332,118,98,1,7,2,13,104,59
p1,55334,118,98,1,7,2,13,104,60
p1,55335,118,98,1,7,2,13,104,57
p1,55336,118,98,1,7,2,13,104,60
p1,55337,118,98,1,7,2,13,104,61
p1,55339,118,98,1,7,2,13,104,62
p1,55340,118,98,1,7,2,13,104,64
p1,55341,118,98,1,7,2,13,104,65
p1,55342,118,98,1,7,2,13,104,67
p1,55343,118,98,1,7,2,13,104,69
p1,55344,118,98,1,7,2,13,104,67
p1,55345,118,98,1,7,2,13,104,68
p1,55346,117,97,1,8,3,12,104,69
p1,55347,117,97,1,8,3,12,104,67
p1,55349,117,97,1,8,3,12,104,67
p1,55352,117,97,1,8,3,12,104,67
p1,55353,117,97,1,7,2,13,103,67
p1,55355,117,97,1,7,2,13,103,68
p1,55356,117,97,1,7,2,13,103,68
p1,55357,117,97,1,7,2,13,103,66
p1,55359,117,97,1,7,2,13,103,67
p1,55360,117,97,1,7,2,13,103,66
p1,55361,117,97,1,7,2,13,103,64
p1,55362,117,97,1,7,2,13,103,63
p1,55363,117,97,1,7,2,13,103,62
p1,55367,117,97,1,7,2,13,103,60
p1,55368,117,97,1,7,2,13,103,61
p1,55369,117,97,1,7,2,13,103,60
p1,55370,117,97,1,7,2,13,103,61
p1,55371,117,97,1,7,2,13,103,61
p1,55372,117,97,1,7,2,13,103,60
p1,55373,117,97,1,7,2,13,103,60
p1,55374,117,97,1,7,2,13,103,59
p1,55375,117,97,1,7,2,13,103,60
p1,55377,116,96,1,8,2,12,103,61
p1,55378,116,96,1,8,3,12,103,62
p1,55379,116,96,1,7,2,13,102,62
p1,55380,116,96,1,7,2,13,102,63
p1,55382,116,96,1,7,2,13,102,63
p1,55383,114,94,1,9,4,11,102,62
p1,55384,114,94,1,8,3,12,101,62
p1,55385,114,94,1,8,3,12,101,62
p1,55386,114,94,1,8,3,12,101,61
p1,55389,114,94,1,8,3,12,101,60
p1,55390,114,94,1,8,3,12,101,59
p1,55391,114,94,1,8,3,12,101,58
p1,55392,114,94,1,8,3,12,101,57
p1,55397,114,94,1,8,3,12,101,55
p1,55398,114,94,1,8,3,12,101,54
p1,55402,114,94,0,8,3,12,102,53
p1,55404,114,94,0,8,3,12,102,52
p1,55413,114,94,0,8,3,12,102,51
p1,55417,114,94,0,8,3,12,102,35
p1,55418,114,94,0,7,2,13,101,12
p1,55419,114,94,0,7,2,13,101,14
p1,55421,114,94,0,7,2,13,101,15
p1,55422,114,94,0,7,2,13,101,15
p1,55424,114,94,0,7,2,13,101,16
p1,55425,114,94,1,7,2,13,100,16
p1,55428,113,93,1,7,2,13,99,16
p1,55430,113,93,1,7,2,13,99,17
p1,55431,113,93,1,7,2,13,99,17
p1,55432,113,93,1,7,2,13,99,16
p1,55434,113,93,1,7,2,13,99,17
p1,55436,113,93,1,7,2,13,99,17
p1,55437,113,93,1,7,2,13,99,19
p1,55438,113,93,1,7,2,13,99,20
p1,55440,113,93,1,7,2,13,99,21
p1,55442,113,93,1,7,2,13,99,24
p1,55443,113,93,1,7,2,13,99,26
p1,55444,113,93,1,7,2,13,99,27
p1,55445,113,93,1,7,2,13,99,29
p1,55446,113,93,1,7,2,13,99,30
p1,55447,113,93,1,7,2,13,99,32
p1,55448,113,93,1,7,2,13,99,34
p1,55449,113,93,1,7,2,13,99,35
p1,55450,113,93,1,7,2,13,99,37
p1,55451,113,93,1,7,2,13,99,39
p1,55452,113,93,1,7,2,13,99,41
p1,55453,113,93,1,7,2,13,99,42
p1,55454,113,93,1,7,2,13,99,42
p1,55455,113,93,1,7,2,13,99,42
p1,55456,113,93,1,7,2,13,99,40
p1,55457,113,93,1,7,2,13,99,39
p1,55458,113,93,1,7,2,13,99,40
p1,55459,113,93,1,7,2,13,99,41
p1,55460,113,93,1,7,2,13,99,42
p1,55461,113,93,1,7,2,13,99,43
p1,55462,113,93,1,7,2,13,99,45
p1,55463,113,93,1,7,2,13,99,46
p1,55464,113,93,1,7,2,13,99,48
p1,55465,113,93,1,7,2,13,99,49
p1,55466,113,93,1,7,2,13,99,50
p1,55467,113,93,1,7,2,13,99,49
p1,55468,113,93,1,7,2,13,99,50
p1,55470,112,92,1,8,3,12,99,51
p1,55471,111,91,1,7,2,13,97,51
p1,55472,111,91,1,7,2,13,97,50
p1,55473,111,91,1,7,2,13,97,50
p1,55474,111,91,1,7,2,13,97,51
p1,55475,111,91,2,7,2,13,96,49
p1,55476,111,91,2,7,2,13,96,50
p1,55477,111,91,2,7,2,13,96,52
p1,55478,111,91,2,7,2,13,96,53
p1,55479,111,91,2,7,2,13,96,53
p1,55480,111,91,2,7,2,13,96,54
p1,55481,111,91,2,7,2,13,96,56
p1,55483,111,91,2,7,2,13,96,55
p1,55484,111,91,2,7,2,13,96,56
p1,55486,111,91,2,7,2,13,96,57
p1,55488,111,91,2,7,2,13,96,57
p1,55489,111,91,2,7,2,13,96,58
p1,55490,111,91,2,7,2,13,96,57
p1,55493,111,91,2,7,2,13,96,57
p1,55494,111,91,2,7,2,13,96,58
p1,55495,111,91,2,7,2,13,96,59
p1,55497,111,91,2,7,2,13,96,58
p1,55498,111,91,2,7,2,13,96,57
p1,55501,111,91,2,7,2,13,96,46
p1,55502,111,91,2,7,2,13,96,48
p1,55503,111,91,2,7,2,13,96,49
p1,55504,111,91,2,7,2,13,96,50
p1,55507,111,91,2,7,2,13,96,52
p1,55508,111,91,2,7,2,13,96,51
p1,55510,111,91,2,7,2,13,96,51
p1,55511,111,91,2,7,2,13,96,50
p1,55512,111,91,2,7,2,13,96,49
p1,55513,111,91,2,7,2,13,96,50
p1,55514,111,91,2,7,2,13,96,51
p1,55517,111,91,2,7,2,13,96,48
p1,55519,111,91,2,7,2,13,96,49
p1,55520,111,91,2,7,2,13,96,50
p1,55521,111,91,2,7,2,13,96,51
p1,55522,111,91,2,7,2,13,96,51
p1,55524,111,91,2,7,2,13,96,51
p1,55525,111,91,2,7,2,13,96,51
p1,55526,111,91,2,7,2,13,96,50
p1,55527,111,91,2,7,2,13,96,51
p1,55528,111,91,2,7,2,13,96,51
p1,55529,111,91,2,7,2,13,96,52
p1,55530,111,91,2,7,2,13,96,53
p1,55532,111,91,1,7,2,13,97,54
p1,55533,111,91,1,7,2,13,97,55
p1,55534,111,91,1,7,2,13,97,54
p1,55535,111,91,1,7,2,13,97,53
p1,55536,111,91,1,7,2,13,97,53
p1,55538,111,91,1,7,2,13,97,52
p1,55540,111,91,1,7,2,13,97,51
p1,55543,111,91,1,7,2,13,97,52
p1,55544,111,91,1,7,2,13,97,52
p1,55545,111,91,1,7,2,13,97,53
p1,55546,111,91,1,7,2,13,97,54
p1,55547,111,91,1,7,2,13,97,53
p1,55548,111,91,1,7,2,13,97,53
p1,55550,111,91,1,7,2,13,97,54
p1,55551,111,91,1,7,2,13,97,52
p1,55556,111,91,1,7,2,13,97,51
p1,55558,111,91,1,7,2,13,97,50
p1,55560,111,91,1,7,2,13,97,51
p1,55561,111,91,1,7,2,13,97,52
p1,55562,111,91,1,7,2,13,97,52
p1,55563,111,91,1,7,2,13,97,53
p1,55565,111,91,1,7,2,13,97,54
p1,55566,111,91,1,7,2,13,97,53
p1,55567,111,91,1,7,2,13,97,54
p1,55568,111,91,1,7,2,13,97,54
p1,55569,111,91,1,7,2,13,97,54
p1,55570,111,91,1,7,2,13,97,55
p1,55571,111,91,1,7,2,13,97,54
p1,55572,111,91,1,7,2,13,97,54
p1,55573,111,91,1,7,2,13,97,55
p1,55574,111,91,1,7,2,13,97,54
p1,55575,111,91,1,7,2,13,97,55
p1,55576,111,91,1,7,2,13,97,56
p1,55577,111,91,1,7,2,13,97,57
p1,55579,111,91,1,7,2,13,97,56
p1,55580,110,90,1,8,2,12,97,56
p1,55581,110,90,1,8,2,12,97,55
p1,55586,110,90,1,8,2,12,97,54
p1,55590,110,90,1,8,2,12,97,53
p1,55596,110,90,1,8,2,12,97,52
p1,55597,110,90,1,8,2,12,97,50
p1,55600,110,90,1,8,2,12,97,48
p1,55603,110,90,1,8,2,12,97,47
p1,55609,110,90,1,8,2,12,97,46
p1,55611,110,90,1,8,2,12,97,18
p1,55612,110,90,1,7,2,13,96,11
p1,55613,110,90,1,7,2,13,96,12
p1,55614,110,90,1,7,2,13,96,13
p1,55615,110,90,1,7,2,13,96,14
p1,55617,110,90,1,7,2,13,96,15
p1,55618,110,90,1,7,2,13,96,16
p1,55621,110,90,1,7,2,13,96,17
p1,55624,110,90,1,7,2,13,96,18
p1,55625,110,90,1,7,2,13,96,19
p1,55627,110,90,1,7,2,13,96,20
p1,55628,110,90,1,7,2,13,96,19
p1,55629,110,90,1,7,2,13,96,20
p1,55630,110,90,1,7,2,13,96,24
p1,55631,110,90,1,7,2,13,96,25
p1,55632,110,90,1,7,2,13,96,24
p1,55633,110,90,0,7,2,13,97,24
p1,55634,110,90,0,7,2,13,97,25
p1,55635,110,90,0,7,2,13,97,27
p1,55636,110,90,0,7,2,13,97,27
p1,55637,110,90,0,7,2,13,97,27
p1,55638,110,90,0,7,2,13,97,28
p1,55639,110,90,0,7,2,13,97,29
p1,55640,110,90,0,7,2,13,97,31
p1,55641,110,90,0,7,2,13,97,32
p1,55642,110,90,0,7,2,13,97,33
p1,55643,110,90,0,7,2,13,97,34
p1,55644,110,90,0,7,2,13,97,36
p1,55645,110,90,0,7,2,13,97,37
p1,55646,110,90,0,7,2,13,97,38
p1,55647,110,90,0,7,2,13,97,39
p1,55648,110,90,0,7,2,13,97,40
p1,55649,110,90,0,7,2,13,97,39
p1,55650,110,90,0,7,2,13,97,40
p1,55651,110,90,0,7,2,13,97,41
p1,55652,110,90,0,7,2,13,97,42
p1,55653,110,90,0,7,2,13,97,45
p1,55654,110,90,0,7,2,13,97,44
p1,55655,110,90,0,7,2,13,97,46
p1,55656,110,90,0,7,2,13,97,47
p1,55657,110,90,0,7,2,13,97,47
p1,55658,110,90,0,7,2,13,97,47
p1,55659,110,90,0,7,2,13,97,48
p1,55660,110,90,0,7,2,13,97,48
p1,55661,110,90,0,7,2,13,97,49
p1,55662,110,90,0,7,2,13,97,50
p1,55663,110,90,0,7,2,13,97,51
p1,55665,110,90,0,7,2,13,97,52
p1,55666,109,89,0,7,2,13,96,51
p1,55668,109,89,0,7,2,13,96,52
p1,55669,109,89,0,7,2,13,96,52
p1,55671,109,89,0,7,2,13,96,54
p1,55672,109,89,0,7,2,13,96,54
p1,55673,109,89,0,7,2,13,96,55
p1,55674,109,89,0,7,2,13,96,54
p1,55675,109,89,0,7,2,13,96,55
p1,55676,109,89,0,7,2,13,96,57
p1,55678,109,89,1,7,2,13,95,57
p1,55679,109,89,0,7,2,13,96,57
p1,55680,109,89,0,7,2,13,96,57
p1,55681,109,89,0,7,2,13,96,58
p1,55682,109,89,0,7,2,13,96,57
p1,55683,109,89,0,7,2,13,96,58
p1,55684,109,89,0,7,2,13,96,59
p1,55685,109,89,0,7,2,13,96,59
p1,55689,109,89,1,7,2,13,95,59
p1,55690,109,89,1,7,2,13,95,60
p1,55693,108,88,1,8,2,12,95,59
p1,55696,108,88,1,8,3,12,95,42
p1,55697,108,88,1,7,2,13,94,42
p1,55698,108,88,1,7,2,13,94,41
p1,55699,108,88,1,7,2,13,94,42
p1,55700,108,88,1,7,2,13,94,42
p1,55702,108,88,1,7,2,13,94,43
p1,55703,108,88,1,7,2,13,94,44
p1,55706,108,88,1,7,2,13,94,45
p1,55708,108,88,1,7,2,13,94,45
p1,55710,108,88,1,7,2,13,94,45
p1,55711,108,88,1,7,2,13,94,44
p1,55712,108,88,1,7,2,13,94,44
p1,55713,108,88,1,7,2,13,94,43
p1,55714,108,88,1,7,2,13,94,42
p1,55715,108,88,1,7,2,13,94,45
p1,55716,108,88,1,7,2,13,94,47
p1,55717,108,88,1,7,2,13,94,47
p1,55719,108,88,1,7,2,13,94,47
p1,55720,108,88,1,7,2,13,94,49
p1,55721,108,88,1,7,2,13,94,50
p1,55722,108,88,1,7,2,13,94,50
p1,55723,108,88,1,7,2,13,94,50
p1,55724,108,88,1,7,2,13,94,49
p1,55725,108,88,1,7,2,13,94,50
p1,55726,108,88,1,7,2,13,94,52
p1,55727,108,88,1,7,2,13,94,53
p1,55729,108,88,1,7,2,13,94,54
p1,55731,108,88,1,7,2,13,94,55
p1,55733,108,88,1,7,2,13,94,53
p1,55737,108,88,1,7,2,13,94,54
p1,55738,108,88,1,7,2,13,94,51
p1,55739,107,87,1,8,3,12,94,51
p1,55740,107,87,1,7,2,13,93,51
p1,55741,107,87,1,7,2,13,93,51
p1,55742,107,87,2,7,2,13,92,51
p1,55743,107,87,2,7,2,13,92,50
p1,55744,107,87,2,7,2,13,92,51
p1,55745,107,87,2,7,2,13,92,50
p1,55746,107,87,2,7,2,13,92,49
p1,55747,107,87,2,7,2,13,92,48
p1,55749,106,86,2,8,3,12,92,48
p1,55750,106,86,2,8,3,12,92,48
p1,55752,106,86,2,7,2,13,91,48
p1,55753,106,86,2,7,2,13,91,47
p1,55754,106,86,2,7,2,13,91,48
p1,55755,106,86,2,7,2,13,91,47
p1,55757,106,86,2,7,2,13,91,46
p1,55758,106,86,2,7,2,13,91,47
p1,55759,106,86,2,7,2,13,91,47
p1,55760,106,86,2,7,2,13,91,46
p1,55762,106,86,2,7,2,13,91,47
p1,55763,106,86,2,7,2,13,91,46
p1,55764,106,86,2,7,2,13,91,47
p1,55765,106,86,2,7,2,13,91,47
p1,55766,106,86,2,7,2,13,91,48
p1,55767,106,86,2,7,2,13,91,48
p1,55770,106,86,2,7,2,13,91,49
p1,55771,106,86,2,7,2,13,91,48
p1,55772,106,86,2,7,2,13,91,48
p1,55773,106,86,2,7,2,13,91,49
p1,55774,106,86,2,7,2,13,91,50
p1,55777,106,86,2,7,2,13,91,49
p1,55787,106,86,1,7,2,13,92,49
p1,55789,106,86,1,7,2,13,92,48
p1,55796,106,86,1,7,2,13,92,47
p1,55797,106,86,1,7,2,13,92,46
p1,55798,106,86,1,7,2,13,92,44
p1,55800,106,86,1,7,2,13,92,43
p1,55803,106,86,1,7,2,13,92,42
p1,55804,106,86,1,7,2,13,92,41
p1,55807,106,86,1,7,2,13,92,40
p1,55809,106,86,1,7,2,13,92,39
p1,55810,106,86,1,7,2,13,92,38
p1,55812,106,86,1,7,2,13,92,37
p1,55813,106,86,1,7,2,13,92,33
p1,55814,106,86,1,7,2,13,92,11
p1,55816,106,86,1,7,2,13,92,12
p1,55817,106,86,1,7,2,13,92,12
p1,55820,106,86,1,7,2,13,92,13
p1,55821,106,86,1,7,2,13,92,14
p1,55824,106,86,1,7,2,13,92,14
p1,55826,106,86,1,7,2,13,92,15
p1,55828,106,86,1,7,2,13,92,16
p1,55830,106,86,1,7,2,13,92,17
p1,55831,105,85,1,8,3,12,92,17
p1,55832,105,85,1,8,3,12,92,17
p1,55833,105,85,1,7,2,13,91,17
p1,55834,105,85,0,7,2,13,92,20
p1,55835,105,85,0,7,2,13,92,21
p1,55837,105,85,0,7,2,13,92,22
p1,55839,105,85,0,7,2,13,92,24
p1,55840,105,85,0,7,2,13,92,24
p1,55841,105,85,0,7,2,13,92,25
p1,55842,105,85,0,7,2,13,92,26
p1,55843,105,85,0,7,2,13,92,27
p1,55844,105,85,0,7,2,13,92,27
p1,55845,105,85,0,7,2,13,92,29
p1,55846,105,85,0,7,2,13,92,30
p1,55847,105,85,0,7,2,13,92,31
p1,55848,105,85,0,7,2,13,92,31
p1,55849,105,85,0,7,2,13,92,33
p1,55850,105,85,0,7,2,13,92,34
p1,55851,105,85,0,7,2,13,92,35
p1,55852,105,85,0,7,2,13,92,36
p1,55853,105,85,0,7,2,13,92,36
p1,55854,105,85,0,7,2,13,92,36
p1,55855,105,85,0,7,2,13,92,36
p1,55857,105,85,0,7,2,13,92,37
p1,55858,105,85,0,7,2,13,92,38
p1,55859,105,85,0,7,2,13,92,36
p1,55860,105,85,0,7,2,13,92,37
p1,55861,105,85,0,7,2,13,92,39
p1,55862,105,85,0,7,2,13,92,38
p1,55863,105,85,0,7,2,13,92,38
p1,55864,105,85,0,7,2,13,92,40
p1,55865,105,85,0,7,2,13,92,40
p1,55866,105,85,0,7,2,13,92,41
p1,55867,105,85,0,7,2,13,92,43
p1,55868,105,85,1,7,2,13,91,41
p1,55869,105,85,1,7,2,13,91,41
p1,55872,105,85,1,7,2,13,91,42
p1,55874,105,85,1,7,2,13,91,41
p1,55875,105,85,1,7,2,13,91,43
p1,55877,105,85,1,7,2,13,91,45
p1,55879,105,85,1,7,2,13,91,46
p1,55880,105,85,1,7,2,13,91,48
p1,55881,105,85,1,7,2,13,91,47
p1,55883,105,85,1,7,2,13,91,47
p1,55884,105,85,1,7,2,13,91,47
p1,55885,104,84,1,8,3,12,91,46
p1,55886,104,84,1,7,2,13,90,45
p1,55887,104,84,1,7,2,13,90,46
p1,55888,104,84,1,7,2,13,90,47
p1,55889,103,83,1,8,2,12,90,48
p1,55891,103,83,1,8,3,12,90,48
p1,55892,103,83,1,7,2,13,89,47
p1,55893,103,83,1,7,2,13,89,47
p1,55894,103,83,1,7,2,13,89,47
p1,55896,103,83,1,7,2,13,89,46
p1,55897,103,83,1,7,2,13,89,45
p1,55899,103,83,1,7,2,13,89,44
p1,55900,103,83,1,7,2,13,89,37
p1,55901,103,83,2,7,2,13,88,37
p1,55902,103,83,2,7,2,13,88,39
p1,55903,103,83,2,7,2,13,88,40
p1,55905,103,83,1,7,2,13,89,41
p1,55906,103,83,1,7,2,13,89,42
p1,55908,103,83,1,7,2,13,89,41
p1,55909,103,83,1,7,2,13,89,41
p1,55910,103,83,1,7,2,13,89,40
p1,55911,103,83,1,7,2,13,89,41
p1,55912,103,83,1,7,2,13,89,41
p1,55914,103,83,1,7,2,13,89,42
p1,55916,103,83,1,7,2,13,89,41
p1,55917,103,83,1,7,2,13,89,42
p1,55918,103,83,1,7,2,13,89,43
p1,55919,103,83,1,7,2,13,89,44
p1,55921,103,83,1,7,2,13,89,46
p1,55922,103,83,1,7,2,13,89,47
p1,55923,103,83,2,7,2,13,88,47
p1,55924,103,83,2,7,2,13,88,47
p1,55925,103,83,2,7,2,13,88,49
p1,55926,103,83,2,7,2,13,88,50
p1,55927,103,83,2,7,2,13,88,50
p1,55928,103,83,2,7,2,13,88,51
p1,55931,103,83,2,7,2,13,88,51
p1,55933,103,83,2,7,2,13,88,52
p1,55935,103,83,2,7,2,13,88,53
p1,55936,103,83,2,7,2,13,88,55
p1,55937,103,83,2,7,2,13,88,54
p1,55939,103,83,2,7,2,13,88,54
p1,55940,103,83,2,7,2,13,88,56
p1,55941,103,83,2,7,2,13,88,57
p1,55943,103,83,2,7,2,13,88,57
p1,55946,103,83,2,7,2,13,88,55
p1,55947,103,83,2,7,2,13,88,54
p1,55948,103,83,1,7,2,13,89,54
p1,55950,103,83,2,7,2,13,88,55
p1,55951,103,83,1,7,2,13,89,55
p1,55952,103,83,1,7,2,13,89,54
p1,55953,102,82,1,8,3,12,89,55
p1,55954,102,82,1,7,2,13,88,55
p1,55956,102,82,1,7,2,13,88,54
p1,55957,102,82,1,7,2,13,88,56
p1,55959,102,82,0,7,2,13,89,57
p1,55960,102,82,0,7,2,13,89,56
p1,55961,102,82,0,7,2,13,89,59
p1,55963,102,82,0,7,2,13,89,60
p1,55964,102,82,0,7,2,13,89,59
p1,55965,102,82,0,7,2,13,89,58
p1,55966,102,82,0,7,2,13,89,59
p1,55967,102,82,0,7,2,13,89,58
p1,55968,102,82,0,7,2,13,89,57
p1,55971,102,82,0,7,2,13,89,56
p1,55973,102,82,0,7,2,13,89,55
p1,55974,102,82,0,7,2,13,89,54
p1,55976,102,82,0,7,2,13,89,53
p1,55977,102,82,0,7,2,13,89,52
p1,55979,102,82,0,7,2,13,89,51
p1,55981,102,82,0,7,2,13,89,50
p1,55984,102,82,0,7,2,13,89,49
