id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,68038,41,21,0,9,5,11,30,0
p31,68059,40,20,0,10,5,10,30,0
p31,68094,40,20,0,8,7,12,28,0
p31,68098,40,20,0,7,6,13,27,0
p31,68100,40,20,0,6,5,14,26,0
p31,68103,39,19,0,7,6,13,26,0
p31,68108,38,18,0,8,7,12,26,0
p31,68111,38,18,0,7,6,13,25,0
p31,68118,38,18,0,6,5,14,24,0
p31,68128,37,17,0,7,6,13,24,0
p31,68133,36,16,0,8,7,12,24,0
p31,68139,36,16,0,7,6,13,23,0
p31,68148,36,16,0,6,5,14,22,0
p31,68161,36,16,0,6,4,14,22,0
p31,68162,36,16,0,5,4,15,21,0
p31,68171,36,16,0,5,3,15,21,0
p31,68172,36,16,0,4,3,16,20,0
p31,68175,36,16,0,3,2,17,19,0
p31,68178,35,15,0,4,3,16,19,0
p31,68187,35,15,0,3,2,17,18,0
p31,68188,34,14,0,4,3,16,18,0
p31,68194,34,14,0,4,2,16,18,0
p31,68195,34,14,0,3,2,17,17,0
p31,68199,34,14,0,2,1,18,16,0
p31,68202,34,14,0,1,0,19,15,0
p31,68209,33,13,0,2,1,18,15,0
p31,68215,33,13,0,1,0,19,14,0
p31,68227,33,13,0,1,0,19,14,1
p31,68239,33,13,0,1,1,19,14,1
p31,68240,32,12,0,1,0,19,13,1
p31,68242,31,11,0,2,1,18,13,1
p31,68243,31,11,0,1,0,19,12,1
p31,68246,30,10,0,2,1,18,12,1
p31,68285,30,10,0,1,0,19,11,1
p31,68288,30,10,0,1,0,19,11,2
p31,68298,30,10,0,1,0,19,11,3
p31,68301,30,10,0,1,0,19,11,4
p31,68312,30,10,0,1,0,19,11,5
p31,68313,30,10,0,1,0,19,11,6
p31,68318,30,10,0,1,0,19,11,7
p31,68328,30,10,0,1,0,19,11,8
p31,68332,30,10,0,1,0,19,11,9
p31,68337,30,10,0,1,0,19,11,10
p31,68343,30,10,0,1,0,19,11,11
p31,68424,30,10,0,1,0,19,11,10
p31,68427,30,10,0,1,0,19,11,9
p31,68439,30,10,0,1,0,19,11,0
p31,68549,30,10,0,1,0,19,11,1
p31,68604,30,10,0,1,0,19,11,2
p31,68612,30,10,0,1,0,19,11,3
p31,68615,30,10,0,1,0,19,11,4
p31,68625,30,10,0,1,0,19,11,5
p31,68627,30,10,0,1,0,19,11,5
p31,68632,30,10,0,1,0,19,11,6
p31,68643,30,10,0,1,0,19,11,7
p31,68646,30,10,0,1,0,19,11,8
p31,68652,30,10,0,1,0,19,11,9
p31,68659,30,10,0,1,0,19,11,10
p31,68665,30,10,0,1,0,19,11,9
p31,68694,28,8,0,3,0,17,11,9
p31,68698,27,7,0,4,0,16,11,9
p31,68699,27,7,0,4,0,16,11,8
p31,68700,26,6,0,5,0,15,11,8
p31,68711,25,5,0,6,0,14,11,8
p31,68718,24,4,0,7,0,13,11,8
p31,68739,23,3,0,8,0,12,11,8
p31,68748,22,2,0,9,0,11,11,8
p31,68756,22,2,0,9,0,11,11,0
p31,68757,22,2,0,9,8,11,11,0
p31,68762,21,1,0,10,9,10,11,0
p31,68772,20,0,0,11,10,9,11,0
p31,68775,19,0,0,12,11,8,11,0
p31,68787,18,0,0,13,12,7,11,0
p31,68795,17,0,0,14,13,6,11,0
p31,68799,16,0,0,15,14,5,11,0
p31,68802,15,0,0,16,15,4,11,0
p31,68815,14,0,0,17,16,3,11,0
p31,68840,13,0,0,18,17,2,11,0
p31,68843,12,0,0,19,18,1,11,0
p31,68885,11,0,0,20,19,0,11,0
p31,68899,11,0,0,19,18,1,10,0
p31,68976,11,0,0,18,17,2,9,0
p31,68988,11,0,0,17,16,3,8,0
p31,68992,11,0,0,16,15,4,7,0
p31,69000,25,5,0,16,15,4,21,0
p31,69001,41,21,0,16,15,4,37,0
p31,69007,41,21,0,15,14,5,36,0
p31,69009,41,21,0,14,13,6,35,0
p31,69015,41,21,0,13,12,7,34,0
p31,69029,41,21,0,12,11,8,33,0
p31,69033,41,21,0,11,10,9,32,0
p31,69039,41,21,0,10,9,10,31,0
p31,69047,41,21,0,9,8,11,30,0
p31,69052,41,21,0,9,7,11,30,0
p31,69061,41,21,0,9,6,11,30,0
p31,69064,41,21,0,9,5,11,30,0
p31,69066,41,21,0,9,4,11,30,0
p31,69068,41,21,0,9,3,11,30,0
p31,69081,41,21,0,9,2,11,30,0
p31,69082,41,21,0,9,1,11,30,0
p31,69094,41,21,0,9,0,11,30,0
p31,69145,41,21,0,5,4,15,26,0
p31,69146,41,21,0,5,3,15,26,0
p31,69149,41,21,0,3,2,17,24,0
p31,69151,41,21,0,3,1,17,24,0
p31,69152,41,21,0,2,1,18,23,0
p31,69158,41,21,0,1,0,19,22,0
p31,69161,41,21,0,1,0,19,22,1
p31,69162,41,21,0,1,0,19,22,2
p31,69168,41,21,0,1,0,19,22,3
p31,69169,41,21,0,1,0,19,22,4
p31,69190,41,21,0,1,0,19,22,3
p31,69198,41,21,0,1,0,19,22,4
p31,69202,41,21,0,1,0,19,22,5
p31,69206,41,21,1,1,0,19,21,4
p31,69208,41,21,1,1,0,19,21,5
p31,69222,41,21,1,1,0,19,21,6
p31,69224,41,21,1,1,0,19,21,7
p31,69225,41,21,1,1,0,19,21,6
p31,69232,41,21,1,1,0,19,21,7
p31,69233,41,21,1,1,0,19,21,6
p31,69234,41,21,1,1,0,19,21,7
p31,69244,41,21,1,1,0,19,21,8
p31,69245,41,21,1,1,0,19,21,9
p31,69246,41,21,1,1,0,19,21,10
p31,69254,41,21,1,1,0,19,21,9
p31,69271,41,21,0,1,0,19,22,8
p31,69282,41,21,0,1,0,19,22,9
p31,69284,41,21,0,1,0,19,22,8
p31,69286,41,21,0,1,0,19,22,9
p31,69296,41,21,0,1,0,19,22,10
p31,69309,41,21,0,1,0,19,22,11
p31,69321,41,21,0,1,0,19,22,10
p31,69331,41,21,0,1,0,19,22,11
p31,69350,41,21,0,1,0,19,22,12
p31,69366,41,21,0,1,0,19,22,13
p31,69373,41,21,0,1,0,19,22,14
p31,69377,41,21,0,1,0,19,22,13
p31,69385,41,21,0,1,0,19,22,12
p31,69405,41,21,0,1,0,19,22,11
p31,69406,41,21,0,1,0,19,22,10
p31,69417,41,21,0,1,0,19,22,9
p31,69450,41,21,0,1,0,19,22,8
p31,69475,41,21,0,1,0,19,22,0
p31,69492,41,21,0,1,0,19,22,0
p31,69493,41,21,0,1,0,19,22,1
p31,69499,40,20,0,1,0,19,21,1
p31,69501,40,20,0,1,0,19,21,2
p31,69535,40,20,0,1,0,19,21,3
p31,69539,40,20,0,1,0,19,21,4
p31,69548,40,20,0,1,0,19,21,5
p31,69567,40,20,0,1,0,19,21,6
p31,69569,40,20,0,1,0,19,21,7
p31,69575,40,20,1,1,0,19,20,6
p31,69576,39,19,1,2,1,18,20,6
p31,69578,39,19,1,1,0,19,19,6
p31,69579,39,19,1,1,0,19,19,6
p31,69588,38,18,1,2,0,18,19,6
p31,69589,38,18,1,2,1,18,19,6
p31,69590,38,18,1,1,0,19,18,6
p31,69592,37,17,1,2,1,18,18,7
p31,69603,37,17,0,2,1,18,19,7
p31,69607,36,16,0,3,2,17,19,7
p31,69609,35,15,0,4,3,16,19,7
p31,69615,34,14,0,5,4,15,19,7
p31,69629,33,13,0,6,5,14,19,7
p31,69634,32,12,0,7,6,13,19,7
p31,69635,32,12,0,6,5,14,18,7
p31,69639,31,11,0,7,6,13,18,7
p31,69640,31,11,0,6,5,14,17,7
p31,69647,30,10,0,7,6,13,17,7
p31,69650,30,10,0,6,5,14,16,7
p31,69654,30,10,1,6,5,14,15,7
p31,69656,30,10,2,6,5,14,14,6
p31,69664,30,10,2,5,4,15,13,6
p31,69665,30,10,2,5,4,15,13,5
p31,69685,30,10,2,4,3,16,12,5
p31,69698,30,10,1,4,3,16,13,5
p31,69702,30,10,1,4,2,16,13,5
p31,69703,30,10,1,3,2,17,12,5
p31,69713,30,10,0,3,2,17,13,5
p31,69716,30,10,0,2,1,18,12,5
p31,69724,30,10,0,1,0,19,11,5
p31,69741,30,10,0,1,0,19,11,4
p31,69745,28,8,0,3,0,17,11,4
p31,69746,25,5,0,6,0,14,11,4
p31,69749,24,4,0,7,0,13,11,4
p31,69752,23,3,0,8,0,12,11,4
p31,69758,22,2,0,9,0,11,11,4
p31,69823,22,2,0,9,0,11,11,3
p31,69826,22,2,0,9,8,11,11,0
p31,69843,22,2,0,8,7,12,10,0
p31,69844,22,2,0,7,6,13,9,0
p31,69852,22,2,0,6,5,14,8,0
p31,69886,22,2,0,5,4,15,7,0
p31,69890,22,2,0,4,3,16,6,0
p31,69897,22,2,0,3,2,17,5,0
p31,69915,22,2,0,2,1,18,4,0
p31,69917,22,2,0,1,0,19,3,0
p31,69925,22,2,0,1,0,19,3,1
p31,69933,22,2,0,1,0,19,3,2
p31,69936,22,2,0,1,0,19,3,3
p31,70071,22,2,0,1,0,19,3,2
p31,70099,21,1,0,2,0,18,3,2
p31,70112,21,1,0,2,0,18,3,1
p31,70177,21,1,0,2,1,18,3,0
p31,70178,20,0,0,3,2,17,3,0
p31,70190,19,0,0,4,3,16,3,0
p31,70200,25,5,0,4,3,16,9,0
p31,70201,49,29,0,4,3,16,33,0
p31,70235,48,28,0,5,4,15,33,0
p31,70240,47,27,0,6,5,14,33,0
p31,70250,46,26,0,7,6,13,33,0
p31,70264,45,25,0,8,7,12,33,0
p31,70286,44,24,0,9,8,11,33,0
p31,70303,43,23,0,10,9,10,33,0
p31,70316,42,22,0,11,10,9,33,0
p31,70324,41,21,0,12,11,8,33,0
p31,70350,40,20,0,13,11,7,33,0
p31,70351,40,20,0,13,12,7,33,0
p31,70373,40,20,0,12,11,8,32,0
p31,70378,40,20,0,11,10,9,31,0
p31,70379,40,20,0,11,9,9,31,0
p31,70380,40,20,0,10,9,10,30,0
p31,70443,39,19,0,11,10,9,30,0
p31,70452,38,18,0,12,11,8,30,0
p31,70456,38,18,0,12,10,8,30,0
p31,70470,38,18,0,12,9,8,30,0
p31,70472,38,18,0,12,8,8,30,0
p31,70475,38,18,0,12,7,8,30,0
p31,70486,37,17,0,13,7,7,30,0
p31,70489,37,17,0,13,6,7,30,0
p31,70490,36,16,0,14,6,6,30,0
p31,70495,36,16,0,14,5,6,30,0
p31,70497,35,15,0,15,5,5,30,0
p31,70502,35,15,0,15,4,5,30,0
p31,70513,35,15,0,15,3,5,30,0
p31,70515,34,14,0,16,3,4,30,0
p31,70517,33,13,0,17,3,3,30,0
p31,70550,33,13,0,17,2,3,30,0
p31,70554,33,13,0,17,1,3,30,0
p31,70555,33,13,0,15,14,5,28,0
p31,70564,33,13,0,14,13,6,27,0
p31,70578,33,13,0,13,12,7,26,0
p31,70587,33,13,0,12,11,8,25,0
p31,70593,33,13,0,11,10,9,24,0
p31,70606,33,13,0,10,9,10,23,0
p31,70607,33,13,0,9,8,11,22,0
p31,70610,33,13,0,8,7,12,21,0
p31,70615,33,13,0,6,5,14,19,0
p31,70637,33,13,0,5,4,15,18,0
p31,70639,33,13,0,4,3,16,17,0
p31,70659,33,13,0,3,2,17,16,0
p31,70664,33,13,0,2,1,18,15,0
p31,70667,33,13,0,1,0,19,14,0
p31,70682,33,13,0,1,0,19,14,1
p31,70684,33,13,0,1,0,19,14,2
p31,70688,33,13,0,1,0,19,14,4
p31,70709,33,13,0,1,0,19,14,3
p31,70712,33,13,0,1,0,19,14,4
p31,70730,33,13,0,1,0,19,14,5
p31,70740,33,13,0,1,0,19,14,6
p31,70743,33,13,0,1,0,19,14,7
p31,70758,33,13,0,1,0,19,14,8
p31,70761,33,13,0,1,0,19,14,9
p31,70762,33,13,0,1,0,19,14,10
p31,70781,33,13,0,1,0,19,14,9
p31,70789,33,13,0,1,0,19,14,10
p31,70802,33,13,0,1,0,19,14,11
p31,70827,33,13,0,1,0,19,14,10
p31,70907,33,13,0,1,0,19,14,0
p31,70918,32,12,0,2,1,18,14,0
p31,70938,31,11,0,3,2,17,14,0
p31,70973,30,10,0,4,2,16,14,0
p31,70974,30,10,0,4,3,16,14,0
p31,71026,30,10,0,3,2,17,13,0
p31,71029,30,10,0,2,1,18,12,0
p31,71032,30,10,0,1,0,19,11,1
p31,71056,30,10,0,1,0,19,11,2
p31,71074,30,10,0,1,0,19,11,3
p31,71083,30,10,0,1,0,19,11,3
p31,71085,30,10,0,1,0,19,11,3
p31,71096,30,10,0,1,0,19,11,2
p31,71100,30,10,0,1,0,19,11,3
p31,71103,30,10,0,1,0,19,11,4
p31,71104,30,10,0,1,0,19,11,5
p31,71105,30,10,0,1,0,19,11,6
p31,71131,30,10,0,1,0,19,11,6
p31,71145,30,10,0,1,0,19,11,7
p31,71155,28,8,0,3,0,17,11,7
p31,71164,27,7,0,4,0,16,11,7
p31,71177,27,7,0,4,0,16,11,6
p31,71178,26,6,0,5,0,15,11,6
p31,71187,25,5,0,6,0,14,11,6
p31,71194,24,4,0,7,0,13,11,6
p31,71206,23,3,0,8,0,12,11,6
p31,71207,22,2,0,9,0,11,11,6
p31,71210,21,1,0,10,0,10,11,6
p31,71215,20,0,0,11,0,9,11,6
p31,71216,19,0,0,12,0,8,11,6
p31,71237,18,0,0,13,0,7,11,6
p31,71239,17,0,0,14,0,6,11,6
p31,71250,17,0,0,14,0,6,11,5
p31,71256,17,0,0,14,0,6,11,2
p31,71257,17,0,0,14,13,6,11,0
p31,71259,16,0,0,15,14,5,11,0
p31,71264,15,0,0,16,15,4,11,0
p31,71267,14,0,0,17,16,3,11,0
p31,71309,14,0,1,17,16,3,10,0
p31,71311,14,0,0,17,16,3,11,0
p31,71385,14,0,0,16,15,4,10,0
p31,71400,26,6,0,16,15,4,22,0
p31,71401,44,24,0,16,15,4,40,0
p31,71418,44,24,0,15,14,5,39,0
p31,71445,44,24,0,14,13,6,38,0
p31,71458,44,24,0,14,12,6,38,0
p31,71459,44,24,0,13,12,7,37,0
p31,71463,44,24,0,12,11,8,36,0
p31,71484,44,24,0,11,10,9,35,0
p31,71488,44,24,0,10,9,10,34,0
p31,71490,44,24,0,9,8,11,33,0
p31,71491,44,24,0,8,7,12,32,0
p31,71524,44,24,0,7,6,13,31,0
p31,71541,44,24,0,6,5,14,30,0
p31,71547,44,24,0,6,4,14,30,0
p31,71548,44,24,0,6,3,14,30,0
p31,71551,44,24,0,6,1,14,30,0
p31,71626,43,23,0,7,1,13,30,0
p31,71629,42,22,0,8,1,12,30,0
p31,71632,41,21,0,9,1,11,30,0
p31,71659,41,21,0,6,5,14,27,0
p31,71661,41,21,0,5,4,15,26,0
p31,71664,41,21,0,4,3,16,25,0
p31,71667,41,21,0,3,2,17,24,0
p31,71669,41,21,0,2,1,18,23,0
p31,71674,41,21,0,1,0,19,22,0
p31,71678,41,21,0,1,0,19,22,1
p31,71679,41,21,0,1,0,19,22,2
p31,71681,41,21,0,1,0,19,22,2
p31,71687,41,21,0,1,0,19,22,3
p31,71689,41,21,0,1,0,19,22,4
p31,71697,41,21,0,1,0,19,22,5
p31,71700,41,21,0,1,0,19,22,6
p31,71703,41,21,0,1,0,19,22,8
p31,71717,41,21,1,1,0,19,21,7
p31,71724,41,21,1,1,0,19,21,8
p31,71738,41,21,1,1,0,19,21,7
p31,71746,41,21,1,1,0,19,21,6
p31,71754,41,21,0,1,0,19,22,7
p31,71762,41,21,0,1,0,19,22,6
p31,71766,41,21,0,1,0,19,22,6
p31,71775,41,21,0,1,0,19,22,7
p31,71779,41,21,0,1,0,19,22,8
p31,71780,41,21,0,1,0,19,22,9
p31,71785,41,21,0,1,0,19,22,10
p31,71791,41,21,0,1,0,19,22,9
p31,71803,41,21,0,1,0,19,22,10
p31,71808,41,21,0,1,0,19,22,11
p31,71813,41,21,0,1,0,19,22,10
p31,71845,41,21,0,1,0,19,22,9
p31,71854,41,21,0,1,0,19,22,9
p31,71855,41,21,0,1,0,19,22,10
p31,71877,41,21,0,1,0,19,22,11
p31,71891,41,21,0,1,0,19,22,12
p31,71901,41,21,0,1,0,19,22,11
p31,71912,41,21,0,1,0,19,22,10
p31,71946,41,21,0,1,0,19,22,9
p31,71947,41,21,0,1,0,19,22,8
p31,71972,41,21,0,1,0,19,22,7
p31,71984,40,20,0,2,0,18,22,7
p31,71997,40,20,0,2,0,18,22,6
p31,72009,40,20,1,2,1,18,21,0
p31,72018,39,19,1,3,2,17,21,0
p31,72028,39,19,1,2,1,18,20,0
p31,72029,39,19,1,1,0,19,19,0
p31,72030,39,19,0,1,0,19,20,0
p31,72031,39,19,0,1,0,19,20,1
p31,72038,39,19,0,1,0,19,20,2
p31,72040,39,19,0,1,0,19,20,3
p31,72045,38,18,0,2,1,18,20,3
p31,72048,38,18,0,2,0,18,20,3
p31,72049,38,18,0,1,0,19,19,3
p31,72051,38,18,0,1,0,19,19,4
p31,72054,38,18,0,1,0,19,19,5
p31,72059,37,17,0,2,1,18,19,5
p31,72063,36,16,0,3,2,17,19,5
p31,72080,36,16,0,2,1,18,18,5
p31,72084,35,15,0,3,2,17,18,5
p31,72088,34,14,0,4,3,16,18,5
p31,72090,33,13,0,5,4,15,18,5
p31,72091,32,12,0,6,5,14,18,5
p31,72093,32,12,1,6,5,14,17,4
p31,72094,32,12,0,6,5,14,18,4
p31,72110,32,12,0,6,5,14,18,3
p31,72116,32,12,0,5,4,15,17,3
p31,72121,32,12,1,5,4,15,16,3
p31,72124,31,11,1,6,5,14,16,3
p31,72126,31,11,0,6,5,14,17,3
p31,72130,31,11,0,5,4,15,16,3
p31,72138,31,11,0,5,3,15,16,3
p31,72141,30,10,0,5,4,15,15,3
p31,72143,30,10,0,4,3,16,14,3
p31,72144,30,10,0,3,2,17,13,3
p31,72149,30,10,0,2,1,18,12,3
p31,72156,30,10,0,2,1,18,12,2
p31,72167,30,10,0,1,0,19,11,2
p31,72172,30,10,0,1,0,19,11,3
p31,72202,30,10,0,1,0,19,11,2
p31,72211,30,10,0,1,0,19,11,3
p31,72212,30,10,0,1,0,19,11,4
p31,72217,30,10,0,1,0,19,11,3
p31,72230,30,10,0,1,0,19,11,4
p31,72242,30,10,0,1,0,19,11,5
p31,72259,27,7,0,4,0,16,11,5
p31,72261,26,6,0,5,0,15,11,5
p31,72264,25,5,0,6,0,14,11,5
p31,72267,24,4,0,7,0,13,11,5
p31,72269,23,3,0,8,0,12,11,5
p31,72274,22,2,0,9,0,11,11,5
p31,72313,22,2,0,9,0,11,11,4
p31,72317,22,2,0,9,0,11,11,3
p31,72355,22,2,0,9,8,11,11,0
p31,72379,22,2,0,8,7,12,10,0
p31,72387,22,2,0,7,6,13,9,0
p31,72390,22,2,0,6,5,14,8,0
p31,72404,22,2,0,5,4,15,7,0
p31,72407,22,2,0,4,3,16,6,0
p31,72408,22,2,0,3,2,17,5,0
p31,72530,22,2,0,2,1,18,4,0
p31,72573,22,2,0,1,0,19,3,0
p31,72574,22,2,0,1,0,19,3,1
p31,72592,21,1,0,2,1,18,3,1
p31,72594,21,1,0,2,0,18,3,1
p31,72595,21,1,0,1,0,19,2,1
p31,72600,33,13,0,1,0,19,14,1
p31,72601,51,31,0,1,0,19,32,1
p31,72610,51,31,0,1,0,19,32,2
p31,72628,49,29,0,3,0,17,32,2
p31,72680,48,28,0,4,0,16,32,2
p31,72716,47,27,0,5,0,15,32,2
p31,72730,46,26,0,6,0,14,32,2
p31,72738,46,26,0,5,2,15,31,0
p31,72739,45,25,0,6,5,14,31,0
p31,72744,43,23,0,8,7,12,31,0
p31,72749,42,22,0,9,8,11,31,0
p31,72755,42,22,0,8,7,12,30,0
p31,72762,41,21,0,9,8,11,30,0
p31,72775,41,21,0,8,7,12,29,0
p31,72783,41,21,0,7,6,13,28,0
p31,72791,41,21,0,6,5,14,27,0
p31,72806,41,21,0,5,4,15,26,0
p31,72824,41,21,0,4,3,16,25,0
p31,72833,41,21,0,3,2,17,24,0
p31,72847,41,21,0,2,1,18,23,0
p31,72855,41,21,0,1,0,19,22,0
p31,72859,41,21,0,1,0,19,22,0
p31,72870,41,21,0,1,0,19,22,1
p31,72878,41,21,0,1,0,19,22,2
p31,72882,41,21,0,1,0,19,22,3
p31,72889,41,21,0,1,0,19,22,4
p31,72894,41,21,0,1,0,19,22,4
p31,72896,41,21,0,1,0,19,22,5
p31,72907,41,21,0,1,0,19,22,7
p31,72913,41,21,0,1,0,19,22,8
p31,72915,41,21,0,1,0,19,22,9
p31,72919,41,21,0,1,0,19,22,10
p31,72922,41,21,0,1,0,19,22,12
p31,72923,41,21,0,1,0,19,22,13
p31,72930,41,21,0,1,0,19,22,14
p31,72936,41,21,0,1,0,19,22,15
p31,72942,41,21,0,1,0,19,22,16
p31,72953,41,21,1,1,0,19,21,16
p31,72955,41,21,0,1,0,19,22,16
p31,72960,41,21,1,1,0,19,21,15
p31,72969,41,21,1,1,0,19,21,16
p31,72979,40,20,1,2,0,18,21,16
p31,72986,39,19,1,3,1,17,21,16
p31,72987,39,19,1,2,1,18,20,16
p31,72988,39,19,1,1,0,19,19,16
p31,72990,38,18,1,2,1,18,19,16
p31,73002,38,18,1,2,1,18,19,15
p31,73004,37,17,1,3,1,17,19,15
p31,73007,36,16,1,4,1,16,19,14
p31,73008,35,15,1,5,1,15,19,14
p31,73042,35,15,0,5,1,15,20,14
p31,73050,35,15,0,5,1,15,20,13
p31,73087,35,15,0,5,1,15,20,12
p31,73090,35,15,0,5,1,15,20,11
p31,73101,35,15,0,5,0,15,20,11
p31,73105,35,15,0,5,4,15,20,0
p31,73112,35,15,1,5,4,15,19,0
p31,73114,35,15,2,5,4,15,18,0
p31,73130,34,14,2,6,4,14,18,0
p31,73131,34,14,2,6,5,14,18,0
p31,73167,34,14,1,6,5,14,19,0
p31,73173,33,13,1,7,6,13,19,0
p31,73195,32,12,1,8,7,12,19,0
p31,73222,32,12,1,7,6,13,18,0
p31,73238,32,12,1,6,5,14,17,0
p31,73253,32,12,1,5,4,15,16,0
p31,73260,32,12,1,4,3,16,15,0
p31,73265,32,12,1,3,2,17,14,0
p31,73267,32,12,1,2,1,18,13,0
p31,73277,32,12,1,1,0,19,12,1
p31,73283,32,12,1,1,0,19,12,2
p31,73285,32,12,1,1,0,19,12,3
p31,73289,32,12,1,1,0,19,12,4
p31,73292,32,12,1,1,0,19,12,4
p31,73293,32,12,1,1,0,19,12,5
p31,73301,32,12,1,1,0,19,12,6
p31,73306,32,12,1,1,0,19,12,7
p31,73313,32,12,1,1,0,19,12,8
p31,73325,32,12,1,1,0,19,12,8
p31,73339,31,11,1,2,1,18,12,8
p31,73343,31,11,1,1,0,19,11,8
p31,73356,30,10,1,2,1,18,11,8
p31,73375,29,9,1,3,1,17,11,8
p31,73383,28,8,1,4,1,16,11,8
p31,73391,27,7,1,5,1,15,11,8
p31,73406,26,6,1,6,1,14,11,8
p31,73407,26,6,1,6,1,14,11,7
p31,73410,26,6,1,6,1,14,11,6
p31,73419,26,6,1,6,1,14,11,4
p31,73424,25,5,1,7,1,13,11,4
p31,73427,25,5,1,7,1,13,11,3
p31,73433,24,4,1,8,1,12,11,3
p31,73447,23,3,1,9,1,11,11,3
p31,73455,22,2,1,10,1,10,11,3
p31,73470,22,2,0,10,1,10,12,3
p31,73473,22,2,0,10,9,10,12,0
p31,73587,21,1,0,11,10,9,12,0
p31,73588,20,0,0,12,11,8,12,0
p31,73614,20,0,0,11,10,9,11,0
p31,73648,20,0,0,10,9,10,10,0
p31,73657,20,0,0,9,8,11,9,0
p31,73660,20,0,0,9,7,11,9,0
p31,73661,20,0,0,8,7,12,8,0
p31,73667,20,0,0,6,5,14,6,0
p31,73672,20,0,0,5,4,15,5,0
p31,73673,20,0,0,4,3,16,4,0
p31,73684,20,0,0,3,2,17,3,0
p31,73690,20,0,0,2,1,18,2,0
p31,73699,20,0,0,1,0,19,1,0
p31,73712,20,0,0,1,0,19,1,1
p31,73800,34,14,0,1,0,19,15,1
p31,73801,50,30,0,1,0,19,31,1
p31,73822,49,29,0,2,0,18,31,1
p31,73838,48,28,0,3,0,17,31,1
p31,73853,47,27,0,4,0,16,31,1
p31,73858,46,26,0,5,0,15,31,1
p31,73859,45,25,0,6,0,14,31,1
p31,73865,44,24,0,7,0,13,31,1
p31,73867,43,23,0,8,0,12,31,1
p31,73877,42,22,0,7,6,13,29,0
p31,73881,42,22,0,6,5,14,28,0
p31,73886,42,22,0,5,4,15,27,0
p31,73915,42,22,0,5,3,15,27,0
p31,73916,42,22,0,4,3,16,26,0
p31,73932,42,22,0,3,2,17,25,0
p31,73937,42,22,0,2,1,18,24,0
p31,73943,41,21,0,3,2,17,24,0
p31,73948,41,21,0,2,1,18,23,0
p31,73957,41,21,0,2,0,18,23,0
p31,73958,41,21,0,1,0,19,22,0
p31,73965,41,21,0,1,0,19,22,1
p31,73970,41,21,0,1,0,19,22,2
p31,73973,41,21,0,1,0,19,22,3
p31,73975,41,21,0,1,0,19,22,4
p31,73997,41,21,0,1,0,19,22,5
p31,73999,41,21,0,1,0,19,22,6
p31,74002,41,21,0,1,0,19,22,7
p31,74011,41,21,0,1,0,19,22,10
p31,74030,41,21,0,1,0,19,22,10
p31,74033,41,21,0,1,0,19,22,11
p31,74065,41,21,0,1,0,19,22,11
p31,74073,41,21,0,1,0,19,22,13
p31,74079,41,21,0,1,0,19,22,12
p31,74090,41,21,0,1,0,19,22,13
p31,74103,41,21,0,1,0,19,22,14
p31,74105,41,21,0,1,0,19,22,15
p31,74107,41,21,0,1,0,19,22,14
p31,74117,41,21,0,1,0,19,22,15
p31,74119,41,21,0,1,0,19,22,15
p31,74124,41,21,0,1,0,19,22,16
p31,74129,41,21,0,1,0,19,22,17
p31,74138,41,21,1,1,0,19,21,16
p31,74171,41,21,0,1,0,19,22,16
p31,74204,41,21,0,1,0,19,22,15
p31,74212,40,20,0,2,0,18,22,15
p31,74215,40,20,0,2,0,18,22,14
p31,74242,40,20,0,2,0,18,22,9
p31,74243,40,20,0,2,1,18,22,0
p31,74249,39,19,0,3,2,17,22,0
p31,74257,38,18,0,4,3,16,22,0
p31,74258,38,18,1,4,3,16,21,0
p31,74261,37,17,1,5,4,15,21,0
p31,74268,36,16,1,6,5,14,21,0
p31,74272,35,15,1,7,6,13,21,0
p31,74273,34,14,1,8,7,12,21,0
p31,74284,33,13,1,9,8,11,21,0
p31,74290,32,12,1,10,8,10,21,0
p31,74299,31,11,1,11,10,9,21,0
p31,74335,31,11,1,10,9,10,20,0
p31,74339,31,11,0,10,9,10,21,0
p31,74341,31,11,0,9,8,11,20,0
p31,74345,31,11,0,8,7,12,19,0
p31,74347,31,11,0,7,6,13,18,0
p31,74357,31,11,1,7,6,13,17,0
p31,74371,31,11,1,6,5,14,16,0
p31,74375,31,11,0,6,5,14,17,0
p31,74377,31,11,0,5,4,15,16,0
p31,74385,31,11,0,2,1,18,13,0
p31,74405,31,11,0,1,0,19,12,0
p31,74408,31,11,0,1,0,19,12,0
p31,74442,31,11,0,1,0,19,12,1
p31,74451,31,11,0,1,0,19,12,2
p31,74459,31,11,0,1,0,19,12,1
p31,74469,31,11,0,1,0,19,12,1
p31,74477,29,9,0,3,2,17,12,1
p31,74481,28,8,0,4,3,16,12,1
p31,74485,28,8,0,3,2,17,11,1
p31,74486,27,7,0,4,3,16,11,1
p31,74487,27,7,0,3,2,17,10,1
p31,74505,27,7,0,2,1,18,9,1
p31,74508,27,7,0,1,0,19,8,1
p31,74513,27,7,0,1,0,19,8,2
p31,74516,26,6,0,2,1,18,8,2
p31,74520,26,6,0,1,0,19,7,2
p31,74532,25,5,0,2,0,18,7,2
p31,74533,25,5,0,2,0,18,7,1
p31,74537,24,4,0,3,0,17,7,1
p31,74548,23,3,0,4,0,16,7,1
p31,74558,22,2,0,5,0,15,7,1
p31,74579,22,2,1,5,0,15,6,1
