id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,16832,38,18,1,5,0,15,22,11
p8,16833,38,18,1,5,0,15,22,12
p8,16834,38,18,1,5,0,15,22,13
p8,16835,38,18,1,5,0,15,22,15
p8,16838,38,18,0,5,0,15,23,15
p8,16839,38,18,0,5,0,15,23,12
p8,16840,38,18,0,5,0,15,23,13
p8,16842,38,18,0,5,0,15,23,14
p8,16847,37,17,0,6,1,14,23,13
p8,16848,37,17,0,5,0,15,22,15
p8,16849,37,17,0,5,0,15,22,16
p8,16851,37,17,0,5,0,15,22,15
p8,16852,37,17,0,5,0,15,22,16
p8,16853,37,17,0,5,0,15,22,17
p8,16854,37,17,0,5,0,15,22,18
p8,16856,36,16,0,6,1,14,22,18
p8,16857,36,16,0,6,1,14,22,17
p8,16859,35,15,0,7,2,13,22,17
p8,16860,35,15,0,6,1,14,21,17
p8,16861,35,15,0,5,0,15,20,17
p8,16863,35,15,0,5,0,15,20,16
p8,16865,34,14,0,6,1,14,20,15
p8,16869,34,14,1,5,0,15,18,14
p8,16873,33,13,1,6,1,14,18,13
p8,16874,33,13,1,6,1,14,18,12
p8,16875,31,11,1,8,3,12,18,12
p8,16876,31,11,1,8,3,12,18,11
p8,16880,30,10,1,9,4,11,18,10
p8,16881,30,10,1,9,4,11,18,9
p8,16882,30,10,1,9,4,11,18,6
p8,16888,30,10,1,9,4,11,18,5
p8,16889,30,10,1,8,3,12,17,5
p8,16890,30,10,1,6,1,14,15,5
p8,16891,30,10,1,5,0,15,14,4
p8,16893,30,10,1,5,0,15,14,5
p8,16894,30,10,1,5,0,15,14,4
p8,16897,30,10,1,5,0,15,14,3
p8,16901,30,10,1,5,0,15,14,2
p8,16903,30,10,1,5,0,15,14,3
p8,16904,30,10,1,5,0,15,14,4
p8,16905,30,10,1,5,0,15,14,5
p8,16906,30,10,1,5,0,15,14,7
p8,16911,30,10,1,5,0,15,14,8
p8,16912,30,10,1,5,0,15,14,9
p8,16919,30,10,1,5,0,15,14,8
p8,16922,30,10,1,5,0,15,14,7
p8,16926,30,10,1,5,0,15,14,8
p8,16935,30,10,1,5,0,15,14,9
p8,16936,30,10,1,5,0,15,14,8
p8,16938,30,10,1,5,0,15,14,9
p8,16939,30,10,1,5,0,15,14,8
p8,16940,30,10,1,5,0,15,14,7
p8,16941,30,10,2,5,0,15,13,5
p8,16942,30,10,2,5,0,15,13,6
p8,16944,30,10,2,5,0,15,13,6
p8,16945,30,10,2,5,0,15,13,7
p8,16949,30,10,2,5,0,15,13,6
p8,16950,30,10,2,5,0,15,13,8
p8,16953,30,10,2,5,0,15,13,7
p8,16954,30,10,2,5,0,15,13,5
p8,16955,30,10,2,5,0,15,13,6
p8,16956,30,10,2,5,0,15,13,5
p8,16964,30,10,2,5,0,15,13,4
p8,16965,30,10,2,5,0,15,13,5
p8,16966,30,10,2,5,0,15,13,5
p8,16970,30,10,2,5,0,15,13,6
p8,16972,30,10,2,5,0,15,13,5
p8,16975,30,10,2,5,0,15,13,4
p8,16976,30,10,3,5,0,15,12,4
p8,16977,30,10,3,5,0,15,12,5
p8,16983,30,10,3,5,0,15,12,6
p8,16991,30,10,3,5,0,15,12,5
p8,16992,30,10,3,5,0,15,12,6
p8,16994,30,10,3,5,0,15,12,6
p8,16998,30,10,3,5,0,15,12,7
p8,17000,30,10,4,5,0,15,11,6
p8,17001,30,10,4,5,0,15,11,5
p8,17002,30,10,4,5,0,15,11,6
p8,17003,30,10,4,5,0,15,11,7
p8,17004,30,10,4,5,0,15,11,7
p8,17006,30,10,3,5,0,15,12,7
p8,17007,30,10,3,5,0,15,12,6
p8,17009,30,10,4,5,0,15,11,5
p8,17010,30,10,4,5,0,15,11,6
p8,17016,30,10,4,5,0,15,11,7
p8,17024,30,10,3,5,0,15,12,7
p8,17025,30,10,3,5,0,15,12,6
p8,17028,30,10,3,5,0,15,12,7
p8,17029,30,10,3,5,0,15,12,9
p8,17030,30,10,3,5,0,15,12,8
p8,17031,30,10,3,5,0,15,12,7
p8,17034,30,10,3,5,0,15,12,8
p8,17038,30,10,3,5,0,15,12,7
p8,17039,30,10,3,5,0,15,12,5
p8,17040,30,10,2,5,0,15,13,5
p8,17043,30,10,2,5,0,15,13,4
p8,17045,30,10,2,5,0,15,13,3
p8,17047,30,10,2,5,0,15,13,2
p8,17048,30,10,2,5,0,15,13,1
p8,17054,30,10,2,5,0,15,13,2
p8,17055,30,10,2,5,0,15,13,3
p8,17057,30,10,2,5,0,15,13,4
p8,17058,30,10,2,5,0,15,13,5
p8,17062,30,10,2,5,0,15,13,7
p8,17063,30,10,2,5,0,15,13,8
p8,17070,30,10,2,5,0,15,13,7
p8,17075,30,10,2,5,0,15,13,8
p8,17077,30,10,1,5,0,15,14,8
p8,17079,30,10,1,5,0,15,14,9
p8,17085,30,10,1,5,0,15,14,8
p8,17086,30,10,1,5,0,15,14,7
p8,17087,30,10,1,5,0,15,14,6
p8,17088,30,10,1,5,0,15,14,5
p8,17091,30,10,1,5,0,15,14,5
p8,17092,30,10,1,5,0,15,14,4
p8,17097,30,10,1,5,0,15,14,6
p8,17099,30,10,1,5,0,15,14,6
p8,17102,30,10,1,5,0,15,14,4
p8,17103,30,10,1,5,0,15,14,5
p8,17108,30,10,1,5,0,15,14,6
p8,17115,30,10,1,5,0,15,14,5
p8,17117,30,10,1,5,0,15,14,7
p8,17118,30,10,1,5,0,15,14,8
p8,17120,30,10,1,5,0,15,14,7
p8,17121,30,10,1,5,0,15,14,6
p8,17123,30,10,1,5,0,15,14,5
p8,17125,30,10,1,5,0,15,14,5
p8,17130,30,10,1,5,0,15,14,4
p8,17132,30,10,1,5,0,15,14,6
p8,17138,30,10,1,5,0,15,14,7
p8,17149,30,10,1,5,0,15,14,8
p8,17150,30,10,1,5,0,15,14,7
p8,17152,30,10,1,5,0,15,14,9
p8,17154,30,10,1,5,0,15,14,8
p8,17155,30,10,1,5,0,15,14,7
p8,17156,30,10,1,5,0,15,14,10
p8,17157,30,10,1,5,0,15,14,11
p8,17158,30,10,1,5,0,15,14,10
p8,17163,30,10,1,5,0,15,14,11
p8,17164,30,10,1,5,0,15,14,11
p8,17171,30,10,1,5,0,15,14,10
p8,17172,30,10,1,5,0,15,14,9
p8,17174,30,10,1,5,0,15,14,6
p8,17176,30,10,1,5,0,15,14,5
p8,17178,30,10,2,5,0,15,13,5
p8,17182,30,10,2,5,0,15,13,5
p8,17189,30,10,2,5,0,15,13,6
p8,17191,30,10,2,5,0,15,13,3
p8,17192,30,10,1,5,0,15,14,3
p8,17194,30,10,1,5,0,15,14,5
p8,17199,30,10,1,5,0,15,14,6
p8,17201,30,10,1,5,0,15,14,5
p8,17206,30,10,1,5,0,15,14,2
p8,17210,30,10,1,5,0,15,14,3
p8,17211,30,10,1,5,0,15,14,4
p8,17212,30,10,1,5,0,15,14,5
p8,17213,30,10,1,5,0,15,14,6
p8,17214,30,10,1,5,0,15,14,8
p8,17217,30,10,1,5,0,15,14,9
p8,17219,30,10,1,5,0,15,14,10
p8,17231,30,10,1,5,0,15,14,11
p8,17233,30,10,1,5,0,15,14,10
p8,17234,30,10,1,5,0,15,14,9
p8,17236,30,10,1,5,0,15,14,8
p8,17238,30,10,1,5,0,15,14,6
p8,17239,30,10,1,5,0,15,14,5
p8,17241,30,10,1,5,0,15,14,4
p8,17245,30,10,1,5,0,15,14,3
p8,17247,30,10,1,5,0,15,14,2
p8,17248,30,10,2,5,0,15,13,1
p8,17252,30,10,2,5,0,15,13,2
p8,17254,30,10,2,5,0,15,13,3
p8,17260,30,10,2,5,0,15,13,5
p8,17263,30,10,2,5,0,15,13,4
p8,17265,30,10,2,5,0,15,13,5
p8,17266,30,10,3,5,0,15,12,5
p8,17274,30,10,3,5,0,15,12,4
p8,17276,30,10,3,5,0,15,12,3
p8,17277,30,10,3,5,0,15,12,4
p8,17278,30,10,3,5,0,15,12,4
p8,17279,30,10,3,5,0,15,12,5
p8,17280,30,10,3,5,0,15,12,4
p8,17281,30,10,2,5,0,15,13,4
p8,17283,30,10,2,5,0,15,13,5
p8,17284,30,10,2,5,0,15,13,6
p8,17285,30,10,2,5,0,15,13,7
p8,17286,30,10,2,5,0,15,13,6
p8,17291,30,10,2,5,0,15,13,7
p8,17297,30,10,2,5,0,15,13,8
p8,17310,30,10,2,5,0,15,13,7
p8,17312,30,10,2,5,0,15,13,7
p8,17313,30,10,2,5,0,15,13,8
p8,17315,30,10,2,5,0,15,13,8
p8,17316,30,10,2,5,0,15,13,7
p8,17318,30,10,2,5,0,15,13,8
p8,17322,30,10,2,5,0,15,13,7
p8,17324,30,10,2,5,0,15,13,6
p8,17325,30,10,2,5,0,15,13,8
p8,17330,30,10,2,5,0,15,13,7
p8,17334,30,10,2,5,0,15,13,6
p8,17341,30,10,2,5,0,15,13,5
p8,17344,30,10,2,5,0,15,13,6
p8,17350,30,10,2,5,0,15,13,7
p8,17351,30,10,2,5,0,15,13,8
p8,17352,30,10,2,5,0,15,13,9
p8,17356,30,10,2,5,0,15,13,8
p8,17358,30,10,2,5,0,15,13,7
p8,17360,30,10,2,5,0,15,13,6
p8,17363,30,10,2,5,0,15,13,5
p8,17364,30,10,2,5,0,15,13,6
p8,17369,30,10,2,5,0,15,13,7
p8,17373,30,10,2,5,0,15,13,6
p8,17377,30,10,2,5,0,15,13,4
p8,17381,30,10,2,5,0,15,13,4
p8,17382,30,10,2,5,0,15,13,5
p8,17385,30,10,2,5,0,15,13,6
p8,17386,30,10,2,5,0,15,13,5
p8,17390,30,10,2,5,0,15,13,6
p8,17391,30,10,2,5,0,15,13,5
p8,17392,30,10,2,5,0,15,13,5
p8,17398,30,10,3,5,0,15,12,6
p8,17400,30,10,2,5,0,15,13,5
p8,17402,30,10,2,5,0,15,13,4
p8,17405,30,10,2,5,0,15,13,5
p8,17406,30,10,1,5,0,15,14,5
p8,17407,30,10,1,5,0,15,14,4
p8,17408,28,8,1,7,2,13,14,4
p8,17417,28,8,2,6,1,14,12,3
p8,17418,28,8,2,6,1,14,12,2
p8,17419,28,8,2,6,1,14,12,2
p8,17421,27,7,2,7,2,13,12,2
p8,17422,27,7,2,6,1,14,11,2
p8,17424,27,7,1,6,1,14,12,2
p8,17426,26,6,1,7,2,13,12,2
p8,17428,25,5,1,8,3,12,12,2
p8,17429,24,4,1,9,4,11,12,2
p8,17430,23,3,1,9,4,11,11,2
p8,17431,23,3,1,8,3,12,10,2
p8,17433,23,3,1,8,3,12,10,1
p8,17437,23,3,1,7,2,13,9,1
p8,17438,23,3,1,5,0,15,7,1
p8,17440,23,3,0,5,0,15,8,0
p8,17441,22,2,0,6,1,14,8,0
p8,17442,22,2,1,6,1,14,7,0
p8,17458,22,2,1,5,0,15,6,0
p8,17460,21,1,1,6,0,14,6,0
p8,17461,20,0,1,6,1,14,5,1
p8,17466,20,0,1,5,0,15,4,1
p8,17467,20,0,1,5,0,15,4,2
p8,17469,19,0,1,6,0,14,4,2
p8,17474,19,0,1,6,1,14,4,2
p8,17489,18,0,1,7,2,13,4,2
p8,17490,16,0,1,9,4,11,4,2
p8,17491,15,0,1,10,5,10,4,1
p8,17493,15,0,1,9,4,11,3,1
p8,17497,15,0,1,9,3,11,3,1
p8,17498,15,0,1,8,3,12,2,1
p8,17504,15,0,0,8,3,12,3,1
p8,17509,15,0,0,8,3,12,3,0
p8,17517,15,0,0,7,2,13,2,0
p8,17528,15,0,0,6,1,14,1,0
p8,17532,15,0,0,6,0,14,1,0
p8,17533,15,0,0,5,0,15,0,0
p8,17608,14,0,0,6,1,14,0,0
p8,17829,13,0,0,7,2,13,0,0
p8,17917,13,0,0,7,1,13,0,0
p8,17923,13,0,0,7,2,13,0,0
p8,17933,12,0,0,8,3,12,0,0
p8,17952,11,0,0,9,4,11,0,0
p8,18001,34,14,0,9,4,11,23,0
p8,18002,40,20,0,10,4,10,30,0
p8,18003,40,20,0,10,5,10,30,0
p8,18022,39,19,0,11,6,9,30,0
p8,18031,38,18,0,12,7,8,30,0
p8,18036,38,18,0,12,6,8,30,0
p8,18037,37,17,0,9,4,11,26,0
p8,18038,37,17,0,9,3,11,26,0
p8,18039,37,17,0,8,3,12,25,0
p8,18040,37,17,0,7,2,13,24,0
p8,18042,37,17,0,6,1,14,23,0
p8,18044,36,16,0,7,1,13,23,0
p8,18045,36,16,0,6,1,14,22,0
p8,18048,36,16,0,5,0,15,21,0
p8,18049,36,16,0,5,0,15,21,1
p8,18050,36,16,0,5,0,15,21,2
p8,18051,35,15,0,6,1,14,21,3
p8,18053,35,15,0,5,0,15,20,4
p8,18054,35,15,0,5,0,15,20,5
p8,18055,33,13,0,6,1,14,19,6
p8,18057,33,13,0,5,0,15,18,6
p8,18058,33,13,0,5,0,15,18,7
p8,18059,33,13,0,5,0,15,18,8
p8,18061,33,13,0,5,0,15,18,9
p8,18062,33,13,0,5,0,15,18,10
p8,18063,33,13,0,5,0,15,18,11
p8,18064,33,13,0,5,0,15,18,12
p8,18069,32,12,0,6,1,14,18,12
p8,18070,32,12,0,5,0,15,17,12
p8,18072,32,12,0,5,0,15,17,13
p8,18076,32,12,0,5,0,15,17,12
p8,18078,32,12,0,5,0,15,17,11
p8,18081,32,12,0,5,0,15,17,10
p8,18090,32,12,0,5,0,15,17,8
p8,18093,32,12,0,5,0,15,17,9
p8,18094,32,12,0,5,0,15,17,10
p8,18095,32,12,0,5,0,15,17,10
p8,18098,32,12,0,5,0,15,17,12
p8,18099,31,11,0,6,1,14,17,12
p8,18102,31,11,0,6,0,14,17,12
p8,18103,31,11,0,6,1,14,17,11
p8,18104,31,11,0,6,1,14,17,10
p8,18108,31,11,0,5,0,15,16,9
p8,18109,31,11,0,5,0,15,16,8
p8,18110,31,11,0,5,0,15,16,7
p8,18112,31,11,0,5,0,15,16,6
p8,18122,31,11,0,5,0,15,16,5
p8,18124,31,11,0,5,0,15,16,4
p8,18128,31,11,0,5,0,15,16,5
p8,18129,31,11,0,5,0,15,16,6
p8,18131,31,11,0,5,0,15,16,8
p8,18133,30,10,0,6,0,14,16,7
p8,18134,30,10,0,5,0,15,15,7
p8,18135,30,10,0,5,0,15,15,7
p8,18136,30,10,0,5,0,15,15,8
p8,18137,30,10,0,5,0,15,15,7
p8,18138,30,10,0,5,0,15,15,8
p8,18139,30,10,0,5,0,15,15,9
p8,18140,30,10,0,5,0,15,15,10
p8,18141,30,10,0,5,0,15,15,8
p8,18147,30,10,0,5,0,15,15,7
p8,18158,30,10,0,5,0,15,15,7
p8,18159,30,10,0,5,0,15,15,9
p8,18160,30,10,0,5,0,15,15,10
p8,18162,30,10,0,5,0,15,15,11
p8,18164,30,10,0,5,0,15,15,10
p8,18165,30,10,0,5,0,15,15,9
p8,18166,30,10,1,5,0,15,14,8
p8,18169,30,10,1,5,0,15,14,6
p8,18170,30,10,1,5,0,15,14,7
p8,18173,30,10,1,5,0,15,14,5
p8,18175,30,10,1,5,0,15,14,6
p8,18180,30,10,1,5,0,15,14,5
p8,18188,30,10,1,5,0,15,14,5
p8,18190,30,10,1,5,0,15,14,6
p8,18191,30,10,1,5,0,15,14,7
p8,18194,30,10,1,5,0,15,14,6
p8,18195,30,10,1,5,0,15,14,7
p8,18196,30,10,1,5,0,15,14,8
p8,18197,30,10,1,5,0,15,14,9
p8,18198,30,10,1,5,0,15,14,10
p8,18199,30,10,1,5,0,15,14,11
p8,18203,30,10,1,5,0,15,14,10
p8,18206,30,10,1,5,0,15,14,9
p8,18209,30,10,1,5,0,15,14,8
p8,18211,30,10,1,5,0,15,14,7
p8,18215,30,10,1,5,0,15,14,6
p8,18219,30,10,1,5,0,15,14,5
p8,18224,30,10,1,5,0,15,14,6
p8,18225,30,10,1,5,0,15,14,8
p8,18227,30,10,1,5,0,15,14,8
p8,18228,30,10,1,5,0,15,14,10
p8,18230,30,10,1,5,0,15,14,9
p8,18231,30,10,1,5,0,15,14,8
p8,18232,30,10,1,5,0,15,14,7
p8,18235,30,10,1,5,0,15,14,8
p8,18236,30,10,1,5,0,15,14,9
p8,18243,30,10,1,5,0,15,14,8
p8,18248,30,10,1,5,0,15,14,7
p8,18249,30,10,1,5,0,15,14,6
p8,18250,30,10,1,5,0,15,14,4
p8,18259,30,10,1,5,0,15,14,6
p8,18262,30,10,1,5,0,15,14,5
p8,18263,30,10,1,5,0,15,14,6
p8,18264,30,10,1,5,0,15,14,5
p8,18265,30,10,1,5,0,15,14,6
p8,18266,30,10,1,5,0,15,14,7
p8,18267,30,10,1,5,0,15,14,8
p8,18271,30,10,1,5,0,15,14,7
p8,18272,30,10,1,5,0,15,14,6
p8,18273,30,10,1,5,0,15,14,7
p8,18275,30,10,1,5,0,15,14,6
p8,18281,30,10,1,5,0,15,14,5
p8,18287,30,10,1,5,0,15,14,6
p8,18288,30,10,1,5,0,15,14,7
p8,18289,30,10,1,5,0,15,14,7
p8,18291,30,10,1,5,0,15,14,9
p8,18292,30,10,1,5,0,15,14,10
p8,18294,30,10,1,5,0,15,14,9
p8,18295,30,10,1,5,0,15,14,10
p8,18299,30,10,1,5,0,15,14,11
p8,18305,30,10,1,5,0,15,14,10
p8,18306,30,10,1,5,0,15,14,9
p8,18309,30,10,1,5,0,15,14,8
p8,18316,30,10,1,5,0,15,14,7
p8,18319,30,10,2,5,0,15,13,6
p8,18323,30,10,2,5,0,15,13,7
p8,18326,30,10,2,5,0,15,13,6
p8,18327,30,10,2,5,0,15,13,5
p8,18328,30,10,2,5,0,15,13,6
p8,18330,30,10,2,5,0,15,13,5
p8,18331,30,10,2,5,0,15,13,6
p8,18333,30,10,2,5,0,15,13,7
p8,18340,30,10,2,5,0,15,13,8
p8,18342,30,10,2,5,0,15,13,7
p8,18344,30,10,2,5,0,15,13,6
p8,18350,30,10,2,5,0,15,13,5
p8,18352,30,10,2,5,0,15,13,4
p8,18361,30,10,2,5,0,15,13,6
p8,18362,30,10,2,5,0,15,13,7
p8,18363,30,10,2,5,0,15,13,7
p8,18364,30,10,2,5,0,15,13,9
p8,18369,30,10,2,5,0,15,13,9
p8,18370,30,10,2,5,0,15,13,9
p8,18371,30,10,2,5,0,15,13,9
p8,18373,30,10,2,5,0,15,13,8
p8,18376,30,10,2,5,0,15,13,7
p8,18382,30,10,2,5,0,15,13,5
p8,18383,30,10,2,5,0,15,13,4
p8,18384,30,10,2,5,0,15,13,3
p8,18394,30,10,2,5,0,15,13,4
p8,18396,30,10,2,5,0,15,13,6
p8,18399,30,10,2,5,0,15,13,8
p8,18400,30,10,2,5,0,15,13,9
p8,18403,30,10,2,5,0,15,13,8
p8,18404,30,10,2,5,0,15,13,9
p8,18405,30,10,2,5,0,15,13,9
p8,18406,30,10,2,5,0,15,13,8
p8,18407,30,10,2,5,0,15,13,7
p8,18408,30,10,2,5,0,15,13,9
p8,18415,30,10,2,5,0,15,13,8
p8,18417,30,10,2,5,0,15,13,7
p8,18418,30,10,2,5,0,15,13,6
p8,18425,30,10,2,5,0,15,13,5
p8,18426,30,10,2,5,0,15,13,4
p8,18427,30,10,2,5,0,15,13,3
p8,18430,30,10,2,5,0,15,13,2
p8,18432,30,10,2,5,0,15,13,3
p8,18433,30,10,2,5,0,15,13,4
p8,18435,30,10,2,5,0,15,13,3
p8,18443,30,10,2,5,0,15,13,4
p8,18445,30,10,2,5,0,15,13,5
p8,18446,30,10,2,5,0,15,13,6
p8,18447,30,10,2,5,0,15,13,6
p8,18453,30,10,2,5,0,15,13,7
p8,18456,30,10,2,5,0,15,13,6
p8,18459,30,10,2,5,0,15,13,5
p8,18468,30,10,2,5,0,15,13,6
p8,18469,30,10,2,5,0,15,13,8
p8,18472,30,10,2,5,0,15,13,10
p8,18473,30,10,2,5,0,15,13,11
p8,18478,30,10,2,5,0,15,13,12
p8,18480,30,10,2,5,0,15,13,11
p8,18481,30,10,2,5,0,15,13,10
p8,18482,30,10,2,5,0,15,13,10
p8,18484,30,10,2,5,0,15,13,9
p8,18487,30,10,2,5,0,15,13,8
p8,18490,30,10,2,5,0,15,13,7
p8,18493,30,10,2,5,0,15,13,6
p8,18500,30,10,2,5,0,15,13,4
p8,18501,30,10,2,5,0,15,13,2
p8,18504,30,10,2,5,0,15,13,1
p8,18511,30,10,2,5,0,15,13,1
p8,18512,30,10,2,5,0,15,13,2
p8,18513,30,10,2,5,0,15,13,3
p8,18515,30,10,2,5,0,15,13,5
p8,18516,30,10,2,5,0,15,13,6
p8,18520,30,10,2,5,0,15,13,7
p8,18522,30,10,2,5,0,15,13,8
p8,18524,30,10,2,5,0,15,13,10
p8,18526,30,10,2,5,0,15,13,12
p8,18527,30,10,3,5,0,15,12,11
p8,18532,30,10,3,5,0,15,12,10
p8,18537,30,10,3,5,0,15,12,9
p8,18541,30,10,2,5,0,15,13,9
p8,18544,30,10,2,5,0,15,13,7
p8,18546,30,10,2,5,0,15,13,6
p8,18548,30,10,2,5,0,15,13,7
p8,18553,30,10,2,5,0,15,13,8
p8,18554,30,10,2,5,0,15,13,7
p8,18555,30,10,2,5,0,15,13,6
p8,18557,30,10,2,5,0,15,13,6
p8,18567,30,10,2,5,0,15,13,5
p8,18568,30,10,2,5,0,15,13,4
p8,18570,30,10,2,5,0,15,13,5
p8,18573,30,10,3,5,0,15,12,3
p8,18580,30,10,3,5,0,15,12,2
p8,18588,30,10,3,5,0,15,12,4
p8,18589,30,10,3,5,0,15,12,5
p8,18591,30,10,3,5,0,15,12,6
p8,18592,30,10,3,5,0,15,12,7
p8,18599,30,10,3,5,0,15,12,6
p8,18600,30,10,3,5,0,15,12,6
p8,18601,30,10,3,5,0,15,12,7
p8,18602,30,10,3,5,0,15,12,8
p8,18608,30,10,3,5,0,15,12,7
p8,18611,30,10,4,5,0,15,11,7
p8,18614,30,10,3,5,0,15,12,7
p8,18616,30,10,3,5,0,15,12,6
p8,18617,30,10,3,5,0,15,12,5
p8,18618,30,10,4,5,0,15,11,5
p8,18626,30,10,4,5,0,15,11,4
p8,18629,30,10,4,5,0,15,11,5
p8,18630,30,10,4,5,0,15,11,6
p8,18632,30,10,4,5,0,15,11,4
p8,18634,30,10,4,5,0,15,11,5
p8,18637,27,7,4,8,3,12,11,5
p8,18638,26,6,4,9,4,11,11,5
p8,18639,25,5,4,10,5,10,11,5
p8,18640,24,4,4,11,5,9,11,5
p8,18641,24,4,4,10,5,10,10,5
p8,18642,23,3,4,11,6,9,10,5
p8,18643,23,3,5,11,6,9,9,4
p8,18644,23,3,6,11,6,9,8,4
p8,18645,22,2,6,12,7,8,8,4
p8,18646,22,2,6,11,6,9,7,4
p8,18648,21,1,6,11,6,9,6,4
p8,18650,21,1,6,11,6,9,6,4
p8,18651,21,1,5,11,6,9,7,4
p8,18653,20,0,5,12,7,8,7,4
p8,18655,19,0,5,13,8,7,7,4
p8,18656,19,0,4,13,8,7,8,3
p8,18657,18,0,4,14,9,6,8,3
p8,18658,18,0,3,14,9,6,9,3
p8,18662,18,0,2,14,9,6,10,3
p8,18663,18,0,1,14,9,6,11,3
p8,18668,18,0,1,14,7,6,11,3
p8,18670,17,0,1,15,6,5,11,3
p8,18673,17,0,1,15,4,5,11,3
p8,18674,17,0,1,15,3,5,11,3
p8,18675,17,0,1,15,2,5,11,3
p8,18676,17,0,0,15,2,5,12,2
p8,18677,17,0,0,15,10,5,12,2
p8,18682,17,0,0,15,10,5,12,1
p8,18685,17,0,0,14,9,6,11,1
p8,18686,17,0,0,13,8,7,10,1
p8,18687,17,0,0,12,7,8,9,1
p8,18688,17,0,0,12,7,8,9,0
p8,18690,17,0,0,10,5,10,7,0
p8,18691,17,0,0,9,4,11,6,0
p8,18696,17,0,0,8,3,12,5,0
p8,18699,17,0,0,7,2,13,4,0
p8,18700,17,0,0,6,1,14,3,0
p8,18704,17,0,0,6,1,14,3,0
p8,18708,16,0,0,7,1,13,3,0
p8,18709,16,0,0,6,1,14,2,0
p8,18720,16,0,1,6,1,14,1,0
p8,18723,16,0,0,6,1,14,2,0
p8,18724,16,0,0,5,0,15,1,0
p8,18727,16,0,0,5,0,15,1,1
p8,18734,15,0,0,6,1,14,1,1
p8,18748,15,0,0,6,1,14,1,0
p8,18757,15,0,0,5,0,15,0,0
p8,18788,14,0,0,6,1,14,0,0
p8,18795,14,0,0,6,1,14,0,0
p8,18947,13,0,0,7,1,13,0,0
p8,18955,13,0,0,7,2,13,0,0
p8,18969,13,0,0,7,2,13,0,0
p8,19201,35,15,0,7,2,13,22,0
p8,19202,43,23,0,7,2,13,30,0
p8,19213,42,22,0,8,3,12,30,0
p8,19223,42,22,0,7,2,13,29,0
p8,19226,42,22,0,6,1,14,28,0
p8,19227,42,22,0,5,0,15,27,0
p8,19230,42,22,0,5,0,15,27,1
p8,19231,42,22,0,5,0,15,27,2
p8,19232,42,22,0,5,0,15,27,3
p8,19233,41,21,0,6,1,14,27,3
p8,19234,41,21,0,5,0,15,26,3
p8,19238,41,21,0,5,0,15,26,4
p8,19240,41,21,0,5,0,15,26,7
p8,19241,40,20,0,6,1,14,26,8
p8,19242,40,20,0,5,0,15,25,9
p8,19243,39,19,0,6,1,14,25,8
p8,19244,39,19,0,5,0,15,24,9
p8,19245,39,19,0,5,0,15,24,13
p8,19248,38,18,0,6,1,14,24,13
p8,19250,38,18,0,5,0,15,23,14
p8,19253,38,18,0,5,0,15,23,15
p8,19254,38,18,0,5,0,15,23,16
p8,19255,38,18,0,5,0,15,23,17
p8,19256,38,18,0,5,0,15,23,18
p8,19257,38,18,0,5,0,15,23,18
p8,19260,38,18,0,5,0,15,23,19
p8,19262,38,18,1,5,0,15,22,19
p8,19264,38,18,0,5,0,15,23,17
p8,19271,37,17,0,6,0,14,23,16
p8,19276,37,17,0,6,0,14,23,14
p8,19279,37,17,0,6,1,14,23,14
p8,19280,36,16,0,7,2,13,23,14
p8,19283,36,16,0,7,1,13,23,14
p8,19284,36,16,0,5,0,15,21,14
p8,19285,36,16,0,5,0,15,21,15
p8,19286,36,16,0,5,0,15,21,16
p8,19287,36,16,0,5,0,15,21,15
p8,19290,35,15,0,6,1,14,21,15
p8,19291,35,15,0,5,0,15,20,15
p8,19292,35,15,0,5,0,15,20,16
p8,19293,35,15,0,5,0,15,20,17
p8,19294,35,15,0,5,0,15,20,18
p8,19296,35,15,0,5,0,15,20,19
p8,19298,34,14,1,6,1,14,19,16
p8,19299,34,14,1,6,1,14,19,14
p8,19300,33,13,1,7,2,13,19,14
p8,19301,33,13,0,7,2,13,20,13
p8,19303,33,13,0,7,2,13,20,12
p8,19304,33,13,0,7,2,13,20,10
p8,19305,33,13,0,7,2,13,20,10
p8,19309,32,12,0,8,3,12,20,9
p8,19310,31,11,0,9,4,11,20,8
p8,19314,31,11,0,9,4,11,20,7
p8,19317,31,11,0,9,4,11,20,4
p8,19321,31,11,0,9,4,11,20,2
p8,19324,31,11,0,8,3,12,19,1
p8,19325,31,11,0,7,2,13,18,1
p8,19331,31,11,0,5,0,15,16,2
p8,19332,31,11,0,5,0,15,16,1
p8,19334,31,11,0,5,0,15,16,4
p8,19335,31,11,0,5,0,15,16,5
p8,19339,31,11,0,5,0,15,16,6
p8,19341,31,11,0,5,0,15,16,7
p8,19342,31,11,0,5,0,15,16,8
p8,19343,31,11,0,5,0,15,16,11
p8,19347,31,11,0,5,0,15,16,12
p8,19351,31,11,1,5,0,15,15,11
p8,19352,31,11,0,5,0,15,16,11
p8,19354,30,10,0,6,1,14,16,11
p8,19357,30,10,0,6,1,14,16,10
p8,19365,30,10,0,5,0,15,15,10
p8,19366,30,10,0,5,0,15,15,11
p8,19367,30,10,0,5,0,15,15,10
p8,19368,30,10,0,5,0,15,15,10
p8,19376,30,10,0,5,0,15,15,9
p8,19379,30,10,0,5,0,15,15,10
p8,19382,30,10,0,5,0,15,15,9
