id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,38043,31,11,0,5,5,15,16,9
p36,38045,31,11,0,5,5,15,16,8
p36,38047,31,11,0,5,5,15,16,7
p36,38049,30,10,0,6,6,14,16,7
p36,38050,30,10,0,5,5,15,15,7
p36,38057,30,10,0,4,4,16,14,7
p36,38060,30,10,0,4,4,16,14,6
p36,38061,30,10,0,3,3,17,13,6
p36,38103,30,10,0,3,3,17,13,5
p36,38110,30,10,1,2,2,18,11,4
p36,38124,30,10,1,2,2,18,11,3
p36,38129,30,10,1,2,1,18,11,3
p36,38132,30,10,1,2,0,18,11,3
p36,38156,30,10,1,2,2,18,11,0
p36,38186,30,10,0,2,2,18,12,0
p36,38215,30,10,0,1,1,19,11,0
p36,38225,30,10,0,0,0,20,10,0
p36,38231,30,10,0,0,0,20,10,1
p36,38232,30,10,0,0,0,20,10,2
p36,38235,30,10,0,0,0,20,10,3
p36,38238,30,10,0,0,0,20,10,4
p36,38241,30,10,0,0,0,20,10,5
p36,38242,30,10,0,0,0,20,10,6
p36,38251,30,10,0,0,0,20,10,7
p36,38258,30,10,0,0,0,20,10,8
p36,38277,30,10,0,0,0,20,10,7
p36,38278,30,10,0,0,0,20,10,6
p36,38293,30,10,0,0,0,20,10,5
p36,38311,30,10,0,0,0,20,10,4
p36,38327,30,10,0,0,0,20,10,3
p36,38341,30,10,0,0,0,20,10,2
p36,38344,30,10,0,0,0,20,10,3
p36,38351,30,10,0,0,0,20,10,4
p36,38404,30,10,0,0,0,20,10,2
p36,38412,30,10,0,0,0,20,10,1
p36,38437,30,10,0,0,0,20,10,0
p36,38483,30,10,0,0,0,20,10,1
p36,38484,30,10,0,0,0,20,10,2
p36,38487,28,8,0,2,2,18,10,3
p36,38488,27,7,0,3,3,17,10,3
p36,38489,26,6,0,4,4,16,10,3
p36,38491,26,6,0,3,3,17,9,3
p36,38493,25,5,0,4,4,16,9,3
p36,38494,25,5,0,2,2,18,7,3
p36,38496,24,4,0,3,3,17,7,3
p36,38498,24,4,0,3,3,17,7,3
p36,38500,23,3,0,4,4,16,7,3
p36,38505,23,3,0,3,3,17,6,3
p36,38513,23,3,0,3,2,17,6,3
p36,38514,22,2,0,3,3,17,5,3
p36,38520,21,1,0,4,3,16,5,3
p36,38522,20,0,0,5,3,15,5,3
p36,38523,20,0,0,5,5,15,5,3
p36,38524,19,0,0,6,6,14,5,3
p36,38526,18,0,0,7,7,13,5,3
p36,38527,17,0,0,8,8,12,5,3
p36,38534,16,0,0,9,9,11,5,3
p36,38564,16,0,0,9,9,11,5,2
p36,38569,16,0,0,9,9,11,5,1
p36,38571,16,0,1,9,9,11,4,1
p36,38604,16,0,1,9,9,11,4,1
p36,38614,16,0,1,9,9,11,4,1
p36,38618,16,0,1,9,9,11,4,0
p36,38629,16,0,1,8,8,12,3,0
p36,38649,16,0,1,8,7,12,3,0
p36,38650,15,0,1,9,7,11,3,0
p36,38657,14,0,1,10,7,10,3,0
p36,38662,13,0,1,11,7,9,3,0
p36,38676,13,0,1,11,6,9,3,0
p36,38681,13,0,1,11,5,9,3,0
p36,38687,13,0,1,11,10,9,3,0
p36,38688,13,0,1,11,11,9,3,0
p36,38710,12,0,1,12,12,8,3,0
p36,38713,12,0,0,12,12,8,4,0
p36,38755,12,0,0,12,12,8,4,0
p36,38773,12,0,0,11,11,9,3,0
p36,38774,12,0,0,10,10,10,2,0
p36,38777,12,0,0,9,9,11,1,0
p36,38809,12,0,0,9,7,11,1,0
p36,38815,11,0,0,10,7,10,1,0
p36,38817,11,0,0,10,6,10,1,0
p36,38825,10,0,0,11,6,9,1,0
p36,38852,10,0,0,11,11,9,1,0
p36,38951,10,0,0,10,10,10,0,0
p36,38977,10,0,0,10,6,10,0,0
p36,39000,12,0,0,10,6,10,2,0
p36,39001,40,20,0,10,6,10,30,0
p36,39018,40,20,0,10,10,10,30,0
p36,39020,40,20,0,10,9,10,30,0
p36,39021,40,20,0,9,9,11,29,0
p36,39024,40,20,0,8,8,12,28,0
p36,39025,40,20,0,7,7,13,27,0
p36,39029,40,20,0,6,6,14,26,0
p36,39030,40,20,0,5,5,15,25,0
p36,39032,40,20,0,4,4,16,24,0
p36,39039,40,20,0,2,2,18,22,0
p36,39043,40,20,0,2,1,18,22,0
p36,39044,40,20,0,1,1,19,21,0
p36,39047,40,20,0,0,0,20,20,0
p36,39059,40,20,0,0,0,20,20,1
p36,39062,40,20,0,0,0,20,20,2
p36,39064,40,20,0,0,0,20,20,3
p36,39074,40,20,0,0,0,20,20,4
p36,39076,40,20,0,0,0,20,20,5
p36,39079,40,20,0,0,0,20,20,6
p36,39080,40,20,0,0,0,20,20,7
p36,39081,40,20,0,0,0,20,20,8
p36,39084,40,20,0,0,0,20,20,9
p36,39087,40,20,0,0,0,20,20,10
p36,39090,40,20,0,0,0,20,20,11
p36,39091,39,19,0,0,0,20,19,12
p36,39093,39,19,0,0,0,20,19,12
p36,39094,37,17,0,2,1,18,19,13
p36,39095,37,17,0,2,2,18,19,13
p36,39097,37,17,0,1,1,19,18,13
p36,39098,37,17,0,0,0,20,17,13
p36,39100,37,17,0,0,0,20,17,14
p36,39105,36,16,0,1,1,19,17,15
p36,39113,36,16,0,0,0,20,16,15
p36,39114,35,15,0,1,1,19,16,15
p36,39117,35,15,0,1,1,19,16,13
p36,39134,35,15,0,1,1,19,16,10
p36,39145,35,15,1,1,1,19,15,10
p36,39149,35,15,1,1,1,19,15,9
p36,39152,35,15,0,1,1,19,16,8
p36,39154,34,14,0,2,2,18,16,8
p36,39157,34,14,0,2,2,18,16,7
p36,39180,34,14,0,1,1,19,15,7
p36,39184,34,14,0,0,0,20,14,7
p36,39187,34,14,0,0,0,20,14,8
p36,39188,34,14,0,0,0,20,14,7
p36,39196,34,14,0,0,0,20,14,8
p36,39198,34,14,0,0,0,20,14,9
p36,39216,34,14,0,0,0,20,14,10
p36,39221,34,14,0,0,0,20,14,9
p36,39224,34,14,0,0,0,20,14,8
p36,39258,34,14,1,0,0,20,13,7
p36,39259,34,14,1,0,0,20,13,6
p36,39261,34,14,1,0,0,20,13,5
p36,39268,34,14,1,0,0,20,13,3
p36,39292,34,14,1,0,0,20,13,0
p36,39294,34,14,2,0,0,20,12,0
p36,39295,34,14,1,0,0,20,13,0
p36,39346,34,14,1,0,0,20,13,1
p36,39348,34,14,1,0,0,20,13,2
p36,39352,34,14,1,0,0,20,13,2
p36,39353,34,14,1,0,0,20,13,3
p36,39354,34,14,1,0,0,20,13,4
p36,39360,34,14,1,0,0,20,13,5
p36,39363,34,14,1,0,0,20,13,6
p36,39366,34,14,1,0,0,20,13,7
p36,39367,34,14,1,0,0,20,13,8
p36,39370,34,14,1,0,0,20,13,10
p36,39373,33,13,1,1,1,19,13,10
p36,39374,32,12,1,2,2,18,13,10
p36,39376,32,12,1,1,1,19,12,10
p36,39377,31,11,1,2,2,18,12,10
p36,39381,31,11,1,2,1,18,12,10
p36,39382,31,11,1,1,1,19,11,10
p36,39392,31,11,1,1,1,19,11,9
p36,39409,30,10,1,2,1,18,11,9
p36,39410,30,10,1,2,2,18,11,8
p36,39418,30,10,1,2,2,18,11,7
p36,39425,30,10,1,2,2,18,11,6
p36,39426,30,10,0,2,2,18,12,6
p36,39444,30,10,1,2,2,18,11,6
p36,39448,30,10,1,2,2,18,11,5
p36,39449,30,10,1,2,2,18,11,4
p36,39458,30,10,0,2,2,18,12,4
p36,39464,30,10,0,2,2,18,12,3
p36,39470,30,10,0,1,1,19,11,3
p36,39472,30,10,0,0,0,20,10,3
p36,39475,30,10,0,0,0,20,10,4
p36,39491,30,10,0,0,0,20,10,3
p36,39501,30,10,0,0,0,20,10,2
p36,39504,30,10,0,0,0,20,10,1
p36,39524,30,10,1,0,0,20,9,1
p36,39558,30,10,1,0,0,20,9,0
p36,39561,30,10,2,0,0,20,8,0
p36,39569,30,10,1,0,0,20,9,0
p36,39578,30,10,2,0,0,20,8,0
p36,39604,30,10,2,0,0,20,8,1
p36,39619,30,10,2,0,0,20,8,2
p36,39620,30,10,2,0,0,20,8,2
p36,39621,29,9,2,1,1,19,8,2
p36,39622,29,9,2,0,0,20,7,2
p36,39624,28,8,2,1,1,19,7,2
p36,39625,27,7,2,2,1,18,7,2
p36,39626,27,7,2,1,1,19,6,2
p36,39629,26,6,2,2,1,18,6,2
p36,39630,25,5,2,2,2,18,5,2
p36,39632,24,4,2,3,3,17,5,2
p36,39634,24,4,2,2,2,18,4,2
p36,39638,24,4,2,1,1,19,3,2
p36,39639,22,2,1,3,3,17,4,2
p36,39644,21,1,1,4,4,16,4,2
p36,39647,20,0,1,5,5,15,4,2
p36,39678,20,0,1,5,5,15,4,1
p36,39691,19,0,1,6,6,14,4,1
p36,39697,18,0,1,7,7,13,4,1
p36,39698,17,0,1,8,8,12,4,1
p36,39705,17,0,0,8,8,12,5,1
p36,39714,16,0,0,9,9,11,5,1
p36,39733,16,0,0,9,8,11,5,1
p36,39734,16,0,0,8,8,12,4,1
p36,39743,16,0,0,8,8,12,4,0
p36,39749,16,0,0,7,7,13,3,0
p36,39755,16,0,1,7,7,13,2,0
p36,39757,16,0,0,7,7,13,3,0
p36,39762,16,0,0,6,6,14,2,0
p36,39773,15,0,0,7,7,13,2,0
p36,39784,14,0,0,8,8,12,2,0
p36,39817,14,0,0,8,7,12,2,0
p36,39835,14,0,0,8,6,12,2,0
p36,39837,14,0,0,8,5,12,2,0
p36,39840,14,0,0,8,4,12,2,0
p36,39843,14,0,0,8,3,12,2,0
p36,39850,14,0,0,8,6,12,2,0
p36,39851,14,0,0,8,8,12,2,0
p36,39922,14,0,0,7,7,13,1,0
p36,39940,14,0,0,6,6,14,0,0
p36,39976,13,0,0,7,6,13,0,0
p36,39977,13,0,0,7,7,13,0,0
p36,39978,13,0,0,7,6,13,0,0
p36,39982,12,0,0,8,6,12,0,0
p36,40022,12,0,0,8,5,12,0,0
p36,40023,12,0,0,8,8,12,0,0
p36,40056,11,0,0,9,9,11,0,0
p36,40073,10,0,0,10,10,10,0,0
p36,40164,10,0,0,10,9,10,0,0
p36,40165,9,0,0,11,9,9,0,0
p36,40170,9,0,0,11,8,9,0,0
p36,40196,9,0,0,11,11,9,0,0
p36,40200,11,0,0,11,11,9,2,0
p36,40201,39,19,0,11,11,9,30,0
p36,40213,38,18,0,12,12,8,30,0
p36,40226,37,17,0,13,13,7,30,0
p36,40230,36,16,0,14,14,6,30,0
p36,40233,35,15,0,15,15,5,30,0
p36,40238,34,14,0,16,16,4,30,0
p36,40239,34,14,0,16,16,4,30,0
p36,40243,34,14,0,16,16,4,30,0
p36,40301,33,13,0,17,17,3,30,0
p36,40324,33,13,0,17,16,3,30,0
p36,40330,33,13,0,17,15,3,30,0
p36,40335,33,13,0,17,14,3,30,0
p36,40336,33,13,0,17,13,3,30,0
p36,40337,33,13,0,17,12,3,30,0
p36,40339,33,13,0,17,11,3,30,0
p36,40340,33,13,0,17,10,3,30,0
p36,40349,32,12,0,18,10,2,30,0
p36,40359,31,11,0,19,10,1,30,0
p36,40368,31,11,0,17,15,3,28,0
p36,40369,31,11,0,15,15,5,26,0
p36,40370,31,11,0,14,14,6,25,0
p36,40371,31,11,0,13,13,7,24,0
p36,40379,31,11,0,12,12,8,23,0
p36,40382,31,11,0,12,11,8,23,0
p36,40383,31,11,0,10,10,10,21,0
p36,40386,31,11,0,9,9,11,20,0
p36,40389,31,11,0,8,8,12,19,0
p36,40390,31,11,0,7,7,13,18,0
p36,40393,31,11,0,6,6,14,17,0
p36,40404,31,11,0,5,5,15,16,0
p36,40405,31,11,0,4,4,16,15,0
p36,40410,31,11,0,3,3,17,14,0
p36,40417,31,11,0,2,2,18,13,0
p36,40423,31,11,0,1,1,19,12,0
p36,40431,31,11,0,1,0,19,12,0
p36,40432,31,11,0,0,0,20,11,0
p36,40434,31,11,0,0,0,20,11,1
p36,40447,31,11,0,0,0,20,11,2
p36,40448,31,11,0,0,0,20,11,4
p36,40453,31,11,0,0,0,20,11,6
p36,40459,31,11,0,0,0,20,11,6
p36,40464,31,11,0,0,0,20,11,6
p36,40468,31,11,0,0,0,20,11,7
p36,40469,31,11,0,0,0,20,11,8
p36,40471,31,11,0,0,0,20,11,9
p36,40487,31,11,0,0,0,20,11,8
p36,40509,31,11,0,0,0,20,11,7
p36,40521,30,10,0,1,0,19,11,7
p36,40527,30,10,0,1,0,19,11,6
p36,40533,30,10,0,1,0,19,11,4
p36,40534,30,10,0,1,1,19,11,0
p36,40596,30,10,1,1,1,19,10,0
p36,40598,30,10,1,0,0,20,9,0
p36,40611,30,10,1,0,0,20,9,0
p36,40612,30,10,1,0,0,20,9,1
p36,40613,30,10,1,0,0,20,9,2
p36,40614,30,10,0,0,0,20,10,2
p36,40618,30,10,0,0,0,20,10,3
p36,40619,30,10,0,0,0,20,10,4
p36,40625,30,10,0,0,0,20,10,5
p36,40630,30,10,0,0,0,20,10,6
p36,40635,30,10,0,0,0,20,10,7
p36,40636,30,10,0,0,0,20,10,8
p36,40638,30,10,0,0,0,20,10,9
p36,40643,30,10,0,0,0,20,10,8
p36,40648,30,10,0,0,0,20,10,7
p36,40698,30,10,0,0,0,20,10,0
p36,40745,30,10,1,0,0,20,9,0
p36,40768,30,10,1,0,0,20,9,2
p36,40769,30,10,1,0,0,20,9,3
p36,40773,30,10,1,0,0,20,9,4
p36,40774,30,10,1,0,0,20,9,5
p36,40779,30,10,1,0,0,20,9,6
p36,40780,30,10,2,0,0,20,8,5
p36,40784,30,10,2,0,0,20,8,6
p36,40789,30,10,2,0,0,20,8,7
p36,40791,30,10,2,0,0,20,8,8
p36,40807,30,10,2,0,0,20,8,7
p36,40825,30,10,1,0,0,20,9,7
p36,40847,30,10,1,0,0,20,9,6
p36,40850,30,10,2,0,0,20,8,5
p36,40854,30,10,1,0,0,20,9,5
p36,40896,30,10,1,0,0,20,9,6
p36,40919,30,10,0,0,0,20,10,6
p36,40920,30,10,0,0,0,20,10,5
p36,40924,30,10,0,0,0,20,10,4
p36,40928,30,10,1,0,0,20,9,3
p36,40933,30,10,1,0,0,20,9,2
p36,40953,30,10,0,0,0,20,10,2
p36,40964,30,10,0,0,0,20,10,1
p36,40967,30,10,0,0,0,20,10,0
p36,40968,28,8,0,2,0,18,10,0
p36,40969,26,6,0,4,0,16,10,0
p36,40970,25,5,0,5,0,15,10,0
p36,40971,24,4,0,6,0,14,10,0
p36,40973,24,4,0,6,6,14,10,0
p36,40980,23,3,0,7,7,13,10,0
p36,40983,21,1,0,9,9,11,10,0
p36,40986,20,0,0,10,10,10,10,0
p36,40989,19,0,0,11,10,9,10,0
p36,40990,18,0,0,12,12,8,10,0
p36,40993,17,0,0,13,13,7,10,0
p36,41004,16,0,0,14,14,6,10,0
p36,41005,15,0,0,15,14,5,10,0
p36,41006,15,0,0,15,15,5,10,0
p36,41010,14,0,0,16,16,4,10,0
p36,41017,13,0,0,17,17,3,10,0
p36,41023,12,0,0,18,18,2,10,0
p36,41032,11,0,0,19,19,1,10,0
p36,41056,11,0,0,19,18,1,10,0
p36,41057,11,0,0,18,18,2,9,0
p36,41058,11,0,0,17,17,3,8,0
p36,41059,11,0,0,16,16,4,7,0
p36,41063,11,0,0,15,15,5,6,0
p36,41064,11,0,0,14,14,6,5,0
p36,41070,11,0,0,13,13,7,4,0
p36,41076,11,0,0,12,12,8,3,0
p36,41080,11,0,0,11,11,9,2,0
p36,41081,11,0,0,11,10,9,2,0
p36,41082,11,0,0,10,10,10,1,0
p36,41084,11,0,0,9,9,11,0,0
p36,41107,11,0,0,9,8,11,0,0
p36,41109,11,0,0,9,7,11,0,0
p36,41110,11,0,0,9,6,11,0,0
p36,41116,11,0,0,9,5,11,0,0
p36,41117,11,0,0,9,4,11,0,0
p36,41118,11,0,0,9,3,11,0,0
p36,41121,11,0,0,9,2,11,0,0
p36,41123,11,0,0,9,1,11,0,0
p36,41126,11,0,0,9,0,11,0,0
p36,41149,11,0,0,9,9,11,0,0
p36,41198,10,0,0,10,10,10,0,0
p36,41285,10,0,0,10,8,10,0,0
p36,41303,10,0,0,10,7,10,0,0
p36,41330,10,0,0,10,10,10,0,0
p36,41401,23,3,0,10,10,10,13,0
p36,41402,40,20,0,10,10,10,30,0
p36,41410,40,20,0,10,10,10,30,0
p36,41502,40,20,0,10,9,10,30,0
p36,41507,39,19,0,11,9,9,30,0
p36,41511,39,19,0,9,9,11,28,0
p36,41512,39,19,0,8,8,12,27,0
p36,41518,39,19,0,7,7,13,26,0
p36,41521,39,19,0,6,6,14,25,0
p36,41529,39,19,0,5,5,15,24,0
p36,41534,39,19,0,4,4,16,23,0
p36,41536,39,19,0,4,3,16,23,0
p36,41537,39,19,0,2,2,18,21,0
p36,41540,39,19,0,1,1,19,20,0
p36,41546,39,19,0,0,0,20,19,0
p36,41547,39,19,0,0,0,20,19,1
p36,41554,39,19,0,0,0,20,19,2
p36,41562,39,19,0,0,0,20,19,3
p36,41568,39,19,0,0,0,20,19,4
p36,41569,39,19,0,0,0,20,19,5
p36,41570,39,19,0,0,0,20,19,7
p36,41571,39,19,0,0,0,20,19,8
p36,41574,39,19,0,0,0,20,19,9
p36,41580,39,19,0,0,0,20,19,10
p36,41583,39,19,0,0,0,20,19,9
p36,41588,39,19,0,0,0,20,19,9
p36,41592,39,19,0,0,0,20,19,10
p36,41596,39,19,0,0,0,20,19,11
p36,41599,39,19,0,0,0,20,19,12
p36,41601,39,19,0,0,0,20,19,11
p36,41607,39,19,0,0,0,20,19,11
p36,41609,39,19,0,0,0,20,19,12
p36,41616,39,19,0,0,0,20,19,13
p36,41619,38,18,0,1,1,19,19,13
p36,41621,38,18,0,0,0,20,18,13
p36,41625,38,18,0,0,0,20,18,13
p36,41627,38,18,0,0,0,20,18,12
p36,41634,37,17,0,1,0,19,18,12
p36,41641,37,17,0,1,0,19,18,11
p36,41657,36,16,0,2,0,18,18,11
p36,41658,35,15,0,3,0,17,18,11
p36,41659,35,15,0,3,0,17,18,10
p36,41663,34,14,0,4,0,16,18,10
p36,41664,33,13,0,5,0,15,18,9
p36,41667,33,13,1,5,0,15,17,8
p36,41670,32,12,1,6,0,14,17,7
p36,41672,31,11,1,7,0,13,17,7
p36,41676,31,11,1,7,0,13,17,6
p36,41678,31,11,0,7,0,13,18,6
p36,41679,31,11,1,7,0,13,17,5
p36,41680,31,11,1,7,7,13,17,0
p36,41684,30,10,1,8,8,12,17,0
p36,41704,30,10,2,8,8,12,16,0
p36,41720,30,10,2,8,7,12,16,0
p36,41721,30,10,2,7,7,13,15,0
p36,41730,30,10,2,6,6,14,14,0
p36,41737,30,10,3,6,6,14,13,0
p36,41738,30,10,2,6,6,14,14,0
p36,41746,30,10,2,5,5,15,13,0
p36,41747,30,10,2,4,4,16,12,0
p36,41748,30,10,2,2,2,18,10,0
p36,41751,30,10,2,1,1,19,9,0
p36,41753,30,10,2,0,0,20,8,0
p36,41760,30,10,2,0,0,20,8,1
p36,41767,30,10,2,0,0,20,8,2
p36,41769,30,10,1,0,0,20,9,2
p36,41772,30,10,1,0,0,20,9,3
p36,41775,30,10,1,0,0,20,9,4
p36,41778,30,10,1,0,0,20,9,5
p36,41782,30,10,1,0,0,20,9,4
p36,41786,30,10,1,0,0,20,9,5
p36,41787,30,10,1,0,0,20,9,6
p36,41795,30,10,1,0,0,20,9,6
p36,41801,30,10,0,0,0,20,10,6
p36,41803,30,10,0,0,0,20,10,7
p36,41854,30,10,0,0,0,20,10,1
p36,41903,30,10,0,0,0,20,10,2
p36,41921,30,10,0,0,0,20,10,3
p36,41930,30,10,0,0,0,20,10,4
p36,41934,30,10,0,0,0,20,10,3
p36,41935,30,10,0,0,0,20,10,4
p36,41936,30,10,0,0,0,20,10,3
p36,41940,30,10,0,0,0,20,10,4
p36,41943,30,10,0,0,0,20,10,5
p36,41951,30,10,0,0,0,20,10,4
p36,41952,30,10,0,0,0,20,10,4
p36,41954,30,10,0,0,0,20,10,5
p36,41955,30,10,0,0,0,20,10,4
p36,41962,30,10,0,0,0,20,10,5
p36,41972,30,10,0,0,0,20,10,4
p36,41991,30,10,0,0,0,20,10,3
p36,41998,30,10,1,0,0,20,9,2
p36,42011,30,10,0,0,0,20,10,2
p36,42024,30,10,0,0,0,20,10,0
p36,42026,30,10,1,0,0,20,9,0
p36,42070,30,10,1,0,0,20,9,1
p36,42073,30,10,1,0,0,20,9,0
p36,42087,30,10,1,0,0,20,9,1
p36,42093,30,10,1,0,0,20,9,1
p36,42096,30,10,0,0,0,20,10,1
p36,42097,30,10,0,0,0,20,10,2
p36,42100,30,10,0,0,0,20,10,3
p36,42103,30,10,0,0,0,20,10,4
p36,42111,29,9,0,1,1,19,10,4
p36,42112,27,7,0,2,1,18,9,4
p36,42114,27,7,0,1,1,19,8,4
p36,42118,26,6,0,2,1,18,8,4
p36,42119,26,6,0,2,2,18,8,4
p36,42121,25,5,0,3,3,17,8,4
p36,42122,25,5,0,2,2,18,7,3
p36,42129,24,4,0,3,3,17,7,3
p36,42133,24,4,0,2,2,18,6,3
p36,42134,23,3,0,3,2,17,6,3
p36,42135,23,3,0,3,3,17,6,3
p36,42137,21,1,0,5,5,15,6,3
p36,42140,20,0,0,6,6,14,6,3
p36,42146,19,0,0,7,6,13,6,3
p36,42164,19,0,0,7,6,13,6,2
p36,42184,19,0,0,7,5,13,6,2
p36,42187,19,0,0,7,4,13,6,2
p36,42188,19,0,0,7,3,13,6,2
p36,42189,19,0,0,7,2,13,6,2
p36,42190,19,0,0,7,1,13,6,2
p36,42191,19,0,0,7,7,13,6,0
p36,42221,18,0,0,8,8,12,6,0
p36,42248,18,0,0,7,7,13,5,0
p36,42262,18,0,1,7,7,13,4,0
p36,42269,18,0,1,6,6,14,3,0
p36,42276,18,0,1,5,5,15,2,0
p36,42281,18,0,1,5,4,15,2,0
p36,42282,18,0,1,4,4,16,1,0
p36,42286,18,0,1,3,3,17,0,0
p36,42319,17,0,1,4,4,16,0,0
p36,42321,16,0,1,5,5,15,0,0
p36,42339,16,0,1,5,4,15,0,0
p36,42347,14,0,1,7,4,13,0,0
p36,42348,12,0,1,9,4,11,0,0
p36,42351,11,0,1,10,4,10,0,0
p36,42354,10,0,1,11,4,9,0,0
p36,42374,10,0,1,11,2,9,0,0
p36,42377,10,0,1,11,8,9,0,0
p36,42378,10,0,1,11,11,9,0,0
p36,42456,10,0,0,11,11,9,1,0
p36,42512,10,0,0,11,10,9,1,0
p36,42513,10,0,0,11,7,9,1,0
p36,42558,10,0,0,11,11,9,1,0
p36,42601,39,19,0,11,11,9,30,0
p36,42602,40,20,0,11,11,9,31,0
p36,42660,40,20,0,10,10,10,30,0
p36,42701,40,20,0,10,9,10,30,0
p36,42712,39,19,0,11,9,9,30,0
p36,42714,38,18,0,12,9,8,30,0
p36,42722,37,17,0,13,9,7,30,0
p36,42725,36,16,0,14,9,6,30,0
p36,42726,36,16,0,14,8,6,30,0
p36,42733,35,15,0,15,8,5,30,0
p36,42751,35,15,0,13,13,7,28,0
p36,42753,35,15,0,11,11,9,26,0
p36,42754,35,15,0,10,10,10,25,0
p36,42756,35,15,0,9,9,11,24,0
p36,42758,35,15,0,8,8,12,23,0
p36,42768,35,15,0,7,7,13,22,0
p36,42775,35,15,0,6,6,14,21,0
p36,42782,35,15,0,5,5,15,20,0
p36,42785,35,15,0,4,4,16,19,0
p36,42786,35,15,0,3,3,17,18,0
p36,42791,35,15,0,3,2,17,18,0
p36,42792,35,15,0,3,3,17,18,0
p36,42799,35,15,0,2,2,18,17,0
p36,42804,35,15,0,1,1,19,16,0
p36,42808,34,14,0,2,2,18,16,0
p36,42811,33,13,0,2,2,18,15,0
p36,42814,33,13,0,1,1,19,14,0
p36,42819,33,13,0,0,0,20,13,2
p36,42824,33,13,0,0,0,20,13,3
p36,42835,33,13,0,0,0,20,13,4
p36,42842,33,13,0,0,0,20,13,5
p36,42843,33,13,0,0,0,20,13,6
p36,42844,33,13,0,0,0,20,13,7
p36,42845,33,13,0,0,0,20,13,7
p36,42849,33,13,0,0,0,20,13,8
p36,42852,33,13,0,0,0,20,13,9
p36,42857,33,13,0,0,0,20,13,10
p36,42869,32,12,0,1,1,19,13,10
p36,42872,32,12,0,0,0,20,12,10
p36,42875,32,12,0,0,0,20,12,11
p36,42876,31,11,0,1,1,19,12,11
p36,42898,31,11,0,1,1,19,12,10
p36,42903,31,11,0,1,1,19,12,8
p36,42915,31,11,0,1,1,19,12,7
p36,42929,31,11,0,1,1,19,12,1
p36,42995,31,11,0,0,0,20,11,2
p36,43000,31,11,0,0,0,20,11,3
p36,43008,31,11,0,0,0,20,11,2
p36,43011,31,11,0,0,0,20,11,3
p36,43020,31,11,0,0,0,20,11,5
p36,43021,31,11,0,0,0,20,11,4
p36,43022,31,11,0,0,0,20,11,6
p36,43026,31,11,0,0,0,20,11,7
p36,43030,31,11,0,0,0,20,11,8
p36,43035,31,11,0,0,0,20,11,9
p36,43055,31,11,1,0,0,20,10,8
p36,43065,30,10,1,1,0,19,10,8
p36,43076,30,10,1,1,0,19,10,7
p36,43092,30,10,1,1,0,19,10,6
p36,43102,30,10,1,1,0,19,10,5
p36,43106,30,10,1,1,1,19,10,0
p36,43166,30,10,1,0,0,20,9,0
p36,43171,30,10,1,0,0,20,9,1
p36,43175,30,10,1,0,0,20,9,0
p36,43183,30,10,2,0,0,20,8,0
p36,43192,30,10,2,0,0,20,8,1
p36,43193,30,10,2,0,0,20,8,2
p36,43194,30,10,2,0,0,20,8,3
p36,43198,30,10,2,0,0,20,8,4
p36,43201,30,10,2,0,0,20,8,5
p36,43206,30,10,2,0,0,20,8,6
p36,43225,30,10,2,0,0,20,8,7
p36,43236,30,10,3,0,0,20,7,6
p36,43279,30,10,3,0,0,20,7,1
p36,43291,30,10,4,0,0,20,6,0
p36,43310,30,10,3,0,0,20,7,0
p36,43340,30,10,3,0,0,20,7,1
p36,43351,28,8,3,2,1,18,7,1
p36,43352,28,8,3,2,2,18,7,1
p36,43353,27,7,3,3,2,17,7,1
p36,43354,25,5,3,5,5,15,7,1
p36,43356,24,4,3,6,6,14,7,1
p36,43359,23,3,3,7,7,13,7,1
p36,43362,23,3,3,6,6,14,6,1
p36,43365,23,3,3,5,5,15,5,1
p36,43368,22,2,3,6,6,14,5,1
p36,43369,22,2,3,6,6,14,5,1
p36,43370,22,2,3,5,5,15,4,1
p36,43372,22,2,3,5,5,15,4,1
p36,43375,21,1,3,5,5,15,3,1
p36,43378,21,1,3,5,5,15,3,1
p36,43381,21,1,3,4,4,16,2,1
p36,43383,20,0,3,5,5,15,2,1
p36,43384,20,0,3,5,5,15,2,1
p36,43385,19,0,3,6,6,14,2,1
p36,43386,18,0,3,7,6,13,2,1
p36,43387,18,0,3,7,7,13,2,1
p36,43394,18,0,3,7,7,13,2,1
p36,43397,18,0,3,7,7,13,2,0
p36,43399,17,0,3,8,8,12,2,0
p36,43400,17,0,3,8,8,12,2,0
p36,43404,16,0,3,9,9,11,2,0
p36,43405,16,0,3,9,9,11,2,0
p36,43411,15,0,3,10,9,10,2,0
p36,43412,15,0,3,10,10,10,2,0
p36,43414,14,0,2,11,10,9,3,0
p36,43419,13,0,2,12,10,8,3,0
p36,43420,13,0,1,12,10,8,4,0
p36,43421,13,0,0,12,10,8,5,0
p36,43446,13,0,0,12,9,8,5,0
p36,43450,13,0,0,12,7,8,5,0
p36,43452,13,0,0,12,6,8,5,0
p36,43454,13,0,0,12,5,8,5,0
p36,43456,13,0,0,12,4,8,5,0
p36,43458,13,0,0,12,3,8,5,0
p36,43460,13,0,0,12,2,8,5,0
p36,43461,13,0,0,12,1,8,5,0
p36,43462,13,0,0,12,12,8,5,0
p36,43472,12,0,0,13,13,7,5,0
