id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,17841,30,10,0,5,0,15,15,7
p35,17843,30,10,0,5,0,15,15,9
p35,17844,30,10,0,5,0,15,15,8
p35,17845,30,10,0,5,0,15,15,9
p35,17848,30,10,0,5,0,15,15,10
p35,17849,30,10,0,5,0,15,15,9
p35,17850,30,10,0,5,0,15,15,10
p35,17852,30,10,0,5,0,15,15,9
p35,17854,30,10,0,5,0,15,15,10
p35,17855,30,10,0,5,0,15,15,11
p35,17856,30,10,0,5,0,15,15,12
p35,17863,30,10,0,5,0,15,15,11
p35,17867,30,10,0,5,0,15,15,10
p35,17869,30,10,0,5,0,15,15,9
p35,17875,30,10,0,5,0,15,15,11
p35,17876,30,10,0,5,0,15,15,9
p35,17877,30,10,0,5,0,15,15,8
p35,17881,30,10,0,5,0,15,15,7
p35,17883,30,10,0,5,0,15,15,7
p35,17889,30,10,0,5,0,15,15,8
p35,17899,30,10,0,5,0,15,15,7
p35,17905,30,10,0,5,0,15,15,8
p35,17907,30,10,0,5,0,15,15,9
p35,17910,30,10,0,5,0,15,15,9
p35,17912,30,10,0,5,0,15,15,9
p35,17913,30,10,0,5,0,15,15,8
p35,17914,30,10,0,5,0,15,15,7
p35,17915,30,10,0,5,0,15,15,8
p35,17916,30,10,0,5,0,15,15,9
p35,17919,30,10,0,5,0,15,15,8
p35,17920,30,10,0,5,0,15,15,9
p35,17921,30,10,0,5,0,15,15,8
p35,17923,30,10,0,5,0,15,15,7
p35,17924,30,10,0,5,0,15,15,6
p35,17927,30,10,0,5,0,15,15,5
p35,17935,30,10,0,5,0,15,15,4
p35,17939,30,10,0,5,0,15,15,5
p35,17940,30,10,0,5,0,15,15,4
p35,17941,30,10,0,5,0,15,15,5
p35,17942,30,10,0,5,0,15,15,6
p35,17950,30,10,0,5,0,15,15,6
p35,17954,30,10,0,5,0,15,15,8
p35,17955,30,10,0,5,0,15,15,8
p35,17958,30,10,0,5,0,15,15,7
p35,17963,30,10,0,5,0,15,15,6
p35,17965,30,10,0,5,0,15,15,5
p35,17970,30,10,0,5,0,15,15,4
p35,17977,30,10,0,5,0,15,15,5
p35,17978,30,10,0,5,0,15,15,5
p35,17979,30,10,0,5,0,15,15,6
p35,17980,30,10,0,5,0,15,15,5
p35,17981,30,10,0,5,0,15,15,6
p35,17982,30,10,0,5,0,15,15,7
p35,17983,30,10,0,5,0,15,15,8
p35,17987,30,10,0,5,0,15,15,9
p35,17989,30,10,0,5,0,15,15,9
p35,17991,30,10,0,5,0,15,15,8
p35,17993,30,10,0,5,0,15,15,7
p35,17994,30,10,0,5,0,15,15,8
p35,17995,30,10,0,5,0,15,15,9
p35,17998,30,10,0,5,0,15,15,8
p35,17999,30,10,0,5,0,15,15,6
p35,18000,30,10,1,5,0,15,14,6
p35,18003,30,10,1,5,0,15,14,5
p35,18007,30,10,0,5,0,15,15,5
p35,18008,30,10,0,5,0,15,15,4
p35,18014,30,10,0,5,0,15,15,5
p35,18016,30,10,0,5,0,15,15,5
p35,18019,30,10,0,5,0,15,15,6
p35,18020,30,10,0,5,0,15,15,5
p35,18022,30,10,0,5,0,15,15,6
p35,18027,30,10,0,5,0,15,15,8
p35,18028,30,10,0,5,0,15,15,8
p35,18034,30,10,0,5,0,15,15,8
p35,18038,30,10,0,5,0,15,15,7
p35,18043,28,8,0,7,1,13,15,7
p35,18044,27,7,0,8,3,12,15,7
p35,18046,26,6,0,9,4,11,15,6
p35,18049,26,6,0,9,4,11,15,5
p35,18055,26,6,0,8,3,12,14,5
p35,18061,26,6,0,7,2,13,13,5
p35,18062,26,6,0,6,1,14,12,5
p35,18063,26,6,0,6,1,14,12,4
p35,18066,26,6,0,6,1,14,12,4
p35,18067,26,6,0,6,1,14,12,3
p35,18069,26,6,0,5,0,15,11,2
p35,18071,26,6,0,5,0,15,11,3
p35,18072,25,5,0,6,1,14,11,3
p35,18073,24,4,0,7,2,13,11,3
p35,18075,24,4,0,7,2,13,11,2
p35,18076,24,4,0,5,0,15,9,2
p35,18077,24,4,0,5,0,15,9,3
p35,18084,24,4,0,5,0,15,9,2
p35,18090,23,3,0,6,1,14,9,2
p35,18092,22,2,0,7,2,13,9,2
p35,18095,21,1,0,7,2,13,8,2
p35,18099,21,1,0,6,1,14,7,2
p35,18100,20,0,0,7,2,13,7,2
p35,18102,20,0,0,6,1,14,6,2
p35,18103,19,0,0,7,2,13,6,2
p35,18107,19,0,0,7,2,13,6,2
p35,18108,19,0,0,5,0,15,4,2
p35,18113,19,0,0,5,0,15,4,3
p35,18114,19,0,0,5,0,15,4,4
p35,18121,19,0,0,5,0,15,4,3
p35,18123,18,0,0,6,0,14,4,3
p35,18125,17,0,0,7,0,13,4,3
p35,18126,16,0,0,8,3,12,4,3
p35,18136,16,0,0,8,3,12,4,2
p35,18149,16,0,0,7,2,13,3,2
p35,18153,16,0,0,7,2,13,3,2
p35,18157,16,0,0,7,2,13,3,1
p35,18173,16,0,0,7,2,13,3,0
p35,18186,16,0,0,5,0,15,1,0
p35,18218,16,0,0,5,0,15,1,1
p35,18220,15,0,0,6,0,14,1,1
p35,18225,15,0,0,6,1,14,1,1
p35,18251,15,0,0,6,0,14,1,1
p35,18262,15,0,0,6,1,14,1,1
p35,18270,15,0,0,6,1,14,1,0
p35,18312,15,0,0,6,1,14,1,0
p35,18323,15,0,0,5,0,15,0,0
p35,18568,14,0,0,6,1,14,0,0
p35,18573,14,0,0,6,1,14,0,0
p35,18577,14,0,0,6,1,14,0,0
p35,18601,33,13,0,6,1,14,19,0
p35,18602,44,24,0,6,1,14,30,0
p35,18619,43,23,0,7,1,13,30,0
p35,18620,43,23,0,7,2,13,30,0
p35,18631,43,23,0,5,0,15,28,2
p35,18632,43,23,0,5,0,15,28,3
p35,18633,43,23,0,5,0,15,28,4
p35,18634,43,23,0,5,0,15,28,5
p35,18636,43,23,0,5,0,15,28,7
p35,18637,43,23,0,5,0,15,28,6
p35,18638,43,23,0,5,0,15,28,7
p35,18639,43,23,0,5,0,15,28,5
p35,18640,43,23,0,5,0,15,28,7
p35,18642,43,23,0,5,0,15,28,8
p35,18645,43,23,0,5,0,15,28,7
p35,18646,43,23,0,5,0,15,28,7
p35,18647,43,23,0,5,0,15,28,8
p35,18648,43,23,0,5,0,15,28,9
p35,18649,43,23,0,5,0,15,28,10
p35,18650,43,23,0,5,0,15,28,11
p35,18651,43,23,0,5,0,15,28,12
p35,18653,43,23,0,5,0,15,28,14
p35,18654,42,22,0,6,1,14,28,14
p35,18656,42,22,0,5,0,15,27,15
p35,18657,41,21,0,5,0,15,26,15
p35,18658,40,20,0,6,1,14,26,14
p35,18659,40,20,0,5,0,15,25,14
p35,18661,40,20,0,5,0,15,25,14
p35,18666,40,20,0,5,0,15,25,14
p35,18667,40,20,0,5,0,15,25,15
p35,18669,39,19,0,6,1,14,25,15
p35,18670,39,19,0,5,0,15,24,15
p35,18671,39,19,0,5,0,15,24,14
p35,18674,39,19,0,5,0,15,24,13
p35,18676,38,18,0,6,0,14,24,13
p35,18677,37,17,0,7,0,13,24,12
p35,18678,37,17,0,7,0,13,24,11
p35,18686,37,17,0,7,1,13,24,10
p35,18687,37,17,0,5,0,15,22,11
p35,18688,37,17,1,5,0,15,21,11
p35,18689,37,17,1,5,0,15,21,12
p35,18690,37,17,1,5,0,15,21,14
p35,18692,37,17,1,5,0,15,21,14
p35,18694,37,17,1,5,0,15,21,15
p35,18696,37,17,0,5,0,15,22,14
p35,18697,37,17,0,5,0,15,22,13
p35,18698,37,17,0,5,0,15,22,14
p35,18699,36,16,0,6,1,14,22,14
p35,18700,36,16,0,5,0,15,21,14
p35,18701,36,16,0,5,0,15,21,13
p35,18702,35,15,0,6,1,14,21,10
p35,18704,35,15,0,5,0,15,20,9
p35,18705,35,15,0,5,0,15,20,8
p35,18706,35,15,0,5,0,15,20,7
p35,18707,35,15,0,5,0,15,20,5
p35,18708,34,14,0,6,1,14,20,5
p35,18714,34,14,0,6,1,14,20,4
p35,18716,34,14,0,6,1,14,20,4
p35,18721,34,14,0,6,1,14,20,3
p35,18725,34,14,0,5,0,15,19,1
p35,18726,34,14,0,5,0,15,19,2
p35,18727,34,14,0,5,0,15,19,3
p35,18728,34,14,1,5,0,15,18,5
p35,18730,34,14,1,5,0,15,18,6
p35,18732,34,14,1,5,0,15,18,7
p35,18735,34,14,1,5,0,15,18,8
p35,18736,34,14,1,5,0,15,18,8
p35,18737,34,14,2,5,0,15,17,9
p35,18738,34,14,2,5,0,15,17,10
p35,18742,34,14,2,5,0,15,17,11
p35,18744,34,14,2,5,0,15,17,10
p35,18746,34,14,2,5,0,15,17,10
p35,18748,33,13,2,6,1,14,17,10
p35,18750,33,13,2,6,0,14,17,10
p35,18751,33,13,2,5,0,15,16,9
p35,18752,33,13,2,5,0,15,16,7
p35,18754,33,13,2,5,0,15,16,6
p35,18755,33,13,2,5,0,15,16,5
p35,18756,33,13,2,5,0,15,16,4
p35,18757,33,13,2,5,0,15,16,3
p35,18759,33,13,2,5,0,15,16,2
p35,18760,33,13,2,5,0,15,16,3
p35,18761,33,13,1,5,0,15,17,4
p35,18762,33,13,1,5,0,15,17,4
p35,18763,33,13,1,5,0,15,17,5
p35,18764,33,13,1,5,0,15,17,6
p35,18765,33,13,1,5,0,15,17,8
p35,18767,33,13,1,5,0,15,17,9
p35,18768,33,13,1,5,0,15,17,8
p35,18769,33,13,1,5,0,15,17,9
p35,18770,33,13,1,5,0,15,17,10
p35,18771,33,13,1,5,0,15,17,11
p35,18774,33,13,1,5,0,15,17,10
p35,18776,33,13,1,5,0,15,17,10
p35,18783,33,13,1,5,0,15,17,9
p35,18786,31,11,1,7,1,13,17,8
p35,18791,31,11,1,7,2,13,17,8
p35,18792,31,11,1,7,2,13,17,7
p35,18793,31,11,1,6,1,14,16,5
p35,18794,31,11,1,6,0,14,16,5
p35,18795,31,11,1,5,0,15,15,5
p35,18799,31,11,1,5,0,15,15,6
p35,18800,31,11,1,5,0,15,15,4
p35,18802,31,11,1,5,0,15,15,4
p35,18805,31,11,1,5,0,15,15,5
p35,18807,31,11,1,5,0,15,15,6
p35,18810,31,11,1,5,0,15,15,6
p35,18812,31,11,1,5,0,15,15,5
p35,18814,31,11,1,5,0,15,15,6
p35,18818,31,11,1,5,0,15,15,7
p35,18826,31,11,1,5,0,15,15,6
p35,18830,31,11,1,5,0,15,15,5
p35,18832,31,11,1,5,0,15,15,6
p35,18833,31,11,1,5,0,15,15,7
p35,18834,31,11,1,5,0,15,15,6
p35,18835,31,11,1,5,0,15,15,7
p35,18836,31,11,1,5,0,15,15,9
p35,18837,31,11,1,5,0,15,15,8
p35,18838,31,11,1,5,0,15,15,9
p35,18840,31,11,1,5,0,15,15,10
p35,18842,31,11,1,5,0,15,15,11
p35,18843,31,11,1,5,0,15,15,13
p35,18844,31,11,1,5,0,15,15,12
p35,18849,31,11,1,5,0,15,15,10
p35,18855,31,11,1,5,0,15,15,9
p35,18858,31,11,1,5,0,15,15,8
p35,18866,31,11,1,5,0,15,15,7
p35,18867,31,11,1,5,0,15,15,7
p35,18868,31,11,1,5,0,15,15,5
p35,18869,31,11,1,5,0,15,15,5
p35,18870,31,11,1,5,0,15,15,5
p35,18871,31,11,1,5,0,15,15,4
p35,18873,31,11,1,5,0,15,15,3
p35,18874,31,11,1,5,0,15,15,2
p35,18875,31,11,1,5,0,15,15,2
p35,18877,30,10,1,6,1,14,15,2
p35,18879,30,10,1,5,0,15,14,2
p35,18883,30,10,1,5,0,15,14,3
p35,18890,30,10,1,5,0,15,14,4
p35,18900,30,10,1,5,0,15,14,5
p35,18902,30,10,1,5,0,15,14,6
p35,18904,30,10,1,5,0,15,14,7
p35,18905,30,10,1,5,0,15,14,7
p35,18906,30,10,1,5,0,15,14,6
p35,18908,30,10,1,5,0,15,14,6
p35,18910,30,10,1,5,0,15,14,7
p35,18911,30,10,1,5,0,15,14,7
p35,18912,30,10,1,5,0,15,14,8
p35,18913,30,10,1,5,0,15,14,7
p35,18917,30,10,1,5,0,15,14,6
p35,18920,30,10,1,5,0,15,14,7
p35,18921,30,10,1,5,0,15,14,6
p35,18933,30,10,1,5,0,15,14,5
p35,18935,30,10,1,5,0,15,14,6
p35,18936,30,10,1,5,0,15,14,6
p35,18937,30,10,1,5,0,15,14,7
p35,18938,30,10,1,5,0,15,14,8
p35,18939,30,10,1,5,0,15,14,7
p35,18941,30,10,1,5,0,15,14,7
p35,18943,30,10,1,5,0,15,14,6
p35,18944,30,10,1,5,0,15,14,8
p35,18946,30,10,1,5,0,15,14,6
p35,18950,30,10,1,5,0,15,14,5
p35,18953,30,10,1,5,0,15,14,6
p35,18965,30,10,1,5,0,15,14,5
p35,18969,30,10,1,5,0,15,14,4
p35,18973,30,10,1,5,0,15,14,3
p35,18974,30,10,1,5,0,15,14,2
p35,18979,30,10,1,5,0,15,14,1
p35,18980,30,10,2,5,0,15,13,1
p35,18981,30,10,1,5,0,15,14,1
p35,18983,30,10,1,5,0,15,14,3
p35,18984,30,10,1,5,0,15,14,2
p35,18986,30,10,1,5,0,15,14,3
p35,18989,30,10,1,5,0,15,14,5
p35,18991,30,10,1,5,0,15,14,6
p35,18992,30,10,1,5,0,15,14,7
p35,18993,30,10,1,5,0,15,14,8
p35,19000,30,10,1,5,0,15,14,7
p35,19002,30,10,1,5,0,15,14,8
p35,19007,30,10,1,5,0,15,14,9
p35,19010,30,10,1,5,0,15,14,8
p35,19011,30,10,1,5,0,15,14,7
p35,19014,30,10,1,5,0,15,14,6
p35,19017,30,10,1,5,0,15,14,6
p35,19018,30,10,1,5,0,15,14,7
p35,19021,30,10,1,5,0,15,14,8
p35,19022,30,10,1,5,0,15,14,9
p35,19023,30,10,1,5,0,15,14,9
p35,19026,30,10,1,5,0,15,14,9
p35,19027,30,10,1,5,0,15,14,8
p35,19029,30,10,1,5,0,15,14,7
p35,19030,30,10,1,5,0,15,14,8
p35,19031,30,10,1,5,0,15,14,7
p35,19034,30,10,1,5,0,15,14,8
p35,19045,30,10,1,5,0,15,14,7
p35,19048,30,10,1,5,0,15,14,6
p35,19053,30,10,1,5,0,15,14,5
p35,19054,30,10,1,5,0,15,14,5
p35,19055,30,10,1,5,0,15,14,5
p35,19057,30,10,1,5,0,15,14,6
p35,19059,30,10,1,5,0,15,14,5
p35,19060,30,10,1,5,0,15,14,4
p35,19062,30,10,1,5,0,15,14,3
p35,19063,30,10,1,5,0,15,14,4
p35,19065,30,10,1,5,0,15,14,5
p35,19066,30,10,1,5,0,15,14,6
p35,19073,30,10,1,5,0,15,14,5
p35,19077,30,10,1,5,0,15,14,5
p35,19081,30,10,1,5,0,15,14,6
p35,19085,30,10,1,5,0,15,14,5
p35,19086,30,10,1,5,0,15,14,4
p35,19091,30,10,1,5,0,15,14,5
p35,19092,30,10,1,5,0,15,14,6
p35,19094,30,10,1,5,0,15,14,7
p35,19095,30,10,1,5,0,15,14,9
p35,19097,30,10,1,5,0,15,14,10
p35,19101,30,10,1,5,0,15,14,11
p35,19102,30,10,1,5,0,15,14,12
p35,19104,30,10,1,5,0,15,14,13
p35,19105,30,10,1,5,0,15,14,12
p35,19106,30,10,1,5,0,15,14,11
p35,19109,30,10,1,5,0,15,14,12
p35,19111,30,10,1,5,0,15,14,11
p35,19113,30,10,1,5,0,15,14,10
p35,19117,30,10,1,5,0,15,14,9
p35,19120,30,10,1,5,0,15,14,8
p35,19123,30,10,1,5,0,15,14,7
p35,19129,30,10,1,5,0,15,14,4
p35,19135,30,10,1,5,0,15,14,5
p35,19137,30,10,2,5,0,15,13,4
p35,19139,30,10,1,5,0,15,14,5
p35,19141,30,10,1,5,0,15,14,5
p35,19142,30,10,1,5,0,15,14,6
p35,19146,30,10,1,5,0,15,14,6
p35,19148,30,10,1,5,0,15,14,4
p35,19149,30,10,1,5,0,15,14,3
p35,19150,30,10,1,5,0,15,14,4
p35,19152,30,10,1,5,0,15,14,3
p35,19160,30,10,1,5,0,15,14,4
p35,19164,30,10,1,5,0,15,14,5
p35,19175,30,10,1,5,0,15,14,6
p35,19176,30,10,1,5,0,15,14,6
p35,19177,30,10,1,5,0,15,14,5
p35,19178,30,10,1,5,0,15,14,6
p35,19180,30,10,1,5,0,15,14,5
p35,19182,30,10,1,5,0,15,14,4
p35,19183,30,10,1,5,0,15,14,5
p35,19185,30,10,1,5,0,15,14,6
p35,19186,30,10,1,5,0,15,14,7
p35,19189,30,10,1,5,0,15,14,6
p35,19192,30,10,1,5,0,15,14,7
p35,19202,30,10,1,5,0,15,14,6
p35,19208,30,10,1,5,0,15,14,5
p35,19213,30,10,1,5,0,15,14,5
p35,19215,30,10,1,5,0,15,14,6
p35,19216,30,10,1,5,0,15,14,7
p35,19218,30,10,1,5,0,15,14,8
p35,19219,30,10,1,5,0,15,14,9
p35,19221,30,10,1,5,0,15,14,10
p35,19225,30,10,2,5,0,15,13,9
p35,19226,30,10,2,5,0,15,13,7
p35,19228,30,10,2,5,0,15,13,8
p35,19231,28,8,2,7,2,13,13,7
p35,19235,28,8,3,7,2,13,12,7
p35,19236,28,8,2,7,2,13,13,7
p35,19239,28,8,2,7,1,13,13,7
p35,19240,28,8,2,6,1,14,12,7
p35,19242,28,8,2,6,1,14,12,6
p35,19243,28,8,1,6,1,14,13,6
p35,19245,28,8,1,6,1,14,13,5
p35,19250,28,8,1,6,1,14,13,4
p35,19256,27,7,1,7,1,13,13,4
p35,19258,26,6,1,8,1,12,13,4
p35,19259,25,5,1,9,1,11,13,4
p35,19261,25,5,1,9,1,11,13,3
p35,19262,25,5,1,9,1,11,13,2
p35,19268,25,5,1,9,1,11,13,1
p35,19270,24,4,1,10,1,10,13,1
p35,19271,24,4,1,10,5,10,13,1
p35,19274,24,4,0,9,4,11,13,1
p35,19275,24,4,0,8,3,12,12,1
p35,19278,24,4,0,7,2,13,11,1
p35,19279,24,4,0,5,0,15,9,1
p35,19284,24,4,0,5,0,15,9,2
p35,19286,24,4,0,5,0,15,9,2
p35,19287,22,2,0,5,0,15,7,2
p35,19289,22,2,0,5,0,15,7,1
p35,19291,22,2,0,5,0,15,7,2
p35,19293,22,2,0,5,0,15,7,3
p35,19300,22,2,1,5,0,15,6,2
p35,19301,21,1,0,6,1,14,7,2
p35,19304,20,0,0,7,0,13,7,2
p35,19305,20,0,0,6,1,14,6,2
p35,19306,20,0,0,6,0,14,6,2
p35,19307,20,0,0,6,1,14,6,1
p35,19308,20,0,0,6,1,14,6,1
p35,19323,20,0,0,5,0,15,5,1
p35,19324,20,0,0,5,0,15,5,0
p35,19326,19,0,0,6,1,14,5,0
p35,19327,19,0,0,5,0,15,4,1
p35,19328,19,0,0,5,0,15,4,2
p35,19334,19,0,0,5,0,15,4,3
p35,19347,19,0,0,5,0,15,4,2
p35,19351,18,0,0,6,1,14,4,2
p35,19352,18,0,0,6,1,14,4,1
p35,19359,18,0,0,6,1,14,4,0
p35,19362,18,0,0,5,0,15,3,0
p35,19366,18,0,0,5,0,15,3,1
p35,19387,18,0,0,5,0,15,3,0
p35,19393,17,0,0,6,0,14,3,0
p35,19394,17,0,0,5,0,15,2,0
p35,19395,16,0,0,6,1,14,2,0
p35,19396,16,0,0,6,0,14,2,0
p35,19397,16,0,0,6,1,14,2,0
p35,19399,16,0,0,6,1,14,2,0
p35,19401,16,0,0,5,0,15,1,0
p35,19438,16,0,0,5,0,15,1,1
p35,19475,16,0,0,5,0,15,1,0
p35,19480,15,0,0,6,1,14,1,0
p35,19483,15,0,0,6,0,14,1,0
p35,19484,15,0,0,6,1,14,1,0
p35,19508,15,0,0,5,0,15,0,0
p35,19594,14,0,0,6,1,14,0,0
p35,19622,14,0,0,6,1,14,0,0
p35,19626,14,0,0,6,1,14,0,0
p35,19801,39,19,0,6,1,14,25,0
p35,19802,44,24,0,6,1,14,30,0
p35,19813,44,24,0,5,0,15,29,1
p35,19815,44,24,0,5,0,15,29,2
p35,19816,44,24,0,5,0,15,29,3
p35,19817,44,24,0,5,0,15,29,4
p35,19819,44,24,0,5,0,15,29,5
p35,19824,44,24,0,5,0,15,29,7
p35,19826,44,24,0,5,0,15,29,8
p35,19827,44,24,1,5,0,15,28,8
p35,19829,44,24,1,5,0,15,28,9
p35,19831,44,24,1,5,0,15,28,11
p35,19833,44,24,1,5,0,15,28,12
p35,19834,44,24,1,5,0,15,28,12
p35,19837,44,24,1,5,0,15,28,14
p35,19838,44,24,1,5,0,15,28,16
p35,19839,44,24,1,5,0,15,28,17
p35,19840,43,23,1,5,0,15,27,17
p35,19842,43,23,1,5,0,15,27,17
p35,19843,43,23,1,5,0,15,27,19
p35,19846,43,23,1,5,0,15,27,20
p35,19847,43,23,1,5,0,15,27,21
p35,19848,43,23,1,5,0,15,27,21
p35,19849,43,23,1,5,0,15,27,22
p35,19851,43,23,1,5,0,15,27,23
p35,19854,43,23,0,5,0,15,28,23
p35,19856,43,23,0,5,0,15,28,22
p35,19865,43,23,0,5,0,15,28,19
p35,19866,43,23,0,5,0,15,28,18
p35,19870,42,22,0,6,1,14,28,18
p35,19872,42,22,0,5,0,15,27,16
p35,19873,41,21,0,6,1,14,27,15
p35,19874,41,21,0,5,0,15,26,14
p35,19875,40,20,0,6,1,14,26,15
p35,19877,39,19,0,7,2,13,26,14
p35,19879,39,19,0,6,1,14,25,13
p35,19880,38,18,0,7,2,13,25,13
p35,19881,37,17,0,8,3,12,25,13
p35,19884,37,17,0,8,3,12,25,11
p35,19885,37,17,0,7,2,13,24,11
p35,19887,36,16,0,8,3,12,24,11
p35,19888,35,15,0,9,3,11,24,11
p35,19889,35,15,0,8,3,12,23,11
p35,19890,35,15,0,7,2,13,22,11
p35,19891,35,15,0,7,2,13,22,11
p35,19892,35,15,0,7,2,13,22,10
p35,19894,35,15,0,6,1,14,21,10
p35,19901,35,15,0,6,1,14,21,9
p35,19904,35,15,0,5,0,15,20,9
p35,19908,35,15,0,5,0,15,20,7
p35,19911,35,15,0,5,0,15,20,6
p35,19912,35,15,0,5,0,15,20,1
p35,19914,35,15,0,5,0,15,20,2
p35,19916,35,15,0,5,0,15,20,3
p35,19920,35,15,0,5,0,15,20,4
p35,19922,35,15,0,5,0,15,20,5
p35,19923,34,14,0,5,0,15,19,5
p35,19927,33,13,0,5,0,15,18,5
p35,19929,33,13,0,5,0,15,18,6
p35,19930,33,13,0,5,0,15,18,5
p35,19931,33,13,0,5,0,15,18,6
p35,19932,33,13,0,5,0,15,18,8
p35,19933,33,13,0,5,0,15,18,9
p35,19935,33,13,0,5,0,15,18,11
p35,19936,33,13,0,5,0,15,18,10
p35,19938,33,13,0,5,0,15,18,10
p35,19939,33,13,0,5,0,15,18,13
p35,19940,33,13,0,5,0,15,18,12
p35,19941,33,13,0,5,0,15,18,11
p35,19942,33,13,0,5,0,15,18,12
p35,19945,32,12,0,6,0,14,18,12
p35,19948,32,12,0,5,0,15,17,10
p35,19950,32,12,0,5,0,15,17,11
p35,19952,32,12,0,5,0,15,17,12
p35,19954,32,12,0,5,0,15,17,11
p35,19956,32,12,0,5,0,15,17,12
p35,19960,32,12,0,5,0,15,17,9
p35,19962,31,11,0,6,1,14,17,8
p35,19970,31,11,0,6,1,14,17,8
p35,19972,31,11,0,5,0,15,16,8
p35,19973,31,11,0,5,0,15,16,9
p35,19975,31,11,0,5,0,15,16,10
p35,19979,31,11,0,5,0,15,16,9
p35,19981,31,11,0,5,0,15,16,8
p35,19985,31,11,0,5,0,15,16,9
p35,19988,31,11,0,5,0,15,16,8
p35,19992,31,11,0,5,0,15,16,9
p35,19994,31,11,0,5,0,15,16,8
p35,19995,31,11,0,5,0,15,16,7
p35,19998,31,11,0,5,0,15,16,7
p35,20000,30,10,0,6,1,14,16,6
p35,20001,30,10,0,5,0,15,15,6
p35,20002,30,10,0,5,0,15,15,6
p35,20006,30,10,0,5,0,15,15,6
p35,20007,30,10,0,5,0,15,15,7
p35,20009,30,10,0,5,0,15,15,6
p35,20010,30,10,0,5,0,15,15,7
p35,20013,30,10,0,5,0,15,15,6
p35,20023,30,10,0,5,0,15,15,5
p35,20025,30,10,0,5,0,15,15,4
p35,20026,30,10,0,5,0,15,15,5
p35,20028,30,10,0,5,0,15,15,6
p35,20031,30,10,0,5,0,15,15,5
p35,20032,30,10,0,5,0,15,15,6
p35,20037,30,10,0,5,0,15,15,5
p35,20039,30,10,0,5,0,15,15,4
p35,20041,30,10,0,5,0,15,15,5
p35,20044,30,10,0,5,0,15,15,6
p35,20045,30,10,0,5,0,15,15,7
p35,20051,30,10,0,5,0,15,15,8
p35,20052,30,10,0,5,0,15,15,8
p35,20054,30,10,0,5,0,15,15,8
p35,20058,30,10,0,5,0,15,15,7
p35,20064,30,10,0,5,0,15,15,6
p35,20069,30,10,0,5,0,15,15,7
p35,20070,30,10,0,5,0,15,15,6
p35,20074,30,10,0,5,0,15,15,4
p35,20075,30,10,0,5,0,15,15,3
p35,20079,30,10,0,5,0,15,15,2
p35,20080,30,10,0,5,0,15,15,3
p35,20081,30,10,0,5,0,15,15,4
p35,20084,30,10,0,5,0,15,15,5
p35,20086,30,10,0,5,0,15,15,6
p35,20088,30,10,0,5,0,15,15,7
p35,20091,30,10,0,5,0,15,15,8
p35,20094,30,10,0,5,0,15,15,7
p35,20099,30,10,0,5,0,15,15,8
p35,20100,30,10,0,5,0,15,15,9
p35,20104,30,10,0,5,0,15,15,10
p35,20105,30,10,0,5,0,15,15,8
p35,20106,30,10,0,5,0,15,15,9
p35,20112,30,10,0,5,0,15,15,8
p35,20113,30,10,0,5,0,15,15,9
p35,20116,30,10,0,5,0,15,15,10
p35,20122,30,10,0,5,0,15,15,11
p35,20123,30,10,0,5,0,15,15,11
p35,20126,30,10,0,5,0,15,15,9
p35,20130,30,10,0,5,0,15,15,8
p35,20133,30,10,0,5,0,15,15,7
p35,20134,30,10,0,5,0,15,15,6
p35,20139,30,10,0,5,0,15,15,7
p35,20141,30,10,0,5,0,15,15,8
p35,20143,30,10,0,5,0,15,15,7
p35,20146,30,10,0,5,0,15,15,6
p35,20148,30,10,0,5,0,15,15,5
p35,20150,30,10,0,5,0,15,15,7
p35,20154,30,10,0,5,0,15,15,8
p35,20156,30,10,0,5,0,15,15,9
p35,20158,30,10,0,5,0,15,15,9
p35,20167,30,10,0,5,0,15,15,8
p35,20170,30,10,0,5,0,15,15,7
p35,20171,30,10,0,5,0,15,15,6
p35,20176,30,10,0,5,0,15,15,7
p35,20177,30,10,0,5,0,15,15,6
p35,20178,30,10,0,5,0,15,15,6
p35,20179,30,10,0,5,0,15,15,5
p35,20183,30,10,0,5,0,15,15,4
p35,20184,30,10,0,5,0,15,15,2
p35,20185,30,10,0,5,0,15,15,3
p35,20192,30,10,0,5,0,15,15,4
p35,20194,30,10,0,5,0,15,15,5
p35,20198,30,10,0,5,0,15,15,6
p35,20201,30,10,0,5,0,15,15,6
p35,20202,30,10,0,5,0,15,15,7
p35,20205,30,10,0,5,0,15,15,8
p35,20206,30,10,0,5,0,15,15,7
p35,20208,30,10,0,5,0,15,15,6
p35,20212,30,10,0,5,0,15,15,7
p35,20215,30,10,0,5,0,15,15,8
p35,20218,30,10,0,5,0,15,15,7
p35,20220,30,10,0,5,0,15,15,8
p35,20221,30,10,0,5,0,15,15,9
p35,20228,30,10,0,5,0,15,15,9
p35,20230,30,10,0,5,0,15,15,6
p35,20231,30,10,0,5,0,15,15,7
p35,20232,30,10,0,5,0,15,15,8
p35,20233,30,10,0,5,0,15,15,7
p35,20236,30,10,0,5,0,15,15,8
p35,20239,30,10,0,5,0,15,15,9
p35,20241,30,10,0,5,0,15,15,8
p35,20242,30,10,0,5,0,15,15,7
p35,20249,30,10,0,5,0,15,15,8
p35,20252,30,10,0,5,0,15,15,9
