id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,18217,30,10,4,1,0,19,7,1
p9,18218,30,10,3,1,0,19,8,1
p9,18229,30,10,3,1,0,19,8,1
p9,18231,30,10,3,1,0,19,8,2
p9,18232,30,10,3,1,0,19,8,3
p9,18234,30,10,3,1,0,19,8,5
p9,18235,30,10,3,1,0,19,8,6
p9,18245,30,10,3,1,0,19,8,5
p9,18251,30,10,3,1,0,19,8,4
p9,18265,30,10,3,1,0,19,8,5
p9,18270,30,10,3,1,0,19,8,6
p9,18276,30,10,3,1,0,19,8,5
p9,18278,30,10,4,1,0,19,7,4
p9,18280,30,10,4,1,0,19,7,3
p9,18289,30,10,5,1,0,19,6,2
p9,18294,30,10,5,1,0,19,6,1
p9,18305,30,10,5,1,0,19,6,2
p9,18306,30,10,5,1,0,19,6,3
p9,18308,30,10,5,1,0,19,6,4
p9,18310,30,10,5,1,0,19,6,3
p9,18347,30,10,5,1,0,19,6,2
p9,18350,30,10,5,1,0,19,6,3
p9,18354,30,10,5,1,0,19,6,4
p9,18355,30,10,5,1,0,19,6,5
p9,18360,30,10,6,1,0,19,5,4
p9,18361,30,10,7,1,0,19,4,3
p9,18362,30,10,7,1,0,19,4,2
p9,18385,30,10,7,1,0,19,4,3
p9,18386,30,10,7,1,0,19,4,4
p9,18399,30,10,7,1,0,19,4,3
p9,18412,30,10,7,1,0,19,4,2
p9,18421,30,10,7,1,0,19,4,1
p9,18429,30,10,7,1,0,19,4,2
p9,18445,30,10,6,1,0,19,5,2
p9,18449,30,10,6,1,0,19,5,1
p9,18462,30,10,6,1,0,19,5,2
p9,18467,30,10,6,1,0,19,5,3
p9,18468,30,10,6,1,0,19,5,2
p9,18475,30,10,7,1,0,19,4,1
p9,18476,30,10,6,1,0,19,5,1
p9,18493,30,10,6,1,0,19,5,0
p9,18510,30,10,6,1,0,19,5,0
p9,18512,30,10,6,1,0,19,5,1
p9,18516,30,10,6,1,0,19,5,2
p9,18517,30,10,6,1,0,19,5,3
p9,18544,30,10,6,1,0,19,5,2
p9,18551,30,10,6,1,0,19,5,3
p9,18556,30,10,6,1,0,19,5,4
p9,18562,30,10,6,1,0,19,5,3
p9,18584,30,10,6,1,0,19,5,2
p9,18586,30,10,6,1,0,19,5,1
p9,18588,30,10,6,1,0,19,5,0
p9,18592,30,10,6,1,0,19,5,1
p9,18595,30,10,6,1,0,19,5,2
p9,18623,30,10,5,1,0,19,6,2
p9,18629,30,10,4,1,0,19,7,2
p9,18634,30,10,3,1,0,19,8,2
p9,18635,30,10,3,1,0,19,8,3
p9,18636,30,10,2,1,0,19,9,3
p9,18641,30,10,2,1,0,19,9,5
p9,18644,29,9,2,2,1,18,9,5
p9,18646,28,8,1,3,1,17,10,5
p9,18649,27,7,1,4,1,16,10,5
p9,18650,26,6,1,5,1,15,10,5
p9,18651,24,4,1,7,1,13,10,5
p9,18654,23,3,1,8,1,12,10,4
p9,18655,22,2,1,9,1,11,10,4
p9,18658,21,1,1,10,1,10,10,4
p9,18660,20,0,1,11,9,9,10,3
p9,18661,20,0,1,11,10,9,10,3
p9,18662,20,0,1,11,10,9,10,3
p9,18666,19,0,1,12,11,8,10,3
p9,18667,18,0,1,13,12,7,10,3
p9,18668,17,0,0,14,13,6,11,3
p9,18670,15,0,0,16,15,4,11,3
p9,18674,14,0,0,17,16,3,11,3
p9,18675,13,0,0,18,17,2,11,3
p9,18676,12,0,0,19,18,1,11,3
p9,18677,11,0,0,20,19,0,11,3
p9,18684,11,0,0,20,18,0,11,3
p9,18685,11,0,0,20,19,0,11,3
p9,18687,11,0,0,20,19,0,11,3
p9,18694,11,0,1,19,18,1,9,3
p9,18695,11,0,0,18,17,2,9,3
p9,18696,11,0,0,17,16,3,8,3
p9,18698,11,0,0,15,14,5,6,3
p9,18699,11,0,0,14,13,6,5,3
p9,18700,11,0,0,13,12,7,4,3
p9,18704,11,0,1,13,12,7,3,1
p9,18708,11,0,1,13,12,7,3,0
p9,18716,11,0,2,13,12,7,2,0
p9,18726,11,0,1,13,12,7,3,0
p9,18733,11,0,1,13,11,7,3,0
p9,18734,11,0,1,12,11,8,2,0
p9,18738,11,0,1,11,10,9,1,0
p9,18739,11,0,1,10,9,10,0,0
p9,18760,11,0,1,10,9,10,0,0
p9,18774,11,0,1,10,9,10,0,0
p9,18775,11,0,1,10,9,10,0,0
p9,18783,11,0,1,10,8,10,0,0
p9,18784,11,0,1,10,6,10,0,0
p9,18786,11,0,1,10,5,10,0,0
p9,18791,11,0,1,10,9,10,0,0
p9,18794,10,0,1,11,10,9,0,0
p9,18864,9,0,1,12,10,8,0,0
p9,18867,9,0,1,12,11,8,0,0
p9,18888,8,0,1,13,12,7,0,0
p9,18939,8,0,1,13,12,7,0,0
p9,18945,8,0,1,13,11,7,0,0
p9,18955,7,0,1,14,11,6,0,0
p9,18956,7,0,1,14,13,6,0,0
p9,18961,7,0,1,14,13,6,0,0
p9,18985,7,0,1,14,12,6,0,0
p9,18986,7,0,1,14,13,6,0,0
p9,18988,7,0,1,14,13,6,0,0
p9,19020,6,0,1,15,14,5,0,0
p9,19026,5,0,1,16,15,4,0,0
p9,19069,5,0,1,16,15,4,0,0
p9,19085,5,0,1,16,14,4,0,0
p9,19087,5,0,1,16,13,4,0,0
p9,19089,5,0,1,16,14,4,0,0
p9,19090,5,0,1,16,15,4,0,0
p9,19117,4,0,1,17,16,3,0,0
p9,19201,24,4,1,17,16,3,20,0
p9,19202,34,14,1,17,16,3,30,0
p9,19213,34,14,1,17,16,3,30,0
p9,19214,34,14,1,17,16,3,30,0
p9,19234,34,14,1,17,15,3,30,0
p9,19236,34,14,1,17,14,3,30,0
p9,19237,34,14,1,17,13,3,30,0
p9,19240,34,14,1,17,15,3,30,0
p9,19241,34,14,1,15,14,5,28,0
p9,19244,34,14,1,15,13,5,28,0
p9,19245,34,14,1,13,12,7,26,0
p9,19246,34,14,1,12,11,8,25,0
p9,19247,34,14,1,11,10,9,24,0
p9,19248,34,14,1,10,9,10,23,0
p9,19250,34,14,1,9,8,11,22,0
p9,19251,34,14,1,8,7,12,21,0
p9,19254,34,14,1,7,6,13,20,0
p9,19256,34,14,0,7,6,13,21,0
p9,19258,33,13,0,8,7,12,21,0
p9,19262,33,13,0,7,6,13,20,0
p9,19263,33,13,0,6,5,14,19,0
p9,19264,33,13,0,4,3,16,17,0
p9,19265,33,13,0,3,1,17,16,0
p9,19266,33,13,0,2,1,18,15,0
p9,19274,33,13,0,1,0,19,14,1
p9,19279,33,13,0,1,0,19,14,2
p9,19280,33,13,0,1,0,19,14,6
p9,19281,33,13,0,1,0,19,14,7
p9,19282,33,13,0,1,0,19,14,8
p9,19284,33,13,0,1,0,19,14,8
p9,19285,33,13,0,1,0,19,14,10
p9,19286,33,13,0,1,0,19,14,12
p9,19309,33,13,0,1,0,19,14,11
p9,19315,33,13,0,1,0,19,14,10
p9,19319,33,13,0,1,0,19,14,9
p9,19321,33,13,0,1,0,19,14,8
p9,19323,33,13,0,1,0,19,14,7
p9,19325,33,13,0,1,0,19,14,6
p9,19326,33,13,0,1,0,19,14,7
p9,19328,32,12,0,2,0,18,14,7
p9,19329,32,12,0,1,0,19,13,7
p9,19332,31,11,1,2,0,18,12,6
p9,19334,31,11,1,2,0,18,12,5
p9,19337,31,11,1,2,1,18,12,5
p9,19342,31,11,1,2,1,18,12,4
p9,19348,31,11,2,2,1,18,11,3
p9,19352,31,11,3,2,1,18,10,2
p9,19355,31,11,3,2,1,18,10,1
p9,19356,31,11,3,2,1,18,10,0
p9,19359,31,11,3,1,0,19,9,0
p9,19363,31,11,3,1,0,19,9,1
p9,19364,31,11,3,1,0,19,9,4
p9,19368,31,11,3,1,0,19,9,5
p9,19369,31,11,3,1,0,19,9,6
p9,19374,31,11,2,1,0,19,10,6
p9,19375,30,10,2,2,0,18,10,6
p9,19381,30,10,2,2,0,18,10,5
p9,19385,30,10,2,2,1,18,10,5
p9,19389,30,10,2,2,1,18,10,4
p9,19392,30,10,2,2,1,18,10,3
p9,19397,30,10,2,2,1,18,10,2
p9,19401,30,10,2,2,1,18,10,1
p9,19404,30,10,2,2,1,18,10,0
p9,19408,30,10,2,2,1,18,10,0
p9,19411,30,10,2,2,0,18,10,0
p9,19412,30,10,2,1,0,19,9,1
p9,19413,30,10,2,1,0,19,9,2
p9,19415,30,10,2,1,0,19,9,3
p9,19417,30,10,2,1,0,19,9,4
p9,19439,30,10,2,1,0,19,9,3
p9,19440,30,10,2,1,0,19,9,2
p9,19450,30,10,2,1,0,19,9,3
p9,19451,30,10,2,1,0,19,9,5
p9,19455,30,10,2,1,0,19,9,6
p9,19456,30,10,2,1,0,19,9,7
p9,19460,30,10,2,1,0,19,9,6
p9,19470,30,10,2,1,0,19,9,5
p9,19484,30,10,3,1,0,19,8,5
p9,19491,30,10,4,1,0,19,7,4
p9,19492,30,10,4,1,0,19,7,5
p9,19493,30,10,4,1,0,19,7,6
p9,19503,30,10,4,1,0,19,7,5
p9,19508,30,10,3,1,0,19,8,5
p9,19518,30,10,3,1,0,19,8,4
p9,19525,30,10,3,1,0,19,8,3
p9,19528,30,10,3,1,0,19,8,2
p9,19529,30,10,3,1,0,19,8,3
p9,19530,30,10,4,1,0,19,7,3
p9,19536,30,10,4,1,0,19,7,2
p9,19537,30,10,5,1,0,19,6,1
p9,19543,30,10,4,1,0,19,7,1
p9,19561,30,10,4,1,0,19,7,0
p9,19575,30,10,4,1,0,19,7,1
p9,19576,30,10,4,1,0,19,7,2
p9,19578,30,10,4,1,0,19,7,3
p9,19579,30,10,4,1,0,19,7,4
p9,19580,30,10,4,1,0,19,7,5
p9,19581,30,10,4,1,0,19,7,5
p9,19607,30,10,4,1,0,19,7,4
p9,19612,30,10,4,1,0,19,7,3
p9,19616,30,10,4,1,0,19,7,4
p9,19622,30,10,4,1,0,19,7,5
p9,19630,30,10,4,1,0,19,7,4
p9,19633,30,10,4,1,0,19,7,3
p9,19636,30,10,4,1,0,19,7,2
p9,19661,30,10,4,1,0,19,7,3
p9,19663,30,10,4,1,0,19,7,4
p9,19664,30,10,4,1,0,19,7,3
p9,19665,30,10,4,1,0,19,7,4
p9,19672,30,10,4,1,0,19,7,3
p9,19710,30,10,4,1,0,19,7,2
p9,19711,30,10,4,1,0,19,7,3
p9,19712,30,10,4,1,0,19,7,4
p9,19714,30,10,5,1,0,19,6,3
p9,19715,30,10,5,1,0,19,6,4
p9,19716,30,10,5,1,0,19,6,5
p9,19717,30,10,6,1,0,19,5,4
p9,19749,30,10,6,1,0,19,5,3
p9,19752,30,10,6,1,0,19,5,2
p9,19755,30,10,6,1,0,19,5,1
p9,19759,30,10,6,1,0,19,5,2
p9,19767,30,10,6,1,0,19,5,1
p9,19784,30,10,7,1,0,19,4,1
p9,19786,30,10,6,1,0,19,5,1
p9,19797,30,10,6,1,0,19,5,2
p9,19798,30,10,6,1,0,19,5,3
p9,19800,30,10,6,1,0,19,5,2
p9,19802,30,10,6,1,0,19,5,3
p9,19804,30,10,6,1,0,19,5,4
p9,19820,30,10,5,1,0,19,6,4
p9,19824,30,10,4,1,0,19,7,4
p9,19833,30,10,3,1,0,19,8,4
p9,19835,30,10,2,1,0,19,9,4
p9,19836,30,10,1,1,0,19,10,4
p9,19841,28,8,1,3,2,17,10,4
p9,19845,26,6,1,5,4,15,10,4
p9,19846,25,5,1,6,4,14,10,4
p9,19847,24,4,1,7,6,13,10,4
p9,19849,23,3,1,8,7,12,10,4
p9,19850,22,2,1,9,8,11,10,4
p9,19851,21,1,1,10,9,10,10,4
p9,19852,21,1,1,10,9,10,10,4
p9,19854,20,0,1,11,10,9,10,4
p9,19858,20,0,1,10,9,10,9,4
p9,19859,20,0,1,9,8,11,8,4
p9,19860,20,0,1,9,8,11,8,3
p9,19862,19,0,1,10,9,10,8,3
p9,19863,18,0,1,11,10,9,8,3
p9,19864,16,0,1,12,11,8,7,3
p9,19865,15,0,1,13,12,7,7,3
p9,19866,14,0,1,14,13,6,7,3
p9,19868,14,0,1,14,13,6,7,2
p9,19869,14,0,0,14,13,6,8,2
p9,19874,13,0,0,15,13,5,8,0
p9,19875,13,0,0,15,14,5,8,0
p9,19885,13,0,1,15,14,5,7,0
p9,19890,13,0,2,15,14,5,6,0
p9,19893,13,0,2,15,14,5,6,0
p9,19906,13,0,2,14,13,6,5,0
p9,19907,13,0,2,12,11,8,3,0
p9,19911,13,0,2,11,10,9,2,0
p9,19913,13,0,2,10,9,10,1,0
p9,19914,13,0,2,9,8,11,0,0
p9,19923,13,0,1,9,8,11,1,0
p9,19924,13,0,0,9,8,11,2,0
p9,19959,12,0,0,10,9,10,2,0
p9,19972,12,0,0,10,7,10,2,0
p9,19973,12,0,0,10,6,10,2,0
p9,19974,12,0,0,10,9,10,2,0
p9,19976,11,0,0,11,10,9,2,0
p9,19983,10,0,0,12,11,8,2,0
p9,20004,10,0,0,11,10,9,1,0
p9,20007,10,0,0,11,9,9,1,0
p9,20008,10,0,0,10,9,10,0,0
p9,20012,9,0,0,11,10,9,0,0
p9,20083,9,0,0,11,10,9,0,0
p9,20094,9,0,0,11,9,9,0,0
p9,20095,9,0,0,11,10,9,0,0
p9,20102,9,0,0,11,9,9,0,0
p9,20112,9,0,0,11,10,9,0,0
p9,20126,9,0,0,11,10,9,0,0
p9,20139,9,0,0,11,10,9,0,0
p9,20161,8,0,0,12,11,8,0,0
p9,20175,7,0,0,13,12,7,0,0
p9,20188,7,0,0,13,12,7,0,0
p9,20250,7,0,0,13,11,7,0,0
p9,20259,7,0,0,13,12,7,0,0
p9,20277,7,0,0,13,12,7,0,0
p9,20360,6,0,0,14,13,6,0,0
p9,20386,5,0,0,15,14,5,0,0
p9,20401,14,0,0,15,14,5,9,0
p9,20402,35,15,0,15,14,5,30,0
p9,20413,35,15,0,15,13,5,30,0
p9,20419,35,15,0,14,12,6,29,0
p9,20420,35,15,0,10,9,10,25,0
p9,20426,35,15,0,10,8,10,25,0
p9,20427,35,15,0,8,7,12,23,0
p9,20428,35,15,0,7,6,13,22,0
p9,20429,35,15,0,6,5,14,21,0
p9,20432,35,15,0,5,3,15,20,0
p9,20433,35,15,0,4,3,16,19,0
p9,20434,35,15,0,3,2,17,18,0
p9,20435,35,15,0,2,1,18,17,0
p9,20437,35,15,0,1,0,19,16,0
p9,20438,35,15,0,1,0,19,16,0
p9,20440,34,14,0,2,1,18,16,0
p9,20441,34,14,0,2,1,18,16,0
p9,20446,34,14,0,1,0,19,15,0
p9,20447,34,14,0,1,0,19,15,1
p9,20448,34,14,0,1,0,19,15,2
p9,20449,34,14,0,1,0,19,15,3
p9,20454,34,14,0,1,0,19,15,4
p9,20457,34,14,0,1,0,19,15,5
p9,20459,34,14,0,1,0,19,15,6
p9,20464,34,14,0,1,0,19,15,8
p9,20466,34,14,0,1,0,19,15,10
p9,20467,34,14,0,1,0,19,15,11
p9,20468,34,14,0,1,0,19,15,12
p9,20469,34,14,0,1,0,19,15,14
p9,20474,34,14,0,1,0,19,15,13
p9,20489,34,14,0,1,0,19,15,14
p9,20497,34,14,0,1,0,19,15,15
p9,20500,34,14,0,1,0,19,15,14
p9,20505,33,13,0,2,1,18,15,13
p9,20509,33,13,0,2,1,18,15,12
p9,20510,33,13,0,2,1,18,15,11
p9,20514,32,12,0,3,2,17,15,11
p9,20515,32,12,0,3,2,17,15,9
p9,20516,32,12,1,3,2,17,14,8
p9,20518,32,12,1,3,2,17,14,6
p9,20522,32,12,1,3,2,17,14,5
p9,20523,32,12,0,3,2,17,15,5
p9,20526,32,12,1,3,2,17,14,5
p9,20532,32,12,1,3,2,17,14,4
p9,20533,32,12,1,3,2,17,14,3
p9,20538,32,12,0,3,2,17,15,3
p9,20543,32,12,0,2,1,18,14,3
p9,20544,32,12,0,1,0,19,13,3
p9,20548,32,12,0,1,0,19,13,4
p9,20551,32,12,0,1,0,19,13,5
p9,20552,32,12,0,1,0,19,13,6
p9,20554,32,12,0,1,0,19,13,5
p9,20555,32,12,2,1,0,19,11,3
p9,20556,32,12,2,1,0,19,11,4
p9,20558,32,12,2,1,0,19,11,5
p9,20559,32,12,2,1,0,19,11,6
p9,20565,31,11,2,2,0,18,11,6
p9,20572,31,11,1,2,0,18,12,6
p9,20574,30,10,1,3,2,17,12,6
p9,20587,30,10,1,2,1,18,11,6
p9,20588,30,10,1,2,1,18,11,5
p9,20590,30,10,1,2,1,18,11,5
p9,20591,30,10,2,2,1,18,10,4
p9,20595,30,10,2,1,0,19,9,3
p9,20600,30,10,2,1,0,19,9,2
p9,20604,30,10,2,1,0,19,9,1
p9,20608,30,10,2,1,0,19,9,2
p9,20609,30,10,2,1,0,19,9,3
p9,20611,30,10,2,1,0,19,9,4
p9,20612,30,10,2,1,0,19,9,5
p9,20618,30,10,2,1,0,19,9,4
p9,20634,30,10,3,1,0,19,8,4
p9,20641,30,10,3,1,0,19,8,5
p9,20644,30,10,3,1,0,19,8,6
p9,20651,30,10,3,1,0,19,8,7
p9,20652,30,10,3,1,0,19,8,8
p9,20666,30,10,3,1,0,19,8,7
p9,20669,30,10,3,1,0,19,8,5
p9,20674,30,10,3,1,0,19,8,4
p9,20679,30,10,3,1,0,19,8,3
p9,20699,30,10,4,1,0,19,7,2
p9,20710,30,10,4,1,0,19,7,1
p9,20712,30,10,4,1,0,19,7,0
p9,20734,30,10,3,1,0,19,8,0
p9,20736,30,10,3,1,0,19,8,1
p9,20740,30,10,3,1,0,19,8,2
p9,20743,30,10,2,1,0,19,9,2
p9,20745,30,10,2,1,0,19,9,3
p9,20747,30,10,2,1,0,19,9,5
p9,20748,30,10,2,1,0,19,9,6
p9,20749,30,10,2,1,0,19,9,7
p9,20772,30,10,2,1,0,19,9,6
p9,20773,30,10,2,1,0,19,9,5
p9,20790,30,10,2,1,0,19,9,6
p9,20791,30,10,2,1,0,19,9,7
p9,20792,30,10,3,1,0,19,8,6
p9,20794,30,10,3,1,0,19,8,5
p9,20799,30,10,3,1,0,19,8,4
p9,20807,30,10,3,1,0,19,8,3
p9,20823,30,10,3,1,0,19,8,2
p9,20824,30,10,3,1,0,19,8,3
p9,20834,30,10,3,1,0,19,8,2
p9,20835,30,10,3,1,0,19,8,2
p9,20836,30,10,3,1,0,19,8,3
p9,20849,30,10,3,1,0,19,8,2
p9,20874,30,10,3,1,0,19,8,1
p9,20891,30,10,3,1,0,19,8,0
p9,20892,30,10,3,1,0,19,8,0
p9,20893,30,10,3,1,0,19,8,1
p9,20894,30,10,3,1,0,19,8,2
p9,20895,30,10,3,1,0,19,8,3
p9,20896,30,10,3,1,0,19,8,5
p9,20930,30,10,3,1,0,19,8,5
p9,20931,30,10,3,1,0,19,8,4
p9,20935,30,10,3,1,0,19,8,3
p9,20937,30,10,3,1,0,19,8,2
p9,20939,30,10,3,1,0,19,8,3
p9,20942,30,10,3,1,0,19,8,4
p9,20953,30,10,4,1,0,19,7,3
p9,20969,30,10,4,1,0,19,7,2
p9,20987,30,10,4,1,0,19,7,4
p9,20989,30,10,4,1,0,19,7,6
p9,20993,30,10,4,1,0,19,7,5
p9,21009,30,10,4,1,0,19,7,4
p9,21019,29,9,4,2,0,18,7,4
p9,21020,25,5,4,6,4,14,7,4
p9,21021,25,5,4,6,5,14,7,4
p9,21027,23,3,4,8,7,12,7,4
p9,21028,22,2,4,9,8,11,7,4
p9,21029,21,1,4,10,9,10,7,4
p9,21030,21,1,4,10,9,10,7,4
p9,21032,20,0,4,11,10,9,7,4
p9,21033,19,0,4,12,11,8,7,4
p9,21034,18,0,3,13,12,7,8,4
p9,21035,17,0,3,14,13,6,8,4
p9,21036,17,0,2,14,13,6,9,4
p9,21038,16,0,1,15,14,5,10,4
p9,21039,16,0,2,15,14,5,9,4
p9,21040,16,0,2,15,14,5,9,3
p9,21041,16,0,2,14,13,6,8,3
p9,21043,16,0,1,14,13,6,9,3
p9,21046,15,0,1,15,13,5,9,3
p9,21047,15,0,1,15,13,5,9,3
p9,21048,15,0,1,15,14,5,9,3
p9,21052,15,0,1,15,14,5,9,3
p9,21055,15,0,1,15,14,5,9,3
p9,21057,15,0,1,14,13,6,8,3
p9,21062,15,0,1,14,13,6,8,2
p9,21064,15,0,1,14,13,6,8,0
p9,21073,15,0,2,14,13,6,7,0
p9,21090,15,0,2,14,13,6,7,0
p9,21091,15,0,2,14,13,6,7,0
p9,21092,15,0,2,14,13,6,7,0
p9,21099,15,0,2,13,12,7,6,0
p9,21100,15,0,2,12,11,8,5,0
p9,21104,15,0,1,12,11,8,6,0
p9,21105,15,0,1,11,10,9,5,0
p9,21107,15,0,1,10,9,10,4,0
p9,21108,15,0,1,9,8,11,3,0
p9,21109,15,0,1,8,7,12,2,0
p9,21110,15,0,1,7,6,13,1,0
p9,21143,14,0,1,8,7,12,1,0
p9,21144,13,0,1,9,8,11,1,0
p9,21148,13,0,1,9,8,11,1,0
p9,21153,13,0,1,8,7,12,0,0
p9,21155,13,0,1,8,7,12,0,0
p9,21165,13,0,1,8,6,12,0,0
p9,21169,13,0,1,8,5,12,0,0
p9,21172,13,0,1,8,7,12,0,0
p9,21180,12,0,1,9,8,11,0,0
p9,21182,11,0,1,10,9,10,0,0
p9,21236,11,0,0,10,9,10,1,0
p9,21253,10,0,0,11,10,9,1,0
p9,21298,10,0,0,10,9,10,0,0
p9,21299,9,0,0,11,10,9,0,0
p9,21304,9,0,0,11,9,9,0,0
p9,21313,9,0,0,11,7,9,0,0
p9,21314,9,0,0,11,10,9,0,0
p9,21458,8,0,0,12,10,8,0,0
p9,21468,8,0,0,12,11,8,0,0
p9,21492,8,0,0,12,11,8,0,0
p9,21520,7,0,0,13,12,7,0,0
p9,21601,37,17,0,13,12,7,30,0
p9,21623,36,16,0,14,13,6,30,0
p9,21641,35,15,0,15,13,5,30,0
p9,21649,35,15,0,13,11,7,28,0
p9,21650,35,15,0,10,9,10,25,0
p9,21652,35,15,0,10,9,10,25,0
p9,21657,34,14,0,11,10,9,25,0
p9,21660,34,14,0,9,8,11,23,0
p9,21667,34,14,0,8,6,12,22,0
p9,21668,34,14,0,6,5,14,20,0
p9,21672,34,14,0,5,4,15,19,0
p9,21673,34,14,0,4,3,16,18,0
p9,21674,33,13,0,5,4,15,18,0
p9,21676,33,13,0,4,3,16,17,0
p9,21677,33,13,0,3,2,17,16,0
p9,21679,33,13,0,2,1,18,15,0
p9,21680,33,13,0,1,0,19,14,0
p9,21681,33,13,0,1,0,19,14,0
p9,21682,33,13,0,1,0,19,14,1
p9,21683,33,13,0,1,0,19,14,2
p9,21684,33,13,0,1,0,19,14,3
p9,21686,33,13,0,1,0,19,14,4
p9,21688,32,12,0,2,1,18,14,4
p9,21690,32,12,0,1,0,19,13,4
p9,21693,31,11,0,2,1,18,13,4
p9,21694,31,11,0,1,0,19,12,4
p9,21698,31,11,0,1,0,19,12,4
p9,21700,31,11,0,1,0,19,12,5
p9,21702,31,11,0,1,0,19,12,7
p9,21704,31,11,0,1,0,19,12,8
p9,21705,31,11,0,1,0,19,12,9
p9,21708,31,11,0,1,0,19,12,8
p9,21712,31,11,0,1,0,19,12,7
p9,21714,31,11,0,1,0,19,12,6
p9,21719,31,11,0,1,0,19,12,5
p9,21730,31,11,0,1,0,19,12,7
p9,21735,30,10,0,2,1,18,12,7
p9,21747,30,10,0,1,0,19,11,7
p9,21752,30,10,0,1,0,19,11,8
p9,21756,30,10,1,1,0,19,10,7
p9,21761,30,10,1,1,0,19,10,6
p9,21763,30,10,1,1,0,19,10,5
p9,21768,30,10,1,1,0,19,10,4
p9,21778,30,10,1,1,0,19,10,5
p9,21779,30,10,1,1,0,19,10,6
p9,21781,30,10,1,1,0,19,10,6
p9,21798,30,10,1,1,0,19,10,5
p9,21804,30,10,1,1,0,19,10,4
p9,21807,30,10,1,1,0,19,10,2
p9,21813,30,10,1,1,0,19,10,1
p9,21819,30,10,0,1,0,19,11,1
p9,21823,30,10,0,1,0,19,11,0
p9,21831,30,10,0,1,0,19,11,1
p9,21832,30,10,0,1,0,19,11,2
p9,21834,30,10,0,1,0,19,11,3
p9,21850,30,10,0,1,0,19,11,4
p9,21851,30,10,0,1,0,19,11,4
p9,21852,30,10,0,1,0,19,11,5
p9,21854,30,10,1,1,0,19,10,6
p9,21855,30,10,1,1,0,19,10,7
p9,21878,30,10,1,1,0,19,10,8
p9,21882,30,10,1,1,0,19,10,9
p9,21895,30,10,1,1,0,19,10,10
p9,21898,30,10,1,1,0,19,10,9
p9,21902,30,10,1,1,0,19,10,8
p9,21904,30,10,1,1,0,19,10,7
p9,21905,30,10,1,1,0,19,10,6
p9,21906,30,10,1,1,0,19,10,5
p9,21910,30,10,2,1,0,19,9,5
p9,21918,30,10,2,1,0,19,9,4
p9,21919,30,10,2,1,0,19,9,3
p9,21922,30,10,2,1,0,19,9,2
p9,21923,30,10,2,1,0,19,9,2
p9,21942,30,10,3,1,0,19,8,2
p9,21960,30,10,3,1,0,19,8,1
p9,21980,30,10,3,1,0,19,8,3
p9,21998,30,10,3,1,0,19,8,4
p9,21999,30,10,3,1,0,19,8,5
p9,22000,30,10,3,1,0,19,8,4
p9,22001,30,10,3,1,0,19,8,6
p9,22002,30,10,3,1,0,19,8,7
p9,22014,30,10,4,1,0,19,7,6
p9,22019,30,10,3,1,0,19,8,6
p9,22021,30,10,3,1,0,19,8,5
p9,22046,30,10,3,1,0,19,8,4
p9,22051,30,10,3,1,0,19,8,5
p9,22055,30,10,3,1,0,19,8,4
p9,22059,30,10,3,1,0,19,8,3
p9,22070,30,10,3,1,0,19,8,2
p9,22078,30,10,3,1,0,19,8,3
p9,22079,30,10,3,1,0,19,8,2
p9,22093,30,10,3,1,0,19,8,1
p9,22097,30,10,3,1,0,19,8,2
p9,22098,30,10,3,1,0,19,8,3
p9,22100,30,10,3,1,0,19,8,4
p9,22123,30,10,3,1,0,19,8,3
p9,22125,30,10,3,1,0,19,8,2
p9,22137,30,10,3,1,0,19,8,3
p9,22144,30,10,3,1,0,19,8,2
p9,22157,30,10,3,1,0,19,8,3
p9,22158,30,10,3,1,0,19,8,4
p9,22160,30,10,3,1,0,19,8,4
p9,22165,30,10,3,1,0,19,8,3
p9,22172,30,10,4,1,0,19,7,2
p9,22188,30,10,4,1,0,19,7,3
p9,22201,30,10,3,1,0,19,8,3
p9,22208,30,10,3,1,0,19,8,4
p9,22209,30,10,3,1,0,19,8,5
p9,22211,30,10,3,1,0,19,8,5
p9,22213,30,10,3,1,0,19,8,6
p9,22218,30,10,3,1,0,19,8,4
p9,22243,30,10,3,1,0,19,8,5
p9,22249,28,8,3,3,2,17,8,5
p9,22250,25,5,3,6,5,14,8,5
p9,22252,25,5,2,6,5,14,9,5
p9,22260,24,4,2,7,6,13,9,5
p9,22261,23,3,2,8,7,12,9,5
p9,22265,23,3,1,8,7,12,10,5
p9,22267,22,2,1,8,7,12,9,4
p9,22268,20,0,1,10,9,10,9,4
p9,22269,20,0,0,8,7,12,8,4
p9,22271,20,0,0,8,7,12,8,3
p9,22273,18,0,0,10,7,10,8,3
p9,22276,17,0,0,11,7,9,8,3
p9,22277,16,0,0,12,7,8,8,3
p9,22279,15,0,0,13,7,7,8,3
p9,22280,14,0,0,14,7,6,8,3
p9,22283,14,0,0,14,5,6,8,3
p9,22287,14,0,0,14,3,6,8,3
p9,22289,14,0,1,14,3,6,7,2
p9,22290,13,0,1,15,1,5,7,2
p9,22291,13,0,1,15,3,5,7,1
p9,22292,13,0,1,15,14,5,7,1
p9,22294,12,0,1,16,15,4,7,1
p9,22316,12,0,1,15,14,5,6,1
p9,22317,12,0,1,14,13,6,5,1
p9,22319,12,0,1,13,12,7,4,1
p9,22321,12,0,1,12,11,8,3,1
p9,22322,12,0,1,12,11,8,3,0
