id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p47,14736,39,39,6,0,0,0,33,24
p47,14737,39,39,6,0,0,0,33,30
p47,14738,39,39,6,0,0,0,33,29
p47,14740,39,39,6,0,0,0,33,27
p47,14741,39,39,6,0,0,0,33,25
p47,14742,39,39,6,0,0,0,33,23
p47,14743,39,39,6,0,0,0,33,26
p47,14744,39,39,6,0,0,0,33,31
p47,14745,39,39,6,0,0,0,33,31
p47,14746,39,39,5,0,0,0,34,28
p47,14747,39,39,5,0,0,0,34,26
p47,14748,39,39,5,0,0,0,34,25
p47,14750,39,39,5,0,0,0,34,27
p47,14751,39,39,5,0,0,0,34,30
p47,14753,39,39,5,0,0,0,34,28
p47,14754,39,39,5,0,0,0,34,26
p47,14756,39,39,5,0,0,0,34,24
p47,14757,39,39,5,0,0,0,34,30
p47,14758,39,39,5,0,0,0,34,32
p47,14759,39,39,5,0,0,0,34,31
p47,14760,39,39,5,0,0,0,34,28
p47,14761,39,39,5,0,0,0,34,26
p47,14762,39,39,5,0,0,0,34,25
p47,14763,39,39,5,0,0,0,34,26
p47,14764,39,39,5,0,0,0,34,28
p47,14765,39,39,5,0,0,0,34,27
p47,14766,39,39,5,0,0,0,34,26
p47,14768,39,39,5,0,0,0,34,25
p47,14769,39,39,5,0,0,0,34,23
p47,14770,39,39,5,0,0,0,34,27
p47,14771,39,39,5,0,0,0,34,33
p47,14772,39,39,5,0,0,0,34,32
p47,14773,39,39,5,0,0,0,34,31
p47,14776,39,39,5,0,0,0,34,30
p47,14777,39,39,5,0,0,0,34,31
p47,14778,39,39,6,0,0,0,33,27
p47,14780,39,39,6,0,0,0,33,26
p47,14782,39,39,6,0,0,0,33,26
p47,14783,39,39,6,0,0,0,33,26
p47,14784,39,39,6,0,0,0,33,27
p47,14785,39,39,6,0,0,0,33,25
p47,14786,39,39,6,0,0,0,33,24
p47,14787,39,39,6,0,0,0,33,22
p47,14788,39,39,6,0,0,0,33,21
p47,14789,39,39,6,0,0,0,33,26
p47,14790,39,39,6,0,0,0,33,28
p47,14791,39,39,6,0,0,0,33,30
p47,14793,39,39,6,0,0,0,33,29
p47,14794,39,39,6,0,0,0,33,26
p47,14796,39,39,6,0,0,0,33,30
p47,14797,39,39,6,0,0,0,33,30
p47,14800,39,39,6,0,0,0,33,27
p47,14801,39,39,6,0,0,0,33,26
p47,14802,39,39,8,0,0,0,31,26
p47,14803,39,39,8,0,0,0,31,30
p47,14804,39,39,8,0,0,0,31,29
p47,14805,39,39,8,0,0,0,31,28
p47,14806,39,39,8,0,0,0,31,27
p47,14808,39,39,8,0,0,0,31,27
p47,14809,39,39,8,0,0,0,31,28
p47,14810,39,39,8,0,0,0,31,26
p47,14814,39,39,8,0,0,0,31,25
p47,14815,39,39,8,0,0,0,31,29
p47,14816,39,39,8,0,0,0,31,28
p47,14817,39,39,8,0,0,0,31,26
p47,14818,39,39,8,0,0,0,31,23
p47,14819,39,39,8,0,0,0,31,20
p47,14821,39,39,8,0,0,0,31,25
p47,14822,39,39,8,0,0,0,31,29
p47,14823,39,39,8,0,0,0,31,28
p47,14825,39,39,8,0,0,0,31,27
p47,14828,39,39,8,0,0,0,31,30
p47,14829,39,39,8,0,0,0,31,29
p47,14830,39,39,8,0,0,0,31,27
p47,14831,39,39,8,0,0,0,31,26
p47,14833,39,39,8,0,0,0,31,25
p47,14834,39,39,8,0,0,0,31,28
p47,14835,39,39,8,0,0,0,31,27
p47,14837,39,39,8,0,0,0,31,24
p47,14838,39,39,8,0,0,0,31,21
p47,14839,39,39,8,0,0,0,31,20
p47,14840,39,39,8,0,0,0,31,22
p47,14841,39,39,8,0,0,0,31,26
p47,14842,39,39,8,0,0,0,31,26
p47,14843,39,39,8,0,0,0,31,25
p47,14845,39,39,8,0,0,0,31,24
p47,14846,39,39,8,0,0,0,31,22
p47,14847,39,39,8,0,0,0,31,26
p47,14848,39,39,8,0,0,0,31,27
p47,14849,39,39,8,0,0,0,31,30
p47,14851,39,39,8,0,0,0,31,29
p47,14852,39,39,8,0,0,0,31,26
p47,14853,39,39,8,0,0,0,31,26
p47,14854,39,39,8,0,0,0,31,28
p47,14855,39,39,8,0,0,0,31,27
p47,14856,39,39,8,0,0,0,31,25
p47,14857,39,39,8,0,0,0,31,24
p47,14858,39,39,8,0,0,0,31,23
p47,14859,39,39,8,0,0,0,31,22
p47,14860,39,39,8,0,0,0,31,26
p47,14861,39,39,8,0,0,0,31,29
p47,14862,39,39,8,0,0,0,31,28
p47,14863,39,39,8,0,0,0,31,27
p47,14864,39,39,8,0,0,0,31,26
p47,14865,39,39,8,0,0,0,31,25
p47,14866,39,39,8,0,0,0,31,26
p47,14867,39,39,8,0,0,0,31,26
p47,14868,39,39,8,0,0,0,31,25
p47,14869,39,39,8,0,0,0,31,22
p47,14870,39,39,8,0,0,0,31,21
p47,14871,39,39,8,0,0,0,31,19
p47,14872,39,39,8,0,0,0,31,21
p47,14873,39,39,8,0,0,0,31,24
p47,14874,39,39,8,0,0,0,31,27
p47,14875,39,39,8,0,0,0,31,28
p47,14877,39,39,9,0,0,0,30,27
p47,14878,39,39,9,0,0,0,30,24
p47,14879,39,39,9,0,0,0,30,22
p47,14880,39,39,9,0,0,0,30,27
p47,14881,39,39,9,0,0,0,30,28
p47,14882,39,39,9,0,0,0,30,27
p47,14886,39,39,9,0,0,0,30,29
p47,14887,39,39,9,0,0,0,30,29
p47,14888,39,39,9,0,0,0,30,28
p47,14890,39,39,9,0,0,0,30,27
p47,14891,39,39,9,0,0,0,30,24
p47,14892,39,39,8,0,0,0,31,25
p47,14893,39,39,8,0,0,0,31,26
p47,14894,39,39,8,0,0,0,31,24
p47,14895,39,39,8,0,0,0,31,23
p47,14897,39,39,8,0,0,0,31,21
p47,14898,39,39,9,0,0,0,30,22
p47,14899,39,39,9,0,0,0,30,26
p47,14900,39,39,9,0,0,0,30,28
p47,14901,39,39,10,0,0,0,29,25
p47,14902,39,39,9,0,0,0,30,25
p47,14903,39,39,9,0,0,0,30,24
p47,14905,39,39,9,0,0,0,30,28
p47,14906,39,39,9,0,0,0,30,29
p47,14907,39,39,9,0,0,0,30,26
p47,14908,39,39,9,0,0,0,30,25
p47,14909,39,39,9,0,0,0,30,23
p47,14911,39,39,9,0,0,0,30,24
p47,14912,39,39,9,0,0,0,30,27
p47,14914,39,39,9,0,0,0,30,26
p47,14915,39,39,9,0,0,0,30,24
p47,14917,39,39,9,0,0,0,30,18
p47,14918,39,39,9,0,0,0,30,19
p47,14919,39,39,9,0,0,0,30,27
p47,14920,39,39,9,0,0,0,30,28
p47,14923,39,39,9,0,0,0,30,27
p47,14924,39,39,9,0,0,0,30,23
p47,14925,39,39,9,0,0,0,30,28
p47,14926,39,39,9,0,0,0,30,30
p47,14927,39,39,9,0,0,0,30,29
p47,14930,39,39,9,0,0,0,30,27
p47,14931,39,39,9,0,0,0,30,30
p47,14933,39,39,9,0,0,0,30,28
p47,14934,39,39,9,0,0,0,30,25
p47,14937,39,39,10,0,0,0,29,27
p47,14938,39,39,10,0,0,0,29,25
p47,14939,39,39,10,0,0,0,29,22
p47,14940,39,39,10,0,0,0,29,20
p47,14941,39,39,10,0,0,0,29,19
p47,14942,39,39,10,0,0,0,29,19
p47,14943,39,39,10,0,0,0,29,22
p47,14944,39,39,10,0,0,0,29,23
p47,14946,39,39,10,0,0,0,29,22
p47,14947,39,39,10,0,0,0,29,21
p47,14948,39,39,10,0,0,0,29,20
p47,14949,39,39,10,0,0,0,29,21
p47,14950,39,39,10,0,0,0,29,25
p47,14951,39,39,10,0,0,0,29,27
p47,14952,39,39,10,0,0,0,29,26
p47,14956,39,39,10,0,0,0,29,28
p47,14957,39,39,10,0,0,0,29,27
p47,14958,39,39,10,0,0,0,29,25
p47,14959,39,39,10,0,0,0,29,24
p47,14960,39,39,10,0,0,0,29,22
p47,14961,39,39,10,0,0,0,29,21
p47,14962,39,39,10,0,0,0,29,24
p47,14963,39,39,10,0,0,0,29,25
p47,14964,39,39,10,0,0,0,29,22
p47,14967,39,39,10,0,0,0,29,21
p47,14968,39,39,10,0,0,0,29,22
p47,14969,39,39,10,0,0,0,29,27
p47,14970,39,39,10,0,0,0,29,28
p47,14971,39,39,10,0,0,0,29,26
p47,14972,39,39,10,0,0,0,29,25
p47,14973,39,39,10,0,0,0,29,23
p47,14974,39,39,10,0,0,0,29,21
p47,14975,39,39,10,0,0,0,29,23
p47,14976,39,39,10,0,0,0,29,26
p47,14977,39,39,10,0,0,0,29,25
p47,14980,39,39,10,0,0,0,29,24
p47,14981,39,39,10,0,0,0,29,25
p47,14982,39,39,10,0,0,0,29,29
p47,14984,39,39,10,0,0,0,29,27
p47,14985,39,39,9,0,0,0,30,25
p47,14987,39,39,9,0,0,0,30,25
p47,14988,39,39,9,0,0,0,30,27
p47,14989,39,39,9,0,0,0,30,28
p47,14990,39,39,9,0,0,0,30,27
p47,14991,39,39,9,0,0,0,30,26
p47,14992,39,39,9,0,0,0,30,25
p47,14993,39,39,9,0,0,0,30,24
p47,14994,39,39,9,0,0,0,30,30
p47,14995,39,39,9,0,0,0,30,27
p47,14998,39,39,9,0,0,0,30,26
p47,14999,39,39,9,0,0,0,30,24
p47,15000,39,39,9,0,0,0,30,27
p47,15001,39,39,9,0,0,0,30,27
p47,15003,39,39,9,0,0,0,30,25
p47,15006,39,39,9,0,0,0,30,28
p47,15007,39,39,8,0,0,0,31,28
p47,15008,39,39,8,0,0,0,31,27
p47,15009,39,39,9,0,0,0,30,24
p47,15010,39,39,9,0,0,0,30,23
p47,15011,39,39,8,0,0,0,31,23
p47,15012,39,39,8,0,0,0,31,28
p47,15013,39,39,8,0,0,0,31,28
p47,15015,39,39,7,0,0,0,32,26
p47,15016,39,39,7,0,0,0,32,24
p47,15017,39,39,7,0,0,0,32,23
p47,15018,39,39,8,0,0,0,31,22
p47,15019,39,39,8,0,0,0,31,27
p47,15020,39,39,7,0,0,0,32,28
p47,15021,39,39,7,0,0,0,32,27
p47,15022,39,39,6,0,0,0,33,27
p47,15023,39,39,6,0,0,0,33,26
p47,15024,39,39,6,0,0,0,33,25
p47,15025,39,39,6,0,0,0,33,27
p47,15026,39,39,6,0,0,0,33,31
p47,15027,39,39,5,0,0,0,34,31
p47,15028,39,39,5,0,0,0,34,30
p47,15029,39,39,5,0,0,0,34,28
p47,15031,39,39,4,0,0,0,35,27
p47,15032,39,39,4,0,0,0,35,30
p47,15033,39,39,4,0,0,0,35,33
p47,15035,39,39,4,0,0,0,35,31
p47,15036,39,39,5,0,0,0,34,29
p47,15038,39,39,4,0,0,0,35,29
p47,15039,39,39,4,0,0,0,35,32
p47,15040,39,39,4,0,0,0,35,30
p47,15043,39,39,5,0,0,0,34,28
p47,15044,39,39,6,0,0,0,33,27
p47,15045,39,39,6,0,0,0,33,32
p47,15046,39,39,5,0,0,0,34,32
p47,15047,39,39,5,0,0,0,34,30
p47,15048,39,39,6,0,0,0,33,28
p47,15049,39,39,7,0,0,0,32,27
p47,15050,39,39,7,0,0,0,32,26
p47,15051,39,39,7,0,0,0,32,30
p47,15052,39,39,5,0,0,0,34,29
p47,15053,39,39,5,0,0,0,34,27
p47,15054,39,39,6,0,0,0,33,25
p47,15055,39,39,8,0,0,0,31,23
p47,15056,39,39,8,0,0,0,31,21
p47,15057,39,39,7,0,0,0,32,26
p47,15058,39,39,7,0,0,0,32,28
p47,15059,39,39,6,0,0,0,33,28
p47,15060,39,39,5,0,0,0,34,25
p47,15062,39,39,5,0,0,0,34,23
p47,15063,39,39,5,0,0,0,34,21
p47,15064,39,39,5,0,0,0,34,25
p47,15065,39,39,4,0,0,0,35,28
p47,15066,39,39,5,0,0,0,34,27
p47,15067,39,39,5,0,0,0,34,28
p47,15069,39,39,5,0,0,0,34,27
p47,15070,39,39,5,0,0,0,34,26
p47,15072,39,39,5,0,0,0,34,28
p47,15073,39,39,5,0,0,0,34,32
p47,15075,39,39,5,0,0,0,34,31
p47,15076,39,39,4,0,0,0,35,30
p47,15078,39,39,4,0,0,0,35,29
p47,15079,39,39,4,0,0,0,35,35
p47,15081,39,39,3,0,0,0,36,35
p47,15083,39,39,3,0,0,0,36,34
p47,15084,39,39,3,0,0,0,36,34
p47,15085,39,39,3,0,0,0,36,33
p47,15086,39,39,3,0,0,0,36,30
p47,15087,39,39,3,0,0,0,36,26
p47,15088,39,39,3,0,0,0,36,25
p47,15089,39,39,3,0,0,0,36,22
p47,15090,39,39,3,0,0,0,36,24
p47,15091,39,39,3,0,0,0,36,27
p47,15092,39,39,3,0,0,0,36,30
p47,15093,39,39,3,0,0,0,36,29
p47,15094,39,39,3,0,0,0,36,27
p47,15095,39,39,2,0,0,0,37,25
p47,15096,39,39,1,0,0,0,38,22
p47,15097,39,39,1,0,0,0,38,22
p47,15098,39,39,0,0,0,0,39,26
p47,15099,39,39,0,0,0,0,39,30
p47,15100,39,39,0,0,0,0,39,34
p47,15101,39,39,0,0,0,0,39,33
p47,15102,39,39,0,0,0,0,39,31
p47,15104,39,39,0,0,0,0,39,27
p47,15105,39,39,0,0,0,0,39,26
p47,15106,39,39,0,0,0,0,39,35
p47,15107,39,39,0,0,0,0,39,39
p47,15109,39,39,0,0,0,0,39,37
p47,15110,39,39,0,0,0,0,39,36
p47,15111,39,39,0,0,0,0,39,35
p47,15112,39,39,0,0,0,0,39,34
p47,15113,39,39,0,0,0,0,39,33
p47,15114,39,39,0,0,0,0,39,30
p47,15116,39,39,0,0,0,0,39,27
p47,15117,39,39,0,0,0,0,39,24
p47,15118,39,39,0,0,0,0,39,26
p47,15119,39,39,0,0,0,0,39,33
p47,15120,39,39,0,0,0,0,39,36
p47,15121,39,39,0,0,0,0,39,34
p47,15122,39,39,0,0,0,0,39,32
p47,15123,39,39,0,0,0,0,39,31
p47,15124,39,39,0,0,0,0,39,28
p47,15125,39,39,0,0,0,0,39,31
p47,15126,39,39,0,0,0,0,39,33
p47,15127,39,39,0,0,0,0,39,35
p47,15129,39,39,0,0,0,0,39,33
p47,15131,39,39,0,0,0,0,39,30
p47,15132,39,39,0,0,0,0,39,33
p47,15133,39,39,0,0,0,0,39,33
p47,15135,39,39,0,0,0,0,39,30
p47,15136,39,39,0,0,0,0,39,27
p47,15137,39,39,0,0,0,0,39,26
p47,15138,39,39,0,0,0,0,39,27
p47,15139,39,39,0,0,0,0,39,33
p47,15140,39,39,0,0,0,0,39,37
p47,15141,39,39,0,0,0,0,39,35
p47,15142,39,39,0,0,0,0,39,32
p47,15143,39,39,0,0,0,0,39,31
p47,15144,39,39,0,0,0,0,39,29
p47,15145,39,39,0,0,0,0,39,30
p47,15146,39,39,0,0,0,0,39,36
p47,15147,39,39,0,0,0,0,39,37
p47,15148,39,39,0,0,0,0,39,35
p47,15149,39,39,0,0,0,0,39,30
p47,15150,39,39,0,0,0,0,39,29
p47,15152,39,39,0,0,0,0,39,32
p47,15153,39,39,0,0,0,0,39,34
p47,15154,39,39,0,0,0,0,39,31
p47,15155,39,39,0,0,0,0,39,30
p47,15157,39,39,0,0,0,0,39,28
p47,15158,39,39,0,0,0,0,39,27
p47,15159,39,39,0,0,0,0,39,32
p47,15160,39,39,0,0,0,0,39,33
p47,15161,39,39,0,0,0,0,39,30
p47,15162,39,39,0,0,0,0,39,29
p47,15163,39,39,0,0,0,0,39,28
p47,15164,39,39,0,0,0,0,39,27
p47,15165,39,39,0,0,0,0,39,30
p47,15166,39,39,0,0,0,0,39,33
p47,15167,39,39,0,0,0,0,39,33
p47,15169,39,39,0,0,0,0,39,32
p47,15170,39,39,0,0,0,0,39,31
p47,15171,39,39,0,0,0,0,39,29
p47,15172,39,39,0,0,0,0,39,34
p47,15173,39,39,0,0,0,0,39,36
p47,15174,39,39,1,0,0,0,38,31
p47,15175,39,39,1,0,0,0,38,28
p47,15176,39,39,1,0,0,0,38,27
p47,15177,39,39,1,0,0,0,38,26
p47,15178,39,39,1,0,0,0,38,27
p47,15179,39,39,1,0,0,0,38,29
p47,15180,39,39,1,0,0,0,38,33
p47,15181,39,39,1,0,0,0,38,32
p47,15182,39,39,1,0,0,0,38,29
p47,15184,39,39,1,0,0,0,38,27
p47,15185,39,39,1,0,0,0,38,27
p47,15186,39,39,1,0,0,0,38,31
p47,15187,39,39,1,0,0,0,38,35
p47,15189,39,39,1,0,0,0,38,34
p47,15190,39,39,1,0,0,0,38,32
p47,15192,39,39,1,0,0,0,38,30
p47,15193,39,39,1,0,0,0,38,33
p47,15194,39,39,1,0,0,0,38,35
p47,15195,39,39,2,0,0,0,37,33
p47,15196,39,39,2,0,0,0,37,32
p47,15197,39,39,2,0,0,0,37,30
p47,15198,39,39,2,0,0,0,37,29
p47,15199,39,39,2,0,0,0,37,34
p47,15200,39,39,2,0,0,0,37,34
p47,15201,39,39,2,0,0,0,37,31
p47,15202,39,39,2,0,0,0,37,29
p47,15203,39,39,2,0,0,0,37,27
p47,15204,39,39,2,0,0,0,37,24
p47,15205,39,39,2,0,0,0,37,28
p47,15206,39,39,3,0,0,0,36,30
p47,15207,39,39,3,0,0,0,36,33
p47,15208,39,39,3,0,0,0,36,32
p47,15209,39,39,3,0,0,0,36,30
p47,15210,39,39,3,0,0,0,36,29
p47,15211,39,39,2,0,0,0,37,28
p47,15212,39,39,2,0,0,0,37,30
p47,15213,39,39,2,0,0,0,37,35
p47,15214,39,39,2,0,0,0,37,36
p47,15215,39,39,2,0,0,0,37,34
p47,15216,39,39,2,0,0,0,37,33
p47,15217,39,39,2,0,0,0,37,32
p47,15219,39,39,2,0,0,0,37,35
p47,15220,39,39,2,0,0,0,37,33
p47,15221,39,39,2,0,0,0,37,29
p47,15222,39,39,2,0,0,0,37,27
p47,15223,39,39,2,0,0,0,37,26
p47,15224,39,39,2,0,0,0,37,27
p47,15225,39,39,2,0,0,0,37,32
p47,15226,39,39,2,0,0,0,37,36
p47,15227,39,39,2,0,0,0,37,35
p47,15228,39,39,2,0,0,0,37,34
p47,15229,39,39,2,0,0,0,37,29
p47,15230,39,39,2,0,0,0,37,28
p47,15231,39,39,2,0,0,0,37,30
p47,15232,39,39,2,0,0,0,37,33
p47,15233,39,39,2,0,0,0,37,35
p47,15234,39,39,2,0,0,0,37,34
p47,15235,39,39,2,0,0,0,37,33
p47,15236,39,39,2,0,0,0,37,32
p47,15237,39,39,2,0,0,0,37,31
p47,15238,39,39,2,0,0,0,37,33
p47,15239,39,39,2,0,0,0,37,32
p47,15240,39,39,2,0,0,0,37,30
p47,15242,39,39,2,0,0,0,37,27
p47,15243,39,39,2,0,0,0,37,25
p47,15244,39,39,2,0,0,0,37,29
p47,15245,39,39,2,0,0,0,37,31
p47,15246,39,39,2,0,0,0,37,33
p47,15247,39,39,1,0,0,0,38,33
p47,15248,39,39,1,0,0,0,38,32
p47,15249,39,39,1,0,0,0,38,31
p47,15250,39,39,1,0,0,0,38,28
p47,15251,39,39,1,0,0,0,38,32
p47,15252,39,39,1,0,0,0,38,36
p47,15253,39,39,1,0,0,0,38,34
p47,15254,39,39,1,0,0,0,38,32
p47,15255,39,39,1,0,0,0,38,31
p47,15256,39,39,1,0,0,0,38,29
p47,15258,39,39,1,0,0,0,38,34
p47,15259,39,39,1,0,0,0,38,36
p47,15260,39,39,1,0,0,0,38,33
p47,15261,39,39,1,0,0,0,38,31
p47,15262,39,39,1,0,0,0,38,29
p47,15263,39,39,1,0,0,0,38,27
p47,15264,39,39,1,0,0,0,38,30
p47,15265,39,39,1,0,0,0,38,36
p47,15266,39,39,1,0,0,0,38,36
p47,15267,39,39,1,0,0,0,38,33
p47,15268,39,39,1,0,0,0,38,31
p47,15269,39,39,1,0,0,0,38,28
p47,15270,39,39,1,0,0,0,38,27
p47,15271,39,39,1,0,0,0,38,29
p47,15272,39,39,1,0,0,0,38,34
p47,15273,39,39,1,0,0,0,38,33
p47,15274,39,39,1,0,0,0,38,31
p47,15275,39,39,0,0,0,0,39,31
p47,15276,39,39,0,0,0,0,39,30
p47,15277,39,39,0,0,0,0,39,29
p47,15278,39,39,0,0,0,0,39,34
p47,15279,39,39,0,0,0,0,39,35
p47,15280,39,39,0,0,0,0,39,32
p47,15281,39,39,0,0,0,0,39,30
p47,15282,39,39,0,0,0,0,39,28
p47,15283,39,39,0,0,0,0,39,26
p47,15284,39,39,0,0,0,0,39,27
p47,15285,39,39,0,0,0,0,39,31
p47,15286,39,39,0,0,0,0,39,36
p47,15287,39,39,0,0,0,0,39,36
p47,15288,39,39,0,0,0,0,39,35
p47,15291,39,39,0,0,0,0,39,34
p47,15292,39,39,0,0,0,0,39,38
p47,15293,39,39,0,0,0,0,39,35
p47,15294,39,39,0,0,0,0,39,34
p47,15295,39,39,1,0,0,0,38,31
p47,15296,39,39,1,0,0,0,38,29
p47,15297,39,39,1,0,0,0,38,28
p47,15298,39,39,1,0,0,0,38,33
p47,15299,39,39,1,0,0,0,38,34
p47,15300,39,39,0,0,0,0,39,35
p47,15301,39,39,0,0,0,0,39,34
p47,15302,39,39,0,0,0,0,39,33
p47,15303,39,39,0,0,0,0,39,29
p47,15304,39,39,0,0,0,0,39,31
p47,15305,39,39,0,0,0,0,39,37
p47,15306,39,39,0,0,0,0,39,38
p47,15307,39,39,0,0,0,0,39,33
p47,15308,39,39,0,0,0,0,39,31
p47,15309,39,39,0,0,0,0,39,30
p47,15310,39,39,0,0,0,0,39,27
p47,15311,39,39,0,0,0,0,39,31
p47,15312,39,39,0,0,0,0,39,35
p47,15313,39,39,0,0,0,0,39,33
p47,15315,39,39,0,0,0,0,39,32
p47,15316,39,39,0,0,0,0,39,30
p47,15318,39,39,0,0,0,0,39,34
p47,15319,39,39,0,0,0,0,39,37
p47,15320,39,39,0,0,0,0,39,36
p47,15321,39,39,0,0,0,0,39,34
p47,15322,39,39,0,0,0,0,39,32
p47,15323,39,39,0,0,0,0,39,31
p47,15324,39,39,0,0,0,0,39,31
p47,15325,39,39,0,0,0,0,39,37
p47,15326,39,39,0,0,0,0,39,35
p47,15327,39,39,0,0,0,0,39,33
p47,15328,39,39,0,0,0,0,39,31
p47,15329,39,39,0,0,0,0,39,29
p47,15330,39,39,0,0,0,0,39,27
p47,15331,39,39,0,0,0,0,39,31
p47,15332,39,39,0,0,0,0,39,36
p47,15333,39,39,0,0,0,0,39,35
p47,15336,39,39,0,0,0,0,39,34
p47,15337,39,39,0,0,0,0,39,35
p47,15338,39,39,0,0,0,0,39,37
p47,15339,39,39,1,0,0,0,38,36
p47,15340,39,39,1,0,0,0,38,34
p47,15341,39,39,1,0,0,0,38,31
p47,15342,39,39,1,0,0,0,38,30
p47,15343,39,39,1,0,0,0,38,29
p47,15344,39,39,1,0,0,0,38,33
p47,15345,39,39,1,0,0,0,38,35
p47,15346,39,39,1,0,0,0,38,33
p47,15348,39,39,1,0,0,0,38,32
p47,15349,39,39,1,0,0,0,38,30
p47,15350,39,39,1,0,0,0,38,31
p47,15351,39,39,1,0,0,0,38,36
p47,15352,39,39,1,0,0,0,38,35
p47,15353,39,39,1,0,0,0,38,34
p47,15354,39,39,1,0,0,0,38,33
p47,15356,39,39,2,0,0,0,37,30
p47,15357,39,39,2,0,0,0,37,34
p47,15358,39,39,2,0,0,0,37,34
p47,15359,39,39,2,0,0,0,37,32
p47,15360,39,39,2,0,0,0,37,29
p47,15361,39,39,2,0,0,0,37,28
p47,15363,39,39,2,0,0,0,37,32
p47,15364,39,39,2,0,0,0,37,34
p47,15365,39,39,2,0,0,0,37,32
p47,15366,39,39,2,0,0,0,37,30
p47,15368,39,39,2,0,0,0,37,29
p47,15369,39,39,2,0,0,0,37,27
p47,15370,39,39,2,0,0,0,37,31
p47,15371,39,39,2,0,0,0,37,34
p47,15372,39,39,2,0,0,0,37,32
p47,15373,39,39,2,0,0,0,37,31
p47,15374,39,39,2,0,0,0,37,29
p47,15375,39,39,2,0,0,0,37,28
p47,15376,39,39,2,0,0,0,37,28
p47,15377,39,39,2,0,0,0,37,30
p47,15378,39,39,2,0,0,0,37,32
p47,15379,39,39,2,0,0,0,37,30
p47,15380,39,39,2,0,0,0,37,29
p47,15381,39,39,2,0,0,0,37,27
p47,15383,39,39,2,0,0,0,37,28
p47,15384,39,39,2,0,0,0,37,35
p47,15385,39,39,2,0,0,0,37,36
p47,15386,39,39,2,0,0,0,37,35
p47,15389,39,39,2,0,0,0,37,33
p47,15390,39,39,2,0,0,0,37,36
p47,15391,39,39,2,0,0,0,37,35
p47,15393,39,39,2,0,0,0,37,33
p47,15394,39,39,2,0,0,0,37,32
p47,15395,39,39,2,0,0,0,37,29
p47,15396,39,39,2,0,0,0,37,31
p47,15397,39,39,2,0,0,0,37,33
p47,15398,39,39,2,0,0,0,37,30
p47,15401,39,39,2,0,0,0,37,29
p47,15402,39,39,2,0,0,0,37,32
p47,15403,39,39,2,0,0,0,37,36
p47,15404,39,39,2,0,0,0,37,35
p47,15406,39,39,2,0,0,0,37,32
p47,15407,39,39,2,0,0,0,37,27
p47,15408,39,39,2,0,0,0,37,28
p47,15409,39,39,2,0,0,0,37,28
p47,15410,39,39,2,0,0,0,37,32
p47,15412,39,39,2,0,0,0,37,31
p47,15413,39,39,2,0,0,0,37,30
p47,15414,39,39,2,0,0,0,37,28
p47,15415,39,39,2,0,0,0,37,30
p47,15416,39,39,2,0,0,0,37,33
p47,15417,39,39,2,0,0,0,37,32
p47,15418,39,39,2,0,0,0,37,29
p47,15420,39,39,3,0,0,0,36,27
p47,15421,39,39,4,0,0,0,35,25
p47,15422,39,39,4,0,0,0,35,29
p47,15423,39,39,4,0,0,0,35,34
p47,15427,39,39,4,0,0,0,35,31
p47,15428,39,39,4,0,0,0,35,30
p47,15429,39,39,4,0,0,0,35,32
p47,15430,39,39,4,0,0,0,35,31
p47,15431,39,39,4,0,0,0,35,30
p47,15434,39,39,4,0,0,0,35,27
p47,15435,39,39,4,0,0,0,35,31
p47,15438,39,39,4,0,0,0,35,27
p47,15439,39,39,4,0,0,0,35,26
p47,15440,39,39,4,0,0,0,35,28
p47,15441,39,39,4,0,0,0,35,31
p47,15442,39,39,4,0,0,0,35,33
p47,15443,39,39,4,0,0,0,35,29
p47,15446,39,39,4,0,0,0,35,26
p47,15447,39,39,4,0,0,0,35,27
p47,15448,39,39,4,0,0,0,35,31
p47,15449,39,39,4,0,0,0,35,32
p47,15451,39,39,4,0,0,0,35,31
p47,15452,39,39,4,0,0,0,35,29
p47,15453,39,39,4,0,0,0,35,28
p47,15454,39,39,4,0,0,0,35,30
p47,15455,39,39,4,0,0,0,35,32
p47,15458,39,39,4,0,0,0,35,29
p47,15459,39,39,4,0,0,0,35,27
p47,15460,39,39,4,0,0,0,35,27
p47,15461,39,39,4,0,0,0,35,30
p47,15462,39,39,4,0,0,0,35,31
p47,15463,39,39,4,0,0,0,35,30
p47,15464,39,39,4,0,0,0,35,29
p47,15465,39,39,4,0,0,0,35,28
p47,15467,39,39,4,0,0,0,35,30
p47,15468,39,39,4,0,0,0,35,33
p47,15470,39,39,4,0,0,0,35,32
p47,15471,39,39,4,0,0,0,35,30
p47,15473,39,39,4,0,0,0,35,31
p47,15474,39,39,4,0,0,0,35,35
p47,15475,39,39,4,0,0,0,35,33
p47,15476,39,39,4,0,0,0,35,31
p47,15477,39,39,4,0,0,0,35,30
p47,15479,39,39,4,0,0,0,35,28
p47,15480,39,39,4,0,0,0,35,34
p47,15481,39,39,4,0,0,0,35,33
p47,15482,39,39,4,0,0,0,35,31
p47,15483,39,39,4,0,0,0,35,29
p47,15484,39,39,4,0,0,0,35,27
p47,15485,39,39,4,0,0,0,35,28
p47,15486,39,39,4,0,0,0,35,32
p47,15487,39,39,4,0,0,0,35,33
p47,15488,39,39,4,0,0,0,35,31
p47,15489,39,39,4,0,0,0,35,30
