id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,11603,30,10,9,3,0,17,4,3
p23,11612,30,10,9,3,0,17,4,2
p23,11615,30,10,9,3,0,17,4,1
p23,11623,30,10,9,3,0,17,4,2
p23,11629,30,10,10,3,0,17,3,1
p23,11636,30,10,10,3,0,17,3,2
p23,11639,30,10,10,3,0,17,3,3
p23,11644,30,10,11,3,0,17,2,2
p23,11646,30,10,12,3,0,17,1,1
p23,11664,30,10,12,3,0,17,1,0
p23,11678,30,10,12,3,0,17,1,1
p23,11693,30,10,12,3,0,17,1,0
p23,11721,30,10,12,3,0,17,1,1
p23,11734,30,10,13,3,0,17,0,0
p23,12015,30,10,11,3,0,17,2,0
p23,12016,30,10,9,3,0,17,4,0
p23,12018,30,10,7,3,0,17,6,0
p23,12020,30,10,6,3,0,17,7,0
p23,12022,29,9,6,4,1,16,7,0
p23,12023,27,7,6,6,3,14,7,0
p23,12024,25,5,6,8,5,12,7,0
p23,12025,24,4,5,9,6,11,8,0
p23,12026,23,3,5,10,7,10,8,0
p23,12027,22,2,4,11,8,9,9,0
p23,12029,21,1,4,12,9,8,9,0
p23,12030,21,1,3,12,9,8,10,0
p23,12031,21,1,2,12,9,8,11,0
p23,12032,20,0,2,13,9,7,11,0
p23,12033,20,0,2,13,10,7,11,0
p23,12034,19,0,1,14,11,6,12,0
p23,12035,18,0,0,15,12,5,13,0
p23,12036,17,0,0,16,13,4,13,0
p23,12037,16,0,0,17,14,3,13,0
p23,12039,15,0,0,18,15,2,13,0
p23,12040,13,0,0,20,17,0,13,0
p23,12054,13,0,0,19,16,1,12,0
p23,12055,13,0,0,18,14,2,11,0
p23,12056,13,0,0,17,14,3,10,0
p23,12058,13,0,0,15,12,5,8,0
p23,12059,13,0,0,14,11,6,7,0
p23,12060,13,0,0,13,10,7,6,0
p23,12061,13,0,0,13,9,7,6,0
p23,12063,13,0,0,11,8,9,4,0
p23,12065,13,0,0,8,4,12,1,0
p23,12066,13,0,0,7,4,13,0,0
p23,12076,12,0,0,8,5,12,0,0
p23,12077,12,0,0,8,5,12,0,0
p23,12088,12,0,0,8,4,12,0,0
p23,12089,12,0,0,8,3,12,0,0
p23,12090,12,0,0,8,5,12,0,0
p23,12095,12,0,0,8,5,12,0,0
p23,12099,11,0,0,9,6,11,0,0
p23,12117,10,0,0,10,6,10,0,0
p23,12118,9,0,0,11,8,9,0,0
p23,12123,8,0,0,12,8,8,0,0
p23,12124,8,0,0,12,9,8,0,0
p23,12137,8,0,0,12,8,8,0,0
p23,12138,8,0,0,12,9,8,0,0
p23,12144,7,0,0,13,10,7,0,0
p23,12154,7,0,0,13,10,7,0,0
p23,12155,7,0,0,13,10,7,0,0
p23,12156,7,0,0,13,10,7,0,0
p23,12176,7,0,0,13,10,7,0,0
p23,12188,6,0,0,14,11,6,0,0
p23,12196,6,0,0,14,11,6,0,0
p23,12201,5,0,0,15,12,5,0,0
p23,12218,4,0,0,16,13,4,0,0
p23,12229,4,0,0,16,12,4,0,0
p23,12232,4,0,0,16,11,4,0,0
p23,12233,4,0,0,16,13,4,0,0
p23,12241,3,0,0,17,14,3,0,0
p23,12251,3,0,0,17,14,3,0,0
p23,12282,2,0,0,18,15,2,0,0
p23,12285,1,0,0,19,16,1,0,0
p23,12337,0,0,0,20,17,0,0,0
p23,12371,0,0,0,20,16,0,0,0
p23,12373,0,0,0,20,15,0,0,0
p23,12376,0,0,0,20,17,0,0,0
p23,12416,0,0,0,20,16,0,0,0
p23,12417,0,0,0,20,17,0,0,0
p23,12468,0,0,0,20,17,0,0,0
p23,12474,0,0,0,20,17,0,0,0
p23,12601,2,0,0,20,17,0,2,0
p23,12602,30,10,0,20,17,0,30,0
p23,12643,30,10,0,18,14,2,28,0
p23,12644,30,10,0,16,12,4,26,0
p23,12645,30,10,0,13,10,7,23,0
p23,12646,30,10,0,11,8,9,21,0
p23,12647,30,10,0,10,6,10,20,0
p23,12648,30,10,0,9,6,11,19,0
p23,12649,30,10,0,8,4,12,18,0
p23,12650,30,10,0,5,2,15,15,0
p23,12653,30,10,0,3,0,17,13,2
p23,12654,30,10,0,3,0,17,13,3
p23,12655,30,10,0,3,0,17,13,4
p23,12657,30,10,0,3,0,17,13,5
p23,12658,30,10,0,3,0,17,13,6
p23,12659,30,10,0,3,0,17,13,7
p23,12660,30,10,0,3,0,17,13,7
p23,12661,30,10,0,3,0,17,13,10
p23,12662,30,10,0,3,0,17,13,11
p23,12663,30,10,0,3,0,17,13,12
p23,12670,30,10,1,3,0,17,12,11
p23,12672,30,10,1,3,0,17,12,10
p23,12673,30,10,1,3,0,17,12,9
p23,12674,30,10,1,3,0,17,12,8
p23,12675,30,10,1,3,0,17,12,7
p23,12676,30,10,3,3,0,17,10,4
p23,12677,30,10,2,3,0,17,11,2
p23,12679,30,10,1,3,0,17,12,2
p23,12680,30,10,1,3,0,17,12,2
p23,12683,30,10,1,3,0,17,12,1
p23,12691,30,10,1,3,0,17,12,3
p23,12692,30,10,1,3,0,17,12,4
p23,12693,30,10,1,3,0,17,12,5
p23,12694,30,10,1,3,0,17,12,6
p23,12695,30,10,2,3,0,17,11,6
p23,12697,30,10,2,3,0,17,11,7
p23,12698,30,10,2,3,0,17,11,10
p23,12699,30,10,3,3,0,17,10,10
p23,12700,30,10,4,3,0,17,9,9
p23,12708,30,10,4,3,0,17,9,8
p23,12710,30,10,4,3,0,17,9,7
p23,12712,30,10,5,3,0,17,8,5
p23,12713,30,10,6,3,0,17,7,4
p23,12714,30,10,6,3,0,17,7,3
p23,12716,30,10,6,3,0,17,7,2
p23,12724,30,10,6,3,0,17,7,1
p23,12726,30,10,7,3,0,17,6,0
p23,12730,30,10,7,3,0,17,6,1
p23,12731,30,10,7,3,0,17,6,2
p23,12733,30,10,7,3,0,17,6,3
p23,12734,30,10,7,3,0,17,6,4
p23,12735,30,10,7,3,0,17,6,3
p23,12736,30,10,7,3,0,17,6,4
p23,12746,30,10,7,3,0,17,6,3
p23,12747,30,10,8,3,0,17,5,2
p23,12749,30,10,8,3,0,17,5,3
p23,12753,30,10,8,3,0,17,5,2
p23,12755,30,10,8,3,0,17,5,1
p23,12767,30,10,8,3,0,17,5,2
p23,12768,30,10,8,3,0,17,5,3
p23,12771,30,10,8,3,0,17,5,4
p23,12772,30,10,8,3,0,17,5,3
p23,12773,30,10,8,3,0,17,5,3
p23,12775,30,10,9,3,0,17,4,2
p23,12788,30,10,9,3,0,17,4,3
p23,12789,30,10,9,3,0,17,4,2
p23,12791,30,10,10,3,0,17,3,1
p23,12793,30,10,10,3,0,17,3,2
p23,12805,30,10,10,3,0,17,3,1
p23,12815,30,10,10,3,0,17,3,2
p23,12817,30,10,10,3,0,17,3,1
p23,12829,30,10,10,3,0,17,3,2
p23,12834,30,10,10,3,0,17,3,3
p23,12836,30,10,10,3,0,17,3,2
p23,12842,30,10,10,3,0,17,3,1
p23,12847,30,10,11,3,0,17,2,0
p23,12851,30,10,11,3,0,17,2,1
p23,12860,30,10,11,3,0,17,2,2
p23,12873,30,10,11,3,0,17,2,1
p23,12891,30,10,11,3,0,17,2,0
p23,12895,30,10,11,3,0,17,2,1
p23,12922,30,10,12,3,0,17,1,0
p23,12930,30,10,12,3,0,17,1,1
p23,12959,30,10,12,3,0,17,1,0
p23,12978,30,10,12,3,0,17,1,1
p23,13005,30,10,12,3,0,17,1,0
p23,13026,30,10,12,3,0,17,1,1
p23,13051,30,10,13,3,0,17,0,0
p23,13214,30,10,12,3,0,17,1,0
p23,13215,30,10,11,3,0,17,2,0
p23,13217,30,10,10,3,0,17,3,0
p23,13226,30,10,8,3,0,17,5,0
p23,13227,30,10,7,3,0,17,6,1
p23,13229,30,10,6,3,0,17,7,2
p23,13230,30,10,4,3,0,17,9,2
p23,13231,30,10,3,3,0,17,10,2
p23,13232,30,10,2,3,0,17,11,2
p23,13233,30,10,0,3,0,17,13,2
p23,13243,28,8,0,5,1,15,13,2
p23,13244,26,6,0,7,4,13,13,2
p23,13245,23,3,0,10,6,10,13,2
p23,13246,22,2,0,10,7,10,12,2
p23,13247,20,0,0,12,8,8,12,2
p23,13248,19,0,0,13,10,7,12,2
p23,13249,18,0,0,14,10,6,12,2
p23,13250,15,0,0,17,10,3,12,2
p23,13253,13,0,0,19,10,1,12,2
p23,13254,13,0,0,19,16,1,12,1
p23,13261,13,0,0,17,14,3,10,1
p23,13262,13,0,0,17,14,3,10,1
p23,13263,13,0,0,16,13,4,9,1
p23,13265,13,0,0,16,13,4,9,1
p23,13266,13,0,0,15,12,5,8,1
p23,13267,13,0,0,15,12,5,8,1
p23,13268,13,0,0,14,11,6,7,0
p23,13269,13,0,0,13,10,7,6,0
p23,13270,13,0,0,13,10,7,6,0
p23,13271,13,0,0,12,9,8,5,0
p23,13272,13,0,0,11,8,9,4,0
p23,13273,13,0,0,9,6,11,2,0
p23,13275,13,0,0,8,5,12,1,0
p23,13286,13,0,0,8,5,12,1,0
p23,13288,13,0,0,7,4,13,0,0
p23,13294,13,0,0,7,4,13,0,0
p23,13307,12,0,0,8,5,12,0,0
p23,13309,12,0,0,8,4,12,0,0
p23,13310,12,0,0,8,5,12,0,0
p23,13312,12,0,0,8,5,12,0,0
p23,13315,12,0,0,8,5,12,0,0
p23,13333,11,0,0,9,6,11,0,0
p23,13334,10,0,0,10,7,10,0,0
p23,13335,9,0,0,11,8,9,0,0
p23,13354,8,0,0,12,8,8,0,0
p23,13355,8,0,0,12,9,8,0,0
p23,13356,7,0,0,13,10,7,0,0
p23,13361,6,0,0,14,11,6,0,0
p23,13363,6,0,0,14,11,6,0,0
p23,13379,6,0,0,14,11,6,0,0
p23,13388,5,0,0,15,11,5,0,0
p23,13392,5,0,0,15,12,5,0,0
p23,13400,5,0,0,15,12,5,0,0
p23,13410,5,0,0,15,12,5,0,0
p23,13432,4,0,0,16,13,4,0,0
p23,13440,3,0,0,17,14,3,0,0
p23,13486,2,0,0,18,15,2,0,0
p23,13545,2,0,0,18,14,2,0,0
p23,13546,2,0,0,18,15,2,0,0
p23,13568,1,0,0,19,16,1,0,0
p23,13582,1,0,0,19,15,1,0,0
p23,13583,1,0,0,19,14,1,0,0
p23,13587,1,0,0,19,16,1,0,0
p23,13695,0,0,0,20,17,0,0,0
p23,13801,13,0,0,20,17,0,13,0
p23,13802,30,10,0,20,17,0,30,0
p23,13834,30,10,0,17,13,3,27,0
p23,13835,30,10,0,15,12,5,25,0
p23,13837,30,10,0,13,10,7,23,0
p23,13838,30,10,0,11,8,9,21,0
p23,13839,30,10,0,10,7,10,20,0
p23,13840,30,10,0,9,6,11,19,0
p23,13841,30,10,0,8,4,12,18,0
p23,13842,30,10,0,7,4,13,17,0
p23,13843,30,10,0,6,3,14,16,0
p23,13844,30,10,0,5,2,15,15,0
p23,13846,30,10,0,4,1,16,14,0
p23,13847,30,10,0,4,0,16,14,0
p23,13848,30,10,0,3,0,17,13,0
p23,13850,30,10,0,3,0,17,13,2
p23,13851,30,10,0,3,0,17,13,4
p23,13853,30,10,0,3,0,17,13,6
p23,13858,30,10,0,3,0,17,13,6
p23,13859,30,10,0,3,0,17,13,6
p23,13861,30,10,0,3,0,17,13,7
p23,13862,30,10,1,3,0,17,12,7
p23,13863,30,10,1,3,0,17,12,8
p23,13864,30,10,1,3,0,17,12,8
p23,13866,30,10,1,3,0,17,12,7
p23,13867,30,10,1,3,0,17,12,6
p23,13878,30,10,1,3,0,17,12,5
p23,13879,30,10,1,3,0,17,12,6
p23,13880,30,10,1,3,0,17,12,5
p23,13881,30,10,1,3,0,17,12,6
p23,13882,30,10,1,3,0,17,12,7
p23,13884,30,10,2,3,0,17,11,6
p23,13885,30,10,3,3,0,17,10,6
p23,13886,30,10,3,3,0,17,10,7
p23,13889,30,10,3,3,0,17,10,8
p23,13890,30,10,3,3,0,17,10,7
p23,13892,30,10,4,3,0,17,9,5
p23,13895,30,10,4,3,0,17,9,4
p23,13901,30,10,5,3,0,17,8,3
p23,13903,30,10,5,3,0,17,8,4
p23,13904,30,10,5,3,0,17,8,3
p23,13906,30,10,5,3,0,17,8,3
p23,13910,30,10,5,3,0,17,8,3
p23,13911,30,10,5,3,0,17,8,4
p23,13915,30,10,6,3,0,17,7,3
p23,13921,30,10,6,3,0,17,7,2
p23,13923,30,10,6,3,0,17,7,3
p23,13925,30,10,6,3,0,17,7,4
p23,13928,30,10,6,3,0,17,7,3
p23,13929,30,10,6,3,0,17,7,4
p23,13933,30,10,6,3,0,17,7,3
p23,13934,30,10,6,3,0,17,7,4
p23,13937,30,10,7,3,0,17,6,3
p23,13938,30,10,7,3,0,17,6,2
p23,13947,30,10,7,3,0,17,6,3
p23,13948,30,10,7,3,0,17,6,4
p23,13949,30,10,7,3,0,17,6,3
p23,13953,30,10,7,3,0,17,6,4
p23,13958,30,10,7,3,0,17,6,5
p23,13963,30,10,7,3,0,17,6,4
p23,13964,30,10,7,3,0,17,6,3
p23,13971,30,10,7,3,0,17,6,2
p23,13978,30,10,7,3,0,17,6,3
p23,13982,30,10,7,3,0,17,6,4
p23,13983,30,10,8,3,0,17,5,3
p23,13995,30,10,8,3,0,17,5,2
p23,13996,30,10,8,3,0,17,5,3
p23,13997,30,10,8,3,0,17,5,4
p23,13999,30,10,8,3,0,17,5,3
p23,14002,30,10,9,3,0,17,4,2
p23,14004,30,10,9,3,0,17,4,1
p23,14010,30,10,10,3,0,17,3,0
p23,14031,30,10,10,3,0,17,3,0
p23,14035,30,10,10,3,0,17,3,1
p23,14036,30,10,10,3,0,17,3,2
p23,14054,30,10,10,3,0,17,3,1
p23,14057,30,10,10,3,0,17,3,2
p23,14080,30,10,10,3,0,17,3,1
p23,14088,30,10,10,3,0,17,3,0
p23,14090,30,10,10,3,0,17,3,1
p23,14111,30,10,10,3,0,17,3,2
p23,14115,30,10,10,3,0,17,3,3
p23,14128,30,10,10,3,0,17,3,2
p23,14130,30,10,11,3,0,17,2,1
p23,14170,30,10,12,3,0,17,1,0
p23,14175,30,10,12,3,0,17,1,1
p23,14191,30,10,12,3,0,17,1,0
p23,14229,30,10,12,3,0,17,1,1
p23,14255,30,10,12,3,0,17,1,0
p23,14284,30,10,12,3,0,17,1,1
p23,14326,30,10,12,3,0,17,1,0
p23,14369,30,10,12,3,0,17,1,1
p23,14418,30,10,11,3,0,17,2,1
p23,14421,30,10,10,3,0,17,3,1
p23,14422,30,10,8,3,0,17,5,1
p23,14428,30,10,8,3,0,17,5,0
p23,14430,30,10,7,3,0,17,6,0
p23,14434,28,8,7,5,2,15,6,0
p23,14435,25,5,7,8,5,12,6,0
p23,14437,23,3,7,10,7,10,6,0
p23,14438,21,1,6,12,9,8,7,0
p23,14439,20,0,5,13,10,7,8,0
p23,14440,19,0,5,14,11,6,8,0
p23,14441,18,0,5,15,12,5,8,0
p23,14442,17,0,4,16,13,4,9,0
p23,14443,16,0,4,17,13,3,9,0
p23,14444,15,0,4,18,13,2,9,0
p23,14447,14,0,4,19,13,1,9,0
p23,14448,13,0,3,20,13,0,10,0
p23,14449,13,0,1,20,13,0,12,0
p23,14453,13,0,1,20,11,0,12,0
p23,14454,13,0,0,20,10,0,13,0
p23,14455,13,0,0,20,8,0,13,0
p23,14456,13,0,0,20,6,0,13,0
p23,14457,13,0,0,20,15,0,13,0
p23,14458,13,0,0,20,17,0,13,0
p23,14462,13,0,1,20,17,0,12,0
p23,14463,13,0,1,20,17,0,12,0
p23,14466,13,0,1,20,17,0,12,0
p23,14469,13,0,1,19,16,1,11,0
p23,14470,13,0,1,17,14,3,9,0
p23,14471,13,0,1,16,13,4,8,0
p23,14472,13,0,1,15,11,5,7,0
p23,14473,13,0,1,14,11,6,6,0
p23,14475,13,0,1,14,11,6,6,0
p23,14476,13,0,1,13,10,7,5,0
p23,14477,13,0,1,12,9,8,4,0
p23,14478,12,0,1,13,10,7,4,0
p23,14479,12,0,1,12,9,8,3,0
p23,14480,12,0,1,12,9,8,3,0
p23,14481,12,0,1,10,7,10,1,0
p23,14482,12,0,1,9,6,11,0,0
p23,14498,12,0,1,9,6,11,0,0
p23,14507,12,0,0,9,6,11,1,0
p23,14516,10,0,0,11,8,9,1,0
p23,14523,10,0,0,11,8,9,1,0
p23,14532,10,0,0,10,7,10,0,0
p23,14535,9,0,0,11,7,9,0,0
p23,14538,9,0,0,11,8,9,0,0
p23,14556,9,0,0,11,8,9,0,0
p23,14558,8,0,0,12,8,8,0,0
p23,14560,7,0,0,13,8,7,0,0
p23,14561,6,0,0,14,8,6,0,0
p23,14562,6,0,0,14,11,6,0,0
p23,14576,6,0,0,14,11,6,0,0
p23,14582,6,0,0,14,11,6,0,0
p23,14586,6,0,0,14,10,6,0,0
p23,14587,6,0,0,14,9,6,0,0
p23,14589,6,0,0,14,8,6,0,0
p23,14590,6,0,0,14,9,6,0,0
p23,14591,6,0,0,14,11,6,0,0
p23,14611,6,0,0,14,11,6,0,0
p23,14631,6,0,0,14,11,6,0,0
p23,14637,6,0,0,14,11,6,0,0
p23,14639,5,0,0,15,12,5,0,0
p23,14642,4,0,0,16,12,4,0,0
p23,14645,4,0,0,16,13,4,0,0
p23,14648,3,0,0,17,14,3,0,0
p23,14694,3,0,0,17,13,3,0,0
p23,14695,3,0,0,17,14,3,0,0
p23,14717,3,0,0,17,14,3,0,0
p23,14720,3,0,0,17,14,3,0,0
p23,14723,3,0,0,17,14,3,0,0
p23,14733,3,0,0,17,14,3,0,0
p23,14786,2,0,0,18,15,2,0,0
p23,14804,1,0,0,19,15,1,0,0
p23,14860,1,0,0,19,15,1,0,0
p23,14862,1,0,0,19,14,1,0,0
p23,14865,1,0,0,19,15,1,0,0
p23,14866,1,0,0,19,16,1,0,0
p23,14945,1,0,0,19,16,1,0,0
p23,15002,31,11,0,19,16,1,30,0
p23,15008,31,11,0,18,15,2,29,0
p23,15009,31,11,0,17,14,3,28,0
p23,15011,31,11,0,15,12,5,26,0
p23,15013,31,11,0,13,10,7,24,0
p23,15014,31,11,0,12,9,8,23,0
p23,15016,31,11,0,11,7,9,22,0
p23,15017,31,11,0,10,7,10,21,0
p23,15018,31,11,0,9,5,11,20,0
p23,15019,31,11,0,8,5,12,19,0
p23,15021,31,11,0,7,4,13,18,0
p23,15022,31,11,0,6,3,14,17,0
p23,15025,31,11,0,5,2,15,16,0
p23,15026,31,11,0,4,1,16,15,0
p23,15027,31,11,0,4,0,16,15,0
p23,15028,31,11,0,3,0,17,14,0
p23,15031,31,11,0,3,0,17,14,2
p23,15032,31,11,0,3,0,17,14,5
p23,15033,31,11,0,3,0,17,14,7
p23,15034,31,11,0,3,0,17,14,8
p23,15035,31,11,0,3,0,17,14,9
p23,15039,31,11,0,3,0,17,14,10
p23,15041,31,11,0,3,0,17,14,11
p23,15042,31,11,0,3,0,17,14,12
p23,15043,31,11,0,3,0,17,14,13
p23,15044,31,11,0,3,0,17,14,14
p23,15050,31,11,1,3,0,17,13,13
p23,15051,31,11,0,3,0,17,14,13
p23,15054,31,11,0,3,0,17,14,12
p23,15059,31,11,1,3,0,17,13,11
p23,15064,31,11,2,3,0,17,12,10
p23,15072,31,11,2,3,0,17,12,8
p23,15076,31,11,2,3,0,17,12,7
p23,15077,31,11,2,3,0,17,12,4
p23,15078,31,11,2,3,0,17,12,3
p23,15085,31,11,2,3,0,17,12,2
p23,15087,30,10,2,4,1,16,12,1
p23,15095,30,10,2,3,0,17,11,1
p23,15096,30,10,2,3,0,17,11,3
p23,15097,30,10,2,3,0,17,11,3
p23,15098,30,10,2,3,0,17,11,4
p23,15101,30,10,2,3,0,17,11,3
p23,15102,30,10,2,3,0,17,11,4
p23,15105,30,10,2,3,0,17,11,5
p23,15107,30,10,2,3,0,17,11,4
p23,15113,30,10,2,3,0,17,11,3
p23,15114,30,10,2,3,0,17,11,2
p23,15119,30,10,1,3,0,17,12,1
p23,15122,30,10,1,3,0,17,12,4
p23,15123,30,10,1,3,0,17,12,5
p23,15125,30,10,3,3,0,17,10,4
p23,15126,30,10,4,3,0,17,9,3
p23,15129,30,10,4,3,0,17,9,5
p23,15131,30,10,4,3,0,17,9,5
p23,15133,30,10,3,3,0,17,10,5
p23,15134,30,10,4,3,0,17,9,4
p23,15141,30,10,4,3,0,17,9,3
p23,15142,30,10,3,3,0,17,10,3
p23,15146,30,10,3,3,0,17,10,2
p23,15150,30,10,3,3,0,17,10,1
p23,15151,30,10,3,3,0,17,10,2
p23,15152,30,10,3,3,0,17,10,4
p23,15155,30,10,3,3,0,17,10,5
p23,15157,30,10,3,3,0,17,10,4
p23,15158,30,10,3,3,0,17,10,5
p23,15160,30,10,3,3,0,17,10,4
p23,15170,30,10,4,3,0,17,9,3
p23,15175,30,10,4,3,0,17,9,4
p23,15176,30,10,4,3,0,17,9,5
p23,15178,30,10,4,3,0,17,9,6
p23,15181,30,10,4,3,0,17,9,5
p23,15182,30,10,4,3,0,17,9,5
p23,15183,30,10,4,3,0,17,9,6
p23,15185,30,10,4,3,0,17,9,7
p23,15188,30,10,5,3,0,17,8,6
p23,15192,30,10,5,3,0,17,8,5
p23,15197,30,10,6,3,0,17,7,4
p23,15198,30,10,6,3,0,17,7,3
p23,15204,30,10,6,3,0,17,7,4
p23,15205,30,10,6,3,0,17,7,5
p23,15209,30,10,7,3,0,17,6,4
p23,15215,30,10,7,3,0,17,6,2
p23,15217,30,10,7,3,0,17,6,1
p23,15229,30,10,7,3,0,17,6,0
p23,15230,30,10,7,3,0,17,6,1
p23,15232,30,10,7,3,0,17,6,2
p23,15234,30,10,8,3,0,17,5,1
p23,15238,30,10,8,3,0,17,5,2
p23,15239,30,10,8,3,0,17,5,3
p23,15241,30,10,8,3,0,17,5,4
p23,15248,30,10,9,3,0,17,4,3
p23,15261,30,10,9,3,0,17,4,4
p23,15265,30,10,9,3,0,17,4,3
p23,15269,30,10,9,3,0,17,4,2
p23,15278,30,10,10,3,0,17,3,1
p23,15282,30,10,10,3,0,17,3,0
p23,15300,30,10,10,3,0,17,3,1
p23,15302,30,10,10,3,0,17,3,2
p23,15328,30,10,10,3,0,17,3,3
p23,15331,30,10,10,3,0,17,3,2
p23,15341,30,10,10,3,0,17,3,1
p23,15357,30,10,10,3,0,17,3,2
p23,15366,30,10,10,3,0,17,3,1
p23,15378,30,10,10,3,0,17,3,0
p23,15389,30,10,10,3,0,17,3,1
p23,15417,30,10,10,3,0,17,3,1
p23,15418,30,10,10,3,0,17,3,2
p23,15421,30,10,9,3,0,17,4,2
p23,15427,30,10,8,3,0,17,5,1
p23,15447,30,10,8,3,0,17,5,2
p23,15448,30,10,8,3,0,17,5,3
p23,15455,30,10,8,3,0,17,5,4
p23,15458,30,10,8,3,0,17,5,5
p23,15463,30,10,8,3,0,17,5,4
p23,15468,30,10,8,3,0,17,5,3
p23,15483,30,10,8,3,0,17,5,2
p23,15486,30,10,8,3,0,17,5,3
p23,15491,30,10,8,3,0,17,5,2
p23,15501,30,10,8,3,0,17,5,1
p23,15511,30,10,8,3,0,17,5,3
p23,15518,30,10,8,3,0,17,5,4
p23,15530,30,10,8,3,0,17,5,3
p23,15533,30,10,9,3,0,17,4,3
p23,15534,30,10,8,3,0,17,5,3
p23,15540,30,10,8,3,0,17,5,2
p23,15546,30,10,8,3,0,17,5,1
p23,15554,30,10,8,3,0,17,5,2
p23,15559,30,10,8,3,0,17,5,1
p23,15582,30,10,8,3,0,17,5,2
p23,15583,30,10,8,3,0,17,5,3
p23,15589,30,10,8,3,0,17,5,4
p23,15590,30,10,8,3,0,17,5,5
p23,15591,30,10,9,3,0,17,4,4
p23,15597,30,10,9,3,0,17,4,3
p23,15602,30,10,9,3,0,17,4,2
p23,15608,29,9,9,4,1,16,4,2
p23,15609,28,8,9,5,2,15,4,2
p23,15611,27,7,9,6,3,14,4,2
p23,15612,26,6,9,7,4,13,4,2
p23,15613,25,5,9,8,5,12,4,2
p23,15614,23,3,9,10,6,10,4,2
p23,15615,23,3,9,10,7,10,4,2
p23,15616,22,2,9,11,8,9,4,2
p23,15617,21,1,9,12,9,8,4,2
p23,15618,20,0,9,13,9,7,4,1
p23,15619,19,0,9,14,11,6,4,1
p23,15620,19,0,9,13,10,7,3,1
p23,15621,18,0,8,14,11,6,4,1
p23,15623,17,0,8,15,12,5,4,1
p23,15625,16,0,8,16,13,4,4,1
p23,15626,15,0,8,17,14,3,4,1
p23,15627,15,0,8,17,14,3,4,0
p23,15628,14,0,6,18,15,2,6,0
p23,15638,14,0,4,18,15,2,8,0
p23,15639,14,0,3,18,15,2,9,0
p23,15640,14,0,1,18,15,2,11,0
p23,15650,14,0,1,18,15,2,11,0
p23,15654,14,0,0,18,15,2,12,0
p23,15659,14,0,0,17,14,3,11,0
p23,15660,14,0,0,14,11,6,8,0
p23,15661,14,0,0,12,9,8,6,0
p23,15663,14,0,0,11,8,9,5,0
p23,15668,14,0,0,10,7,10,4,0
p23,15670,14,0,0,9,6,11,3,0
p23,15671,14,0,0,8,5,12,2,0
p23,15673,14,0,0,7,4,13,1,0
p23,15693,14,0,0,7,4,13,1,0
p23,15696,13,0,0,8,5,12,1,0
p23,15706,13,0,0,7,4,13,0,0
p23,15709,13,0,0,7,3,13,0,0
p23,15716,13,0,0,7,4,13,0,0
p23,15728,13,0,0,7,4,13,0,0
p23,15745,12,0,0,8,5,12,0,0
p23,15746,11,0,0,9,6,11,0,0
p23,15759,11,0,0,9,6,11,0,0
p23,15763,11,0,0,9,6,11,0,0
p23,15767,10,0,0,10,7,10,0,0
p23,15786,9,0,0,11,8,9,0,0
p23,15814,8,0,0,12,9,8,0,0
p23,15816,7,0,0,13,10,7,0,0
p23,15820,6,0,0,14,11,6,0,0
p23,15828,6,0,0,14,11,6,0,0
p23,15840,6,0,0,14,10,6,0,0
p23,15845,6,0,0,14,11,6,0,0
p23,15866,6,0,0,14,11,6,0,0
p23,15913,5,0,0,15,11,5,0,0
p23,15914,5,0,0,15,12,5,0,0
p23,15982,4,0,0,16,12,4,0,0
p23,15990,4,0,0,16,13,4,0,0
p23,16045,3,0,0,17,14,3,0,0
p23,16082,3,0,0,17,14,3,0,0
p23,16120,3,0,0,17,14,3,0,0
p23,16201,5,0,0,17,14,3,2,0
p23,16202,33,13,0,17,14,3,30,0
p23,16225,33,13,0,16,13,4,29,0
p23,16227,33,13,0,15,12,5,28,0
p23,16229,33,13,0,14,11,6,27,0
p23,16231,33,13,0,13,9,7,26,0
p23,16232,33,13,0,12,9,8,25,0
p23,16233,33,13,0,11,8,9,24,0
p23,16238,33,13,0,10,7,10,23,0
p23,16239,33,13,0,8,5,12,21,0
p23,16242,32,12,0,9,6,11,21,0
p23,16243,32,12,0,8,5,12,20,0
p23,16244,32,12,0,7,4,13,19,0
p23,16245,32,12,0,6,3,14,18,0
p23,16247,32,12,0,4,1,16,16,0
p23,16248,32,12,0,3,0,17,15,1
p23,16250,32,12,0,3,0,17,15,2
p23,16251,32,12,0,3,0,17,15,3
p23,16254,32,12,0,3,0,17,15,6
p23,16256,32,12,0,3,0,17,15,7
p23,16257,32,12,0,3,0,17,15,9
p23,16261,32,12,0,3,0,17,15,11
p23,16263,32,12,0,3,0,17,15,13
p23,16264,32,12,0,3,0,17,15,14
p23,16265,32,12,0,3,0,17,15,15
p23,16270,31,11,0,4,0,16,15,15
p23,16271,30,10,0,5,0,15,15,15
p23,16279,30,10,0,5,2,15,15,14
p23,16280,30,10,0,5,2,15,15,13
p23,16282,30,10,1,5,2,15,14,12
p23,16290,30,10,2,5,2,15,13,10
p23,16294,30,10,3,5,2,15,12,9
p23,16295,30,10,3,5,2,15,12,8
p23,16297,30,10,4,5,2,15,11,7
p23,16299,30,10,4,5,2,15,11,6
p23,16300,30,10,5,4,1,16,9,5
p23,16301,30,10,4,4,1,16,10,4
