id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,18923,40,20,0,6,0,14,26,18
p25,18924,40,20,0,6,0,14,26,17
p25,18926,40,20,0,6,0,14,26,18
p25,18927,40,20,0,6,0,14,26,18
p25,18929,40,20,0,6,0,14,26,19
p25,18930,40,20,0,6,0,14,26,20
p25,18931,40,20,0,6,0,14,26,22
p25,18933,40,20,0,6,0,14,26,21
p25,18939,40,20,0,6,0,14,26,19
p25,18940,40,20,0,6,0,14,26,18
p25,18941,40,20,0,6,0,14,26,16
p25,18943,39,19,0,7,0,13,26,16
p25,18944,39,19,0,6,0,14,25,16
p25,18946,39,19,0,6,0,14,25,17
p25,18947,39,19,0,6,0,14,25,14
p25,18948,39,19,0,6,0,14,25,15
p25,18950,39,19,0,6,0,14,25,12
p25,18951,39,19,0,6,0,14,25,10
p25,18952,39,19,0,6,0,14,25,10
p25,18953,39,19,0,6,0,14,25,11
p25,18956,39,19,0,6,0,14,25,10
p25,18958,39,19,0,6,0,14,25,10
p25,18959,39,19,0,6,0,14,25,9
p25,18961,39,19,0,6,0,14,25,9
p25,18963,39,19,0,6,0,14,25,10
p25,18964,39,19,0,6,0,14,25,9
p25,18966,39,19,0,6,0,14,25,10
p25,18970,39,19,0,6,0,14,25,9
p25,18972,39,19,0,6,0,14,25,9
p25,18973,39,19,0,6,0,14,25,11
p25,18975,39,19,0,6,0,14,25,12
p25,18976,39,19,0,6,0,14,25,12
p25,18977,39,19,0,6,0,14,25,11
p25,18978,39,19,0,6,0,14,25,10
p25,18979,39,19,0,6,0,14,25,13
p25,18980,39,19,0,6,0,14,25,12
p25,18981,39,19,0,6,0,14,25,11
p25,18987,39,19,0,6,0,14,25,13
p25,18988,39,19,0,6,0,14,25,15
p25,18989,39,19,0,6,0,14,25,16
p25,18990,39,19,0,6,0,14,25,17
p25,18991,39,19,0,6,0,14,25,16
p25,18993,39,19,0,6,0,14,25,15
p25,18995,39,19,0,6,0,14,25,17
p25,18996,39,19,0,6,0,14,25,16
p25,18997,39,19,0,6,0,14,25,15
p25,18998,39,19,0,6,0,14,25,14
p25,18999,39,19,0,6,0,14,25,13
p25,19000,39,19,0,6,0,14,25,12
p25,19004,39,19,0,6,0,14,25,13
p25,19006,39,19,0,6,0,14,25,12
p25,19008,39,19,0,6,0,14,25,12
p25,19011,39,19,0,6,0,14,25,13
p25,19013,39,19,0,6,0,14,25,15
p25,19014,39,19,0,6,0,14,25,15
p25,19015,39,19,0,6,0,14,25,16
p25,19017,39,19,0,6,0,14,25,15
p25,19019,39,19,0,6,0,14,25,15
p25,19020,39,19,0,6,0,14,25,17
p25,19021,39,19,0,6,0,14,25,16
p25,19022,39,19,0,6,0,14,25,17
p25,19024,39,19,0,6,0,14,25,16
p25,19025,39,19,0,6,0,14,25,15
p25,19027,39,19,0,6,0,14,25,14
p25,19028,38,18,0,7,1,13,25,14
p25,19029,38,18,0,7,1,13,25,14
p25,19033,38,18,0,7,1,13,25,13
p25,19036,38,18,0,7,1,13,25,12
p25,19038,38,18,0,7,1,13,25,11
p25,19040,38,18,0,7,0,13,25,10
p25,19041,38,18,0,6,0,14,24,10
p25,19042,38,18,0,6,0,14,24,12
p25,19043,38,18,0,6,0,14,24,10
p25,19044,38,18,0,6,0,14,24,8
p25,19045,38,18,0,6,0,14,24,8
p25,19047,38,18,0,6,0,14,24,9
p25,19048,38,18,0,6,0,14,24,8
p25,19049,38,18,0,6,0,14,24,9
p25,19050,38,18,0,6,0,14,24,10
p25,19051,38,18,0,6,0,14,24,9
p25,19052,38,18,0,6,0,14,24,8
p25,19054,38,18,0,6,0,14,24,9
p25,19058,38,18,0,6,0,14,24,12
p25,19059,38,18,0,6,0,14,24,14
p25,19060,38,18,0,6,0,14,24,13
p25,19061,38,18,0,6,0,14,24,12
p25,19064,38,18,0,6,0,14,24,12
p25,19068,38,18,0,6,0,14,24,13
p25,19069,38,18,0,6,0,14,24,12
p25,19074,38,18,0,6,0,14,24,13
p25,19078,38,18,0,6,0,14,24,12
p25,19081,38,18,0,6,0,14,24,12
p25,19082,37,17,0,7,1,13,24,10
p25,19083,37,17,0,6,0,14,23,11
p25,19085,37,17,0,6,0,14,23,12
p25,19088,37,17,0,6,0,14,23,11
p25,19089,37,17,0,6,0,14,23,11
p25,19090,37,17,0,6,0,14,23,12
p25,19092,37,17,0,6,0,14,23,11
p25,19093,37,17,0,6,0,14,23,12
p25,19094,37,17,0,6,0,14,23,11
p25,19095,37,17,0,6,0,14,23,12
p25,19096,37,17,0,6,0,14,23,14
p25,19097,37,17,0,6,0,14,23,13
p25,19104,37,17,0,6,0,14,23,15
p25,19107,37,17,0,6,0,14,23,15
p25,19108,37,17,0,6,0,14,23,11
p25,19109,37,17,1,6,0,14,22,11
p25,19111,37,17,1,6,0,14,22,12
p25,19112,37,17,1,6,0,14,22,13
p25,19114,37,17,1,6,0,14,22,12
p25,19115,37,17,1,6,0,14,22,12
p25,19118,37,17,1,6,0,14,22,11
p25,19119,37,17,1,6,0,14,22,11
p25,19120,37,17,1,6,0,14,22,13
p25,19127,37,17,1,6,0,14,22,12
p25,19129,37,17,1,6,0,14,22,11
p25,19133,37,17,1,6,0,14,22,10
p25,19135,37,17,1,6,0,14,22,11
p25,19137,36,16,1,7,1,13,22,11
p25,19138,36,16,1,7,1,13,22,11
p25,19140,36,16,1,6,0,14,21,11
p25,19142,36,16,1,6,0,14,21,12
p25,19145,36,16,1,6,0,14,21,11
p25,19146,36,16,1,6,0,14,21,10
p25,19148,36,16,1,6,0,14,21,11
p25,19151,36,16,1,6,0,14,21,11
p25,19152,36,16,1,6,0,14,21,11
p25,19153,36,16,1,6,0,14,21,12
p25,19156,36,16,1,6,0,14,21,11
p25,19157,36,16,1,6,0,14,21,10
p25,19158,36,16,1,6,0,14,21,9
p25,19159,36,16,1,6,0,14,21,10
p25,19160,36,16,1,6,0,14,21,11
p25,19163,36,16,1,6,0,14,21,12
p25,19165,36,16,1,6,0,14,21,10
p25,19174,36,16,1,6,0,14,21,9
p25,19176,36,16,1,6,0,14,21,10
p25,19178,36,16,1,6,0,14,21,10
p25,19179,36,16,1,6,0,14,21,9
p25,19181,36,16,1,6,0,14,21,9
p25,19182,36,16,1,6,0,14,21,10
p25,19183,36,16,1,6,0,14,21,9
p25,19185,36,16,1,6,0,14,21,9
p25,19190,36,16,1,6,0,14,21,10
p25,19191,36,16,1,6,0,14,21,11
p25,19192,36,16,1,6,0,14,21,12
p25,19195,36,16,1,6,0,14,21,13
p25,19196,36,16,1,6,0,14,21,11
p25,19199,36,16,1,6,0,14,21,12
p25,19204,36,16,1,6,0,14,21,11
p25,19208,36,16,2,6,0,14,20,11
p25,19211,36,16,2,6,0,14,20,12
p25,19212,36,16,2,6,0,14,20,11
p25,19214,35,15,2,7,1,13,20,11
p25,19215,35,15,2,6,0,14,19,10
p25,19216,35,15,2,6,0,14,19,11
p25,19218,35,15,2,6,0,14,19,10
p25,19219,35,15,1,6,0,14,20,10
p25,19222,35,15,1,6,0,14,20,11
p25,19225,35,15,1,6,0,14,20,10
p25,19226,35,15,1,6,0,14,20,10
p25,19227,35,15,1,6,0,14,20,10
p25,19228,35,15,1,6,0,14,20,11
p25,19233,35,15,1,6,0,14,20,10
p25,19237,34,14,1,7,1,13,20,9
p25,19238,34,14,1,7,1,13,20,9
p25,19245,33,13,1,8,1,12,20,9
p25,19246,33,13,1,8,2,12,20,9
p25,19247,32,12,1,9,3,11,20,8
p25,19248,32,12,2,9,2,11,19,7
p25,19249,31,11,2,9,3,11,18,7
p25,19250,31,11,1,9,3,11,19,7
p25,19251,31,11,1,9,3,11,19,6
p25,19254,31,11,1,8,2,12,18,5
p25,19256,31,11,1,8,2,12,18,4
p25,19257,31,11,1,8,2,12,18,3
p25,19259,31,11,1,7,1,13,17,3
p25,19261,31,11,1,7,0,13,17,3
p25,19262,31,11,1,7,1,13,17,3
p25,19264,31,11,1,6,0,14,16,3
p25,19265,31,11,1,6,0,14,16,4
p25,19266,31,11,1,6,0,14,16,5
p25,19267,31,11,1,6,0,14,16,6
p25,19270,31,11,1,6,0,14,16,5
p25,19271,31,11,2,6,0,14,15,5
p25,19274,30,10,2,7,1,13,15,6
p25,19276,30,10,3,6,0,14,13,6
p25,19278,30,10,2,6,0,14,14,6
p25,19279,30,10,2,6,0,14,14,7
p25,19285,30,10,2,6,0,14,14,8
p25,19293,29,9,2,7,1,13,14,9
p25,19294,29,9,2,7,0,13,14,9
p25,19295,28,8,2,8,2,12,14,8
p25,19296,28,8,3,8,2,12,13,6
p25,19297,28,8,2,8,2,12,14,6
p25,19298,28,8,2,8,2,12,14,6
p25,19300,28,8,2,8,2,12,14,5
p25,19301,28,8,2,6,0,14,12,5
p25,19302,28,8,2,6,0,14,12,6
p25,19303,28,8,2,6,0,14,12,5
p25,19305,27,7,2,7,1,13,12,5
p25,19306,27,7,2,6,0,14,11,5
p25,19311,27,7,1,6,0,14,12,5
p25,19319,27,7,1,6,0,14,12,4
p25,19320,27,7,1,6,0,14,12,3
p25,19322,27,7,1,6,0,14,12,2
p25,19325,27,7,1,6,0,14,12,3
p25,19333,27,7,1,6,0,14,12,3
p25,19335,27,7,1,6,0,14,12,4
p25,19337,27,7,1,6,0,14,12,5
p25,19338,27,7,1,6,0,14,12,6
p25,19339,27,7,1,6,0,14,12,7
p25,19340,27,7,1,6,0,14,12,7
p25,19342,27,7,1,6,0,14,12,6
p25,19343,27,7,1,6,0,14,12,7
p25,19345,27,7,1,6,0,14,12,8
p25,19349,27,7,0,6,0,14,13,8
p25,19352,27,7,1,6,0,14,12,7
p25,19353,27,7,1,6,0,14,12,8
p25,19355,27,7,1,6,0,14,12,7
p25,19359,27,7,0,6,0,14,13,7
p25,19361,27,7,0,6,0,14,13,7
p25,19362,27,7,0,6,0,14,13,6
p25,19364,26,6,0,7,0,13,13,5
p25,19365,26,6,0,7,1,13,13,5
p25,19367,26,6,0,6,0,14,12,5
p25,19369,26,6,0,6,0,14,12,4
p25,19370,26,6,0,6,0,14,12,3
p25,19375,26,6,0,6,0,14,12,4
p25,19376,26,6,0,6,0,14,12,3
p25,19377,26,6,0,6,0,14,12,2
p25,19381,26,6,0,6,0,14,12,4
p25,19389,26,6,0,6,0,14,12,5
p25,19390,26,6,0,6,0,14,12,6
p25,19392,26,6,0,6,0,14,12,5
p25,19393,26,6,0,6,0,14,12,6
p25,19394,26,6,0,6,0,14,12,7
p25,19395,26,6,0,6,0,14,12,8
p25,19396,26,6,0,6,0,14,12,9
p25,19400,26,6,0,6,0,14,12,10
p25,19402,26,6,0,6,0,14,12,11
p25,19407,26,6,0,6,0,14,12,10
p25,19409,26,6,0,6,0,14,12,11
p25,19416,26,6,0,6,0,14,12,12
p25,19418,26,6,0,6,0,14,12,11
p25,19419,26,6,0,6,0,14,12,10
p25,19422,26,6,0,6,0,14,12,9
p25,19423,26,6,0,6,0,14,12,8
p25,19426,26,6,0,6,0,14,12,7
p25,19431,26,6,1,6,0,14,11,6
p25,19436,26,6,1,6,0,14,11,5
p25,19438,26,6,1,6,0,14,11,4
p25,19439,26,6,1,6,0,14,11,4
p25,19446,26,6,1,6,0,14,11,5
p25,19448,26,6,1,6,0,14,11,6
p25,19449,26,6,1,6,0,14,11,5
p25,19451,26,6,1,6,0,14,11,6
p25,19452,26,6,1,6,0,14,11,5
p25,19453,26,6,1,6,0,14,11,6
p25,19457,26,6,1,6,0,14,11,5
p25,19458,26,6,1,6,0,14,11,6
p25,19460,26,6,1,6,0,14,11,5
p25,19467,26,6,1,6,0,14,11,4
p25,19471,26,6,1,6,0,14,11,5
p25,19474,26,6,1,6,0,14,11,4
p25,19478,26,6,1,6,0,14,11,5
p25,19480,26,6,1,6,0,14,11,4
p25,19482,26,6,1,6,0,14,11,5
p25,19485,26,6,1,6,0,14,11,5
p25,19486,26,6,1,6,0,14,11,5
p25,19491,26,6,1,6,0,14,11,6
p25,19494,26,6,1,6,0,14,11,7
p25,19501,26,6,1,6,0,14,11,8
p25,19506,26,6,1,6,0,14,11,7
p25,19511,26,6,1,6,0,14,11,6
p25,19513,26,6,1,6,0,14,11,7
p25,19514,26,6,1,6,0,14,11,6
p25,19515,26,6,1,6,0,14,11,7
p25,19522,26,6,1,6,0,14,11,8
p25,19524,26,6,1,6,0,14,11,7
p25,19527,26,6,1,6,0,14,11,6
p25,19530,26,6,1,6,0,14,11,7
p25,19532,25,5,1,7,1,13,11,7
p25,19533,25,5,1,7,1,13,11,6
p25,19538,25,5,1,6,0,14,10,5
p25,19539,25,5,1,6,0,14,10,4
p25,19540,25,5,1,6,0,14,10,5
p25,19542,25,5,1,6,0,14,10,6
p25,19545,25,5,1,6,0,14,10,7
p25,19549,25,5,1,6,0,14,10,6
p25,19550,25,5,1,6,0,14,10,5
p25,19555,25,5,1,6,0,14,10,4
p25,19556,25,5,1,6,0,14,10,3
p25,19561,25,5,1,6,0,14,10,4
p25,19563,25,5,1,6,0,14,10,3
p25,19565,25,5,1,6,0,14,10,2
p25,19569,25,5,1,6,0,14,10,3
p25,19573,25,5,1,6,0,14,10,3
p25,19575,25,5,1,6,0,14,10,3
p25,19578,25,5,1,6,0,14,10,2
p25,19581,25,5,1,6,0,14,10,2
p25,19582,25,5,1,6,0,14,10,3
p25,19584,25,5,1,6,0,14,10,4
p25,19591,25,5,1,6,0,14,10,4
p25,19598,25,5,1,6,0,14,10,5
p25,19600,25,5,1,6,0,14,10,6
p25,19602,25,5,1,6,0,14,10,7
p25,19603,25,5,1,6,0,14,10,8
p25,19605,25,5,1,6,0,14,10,9
p25,19616,25,5,1,6,0,14,10,8
p25,19623,25,5,1,6,0,14,10,7
p25,19627,25,5,1,6,0,14,10,8
p25,19630,24,4,1,7,1,13,10,6
p25,19631,24,4,1,7,0,13,10,6
p25,19632,24,4,1,7,1,13,10,5
p25,19636,24,4,1,6,0,14,9,5
p25,19637,24,4,1,6,0,14,9,4
p25,19641,24,4,1,6,0,14,9,2
p25,19647,24,4,1,6,0,14,9,1
p25,19650,24,4,1,6,0,14,9,0
p25,19654,24,4,1,6,0,14,9,1
p25,19661,24,4,1,6,0,14,9,2
p25,19667,24,4,1,6,0,14,9,1
p25,19670,24,4,1,6,0,14,9,2
p25,19673,24,4,1,6,0,14,9,3
p25,19674,24,4,1,6,0,14,9,4
p25,19675,24,4,1,6,0,14,9,3
p25,19676,24,4,1,6,0,14,9,3
p25,19680,24,4,1,6,0,14,9,4
p25,19682,24,4,1,6,0,14,9,5
p25,19683,23,3,1,7,1,13,9,5
p25,19684,23,3,1,7,1,13,9,5
p25,19691,23,3,1,6,0,14,8,5
p25,19699,23,3,1,6,0,14,8,4
p25,19705,23,3,1,6,0,14,8,5
p25,19706,23,3,1,6,0,14,8,6
p25,19708,23,3,1,6,0,14,8,7
p25,19709,23,3,1,6,0,14,8,6
p25,19711,23,3,1,6,0,14,8,5
p25,19715,23,3,1,6,0,14,8,4
p25,19733,23,3,1,6,0,14,8,5
p25,19734,23,3,1,6,0,14,8,4
p25,19737,23,3,1,6,0,14,8,5
p25,19740,22,2,1,7,1,13,8,5
p25,19741,22,2,1,7,0,13,8,5
p25,19742,22,2,1,7,1,13,8,5
p25,19745,22,2,1,6,0,14,7,5
p25,19747,22,2,1,6,0,14,7,4
p25,19750,22,2,1,6,0,14,7,5
p25,19758,22,2,1,6,0,14,7,4
p25,19764,22,2,1,6,0,14,7,3
p25,19771,22,2,1,6,0,14,7,4
p25,19776,22,2,1,6,0,14,7,4
p25,19779,22,2,1,6,0,14,7,3
p25,19782,22,2,1,6,0,14,7,2
p25,19784,22,2,1,6,0,14,7,3
p25,19792,22,2,1,6,0,14,7,2
p25,19802,46,26,1,6,0,14,31,2
p25,19803,52,32,1,6,0,14,37,2
p25,19808,52,32,1,6,0,14,37,3
p25,19809,52,32,2,6,0,14,36,4
p25,19810,52,32,1,6,0,14,37,5
p25,19811,52,32,1,6,0,14,37,6
p25,19816,51,31,1,7,1,13,37,6
p25,19818,51,31,1,7,1,13,37,6
p25,19821,51,31,1,6,0,14,36,5
p25,19827,51,31,1,6,0,14,36,7
p25,19828,51,31,1,6,0,14,36,11
p25,19830,51,31,1,6,0,14,36,14
p25,19831,51,31,1,6,0,14,36,15
p25,19832,51,31,1,6,0,14,36,13
p25,19833,51,31,1,6,0,14,36,12
p25,19837,51,31,1,6,0,14,36,11
p25,19839,51,31,1,6,0,14,36,12
p25,19840,51,31,1,6,0,14,36,13
p25,19841,51,31,1,6,0,14,36,14
p25,19842,51,31,1,6,0,14,36,15
p25,19843,51,31,2,6,0,14,35,15
p25,19844,51,31,2,6,0,14,35,15
p25,19845,51,31,2,6,0,14,35,16
p25,19846,51,31,2,6,0,14,35,17
p25,19847,51,31,2,6,0,14,35,18
p25,19848,51,31,2,6,0,14,35,19
p25,19849,50,30,2,7,1,13,35,19
p25,19850,50,30,2,6,0,14,34,19
p25,19851,50,30,2,6,0,14,34,19
p25,19852,50,30,2,6,0,14,34,20
p25,19853,50,30,2,6,0,14,34,19
p25,19854,49,29,2,7,1,13,34,19
p25,19855,49,29,2,7,1,13,34,19
p25,19856,49,29,2,6,0,14,33,17
p25,19857,49,29,2,6,0,14,33,18
p25,19858,49,29,2,6,0,14,33,17
p25,19859,48,28,2,7,0,13,33,16
p25,19860,48,28,2,6,0,14,32,16
p25,19861,48,28,2,6,0,14,32,17
p25,19862,48,28,3,6,0,14,31,16
p25,19864,47,27,3,7,0,13,31,16
p25,19866,47,27,3,7,0,13,31,15
p25,19868,47,27,2,7,0,13,32,15
p25,19869,47,27,2,6,0,14,31,21
p25,19870,47,27,2,6,0,14,31,20
p25,19872,47,27,2,6,0,14,31,20
p25,19873,47,27,1,6,0,14,32,20
p25,19874,47,27,1,6,0,14,32,20
p25,19875,47,27,1,6,0,14,32,19
p25,19876,46,26,1,7,1,13,32,18
p25,19877,46,26,1,7,1,13,32,18
p25,19879,46,26,1,6,0,14,31,19
p25,19880,46,26,1,6,0,14,31,18
p25,19881,46,26,1,6,0,14,31,17
p25,19882,46,26,1,6,0,14,31,16
p25,19883,46,26,1,6,0,14,31,15
p25,19884,46,26,1,6,0,14,31,16
p25,19885,46,26,2,6,0,14,30,15
p25,19886,45,25,3,7,1,13,29,13
p25,19887,45,25,3,6,0,14,28,13
p25,19888,44,24,2,6,0,14,28,13
p25,19890,44,24,3,6,0,14,27,12
p25,19896,44,24,3,6,0,14,27,10
p25,19901,42,22,3,8,0,12,27,10
p25,19902,42,22,3,8,0,12,27,9
p25,19904,42,22,3,8,0,12,27,8
p25,19905,42,22,4,8,0,12,26,7
p25,19907,42,22,3,8,0,12,27,7
p25,19911,42,22,2,6,0,14,26,5
p25,19912,42,22,2,6,0,14,26,8
p25,19914,42,22,2,6,0,14,26,9
p25,19915,42,22,1,6,0,14,27,9
p25,19918,42,22,0,6,0,14,28,9
p25,19920,42,22,0,6,0,14,28,10
p25,19921,42,22,0,6,0,14,28,10
p25,19922,42,22,0,6,0,14,28,10
p25,19923,42,22,0,6,0,14,28,11
p25,19924,42,22,0,6,0,14,28,12
p25,19925,42,22,0,6,0,14,28,13
p25,19926,42,22,0,6,0,14,28,16
p25,19927,42,22,1,6,0,14,27,17
p25,19929,42,22,1,6,0,14,27,17
p25,19932,42,22,1,6,0,14,27,15
p25,19933,42,22,1,6,0,14,27,16
p25,19939,42,22,1,6,0,14,27,14
p25,19941,42,22,1,6,0,14,27,14
p25,19942,42,22,1,6,0,14,27,15
p25,19943,42,22,1,6,0,14,27,15
p25,19944,42,22,1,6,0,14,27,14
p25,19945,42,22,1,6,0,14,27,14
p25,19946,42,22,1,6,0,14,27,13
p25,19950,42,22,1,6,0,14,27,15
p25,19951,42,22,1,6,0,14,27,15
p25,19952,42,22,2,6,0,14,26,14
p25,19954,42,22,2,6,0,14,26,14
p25,19955,42,22,2,6,0,14,26,12
p25,19958,42,22,2,6,0,14,26,13
p25,19961,42,22,2,6,0,14,26,12
p25,19962,42,22,2,6,0,14,26,13
p25,19964,42,22,2,6,0,14,26,14
p25,19967,41,21,2,7,0,13,26,14
p25,19968,41,21,2,7,0,13,26,13
p25,19970,41,21,2,6,0,14,25,14
p25,19971,41,21,2,6,0,14,25,12
p25,19972,41,21,2,6,0,14,25,13
p25,19973,41,21,2,6,0,14,25,11
p25,19974,41,21,3,6,0,14,24,11
p25,19976,41,21,2,6,0,14,25,11
p25,19977,41,21,2,6,0,14,25,10
p25,19979,41,21,2,6,0,14,25,9
p25,19981,41,21,2,6,0,14,25,11
p25,19983,41,21,2,6,0,14,25,12
p25,19984,41,21,1,6,0,14,26,14
p25,19985,41,21,1,6,0,14,26,15
p25,19986,41,21,1,6,0,14,26,14
p25,19987,41,21,1,6,0,14,26,15
p25,19993,41,21,1,6,0,14,26,14
p25,19994,41,21,1,6,0,14,26,13
p25,19995,41,21,1,6,0,14,26,12
p25,19998,41,21,1,6,0,14,26,11
p25,19999,41,21,1,6,0,14,26,10
p25,20001,41,21,1,6,0,14,26,12
p25,20002,41,21,1,6,0,14,26,13
p25,20003,41,21,1,6,0,14,26,14
p25,20004,41,21,1,6,0,14,26,15
p25,20006,41,21,1,6,0,14,26,15
p25,20007,41,21,1,6,0,14,26,14
p25,20009,41,21,1,6,0,14,26,13
p25,20010,41,21,0,6,0,14,27,13
p25,20011,41,21,0,6,0,14,27,14
p25,20012,41,21,0,6,0,14,27,14
p25,20013,41,21,0,6,0,14,27,13
p25,20014,41,21,0,6,0,14,27,14
p25,20015,41,21,0,6,0,14,27,16
p25,20016,41,21,0,6,0,14,27,16
p25,20019,41,21,0,6,0,14,27,15
p25,20021,41,21,0,6,0,14,27,14
p25,20022,41,21,0,6,0,14,27,15
p25,20024,41,21,0,6,0,14,27,14
p25,20025,41,21,0,6,0,14,27,13
p25,20027,41,21,0,6,0,14,27,12
p25,20028,41,21,0,6,0,14,27,9
p25,20029,41,21,0,6,0,14,27,11
p25,20030,41,21,0,6,0,14,27,13
p25,20031,41,21,0,6,0,14,27,15
p25,20033,41,21,0,6,0,14,27,16
p25,20034,41,21,1,6,0,14,26,15
p25,20036,41,21,0,6,0,14,27,15
p25,20039,41,21,0,6,0,14,27,15
p25,20040,41,21,0,6,0,14,27,14
p25,20041,41,21,0,6,0,14,27,13
p25,20042,41,21,0,6,0,14,27,13
p25,20043,41,21,0,6,0,14,27,14
p25,20044,41,21,0,6,0,14,27,13
p25,20045,41,21,0,6,0,14,27,13
p25,20046,41,21,0,6,0,14,27,14
p25,20047,41,21,0,6,0,14,27,13
p25,20049,41,21,0,6,0,14,27,15
p25,20051,41,21,0,6,0,14,27,14
p25,20053,41,21,0,6,0,14,27,13
p25,20055,41,21,0,6,0,14,27,14
p25,20058,41,21,0,6,0,14,27,13
p25,20061,41,21,0,6,0,14,27,12
p25,20064,40,20,0,7,0,13,27,12
p25,20067,40,20,1,7,0,13,26,11
p25,20068,40,20,0,6,0,14,26,13
p25,20069,40,20,0,6,0,14,26,13
p25,20070,40,20,0,6,0,14,26,13
p25,20072,40,20,0,6,0,14,26,13
p25,20076,40,20,0,6,0,14,26,11
p25,20077,40,20,0,6,0,14,26,12
p25,20078,40,20,0,6,0,14,26,13
p25,20079,40,20,0,6,0,14,26,14
p25,20080,40,20,0,6,0,14,26,12
p25,20081,40,20,0,6,0,14,26,13
p25,20082,40,20,0,6,0,14,26,12
p25,20083,40,20,0,6,0,14,26,13
p25,20084,40,20,0,6,0,14,26,13
p25,20088,40,20,0,6,0,14,26,12
p25,20094,40,20,0,6,0,14,26,11
p25,20097,40,20,0,6,0,14,26,10
p25,20100,40,20,0,6,0,14,26,10
p25,20101,40,20,0,6,0,14,26,11
p25,20102,40,20,0,6,0,14,26,10
p25,20103,40,20,0,6,0,14,26,10
p25,20104,40,20,0,6,0,14,26,11
p25,20110,40,20,0,6,0,14,26,13
p25,20111,40,20,0,6,0,14,26,14
p25,20112,40,20,0,6,0,14,26,15
p25,20114,40,20,0,6,0,14,26,16
p25,20115,40,20,0,6,0,14,26,18
p25,20116,40,20,0,6,0,14,26,17
p25,20117,40,20,0,6,0,14,26,18
p25,20118,40,20,0,6,0,14,26,16
p25,20120,40,20,0,6,0,14,26,15
p25,20121,40,20,0,6,0,14,26,14
p25,20122,40,20,0,6,0,14,26,15
p25,20123,40,20,0,6,0,14,26,14
p25,20124,40,20,0,6,0,14,26,15
p25,20128,40,20,0,6,0,14,26,14
p25,20129,40,20,0,6,0,14,26,13
p25,20132,40,20,0,6,0,14,26,15
p25,20133,40,20,0,6,0,14,26,14
p25,20134,40,20,0,6,0,14,26,14
p25,20135,40,20,0,6,0,14,26,13
p25,20137,40,20,0,6,0,14,26,12
p25,20139,40,20,0,6,0,14,26,11
p25,20140,40,20,0,6,0,14,26,9
p25,20141,40,20,0,6,0,14,26,10
p25,20142,40,20,0,6,0,14,26,10
p25,20143,40,20,0,6,0,14,26,10
p25,20145,40,20,0,6,0,14,26,12
p25,20148,40,20,0,6,0,14,26,14
p25,20149,40,20,0,6,0,14,26,13
p25,20154,40,20,1,6,0,14,25,13
p25,20155,40,20,1,6,0,14,25,12
p25,20156,40,20,1,6,0,14,25,13
p25,20158,40,20,1,6,0,14,25,12
p25,20162,40,20,1,6,0,14,25,14
p25,20164,40,20,1,6,0,14,25,15
p25,20165,40,20,1,6,0,14,25,15
p25,20166,40,20,1,6,0,14,25,14
p25,20167,40,20,1,6,0,14,25,15
p25,20168,40,20,1,6,0,14,25,13
p25,20172,40,20,1,6,0,14,25,15
p25,20173,40,20,1,6,0,14,25,14
p25,20174,40,20,1,6,0,14,25,16
p25,20176,40,20,1,6,0,14,25,15
p25,20177,40,20,1,6,0,14,25,15
p25,20178,40,20,1,6,0,14,25,17
p25,20181,40,20,1,6,0,14,25,16
p25,20182,40,20,1,6,0,14,25,15
p25,20183,40,20,1,6,0,14,25,14
p25,20184,40,20,1,6,0,14,25,13
p25,20185,40,20,1,6,0,14,25,12
p25,20192,40,20,1,6,0,14,25,11
p25,20196,40,20,1,6,0,14,25,10
p25,20197,40,20,1,6,0,14,25,9
p25,20200,40,20,1,6,0,14,25,6
p25,20202,40,20,1,6,0,14,25,8
p25,20203,40,20,1,6,0,14,25,10
p25,20204,40,20,1,6,0,14,25,11
p25,20205,40,20,1,6,0,14,25,11
p25,20210,40,20,1,6,0,14,25,12
p25,20211,40,20,1,6,0,14,25,11
p25,20213,40,20,1,6,0,14,25,11
p25,20214,40,20,1,6,0,14,25,13
p25,20215,40,20,1,6,0,14,25,15
p25,20216,40,20,1,6,0,14,25,16
p25,20218,40,20,1,6,0,14,25,15
p25,20219,40,20,1,6,0,14,25,16
p25,20220,40,20,1,6,0,14,25,15
p25,20222,40,20,1,6,0,14,25,15
p25,20224,40,20,1,6,0,14,25,16
p25,20225,40,20,1,6,0,14,25,15
p25,20226,40,20,1,6,0,14,25,16
p25,20228,40,20,1,6,0,14,25,15
p25,20230,40,20,1,6,0,14,25,14
p25,20231,40,20,1,6,0,14,25,13
p25,20234,40,20,1,6,0,14,25,14
p25,20235,40,20,1,6,0,14,25,16
p25,20236,39,19,1,7,1,13,25,16
p25,20237,39,19,1,6,0,14,24,15
p25,20240,39,19,1,6,0,14,24,14
p25,20242,39,19,1,6,0,14,24,14
p25,20244,39,19,1,6,0,14,24,15
p25,20245,39,19,1,6,0,14,24,16
p25,20247,39,19,1,6,0,14,24,16
p25,20248,39,19,1,6,0,14,24,17
p25,20250,39,19,1,6,0,14,24,18
p25,20252,39,19,1,6,0,14,24,17
p25,20254,39,19,1,6,0,14,24,15
p25,20255,39,19,1,6,0,14,24,14
p25,20259,39,19,2,6,0,14,23,13
p25,20263,39,19,2,6,0,14,23,12
p25,20266,39,19,2,6,0,14,23,14
