id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p41,7964,40,40,2,0,0,0,38,22
p41,7965,40,40,2,0,0,0,38,21
p41,7966,40,40,2,0,0,0,38,18
p41,7967,40,40,3,0,0,0,37,18
p41,7968,40,40,2,0,0,0,38,18
p41,7969,40,40,2,0,0,0,38,20
p41,7970,40,40,2,0,0,0,38,21
p41,7971,40,40,2,0,0,0,38,25
p41,7972,40,40,2,0,0,0,38,31
p41,7973,40,40,2,0,0,0,38,28
p41,7974,40,40,1,0,0,0,39,26
p41,7975,40,40,1,0,0,0,39,22
p41,7976,40,40,1,0,0,0,39,19
p41,7977,40,40,2,0,0,0,38,17
p41,7978,40,40,2,0,0,0,38,19
p41,7979,40,40,2,0,0,0,38,21
p41,7980,40,40,2,0,0,0,38,21
p41,7981,40,40,2,0,0,0,38,21
p41,7982,40,40,2,0,0,0,38,19
p41,7983,40,40,2,0,0,0,38,17
p41,7985,40,40,2,0,0,0,38,16
p41,7986,40,40,2,0,0,0,38,19
p41,7987,40,40,2,0,0,0,38,25
p41,7988,40,40,2,0,0,0,38,29
p41,7989,40,40,2,0,0,0,38,32
p41,7990,40,40,2,0,0,0,38,31
p41,7991,40,40,2,0,0,0,38,30
p41,7992,40,40,2,0,0,0,38,25
p41,7993,40,40,2,0,0,0,38,21
p41,7994,40,40,2,0,0,0,38,20
p41,7995,40,40,3,0,0,0,37,22
p41,7996,40,40,3,0,0,0,37,22
p41,7997,40,40,4,0,0,0,36,19
p41,7998,40,40,4,0,0,0,36,18
p41,8002,40,40,4,0,0,0,36,20
p41,8003,40,40,4,0,0,0,36,24
p41,8004,40,40,4,0,0,0,36,25
p41,8005,40,40,4,0,0,0,36,28
p41,8006,40,40,4,0,0,0,36,26
p41,8008,40,40,4,0,0,0,36,21
p41,8009,40,40,4,0,0,0,36,19
p41,8010,40,40,5,0,0,0,35,20
p41,8011,40,40,5,0,0,0,35,24
p41,8012,40,40,5,0,0,0,35,25
p41,8013,40,40,6,0,0,0,34,22
p41,8014,40,40,6,0,0,0,34,19
p41,8017,40,40,6,0,0,0,34,17
p41,8018,40,40,6,0,0,0,34,22
p41,8019,40,40,6,0,0,0,34,23
p41,8020,40,40,6,0,0,0,34,25
p41,8021,40,40,6,0,0,0,34,26
p41,8022,40,40,6,0,0,0,34,24
p41,8023,40,40,6,0,0,0,34,18
p41,8024,40,40,6,0,0,0,34,14
p41,8025,40,40,5,0,0,0,35,9
p41,8026,40,40,5,0,0,0,35,14
p41,8027,40,40,5,0,0,0,35,17
p41,8028,40,40,5,0,0,0,35,21
p41,8029,40,40,4,0,0,0,36,23
p41,8030,40,40,4,0,0,0,36,26
p41,8031,40,40,4,0,0,0,36,25
p41,8032,40,40,5,0,0,0,35,23
p41,8033,40,40,5,0,0,0,35,21
p41,8034,40,40,5,0,0,0,35,20
p41,8035,40,40,5,0,0,0,35,23
p41,8036,40,40,4,0,0,0,36,29
p41,8037,40,40,4,0,0,0,36,32
p41,8038,40,40,4,0,0,0,36,26
p41,8039,40,40,4,0,0,0,36,22
p41,8040,40,40,4,0,0,0,36,19
p41,8041,40,40,4,0,0,0,36,17
p41,8042,40,40,4,0,0,0,36,16
p41,8043,40,40,4,0,0,0,36,20
p41,8044,40,40,4,0,0,0,36,22
p41,8045,40,40,4,0,0,0,36,28
p41,8046,40,40,4,0,0,0,36,24
p41,8047,40,40,4,0,0,0,36,23
p41,8048,40,40,4,0,0,0,36,20
p41,8049,40,40,4,0,0,0,36,19
p41,8050,40,40,4,0,0,0,36,18
p41,8051,40,40,4,0,0,0,36,21
p41,8052,40,40,4,0,0,0,36,26
p41,8053,40,40,4,0,0,0,36,29
p41,8054,40,40,4,0,0,0,36,30
p41,8055,40,40,4,0,0,0,36,28
p41,8056,40,40,4,0,0,0,36,25
p41,8057,40,40,4,0,0,0,36,23
p41,8058,40,40,5,0,0,0,35,19
p41,8059,40,40,5,0,0,0,35,25
p41,8060,40,40,5,0,0,0,35,23
p41,8061,40,40,6,0,0,0,34,19
p41,8062,40,40,6,0,0,0,34,17
p41,8064,40,40,6,0,0,0,34,13
p41,8066,40,40,5,0,0,0,35,14
p41,8067,40,40,5,0,0,0,35,15
p41,8068,40,40,5,0,0,0,35,20
p41,8069,40,40,5,0,0,0,35,25
p41,8070,40,40,5,0,0,0,35,24
p41,8071,40,40,5,0,0,0,35,21
p41,8074,40,40,5,0,0,0,35,20
p41,8075,40,40,5,0,0,0,35,21
p41,8076,40,40,4,0,0,0,36,22
p41,8077,40,40,4,0,0,0,36,24
p41,8078,40,40,4,0,0,0,36,20
p41,8080,40,40,4,0,0,0,36,17
p41,8081,40,40,4,0,0,0,36,15
p41,8082,40,40,4,0,0,0,36,13
p41,8083,40,40,4,0,0,0,36,17
p41,8084,40,40,4,0,0,0,36,19
p41,8085,40,40,4,0,0,0,36,26
p41,8086,40,40,4,0,0,0,36,31
p41,8087,40,40,4,0,0,0,36,29
p41,8088,40,40,4,0,0,0,36,28
p41,8089,40,40,4,0,0,0,36,24
p41,8090,40,40,4,0,0,0,36,20
p41,8091,40,40,4,0,0,0,36,19
p41,8092,40,40,4,0,0,0,36,23
p41,8093,40,40,4,0,0,0,36,26
p41,8094,40,40,4,0,0,0,36,26
p41,8095,40,40,4,0,0,0,36,23
p41,8096,40,40,4,0,0,0,36,18
p41,8097,40,40,4,0,0,0,36,16
p41,8099,40,40,4,0,0,0,36,16
p41,8100,40,40,4,0,0,0,36,18
p41,8101,40,40,4,0,0,0,36,23
p41,8102,40,40,3,0,0,0,37,25
p41,8103,40,40,3,0,0,0,37,24
p41,8104,40,40,3,0,0,0,37,22
p41,8106,40,40,3,0,0,0,37,17
p41,8107,40,40,3,0,0,0,37,19
p41,8108,40,40,3,0,0,0,37,25
p41,8109,40,40,3,0,0,0,37,29
p41,8110,40,40,3,0,0,0,37,31
p41,8111,40,40,3,0,0,0,37,29
p41,8112,40,40,3,0,0,0,37,25
p41,8113,40,40,3,0,0,0,37,22
p41,8114,40,40,3,0,0,0,37,20
p41,8115,40,40,3,0,0,0,37,18
p41,8116,40,40,3,0,0,0,37,22
p41,8117,40,40,3,0,0,0,37,24
p41,8118,40,40,3,0,0,0,37,26
p41,8119,40,40,3,0,0,0,37,24
p41,8120,40,40,3,0,0,0,37,22
p41,8121,40,40,3,0,0,0,37,21
p41,8122,40,40,4,0,0,0,36,18
p41,8123,40,40,4,0,0,0,36,16
p41,8124,40,40,4,0,0,0,36,18
p41,8125,40,40,4,0,0,0,36,28
p41,8126,40,40,4,0,0,0,36,31
p41,8127,40,40,4,0,0,0,36,30
p41,8128,40,40,4,0,0,0,36,27
p41,8129,40,40,4,0,0,0,36,22
p41,8130,40,40,4,0,0,0,36,21
p41,8131,40,40,4,0,0,0,36,16
p41,8132,40,40,4,0,0,0,36,19
p41,8133,40,40,4,0,0,0,36,21
p41,8134,40,40,4,0,0,0,36,24
p41,8135,40,40,4,0,0,0,36,29
p41,8136,40,40,4,0,0,0,36,28
p41,8137,40,40,4,0,0,0,36,27
p41,8138,40,40,4,0,0,0,36,24
p41,8139,40,40,4,0,0,0,36,23
p41,8140,40,40,5,0,0,0,35,23
p41,8141,40,40,5,0,0,0,35,27
p41,8142,40,40,5,0,0,0,35,30
p41,8143,40,40,5,0,0,0,35,29
p41,8144,40,40,5,0,0,0,35,28
p41,8145,40,40,5,0,0,0,35,26
p41,8146,40,40,5,0,0,0,35,23
p41,8147,40,40,5,0,0,0,35,19
p41,8148,40,40,5,0,0,0,35,18
p41,8149,40,40,5,0,0,0,35,24
p41,8150,40,40,5,0,0,0,35,26
p41,8152,40,40,5,0,0,0,35,22
p41,8153,40,40,5,0,0,0,35,21
p41,8154,40,40,5,0,0,0,35,18
p41,8155,40,40,5,0,0,0,35,16
p41,8156,40,40,5,0,0,0,35,18
p41,8157,40,40,5,0,0,0,35,22
p41,8158,40,40,5,0,0,0,35,28
p41,8159,40,40,4,0,0,0,36,29
p41,8160,40,40,4,0,0,0,36,26
p41,8161,40,40,3,0,0,0,37,24
p41,8162,40,40,3,0,0,0,37,22
p41,8163,40,40,3,0,0,0,37,20
p41,8164,40,40,3,0,0,0,37,24
p41,8165,40,40,3,0,0,0,37,30
p41,8166,40,40,3,0,0,0,37,30
p41,8167,40,40,3,0,0,0,37,29
p41,8168,40,40,3,0,0,0,37,27
p41,8169,40,40,3,0,0,0,37,24
p41,8170,40,40,3,0,0,0,37,20
p41,8171,40,40,3,0,0,0,37,19
p41,8172,40,40,3,0,0,0,37,23
p41,8173,40,40,3,0,0,0,37,27
p41,8174,40,40,3,0,0,0,37,29
p41,8175,40,40,3,0,0,0,37,28
p41,8176,40,40,3,0,0,0,37,27
p41,8177,40,40,3,0,0,0,37,25
p41,8180,40,40,3,0,0,0,37,29
p41,8181,40,40,3,0,0,0,37,31
p41,8182,40,40,3,0,0,0,37,29
p41,8183,40,40,3,0,0,0,37,25
p41,8184,40,40,3,0,0,0,37,24
p41,8185,40,40,3,0,0,0,37,20
p41,8186,40,40,3,0,0,0,37,15
p41,8187,40,40,3,0,0,0,37,18
p41,8188,40,40,3,0,0,0,37,23
p41,8189,40,40,3,0,0,0,37,21
p41,8190,40,40,3,0,0,0,37,24
p41,8193,40,40,3,0,0,0,37,22
p41,8195,40,40,3,0,0,0,37,22
p41,8196,40,40,3,0,0,0,37,25
p41,8197,40,40,3,0,0,0,37,29
p41,8198,40,40,3,0,0,0,37,31
p41,8199,40,40,3,0,0,0,37,29
p41,8200,40,40,3,0,0,0,37,26
p41,8201,40,40,3,0,0,0,37,24
p41,8202,40,40,3,0,0,0,37,20
p41,8203,40,40,3,0,0,0,37,22
p41,8204,40,40,3,0,0,0,37,26
p41,8205,40,40,3,0,0,0,37,31
p41,8206,40,40,3,0,0,0,37,26
p41,8207,40,40,3,0,0,0,37,23
p41,8208,40,40,3,0,0,0,37,21
p41,8209,40,40,3,0,0,0,37,18
p41,8210,40,40,3,0,0,0,37,18
p41,8211,40,40,4,0,0,0,36,20
p41,8212,40,40,4,0,0,0,36,24
p41,8213,40,40,4,0,0,0,36,29
p41,8214,40,40,4,0,0,0,36,32
p41,8215,40,40,4,0,0,0,36,29
p41,8216,40,40,4,0,0,0,36,28
p41,8217,40,40,4,0,0,0,36,27
p41,8218,40,40,4,0,0,0,36,26
p41,8219,40,40,4,0,0,0,36,25
p41,8220,40,40,4,0,0,0,36,33
p41,8221,40,40,4,0,0,0,36,34
p41,8222,40,40,4,0,0,0,36,29
p41,8223,40,40,4,0,0,0,36,28
p41,8224,40,40,4,0,0,0,36,26
p41,8225,40,40,4,0,0,0,36,23
p41,8226,40,40,4,0,0,0,36,25
p41,8227,40,40,4,0,0,0,36,27
p41,8228,40,40,4,0,0,0,36,29
p41,8229,40,40,4,0,0,0,36,23
p41,8230,40,40,4,0,0,0,36,22
p41,8231,40,40,4,0,0,0,36,21
p41,8232,40,40,4,0,0,0,36,19
p41,8233,40,40,4,0,0,0,36,18
p41,8234,40,40,4,0,0,0,36,21
p41,8235,40,40,4,0,0,0,36,26
p41,8236,40,40,4,0,0,0,36,31
p41,8237,40,40,4,0,0,0,36,29
p41,8238,40,40,4,0,0,0,36,26
p41,8239,40,40,4,0,0,0,36,25
p41,8240,40,40,4,0,0,0,36,22
p41,8241,40,40,4,0,0,0,36,24
p41,8242,40,40,4,0,0,0,36,28
p41,8243,40,40,4,0,0,0,36,33
p41,8244,40,40,4,0,0,0,36,30
p41,8245,40,40,4,0,0,0,36,28
p41,8246,40,40,4,0,0,0,36,27
p41,8247,40,40,3,0,0,0,37,26
p41,8248,40,40,3,0,0,0,37,23
p41,8249,40,40,3,0,0,0,37,27
p41,8250,40,40,3,0,0,0,37,30
p41,8251,40,40,3,0,0,0,37,30
p41,8252,40,40,3,0,0,0,37,28
p41,8254,40,40,3,0,0,0,37,25
p41,8255,40,40,3,0,0,0,37,24
p41,8256,40,40,3,0,0,0,37,27
p41,8257,40,40,3,0,0,0,37,32
p41,8258,40,40,3,0,0,0,37,34
p41,8259,40,40,3,0,0,0,37,32
p41,8260,40,40,3,0,0,0,37,29
p41,8261,40,40,3,0,0,0,37,27
p41,8262,40,40,3,0,0,0,37,26
p41,8263,40,40,3,0,0,0,37,22
p41,8264,40,40,3,0,0,0,37,23
p41,8265,40,40,3,0,0,0,37,23
p41,8266,40,40,3,0,0,0,37,21
p41,8267,40,40,3,0,0,0,37,20
p41,8268,40,40,3,0,0,0,37,18
p41,8269,40,40,3,0,0,0,37,17
p41,8270,40,40,3,0,0,0,37,16
p41,8271,40,40,3,0,0,0,37,19
p41,8272,40,40,3,0,0,0,37,25
p41,8273,40,40,3,0,0,0,37,31
p41,8274,40,40,3,0,0,0,37,27
p41,8276,40,40,3,0,0,0,37,24
p41,8277,40,40,3,0,0,0,37,23
p41,8279,40,40,3,0,0,0,37,26
p41,8280,40,40,3,0,0,0,37,28
p41,8281,40,40,3,0,0,0,37,28
p41,8282,40,40,3,0,0,0,37,27
p41,8283,40,40,3,0,0,0,37,25
p41,8284,40,40,3,0,0,0,37,21
p41,8285,40,40,3,0,0,0,37,20
p41,8286,40,40,3,0,0,0,37,18
p41,8287,40,40,3,0,0,0,37,20
p41,8288,40,40,3,0,0,0,37,24
p41,8289,40,40,3,0,0,0,37,29
p41,8290,40,40,3,0,0,0,37,30
p41,8291,40,40,3,0,0,0,37,28
p41,8292,40,40,3,0,0,0,37,26
p41,8293,40,40,3,0,0,0,37,25
p41,8294,40,40,3,0,0,0,37,24
p41,8295,40,40,3,0,0,0,37,26
p41,8296,40,40,3,0,0,0,37,31
p41,8297,40,40,3,0,0,0,37,32
p41,8299,40,40,3,0,0,0,37,29
p41,8300,40,40,3,0,0,0,37,23
p41,8301,40,40,3,0,0,0,37,21
p41,8302,40,40,3,0,0,0,37,20
p41,8303,40,40,3,0,0,0,37,27
p41,8304,40,40,3,0,0,0,37,29
p41,8305,40,40,4,0,0,0,36,29
p41,8306,40,40,4,0,0,0,36,28
p41,8308,40,40,3,0,0,0,37,26
p41,8309,40,40,3,0,0,0,37,25
p41,8310,40,40,3,0,0,0,37,28
p41,8311,40,40,3,0,0,0,37,29
p41,8312,40,40,3,0,0,0,37,29
p41,8314,40,40,3,0,0,0,37,24
p41,8315,40,40,3,0,0,0,37,21
p41,8317,40,40,3,0,0,0,37,23
p41,8318,40,40,3,0,0,0,37,26
p41,8319,40,40,3,0,0,0,37,29
p41,8320,40,40,3,0,0,0,37,28
p41,8321,40,40,3,0,0,0,37,26
p41,8322,40,40,3,0,0,0,37,25
p41,8323,40,40,3,0,0,0,37,24
p41,8324,40,40,3,0,0,0,37,16
p41,8325,40,40,3,0,0,0,37,20
p41,8326,40,40,3,0,0,0,37,25
p41,8327,40,40,3,0,0,0,37,27
p41,8328,40,40,3,0,0,0,37,30
p41,8329,40,40,3,0,0,0,37,26
p41,8330,40,40,3,0,0,0,37,24
p41,8331,40,40,3,0,0,0,37,23
p41,8333,40,40,3,0,0,0,37,22
p41,8334,40,40,3,0,0,0,37,26
p41,8335,40,40,3,0,0,0,37,27
p41,8336,40,40,3,0,0,0,37,31
p41,8337,40,40,3,0,0,0,37,27
p41,8339,40,40,3,0,0,0,37,24
p41,8340,40,40,3,0,0,0,37,22
p41,8341,40,40,3,0,0,0,37,24
p41,8342,40,40,3,0,0,0,37,25
p41,8343,40,40,3,0,0,0,37,31
p41,8344,40,40,3,0,0,0,37,28
p41,8345,40,40,3,0,0,0,37,26
p41,8346,40,40,3,0,0,0,37,23
p41,8347,40,40,3,0,0,0,37,21
p41,8348,40,40,3,0,0,0,37,20
p41,8349,40,40,3,0,0,0,37,21
p41,8350,40,40,3,0,0,0,37,28
p41,8351,40,40,3,0,0,0,37,32
p41,8352,40,40,3,0,0,0,37,30
p41,8353,40,40,3,0,0,0,37,28
p41,8354,40,40,3,0,0,0,37,26
p41,8355,40,40,3,0,0,0,37,24
p41,8357,40,40,3,0,0,0,37,24
p41,8358,40,40,3,0,0,0,37,23
p41,8359,40,40,3,0,0,0,37,25
p41,8360,40,40,3,0,0,0,37,24
p41,8361,40,40,3,0,0,0,37,22
p41,8362,40,40,3,0,0,0,37,21
p41,8364,40,40,3,0,0,0,37,21
p41,8365,40,40,3,0,0,0,37,21
p41,8366,40,40,3,0,0,0,37,30
p41,8367,40,40,3,0,0,0,37,30
p41,8369,40,40,3,0,0,0,37,27
p41,8370,40,40,3,0,0,0,37,26
p41,8371,40,40,3,0,0,0,37,23
p41,8372,40,40,3,0,0,0,37,25
p41,8373,40,40,3,0,0,0,37,29
p41,8374,40,40,3,0,0,0,37,33
p41,8375,40,40,3,0,0,0,37,31
p41,8377,40,40,3,0,0,0,37,23
p41,8378,40,40,3,0,0,0,37,22
p41,8380,40,40,3,0,0,0,37,28
p41,8381,40,40,3,0,0,0,37,32
p41,8382,40,40,3,0,0,0,37,32
p41,8383,40,40,3,0,0,0,37,28
p41,8384,40,40,3,0,0,0,37,24
p41,8385,40,40,3,0,0,0,37,23
p41,8386,40,40,3,0,0,0,37,20
p41,8387,40,40,3,0,0,0,37,20
p41,8388,40,40,3,0,0,0,37,28
p41,8389,40,40,3,0,0,0,37,33
p41,8390,40,40,3,0,0,0,37,30
p41,8391,40,40,3,0,0,0,37,28
p41,8392,40,40,3,0,0,0,37,27
p41,8393,40,40,3,0,0,0,37,24
p41,8394,40,40,3,0,0,0,37,23
p41,8395,40,40,3,0,0,0,37,23
p41,8396,40,40,3,0,0,0,37,29
p41,8397,40,40,3,0,0,0,37,32
p41,8398,40,40,3,0,0,0,37,31
p41,8399,40,40,3,0,0,0,37,25
p41,8402,40,40,3,0,0,0,37,26
p41,8403,40,40,3,0,0,0,37,28
p41,8404,40,40,4,0,0,0,36,32
p41,8405,40,40,4,0,0,0,36,32
p41,8406,40,40,3,0,0,0,37,27
p41,8407,40,40,4,0,0,0,36,25
p41,8408,40,40,4,0,0,0,36,23
p41,8409,40,40,4,0,0,0,36,22
p41,8410,40,40,4,0,0,0,36,22
p41,8411,40,40,4,0,0,0,36,25
p41,8412,40,40,4,0,0,0,36,28
p41,8413,40,40,5,0,0,0,35,27
p41,8415,40,40,5,0,0,0,35,26
p41,8416,40,40,5,0,0,0,35,25
p41,8417,40,40,7,0,0,0,33,23
p41,8418,40,40,7,0,0,0,33,23
p41,8419,40,40,6,0,0,0,34,27
p41,8420,40,40,6,0,0,0,34,31
p41,8421,40,40,7,0,0,0,33,26
p41,8422,40,40,7,0,0,0,33,24
p41,8423,40,40,8,0,0,0,32,21
p41,8424,40,40,8,0,0,0,32,19
p41,8425,40,40,9,0,0,0,31,17
p41,8426,40,40,9,0,0,0,31,22
p41,8427,40,40,13,0,0,0,27,22
p41,8428,40,40,13,0,0,0,27,25
p41,8431,40,40,14,0,0,0,26,24
p41,8432,40,40,17,0,0,0,23,21
p41,8434,40,40,17,0,0,0,23,21
p41,8435,40,40,18,0,0,0,22,20
p41,8436,40,40,19,0,0,0,21,19
p41,8437,40,40,20,0,0,0,20,17
p41,8438,40,40,22,0,0,0,18,15
p41,8439,40,40,22,0,0,0,18,15
p41,8440,40,40,21,0,0,0,19,16
p41,8441,40,40,19,0,0,0,21,15
p41,8442,40,40,18,0,0,0,22,15
p41,8443,40,40,18,0,0,0,22,13
p41,8444,40,40,16,0,0,0,24,13
p41,8445,40,40,14,0,0,0,26,12
p41,8446,40,40,11,0,0,0,29,14
p41,8447,40,40,8,0,0,0,32,18
p41,8448,40,40,7,0,0,0,33,19
p41,8449,40,40,6,0,0,0,34,17
p41,8450,40,40,5,0,0,0,35,16
p41,8451,40,40,5,0,0,0,35,13
p41,8452,40,40,5,0,0,0,35,12
p41,8453,40,40,5,0,0,0,35,10
p41,8454,40,40,5,0,0,0,35,15
p41,8455,40,40,5,0,0,0,35,18
p41,8456,40,40,4,0,0,0,36,20
p41,8457,40,40,3,0,0,0,37,17
p41,8458,40,40,2,0,0,0,38,15
p41,8461,40,40,2,0,0,0,38,16
p41,8462,40,40,1,0,0,0,39,24
p41,8463,40,40,1,0,0,0,39,32
p41,8464,40,40,1,0,0,0,39,20
p41,8465,40,40,1,0,0,0,39,18
p41,8466,40,40,1,0,0,0,39,10
p41,8467,40,40,1,0,0,0,39,4
p41,8468,40,40,1,0,0,0,39,4
p41,8469,40,40,1,0,0,0,39,7
p41,8470,40,40,1,0,0,0,39,12
p41,8471,40,40,1,0,0,0,39,17
p41,8472,40,40,1,0,0,0,39,21
p41,8473,40,40,1,0,0,0,39,26
p41,8474,40,40,1,0,0,0,39,33
p41,8475,40,40,0,0,0,0,40,34
p41,8476,40,40,0,0,0,0,40,29
p41,8477,40,40,0,0,0,0,40,27
p41,8478,40,40,0,0,0,0,40,19
p41,8479,40,40,1,0,0,0,39,13
p41,8480,40,40,1,0,0,0,39,13
p41,8481,40,40,1,0,0,0,39,17
p41,8482,40,40,1,0,0,0,39,20
p41,8483,40,40,1,0,0,0,39,26
p41,8484,40,40,2,0,0,0,38,24
p41,8485,40,40,2,0,0,0,38,23
p41,8486,40,40,2,0,0,0,38,22
p41,8487,40,40,2,0,0,0,38,18
p41,8488,40,40,2,0,0,0,38,17
p41,8489,40,40,2,0,0,0,38,20
p41,8490,40,40,2,0,0,0,38,29
p41,8491,40,40,1,0,0,0,39,26
p41,8492,40,40,1,0,0,0,39,23
p41,8493,40,40,1,0,0,0,39,19
p41,8494,40,40,2,0,0,0,38,13
p41,8495,40,40,2,0,0,0,38,9
p41,8496,40,40,3,0,0,0,37,6
p41,8497,40,40,3,0,0,0,37,10
p41,8498,40,40,3,0,0,0,37,15
p41,8499,40,40,3,0,0,0,37,19
p41,8500,40,40,2,0,0,0,38,23
p41,8501,40,40,2,0,0,0,38,29
p41,8502,40,40,2,0,0,0,38,29
p41,8504,40,40,2,0,0,0,38,26
p41,8505,40,40,2,0,0,0,38,25
p41,8506,40,40,2,0,0,0,38,24
p41,8507,40,40,2,0,0,0,38,28
p41,8508,40,40,2,0,0,0,38,21
p41,8509,40,40,2,0,0,0,38,14
p41,8510,40,40,2,0,0,0,38,10
p41,8511,40,40,2,0,0,0,38,9
p41,8512,40,40,2,0,0,0,38,8
p41,8513,40,40,3,0,0,0,37,8
p41,8514,40,40,3,0,0,0,37,12
p41,8515,40,40,4,0,0,0,36,13
p41,8516,40,40,4,0,0,0,36,15
p41,8517,40,40,2,0,0,0,38,22
p41,8518,40,40,1,0,0,0,39,28
p41,8519,40,40,1,0,0,0,39,25
p41,8520,40,40,1,0,0,0,39,21
p41,8522,40,40,1,0,0,0,39,17
p41,8523,40,40,2,0,0,0,38,12
p41,8524,40,40,1,0,0,0,39,15
p41,8525,40,40,1,0,0,0,39,16
p41,8526,40,40,1,0,0,0,39,21
p41,8527,40,40,1,0,0,0,39,26
p41,8528,40,40,1,0,0,0,39,27
p41,8530,40,40,0,0,0,0,40,27
p41,8531,40,40,0,0,0,0,40,26
p41,8532,40,40,0,0,0,0,40,24
p41,8533,40,40,0,0,0,0,40,29
p41,8534,40,40,0,0,0,0,40,34
p41,8535,40,40,0,0,0,0,40,33
p41,8536,40,40,0,0,0,0,40,32
p41,8537,40,40,0,0,0,0,40,22
p41,8538,40,40,0,0,0,0,40,18
p41,8539,40,40,0,0,0,0,40,12
p41,8540,40,40,0,0,0,0,40,14
p41,8541,40,40,0,0,0,0,40,19
p41,8542,40,40,0,0,0,0,40,21
p41,8543,40,40,0,0,0,0,40,21
p41,8544,40,40,0,0,0,0,40,26
p41,8545,40,40,0,0,0,0,40,26
p41,8546,40,40,0,0,0,0,40,25
p41,8549,40,40,1,0,0,0,39,23
p41,8550,40,40,1,0,0,0,39,29
p41,8551,40,40,1,0,0,0,39,36
p41,8552,40,40,1,0,0,0,39,34
p41,8553,40,40,2,0,0,0,38,22
p41,8554,40,40,5,0,0,0,35,19
p41,8556,40,40,5,0,0,0,35,13
p41,8557,40,40,5,0,0,0,35,16
p41,8558,40,40,4,0,0,0,36,20
p41,8559,40,40,4,0,0,0,36,21
p41,8560,40,40,5,0,0,0,35,23
p41,8561,40,40,5,0,0,0,35,23
p41,8562,40,40,5,0,0,0,35,22
p41,8563,40,40,6,0,0,0,34,19
p41,8564,40,40,5,0,0,0,35,19
p41,8565,40,40,5,0,0,0,35,18
p41,8566,40,40,5,0,0,0,35,23
p41,8567,40,40,5,0,0,0,35,29
p41,8568,40,40,5,0,0,0,35,24
p41,8569,40,40,5,0,0,0,35,23
p41,8570,40,40,5,0,0,0,35,18
p41,8571,40,40,5,0,0,0,35,13
p41,8572,40,40,5,0,0,0,35,12
p41,8573,40,40,5,0,0,0,35,15
p41,8574,40,40,6,0,0,0,34,16
p41,8575,40,40,6,0,0,0,34,18
p41,8576,40,40,6,0,0,0,34,24
p41,8577,40,40,6,0,0,0,34,25
p41,8578,40,40,6,0,0,0,34,23
p41,8579,40,40,5,0,0,0,35,21
p41,8580,40,40,5,0,0,0,35,20
p41,8581,40,40,5,0,0,0,35,17
p41,8582,40,40,5,0,0,0,35,17
p41,8583,40,40,5,0,0,0,35,21
p41,8584,40,40,5,0,0,0,35,27
p41,8585,40,40,5,0,0,0,35,24
p41,8586,40,40,5,0,0,0,35,21
p41,8587,40,40,5,0,0,0,35,18
p41,8588,40,40,5,0,0,0,35,17
p41,8589,40,40,6,0,0,0,34,14
p41,8590,40,40,6,0,0,0,34,16
p41,8591,40,40,6,0,0,0,34,19
p41,8592,40,40,5,0,0,0,35,23
p41,8593,40,40,5,0,0,0,35,27
p41,8594,40,40,5,0,0,0,35,21
p41,8595,40,40,5,0,0,0,35,20
p41,8596,40,40,4,0,0,0,36,20
p41,8597,40,40,4,0,0,0,36,18
p41,8598,40,40,4,0,0,0,36,15
p41,8599,40,40,5,0,0,0,35,18
p41,8600,40,40,5,0,0,0,35,25
p41,8601,40,40,5,0,0,0,35,31
p41,8602,40,40,5,0,0,0,35,27
p41,8603,40,40,5,0,0,0,35,23
p41,8604,40,40,5,0,0,0,35,16
p41,8605,40,40,5,0,0,0,35,15
p41,8606,40,40,5,0,0,0,35,13
p41,8607,40,40,5,0,0,0,35,18
p41,8608,40,40,5,0,0,0,35,20
p41,8609,40,40,5,0,0,0,35,23
p41,8610,40,40,5,0,0,0,35,24
p41,8611,40,40,5,0,0,0,35,23
p41,8612,40,40,5,0,0,0,35,20
p41,8614,40,40,4,0,0,0,36,19
p41,8615,40,40,4,0,0,0,36,17
p41,8616,40,40,4,0,0,0,36,23
p41,8617,40,40,5,0,0,0,35,28
p41,8618,40,40,4,0,0,0,36,30
p41,8619,40,40,4,0,0,0,36,28
p41,8620,40,40,4,0,0,0,36,23
p41,8621,40,40,4,0,0,0,36,18
p41,8622,40,40,4,0,0,0,36,16
p41,8623,40,40,4,0,0,0,36,16
p41,8624,40,40,4,0,0,0,36,19
p41,8625,40,40,4,0,0,0,36,21
p41,8626,40,40,4,0,0,0,36,25
p41,8627,40,40,4,0,0,0,36,29
p41,8628,40,40,4,0,0,0,36,28
p41,8629,40,40,4,0,0,0,36,26
p41,8630,40,40,4,0,0,0,36,23
p41,8631,40,40,4,0,0,0,36,22
p41,8632,40,40,4,0,0,0,36,23
p41,8633,40,40,4,0,0,0,36,24
p41,8634,40,40,4,0,0,0,36,27
p41,8635,40,40,4,0,0,0,36,26
p41,8636,40,40,4,0,0,0,36,22
p41,8637,40,40,4,0,0,0,36,21
p41,8638,40,40,4,0,0,0,36,19
p41,8639,40,40,3,0,0,0,37,19
p41,8640,40,40,4,0,0,0,36,23
p41,8641,40,40,4,0,0,0,36,27
p41,8642,40,40,4,0,0,0,36,31
p41,8643,40,40,4,0,0,0,36,29
p41,8644,40,40,4,0,0,0,36,25
p41,8645,40,40,4,0,0,0,36,24
p41,8647,40,40,4,0,0,0,36,21
