id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p48,13510,39,39,2,0,0,0,37,23
p48,13511,39,39,2,0,0,0,37,23
p48,13512,39,39,2,0,0,0,37,29
p48,13513,39,39,2,0,0,0,37,32
p48,13514,39,39,2,0,0,0,37,33
p48,13515,39,39,2,0,0,0,37,31
p48,13516,39,39,2,0,0,0,37,30
p48,13517,39,39,2,0,0,0,37,29
p48,13518,39,39,2,0,0,0,37,28
p48,13519,39,39,2,0,0,0,37,28
p48,13520,39,39,2,0,0,0,37,32
p48,13521,39,39,2,0,0,0,37,32
p48,13522,39,39,2,0,0,0,37,31
p48,13525,39,39,2,0,0,0,37,29
p48,13526,39,39,2,0,0,0,37,31
p48,13527,39,39,3,0,0,0,36,36
p48,13528,39,39,3,0,0,0,36,33
p48,13529,39,39,3,0,0,0,36,32
p48,13530,39,39,3,0,0,0,36,30
p48,13531,39,39,3,0,0,0,36,27
p48,13532,39,39,3,0,0,0,36,29
p48,13533,39,39,3,0,0,0,36,35
p48,13534,39,39,3,0,0,0,36,33
p48,13536,39,39,3,0,0,0,36,32
p48,13537,39,39,3,0,0,0,36,30
p48,13538,39,39,3,0,0,0,36,28
p48,13539,39,39,3,0,0,0,36,31
p48,13540,39,39,3,0,0,0,36,31
p48,13541,39,39,3,0,0,0,36,29
p48,13543,39,39,3,0,0,0,36,27
p48,13544,39,39,4,0,0,0,35,25
p48,13545,39,39,4,0,0,0,35,25
p48,13546,39,39,4,0,0,0,35,26
p48,13547,39,39,4,0,0,0,35,28
p48,13548,39,39,4,0,0,0,35,27
p48,13550,39,39,4,0,0,0,35,23
p48,13552,39,39,4,0,0,0,35,23
p48,13553,39,39,4,0,0,0,35,28
p48,13554,39,39,4,0,0,0,35,31
p48,13555,39,39,4,0,0,0,35,29
p48,13556,39,39,4,0,0,0,35,27
p48,13557,39,39,4,0,0,0,35,25
p48,13559,39,39,4,0,0,0,35,26
p48,13560,39,39,4,0,0,0,35,25
p48,13561,39,39,4,0,0,0,35,29
p48,13562,39,39,4,0,0,0,35,25
p48,13563,39,39,3,0,0,0,36,25
p48,13564,39,39,3,0,0,0,36,23
p48,13566,39,39,3,0,0,0,36,22
p48,13567,39,39,3,0,0,0,36,28
p48,13568,39,39,3,0,0,0,36,31
p48,13569,39,39,3,0,0,0,36,32
p48,13571,39,39,3,0,0,0,36,31
p48,13572,39,39,3,0,0,0,36,30
p48,13573,39,39,3,0,0,0,36,28
p48,13574,39,39,3,0,0,0,36,32
p48,13575,39,39,3,0,0,0,36,33
p48,13576,39,39,3,0,0,0,36,32
p48,13577,39,39,3,0,0,0,36,28
p48,13579,39,39,3,0,0,0,36,27
p48,13580,39,39,3,0,0,0,36,27
p48,13581,39,39,3,0,0,0,36,31
p48,13582,39,39,3,0,0,0,36,32
p48,13583,39,39,3,0,0,0,36,31
p48,13586,39,39,3,0,0,0,36,28
p48,13587,39,39,4,0,0,0,35,28
p48,13588,39,39,4,0,0,0,35,33
p48,13589,39,39,4,0,0,0,35,33
p48,13590,39,39,4,0,0,0,35,31
p48,13594,39,39,4,0,0,0,35,34
p48,13595,39,39,4,0,0,0,35,33
p48,13597,39,39,4,0,0,0,35,31
p48,13598,39,39,4,0,0,0,35,28
p48,13599,39,39,4,0,0,0,35,27
p48,13600,39,39,4,0,0,0,35,32
p48,13601,39,39,4,0,0,0,35,34
p48,13602,39,39,4,0,0,0,35,31
p48,13603,39,39,4,0,0,0,35,30
p48,13605,39,39,4,0,0,0,35,27
p48,13606,39,39,4,0,0,0,35,28
p48,13607,39,39,4,0,0,0,35,30
p48,13608,39,39,4,0,0,0,35,28
p48,13609,39,39,4,0,0,0,35,27
p48,13611,39,39,4,0,0,0,35,25
p48,13613,39,39,4,0,0,0,35,32
p48,13614,39,39,4,0,0,0,35,33
p48,13615,39,39,4,0,0,0,35,31
p48,13616,39,39,4,0,0,0,35,30
p48,13618,39,39,4,0,0,0,35,24
p48,13619,39,39,4,0,0,0,35,24
p48,13620,39,39,4,0,0,0,35,28
p48,13621,39,39,4,0,0,0,35,32
p48,13622,39,39,4,0,0,0,35,30
p48,13623,39,39,4,0,0,0,35,28
p48,13625,39,39,4,0,0,0,35,25
p48,13626,39,39,4,0,0,0,35,24
p48,13627,39,39,4,0,0,0,35,29
p48,13628,39,39,4,0,0,0,35,30
p48,13630,39,39,4,0,0,0,35,28
p48,13632,39,39,4,0,0,0,35,27
p48,13633,39,39,4,0,0,0,35,25
p48,13634,39,39,4,0,0,0,35,30
p48,13635,39,39,4,0,0,0,35,34
p48,13636,39,39,4,0,0,0,35,33
p48,13638,39,39,4,0,0,0,35,31
p48,13640,39,39,4,0,0,0,35,31
p48,13641,39,39,4,0,0,0,35,32
p48,13642,39,39,4,0,0,0,35,30
p48,13644,39,39,4,0,0,0,35,29
p48,13645,39,39,4,0,0,0,35,28
p48,13646,39,39,4,0,0,0,35,32
p48,13647,39,39,4,0,0,0,35,35
p48,13648,39,39,4,0,0,0,35,32
p48,13649,39,39,4,0,0,0,35,30
p48,13650,39,39,4,0,0,0,35,29
p48,13651,39,39,4,0,0,0,35,28
p48,13652,39,39,5,0,0,0,34,29
p48,13653,39,39,5,0,0,0,34,33
p48,13654,39,39,5,0,0,0,34,32
p48,13656,39,39,5,0,0,0,34,31
p48,13657,39,39,5,0,0,0,34,30
p48,13658,39,39,5,0,0,0,34,29
p48,13659,39,39,5,0,0,0,34,30
p48,13661,39,39,5,0,0,0,34,29
p48,13662,39,39,5,0,0,0,34,27
p48,13663,39,39,5,0,0,0,34,26
p48,13664,39,39,5,0,0,0,34,25
p48,13665,39,39,5,0,0,0,34,27
p48,13666,39,39,5,0,0,0,34,29
p48,13667,39,39,5,0,0,0,34,30
p48,13668,39,39,5,0,0,0,34,28
p48,13669,39,39,5,0,0,0,34,27
p48,13672,39,39,5,0,0,0,34,29
p48,13673,39,39,5,0,0,0,34,30
p48,13674,39,39,5,0,0,0,34,27
p48,13676,39,39,5,0,0,0,34,25
p48,13677,39,39,5,0,0,0,34,24
p48,13678,39,39,5,0,0,0,34,26
p48,13679,39,39,5,0,0,0,34,30
p48,13680,39,39,5,0,0,0,34,29
p48,13681,39,39,5,0,0,0,34,27
p48,13683,39,39,5,0,0,0,34,24
p48,13685,39,39,5,0,0,0,34,29
p48,13686,39,39,5,0,0,0,34,33
p48,13687,39,39,5,0,0,0,34,30
p48,13688,39,39,5,0,0,0,34,29
p48,13689,39,39,5,0,0,0,34,28
p48,13690,39,39,5,0,0,0,34,27
p48,13691,39,39,5,0,0,0,34,28
p48,13692,39,39,5,0,0,0,34,34
p48,13694,39,39,5,0,0,0,34,33
p48,13695,39,39,5,0,0,0,34,30
p48,13696,39,39,5,0,0,0,34,29
p48,13697,39,39,7,0,0,0,32,27
p48,13698,39,39,7,0,0,0,32,31
p48,13699,39,39,7,0,0,0,32,28
p48,13702,39,39,7,0,0,0,32,27
p48,13703,39,39,7,0,0,0,32,26
p48,13704,39,39,7,0,0,0,32,30
p48,13705,39,39,7,0,0,0,32,26
p48,13706,39,39,7,0,0,0,32,25
p48,13707,39,39,7,0,0,0,32,24
p48,13709,39,39,7,0,0,0,32,23
p48,13710,39,39,7,0,0,0,32,25
p48,13711,39,39,7,0,0,0,32,26
p48,13713,39,39,7,0,0,0,32,23
p48,13715,39,39,7,0,0,0,32,18
p48,13716,39,39,7,0,0,0,32,19
p48,13717,39,39,7,0,0,0,32,25
p48,13718,39,39,7,0,0,0,32,30
p48,13720,39,39,7,0,0,0,32,28
p48,13722,39,39,7,0,0,0,32,27
p48,13723,39,39,7,0,0,0,32,26
p48,13724,39,39,7,0,0,0,32,32
p48,13725,39,39,7,0,0,0,32,30
p48,13726,39,39,7,0,0,0,32,29
p48,13727,39,39,7,0,0,0,32,28
p48,13728,39,39,7,0,0,0,32,27
p48,13730,39,39,7,0,0,0,32,30
p48,13731,39,39,7,0,0,0,32,29
p48,13732,39,39,7,0,0,0,32,28
p48,13735,39,39,7,0,0,0,32,27
p48,13736,39,39,8,0,0,0,31,29
p48,13737,39,39,8,0,0,0,31,29
p48,13739,39,39,8,0,0,0,31,28
p48,13740,39,39,8,0,0,0,31,25
p48,13741,39,39,8,0,0,0,31,23
p48,13742,39,39,8,0,0,0,31,25
p48,13743,39,39,8,0,0,0,31,28
p48,13744,39,39,8,0,0,0,31,26
p48,13745,39,39,8,0,0,0,31,25
p48,13747,39,39,8,0,0,0,31,23
p48,13748,39,39,8,0,0,0,31,24
p48,13749,39,39,8,0,0,0,31,28
p48,13750,39,39,8,0,0,0,31,28
p48,13751,39,39,8,0,0,0,31,27
p48,13754,39,39,8,0,0,0,31,26
p48,13755,39,39,8,0,0,0,31,29
p48,13756,39,39,8,0,0,0,31,30
p48,13758,39,39,8,0,0,0,31,28
p48,13759,39,39,8,0,0,0,31,27
p48,13760,39,39,8,0,0,0,31,25
p48,13761,39,39,8,0,0,0,31,28
p48,13762,39,39,8,0,0,0,31,28
p48,13765,39,39,8,0,0,0,31,26
p48,13766,39,39,8,0,0,0,31,25
p48,13767,39,39,8,0,0,0,31,24
p48,13768,39,39,8,0,0,0,31,29
p48,13769,39,39,8,0,0,0,31,28
p48,13770,39,39,8,0,0,0,31,27
p48,13771,39,39,8,0,0,0,31,25
p48,13773,39,39,8,0,0,0,31,23
p48,13774,39,39,8,0,0,0,31,27
p48,13775,39,39,8,0,0,0,31,27
p48,13776,39,39,8,0,0,0,31,26
p48,13777,39,39,8,0,0,0,31,25
p48,13779,39,39,8,0,0,0,31,24
p48,13780,39,39,8,0,0,0,31,26
p48,13781,39,39,8,0,0,0,31,30
p48,13782,39,39,8,0,0,0,31,28
p48,13783,39,39,8,0,0,0,31,25
p48,13784,39,39,8,0,0,0,31,24
p48,13786,39,39,8,0,0,0,31,24
p48,13787,39,39,8,0,0,0,31,29
p48,13789,39,39,9,0,0,0,30,28
p48,13790,39,39,9,0,0,0,30,27
p48,13791,39,39,9,0,0,0,30,26
p48,13792,39,39,9,0,0,0,30,24
p48,13793,39,39,9,0,0,0,30,28
p48,13794,39,39,9,0,0,0,30,27
p48,13796,39,39,9,0,0,0,30,25
p48,13797,39,39,9,0,0,0,30,20
p48,13798,39,39,9,0,0,0,30,19
p48,13799,39,39,9,0,0,0,30,22
p48,13800,39,39,9,0,0,0,30,28
p48,13801,39,39,9,0,0,0,30,26
p48,13802,39,39,9,0,0,0,30,25
p48,13803,39,39,9,0,0,0,30,23
p48,13804,39,39,8,0,0,0,31,21
p48,13806,39,39,8,0,0,0,31,23
p48,13807,39,39,8,0,0,0,31,27
p48,13808,39,39,8,0,0,0,31,28
p48,13809,39,39,8,0,0,0,31,27
p48,13810,39,39,10,0,0,0,29,25
p48,13811,39,39,10,0,0,0,29,24
p48,13812,39,39,10,0,0,0,29,23
p48,13813,39,39,10,0,0,0,29,24
p48,13814,39,39,11,0,0,0,28,26
p48,13815,39,39,11,0,0,0,28,25
p48,13816,39,39,9,0,0,0,30,24
p48,13817,39,39,7,0,0,0,32,23
p48,13818,39,39,8,0,0,0,31,21
p48,13819,39,39,9,0,0,0,30,21
p48,13820,39,39,9,0,0,0,30,24
p48,13821,39,39,9,0,0,0,30,27
p48,13822,39,39,9,0,0,0,30,26
p48,13825,39,39,8,0,0,0,31,25
p48,13827,39,39,8,0,0,0,31,29
p48,13828,39,39,8,0,0,0,31,29
p48,13829,39,39,7,0,0,0,32,28
p48,13830,39,39,8,0,0,0,31,25
p48,13831,39,39,8,0,0,0,31,24
p48,13832,39,39,8,0,0,0,31,23
p48,13833,39,39,8,0,0,0,31,28
p48,13834,39,39,7,0,0,0,32,31
p48,13835,39,39,5,0,0,0,34,31
p48,13837,39,39,5,0,0,0,34,30
p48,13839,39,39,5,0,0,0,34,32
p48,13840,39,39,5,0,0,0,34,33
p48,13841,39,39,5,0,0,0,34,31
p48,13842,39,39,6,0,0,0,33,29
p48,13843,39,39,6,0,0,0,33,27
p48,13845,39,39,7,0,0,0,32,28
p48,13846,39,39,7,0,0,0,32,31
p48,13848,39,39,7,0,0,0,32,31
p48,13849,39,39,8,0,0,0,31,27
p48,13850,39,39,8,0,0,0,31,26
p48,13851,39,39,7,0,0,0,32,26
p48,13852,39,39,7,0,0,0,32,29
p48,13853,39,39,7,0,0,0,32,30
p48,13854,39,39,8,0,0,0,31,28
p48,13855,39,39,8,0,0,0,31,27
p48,13856,39,39,9,0,0,0,30,26
p48,13857,39,39,8,0,0,0,31,25
p48,13858,39,39,7,0,0,0,32,27
p48,13859,39,39,7,0,0,0,32,28
p48,13860,39,39,6,0,0,0,33,27
p48,13861,39,39,6,0,0,0,33,25
p48,13862,39,39,6,0,0,0,33,24
p48,13864,39,39,6,0,0,0,33,21
p48,13865,39,39,6,0,0,0,33,21
p48,13866,39,39,6,0,0,0,33,24
p48,13867,39,39,5,0,0,0,34,25
p48,13868,39,39,5,0,0,0,34,23
p48,13869,39,39,3,0,0,0,36,22
p48,13870,39,39,3,0,0,0,36,20
p48,13871,39,39,3,0,0,0,36,17
p48,13872,39,39,3,0,0,0,36,20
p48,13873,39,39,3,0,0,0,36,26
p48,13874,39,39,3,0,0,0,36,31
p48,13875,39,39,3,0,0,0,36,32
p48,13876,39,39,3,0,0,0,36,30
p48,13877,39,39,2,0,0,0,37,30
p48,13879,39,39,2,0,0,0,37,26
p48,13880,39,39,1,0,0,0,38,29
p48,13881,39,39,1,0,0,0,38,33
p48,13882,39,39,1,0,0,0,38,31
p48,13883,39,39,1,0,0,0,38,30
p48,13885,39,39,1,0,0,0,38,27
p48,13886,39,39,1,0,0,0,38,25
p48,13887,39,39,1,0,0,0,38,29
p48,13888,39,39,1,0,0,0,38,34
p48,13889,39,39,2,0,0,0,37,31
p48,13890,39,39,2,0,0,0,37,29
p48,13891,39,39,2,0,0,0,37,28
p48,13892,39,39,2,0,0,0,37,26
p48,13893,39,39,2,0,0,0,37,25
p48,13894,39,39,2,0,0,0,37,29
p48,13895,39,39,2,0,0,0,37,30
p48,13896,39,39,1,0,0,0,38,29
p48,13897,39,39,1,0,0,0,38,26
p48,13899,39,39,1,0,0,0,38,23
p48,13900,39,39,1,0,0,0,38,20
p48,13901,39,39,1,0,0,0,38,24
p48,13902,39,39,2,0,0,0,37,27
p48,13903,39,39,2,0,0,0,37,30
p48,13904,39,39,3,0,0,0,36,29
p48,13905,39,39,3,0,0,0,36,28
p48,13906,39,39,3,0,0,0,36,27
p48,13907,39,39,3,0,0,0,36,25
p48,13908,39,39,4,0,0,0,35,23
p48,13909,39,39,4,0,0,0,35,28
p48,13910,39,39,4,0,0,0,35,31
p48,13911,39,39,4,0,0,0,35,30
p48,13912,39,39,4,0,0,0,35,26
p48,13913,39,39,4,0,0,0,35,25
p48,13914,39,39,4,0,0,0,35,23
p48,13915,39,39,3,0,0,0,36,21
p48,13916,39,39,3,0,0,0,36,26
p48,13917,39,39,3,0,0,0,36,33
p48,13918,39,39,3,0,0,0,36,31
p48,13919,39,39,3,0,0,0,36,29
p48,13920,39,39,3,0,0,0,36,28
p48,13921,39,39,2,0,0,0,37,27
p48,13922,39,39,2,0,0,0,37,25
p48,13923,39,39,2,0,0,0,37,28
p48,13924,39,39,2,0,0,0,37,33
p48,13925,39,39,2,0,0,0,37,30
p48,13926,39,39,2,0,0,0,37,29
p48,13927,39,39,2,0,0,0,37,28
p48,13928,39,39,2,0,0,0,37,26
p48,13929,39,39,2,0,0,0,37,25
p48,13930,39,39,2,0,0,0,37,28
p48,13931,39,39,2,0,0,0,37,32
p48,13932,39,39,2,0,0,0,37,28
p48,13933,39,39,2,0,0,0,37,26
p48,13935,39,39,2,0,0,0,37,25
p48,13937,39,39,2,0,0,0,37,30
p48,13938,39,39,2,0,0,0,37,35
p48,13939,39,39,2,0,0,0,37,32
p48,13940,39,39,3,0,0,0,36,30
p48,13941,39,39,3,0,0,0,36,29
p48,13942,39,39,3,0,0,0,36,27
p48,13943,39,39,3,0,0,0,36,27
p48,13944,39,39,3,0,0,0,36,30
p48,13945,39,39,3,0,0,0,36,30
p48,13946,39,39,3,0,0,0,36,28
p48,13947,39,39,3,0,0,0,36,25
p48,13948,39,39,3,0,0,0,36,21
p48,13949,39,39,3,0,0,0,36,19
p48,13950,39,39,3,0,0,0,36,20
p48,13951,39,39,3,0,0,0,36,24
p48,13952,39,39,3,0,0,0,36,28
p48,13953,39,39,3,0,0,0,36,26
p48,13954,39,39,4,0,0,0,35,25
p48,13955,39,39,4,0,0,0,35,24
p48,13956,39,39,3,0,0,0,36,23
p48,13957,39,39,3,0,0,0,36,22
p48,13958,39,39,3,0,0,0,36,28
p48,13959,39,39,3,0,0,0,36,32
p48,13960,39,39,3,0,0,0,36,33
p48,13962,39,39,3,0,0,0,36,32
p48,13964,39,39,3,0,0,0,36,29
p48,13965,39,39,3,0,0,0,36,32
p48,13966,39,39,3,0,0,0,36,33
p48,13967,39,39,3,0,0,0,36,31
p48,13968,39,39,3,0,0,0,36,29
p48,13969,39,39,3,0,0,0,36,26
p48,13970,39,39,3,0,0,0,36,23
p48,13971,39,39,3,0,0,0,36,22
p48,13972,39,39,3,0,0,0,36,26
p48,13973,39,39,4,0,0,0,35,30
p48,13974,39,39,4,0,0,0,35,31
p48,13976,39,39,4,0,0,0,35,30
p48,13977,39,39,4,0,0,0,35,29
p48,13978,39,39,4,0,0,0,35,25
p48,13979,39,39,4,0,0,0,35,26
p48,13980,39,39,4,0,0,0,35,30
p48,13981,39,39,4,0,0,0,35,29
p48,13982,39,39,4,0,0,0,35,28
p48,13986,39,39,4,0,0,0,35,30
p48,13987,39,39,4,0,0,0,35,32
p48,13988,39,39,4,0,0,0,35,28
p48,13990,39,39,4,0,0,0,35,26
p48,13991,39,39,4,0,0,0,35,24
p48,13992,39,39,4,0,0,0,35,25
p48,13993,39,39,4,0,0,0,35,29
p48,13994,39,39,4,0,0,0,35,29
p48,13995,39,39,4,0,0,0,35,27
p48,13997,39,39,4,0,0,0,35,25
p48,13998,39,39,4,0,0,0,35,22
p48,13999,39,39,4,0,0,0,35,24
p48,14000,39,39,4,0,0,0,35,30
p48,14001,39,39,4,0,0,0,35,32
p48,14002,39,39,3,0,0,0,36,29
p48,14004,39,39,3,0,0,0,36,28
p48,14005,39,39,3,0,0,0,36,26
p48,14006,39,39,3,0,0,0,36,27
p48,14007,39,39,3,0,0,0,36,32
p48,14008,39,39,3,0,0,0,36,34
p48,14009,39,39,3,0,0,0,36,32
p48,14010,39,39,3,0,0,0,36,31
p48,14012,39,39,3,0,0,0,36,30
p48,14013,39,39,3,0,0,0,36,33
p48,14014,39,39,3,0,0,0,36,34
p48,14015,39,39,3,0,0,0,36,31
p48,14016,39,39,3,0,0,0,36,28
p48,14017,39,39,3,0,0,0,36,26
p48,14018,39,39,3,0,0,0,36,24
p48,14019,39,39,3,0,0,0,36,25
p48,14020,39,39,3,0,0,0,36,27
p48,14021,39,39,3,0,0,0,36,31
p48,14022,39,39,3,0,0,0,36,27
p48,14023,39,39,3,0,0,0,36,23
p48,14025,39,39,3,0,0,0,36,21
p48,14026,39,39,3,0,0,0,36,22
p48,14027,39,39,3,0,0,0,36,23
p48,14028,39,39,3,0,0,0,36,31
p48,14029,39,39,3,0,0,0,36,32
p48,14032,39,39,4,0,0,0,35,31
p48,14033,39,39,4,0,0,0,35,29
p48,14034,39,39,4,0,0,0,35,31
p48,14035,39,39,4,0,0,0,35,32
p48,14036,39,39,4,0,0,0,35,29
p48,14037,39,39,4,0,0,0,35,27
p48,14038,39,39,4,0,0,0,35,25
p48,14039,39,39,5,0,0,0,34,23
p48,14040,39,39,4,0,0,0,35,26
p48,14041,39,39,4,0,0,0,35,29
p48,14042,39,39,4,0,0,0,35,32
p48,14043,39,39,4,0,0,0,35,31
p48,14044,39,39,4,0,0,0,35,29
p48,14045,39,39,4,0,0,0,35,26
p48,14046,39,39,4,0,0,0,35,24
p48,14048,39,39,4,0,0,0,35,26
p48,14049,39,39,4,0,0,0,35,30
p48,14050,39,39,4,0,0,0,35,29
p48,14051,39,39,4,0,0,0,35,27
p48,14054,39,39,4,0,0,0,35,26
p48,14055,39,39,4,0,0,0,35,31
p48,14056,39,39,4,0,0,0,35,33
p48,14058,39,39,4,0,0,0,35,32
p48,14059,39,39,4,0,0,0,35,28
p48,14060,39,39,4,0,0,0,35,26
p48,14061,39,39,4,0,0,0,35,26
p48,14062,39,39,4,0,0,0,35,28
p48,14063,39,39,4,0,0,0,35,29
p48,14064,39,39,4,0,0,0,35,28
p48,14066,39,39,4,0,0,0,35,25
p48,14067,39,39,4,0,0,0,35,24
p48,14068,39,39,4,0,0,0,35,23
p48,14069,39,39,4,0,0,0,35,27
p48,14070,39,39,4,0,0,0,35,30
p48,14071,39,39,4,0,0,0,35,29
p48,14073,39,39,4,0,0,0,35,28
p48,14075,39,39,4,0,0,0,35,27
p48,14076,39,39,4,0,0,0,35,33
p48,14077,39,39,4,0,0,0,35,34
p48,14079,39,39,3,0,0,0,36,29
p48,14080,39,39,3,0,0,0,36,27
p48,14082,39,39,3,0,0,0,36,28
p48,14083,39,39,3,0,0,0,36,29
p48,14084,39,39,3,0,0,0,36,28
p48,14085,39,39,3,0,0,0,36,27
p48,14087,39,39,3,0,0,0,36,25
p48,14088,39,39,3,0,0,0,36,23
p48,14089,39,39,3,0,0,0,36,29
p48,14090,39,39,2,0,0,0,37,33
p48,14091,39,39,2,0,0,0,37,32
p48,14092,39,39,2,0,0,0,37,31
p48,14093,39,39,2,0,0,0,37,29
p48,14094,39,39,2,0,0,0,37,26
p48,14096,39,39,2,0,0,0,37,30
p48,14097,39,39,2,0,0,0,37,31
p48,14098,39,39,2,0,0,0,37,33
p48,14099,39,39,2,0,0,0,37,31
p48,14100,39,39,3,0,0,0,36,31
p48,14101,39,39,3,0,0,0,36,29
p48,14102,39,39,3,0,0,0,36,29
p48,14103,39,39,3,0,0,0,36,30
p48,14104,39,39,3,0,0,0,36,32
p48,14105,39,39,4,0,0,0,35,30
p48,14107,39,39,4,0,0,0,35,29
p48,14108,39,39,4,0,0,0,35,27
p48,14109,39,39,4,0,0,0,35,28
p48,14110,39,39,4,0,0,0,35,30
p48,14111,39,39,4,0,0,0,35,28
p48,14112,39,39,4,0,0,0,35,25
p48,14114,39,39,3,0,0,0,36,23
p48,14115,39,39,3,0,0,0,36,23
p48,14116,39,39,3,0,0,0,36,27
p48,14117,39,39,3,0,0,0,36,28
p48,14118,39,39,3,0,0,0,36,28
p48,14119,39,39,3,0,0,0,36,25
p48,14120,39,39,3,0,0,0,36,22
p48,14122,39,39,3,0,0,0,36,21
p48,14123,39,39,3,0,0,0,36,27
p48,14124,39,39,3,0,0,0,36,33
p48,14125,39,39,3,0,0,0,36,35
p48,14126,39,39,3,0,0,0,36,34
p48,14127,39,39,3,0,0,0,36,33
p48,14128,39,39,3,0,0,0,36,28
p48,14130,39,39,3,0,0,0,36,30
p48,14131,39,39,3,0,0,0,36,34
p48,14132,39,39,3,0,0,0,36,32
p48,14133,39,39,3,0,0,0,36,31
p48,14134,39,39,3,0,0,0,36,29
p48,14136,39,39,3,0,0,0,36,31
p48,14137,39,39,3,0,0,0,36,30
p48,14138,39,39,2,0,0,0,37,30
p48,14139,39,39,2,0,0,0,37,29
p48,14140,39,39,2,0,0,0,37,26
p48,14141,39,39,2,0,0,0,37,25
p48,14142,39,39,2,0,0,0,37,25
p48,14143,39,39,2,0,0,0,37,28
p48,14144,39,39,2,0,0,0,37,31
p48,14145,39,39,2,0,0,0,37,32
p48,14146,39,39,2,0,0,0,37,28
p48,14147,39,39,2,0,0,0,37,26
p48,14148,39,39,2,0,0,0,37,22
p48,14149,39,39,2,0,0,0,37,21
p48,14150,39,39,2,0,0,0,37,25
p48,14151,39,39,2,0,0,0,37,31
p48,14152,39,39,2,0,0,0,37,35
p48,14153,39,39,2,0,0,0,37,34
p48,14155,39,39,2,0,0,0,37,33
p48,14156,39,39,2,0,0,0,37,31
p48,14157,39,39,2,0,0,0,37,30
p48,14158,39,39,2,0,0,0,37,36
p48,14159,39,39,2,0,0,0,37,32
p48,14160,39,39,2,0,0,0,37,31
p48,14161,39,39,2,0,0,0,37,28
p48,14162,39,39,2,0,0,0,37,24
p48,14163,39,39,2,0,0,0,37,24
p48,14164,39,39,2,0,0,0,37,29
p48,14165,39,39,2,0,0,0,37,31
p48,14166,39,39,2,0,0,0,37,29
p48,14167,39,39,2,0,0,0,37,27
p48,14168,39,39,2,0,0,0,37,26
p48,14169,39,39,2,0,0,0,37,25
p48,14171,39,39,2,0,0,0,37,26
p48,14172,39,39,2,0,0,0,37,32
p48,14173,39,39,2,0,0,0,37,33
p48,14174,39,39,2,0,0,0,37,31
p48,14176,39,39,3,0,0,0,36,30
p48,14177,39,39,3,0,0,0,36,29
p48,14178,39,39,3,0,0,0,36,31
p48,14179,39,39,3,0,0,0,36,35
p48,14180,39,39,3,0,0,0,36,33
p48,14181,39,39,2,0,0,0,37,33
p48,14183,39,39,2,0,0,0,37,32
p48,14184,39,39,2,0,0,0,37,33
p48,14185,39,39,2,0,0,0,37,37
p48,14186,39,39,2,0,0,0,37,34
p48,14187,39,39,2,0,0,0,37,33
p48,14188,39,39,2,0,0,0,37,30
p48,14189,39,39,2,0,0,0,37,28
p48,14190,39,39,2,0,0,0,37,29
p48,14191,39,39,2,0,0,0,37,34
p48,14192,39,39,2,0,0,0,37,34
p48,14193,39,39,2,0,0,0,37,33
p48,14194,39,39,2,0,0,0,37,29
p48,14195,39,39,2,0,0,0,37,27
p48,14196,39,39,2,0,0,0,37,24
p48,14197,39,39,2,0,0,0,37,24
p48,14198,39,39,2,0,0,0,37,29
p48,14199,39,39,2,0,0,0,37,30
p48,14201,39,39,2,0,0,0,37,27
p48,14202,39,39,2,0,0,0,37,25
p48,14203,39,39,3,0,0,0,36,22
p48,14204,39,39,5,0,0,0,34,22
p48,14205,39,39,5,0,0,0,34,26
p48,14206,39,39,5,0,0,0,34,30
p48,14207,39,39,5,0,0,0,34,31
p48,14208,39,39,6,0,0,0,33,29
p48,14209,39,39,6,0,0,0,33,28
p48,14212,39,39,6,0,0,0,33,32
p48,14213,39,39,6,0,0,0,33,30
p48,14215,39,39,6,0,0,0,33,28
p48,14216,39,39,6,0,0,0,33,26
p48,14218,39,39,5,0,0,0,34,29
p48,14219,39,39,5,0,0,0,34,29
p48,14220,39,39,5,0,0,0,34,27
p48,14222,39,39,5,0,0,0,34,26
p48,14224,39,39,6,0,0,0,33,30
p48,14225,39,39,6,0,0,0,33,32
p48,14227,39,39,6,0,0,0,33,29
p48,14228,39,39,6,0,0,0,33,28
p48,14229,39,39,6,0,0,0,33,24
p48,14230,39,39,6,0,0,0,33,24
p48,14231,39,39,6,0,0,0,33,29
p48,14232,39,39,6,0,0,0,33,31
p48,14233,39,39,6,0,0,0,33,30
p48,14234,39,39,6,0,0,0,33,28
p48,14235,39,39,6,0,0,0,33,25
p48,14236,39,39,6,0,0,0,33,24
p48,14237,39,39,6,0,0,0,33,25
p48,14238,39,39,6,0,0,0,33,29
p48,14239,39,39,5,0,0,0,34,31
p48,14241,39,39,5,0,0,0,34,30
p48,14242,39,39,5,0,0,0,34,29
p48,14243,39,39,5,0,0,0,34,27
p48,14244,39,39,5,0,0,0,34,29
p48,14245,39,39,5,0,0,0,34,31
p48,14246,39,39,5,0,0,0,34,30
p48,14247,39,39,5,0,0,0,34,29
p48,14249,39,39,5,0,0,0,34,27
p48,14250,39,39,5,0,0,0,34,25
p48,14251,39,39,5,0,0,0,34,30
p48,14252,39,39,5,0,0,0,34,32
p48,14253,39,39,5,0,0,0,34,31
p48,14255,39,39,5,0,0,0,34,29
p48,14256,39,39,5,0,0,0,34,26
p48,14257,39,39,5,0,0,0,34,28
