id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,35067,33,13,1,4,0,16,16,13
p7,35073,32,12,1,5,1,15,16,13
p7,35074,32,12,1,5,0,15,16,13
p7,35075,32,12,1,4,0,16,15,13
p7,35076,31,11,1,5,1,15,15,13
p7,35082,31,11,1,4,0,16,14,13
p7,35084,31,11,1,4,0,16,14,12
p7,35086,31,11,1,4,0,16,14,11
p7,35093,31,11,1,4,0,16,14,10
p7,35103,31,11,1,4,0,16,14,9
p7,35110,31,11,1,4,0,16,14,8
p7,35117,31,11,1,4,0,16,14,7
p7,35118,30,10,1,5,0,15,14,7
p7,35129,30,10,1,5,0,15,14,6
p7,35132,30,10,1,5,1,15,14,0
p7,35143,30,10,1,4,0,16,13,0
p7,35144,30,10,1,4,0,16,13,1
p7,35145,30,10,1,4,0,16,13,1
p7,35147,30,10,1,4,0,16,13,2
p7,35154,30,10,1,4,0,16,13,3
p7,35161,30,10,1,4,0,16,13,5
p7,35162,30,10,1,4,0,16,13,7
p7,35166,30,10,1,4,0,16,13,8
p7,35176,30,10,1,4,0,16,13,9
p7,35178,30,10,1,4,0,16,13,10
p7,35179,30,10,1,4,0,16,13,9
p7,35180,30,10,1,4,0,16,13,8
p7,35183,30,10,1,4,0,16,13,9
p7,35185,30,10,1,4,0,16,13,10
p7,35190,30,10,1,4,0,16,13,9
p7,35199,30,10,1,4,0,16,13,8
p7,35202,30,10,1,4,0,16,13,9
p7,35203,30,10,1,4,0,16,13,10
p7,35205,30,10,1,4,0,16,13,11
p7,35220,30,10,1,4,0,16,13,12
p7,35223,30,10,1,4,0,16,13,11
p7,35227,30,10,1,4,0,16,13,10
p7,35233,30,10,1,4,0,16,13,9
p7,35244,30,10,1,4,0,16,13,8
p7,35247,30,10,1,4,0,16,13,2
p7,35258,30,10,1,4,0,16,13,3
p7,35260,30,10,1,4,0,16,13,4
p7,35266,30,10,1,4,0,16,13,5
p7,35267,30,10,1,4,0,16,13,4
p7,35273,30,10,1,4,0,16,13,5
p7,35274,30,10,1,4,0,16,13,8
p7,35279,30,10,1,4,0,16,13,7
p7,35289,30,10,1,4,0,16,13,8
p7,35291,30,10,1,4,0,16,13,9
p7,35298,30,10,2,4,0,16,12,8
p7,35299,30,10,1,4,0,16,13,8
p7,35300,30,10,1,4,0,16,13,9
p7,35301,30,10,1,4,0,16,13,8
p7,35309,30,10,1,4,0,16,13,7
p7,35324,30,10,1,4,0,16,13,4
p7,35335,30,10,1,4,0,16,13,5
p7,35337,30,10,1,4,0,16,13,6
p7,35339,30,10,1,4,0,16,13,6
p7,35345,30,10,1,4,0,16,13,7
p7,35352,30,10,1,4,0,16,13,9
p7,35356,30,10,1,4,0,16,13,10
p7,35358,30,10,1,4,0,16,13,9
p7,35363,30,10,1,4,0,16,13,8
p7,35370,30,10,1,4,0,16,13,9
p7,35372,30,10,1,4,0,16,13,7
p7,35377,30,10,1,4,0,16,13,8
p7,35385,30,10,1,4,0,16,13,6
p7,35386,30,10,1,4,0,16,13,5
p7,35398,30,10,1,4,0,16,13,6
p7,35399,30,10,1,4,0,16,13,7
p7,35413,30,10,1,4,0,16,13,9
p7,35417,30,10,1,4,0,16,13,10
p7,35426,30,10,1,4,0,16,13,9
p7,35430,30,10,1,4,0,16,13,10
p7,35435,30,10,1,4,0,16,13,9
p7,35437,30,10,1,4,0,16,13,8
p7,35439,30,10,1,4,0,16,13,9
p7,35443,26,6,1,8,0,12,13,9
p7,35449,26,6,1,8,0,12,13,8
p7,35453,26,6,1,8,0,12,13,7
p7,35454,25,5,1,9,0,11,13,7
p7,35459,25,5,1,9,0,11,13,6
p7,35468,25,5,1,9,5,11,13,4
p7,35480,25,5,1,8,4,12,12,4
p7,35481,25,5,1,7,3,13,11,4
p7,35482,25,5,1,6,2,14,10,4
p7,35486,24,4,1,7,3,13,10,4
p7,35489,24,4,1,6,2,14,9,4
p7,35491,24,4,0,6,2,14,10,4
p7,35492,24,4,0,6,2,14,10,3
p7,35496,24,4,0,4,0,16,8,3
p7,35497,23,3,0,5,1,15,8,3
p7,35500,23,3,0,4,0,16,7,3
p7,35503,23,3,0,4,0,16,7,2
p7,35513,23,3,0,4,0,16,7,3
p7,35519,22,2,0,5,1,15,7,3
p7,35520,22,2,0,4,0,16,6,3
p7,35528,22,2,0,4,0,16,6,1
p7,35529,22,2,0,4,0,16,6,2
p7,35542,22,2,0,4,0,16,6,1
p7,35557,22,2,0,4,0,16,6,3
p7,35574,22,2,0,4,0,16,6,4
p7,35583,22,2,0,4,0,16,6,5
p7,35585,22,2,0,4,0,16,6,4
p7,35591,21,1,0,5,0,15,6,4
p7,35592,20,0,0,6,0,14,6,4
p7,35593,19,0,0,7,0,13,6,4
p7,35594,18,0,0,8,0,12,6,4
p7,35601,18,0,0,8,0,12,6,3
p7,35610,18,0,0,8,4,12,6,3
p7,35611,18,0,0,7,3,13,5,3
p7,35640,18,0,0,6,2,14,4,3
p7,35641,17,0,0,7,3,13,4,3
p7,35648,17,0,0,7,3,13,4,2
p7,35658,17,0,0,6,2,14,3,2
p7,35661,17,0,0,6,2,14,3,1
p7,35672,17,0,0,6,2,14,3,0
p7,35675,16,0,0,7,3,13,3,0
p7,35682,15,0,0,8,4,12,3,0
p7,35702,14,0,0,9,4,11,3,0
p7,35703,14,0,0,8,4,12,2,0
p7,35719,14,0,0,7,3,13,1,0
p7,35731,14,0,0,6,2,14,0,0
p7,35736,14,0,0,6,1,14,0,0
p7,35743,13,0,0,7,1,13,0,0
p7,35744,13,0,0,7,0,13,0,0
p7,35754,13,0,0,7,3,13,0,0
p7,35874,13,0,0,7,1,13,0,0
p7,35895,13,0,0,7,3,13,0,0
p7,36001,40,20,0,7,3,13,27,0
p7,36002,43,23,0,7,3,13,30,0
p7,36040,43,23,0,4,0,16,27,3
p7,36044,43,23,0,4,0,16,27,5
p7,36045,43,23,0,4,0,16,27,6
p7,36048,43,23,0,4,0,16,27,5
p7,36052,43,23,0,4,0,16,27,4
p7,36053,43,23,0,4,0,16,27,3
p7,36055,43,23,0,4,0,16,27,4
p7,36056,43,23,0,4,0,16,27,5
p7,36060,43,23,0,4,0,16,27,6
p7,36063,43,23,0,4,0,16,27,7
p7,36065,43,23,0,4,0,16,27,8
p7,36066,43,23,0,4,0,16,27,9
p7,36067,43,23,0,4,0,16,27,10
p7,36068,43,23,0,4,0,16,27,12
p7,36071,43,23,0,4,0,16,27,14
p7,36072,43,23,0,4,0,16,27,14
p7,36073,43,23,0,4,0,16,27,13
p7,36074,43,23,0,4,0,16,27,15
p7,36076,43,23,0,4,0,16,27,16
p7,36078,43,23,0,4,0,16,27,18
p7,36080,42,22,0,5,1,15,27,17
p7,36081,41,21,0,5,1,15,26,17
p7,36082,41,21,0,4,0,16,25,17
p7,36083,40,20,0,5,1,15,25,17
p7,36086,40,20,0,4,0,16,24,17
p7,36088,40,20,0,4,0,16,24,18
p7,36089,39,19,0,5,1,15,24,18
p7,36095,38,18,0,6,1,14,24,18
p7,36096,37,17,0,7,1,13,24,18
p7,36100,36,16,0,5,1,15,21,18
p7,36104,36,16,0,4,0,16,20,16
p7,36107,36,16,0,4,0,16,20,17
p7,36119,36,16,0,4,0,16,20,16
p7,36120,35,15,0,5,1,15,20,16
p7,36124,35,15,0,5,1,15,20,15
p7,36135,35,15,0,4,0,16,19,15
p7,36137,35,15,0,4,0,16,19,14
p7,36141,35,15,0,4,0,16,19,13
p7,36147,35,15,0,4,0,16,19,12
p7,36151,35,15,0,4,0,16,19,11
p7,36172,35,15,0,4,0,16,19,9
p7,36177,35,15,0,4,0,16,19,8
p7,36178,35,15,0,4,0,16,19,7
p7,36185,35,15,0,4,0,16,19,0
p7,36189,35,15,0,4,0,16,19,0
p7,36191,35,15,0,4,0,16,19,1
p7,36201,35,15,0,4,0,16,19,2
p7,36202,35,15,0,4,0,16,19,1
p7,36203,35,15,0,4,0,16,19,2
p7,36207,35,15,0,4,0,16,19,3
p7,36212,35,15,0,4,0,16,19,4
p7,36214,35,15,0,4,0,16,19,5
p7,36215,35,15,0,4,0,16,19,6
p7,36217,35,15,0,4,0,16,19,9
p7,36221,35,15,0,4,0,16,19,10
p7,36222,35,15,0,4,0,16,19,11
p7,36224,35,15,0,4,0,16,19,13
p7,36226,35,15,0,4,0,16,19,14
p7,36227,35,15,0,4,0,16,19,15
p7,36228,35,15,0,4,0,16,19,16
p7,36238,35,15,0,4,0,16,19,17
p7,36239,35,15,0,4,0,16,19,16
p7,36240,34,14,0,5,1,15,19,16
p7,36242,34,14,0,5,1,15,19,15
p7,36254,34,14,0,4,0,16,18,15
p7,36256,34,14,0,4,0,16,18,16
p7,36258,33,13,0,5,1,15,18,16
p7,36266,33,13,0,5,1,15,18,15
p7,36267,33,13,0,4,0,16,17,16
p7,36283,33,13,0,4,0,16,17,15
p7,36289,33,13,0,4,0,16,17,14
p7,36293,33,13,0,4,0,16,17,12
p7,36303,32,12,0,5,1,15,17,12
p7,36308,32,12,0,5,1,15,17,11
p7,36309,32,12,0,5,1,15,17,10
p7,36313,32,12,0,5,1,15,17,9
p7,36317,32,12,0,5,1,15,17,8
p7,36319,31,11,0,6,1,14,17,8
p7,36325,31,11,0,6,1,14,17,7
p7,36331,30,10,0,7,3,13,17,0
p7,36337,30,10,0,6,2,14,16,0
p7,36352,30,10,0,5,1,15,15,0
p7,36357,30,10,0,4,0,16,14,0
p7,36361,30,10,0,4,0,16,14,0
p7,36364,30,10,0,4,0,16,14,2
p7,36366,30,10,0,4,0,16,14,4
p7,36367,30,10,0,4,0,16,14,5
p7,36370,30,10,0,4,0,16,14,6
p7,36371,30,10,0,4,0,16,14,7
p7,36373,30,10,0,4,0,16,14,8
p7,36374,30,10,0,4,0,16,14,9
p7,36376,30,10,0,4,0,16,14,10
p7,36377,30,10,0,4,0,16,14,11
p7,36378,30,10,0,4,0,16,14,12
p7,36388,30,10,0,4,0,16,14,13
p7,36404,30,10,0,4,0,16,14,12
p7,36422,30,10,0,4,0,16,14,11
p7,36428,30,10,0,4,0,16,14,11
p7,36441,30,10,0,4,0,16,14,10
p7,36447,30,10,0,4,0,16,14,9
p7,36461,30,10,0,4,0,16,14,8
p7,36463,30,10,0,4,0,16,14,6
p7,36467,30,10,0,4,0,16,14,5
p7,36472,30,10,0,4,0,16,14,4
p7,36485,30,10,0,4,0,16,14,0
p7,36509,30,10,1,4,0,16,13,0
p7,36511,30,10,1,4,0,16,13,1
p7,36512,30,10,0,4,0,16,14,1
p7,36513,30,10,0,4,0,16,14,2
p7,36514,30,10,0,4,0,16,14,3
p7,36515,30,10,0,4,0,16,14,5
p7,36518,30,10,0,4,0,16,14,6
p7,36519,30,10,0,4,0,16,14,7
p7,36521,30,10,0,4,0,16,14,9
p7,36523,30,10,0,4,0,16,14,10
p7,36524,30,10,0,4,0,16,14,11
p7,36525,30,10,0,4,0,16,14,12
p7,36532,30,10,0,4,0,16,14,11
p7,36534,30,10,0,4,0,16,14,12
p7,36576,30,10,0,4,0,16,14,10
p7,36577,30,10,0,4,0,16,14,11
p7,36578,30,10,0,4,0,16,14,12
p7,36585,30,10,0,4,0,16,14,11
p7,36590,30,10,0,4,0,16,14,10
p7,36604,30,10,0,4,0,16,14,9
p7,36606,30,10,0,4,0,16,14,8
p7,36632,30,10,0,4,0,16,14,2
p7,36640,27,7,0,7,3,13,14,2
p7,36644,27,7,0,7,3,13,14,1
p7,36660,27,7,0,6,2,14,13,1
p7,36663,27,7,0,5,1,15,12,1
p7,36666,27,7,0,4,0,16,11,2
p7,36670,27,7,0,4,0,16,11,3
p7,36671,27,7,0,4,0,16,11,4
p7,36673,27,7,0,4,0,16,11,6
p7,36676,27,7,0,4,0,16,11,7
p7,36677,27,7,0,4,0,16,11,8
p7,36678,27,7,0,4,0,16,11,9
p7,36681,27,7,0,4,0,16,11,8
p7,36682,25,5,0,6,2,14,11,8
p7,36685,25,5,0,6,2,14,11,7
p7,36687,24,4,0,6,2,14,10,7
p7,36699,24,4,0,6,2,14,10,6
p7,36700,21,1,0,9,5,11,10,5
p7,36705,20,0,0,10,6,10,10,5
p7,36720,20,0,0,10,6,10,10,4
p7,36730,20,0,0,9,5,11,9,4
p7,36732,20,0,0,8,4,12,8,4
p7,36735,19,0,0,9,5,11,8,4
p7,36737,19,0,0,9,4,11,8,4
p7,36741,19,0,0,7,3,13,6,4
p7,36743,19,0,0,6,2,14,5,4
p7,36744,19,0,0,6,2,14,5,4
p7,36751,19,0,0,6,2,14,5,3
p7,36772,19,0,0,6,2,14,5,1
p7,36777,19,0,0,6,1,14,5,1
p7,36780,19,0,0,6,0,14,5,1
p7,36783,19,0,0,6,2,14,5,0
p7,36817,19,0,0,5,1,15,4,0
p7,36820,19,0,0,4,0,16,3,0
p7,36823,19,0,0,4,0,16,3,1
p7,36828,19,0,0,4,0,16,3,2
p7,36854,18,0,0,5,0,15,3,2
p7,36855,18,0,0,5,1,15,3,2
p7,36866,17,0,0,6,2,14,3,2
p7,36890,17,0,0,5,1,15,2,2
p7,36911,17,0,0,5,1,15,2,1
p7,36915,17,0,0,5,0,15,2,1
p7,36930,17,0,0,5,1,15,2,0
p7,36937,16,0,0,6,2,14,2,0
p7,36952,15,0,0,7,3,13,2,0
p7,36957,14,0,0,8,4,12,2,0
p7,36969,14,0,0,7,3,13,1,0
p7,36974,14,0,0,6,2,14,0,0
p7,37063,14,0,0,6,1,14,0,0
p7,37065,14,0,0,6,0,14,0,0
p7,37076,14,0,0,6,2,14,0,0
p7,37200,16,0,0,6,2,14,2,0
p7,37201,43,23,0,6,2,14,29,0
p7,37202,44,24,0,6,2,14,30,0
p7,37221,44,24,0,5,1,15,29,0
p7,37222,44,24,0,4,0,16,28,2
p7,37223,44,24,0,4,0,16,28,3
p7,37228,44,24,0,4,0,16,28,4
p7,37233,44,24,0,4,0,16,28,6
p7,37241,44,24,0,4,0,16,28,5
p7,37242,44,24,0,4,0,16,28,6
p7,37243,44,24,0,4,0,16,28,7
p7,37244,44,24,0,4,0,16,28,8
p7,37245,44,24,0,4,0,16,28,7
p7,37248,44,24,0,4,0,16,28,9
p7,37252,44,24,0,4,0,16,28,10
p7,37255,44,24,0,4,0,16,28,12
p7,37256,44,24,0,4,0,16,28,12
p7,37258,44,24,0,4,0,16,28,11
p7,37260,43,23,0,5,1,15,28,12
p7,37263,43,23,0,4,0,16,27,11
p7,37264,42,22,0,5,1,15,27,11
p7,37265,42,22,0,4,0,16,26,11
p7,37266,41,21,0,5,1,15,26,11
p7,37268,41,21,0,4,0,16,25,11
p7,37269,41,21,0,4,0,16,25,12
p7,37272,41,21,0,4,0,16,25,11
p7,37275,41,21,0,4,0,16,25,12
p7,37279,41,21,0,4,0,16,25,14
p7,37281,41,21,0,4,0,16,25,16
p7,37282,41,21,0,4,0,16,25,17
p7,37283,41,21,0,4,0,16,25,17
p7,37284,40,20,0,5,1,15,25,17
p7,37285,40,20,0,4,0,16,24,17
p7,37291,40,20,0,4,0,16,24,16
p7,37292,40,20,0,4,0,16,24,19
p7,37295,40,20,0,4,0,16,24,18
p7,37297,40,20,0,4,0,16,24,19
p7,37299,40,20,0,4,0,16,24,18
p7,37301,40,20,0,4,0,16,24,20
p7,37311,40,20,0,4,0,16,24,21
p7,37314,40,20,0,4,0,16,24,19
p7,37316,40,20,0,4,0,16,24,18
p7,37317,40,20,0,4,0,16,24,19
p7,37324,40,20,1,4,0,16,23,18
p7,37330,39,19,1,5,0,15,23,18
p7,37331,39,19,1,5,1,15,23,18
p7,37332,38,18,1,6,2,14,23,18
p7,37337,37,17,1,7,3,13,23,18
p7,37341,36,16,1,8,4,12,23,18
p7,37343,35,15,1,9,5,11,23,18
p7,37345,35,15,1,9,5,11,23,17
p7,37347,35,15,1,9,5,11,23,16
p7,37350,35,15,1,9,5,11,23,15
p7,37354,35,15,1,9,5,11,23,14
p7,37356,35,15,0,9,5,11,24,14
p7,37358,35,15,0,9,5,11,24,13
p7,37369,35,15,0,9,4,11,24,13
p7,37373,35,15,0,9,3,11,24,13
p7,37375,35,15,0,9,3,11,24,12
p7,37376,35,15,0,7,3,13,22,1
p7,37377,35,15,0,6,2,14,21,1
p7,37382,35,15,0,5,1,15,20,1
p7,37387,35,15,0,4,0,16,19,2
p7,37396,35,15,0,4,0,16,19,3
p7,37398,35,15,0,4,0,16,19,4
p7,37399,35,15,0,4,0,16,19,5
p7,37400,35,15,1,4,0,16,18,5
p7,37402,35,15,1,4,0,16,18,7
p7,37403,35,15,0,4,0,16,19,7
p7,37404,35,15,0,4,0,16,19,6
p7,37409,35,15,0,4,0,16,19,7
p7,37410,35,15,0,4,0,16,19,8
p7,37413,35,15,0,4,0,16,19,9
p7,37417,34,14,0,5,1,15,19,9
p7,37420,33,13,0,5,0,15,18,9
p7,37421,33,13,0,5,1,15,18,9
p7,37425,33,13,0,4,0,16,17,9
p7,37428,33,13,0,4,0,16,17,10
p7,37429,33,13,0,4,0,16,17,11
p7,37431,33,13,0,4,0,16,17,14
p7,37433,33,13,0,4,0,16,17,15
p7,37434,33,13,0,4,0,16,17,14
p7,37437,33,13,0,4,0,16,17,13
p7,37440,33,13,0,4,0,16,17,10
p7,37441,33,13,0,4,0,16,17,9
p7,37450,33,13,0,4,0,16,17,10
p7,37452,33,13,0,4,0,16,17,9
p7,37461,33,13,0,4,0,16,17,10
p7,37466,33,13,0,4,0,16,17,9
p7,37469,33,13,0,4,0,16,17,10
p7,37472,33,13,0,4,0,16,17,10
p7,37473,33,13,0,4,0,16,17,9
p7,37480,33,13,0,4,0,16,17,8
p7,37490,32,12,0,5,1,15,17,8
p7,37494,32,12,0,5,1,15,17,7
p7,37495,32,12,0,4,0,16,16,7
p7,37497,32,12,0,4,0,16,16,8
p7,37499,32,12,0,4,0,16,16,7
p7,37516,32,12,0,4,0,16,16,6
p7,37526,32,12,0,4,0,16,16,2
p7,37536,32,12,0,4,0,16,16,2
p7,37544,32,12,0,4,0,16,16,3
p7,37546,32,12,0,4,0,16,16,4
p7,37547,32,12,0,4,0,16,16,5
p7,37550,32,12,0,4,0,16,16,7
p7,37557,32,12,0,4,0,16,16,9
p7,37561,32,12,0,4,0,16,16,10
p7,37569,31,11,0,5,1,15,16,10
p7,37574,30,10,0,6,2,14,16,10
p7,37575,30,10,0,6,2,14,16,9
p7,37577,30,10,0,6,1,14,16,9
p7,37578,30,10,0,5,1,15,15,9
p7,37579,30,10,0,4,0,16,14,10
p7,37580,30,10,0,4,0,16,14,9
p7,37582,30,10,0,4,0,16,14,9
p7,37588,30,10,0,4,0,16,14,8
p7,37589,30,10,0,4,0,16,14,6
p7,37591,30,10,0,4,0,16,14,5
p7,37599,30,10,0,4,0,16,14,5
p7,37610,30,10,0,4,0,16,14,6
p7,37613,30,10,0,4,0,16,14,7
p7,37618,30,10,0,4,0,16,14,8
p7,37621,30,10,0,4,0,16,14,9
p7,37626,30,10,0,4,0,16,14,8
p7,37627,30,10,0,4,0,16,14,7
p7,37629,30,10,0,4,0,16,14,6
p7,37644,30,10,0,4,0,16,14,7
p7,37646,30,10,0,4,0,16,14,7
p7,37672,30,10,0,4,0,16,14,4
p7,37679,30,10,0,4,0,16,14,3
p7,37683,30,10,0,4,0,16,14,3
p7,37692,30,10,0,4,0,16,14,3
p7,37693,30,10,0,4,0,16,14,4
p7,37694,30,10,0,4,0,16,14,4
p7,37698,30,10,0,4,0,16,14,5
p7,37702,30,10,0,4,0,16,14,7
p7,37705,30,10,0,4,0,16,14,9
p7,37709,30,10,0,4,0,16,14,9
p7,37714,30,10,0,4,0,16,14,8
p7,37724,30,10,0,4,0,16,14,5
p7,37735,30,10,0,4,0,16,14,4
p7,37737,30,10,0,4,0,16,14,3
p7,37750,30,10,0,4,0,16,14,2
p7,37753,30,10,0,4,0,16,14,1
p7,37759,30,10,0,4,0,16,14,2
p7,37761,30,10,0,4,0,16,14,3
p7,37762,30,10,0,4,0,16,14,4
p7,37768,30,10,0,4,0,16,14,5
p7,37772,30,10,0,4,0,16,14,8
p7,37776,30,10,0,4,0,16,14,9
p7,37784,30,10,0,4,0,16,14,8
p7,37789,30,10,0,4,0,16,14,7
p7,37790,30,10,0,4,0,16,14,6
p7,37794,30,10,0,4,0,16,14,5
p7,37796,30,10,0,4,0,16,14,6
p7,37797,30,10,0,4,0,16,14,7
p7,37798,30,10,0,4,0,16,14,8
p7,37822,28,8,0,6,0,14,14,8
p7,37826,28,8,0,6,2,14,14,6
p7,37833,28,8,0,6,2,14,14,5
p7,37837,28,8,1,6,1,14,13,4
p7,37838,28,8,1,5,1,15,12,4
p7,37840,28,8,0,5,1,15,13,4
p7,37847,28,8,0,4,0,16,12,4
p7,37848,28,8,0,4,0,16,12,5
p7,37849,28,8,0,4,0,16,12,6
p7,37852,28,8,0,4,0,16,12,7
p7,37853,28,8,0,4,0,16,12,7
p7,37856,28,8,0,4,0,16,12,8
p7,37858,28,8,0,4,0,16,12,9
p7,37863,27,7,0,5,1,15,12,9
p7,37865,26,6,0,6,1,14,12,9
p7,37866,26,6,0,6,2,14,12,9
p7,37869,25,5,0,7,3,13,12,9
p7,37879,25,5,0,7,3,13,12,8
p7,37886,24,4,0,8,4,12,12,8
p7,37892,24,4,0,8,4,12,12,6
p7,37893,24,4,0,8,4,12,12,4
p7,37904,24,4,0,8,4,12,12,3
p7,37921,24,4,0,6,2,14,10,2
p7,37928,24,4,0,6,1,14,10,2
p7,37929,24,4,0,4,0,16,8,2
p7,37933,24,4,0,4,0,16,8,3
p7,37940,24,4,0,4,0,16,8,2
p7,37943,23,3,0,5,1,15,8,2
p7,37951,23,3,0,4,0,16,7,2
p7,37952,23,3,0,4,0,16,7,3
p7,37953,23,3,0,4,0,16,7,4
p7,37974,23,3,0,4,0,16,7,3
p7,37976,22,2,0,5,0,15,7,3
p7,37977,21,1,0,6,0,14,7,3
p7,37981,21,1,0,6,2,14,7,2
p7,37982,20,0,0,7,3,13,7,2
p7,37987,19,0,0,8,4,12,7,2
p7,38005,19,0,0,7,3,13,6,2
p7,38006,19,0,0,6,2,14,5,2
p7,38013,19,0,0,5,1,15,4,2
p7,38016,19,0,0,4,0,16,3,2
p7,38020,18,0,0,4,0,16,2,2
p7,38025,17,0,0,5,1,15,2,2
p7,38047,17,0,0,5,1,15,2,1
p7,38049,17,0,0,5,1,15,2,0
p7,38081,17,0,0,5,1,15,2,0
p7,38095,16,0,0,6,2,14,2,0
p7,38104,16,0,0,6,1,14,2,0
p7,38105,16,0,0,5,1,15,1,0
p7,38106,16,0,0,4,0,16,0,0
p7,38175,15,0,0,5,1,15,0,0
p7,38179,14,0,0,6,2,14,0,0
p7,38210,14,0,0,6,2,14,0,0
p7,38401,42,22,0,6,2,14,28,0
p7,38402,44,24,0,6,2,14,30,0
p7,38431,44,24,0,4,0,16,28,2
p7,38432,44,24,0,4,0,16,28,3
p7,38435,44,24,0,4,0,16,28,4
p7,38438,43,23,0,5,1,15,28,3
p7,38440,43,23,0,4,0,16,27,3
p7,38443,43,23,0,4,0,16,27,4
p7,38447,42,22,0,5,1,15,27,4
p7,38448,42,22,0,4,0,16,26,4
p7,38450,42,22,0,4,0,16,26,4
p7,38461,42,22,0,4,0,16,26,5
p7,38464,42,22,0,4,0,16,26,7
p7,38465,42,22,0,4,0,16,26,8
p7,38466,42,22,0,4,0,16,26,9
p7,38475,42,22,0,4,0,16,26,10
p7,38476,42,22,0,4,0,16,26,11
p7,38477,42,22,0,4,0,16,26,12
p7,38478,42,22,0,4,0,16,26,12
p7,38481,42,22,0,4,0,16,26,15
p7,38482,42,22,0,4,0,16,26,15
p7,38484,42,22,0,4,0,16,26,15
p7,38485,42,22,0,4,0,16,26,16
p7,38487,42,22,0,4,0,16,26,17
p7,38489,42,22,0,4,0,16,26,17
p7,38492,42,22,0,4,0,16,26,18
p7,38493,42,22,0,4,0,16,26,19
p7,38495,42,22,0,4,0,16,26,18
p7,38496,42,22,0,4,0,16,26,19
p7,38504,42,22,0,4,0,16,26,18
p7,38505,42,22,0,4,0,16,26,20
p7,38509,42,22,0,4,0,16,26,21
p7,38512,42,22,0,4,0,16,26,20
p7,38514,42,22,0,4,0,16,26,21
p7,38521,40,20,0,6,2,14,26,21
p7,38522,40,20,0,6,2,14,26,20
p7,38529,38,18,0,8,4,12,26,20
p7,38533,38,18,0,8,4,12,26,19
p7,38536,38,18,0,8,4,12,26,18
p7,38539,38,18,0,8,4,12,26,17
p7,38547,38,18,0,7,3,13,25,17
p7,38548,37,17,0,8,4,12,25,17
p7,38551,37,17,0,7,3,13,24,16
p7,38553,37,17,0,6,2,14,23,16
p7,38563,37,17,0,6,2,14,23,15
p7,38565,37,17,0,6,2,14,23,14
p7,38575,37,17,0,6,2,14,23,13
p7,38576,37,17,0,6,2,14,23,12
p7,38578,37,17,0,6,1,14,23,12
p7,38579,37,17,0,6,1,14,23,11
p7,38580,37,17,0,6,1,14,23,10
p7,38582,37,17,0,6,1,14,23,9
p7,38585,37,17,0,6,0,14,23,9
p7,38588,37,17,1,6,0,14,22,8
p7,38592,37,17,1,6,0,14,22,7
p7,38593,37,17,1,6,0,14,22,0
p7,38594,37,17,1,4,0,16,20,0
p7,38597,37,17,1,4,0,16,20,1
p7,38605,36,16,1,5,1,15,20,2
p7,38606,35,15,1,6,2,14,20,2
p7,38610,35,15,1,5,1,15,19,2
p7,38613,34,14,1,6,2,14,19,2
p7,38616,33,13,1,7,2,13,19,2
p7,38617,33,13,1,7,3,13,19,2
p7,38620,32,12,1,8,4,12,19,2
p7,38623,32,12,1,7,3,13,18,2
p7,38626,32,12,1,6,2,14,17,2
p7,38627,32,12,1,5,1,15,16,2
p7,38628,32,12,1,4,0,16,15,2
p7,38629,32,12,1,4,0,16,15,3
p7,38637,32,12,1,4,0,16,15,4
p7,38638,32,12,1,4,0,16,15,4
p7,38639,32,12,1,4,0,16,15,5
p7,38642,32,12,1,4,0,16,15,6
p7,38643,32,12,1,4,0,16,15,7
p7,38644,32,12,1,4,0,16,15,8
p7,38646,32,12,1,4,0,16,15,9
p7,38649,32,12,1,4,0,16,15,10
p7,38651,32,12,1,4,0,16,15,11
p7,38653,32,12,1,4,0,16,15,12
p7,38655,32,12,1,4,0,16,15,13
p7,38658,32,12,1,4,0,16,15,14
p7,38660,32,12,0,4,0,16,16,14
p7,38667,32,12,0,4,0,16,16,13
p7,38670,32,12,0,4,0,16,16,12
p7,38672,32,12,0,4,0,16,16,13
p7,38678,32,12,0,4,0,16,16,14
p7,38683,32,12,0,4,0,16,16,13
p7,38705,31,11,0,5,1,15,16,13
p7,38706,30,10,0,6,2,14,16,13
p7,38714,30,10,0,6,2,14,16,12
p7,38719,30,10,0,6,2,14,16,11
p7,38723,30,10,0,6,2,14,16,11
p7,38744,30,10,0,6,1,14,16,11
p7,38745,30,10,0,6,1,14,16,10
p7,38746,30,10,0,6,1,14,16,9
p7,38750,30,10,0,6,1,14,16,8
p7,38754,30,10,0,6,2,14,16,0
p7,38755,30,10,0,5,1,15,15,0
p7,38759,30,10,0,4,0,16,14,0
p7,38766,30,10,0,4,0,16,14,1
p7,38785,30,10,0,4,0,16,14,2
p7,38793,30,10,0,4,0,16,14,3
p7,38794,30,10,0,4,0,16,14,4
p7,38797,30,10,0,4,0,16,14,5
p7,38798,30,10,0,4,0,16,14,6
p7,38799,30,10,0,4,0,16,14,7
p7,38801,30,10,0,4,0,16,14,8
p7,38804,30,10,0,4,0,16,14,9
p7,38806,30,10,0,4,0,16,14,9
p7,38809,30,10,0,4,0,16,14,10
p7,38811,30,10,0,4,0,16,14,11
p7,38814,30,10,0,4,0,16,14,12
p7,38825,30,10,0,4,0,16,14,11
p7,38837,30,10,0,4,0,16,14,10
p7,38842,30,10,0,4,0,16,14,9
