id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,13915,30,10,0,2,1,18,12,7
p32,13918,30,10,1,2,1,18,11,6
p32,13919,30,10,2,2,1,18,10,5
p32,13921,30,10,2,2,1,18,10,4
p32,13922,30,10,2,2,1,18,10,5
p32,13923,30,10,2,2,1,18,10,6
p32,13925,30,10,2,2,1,18,10,7
p32,13926,30,10,1,2,1,18,11,7
p32,13928,30,10,1,2,1,18,11,8
p32,13929,30,10,1,2,1,18,11,7
p32,13930,30,10,1,2,1,18,11,6
p32,13931,30,10,1,2,1,18,11,4
p32,13933,30,10,1,2,1,18,11,3
p32,13936,30,10,1,2,1,18,11,2
p32,13937,30,10,0,2,1,18,12,2
p32,13943,30,10,0,2,1,18,12,3
p32,13944,30,10,1,2,1,18,11,3
p32,13945,30,10,1,2,1,18,11,5
p32,13947,30,10,1,2,1,18,11,6
p32,13948,30,10,1,2,1,18,11,5
p32,13949,30,10,1,2,1,18,11,6
p32,13951,30,10,1,2,1,18,11,8
p32,13953,30,10,1,2,1,18,11,8
p32,13957,30,10,1,2,1,18,11,7
p32,13960,30,10,2,2,1,18,10,6
p32,13963,30,10,1,2,1,18,11,6
p32,13967,30,10,1,2,1,18,11,5
p32,13968,30,10,1,2,1,18,11,5
p32,13969,30,10,2,2,1,18,10,7
p32,13970,30,10,2,2,1,18,10,6
p32,13976,30,10,2,2,1,18,10,5
p32,13981,30,10,2,2,1,18,10,4
p32,13982,30,10,2,2,1,18,10,2
p32,13987,30,10,3,2,1,18,9,1
p32,13993,30,10,3,2,1,18,9,1
p32,13994,30,10,3,2,1,18,9,2
p32,13997,30,10,3,2,1,18,9,3
p32,13999,30,10,3,2,1,18,9,4
p32,14001,30,10,3,2,1,18,9,4
p32,14002,30,10,3,2,1,18,9,5
p32,14014,30,10,3,2,1,18,9,4
p32,14016,30,10,3,2,1,18,9,5
p32,14017,30,10,3,2,1,18,9,6
p32,14018,30,10,3,2,1,18,9,7
p32,14022,30,10,3,2,1,18,9,6
p32,14026,30,10,3,2,1,18,9,6
p32,14028,30,10,3,2,1,18,9,5
p32,14031,30,10,3,2,1,18,9,4
p32,14033,30,10,4,2,1,18,8,3
p32,14038,30,10,5,2,1,18,7,2
p32,14039,30,10,4,2,1,18,8,1
p32,14043,30,10,4,2,1,18,8,2
p32,14044,30,10,4,2,1,18,8,3
p32,14047,30,10,4,2,1,18,8,3
p32,14049,30,10,4,2,1,18,8,4
p32,14051,30,10,4,2,1,18,8,5
p32,14059,30,10,3,2,1,18,9,5
p32,14060,30,10,4,2,1,18,8,5
p32,14063,30,10,5,2,1,18,7,4
p32,14071,30,10,5,2,1,18,7,3
p32,14072,30,10,5,2,1,18,7,4
p32,14074,30,10,5,2,1,18,7,3
p32,14076,30,10,5,2,1,18,7,2
p32,14079,30,10,5,2,1,18,7,3
p32,14090,30,10,6,2,1,18,6,2
p32,14096,30,10,6,2,1,18,6,3
p32,14097,30,10,6,2,1,18,6,4
p32,14099,30,10,7,2,1,18,5,3
p32,14101,30,10,7,2,1,18,5,4
p32,14105,30,10,7,2,1,18,5,5
p32,14109,30,10,7,2,1,18,5,4
p32,14115,30,10,7,2,1,18,5,3
p32,14119,30,10,7,2,1,18,5,2
p32,14123,30,10,7,2,1,18,5,3
p32,14124,30,10,7,2,1,18,5,2
p32,14133,30,10,8,2,1,18,4,1
p32,14135,30,10,8,2,1,18,4,0
p32,14150,30,10,8,2,1,18,4,1
p32,14151,30,10,8,2,1,18,4,2
p32,14154,30,10,8,2,1,18,4,3
p32,14159,30,10,8,2,1,18,4,4
p32,14162,30,10,8,2,1,18,4,3
p32,14175,30,10,8,2,1,18,4,2
p32,14177,30,10,8,2,1,18,4,2
p32,14183,30,10,8,2,1,18,4,1
p32,14186,30,10,8,2,1,18,4,0
p32,14192,30,10,7,2,1,18,5,0
p32,14208,30,10,7,2,1,18,5,1
p32,14210,30,10,7,2,1,18,5,2
p32,14213,30,10,7,2,1,18,5,3
p32,14215,30,10,7,2,1,18,5,4
p32,14217,30,10,7,2,1,18,5,5
p32,14219,30,10,7,2,1,18,5,4
p32,14221,30,10,7,2,1,18,5,3
p32,14229,30,10,7,2,1,18,5,2
p32,14236,30,10,7,2,1,18,5,2
p32,14238,30,10,7,2,1,18,5,3
p32,14250,30,10,8,2,1,18,4,2
p32,14253,30,10,8,2,1,18,4,0
p32,14260,30,10,8,2,1,18,4,0
p32,14264,30,10,8,2,1,18,4,1
p32,14269,30,10,8,2,1,18,4,2
p32,14274,30,10,8,2,1,18,4,2
p32,14294,30,10,8,2,1,18,4,3
p32,14302,30,10,8,2,1,18,4,4
p32,14305,30,10,8,2,1,18,4,3
p32,14311,30,10,8,2,1,18,4,2
p32,14320,30,10,8,2,1,18,4,3
p32,14323,30,10,8,2,1,18,4,2
p32,14330,30,10,8,2,1,18,4,1
p32,14332,30,10,8,2,1,18,4,0
p32,14354,30,10,8,2,1,18,4,1
p32,14356,30,10,8,2,1,18,4,2
p32,14359,30,10,8,2,1,18,4,3
p32,14364,30,10,8,2,1,18,4,4
p32,14379,30,10,8,2,1,18,4,3
p32,14385,30,10,8,2,1,18,4,2
p32,14386,30,10,8,2,1,18,4,1
p32,14389,30,10,8,2,1,18,4,0
p32,14411,30,10,9,2,1,18,3,0
p32,14412,30,10,8,2,1,18,4,0
p32,14413,30,10,7,2,1,18,5,0
p32,14415,30,10,6,2,1,18,6,0
p32,14418,30,10,6,2,1,18,6,1
p32,14421,30,10,4,2,1,18,8,2
p32,14424,29,9,4,3,2,17,8,2
p32,14425,27,7,4,5,4,15,8,2
p32,14426,25,5,4,6,5,14,7,2
p32,14427,24,4,4,7,6,13,7,2
p32,14429,24,4,4,7,6,13,7,2
p32,14433,23,3,4,8,7,12,7,2
p32,14434,23,3,4,8,7,12,7,2
p32,14435,22,2,4,8,7,12,6,2
p32,14436,20,0,3,10,8,10,7,2
p32,14437,20,0,2,10,9,10,8,2
p32,14439,19,0,2,11,9,9,8,2
p32,14440,18,0,2,12,9,8,8,2
p32,14441,16,0,2,14,9,6,8,2
p32,14442,15,0,2,15,9,5,8,2
p32,14444,15,0,2,15,14,5,8,2
p32,14446,13,0,2,17,16,3,8,1
p32,14457,12,0,1,18,16,2,9,1
p32,14458,12,0,0,18,17,2,10,1
p32,14461,12,0,0,17,16,3,9,1
p32,14462,12,0,0,16,15,4,8,1
p32,14465,12,0,0,16,14,4,8,1
p32,14468,12,0,0,15,14,5,7,1
p32,14469,12,0,0,15,14,5,7,1
p32,14470,12,0,0,15,14,5,7,0
p32,14471,12,0,0,14,13,6,6,0
p32,14474,12,0,0,13,12,7,5,0
p32,14476,12,0,0,12,11,8,4,0
p32,14481,12,0,0,12,10,8,4,0
p32,14482,12,0,0,12,9,8,4,0
p32,14483,12,0,0,12,7,8,4,0
p32,14484,12,0,0,12,4,8,4,0
p32,14485,12,0,0,12,11,8,4,0
p32,14496,12,0,0,10,9,10,2,0
p32,14498,12,0,0,9,8,11,1,0
p32,14504,12,0,0,8,7,12,0,0
p32,14525,12,0,0,8,7,12,0,0
p32,14530,12,0,0,8,7,12,0,0
p32,14552,12,0,0,8,7,12,0,0
p32,14591,11,0,0,9,8,11,0,0
p32,14601,10,0,0,10,8,10,0,0
p32,14602,10,0,0,10,9,10,0,0
p32,14603,10,0,0,10,9,10,0,0
p32,14618,10,0,0,10,8,10,0,0
p32,14623,10,0,0,10,9,10,0,0
p32,14627,9,0,0,11,10,9,0,0
p32,14639,9,0,0,11,10,9,0,0
p32,14703,8,0,0,12,11,8,0,0
p32,14710,7,0,0,13,11,7,0,0
p32,14711,7,0,0,13,12,7,0,0
p32,14738,6,0,0,14,12,6,0,0
p32,14742,6,0,0,14,13,6,0,0
p32,14769,6,0,0,14,12,6,0,0
p32,14777,6,0,0,14,11,6,0,0
p32,14778,6,0,0,14,13,6,0,0
p32,14779,5,0,0,15,14,5,0,0
p32,14803,4,0,0,16,15,4,0,0
p32,14836,4,0,0,16,15,4,0,0
p32,14913,4,0,0,16,15,4,0,0
p32,15000,18,0,0,16,15,4,14,0
p32,15001,34,14,0,16,15,4,30,0
p32,15017,34,14,0,14,13,6,28,0
p32,15018,34,14,0,13,12,7,27,0
p32,15020,34,14,0,12,11,8,26,0
p32,15021,34,14,0,11,10,9,25,0
p32,15022,33,13,0,11,9,9,24,0
p32,15023,33,13,0,11,10,9,24,0
p32,15024,33,13,0,10,9,10,23,0
p32,15027,33,13,0,8,7,12,21,0
p32,15031,33,13,0,8,6,12,21,0
p32,15032,33,13,0,7,6,13,20,0
p32,15033,33,13,0,5,4,15,18,0
p32,15034,32,12,0,6,4,14,18,0
p32,15035,32,12,0,4,3,16,16,0
p32,15036,32,12,0,3,2,17,15,0
p32,15038,32,12,0,2,1,18,14,1
p32,15040,32,12,0,2,1,18,14,2
p32,15041,32,12,0,2,1,18,14,2
p32,15042,32,12,0,2,1,18,14,3
p32,15043,32,12,0,2,1,18,14,4
p32,15046,32,12,0,2,1,18,14,5
p32,15048,32,12,0,2,1,18,14,7
p32,15050,32,12,0,2,1,18,14,6
p32,15052,31,11,0,2,1,18,13,8
p32,15053,31,11,0,2,1,18,13,8
p32,15061,31,11,0,2,1,18,13,7
p32,15071,31,11,0,2,1,18,13,6
p32,15075,31,11,1,2,1,18,12,5
p32,15080,31,11,1,2,1,18,12,6
p32,15081,31,11,1,2,1,18,12,7
p32,15082,31,11,1,2,1,18,12,8
p32,15084,31,11,1,2,1,18,12,9
p32,15085,31,11,1,2,1,18,12,8
p32,15087,31,11,2,2,1,18,11,7
p32,15088,31,11,2,2,1,18,11,8
p32,15089,31,11,2,2,1,18,11,7
p32,15092,31,11,3,2,1,18,10,6
p32,15095,31,11,3,2,1,18,10,5
p32,15098,30,10,3,3,2,17,10,5
p32,15099,30,10,4,3,2,17,9,4
p32,15102,30,10,4,3,2,17,9,3
p32,15103,30,10,3,3,2,17,10,3
p32,15105,30,10,2,3,2,17,11,3
p32,15106,30,10,1,3,2,17,12,3
p32,15107,30,10,1,2,1,18,11,4
p32,15110,30,10,1,2,1,18,11,3
p32,15113,30,10,1,2,1,18,11,4
p32,15114,30,10,1,2,1,18,11,5
p32,15121,30,10,1,2,1,18,11,4
p32,15124,30,10,1,2,1,18,11,2
p32,15131,30,10,1,2,1,18,11,3
p32,15133,30,10,1,2,1,18,11,3
p32,15135,30,10,1,2,1,18,11,4
p32,15136,30,10,1,2,1,18,11,6
p32,15138,30,10,1,2,1,18,11,5
p32,15139,30,10,1,2,1,18,11,4
p32,15144,30,10,1,2,1,18,11,3
p32,15148,30,10,1,2,1,18,11,2
p32,15154,30,10,1,2,1,18,11,1
p32,15155,30,10,1,2,1,18,11,0
p32,15159,30,10,1,2,1,18,11,1
p32,15160,30,10,1,2,1,18,11,2
p32,15161,30,10,1,2,1,18,11,3
p32,15163,30,10,1,2,1,18,11,4
p32,15164,30,10,1,2,1,18,11,4
p32,15167,30,10,1,2,1,18,11,5
p32,15168,30,10,1,2,1,18,11,7
p32,15173,30,10,1,2,1,18,11,6
p32,15179,30,10,1,2,1,18,11,5
p32,15182,30,10,1,2,1,18,11,4
p32,15184,30,10,1,2,1,18,11,5
p32,15186,30,10,1,2,1,18,11,6
p32,15187,30,10,1,2,1,18,11,5
p32,15188,30,10,2,2,1,18,10,4
p32,15189,30,10,2,2,1,18,10,5
p32,15190,30,10,2,2,1,18,10,6
p32,15192,30,10,3,2,1,18,9,5
p32,15196,30,10,3,2,1,18,9,4
p32,15206,30,10,3,2,1,18,9,3
p32,15210,30,10,3,2,1,18,9,2
p32,15215,30,10,3,2,1,18,9,1
p32,15217,30,10,4,2,1,18,8,0
p32,15218,30,10,4,2,1,18,8,1
p32,15219,30,10,4,2,1,18,8,2
p32,15222,30,10,4,2,1,18,8,3
p32,15226,30,10,4,2,1,18,8,2
p32,15227,30,10,4,2,1,18,8,3
p32,15228,30,10,4,2,1,18,8,4
p32,15242,30,10,4,2,1,18,8,3
p32,15245,30,10,4,2,1,18,8,4
p32,15248,30,10,4,2,1,18,8,4
p32,15250,30,10,4,2,1,18,8,3
p32,15251,30,10,4,2,1,18,8,4
p32,15255,30,10,5,2,1,18,7,3
p32,15259,30,10,5,2,1,18,7,2
p32,15263,30,10,5,2,1,18,7,1
p32,15265,30,10,5,2,1,18,7,0
p32,15273,30,10,5,2,1,18,7,1
p32,15274,30,10,5,2,1,18,7,1
p32,15278,30,10,5,2,1,18,7,3
p32,15283,30,10,5,2,1,18,7,4
p32,15288,30,10,5,2,1,18,7,3
p32,15292,30,10,5,2,1,18,7,2
p32,15303,30,10,5,2,1,18,7,3
p32,15305,30,10,5,2,1,18,7,2
p32,15307,30,10,5,2,1,18,7,3
p32,15308,30,10,5,2,1,18,7,4
p32,15313,30,10,5,2,1,18,7,4
p32,15316,30,10,5,2,1,18,7,3
p32,15321,30,10,7,2,1,18,5,1
p32,15329,30,10,7,2,1,18,5,0
p32,15330,30,10,7,2,1,18,5,1
p32,15331,30,10,7,2,1,18,5,2
p32,15334,30,10,7,2,1,18,5,3
p32,15341,30,10,7,2,1,18,5,4
p32,15349,30,10,7,2,1,18,5,3
p32,15350,30,10,8,2,1,18,4,2
p32,15359,30,10,8,2,1,18,4,1
p32,15361,30,10,8,2,1,18,4,0
p32,15364,30,10,8,2,1,18,4,1
p32,15369,30,10,8,2,1,18,4,2
p32,15375,30,10,8,2,1,18,4,1
p32,15394,30,10,8,2,1,18,4,0
p32,15397,30,10,8,2,1,18,4,1
p32,15401,30,10,8,2,1,18,4,2
p32,15407,30,10,8,2,1,18,4,3
p32,15412,30,10,8,2,1,18,4,2
p32,15434,30,10,8,2,1,18,4,3
p32,15436,30,10,9,2,1,18,3,2
p32,15437,30,10,10,2,1,18,2,1
p32,15466,30,10,10,2,1,18,2,2
p32,15473,30,10,10,2,1,18,2,1
p32,15503,30,10,10,2,1,18,2,0
p32,15504,30,10,10,2,1,18,2,0
p32,15537,30,10,10,2,1,18,2,1
p32,15558,30,10,10,2,1,18,2,1
p32,15559,30,10,10,2,1,18,2,0
p32,15569,30,10,10,2,1,18,2,1
p32,15604,30,10,10,2,1,18,2,2
p32,15606,30,10,8,2,1,18,4,2
p32,15609,30,10,7,2,1,18,5,2
p32,15610,30,10,6,2,1,18,6,2
p32,15613,30,10,7,2,1,18,5,1
p32,15617,28,8,7,4,1,16,5,1
p32,15618,27,7,7,5,1,15,5,1
p32,15620,26,6,7,6,1,14,5,1
p32,15621,25,5,7,7,1,13,5,1
p32,15622,24,4,7,8,1,12,5,1
p32,15624,23,3,7,9,1,11,5,1
p32,15627,21,1,7,11,1,9,5,1
p32,15628,21,1,6,11,1,9,6,1
p32,15630,21,1,6,11,1,9,6,0
p32,15631,21,1,5,11,10,9,7,0
p32,15632,20,0,3,12,11,8,9,0
p32,15633,18,0,1,14,12,6,11,0
p32,15634,18,0,1,14,13,6,11,0
p32,15635,16,0,1,16,15,4,11,0
p32,15636,15,0,1,17,16,3,11,0
p32,15638,14,0,1,18,17,2,11,0
p32,15641,14,0,1,18,17,2,11,0
p32,15646,14,0,1,18,17,2,11,0
p32,15647,14,0,0,18,17,2,12,0
p32,15649,14,0,0,18,17,2,12,0
p32,15650,14,0,0,17,16,3,11,0
p32,15652,14,0,0,16,15,4,10,0
p32,15653,13,0,0,16,15,4,9,0
p32,15654,13,0,0,15,14,5,8,0
p32,15658,13,0,0,14,13,6,7,0
p32,15659,13,0,0,14,13,6,7,0
p32,15662,13,0,0,14,13,6,7,0
p32,15664,13,0,0,13,12,7,6,0
p32,15687,13,0,0,13,12,7,6,0
p32,15691,13,0,0,12,11,8,5,0
p32,15693,13,0,0,11,10,9,4,0
p32,15695,13,0,0,9,8,11,2,0
p32,15696,13,0,0,9,8,11,2,0
p32,15699,13,0,0,8,6,12,1,0
p32,15700,13,0,0,7,6,13,0,0
p32,15706,12,0,0,8,7,12,0,0
p32,15721,12,0,0,8,7,12,0,0
p32,15729,12,0,0,8,7,12,0,0
p32,15734,11,0,0,9,7,11,0,0
p32,15738,11,0,0,9,8,11,0,0
p32,15766,11,0,0,9,7,11,0,0
p32,15767,11,0,0,9,6,11,0,0
p32,15774,11,0,0,9,8,11,0,0
p32,15796,11,0,0,9,8,11,0,0
p32,15850,10,0,0,10,9,10,0,0
p32,15852,9,0,0,11,10,9,0,0
p32,15860,8,0,0,12,11,8,0,0
p32,15887,8,0,0,12,11,8,0,0
p32,15904,8,0,0,12,10,8,0,0
p32,15908,8,0,0,12,9,8,0,0
p32,15910,8,0,0,12,11,8,0,0
p32,15914,7,0,0,13,11,7,0,0
p32,15915,7,0,0,13,12,7,0,0
p32,15920,7,0,0,13,12,7,0,0
p32,15957,6,0,0,14,12,6,0,0
p32,15966,5,0,0,15,14,5,0,0
p32,15993,4,0,0,16,15,4,0,0
p32,16053,4,0,0,16,14,4,0,0
p32,16060,4,0,0,16,15,4,0,0
p32,16079,3,0,0,17,16,3,0,0
p32,16104,2,0,0,18,17,2,0,0
p32,16194,2,0,0,18,17,2,0,0
p32,16200,16,0,0,18,17,2,14,0
p32,16201,32,12,0,18,17,2,30,0
p32,16211,32,12,0,18,16,2,30,0
p32,16214,32,12,0,18,15,2,30,0
p32,16221,32,12,0,18,14,2,30,0
p32,16226,32,12,0,15,14,5,27,0
p32,16227,32,12,0,14,13,6,26,0
p32,16228,31,11,0,15,14,5,26,0
p32,16230,31,11,0,14,13,6,25,0
p32,16231,31,11,0,13,12,7,24,0
p32,16232,31,11,0,12,11,8,23,0
p32,16233,31,11,0,11,10,9,22,0
p32,16234,31,11,0,10,9,10,21,0
p32,16238,31,11,0,9,8,11,20,0
p32,16242,31,11,0,8,7,12,19,0
p32,16245,31,11,0,7,5,13,18,0
p32,16246,31,11,0,6,5,14,17,0
p32,16247,31,11,0,5,4,15,16,0
p32,16250,31,11,0,2,1,18,13,0
p32,16251,31,11,0,2,1,18,13,2
p32,16252,31,11,0,2,1,18,13,3
p32,16253,31,11,0,2,1,18,13,4
p32,16257,31,11,0,2,1,18,13,5
p32,16258,31,11,0,2,1,18,13,6
p32,16259,31,11,0,2,1,18,13,7
p32,16260,31,11,0,2,1,18,13,8
p32,16261,31,11,0,2,1,18,13,7
p32,16263,31,11,0,2,1,18,13,9
p32,16264,31,11,0,2,1,18,13,10
p32,16265,31,11,0,2,1,18,13,12
p32,16267,31,11,1,2,1,18,12,11
p32,16274,30,10,1,3,2,17,12,11
p32,16279,30,10,1,3,2,17,12,10
p32,16280,30,10,1,3,2,17,12,9
p32,16286,30,10,1,3,2,17,12,8
p32,16290,30,10,1,2,1,18,11,8
p32,16291,30,10,1,2,1,18,11,7
p32,16294,30,10,1,2,1,18,11,6
p32,16295,30,10,1,2,1,18,11,5
p32,16299,30,10,1,2,1,18,11,4
p32,16302,30,10,2,2,1,18,10,3
p32,16303,30,10,1,2,1,18,11,3
p32,16305,30,10,1,2,1,18,11,2
p32,16308,30,10,1,2,1,18,11,0
p32,16319,30,10,1,2,1,18,11,1
p32,16321,30,10,1,2,1,18,11,1
p32,16324,30,10,1,2,1,18,11,2
p32,16326,30,10,1,2,1,18,11,4
p32,16327,30,10,1,2,1,18,11,5
p32,16329,30,10,1,2,1,18,11,7
p32,16331,30,10,1,2,1,18,11,8
p32,16335,30,10,1,2,1,18,11,7
p32,16336,30,10,1,2,1,18,11,6
p32,16345,30,10,1,2,1,18,11,5
p32,16348,30,10,1,2,1,18,11,4
p32,16349,30,10,1,2,1,18,11,5
p32,16350,30,10,1,2,1,18,11,5
p32,16355,30,10,1,2,1,18,11,4
p32,16357,30,10,1,2,1,18,11,3
p32,16359,30,10,1,2,1,18,11,5
p32,16370,30,10,1,2,1,18,11,4
p32,16371,30,10,1,2,1,18,11,3
p32,16375,30,10,1,2,1,18,11,2
p32,16386,30,10,1,2,1,18,11,3
p32,16388,30,10,1,2,1,18,11,3
p32,16389,30,10,1,2,1,18,11,4
p32,16390,30,10,1,2,1,18,11,6
p32,16391,30,10,1,2,1,18,11,5
p32,16392,30,10,1,2,1,18,11,5
p32,16411,30,10,1,2,1,18,11,5
p32,16413,30,10,1,2,1,18,11,4
p32,16414,30,10,1,2,1,18,11,3
p32,16415,30,10,2,2,1,18,10,3
p32,16417,30,10,2,2,1,18,10,2
p32,16418,30,10,2,2,1,18,10,3
p32,16421,30,10,2,2,1,18,10,4
p32,16422,30,10,2,2,1,18,10,5
p32,16437,30,10,1,2,1,18,11,4
p32,16440,30,10,1,2,1,18,11,3
p32,16446,30,10,1,2,1,18,11,3
p32,16447,30,10,1,2,1,18,11,4
p32,16448,30,10,1,2,1,18,11,5
p32,16450,30,10,1,2,1,18,11,6
p32,16451,30,10,1,2,1,18,11,7
p32,16453,30,10,1,2,1,18,11,6
p32,16455,30,10,1,2,1,18,11,5
p32,16471,30,10,1,2,1,18,11,3
p32,16472,30,10,1,2,1,18,11,3
p32,16473,30,10,2,2,1,18,10,3
p32,16474,30,10,1,2,1,18,11,3
p32,16476,30,10,1,2,1,18,11,2
p32,16478,30,10,1,2,1,18,11,3
p32,16482,30,10,1,2,1,18,11,5
p32,16483,30,10,1,2,1,18,11,5
p32,16488,30,10,1,2,1,18,11,4
p32,16504,30,10,1,2,1,18,11,3
p32,16506,30,10,1,2,1,18,11,2
p32,16512,30,10,1,2,1,18,11,3
p32,16514,30,10,1,2,1,18,11,3
p32,16518,30,10,1,2,1,18,11,3
p32,16519,30,10,1,2,1,18,11,3
p32,16520,30,10,1,2,1,18,11,3
p32,16523,30,10,1,2,1,18,11,4
p32,16525,30,10,1,2,1,18,11,5
p32,16527,30,10,2,2,1,18,10,4
p32,16533,30,10,2,2,1,18,10,3
p32,16548,30,10,2,2,1,18,10,4
p32,16552,30,10,2,2,1,18,10,5
p32,16554,30,10,2,2,1,18,10,6
p32,16555,30,10,2,2,1,18,10,7
p32,16557,30,10,2,2,1,18,10,8
p32,16559,30,10,2,2,1,18,10,9
p32,16560,30,10,3,2,1,18,9,8
p32,16564,30,10,3,2,1,18,9,7
p32,16572,30,10,3,2,1,18,9,6
p32,16577,30,10,3,2,1,18,9,5
p32,16580,30,10,3,2,1,18,9,6
p32,16581,30,10,3,2,1,18,9,5
p32,16585,30,10,3,2,1,18,9,4
p32,16586,30,10,3,2,1,18,9,5
p32,16587,30,10,3,2,1,18,9,4
p32,16590,30,10,3,2,1,18,9,3
p32,16603,30,10,3,2,1,18,9,2
p32,16612,30,10,4,2,1,18,8,2
p32,16613,30,10,3,2,1,18,9,1
p32,16615,30,10,3,2,1,18,9,2
p32,16617,30,10,3,2,1,18,9,1
p32,16618,30,10,3,2,1,18,9,0
p32,16620,30,10,3,2,1,18,9,1
p32,16621,30,10,3,2,1,18,9,1
p32,16623,30,10,3,2,1,18,9,3
p32,16625,30,10,3,2,1,18,9,4
p32,16650,30,10,3,2,1,18,9,3
p32,16653,30,10,3,2,1,18,9,4
p32,16654,30,10,3,2,1,18,9,5
p32,16657,30,10,3,2,1,18,9,6
p32,16661,30,10,3,2,1,18,9,5
p32,16664,30,10,3,2,1,18,9,6
p32,16668,30,10,3,2,1,18,9,5
p32,16673,30,10,3,2,1,18,9,4
p32,16679,30,10,3,2,1,18,9,3
p32,16681,30,10,3,2,1,18,9,2
p32,16689,30,10,4,2,1,18,8,2
p32,16695,30,10,4,2,1,18,8,3
p32,16696,30,10,4,2,1,18,8,4
p32,16698,30,10,3,2,1,18,9,4
p32,16700,30,10,3,2,1,18,9,6
p32,16712,30,10,3,2,1,18,9,5
p32,16719,30,10,3,2,1,18,9,4
p32,16722,30,10,3,2,1,18,9,4
p32,16724,30,10,3,2,1,18,9,5
p32,16734,30,10,3,2,1,18,9,6
p32,16742,30,10,3,2,1,18,9,5
p32,16743,30,10,4,2,1,18,8,4
p32,16746,30,10,4,2,1,18,8,3
p32,16754,30,10,4,2,1,18,8,2
p32,16762,30,10,4,2,1,18,8,3
p32,16764,30,10,4,2,1,18,8,3
p32,16769,30,10,4,2,1,18,8,2
p32,16770,30,10,4,2,1,18,8,3
p32,16771,30,10,4,2,1,18,8,4
p32,16781,30,10,4,2,1,18,8,3
p32,16785,30,10,4,2,1,18,8,2
p32,16798,30,10,4,2,1,18,8,3
p32,16800,30,10,4,2,1,18,8,4
p32,16808,30,10,3,2,1,18,9,5
p32,16813,30,10,3,2,1,18,9,6
p32,16826,28,8,3,4,3,16,9,6
p32,16827,26,6,2,6,5,14,10,6
p32,16830,25,5,1,7,6,13,11,6
p32,16831,24,4,1,8,6,12,11,6
p32,16832,23,3,1,9,8,11,11,6
p32,16833,22,2,0,10,9,10,12,6
p32,16834,21,1,0,11,10,9,12,6
p32,16836,21,1,0,11,10,9,12,5
p32,16838,20,0,0,12,11,8,12,5
p32,16843,19,0,0,13,12,7,12,5
p32,16844,19,0,1,13,12,7,11,5
p32,16845,18,0,0,14,13,6,12,5
p32,16846,17,0,0,15,14,5,12,5
p32,16847,16,0,0,16,15,4,12,5
p32,16848,15,0,0,17,15,3,12,4
p32,16849,15,0,0,16,15,4,11,3
p32,16850,13,0,0,18,16,2,11,3
p32,16851,13,0,0,18,17,2,11,3
p32,16852,13,0,0,17,16,3,10,3
p32,16861,13,0,0,16,15,4,9,3
p32,16863,13,0,1,16,15,4,8,3
p32,16865,13,0,2,16,15,4,7,2
p32,16866,13,0,3,16,15,4,6,1
p32,16868,13,0,2,16,15,4,7,1
p32,16869,13,0,2,16,15,4,7,1
p32,16870,13,0,2,16,15,4,7,0
p32,16874,13,0,1,16,15,4,8,0
p32,16875,13,0,2,16,15,4,7,0
p32,16885,13,0,2,15,14,5,6,0
p32,16886,13,0,2,14,13,6,5,0
p32,16890,12,0,2,15,14,5,5,0
p32,16891,12,0,1,15,14,5,6,0
p32,16892,12,0,1,14,13,6,5,0
p32,16895,12,0,1,13,12,7,4,0
p32,16896,12,0,1,13,12,7,4,0
p32,16900,12,0,1,12,11,8,3,0
p32,16901,12,0,1,11,10,9,2,0
p32,16910,12,0,1,11,9,9,2,0
p32,16911,12,0,1,11,8,9,2,0
p32,16914,12,0,1,11,10,9,2,0
p32,16921,11,0,1,12,11,8,2,0
p32,16937,11,0,0,11,10,9,2,0
p32,16938,11,0,0,10,9,10,1,0
p32,16941,11,0,0,10,9,10,1,0
p32,16962,11,0,0,10,8,10,1,0
p32,16963,11,0,0,9,8,11,0,0
p32,17000,11,0,0,9,8,11,0,0
p32,17006,11,0,0,9,8,11,0,0
p32,17040,11,0,0,9,8,11,0,0
p32,17077,11,0,0,9,8,11,0,0
p32,17109,11,0,0,9,7,11,0,0
p32,17110,11,0,0,9,8,11,0,0
p32,17112,11,0,0,9,8,11,0,0
p32,17147,11,0,0,9,8,11,0,0
p32,17177,11,0,0,9,8,11,0,0
p32,17198,10,0,0,10,8,10,0,0
p32,17202,10,0,0,10,9,10,0,0
p32,17205,9,0,0,11,10,9,0,0
p32,17400,28,8,0,11,10,9,19,0
p32,17401,39,19,0,11,10,9,30,0
p32,17410,38,18,0,12,10,8,30,0
p32,17411,38,18,0,10,9,10,28,0
p32,17412,38,18,0,8,7,12,26,0
p32,17413,38,18,0,7,6,13,25,0
p32,17415,38,18,0,6,5,14,24,0
p32,17420,38,18,0,5,4,15,23,0
p32,17421,38,18,0,4,3,16,22,0
p32,17422,38,18,0,2,1,18,20,0
p32,17423,38,18,0,2,1,18,20,1
p32,17424,38,18,0,2,1,18,20,3
p32,17426,38,18,0,2,1,18,20,4
p32,17428,38,18,0,2,1,18,20,5
p32,17431,38,18,0,2,1,18,20,6
p32,17432,38,18,0,2,1,18,20,7
p32,17433,38,18,0,2,1,18,20,8
p32,17434,38,18,0,2,1,18,20,9
p32,17436,38,18,0,2,1,18,20,10
p32,17439,37,17,0,2,1,18,19,10
