id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,13253,17,0,1,15,9,5,11,4
p28,13254,17,0,1,14,8,6,10,4
p28,13257,17,0,1,14,8,6,10,3
p28,13260,17,0,0,14,8,6,11,3
p28,13267,17,0,0,13,7,7,10,3
p28,13268,17,0,0,13,7,7,10,2
p28,13269,17,0,0,12,6,8,9,2
p28,13270,16,0,0,13,7,7,9,2
p28,13271,16,0,0,12,6,8,8,2
p28,13272,16,0,0,11,5,9,7,2
p28,13274,16,0,0,10,4,10,6,2
p28,13275,16,0,0,9,3,11,5,2
p28,13276,16,0,0,9,3,11,5,1
p28,13277,16,0,0,8,1,12,4,0
p28,13278,16,0,0,8,2,12,4,0
p28,13279,16,0,0,7,1,13,3,0
p28,13289,16,0,0,7,1,13,3,0
p28,13295,16,0,0,6,0,14,2,0
p28,13298,16,0,0,6,0,14,2,0
p28,13299,16,0,0,6,0,14,2,1
p28,13315,16,0,0,6,0,14,2,2
p28,13329,16,0,0,6,0,14,2,1
p28,13354,16,0,0,6,0,14,2,1
p28,13372,16,0,0,6,0,14,2,2
p28,13379,16,0,0,6,0,14,2,1
p28,13388,16,0,0,6,0,14,2,0
p28,13411,16,0,0,6,0,14,2,1
p28,13412,16,0,0,6,0,14,2,2
p28,13432,16,0,0,6,0,14,2,1
p28,13440,16,0,0,6,0,14,2,0
p28,13454,16,0,0,6,0,14,2,1
p28,13477,16,0,0,6,0,14,2,2
p28,13481,16,0,0,6,0,14,2,1
p28,13498,16,0,0,6,0,14,2,2
p28,13510,16,0,0,6,0,14,2,1
p28,13543,16,0,0,6,0,14,2,2
p28,13548,16,0,0,6,0,14,2,1
p28,13568,16,0,0,6,0,14,2,2
p28,13574,16,0,0,6,0,14,2,1
p28,13592,16,0,0,6,0,14,2,2
p28,13594,16,0,0,6,0,14,2,1
p28,13601,15,0,0,7,1,13,2,1
p28,13604,15,0,0,7,1,13,2,1
p28,13605,15,0,0,7,1,13,2,1
p28,13608,15,0,0,7,1,13,2,1
p28,13615,15,0,0,7,0,13,2,1
p28,13643,15,0,0,6,0,14,1,0
p28,13664,15,0,0,6,0,14,1,1
p28,13701,14,0,0,7,1,13,1,1
p28,13702,14,0,0,7,1,13,1,1
p28,13708,14,0,0,7,1,13,1,1
p28,13713,14,0,0,7,1,13,1,1
p28,13722,14,0,0,7,1,13,1,0
p28,13743,14,0,0,6,0,14,0,0
p28,13751,13,0,0,7,1,13,0,0
p28,13752,12,0,0,8,2,12,0,0
p28,13759,12,0,0,8,1,12,0,0
p28,13760,12,0,0,8,1,12,0,0
p28,13761,12,0,0,8,1,12,0,0
p28,13762,12,0,0,8,2,12,0,0
p28,13763,12,0,0,8,2,12,0,0
p28,13799,11,0,0,9,2,11,0,0
p28,13800,11,0,0,9,3,11,0,0
p28,13801,10,0,0,10,4,10,0,0
p28,13802,32,12,0,10,4,10,22,0
p28,13803,40,20,0,10,4,10,30,0
p28,13818,39,19,0,11,5,9,30,0
p28,13824,39,19,0,11,5,9,30,0
p28,13832,38,18,0,12,5,8,30,0
p28,13837,38,18,0,12,4,8,30,0
p28,13841,37,17,0,8,2,12,25,0
p28,13842,37,17,0,7,1,13,24,0
p28,13843,37,17,0,6,0,14,23,1
p28,13847,37,17,0,6,0,14,23,3
p28,13848,37,17,0,6,0,14,23,3
p28,13850,37,17,0,6,0,14,23,3
p28,13851,35,15,0,8,2,12,23,3
p28,13852,35,15,0,7,1,13,22,3
p28,13854,35,15,0,7,0,13,22,3
p28,13855,35,15,0,6,0,14,21,3
p28,13857,35,15,0,6,0,14,21,4
p28,13858,35,15,0,6,0,14,21,6
p28,13859,35,15,0,6,0,14,21,7
p28,13860,35,15,0,6,0,14,21,8
p28,13863,35,15,0,6,0,14,21,10
p28,13864,35,15,0,6,0,14,21,11
p28,13865,35,15,0,6,0,14,21,12
p28,13866,35,15,0,6,0,14,21,14
p28,13867,35,15,0,6,0,14,21,16
p28,13868,35,15,0,6,0,14,21,18
p28,13869,35,15,0,6,0,14,21,17
p28,13871,34,14,0,7,0,13,21,17
p28,13873,34,14,0,7,0,13,21,17
p28,13874,34,14,0,6,0,14,20,17
p28,13875,34,14,0,6,0,14,20,17
p28,13876,33,13,0,7,1,13,20,17
p28,13877,33,13,0,7,1,13,20,16
p28,13879,33,13,0,7,1,13,20,15
p28,13880,33,13,0,7,1,13,20,14
p28,13882,33,13,0,7,1,13,20,12
p28,13884,33,13,0,7,1,13,20,9
p28,13885,33,13,0,7,1,13,20,8
p28,13888,33,13,0,7,1,13,20,7
p28,13889,33,13,0,7,1,13,20,4
p28,13890,32,12,0,8,1,12,20,4
p28,13892,32,12,0,8,1,12,20,3
p28,13894,32,12,0,8,1,12,20,2
p28,13895,32,12,0,8,2,12,20,1
p28,13896,32,12,0,6,0,14,18,3
p28,13897,32,12,0,6,0,14,18,4
p28,13900,32,12,0,6,0,14,18,3
p28,13901,32,12,0,6,0,14,18,5
p28,13902,32,12,0,6,0,14,18,7
p28,13903,32,12,0,6,0,14,18,8
p28,13905,32,12,0,6,0,14,18,9
p28,13906,32,12,0,6,0,14,18,11
p28,13907,32,12,0,6,0,14,18,11
p28,13908,32,12,0,6,0,14,18,14
p28,13909,32,12,0,6,0,14,18,15
p28,13910,32,12,0,6,0,14,18,14
p28,13913,32,12,0,6,0,14,18,13
p28,13914,32,12,0,6,0,14,18,12
p28,13915,32,12,0,6,0,14,18,11
p28,13916,32,12,0,6,0,14,18,12
p28,13917,32,12,0,6,0,14,18,13
p28,13919,32,12,0,6,0,14,18,12
p28,13920,32,12,0,6,0,14,18,10
p28,13922,32,12,0,6,0,14,18,8
p28,13923,32,12,0,6,0,14,18,9
p28,13924,32,12,0,6,0,14,18,8
p28,13926,32,12,0,6,0,14,18,7
p28,13927,32,12,0,6,0,14,18,9
p28,13929,32,12,0,6,0,14,18,8
p28,13931,32,12,0,6,0,14,18,7
p28,13933,32,12,0,6,0,14,18,6
p28,13934,32,12,0,6,0,14,18,7
p28,13935,32,12,0,6,0,14,18,7
p28,13940,32,12,0,6,0,14,18,10
p28,13941,32,12,0,6,0,14,18,9
p28,13942,32,12,0,6,0,14,18,9
p28,13943,32,12,0,6,0,14,18,8
p28,13944,32,12,0,6,0,14,18,9
p28,13945,32,12,0,6,0,14,18,8
p28,13946,32,12,0,6,0,14,18,10
p28,13947,32,12,0,6,0,14,18,9
p28,13953,32,12,0,6,0,14,18,7
p28,13954,32,12,0,6,0,14,18,9
p28,13955,32,12,0,6,0,14,18,10
p28,13957,32,12,0,6,0,14,18,7
p28,13959,32,12,0,6,0,14,18,8
p28,13960,32,12,0,6,0,14,18,7
p28,13962,32,12,1,6,0,14,17,6
p28,13963,32,12,1,6,0,14,17,7
p28,13965,32,12,1,6,0,14,17,6
p28,13966,32,12,1,6,0,14,17,7
p28,13967,32,12,1,6,0,14,17,8
p28,13971,32,12,1,6,0,14,17,7
p28,13974,32,12,1,6,0,14,17,8
p28,13975,32,12,1,6,0,14,17,8
p28,13976,32,12,1,6,0,14,17,7
p28,13978,32,12,1,6,0,14,17,6
p28,13980,32,12,1,6,0,14,17,6
p28,13981,32,12,1,6,0,14,17,8
p28,13984,32,12,1,6,0,14,17,9
p28,13985,32,12,1,6,0,14,17,8
p28,13986,32,12,1,6,0,14,17,9
p28,13988,32,12,1,6,0,14,17,11
p28,13990,32,12,3,6,0,14,15,9
p28,13993,32,12,3,6,0,14,15,8
p28,13997,32,12,3,6,0,14,15,9
p28,13998,32,12,3,6,0,14,15,8
p28,14000,32,12,3,6,0,14,15,7
p28,14002,32,12,3,6,0,14,15,9
p28,14004,32,12,3,6,0,14,15,9
p28,14005,32,12,3,6,0,14,15,10
p28,14006,32,12,3,6,0,14,15,11
p28,14009,32,12,3,6,0,14,15,11
p28,14010,32,12,3,6,0,14,15,10
p28,14012,32,12,3,6,0,14,15,9
p28,14016,32,12,3,6,0,14,15,8
p28,14021,32,12,3,6,0,14,15,6
p28,14022,32,12,3,6,0,14,15,6
p28,14024,32,12,3,6,0,14,15,5
p28,14025,32,12,3,6,0,14,15,4
p28,14026,32,12,4,6,0,14,14,3
p28,14029,32,12,4,6,0,14,14,4
p28,14030,32,12,4,6,0,14,14,4
p28,14035,32,12,4,6,0,14,14,2
p28,14038,32,12,4,6,0,14,14,3
p28,14043,32,12,4,6,0,14,14,5
p28,14044,32,12,4,6,0,14,14,6
p28,14045,32,12,4,6,0,14,14,7
p28,14047,32,12,4,6,0,14,14,6
p28,14048,32,12,4,6,0,14,14,7
p28,14049,32,12,4,6,0,14,14,8
p28,14050,32,12,4,6,0,14,14,9
p28,14051,32,12,4,6,0,14,14,10
p28,14052,32,12,4,6,0,14,14,12
p28,14053,32,12,4,6,0,14,14,13
p28,14056,32,12,4,6,0,14,14,13
p28,14061,32,12,4,6,0,14,14,14
p28,14063,32,12,4,6,0,14,14,13
p28,14067,32,12,4,6,0,14,14,11
p28,14068,32,12,4,6,0,14,14,9
p28,14070,32,12,4,6,0,14,14,8
p28,14073,32,12,4,6,0,14,14,7
p28,14075,32,12,4,6,0,14,14,6
p28,14078,32,12,4,6,0,14,14,5
p28,14083,32,12,4,6,0,14,14,3
p28,14085,32,12,4,6,0,14,14,2
p28,14087,32,12,4,6,0,14,14,3
p28,14088,32,12,4,6,0,14,14,4
p28,14090,32,12,4,6,0,14,14,5
p28,14092,32,12,4,6,0,14,14,6
p28,14093,32,12,4,6,0,14,14,6
p28,14094,32,12,4,6,0,14,14,7
p28,14096,32,12,4,6,0,14,14,9
p28,14101,32,12,4,6,0,14,14,8
p28,14105,32,12,4,6,0,14,14,7
p28,14107,32,12,4,6,0,14,14,8
p28,14108,32,12,4,6,0,14,14,7
p28,14112,32,12,4,6,0,14,14,7
p28,14115,32,12,4,6,0,14,14,8
p28,14116,32,12,4,6,0,14,14,7
p28,14119,32,12,4,6,0,14,14,8
p28,14120,32,12,4,6,0,14,14,6
p28,14121,32,12,4,6,0,14,14,7
p28,14125,32,12,4,6,0,14,14,6
p28,14130,32,12,4,6,0,14,14,5
p28,14132,32,12,5,6,0,14,13,4
p28,14135,32,12,5,6,0,14,13,6
p28,14137,32,12,6,6,0,14,12,6
p28,14138,32,12,6,6,0,14,12,7
p28,14139,32,12,6,6,0,14,12,9
p28,14141,32,12,6,6,0,14,12,10
p28,14143,32,12,6,6,0,14,12,11
p28,14146,32,12,5,6,0,14,13,11
p28,14151,32,12,5,6,0,14,13,9
p28,14152,32,12,5,6,0,14,13,10
p28,14157,32,12,5,6,0,14,13,8
p28,14162,32,12,5,6,0,14,13,7
p28,14165,32,12,5,6,0,14,13,8
p28,14167,32,12,5,6,0,14,13,8
p28,14174,32,12,5,6,0,14,13,6
p28,14177,32,12,5,6,0,14,13,5
p28,14179,32,12,5,6,0,14,13,4
p28,14182,32,12,5,6,0,14,13,4
p28,14184,32,12,5,6,0,14,13,4
p28,14186,32,12,5,6,0,14,13,5
p28,14189,32,12,5,6,0,14,13,6
p28,14190,32,12,5,6,0,14,13,6
p28,14192,32,12,4,6,0,14,14,6
p28,14197,32,12,4,6,0,14,14,7
p28,14198,32,12,4,6,0,14,14,8
p28,14199,32,12,4,6,0,14,14,7
p28,14205,32,12,3,6,0,14,15,8
p28,14207,31,11,3,7,1,13,15,8
p28,14210,31,11,3,6,0,14,14,9
p28,14212,31,11,3,6,0,14,14,9
p28,14213,31,11,3,6,0,14,14,10
p28,14214,31,11,3,6,0,14,14,10
p28,14217,31,11,3,6,0,14,14,8
p28,14218,31,11,3,6,0,14,14,7
p28,14219,31,11,3,6,0,14,14,6
p28,14222,31,11,3,6,0,14,14,5
p28,14226,31,11,3,6,0,14,14,4
p28,14228,31,11,3,6,0,14,14,3
p28,14229,31,11,3,6,0,14,14,5
p28,14230,31,11,3,6,0,14,14,4
p28,14231,31,11,3,6,0,14,14,5
p28,14233,31,11,3,6,0,14,14,6
p28,14237,31,11,3,6,0,14,14,7
p28,14238,31,11,3,6,0,14,14,8
p28,14239,31,11,3,6,0,14,14,9
p28,14248,31,11,3,6,0,14,14,10
p28,14255,31,11,3,6,0,14,14,10
p28,14256,31,11,3,6,0,14,14,9
p28,14260,31,11,3,6,0,14,14,9
p28,14261,31,11,3,6,0,14,14,8
p28,14262,31,11,3,6,0,14,14,7
p28,14263,31,11,3,6,0,14,14,8
p28,14265,31,11,3,6,0,14,14,7
p28,14266,31,11,3,6,0,14,14,6
p28,14270,31,11,3,6,0,14,14,5
p28,14271,31,11,3,6,0,14,14,6
p28,14272,31,11,3,6,0,14,14,7
p28,14277,31,11,3,6,0,14,14,6
p28,14279,31,11,3,6,0,14,14,7
p28,14280,31,11,3,6,0,14,14,6
p28,14281,31,11,3,6,0,14,14,6
p28,14283,31,11,3,6,0,14,14,7
p28,14285,31,11,3,6,0,14,14,8
p28,14287,31,11,3,6,0,14,14,9
p28,14288,31,11,3,6,0,14,14,8
p28,14289,31,11,3,6,0,14,14,7
p28,14294,31,11,3,6,0,14,14,6
p28,14295,31,11,3,6,0,14,14,7
p28,14298,31,11,3,6,0,14,14,5
p28,14301,31,11,3,6,0,14,14,4
p28,14302,31,11,3,6,0,14,14,6
p28,14306,31,11,2,6,0,14,15,5
p28,14307,31,11,2,6,0,14,15,4
p28,14309,31,11,2,6,0,14,15,5
p28,14310,31,11,2,6,0,14,15,7
p28,14311,31,11,2,6,0,14,15,8
p28,14314,31,11,2,6,0,14,15,7
p28,14317,31,11,2,6,0,14,15,6
p28,14318,31,11,2,6,0,14,15,7
p28,14326,31,11,2,6,0,14,15,8
p28,14329,31,11,2,6,0,14,15,6
p28,14330,31,11,2,6,0,14,15,8
p28,14332,31,11,2,6,0,14,15,10
p28,14333,31,11,2,6,0,14,15,9
p28,14334,31,11,2,6,0,14,15,10
p28,14341,31,11,2,6,0,14,15,9
p28,14342,31,11,2,6,0,14,15,11
p28,14343,30,10,2,7,1,13,15,11
p28,14349,30,10,2,7,1,13,15,10
p28,14350,30,10,2,6,0,14,14,11
p28,14352,30,10,2,6,0,14,14,12
p28,14355,30,10,2,6,0,14,14,11
p28,14356,30,10,2,6,0,14,14,10
p28,14357,30,10,2,6,0,14,14,9
p28,14358,30,10,2,6,0,14,14,8
p28,14361,30,10,2,6,0,14,14,7
p28,14364,30,10,2,6,0,14,14,6
p28,14365,30,10,2,6,0,14,14,5
p28,14367,30,10,2,6,0,14,14,5
p28,14369,30,10,2,6,0,14,14,3
p28,14374,30,10,2,6,0,14,14,4
p28,14375,30,10,2,6,0,14,14,3
p28,14377,30,10,2,6,0,14,14,2
p28,14378,30,10,2,6,0,14,14,3
p28,14379,30,10,2,6,0,14,14,4
p28,14382,30,10,2,6,0,14,14,5
p28,14383,30,10,2,6,0,14,14,6
p28,14384,30,10,2,6,0,14,14,8
p28,14388,30,10,2,6,0,14,14,7
p28,14393,30,10,2,6,0,14,14,6
p28,14395,30,10,2,6,0,14,14,8
p28,14402,30,10,2,6,0,14,14,7
p28,14403,30,10,2,6,0,14,14,8
p28,14404,30,10,2,6,0,14,14,7
p28,14405,30,10,2,6,0,14,14,8
p28,14410,30,10,2,6,0,14,14,9
p28,14411,30,10,2,6,0,14,14,9
p28,14412,30,10,2,6,0,14,14,8
p28,14413,30,10,2,6,0,14,14,9
p28,14416,30,10,2,6,0,14,14,8
p28,14422,30,10,1,6,0,14,15,7
p28,14423,30,10,1,6,0,14,15,8
p28,14424,30,10,0,6,0,14,16,8
p28,14425,30,10,0,6,0,14,16,7
p28,14429,30,10,0,6,0,14,16,6
p28,14433,30,10,0,6,0,14,16,7
p28,14434,30,10,1,6,0,14,15,7
p28,14438,30,10,1,6,0,14,15,8
p28,14439,30,10,1,6,0,14,15,6
p28,14441,26,6,1,10,2,10,15,6
p28,14442,25,5,2,11,5,9,14,5
p28,14443,24,4,1,12,6,8,15,5
p28,14444,23,3,2,13,6,7,14,3
p28,14445,23,3,2,13,6,7,14,3
p28,14446,23,3,2,12,6,8,13,3
p28,14447,23,3,2,11,5,9,12,2
p28,14448,23,3,3,11,5,9,11,2
p28,14449,23,3,2,11,5,9,12,2
p28,14452,22,2,2,12,6,8,12,2
p28,14455,21,1,2,13,7,7,12,2
p28,14456,21,1,2,12,5,8,11,2
p28,14457,21,1,2,11,5,9,10,2
p28,14458,21,1,3,10,4,10,8,2
p28,14459,21,1,3,10,4,10,8,1
p28,14463,21,1,3,10,4,10,8,0
p28,14465,21,1,3,10,3,10,8,0
p28,14466,21,1,3,8,2,12,6,0
p28,14467,21,1,3,7,1,13,5,0
p28,14471,21,1,3,6,0,14,4,0
p28,14474,20,0,3,7,1,13,4,1
p28,14475,20,0,3,6,0,14,3,1
p28,14477,20,0,4,6,0,14,2,0
p28,14490,20,0,3,6,0,14,3,0
p28,14494,20,0,3,6,0,14,3,2
p28,14496,18,0,3,8,1,12,3,2
p28,14497,18,0,2,8,1,12,4,2
p28,14501,18,0,2,8,2,12,4,2
p28,14504,18,0,2,8,2,12,4,2
p28,14505,18,0,2,8,2,12,4,2
p28,14509,18,0,2,8,2,12,4,2
p28,14512,18,0,2,7,1,13,3,2
p28,14514,18,0,2,6,0,14,2,1
p28,14530,18,0,2,6,0,14,2,0
p28,14535,18,0,2,6,0,14,2,1
p28,14549,18,0,2,6,0,14,2,0
p28,14557,18,0,2,6,0,14,2,1
p28,14577,18,0,2,6,0,14,2,2
p28,14586,18,0,2,6,0,14,2,1
p28,14595,18,0,2,6,0,14,2,0
p28,14619,18,0,2,6,0,14,2,2
p28,14644,18,0,2,6,0,14,2,1
p28,14647,18,0,2,6,0,14,2,0
p28,14664,18,0,2,6,0,14,2,1
p28,14669,17,0,2,7,0,13,2,1
p28,14671,17,0,2,7,1,13,2,1
p28,14674,17,0,2,7,1,13,2,1
p28,14687,17,0,2,6,0,14,1,1
p28,14693,17,0,2,6,0,14,1,0
p28,14710,17,0,2,6,0,14,1,1
p28,14729,17,0,2,6,0,14,1,0
p28,14756,17,0,2,6,0,14,1,0
p28,14768,16,0,2,7,1,13,1,0
p28,14769,16,0,2,7,1,13,1,0
p28,14781,16,0,2,6,0,14,0,0
p28,14810,15,0,2,7,1,13,0,0
p28,14820,15,0,2,7,1,13,0,0
p28,14823,15,0,2,7,0,13,0,0
p28,14824,15,0,2,7,1,13,0,0
p28,14831,15,0,2,7,1,13,0,0
p28,14851,14,0,2,8,2,12,0,0
p28,14852,14,0,2,8,2,12,0,0
p28,14854,14,0,2,8,2,12,0,0
p28,14870,14,0,2,8,2,12,0,0
p28,14882,13,0,2,9,2,11,0,0
p28,14883,13,0,2,9,3,11,0,0
p28,14897,13,0,2,9,3,11,0,0
p28,14901,12,0,2,10,3,10,0,0
p28,14902,12,0,2,10,4,10,0,0
p28,14904,12,0,2,10,4,10,0,0
p28,14974,12,0,2,10,4,10,0,0
p28,14997,12,0,2,10,4,10,0,0
p28,15002,17,0,2,10,4,10,5,0
p28,15003,42,22,2,10,4,10,30,0
p28,15010,42,22,2,8,2,12,28,0
p28,15011,42,22,2,6,0,14,26,0
p28,15012,42,22,2,6,0,14,26,1
p28,15013,42,22,2,6,0,14,26,2
p28,15014,42,22,2,6,0,14,26,3
p28,15015,42,22,2,6,0,14,26,1
p28,15017,42,22,2,6,0,14,26,2
p28,15018,42,22,2,6,0,14,26,4
p28,15019,42,22,2,6,0,14,26,6
p28,15020,42,22,1,6,0,14,27,6
p28,15021,42,22,1,6,0,14,27,8
p28,15025,42,22,1,6,0,14,27,11
p28,15028,42,22,1,6,0,14,27,13
p28,15029,42,22,1,6,0,14,27,12
p28,15034,42,22,1,6,0,14,27,12
p28,15035,42,22,1,6,0,14,27,12
p28,15037,42,22,1,6,0,14,27,13
p28,15038,41,21,2,6,0,14,25,15
p28,15039,41,21,2,6,0,14,25,14
p28,15041,41,21,0,6,0,14,27,15
p28,15042,41,21,0,6,0,14,27,16
p28,15044,41,21,0,6,0,14,27,14
p28,15046,40,20,0,7,0,13,27,14
p28,15047,39,19,0,8,0,12,27,14
p28,15050,38,18,1,9,0,11,26,13
p28,15054,38,18,1,9,3,11,26,13
p28,15055,38,18,1,7,1,13,24,13
p28,15056,38,18,0,7,1,13,25,12
p28,15057,38,18,0,6,0,14,24,12
p28,15058,38,18,0,6,0,14,24,10
p28,15059,38,18,0,6,0,14,24,11
p28,15060,38,18,0,6,0,14,24,11
p28,15061,38,18,0,6,0,14,24,11
p28,15062,38,18,0,6,0,14,24,9
p28,15063,38,18,0,6,0,14,24,8
p28,15065,37,17,0,7,1,13,24,8
p28,15066,36,16,0,7,1,13,23,8
p28,15068,36,16,0,7,1,13,23,8
p28,15069,36,16,0,6,0,14,22,8
p28,15070,35,15,0,7,1,13,22,8
p28,15071,35,15,0,7,1,13,22,8
p28,15072,35,15,0,6,0,14,21,7
p28,15073,35,15,0,6,0,14,21,6
p28,15075,34,14,0,7,1,13,21,7
p28,15076,34,14,0,6,0,14,20,6
p28,15078,34,14,0,6,0,14,20,5
p28,15079,34,14,0,6,0,14,20,5
p28,15081,34,14,0,6,0,14,20,3
p28,15086,34,14,0,6,0,14,20,3
p28,15088,34,14,0,6,0,14,20,5
p28,15089,34,14,0,6,0,14,20,9
p28,15090,34,14,0,6,0,14,20,11
p28,15092,34,14,0,6,0,14,20,11
p28,15093,34,14,0,6,0,14,20,12
p28,15094,34,14,0,6,0,14,20,11
p28,15095,34,14,0,6,0,14,20,12
p28,15096,34,14,0,6,0,14,20,11
p28,15099,34,14,0,6,0,14,20,10
p28,15100,34,14,0,6,0,14,20,8
p28,15101,33,13,0,7,1,13,20,8
p28,15102,33,13,0,7,1,13,20,8
p28,15103,33,13,0,6,0,14,19,8
p28,15104,33,13,0,6,0,14,19,9
p28,15105,33,13,0,6,0,14,19,9
p28,15107,33,13,0,6,0,14,19,8
p28,15109,33,13,0,6,0,14,19,6
p28,15110,32,12,0,7,1,13,19,6
p28,15111,32,12,0,7,1,13,19,5
p28,15112,32,12,0,6,0,14,18,5
p28,15113,32,12,0,6,0,14,18,4
p28,15114,32,12,0,6,0,14,18,5
p28,15115,32,12,0,6,0,14,18,7
p28,15117,32,12,0,6,0,14,18,9
p28,15118,32,12,0,6,0,14,18,8
p28,15119,32,12,0,6,0,14,18,9
p28,15122,32,12,0,6,0,14,18,8
p28,15126,32,12,0,6,0,14,18,8
p28,15127,32,12,0,6,0,14,18,7
p28,15128,32,12,0,6,0,14,18,8
p28,15130,32,12,0,6,0,14,18,11
p28,15133,32,12,0,6,0,14,18,10
p28,15139,32,12,0,6,0,14,18,9
p28,15140,32,12,0,6,0,14,18,9
p28,15141,32,12,0,6,0,14,18,9
p28,15144,32,12,0,6,0,14,18,10
p28,15145,32,12,0,6,0,14,18,11
p28,15147,32,12,0,6,0,14,18,10
p28,15149,32,12,0,6,0,14,18,9
p28,15153,32,12,0,6,0,14,18,11
p28,15154,32,12,0,6,0,14,18,10
p28,15157,32,12,0,6,0,14,18,9
p28,15158,32,12,0,6,0,14,18,7
p28,15159,32,12,0,6,0,14,18,6
p28,15162,32,12,0,6,0,14,18,6
p28,15163,32,12,0,6,0,14,18,7
p28,15164,32,12,0,6,0,14,18,9
p28,15165,32,12,0,6,0,14,18,11
p28,15167,32,12,0,6,0,14,18,11
p28,15169,32,12,0,6,0,14,18,10
p28,15171,32,12,0,6,0,14,18,8
p28,15172,32,12,0,6,0,14,18,7
p28,15173,32,12,0,6,0,14,18,6
p28,15174,32,12,0,6,0,14,18,6
p28,15175,32,12,0,6,0,14,18,7
p28,15177,32,12,0,6,0,14,18,8
p28,15178,32,12,0,6,0,14,18,8
p28,15182,32,12,0,6,0,14,18,7
p28,15184,32,12,0,6,0,14,18,6
p28,15187,32,12,0,6,0,14,18,5
p28,15189,32,12,0,6,0,14,18,7
p28,15190,32,12,0,6,0,14,18,10
p28,15193,32,12,0,6,0,14,18,11
p28,15195,32,12,0,6,0,14,18,12
p28,15196,32,12,0,6,0,14,18,11
p28,15198,32,12,0,6,0,14,18,9
p28,15202,32,12,0,6,0,14,18,9
p28,15204,32,12,0,6,0,14,18,10
p28,15207,32,12,0,6,0,14,18,9
p28,15211,32,12,0,6,0,14,18,8
p28,15212,32,12,0,6,0,14,18,7
p28,15213,32,12,0,6,0,14,18,8
p28,15214,32,12,0,6,0,14,18,9
p28,15215,32,12,0,6,0,14,18,11
p28,15216,32,12,0,6,0,14,18,11
p28,15217,32,12,0,6,0,14,18,12
p28,15219,32,12,0,6,0,14,18,11
p28,15220,32,12,0,6,0,14,18,10
p28,15221,32,12,0,6,0,14,18,9
p28,15225,32,12,0,6,0,14,18,7
p28,15226,32,12,0,6,0,14,18,8
p28,15229,32,12,0,6,0,14,18,6
p28,15236,32,12,0,6,0,14,18,6
p28,15237,32,12,0,6,0,14,18,5
p28,15239,32,12,0,6,0,14,18,7
p28,15241,32,12,0,6,0,14,18,9
p28,15243,32,12,0,6,0,14,18,10
p28,15244,32,12,0,6,0,14,18,8
p28,15247,32,12,0,6,0,14,18,9
p28,15249,32,12,0,6,0,14,18,8
p28,15250,32,12,1,6,0,14,17,8
p28,15252,32,12,1,6,0,14,17,9
p28,15253,32,12,1,6,0,14,17,10
p28,15254,32,12,1,6,0,14,17,9
p28,15258,32,12,1,6,0,14,17,8
p28,15260,32,12,1,6,0,14,17,7
p28,15261,32,12,1,6,0,14,17,7
p28,15262,32,12,1,6,0,14,17,7
p28,15263,32,12,1,6,0,14,17,8
p28,15264,32,12,1,6,0,14,17,9
p28,15266,32,12,1,6,0,14,17,10
p28,15268,32,12,1,6,0,14,17,10
p28,15274,32,12,1,6,0,14,17,10
p28,15276,32,12,1,6,0,14,17,10
p28,15283,32,12,1,6,0,14,17,9
p28,15284,32,12,1,6,0,14,17,8
p28,15285,32,12,1,6,0,14,17,7
p28,15286,32,12,1,6,0,14,17,7
p28,15287,31,11,1,7,1,13,17,8
p28,15288,31,11,1,7,1,13,17,6
p28,15289,31,11,1,6,0,14,16,6
p28,15290,31,11,1,6,0,14,16,6
p28,15292,31,11,1,6,0,14,16,7
p28,15293,31,11,1,6,0,14,16,6
p28,15300,31,11,1,6,0,14,16,7
p28,15301,31,11,1,6,0,14,16,5
p28,15304,31,11,1,6,0,14,16,4
p28,15312,31,11,1,6,0,14,16,3
p28,15313,31,11,1,6,0,14,16,2
p28,15314,31,11,1,6,0,14,16,1
p28,15316,31,11,1,6,0,14,16,2
p28,15317,31,11,1,6,0,14,16,3
p28,15318,31,11,1,6,0,14,16,4
p28,15319,31,11,1,6,0,14,16,5
p28,15321,31,11,1,6,0,14,16,6
p28,15322,31,11,1,6,0,14,16,7
p28,15323,31,11,1,6,0,14,16,8
p28,15326,31,11,1,6,0,14,16,7
p28,15329,31,11,1,6,0,14,16,8
p28,15330,31,11,1,6,0,14,16,9
p28,15332,31,11,1,6,0,14,16,10
p28,15333,31,11,1,6,0,14,16,11
p28,15340,31,11,1,6,0,14,16,10
p28,15343,31,11,1,6,0,14,16,9
p28,15344,31,11,1,6,0,14,16,10
p28,15345,31,11,1,6,0,14,16,10
p28,15346,31,11,1,6,0,14,16,6
p28,15351,31,11,1,6,0,14,16,5
p28,15357,31,11,1,6,0,14,16,6
p28,15359,31,11,1,6,0,14,16,7
p28,15360,31,11,1,6,0,14,16,6
p28,15364,31,11,1,6,0,14,16,5
p28,15365,31,11,1,6,0,14,16,4
p28,15368,31,11,1,6,0,14,16,5
p28,15369,31,11,1,6,0,14,16,6
p28,15370,31,11,1,6,0,14,16,7
p28,15371,31,11,1,6,0,14,16,8
p28,15372,31,11,2,6,0,14,15,8
p28,15373,31,11,2,6,0,14,15,9
p28,15377,31,11,2,6,0,14,15,8
p28,15378,31,11,2,6,0,14,15,7
p28,15380,31,11,2,6,0,14,15,6
p28,15382,31,11,2,6,0,14,15,5
