id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,16840,31,11,0,9,5,11,20,0
p20,16841,30,10,0,8,5,12,18,0
p20,16844,30,10,0,7,4,13,17,0
p20,16845,30,10,0,6,3,14,16,0
p20,16847,30,10,0,4,1,16,14,0
p20,16848,30,10,0,3,0,17,13,0
p20,16849,30,10,0,3,0,17,13,2
p20,16850,30,10,0,3,0,17,13,4
p20,16852,30,10,0,3,0,17,13,5
p20,16853,30,10,0,3,0,17,13,6
p20,16854,30,10,0,3,0,17,13,7
p20,16858,30,10,0,3,0,17,13,8
p20,16859,30,10,0,3,0,17,13,10
p20,16861,30,10,0,3,0,17,13,11
p20,16862,30,10,0,3,0,17,13,12
p20,16885,30,10,0,3,0,17,13,13
p20,16887,30,10,0,3,0,17,13,12
p20,16888,30,10,1,3,0,17,12,11
p20,16893,30,10,1,3,0,17,12,10
p20,16894,30,10,2,3,0,17,11,9
p20,16895,30,10,1,3,0,17,12,9
p20,16896,30,10,1,3,0,17,12,8
p20,16897,30,10,2,3,0,17,11,7
p20,16901,30,10,3,3,0,17,10,6
p20,16904,30,10,2,3,0,17,11,6
p20,16905,30,10,3,3,0,17,10,5
p20,16907,30,10,4,3,0,17,9,4
p20,16909,30,10,5,3,0,17,8,3
p20,16913,30,10,5,3,0,17,8,2
p20,16914,30,10,6,3,0,17,7,0
p20,16918,30,10,6,3,0,17,7,1
p20,16919,30,10,6,3,0,17,7,2
p20,16920,30,10,6,3,0,17,7,3
p20,16921,30,10,6,3,0,17,7,4
p20,16923,30,10,6,3,0,17,7,5
p20,16940,30,10,6,3,0,17,7,4
p20,16944,30,10,7,3,0,17,6,3
p20,16946,30,10,7,3,0,17,6,4
p20,16947,30,10,7,3,0,17,6,3
p20,16951,30,10,8,3,0,17,5,2
p20,16953,30,10,8,3,0,17,5,1
p20,16954,30,10,8,3,0,17,5,2
p20,16955,30,10,7,3,0,17,6,2
p20,16974,30,10,7,3,0,17,6,3
p20,16977,30,10,7,3,0,17,6,5
p20,16981,30,10,7,3,0,17,6,6
p20,16986,30,10,8,3,0,17,5,5
p20,16992,30,10,9,3,0,17,4,4
p20,16993,30,10,8,3,0,17,5,4
p20,16994,30,10,8,3,0,17,5,3
p20,16995,30,10,8,3,0,17,5,2
p20,17025,30,10,9,3,0,17,4,1
p20,17029,30,10,10,3,0,17,3,1
p20,17030,30,10,11,3,0,17,2,0
p20,17032,30,10,10,3,0,17,3,0
p20,17033,30,10,10,3,0,17,3,1
p20,17034,30,10,10,3,0,17,3,2
p20,17039,30,10,10,3,0,17,3,3
p20,17066,30,10,11,3,0,17,2,2
p20,17068,30,10,11,3,0,17,2,1
p20,17072,30,10,11,3,0,17,2,0
p20,17083,30,10,10,3,0,17,3,0
p20,17096,30,10,9,3,0,17,4,0
p20,17097,30,10,9,3,0,17,4,1
p20,17099,30,10,9,3,0,17,4,2
p20,17116,30,10,9,3,0,17,4,1
p20,17126,30,10,9,3,0,17,4,2
p20,17131,30,10,9,3,0,17,4,3
p20,17139,30,10,10,3,0,17,3,2
p20,17159,30,10,10,3,0,17,3,3
p20,17172,30,10,11,3,0,17,2,2
p20,17178,30,10,12,3,0,17,1,1
p20,17184,30,10,13,3,0,17,0,0
p20,17414,30,10,11,3,0,17,2,0
p20,17415,30,10,10,3,0,17,3,0
p20,17418,30,10,9,3,0,17,4,0
p20,17419,30,10,8,3,0,17,5,0
p20,17420,30,10,7,3,0,17,6,0
p20,17422,30,10,5,3,0,17,8,0
p20,17427,25,5,5,8,4,12,8,0
p20,17428,24,4,5,9,6,11,8,0
p20,17429,24,4,4,9,6,11,9,0
p20,17431,23,3,3,10,7,10,10,0
p20,17432,22,2,3,11,8,9,10,0
p20,17433,21,1,3,12,9,8,10,0
p20,17434,20,0,3,12,9,8,9,0
p20,17437,20,0,3,11,8,9,8,0
p20,17440,20,0,3,10,7,10,7,0
p20,17441,18,0,3,12,9,8,7,0
p20,17442,18,0,2,12,9,8,8,0
p20,17444,17,0,2,13,10,7,8,0
p20,17445,17,0,1,13,10,7,9,0
p20,17446,16,0,1,14,10,6,9,0
p20,17447,15,0,0,15,12,5,10,0
p20,17448,13,0,0,17,14,3,10,0
p20,17459,13,0,0,17,12,3,10,0
p20,17461,13,0,0,17,10,3,10,0
p20,17462,13,0,0,17,9,3,10,0
p20,17464,13,0,0,17,8,3,10,0
p20,17465,13,0,0,17,7,3,10,0
p20,17466,13,0,0,17,6,3,10,0
p20,17468,13,0,0,17,8,3,10,0
p20,17469,13,0,0,17,14,3,10,0
p20,17484,13,0,0,16,12,4,9,0
p20,17485,13,0,0,15,11,5,8,0
p20,17486,13,0,0,14,11,6,7,0
p20,17487,13,0,0,13,10,7,6,0
p20,17488,13,0,0,12,9,8,5,0
p20,17491,13,0,0,12,9,8,5,0
p20,17492,13,0,0,11,8,9,4,0
p20,17493,13,0,0,9,6,11,2,0
p20,17495,13,0,0,8,5,12,1,0
p20,17496,13,0,0,7,4,13,0,0
p20,17498,13,0,0,7,3,13,0,0
p20,17499,13,0,0,7,4,13,0,0
p20,17533,12,0,0,8,4,12,0,0
p20,17536,12,0,0,8,5,12,0,0
p20,17553,12,0,0,8,5,12,0,0
p20,17554,12,0,0,8,5,12,0,0
p20,17560,11,0,0,9,6,11,0,0
p20,17570,10,0,0,10,7,10,0,0
p20,17582,9,0,0,11,8,9,0,0
p20,17595,8,0,0,12,8,8,0,0
p20,17596,8,0,0,12,7,8,0,0
p20,17602,8,0,0,12,6,8,0,0
p20,17603,8,0,0,12,9,8,0,0
p20,17613,7,0,0,13,10,7,0,0
p20,17619,7,0,0,13,10,7,0,0
p20,17648,6,0,0,14,11,6,0,0
p20,17657,5,0,0,15,12,5,0,0
p20,17661,5,0,0,15,12,5,0,0
p20,17691,4,0,0,16,12,4,0,0
p20,17692,4,0,0,16,13,4,0,0
p20,17700,3,0,0,17,13,3,0,0
p20,17701,3,0,0,17,14,3,0,0
p20,17713,2,0,0,18,15,2,0,0
p20,17730,2,0,0,18,14,2,0,0
p20,17734,2,0,0,18,13,2,0,0
p20,17739,2,0,0,18,12,2,0,0
p20,17741,2,0,0,18,15,2,0,0
p20,17764,1,0,0,19,16,1,0,0
p20,17788,1,0,0,19,16,1,0,0
p20,17797,0,0,0,20,17,0,0,0
p20,17826,0,0,0,20,17,0,0,0
p20,17888,0,0,0,20,16,0,0,0
p20,17892,0,0,0,20,17,0,0,0
p20,18003,18,0,0,20,17,0,18,0
p20,18004,30,10,0,19,15,1,29,0
p20,18005,30,10,0,16,13,4,26,0
p20,18009,30,10,0,15,12,5,25,0
p20,18011,30,10,0,14,11,6,24,0
p20,18014,30,10,0,13,10,7,23,0
p20,18015,30,10,0,12,9,8,22,0
p20,18019,30,10,0,12,8,8,22,0
p20,18020,30,10,0,11,8,9,21,0
p20,18022,30,10,0,10,7,10,20,0
p20,18025,30,10,0,9,6,11,19,0
p20,18028,30,10,0,7,4,13,17,0
p20,18029,30,10,0,6,3,14,16,0
p20,18030,30,10,0,5,2,15,15,0
p20,18032,30,10,0,4,1,16,14,0
p20,18033,30,10,0,3,0,17,13,0
p20,18035,30,10,0,3,0,17,13,1
p20,18036,30,10,0,3,0,17,13,2
p20,18037,30,10,0,3,0,17,13,3
p20,18039,30,10,0,3,0,17,13,4
p20,18040,30,10,0,3,0,17,13,6
p20,18041,30,10,0,3,0,17,13,7
p20,18044,30,10,0,3,0,17,13,8
p20,18060,30,10,0,3,0,17,13,7
p20,18061,30,10,0,3,0,17,13,8
p20,18067,30,10,0,3,0,17,13,9
p20,18075,30,10,0,3,0,17,13,11
p20,18079,30,10,0,3,0,17,13,12
p20,18083,30,10,0,3,0,17,13,11
p20,18085,30,10,0,3,0,17,13,12
p20,18087,30,10,0,3,0,17,13,11
p20,18088,30,10,0,3,0,17,13,10
p20,18095,30,10,0,3,0,17,13,11
p20,18099,30,10,0,3,0,17,13,10
p20,18103,30,10,3,3,0,17,10,7
p20,18105,30,10,3,3,0,17,10,6
p20,18108,30,10,2,3,0,17,11,5
p20,18109,30,10,2,3,0,17,11,4
p20,18110,30,10,2,3,0,17,11,3
p20,18112,30,10,2,3,0,17,11,2
p20,18115,30,10,3,3,0,17,10,0
p20,18116,30,10,3,3,0,17,10,1
p20,18118,30,10,3,3,0,17,10,2
p20,18128,30,10,3,3,0,17,10,3
p20,18139,30,10,3,3,0,17,10,4
p20,18142,30,10,3,3,0,17,10,3
p20,18144,30,10,3,3,0,17,10,4
p20,18148,30,10,3,3,0,17,10,5
p20,18149,30,10,3,3,0,17,10,4
p20,18150,30,10,3,3,0,17,10,5
p20,18151,30,10,3,3,0,17,10,6
p20,18152,30,10,3,3,0,17,10,7
p20,18154,30,10,3,3,0,17,10,8
p20,18162,30,10,3,3,0,17,10,7
p20,18168,30,10,4,3,0,17,9,5
p20,18180,30,10,4,3,0,17,9,5
p20,18181,30,10,4,3,0,17,9,6
p20,18182,30,10,4,3,0,17,9,5
p20,18190,30,10,4,3,0,17,9,4
p20,18196,30,10,4,3,0,17,9,3
p20,18198,30,10,4,3,0,17,9,2
p20,18210,30,10,4,3,0,17,9,3
p20,18212,30,10,4,3,0,17,9,2
p20,18214,30,10,5,3,0,17,8,2
p20,18218,30,10,5,3,0,17,8,3
p20,18221,30,10,5,3,0,17,8,5
p20,18222,30,10,5,3,0,17,8,6
p20,18229,30,10,5,3,0,17,8,5
p20,18233,30,10,5,3,0,17,8,4
p20,18234,30,10,5,3,0,17,8,3
p20,18245,30,10,5,3,0,17,8,3
p20,18249,30,10,5,3,0,17,8,4
p20,18252,30,10,5,3,0,17,8,5
p20,18258,30,10,5,3,0,17,8,4
p20,18270,30,10,5,3,0,17,8,3
p20,18275,30,10,5,3,0,17,8,3
p20,18278,30,10,6,3,0,17,7,2
p20,18283,30,10,6,3,0,17,7,3
p20,18285,30,10,7,3,0,17,6,2
p20,18286,30,10,7,3,0,17,6,3
p20,18287,30,10,8,3,0,17,5,2
p20,18309,30,10,8,3,0,17,5,3
p20,18313,30,10,8,3,0,17,5,4
p20,18320,30,10,8,3,0,17,5,5
p20,18337,30,10,8,3,0,17,5,4
p20,18338,30,10,9,3,0,17,4,3
p20,18340,30,10,9,3,0,17,4,2
p20,18358,30,10,9,3,0,17,4,1
p20,18388,30,10,9,3,0,17,4,2
p20,18394,30,10,9,3,0,17,4,3
p20,18398,30,10,9,3,0,17,4,4
p20,18399,30,10,10,3,0,17,3,3
p20,18431,30,10,10,3,0,17,3,2
p20,18434,30,10,10,3,0,17,3,1
p20,18458,30,10,10,3,0,17,3,0
p20,18460,30,10,10,3,0,17,3,1
p20,18464,30,10,10,3,0,17,3,2
p20,18474,30,10,11,3,0,17,2,1
p20,18496,30,10,11,3,0,17,2,0
p20,18511,30,10,11,3,0,17,2,1
p20,18540,30,10,11,3,0,17,2,0
p20,18549,30,10,11,3,0,17,2,1
p20,18585,30,10,12,3,0,17,1,0
p20,18591,30,10,12,3,0,17,1,1
p20,18604,29,9,12,4,1,16,1,1
p20,18605,26,6,12,7,3,13,1,1
p20,18606,26,6,12,7,4,13,1,1
p20,18608,26,6,12,7,4,13,1,1
p20,18609,25,5,12,8,5,12,1,1
p20,18611,24,4,12,9,6,11,1,1
p20,18612,24,4,12,9,6,11,1,1
p20,18614,23,3,12,10,7,10,1,1
p20,18615,22,2,12,11,8,9,1,1
p20,18616,22,2,12,11,8,9,1,1
p20,18619,22,2,12,11,8,9,1,1
p20,18620,21,1,12,12,9,8,1,1
p20,18622,20,0,12,13,10,7,1,1
p20,18626,19,0,11,14,11,6,2,1
p20,18627,19,0,12,14,11,6,1,0
p20,18628,17,0,12,16,12,4,1,0
p20,18629,16,0,11,17,14,3,2,0
p20,18630,15,0,11,18,15,2,2,0
p20,18632,14,0,11,19,16,1,2,0
p20,18633,13,0,11,20,17,0,2,0
p20,18638,13,0,11,20,16,0,2,0
p20,18639,13,0,11,20,17,0,2,0
p20,18640,13,0,10,20,17,0,3,0
p20,18646,13,0,10,20,16,0,3,0
p20,18647,13,0,10,20,15,0,3,0
p20,18648,13,0,10,20,14,0,3,0
p20,18649,13,0,10,20,12,0,3,0
p20,18650,13,0,10,20,11,0,3,0
p20,18651,13,0,10,20,10,0,3,0
p20,18653,13,0,9,20,10,0,4,0
p20,18654,13,0,9,20,7,0,4,0
p20,18655,13,0,9,20,6,0,4,0
p20,18656,13,0,9,20,4,0,4,0
p20,18657,13,0,8,20,4,0,5,0
p20,18658,13,0,6,20,3,0,7,0
p20,18659,13,0,6,20,6,0,7,0
p20,18660,13,0,6,20,17,0,7,0
p20,18662,13,0,5,20,17,0,8,0
p20,18677,13,0,5,19,16,1,7,0
p20,18678,13,0,5,18,15,2,6,0
p20,18682,13,0,5,17,14,3,5,0
p20,18683,13,0,4,17,14,3,6,0
p20,18686,13,0,3,16,13,4,6,0
p20,18687,13,0,3,15,12,5,5,0
p20,18688,13,0,3,14,11,6,4,0
p20,18689,13,0,2,14,11,6,5,0
p20,18690,13,0,1,14,11,6,6,0
p20,18693,13,0,1,14,10,6,6,0
p20,18694,13,0,1,14,11,6,6,0
p20,18696,13,0,1,13,10,7,5,0
p20,18703,13,0,1,12,9,8,4,0
p20,18708,13,0,1,11,8,9,3,0
p20,18722,12,0,1,12,9,8,3,0
p20,18726,12,0,1,12,8,8,3,0
p20,18727,12,0,1,12,9,8,3,0
p20,18728,12,0,1,11,8,9,2,0
p20,18729,12,0,1,10,7,10,1,0
p20,18731,12,0,1,9,6,11,0,0
p20,18737,11,0,1,10,6,10,0,0
p20,18741,11,0,1,10,7,10,0,0
p20,18754,11,0,1,10,6,10,0,0
p20,18755,11,0,1,10,7,10,0,0
p20,18763,10,0,1,11,8,9,0,0
p20,18793,10,0,1,11,8,9,0,0
p20,18796,10,0,1,11,8,9,0,0
p20,18797,10,0,1,11,7,9,0,0
p20,18798,10,0,1,11,8,9,0,0
p20,18810,9,0,1,12,8,8,0,0
p20,18815,9,0,1,12,9,8,0,0
p20,18870,8,0,1,13,10,7,0,0
p20,18880,8,0,1,13,10,7,0,0
p20,18907,7,0,1,14,11,6,0,0
p20,18927,6,0,1,15,12,5,0,0
p20,18935,5,0,1,16,13,4,0,0
p20,18958,5,0,1,16,12,4,0,0
p20,18967,5,0,1,16,13,4,0,0
p20,18984,4,0,1,17,14,3,0,0
p20,19033,4,0,1,17,14,3,0,0
p20,19039,3,0,1,18,15,2,0,0
p20,19040,3,0,1,18,15,2,0,0
p20,19070,3,0,1,18,15,2,0,0
p20,19093,3,0,1,18,14,2,0,0
p20,19098,2,0,1,19,13,1,0,0
p20,19100,2,0,1,19,16,1,0,0
p20,19136,2,0,0,19,16,1,1,0
p20,19170,2,0,0,19,15,1,1,0
p20,19171,2,0,0,18,15,2,0,0
p20,19201,2,0,0,18,15,2,0,0
p20,19202,15,0,0,18,15,2,13,0
p20,19203,32,12,0,18,15,2,30,0
p20,19216,31,11,0,19,15,1,30,0
p20,19217,31,11,0,19,16,1,30,0
p20,19234,31,11,0,19,15,1,30,0
p20,19236,31,11,0,15,12,5,26,0
p20,19237,31,11,0,13,10,7,24,0
p20,19239,31,11,0,12,9,8,23,0
p20,19244,31,11,0,12,8,8,23,0
p20,19245,31,11,0,10,7,10,21,0
p20,19247,31,11,0,9,6,11,20,0
p20,19248,31,11,0,8,5,12,19,0
p20,19250,31,11,0,7,4,13,18,0
p20,19253,31,11,0,7,3,13,18,0
p20,19254,31,11,0,5,2,15,16,0
p20,19256,31,11,0,4,0,16,15,0
p20,19257,31,11,0,3,0,17,14,0
p20,19258,31,11,0,3,0,17,14,2
p20,19260,31,11,0,3,0,17,14,3
p20,19261,31,11,0,3,0,17,14,5
p20,19262,30,10,0,4,1,16,14,5
p20,19270,30,10,0,4,0,16,14,5
p20,19271,30,10,0,3,0,17,13,5
p20,19273,30,10,0,3,0,17,13,6
p20,19275,30,10,0,3,0,17,13,7
p20,19276,30,10,0,3,0,17,13,8
p20,19277,30,10,0,3,0,17,13,9
p20,19278,30,10,0,3,0,17,13,10
p20,19280,30,10,0,3,0,17,13,10
p20,19281,30,10,0,3,0,17,13,12
p20,19288,30,10,0,3,0,17,13,11
p20,19308,30,10,0,3,0,17,13,10
p20,19309,30,10,0,3,0,17,13,9
p20,19313,30,10,0,3,0,17,13,8
p20,19315,30,10,0,3,0,17,13,7
p20,19319,30,10,0,3,0,17,13,7
p20,19324,30,10,0,3,0,17,13,6
p20,19325,30,10,1,3,0,17,12,5
p20,19328,30,10,2,3,0,17,11,4
p20,19332,30,10,2,3,0,17,11,3
p20,19337,30,10,2,3,0,17,11,2
p20,19339,30,10,2,3,0,17,11,4
p20,19340,30,10,2,3,0,17,11,5
p20,19341,30,10,2,3,0,17,11,7
p20,19350,30,10,2,3,0,17,11,8
p20,19354,30,10,2,3,0,17,11,9
p20,19356,30,10,2,3,0,17,11,8
p20,19362,30,10,3,3,0,17,10,7
p20,19365,30,10,3,3,0,17,10,6
p20,19367,30,10,3,3,0,17,10,5
p20,19379,30,10,4,3,0,17,9,4
p20,19381,30,10,5,3,0,17,8,3
p20,19382,30,10,5,3,0,17,8,5
p20,19384,30,10,5,3,0,17,8,4
p20,19394,30,10,5,3,0,17,8,5
p20,19396,30,10,5,3,0,17,8,7
p20,19402,30,10,5,3,0,17,8,6
p20,19411,30,10,5,3,0,17,8,5
p20,19413,30,10,5,3,0,17,8,4
p20,19418,30,10,5,3,0,17,8,5
p20,19419,30,10,5,3,0,17,8,4
p20,19428,30,10,5,3,0,17,8,5
p20,19429,30,10,5,3,0,17,8,4
p20,19435,30,10,5,3,0,17,8,3
p20,19440,30,10,5,3,0,17,8,2
p20,19449,30,10,5,3,0,17,8,1
p20,19454,30,10,5,3,0,17,8,2
p20,19455,30,10,5,3,0,17,8,3
p20,19456,30,10,5,3,0,17,8,4
p20,19467,30,10,5,3,0,17,8,5
p20,19468,30,10,5,3,0,17,8,6
p20,19469,30,10,5,3,0,17,8,6
p20,19470,30,10,5,3,0,17,8,5
p20,19472,30,10,5,3,0,17,8,4
p20,19473,30,10,5,3,0,17,8,3
p20,19491,30,10,5,3,0,17,8,4
p20,19493,30,10,5,3,0,17,8,5
p20,19494,30,10,6,3,0,17,7,4
p20,19502,30,10,6,3,0,17,7,5
p20,19506,30,10,6,3,0,17,7,4
p20,19507,30,10,6,3,0,17,7,6
p20,19516,30,10,6,3,0,17,7,5
p20,19522,30,10,7,3,0,17,6,3
p20,19535,30,10,7,3,0,17,6,4
p20,19541,30,10,7,3,0,17,6,3
p20,19550,30,10,7,3,0,17,6,4
p20,19571,30,10,7,3,0,17,6,3
p20,19575,30,10,8,3,0,17,5,2
p20,19584,30,10,8,3,0,17,5,3
p20,19587,30,10,8,3,0,17,5,4
p20,19594,30,10,8,3,0,17,5,3
p20,19609,30,10,9,3,0,17,4,2
p20,19611,30,10,9,3,0,17,4,3
p20,19617,30,10,9,3,0,17,4,2
p20,19628,30,10,9,3,0,17,4,2
p20,19633,30,10,9,3,0,17,4,1
p20,19644,30,10,10,3,0,17,3,0
p20,19664,30,10,10,3,0,17,3,1
p20,19666,30,10,10,3,0,17,3,2
p20,19669,30,10,10,3,0,17,3,3
p20,19698,30,10,10,3,0,17,3,2
p20,19720,30,10,11,3,0,17,2,1
p20,19750,30,10,11,3,0,17,2,0
p20,19753,30,10,11,3,0,17,2,1
p20,19800,30,10,11,3,0,17,2,2
p20,19806,30,10,12,3,0,17,1,1
p20,19814,30,10,11,3,0,17,2,1
p20,19817,30,10,10,3,0,17,3,1
p20,19829,30,10,9,3,0,17,4,1
p20,19835,30,10,9,3,0,17,4,2
p20,19836,26,6,9,7,3,13,4,2
p20,19837,24,4,9,9,6,11,4,2
p20,19839,23,3,9,10,7,10,4,2
p20,19843,23,3,9,10,7,10,4,2
p20,19844,23,3,8,10,7,10,5,2
p20,19845,21,1,6,12,9,8,7,2
p20,19847,20,0,5,13,10,7,8,2
p20,19848,19,0,5,14,11,6,8,2
p20,19850,18,0,5,15,12,5,8,2
p20,19852,18,0,4,15,12,5,9,2
p20,19853,18,0,4,15,12,5,9,2
p20,19854,16,0,4,17,14,3,9,2
p20,19856,15,0,4,18,15,2,9,2
p20,19857,14,0,2,19,15,1,11,2
p20,19858,14,0,1,19,15,1,12,2
p20,19861,14,0,0,19,15,1,13,2
p20,19862,14,0,0,19,16,1,13,1
p20,19870,14,0,0,19,16,1,13,0
p20,19871,13,0,0,20,17,0,13,0
p20,19873,13,0,0,20,17,0,13,0
p20,19879,13,0,0,19,15,1,12,0
p20,19880,13,0,0,18,15,2,11,0
p20,19881,13,0,0,18,15,2,11,0
p20,19882,13,0,0,16,13,4,9,0
p20,19885,13,0,0,16,13,4,9,0
p20,19892,13,0,0,15,12,5,8,0
p20,19894,13,0,0,14,11,6,7,0
p20,19895,13,0,0,13,10,7,6,0
p20,19897,13,0,0,12,9,8,5,0
p20,19898,13,0,0,12,8,8,5,0
p20,19899,13,0,0,11,8,9,4,0
p20,19900,13,0,0,10,7,10,3,0
p20,19901,13,0,0,9,6,11,2,0
p20,19902,13,0,0,8,5,12,1,0
p20,19925,13,0,0,7,4,13,0,0
p20,19931,13,0,0,7,4,13,0,0
p20,19949,13,0,0,7,2,13,0,0
p20,19952,13,0,0,7,4,13,0,0
p20,19967,13,0,0,7,4,13,0,0
p20,19971,12,0,0,8,5,12,0,0
p20,19972,11,0,0,9,6,11,0,0
p20,20010,11,0,0,9,6,11,0,0
p20,20016,11,0,0,9,6,11,0,0
p20,20020,10,0,0,10,6,10,0,0
p20,20023,10,0,0,10,7,10,0,0
p20,20028,9,0,0,11,7,9,0,0
p20,20029,9,0,0,11,8,9,0,0
p20,20051,9,0,0,11,8,9,0,0
p20,20089,8,0,0,12,8,8,0,0
p20,20090,8,0,0,12,9,8,0,0
p20,20102,8,0,0,12,8,8,0,0
p20,20107,8,0,0,12,7,8,0,0
p20,20111,8,0,0,12,8,8,0,0
p20,20112,8,0,0,12,9,8,0,0
p20,20117,7,0,0,13,10,7,0,0
p20,20143,7,0,0,13,10,7,0,0
p20,20166,7,0,0,13,10,7,0,0
p20,20190,6,0,0,14,10,6,0,0
p20,20191,6,0,0,14,11,6,0,0
p20,20210,6,0,0,14,11,6,0,0
p20,20215,5,0,0,15,12,5,0,0
p20,20225,5,0,0,15,12,5,0,0
p20,20263,4,0,0,16,13,4,0,0
p20,20280,3,0,0,17,14,3,0,0
p20,20319,3,0,0,17,14,3,0,0
p20,20359,2,0,0,18,15,2,0,0
p20,20366,2,0,0,18,15,2,0,0
p20,20380,2,0,0,18,14,2,0,0
p20,20383,2,0,0,18,15,2,0,0
p20,20402,8,0,0,18,15,2,6,0
p20,20403,32,12,0,18,15,2,30,0
p20,20431,32,12,0,17,14,3,29,0
p20,20432,32,12,0,16,13,4,28,0
p20,20436,32,12,0,15,12,5,27,0
p20,20437,32,12,0,13,10,7,25,0
p20,20440,32,12,0,12,9,8,24,0
p20,20441,31,11,0,12,9,8,23,0
p20,20442,31,11,0,11,8,9,22,0
p20,20443,31,11,0,11,7,9,22,0
p20,20444,31,11,0,10,7,10,21,0
p20,20446,31,11,0,8,5,12,19,0
p20,20448,31,11,0,7,4,13,18,0
p20,20449,31,11,0,6,3,14,17,0
p20,20454,31,11,0,5,2,15,16,0
p20,20455,31,11,0,4,1,16,15,0
p20,20456,31,11,0,3,0,17,14,0
p20,20457,31,11,0,3,0,17,14,1
p20,20458,31,11,0,3,0,17,14,2
p20,20459,31,11,0,3,0,17,14,3
p20,20460,31,11,0,3,0,17,14,5
p20,20463,31,11,0,3,0,17,14,6
p20,20466,31,11,0,3,0,17,14,7
p20,20467,31,11,0,3,0,17,14,9
p20,20469,31,11,0,3,0,17,14,9
p20,20472,31,11,0,3,0,17,14,10
p20,20473,31,11,0,3,0,17,14,12
p20,20474,31,11,0,3,0,17,14,13
p20,20478,31,11,0,3,0,17,14,11
p20,20490,31,11,0,3,0,17,14,10
p20,20498,31,11,0,3,0,17,14,9
p20,20500,30,10,0,4,1,16,14,10
p20,20503,30,10,0,3,0,17,13,10
p20,20506,30,10,0,3,0,17,13,9
p20,20507,30,10,0,3,0,17,13,8
p20,20510,30,10,0,3,0,17,13,9
p20,20516,30,10,1,3,0,17,12,8
p20,20521,30,10,0,3,0,17,13,8
p20,20524,30,10,0,3,0,17,13,6
p20,20528,30,10,0,3,0,17,13,5
p20,20531,30,10,0,3,0,17,13,3
p20,20534,30,10,1,3,0,17,12,1
p20,20543,30,10,1,3,0,17,12,0
p20,20549,30,10,1,3,0,17,12,1
p20,20550,30,10,1,3,0,17,12,2
p20,20551,30,10,1,3,0,17,12,3
p20,20553,30,10,1,3,0,17,12,4
p20,20555,30,10,1,3,0,17,12,6
p20,20556,30,10,1,3,0,17,12,7
p20,20559,30,10,1,3,0,17,12,8
p20,20560,30,10,1,3,0,17,12,7
p20,20561,30,10,1,3,0,17,12,10
p20,20563,30,10,1,3,0,17,12,9
p20,20577,30,10,1,3,0,17,12,8
p20,20579,30,10,1,3,0,17,12,7
p20,20585,30,10,1,3,0,17,12,6
p20,20587,30,10,1,3,0,17,12,7
p20,20588,30,10,1,3,0,17,12,8
p20,20593,30,10,1,3,0,17,12,9
p20,20595,30,10,1,3,0,17,12,8
p20,20596,30,10,1,3,0,17,12,7
p20,20605,30,10,1,3,0,17,12,6
p20,20611,30,10,3,3,0,17,10,4
p20,20615,30,10,3,3,0,17,10,3
p20,20618,30,10,4,3,0,17,9,2
p20,20619,30,10,3,3,0,17,10,2
p20,20623,30,10,3,3,0,17,10,3
p20,20625,30,10,3,3,0,17,10,4
p20,20627,30,10,3,3,0,17,10,4
p20,20631,30,10,3,3,0,17,10,5
p20,20633,30,10,3,3,0,17,10,6
p20,20639,30,10,3,3,0,17,10,5
p20,20658,30,10,4,3,0,17,9,4
p20,20659,30,10,4,3,0,17,9,6
p20,20660,30,10,4,3,0,17,9,6
p20,20662,30,10,4,3,0,17,9,5
p20,20664,30,10,4,3,0,17,9,6
p20,20665,30,10,4,3,0,17,9,5
p20,20670,30,10,4,3,0,17,9,6
p20,20675,30,10,4,3,0,17,9,5
p20,20678,30,10,4,3,0,17,9,4
p20,20681,30,10,4,3,0,17,9,3
p20,20701,30,10,4,3,0,17,9,2
p20,20704,30,10,4,3,0,17,9,3
p20,20705,30,10,4,3,0,17,9,5
p20,20708,30,10,4,3,0,17,9,6
p20,20711,30,10,4,3,0,17,9,5
p20,20715,30,10,4,3,0,17,9,7
p20,20719,30,10,4,3,0,17,9,6
p20,20722,30,10,5,3,0,17,8,5
p20,20742,30,10,5,3,0,17,8,4
p20,20743,30,10,6,3,0,17,7,3
p20,20745,30,10,6,3,0,17,7,4
p20,20750,30,10,6,3,0,17,7,3
p20,20753,30,10,6,3,0,17,7,5
p20,20765,30,10,7,3,0,17,6,3
p20,20773,30,10,7,3,0,17,6,2
p20,20779,30,10,7,3,0,17,6,1
p20,20786,30,10,7,3,0,17,6,1
p20,20794,30,10,7,3,0,17,6,2
p20,20824,30,10,7,3,0,17,6,3
p20,20825,30,10,8,3,0,17,5,1
p20,20826,30,10,8,3,0,17,5,2
p20,20828,30,10,8,3,0,17,5,3
p20,20832,30,10,7,3,0,17,6,3
p20,20833,30,10,7,3,0,17,6,4
p20,20838,30,10,6,3,0,17,7,4
p20,20849,30,10,7,3,0,17,6,3
p20,20863,30,10,7,3,0,17,6,2
p20,20873,30,10,7,3,0,17,6,4
p20,20874,30,10,7,3,0,17,6,3
p20,20883,30,10,7,3,0,17,6,4
p20,20896,30,10,7,3,0,17,6,3
p20,20899,30,10,7,3,0,17,6,2
p20,20917,30,10,7,3,0,17,6,3
p20,20919,30,10,7,3,0,17,6,4
p20,20926,30,10,7,3,0,17,6,5
