id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,15044,32,12,0,10,7,10,22,0
p37,15048,32,12,0,9,6,11,21,0
p37,15049,32,12,0,8,5,12,20,0
p37,15050,32,12,0,8,4,12,20,0
p37,15051,32,12,0,6,3,14,18,0
p37,15053,32,12,0,5,2,15,17,0
p37,15054,32,12,0,3,0,17,15,0
p37,15059,32,12,0,3,0,17,15,1
p37,15062,32,12,0,3,0,17,15,3
p37,15064,32,12,0,3,0,17,15,4
p37,15066,32,12,0,3,0,17,15,5
p37,15068,32,12,0,3,0,17,15,6
p37,15069,31,11,0,3,0,17,14,6
p37,15070,31,11,0,3,0,17,14,9
p37,15071,31,11,0,3,0,17,14,9
p37,15072,30,10,0,4,1,16,14,9
p37,15074,30,10,0,3,0,17,13,9
p37,15075,30,10,0,3,0,17,13,10
p37,15076,30,10,0,3,0,17,13,11
p37,15078,30,10,0,3,0,17,13,12
p37,15084,30,10,0,3,0,17,13,11
p37,15088,30,10,1,3,0,17,12,10
p37,15091,30,10,1,3,0,17,12,9
p37,15092,30,10,1,3,0,17,12,8
p37,15095,30,10,2,3,0,17,11,6
p37,15099,30,10,2,3,0,17,11,5
p37,15100,30,10,3,3,0,17,10,5
p37,15101,30,10,3,3,0,17,10,5
p37,15102,30,10,1,3,0,17,12,5
p37,15104,30,10,1,3,0,17,12,3
p37,15108,30,10,1,3,0,17,12,2
p37,15112,30,10,1,3,0,17,12,0
p37,15120,30,10,1,3,0,17,12,1
p37,15123,30,10,1,3,0,17,12,2
p37,15124,30,10,1,3,0,17,12,4
p37,15126,30,10,1,3,0,17,12,5
p37,15127,30,10,1,3,0,17,12,6
p37,15128,30,10,1,3,0,17,12,9
p37,15132,30,10,1,3,0,17,12,9
p37,15137,30,10,2,3,0,17,11,8
p37,15143,30,10,3,3,0,17,10,7
p37,15145,30,10,3,3,0,17,10,6
p37,15147,30,10,3,3,0,17,10,5
p37,15148,30,10,3,3,0,17,10,4
p37,15149,30,10,3,3,0,17,10,5
p37,15151,30,10,3,3,0,17,10,4
p37,15154,30,10,3,3,0,17,10,3
p37,15156,30,10,3,3,0,17,10,5
p37,15162,30,10,3,3,0,17,10,3
p37,15178,30,10,3,3,0,17,10,4
p37,15179,30,10,3,3,0,17,10,3
p37,15180,30,10,3,3,0,17,10,4
p37,15182,30,10,3,3,0,17,10,5
p37,15185,30,10,3,3,0,17,10,5
p37,15186,30,10,3,3,0,17,10,7
p37,15187,30,10,3,3,0,17,10,6
p37,15190,30,10,3,3,0,17,10,7
p37,15192,30,10,2,3,0,17,11,6
p37,15198,30,10,2,3,0,17,11,5
p37,15201,30,10,2,3,0,17,11,4
p37,15202,30,10,3,3,0,17,10,3
p37,15209,30,10,3,3,0,17,10,4
p37,15210,30,10,3,3,0,17,10,5
p37,15212,30,10,3,3,0,17,10,5
p37,15215,30,10,4,3,0,17,9,4
p37,15216,30,10,4,3,0,17,9,3
p37,15217,30,10,4,3,0,17,9,5
p37,15218,30,10,4,3,0,17,9,4
p37,15227,30,10,4,3,0,17,9,3
p37,15234,30,10,5,3,0,17,8,2
p37,15235,30,10,5,3,0,17,8,3
p37,15238,30,10,5,3,0,17,8,2
p37,15241,30,10,5,3,0,17,8,3
p37,15243,30,10,5,3,0,17,8,4
p37,15244,30,10,5,3,0,17,8,5
p37,15253,30,10,5,3,0,17,8,4
p37,15266,30,10,5,3,0,17,8,3
p37,15267,30,10,5,3,0,17,8,2
p37,15269,30,10,5,3,0,17,8,2
p37,15270,30,10,5,3,0,17,8,3
p37,15272,30,10,5,3,0,17,8,2
p37,15273,30,10,5,3,0,17,8,2
p37,15276,30,10,5,3,0,17,8,3
p37,15283,30,10,5,3,0,17,8,2
p37,15295,30,10,5,3,0,17,8,3
p37,15298,30,10,5,3,0,17,8,4
p37,15300,30,10,5,3,0,17,8,5
p37,15301,30,10,5,3,0,17,8,4
p37,15302,30,10,5,3,0,17,8,5
p37,15303,30,10,5,3,0,17,8,7
p37,15307,30,10,5,3,0,17,8,6
p37,15317,30,10,5,3,0,17,8,5
p37,15318,30,10,6,3,0,17,7,4
p37,15323,30,10,7,3,0,17,6,3
p37,15325,30,10,7,3,0,17,6,2
p37,15329,30,10,7,3,0,17,6,3
p37,15332,30,10,7,3,0,17,6,1
p37,15333,30,10,7,3,0,17,6,1
p37,15339,30,10,7,3,0,17,6,2
p37,15354,30,10,8,3,0,17,5,1
p37,15363,30,10,8,3,0,17,5,1
p37,15366,30,10,8,3,0,17,5,2
p37,15367,30,10,8,3,0,17,5,4
p37,15381,30,10,9,3,0,17,4,3
p37,15382,30,10,9,3,0,17,4,2
p37,15384,30,10,8,3,0,17,5,2
p37,15387,30,10,8,3,0,17,5,1
p37,15395,30,10,8,3,0,17,5,0
p37,15397,30,10,8,3,0,17,5,1
p37,15420,30,10,8,3,0,17,5,0
p37,15431,30,10,8,3,0,17,5,1
p37,15432,30,10,8,3,0,17,5,3
p37,15435,30,10,8,3,0,17,5,4
p37,15455,30,10,8,3,0,17,5,3
p37,15465,30,10,8,3,0,17,5,2
p37,15466,30,10,8,3,0,17,5,2
p37,15474,30,10,8,3,0,17,5,1
p37,15501,30,10,8,3,0,17,5,2
p37,15502,30,10,8,3,0,17,5,4
p37,15505,30,10,8,3,0,17,5,5
p37,15515,30,10,8,3,0,17,5,4
p37,15540,30,10,8,3,0,17,5,3
p37,15544,30,10,8,3,0,17,5,2
p37,15545,30,10,8,3,0,17,5,0
p37,15559,30,10,8,3,0,17,5,0
p37,15563,30,10,8,3,0,17,5,1
p37,15566,30,10,8,3,0,17,5,2
p37,15567,30,10,8,3,0,17,5,3
p37,15568,30,10,8,3,0,17,5,4
p37,15570,30,10,8,3,0,17,5,5
p37,15582,30,10,8,3,0,17,5,3
p37,15586,30,10,9,3,0,17,4,2
p37,15593,30,10,9,3,0,17,4,1
p37,15596,30,10,9,3,0,17,4,0
p37,15608,30,10,9,3,0,17,4,1
p37,15612,30,10,9,3,0,17,4,2
p37,15617,30,10,8,3,0,17,5,2
p37,15618,30,10,6,3,0,17,7,2
p37,15619,30,10,5,3,0,17,8,2
p37,15625,30,10,3,3,0,17,10,2
p37,15627,30,10,3,3,0,17,10,2
p37,15628,30,10,2,3,0,17,11,2
p37,15635,30,10,1,3,0,17,12,2
p37,15640,30,10,1,3,0,17,12,3
p37,15642,28,8,1,5,1,15,12,3
p37,15643,25,5,1,7,4,13,11,3
p37,15644,23,3,1,9,6,11,11,3
p37,15645,22,2,1,10,7,10,11,3
p37,15647,22,2,1,10,7,10,11,2
p37,15648,21,1,1,10,7,10,10,2
p37,15649,20,0,1,10,7,10,9,1
p37,15650,20,0,1,9,6,11,8,1
p37,15651,19,0,1,9,6,11,7,1
p37,15652,18,0,1,10,7,10,7,1
p37,15653,17,0,1,11,8,9,7,1
p37,15654,16,0,1,12,9,8,7,1
p37,15659,15,0,0,13,10,7,8,1
p37,15663,15,0,1,13,10,7,7,1
p37,15669,14,0,1,14,11,6,7,1
p37,15674,13,0,1,15,12,5,7,1
p37,15677,13,0,1,14,11,6,6,1
p37,15681,13,0,1,13,10,7,5,1
p37,15684,13,0,1,12,9,8,4,1
p37,15687,13,0,2,11,8,9,2,0
p37,15691,13,0,2,10,7,10,1,0
p37,15694,13,0,2,9,6,11,0,0
p37,15695,13,0,0,9,6,11,2,0
p37,15712,13,0,0,8,4,12,1,0
p37,15713,13,0,0,8,5,12,1,0
p37,15716,13,0,0,8,5,12,1,0
p37,15722,13,0,0,7,4,13,0,0
p37,15726,12,0,0,8,4,12,0,0
p37,15729,12,0,0,8,3,12,0,0
p37,15735,12,0,0,8,5,12,0,0
p37,15752,12,0,0,8,5,12,0,0
p37,15755,12,0,0,8,5,12,0,0
p37,15776,11,0,0,9,6,11,0,0
p37,15814,11,0,0,9,6,11,0,0
p37,15847,11,0,0,9,6,11,0,0
p37,15855,10,0,0,10,7,10,0,0
p37,15866,10,0,0,10,7,10,0,0
p37,15888,9,0,0,11,8,9,0,0
p37,15898,8,0,0,12,8,8,0,0
p37,15901,8,0,0,12,9,8,0,0
p37,15921,7,0,0,13,10,7,0,0
p37,15975,6,0,0,14,11,6,0,0
p37,16004,5,0,0,15,11,5,0,0
p37,16009,5,0,0,15,9,5,0,0
p37,16012,5,0,0,15,12,5,0,0
p37,16152,5,0,0,15,11,5,0,0
p37,16153,5,0,0,15,10,5,0,0
p37,16165,5,0,0,15,12,5,0,0
p37,16201,22,2,0,15,12,5,17,0
p37,16202,35,15,0,15,12,5,30,0
p37,16203,35,15,0,13,9,7,28,0
p37,16204,35,15,0,12,8,8,27,0
p37,16205,35,15,0,11,7,9,26,0
p37,16208,35,15,0,9,6,11,24,0
p37,16209,35,15,0,8,5,12,23,0
p37,16211,35,15,0,6,3,14,21,0
p37,16212,35,15,0,4,1,16,19,0
p37,16214,35,15,0,3,0,17,18,0
p37,16216,35,15,0,3,0,17,18,1
p37,16217,35,15,0,3,0,17,18,2
p37,16218,34,14,0,4,1,16,18,2
p37,16219,34,14,0,3,0,17,17,2
p37,16220,34,14,0,3,0,17,17,4
p37,16223,34,14,0,3,0,17,17,6
p37,16224,34,14,0,3,0,17,17,7
p37,16225,34,14,0,3,0,17,17,8
p37,16226,33,13,0,4,1,16,17,9
p37,16234,33,13,0,3,0,17,16,9
p37,16237,33,13,0,3,0,17,16,11
p37,16239,33,13,0,3,0,17,16,12
p37,16240,33,13,0,3,0,17,16,13
p37,16242,32,12,0,4,1,16,16,13
p37,16243,32,12,0,3,0,17,15,14
p37,16244,32,12,0,3,0,17,15,13
p37,16245,32,12,0,3,0,17,15,14
p37,16254,32,12,0,3,0,17,15,13
p37,16256,32,12,1,3,0,17,14,12
p37,16260,32,12,3,3,0,17,12,9
p37,16261,32,12,3,3,0,17,12,8
p37,16262,32,12,3,3,0,17,12,9
p37,16263,32,12,3,3,0,17,12,8
p37,16265,32,12,4,3,0,17,11,7
p37,16266,32,12,3,3,0,17,12,7
p37,16270,32,12,3,3,0,17,12,6
p37,16280,32,12,4,3,0,17,11,5
p37,16287,31,11,4,4,1,16,11,5
p37,16288,31,11,4,4,1,16,11,4
p37,16289,30,10,4,5,2,15,11,4
p37,16293,30,10,4,5,1,15,11,4
p37,16294,30,10,4,4,1,16,10,4
p37,16295,30,10,4,3,0,17,9,4
p37,16296,30,10,4,3,0,17,9,4
p37,16297,30,10,5,3,0,17,8,2
p37,16298,30,10,5,3,0,17,8,3
p37,16300,30,10,5,3,0,17,8,5
p37,16302,30,10,6,3,0,17,7,4
p37,16305,30,10,6,3,0,17,7,3
p37,16318,30,10,6,3,0,17,7,2
p37,16328,30,10,6,3,0,17,7,1
p37,16329,30,10,6,3,0,17,7,2
p37,16331,30,10,7,3,0,17,6,1
p37,16332,30,10,7,3,0,17,6,2
p37,16337,30,10,7,3,0,17,6,3
p37,16338,30,10,6,3,0,17,7,3
p37,16339,30,10,6,3,0,17,7,5
p37,16346,30,10,6,3,0,17,7,4
p37,16352,30,10,6,3,0,17,7,3
p37,16358,30,10,6,3,0,17,7,3
p37,16359,30,10,6,3,0,17,7,4
p37,16360,30,10,6,3,0,17,7,4
p37,16361,30,10,7,3,0,17,6,3
p37,16372,30,10,7,3,0,17,6,2
p37,16377,30,10,7,3,0,17,6,1
p37,16383,30,10,7,3,0,17,6,2
p37,16385,30,10,7,3,0,17,6,1
p37,16387,30,10,7,3,0,17,6,3
p37,16388,30,10,7,3,0,17,6,4
p37,16398,30,10,7,3,0,17,6,3
p37,16402,30,10,8,3,0,17,5,2
p37,16403,30,10,7,3,0,17,6,2
p37,16412,30,10,7,3,0,17,6,2
p37,16416,30,10,8,3,0,17,5,2
p37,16421,30,10,8,3,0,17,5,1
p37,16423,30,10,8,3,0,17,5,0
p37,16424,30,10,8,3,0,17,5,1
p37,16443,30,10,8,3,0,17,5,2
p37,16445,30,10,8,3,0,17,5,3
p37,16446,30,10,8,3,0,17,5,4
p37,16447,30,10,8,3,0,17,5,5
p37,16448,30,10,8,3,0,17,5,4
p37,16453,30,10,8,3,0,17,5,3
p37,16464,30,10,8,3,0,17,5,2
p37,16466,30,10,8,3,0,17,5,1
p37,16469,30,10,8,3,0,17,5,0
p37,16481,30,10,8,3,0,17,5,0
p37,16483,30,10,8,3,0,17,5,1
p37,16485,30,10,8,3,0,17,5,2
p37,16495,30,10,8,3,0,17,5,3
p37,16503,30,10,8,3,0,17,5,2
p37,16513,30,10,9,3,0,17,4,1
p37,16514,30,10,9,3,0,17,4,2
p37,16516,30,10,9,3,0,17,4,3
p37,16518,30,10,9,3,0,17,4,4
p37,16534,30,10,9,3,0,17,4,3
p37,16535,30,10,9,3,0,17,4,2
p37,16549,30,10,9,3,0,17,4,3
p37,16550,30,10,9,3,0,17,4,2
p37,16556,30,10,9,3,0,17,4,1
p37,16562,30,10,9,3,0,17,4,2
p37,16572,30,10,9,3,0,17,4,1
p37,16584,30,10,9,3,0,17,4,2
p37,16585,30,10,9,3,0,17,4,1
p37,16587,30,10,9,3,0,17,4,2
p37,16596,30,10,9,3,0,17,4,1
p37,16608,30,10,9,3,0,17,4,0
p37,16623,30,10,9,3,0,17,4,1
p37,16624,30,10,9,3,0,17,4,2
p37,16626,30,10,9,3,0,17,4,3
p37,16635,30,10,9,3,0,17,4,2
p37,16637,30,10,9,3,0,17,4,3
p37,16642,30,10,9,3,0,17,4,2
p37,16657,30,10,9,3,0,17,4,3
p37,16660,30,10,9,3,0,17,4,4
p37,16663,30,10,10,3,0,17,3,3
p37,16683,30,10,11,3,0,17,2,2
p37,16694,30,10,11,3,0,17,2,1
p37,16704,30,10,12,3,0,17,1,0
p37,16725,30,10,12,3,0,17,1,1
p37,16743,30,10,12,3,0,17,1,0
p37,16764,30,10,12,3,0,17,1,1
p37,16795,30,10,13,3,0,17,0,0
p37,16803,28,8,13,5,2,15,0,0
p37,16804,27,7,13,6,3,14,0,0
p37,16805,25,5,13,8,5,12,0,0
p37,16808,24,4,13,9,6,11,0,0
p37,16809,23,3,13,10,7,10,0,0
p37,16811,21,1,13,12,9,8,0,0
p37,16812,19,0,13,14,11,6,0,0
p37,16814,18,0,13,15,12,5,0,0
p37,16815,18,0,12,15,12,5,1,0
p37,16820,17,0,12,16,13,4,1,0
p37,16824,17,0,11,16,13,4,2,0
p37,16825,17,0,10,16,13,4,3,0
p37,16826,17,0,9,16,13,4,4,0
p37,16827,17,0,8,16,13,4,5,0
p37,16833,17,0,7,16,13,4,6,0
p37,16834,16,0,5,17,14,3,8,0
p37,16835,16,0,4,17,14,3,9,0
p37,16837,16,0,4,17,14,3,9,0
p37,16838,16,0,3,17,14,3,10,0
p37,16843,15,0,2,18,15,2,11,0
p37,16846,15,0,2,17,14,3,10,0
p37,16850,15,0,1,17,14,3,11,0
p37,16851,15,0,0,17,14,3,12,0
p37,16864,15,0,0,16,13,4,11,0
p37,16867,15,0,0,16,12,4,11,0
p37,16868,15,0,0,15,12,5,10,0
p37,16869,15,0,0,14,11,6,9,0
p37,16871,15,0,0,13,10,7,8,0
p37,16877,15,0,0,13,9,7,8,0
p37,16878,15,0,0,13,8,7,8,0
p37,16884,15,0,0,13,6,7,8,0
p37,16885,15,0,0,13,5,7,8,0
p37,16888,15,0,0,13,10,7,8,0
p37,16894,14,0,0,14,11,6,8,0
p37,16896,13,0,0,15,12,5,8,0
p37,16901,12,0,0,15,12,5,7,0
p37,16903,12,0,0,13,10,7,5,0
p37,16904,12,0,0,12,9,8,4,0
p37,16905,12,0,0,11,8,9,3,0
p37,16906,12,0,0,10,7,10,2,0
p37,16907,12,0,0,10,7,10,2,0
p37,16911,12,0,0,10,7,10,2,0
p37,16914,12,0,0,10,7,10,2,0
p37,16915,12,0,0,9,6,11,1,0
p37,16920,12,0,0,8,5,12,0,0
p37,16929,11,0,0,9,6,11,0,0
p37,16932,10,0,0,10,7,10,0,0
p37,16942,9,0,0,11,8,9,0,0
p37,16944,9,0,0,11,8,9,0,0
p37,16951,8,0,0,12,9,8,0,0
p37,16962,7,0,0,13,9,7,0,0
p37,16963,7,0,0,13,10,7,0,0
p37,16986,7,0,0,13,10,7,0,0
p37,17024,7,0,0,13,10,7,0,0
p37,17026,6,0,0,14,11,6,0,0
p37,17059,5,0,0,15,11,5,0,0
p37,17060,5,0,0,15,12,5,0,0
p37,17068,5,0,0,15,12,5,0,0
p37,17101,5,0,0,15,12,5,0,0
p37,17104,5,0,0,15,12,5,0,0
p37,17108,5,0,0,15,12,5,0,0
p37,17139,5,0,0,15,12,5,0,0
p37,17183,4,0,0,16,13,4,0,0
p37,17201,4,0,0,16,12,4,0,0
p37,17206,4,0,0,16,13,4,0,0
p37,17322,3,0,0,17,14,3,0,0
p37,17326,2,0,0,18,13,2,0,0
p37,17338,2,0,0,18,12,2,0,0
p37,17339,2,0,0,18,15,2,0,0
p37,17369,1,0,0,19,16,1,0,0
p37,17401,26,6,0,19,16,1,25,0
p37,17402,31,11,0,19,16,1,30,0
p37,17415,30,10,0,20,17,0,30,0
p37,17427,30,10,0,18,15,2,28,0
p37,17428,30,10,0,17,13,3,27,0
p37,17429,30,10,0,16,13,4,26,0
p37,17431,30,10,0,15,12,5,25,0
p37,17432,30,10,0,14,11,6,24,0
p37,17434,30,10,0,12,9,8,22,0
p37,17437,30,10,0,11,8,9,21,0
p37,17440,30,10,0,10,7,10,20,0
p37,17442,30,10,0,9,6,11,19,0
p37,17447,30,10,0,7,4,13,17,0
p37,17451,30,10,0,6,3,14,16,0
p37,17452,30,10,0,4,1,16,14,0
p37,17457,30,10,0,3,0,17,13,0
p37,17459,30,10,0,3,0,17,13,1
p37,17461,30,10,0,3,0,17,13,2
p37,17463,30,10,0,3,0,17,13,4
p37,17464,30,10,0,3,0,17,13,5
p37,17465,30,10,0,3,0,17,13,6
p37,17466,30,10,0,3,0,17,13,8
p37,17470,30,10,0,3,0,17,13,8
p37,17471,30,10,0,3,0,17,13,9
p37,17473,30,10,0,3,0,17,13,11
p37,17481,30,10,1,3,0,17,12,9
p37,17487,30,10,2,3,0,17,11,8
p37,17504,30,10,1,3,0,17,12,7
p37,17505,30,10,1,3,0,17,12,6
p37,17509,30,10,1,3,0,17,12,5
p37,17512,30,10,1,3,0,17,12,4
p37,17514,30,10,1,3,0,17,12,4
p37,17516,30,10,1,3,0,17,12,3
p37,17517,30,10,1,3,0,17,12,4
p37,17518,30,10,1,3,0,17,12,5
p37,17520,30,10,1,3,0,17,12,4
p37,17522,30,10,1,3,0,17,12,3
p37,17533,30,10,1,3,0,17,12,2
p37,17544,30,10,1,3,0,17,12,3
p37,17546,30,10,1,3,0,17,12,5
p37,17548,30,10,1,3,0,17,12,6
p37,17551,30,10,1,3,0,17,12,7
p37,17552,30,10,1,3,0,17,12,9
p37,17557,30,10,1,3,0,17,12,8
p37,17569,30,10,1,3,0,17,12,7
p37,17573,30,10,2,3,0,17,11,6
p37,17579,30,10,2,3,0,17,11,7
p37,17580,30,10,3,3,0,17,10,6
p37,17581,30,10,3,3,0,17,10,6
p37,17584,30,10,3,3,0,17,10,7
p37,17588,30,10,3,3,0,17,10,6
p37,17589,30,10,3,3,0,17,10,5
p37,17591,30,10,3,3,0,17,10,4
p37,17599,30,10,4,3,0,17,9,3
p37,17603,30,10,4,3,0,17,9,2
p37,17606,30,10,4,3,0,17,9,1
p37,17613,30,10,4,3,0,17,9,3
p37,17615,30,10,4,3,0,17,9,4
p37,17618,30,10,4,3,0,17,9,5
p37,17619,30,10,4,3,0,17,9,6
p37,17625,30,10,4,3,0,17,9,5
p37,17637,30,10,4,3,0,17,9,4
p37,17645,30,10,5,3,0,17,8,3
p37,17656,30,10,5,3,0,17,8,4
p37,17657,30,10,5,3,0,17,8,5
p37,17660,30,10,5,3,0,17,8,6
p37,17661,30,10,5,3,0,17,8,7
p37,17663,30,10,6,3,0,17,7,6
p37,17672,30,10,6,3,0,17,7,5
p37,17685,30,10,6,3,0,17,7,4
p37,17686,30,10,6,3,0,17,7,3
p37,17692,30,10,6,3,0,17,7,4
p37,17703,30,10,6,3,0,17,7,3
p37,17705,30,10,6,3,0,17,7,2
p37,17722,30,10,6,3,0,17,7,1
p37,17728,30,10,6,3,0,17,7,2
p37,17731,30,10,6,3,0,17,7,3
p37,17732,30,10,6,3,0,17,7,4
p37,17734,30,10,6,3,0,17,7,3
p37,17761,30,10,7,3,0,17,6,2
p37,17767,30,10,7,3,0,17,6,4
p37,17770,30,10,7,3,0,17,6,5
p37,17771,30,10,7,3,0,17,6,6
p37,17789,30,10,7,3,0,17,6,5
p37,17793,30,10,7,3,0,17,6,4
p37,17800,30,10,7,3,0,17,6,3
p37,17805,30,10,7,3,0,17,6,2
p37,17817,30,10,7,3,0,17,6,1
p37,17822,30,10,7,3,0,17,6,0
p37,17848,30,10,7,3,0,17,6,1
p37,17849,30,10,7,3,0,17,6,2
p37,17853,30,10,7,3,0,17,6,3
p37,17855,30,10,7,3,0,17,6,5
p37,17874,30,10,7,3,0,17,6,4
p37,17882,30,10,7,3,0,17,6,3
p37,17887,30,10,7,3,0,17,6,4
p37,17898,30,10,8,3,0,17,5,3
p37,17905,30,10,9,3,0,17,4,2
p37,17916,30,10,10,3,0,17,3,1
p37,17919,30,10,10,3,0,17,3,0
p37,17925,30,10,10,3,0,17,3,1
p37,17929,30,10,10,3,0,17,3,2
p37,17971,30,10,10,3,0,17,3,1
p37,17974,30,10,10,3,0,17,3,2
p37,17993,30,10,10,3,0,17,3,1
p37,18010,30,10,9,3,0,17,4,0
p37,18011,30,10,10,3,0,17,3,0
p37,18025,30,10,8,3,0,17,5,0
p37,18027,28,8,6,5,0,15,7,0
p37,18028,27,7,6,6,0,14,7,0
p37,18029,26,6,6,7,0,13,7,0
p37,18031,25,5,6,8,0,12,7,0
p37,18032,24,4,6,9,6,11,7,0
p37,18034,22,2,6,11,8,9,7,0
p37,18036,22,2,7,11,8,9,6,0
p37,18037,21,1,6,12,9,8,7,0
p37,18038,21,1,5,12,9,8,8,0
p37,18040,20,0,5,13,10,7,8,0
p37,18042,19,0,3,14,11,6,10,0
p37,18044,19,0,2,14,11,6,11,0
p37,18047,18,0,2,15,12,5,11,0
p37,18048,17,0,2,16,12,4,11,0
p37,18051,16,0,1,17,14,3,12,0
p37,18052,15,0,1,18,15,2,12,0
p37,18053,14,0,1,19,16,1,12,0
p37,18057,13,0,1,20,17,0,12,0
p37,18066,13,0,1,20,17,0,12,0
p37,18067,13,0,1,19,16,1,11,0
p37,18069,13,0,1,18,15,2,10,0
p37,18070,13,0,1,17,14,3,9,0
p37,18072,13,0,1,16,13,4,8,0
p37,18077,13,0,1,15,12,5,7,0
p37,18078,13,0,1,14,11,6,6,0
p37,18080,13,0,1,14,10,6,6,0
p37,18081,13,0,1,14,9,6,6,0
p37,18082,13,0,1,14,8,6,6,0
p37,18084,13,0,1,14,7,6,6,0
p37,18085,13,0,1,14,5,6,6,0
p37,18086,13,0,1,14,4,6,6,0
p37,18090,13,0,1,14,3,6,6,0
p37,18092,13,0,1,14,2,6,6,0
p37,18094,13,0,1,14,7,6,6,0
p37,18095,13,0,1,14,11,6,6,0
p37,18120,13,0,1,13,10,7,5,0
p37,18121,13,0,1,13,10,7,5,0
p37,18123,13,0,1,13,10,7,5,0
p37,18124,13,0,1,12,9,8,4,0
p37,18126,13,0,1,11,8,9,3,0
p37,18129,13,0,1,10,7,10,2,0
p37,18131,13,0,1,10,6,10,2,0
p37,18132,13,0,1,8,5,12,0,0
p37,18155,13,0,1,8,5,12,0,0
p37,18156,13,0,1,8,5,12,0,0
p37,18158,12,0,1,9,6,11,0,0
p37,18195,12,0,1,9,6,11,0,0
p37,18196,12,0,1,9,6,11,0,0
p37,18213,11,0,1,10,6,10,0,0
p37,18226,11,0,1,10,7,10,0,0
p37,18231,10,0,1,11,8,9,0,0
p37,18256,10,0,1,11,8,9,0,0
p37,18259,10,0,1,11,8,9,0,0
p37,18261,10,0,1,11,8,9,0,0
p37,18262,10,0,1,11,8,9,0,0
p37,18268,9,0,1,12,9,8,0,0
p37,18304,8,0,1,13,9,7,0,0
p37,18308,7,0,1,14,9,6,0,0
p37,18309,7,0,1,14,11,6,0,0
p37,18328,7,0,1,14,11,6,0,0
p37,18347,7,0,1,14,10,6,0,0
p37,18358,7,0,1,14,9,6,0,0
p37,18359,7,0,1,14,7,6,0,0
p37,18360,7,0,1,14,11,6,0,0
p37,18447,6,0,1,15,12,5,0,0
p37,18486,6,0,1,15,11,5,0,0
p37,18499,6,0,1,15,12,5,0,0
p37,18545,5,0,1,16,13,4,0,0
p37,18596,4,0,1,17,14,3,0,0
p37,18601,22,2,1,17,14,3,18,0
p37,18602,34,14,1,17,14,3,30,0
p37,18610,33,13,1,18,15,2,30,0
p37,18636,32,12,0,18,14,2,30,0
p37,18644,32,12,0,18,13,2,30,0
p37,18652,32,12,0,13,10,7,25,0
p37,18653,32,12,0,12,9,8,24,0
p37,18655,32,12,0,12,8,8,24,0
p37,18656,32,12,0,11,7,9,23,0
p37,18657,32,12,0,10,7,10,22,0
p37,18658,32,12,0,9,6,11,21,0
p37,18659,32,12,0,8,5,12,20,0
p37,18660,32,12,0,7,4,13,19,0
p37,18670,32,12,0,6,3,14,18,0
p37,18673,32,12,0,5,2,15,17,0
p37,18676,32,12,0,5,1,15,17,0
p37,18677,31,11,0,4,1,16,15,0
p37,18680,31,11,0,3,0,17,14,1
p37,18682,31,11,0,3,0,17,14,2
p37,18683,31,11,0,3,0,17,14,3
p37,18684,31,11,0,3,0,17,14,4
p37,18685,31,11,0,3,0,17,14,5
p37,18686,31,11,0,3,0,17,14,6
p37,18687,31,11,0,3,0,17,14,7
p37,18689,30,10,0,4,1,16,14,7
p37,18692,30,10,0,3,0,17,13,7
p37,18693,30,10,0,3,0,17,13,9
p37,18694,30,10,0,3,0,17,13,10
p37,18695,30,10,0,3,0,17,13,12
p37,18696,30,10,0,3,0,17,13,13
p37,18703,30,10,0,3,0,17,13,12
p37,18704,30,10,1,3,0,17,12,11
p37,18719,30,10,1,3,0,17,12,9
p37,18722,30,10,1,3,0,17,12,7
p37,18731,30,10,1,3,0,17,12,6
p37,18733,30,10,1,3,0,17,12,5
p37,18744,30,10,2,3,0,17,11,4
p37,18750,30,10,2,3,0,17,11,3
p37,18751,30,10,2,3,0,17,11,1
p37,18752,30,10,3,3,0,17,10,0
p37,18757,30,10,3,3,0,17,10,1
p37,18759,30,10,3,3,0,17,10,2
p37,18760,30,10,3,3,0,17,10,5
p37,18767,30,10,3,3,0,17,10,6
p37,18768,30,10,3,3,0,17,10,7
p37,18779,30,10,3,3,0,17,10,6
p37,18781,30,10,3,3,0,17,10,5
p37,18790,30,10,3,3,0,17,10,4
p37,18793,30,10,3,3,0,17,10,3
p37,18800,30,10,3,3,0,17,10,2
p37,18803,30,10,3,3,0,17,10,3
p37,18804,30,10,3,3,0,17,10,4
p37,18811,30,10,3,3,0,17,10,5
p37,18813,30,10,3,3,0,17,10,5
p37,18814,30,10,3,3,0,17,10,4
p37,18821,30,10,3,3,0,17,10,3
p37,18839,30,10,3,3,0,17,10,4
p37,18840,30,10,3,3,0,17,10,4
p37,18841,30,10,3,3,0,17,10,5
p37,18847,30,10,3,3,0,17,10,6
p37,18848,30,10,3,3,0,17,10,6
p37,18849,30,10,3,3,0,17,10,7
p37,18854,30,10,3,3,0,17,10,6
p37,18855,30,10,3,3,0,17,10,5
p37,18877,30,10,3,3,0,17,10,6
p37,18878,30,10,3,3,0,17,10,7
p37,18886,30,10,3,3,0,17,10,8
p37,18887,30,10,3,3,0,17,10,9
p37,18894,30,10,4,3,0,17,9,8
p37,18895,30,10,3,3,0,17,10,8
p37,18899,30,10,3,3,0,17,10,7
p37,18901,30,10,3,3,0,17,10,6
