id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p44,14696,39,39,6,0,0,0,33,29
p44,14697,39,39,6,0,0,0,33,28
p44,14699,39,39,6,0,0,0,33,27
p44,14700,39,39,5,0,0,0,34,26
p44,14701,39,39,5,0,0,0,34,27
p44,14702,39,39,5,0,0,0,34,32
p44,14703,39,39,5,0,0,0,34,31
p44,14704,39,39,5,0,0,0,34,29
p44,14705,39,39,5,0,0,0,34,27
p44,14708,39,39,5,0,0,0,34,29
p44,14709,39,39,5,0,0,0,34,29
p44,14710,39,39,5,0,0,0,34,28
p44,14711,39,39,5,0,0,0,34,27
p44,14714,39,39,5,0,0,0,34,29
p44,14715,39,39,5,0,0,0,34,32
p44,14716,39,39,5,0,0,0,34,29
p44,14717,39,39,5,0,0,0,34,26
p44,14719,39,39,5,0,0,0,34,25
p44,14720,39,39,5,0,0,0,34,25
p44,14721,39,39,5,0,0,0,34,27
p44,14722,39,39,4,0,0,0,35,29
p44,14724,39,39,4,0,0,0,35,28
p44,14725,39,39,4,0,0,0,35,27
p44,14726,39,39,4,0,0,0,35,25
p44,14727,39,39,4,0,0,0,35,25
p44,14728,39,39,4,0,0,0,35,30
p44,14729,39,39,4,0,0,0,35,29
p44,14730,39,39,4,0,0,0,35,28
p44,14731,39,39,4,0,0,0,35,25
p44,14733,39,39,5,0,0,0,34,23
p44,14734,39,39,5,0,0,0,34,26
p44,14735,39,39,5,0,0,0,34,31
p44,14736,39,39,5,0,0,0,34,32
p44,14741,39,39,5,0,0,0,34,34
p44,14743,39,39,5,0,0,0,34,31
p44,14744,39,39,5,0,0,0,34,29
p44,14745,39,39,5,0,0,0,34,27
p44,14746,39,39,5,0,0,0,34,28
p44,14747,39,39,5,0,0,0,34,31
p44,14748,39,39,5,0,0,0,34,28
p44,14750,39,39,5,0,0,0,34,26
p44,14751,39,39,5,0,0,0,34,25
p44,14753,39,39,5,0,0,0,34,29
p44,14754,39,39,5,0,0,0,34,29
p44,14755,39,39,5,0,0,0,34,28
p44,14756,39,39,5,0,0,0,34,26
p44,14759,39,39,5,0,0,0,34,27
p44,14760,39,39,5,0,0,0,34,32
p44,14761,39,39,5,0,0,0,34,29
p44,14762,39,39,6,0,0,0,33,28
p44,14763,39,39,5,0,0,0,34,28
p44,14764,39,39,5,0,0,0,34,27
p44,14765,39,39,5,0,0,0,34,27
p44,14766,39,39,5,0,0,0,34,29
p44,14767,39,39,5,0,0,0,34,30
p44,14768,39,39,5,0,0,0,34,27
p44,14770,39,39,5,0,0,0,34,25
p44,14771,39,39,5,0,0,0,34,22
p44,14772,39,39,5,0,0,0,34,24
p44,14773,39,39,5,0,0,0,34,27
p44,14774,39,39,5,0,0,0,34,31
p44,14775,39,39,5,0,0,0,34,30
p44,14776,39,39,6,0,0,0,33,27
p44,14777,39,39,6,0,0,0,33,26
p44,14779,39,39,6,0,0,0,33,24
p44,14780,39,39,6,0,0,0,33,29
p44,14781,39,39,6,0,0,0,33,32
p44,14782,39,39,6,0,0,0,33,31
p44,14783,39,39,7,0,0,0,32,30
p44,14784,39,39,7,0,0,0,32,28
p44,14785,39,39,7,0,0,0,32,27
p44,14786,39,39,7,0,0,0,32,30
p44,14787,39,39,7,0,0,0,32,31
p44,14789,39,39,7,0,0,0,32,30
p44,14790,39,39,7,0,0,0,32,28
p44,14792,39,39,7,0,0,0,32,30
p44,14793,39,39,7,0,0,0,32,30
p44,14795,39,39,6,0,0,0,33,30
p44,14796,39,39,6,0,0,0,33,29
p44,14797,39,39,6,0,0,0,33,27
p44,14798,39,39,6,0,0,0,33,26
p44,14799,39,39,6,0,0,0,33,25
p44,14801,39,39,6,0,0,0,33,24
p44,14803,39,39,6,0,0,0,33,21
p44,14804,39,39,6,0,0,0,33,24
p44,14805,39,39,6,0,0,0,33,27
p44,14806,39,39,6,0,0,0,33,28
p44,14808,39,39,6,0,0,0,33,27
p44,14809,39,39,6,0,0,0,33,22
p44,14810,39,39,6,0,0,0,33,18
p44,14811,39,39,6,0,0,0,33,21
p44,14812,39,39,6,0,0,0,33,27
p44,14813,39,39,6,0,0,0,33,33
p44,14815,39,39,6,0,0,0,33,32
p44,14817,39,39,6,0,0,0,33,31
p44,14818,39,39,6,0,0,0,33,30
p44,14819,39,39,6,0,0,0,33,33
p44,14820,39,39,6,0,0,0,33,31
p44,14821,39,39,6,0,0,0,33,30
p44,14822,39,39,6,0,0,0,33,29
p44,14823,39,39,6,0,0,0,33,27
p44,14824,39,39,6,0,0,0,33,29
p44,14825,39,39,6,0,0,0,33,31
p44,14826,39,39,6,0,0,0,33,29
p44,14827,39,39,6,0,0,0,33,27
p44,14830,39,39,6,0,0,0,33,27
p44,14831,39,39,6,0,0,0,33,32
p44,14832,39,39,6,0,0,0,33,32
p44,14833,39,39,6,0,0,0,33,31
p44,14835,39,39,6,0,0,0,33,29
p44,14836,39,39,6,0,0,0,33,26
p44,14837,39,39,6,0,0,0,33,29
p44,14838,39,39,6,0,0,0,33,31
p44,14839,39,39,6,0,0,0,33,31
p44,14840,39,39,6,0,0,0,33,27
p44,14841,39,39,6,0,0,0,33,26
p44,14843,39,39,6,0,0,0,33,28
p44,14844,39,39,6,0,0,0,33,31
p44,14845,39,39,6,0,0,0,33,30
p44,14846,39,39,5,0,0,0,34,29
p44,14847,39,39,5,0,0,0,34,28
p44,14848,39,39,5,0,0,0,34,26
p44,14849,39,39,5,0,0,0,34,27
p44,14850,39,39,5,0,0,0,34,32
p44,14851,39,39,5,0,0,0,34,30
p44,14852,39,39,5,0,0,0,34,29
p44,14853,39,39,5,0,0,0,34,28
p44,14856,39,39,5,0,0,0,34,30
p44,14857,39,39,5,0,0,0,34,32
p44,14858,39,39,5,0,0,0,34,31
p44,14859,39,39,5,0,0,0,34,29
p44,14860,39,39,5,0,0,0,34,28
p44,14861,39,39,5,0,0,0,34,27
p44,14862,39,39,5,0,0,0,34,25
p44,14863,39,39,5,0,0,0,34,30
p44,14864,39,39,5,0,0,0,34,34
p44,14865,39,39,5,0,0,0,34,32
p44,14866,39,39,6,0,0,0,33,30
p44,14868,39,39,6,0,0,0,33,29
p44,14869,39,39,6,0,0,0,33,30
p44,14870,39,39,6,0,0,0,33,31
p44,14872,39,39,6,0,0,0,33,29
p44,14873,39,39,6,0,0,0,33,28
p44,14874,39,39,6,0,0,0,33,27
p44,14875,39,39,6,0,0,0,33,29
p44,14876,39,39,6,0,0,0,33,27
p44,14877,39,39,6,0,0,0,33,25
p44,14878,39,39,6,0,0,0,33,24
p44,14879,39,39,6,0,0,0,33,23
p44,14881,39,39,6,0,0,0,33,25
p44,14882,39,39,6,0,0,0,33,29
p44,14883,39,39,6,0,0,0,33,28
p44,14884,39,39,6,0,0,0,33,26
p44,14886,39,39,6,0,0,0,33,24
p44,14887,39,39,6,0,0,0,33,23
p44,14888,39,39,6,0,0,0,33,25
p44,14889,39,39,6,0,0,0,33,29
p44,14890,39,39,6,0,0,0,33,29
p44,14892,39,39,6,0,0,0,33,28
p44,14894,39,39,6,0,0,0,33,27
p44,14895,39,39,6,0,0,0,33,28
p44,14896,39,39,6,0,0,0,33,32
p44,14897,39,39,6,0,0,0,33,31
p44,14898,39,39,6,0,0,0,33,29
p44,14899,39,39,6,0,0,0,33,27
p44,14901,39,39,6,0,0,0,33,28
p44,14902,39,39,6,0,0,0,33,31
p44,14903,39,39,6,0,0,0,33,30
p44,14904,39,39,6,0,0,0,33,29
p44,14906,39,39,6,0,0,0,33,28
p44,14907,39,39,6,0,0,0,33,30
p44,14908,39,39,6,0,0,0,33,31
p44,14909,39,39,6,0,0,0,33,29
p44,14911,39,39,6,0,0,0,33,27
p44,14912,39,39,6,0,0,0,33,26
p44,14913,39,39,6,0,0,0,33,25
p44,14914,39,39,6,0,0,0,33,28
p44,14915,39,39,6,0,0,0,33,28
p44,14916,39,39,6,0,0,0,33,27
p44,14917,39,39,6,0,0,0,33,25
p44,14918,39,39,6,0,0,0,33,24
p44,14919,39,39,7,0,0,0,32,21
p44,14920,39,39,7,0,0,0,32,24
p44,14921,39,39,7,0,0,0,32,28
p44,14922,39,39,7,0,0,0,32,29
p44,14924,39,39,7,0,0,0,32,26
p44,14926,39,39,7,0,0,0,32,25
p44,14927,39,39,7,0,0,0,32,28
p44,14928,39,39,7,0,0,0,32,30
p44,14929,39,39,7,0,0,0,32,29
p44,14930,39,39,7,0,0,0,32,28
p44,14931,39,39,7,0,0,0,32,26
p44,14933,39,39,7,0,0,0,32,26
p44,14934,39,39,7,0,0,0,32,29
p44,14936,39,39,7,0,0,0,32,28
p44,14937,39,39,7,0,0,0,32,27
p44,14939,39,39,7,0,0,0,32,26
p44,14940,39,39,7,0,0,0,32,31
p44,14941,39,39,7,0,0,0,32,31
p44,14943,39,39,7,0,0,0,32,30
p44,14944,39,39,7,0,0,0,32,27
p44,14946,39,39,7,0,0,0,32,30
p44,14947,39,39,7,0,0,0,32,30
p44,14950,39,39,7,0,0,0,32,27
p44,14951,39,39,7,0,0,0,32,26
p44,14952,39,39,7,0,0,0,32,27
p44,14953,39,39,7,0,0,0,32,27
p44,14954,39,39,7,0,0,0,32,25
p44,14955,39,39,7,0,0,0,32,24
p44,14956,39,39,7,0,0,0,32,22
p44,14958,39,39,7,0,0,0,32,22
p44,14959,39,39,7,0,0,0,32,28
p44,14960,39,39,7,0,0,0,32,29
p44,14961,39,39,7,0,0,0,32,28
p44,14964,39,39,7,0,0,0,32,27
p44,14965,39,39,7,0,0,0,32,30
p44,14966,39,39,7,0,0,0,32,30
p44,14968,39,39,7,0,0,0,32,29
p44,14969,39,39,7,0,0,0,32,26
p44,14970,39,39,7,0,0,0,32,25
p44,14971,39,39,7,0,0,0,32,30
p44,14972,39,39,7,0,0,0,32,32
p44,14973,39,39,7,0,0,0,32,31
p44,14974,39,39,7,0,0,0,32,30
p44,14977,39,39,7,0,0,0,32,32
p44,14979,39,39,7,0,0,0,32,30
p44,14981,39,39,7,0,0,0,32,29
p44,14982,39,39,7,0,0,0,32,27
p44,14983,39,39,7,0,0,0,32,31
p44,14984,39,39,7,0,0,0,32,27
p44,14985,39,39,7,0,0,0,32,25
p44,14987,39,39,8,0,0,0,31,23
p44,14988,39,39,8,0,0,0,31,25
p44,14989,39,39,8,0,0,0,31,30
p44,14990,39,39,8,0,0,0,31,29
p44,14992,39,39,8,0,0,0,31,28
p44,14994,39,39,8,0,0,0,31,27
p44,14995,39,39,8,0,0,0,31,30
p44,14996,39,39,8,0,0,0,31,28
p44,14998,39,39,8,0,0,0,31,26
p44,14999,39,39,8,0,0,0,31,24
p44,15000,39,39,8,0,0,0,31,23
p44,15001,39,39,8,0,0,0,31,24
p44,15002,39,39,8,0,0,0,31,28
p44,15003,39,39,8,0,0,0,31,27
p44,15004,39,39,8,0,0,0,31,25
p44,15005,39,39,8,0,0,0,31,24
p44,15007,39,39,8,0,0,0,31,22
p44,15008,39,39,7,0,0,0,32,26
p44,15009,39,39,6,0,0,0,33,28
p44,15010,39,39,7,0,0,0,32,27
p44,15011,39,39,8,0,0,0,31,26
p44,15012,39,39,9,0,0,0,30,24
p44,15014,39,39,8,0,0,0,31,26
p44,15015,39,39,8,0,0,0,31,28
p44,15016,39,39,9,0,0,0,30,29
p44,15021,39,39,7,0,0,0,32,29
p44,15022,39,39,6,0,0,0,33,28
p44,15023,39,39,5,0,0,0,34,28
p44,15024,39,39,5,0,0,0,34,27
p44,15026,39,39,5,0,0,0,34,29
p44,15027,39,39,5,0,0,0,34,33
p44,15028,39,39,5,0,0,0,34,33
p44,15029,39,39,3,0,0,0,36,33
p44,15031,39,39,4,0,0,0,35,29
p44,15033,39,39,2,0,0,0,37,31
p44,15034,39,39,3,0,0,0,36,31
p44,15035,39,39,3,0,0,0,36,30
p44,15037,39,39,3,0,0,0,36,29
p44,15038,39,39,3,0,0,0,36,27
p44,15039,39,39,4,0,0,0,35,26
p44,15040,39,39,4,0,0,0,35,30
p44,15041,39,39,4,0,0,0,35,34
p44,15042,39,39,4,0,0,0,35,32
p44,15043,39,39,4,0,0,0,35,31
p44,15044,39,39,4,0,0,0,35,30
p44,15046,39,39,4,0,0,0,35,31
p44,15047,39,39,4,0,0,0,35,34
p44,15048,39,39,4,0,0,0,35,33
p44,15050,39,39,5,0,0,0,34,31
p44,15051,39,39,5,0,0,0,34,29
p44,15052,39,39,5,0,0,0,34,30
p44,15053,39,39,5,0,0,0,34,32
p44,15054,39,39,5,0,0,0,34,29
p44,15055,39,39,5,0,0,0,34,27
p44,15057,39,39,5,0,0,0,34,25
p44,15058,39,39,5,0,0,0,34,26
p44,15059,39,39,5,0,0,0,34,27
p44,15060,39,39,5,0,0,0,34,30
p44,15061,39,39,5,0,0,0,34,26
p44,15062,39,39,5,0,0,0,34,24
p44,15063,39,39,4,0,0,0,35,24
p44,15065,39,39,4,0,0,0,35,25
p44,15066,39,39,4,0,0,0,35,29
p44,15067,39,39,4,0,0,0,35,33
p44,15068,39,39,4,0,0,0,35,35
p44,15069,39,39,4,0,0,0,35,33
p44,15070,39,39,4,0,0,0,35,31
p44,15072,39,39,3,0,0,0,36,31
p44,15073,39,39,3,0,0,0,36,33
p44,15074,39,39,3,0,0,0,36,32
p44,15076,39,39,2,0,0,0,37,31
p44,15078,39,39,2,0,0,0,37,30
p44,15079,39,39,2,0,0,0,37,32
p44,15080,39,39,1,0,0,0,38,36
p44,15081,39,39,1,0,0,0,38,34
p44,15082,39,39,1,0,0,0,38,33
p44,15083,39,39,1,0,0,0,38,30
p44,15084,39,39,1,0,0,0,38,29
p44,15085,39,39,0,0,0,0,39,31
p44,15086,39,39,0,0,0,0,39,34
p44,15087,39,39,0,0,0,0,39,30
p44,15089,39,39,1,0,0,0,38,29
p44,15090,39,39,1,0,0,0,38,27
p44,15091,39,39,1,0,0,0,38,23
p44,15092,39,39,1,0,0,0,38,28
p44,15093,39,39,1,0,0,0,38,31
p44,15094,39,39,0,0,0,0,39,32
p44,15096,39,39,0,0,0,0,39,31
p44,15097,39,39,0,0,0,0,39,28
p44,15098,39,39,1,0,0,0,38,26
p44,15099,39,39,1,0,0,0,38,27
p44,15100,39,39,1,0,0,0,38,31
p44,15101,39,39,1,0,0,0,38,35
p44,15103,39,39,1,0,0,0,38,30
p44,15104,39,39,1,0,0,0,38,29
p44,15105,39,39,1,0,0,0,38,26
p44,15106,39,39,0,0,0,0,39,23
p44,15107,39,39,0,0,0,0,39,31
p44,15108,39,39,0,0,0,0,39,35
p44,15109,39,39,1,0,0,0,38,32
p44,15110,39,39,1,0,0,0,38,29
p44,15111,39,39,1,0,0,0,38,25
p44,15112,39,39,1,0,0,0,38,23
p44,15113,39,39,1,0,0,0,38,25
p44,15114,39,39,1,0,0,0,38,29
p44,15115,39,39,1,0,0,0,38,35
p44,15116,39,39,1,0,0,0,38,35
p44,15117,39,39,1,0,0,0,38,32
p44,15118,39,39,1,0,0,0,38,31
p44,15119,39,39,1,0,0,0,38,30
p44,15120,39,39,1,0,0,0,38,29
p44,15121,39,39,1,0,0,0,38,33
p44,15122,39,39,1,0,0,0,38,34
p44,15123,39,39,1,0,0,0,38,33
p44,15124,39,39,1,0,0,0,38,31
p44,15125,39,39,1,0,0,0,38,29
p44,15126,39,39,0,0,0,0,39,28
p44,15127,39,39,0,0,0,0,39,30
p44,15128,39,39,0,0,0,0,39,30
p44,15129,39,39,0,0,0,0,39,31
p44,15130,39,39,0,0,0,0,39,30
p44,15131,39,39,0,0,0,0,39,27
p44,15132,39,39,0,0,0,0,39,26
p44,15133,39,39,0,0,0,0,39,25
p44,15134,39,39,0,0,0,0,39,28
p44,15135,39,39,0,0,0,0,39,33
p44,15136,39,39,0,0,0,0,39,35
p44,15137,39,39,1,0,0,0,38,34
p44,15138,39,39,0,0,0,0,39,33
p44,15140,39,39,0,0,0,0,39,31
p44,15141,39,39,0,0,0,0,39,32
p44,15142,39,39,0,0,0,0,39,36
p44,15143,39,39,0,0,0,0,39,35
p44,15144,39,39,0,0,0,0,39,34
p44,15145,39,39,0,0,0,0,39,33
p44,15146,39,39,0,0,0,0,39,30
p44,15147,39,39,0,0,0,0,39,29
p44,15148,39,39,0,0,0,0,39,33
p44,15149,39,39,0,0,0,0,39,36
p44,15150,39,39,0,0,0,0,39,34
p44,15151,39,39,0,0,0,0,39,29
p44,15152,39,39,0,0,0,0,39,26
p44,15153,39,39,0,0,0,0,39,25
p44,15154,39,39,0,0,0,0,39,25
p44,15155,39,39,0,0,0,0,39,30
p44,15156,39,39,0,0,0,0,39,32
p44,15157,39,39,0,0,0,0,39,31
p44,15158,39,39,0,0,0,0,39,28
p44,15159,39,39,0,0,0,0,39,26
p44,15160,39,39,0,0,0,0,39,24
p44,15161,39,39,0,0,0,0,39,25
p44,15162,39,39,0,0,0,0,39,31
p44,15163,39,39,0,0,0,0,39,33
p44,15164,39,39,0,0,0,0,39,33
p44,15167,39,39,0,0,0,0,39,32
p44,15168,39,39,0,0,0,0,39,31
p44,15169,39,39,0,0,0,0,39,36
p44,15170,39,39,0,0,0,0,39,38
p44,15171,39,39,0,0,0,0,39,36
p44,15172,39,39,0,0,0,0,39,35
p44,15173,39,39,0,0,0,0,39,34
p44,15174,39,39,0,0,0,0,39,32
p44,15175,39,39,0,0,0,0,39,32
p44,15176,39,39,0,0,0,0,39,30
p44,15178,39,39,0,0,0,0,39,25
p44,15179,39,39,1,0,0,0,38,23
p44,15180,39,39,1,0,0,0,38,21
p44,15181,39,39,1,0,0,0,38,21
p44,15182,39,39,1,0,0,0,38,25
p44,15183,39,39,1,0,0,0,38,30
p44,15184,39,39,1,0,0,0,38,31
p44,15185,39,39,1,0,0,0,38,28
p44,15187,39,39,1,0,0,0,38,27
p44,15188,39,39,0,0,0,0,39,25
p44,15189,39,39,0,0,0,0,39,27
p44,15190,39,39,0,0,0,0,39,33
p44,15191,39,39,0,0,0,0,39,33
p44,15192,39,39,0,0,0,0,39,32
p44,15193,39,39,0,0,0,0,39,31
p44,15194,39,39,0,0,0,0,39,30
p44,15195,39,39,1,0,0,0,38,27
p44,15196,39,39,1,0,0,0,38,30
p44,15197,39,39,1,0,0,0,38,35
p44,15198,39,39,1,0,0,0,38,33
p44,15200,39,39,1,0,0,0,38,32
p44,15201,39,39,1,0,0,0,38,30
p44,15203,39,39,1,0,0,0,38,34
p44,15204,39,39,1,0,0,0,38,37
p44,15205,39,39,1,0,0,0,38,35
p44,15206,39,39,1,0,0,0,38,32
p44,15209,39,39,1,0,0,0,38,31
p44,15210,39,39,1,0,0,0,38,32
p44,15211,39,39,1,0,0,0,38,30
p44,15212,39,39,1,0,0,0,38,27
p44,15213,39,39,1,0,0,0,38,25
p44,15214,39,39,1,0,0,0,38,24
p44,15215,39,39,1,0,0,0,38,24
p44,15216,39,39,1,0,0,0,38,28
p44,15217,39,39,1,0,0,0,38,33
p44,15218,39,39,1,0,0,0,38,31
p44,15220,39,39,1,0,0,0,38,29
p44,15222,39,39,1,0,0,0,38,28
p44,15223,39,39,1,0,0,0,38,34
p44,15224,39,39,1,0,0,0,38,35
p44,15225,39,39,1,0,0,0,38,33
p44,15226,39,39,1,0,0,0,38,29
p44,15227,39,39,1,0,0,0,38,28
p44,15228,39,39,2,0,0,0,37,27
p44,15229,39,39,1,0,0,0,38,29
p44,15230,39,39,1,0,0,0,38,34
p44,15231,39,39,1,0,0,0,38,36
p44,15235,39,39,1,0,0,0,38,34
p44,15236,39,39,1,0,0,0,38,34
p44,15237,39,39,1,0,0,0,38,33
p44,15238,39,39,1,0,0,0,38,32
p44,15240,39,39,1,0,0,0,38,29
p44,15241,39,39,1,0,0,0,38,27
p44,15242,39,39,1,0,0,0,38,31
p44,15243,39,39,1,0,0,0,38,35
p44,15245,39,39,1,0,0,0,38,33
p44,15246,39,39,1,0,0,0,38,30
p44,15247,39,39,1,0,0,0,38,27
p44,15248,39,39,1,0,0,0,38,28
p44,15249,39,39,1,0,0,0,38,29
p44,15250,39,39,1,0,0,0,38,36
p44,15251,39,39,1,0,0,0,38,35
p44,15252,39,39,1,0,0,0,38,34
p44,15253,39,39,1,0,0,0,38,30
p44,15255,39,39,1,0,0,0,38,29
p44,15256,39,39,1,0,0,0,38,34
p44,15257,39,39,1,0,0,0,38,34
p44,15259,39,39,1,0,0,0,38,31
p44,15261,39,39,1,0,0,0,38,30
p44,15262,39,39,1,0,0,0,38,31
p44,15263,39,39,0,0,0,0,39,35
p44,15264,39,39,0,0,0,0,39,34
p44,15266,39,39,0,0,0,0,39,31
p44,15267,39,39,0,0,0,0,39,30
p44,15268,39,39,0,0,0,0,39,29
p44,15269,39,39,0,0,0,0,39,31
p44,15270,39,39,0,0,0,0,39,35
p44,15271,39,39,0,0,0,0,39,34
p44,15273,39,39,0,0,0,0,39,32
p44,15274,39,39,0,0,0,0,39,31
p44,15275,39,39,0,0,0,0,39,32
p44,15276,39,39,1,0,0,0,38,34
p44,15277,39,39,1,0,0,0,38,34
p44,15278,39,39,1,0,0,0,38,32
p44,15280,39,39,1,0,0,0,38,30
p44,15282,39,39,1,0,0,0,38,34
p44,15283,39,39,1,0,0,0,38,33
p44,15284,39,39,1,0,0,0,38,32
p44,15286,39,39,1,0,0,0,38,31
p44,15287,39,39,1,0,0,0,38,29
p44,15288,39,39,1,0,0,0,38,29
p44,15289,39,39,1,0,0,0,38,30
p44,15290,39,39,1,0,0,0,38,33
p44,15291,39,39,1,0,0,0,38,31
p44,15293,39,39,1,0,0,0,38,27
p44,15294,39,39,1,0,0,0,38,27
p44,15295,39,39,1,0,0,0,38,29
p44,15296,39,39,1,0,0,0,38,32
p44,15298,39,39,1,0,0,0,38,28
p44,15299,39,39,1,0,0,0,38,27
p44,15300,39,39,1,0,0,0,38,24
p44,15302,39,39,1,0,0,0,38,29
p44,15303,39,39,1,0,0,0,38,36
p44,15304,39,39,1,0,0,0,38,36
p44,15306,39,39,1,0,0,0,38,34
p44,15307,39,39,1,0,0,0,38,33
p44,15308,39,39,1,0,0,0,38,32
p44,15309,39,39,1,0,0,0,38,32
p44,15310,39,39,1,0,0,0,38,28
p44,15312,39,39,1,0,0,0,38,27
p44,15313,39,39,1,0,0,0,38,25
p44,15314,39,39,1,0,0,0,38,24
p44,15315,39,39,1,0,0,0,38,28
p44,15316,39,39,1,0,0,0,38,33
p44,15317,39,39,1,0,0,0,38,33
p44,15318,39,39,0,0,0,0,39,32
p44,15321,39,39,0,0,0,0,39,31
p44,15322,39,39,0,0,0,0,39,30
p44,15323,39,39,0,0,0,0,39,33
p44,15324,39,39,0,0,0,0,39,35
p44,15325,39,39,0,0,0,0,39,33
p44,15326,39,39,0,0,0,0,39,32
p44,15327,39,39,0,0,0,0,39,31
p44,15328,39,39,0,0,0,0,39,30
p44,15329,39,39,0,0,0,0,39,29
p44,15330,39,39,0,0,0,0,39,33
p44,15331,39,39,0,0,0,0,39,32
p44,15332,39,39,0,0,0,0,39,30
p44,15333,39,39,0,0,0,0,39,29
p44,15334,39,39,1,0,0,0,38,24
p44,15335,39,39,1,0,0,0,38,24
p44,15336,39,39,1,0,0,0,38,30
p44,15337,39,39,1,0,0,0,38,35
p44,15338,39,39,1,0,0,0,38,35
p44,15339,39,39,1,0,0,0,38,34
p44,15340,39,39,1,0,0,0,38,32
p44,15342,39,39,1,0,0,0,38,31
p44,15343,39,39,1,0,0,0,38,33
p44,15344,39,39,1,0,0,0,38,37
p44,15345,39,39,1,0,0,0,38,36
p44,15346,39,39,1,0,0,0,38,34
p44,15347,39,39,1,0,0,0,38,33
p44,15348,39,39,0,0,0,0,39,32
p44,15349,39,39,0,0,0,0,39,34
p44,15350,39,39,0,0,0,0,39,38
p44,15351,39,39,0,0,0,0,39,37
p44,15352,39,39,0,0,0,0,39,36
p44,15353,39,39,0,0,0,0,39,35
p44,15354,39,39,0,0,0,0,39,34
p44,15355,39,39,0,0,0,0,39,32
p44,15356,39,39,0,0,0,0,39,35
p44,15357,39,39,0,0,0,0,39,34
p44,15358,39,39,0,0,0,0,39,32
p44,15359,39,39,0,0,0,0,39,30
p44,15360,39,39,0,0,0,0,39,27
p44,15361,39,39,0,0,0,0,39,24
p44,15362,39,39,0,0,0,0,39,28
p44,15363,39,39,0,0,0,0,39,33
p44,15364,39,39,0,0,0,0,39,34
p44,15365,39,39,0,0,0,0,39,32
p44,15366,39,39,0,0,0,0,39,31
p44,15367,39,39,0,0,0,0,39,30
p44,15368,39,39,0,0,0,0,39,28
p44,15369,39,39,0,0,0,0,39,27
p44,15370,39,39,0,0,0,0,39,34
p44,15371,39,39,0,0,0,0,39,36
p44,15372,39,39,0,0,0,0,39,34
p44,15373,39,39,0,0,0,0,39,33
p44,15374,39,39,0,0,0,0,39,32
p44,15375,39,39,0,0,0,0,39,31
p44,15376,39,39,0,0,0,0,39,32
p44,15377,39,39,0,0,0,0,39,36
p44,15378,39,39,0,0,0,0,39,38
p44,15379,39,39,0,0,0,0,39,37
p44,15380,39,39,0,0,0,0,39,36
p44,15381,39,39,0,0,0,0,39,34
p44,15383,39,39,0,0,0,0,39,36
p44,15384,39,39,0,0,0,0,39,37
p44,15385,39,39,0,0,0,0,39,36
p44,15386,39,39,0,0,0,0,39,34
p44,15387,39,39,0,0,0,0,39,33
p44,15388,39,39,0,0,0,0,39,32
p44,15389,39,39,0,0,0,0,39,33
p44,15390,39,39,0,0,0,0,39,37
p44,15392,39,39,0,0,0,0,39,33
p44,15393,39,39,0,0,0,0,39,31
p44,15395,39,39,0,0,0,0,39,32
p44,15396,39,39,0,0,0,0,39,36
p44,15397,39,39,0,0,0,0,39,32
p44,15399,39,39,0,0,0,0,39,31
p44,15400,39,39,0,0,0,0,39,30
p44,15401,39,39,0,0,0,0,39,30
p44,15402,39,39,0,0,0,0,39,34
p44,15403,39,39,0,0,0,0,39,36
p44,15405,39,39,0,0,0,0,39,32
p44,15406,39,39,0,0,0,0,39,30
p44,15407,39,39,0,0,0,0,39,29
p44,15408,39,39,0,0,0,0,39,31
p44,15409,39,39,0,0,0,0,39,34
p44,15411,39,39,0,0,0,0,39,34
p44,15412,39,39,0,0,0,0,39,33
p44,15413,39,39,0,0,0,0,39,31
p44,15414,39,39,0,0,0,0,39,29
p44,15415,39,39,0,0,0,0,39,31
p44,15416,39,39,0,0,0,0,39,32
p44,15417,39,39,0,0,0,0,39,30
p44,15419,39,39,0,0,0,0,39,29
p44,15421,39,39,0,0,0,0,39,31
p44,15422,39,39,0,0,0,0,39,38
p44,15423,39,39,0,0,0,0,39,37
p44,15427,39,39,0,0,0,0,39,36
p44,15428,39,39,0,0,0,0,39,38
p44,15429,39,39,0,0,0,0,39,37
p44,15430,39,39,0,0,0,0,39,35
p44,15431,39,39,0,0,0,0,39,33
p44,15433,39,39,0,0,0,0,39,34
p44,15434,39,39,0,0,0,0,39,37
p44,15435,39,39,0,0,0,0,39,36
p44,15436,39,39,0,0,0,0,39,31
p44,15437,39,39,0,0,0,0,39,30
p44,15438,39,39,0,0,0,0,39,27
p44,15440,39,39,0,0,0,0,39,32
p44,15441,39,39,0,0,0,0,39,36
p44,15442,39,39,0,0,0,0,39,31
p44,15445,39,39,1,0,0,0,38,30
p44,15446,39,39,1,0,0,0,38,29
p44,15447,39,39,1,0,0,0,38,31
p44,15448,39,39,1,0,0,0,38,35
p44,15449,39,39,1,0,0,0,38,36
p44,15450,39,39,1,0,0,0,38,34
p44,15451,39,39,1,0,0,0,38,33
p44,15452,39,39,1,0,0,0,38,31
p44,15453,39,39,1,0,0,0,38,29
p44,15454,39,39,1,0,0,0,38,31
p44,15455,39,39,1,0,0,0,38,34
p44,15456,39,39,1,0,0,0,38,31
p44,15457,39,39,1,0,0,0,38,28
p44,15459,39,39,1,0,0,0,38,27
p44,15460,39,39,1,0,0,0,38,27
