id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,40362,37,17,0,1,0,19,18,11
p38,40363,37,17,0,1,0,19,18,11
p38,40365,37,17,0,1,0,19,18,12
p38,40369,36,16,0,2,1,18,18,12
p38,40370,36,16,0,1,0,19,17,12
p38,40372,36,16,0,1,0,19,17,13
p38,40373,35,15,0,2,1,18,17,13
p38,40374,35,15,0,1,0,19,16,13
p38,40389,35,15,0,1,0,19,16,12
p38,40395,35,15,0,1,0,19,16,11
p38,40402,35,15,0,1,0,19,16,10
p38,40408,35,15,0,1,0,19,16,8
p38,40409,35,15,1,1,0,19,15,8
p38,40413,35,15,0,1,0,19,16,8
p38,40414,35,15,0,1,0,19,16,7
p38,40422,34,14,0,2,1,18,16,8
p38,40430,34,14,0,2,1,18,16,7
p38,40431,33,13,0,3,2,17,16,7
p38,40432,33,13,0,3,2,17,16,6
p38,40446,33,13,0,3,2,17,16,5
p38,40467,33,13,0,3,2,17,16,4
p38,40481,33,13,0,3,1,17,16,3
p38,40485,33,13,0,3,2,17,16,0
p38,40493,33,13,1,3,2,17,15,0
p38,40497,33,13,2,3,2,17,14,0
p38,40504,33,13,1,3,2,17,15,0
p38,40517,33,13,1,2,1,18,14,0
p38,40519,33,13,1,2,0,18,14,0
p38,40520,33,13,1,1,0,19,13,1
p38,40522,33,13,1,1,0,19,13,1
p38,40541,33,13,2,1,0,19,12,1
p38,40545,32,12,2,2,1,18,12,1
p38,40548,30,10,2,4,3,16,12,1
p38,40558,30,10,2,3,2,17,11,1
p38,40563,30,10,1,3,2,17,12,1
p38,40566,30,10,1,2,1,18,11,1
p38,40567,30,10,1,1,0,19,10,2
p38,40579,30,10,1,1,0,19,10,3
p38,40581,30,10,1,1,0,19,10,3
p38,40585,30,10,1,1,0,19,10,4
p38,40587,30,10,1,1,0,19,10,5
p38,40589,30,10,1,1,0,19,10,6
p38,40593,30,10,1,1,0,19,10,7
p38,40595,30,10,1,1,0,19,10,8
p38,40604,30,10,1,1,0,19,10,7
p38,40641,30,10,1,1,0,19,10,8
p38,40643,30,10,1,1,0,19,10,9
p38,40660,30,10,1,1,0,19,10,8
p38,40668,30,10,1,1,0,19,10,7
p38,40684,30,10,1,1,0,19,10,6
p38,40688,30,10,1,1,0,19,10,5
p38,40689,30,10,1,1,0,19,10,3
p38,40702,30,10,1,1,0,19,10,4
p38,40706,30,10,1,1,0,19,10,3
p38,40748,30,10,1,1,0,19,10,2
p38,40759,30,10,1,1,0,19,10,1
p38,40762,30,10,1,1,0,19,10,0
p38,40790,30,10,0,1,0,19,11,0
p38,40794,30,10,0,1,0,19,11,1
p38,40796,30,10,0,1,0,19,11,2
p38,40815,26,6,0,5,3,15,11,2
p38,40816,24,4,0,7,6,13,11,2
p38,40819,24,4,1,7,6,13,10,2
p38,40820,23,3,0,8,7,12,11,2
p38,40827,23,3,0,8,7,12,11,2
p38,40829,22,2,0,9,8,11,11,2
p38,40839,22,2,0,9,8,11,11,2
p38,40842,22,2,0,9,7,11,11,2
p38,40843,22,2,0,8,7,12,10,2
p38,40845,22,2,0,8,7,12,10,2
p38,40856,22,2,0,8,6,12,10,1
p38,40857,22,2,0,7,6,13,9,1
p38,40858,22,2,0,6,5,14,8,1
p38,40863,22,2,0,5,4,15,7,1
p38,40864,22,2,0,4,3,16,6,1
p38,40866,22,2,0,3,2,17,5,1
p38,40871,22,2,0,2,1,18,4,1
p38,40874,22,2,0,1,0,19,3,1
p38,40875,21,1,0,2,1,18,3,1
p38,40878,20,0,0,3,2,17,3,1
p38,40892,19,0,0,4,2,16,3,1
p38,40904,18,0,0,5,2,15,3,1
p38,40907,18,0,1,5,2,15,2,0
p38,40928,18,0,1,5,1,15,2,0
p38,40929,18,0,1,5,0,15,2,0
p38,40930,18,0,1,5,4,15,2,0
p38,40935,18,0,0,5,4,15,3,0
p38,40969,18,0,0,4,3,16,2,0
p38,40971,17,0,0,5,4,15,2,0
p38,40974,16,0,0,6,5,14,2,0
p38,40977,16,0,0,5,4,15,1,0
p38,41069,16,0,0,5,3,15,1,0
p38,41071,16,0,0,5,2,15,1,0
p38,41100,16,0,0,5,4,15,1,0
p38,41109,15,0,0,6,5,14,1,0
p38,41117,14,0,0,7,6,13,1,0
p38,41138,14,0,0,6,5,14,0,0
p38,41144,13,0,0,7,5,13,0,0
p38,41158,12,0,0,8,7,12,0,0
p38,41167,11,0,0,9,8,11,0,0
p38,41231,11,0,0,9,7,11,0,0
p38,41233,11,0,0,9,6,11,0,0
p38,41243,11,0,0,9,5,11,0,0
p38,41249,11,0,0,9,4,11,0,0
p38,41252,11,0,0,9,3,11,0,0
p38,41272,11,0,0,9,8,11,0,0
p38,41284,10,0,0,10,9,10,0,0
p38,41398,10,0,0,10,8,10,0,0
p38,41401,33,13,0,10,8,10,23,0
p38,41402,40,20,0,10,7,10,30,0
p38,41439,39,19,0,11,7,9,30,0
p38,41445,39,19,0,9,8,11,28,0
p38,41448,39,19,0,8,7,12,27,0
p38,41452,39,19,0,7,6,13,26,0
p38,41453,39,19,0,6,5,14,25,0
p38,41454,39,19,0,5,4,15,24,0
p38,41455,39,19,0,4,3,16,23,0
p38,41456,39,19,0,4,2,16,23,0
p38,41457,38,18,0,4,3,16,22,0
p38,41458,37,17,0,5,4,15,22,0
p38,41463,36,16,0,6,5,14,22,0
p38,41464,35,15,0,7,6,13,22,0
p38,41466,34,14,0,8,7,12,22,0
p38,41470,34,14,0,7,6,13,21,0
p38,41471,33,13,0,8,7,12,21,0
p38,41473,32,12,0,9,8,11,21,0
p38,41483,32,12,0,8,7,12,20,0
p38,41485,32,12,0,7,6,13,19,0
p38,41486,32,12,0,7,5,13,19,0
p38,41487,32,12,0,6,5,14,18,0
p38,41493,32,12,0,5,4,15,17,0
p38,41496,32,12,0,5,3,15,17,0
p38,41497,32,12,0,4,3,16,16,0
p38,41500,32,12,0,3,2,17,15,0
p38,41504,32,12,0,3,1,17,15,0
p38,41507,32,12,0,1,0,19,13,0
p38,41510,32,12,0,1,0,19,13,1
p38,41511,32,12,0,1,0,19,13,2
p38,41512,32,12,0,1,0,19,13,3
p38,41519,32,12,0,1,0,19,13,4
p38,41521,32,12,0,1,0,19,13,5
p38,41522,32,12,0,1,0,19,13,6
p38,41523,32,12,0,1,0,19,13,5
p38,41528,32,12,0,1,0,19,13,6
p38,41535,32,12,0,1,0,19,13,7
p38,41538,32,12,0,1,0,19,13,8
p38,41541,32,12,0,1,0,19,13,9
p38,41545,32,12,0,1,0,19,13,10
p38,41549,32,12,0,1,0,19,13,9
p38,41555,32,12,0,1,0,19,13,10
p38,41558,32,12,0,1,0,19,13,11
p38,41566,32,12,0,1,0,19,13,10
p38,41570,31,11,0,2,0,18,13,10
p38,41598,31,11,0,2,0,18,13,9
p38,41601,31,11,0,2,0,18,13,8
p38,41610,31,11,0,2,1,18,13,2
p38,41673,31,11,0,1,0,19,12,2
p38,41674,31,11,0,1,0,19,12,2
p38,41675,31,11,0,1,0,19,12,3
p38,41682,31,11,0,1,0,19,12,4
p38,41683,31,11,0,1,0,19,12,5
p38,41685,31,11,0,1,0,19,12,6
p38,41691,31,11,0,1,0,19,12,7
p38,41694,31,11,0,1,0,19,12,6
p38,41699,31,11,0,1,0,19,12,7
p38,41702,31,11,0,1,0,19,12,8
p38,41706,31,11,0,1,0,19,12,9
p38,41709,31,11,1,1,0,19,11,8
p38,41710,31,11,0,1,0,19,12,8
p38,41711,30,10,0,2,1,18,12,8
p38,41712,30,10,0,1,0,19,11,8
p38,41729,30,10,1,1,0,19,10,7
p38,41764,30,10,0,1,0,19,11,7
p38,41767,30,10,1,1,0,19,10,6
p38,41772,30,10,0,1,0,19,11,6
p38,41776,30,10,0,1,0,19,11,0
p38,41835,30,10,0,1,0,19,11,1
p38,41836,30,10,0,1,0,19,11,1
p38,41843,30,10,0,1,0,19,11,2
p38,41844,30,10,0,1,0,19,11,3
p38,41845,30,10,0,1,0,19,11,3
p38,41851,30,10,0,1,0,19,11,4
p38,41858,30,10,0,1,0,19,11,5
p38,41861,30,10,0,1,0,19,11,6
p38,41865,30,10,0,1,0,19,11,7
p38,41871,30,10,0,1,0,19,11,6
p38,41879,30,10,0,1,0,19,11,7
p38,41881,30,10,0,1,0,19,11,8
p38,41904,30,10,0,1,0,19,11,7
p38,41935,30,10,0,1,0,19,11,6
p38,41940,30,10,1,1,0,19,10,5
p38,41947,30,10,1,1,0,19,10,4
p38,41957,30,10,1,1,0,19,10,5
p38,41965,30,10,1,1,0,19,10,6
p38,41968,30,10,1,1,0,19,10,7
p38,41985,30,10,0,1,0,19,11,7
p38,41986,30,10,0,1,0,19,11,6
p38,42003,30,10,0,1,0,19,11,5
p38,42008,30,10,0,1,0,19,11,4
p38,42021,30,10,0,1,0,19,11,3
p38,42037,30,10,0,1,0,19,11,2
p38,42045,28,8,0,3,0,17,11,2
p38,42048,27,7,0,4,0,16,11,2
p38,42051,27,7,0,4,0,16,11,1
p38,42052,26,6,0,5,4,15,11,0
p38,42053,25,5,0,6,5,14,11,0
p38,42054,24,4,0,7,6,13,11,0
p38,42055,23,3,0,8,7,12,11,0
p38,42057,22,2,0,9,8,11,11,0
p38,42070,21,1,0,10,9,10,11,0
p38,42083,20,0,0,11,10,9,11,0
p38,42085,19,0,0,12,11,8,11,0
p38,42087,18,0,0,13,12,7,11,0
p38,42092,18,0,0,12,11,8,10,0
p38,42093,17,0,0,12,10,8,9,0
p38,42094,17,0,0,11,10,9,8,0
p38,42097,16,0,0,11,10,9,7,0
p38,42100,15,0,0,12,11,8,7,0
p38,42101,15,0,0,11,10,9,6,0
p38,42103,15,0,0,10,9,10,5,0
p38,42105,14,0,0,10,9,10,4,0
p38,42107,13,0,0,11,10,9,4,0
p38,42114,13,0,0,10,9,10,3,0
p38,42155,13,0,0,9,8,11,2,0
p38,42156,13,0,0,8,7,12,1,0
p38,42180,13,0,0,7,6,13,0,0
p38,42186,13,0,0,7,5,13,0,0
p38,42192,13,0,0,7,4,13,0,0
p38,42203,13,0,0,7,3,13,0,0
p38,42205,13,0,0,7,2,13,0,0
p38,42232,13,0,0,7,6,13,0,0
p38,42273,12,0,0,8,7,12,0,0
p38,42312,11,0,0,9,8,11,0,0
p38,42365,11,0,0,9,7,11,0,0
p38,42366,11,0,0,9,6,11,0,0
p38,42381,11,0,0,9,5,11,0,0
p38,42394,11,0,0,9,4,11,0,0
p38,42412,11,0,0,9,8,11,0,0
p38,42541,11,0,0,9,7,11,0,0
p38,42590,11,0,0,9,8,11,0,0
p38,42601,33,13,0,9,8,11,22,0
p38,42602,41,21,0,9,8,11,30,0
p38,42658,40,20,0,10,9,10,30,0
p38,42662,39,19,0,11,10,9,30,0
p38,42665,39,19,0,11,10,9,30,0
p38,42688,38,18,0,12,11,8,30,0
p38,42692,37,17,0,13,12,7,30,0
p38,42694,36,16,0,14,12,6,30,0
p38,42695,36,16,0,14,13,6,30,0
p38,42701,35,15,0,15,14,5,30,0
p38,42705,34,14,0,16,15,4,30,0
p38,42714,33,13,0,17,16,3,30,0
p38,42755,32,12,0,18,16,2,30,0
p38,42756,31,11,0,19,15,1,30,0
p38,42758,31,11,0,19,14,1,30,0
p38,42759,31,11,0,19,13,1,30,0
p38,42766,31,11,0,19,12,1,30,0
p38,42768,31,11,0,19,11,1,30,0
p38,42769,31,11,0,19,10,1,30,0
p38,42771,31,11,0,19,9,1,30,0
p38,42773,31,11,0,19,8,1,30,0
p38,42776,31,11,0,19,7,1,30,0
p38,42780,30,10,0,20,7,0,30,0
p38,42783,30,10,0,19,11,1,29,0
p38,42784,30,10,0,19,18,1,29,0
p38,42786,30,10,0,18,17,2,28,0
p38,42788,30,10,0,17,16,3,27,0
p38,42797,30,10,0,16,15,4,26,0
p38,42799,30,10,0,15,14,5,25,0
p38,42806,30,10,0,14,13,6,24,0
p38,42807,30,10,0,13,12,7,23,0
p38,42810,30,10,0,12,11,8,22,0
p38,42819,30,10,0,11,10,9,21,0
p38,42820,30,10,0,10,9,10,20,0
p38,42829,30,10,0,9,8,11,19,0
p38,42833,30,10,0,8,7,12,18,0
p38,42835,30,10,0,7,6,13,17,0
p38,42836,30,10,0,6,5,14,16,0
p38,42843,30,10,0,5,4,15,15,0
p38,42844,30,10,0,3,2,17,13,0
p38,42850,30,10,0,2,1,18,12,0
p38,42855,30,10,0,1,0,19,11,0
p38,42856,30,10,0,1,0,19,11,1
p38,42859,30,10,0,1,0,19,11,2
p38,42862,30,10,0,1,0,19,11,3
p38,42876,30,10,0,1,0,19,11,2
p38,42877,30,10,0,1,0,19,11,4
p38,42884,30,10,0,1,0,19,11,5
p38,42885,30,10,0,1,0,19,11,6
p38,42893,30,10,0,1,0,19,11,7
p38,42896,30,10,0,1,0,19,11,6
p38,42898,30,10,0,1,0,19,11,7
p38,42905,30,10,0,1,0,19,11,8
p38,42909,30,10,0,1,0,19,11,9
p38,42920,30,10,0,1,0,19,11,8
p38,42935,30,10,1,1,0,19,10,7
p38,42950,30,10,0,1,0,19,11,7
p38,42957,30,10,0,1,0,19,11,6
p38,42966,30,10,0,1,0,19,11,1
p38,43024,30,10,0,1,0,19,11,2
p38,43028,30,10,0,1,0,19,11,3
p38,43031,30,10,1,1,0,19,10,3
p38,43043,30,10,1,1,0,19,10,2
p38,43045,30,10,1,1,0,19,10,3
p38,43047,30,10,1,1,0,19,10,4
p38,43055,30,10,1,1,0,19,10,5
p38,43056,30,10,1,1,0,19,10,6
p38,43064,30,10,1,1,0,19,10,6
p38,43068,30,10,1,1,0,19,10,7
p38,43076,30,10,1,1,0,19,10,8
p38,43089,30,10,1,1,0,19,10,7
p38,43090,30,10,1,1,0,19,10,6
p38,43092,30,10,1,1,0,19,10,5
p38,43105,30,10,0,1,0,19,11,4
p38,43118,30,10,0,1,0,19,11,3
p38,43134,30,10,0,1,0,19,11,1
p38,43193,30,10,0,1,0,19,11,2
p38,43197,30,10,0,1,0,19,11,3
p38,43200,30,10,0,1,0,19,11,4
p38,43216,30,10,0,1,0,19,11,5
p38,43218,30,10,0,1,0,19,11,6
p38,43221,30,10,0,1,0,19,11,5
p38,43227,30,10,0,1,0,19,11,7
p38,43235,30,10,0,1,0,19,11,8
p38,43240,30,10,0,1,0,19,11,8
p38,43251,30,10,0,1,0,19,11,9
p38,43275,30,10,0,1,0,19,11,8
p38,43305,30,10,0,1,0,19,11,1
p38,43368,30,10,0,1,0,19,11,2
p38,43373,30,10,0,1,0,19,11,3
p38,43376,30,10,0,1,0,19,11,4
p38,43383,29,9,0,2,1,18,11,4
p38,43387,28,8,0,3,2,17,11,4
p38,43388,27,7,0,4,3,16,11,4
p38,43392,27,7,0,3,2,17,10,4
p38,43395,27,7,0,2,1,18,9,4
p38,43397,26,6,0,3,2,17,9,4
p38,43399,25,5,0,4,3,16,9,4
p38,43404,25,5,0,3,2,17,8,4
p38,43405,25,5,0,2,1,18,7,4
p38,43406,24,4,0,3,2,17,7,4
p38,43407,23,3,0,4,3,16,7,4
p38,43410,22,2,0,5,4,15,7,4
p38,43416,22,2,0,4,3,16,6,4
p38,43420,20,0,0,6,5,14,6,4
p38,43423,20,0,0,5,4,15,5,4
p38,43429,19,0,0,6,5,14,5,4
p38,43433,18,0,0,6,5,14,4,4
p38,43435,17,0,0,7,6,13,4,4
p38,43436,16,0,0,8,7,12,4,4
p38,43443,15,0,0,9,8,11,4,4
p38,43444,13,0,0,11,8,9,4,4
p38,43446,13,0,0,11,8,9,4,3
p38,43450,12,0,0,12,8,8,4,3
p38,43456,11,0,0,13,8,7,4,3
p38,43466,11,0,0,13,8,7,4,2
p38,43477,11,0,0,13,7,7,4,2
p38,43480,11,0,0,13,6,7,4,2
p38,43483,11,0,0,13,5,7,4,2
p38,43485,11,0,0,13,4,7,4,2
p38,43486,11,0,0,13,2,7,4,2
p38,43489,11,0,0,13,12,7,4,0
p38,43566,11,0,0,12,11,8,3,0
p38,43572,11,0,0,11,10,9,2,0
p38,43576,11,0,0,10,9,10,1,0
p38,43631,11,0,0,9,8,11,0,0
p38,43638,11,0,0,9,2,11,0,0
p38,43639,11,0,0,9,1,11,0,0
p38,43682,11,0,0,9,6,11,0,0
p38,43683,11,0,0,9,8,11,0,0
p38,43801,30,10,0,9,8,11,19,0
p38,43802,41,21,0,9,8,11,30,0
p38,43831,41,21,0,9,4,11,30,0
p38,43832,41,21,0,9,2,11,30,0
p38,43877,41,21,0,7,5,13,28,0
p38,43880,41,21,0,4,3,16,25,0
p38,43885,41,21,0,3,2,17,24,0
p38,43894,41,21,0,2,1,18,23,0
p38,43897,41,21,0,2,0,18,23,0
p38,43898,41,21,0,1,0,19,22,0
p38,43904,41,21,0,1,0,19,22,0
p38,43905,41,21,0,1,0,19,22,1
p38,43913,41,21,0,1,0,19,22,2
p38,43915,41,21,0,1,0,19,22,3
p38,43919,41,21,0,1,0,19,22,3
p38,43925,41,21,0,1,0,19,22,4
p38,43927,41,21,0,1,0,19,22,5
p38,43940,41,21,0,1,0,19,22,7
p38,43941,41,21,0,1,0,19,22,8
p38,43942,41,21,0,1,0,19,22,10
p38,43943,41,21,0,1,0,19,22,11
p38,43944,41,21,0,1,0,19,22,12
p38,43945,41,21,0,1,0,19,22,13
p38,43948,41,21,0,1,0,19,22,14
p38,43950,41,21,0,1,0,19,22,15
p38,43951,41,21,0,1,0,19,22,14
p38,43952,41,21,0,1,0,19,22,15
p38,43964,41,21,0,1,0,19,22,14
p38,43967,41,21,0,1,0,19,22,15
p38,43971,41,21,0,1,0,19,22,16
p38,43975,41,21,0,1,0,19,22,17
p38,43978,40,20,0,2,1,18,22,17
p38,43981,40,20,1,2,1,18,21,16
p38,43982,40,20,0,2,1,18,22,15
p38,43985,40,20,0,2,1,18,22,14
p38,43995,39,19,0,3,2,17,22,14
p38,43996,39,19,0,2,1,18,21,14
p38,44004,38,18,0,3,1,17,21,14
p38,44005,37,17,0,4,1,16,21,14
p38,44008,37,17,0,4,1,16,21,13
p38,44015,37,17,0,4,1,16,21,12
p38,44016,36,16,0,5,1,15,21,12
p38,44023,35,15,0,6,1,14,21,12
p38,44024,35,15,0,6,1,14,21,11
p38,44029,35,15,0,6,1,14,21,10
p38,44033,34,14,0,7,1,13,21,10
p38,44045,34,14,1,7,1,13,20,10
p38,44046,34,14,1,7,1,13,20,9
p38,44047,34,14,1,7,1,13,20,7
p38,44048,34,14,1,7,1,13,20,6
p38,44054,34,14,1,7,0,13,20,6
p38,44058,34,14,0,7,6,13,21,0
p38,44089,34,14,0,6,5,14,20,0
p38,44091,34,14,0,5,4,15,19,0
p38,44093,33,13,0,6,5,14,19,0
p38,44101,33,13,0,5,4,15,18,0
p38,44106,33,13,0,4,3,16,17,0
p38,44114,33,13,0,3,2,17,16,0
p38,44117,33,13,0,2,1,18,15,0
p38,44132,33,13,0,1,0,19,14,1
p38,44133,33,13,0,1,0,19,14,1
p38,44134,33,13,0,1,0,19,14,2
p38,44135,33,13,0,1,0,19,14,3
p38,44136,33,13,0,1,0,19,14,3
p38,44137,33,13,0,1,0,19,14,4
p38,44140,33,13,0,1,0,19,14,5
p38,44142,33,13,0,1,0,19,14,6
p38,44143,33,13,0,1,0,19,14,7
p38,44147,33,13,0,1,0,19,14,6
p38,44156,33,13,0,1,0,19,14,7
p38,44161,33,13,0,1,0,19,14,7
p38,44165,33,13,0,1,0,19,14,8
p38,44172,32,12,0,2,1,18,14,7
p38,44176,31,11,0,3,2,17,14,7
p38,44184,31,11,0,3,2,17,14,6
p38,44213,31,11,0,3,2,17,14,5
p38,44225,31,11,1,3,2,17,13,4
p38,44231,30,10,1,4,2,16,13,4
p38,44233,30,10,0,4,2,16,14,4
p38,44238,30,10,0,4,1,16,14,4
p38,44240,30,10,0,4,0,16,14,4
p38,44248,30,10,0,4,3,16,14,0
p38,44284,30,10,1,4,3,16,13,0
p38,44287,30,10,1,3,2,17,12,0
p38,44291,30,10,0,3,2,17,13,0
p38,44315,30,10,0,2,0,18,12,0
p38,44316,30,10,0,1,0,19,11,0
p38,44317,30,10,0,1,0,19,11,2
p38,44318,30,10,0,1,0,19,11,4
p38,44319,30,10,0,1,0,19,11,5
p38,44320,30,10,0,1,0,19,11,4
p38,44322,30,10,0,1,0,19,11,5
p38,44323,30,10,0,1,0,19,11,6
p38,44325,30,10,0,1,0,19,11,7
p38,44330,30,10,0,1,0,19,11,6
p38,44340,30,10,0,1,0,19,11,7
p38,44344,30,10,0,1,0,19,11,7
p38,44347,30,10,0,1,0,19,11,8
p38,44359,30,10,0,1,0,19,11,7
p38,44371,30,10,0,1,0,19,11,6
p38,44376,30,10,0,1,0,19,11,5
p38,44378,30,10,0,1,0,19,11,4
p38,44422,30,10,0,1,0,19,11,0
p38,44477,26,6,0,5,4,15,11,0
p38,44480,25,5,0,6,5,14,11,0
p38,44485,24,4,0,7,6,13,11,0
p38,44488,24,4,0,7,5,13,11,0
p38,44489,24,4,0,5,4,15,9,0
p38,44490,24,4,0,4,3,16,8,0
p38,44491,24,4,0,3,2,17,7,0
p38,44492,24,4,0,2,1,18,6,0
p38,44494,23,3,0,3,2,17,6,0
p38,44496,23,3,0,2,1,18,5,0
p38,44498,22,2,0,3,2,17,5,0
p38,44500,22,2,0,1,0,19,3,0
p38,44515,22,2,0,1,0,19,3,1
p38,44516,22,2,0,1,0,19,3,0
p38,44520,22,2,0,1,0,19,3,1
p38,44523,22,2,0,1,0,19,3,2
p38,44597,21,1,1,2,0,18,2,2
p38,44598,21,1,1,2,1,18,2,0
p38,44629,21,1,0,2,1,18,3,0
p38,44689,20,0,0,3,2,17,3,0
p38,44691,19,0,0,4,3,16,3,0
p38,44698,19,0,0,3,2,17,2,0
p38,44702,18,0,0,3,2,17,1,0
p38,44706,17,0,0,4,3,16,1,0
p38,44714,16,0,0,5,4,15,1,0
p38,44717,15,0,0,6,5,14,1,0
p38,44732,14,0,0,7,6,13,1,0
p38,44733,14,0,0,7,5,13,1,0
p38,44770,14,0,0,7,4,13,1,0
p38,44772,14,0,0,7,3,13,1,0
p38,44776,14,0,0,7,2,13,1,0
p38,44777,14,0,0,7,1,13,1,0
p38,44784,14,0,0,7,6,13,1,0
p38,44874,13,0,0,8,7,12,1,0
p38,44886,13,0,0,7,6,13,0,0
p38,44915,12,0,0,8,7,12,0,0
p38,44916,11,0,0,9,8,11,0,0
p38,44926,11,0,0,9,4,11,0,0
p38,44957,11,0,0,9,3,11,0,0
p38,44973,11,0,0,9,1,11,0,0
p38,44977,11,0,0,9,5,11,0,0
p38,44978,11,0,0,9,8,11,0,0
p38,45001,33,13,0,9,8,11,22,0
p38,45002,41,21,0,9,8,11,30,0
p38,45088,40,20,0,10,9,10,30,0
p38,45089,39,19,0,11,10,9,30,0
p38,45090,38,18,0,12,11,8,30,0
p38,45091,37,17,0,13,12,7,30,0
p38,45092,36,16,0,14,13,6,30,0
p38,45096,35,15,0,15,14,5,30,0
p38,45098,34,14,0,16,15,4,30,0
p38,45101,33,13,0,17,16,3,30,0
p38,45128,33,13,0,17,13,3,30,0
p38,45166,33,13,0,17,10,3,30,0
p38,45167,33,13,0,17,8,3,30,0
p38,45168,33,13,0,17,7,3,30,0
p38,45170,33,13,0,17,5,3,30,0
p38,45171,33,13,0,17,4,3,30,0
p38,45172,33,13,0,17,3,3,30,0
p38,45182,33,13,0,16,7,4,29,0
p38,45183,33,13,0,16,15,4,29,0
p38,45193,33,13,0,15,13,5,28,0
p38,45194,33,13,0,14,13,6,27,0
p38,45195,33,13,0,13,12,7,26,0
p38,45203,33,13,0,13,11,7,26,0
p38,45204,33,13,0,12,11,8,25,0
p38,45207,33,13,0,11,10,9,24,0
p38,45210,33,13,0,10,9,10,23,0
p38,45211,33,13,0,9,8,11,22,0
p38,45216,33,13,0,8,7,12,21,0
p38,45223,33,13,0,7,6,13,20,0
p38,45241,33,13,0,6,5,14,19,0
p38,45247,33,13,0,5,4,15,18,0
p38,45251,33,13,0,4,3,16,17,0
p38,45252,33,13,0,3,2,17,16,0
p38,45255,33,13,0,2,1,18,15,0
p38,45261,33,13,0,1,0,19,14,1
p38,45263,33,13,0,1,0,19,14,2
p38,45265,33,13,0,1,0,19,14,3
p38,45266,33,13,0,1,0,19,14,4
p38,45270,33,13,0,1,0,19,14,5
p38,45275,33,13,0,1,0,19,14,7
p38,45284,33,13,0,1,0,19,14,8
p38,45290,32,12,0,2,1,18,14,8
p38,45291,32,12,0,2,1,18,14,7
p38,45292,32,12,0,2,1,18,14,6
p38,45293,31,11,0,3,2,17,14,6
p38,45296,31,11,0,3,2,17,14,5
p38,45301,31,11,1,3,2,17,13,4
p38,45302,31,11,0,2,1,18,13,4
p38,45309,31,11,0,1,0,19,12,4
p38,45311,31,11,0,1,0,19,12,5
p38,45314,31,11,0,1,0,19,12,5
p38,45316,31,11,0,1,0,19,12,6
p38,45317,31,11,0,1,0,19,12,5
p38,45321,31,11,0,1,0,19,12,6
p38,45350,31,11,0,1,0,19,12,5
p38,45376,31,11,0,1,0,19,12,1
p38,45444,31,11,0,1,0,19,12,2
p38,45447,31,11,0,1,0,19,12,3
p38,45449,31,11,0,1,0,19,12,4
p38,45450,31,11,0,1,0,19,12,4
p38,45454,30,10,0,2,1,18,12,5
p38,45455,30,10,0,2,1,18,12,4
p38,45459,30,10,0,1,0,19,11,3
p38,45460,30,10,0,1,0,19,11,4
p38,45470,30,10,0,1,0,19,11,5
p38,45483,30,10,0,1,0,19,11,4
p38,45495,30,10,0,1,0,19,11,5
p38,45497,30,10,0,1,0,19,11,6
p38,45499,30,10,0,1,0,19,11,7
p38,45501,30,10,1,1,0,19,10,7
p38,45526,30,10,1,1,0,19,10,6
p38,45534,30,10,1,1,0,19,10,5
p38,45539,30,10,1,1,0,19,10,4
p38,45543,30,10,0,1,0,19,11,4
p38,45558,30,10,0,1,0,19,11,1
p38,45625,30,10,0,1,0,19,11,2
p38,45628,30,10,0,1,0,19,11,3
p38,45630,30,10,0,1,0,19,11,5
p38,45634,30,10,0,1,0,19,11,6
p38,45636,30,10,1,1,0,19,10,6
p38,45639,30,10,1,1,0,19,10,7
p38,45640,30,10,0,1,0,19,11,7
p38,45648,30,10,0,1,0,19,11,8
p38,45655,30,10,0,1,0,19,11,7
p38,45668,30,10,0,1,0,19,11,6
p38,45673,30,10,0,1,0,19,11,7
p38,45676,30,10,0,1,0,19,11,7
p38,45684,30,10,0,1,0,19,11,7
p38,45707,30,10,0,1,0,19,11,6
p38,45728,30,10,0,1,0,19,11,5
p38,45736,30,10,0,1,0,19,11,4
p38,45737,30,10,0,1,0,19,11,0
p38,45747,30,10,1,1,0,19,10,0
p38,45749,30,10,1,1,0,19,10,0
p38,45751,30,10,0,1,0,19,11,0
p38,45782,29,9,0,2,0,18,11,0
p38,45783,29,9,0,2,1,18,11,0
p38,45793,28,8,0,3,2,17,11,0
p38,45794,27,7,0,4,3,16,11,0
p38,45795,26,6,0,5,4,15,11,0
p38,45802,26,6,0,4,3,16,10,0
p38,45804,25,5,0,4,3,16,9,0
p38,45806,25,5,0,3,2,17,8,0
p38,45807,25,5,0,2,1,18,7,0
p38,45808,24,4,0,3,2,17,7,0
p38,45810,23,3,0,4,3,16,7,0
p38,45811,22,2,0,5,4,15,7,0
p38,45813,22,2,0,4,3,16,6,0
p38,45816,21,1,0,5,4,15,6,0
p38,45819,21,1,0,4,3,16,5,0
p38,45823,20,0,0,5,3,15,5,0
p38,45824,20,0,0,5,4,15,5,0
p38,45831,20,0,0,4,3,16,4,0
p38,45841,19,0,0,5,3,15,4,0
p38,45842,19,0,0,5,4,15,4,0
p38,45847,18,0,0,6,5,14,4,0
p38,45851,17,0,0,7,6,13,4,0
p38,45852,16,0,0,8,6,12,4,0
p38,45853,16,0,0,8,7,12,4,0
