id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,16344,40,20,0,6,0,14,26,14
p33,16345,40,20,0,6,0,14,26,15
p33,16346,40,20,0,6,0,14,26,17
p33,16347,40,20,0,6,0,14,26,15
p33,16348,40,20,0,6,0,14,26,14
p33,16349,40,20,0,6,0,14,26,15
p33,16350,40,20,0,6,0,14,26,16
p33,16352,40,20,0,6,0,14,26,14
p33,16355,40,20,0,6,0,14,26,13
p33,16357,40,20,0,6,0,14,26,16
p33,16358,40,20,0,6,0,14,26,15
p33,16359,40,20,0,6,0,14,26,16
p33,16360,40,20,0,6,0,14,26,15
p33,16361,40,20,0,6,0,14,26,14
p33,16362,40,20,0,6,0,14,26,13
p33,16363,39,19,0,6,0,14,25,13
p33,16364,39,19,0,6,0,14,25,13
p33,16365,38,18,0,7,1,13,25,13
p33,16366,38,18,0,7,0,13,25,12
p33,16367,38,18,0,6,0,14,24,13
p33,16368,38,18,0,6,0,14,24,12
p33,16369,38,18,0,6,0,14,24,13
p33,16370,38,18,0,6,0,14,24,15
p33,16374,38,18,0,6,0,14,24,14
p33,16375,38,18,0,6,0,14,24,12
p33,16377,38,18,0,6,0,14,24,10
p33,16378,38,18,0,6,0,14,24,9
p33,16380,38,18,0,6,0,14,24,8
p33,16383,38,18,0,6,0,14,24,10
p33,16385,38,18,0,6,0,14,24,9
p33,16386,38,18,0,6,0,14,24,10
p33,16389,38,18,0,6,0,14,24,10
p33,16390,38,18,0,6,0,14,24,11
p33,16391,38,18,0,6,0,14,24,11
p33,16392,38,18,0,6,0,14,24,12
p33,16393,38,18,0,6,0,14,24,14
p33,16394,38,18,0,6,0,14,24,17
p33,16396,38,18,0,6,0,14,24,18
p33,16397,38,18,0,6,0,14,24,17
p33,16398,38,18,0,6,0,14,24,19
p33,16404,38,18,0,6,0,14,24,18
p33,16405,38,18,0,6,0,14,24,18
p33,16407,38,18,0,6,0,14,24,17
p33,16409,38,18,0,6,0,14,24,16
p33,16410,38,18,0,6,0,14,24,15
p33,16413,38,18,0,6,0,14,24,14
p33,16414,38,18,0,6,0,14,24,15
p33,16418,38,18,0,6,0,14,24,16
p33,16419,38,18,0,6,0,14,24,15
p33,16420,38,18,0,6,0,14,24,14
p33,16421,38,18,0,6,0,14,24,13
p33,16422,38,18,0,6,0,14,24,12
p33,16423,38,18,0,6,0,14,24,10
p33,16424,38,18,0,6,0,14,24,9
p33,16426,38,18,0,6,0,14,24,11
p33,16428,38,18,0,6,0,14,24,11
p33,16429,38,18,0,6,0,14,24,12
p33,16431,38,18,0,6,0,14,24,12
p33,16433,38,18,0,6,0,14,24,11
p33,16435,38,18,0,6,0,14,24,12
p33,16436,38,18,1,6,0,14,23,11
p33,16438,38,18,1,6,0,14,23,12
p33,16439,38,18,1,6,0,14,23,11
p33,16441,38,18,1,6,0,14,23,11
p33,16442,38,18,1,6,0,14,23,11
p33,16443,38,18,1,6,0,14,23,12
p33,16447,38,18,1,6,0,14,23,11
p33,16449,38,18,1,6,0,14,23,10
p33,16450,38,18,1,6,0,14,23,11
p33,16452,38,18,1,6,0,14,23,12
p33,16453,38,18,1,6,0,14,23,11
p33,16455,38,18,1,6,0,14,23,12
p33,16457,38,18,1,6,0,14,23,12
p33,16458,38,18,1,6,0,14,23,12
p33,16459,38,18,1,6,0,14,23,11
p33,16460,38,18,1,6,0,14,23,10
p33,16461,38,18,1,6,0,14,23,11
p33,16462,38,18,1,6,0,14,23,12
p33,16464,38,18,1,6,0,14,23,12
p33,16465,38,18,1,6,0,14,23,12
p33,16466,38,18,1,6,0,14,23,13
p33,16467,38,18,1,6,0,14,23,14
p33,16468,38,18,1,6,0,14,23,15
p33,16470,38,18,1,6,0,14,23,14
p33,16472,38,18,2,6,0,14,22,13
p33,16473,38,18,1,6,0,14,23,13
p33,16474,38,18,1,6,0,14,23,14
p33,16475,38,18,1,6,0,14,23,15
p33,16476,38,18,1,6,0,14,23,14
p33,16477,38,18,1,6,0,14,23,14
p33,16479,38,18,1,6,0,14,23,15
p33,16480,38,18,1,6,0,14,23,14
p33,16481,38,18,1,6,0,14,23,13
p33,16482,38,18,1,6,0,14,23,12
p33,16483,38,18,1,6,0,14,23,12
p33,16484,38,18,1,6,0,14,23,12
p33,16485,38,18,1,6,0,14,23,13
p33,16487,38,18,1,6,0,14,23,12
p33,16488,38,18,1,6,0,14,23,13
p33,16490,38,18,1,6,0,14,23,11
p33,16493,38,18,1,6,0,14,23,10
p33,16494,38,18,1,6,0,14,23,9
p33,16496,38,18,1,6,0,14,23,9
p33,16497,38,18,1,6,0,14,23,8
p33,16498,38,18,1,6,0,14,23,9
p33,16499,38,18,1,6,0,14,23,10
p33,16501,38,18,1,6,0,14,23,8
p33,16502,38,18,1,6,0,14,23,8
p33,16503,38,18,1,6,0,14,23,9
p33,16505,38,18,1,6,0,14,23,8
p33,16506,38,18,1,6,0,14,23,7
p33,16508,38,18,1,6,0,14,23,8
p33,16509,38,18,1,6,0,14,23,8
p33,16510,38,18,1,6,0,14,23,9
p33,16511,38,18,1,6,0,14,23,10
p33,16512,38,18,1,6,0,14,23,11
p33,16513,38,18,1,6,0,14,23,12
p33,16514,38,18,1,6,0,14,23,13
p33,16519,38,18,1,6,0,14,23,12
p33,16520,38,18,1,6,0,14,23,11
p33,16524,38,18,1,6,0,14,23,12
p33,16526,38,18,1,6,0,14,23,13
p33,16528,38,18,1,6,0,14,23,10
p33,16529,38,18,1,6,0,14,23,11
p33,16531,38,18,1,6,0,14,23,10
p33,16533,38,18,1,6,0,14,23,12
p33,16534,38,18,1,6,0,14,23,13
p33,16535,38,18,1,6,0,14,23,14
p33,16536,38,18,1,6,0,14,23,14
p33,16537,38,18,1,6,0,14,23,15
p33,16538,38,18,1,6,0,14,23,14
p33,16539,38,18,1,6,0,14,23,13
p33,16542,38,18,1,6,0,14,23,13
p33,16543,38,18,1,6,0,14,23,12
p33,16546,38,18,1,6,0,14,23,11
p33,16547,38,18,1,6,0,14,23,12
p33,16548,38,18,1,6,0,14,23,11
p33,16549,38,18,1,6,0,14,23,12
p33,16550,38,18,1,6,0,14,23,13
p33,16553,38,18,1,6,0,14,23,14
p33,16554,38,18,1,6,0,14,23,14
p33,16555,38,18,1,6,0,14,23,13
p33,16558,38,18,1,6,0,14,23,12
p33,16559,38,18,1,6,0,14,23,13
p33,16560,38,18,1,6,0,14,23,11
p33,16561,38,18,1,6,0,14,23,9
p33,16562,38,18,1,6,0,14,23,10
p33,16563,38,18,1,6,0,14,23,11
p33,16564,38,18,1,6,0,14,23,12
p33,16567,38,18,1,6,0,14,23,11
p33,16570,38,18,1,6,0,14,23,11
p33,16571,38,18,1,6,0,14,23,10
p33,16572,38,18,1,6,0,14,23,9
p33,16574,38,18,1,6,0,14,23,8
p33,16575,38,18,1,6,0,14,23,7
p33,16577,38,18,1,6,0,14,23,8
p33,16581,38,18,1,6,0,14,23,7
p33,16582,38,18,1,6,0,14,23,8
p33,16583,38,18,1,6,0,14,23,10
p33,16584,38,18,1,6,0,14,23,11
p33,16585,38,18,1,6,0,14,23,10
p33,16586,38,18,1,6,0,14,23,11
p33,16587,38,18,1,6,0,14,23,12
p33,16588,38,18,1,6,0,14,23,12
p33,16589,38,18,1,6,0,14,23,14
p33,16596,38,18,1,6,0,14,23,15
p33,16598,38,18,1,6,0,14,23,15
p33,16599,38,18,1,6,0,14,23,16
p33,16606,38,18,1,6,0,14,23,17
p33,16609,38,18,1,6,0,14,23,17
p33,16610,38,18,1,6,0,14,23,19
p33,16611,38,18,1,6,0,14,23,16
p33,16612,38,18,1,6,0,14,23,14
p33,16613,38,18,1,6,0,14,23,12
p33,16614,38,18,1,6,0,14,23,13
p33,16618,38,18,1,6,0,14,23,12
p33,16621,38,18,1,6,0,14,23,10
p33,16626,38,18,1,6,0,14,23,11
p33,16628,38,18,1,6,0,14,23,11
p33,16629,38,18,1,6,0,14,23,10
p33,16631,37,17,1,7,1,13,23,10
p33,16633,37,17,1,6,0,14,22,12
p33,16634,37,17,1,6,0,14,22,12
p33,16637,37,17,1,6,0,14,22,12
p33,16638,37,17,1,6,0,14,22,14
p33,16641,37,17,1,6,0,14,22,15
p33,16646,37,17,1,6,0,14,22,14
p33,16648,37,17,1,6,0,14,22,13
p33,16649,37,17,1,6,0,14,22,12
p33,16651,37,17,1,6,0,14,22,11
p33,16652,37,17,1,6,0,14,22,9
p33,16653,37,17,1,6,0,14,22,8
p33,16655,37,17,1,6,0,14,22,8
p33,16658,37,17,1,6,0,14,22,7
p33,16660,37,17,1,6,0,14,22,5
p33,16662,37,17,1,6,0,14,22,6
p33,16664,37,17,1,6,0,14,22,7
p33,16665,37,17,1,6,0,14,22,8
p33,16667,37,17,1,6,0,14,22,9
p33,16668,37,17,1,6,0,14,22,10
p33,16669,37,17,1,6,0,14,22,10
p33,16672,36,16,1,7,0,13,22,10
p33,16674,36,16,1,7,1,13,22,10
p33,16675,36,16,1,6,0,14,21,10
p33,16676,36,16,1,6,0,14,21,10
p33,16678,36,16,1,6,0,14,21,11
p33,16682,36,16,1,6,0,14,21,12
p33,16683,36,16,1,6,0,14,21,11
p33,16684,36,16,1,6,0,14,21,10
p33,16685,36,16,1,6,0,14,21,10
p33,16688,36,16,1,6,0,14,21,11
p33,16689,36,16,1,6,0,14,21,12
p33,16690,36,16,1,6,0,14,21,10
p33,16691,36,16,1,6,0,14,21,11
p33,16692,36,16,1,6,0,14,21,13
p33,16696,36,16,1,6,0,14,21,12
p33,16699,36,16,1,6,0,14,21,11
p33,16703,36,16,1,6,0,14,21,12
p33,16704,36,16,1,6,0,14,21,11
p33,16706,36,16,1,6,0,14,21,9
p33,16708,36,16,1,6,0,14,21,10
p33,16710,36,16,1,6,0,14,21,10
p33,16711,36,16,1,6,0,14,21,9
p33,16712,36,16,1,6,0,14,21,9
p33,16713,36,16,1,6,0,14,21,10
p33,16714,36,16,1,6,0,14,21,11
p33,16715,36,16,1,6,0,14,21,10
p33,16718,36,16,1,6,0,14,21,11
p33,16723,36,16,1,6,0,14,21,10
p33,16724,36,16,1,6,0,14,21,9
p33,16725,36,16,1,6,0,14,21,8
p33,16726,36,16,1,6,0,14,21,9
p33,16730,36,16,1,6,0,14,21,9
p33,16732,36,16,1,6,0,14,21,8
p33,16734,36,16,1,6,0,14,21,9
p33,16735,36,16,1,6,0,14,21,9
p33,16736,36,16,1,6,0,14,21,9
p33,16738,36,16,1,6,0,14,21,10
p33,16740,36,16,1,6,0,14,21,10
p33,16741,36,16,1,6,0,14,21,11
p33,16742,36,16,1,6,0,14,21,12
p33,16743,35,15,1,7,1,13,21,12
p33,16744,35,15,1,6,0,14,20,12
p33,16745,35,15,1,6,0,14,20,11
p33,16753,35,15,1,6,0,14,20,9
p33,16754,35,15,1,6,0,14,20,8
p33,16755,35,15,1,6,0,14,20,9
p33,16757,35,15,1,6,0,14,20,8
p33,16759,35,15,1,6,0,14,20,9
p33,16761,35,15,1,6,0,14,20,10
p33,16762,35,15,1,6,0,14,20,9
p33,16763,35,15,1,6,0,14,20,10
p33,16764,35,15,1,6,0,14,20,12
p33,16766,35,15,1,6,0,14,20,14
p33,16767,35,15,1,6,0,14,20,15
p33,16769,35,15,1,6,0,14,20,14
p33,16771,35,15,1,6,0,14,20,13
p33,16773,35,15,1,6,0,14,20,12
p33,16775,35,15,1,6,0,14,20,11
p33,16777,35,15,1,6,0,14,20,10
p33,16779,35,15,1,6,0,14,20,11
p33,16781,35,15,1,6,0,14,20,11
p33,16783,35,15,1,6,0,14,20,12
p33,16786,35,15,2,6,0,14,19,11
p33,16787,35,15,2,6,0,14,19,11
p33,16789,35,15,1,6,0,14,20,10
p33,16791,35,15,1,6,0,14,20,10
p33,16792,35,15,1,6,0,14,20,10
p33,16795,35,15,1,6,0,14,20,10
p33,16796,35,15,1,6,0,14,20,11
p33,16797,35,15,1,6,0,14,20,11
p33,16799,35,15,1,6,0,14,20,12
p33,16801,35,15,1,6,0,14,20,11
p33,16805,35,15,1,6,0,14,20,11
p33,16807,35,15,1,6,0,14,20,12
p33,16810,35,15,2,6,0,14,19,12
p33,16812,34,14,2,7,0,13,19,12
p33,16813,34,14,2,7,1,13,19,12
p33,16814,34,14,2,7,1,13,19,11
p33,16815,34,14,2,6,0,14,18,11
p33,16816,34,14,2,6,0,14,18,9
p33,16817,34,14,1,6,0,14,19,11
p33,16819,34,14,1,6,0,14,19,10
p33,16820,34,14,2,6,0,14,18,11
p33,16822,34,14,2,6,0,14,18,10
p33,16824,34,14,2,6,0,14,18,11
p33,16825,34,14,2,6,0,14,18,12
p33,16833,34,14,1,6,0,14,19,12
p33,16834,34,14,1,6,0,14,19,13
p33,16836,34,14,1,6,0,14,19,13
p33,16837,34,14,1,6,0,14,19,12
p33,16838,34,14,1,6,0,14,19,9
p33,16847,34,14,1,6,0,14,19,8
p33,16848,34,14,2,6,0,14,18,8
p33,16849,34,14,1,6,0,14,19,8
p33,16850,34,14,1,6,0,14,19,9
p33,16852,34,14,1,6,0,14,19,9
p33,16854,33,13,2,7,1,13,18,8
p33,16855,32,12,2,8,1,12,18,7
p33,16856,32,12,2,8,2,12,18,7
p33,16857,32,12,2,7,1,13,17,7
p33,16858,32,12,2,6,0,14,16,7
p33,16859,32,12,2,6,0,14,16,6
p33,16860,32,12,2,6,0,14,16,5
p33,16865,31,11,2,7,0,13,16,4
p33,16866,30,10,2,8,2,12,16,3
p33,16867,29,9,2,9,3,11,16,3
p33,16868,29,9,2,8,2,12,15,3
p33,16869,29,9,2,7,1,13,14,3
p33,16870,29,9,1,7,1,13,15,2
p33,16871,29,9,1,6,0,14,14,1
p33,16873,29,9,1,6,0,14,14,2
p33,16876,29,9,1,6,0,14,14,2
p33,16880,29,9,1,6,0,14,14,2
p33,16881,29,9,1,6,0,14,14,2
p33,16882,28,8,1,7,1,13,14,1
p33,16883,28,8,1,6,0,14,13,2
p33,16885,28,8,1,6,0,14,13,3
p33,16886,28,8,1,6,0,14,13,4
p33,16887,28,8,1,6,0,14,13,5
p33,16888,27,7,1,7,0,13,13,6
p33,16893,26,6,1,8,2,12,13,6
p33,16895,26,6,1,8,2,12,13,5
p33,16899,26,6,1,8,2,12,13,5
p33,16900,26,6,1,8,2,12,13,5
p33,16901,26,6,1,7,1,13,12,5
p33,16904,26,6,1,7,1,13,12,4
p33,16905,26,6,1,6,0,14,11,5
p33,16907,26,6,1,6,0,14,11,5
p33,16909,26,6,1,6,0,14,11,7
p33,16911,26,6,1,6,0,14,11,7
p33,16921,26,6,1,6,0,14,11,5
p33,16925,26,6,1,6,0,14,11,6
p33,16926,26,6,1,6,0,14,11,5
p33,16931,26,6,1,6,0,14,11,6
p33,16934,26,6,1,6,0,14,11,7
p33,16935,26,6,1,6,0,14,11,8
p33,16936,26,6,1,6,0,14,11,8
p33,16938,26,6,1,6,0,14,11,9
p33,16942,26,6,1,6,0,14,11,8
p33,16944,26,6,1,6,0,14,11,7
p33,16948,26,6,1,6,0,14,11,6
p33,16952,26,6,1,6,0,14,11,7
p33,16953,26,6,1,6,0,14,11,6
p33,16954,26,6,1,6,0,14,11,7
p33,16957,26,6,1,6,0,14,11,8
p33,16960,26,6,1,6,0,14,11,7
p33,16961,26,6,1,6,0,14,11,6
p33,16963,26,6,1,6,0,14,11,5
p33,16964,25,5,1,7,1,13,11,5
p33,16965,25,5,1,7,1,13,11,5
p33,16967,24,4,1,8,2,12,11,5
p33,16968,24,4,1,7,1,13,10,5
p33,16969,24,4,1,7,1,13,10,4
p33,16970,24,4,1,7,0,13,10,4
p33,16971,24,4,1,7,1,13,10,3
p33,16973,24,4,1,7,0,13,10,3
p33,16974,24,4,1,6,0,14,9,3
p33,16975,24,4,1,6,0,14,9,3
p33,16977,24,4,1,6,0,14,9,4
p33,16978,24,4,1,6,0,14,9,5
p33,16979,24,4,1,6,0,14,9,6
p33,16982,24,4,1,6,0,14,9,5
p33,16990,24,4,1,6,0,14,9,4
p33,16998,24,4,1,6,0,14,9,5
p33,17001,24,4,1,6,0,14,9,6
p33,17002,24,4,1,6,0,14,9,7
p33,17004,24,4,1,6,0,14,9,8
p33,17009,24,4,1,6,0,14,9,7
p33,17013,24,4,1,6,0,14,9,6
p33,17023,24,4,1,6,0,14,9,5
p33,17025,24,4,1,6,0,14,9,6
p33,17026,24,4,1,6,0,14,9,5
p33,17035,24,4,1,6,0,14,9,4
p33,17038,24,4,1,6,0,14,9,2
p33,17040,24,4,1,6,0,14,9,1
p33,17043,24,4,1,6,0,14,9,2
p33,17045,24,4,1,6,0,14,9,3
p33,17047,24,4,1,6,0,14,9,5
p33,17058,24,4,2,6,0,14,8,4
p33,17061,24,4,2,6,0,14,8,3
p33,17071,24,4,2,6,0,14,8,3
p33,17072,23,3,2,6,0,14,7,3
p33,17075,23,3,2,6,0,14,7,3
p33,17076,23,3,2,6,0,14,7,4
p33,17079,23,3,2,6,0,14,7,3
p33,17092,23,3,2,6,0,14,7,2
p33,17097,23,3,2,6,0,14,7,3
p33,17098,23,3,2,6,0,14,7,4
p33,17099,23,3,2,6,0,14,7,4
p33,17100,23,3,2,6,0,14,7,5
p33,17112,23,3,2,6,0,14,7,4
p33,17117,23,3,2,6,0,14,7,3
p33,17118,23,3,2,6,0,14,7,4
p33,17123,23,3,2,6,0,14,7,3
p33,17124,23,3,2,6,0,14,7,4
p33,17136,23,3,2,6,0,14,7,2
p33,17143,23,3,2,6,0,14,7,3
p33,17144,23,3,2,6,0,14,7,4
p33,17147,23,3,2,6,0,14,7,5
p33,17151,23,3,2,6,0,14,7,4
p33,17158,23,3,2,6,0,14,7,3
p33,17169,23,3,2,6,0,14,7,4
p33,17170,23,3,2,6,0,14,7,5
p33,17173,23,3,2,6,0,14,7,4
p33,17174,23,3,2,6,0,14,7,3
p33,17175,23,3,3,6,0,14,6,2
p33,17177,23,3,2,6,0,14,7,2
p33,17191,23,3,2,6,0,14,7,1
p33,17192,23,3,2,6,0,14,7,1
p33,17193,23,3,2,6,0,14,7,2
p33,17196,23,3,2,6,0,14,7,3
p33,17198,23,3,2,6,0,14,7,4
p33,17200,23,3,2,6,0,14,7,3
p33,17211,23,3,2,6,0,14,7,2
p33,17221,23,3,2,6,0,14,7,3
p33,17222,23,3,2,6,0,14,7,4
p33,17224,23,3,2,6,0,14,7,4
p33,17225,23,3,2,6,0,14,7,3
p33,17226,23,3,2,6,0,14,7,4
p33,17233,22,2,2,7,0,13,7,4
p33,17234,22,2,2,7,1,13,7,4
p33,17241,22,2,2,7,1,13,7,3
p33,17244,22,2,2,7,1,13,7,3
p33,17250,22,2,2,6,0,14,6,2
p33,17251,22,2,2,6,0,14,6,1
p33,17252,22,2,2,6,0,14,6,2
p33,17253,22,2,2,6,0,14,6,3
p33,17273,22,2,2,6,0,14,6,4
p33,17274,22,2,2,6,0,14,6,3
p33,17275,21,1,2,7,0,13,6,3
p33,17276,21,1,2,7,1,13,6,2
p33,17277,21,1,2,7,1,13,6,1
p33,17278,21,1,2,6,0,14,5,1
p33,17280,21,1,2,6,0,14,5,2
p33,17286,21,1,2,6,0,14,5,1
p33,17299,21,1,2,6,0,14,5,2
p33,17300,21,1,2,6,0,14,5,3
p33,17306,21,1,2,6,0,14,5,4
p33,17317,20,0,2,7,0,13,5,4
p33,17318,20,0,2,7,1,13,5,3
p33,17322,20,0,2,7,1,13,5,3
p33,17323,20,0,2,7,1,13,5,3
p33,17329,20,0,2,7,1,13,5,2
p33,17330,20,0,2,6,0,14,4,2
p33,17344,19,0,2,7,0,13,4,2
p33,17345,19,0,2,7,0,13,4,2
p33,17346,19,0,2,7,1,13,4,2
p33,17354,19,0,2,7,1,13,4,1
p33,17356,19,0,2,7,1,13,4,0
p33,17364,19,0,2,7,0,13,4,0
p33,17365,19,0,2,6,0,14,3,1
p33,17383,19,0,2,6,0,14,3,2
p33,17384,19,0,2,6,0,14,3,3
p33,17400,29,9,2,6,0,14,13,3
p33,17401,49,29,2,6,0,14,33,3
p33,17403,49,29,1,6,0,14,34,3
p33,17405,48,28,0,6,0,14,34,3
p33,17407,48,28,0,6,0,14,34,2
p33,17415,47,27,0,7,1,13,34,2
p33,17417,47,27,0,7,1,13,34,1
p33,17422,47,27,0,6,0,14,33,1
p33,17423,47,27,0,6,0,14,33,3
p33,17424,47,27,0,6,0,14,33,4
p33,17426,47,27,0,6,0,14,33,7
p33,17430,47,27,0,6,0,14,33,7
p33,17431,47,27,0,6,0,14,33,8
p33,17432,47,27,0,6,0,14,33,10
p33,17434,47,27,0,6,0,14,33,11
p33,17435,47,27,1,6,0,14,32,13
p33,17436,47,27,1,6,0,14,32,15
p33,17438,47,27,1,6,0,14,32,16
p33,17439,47,27,1,6,0,14,32,18
p33,17440,47,27,0,6,0,14,33,18
p33,17443,47,27,0,6,0,14,33,20
p33,17445,47,27,0,6,0,14,33,22
p33,17446,47,27,0,6,0,14,33,22
p33,17447,47,27,0,6,0,14,33,23
p33,17448,47,27,0,6,0,14,33,26
p33,17449,47,27,0,6,0,14,33,25
p33,17450,47,27,0,6,0,14,33,27
p33,17451,46,26,0,6,0,14,32,27
p33,17453,46,26,0,6,0,14,32,26
p33,17454,46,26,0,6,0,14,32,25
p33,17456,45,25,0,6,0,14,31,25
p33,17457,45,25,0,6,0,14,31,27
p33,17462,45,25,0,6,0,14,31,25
p33,17463,45,25,0,6,0,14,31,25
p33,17467,45,25,0,6,0,14,31,24
p33,17468,44,24,0,7,1,13,31,25
p33,17469,44,24,0,7,1,13,31,24
p33,17470,44,24,0,7,0,13,31,24
p33,17471,43,23,0,7,1,13,30,23
p33,17473,43,23,0,7,1,13,30,21
p33,17474,43,23,0,7,1,13,30,20
p33,17475,43,23,0,6,0,14,29,18
p33,17477,43,23,0,6,0,14,29,17
p33,17480,43,23,1,6,0,14,28,14
p33,17482,43,23,1,6,0,14,28,12
p33,17483,42,22,1,7,0,13,28,11
p33,17484,42,22,1,7,0,13,28,9
p33,17486,42,22,1,6,0,14,27,9
p33,17487,42,22,1,6,0,14,27,10
p33,17488,42,22,1,6,0,14,27,11
p33,17489,42,22,1,6,0,14,27,9
p33,17490,42,22,1,6,0,14,27,8
p33,17492,42,22,1,6,0,14,27,8
p33,17493,42,22,1,6,0,14,27,9
p33,17494,42,22,1,6,0,14,27,10
p33,17495,42,22,1,6,0,14,27,11
p33,17496,42,22,1,6,0,14,27,11
p33,17498,41,21,1,7,1,13,27,12
p33,17500,41,21,1,6,0,14,26,12
p33,17502,41,21,1,6,0,14,26,13
p33,17503,41,21,1,6,0,14,26,15
p33,17504,41,21,1,6,0,14,26,14
p33,17505,40,20,1,7,0,13,26,15
p33,17506,40,20,1,7,0,13,26,14
p33,17509,40,20,0,7,0,13,27,13
p33,17510,40,20,0,7,1,13,27,11
p33,17511,40,20,0,6,0,14,26,13
p33,17512,40,20,0,6,0,14,26,14
p33,17513,40,20,0,6,0,14,26,13
p33,17516,40,20,0,6,0,14,26,16
p33,17517,40,20,0,6,0,14,26,15
p33,17518,40,20,0,6,0,14,26,13
p33,17519,40,20,0,6,0,14,26,14
p33,17520,40,20,0,6,0,14,26,14
p33,17521,40,20,0,6,0,14,26,16
p33,17522,40,20,0,6,0,14,26,15
p33,17523,40,20,0,6,0,14,26,17
p33,17524,40,20,0,6,0,14,26,15
p33,17525,40,20,0,6,0,14,26,15
p33,17526,40,20,0,6,0,14,26,16
p33,17527,40,20,0,6,0,14,26,15
p33,17528,40,20,0,6,0,14,26,14
p33,17532,40,20,0,6,0,14,26,13
p33,17533,40,20,0,6,0,14,26,16
p33,17534,40,20,0,6,0,14,26,17
p33,17536,40,20,0,6,0,14,26,18
p33,17537,40,20,0,6,0,14,26,19
p33,17538,40,20,0,6,0,14,26,19
p33,17539,40,20,0,6,0,14,26,20
p33,17540,40,20,0,6,0,14,26,22
p33,17542,40,20,0,6,0,14,26,22
p33,17543,40,20,0,6,0,14,26,21
p33,17546,40,20,0,6,0,14,26,20
p33,17547,40,20,0,6,0,14,26,20
p33,17549,40,20,0,6,0,14,26,19
p33,17551,40,20,0,6,0,14,26,18
p33,17552,40,20,0,6,0,14,26,16
p33,17553,40,20,0,6,0,14,26,14
p33,17554,40,20,0,6,0,14,26,12
p33,17555,40,20,0,6,0,14,26,12
p33,17558,40,20,0,6,0,14,26,11
p33,17559,40,20,0,6,0,14,26,11
p33,17560,40,20,0,6,0,14,26,12
p33,17561,40,20,0,6,0,14,26,12
p33,17562,40,20,0,6,0,14,26,11
p33,17563,40,20,0,6,0,14,26,10
p33,17564,40,20,0,6,0,14,26,11
p33,17565,40,20,0,6,0,14,26,13
p33,17566,40,20,0,6,0,14,26,13
p33,17567,40,20,0,6,0,14,26,14
p33,17568,39,19,0,6,0,14,25,14
p33,17569,39,19,0,6,0,14,25,15
p33,17571,39,19,0,6,0,14,25,14
p33,17573,39,19,0,6,0,14,25,13
p33,17577,39,19,0,6,0,14,25,14
p33,17578,39,19,0,6,0,14,25,13
p33,17580,39,19,0,6,0,14,25,13
p33,17581,39,19,0,6,0,14,25,13
p33,17582,39,19,0,6,0,14,25,15
p33,17584,39,19,0,6,0,14,25,15
p33,17585,39,19,0,6,0,14,25,16
p33,17586,39,19,0,6,0,14,25,15
p33,17587,39,19,0,6,0,14,25,14
p33,17589,39,19,0,6,0,14,25,14
p33,17590,39,19,0,6,0,14,25,15
p33,17592,39,19,0,6,0,14,25,15
p33,17593,39,19,0,6,0,14,25,14
p33,17596,39,19,0,6,0,14,25,12
p33,17598,39,19,0,6,0,14,25,12
p33,17599,39,19,0,6,0,14,25,13
p33,17602,39,19,0,6,0,14,25,15
p33,17604,39,19,0,6,0,14,25,15
p33,17605,39,19,0,6,0,14,25,16
p33,17606,39,19,0,6,0,14,25,15
p33,17607,39,19,0,6,0,14,25,13
p33,17608,39,19,0,6,0,14,25,14
p33,17611,39,19,0,6,0,14,25,13
p33,17612,39,19,0,6,0,14,25,14
p33,17613,39,19,0,6,0,14,25,14
p33,17614,39,19,0,6,0,14,25,13
p33,17615,39,19,0,6,0,14,25,11
p33,17621,39,19,1,6,0,14,24,11
p33,17622,38,18,1,6,0,14,23,10
p33,17623,38,18,1,6,0,14,23,12
p33,17624,38,18,1,6,0,14,23,12
p33,17627,38,18,1,6,0,14,23,11
p33,17628,38,18,0,6,0,14,24,13
p33,17631,38,18,0,6,0,14,24,13
p33,17632,38,18,0,6,0,14,24,12
p33,17633,38,18,0,6,0,14,24,13
p33,17636,38,18,0,6,0,14,24,15
p33,17637,38,18,0,6,0,14,24,14
p33,17638,38,18,0,6,0,14,24,15
p33,17643,38,18,0,6,0,14,24,13
p33,17644,38,18,0,6,0,14,24,12
p33,17645,38,18,0,6,0,14,24,13
p33,17646,38,18,0,6,0,14,24,14
p33,17647,38,18,0,6,0,14,24,13
p33,17648,38,18,0,6,0,14,24,12
p33,17649,38,18,0,6,0,14,24,10
p33,17650,38,18,0,6,0,14,24,12
p33,17651,38,18,0,6,0,14,24,11
p33,17652,38,18,0,6,0,14,24,12
p33,17655,38,18,0,6,0,14,24,14
p33,17656,38,18,0,6,0,14,24,13
p33,17657,38,18,0,6,0,14,24,12
p33,17658,38,18,0,6,0,14,24,13
p33,17660,38,18,0,6,0,14,24,14
p33,17662,38,18,0,6,0,14,24,15
p33,17663,38,18,0,6,0,14,24,13
p33,17667,38,18,0,6,0,14,24,12
p33,17668,38,18,0,6,0,14,24,13
p33,17669,38,18,0,6,0,14,24,12
p33,17670,38,18,0,6,0,14,24,12
p33,17673,38,18,0,6,0,14,24,11
p33,17674,38,18,0,6,0,14,24,12
p33,17676,38,18,0,6,0,14,24,13
p33,17677,38,18,0,6,0,14,24,13
p33,17678,38,18,0,6,0,14,24,12
p33,17679,38,18,0,6,0,14,24,12
