id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,48501,30,10,0,5,0,15,15,6
p34,48516,30,10,0,5,0,15,15,7
p34,48529,29,9,0,6,0,14,15,7
p34,48540,29,9,0,6,0,14,15,6
p34,48559,29,9,0,6,0,14,15,5
p34,48567,29,9,0,6,0,14,15,4
p34,48569,29,9,0,6,1,14,15,1
p34,48581,28,8,0,7,2,13,15,1
p34,48600,38,18,0,7,2,13,25,1
p34,48601,58,38,0,7,2,13,45,1
p34,48606,58,38,1,7,2,13,44,1
p34,48610,58,38,1,7,2,13,44,1
p34,48613,58,38,1,6,1,14,43,1
p34,48615,58,38,1,5,0,15,42,1
p34,48617,58,38,1,5,0,15,42,2
p34,48618,58,38,1,5,0,15,42,3
p34,48619,58,38,1,5,0,15,42,4
p34,48620,58,38,1,5,0,15,42,5
p34,48621,58,38,1,5,0,15,42,6
p34,48627,58,38,0,5,0,15,43,6
p34,48649,58,38,0,5,0,15,43,7
p34,48652,58,38,0,5,0,15,43,8
p34,48654,58,38,0,5,0,15,43,8
p34,48656,58,38,0,5,0,15,43,9
p34,48658,58,38,0,5,0,15,43,10
p34,48664,58,38,0,5,0,15,43,11
p34,48680,57,37,0,6,0,14,43,11
p34,48684,57,37,0,6,0,14,43,8
p34,48685,57,37,0,5,0,15,42,5
p34,48687,57,37,0,5,0,15,42,6
p34,48691,57,37,0,5,0,15,42,7
p34,48693,57,37,0,5,0,15,42,6
p34,48695,57,37,0,5,0,15,42,8
p34,48698,57,37,0,5,0,15,42,9
p34,48700,57,37,0,5,0,15,42,8
p34,48701,57,37,0,5,0,15,42,10
p34,48702,57,37,0,5,0,15,42,9
p34,48703,57,37,0,5,0,15,42,10
p34,48706,57,37,0,5,0,15,42,11
p34,48708,57,37,0,5,0,15,42,12
p34,48712,57,37,0,5,0,15,42,11
p34,48714,57,37,0,5,0,15,42,12
p34,48721,56,36,0,6,1,14,42,12
p34,48722,55,35,0,7,2,13,42,12
p34,48723,55,35,0,7,2,13,42,11
p34,48724,54,34,0,8,3,12,42,11
p34,48726,54,34,0,6,1,14,40,11
p34,48727,54,34,0,5,0,15,39,11
p34,48728,54,34,0,5,0,15,39,13
p34,48729,54,34,0,5,0,15,39,14
p34,48730,54,34,0,5,0,15,39,16
p34,48731,54,34,0,5,0,15,39,17
p34,48732,54,34,0,5,0,15,39,19
p34,48733,54,34,0,5,0,15,39,21
p34,48734,54,34,0,5,0,15,39,22
p34,48737,54,34,0,5,0,15,39,23
p34,48741,54,34,0,5,0,15,39,24
p34,48743,54,34,0,5,0,15,39,23
p34,48746,54,34,0,5,0,15,39,22
p34,48747,54,34,0,5,0,15,39,21
p34,48748,54,34,0,5,0,15,39,22
p34,48749,54,34,0,5,0,15,39,21
p34,48752,54,34,0,5,0,15,39,20
p34,48755,54,34,0,5,0,15,39,21
p34,48757,54,34,0,5,0,15,39,20
p34,48759,54,34,0,5,0,15,39,21
p34,48762,54,34,0,5,0,15,39,22
p34,48764,54,34,0,5,0,15,39,21
p34,48766,54,34,0,5,0,15,39,22
p34,48767,54,34,0,5,0,15,39,23
p34,48769,54,34,0,5,0,15,39,24
p34,48772,54,34,0,5,0,15,39,25
p34,48783,54,34,0,5,0,15,39,25
p34,48786,54,34,0,5,0,15,39,26
p34,48789,54,34,0,5,0,15,39,25
p34,48793,54,34,0,5,0,15,39,23
p34,48798,54,34,0,5,0,15,39,22
p34,48806,54,34,0,5,0,15,39,21
p34,48809,54,34,0,5,0,15,39,20
p34,48814,54,34,0,5,0,15,39,19
p34,48825,54,34,0,5,0,15,39,18
p34,48826,54,34,0,5,0,15,39,17
p34,48835,54,34,0,5,0,15,39,16
p34,48836,54,34,0,5,0,15,39,2
p34,48839,54,34,0,5,0,15,39,3
p34,48841,53,33,0,6,0,14,39,3
p34,48842,53,33,0,5,0,15,38,3
p34,48847,53,33,0,5,0,15,38,4
p34,48850,53,33,0,5,0,15,38,5
p34,48852,53,33,0,5,0,15,38,6
p34,48853,53,33,0,5,0,15,38,7
p34,48854,53,33,0,5,0,15,38,8
p34,48856,53,33,0,5,0,15,38,8
p34,48859,53,33,0,5,0,15,38,9
p34,48861,53,33,0,5,0,15,38,9
p34,48866,53,33,0,5,0,15,38,10
p34,48881,53,33,0,5,0,15,38,11
p34,48882,53,33,0,5,0,15,38,13
p34,48883,53,33,0,5,0,15,38,15
p34,48884,53,33,0,5,0,15,38,16
p34,48885,53,33,0,5,0,15,38,18
p34,48887,53,33,0,5,0,15,38,20
p34,48891,53,33,0,5,0,15,38,21
p34,48895,53,33,0,5,0,15,38,20
p34,48896,53,33,0,5,0,15,38,21
p34,48905,53,33,0,5,0,15,38,22
p34,48913,53,33,0,5,0,15,38,23
p34,48916,53,33,0,5,0,15,38,23
p34,48917,53,33,0,5,0,15,38,23
p34,48918,53,33,0,5,0,15,38,24
p34,48919,53,33,0,5,0,15,38,24
p34,48922,52,32,0,6,1,14,38,25
p34,48924,52,32,0,5,0,15,37,26
p34,48925,52,32,0,5,0,15,37,26
p34,48927,52,32,0,5,0,15,37,27
p34,48929,52,32,0,5,0,15,37,27
p34,48930,52,32,0,5,0,15,37,28
p34,48931,52,32,0,5,0,15,37,27
p34,48941,52,32,0,5,0,15,37,26
p34,48942,52,32,0,5,0,15,37,25
p34,48944,52,32,0,5,0,15,37,24
p34,48945,52,32,0,5,0,15,37,23
p34,48949,52,32,0,5,0,15,37,22
p34,48950,52,32,0,5,0,15,37,8
p34,48952,52,32,0,5,0,15,37,9
p34,48959,52,32,0,5,0,15,37,11
p34,48962,52,32,0,5,0,15,37,10
p34,48963,52,32,0,5,0,15,37,11
p34,48965,52,32,0,5,0,15,37,13
p34,48966,52,32,0,5,0,15,37,14
p34,48969,52,32,0,5,0,15,37,15
p34,48971,52,32,0,5,0,15,37,16
p34,48977,52,32,0,5,0,15,37,17
p34,48988,52,32,0,5,0,15,37,15
p34,48990,51,31,0,6,1,14,37,15
p34,48991,51,31,0,5,0,15,36,14
p34,48992,51,31,0,5,0,15,36,16
p34,48994,50,30,0,5,0,15,35,17
p34,48995,50,30,0,5,0,15,35,18
p34,48996,50,30,0,5,0,15,35,19
p34,48998,50,30,0,5,0,15,35,21
p34,48999,50,30,0,5,0,15,35,22
p34,49002,50,30,0,5,0,15,35,23
p34,49003,50,30,0,5,0,15,35,22
p34,49011,50,30,0,5,0,15,35,20
p34,49012,50,30,0,5,0,15,35,19
p34,49014,50,30,0,5,0,15,35,20
p34,49023,50,30,0,5,0,15,35,19
p34,49025,50,30,0,5,0,15,35,18
p34,49026,50,30,0,5,0,15,35,19
p34,49027,50,30,0,5,0,15,35,18
p34,49028,50,30,0,5,0,15,35,19
p34,49032,49,29,0,6,1,14,35,18
p34,49033,49,29,0,5,0,15,34,18
p34,49036,48,28,0,6,1,14,34,18
p34,49037,48,28,0,6,0,14,34,18
p34,49038,48,28,0,5,0,15,33,18
p34,49040,47,27,0,6,1,14,33,18
p34,49043,47,27,0,6,1,14,33,18
p34,49045,46,26,0,7,2,13,33,18
p34,49046,45,25,0,8,3,12,33,18
p34,49049,45,25,0,8,3,12,33,18
p34,49050,45,25,0,7,2,13,32,18
p34,49051,45,25,0,7,2,13,32,18
p34,49052,45,25,0,6,1,14,31,18
p34,49058,45,25,0,6,1,14,31,17
p34,49062,45,25,0,6,1,14,31,16
p34,49067,45,25,0,6,1,14,31,15
p34,49070,45,25,0,6,1,14,31,14
p34,49077,45,25,0,6,1,14,31,13
p34,49091,45,25,0,6,1,14,31,12
p34,49093,45,25,0,6,0,14,31,12
p34,49097,45,25,0,6,0,14,31,2
p34,49098,45,25,0,6,1,14,31,0
p34,49100,45,25,0,5,0,15,30,0
p34,49108,45,25,0,5,0,15,30,2
p34,49111,45,25,0,5,0,15,30,3
p34,49114,45,25,0,5,0,15,30,4
p34,49115,45,25,0,5,0,15,30,5
p34,49116,45,25,0,5,0,15,30,5
p34,49119,45,25,0,5,0,15,30,5
p34,49122,45,25,0,5,0,15,30,6
p34,49128,45,25,0,5,0,15,30,7
p34,49144,45,25,0,5,0,15,30,9
p34,49146,45,25,0,5,0,15,30,10
p34,49147,45,25,0,5,0,15,30,11
p34,49148,45,25,0,5,0,15,30,12
p34,49149,45,25,0,5,0,15,30,15
p34,49153,45,25,0,5,0,15,30,16
p34,49156,45,25,1,5,0,15,29,14
p34,49157,45,25,0,5,0,15,30,15
p34,49162,45,25,0,5,0,15,30,14
p34,49165,45,25,0,5,0,15,30,15
p34,49168,45,25,0,5,0,15,30,14
p34,49169,45,25,0,5,0,15,30,13
p34,49172,45,25,0,5,0,15,30,14
p34,49174,45,25,1,5,0,15,29,14
p34,49175,45,25,0,5,0,15,30,15
p34,49177,45,25,0,5,0,15,30,16
p34,49178,45,25,0,5,0,15,30,17
p34,49179,45,25,0,5,0,15,30,18
p34,49181,45,25,0,5,0,15,30,18
p34,49183,45,25,0,5,0,15,30,19
p34,49186,45,25,0,5,0,15,30,20
p34,49189,45,25,0,5,0,15,30,21
p34,49195,45,25,0,5,0,15,30,20
p34,49202,44,24,0,6,1,14,30,20
p34,49209,44,24,0,6,1,14,30,12
p34,49214,43,23,0,7,2,13,30,12
p34,49215,43,23,0,7,2,13,30,11
p34,49220,43,23,0,5,0,15,28,11
p34,49223,43,23,0,5,0,15,28,12
p34,49225,43,23,0,5,0,15,28,14
p34,49226,43,23,0,5,0,15,28,15
p34,49229,43,23,0,5,0,15,28,16
p34,49231,43,23,0,5,0,15,28,17
p34,49232,43,23,0,5,0,15,28,16
p34,49233,43,23,0,5,0,15,28,15
p34,49236,43,23,0,5,0,15,28,16
p34,49246,43,23,0,5,0,15,28,15
p34,49251,43,23,0,5,0,15,28,16
p34,49252,43,23,0,5,0,15,28,17
p34,49253,43,23,0,5,0,15,28,17
p34,49254,43,23,0,5,0,15,28,17
p34,49255,43,23,0,5,0,15,28,18
p34,49256,43,23,0,5,0,15,28,20
p34,49257,43,23,0,5,0,15,28,19
p34,49258,43,23,0,5,0,15,28,18
p34,49260,43,23,0,5,0,15,28,19
p34,49261,43,23,0,5,0,15,28,18
p34,49269,43,23,0,5,0,15,28,17
p34,49276,43,23,0,5,0,15,28,16
p34,49285,42,22,0,6,1,14,28,16
p34,49287,42,22,0,6,1,14,28,16
p34,49296,42,22,0,6,1,14,28,16
p34,49316,42,22,0,6,1,14,28,15
p34,49321,42,22,0,6,1,14,28,14
p34,49322,42,22,0,6,1,14,28,13
p34,49326,40,20,0,8,1,12,28,10
p34,49327,39,19,0,9,1,11,28,10
p34,49357,39,19,0,9,0,11,28,10
p34,49361,39,19,0,9,0,11,28,9
p34,49365,39,19,0,9,4,11,28,0
p34,49380,39,19,0,8,3,12,27,0
p34,49383,39,19,0,7,2,13,26,0
p34,49384,39,19,0,6,1,14,25,0
p34,49385,39,19,0,5,0,15,24,0
p34,49388,39,19,0,5,0,15,24,1
p34,49390,39,19,0,5,0,15,24,2
p34,49396,39,19,0,5,0,15,24,3
p34,49411,39,19,0,5,0,15,24,5
p34,49413,39,19,0,5,0,15,24,7
p34,49414,39,19,0,5,0,15,24,7
p34,49415,39,19,0,5,0,15,24,8
p34,49416,39,19,0,5,0,15,24,10
p34,49417,39,19,0,5,0,15,24,11
p34,49421,39,19,0,5,0,15,24,12
p34,49425,39,19,0,5,0,15,24,12
p34,49433,39,19,0,5,0,15,24,13
p34,49436,39,19,0,5,0,15,24,11
p34,49440,39,19,0,5,0,15,24,12
p34,49441,39,19,0,5,0,15,24,11
p34,49442,38,18,0,6,1,14,24,11
p34,49444,38,18,0,5,0,15,23,11
p34,49445,38,18,0,5,0,15,23,12
p34,49446,38,18,0,5,0,15,23,12
p34,49448,38,18,0,5,0,15,23,13
p34,49449,38,18,0,5,0,15,23,14
p34,49451,38,18,0,5,0,15,23,15
p34,49454,38,18,0,5,0,15,23,16
p34,49457,38,18,0,5,0,15,23,17
p34,49479,38,18,0,5,0,15,23,9
p34,49500,38,18,1,5,0,15,22,9
p34,49503,38,18,1,5,0,15,22,10
p34,49505,38,18,1,5,0,15,22,9
p34,49510,38,18,1,5,0,15,22,10
p34,49524,37,17,1,6,1,14,22,10
p34,49526,37,17,0,5,0,15,22,11
p34,49527,37,17,0,5,0,15,22,12
p34,49528,37,17,0,5,0,15,22,13
p34,49529,37,17,0,5,0,15,22,15
p34,49530,37,17,0,5,0,15,22,16
p34,49531,37,17,0,5,0,15,22,17
p34,49534,37,17,0,5,0,15,22,18
p34,49538,37,17,0,5,0,15,22,17
p34,49551,37,17,1,5,0,15,21,16
p34,49552,37,17,0,5,0,15,22,16
p34,49562,37,17,0,5,0,15,22,17
p34,49575,37,17,0,5,0,15,22,16
p34,49586,37,17,0,5,0,15,22,15
p34,49591,36,16,0,6,0,14,22,15
p34,49594,35,15,0,7,0,13,22,15
p34,49612,35,15,0,7,0,13,22,14
p34,49617,35,15,0,7,0,13,22,13
p34,49627,35,15,0,7,0,13,22,12
p34,49633,34,14,0,8,0,12,22,12
p34,49638,33,13,0,9,4,11,22,0
p34,49649,33,13,0,9,4,11,22,0
p34,49650,32,12,0,10,5,10,22,0
p34,49652,31,11,0,11,5,9,22,0
p34,49653,31,11,0,11,6,9,22,0
p34,49661,31,11,0,10,5,10,21,0
p34,49662,31,11,0,10,5,10,21,0
p34,49663,31,11,0,9,4,11,20,0
p34,49670,31,11,0,8,3,12,19,0
p34,49671,31,11,0,8,3,12,19,0
p34,49677,31,11,0,8,3,12,19,0
p34,49686,31,11,0,8,3,12,19,0
p34,49688,31,11,0,7,2,13,18,0
p34,49690,31,11,0,6,1,14,17,0
p34,49691,31,11,0,5,0,15,16,1
p34,49692,31,11,0,5,0,15,16,2
p34,49693,31,11,0,5,0,15,16,3
p34,49694,31,11,0,5,0,15,16,5
p34,49698,31,11,0,5,0,15,16,6
p34,49700,30,10,0,6,0,14,16,6
p34,49701,30,10,0,6,1,14,16,6
p34,49703,30,10,0,5,0,15,15,6
p34,49707,30,10,0,5,0,15,15,5
p34,49712,30,10,0,5,0,15,15,5
p34,49720,30,10,0,5,0,15,15,6
p34,49726,30,10,0,5,0,15,15,6
p34,49727,30,10,0,5,0,15,15,6
p34,49729,30,10,0,5,0,15,15,7
p34,49731,30,10,0,5,0,15,15,8
p34,49733,30,10,0,5,0,15,15,8
p34,49736,30,10,0,5,0,15,15,9
p34,49739,30,10,0,5,0,15,15,10
p34,49754,30,10,0,5,0,15,15,9
p34,49765,30,10,0,5,0,15,15,8
p34,49773,30,10,0,5,0,15,15,7
p34,49775,30,10,0,5,0,15,15,6
p34,49800,38,18,0,5,0,15,23,6
p34,49801,60,40,0,5,0,15,45,6
p34,49809,60,40,0,5,0,15,45,2
p34,49811,60,40,0,5,0,15,45,3
p34,49816,60,40,0,5,0,15,45,3
p34,49819,59,39,0,6,0,14,45,3
p34,49820,58,38,0,6,1,14,44,3
p34,49822,58,38,0,6,0,14,44,3
p34,49823,58,38,0,5,0,15,43,3
p34,49829,58,38,0,5,0,15,43,4
p34,49837,58,38,0,5,0,15,43,5
p34,49843,58,38,0,5,0,15,43,7
p34,49844,58,38,0,5,0,15,43,9
p34,49856,58,38,0,5,0,15,43,9
p34,49860,58,38,0,5,0,15,43,10
p34,49863,58,38,0,5,0,15,43,11
p34,49864,58,38,0,5,0,15,43,12
p34,49865,58,38,0,5,0,15,43,15
p34,49866,58,38,0,5,0,15,43,16
p34,49867,58,38,0,5,0,15,43,15
p34,49868,58,38,0,5,0,15,43,14
p34,49869,58,38,0,5,0,15,43,15
p34,49870,58,38,0,5,0,15,43,16
p34,49873,58,38,0,5,0,15,43,15
p34,49875,58,38,0,5,0,15,43,16
p34,49882,58,38,0,5,0,15,43,15
p34,49883,58,38,0,5,0,15,43,16
p34,49884,58,38,0,5,0,15,43,17
p34,49885,58,38,0,5,0,15,43,18
p34,49889,58,38,0,5,0,15,43,19
p34,49892,58,38,0,5,0,15,43,19
p34,49893,58,38,0,5,0,15,43,18
p34,49894,58,38,0,5,0,15,43,19
p34,49895,58,38,0,5,0,15,43,18
p34,49896,58,38,0,5,0,15,43,19
p34,49897,58,38,0,5,0,15,43,21
p34,49898,58,38,0,5,0,15,43,22
p34,49899,58,38,0,5,0,15,43,22
p34,49900,58,38,0,5,0,15,43,23
p34,49902,58,38,0,5,0,15,43,24
p34,49905,58,38,0,5,0,15,43,23
p34,49906,58,38,0,5,0,15,43,26
p34,49908,58,38,0,5,0,15,43,27
p34,49914,58,38,0,5,0,15,43,28
p34,49927,58,38,0,5,0,15,43,24
p34,49928,58,38,0,5,0,15,43,22
p34,49930,58,38,0,5,0,15,43,25
p34,49935,58,38,0,5,0,15,43,26
p34,49937,58,38,0,5,0,15,43,25
p34,49939,58,38,0,5,0,15,43,24
p34,49946,58,38,1,5,0,15,42,22
p34,49947,58,38,1,5,0,15,42,23
p34,49951,58,38,1,5,0,15,42,22
p34,49955,58,38,1,5,0,15,42,23
p34,49961,58,38,1,5,0,15,42,25
p34,49963,58,38,1,5,0,15,42,27
p34,49973,58,38,1,5,0,15,42,26
p34,49975,58,38,1,5,0,15,42,26
p34,49979,58,38,1,5,0,15,42,27
p34,49980,57,37,1,6,1,14,42,27
p34,49982,57,37,1,5,0,15,41,28
p34,49983,56,36,1,5,0,15,40,28
p34,49984,55,35,1,5,0,15,39,31
p34,49985,54,34,1,6,1,14,39,31
p34,49989,54,34,1,5,0,15,38,30
p34,49994,54,34,2,5,0,15,37,27
p34,49995,54,34,1,5,0,15,38,27
p34,49996,54,34,1,5,0,15,38,26
p34,49997,54,34,1,5,0,15,38,25
p34,50001,54,34,1,5,0,15,38,24
p34,50003,54,34,1,5,0,15,38,23
p34,50004,54,34,1,5,0,15,38,22
p34,50006,54,34,1,5,0,15,38,20
p34,50008,54,34,1,5,0,15,38,19
p34,50009,54,34,1,5,0,15,38,18
p34,50013,54,34,0,5,0,15,39,17
p34,50018,54,34,0,5,0,15,39,18
p34,50020,54,34,0,5,0,15,39,18
p34,50023,54,34,0,5,0,15,39,17
p34,50024,54,34,0,5,0,15,39,16
p34,50030,54,34,0,5,0,15,39,15
p34,50036,54,34,0,5,0,15,39,14
p34,50044,53,33,0,6,0,14,39,14
p34,50072,53,33,0,6,0,14,39,13
p34,50074,53,33,0,6,0,14,39,12
p34,50089,53,33,0,6,0,14,39,11
p34,50091,53,33,0,6,0,14,39,10
p34,50092,53,33,0,5,0,15,38,1
p34,50093,53,33,0,5,0,15,38,2
p34,50094,53,33,0,5,0,15,38,3
p34,50098,53,33,0,5,0,15,38,4
p34,50109,53,33,0,5,0,15,38,4
p34,50115,53,33,0,5,0,15,38,5
p34,50120,53,33,0,5,0,15,38,7
p34,50121,53,33,0,5,0,15,38,9
p34,50125,52,32,0,6,1,14,38,9
p34,50129,52,32,0,6,1,14,38,8
p34,50131,52,32,0,5,0,15,37,8
p34,50133,52,32,1,5,0,15,36,6
p34,50134,52,32,1,5,0,15,36,5
p34,50135,52,32,1,5,0,15,36,6
p34,50138,52,32,1,5,0,15,36,7
p34,50139,52,32,1,5,0,15,36,8
p34,50140,52,32,1,5,0,15,36,8
p34,50143,52,32,1,5,0,15,36,9
p34,50147,52,32,2,5,0,15,35,9
p34,50148,52,32,3,5,0,15,34,8
p34,50149,52,32,2,5,0,15,35,9
p34,50153,52,32,2,5,0,15,35,8
p34,50157,52,32,2,5,0,15,35,10
p34,50158,52,32,2,5,0,15,35,11
p34,50164,52,32,2,5,0,15,35,12
p34,50166,52,32,2,5,0,15,35,13
p34,50168,52,32,2,5,0,15,35,12
p34,50169,52,32,2,5,0,15,35,12
p34,50171,52,32,2,5,0,15,35,14
p34,50172,52,32,2,5,0,15,35,15
p34,50173,52,32,2,5,0,15,35,16
p34,50175,52,32,2,5,0,15,35,17
p34,50176,52,32,2,5,0,15,35,18
p34,50177,52,32,2,5,0,15,35,17
p34,50178,52,32,2,5,0,15,35,18
p34,50181,52,32,2,5,0,15,35,20
p34,50183,52,32,2,5,0,15,35,18
p34,50184,52,32,2,5,0,15,35,19
p34,50189,52,32,2,5,0,15,35,20
p34,50194,52,32,2,5,0,15,35,19
p34,50203,52,32,2,5,0,15,35,16
p34,50205,52,32,2,5,0,15,35,17
p34,50207,52,32,2,5,0,15,35,16
p34,50210,52,32,2,5,0,15,35,17
p34,50211,52,32,2,5,0,15,35,16
p34,50221,52,32,2,5,0,15,35,17
p34,50229,52,32,2,5,0,15,35,18
p34,50230,52,32,1,5,0,15,36,18
p34,50232,52,32,2,5,0,15,35,18
p34,50233,52,32,1,5,0,15,36,18
p34,50234,52,32,1,5,0,15,36,20
p34,50235,52,32,1,5,0,15,36,22
p34,50241,52,32,1,5,0,15,36,21
p34,50247,52,32,1,5,0,15,36,22
p34,50251,52,32,1,5,0,15,36,22
p34,50252,52,32,1,5,0,15,36,25
p34,50253,52,32,1,5,0,15,36,24
p34,50255,52,32,1,5,0,15,36,25
p34,50260,51,31,1,6,1,14,36,24
p34,50263,51,31,1,6,1,14,36,24
p34,50264,50,30,1,7,2,13,36,24
p34,50267,50,30,1,7,2,13,36,24
p34,50268,50,30,1,7,2,13,36,23
p34,50270,49,29,1,8,3,12,36,23
p34,50271,49,29,1,7,2,13,35,23
p34,50272,49,29,1,6,1,14,34,23
p34,50280,49,29,1,5,0,15,33,23
p34,50286,49,29,1,5,0,15,33,24
p34,50288,48,28,1,6,1,14,33,24
p34,50289,48,28,1,6,1,14,33,24
p34,50290,47,27,1,7,2,13,33,24
p34,50291,46,26,1,8,3,12,33,23
p34,50297,46,26,1,7,2,13,32,23
p34,50301,46,26,1,7,2,13,32,22
p34,50302,46,26,1,7,2,13,32,21
p34,50303,45,25,1,8,3,12,32,21
p34,50304,45,25,1,8,3,12,32,20
p34,50314,45,25,1,8,3,12,32,20
p34,50328,45,25,1,8,3,12,32,18
p34,50335,45,25,1,8,3,12,32,17
p34,50340,45,25,1,8,3,12,32,16
p34,50350,45,25,1,8,3,12,32,15
p34,50353,45,25,1,8,2,12,32,14
p34,50357,45,25,1,8,1,12,32,14
p34,50362,45,25,1,8,0,12,32,14
p34,50363,45,25,1,6,1,14,30,0
p34,50365,45,25,1,5,0,15,29,0
p34,50369,45,25,1,5,0,15,29,1
p34,50380,45,25,1,5,0,15,29,1
p34,50388,45,25,1,5,0,15,29,2
p34,50393,45,25,1,5,0,15,29,4
p34,50394,45,25,1,5,0,15,29,5
p34,50400,45,25,1,5,0,15,29,4
p34,50408,45,25,1,5,0,15,29,5
p34,50411,45,25,1,5,0,15,29,6
p34,50412,45,25,1,5,0,15,29,9
p34,50413,45,25,1,5,0,15,29,8
p34,50415,45,25,1,5,0,15,29,9
p34,50417,45,25,1,5,0,15,29,8
p34,50418,45,25,1,5,0,15,29,7
p34,50420,44,24,1,6,1,14,29,7
p34,50422,44,24,1,5,0,15,28,7
p34,50423,43,23,1,6,1,14,28,7
p34,50431,43,23,1,5,0,15,27,8
p34,50434,43,23,1,5,0,15,27,7
p34,50437,43,23,1,5,0,15,27,7
p34,50440,43,23,1,5,0,15,27,6
p34,50443,43,23,1,5,0,15,27,7
p34,50444,43,23,1,5,0,15,27,6
p34,50445,43,23,1,5,0,15,27,7
p34,50446,43,23,1,5,0,15,27,9
p34,50447,43,23,1,5,0,15,27,10
p34,50448,43,23,1,5,0,15,27,11
p34,50449,43,23,1,5,0,15,27,12
p34,50452,43,23,1,5,0,15,27,13
p34,50456,43,23,1,5,0,15,27,14
p34,50458,43,23,1,5,0,15,27,15
p34,50461,43,23,1,5,0,15,27,14
p34,50463,43,23,1,5,0,15,27,15
p34,50473,43,23,1,5,0,15,27,14
p34,50477,43,23,1,5,0,15,27,13
p34,50478,43,23,1,5,0,15,27,10
p34,50482,43,23,2,5,0,15,26,10
p34,50483,43,23,1,5,0,15,27,10
p34,50485,43,23,1,5,0,15,27,11
p34,50497,43,23,1,5,0,15,27,12
p34,50506,43,23,1,5,0,15,27,13
p34,50511,43,23,1,5,0,15,27,14
p34,50513,43,23,1,5,0,15,27,16
p34,50526,43,23,1,5,0,15,27,16
p34,50529,43,23,1,5,0,15,27,17
p34,50530,43,23,1,5,0,15,27,19
p34,50531,43,23,1,5,0,15,27,20
p34,50533,43,23,1,5,0,15,27,19
p34,50534,43,23,1,5,0,15,27,19
p34,50538,43,23,1,5,0,15,27,18
p34,50547,43,23,1,5,0,15,27,19
p34,50557,43,23,1,5,0,15,27,18
p34,50560,42,22,1,6,1,14,27,18
p34,50563,42,22,1,5,0,15,26,18
p34,50564,42,22,1,5,0,15,26,16
p34,50569,42,22,1,5,0,15,26,17
p34,50571,42,22,1,5,0,15,26,18
p34,50575,42,22,1,5,0,15,26,17
p34,50583,42,22,0,5,0,15,27,16
p34,50584,40,20,0,7,2,13,27,16
p34,50589,39,19,0,8,2,12,27,16
p34,50598,39,19,0,8,2,12,27,15
p34,50614,39,19,0,8,2,12,27,14
p34,50625,39,19,0,8,2,12,27,13
p34,50627,39,19,0,8,2,12,27,12
p34,50633,39,19,0,8,2,12,27,11
p34,50640,39,19,0,8,3,12,27,0
p34,50641,39,19,0,7,2,13,26,0
p34,50649,39,19,0,6,1,14,25,0
p34,50650,39,19,1,6,1,14,24,0
p34,50659,39,19,1,6,1,14,24,0
p34,50664,39,19,1,5,0,15,23,0
p34,50665,39,19,0,5,0,15,24,0
p34,50674,39,19,0,5,0,15,24,1
p34,50681,39,19,0,5,0,15,24,3
p34,50682,39,19,0,5,0,15,24,5
p34,50691,38,18,0,6,1,14,24,5
p34,50693,38,18,0,6,1,14,24,5
p34,50698,38,18,0,5,0,15,23,5
p34,50701,38,18,0,5,0,15,23,6
p34,50703,38,18,0,5,0,15,23,8
p34,50704,38,18,0,5,0,15,23,9
p34,50707,38,18,0,5,0,15,23,10
p34,50722,38,18,0,5,0,15,23,11
p34,50727,38,18,0,5,0,15,23,12
p34,50731,37,17,0,6,0,14,23,12
p34,50732,37,17,0,6,1,14,23,12
p34,50733,37,17,0,5,0,15,22,12
p34,50734,37,17,0,5,0,15,22,12
p34,50735,37,17,0,5,0,15,22,11
p34,50736,37,17,0,5,0,15,22,13
p34,50737,37,17,0,5,0,15,22,14
p34,50738,37,17,0,5,0,15,22,15
p34,50742,37,17,0,5,0,15,22,16
p34,50745,37,17,0,5,0,15,22,17
p34,50748,37,17,0,5,0,15,22,18
p34,50753,37,17,0,5,0,15,22,19
p34,50774,37,17,2,5,0,15,20,17
p34,50775,37,17,1,5,0,15,21,17
p34,50793,37,17,1,5,0,15,21,16
p34,50803,37,17,1,5,0,15,21,15
p34,50804,36,16,1,6,0,14,21,15
p34,50809,36,16,1,6,0,14,21,14
p34,50810,36,16,0,6,0,14,22,14
p34,50813,36,16,0,6,0,14,22,13
p34,50815,36,16,0,6,0,14,22,4
p34,50816,36,16,0,6,1,14,22,0
p34,50834,36,16,0,6,1,14,22,0
p34,50843,36,16,0,5,0,15,21,0
p34,50849,36,16,0,5,0,15,21,2
p34,50850,36,16,0,5,0,15,21,4
p34,50866,35,15,0,6,1,14,21,4
p34,50867,35,15,0,6,1,14,21,4
p34,50868,35,15,0,6,1,14,21,4
p34,50869,35,15,0,6,1,14,21,4
p34,50871,35,15,0,5,0,15,20,4
p34,50872,33,13,0,7,2,13,20,4
p34,50873,33,13,0,6,1,14,19,4
p34,50874,33,13,0,5,0,15,18,4
p34,50875,33,13,0,5,0,15,18,5
p34,50878,33,13,0,5,0,15,18,6
p34,50880,32,12,0,6,1,14,18,6
p34,50882,32,12,0,6,1,14,18,6
p34,50895,32,12,0,5,0,15,17,6
p34,50897,30,10,0,7,2,13,17,6
p34,50898,30,10,0,7,2,13,17,6
p34,50899,30,10,0,7,2,13,17,6
p34,50901,30,10,0,7,2,13,17,5
p34,50902,30,10,0,7,1,13,17,5
