id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p46,16305,37,37,1,0,0,0,36,32
p46,16306,37,37,1,0,0,0,36,30
p46,16307,37,37,2,0,0,0,35,27
p46,16308,37,37,2,0,0,0,35,32
p46,16309,37,37,3,0,0,0,34,31
p46,16310,37,37,3,0,0,0,34,28
p46,16311,37,37,3,0,0,0,34,25
p46,16312,37,37,3,0,0,0,34,23
p46,16313,37,37,3,0,0,0,34,20
p46,16314,37,37,3,0,0,0,34,23
p46,16315,37,37,3,0,0,0,34,28
p46,16316,37,37,3,0,0,0,34,29
p46,16317,37,37,3,0,0,0,34,28
p46,16318,37,37,3,0,0,0,34,26
p46,16319,37,37,3,0,0,0,34,25
p46,16320,37,37,3,0,0,0,34,23
p46,16321,37,37,3,0,0,0,34,23
p46,16322,37,37,3,0,0,0,34,27
p46,16323,37,37,3,0,0,0,34,32
p46,16324,37,37,3,0,0,0,34,33
p46,16325,37,37,1,0,0,0,36,33
p46,16326,37,37,1,0,0,0,36,30
p46,16327,37,37,1,0,0,0,36,28
p46,16328,37,37,1,0,0,0,36,27
p46,16329,37,37,0,0,0,0,37,32
p46,16330,37,37,0,0,0,0,37,34
p46,16332,37,37,0,0,0,0,37,33
p46,16333,37,37,0,0,0,0,37,32
p46,16334,37,37,0,0,0,0,37,30
p46,16335,37,37,0,0,0,0,37,32
p46,16336,37,37,0,0,0,0,37,34
p46,16338,37,37,0,0,0,0,37,32
p46,16339,37,37,0,0,0,0,37,29
p46,16340,37,37,0,0,0,0,37,28
p46,16341,37,37,0,0,0,0,37,30
p46,16342,37,37,0,0,0,0,37,36
p46,16343,37,37,0,0,0,0,37,32
p46,16344,37,37,0,0,0,0,37,30
p46,16346,37,37,0,0,0,0,37,28
p46,16347,37,37,0,0,0,0,37,26
p46,16348,37,37,0,0,0,0,37,29
p46,16349,37,37,0,0,0,0,37,35
p46,16350,37,37,0,0,0,0,37,32
p46,16351,37,37,0,0,0,0,37,30
p46,16352,37,37,0,0,0,0,37,28
p46,16353,37,37,0,0,0,0,37,27
p46,16354,37,37,0,0,0,0,37,25
p46,16355,37,37,0,0,0,0,37,29
p46,16356,37,37,0,0,0,0,37,32
p46,16357,37,37,0,0,0,0,37,31
p46,16358,37,37,0,0,0,0,37,29
p46,16359,37,37,0,0,0,0,37,27
p46,16361,37,37,0,0,0,0,37,28
p46,16362,37,37,0,0,0,0,37,32
p46,16363,37,37,0,0,0,0,37,34
p46,16364,37,37,0,0,0,0,37,33
p46,16365,37,37,0,0,0,0,37,32
p46,16367,37,37,0,0,0,0,37,31
p46,16368,37,37,0,0,0,0,37,32
p46,16369,37,37,0,0,0,0,37,32
p46,16370,37,37,0,0,0,0,37,31
p46,16371,37,37,0,0,0,0,37,29
p46,16372,37,37,0,0,0,0,37,26
p46,16374,37,37,0,0,0,0,37,26
p46,16375,37,37,0,0,0,0,37,29
p46,16376,37,37,0,0,0,0,37,31
p46,16377,37,37,0,0,0,0,37,30
p46,16378,37,37,0,0,0,0,37,28
p46,16379,37,37,0,0,0,0,37,26
p46,16380,37,37,0,0,0,0,37,25
p46,16381,37,37,0,0,0,0,37,24
p46,16382,37,37,0,0,0,0,37,29
p46,16383,37,37,0,0,0,0,37,33
p46,16384,37,37,0,0,0,0,37,34
p46,16385,37,37,0,0,0,0,37,33
p46,16386,37,37,0,0,0,0,37,32
p46,16387,37,37,0,0,0,0,37,31
p46,16388,37,37,0,0,0,0,37,28
p46,16389,37,37,0,0,0,0,37,33
p46,16390,37,37,0,0,0,0,37,37
p46,16391,37,37,0,0,0,0,37,35
p46,16392,37,37,0,0,0,0,37,34
p46,16394,37,37,0,0,0,0,37,31
p46,16395,37,37,0,0,0,0,37,33
p46,16396,37,37,0,0,0,0,37,35
p46,16397,37,37,0,0,0,0,37,31
p46,16399,37,37,0,0,0,0,37,28
p46,16400,37,37,0,0,0,0,37,26
p46,16401,37,37,0,0,0,0,37,27
p46,16402,37,37,0,0,0,0,37,32
p46,16403,37,37,0,0,0,0,37,34
p46,16406,37,37,0,0,0,0,37,31
p46,16407,37,37,0,0,0,0,37,30
p46,16408,37,37,0,0,0,0,37,31
p46,16409,37,37,0,0,0,0,37,37
p46,16410,37,37,0,0,0,0,37,34
p46,16411,37,37,0,0,0,0,37,31
p46,16413,37,37,0,0,0,0,37,29
p46,16414,37,37,0,0,0,0,37,29
p46,16415,37,37,0,0,0,0,37,33
p46,16416,37,37,0,0,0,0,37,36
p46,16417,37,37,0,0,0,0,37,35
p46,16418,37,37,0,0,0,0,37,33
p46,16419,37,37,0,0,0,0,37,31
p46,16420,37,37,0,0,0,0,37,28
p46,16421,37,37,0,0,0,0,37,27
p46,16422,37,37,0,0,0,0,37,31
p46,16423,37,37,0,0,0,0,37,29
p46,16424,37,37,0,0,0,0,37,28
p46,16425,37,37,0,0,0,0,37,26
p46,16426,37,37,0,0,0,0,37,21
p46,16428,37,37,0,0,0,0,37,24
p46,16429,37,37,0,0,0,0,37,29
p46,16430,37,37,0,0,0,0,37,32
p46,16432,37,37,0,0,0,0,37,31
p46,16433,37,37,0,0,0,0,37,29
p46,16434,37,37,0,0,0,0,37,28
p46,16435,37,37,0,0,0,0,37,30
p46,16436,37,37,0,0,0,0,37,35
p46,16437,37,37,0,0,0,0,37,37
p46,16438,37,37,0,0,0,0,37,34
p46,16439,37,37,0,0,0,0,37,32
p46,16441,37,37,0,0,0,0,37,30
p46,16442,37,37,0,0,0,0,37,32
p46,16443,37,37,0,0,0,0,37,36
p46,16444,37,37,0,0,0,0,37,35
p46,16445,37,37,0,0,0,0,37,34
p46,16446,37,37,0,0,0,0,37,32
p46,16447,37,37,0,0,0,0,37,29
p46,16448,37,37,0,0,0,0,37,30
p46,16449,37,37,0,0,0,0,37,33
p46,16450,37,37,1,0,0,0,36,31
p46,16453,37,37,1,0,0,0,36,30
p46,16454,37,37,1,0,0,0,36,28
p46,16455,37,37,1,0,0,0,36,32
p46,16456,37,37,1,0,0,0,36,34
p46,16457,37,37,2,0,0,0,35,31
p46,16458,37,37,2,0,0,0,35,30
p46,16459,37,37,2,0,0,0,35,28
p46,16460,37,37,2,0,0,0,35,26
p46,16461,37,37,2,0,0,0,35,27
p46,16462,37,37,2,0,0,0,35,33
p46,16463,37,37,2,0,0,0,35,34
p46,16464,37,37,2,0,0,0,35,33
p46,16466,37,37,2,0,0,0,35,30
p46,16467,37,37,2,0,0,0,35,28
p46,16468,37,37,2,0,0,0,35,28
p46,16469,37,37,2,0,0,0,35,34
p46,16470,37,37,2,0,0,0,35,33
p46,16471,37,37,2,0,0,0,35,31
p46,16472,37,37,2,0,0,0,35,29
p46,16474,37,37,2,0,0,0,35,28
p46,16475,37,37,2,0,0,0,35,34
p46,16476,37,37,2,0,0,0,35,33
p46,16477,37,37,2,0,0,0,35,32
p46,16478,37,37,2,0,0,0,35,31
p46,16479,37,37,2,0,0,0,35,30
p46,16480,37,37,1,0,0,0,36,30
p46,16481,37,37,1,0,0,0,36,33
p46,16482,37,37,1,0,0,0,36,33
p46,16483,37,37,1,0,0,0,36,30
p46,16484,37,37,1,0,0,0,36,28
p46,16485,37,37,1,0,0,0,36,27
p46,16486,37,37,1,0,0,0,36,26
p46,16487,37,37,1,0,0,0,36,31
p46,16488,37,37,1,0,0,0,36,34
p46,16489,37,37,1,0,0,0,36,33
p46,16491,37,37,1,0,0,0,36,31
p46,16492,37,37,1,0,0,0,36,30
p46,16493,37,37,1,0,0,0,36,31
p46,16494,37,37,1,0,0,0,36,32
p46,16495,37,37,2,0,0,0,35,30
p46,16496,37,37,2,0,0,0,35,29
p46,16497,37,37,2,0,0,0,35,28
p46,16498,37,37,2,0,0,0,35,27
p46,16499,37,37,2,0,0,0,35,26
p46,16500,37,37,2,0,0,0,35,29
p46,16501,37,37,2,0,0,0,35,30
p46,16502,37,37,2,0,0,0,35,29
p46,16503,37,37,2,0,0,0,35,28
p46,16504,37,37,2,0,0,0,35,27
p46,16506,37,37,2,0,0,0,35,27
p46,16507,37,37,2,0,0,0,35,30
p46,16508,37,37,2,0,0,0,35,32
p46,16509,37,37,2,0,0,0,35,30
p46,16510,37,37,2,0,0,0,35,28
p46,16511,37,37,2,0,0,0,35,27
p46,16512,37,37,2,0,0,0,35,26
p46,16513,37,37,2,0,0,0,35,27
p46,16514,37,37,2,0,0,0,35,33
p46,16515,37,37,2,0,0,0,35,32
p46,16518,37,37,2,0,0,0,35,31
p46,16520,37,37,1,0,0,0,36,34
p46,16522,37,37,1,0,0,0,36,33
p46,16523,37,37,1,0,0,0,36,31
p46,16524,37,37,1,0,0,0,36,28
p46,16525,37,37,1,0,0,0,36,27
p46,16526,37,37,1,0,0,0,36,32
p46,16527,37,37,1,0,0,0,36,33
p46,16528,37,37,1,0,0,0,36,32
p46,16529,37,37,1,0,0,0,36,30
p46,16530,37,37,1,0,0,0,36,29
p46,16532,37,37,1,0,0,0,36,28
p46,16533,37,37,1,0,0,0,36,32
p46,16534,37,37,1,0,0,0,36,32
p46,16535,37,37,1,0,0,0,36,31
p46,16536,37,37,1,0,0,0,36,30
p46,16537,37,37,1,0,0,0,36,28
p46,16538,37,37,1,0,0,0,36,26
p46,16539,37,37,1,0,0,0,36,30
p46,16540,37,37,1,0,0,0,36,34
p46,16541,37,37,1,0,0,0,36,33
p46,16543,37,37,1,0,0,0,36,32
p46,16545,37,37,1,0,0,0,36,30
p46,16546,37,37,1,0,0,0,36,32
p46,16547,37,37,1,0,0,0,36,31
p46,16551,37,37,1,0,0,0,36,32
p46,16552,37,37,1,0,0,0,36,35
p46,16553,37,37,1,0,0,0,36,32
p46,16554,37,37,1,0,0,0,36,31
p46,16555,37,37,1,0,0,0,36,30
p46,16556,37,37,1,0,0,0,36,29
p46,16557,37,37,1,0,0,0,36,32
p46,16558,37,37,1,0,0,0,36,35
p46,16559,37,37,1,0,0,0,36,32
p46,16561,37,37,1,0,0,0,36,31
p46,16562,37,37,1,0,0,0,36,29
p46,16563,37,37,1,0,0,0,36,30
p46,16564,37,37,1,0,0,0,36,34
p46,16565,37,37,1,0,0,0,36,30
p46,16566,37,37,1,0,0,0,36,28
p46,16568,37,37,1,0,0,0,36,22
p46,16569,37,37,1,0,0,0,36,23
p46,16570,37,37,1,0,0,0,36,25
p46,16571,37,37,1,0,0,0,36,29
p46,16572,37,37,2,0,0,0,35,30
p46,16575,37,37,2,0,0,0,35,26
p46,16577,37,37,2,0,0,0,35,27
p46,16578,37,37,2,0,0,0,35,31
p46,16579,37,37,2,0,0,0,35,30
p46,16581,37,37,2,0,0,0,35,29
p46,16582,37,37,2,0,0,0,35,27
p46,16583,37,37,2,0,0,0,35,26
p46,16584,37,37,2,0,0,0,35,30
p46,16585,37,37,2,0,0,0,35,32
p46,16586,37,37,2,0,0,0,35,31
p46,16587,37,37,2,0,0,0,35,30
p46,16588,37,37,2,0,0,0,35,29
p46,16589,37,37,2,0,0,0,35,27
p46,16590,37,37,2,0,0,0,35,29
p46,16591,37,37,2,0,0,0,35,33
p46,16593,37,37,2,0,0,0,35,31
p46,16594,37,37,2,0,0,0,35,29
p46,16595,37,37,2,0,0,0,35,28
p46,16596,37,37,2,0,0,0,35,27
p46,16597,37,37,2,0,0,0,35,31
p46,16598,37,37,2,0,0,0,35,33
p46,16599,37,37,2,0,0,0,35,31
p46,16600,37,37,2,0,0,0,35,28
p46,16603,37,37,2,0,0,0,35,30
p46,16604,37,37,2,0,0,0,35,29
p46,16609,37,37,2,0,0,0,35,29
p46,16610,37,37,2,0,0,0,35,33
p46,16611,37,37,2,0,0,0,35,34
p46,16612,37,37,2,0,0,0,35,32
p46,16615,37,37,2,0,0,0,35,31
p46,16616,37,37,2,0,0,0,35,34
p46,16618,37,37,2,0,0,0,35,33
p46,16619,37,37,3,0,0,0,34,31
p46,16620,37,37,3,0,0,0,34,29
p46,16621,37,37,3,0,0,0,34,28
p46,16622,37,37,3,0,0,0,34,33
p46,16624,37,37,3,0,0,0,34,31
p46,16626,37,37,3,0,0,0,34,30
p46,16627,37,37,3,0,0,0,34,27
p46,16628,37,37,3,0,0,0,34,31
p46,16630,37,37,3,0,0,0,34,29
p46,16631,37,37,3,0,0,0,34,26
p46,16632,37,37,3,0,0,0,34,24
p46,16633,37,37,3,0,0,0,34,23
p46,16634,37,37,3,0,0,0,34,27
p46,16635,37,37,3,0,0,0,34,30
p46,16636,37,37,3,0,0,0,34,31
p46,16639,37,37,3,0,0,0,34,30
p46,16640,37,37,3,0,0,0,34,29
p46,16641,37,37,3,0,0,0,34,33
p46,16642,37,37,3,0,0,0,34,32
p46,16643,37,37,2,0,0,0,35,32
p46,16645,37,37,2,0,0,0,35,31
p46,16646,37,37,2,0,0,0,35,29
p46,16647,37,37,2,0,0,0,35,32
p46,16648,37,37,2,0,0,0,35,31
p46,16652,37,37,2,0,0,0,35,28
p46,16653,37,37,2,0,0,0,35,30
p46,16654,37,37,2,0,0,0,35,32
p46,16656,37,37,2,0,0,0,35,31
p46,16657,37,37,2,0,0,0,35,28
p46,16658,37,37,2,0,0,0,35,27
p46,16659,37,37,2,0,0,0,35,28
p46,16660,37,37,2,0,0,0,35,31
p46,16661,37,37,2,0,0,0,35,33
p46,16663,37,37,2,0,0,0,35,30
p46,16665,37,37,2,0,0,0,35,29
p46,16666,37,37,2,0,0,0,35,31
p46,16667,37,37,2,0,0,0,35,33
p46,16668,37,37,2,0,0,0,35,32
p46,16669,37,37,2,0,0,0,35,31
p46,16670,37,37,2,0,0,0,35,29
p46,16671,37,37,2,0,0,0,35,28
p46,16672,37,37,2,0,0,0,35,27
p46,16673,37,37,2,0,0,0,35,31
p46,16674,37,37,2,0,0,0,35,33
p46,16676,37,37,2,0,0,0,35,32
p46,16678,37,37,2,0,0,0,35,30
p46,16679,37,37,2,0,0,0,35,32
p46,16680,37,37,2,0,0,0,35,33
p46,16683,37,37,2,0,0,0,35,32
p46,16684,37,37,2,0,0,0,35,31
p46,16685,37,37,2,0,0,0,35,33
p46,16686,37,37,2,0,0,0,35,34
p46,16687,37,37,2,0,0,0,35,32
p46,16688,37,37,2,0,0,0,35,30
p46,16689,37,37,2,0,0,0,35,28
p46,16690,37,37,2,0,0,0,35,27
p46,16691,37,37,2,0,0,0,35,29
p46,16692,37,37,2,0,0,0,35,32
p46,16693,37,37,2,0,0,0,35,31
p46,16694,37,37,2,0,0,0,35,29
p46,16697,37,37,2,0,0,0,35,30
p46,16698,37,37,2,0,0,0,35,32
p46,16699,37,37,2,0,0,0,35,31
p46,16700,37,37,2,0,0,0,35,30
p46,16702,37,37,2,0,0,0,35,28
p46,16703,37,37,2,0,0,0,35,27
p46,16704,37,37,2,0,0,0,35,31
p46,16705,37,37,3,0,0,0,34,31
p46,16706,37,37,2,0,0,0,35,31
p46,16707,37,37,2,0,0,0,35,30
p46,16708,37,37,2,0,0,0,35,29
p46,16709,37,37,2,0,0,0,35,28
p46,16710,37,37,2,0,0,0,35,30
p46,16711,37,37,2,0,0,0,35,32
p46,16713,37,37,2,0,0,0,35,31
p46,16715,37,37,2,0,0,0,35,30
p46,16716,37,37,2,0,0,0,35,27
p46,16717,37,37,2,0,0,0,35,32
p46,16718,37,37,2,0,0,0,35,30
p46,16720,37,37,2,0,0,0,35,29
p46,16723,37,37,2,0,0,0,35,33
p46,16724,37,37,2,0,0,0,35,32
p46,16725,37,37,2,0,0,0,35,30
p46,16726,37,37,2,0,0,0,35,29
p46,16727,37,37,2,0,0,0,35,28
p46,16728,37,37,2,0,0,0,35,27
p46,16729,37,37,2,0,0,0,35,29
p46,16730,37,37,2,0,0,0,35,32
p46,16732,37,37,2,0,0,0,35,30
p46,16733,37,37,2,0,0,0,35,29
p46,16734,37,37,2,0,0,0,35,28
p46,16735,37,37,2,0,0,0,35,27
p46,16736,37,37,2,0,0,0,35,31
p46,16737,37,37,2,0,0,0,35,32
p46,16739,37,37,2,0,0,0,35,31
p46,16742,37,37,2,0,0,0,35,33
p46,16743,37,37,2,0,0,0,35,35
p46,16745,37,37,2,0,0,0,35,33
p46,16746,37,37,2,0,0,0,35,31
p46,16747,37,37,2,0,0,0,35,30
p46,16748,37,37,2,0,0,0,35,35
p46,16749,37,37,2,0,0,0,35,34
p46,16750,37,37,2,0,0,0,35,33
p46,16751,37,37,2,0,0,0,35,32
p46,16752,37,37,2,0,0,0,35,29
p46,16753,37,37,2,0,0,0,35,28
p46,16754,37,37,2,0,0,0,35,31
p46,16755,37,37,2,0,0,0,35,33
p46,16756,37,37,2,0,0,0,35,31
p46,16757,37,37,2,0,0,0,35,29
p46,16758,37,37,2,0,0,0,35,27
p46,16759,37,37,2,0,0,0,35,26
p46,16760,37,37,2,0,0,0,35,28
p46,16761,37,37,2,0,0,0,35,30
p46,16762,37,37,2,0,0,0,35,31
p46,16763,37,37,2,0,0,0,35,29
p46,16764,37,37,2,0,0,0,35,28
p46,16767,37,37,2,0,0,0,35,28
p46,16768,37,37,2,0,0,0,35,32
p46,16769,37,37,2,0,0,0,35,30
p46,16770,37,37,2,0,0,0,35,29
p46,16771,37,37,2,0,0,0,35,27
p46,16772,37,37,2,0,0,0,35,26
p46,16774,37,37,2,0,0,0,35,32
p46,16775,37,37,2,0,0,0,35,33
p46,16776,37,37,2,0,0,0,35,31
p46,16780,37,37,2,0,0,0,35,31
p46,16781,37,37,2,0,0,0,35,35
p46,16782,37,37,2,0,0,0,35,34
p46,16784,37,37,2,0,0,0,35,32
p46,16785,37,37,2,0,0,0,35,31
p46,16786,37,37,2,0,0,0,35,32
p46,16787,37,37,2,0,0,0,35,31
p46,16788,37,37,2,0,0,0,35,28
p46,16789,37,37,2,0,0,0,35,27
p46,16790,37,37,2,0,0,0,35,26
p46,16792,37,37,2,0,0,0,35,28
p46,16793,37,37,2,0,0,0,35,31
p46,16798,37,37,2,0,0,0,35,30
p46,16799,37,37,2,0,0,0,35,35
p46,16800,37,37,2,0,0,0,35,34
p46,16801,37,37,2,0,0,0,35,32
p46,16804,37,37,2,0,0,0,35,33
p46,16805,37,37,2,0,0,0,35,33
p46,16806,37,37,2,0,0,0,35,32
p46,16807,37,37,2,0,0,0,35,31
p46,16808,37,37,2,0,0,0,35,30
p46,16810,37,37,2,0,0,0,35,33
p46,16811,37,37,2,0,0,0,35,34
p46,16813,37,37,3,0,0,0,34,31
p46,16814,37,37,3,0,0,0,34,29
p46,16815,37,37,3,0,0,0,34,28
p46,16816,37,37,4,0,0,0,33,30
p46,16817,37,37,4,0,0,0,33,31
p46,16818,37,37,4,0,0,0,33,30
p46,16819,37,37,4,0,0,0,33,29
p46,16820,37,37,4,0,0,0,33,28
p46,16822,37,37,3,0,0,0,34,28
p46,16823,37,37,3,0,0,0,34,31
p46,16824,37,37,3,0,0,0,34,31
p46,16826,37,37,2,0,0,0,35,30
p46,16827,37,37,2,0,0,0,35,29
p46,16828,37,37,3,0,0,0,34,29
p46,16829,37,37,3,0,0,0,34,32
p46,16830,37,37,2,0,0,0,35,31
p46,16831,37,37,2,0,0,0,35,30
p46,16833,37,37,2,0,0,0,35,29
p46,16834,37,37,3,0,0,0,34,28
p46,16835,37,37,3,0,0,0,34,31
p46,16836,37,37,3,0,0,0,34,32
p46,16837,37,37,4,0,0,0,33,31
p46,16839,37,37,3,0,0,0,34,31
p46,16840,37,37,2,0,0,0,35,31
p46,16841,37,37,2,0,0,0,35,34
p46,16842,37,37,2,0,0,0,35,34
p46,16843,37,37,3,0,0,0,34,30
p46,16844,37,37,2,0,0,0,35,29
p46,16845,37,37,2,0,0,0,35,27
p46,16846,37,37,3,0,0,0,34,26
p46,16847,37,37,2,0,0,0,35,28
p46,16848,37,37,2,0,0,0,35,31
p46,16849,37,37,2,0,0,0,35,31
p46,16850,37,37,2,0,0,0,35,30
p46,16851,37,37,3,0,0,0,34,28
p46,16852,37,37,3,0,0,0,34,27
p46,16854,37,37,4,0,0,0,33,27
p46,16855,37,37,5,0,0,0,32,29
p46,16856,37,37,5,0,0,0,32,28
p46,16858,37,37,5,0,0,0,32,26
p46,16860,37,37,6,0,0,0,31,25
p46,16861,37,37,6,0,0,0,31,29
p46,16862,37,37,6,0,0,0,31,31
p46,16863,37,37,6,0,0,0,31,30
p46,16864,37,37,7,0,0,0,30,28
p46,16865,37,37,6,0,0,0,31,25
p46,16866,37,37,6,0,0,0,31,24
p46,16867,37,37,5,0,0,0,32,25
p46,16868,37,37,5,0,0,0,32,27
p46,16869,37,37,5,0,0,0,32,27
p46,16870,37,37,5,0,0,0,32,25
p46,16872,37,37,5,0,0,0,32,24
p46,16873,37,37,4,0,0,0,33,23
p46,16874,37,37,5,0,0,0,32,26
p46,16875,37,37,5,0,0,0,32,28
p46,16876,37,37,5,0,0,0,32,28
p46,16877,37,37,5,0,0,0,32,25
p46,16880,37,37,4,0,0,0,33,24
p46,16881,37,37,4,0,0,0,33,27
p46,16882,37,37,5,0,0,0,32,28
p46,16883,37,37,5,0,0,0,32,28
p46,16884,37,37,3,0,0,0,34,28
p46,16885,37,37,3,0,0,0,34,26
p46,16887,37,37,3,0,0,0,34,25
p46,16888,37,37,3,0,0,0,34,29
p46,16889,37,37,3,0,0,0,34,33
p46,16890,37,37,3,0,0,0,34,32
p46,16891,37,37,3,0,0,0,34,30
p46,16892,37,37,3,0,0,0,34,29
p46,16893,37,37,3,0,0,0,34,28
p46,16895,37,37,3,0,0,0,34,30
p46,16896,37,37,3,0,0,0,34,31
p46,16898,37,37,3,0,0,0,34,29
p46,16899,37,37,3,0,0,0,34,28
p46,16900,37,37,3,0,0,0,34,26
p46,16901,37,37,4,0,0,0,33,26
p46,16902,37,37,4,0,0,0,33,27
p46,16903,37,37,4,0,0,0,33,28
p46,16905,37,37,3,0,0,0,34,26
p46,16906,37,37,3,0,0,0,34,25
p46,16907,37,37,3,0,0,0,34,23
p46,16908,37,37,3,0,0,0,34,26
p46,16909,37,37,3,0,0,0,34,28
p46,16910,37,37,3,0,0,0,34,27
p46,16911,37,37,2,0,0,0,35,26
p46,16912,37,37,1,0,0,0,36,24
p46,16914,37,37,2,0,0,0,35,23
p46,16915,37,37,2,0,0,0,35,26
p46,16916,37,37,2,0,0,0,35,29
p46,16917,37,37,2,0,0,0,35,31
p46,16918,37,37,2,0,0,0,35,29
p46,16919,37,37,3,0,0,0,34,28
p46,16920,37,37,3,0,0,0,34,27
p46,16921,37,37,3,0,0,0,34,25
p46,16922,37,37,3,0,0,0,34,26
p46,16923,37,37,2,0,0,0,35,29
p46,16924,37,37,2,0,0,0,35,27
p46,16925,37,37,2,0,0,0,35,26
p46,16926,37,37,2,0,0,0,35,25
p46,16927,37,37,2,0,0,0,35,22
p46,16929,37,37,2,0,0,0,35,28
p46,16930,37,37,2,0,0,0,35,32
p46,16931,37,37,2,0,0,0,35,31
p46,16932,37,37,2,0,0,0,35,30
p46,16934,37,37,2,0,0,0,35,28
p46,16936,37,37,2,0,0,0,35,30
p46,16937,37,37,2,0,0,0,35,32
p46,16938,37,37,1,0,0,0,36,32
p46,16941,37,37,1,0,0,0,36,28
p46,16942,37,37,1,0,0,0,36,28
p46,16943,37,37,1,0,0,0,36,32
p46,16944,37,37,1,0,0,0,36,30
p46,16945,37,37,1,0,0,0,36,29
p46,16947,37,37,1,0,0,0,36,27
p46,16948,37,37,1,0,0,0,36,26
p46,16949,37,37,1,0,0,0,36,30
p46,16950,37,37,1,0,0,0,36,32
p46,16951,37,37,1,0,0,0,36,31
p46,16954,37,37,1,0,0,0,36,30
p46,16956,37,37,1,0,0,0,36,31
p46,16957,37,37,1,0,0,0,36,32
p46,16958,37,37,1,0,0,0,36,30
p46,16959,37,37,1,0,0,0,36,28
p46,16960,37,37,1,0,0,0,36,24
p46,16962,37,37,1,0,0,0,36,26
p46,16963,37,37,1,0,0,0,36,33
p46,16964,37,37,1,0,0,0,36,31
p46,16965,37,37,1,0,0,0,36,30
p46,16966,37,37,1,0,0,0,36,26
p46,16967,37,37,1,0,0,0,36,25
p46,16968,37,37,1,0,0,0,36,24
p46,16969,37,37,1,0,0,0,36,27
p46,16970,37,37,1,0,0,0,36,28
p46,16971,37,37,2,0,0,0,35,27
p46,16972,37,37,3,0,0,0,34,24
p46,16973,37,37,3,0,0,0,34,23
p46,16975,37,37,4,0,0,0,33,22
p46,16976,37,37,4,0,0,0,33,25
p46,16977,37,37,4,0,0,0,33,29
p46,16978,37,37,4,0,0,0,33,28
p46,16979,37,37,4,0,0,0,33,27
p46,16980,37,37,4,0,0,0,33,26
p46,16981,37,37,4,0,0,0,33,25
p46,16983,37,37,4,0,0,0,33,31
p46,16984,37,37,4,0,0,0,33,31
p46,16985,37,37,4,0,0,0,33,28
p46,16986,37,37,4,0,0,0,33,26
p46,16989,37,37,4,0,0,0,33,29
p46,16990,37,37,4,0,0,0,33,30
p46,16991,37,37,4,0,0,0,33,28
p46,16994,37,37,4,0,0,0,33,26
p46,16995,37,37,4,0,0,0,33,25
p46,16996,37,37,4,0,0,0,33,30
p46,16997,37,37,4,0,0,0,33,29
p46,16998,37,37,4,0,0,0,33,28
p46,16999,37,37,4,0,0,0,33,27
p46,17000,37,37,4,0,0,0,33,26
p46,17001,37,37,4,0,0,0,33,25
p46,17002,37,37,4,0,0,0,33,29
p46,17003,37,37,4,0,0,0,33,29
p46,17004,37,37,4,0,0,0,33,27
p46,17005,37,37,4,0,0,0,33,26
p46,17006,37,37,4,0,0,0,33,25
p46,17007,37,37,4,0,0,0,33,24
p46,17008,37,37,4,0,0,0,33,26
p46,17009,37,37,4,0,0,0,33,30
p46,17010,37,37,4,0,0,0,33,28
p46,17012,37,37,4,0,0,0,33,27
p46,17013,37,37,4,0,0,0,33,26
p46,17014,37,37,4,0,0,0,33,25
p46,17015,37,37,4,0,0,0,33,28
p46,17016,37,37,4,0,0,0,33,29
p46,17017,37,37,4,0,0,0,33,28
p46,17018,37,37,4,0,0,0,33,27
p46,17019,37,37,4,0,0,0,33,26
p46,17020,37,37,4,0,0,0,33,25
p46,17021,37,37,4,0,0,0,33,26
p46,17022,37,37,4,0,0,0,33,30
p46,17023,37,37,4,0,0,0,33,31
p46,17028,37,37,4,0,0,0,33,33
p46,17030,37,37,4,0,0,0,33,32
p46,17031,37,37,4,0,0,0,33,31
p46,17032,37,37,4,0,0,0,33,29
p46,17034,37,37,4,0,0,0,33,31
p46,17035,37,37,4,0,0,0,33,28
p46,17036,37,37,4,0,0,0,33,27
p46,17037,37,37,4,0,0,0,33,26
p46,17039,37,37,4,0,0,0,33,27
p46,17040,37,37,4,0,0,0,33,32
p46,17041,37,37,4,0,0,0,33,30
p46,17042,37,37,4,0,0,0,33,29
p46,17043,37,37,4,0,0,0,33,27
p46,17044,37,37,4,0,0,0,33,25
p46,17045,37,37,4,0,0,0,33,24
p46,17046,37,37,4,0,0,0,33,27
p46,17047,37,37,4,0,0,0,33,29
p46,17048,37,37,4,0,0,0,33,28
p46,17049,37,37,4,0,0,0,33,27
p46,17050,37,37,4,0,0,0,33,26
p46,17051,37,37,4,0,0,0,33,25
p46,17052,37,37,4,0,0,0,33,26
p46,17053,37,37,4,0,0,0,33,28
p46,17054,37,37,4,0,0,0,33,32
p46,17056,37,37,4,0,0,0,33,31
p46,17057,37,37,4,0,0,0,33,30
p46,17059,37,37,4,0,0,0,33,30
p46,17060,37,37,4,0,0,0,33,29
p46,17063,37,37,4,0,0,0,33,28
p46,17064,37,37,4,0,0,0,33,28
p46,17065,37,37,4,0,0,0,33,30
p46,17066,37,37,4,0,0,0,33,28
p46,17067,37,37,4,0,0,0,33,26
p46,17068,37,37,4,0,0,0,33,25
p46,17069,37,37,4,0,0,0,33,24
p46,17070,37,37,4,0,0,0,33,23
p46,17071,37,37,4,0,0,0,33,27
p46,17072,37,37,4,0,0,0,33,30
