id,t,dTot,dFed,rFed,oFed,sFed
p15,44400,30,10,0,20,16
p15,44402,30,10,0,15,16
p15,44403,30,10,0,8,9
p15,44404,30,10,0,3,4
p15,44405,30,10,0,0,1
p15,44406,30,10,1,0,1
p15,44407,30,10,4,0,1
p15,44412,30,10,7,0,1
p15,44417,30,10,8,0,1
p15,44421,30,10,9,0,1
p15,44429,30,10,10,0,1
p15,45002,30,10,8,0,1
p15,45003,19,0,6,11,1
p15,45004,13,0,1,17,1
p15,45005,10,0,0,20,1
p15,45006,10,0,0,10,4
p15,45008,8,0,0,12,4
p15,45009,7,0,0,13,4
p15,45010,6,0,0,14,4
p15,45011,6,0,0,14,9
p15,45013,5,0,0,15,9
p15,45015,3,0,0,17,9
p15,45016,3,0,0,17,10
p15,45019,2,0,0,18,10
p15,45026,1,0,0,19,11
p15,45029,0,0,0,20,11
p15,45036,0,0,0,20,12
p15,45600,30,10,0,20,12
p15,45601,30,10,0,8,9
p15,45602,30,10,0,3,3
p15,45603,30,10,0,0,1
p15,45606,30,10,1,0,1
p15,45607,30,10,2,0,1
p15,45611,30,10,3,0,1
p15,45612,30,10,6,0,1
p15,45617,30,10,7,0,1
p15,45620,30,10,8,0,1
p15,45622,30,10,9,0,1
p15,45632,30,10,10,0,1
p15,46201,19,0,10,11,1
p15,46202,13,0,7,17,1
p15,46203,10,0,3,20,1
p15,46204,10,0,1,20,1
p15,46205,10,0,0,11,2
p15,46207,9,0,0,12,2
p15,46208,8,0,0,13,2
p15,46210,8,0,0,12,3
p15,46213,6,0,0,14,3
p15,46214,4,0,0,16,3
p15,46215,4,0,0,16,7
p15,46219,3,0,0,17,7
p15,46220,3,0,0,17,8
p15,46223,2,0,0,18,8
p15,46225,1,0,0,19,8
p15,46230,1,0,0,19,9
p15,46234,0,0,0,20,9
p15,46800,30,10,0,20,9
p15,46805,30,10,0,6,6
p15,46806,30,10,0,0,1
p15,46808,30,10,1,0,1
p15,46809,30,10,2,0,1
p15,46810,30,10,5,0,1
p15,46815,30,10,8,0,1
p15,46823,30,10,9,0,1
p15,46825,30,10,10,0,1
p15,47401,30,10,9,0,1
p15,47403,30,10,6,0,1
p15,47404,30,10,5,0,1
p15,47405,17,0,2,13,1
p15,47406,10,0,1,11,2
p15,47411,9,0,1,12,2
p15,47415,5,0,1,16,5
p15,47416,3,0,1,18,7
p15,47418,2,0,0,18,7
p15,47426,1,0,0,19,7
p15,47430,0,0,0,20,7
p15,47446,0,0,0,20,9
p15,48000,30,10,0,20,9
p15,48001,30,10,0,18,9
p15,48002,30,10,1,0,1
p15,48003,30,10,4,0,1
p15,48007,30,10,7,0,1
p15,48018,30,10,8,0,1
p15,48027,30,10,9,0,1
p15,48028,30,10,10,0,1
p15,48601,28,8,10,2,1
p15,48602,9,0,6,20,1
p15,48603,6,0,0,17,5
p15,48607,4,0,0,19,5
p15,48608,4,0,0,16,7
p15,48612,3,0,0,17,7
p15,48613,3,0,0,17,8
p15,48618,3,0,0,17,9
p15,48622,2,0,0,18,9
p15,48623,2,0,0,18,10
p15,48627,1,0,0,19,10
p15,48628,1,0,0,19,11
p15,48632,0,0,0,20,11
p15,48658,0,0,0,20,12
p15,49200,30,10,0,20,12
p15,49203,30,10,0,3,3
p15,49204,30,10,0,0,1
p15,49205,30,10,2,0,1
p15,49206,30,10,3,0,1
p15,49210,30,10,5,0,1
p15,49218,30,10,6,0,1
p15,49225,30,10,7,0,1
p15,49234,30,10,8,0,1
p15,49240,30,10,9,0,1
p15,49250,30,10,10,0,1
p15,49800,30,10,7,0,1
p15,49801,30,10,5,0,1
p15,49802,30,10,4,0,1
p15,49803,13,0,4,17,1
p15,49804,10,0,2,20,1
p15,49805,10,0,0,12,2
p15,49809,7,0,0,15,2
p15,49810,7,0,0,13,8
p15,49814,6,0,0,14,8
p15,49815,5,0,0,15,9
p15,49819,4,0,0,16,9
p15,49829,3,0,0,17,9
p15,49830,3,0,0,17,10
p15,49834,2,0,0,18,10
p15,49840,2,0,0,18,11
p15,49844,1,0,0,19,11
p15,49855,0,0,0,20,11
p15,50400,30,10,0,20,11
p15,50405,30,10,0,3,3
p15,50406,30,10,0,0,1
p15,50409,30,10,2,0,1
p15,50410,30,10,6,0,1
p15,50415,30,10,7,0,1
p15,50419,30,10,9,0,1
p15,50420,30,10,10,0,1
p15,51001,30,10,9,0,1
p15,51002,30,10,10,0,1
p15,51004,30,10,9,0,1
p15,51005,14,0,7,16,1
p15,51006,10,0,2,14,3
p15,51007,10,0,1,14,3
p15,51010,9,0,1,15,3
p15,51011,7,0,1,17,3
p15,51015,4,0,1,17,5
p15,51016,4,0,1,17,6
p15,51017,3,0,0,17,6
p15,51020,1,0,0,19,6
p15,51021,0,0,0,20,6
p15,51031,0,0,0,20,10
p15,51600,30,10,0,20,10
p15,51601,30,10,0,17,10
p15,51602,30,10,0,3,4
p15,51603,30,10,0,0,1
p15,51606,30,10,1,0,1
p15,51607,30,10,5,0,1
p15,51617,30,10,6,0,1
p15,51622,30,10,8,0,1
p15,51623,30,10,9,0,1
p15,51627,30,10,10,0,1
p15,52201,28,8,9,2,1
p15,52202,14,0,5,16,1
p15,52203,10,0,3,20,1
p15,52204,10,0,0,11,4
p15,52207,10,0,0,11,3
p15,52208,9,0,0,12,3
p15,52209,5,0,0,15,5
p15,52214,5,0,0,15,7
p15,52218,4,0,0,16,7
p15,52219,4,0,0,16,9
p15,52223,3,0,0,17,9
p15,52224,2,0,0,18,9
p15,52227,1,0,0,19,9
p15,52228,0,0,0,20,9
p15,52800,30,10,0,20,9
p15,52804,30,10,0,0,1
p15,52805,30,10,1,0,1
p15,52806,30,10,4,0,1
p15,52807,30,10,5,0,1
p15,52808,30,10,6,0,1
p15,52811,30,10,8,0,1
p15,52814,30,10,9,0,1
p15,52816,30,10,10,0,1
p15,53401,30,10,7,0,1
p15,53402,30,10,3,0,1
p15,53403,30,10,2,0,1
p15,53404,10,0,2,20,1
p15,53405,9,0,0,11,8
p15,53409,7,0,0,13,8
p15,53410,4,0,0,16,7
p15,53415,1,0,0,19,7
p15,53420,0,0,0,20,7
p15,53455,0,0,0,20,8
p15,54000,30,10,0,19,8
p15,54005,30,10,0,0,1
p15,54007,30,10,2,0,1
p15,54010,30,10,4,0,1
p15,54012,30,10,5,0,1
p15,54013,30,10,6,0,1
p15,54015,30,10,9,0,1
p15,54021,30,10,10,0,1
p15,54600,29,9,10,1,1
p15,54601,29,9,8,0,1
p15,54602,29,9,6,0,1
p15,54603,29,9,5,0,1
p15,54604,29,9,3,0,1
p15,54605,10,0,0,19,1
p15,54606,10,0,0,10,7
p15,54609,9,0,0,11,7
p15,54610,7,0,0,13,7
p15,54611,7,0,0,13,8
p15,54615,1,0,0,19,8
p15,54616,1,0,0,19,9
p15,54621,1,0,0,19,10
p15,54624,0,0,0,20,10
p15,54626,0,0,0,20,12
p15,54661,0,0,0,20,13
p15,55200,30,10,0,20,13
p15,55201,30,10,0,6,6
p15,55203,30,10,1,0,1
p15,55204,30,10,2,0,1
p15,55205,30,10,4,0,1
p15,55206,30,10,5,0,1
p15,55208,30,10,6,0,1
p15,55211,30,10,7,0,1
p15,55212,30,10,8,0,1
p15,55215,30,10,9,0,1
p15,55219,30,10,10,0,1
p15,55801,22,2,8,8,1
p15,55802,10,0,6,17,5
p15,55803,9,0,5,17,5
p15,55804,8,0,3,17,5
p15,55805,7,0,1,17,5
p15,55806,5,0,0,19,5
p15,55807,5,0,0,15,9
p15,55811,4,0,0,16,9
p15,55812,3,0,0,17,13
p15,55816,2,0,0,18,13
p15,55817,1,0,0,19,14
p15,55821,0,0,0,20,14
p15,55826,0,0,0,20,13
p15,55857,0,0,0,20,14
p15,56400,30,10,0,20,14
p15,56402,30,10,0,7,8
p15,56403,30,10,0,0,1
p15,56406,30,10,1,0,1
p15,56407,30,10,3,0,1
p15,56408,30,10,5,0,1
p15,56416,30,10,6,0,1
p15,56427,30,10,8,0,1
p15,56428,30,10,9,0,1
p15,56431,30,10,10,0,1
p15,57001,30,10,9,0,1
p15,57002,18,0,7,12,1
p15,57003,10,0,5,20,1
p15,57004,10,0,0,11,4
p15,57008,5,0,0,16,4
p15,57009,5,0,0,15,9
p15,57014,5,0,0,15,12
p15,57019,4,0,0,16,13
p15,57028,3,0,0,17,13
p15,57029,2,0,0,18,15
p15,57033,1,0,0,19,15
p15,57034,0,0,0,20,15
p15,57054,0,0,0,20,16
p15,57600,30,10,0,20,16
p15,57604,30,10,0,20,13
p15,57605,30,10,0,5,6
p15,57606,30,10,1,0,1
p15,57608,30,10,2,0,1
p15,57609,30,10,4,0,1
p15,57611,30,10,9,0,1
p15,57619,30,10,10,0,1
p15,58201,30,10,7,0,1
p15,58202,30,10,5,0,1
p15,58203,30,10,3,0,1
p15,58204,30,10,0,0,1
p15,58205,15,0,0,15,1
p15,58206,10,0,0,20,1
p15,58207,10,0,0,11,7
p15,58212,6,0,0,14,7
p15,58216,5,0,0,15,7
p15,58217,2,0,0,18,7
p15,58222,0,0,0,20,8
p15,58252,0,0,0,20,9
p15,58257,0,0,0,20,10
p15,58800,30,10,0,20,10
p15,58802,30,10,0,16,10
p15,58803,30,10,0,1,1
p15,58804,30,10,0,0,1
p15,58808,30,10,3,0,1
p15,58809,30,10,4,0,1
p15,58813,30,10,5,0,1
p15,58814,30,10,6,0,1
p15,58819,30,10,7,0,1
p15,58823,30,10,8,0,1
p15,58824,30,10,9,0,1
p15,58834,30,10,10,0,1
p15,59402,26,6,10,4,1
p15,59403,11,0,6,19,1
p15,59404,10,0,4,20,1
p15,59405,10,0,1,12,5
p15,59406,10,0,0,12,5
p15,59409,9,0,0,13,5
p15,59410,6,0,0,14,8
p15,59414,5,0,0,15,8
p15,59415,4,0,0,16,10
p15,59420,3,0,0,17,10
p15,59425,2,0,0,18,11
p15,59429,1,0,0,19,11
p15,59439,0,0,0,20,11
p15,59455,0,0,0,20,14
p15,59475,0,0,0,20,16
p15,60000,30,10,0,14,15
p15,60001,30,10,0,5,6
p15,60002,30,10,0,0,1
p15,60004,30,10,3,0,1
p15,60005,30,10,4,0,1
p15,60006,30,10,6,0,1
p15,60011,30,10,7,0,1
p15,60014,30,10,9,0,1
p15,60019,30,10,10,0,1
p15,60600,24,4,10,6,1
p15,60601,15,0,6,15,1
p15,60602,10,0,6,20,1
p15,60603,10,0,6,16,6
p15,60604,7,0,1,16,6
p15,60605,7,0,0,16,6
p15,60607,7,0,0,16,5
p15,60608,4,0,0,16,14
p15,60613,3,0,0,17,16
p15,60618,1,0,0,19,17
p15,60623,0,0,0,20,17
p15,60663,0,0,0,20,18
p15,61200,30,10,0,20,18
p15,61203,30,10,0,12,12
p15,61204,30,10,0,3,3
p15,61205,30,10,0,0,1
p15,61208,30,10,1,0,1
p15,61210,30,10,3,0,1
p15,61212,30,10,4,0,1
p15,61213,30,10,5,0,1
p15,61217,30,10,6,0,1
p15,61218,30,10,7,0,1
p15,61220,30,10,9,0,1
p15,61222,30,10,10,0,1
p15,61801,30,10,8,0,1
p15,61802,30,10,5,0,1
p15,61803,22,2,2,8,1
p15,61804,13,0,2,17,1
p15,61805,10,0,0,20,1
p15,61806,10,0,0,10,5
p15,61811,8,0,0,12,7
p15,61815,8,0,0,12,6
p15,61816,5,0,0,15,8
p15,61821,2,0,0,18,8
p15,61825,1,0,0,19,8
p15,61826,0,0,0,20,8
p15,61851,0,0,0,20,9
p15,62400,30,10,0,20,9
p15,62401,30,10,0,13,9
p15,62402,30,10,0,3,3
p15,62403,30,10,0,0,1
p15,62405,30,10,1,0,1
p15,62406,30,10,2,0,1
p15,62407,30,10,3,0,1
p15,62408,30,10,6,0,1
p15,62412,30,10,8,0,1
p15,62416,30,10,9,0,1
p15,62417,30,10,10,0,1
p15,63000,30,10,9,0,1
p15,63001,27,7,8,3,1
p15,63002,13,0,6,17,1
p15,63003,10,0,1,20,1
p15,63004,10,0,0,10,4
p15,63008,9,0,0,11,4
p15,63009,4,0,0,16,4
p15,63014,2,0,0,18,5
p15,63019,0,0,0,20,5
p15,63024,0,0,0,20,6
p15,63029,0,0,0,20,7
p15,63600,30,10,0,20,7
p15,63604,30,10,0,3,4
p15,63605,30,10,1,0,1
p15,63606,30,10,2,0,1
p15,63609,30,10,3,0,1
p15,63612,30,10,4,0,1
p15,63614,30,10,5,0,1
p15,63616,30,10,6,0,1
p15,63618,30,10,7,0,1
p15,63619,30,10,8,0,1
p15,63620,30,10,9,0,1
p15,63640,30,10,10,0,1
p15,64200,30,10,7,0,1
p15,64202,30,10,4,0,1
p15,64203,30,10,3,0,1
p15,64204,19,0,1,11,1
p15,64205,10,0,0,20,1
p15,64206,10,0,0,10,9
p15,64210,9,0,0,11,9
p15,64211,7,0,0,13,9
p15,64216,5,0,0,15,13
p15,64220,4,0,0,16,13
p15,64221,2,0,0,18,14
p15,64226,1,0,0,19,15
p15,64231,1,0,0,19,17
p15,64246,0,0,0,20,17
p15,64800,30,10,0,20,17
p15,64801,30,10,0,12,13
p15,64802,30,10,0,0,1
p15,64804,30,10,1,0,1
p15,64805,30,10,2,0,1
p15,64806,30,10,3,0,1
p15,64811,30,10,4,0,1
p15,64815,30,10,8,0,1
p15,64816,30,10,9,0,1
p15,64828,30,10,10,0,1
p15,65401,22,2,6,8,1
p15,65402,10,0,6,16,4
p15,65403,10,0,5,16,4
p15,65404,9,0,4,16,4
p15,65405,8,0,0,16,4
p15,65407,7,0,0,13,9
p15,65412,6,0,0,14,10
p15,65417,1,0,0,19,10
p15,65427,1,0,0,19,11
p15,65432,0,0,0,20,11
p15,66000,30,10,0,20,11
p15,66002,30,10,0,18,9
p15,66003,30,10,0,0,1
p15,66005,30,10,2,0,1
p15,66006,30,10,4,0,1
p15,66008,30,10,6,0,1
p15,66010,30,10,7,0,1
p15,66019,30,10,8,0,1
p15,66021,30,10,9,0,1
p15,66022,30,10,10,0,1
p15,66601,30,10,9,0,1
p15,66602,29,9,5,1,1
p15,66603,10,0,3,20,1
p15,66604,10,0,2,13,7
p15,66605,9,0,0,13,7
p15,66608,4,0,0,18,7
p15,66609,4,0,0,16,13
p15,66613,3,0,0,17,13
p15,66623,0,0,0,20,13
p15,66629,0,0,0,20,14
p15,66659,0,0,0,20,15
p15,67200,30,10,0,20,15
p15,67204,30,10,0,3,3
p15,67205,30,10,0,0,1
p15,67208,30,10,1,0,1
p15,67211,30,10,3,0,1
p15,67212,30,10,4,0,1
p15,67213,30,10,7,0,1
p15,67219,30,10,8,0,1
p15,67227,30,10,9,0,1
p15,67240,30,10,10,0,1
p15,67802,30,10,5,0,1
p15,67803,30,10,3,0,1
p15,67804,13,0,1,17,1
p15,67805,10,0,0,10,2
p15,67810,9,0,0,11,5
p15,67815,3,0,0,17,6
p15,67820,2,0,0,18,6
p15,67830,1,0,0,19,6
p15,67840,0,0,0,20,6
p15,68400,30,10,0,20,6
p15,68401,30,10,0,0,1
p15,68403,30,10,1,0,1
p15,68404,30,10,2,0,1
p15,68408,30,10,5,0,1
p15,68409,30,10,8,0,1
p15,68416,30,10,9,0,1
p15,68423,30,10,10,0,1
p15,69001,10,0,9,20,1
p15,69002,10,0,9,19,1
p15,69003,9,0,6,19,1
p15,69004,8,0,2,19,1
p15,69005,8,0,0,19,1
p15,69007,8,0,0,12,2
p15,69011,3,0,0,17,2
p15,69012,2,0,0,18,2
p15,69017,1,0,0,19,7
p15,69022,1,0,0,19,12
p15,69027,0,0,0,20,13
p15,69600,30,10,0,20,13
p15,69602,30,10,0,0,1
p15,69604,30,10,2,0,1
p15,69606,30,10,3,0,1
p15,69610,30,10,4,0,1
p15,69611,30,10,5,0,1
p15,69612,30,10,6,0,1
p15,69616,30,10,7,0,1
p15,69617,30,10,8,0,1
p15,69620,30,10,9,0,1
p15,69651,30,10,10,0,1
p15,70201,30,10,9,0,1
p15,70202,13,0,6,17,1
p15,70203,10,0,4,14,8
p15,70204,8,0,2,14,8
p15,70205,8,0,1,14,8
p15,70206,8,0,0,14,8
p15,70207,7,0,0,15,8
p15,70208,7,0,0,13,10
p15,70212,4,0,0,16,10
p15,70213,4,0,0,16,12
p15,70217,3,0,0,17,12
p15,70218,2,0,0,18,13
p15,70223,1,0,0,19,13
p15,70233,1,0,0,19,15
p15,70252,0,0,0,20,15
p15,70263,0,0,0,20,16
p15,70800,30,10,0,20,16
p15,70803,30,10,0,0,1
p15,70805,30,10,3,0,1
p15,70808,30,10,4,0,1
p15,70812,30,10,6,0,1
p15,70815,30,10,7,0,1
p15,70819,30,10,8,0,1
p15,70826,30,10,9,0,1
p15,70828,30,10,10,0,1
p15,71401,30,10,7,0,1
p15,71402,30,10,5,0,1
p15,71403,10,0,3,20,1
p15,71404,10,0,2,13,7
p15,71405,8,0,0,13,7
p15,71408,6,0,0,15,7
p15,71409,6,0,0,14,10
p15,71413,5,0,0,15,10
p15,71414,4,0,0,16,11
p15,71419,3,0,0,17,12
p15,71424,2,0,0,18,12
p15,71428,1,0,0,19,12
p15,71429,0,0,0,20,12
p15,71434,0,0,0,20,13
p15,71464,0,0,0,20,14
p15,72000,30,10,0,20,14
p15,72004,30,10,0,4,5
p15,72005,30,10,0,0,1
p15,72006,30,10,3,0,1
p15,72010,30,10,5,0,1
p15,72013,30,10,6,0,1
p15,72015,30,10,7,0,1
p15,72020,30,10,8,0,1
p15,72021,30,10,9,0,1
p15,72039,30,10,10,0,1
p15,72601,30,10,7,0,1
p15,72602,30,10,6,0,1
p15,72603,30,10,5,0,1
p15,72604,14,0,5,16,1
p15,72605,10,0,0,20,1
p15,72606,10,0,0,10,9
p15,72610,9,0,0,11,9
p15,72611,5,0,0,15,12
p15,72615,4,0,0,16,12
p15,72616,3,0,0,17,11
p15,72620,2,0,0,18,11
p15,72626,1,0,0,19,11
p15,72641,0,0,0,20,11
p15,72661,0,0,0,20,12
p15,73200,30,10,0,20,12
p15,73201,30,10,0,7,7
p15,73202,30,10,0,4,5
p15,73203,30,10,1,0,1
p15,73204,30,10,3,0,1
p15,73207,30,10,5,0,1
p15,73208,30,10,6,0,1
p15,73209,30,10,7,0,1
p15,73212,30,10,8,0,1
p15,73219,30,10,9,0,1
p15,73221,30,10,10,0,1
p15,73801,17,0,10,13,1
p15,73802,14,0,9,16,1
p15,73803,9,0,4,16,5
p15,73804,7,0,0,15,5
p15,73808,4,0,0,17,7
p15,73809,4,0,0,16,8
p15,73813,2,0,0,18,8
p15,73814,2,0,0,18,10
p15,73819,2,0,0,18,11
p15,73823,0,0,0,20,11
p15,74400,30,10,0,20,11
p15,74403,30,10,0,20,8
p15,74404,30,10,1,0,1
p15,74405,30,10,4,0,1
p15,74409,30,10,6,0,1
p15,74411,30,10,7,0,1
p15,74414,30,10,8,0,1
p15,74417,30,10,9,0,1
p15,74419,30,10,10,0,1
p15,75001,30,10,8,0,1
p15,75002,30,10,7,0,1
p15,75004,9,0,4,16,5
p15,75005,7,0,1,15,5
p15,75006,7,0,0,15,5
p15,75009,4,0,0,16,7
p15,75014,3,0,0,17,11
p15,75018,2,0,0,18,11
p15,75019,1,0,0,19,12
p15,75023,0,0,0,20,12
p15,75059,0,0,0,20,14
p15,75600,30,10,0,20,14
p15,75604,30,10,0,20,11
p15,75605,30,10,0,0,1
p15,75606,30,10,1,0,1
p15,75607,30,10,2,0,1
p15,75608,30,10,6,0,1
p15,75611,30,10,7,0,1
p15,75613,30,10,8,0,1
p15,75616,30,10,9,0,1
p15,75638,30,10,10,0,1
p15,76201,30,10,9,0,1
p15,76202,30,10,7,0,1
p15,76203,30,10,6,0,1
p15,76204,30,10,2,0,1
p15,76205,10,0,0,10,7
p15,76208,6,0,0,14,7
p15,76209,5,0,0,15,7
p15,76210,4,0,0,16,9
p15,76214,2,0,0,18,9
p15,76215,2,0,0,18,10
p15,76220,1,0,0,19,10
p15,76225,1,0,0,19,12
p15,76240,0,0,0,20,12
p15,76265,0,0,0,20,13
p15,76800,30,10,0,20,13
p15,76805,30,10,0,17,8
p15,76806,30,10,0,0,1
p15,76809,30,10,2,0,1
p15,76810,30,10,3,0,1
p15,76811,30,10,6,0,1
p15,76813,30,10,8,0,1
p15,76823,30,10,9,0,1
p15,76826,30,10,10,0,1
p15,77401,30,10,7,0,1
p15,77402,30,10,6,0,1
p15,77403,30,10,4,0,1
p15,77404,30,10,0,0,1
p15,77405,27,7,0,3,1
p15,77406,10,0,0,20,1
p15,77407,10,0,2,13,7
p15,77408,10,0,2,12,6
p15,77412,8,0,2,14,6
p15,77416,7,0,1,14,6
p15,77417,2,0,0,18,7
p15,77423,2,0,0,18,9
p15,77427,1,0,0,19,9
p15,77428,1,0,0,19,10
p15,77431,0,0,0,20,10
p15,77437,0,0,0,20,9
p15,78000,30,10,0,20,9
p15,78003,30,10,0,3,3
p15,78004,30,10,0,0,1
p15,78008,30,10,3,0,1
p15,78010,30,10,4,0,1
p15,78011,30,10,5,0,1
p15,78014,30,10,6,0,1
p15,78025,30,10,7,0,1
p15,78029,30,10,8,0,1
p15,78030,30,10,9,0,1
p15,78043,30,10,10,0,1
p15,78601,30,10,9,0,1
p15,78603,13,0,6,17,1
p15,78604,10,0,4,20,1
p15,78605,10,0,0,20,1
p15,78606,10,0,0,10,6
p15,78609,10,0,0,10,5
p15,78610,7,0,0,13,5
p15,78611,6,0,0,14,11
p15,78615,4,0,0,16,11
p15,78616,4,0,0,16,14
p15,78621,4,0,0,16,15
p15,78625,3,0,0,17,15
p15,78626,3,0,0,17,16
p15,78630,2,0,0,18,16
p15,78631,1,0,0,19,16
p15,78646,0,0,0,20,16
p15,79200,28,8,0,20,16
p15,79201,30,10,0,11,12
p15,79202,30,10,0,8,9
p15,79203,30,10,0,0,1
p15,79205,30,10,2,0,1
p15,79206,30,10,4,0,1
p15,79212,30,10,5,0,1
p15,79215,30,10,7,0,1
p15,79220,30,10,8,0,1
p15,79224,30,10,9,0,1
p15,79231,30,10,10,0,1
p15,79801,22,2,9,8,1
p15,79802,19,0,8,11,1
p15,79803,10,0,5,20,1
p15,79804,10,0,5,15,3
p15,79805,8,0,0,15,3
p15,79808,6,0,0,17,3
p15,79809,6,0,0,14,5
p15,79812,5,0,0,15,5
p15,79814,5,0,0,15,9
p15,79818,4,0,0,16,9
p15,79819,3,0,0,17,9
p15,79823,2,0,0,18,9
p15,79829,1,0,0,19,9
p15,79833,0,0,0,20,9
p15,79864,0,0,0,20,10
p15,80400,30,10,0,20,10
p15,80404,30,10,0,7,8
p15,80405,30,10,0,0,1
p15,80409,30,10,1,0,1
p15,80413,30,10,2,0,1
p15,80416,30,10,3,0,1
p15,80419,30,10,4,0,1
p15,80420,30,10,6,0,1
p15,80426,30,10,8,0,1
p15,80431,30,10,9,0,1
p15,80436,30,10,10,0,1
p15,81001,30,10,6,0,1
p15,81002,30,10,5,0,1
p15,81004,17,0,4,13,1
p15,81005,10,0,3,20,1
p15,81006,10,0,0,20,1
p15,81007,10,0,0,11,6
p15,81011,9,0,0,12,6
p15,81012,9,0,0,11,9
p15,81016,8,0,0,12,9
p15,81020,7,0,0,13,9
p15,81021,5,0,0,15,9
p15,81022,4,0,0,16,9
p15,81027,4,0,0,16,10
p15,81031,3,0,0,17,10
p15,81032,2,0,0,18,10
p15,81036,1,0,0,19,10
p15,81047,0,0,0,20,10
p15,81600,30,10,0,20,10
p15,81602,30,10,0,9,10
p15,81603,30,10,1,0,1
p15,81606,30,10,2,0,1
p15,81607,30,10,4,0,1
p15,81611,30,10,5,0,1
p15,81615,30,10,6,0,1
p15,81616,30,10,7,0,1
p15,81617,30,10,8,0,1
p15,81626,30,10,9,0,1
p15,81627,30,10,10,0,1
p15,82201,30,10,9,0,1
p15,82202,21,1,9,9,1
p15,82203,9,0,2,20,1
p15,82204,9,0,0,13,1
p15,82208,7,0,0,15,1
p15,82209,7,0,0,13,3
p15,82212,6,0,0,14,3
p15,82213,5,0,0,15,3
p15,82217,4,0,0,16,3
p15,82218,3,0,0,17,3
p15,82219,2,0,0,18,3
p15,82229,1,0,0,19,3
p15,82232,0,0,0,20,3
p15,82274,0,0,0,20,4
p15,82279,0,0,0,20,5
p15,82800,30,10,0,20,5
p15,82804,30,10,0,0,1
p15,82805,30,10,1,0,1
p15,82806,30,10,2,0,1
p15,82807,30,10,3,0,1
p15,82809,30,10,5,0,1
p15,82811,30,10,7,0,1
p15,82816,30,10,8,0,1
p15,82821,30,10,9,0,1
p15,82826,30,10,10,0,1
p15,83401,30,10,9,0,1
p15,83402,30,10,8,0,1
p15,83403,30,10,3,0,1
p15,83404,10,0,1,20,1
p15,83405,10,0,0,11,6
p15,83409,6,0,0,15,6
p15,83410,6,0,0,14,8
p15,83412,5,0,0,15,8
p15,83413,4,0,0,16,8
p15,83414,3,0,0,17,8
p15,83415,3,0,0,17,10
p15,83418,2,0,0,18,10
p15,83423,1,0,0,19,10
p15,83425,1,0,0,19,11
p15,83428,0,0,0,20,11
p15,83440,0,0,0,20,12
p15,83460,0,0,0,20,13
p15,84000,30,10,0,20,13
p15,84005,30,10,0,0,1
p15,84006,30,10,3,0,1
p15,84008,30,10,4,0,1
p15,84009,30,10,6,0,1
p15,84021,30,10,8,0,1
p15,84024,30,10,9,0,1
p15,84049,30,10,10,0,1
p15,84601,30,10,5,0,1
p15,84604,30,10,4,0,1
p15,84605,14,0,1,16,1
p15,84606,10,0,0,11,6
p15,84610,8,0,0,13,6
p15,84611,4,0,0,16,9
p15,84616,4,0,0,16,10
p15,84621,4,0,0,16,12
p15,84625,3,0,0,17,12
p15,84626,1,0,0,19,14
p15,84641,1,0,0,19,15
p15,84646,1,0,0,19,16
p15,84654,0,0,0,20,16
p15,84671,0,0,0,20,17
p15,85200,30,10,0,20,17
p15,85201,30,10,0,2,3
p15,85202,30,10,0,0,1
p15,85207,30,10,4,0,1
p15,85210,30,10,5,0,1
p15,85211,30,10,6,0,1
p15,85216,30,10,8,0,1
p15,85217,30,10,9,0,1
p15,85242,30,10,10,0,1
p15,85801,12,0,9,18,1
p15,85802,10,0,7,20,1
p15,85803,8,0,5,17,5
p15,85804,8,0,2,17,5
p15,85805,8,0,0,17,5
p15,85807,8,0,0,17,4
p15,85808,8,0,0,12,4
p15,85811,6,0,0,14,4
p15,85813,4,0,0,16,4
p15,85817,2,0,0,18,4
p15,85818,2,0,0,18,6
p15,85821,1,0,0,19,6
p15,85833,1,0,0,19,7
p15,85838,1,0,0,19,10
p15,85846,0,0,0,20,10
p15,85863,0,0,0,20,11
p15,86402,0,0,0,0,0
