id,t,dTot,dFed,rFed,oFed,sFed
p14,43224,30,10,8,0,0
p14,43225,30,10,9,0,0
p14,43229,30,10,10,0,0
p14,43801,30,10,9,0,0
p14,43802,30,10,7,0,0
p14,43804,17,0,6,13,0
p14,43805,10,0,0,20,0
p14,43806,10,0,0,10,2
p14,43809,9,0,0,11,2
p14,43810,8,0,0,12,2
p14,43811,7,0,0,13,2
p14,43815,5,0,0,15,4
p14,43816,5,0,0,15,5
p14,43820,3,0,0,17,5
p14,43824,2,0,0,18,5
p14,43830,0,0,0,20,5
p14,43841,0,0,0,20,6
p14,44400,30,10,0,20,6
p14,44401,30,10,0,0,0
p14,44404,30,10,1,0,0
p14,44407,30,10,2,0,0
p14,44412,30,10,4,0,0
p14,44413,30,10,5,0,0
p14,44423,30,10,7,0,0
p14,44424,30,10,8,0,0
p14,44429,30,10,9,0,0
p14,44456,30,10,10,0,0
p14,45001,10,0,10,20,0
p14,45003,10,0,6,20,0
p14,45004,10,0,4,20,0
p14,45005,9,0,2,20,0
p14,45006,9,0,0,20,0
p14,45007,9,0,0,11,6
p14,45011,8,0,0,12,6
p14,45012,8,0,0,12,7
p14,45016,5,0,0,15,7
p14,45017,5,0,0,15,9
p14,45022,5,0,0,15,10
p14,45025,3,0,0,17,10
p14,45026,2,0,0,18,10
p14,45027,2,0,0,18,11
p14,45030,1,0,0,19,11
p14,45061,0,0,0,20,11
p14,45600,30,10,0,20,11
p14,45602,30,10,0,12,11
p14,45603,30,10,0,6,5
p14,45604,30,10,0,0,0
p14,45605,30,10,1,0,0
p14,45606,30,10,3,0,0
p14,45609,30,10,4,0,0
p14,45611,30,10,5,0,0
p14,45617,30,10,6,0,0
p14,45620,30,10,8,0,0
p14,45629,30,10,9,0,0
p14,45632,30,10,10,0,0
p14,46200,30,10,8,0,0
p14,46201,30,10,7,0,0
p14,46202,27,7,5,3,0
p14,46203,16,0,5,14,0
p14,46204,10,0,1,20,0
p14,46205,10,0,0,10,4
p14,46209,7,0,0,13,4
p14,46210,6,0,0,14,5
p14,46215,5,0,0,15,6
p14,46218,4,0,0,16,6
p14,46220,3,0,0,17,10
p14,46225,2,0,0,18,11
p14,46230,1,0,0,19,11
p14,46233,0,0,0,20,11
p14,46240,0,0,0,20,13
p14,46800,30,10,0,20,13
p14,46805,30,10,0,9,9
p14,46806,30,10,0,0,0
p14,46807,30,10,1,0,0
p14,46808,30,10,2,0,0
p14,46810,30,10,4,0,0
p14,46812,30,10,6,0,0
p14,46815,30,10,8,0,0
p14,46825,30,10,9,0,0
p14,46840,30,10,10,0,0
p14,47401,30,10,9,0,0
p14,47402,30,10,6,0,0
p14,47403,30,10,3,0,0
p14,47405,24,4,1,6,0
p14,47406,10,0,0,20,0
p14,47407,10,0,0,10,2
p14,47411,9,0,0,11,2
p14,47412,6,0,0,14,4
p14,47416,3,0,0,17,4
p14,47417,3,0,0,17,5
p14,47421,2,0,0,18,5
p14,47422,2,0,0,18,6
p14,47431,1,0,0,19,6
p14,47446,0,0,0,20,6
p14,47447,0,0,0,20,7
p14,47457,0,0,0,20,8
p14,48000,30,10,0,20,8
p14,48002,30,10,0,0,0
p14,48003,30,10,1,0,0
p14,48004,30,10,2,0,0
p14,48007,30,10,4,0,0
p14,48008,30,10,5,0,0
p14,48012,30,10,6,0,0
p14,48018,30,10,7,0,0
p14,48025,30,10,8,0,0
p14,48030,30,10,9,0,0
p14,48055,30,10,10,0,0
p14,48601,30,10,8,0,0
p14,48602,10,0,5,20,0
p14,48603,9,0,3,15,0
p14,48604,9,0,2,15,0
p14,48605,8,0,0,15,0
p14,48607,7,0,0,16,0
p14,48608,6,0,0,14,1
p14,48612,5,0,0,15,1
p14,48613,4,0,0,16,3
p14,48618,4,0,0,16,4
p14,48621,3,0,0,17,4
p14,48623,3,0,0,17,6
p14,48627,2,0,0,18,6
p14,48633,1,0,0,19,6
p14,48658,0,0,0,20,6
p14,48663,0,0,0,20,7
p14,49200,30,10,0,20,7
p14,49203,30,10,0,4,4
p14,49204,30,10,0,0,0
p14,49206,30,10,2,0,0
p14,49208,30,10,3,0,0
p14,49210,30,10,4,0,0
p14,49216,30,10,5,0,0
p14,49219,30,10,6,0,0
p14,49220,30,10,7,0,0
p14,49221,30,10,8,0,0
p14,49225,30,10,9,0,0
p14,49231,30,10,10,0,0
p14,49801,30,10,9,0,0
p14,49802,30,10,3,0,0
p14,49803,14,0,3,16,0
p14,49804,10,0,1,20,0
p14,49805,10,0,0,11,3
p14,49809,7,0,0,14,3
p14,49810,7,0,0,13,5
p14,49815,6,0,0,14,5
p14,49819,4,0,0,16,5
p14,49820,4,0,0,16,6
p14,49824,3,0,0,17,6
p14,49825,2,0,0,18,6
p14,49829,1,0,0,19,6
p14,49834,0,0,0,20,6
p14,49845,0,0,0,20,7
p14,50400,30,10,0,20,7
p14,50405,30,10,0,3,2
p14,50406,30,10,0,0,0
p14,50409,30,10,1,0,0
p14,50410,30,10,3,0,0
p14,50414,30,10,4,0,0
p14,50415,30,10,5,0,0
p14,50416,30,10,6,0,0
p14,50419,30,10,7,0,0
p14,50420,30,10,8,0,0
p14,50424,30,10,9,0,0
p14,50430,30,10,10,0,0
p14,51001,30,10,9,0,0
p14,51004,30,10,7,0,0
p14,51005,23,3,4,7,0
p14,51006,10,0,1,13,3
p14,51007,10,0,0,13,3
p14,51010,9,0,0,14,3
p14,51011,8,0,0,15,3
p14,51012,8,0,0,12,8
p14,51015,7,0,0,13,8
p14,51016,6,0,0,14,8
p14,51020,5,0,0,15,8
p14,51021,3,0,0,17,8
p14,51026,1,0,0,19,8
p14,51035,0,0,0,20,8
p14,51037,0,0,0,20,9
p14,51047,0,0,0,20,10
p14,51600,30,10,0,20,10
p14,51602,30,10,0,4,3
p14,51603,30,10,0,0,0
p14,51607,30,10,2,0,0
p14,51608,30,10,3,0,0
p14,51612,30,10,4,0,0
p14,51617,30,10,5,0,0
p14,51618,30,10,6,0,0
p14,51620,30,10,7,0,0
p14,51622,30,10,9,0,0
p14,51628,30,10,10,0,0
p14,52202,14,0,6,16,0
p14,52203,10,0,5,20,0
p14,52204,10,0,1,13,4
p14,52205,10,0,0,11,5
p14,52207,10,0,0,11,3
p14,52208,9,0,0,12,3
p14,52209,7,0,0,14,3
p14,52210,7,0,0,13,4
p14,52214,6,0,0,14,4
p14,52215,6,0,0,14,5
p14,52218,5,0,0,15,5
p14,52219,4,0,0,16,5
p14,52223,3,0,0,17,5
p14,52224,1,0,0,19,5
p14,52228,0,0,0,20,5
p14,52270,0,0,0,20,6
p14,52800,30,10,0,20,6
p14,52804,30,10,0,20,3
p14,52805,30,10,0,0,0
p14,52806,30,10,1,0,0
p14,52807,30,10,2,0,0
p14,52808,30,10,3,0,0
p14,52809,30,10,5,0,0
p14,52815,30,10,6,0,0
p14,52821,30,10,7,0,0
p14,52822,30,10,8,0,0
p14,52834,30,10,9,0,0
p14,52844,30,10,10,0,0
p14,53401,30,10,7,0,0
p14,53402,30,10,5,0,0
p14,53403,30,10,4,0,0
p14,53404,30,10,0,0,0
p14,53405,10,0,1,20,0
p14,53406,10,0,1,11,4
p14,53410,9,0,0,11,4
p14,53411,6,0,0,14,4
p14,53421,4,0,0,16,4
p14,53426,2,0,0,18,6
p14,53436,1,0,0,19,6
p14,53446,0,0,0,20,6
p14,53461,0,0,0,20,7
p14,54000,30,10,0,20,7
p14,54001,30,10,0,0,0
p14,54002,30,10,4,0,0
p14,54003,30,10,7,0,0
p14,54010,30,10,8,0,0
p14,54015,30,10,10,0,0
p14,54600,30,10,9,0,0
p14,54601,30,10,7,0,0
p14,54602,8,0,5,17,0
p14,54603,4,0,1,17,0
p14,54604,3,0,0,17,0
p14,54612,2,0,0,18,2
p14,54617,0,0,0,20,4
p14,54622,0,0,0,20,5
p14,54627,0,0,0,20,6
p14,54652,0,0,0,20,7
p14,55200,30,10,0,20,7
p14,55202,30,10,0,0,0
p14,55204,30,10,2,0,0
p14,55205,30,10,4,0,0
p14,55206,30,10,8,0,0
p14,55214,30,10,9,0,0
p14,55216,30,10,10,0,0
p14,55801,30,10,8,0,0
p14,55802,10,0,3,13,1
p14,55804,8,0,1,13,1
p14,55805,8,0,0,13,1
p14,55806,6,0,0,15,1
p14,55807,2,0,0,18,5
p14,55812,2,0,0,18,6
p14,55816,0,0,0,20,6
p14,55842,0,0,0,20,7
p14,56400,30,10,0,20,7
p14,56402,30,10,0,18,6
p14,56403,30,10,0,1,0
p14,56404,30,10,0,0,0
p14,56406,30,10,4,0,0
p14,56408,30,10,6,0,0
p14,56411,30,10,7,0,0
p14,56413,30,10,8,0,0
p14,56422,30,10,9,0,0
p14,56423,30,10,10,0,0
p14,57001,30,10,9,0,0
p14,57002,30,10,5,0,0
p14,57003,12,0,4,18,0
p14,57004,10,0,0,14,1
p14,57005,10,0,0,10,2
p14,57008,9,0,0,11,2
p14,57009,4,0,0,16,2
p14,57010,4,0,0,16,6
p14,57013,3,0,0,17,6
p14,57014,2,0,0,18,6
p14,57015,2,0,0,18,8
p14,57020,2,0,0,18,10
p14,57023,1,0,0,19,10
p14,57024,0,0,0,20,10
p14,57025,0,0,0,20,12
p14,57070,0,0,0,20,13
p14,57600,30,10,0,20,13
p14,57604,30,10,0,20,12
p14,57605,30,10,0,8,8
p14,57606,30,10,0,0,0
p14,57610,30,10,2,0,0
p14,57611,30,10,6,0,0
p14,57618,30,10,8,0,0
p14,57621,30,10,10,0,0
p14,58201,30,10,7,0,0
p14,58202,30,10,1,0,0
p14,58203,30,10,0,0,0
p14,58204,30,10,1,0,0
p14,58205,18,0,1,12,0
p14,58206,10,0,1,20,0
p14,58207,10,0,2,20,0
p14,58208,10,0,2,12,6
p14,58209,10,0,2,12,4
p14,58213,9,0,1,12,6
p14,58216,7,0,0,13,6
p14,58217,3,0,0,17,6
p14,58218,3,0,0,17,10
p14,58222,2,0,0,18,10
p14,58223,2,0,0,18,11
p14,58226,1,0,0,19,11
p14,58227,0,0,0,20,11
p14,58800,30,10,0,20,11
p14,58803,30,10,0,6,6
p14,58804,30,10,0,0,0
p14,58808,30,10,2,0,0
p14,58809,30,10,5,0,0
p14,58814,30,10,6,0,0
p14,58819,30,10,8,0,0
p14,58820,30,10,9,0,0
p14,58824,30,10,10,0,0
p14,59403,16,0,8,14,0
p14,59404,10,0,3,20,0
p14,59405,10,0,1,11,1
p14,59406,10,0,0,11,1
p14,59410,6,0,0,14,1
p14,59414,5,0,0,15,1
p14,59415,4,0,0,16,4
p14,59420,1,0,0,19,6
p14,59425,0,0,0,20,6
p14,60000,30,10,0,20,6
p14,60001,30,10,0,2,1
p14,60007,30,10,3,0,0
p14,60009,30,10,4,0,0
p14,60012,30,10,6,0,0
p14,60017,30,10,8,0,0
p14,60022,30,10,9,0,0
p14,60031,30,10,10,0,0
p14,60601,12,0,10,18,0
p14,60602,10,0,4,20,0
p14,60603,10,0,1,13,4
p14,60604,10,0,0,13,4
p14,60607,9,0,0,14,2
p14,60608,8,0,0,12,9
p14,60612,5,0,0,15,9
p14,60613,5,0,0,15,11
p14,60617,4,0,0,16,11
p14,60618,2,0,0,18,12
p14,60622,1,0,0,19,12
p14,60633,0,0,0,20,12
p14,60673,0,0,0,20,13
p14,60718,0,0,0,20,14
p14,61200,30,10,0,20,14
p14,61203,30,10,0,0,0
p14,61205,30,10,3,0,0
p14,61211,30,10,4,0,0
p14,61212,30,10,5,0,0
p14,61214,30,10,6,0,0
p14,61215,30,10,7,0,0
p14,61216,30,10,8,0,0
p14,61222,30,10,9,0,0
p14,61262,30,10,10,0,0
p14,61801,30,10,8,0,0
p14,61802,30,10,4,0,0
p14,61803,10,0,3,20,0
p14,61804,10,0,3,13,2
p14,61805,9,0,0,13,2
p14,61809,7,0,0,13,4
p14,61814,5,0,0,15,6
p14,61819,2,0,0,18,7
p14,61824,1,0,0,19,7
p14,61844,1,0,0,19,8
p14,61849,1,0,0,19,9
p14,61864,0,0,0,20,9
p14,62400,30,10,0,20,9
p14,62404,30,10,0,1,1
p14,62405,30,10,1,0,0
p14,62407,30,10,4,0,0
p14,62413,30,10,5,0,0
p14,62415,30,10,6,0,0
p14,62423,30,10,7,0,0
p14,62426,30,10,8,0,0
p14,62441,30,10,9,0,0
p14,62451,30,10,10,0,0
p14,63001,30,10,9,0,0
p14,63002,30,10,5,0,0
p14,63003,30,10,3,0,0
p14,63004,25,5,1,5,0
p14,63005,10,0,0,10,4
p14,63009,9,0,0,11,4
p14,63010,6,0,0,14,7
p14,63014,5,0,0,15,7
p14,63015,4,0,0,16,8
p14,63020,4,0,0,16,9
p14,63024,3,0,0,17,9
p14,63029,2,0,0,18,9
p14,63044,1,0,0,19,9
p14,63054,0,0,0,20,9
p14,63055,0,0,0,20,10
p14,63600,30,10,0,20,10
p14,63605,30,10,0,6,5
p14,63606,30,10,0,0,0
p14,63608,30,10,2,0,0
p14,63610,30,10,3,0,0
p14,63611,30,10,4,0,0
p14,63615,30,10,5,0,0
p14,63616,30,10,7,0,0
p14,63617,30,10,8,0,0
p14,63619,30,10,9,0,0
p14,63631,30,10,10,0,0
p14,64201,30,10,5,0,0
p14,64202,30,10,3,0,0
p14,64203,30,10,1,0,0
p14,64204,30,10,0,0,0
p14,64205,16,0,0,14,0
p14,64206,10,0,0,20,0
p14,64207,10,0,1,13,8
p14,64208,10,0,1,13,7
p14,64212,8,0,1,13,9
p14,64217,6,0,1,15,9
p14,64221,6,0,1,15,8
p14,64222,2,0,0,18,8
p14,64227,1,0,0,19,8
p14,64242,0,0,0,20,8
p14,64800,30,10,0,20,8
p14,64802,30,10,0,12,8
p14,64803,30,10,0,2,1
p14,64804,30,10,1,0,0
p14,64807,30,10,2,0,0
p14,64808,30,10,4,0,0
p14,64813,30,10,5,0,0
p14,64814,30,10,6,0,0
p14,64820,30,10,7,0,0
p14,64822,30,10,9,0,0
p14,64846,30,10,10,0,0
p14,65400,30,10,9,0,0
p14,65401,30,10,8,0,0
p14,65402,22,2,5,8,0
p14,65403,12,0,3,18,0
p14,65404,9,0,0,20,0
p14,65405,9,0,0,11,7
p14,65410,6,0,0,14,8
p14,65415,4,0,0,16,9
p14,65425,1,0,0,19,9
p14,65450,0,0,0,20,9
p14,66000,30,10,0,18,9
p14,66005,30,10,0,0,0
p14,66006,30,10,2,0,0
p14,66008,30,10,3,0,0
p14,66010,30,10,4,0,0
p14,66011,30,10,5,0,0
p14,66016,30,10,6,0,0
p14,66019,30,10,7,0,0
p14,66029,30,10,8,0,0
p14,66031,30,10,9,0,0
p14,66046,30,10,10,0,0
p14,66600,28,8,10,2,0
p14,66601,28,8,8,1,0
p14,66602,28,8,3,1,0
p14,66603,28,8,2,1,0
p14,66604,28,8,1,1,0
p14,66605,18,0,0,11,0
p14,66606,10,0,0,10,5
p14,66610,8,0,0,12,5
p14,66611,6,0,0,14,8
p14,66615,5,0,0,15,8
p14,66616,5,0,0,15,11
p14,66620,3,0,0,17,11
p14,66631,2,0,0,18,13
p14,66636,1,0,0,19,13
p14,66651,0,0,0,20,13
p14,66666,0,0,0,20,14
p14,66671,0,0,0,20,15
p14,67200,30,10,0,20,15
p14,67201,30,10,0,0,0
p14,67203,30,10,1,0,0
p14,67205,30,10,2,0,0
p14,67206,30,10,5,0,0
p14,67210,30,10,7,0,0
p14,67211,30,10,8,0,0
p14,67231,30,10,9,0,0
p14,67241,30,10,10,0,0
p14,67800,30,10,7,0,0
p14,67801,10,0,3,20,0
p14,67802,10,0,1,12,0
p14,67803,9,0,0,12,0
p14,67806,7,0,0,14,0
p14,67807,5,0,0,15,7
p14,67811,4,0,0,16,7
p14,67812,2,0,0,18,7
p14,67817,2,0,0,18,8
p14,67822,2,0,0,18,9
p14,67831,1,0,0,19,9
p14,67832,1,0,0,19,10
p14,67837,1,0,0,19,13
p14,67846,0,0,0,20,13
p14,67857,0,0,0,20,15
p14,67862,0,0,0,20,16
p14,67872,0,0,0,20,17
p14,67922,0,0,0,20,18
p14,67932,0,0,0,20,19
p14,68400,30,10,0,20,19
p14,68402,30,10,0,12,12
p14,68403,30,10,0,0,0
p14,68404,30,10,4,0,0
p14,68407,30,10,5,0,0
p14,68409,30,10,7,0,0
p14,68412,30,10,8,0,0
p14,68414,30,10,9,0,0
p14,68419,30,10,10,0,0
p14,69002,22,2,10,8,0
p14,69003,10,0,8,20,0
p14,69004,7,0,4,18,0
p14,69005,6,0,0,18,0
p14,69008,5,0,0,19,0
p14,69009,5,0,0,15,3
p14,69013,2,0,0,18,3
p14,69014,2,0,0,18,4
p14,69018,1,0,0,19,4
p14,69019,1,0,0,19,5
p14,69023,0,0,0,20,5
p14,69600,30,10,0,20,5
p14,69604,30,10,0,1,1
p14,69605,30,10,0,0,0
p14,69606,30,10,2,0,0
p14,69608,30,10,3,0,0
p14,69611,30,10,4,0,0
p14,69614,30,10,5,0,0
p14,69615,30,10,6,0,0
p14,69616,30,10,8,0,0
p14,69626,30,10,9,0,0
p14,69631,30,10,10,0,0
p14,70201,30,10,6,0,0
p14,70202,30,10,3,0,0
p14,70204,12,0,1,18,0
p14,70205,10,0,0,10,7
p14,70210,7,0,0,13,8
p14,70215,4,0,0,16,9
p14,70220,2,0,0,18,9
p14,70230,1,0,0,19,9
p14,70235,0,0,0,20,9
p14,70800,30,10,0,20,9
p14,70801,30,10,0,0,0
p14,70802,30,10,2,0,0
p14,70803,30,10,3,0,0
p14,70804,30,10,4,0,0
p14,70806,30,10,6,0,0
p14,70808,30,10,7,0,0
p14,70811,30,10,8,0,0
p14,70818,30,10,10,0,0
p14,71401,10,0,7,17,1
p14,71402,8,0,5,17,1
p14,71403,7,0,1,17,1
p14,71404,6,0,0,17,1
p14,71406,4,0,0,16,6
p14,71411,2,0,0,18,9
p14,71416,2,0,0,18,11
p14,71421,0,0,0,20,11
p14,72000,30,10,0,20,11
p14,72001,30,10,0,0,0
p14,72004,30,10,1,0,0
p14,72005,30,10,2,0,0
p14,72006,30,10,4,0,0
p14,72007,30,10,5,0,0
p14,72008,30,10,6,0,0
p14,72009,30,10,7,0,0
p14,72010,30,10,8,0,0
p14,72012,30,10,9,0,0
p14,72013,30,10,10,0,0
p14,72601,10,0,7,20,0
p14,72602,10,0,5,15,0
p14,72603,10,0,4,15,0
p14,72604,9,0,1,15,0
p14,72605,9,0,0,15,0
p14,72606,8,0,0,16,0
p14,72607,5,0,0,15,3
p14,72611,4,0,0,16,3
p14,72612,1,0,0,19,4
p14,72617,0,0,0,20,5
p14,72627,0,0,0,20,6
p14,73200,30,10,0,20,6
p14,73202,30,10,0,5,4
p14,73203,30,10,0,0,0
p14,73206,30,10,2,0,0
p14,73207,30,10,3,0,0
p14,73208,30,10,4,0,0
p14,73211,30,10,5,0,0
p14,73219,30,10,6,0,0
p14,73224,30,10,7,0,0
p14,73229,30,10,8,0,0
p14,73254,30,10,9,0,0
p14,73257,30,10,10,0,0
p14,73801,30,10,8,0,0
p14,73802,30,10,7,0,0
p14,73803,10,0,4,20,0
p14,73804,10,0,3,14,1
p14,73805,10,0,0,14,1
p14,73808,7,0,0,17,1
p14,73809,6,0,0,14,3
p14,73814,5,0,0,15,3
p14,73823,4,0,0,16,3
p14,73824,4,0,0,16,4
p14,73828,3,0,0,17,4
p14,73833,2,0,0,18,4
p14,73858,0,0,0,20,4
p14,73859,0,0,0,20,5
p14,74400,30,10,0,20,5
p14,74404,30,10,0,0,0
p14,74406,30,10,1,0,0
p14,74407,30,10,4,0,0
p14,74409,30,10,5,0,0
p14,74411,30,10,6,0,0
p14,74414,30,10,7,0,0
p14,74416,30,10,9,0,0
p14,74422,30,10,10,0,0
p14,75001,30,10,6,0,0
p14,75002,30,10,2,0,0
p14,75004,10,0,1,20,0
p14,75005,10,0,1,16,3
p14,75006,10,0,0,11,6
p14,75010,5,0,0,16,6
p14,75011,5,0,0,15,8
p14,75015,4,0,0,16,7
p14,75019,3,0,0,17,7
p14,75020,1,0,0,19,7
p14,75021,1,0,0,19,8
p14,75025,0,0,0,20,8
p14,75031,0,0,0,20,9
p14,75600,30,10,0,20,9
p14,75601,30,10,0,0,0
p14,75602,30,10,1,0,0
p14,75603,30,10,3,0,0
p14,75606,30,10,4,0,0
p14,75608,30,10,7,0,0
p14,75621,30,10,8,0,0
p14,75631,30,10,9,0,0
p14,75638,30,10,10,0,0
p14,76201,10,0,7,20,0
p14,76203,7,0,2,20,0
p14,76204,7,0,0,20,0
p14,76206,7,0,0,13,4
p14,76211,3,0,0,17,5
p14,76216,3,0,0,17,8
p14,76221,3,0,0,17,9
p14,76226,2,0,0,18,10
p14,76231,2,0,0,18,11
p14,76236,1,0,0,19,11
p14,76241,0,0,0,20,11
p14,76800,30,10,0,20,11
p14,76801,30,10,0,4,3
p14,76802,30,10,0,0,0
p14,76803,30,10,2,0,0
p14,76806,30,10,3,0,0
p14,76808,30,10,4,0,0
p14,76811,30,10,5,0,0
p14,76818,30,10,6,0,0
p14,76820,30,10,7,0,0
p14,76823,30,10,8,0,0
p14,76826,30,10,9,0,0
p14,76856,30,10,10,0,0
p14,77401,28,8,8,2,0
p14,77402,24,4,8,6,0
p14,77403,8,0,1,16,0
p14,77405,8,0,0,16,0
p14,77406,7,0,0,17,0
p14,77407,7,0,0,13,6
p14,77412,5,0,0,15,6
p14,77417,5,0,0,15,5
p14,77422,3,0,0,17,5
p14,77426,2,0,0,18,5
p14,77427,1,0,0,19,5
p14,77456,0,0,0,20,5
p14,78000,30,10,0,20,5
p14,78002,30,10,0,16,5
p14,78003,30,10,0,0,0
p14,78005,30,10,1,0,0
p14,78006,30,10,2,0,0
p14,78008,30,10,3,0,0
p14,78010,30,10,4,0,0
p14,78013,30,10,5,0,0
p14,78014,30,10,6,0,0
p14,78018,30,10,8,0,0
p14,78030,30,10,9,0,0
p14,78046,30,10,10,0,0
p14,78601,30,10,6,0,0
p14,78602,27,7,6,3,0
p14,78603,10,0,5,20,0
p14,78604,10,0,1,20,0
p14,78605,10,0,1,11,2
p14,78606,10,0,0,11,2
p14,78609,7,0,0,14,2
p14,78610,7,0,0,13,5
p14,78614,4,0,0,16,5
p14,78615,4,0,0,16,8
p14,78619,2,0,0,18,8
p14,78620,2,0,0,18,9
p14,78625,2,0,0,18,10
p14,78630,2,0,0,18,11
p14,78634,1,0,0,19,11
p14,78645,1,0,0,19,12
p14,78649,0,0,0,20,12
p14,78665,0,0,0,20,13
p14,79200,30,10,0,20,13
p14,79205,30,10,0,0,0
p14,79210,30,10,2,0,0
p14,79211,30,10,4,0,0
p14,79217,30,10,5,0,0
p14,79220,30,10,6,0,0
p14,79221,30,10,7,0,0
p14,79230,30,10,8,0,0
p14,79236,30,10,9,0,0
p14,79240,30,10,10,0,0
p14,79801,30,10,7,0,0
p14,79802,30,10,6,0,0
p14,79803,30,10,5,0,0
p14,79805,10,0,0,20,0
p14,79806,10,0,1,11,4
p14,79811,8,0,1,13,6
p14,79815,7,0,1,14,6
p14,79816,6,0,1,15,9
p14,79820,5,0,1,16,9
p14,79821,4,0,1,17,9
p14,79825,3,0,0,17,9
p14,79831,2,0,0,18,9
p14,79840,1,0,0,19,9
p14,79841,0,0,0,20,9
p14,79876,0,0,0,20,10
p14,80400,30,10,0,20,10
p14,80401,30,10,0,4,3
p14,80402,30,10,0,0,0
p14,80404,30,10,2,0,0
p14,80408,30,10,3,0,0
p14,80410,30,10,4,0,0
p14,80411,30,10,5,0,0
p14,80414,30,10,6,0,0
p14,80418,30,10,7,0,0
p14,80421,30,10,8,0,0
p14,80424,30,10,9,0,0
p14,80428,30,10,10,0,0
p14,81001,14,0,8,16,0
p14,81002,10,0,8,20,0
p14,81004,8,0,3,18,2
p14,81005,8,0,2,18,2
p14,81006,8,0,0,18,2
p14,81007,8,0,0,12,5
p14,81012,7,0,0,13,5
p14,81016,4,0,0,16,6
p14,81017,4,0,0,16,8
p14,81021,3,0,0,17,8
p14,81022,2,0,0,18,9
p14,81026,1,0,0,19,9
p14,81027,1,0,0,19,11
p14,81032,0,0,0,20,11
p14,81600,30,10,0,20,11
p14,81602,30,10,0,14,9
p14,81603,30,10,0,0,0
p14,81606,30,10,2,0,0
p14,81607,30,10,3,0,0
p14,81611,30,10,4,0,0
p14,81613,30,10,5,0,0
p14,81621,30,10,6,0,0
p14,81622,30,10,9,0,0
p14,81627,30,10,10,0,0
p14,82202,30,10,8,0,0
p14,82203,10,0,7,20,0
p14,82204,10,0,2,15,2
p14,82205,10,0,0,12,5
p14,82207,9,0,0,13,5
p14,82209,8,0,0,14,5
p14,82210,8,0,0,12,7
p14,82212,7,0,0,13,7
p14,82213,6,0,0,14,7
p14,82218,5,0,0,15,7
p14,82223,2,0,0,18,7
p14,82224,1,0,0,19,7
p14,82228,0,0,0,20,7
p14,82324,0,0,0,20,6
p14,82800,30,10,0,20,6
p14,82804,30,10,0,20,5
p14,82805,30,10,0,0,0
p14,82806,30,10,1,0,0
p14,82809,30,10,2,0,0
p14,82816,30,10,3,0,0
p14,82817,30,10,4,0,0
p14,82824,30,10,5,0,0
p14,82825,30,10,6,0,0
p14,82826,30,10,8,0,0
p14,82841,30,10,9,0,0
p14,82844,30,10,10,0,0
p14,83401,30,10,8,0,0
p14,83402,30,10,7,0,0
p14,83403,30,10,3,0,0
p14,83404,30,10,1,0,0
p14,83405,10,0,0,20,0
p14,83406,10,0,0,10,2
p14,83410,9,0,0,11,2
p14,83411,8,0,0,12,3
p14,83416,8,0,0,12,6
p14,83419,7,0,0,13,6
p14,83420,6,0,0,14,6
p14,83421,6,0,0,14,7
p14,83425,5,0,0,15,7
p14,83430,2,0,0,18,7
p14,83446,0,0,0,20,7
p14,83461,0,0,0,20,8
p14,84000,30,10,0,20,8
p14,84001,30,10,0,0,0
p14,84003,30,10,3,0,0
p14,84004,30,10,4,0,0
p14,84013,30,10,5,0,0
p14,84019,30,10,6,0,0
p14,84021,30,10,7,0,0
p14,84024,30,10,8,0,0
p14,84040,30,10,9,0,0
p14,84044,30,10,10,0,0
p14,84601,10,0,10,20,0
p14,84602,10,0,9,19,2
p14,84603,9,0,8,19,2
p14,84604,6,0,4,19,2
p14,84605,6,0,2,19,2
p14,84606,6,0,0,19,2
p14,84607,6,0,0,14,5
p14,84612,6,0,0,14,7
p14,84616,5,0,0,15,7
p14,84621,3,0,0,17,7
p14,84625,2,0,0,18,7
p14,84627,2,0,0,18,9
p14,84637,2,0,0,18,10
p14,84641,1,0,0,19,10
p14,84646,0,0,0,20,10
p14,84652,0,0,0,20,11
p14,84687,0,0,0,20,12
p14,85200,30,10,0,20,12
p14,85202,30,10,0,19,10
p14,85203,30,10,0,0,0
p14,85205,30,10,1,0,0
p14,85207,30,10,5,0,0
p14,85215,30,10,7,0,0
p14,85222,30,10,8,0,0
p14,85227,30,10,9,0,0
p14,85232,30,10,10,0,0
p14,85801,30,10,8,0,0
p14,85802,29,9,7,1,0
p14,85803,10,0,2,20,0
p14,85804,10,0,2,12,3
p14,85805,9,0,0,12,3
p14,85807,8,0,0,13,3
p14,85808,6,0,0,15,3
p14,85809,5,0,0,15,5
p14,85814,5,0,0,15,8
p14,85819,3,0,0,17,9
p14,85823,2,0,0,18,9
p14,85824,2,0,0,18,10
p14,85828,1,0,0,19,10
p14,85836,0,0,0,20,10
p14,85839,0,0,0,20,11
p14,85859,0,0,0,20,12
p14,85874,0,0,0,20,13
p14,85923,0,0,0,20,11
p14,86402,0,0,0,0,0
