id,t,dTot,dFed,rFed,oFed,sFed
p35,37804,30,10,0,4,3
p35,37805,30,10,0,0,0
p35,37821,30,10,1,0,0
p35,37824,30,10,2,0,0
p35,37836,30,10,4,0,0
p35,37837,30,10,5,0,0
p35,37856,30,10,6,0,0
p35,37859,30,10,7,0,0
p35,37861,30,10,8,0,0
p35,37867,30,10,9,0,0
p35,37881,30,10,10,0,0
p35,38402,30,10,4,0,0
p35,38403,30,10,2,0,0
p35,38404,14,0,1,16,0
p35,38405,10,0,0,20,0
p35,38406,10,0,0,10,5
p35,38411,10,0,0,10,6
p35,38425,9,0,0,11,6
p35,38426,8,0,0,12,8
p35,38431,8,0,0,12,9
p35,38440,7,0,0,13,9
p35,38441,5,0,0,15,9
p35,38461,3,0,0,17,9
p35,38466,2,0,0,18,9
p35,38470,1,0,0,19,9
p35,38486,0,0,0,20,10
p35,38516,0,0,0,20,11
p35,39000,30,10,0,20,11
p35,39001,30,10,0,0,0
p35,39015,30,10,1,0,0
p35,39019,30,10,2,0,0
p35,39020,30,10,3,0,0
p35,39025,30,10,4,0,0
p35,39057,30,10,6,0,0
p35,39064,30,10,7,0,0
p35,39066,30,10,8,0,0
p35,39067,30,10,9,0,0
p35,39121,30,10,10,0,0
p35,39601,10,0,9,20,0
p35,39602,10,0,7,18,0
p35,39603,10,0,5,18,0
p35,39604,10,0,3,18,0
p35,39605,10,0,0,18,0
p35,39607,10,0,0,10,1
p35,39612,10,0,0,10,2
p35,39616,9,0,0,11,2
p35,39617,9,0,0,11,3
p35,39621,8,0,0,12,3
p35,39622,7,0,0,13,4
p35,39626,6,0,0,14,4
p35,39642,6,0,0,14,5
p35,39661,5,0,0,15,5
p35,39666,3,0,0,17,5
p35,39667,2,0,0,18,6
p35,39671,1,0,0,19,6
p35,39721,0,0,0,20,6
p35,40200,30,10,0,20,6
p35,40202,30,10,0,0,0
p35,40206,30,10,1,0,0
p35,40211,30,10,2,0,0
p35,40223,30,10,4,0,0
p35,40258,30,10,5,0,0
p35,40268,30,10,6,0,0
p35,40285,30,10,7,0,0
p35,40290,30,10,8,0,0
p35,40335,30,10,9,0,0
p35,40340,30,10,10,0,0
p35,40801,30,10,9,0,0
p35,40802,10,0,7,17,2
p35,40803,10,0,6,17,2
p35,40804,10,0,4,17,2
p35,40805,10,0,1,17,2
p35,40806,10,0,0,17,2
p35,40807,9,0,0,11,3
p35,40812,7,0,0,13,3
p35,40822,7,0,0,13,5
p35,40827,6,0,0,14,7
p35,40862,5,0,0,15,7
p35,40872,4,0,0,16,7
p35,40882,4,0,0,16,8
p35,40887,3,0,0,17,8
p35,40892,2,0,0,18,8
p35,40937,1,0,0,19,8
p35,40942,0,0,0,20,8
p35,41400,30,10,0,20,8
p35,41402,30,10,0,20,7
p35,41403,30,10,0,2,2
p35,41404,30,10,0,0,0
p35,41410,30,10,1,0,0
p35,41411,30,10,2,0,0
p35,41425,30,10,3,0,0
p35,41433,30,10,4,0,0
p35,41468,30,10,5,0,0
p35,41471,30,10,7,0,0
p35,41473,30,10,8,0,0
p35,41486,30,10,9,0,0
p35,41501,30,10,10,0,0
p35,42001,30,10,9,0,0
p35,42002,30,10,4,0,0
p35,42003,13,0,2,17,0
p35,42004,10,0,0,20,0
p35,42006,10,0,0,10,1
p35,42011,10,0,0,10,3
p35,42015,8,0,0,12,3
p35,42016,8,0,0,12,4
p35,42021,8,0,0,12,6
p35,42026,8,0,0,12,7
p35,42030,7,0,0,13,7
p35,42031,7,0,0,13,10
p35,42035,6,0,0,14,10
p35,42066,6,0,0,14,11
p35,42070,5,0,0,15,11
p35,42071,5,0,0,15,12
p35,42075,2,0,0,18,12
p35,42089,1,0,0,19,12
p35,42104,0,0,0,20,12
p35,42146,0,0,0,20,13
p35,42600,30,10,0,20,13
p35,42601,30,10,0,11,11
p35,42602,30,10,0,0,0
p35,42605,30,10,1,0,0
p35,42620,30,10,2,0,0
p35,42624,30,10,3,0,0
p35,42630,30,10,5,0,0
p35,42660,30,10,6,0,0
p35,42664,30,10,7,0,0
p35,42669,30,10,8,0,0
p35,42674,30,10,9,0,0
p35,42760,30,10,10,0,0
p35,43201,21,1,10,9,0
p35,43202,10,0,9,20,0
p35,43204,10,0,7,19,3
p35,43205,9,0,3,19,3
p35,43206,9,0,0,19,3
p35,43209,9,0,0,11,6
p35,43214,9,0,0,11,10
p35,43224,8,0,0,12,12
p35,43228,7,0,0,13,12
p35,43229,7,0,0,13,13
p35,43233,5,0,0,15,13
p35,43234,5,0,0,15,15
p35,43263,4,0,0,16,15
p35,43268,3,0,0,17,15
p35,43274,2,0,0,18,16
p35,43278,1,0,0,19,16
p35,43362,0,0,0,20,16
p35,43800,30,10,0,20,16
p35,43804,30,10,0,13,13
p35,43805,30,10,0,6,5
p35,43806,30,10,0,0,0
p35,43807,30,10,1,0,0
p35,43812,30,10,3,0,0
p35,43825,30,10,4,0,0
p35,43827,30,10,5,0,0
p35,43831,30,10,6,0,0
p35,43832,30,10,7,0,0
p35,43836,30,10,8,0,0
p35,43862,30,10,9,0,0
p35,43902,30,10,10,0,0
p35,44401,30,10,9,0,0
p35,44402,30,10,5,0,0
p35,44403,30,10,2,0,0
p35,44404,27,7,0,3,0
p35,44405,16,0,0,14,0
p35,44406,10,0,0,20,0
p35,44407,10,0,1,20,0
p35,44408,10,0,2,20,0
p35,44409,10,0,2,13,7
p35,44412,9,0,2,14,7
p35,44414,9,0,2,13,10
p35,44417,8,0,2,14,10
p35,44418,7,0,2,15,10
p35,44419,7,0,2,15,11
p35,44424,7,0,2,15,12
p35,44432,6,0,2,16,12
p35,44434,5,0,2,17,12
p35,44438,3,0,1,18,12
p35,44439,3,0,1,18,16
p35,44448,2,0,1,19,16
p35,44467,1,0,0,19,16
p35,44508,0,0,0,20,16
p35,44526,0,0,0,20,13
p35,45000,30,10,0,20,13
p35,45004,30,10,0,10,10
p35,45005,30,10,0,2,2
p35,45006,30,10,0,0,0
p35,45007,30,10,2,0,0
p35,45011,30,10,5,0,0
p35,45014,30,10,7,0,0
p35,45016,30,10,9,0,0
p35,45021,30,10,10,0,0
p35,45601,30,10,7,0,0
p35,45602,30,10,5,0,0
p35,45603,30,10,2,0,0
p35,45604,20,0,2,10,0
p35,45605,12,0,0,18,0
p35,45606,10,0,0,20,0
p35,45607,10,0,0,10,10
p35,45608,10,0,0,10,9
p35,45611,8,0,0,12,9
p35,45612,8,0,0,12,10
p35,45617,3,0,0,17,12
p35,45621,2,0,0,18,12
p35,45622,1,0,0,19,12
p35,45626,0,0,0,20,12
p35,45627,0,0,0,20,13
p35,45632,0,0,0,20,16
p35,45642,0,0,0,20,17
p35,45727,0,0,0,20,19
p35,45772,0,0,0,20,20
p35,45782,0,0,0,20,20
p35,46200,30,10,0,20,20
p35,46203,30,10,0,12,11
p35,46204,30,10,0,0,0
p35,46209,30,10,1,0,0
p35,46214,30,10,3,0,0
p35,46216,30,10,5,0,0
p35,46220,30,10,6,0,0
p35,46225,30,10,7,0,0
p35,46231,30,10,8,0,0
p35,46239,30,10,9,0,0
p35,46245,30,10,10,0,0
p35,46801,30,10,9,0,0
p35,46802,30,10,4,0,0
p35,46803,22,2,4,8,0
p35,46804,10,0,0,20,0
p35,46805,10,0,0,10,3
p35,46810,9,0,0,11,5
p35,46815,7,0,0,13,5
p35,46819,6,0,0,14,5
p35,46820,5,0,0,15,7
p35,46824,4,0,0,16,7
p35,46830,3,0,0,17,8
p35,46835,2,0,0,18,8
p35,46840,1,0,0,19,9
p35,46849,0,0,0,20,9
p35,47400,30,10,0,20,9
p35,47401,30,10,0,7,6
p35,47402,30,10,0,0,0
p35,47403,30,10,2,0,0
p35,47406,30,10,4,0,0
p35,47413,30,10,5,0,0
p35,47418,30,10,6,0,0
p35,47423,30,10,7,0,0
p35,47433,30,10,8,0,0
p35,47447,30,10,9,0,0
p35,47468,30,10,10,0,0
p35,48001,16,0,10,14,0
p35,48002,10,0,7,20,0
p35,48003,8,0,5,17,1
p35,48004,8,0,0,17,1
p35,48008,6,0,0,14,1
p35,48013,6,0,0,14,4
p35,48017,5,0,0,15,4
p35,48018,5,0,0,15,6
p35,48022,4,0,0,16,6
p35,48027,3,0,0,17,6
p35,48033,3,0,0,17,7
p35,48037,2,0,0,18,7
p35,48048,1,0,0,19,7
p35,48053,1,0,0,19,9
p35,48073,0,0,0,20,9
p35,48088,0,0,0,20,10
p35,48123,0,0,0,20,11
p35,48600,30,10,0,20,11
p35,48603,30,10,0,6,6
p35,48604,30,10,0,0,0
p35,48608,30,10,2,0,0
p35,48626,30,10,4,0,0
p35,48631,30,10,7,0,0
p35,48650,30,10,8,0,0
p35,48652,30,10,9,0,0
p35,48663,30,10,10,0,0
p35,49201,30,10,7,0,0
p35,49202,30,10,4,0,0
p35,49203,19,0,0,11,0
p35,49204,11,0,0,19,0
p35,49205,10,0,0,10,5
p35,49210,8,0,0,12,6
p35,49220,8,0,0,12,7
p35,49225,8,0,0,12,9
p35,49229,7,0,0,13,9
p35,49230,6,0,0,14,10
p35,49234,4,0,0,16,10
p35,49235,3,0,0,17,10
p35,49245,3,0,0,17,11
p35,49255,1,0,0,19,11
p35,49265,0,0,0,20,11
p35,49270,0,0,0,20,12
p35,49800,30,10,0,12,12
p35,49801,30,10,0,2,1
p35,49804,30,10,1,0,0
p35,49805,30,10,2,0,0
p35,49808,30,10,3,0,0
p35,49813,30,10,4,0,0
p35,49818,30,10,5,0,0
p35,49821,30,10,6,0,0
p35,49830,30,10,7,0,0
p35,49833,30,10,8,0,0
p35,49848,30,10,9,0,0
p35,49853,30,10,10,0,0
p35,50400,27,7,9,3,0
p35,50401,11,0,9,19,0
p35,50403,10,0,4,18,1
p35,50404,9,0,1,18,1
p35,50405,9,0,0,18,1
p35,50407,8,0,0,19,1
p35,50408,8,0,0,12,4
p35,50413,7,0,0,13,5
p35,50417,6,0,0,14,5
p35,50418,6,0,0,14,6
p35,50422,4,0,0,16,6
p35,50423,4,0,0,16,7
p35,50428,4,0,0,16,10
p35,50433,3,0,0,17,10
p35,50438,2,0,0,18,10
p35,50452,1,0,0,19,10
p35,50458,0,0,0,20,10
p35,50468,0,0,0,20,11
p35,51000,30,10,0,20,11
p35,51003,30,10,0,0,0
p35,51004,30,10,1,0,0
p35,51005,30,10,2,0,0
p35,51006,30,10,4,0,0
p35,51021,30,10,5,0,0
p35,51027,30,10,7,0,0
p35,51031,30,10,8,0,0
p35,51034,30,10,9,0,0
p35,51084,30,10,10,0,0
p35,51601,30,10,9,0,0
p35,51602,30,10,4,0,0
p35,51603,10,0,3,13,0
p35,51604,9,0,1,13,0
p35,51605,9,0,0,13,0
p35,51607,8,0,0,14,0
p35,51608,6,0,0,14,1
p35,51613,6,0,0,14,3
p35,51623,4,0,0,16,3
p35,51627,3,0,0,17,3
p35,51633,2,0,0,18,3
p35,51638,1,0,0,19,3
p35,51643,1,0,0,19,4
p35,51688,0,0,0,20,4
p35,52200,30,10,0,20,4
p35,52203,30,10,0,14,4
p35,52204,30,10,0,0,0
p35,52208,30,10,4,0,0
p35,52212,30,10,5,0,0
p35,52213,30,10,4,0,0
p35,52215,30,10,5,0,0
p35,52217,30,10,6,0,0
p35,52220,30,10,7,0,0
p35,52227,30,10,8,0,0
p35,52235,30,10,9,0,0
p35,52307,30,10,10,0,0
p35,52800,30,10,9,0,0
p35,52802,30,10,7,0,0
p35,52803,25,5,4,5,0
p35,52804,10,0,2,20,0
p35,52805,10,0,0,11,0
p35,52810,7,0,0,13,0
p35,52815,6,0,0,14,1
p35,52820,3,0,0,17,1
p35,52830,2,0,0,18,1
p35,52835,1,0,0,19,1
p35,52850,1,0,0,19,2
p35,52860,1,0,0,19,3
p35,52910,0,0,0,20,3
p35,53400,30,10,0,1,0
p35,53401,30,10,0,0,0
p35,53403,30,10,1,0,0
p35,53406,30,10,2,0,0
p35,53407,30,10,4,0,0
p35,53408,30,10,5,0,0
p35,53417,30,10,6,0,0
p35,53421,30,10,7,0,0
p35,53422,30,10,8,0,0
p35,53467,30,10,9,0,0
p35,53492,30,10,10,0,0
p35,54000,11,0,10,19,0
p35,54001,10,0,10,20,0
p35,54002,10,0,2,20,1
p35,54003,9,0,1,20,1
p35,54004,9,0,0,20,1
p35,54007,9,0,0,11,3
p35,54011,5,0,0,15,3
p35,54012,5,0,0,15,4
p35,54016,5,0,0,15,3
p35,54021,4,0,0,16,3
p35,54026,2,0,0,18,3
p35,54027,2,0,0,18,4
p35,54037,2,0,0,18,5
p35,54067,2,0,0,18,6
p35,54071,1,0,0,19,6
p35,54096,0,0,0,20,6
p35,54600,30,10,0,20,6
p35,54602,30,10,0,0,0
p35,54604,30,10,2,0,0
p35,54605,30,10,3,0,0
p35,54624,30,10,4,0,0
p35,54635,30,10,5,0,0
p35,54645,30,10,6,0,0
p35,54649,30,10,7,0,0
p35,54658,30,10,8,0,0
p35,54729,30,10,9,0,0
p35,54740,30,10,10,0,0
p35,55200,30,10,9,0,0
p35,55202,10,0,9,20,0
p35,55203,10,0,8,20,0
p35,55204,8,0,5,18,0
p35,55205,7,0,1,18,0
p35,55206,7,0,0,18,0
p35,55209,7,0,0,13,1
p35,55214,7,0,0,13,2
p35,55219,7,0,0,13,4
p35,55224,7,0,0,13,5
p35,55228,6,0,0,14,5
p35,55229,6,0,0,14,6
p35,55238,5,0,0,15,6
p35,55239,5,0,0,15,7
p35,55248,4,0,0,16,7
p35,55253,3,0,0,17,7
p35,55259,2,0,0,18,8
p35,55264,2,0,0,18,9
p35,55269,2,0,0,18,10
p35,55333,1,0,0,19,10
p35,55343,0,0,0,20,10
p35,55800,30,10,0,20,10
p35,55804,30,10,0,2,2
p35,55805,30,10,0,0,0
p35,55806,30,10,1,0,0
p35,55837,30,10,2,0,0
p35,55842,30,10,3,0,0
p35,55847,30,10,5,0,0
p35,55851,30,10,6,0,0
p35,55852,30,10,7,0,0
p35,55882,30,10,8,0,0
p35,55927,30,10,9,0,0
p35,55936,30,10,10,0,0
p35,56401,30,10,9,0,0
p35,56402,30,10,6,0,0
p35,56403,30,10,4,0,0
p35,56404,12,0,0,18,0
p35,56405,10,0,0,20,0
p35,56406,10,0,0,11,2
p35,56407,10,0,1,11,2
p35,56410,10,0,1,11,1
p35,56411,9,0,0,11,2
p35,56416,9,0,0,11,5
p35,56441,8,0,0,12,5
p35,56445,7,0,0,13,5
p35,56449,6,0,0,14,5
p35,56450,5,0,0,15,5
p35,56456,3,0,0,17,6
p35,56466,3,0,0,17,8
p35,56485,2,0,0,18,8
p35,56530,1,0,0,19,8
p35,56541,0,0,0,20,8
p35,57000,30,10,0,20,8
p35,57002,30,10,0,2,2
p35,57003,30,10,0,0,0
p35,57015,30,10,2,0,0
p35,57019,30,10,3,0,0
p35,57024,30,10,4,0,0
p35,57045,30,10,5,0,0
p35,57050,30,10,6,0,0
p35,57054,30,10,7,0,0
p35,57074,30,10,8,0,0
p35,57090,30,10,9,0,0
p35,57124,30,10,10,0,0
p35,57600,30,10,8,0,0
p35,57602,12,0,8,18,0
p35,57603,10,0,8,20,0
p35,57604,10,0,6,16,0
p35,57605,10,0,3,16,0
p35,57606,10,0,0,16,0
p35,57609,10,0,0,10,2
p35,57618,9,0,0,11,2
p35,57619,8,0,0,12,2
p35,57624,7,0,0,13,2
p35,57629,6,0,0,14,2
p35,57640,6,0,0,14,3
p35,57649,5,0,0,15,3
p35,57650,5,0,0,15,4
p35,57654,4,0,0,16,4
p35,57655,4,0,0,16,5
p35,57659,3,0,0,17,5
p35,57665,3,0,0,17,6
p35,57674,2,0,0,18,6
p35,57693,1,0,0,19,6
p35,57724,0,0,0,20,6
p35,58200,30,10,0,20,6
p35,58205,30,10,0,0,0
p35,58212,30,10,1,0,0
p35,58247,30,10,3,0,0
p35,58248,30,10,5,0,0
p35,58257,30,10,6,0,0
p35,58260,30,10,7,0,0
p35,58278,30,10,8,0,0
p35,58298,30,10,9,0,0
p35,58315,30,10,10,0,0
p35,58801,30,10,8,0,0
p35,58802,30,10,6,0,0
p35,58803,30,10,4,0,0
p35,58804,30,10,0,0,0
p35,58805,10,0,0,10,3
p35,58815,9,0,0,11,4
p35,58820,9,0,0,11,7
p35,58840,9,0,0,11,9
p35,58849,7,0,0,13,9
p35,58850,5,0,0,15,9
p35,58859,4,0,0,16,9
p35,58865,3,0,0,17,9
p35,58879,2,0,0,18,9
p35,58899,1,0,0,19,9
p35,58920,0,0,0,20,9
p35,59400,30,10,0,1,0
p35,59401,30,10,1,0,0
p35,59436,30,10,2,0,0
p35,59443,30,10,3,0,0
p35,59451,30,10,4,0,0
p35,59464,30,10,5,0,0
p35,59465,30,10,6,0,0
p35,59473,30,10,7,0,0
p35,59475,30,10,8,0,0
p35,59501,30,10,9,0,0
p35,59546,30,10,10,0,0
p35,60000,23,3,10,7,0
p35,60001,9,0,6,20,0
p35,60002,9,0,5,20,0
p35,60003,9,0,3,16,0
p35,60004,9,0,0,16,0
p35,60007,9,0,0,11,2
p35,60012,9,0,0,11,3
p35,60017,9,0,0,11,4
p35,60041,8,0,0,12,4
p35,60047,7,0,0,13,4
p35,60052,6,0,0,14,4
p35,60057,6,0,0,14,5
p35,60066,5,0,0,15,5
p35,60067,4,0,0,16,5
p35,60076,3,0,0,17,5
p35,60077,2,0,0,18,5
p35,60106,1,0,0,19,5
p35,60146,0,0,0,20,5
p35,60600,30,10,0,20,5
p35,60602,30,10,0,5,5
p35,60603,30,10,0,0,0
p35,60605,30,10,1,0,0
p35,60628,30,10,2,0,0
p35,60630,30,10,3,0,0
p35,60648,30,10,4,0,0
p35,60658,30,10,5,0,0
p35,60659,30,10,6,0,0
p35,60663,30,10,7,0,0
p35,60673,30,10,8,0,0
p35,60688,30,10,9,0,0
p35,60713,30,10,10,0,0
p35,61201,30,10,8,0,0
p35,61202,15,0,8,15,0
p35,61203,10,0,3,20,0
p35,61204,10,0,1,12,0
p35,61205,10,0,0,12,0
p35,61209,9,0,0,11,3
p35,61219,9,0,0,11,4
p35,61229,8,0,0,12,5
p35,61233,7,0,0,13,5
p35,61244,7,0,0,13,6
p35,61254,6,0,0,14,6
p35,61259,5,0,0,15,6
p35,61264,3,0,0,17,7
p35,61274,2,0,0,18,7
p35,61289,1,0,0,19,7
p35,61314,0,0,0,20,7
p35,61800,30,10,0,20,7
p35,61804,30,10,0,0,0
p35,61832,30,10,1,0,0
p35,61851,30,10,2,0,0
p35,61856,30,10,3,0,0
p35,61876,30,10,4,0,0
p35,61877,30,10,5,0,0
p35,61886,30,10,6,0,0
p35,61906,30,10,7,0,0
p35,61926,30,10,8,0,0
p35,61941,30,10,9,0,0
p35,61942,30,10,10,0,0
p35,62402,30,10,8,0,0
p35,62403,30,10,1,0,0
p35,62404,10,0,0,20,0
p35,62405,10,0,0,10,6
p35,62415,10,0,0,10,8
p35,62420,10,0,0,10,9
p35,62434,9,0,0,11,9
p35,62440,9,0,0,11,10
p35,62454,8,0,0,12,10
p35,62459,7,0,0,13,10
p35,62465,7,0,0,13,11
p35,62479,6,0,0,14,11
p35,62480,5,0,0,15,11
p35,62488,4,0,0,16,11
p35,62508,3,0,0,17,11
p35,62529,2,0,0,18,11
p35,62544,0,0,0,20,11
p35,63000,30,10,0,20,11
p35,63001,30,10,0,0,0
p35,63005,30,10,1,0,0
p35,63014,30,10,3,0,0
p35,63019,30,10,4,0,0
p35,63029,30,10,5,0,0
p35,63035,30,10,6,0,0
p35,63055,30,10,7,0,0
p35,63069,30,10,9,0,0
p35,63079,30,10,10,0,0
p35,63601,10,0,10,20,1
p35,63604,10,0,6,20,1
p35,63605,9,0,3,20,1
p35,63606,9,0,0,12,1
p35,63611,9,0,0,11,1
p35,63615,8,0,0,12,1
p35,63616,7,0,0,13,4
p35,63621,6,0,0,14,8
p35,63630,5,0,0,15,8
p35,63636,5,0,0,15,9
p35,63640,4,0,0,16,9
p35,63646,4,0,0,16,11
p35,63651,4,0,0,16,12
p35,63655,3,0,0,17,12
p35,63656,3,0,0,17,14
p35,63661,3,0,0,17,15
p35,63671,1,0,0,19,15
p35,63681,0,0,0,20,15
p35,64200,30,10,0,20,15
p35,64201,30,10,0,12,11
p35,64202,30,10,0,5,4
p35,64207,30,10,1,0,0
p35,64213,30,10,2,0,0
p35,64217,30,10,3,0,0
p35,64250,30,10,4,0,0
p35,64252,30,10,6,0,0
p35,64261,30,10,7,0,0
p35,64272,30,10,8,0,0
p35,64280,30,10,9,0,0
p35,64312,30,10,10,0,0
p35,64800,30,10,8,0,0
p35,64801,22,2,7,8,0
p35,64802,15,0,7,15,0
p35,64803,10,0,3,14,1
p35,64804,10,0,0,14,1
p35,64807,9,0,0,15,1
p35,64808,9,0,0,11,4
p35,64813,9,0,0,11,6
p35,64817,7,0,0,13,6
p35,64818,7,0,0,13,8
p35,64823,7,0,0,13,9
p35,64828,7,0,0,13,10
p35,64853,5,0,0,15,10
p35,64857,4,0,0,16,10
p35,64863,3,0,0,17,10
p35,64877,2,0,0,18,10
p35,64883,1,0,0,19,10
p35,64917,0,0,0,20,10
p35,64922,0,0,0,20,9
p35,65400,30,10,0,20,9
p35,65403,30,10,0,14,9
p35,65404,30,10,0,0,0
p35,65405,30,10,1,0,0
p35,65407,30,10,2,0,0
p35,65411,30,10,3,0,0
p35,65412,30,10,4,0,0
p35,65416,30,10,5,0,0
p35,65420,30,10,6,0,0
p35,65421,30,10,7,0,0
p35,65426,30,10,8,0,0
p35,65435,30,10,9,0,0
p35,65451,30,10,10,0,0
p35,66001,30,10,4,0,0
p35,66003,24,4,2,6,0
p35,66004,10,0,2,12,1
p35,66005,9,0,1,12,1
p35,66006,9,0,0,12,1
p35,66009,8,0,0,12,5
p35,66014,6,0,0,14,6
p35,66019,5,0,0,15,7
p35,66024,3,0,0,17,8
p35,66029,2,0,0,18,8
p35,66034,2,0,0,18,9
p35,66038,1,0,0,19,9
p35,66049,1,0,0,19,10
p35,66054,0,0,0,20,11
p35,66059,0,0,0,20,12
p35,66099,0,0,0,20,13
p35,66109,0,0,0,20,14
p35,66600,30,10,0,20,14
p35,66604,30,10,0,15,13
p35,66605,30,10,0,0,0
p35,66611,30,10,2,0,0
p35,66618,30,10,4,0,0
p35,66638,30,10,5,0,0
p35,66642,30,10,6,0,0
p35,66657,30,10,7,0,0
p35,66668,30,10,8,0,0
p35,66671,30,10,9,0,0
p35,66733,30,10,10,0,0
p35,67201,30,10,7,0,0
p35,67203,30,10,3,0,0
p35,67204,30,10,0,0,0
p35,67205,10,0,0,20,0
p35,67206,10,0,0,10,6
p35,67211,10,0,0,10,8
p35,67216,8,0,0,12,9
p35,67220,6,0,0,14,9
p35,67221,6,0,0,14,10
p35,67226,6,0,0,14,12
p35,67240,5,0,0,15,12
p35,67241,5,0,0,15,13
p35,67246,4,0,0,16,13
p35,67251,4,0,0,16,14
p35,67261,3,0,0,17,14
p35,67270,2,0,0,18,14
p35,67276,1,0,0,19,14
p35,67336,0,0,0,20,14
p35,67800,30,10,0,20,14
p35,67801,30,10,0,10,10
p35,67802,30,10,0,3,3
p35,67809,30,10,1,0,0
p35,67810,30,10,2,0,0
p35,67814,30,10,3,0,0
p35,67830,30,10,4,0,0
p35,67840,30,10,5,0,0
p35,67865,30,10,6,0,0
p35,67890,30,10,7,0,0
p35,67905,30,10,8,0,0
p35,67917,30,10,9,0,0
p35,67950,30,10,10,0,0
p35,68401,23,3,9,7,0
p35,68402,14,0,6,16,0
p35,68403,10,0,5,16,1
p35,68404,10,0,3,16,1
p35,68405,10,0,0,16,1
p35,68408,10,0,0,10,4
p35,68413,8,0,0,12,7
p35,68418,7,0,0,13,9
p35,68423,7,0,0,13,13
p35,68432,6,0,0,14,13
p35,68433,6,0,0,14,14
p35,68442,5,0,0,15,14
p35,68467,4,0,0,16,14
p35,68483,4,0,0,16,15
p35,68493,3,0,0,17,15
p35,68507,2,0,0,18,15
p35,68522,1,0,0,19,15
p35,68553,0,0,0,20,15
p35,69000,30,10,0,20,15
p35,69003,30,10,0,14,13
p35,69004,30,10,0,0,0
p35,69015,30,10,1,0,0
p35,69044,30,10,2,0,0
p35,69052,30,10,3,0,0
p35,69057,30,10,4,0,0
p35,69064,30,10,5,0,0
p35,69065,30,10,6,0,0
p35,69070,30,10,7,0,0
p35,69094,30,10,8,0,0
p35,69118,30,10,9,0,0
p35,69170,30,10,10,0,0
p35,69601,30,10,8,0,0
p35,69602,30,10,7,0,0
p35,69603,24,4,5,6,0
p35,69604,10,0,5,20,0
p35,69605,10,0,0,20,0
p35,69606,10,0,1,11,7
p35,69611,10,0,1,11,8
p35,69616,9,0,1,12,10
p35,69621,9,0,1,12,12
p35,69631,9,0,1,12,12
p35,69645,8,0,1,13,12
p35,69646,8,0,1,13,13
p35,69656,7,0,1,14,14
p35,69661,6,0,1,15,15
p35,69665,5,0,1,16,15
p35,69670,4,0,1,17,15
p35,69671,3,0,1,18,15
p35,69676,3,0,1,18,16
p35,69695,2,0,1,19,16
p35,69701,2,0,1,19,17
p35,69721,1,0,1,20,18
p35,69775,0,0,0,20,18
p35,70200,30,10,0,20,18
p35,70201,30,10,0,13,13
p35,70202,30,10,0,7,6
p35,70203,30,10,0,0,0
p35,70211,30,10,1,0,0
p35,70216,30,10,2,0,0
p35,70219,30,10,3,0,0
p35,70229,30,10,4,0,0
p35,70258,30,10,5,0,0
p35,70266,30,10,6,0,0
p35,70273,30,10,7,0,0
p35,70286,30,10,8,0,0
p35,70288,30,10,9,0,0
p35,70301,30,10,10,0,0
p35,70801,24,4,8,6,0
p35,70802,17,0,5,13,0
p35,70803,10,0,2,12,3
p35,70804,10,0,0,12,3
p35,70808,10,0,0,10,6
p35,70813,9,0,0,11,7
p35,70818,8,0,0,12,7
p35,70823,7,0,0,13,7
p35,70833,6,0,0,14,7
p35,70858,5,0,0,15,7
p35,70868,4,0,0,16,7
p35,70873,3,0,0,17,7
p35,70888,1,0,0,19,7
p35,70903,0,0,0,20,7
p35,71400,30,10,0,20,7
p35,71404,30,10,0,0,0
p35,71435,30,10,1,0,0
p35,71453,30,10,2,0,0
p35,71456,30,10,3,0,0
p35,71464,30,10,4,0,0
p35,71465,30,10,5,0,0
p35,71468,30,10,6,0,0
p35,71498,30,10,7,0,0
p35,71505,30,10,8,0,0
p35,71548,30,10,9,0,0
p35,71553,30,10,10,0,0
p35,72000,30,10,9,0,0
p35,72001,30,10,8,0,0
p35,72003,30,10,7,0,0
p35,72004,10,0,7,20,0
p35,72005,10,0,2,12,0
p35,72006,10,0,0,12,0
p35,72010,10,0,0,10,3
p35,72015,10,0,0,10,4
p35,72025,10,0,0,10,6
p35,72035,10,0,0,10,7
p35,72039,9,0,0,11,7
p35,72054,8,0,0,12,7
p35,72060,7,0,0,13,7
p35,72065,6,0,0,14,7
p35,72069,5,0,0,15,7
p35,72070,4,0,0,16,7
p35,72075,4,0,0,16,8
p35,72099,3,0,0,17,8
p35,72105,3,0,0,17,9
p35,72109,2,0,0,18,9
p35,72149,1,0,0,19,9
p35,72155,0,0,0,20,9
p35,72600,30,10,0,8,7
p35,72601,30,10,1,0,0
p35,72604,30,10,3,0,0
p35,72606,30,10,4,0,0
p35,72616,30,10,5,0,0
p35,72631,30,10,6,0,0
p35,72644,30,10,7,0,0
p35,72652,30,10,8,0,0
p35,72655,30,10,9,0,0
p35,72659,30,10,10,0,0
p35,73200,18,0,10,12,0
p35,73201,10,0,8,20,0
p35,73202,9,0,6,18,2
p35,73203,9,0,5,18,2
p35,73204,7,0,1,18,2
p35,73205,7,0,0,18,2
p35,73207,6,0,0,14,3
p35,73211,6,0,0,14,2
p35,73217,6,0,0,14,3
p35,73221,5,0,0,15,3
p35,73222,5,0,0,15,4
p35,73227,5,0,0,15,5
p35,73232,4,0,0,16,5
p35,73247,3,0,0,17,7
