id,t,dTot,dFed,rFed,oFed,sFed
p2,43818,1,0,0,19,4
p2,43819,0,0,0,20,4
p2,43829,0,0,0,20,5
p2,44400,30,10,0,20,5
p2,44404,30,10,0,19,2
p2,44405,30,10,0,0,0
p2,44407,30,10,2,0,0
p2,44411,30,10,4,0,0
p2,44412,30,10,6,0,0
p2,44417,30,10,9,0,0
p2,44421,30,10,10,0,0
p2,45002,30,10,6,0,0
p2,45003,30,10,3,0,0
p2,45004,30,10,0,0,0
p2,45005,10,0,0,20,0
p2,45006,10,0,0,10,9
p2,45010,8,0,0,12,9
p2,45011,8,0,0,12,12
p2,45014,7,0,0,13,12
p2,45015,6,0,0,14,12
p2,45016,4,0,0,16,15
p2,45019,3,0,0,17,15
p2,45021,2,0,0,18,15
p2,45026,0,0,0,20,16
p2,45126,0,0,0,20,14
p2,45600,30,10,0,20,14
p2,45601,30,10,0,19,14
p2,45602,30,10,0,9,9
p2,45603,30,10,0,5,5
p2,45604,30,10,0,0,0
p2,45605,30,10,1,0,0
p2,45606,30,10,2,0,0
p2,45607,30,10,5,0,0
p2,45610,30,10,6,0,0
p2,45611,30,10,7,0,0
p2,45612,30,10,8,0,0
p2,45614,30,10,9,0,0
p2,45617,30,10,10,0,0
p2,46201,30,10,9,0,0
p2,46202,20,0,6,10,0
p2,46203,15,0,4,15,0
p2,46204,10,0,1,20,0
p2,46205,10,0,0,10,7
p2,46208,9,0,0,11,7
p2,46209,7,0,0,13,7
p2,46210,4,0,0,16,9
p2,46213,3,0,0,17,9
p2,46214,2,0,0,18,9
p2,46215,1,0,0,19,13
p2,46220,0,0,0,20,13
p2,46235,0,0,0,20,14
p2,46245,0,0,0,20,15
p2,46250,0,0,0,20,16
p2,46800,30,10,0,14,13
p2,46801,30,10,0,9,9
p2,46802,30,10,0,0,0
p2,46805,30,10,6,0,0
p2,46810,30,10,7,0,0
p2,46813,30,10,8,0,0
p2,46816,30,10,10,0,0
p2,47400,24,4,10,6,0
p2,47401,20,0,10,10,0
p2,47402,10,0,6,20,0
p2,47403,10,0,6,16,4
p2,47404,10,0,5,16,4
p2,47405,6,0,1,16,4
p2,47406,6,0,0,16,3
p2,47407,4,0,0,18,3
p2,47408,4,0,0,16,8
p2,47413,3,0,0,17,8
p2,47417,1,0,0,19,8
p2,47418,0,0,0,20,11
p2,47423,0,0,0,20,12
p2,47433,0,0,0,20,13
p2,47438,0,0,0,20,14
p2,47478,0,0,0,20,15
p2,48000,30,10,0,20,15
p2,48003,30,10,0,13,12
p2,48004,30,10,0,1,1
p2,48005,30,10,1,0,0
p2,48007,30,10,3,0,0
p2,48008,30,10,6,0,0
p2,48012,30,10,7,0,0
p2,48013,30,10,9,0,0
p2,48033,30,10,10,0,0
p2,48601,30,10,9,0,0
p2,48602,30,10,8,0,0
p2,48603,29,9,5,1,0
p2,48604,12,0,2,18,0
p2,48605,10,0,1,20,0
p2,48606,10,0,1,11,3
p2,48607,9,0,0,11,3
p2,48609,8,0,0,12,3
p2,48610,7,0,0,13,3
p2,48611,4,0,0,16,4
p2,48615,3,0,0,17,4
p2,48616,1,0,0,19,4
p2,48635,0,0,0,20,4
p2,48651,0,0,0,20,6
p2,49200,30,10,0,20,6
p2,49201,30,10,0,17,6
p2,49202,30,10,0,0,0
p2,49206,30,10,2,0,0
p2,49208,30,10,4,0,0
p2,49211,30,10,6,0,0
p2,49213,30,10,7,0,0
p2,49216,30,10,8,0,0
p2,49218,30,10,9,0,0
p2,49226,30,10,10,0,0
p2,49801,18,0,8,12,0
p2,49802,10,0,4,20,0
p2,49803,10,0,4,14,2
p2,49804,10,0,0,14,2
p2,49806,8,0,0,16,2
p2,49808,8,0,0,12,11
p2,49811,7,0,0,13,11
p2,49812,4,0,0,16,11
p2,49813,4,0,0,16,14
p2,49817,2,0,0,18,14
p2,49822,1,0,0,19,14
p2,49823,1,0,0,19,16
p2,49826,0,0,0,20,16
p2,50400,30,10,0,20,16
p2,50403,30,10,0,0,0
p2,50404,30,10,1,0,0
p2,50414,30,10,4,0,0
p2,50415,30,10,6,0,0
p2,50424,30,10,7,0,0
p2,50430,30,10,9,0,0
p2,50439,30,10,10,0,0
p2,51003,10,0,10,20,0
p2,51004,9,0,7,20,2
p2,51005,9,0,4,20,2
p2,51006,9,0,1,20,2
p2,51007,9,0,0,20,2
p2,51009,9,0,0,11,3
p2,51014,9,0,0,11,6
p2,51017,8,0,0,12,6
p2,51018,6,0,0,14,6
p2,51019,4,0,0,16,7
p2,51029,3,0,0,17,7
p2,51032,2,0,0,18,7
p2,51033,1,0,0,19,7
p2,51044,0,0,0,20,7
p2,51059,0,0,0,20,8
p2,51600,30,10,0,20,8
p2,51604,30,10,0,0,0
p2,51607,30,10,2,0,0
p2,51608,30,10,4,0,0
p2,51611,30,10,5,0,0
p2,51612,30,10,6,0,0
p2,51613,30,10,7,0,0
p2,51617,30,10,10,0,0
p2,52202,30,10,9,0,0
p2,52203,30,10,4,0,0
p2,52204,19,0,1,11,0
p2,52205,10,0,0,10,3
p2,52208,8,0,0,12,3
p2,52209,6,0,0,14,3
p2,52210,6,0,0,14,7
p2,52213,5,0,0,15,7
p2,52214,3,0,0,17,7
p2,52215,3,0,0,17,8
p2,52219,0,0,0,20,8
p2,52225,0,0,0,20,9
p2,52800,30,10,0,20,9
p2,52805,30,10,0,4,3
p2,52806,30,10,0,0,0
p2,52809,30,10,1,0,0
p2,52810,30,10,5,0,0
p2,52811,30,10,6,0,0
p2,52815,30,10,7,0,0
p2,52821,30,10,8,0,0
p2,52822,30,10,9,0,0
p2,52826,30,10,10,0,0
p2,53401,30,10,9,0,0
p2,53403,30,10,6,0,0
p2,53405,14,0,0,16,0
p2,53406,10,0,0,10,5
p2,53411,5,0,0,15,5
p2,53416,3,0,0,17,9
p2,53426,1,0,0,19,8
p2,53431,0,0,0,20,8
p2,53456,0,0,0,20,9
p2,54000,30,10,0,20,9
p2,54002,30,10,0,1,0
p2,54003,30,10,2,0,0
p2,54006,30,10,4,0,0
p2,54008,30,10,5,0,0
p2,54010,30,10,6,0,0
p2,54015,30,10,7,0,0
p2,54016,30,10,8,0,0
p2,54017,30,10,9,0,0
p2,54021,30,10,10,0,0
p2,54601,30,10,9,0,0
p2,54602,11,0,6,19,0
p2,54603,8,0,3,17,0
p2,54604,8,0,2,15,1
p2,54605,8,0,0,15,1
p2,54607,7,0,0,16,1
p2,54608,6,0,0,17,1
p2,54609,6,0,0,14,7
p2,54613,4,0,0,16,7
p2,54617,3,0,0,17,7
p2,54618,1,0,0,19,7
p2,54623,0,0,0,20,7
p2,54624,0,0,0,20,9
p2,54644,0,0,0,20,10
p2,55200,30,10,0,20,10
p2,55204,30,10,0,0,0
p2,55206,30,10,1,0,0
p2,55211,30,10,2,0,0
p2,55216,30,10,4,0,0
p2,55219,30,10,6,0,0
p2,55224,30,10,7,0,0
p2,55234,30,10,9,0,0
p2,55235,30,10,10,0,0
p2,55801,30,10,7,0,0
p2,55802,30,10,5,0,0
p2,55804,10,0,3,20,0
p2,55805,10,0,0,12,4
p2,55810,9,0,0,11,7
p2,55814,8,0,0,12,7
p2,55820,6,0,0,14,7
p2,55824,3,0,0,17,7
p2,55830,3,0,0,17,6
p2,55835,1,0,0,19,6
p2,55840,0,0,0,20,6
p2,56400,30,10,0,2,2
p2,56401,30,10,0,0,0
p2,56402,30,10,1,0,0
p2,56406,30,10,4,0,0
p2,56407,30,10,6,0,0
p2,56412,30,10,7,0,0
p2,56417,30,10,8,0,0
p2,56422,30,10,9,0,0
p2,56437,30,10,10,0,0
p2,57000,12,0,10,18,0
p2,57001,10,0,9,19,1
p2,57002,9,0,7,19,1
p2,57004,9,0,0,19,1
p2,57006,8,0,0,12,6
p2,57008,7,0,0,13,6
p2,57009,5,0,0,15,6
p2,57011,4,0,0,16,6
p2,57014,3,0,0,17,6
p2,57016,3,0,0,17,7
p2,57020,2,0,0,18,7
p2,57025,1,0,0,19,7
p2,57039,0,0,0,20,7
p2,57600,30,10,0,20,7
p2,57601,30,10,0,5,5
p2,57603,30,10,1,0,0
p2,57604,30,10,2,0,0
p2,57606,30,10,4,0,0
p2,57610,30,10,5,0,0
p2,57611,30,10,6,0,0
p2,57625,30,10,7,0,0
p2,57626,30,10,8,0,0
p2,57631,30,10,9,0,0
p2,57651,30,10,10,0,0
p2,58201,30,10,9,0,0
p2,58202,10,0,5,20,0
p2,58203,9,0,2,15,3
p2,58204,8,0,1,15,3
p2,58205,8,0,0,15,3
p2,58206,8,0,0,15,2
p2,58207,7,0,0,16,2
p2,58208,7,0,0,13,5
p2,58211,6,0,0,14,5
p2,58212,5,0,0,15,5
p2,58213,5,0,0,15,9
p2,58216,4,0,0,16,9
p2,58227,2,0,0,18,9
p2,58232,1,0,0,19,9
p2,58248,1,0,0,19,10
p2,58252,0,0,0,20,10
p2,58800,30,10,0,20,10
p2,58803,30,10,0,5,5
p2,58804,30,10,0,0,0
p2,58808,30,10,2,0,0
p2,58809,30,10,4,0,0
p2,58810,30,10,5,0,0
p2,58819,30,10,6,0,0
p2,58823,30,10,8,0,0
p2,58825,30,10,9,0,0
p2,58869,30,10,10,0,0
p2,59403,16,0,7,14,0
p2,59404,10,0,6,20,0
p2,59405,10,0,3,15,4
p2,59406,10,0,0,15,4
p2,59410,7,0,0,13,7
p2,59414,5,0,0,15,7
p2,59415,5,0,0,15,8
p2,59424,4,0,0,16,8
p2,59425,2,0,0,18,8
p2,59429,1,0,0,19,8
p2,59435,1,0,0,19,9
p2,59455,1,0,0,19,10
p2,59474,0,0,0,20,10
p2,60000,30,10,0,10,10
p2,60001,30,10,0,1,0
p2,60002,30,10,1,0,0
p2,60003,30,10,2,0,0
p2,60006,30,10,3,0,0
p2,60007,30,10,4,0,0
p2,60008,30,10,5,0,0
p2,60010,30,10,6,0,0
p2,60023,30,10,7,0,0
p2,60031,30,10,8,0,0
p2,60052,30,10,9,0,0
p2,60053,30,10,10,0,0
p2,60600,20,0,10,10,0
p2,60601,11,0,9,19,0
p2,60602,9,0,7,20,0
p2,60603,8,0,4,16,7
p2,60604,8,0,1,16,7
p2,60605,8,0,0,16,7
p2,60606,8,0,0,16,5
p2,60607,7,0,0,17,5
p2,60608,6,0,0,14,9
p2,60612,5,0,0,15,9
p2,60613,4,0,0,16,9
p2,60618,4,0,0,16,10
p2,60623,4,0,0,16,11
p2,60627,3,0,0,17,11
p2,60633,2,0,0,18,11
p2,60653,1,0,0,19,11
p2,60657,0,0,0,20,11
p2,60668,0,0,0,20,13
p2,61200,30,10,0,20,13
p2,61203,30,10,0,19,8
p2,61204,30,10,0,2,2
p2,61205,30,10,1,0,0
p2,61207,30,10,2,0,0
p2,61210,30,10,3,0,0
p2,61211,30,10,4,0,0
p2,61215,30,10,5,0,0
p2,61216,30,10,6,0,0
p2,61227,30,10,7,0,0
p2,61230,30,10,8,0,0
p2,61242,30,10,9,0,0
p2,61245,30,10,10,0,0
p2,61801,30,10,7,0,0
p2,61802,30,10,3,0,0
p2,61803,29,9,3,1,0
p2,61804,12,0,3,18,0
p2,61805,10,0,0,20,0
p2,61806,10,0,0,10,3
p2,61810,9,0,0,11,3
p2,61811,7,0,0,13,6
p2,61815,6,0,0,14,6
p2,61816,5,0,0,15,9
p2,61821,4,0,0,16,10
p2,61826,4,0,0,16,12
p2,61831,2,0,0,18,12
p2,61836,2,0,0,18,13
p2,61846,1,0,0,19,13
p2,61850,0,0,0,20,13
p2,62400,30,10,0,20,13
p2,62401,30,10,0,10,10
p2,62402,30,10,0,3,3
p2,62403,30,10,0,0,0
p2,62405,30,10,1,0,0
p2,62407,30,10,3,0,0
p2,62408,30,10,4,0,0
p2,62413,30,10,5,0,0
p2,62417,30,10,6,0,0
p2,62427,30,10,7,0,0
p2,62447,30,10,8,0,0
p2,62448,30,10,9,0,0
p2,62462,30,10,10,0,0
p2,63001,21,1,9,9,0
p2,63002,14,0,9,16,0
p2,63003,10,0,2,20,0
p2,63004,10,0,0,11,1
p2,63008,9,0,0,12,1
p2,63009,6,0,0,14,5
p2,63014,5,0,0,15,7
p2,63018,4,0,0,16,7
p2,63019,4,0,0,16,8
p2,63029,3,0,0,17,8
p2,63039,3,0,0,17,9
p2,63048,2,0,0,18,9
p2,63054,1,0,0,19,9
p2,63059,1,0,0,19,10
p2,63063,0,0,0,20,10
p2,63069,0,0,0,20,12
p2,63600,30,10,0,20,12
p2,63604,30,10,0,10,9
p2,63605,30,10,0,3,3
p2,63606,30,10,0,0,0
p2,63609,30,10,2,0,0
p2,63610,30,10,4,0,0
p2,63611,30,10,5,0,0
p2,63615,30,10,6,0,0
p2,63619,30,10,7,0,0
p2,63623,30,10,8,0,0
p2,63633,30,10,9,0,0
p2,63638,30,10,10,0,0
p2,64201,30,10,7,0,0
p2,64202,30,10,6,0,0
p2,64203,30,10,4,0,0
p2,64204,24,4,1,6,0
p2,64205,13,0,0,17,0
p2,64206,10,0,1,20,0
p2,64207,10,0,1,11,8
p2,64212,8,0,1,13,10
p2,64216,7,0,0,13,10
p2,64217,5,0,0,15,11
p2,64222,3,0,0,17,11
p2,64227,2,0,0,18,11
p2,64232,2,0,0,18,12
p2,64237,1,0,0,19,13
p2,64242,0,0,0,20,13
p2,64307,0,0,0,20,14
p2,64800,30,10,0,20,14
p2,64802,30,10,0,18,14
p2,64803,30,10,0,9,9
p2,64804,30,10,0,2,1
p2,64805,30,10,0,0,0
p2,64806,30,10,1,0,0
p2,64810,30,10,3,0,0
p2,64815,30,10,5,0,0
p2,64826,30,10,6,0,0
p2,64830,30,10,7,0,0
p2,64834,30,10,8,0,0
p2,64836,30,10,9,0,0
p2,64841,30,10,10,0,0
p2,65400,30,10,9,0,0
p2,65401,30,10,3,0,0
p2,65402,28,8,3,2,0
p2,65403,19,0,3,11,0
p2,65404,12,0,2,18,0
p2,65405,10,0,0,20,0
p2,65406,10,0,0,10,5
p2,65410,9,0,0,11,5
p2,65411,8,0,0,12,7
p2,65415,7,0,0,13,7
p2,65416,6,0,0,14,8
p2,65420,5,0,0,15,8
p2,65431,4,0,0,16,8
p2,65435,2,0,0,18,8
p2,65441,1,0,0,19,8
p2,65446,0,0,0,20,8
p2,66000,30,10,0,20,8
p2,66001,30,10,0,2,2
p2,66002,30,10,0,2,1
p2,66004,30,10,1,0,0
p2,66007,30,10,2,0,0
p2,66011,30,10,4,0,0
p2,66020,30,10,5,0,0
p2,66021,30,10,6,0,0
p2,66039,30,10,7,0,0
p2,66040,30,10,8,0,0
p2,66044,30,10,9,0,0
p2,66051,30,10,10,0,0
p2,66601,13,0,8,17,0
p2,66602,12,0,8,18,0
p2,66603,10,0,5,15,1
p2,66604,9,0,3,15,1
p2,66605,9,0,0,15,1
p2,66608,8,0,0,12,6
p2,66612,7,0,0,13,6
p2,66613,6,0,0,14,7
p2,66618,6,0,0,14,8
p2,66622,5,0,0,15,8
p2,66623,4,0,0,16,11
p2,66633,4,0,0,16,13
p2,66642,3,0,0,17,13
p2,66643,2,0,0,18,14
p2,66647,1,0,0,19,14
p2,66652,0,0,0,20,14
p2,66703,0,0,0,20,15
p2,67200,30,10,0,20,15
p2,67203,30,10,0,10,9
p2,67204,30,10,0,0,0
p2,67205,30,10,1,0,0
p2,67207,30,10,3,0,0
p2,67211,30,10,4,0,0
p2,67212,30,10,5,0,0
p2,67216,30,10,6,0,0
p2,67217,30,10,7,0,0
p2,67222,30,10,8,0,0
p2,67225,30,10,9,0,0
p2,67226,30,10,10,0,0
p2,67801,30,10,7,0,0
p2,67802,30,10,6,0,0
p2,67803,20,0,1,10,0
p2,67804,10,0,1,20,0
p2,67805,10,0,0,11,6
p2,67810,7,0,0,13,9
p2,67814,6,0,0,14,9
p2,67815,5,0,0,15,10
p2,67820,3,0,0,17,10
p2,67825,2,0,0,18,11
p2,67830,0,0,0,20,11
p2,67855,0,0,0,20,12
p2,68400,30,10,0,11,10
p2,68401,30,10,0,0,0
p2,68404,30,10,2,0,0
p2,68408,30,10,3,0,0
p2,68409,30,10,5,0,0
p2,68414,30,10,6,0,0
p2,68418,30,10,7,0,0
p2,68419,30,10,8,0,0
p2,68421,30,10,9,0,0
p2,68434,30,10,10,0,0
p2,69000,21,1,10,9,0
p2,69001,10,0,9,20,0
p2,69002,10,0,9,19,0
p2,69003,10,0,8,19,0
p2,69004,8,0,2,19,0
p2,69005,8,0,0,19,0
p2,69007,8,0,0,12,4
p2,69011,7,0,0,13,4
p2,69012,6,0,0,14,4
p2,69017,4,0,0,16,7
p2,69022,1,0,0,19,9
p2,69037,0,0,0,20,9
p2,69052,0,0,0,20,10
p2,69600,30,10,0,20,10
p2,69602,30,10,0,6,6
p2,69603,30,10,0,0,0
p2,69606,30,10,2,0,0
p2,69608,30,10,3,0,0
p2,69611,30,10,4,0,0
p2,69612,30,10,5,0,0
p2,69613,30,10,7,0,0
p2,69616,30,10,9,0,0
p2,69621,30,10,10,0,0
p2,70201,30,10,8,0,0
p2,70202,30,10,7,0,0
p2,70203,10,0,3,13,3
p2,70204,10,0,0,13,3
p2,70207,9,0,0,14,3
p2,70208,8,0,0,12,4
p2,70212,7,0,0,13,4
p2,70213,5,0,0,15,5
p2,70217,3,0,0,17,5
p2,70218,1,0,0,19,7
p2,70222,0,0,0,20,7
p2,70238,0,0,0,20,8
p2,70258,0,0,0,20,9
p2,70800,30,10,0,20,9
p2,70803,30,10,1,0,0
p2,70805,30,10,4,0,0
p2,70808,30,10,5,0,0
p2,70810,30,10,6,0,0
p2,70813,30,10,8,0,0
p2,70815,30,10,9,0,0
p2,70820,30,10,10,0,0
p2,71401,30,10,7,0,0
p2,71403,10,0,6,20,0
p2,71404,9,0,3,14,2
p2,71405,8,0,0,14,2
p2,71408,7,0,0,15,2
p2,71409,5,0,0,15,4
p2,71414,2,0,0,18,5
p2,71419,1,0,0,19,8
p2,71424,0,0,0,20,8
p2,71464,0,0,0,20,9
p2,72000,30,10,0,20,9
p2,72004,30,10,0,7,7
p2,72005,30,10,0,2,1
p2,72006,30,10,0,0,0
p2,72011,30,10,1,0,0
p2,72015,30,10,2,0,0
p2,72016,30,10,3,0,0
p2,72020,30,10,4,0,0
p2,72023,30,10,5,0,0
p2,72025,30,10,9,0,0
p2,72030,30,10,10,0,0
p2,72601,30,10,8,0,0
p2,72602,30,10,7,0,0
p2,72603,30,10,6,0,0
p2,72604,17,0,6,13,0
p2,72605,12,0,0,18,0
p2,72606,10,0,0,15,1
p2,72607,10,0,0,10,1
p2,72612,10,0,0,10,2
p2,72616,9,0,0,11,2
p2,72617,9,0,0,11,3
p2,72621,6,0,0,14,3
p2,72626,1,0,0,19,3
p2,72631,0,0,0,20,3
p2,72652,0,0,0,20,4
p2,72667,0,0,0,20,5
p2,73200,30,10,0,20,5
p2,73202,30,10,0,12,5
p2,73203,30,10,0,0,0
p2,73204,30,10,2,0,0
p2,73206,30,10,3,0,0
p2,73207,30,10,4,0,0
p2,73208,30,10,6,0,0
p2,73211,30,10,7,0,0
p2,73214,30,10,8,0,0
p2,73216,30,10,9,0,0
p2,73224,30,10,10,0,0
p2,73801,30,10,8,0,0
p2,73802,21,1,7,9,0
p2,73803,10,0,6,20,0
p2,73804,8,0,1,14,2
p2,73805,8,0,0,14,2
p2,73808,5,0,0,17,2
p2,73809,4,0,0,16,6
p2,73814,3,0,0,17,6
p2,73818,1,0,0,19,6
p2,73824,1,0,0,19,7
p2,73829,0,0,0,20,7
p2,73859,0,0,0,20,9
p2,73864,0,0,0,20,10
p2,73869,0,0,0,20,11
p2,74400,30,10,0,20,11
p2,74404,30,10,0,6,6
p2,74405,30,10,0,0,0
p2,74406,30,10,1,0,0
p2,74407,30,10,2,0,0
p2,74409,30,10,3,0,0
p2,74414,30,10,4,0,0
p2,74418,30,10,5,0,0
p2,74421,30,10,6,0,0
p2,74422,30,10,7,0,0
p2,74424,30,10,8,0,0
p2,74446,30,10,9,0,0
p2,74449,30,10,10,0,0
p2,75001,30,10,7,0,0
p2,75002,30,10,7,0,0
p2,75003,30,10,5,0,0
p2,75004,17,0,3,13,0
p2,75005,10,0,1,20,0
p2,75006,10,0,1,11,4
p2,75007,9,0,0,11,4
p2,75011,7,0,0,13,6
p2,75016,6,0,0,14,7
p2,75021,5,0,0,15,7
p2,75026,2,0,0,18,7
p2,75050,1,0,0,19,7
p2,75051,0,0,0,20,7
p2,75056,0,0,0,20,8
p2,75600,30,10,0,20,8
p2,75602,30,10,0,6,6
p2,75603,30,10,0,0,0
p2,75605,30,10,1,0,0
p2,75607,30,10,2,0,0
p2,75608,30,10,5,0,0
p2,75613,30,10,6,0,0
p2,75621,30,10,7,0,0
p2,75623,30,10,10,0,0
p2,76202,18,0,10,12,0
p2,76203,10,0,7,20,0
p2,76204,10,0,1,14,1
p2,76205,9,0,0,14,1
p2,76208,8,0,0,15,1
p2,76209,7,0,0,13,6
p2,76213,5,0,0,15,6
p2,76214,4,0,0,16,8
p2,76219,4,0,0,16,10
p2,76223,2,0,0,18,10
p2,76224,1,0,0,19,10
p2,76228,0,0,0,20,10
p2,76229,0,0,0,20,11
p2,76800,30,10,0,20,11
p2,76804,30,10,0,14,10
p2,76805,30,10,0,2,1
p2,76806,30,10,0,0,0
p2,76810,30,10,1,0,0
p2,76811,30,10,3,0,0
p2,76818,30,10,4,0,0
p2,76821,30,10,6,0,0
p2,76826,30,10,7,0,0
p2,76831,30,10,9,0,0
p2,76833,30,10,10,0,0
p2,77401,30,10,6,0,0
p2,77402,30,10,4,0,0
p2,77403,30,10,2,0,0
p2,77404,24,4,1,6,0
p2,77405,12,0,0,18,0
p2,77406,10,0,0,20,0
p2,77407,10,0,0,10,7
p2,77408,10,0,0,10,6
p2,77412,9,0,0,11,7
p2,77417,7,0,0,13,10
p2,77422,6,0,0,14,10
p2,77426,5,0,0,15,10
p2,77427,4,0,0,16,10
p2,77432,3,0,0,17,10
p2,77436,2,0,0,18,10
p2,77437,0,0,0,20,10
p2,77462,0,0,0,20,11
p2,78000,30,10,0,20,11
p2,78002,30,10,0,19,11
p2,78003,30,10,0,3,3
p2,78004,30,10,0,0,0
p2,78006,30,10,1,0,0
p2,78008,30,10,3,0,0
p2,78010,30,10,6,0,0
p2,78014,30,10,7,0,0
p2,78015,30,10,8,0,0
p2,78023,30,10,9,0,0
p2,78025,30,10,10,0,0
p2,78601,30,10,6,0,0
p2,78602,29,9,6,1,0
p2,78603,14,0,4,16,0
p2,78604,10,0,3,20,0
p2,78605,10,0,2,12,1
p2,78606,10,0,0,12,1
p2,78610,7,0,0,13,6
p2,78615,3,0,0,17,6
p2,78620,2,0,0,18,6
p2,78625,1,0,0,19,9
p2,78630,0,0,0,20,9
p2,79200,30,10,0,20,9
p2,79201,30,10,0,5,4
p2,79202,30,10,0,0,0
p2,79204,30,10,1,0,0
p2,79205,30,10,2,0,0
p2,79206,30,10,3,0,0
p2,79207,30,10,4,0,0
p2,79209,30,10,5,0,0
p2,79210,30,10,6,0,0
p2,79214,30,10,7,0,0
p2,79231,30,10,9,0,0
p2,79251,30,10,10,0,0
p2,79801,16,0,6,14,0
p2,79802,10,0,6,20,0
p2,79803,10,0,5,16,1
p2,79804,10,0,4,16,1
p2,79805,8,0,0,16,1
p2,79808,7,0,0,13,6
p2,79811,6,0,0,14,6
p2,79813,4,0,0,16,8
p2,79818,3,0,0,17,12
p2,79823,3,0,0,17,13
p2,79832,2,0,0,18,13
p2,79833,1,0,0,19,13
p2,79853,0,0,0,20,13
p2,80400,30,10,0,20,13
p2,80403,30,10,0,5,4
p2,80404,30,10,0,0,0
p2,80406,30,10,2,0,0
p2,80411,30,10,3,0,0
p2,80414,30,10,4,0,0
p2,80417,30,10,5,0,0
p2,80418,30,10,6,0,0
p2,80419,30,10,8,0,0
p2,80421,30,10,9,0,0
p2,80422,30,10,10,0,0
p2,81001,30,10,6,0,0
p2,81003,15,0,3,15,0
p2,81004,10,0,3,20,0
p2,81005,10,0,1,12,2
p2,81006,10,0,0,12,2
p2,81009,9,0,0,13,2
p2,81010,8,0,0,12,5
p2,81015,7,0,0,13,6
p2,81019,6,0,0,14,6
p2,81020,3,0,0,17,7
p2,81025,0,0,0,20,7
p2,81070,0,0,0,20,8
p2,81600,30,10,0,8,7
p2,81601,30,10,0,0,0
p2,81602,30,10,1,0,0
p2,81605,30,10,3,0,0
p2,81606,30,10,4,0,0
p2,81607,30,10,5,0,0
p2,81608,30,10,7,0,0
p2,81609,30,10,8,0,0
p2,81612,30,10,10,0,0
p2,82200,27,7,10,3,0
p2,82201,10,0,8,20,0
p2,82202,9,0,7,18,1
p2,82203,8,0,1,18,1
p2,82205,8,0,0,18,1
p2,82206,6,0,0,20,0
p2,82207,6,0,0,14,3
p2,82210,5,0,0,15,3
p2,82211,2,0,0,18,3
p2,82212,2,0,0,18,4
p2,82216,0,0,0,20,4
p2,82217,0,0,0,20,5
p2,82800,30,10,0,20,5
p2,82802,30,10,0,0,0
p2,82804,30,10,1,0,0
p2,82805,30,10,4,0,0
p2,82806,30,10,6,0,0
p2,82811,30,10,7,0,0
p2,82825,30,10,8,0,0
p2,82826,30,10,9,0,0
p2,82831,30,10,10,0,0
p2,83401,30,10,8,0,0
p2,83402,17,0,5,13,0
p2,83403,10,0,3,15,0
p2,83404,9,0,2,15,0
p2,83405,7,0,0,15,0
p2,83407,5,0,0,17,0
p2,83408,5,0,0,15,3
p2,83411,4,0,0,16,3
p2,83412,3,0,0,17,3
p2,83423,3,0,0,17,4
p2,83427,1,0,0,19,4
p2,83428,1,0,0,19,5
p2,83433,1,0,0,19,6
p2,83437,0,0,0,20,6
p2,83468,0,0,0,20,7
p2,84000,30,10,0,20,7
p2,84003,30,10,0,5,5
p2,84004,30,10,0,0,0
p2,84005,30,10,1,0,0
p2,84006,30,10,2,0,0
p2,84008,30,10,3,0,0
p2,84009,30,10,4,0,0
p2,84011,30,10,5,0,0
p2,84019,30,10,8,0,0
p2,84023,30,10,10,0,0
p2,84601,30,10,7,0,0
p2,84603,16,0,7,14,0
p2,84604,10,0,4,20,0
p2,84605,10,0,2,14,2
p2,84606,10,0,0,14,2
p2,84609,9,0,0,15,2
p2,84610,7,0,0,13,3
p2,84614,6,0,0,14,3
p2,84615,5,0,0,15,4
p2,84620,5,0,0,15,7
p2,84623,3,0,0,17,7
p2,84624,2,0,0,18,7
p2,84625,0,0,0,20,7
p2,84665,0,0,0,20,8
p2,85200,30,10,0,5,5
p2,85201,30,10,0,0,0
p2,85202,30,10,1,0,0
p2,85206,30,10,3,0,0
p2,85207,30,10,6,0,0
p2,85212,30,10,7,0,0
p2,85222,30,10,9,0,0
p2,85232,30,10,10,0,0
p2,85800,16,0,10,14,0
p2,85801,10,0,9,20,1
p2,85802,9,0,8,20,1
p2,85803,8,0,4,20,1
p2,85804,8,0,0,20,1
p2,85806,8,0,0,12,5
p2,85809,7,0,0,13,5
p2,85810,6,0,0,14,5
p2,85811,4,0,0,16,9
p2,85814,3,0,0,17,9
p2,85816,2,0,0,18,9
p2,85825,1,0,0,19,9
p2,85835,0,0,0,20,9
p2,85836,0,0,0,20,12
p2,85841,0,0,0,20,13
p2,86401,0,0,0,20,12
p2,86402,0,0,0,0,0
