id,t,dTot,dFed,rFed,oFed,sFed
p25,45005,30,10,0,0,0
p25,45008,30,10,1,0,0
p25,45010,30,10,2,0,0
p25,45011,30,10,3,0,0
p25,45014,30,10,5,0,0
p25,45016,30,10,7,0,0
p25,45017,30,10,8,0,0
p25,45020,30,10,9,0,0
p25,45031,30,10,10,0,0
p25,45601,30,10,8,0,0
p25,45602,30,10,4,0,0
p25,45603,21,1,3,9,0
p25,45604,14,0,1,16,0
p25,45605,10,0,0,20,0
p25,45607,10,0,0,13,5
p25,45611,9,0,0,14,5
p25,45612,9,0,0,11,7
p25,45616,7,0,0,13,7
p25,45617,7,0,0,13,8
p25,45619,6,0,0,14,8
p25,45620,5,0,0,15,8
p25,45621,2,0,0,18,8
p25,45622,2,0,0,18,9
p25,45626,1,0,0,19,9
p25,45632,1,0,0,19,10
p25,45641,0,0,0,20,10
p25,45657,0,0,0,20,11
p25,46200,30,10,0,20,11
p25,46202,30,10,0,7,7
p25,46203,30,10,0,0,0
p25,46205,30,10,3,0,0
p25,46207,30,10,4,0,0
p25,46210,30,10,6,0,0
p25,46215,30,10,9,0,0
p25,46216,30,10,10,0,0
p25,46801,30,10,6,0,0
p25,46802,18,0,2,12,0
p25,46803,10,0,2,20,0
p25,46805,10,0,2,12,0
p25,46806,10,0,0,12,0
p25,46809,6,0,0,16,0
p25,46810,6,0,0,14,5
p25,46814,5,0,0,15,5
p25,46815,4,0,0,16,8
p25,46819,2,0,0,18,8
p25,46820,0,0,0,20,10
p25,46825,0,0,0,20,12
p25,46845,0,0,0,20,13
p25,46865,0,0,0,20,14
p25,47400,30,10,0,20,14
p25,47405,30,10,0,0,0
p25,47406,30,10,1,0,0
p25,47407,30,10,3,0,0
p25,47408,30,10,6,0,0
p25,47409,30,10,7,0,0
p25,47411,30,10,9,0,0
p25,47423,30,10,10,0,0
p25,48001,30,10,9,0,0
p25,48002,30,10,6,0,0
p25,48003,30,10,5,0,0
p25,48004,30,10,1,0,0
p25,48005,10,0,0,20,0
p25,48007,10,0,0,11,8
p25,48010,9,0,0,12,8
p25,48011,8,0,0,13,8
p25,48012,4,0,0,16,7
p25,48016,3,0,0,17,7
p25,48017,1,0,0,19,8
p25,48026,0,0,0,20,8
p25,48027,0,0,0,20,10
p25,48042,0,0,0,20,11
p25,48047,0,0,0,20,12
p25,48102,0,0,0,20,13
p25,48600,30,10,0,20,13
p25,48602,30,10,0,0,0
p25,48603,30,10,4,0,0
p25,48605,30,10,6,0,0
p25,48606,30,10,7,0,0
p25,48608,30,10,8,0,0
p25,48618,30,10,9,0,0
p25,48621,30,10,10,0,0
p25,49201,30,10,8,0,0
p25,49202,10,0,6,20,0
p25,49203,8,0,4,16,2
p25,49204,6,0,0,16,2
p25,49207,4,0,0,18,2
p25,49208,3,0,0,17,5
p25,49212,2,0,0,18,5
p25,49213,2,0,0,18,6
p25,49222,0,0,0,20,6
p25,49223,0,0,0,20,7
p25,49800,30,10,0,20,7
p25,49803,30,10,0,4,4
p25,49804,30,10,0,0,0
p25,49805,30,10,1,0,0
p25,49808,30,10,3,0,0
p25,49809,30,10,4,0,0
p25,49810,30,10,6,0,0
p25,49814,30,10,7,0,0
p25,49820,30,10,8,0,0
p25,49825,30,10,9,0,0
p25,49833,30,10,10,0,0
p25,50400,30,10,9,0,0
p25,50401,30,10,6,0,0
p25,50403,14,0,6,16,0
p25,50404,10,0,3,20,0
p25,50405,9,0,0,13,0
p25,50409,7,0,0,15,0
p25,50410,7,0,0,13,5
p25,50414,4,0,0,16,5
p25,50415,4,0,0,16,7
p25,50419,3,0,0,17,7
p25,50420,3,0,0,17,8
p25,50424,2,0,0,18,8
p25,50429,1,0,0,19,8
p25,50434,0,0,0,20,8
p25,50445,0,0,0,20,9
p25,51000,30,10,0,20,9
p25,51005,30,10,0,8,8
p25,51006,30,10,0,0,0
p25,51010,30,10,1,0,0
p25,51011,30,10,5,0,0
p25,51012,30,10,6,0,0
p25,51015,30,10,7,0,0
p25,51016,30,10,8,0,0
p25,51021,30,10,9,0,0
p25,51026,30,10,10,0,0
p25,51601,30,10,8,0,0
p25,51602,30,10,3,0,0
p25,51603,30,10,0,0,0
p25,51605,18,0,1,12,0
p25,51606,10,0,1,20,0
p25,51607,10,0,1,11,6
p25,51611,10,0,1,11,5
p25,51612,10,0,1,11,6
p25,51614,9,0,0,11,6
p25,51616,6,0,0,14,6
p25,51617,4,0,0,16,7
p25,51622,2,0,0,18,7
p25,51627,1,0,0,19,8
p25,51631,0,0,0,20,8
p25,52200,30,10,0,20,8
p25,52203,30,10,0,1,0
p25,52204,30,10,0,0,0
p25,52207,30,10,1,0,0
p25,52208,30,10,2,0,0
p25,52210,30,10,3,0,0
p25,52212,30,10,4,0,0
p25,52213,30,10,5,0,0
p25,52215,30,10,6,0,0
p25,52217,30,10,7,0,0
p25,52219,30,10,8,0,0
p25,52244,30,10,9,0,0
p25,52254,30,10,10,0,0
p25,52802,30,10,7,0,0
p25,52803,11,0,6,19,0
p25,52804,10,0,4,20,0
p25,52805,10,0,1,14,6
p25,52806,10,0,0,14,6
p25,52810,8,0,0,12,9
p25,52814,7,0,0,13,9
p25,52815,5,0,0,15,13
p25,52819,4,0,0,16,13
p25,52820,3,0,0,17,13
p25,52824,2,0,0,18,13
p25,52830,2,0,0,18,14
p25,52835,2,0,0,18,15
p25,52849,1,0,0,19,15
p25,52855,0,0,0,20,15
p25,53400,30,10,0,20,15
p25,53405,30,10,0,2,2
p25,53406,30,10,0,0,0
p25,53407,30,10,2,0,0
p25,53409,30,10,3,0,0
p25,53411,30,10,4,0,0
p25,53414,30,10,5,0,0
p25,53416,30,10,6,0,0
p25,53420,30,10,7,0,0
p25,53421,30,10,8,0,0
p25,53422,30,10,9,0,0
p25,53429,30,10,10,0,0
p25,54001,30,10,8,0,0
p25,54002,30,10,4,0,0
p25,54005,12,0,0,18,0
p25,54006,10,0,0,10,4
p25,54011,7,0,0,13,4
p25,54016,5,0,0,15,10
p25,54020,4,0,0,16,10
p25,54021,3,0,0,17,10
p25,54026,1,0,0,19,11
p25,54031,0,0,0,20,11
p25,54036,0,0,0,20,12
p25,54046,0,0,0,20,14
p25,54600,30,10,0,20,14
p25,54601,30,10,0,9,8
p25,54602,30,10,0,1,0
p25,54603,30,10,0,0,0
p25,54604,30,10,1,0,0
p25,54605,30,10,3,0,0
p25,54610,30,10,4,0,0
p25,54612,30,10,6,0,0
p25,54614,30,10,7,0,0
p25,54616,30,10,8,0,0
p25,54620,30,10,9,0,0
p25,54621,30,10,10,0,0
p25,55201,30,10,8,0,0
p25,55202,11,0,4,19,0
p25,55203,10,0,4,20,0
p25,55204,9,0,2,14,0
p25,55206,9,0,0,14,0
p25,55208,7,0,0,16,0
p25,55209,7,0,0,13,4
p25,55213,6,0,0,14,4
p25,55214,4,0,0,16,4
p25,55218,2,0,0,18,4
p25,55219,2,0,0,18,6
p25,55223,0,0,0,20,6
p25,55224,0,0,0,20,9
p25,55229,0,0,0,20,10
p25,55239,0,0,0,20,11
p25,55249,0,0,0,20,12
p25,55800,30,10,0,20,12
p25,55804,30,10,0,4,3
p25,55805,30,10,0,0,0
p25,55806,30,10,4,0,0
p25,55807,30,10,5,0,0
p25,55810,30,10,6,0,0
p25,55811,30,10,7,0,0
p25,55812,30,10,8,0,0
p25,55816,30,10,9,0,0
p25,55826,30,10,10,0,0
p25,56401,30,10,7,0,0
p25,56402,30,10,2,0,0
p25,56403,30,10,0,0,0
p25,56404,14,0,0,16,0
p25,56405,10,0,0,20,0
p25,56406,10,0,1,11,8
p25,56410,9,0,1,12,8
p25,56411,5,0,1,16,8
p25,56415,4,0,1,17,9
p25,56416,2,0,1,19,10
p25,56421,1,0,0,19,10
p25,56430,0,0,0,20,12
p25,56431,0,0,0,20,13
p25,57000,30,10,0,20,13
p25,57001,30,10,0,6,5
p25,57002,30,10,0,0,0
p25,57004,30,10,1,0,0
p25,57005,30,10,2,0,0
p25,57007,30,10,3,0,0
p25,57009,30,10,4,0,0
p25,57013,30,10,5,0,0
p25,57015,30,10,6,0,0
p25,57016,30,10,7,0,0
p25,57022,30,10,8,0,0
p25,57025,30,10,9,0,0
p25,57044,30,10,10,0,0
p25,57601,30,10,9,0,0
p25,57602,10,0,7,20,0
p25,57603,10,0,6,16,2
p25,57604,9,0,5,16,2
p25,57605,8,0,2,16,2
p25,57606,8,0,0,16,2
p25,57608,7,0,0,13,5
p25,57613,5,0,0,15,6
p25,57617,4,0,0,16,6
p25,57618,3,0,0,17,7
p25,57619,3,0,0,17,9
p25,57623,2,0,0,18,9
p25,57627,1,0,0,19,9
p25,57629,1,0,0,19,10
p25,57648,0,0,0,20,10
p25,58200,30,10,0,20,10
p25,58203,30,10,0,20,9
p25,58204,30,10,0,0,0
p25,58207,30,10,1,0,0
p25,58208,30,10,5,0,0
p25,58211,30,10,6,0,0
p25,58212,30,10,7,0,0
p25,58213,30,10,9,0,0
p25,58214,30,10,10,0,0
p25,58801,30,10,9,0,0
p25,58802,30,10,7,0,0
p25,58803,30,10,5,0,0
p25,58804,10,0,0,13,2
p25,58805,10,0,0,10,2
p25,58808,9,0,0,11,2
p25,58809,5,0,0,15,2
p25,58810,5,0,0,15,4
p25,58813,3,0,0,17,4
p25,58814,0,0,0,20,4
p25,58815,0,0,0,20,5
p25,58820,0,0,0,20,6
p25,58825,0,0,0,20,7
p25,59400,30,10,0,20,7
p25,59405,30,10,0,0,0
p25,59406,30,10,1,0,0
p25,59407,30,10,3,0,0
p25,59408,30,10,6,0,0
p25,59409,30,10,7,0,0
p25,59414,30,10,8,0,0
p25,59416,30,10,9,0,0
p25,59420,30,10,10,0,0
p25,60001,30,10,9,0,0
p25,60002,30,10,7,0,0
p25,60003,30,10,5,0,0
p25,60004,30,10,1,0,0
p25,60005,11,0,1,19,0
p25,60006,10,0,1,20,0
p25,60007,10,0,1,13,2
p25,60009,9,0,0,13,2
p25,60011,7,0,0,15,2
p25,60012,3,0,0,17,5
p25,60017,2,0,0,18,6
p25,60026,1,0,0,19,6
p25,60032,0,0,0,20,6
p25,60052,0,0,0,20,7
p25,60072,0,0,0,20,8
p25,60600,30,10,0,20,8
p25,60602,30,10,0,7,7
p25,60603,30,10,0,0,0
p25,60604,30,10,1,0,0
p25,60605,30,10,3,0,0
p25,60608,30,10,4,0,0
p25,60609,30,10,5,0,0
p25,60610,30,10,7,0,0
p25,60613,30,10,8,0,0
p25,60618,30,10,9,0,0
p25,60623,30,10,10,0,0
p25,61201,30,10,8,0,0
p25,61202,17,0,8,13,0
p25,61203,10,0,7,20,0
p25,61204,9,0,3,16,0
p25,61205,8,0,1,15,0
p25,61206,8,0,0,15,0
p25,61209,7,0,0,13,1
p25,61213,6,0,0,14,1
p25,61214,2,0,0,18,3
p25,61219,1,0,0,19,3
p25,61224,0,0,0,20,3
p25,61229,0,0,0,20,4
p25,61234,0,0,0,20,5
p25,61254,0,0,0,20,6
p25,61800,30,10,0,20,6
p25,61805,30,10,0,0,0
p25,61806,30,10,4,0,0
p25,61808,30,10,5,0,0
p25,61810,30,10,6,0,0
p25,61811,30,10,7,0,0
p25,61819,30,10,9,0,0
p25,61821,30,10,10,0,0
p25,62401,30,10,9,0,0
p25,62402,30,10,5,0,0
p25,62403,30,10,3,0,0
p25,62404,30,10,1,0,0
p25,62405,10,0,0,11,4
p25,62409,7,0,0,14,4
p25,62410,5,0,0,15,7
p25,62414,3,0,0,17,7
p25,62415,2,0,0,18,7
p25,62420,1,0,0,19,10
p25,62424,0,0,0,20,10
p25,62430,0,0,0,20,11
p25,62435,0,0,0,20,12
p25,63000,30,10,0,0,0
p25,63001,30,10,1,0,0
p25,63004,30,10,2,0,0
p25,63005,30,10,6,0,0
p25,63009,30,10,8,0,0
p25,63015,30,10,9,0,0
p25,63019,30,10,10,0,0
p25,63600,10,0,10,20,0
p25,63601,9,0,9,20,0
p25,63604,8,0,8,20,0
p25,63605,4,0,1,20,0
p25,63606,4,0,0,16,3
p25,63610,2,0,0,18,3
p25,63611,2,0,0,18,7
p25,63615,1,0,0,19,7
p25,63616,1,0,0,19,8
p25,63620,0,0,0,20,8
p25,64200,30,10,0,20,8
p25,64201,30,10,0,6,5
p25,64202,30,10,1,0,0
p25,64204,30,10,2,0,0
p25,64206,30,10,5,0,0
p25,64207,30,10,9,0,0
p25,64222,30,10,10,0,0
p25,64801,16,0,10,14,0
p25,64802,9,0,4,20,0
p25,64803,9,0,2,15,1
p25,64804,9,0,1,15,1
p25,64805,8,0,0,15,1
p25,64807,5,0,0,18,0
p25,64808,3,0,0,17,2
p25,64811,2,0,0,18,2
p25,64812,1,0,0,19,2
p25,64813,1,0,0,19,4
p25,64818,1,0,0,19,5
p25,64823,1,0,0,19,7
p25,64827,0,0,0,20,7
p25,64828,0,0,0,20,8
p25,64843,0,0,0,20,9
p25,64853,0,0,0,20,10
p25,65400,30,10,0,20,10
p25,65403,30,10,0,0,0
p25,65405,30,10,5,0,0
p25,65406,30,10,6,0,0
p25,65410,30,10,7,0,0
p25,65411,30,10,10,0,0
p25,66001,30,10,7,0,0
p25,66002,30,10,2,0,0
p25,66003,10,0,2,20,0
p25,66004,10,0,2,12,5
p25,66005,8,0,0,12,5
p25,66007,8,0,0,12,4
p25,66008,4,0,0,16,4
p25,66009,4,0,0,16,5
p25,66013,1,0,0,19,5
p25,66014,0,0,0,20,5
p25,66019,0,0,0,20,6
p25,66029,0,0,0,20,7
p25,66600,30,10,0,20,7
p25,66604,30,10,0,0,0
p25,66605,30,10,1,0,0
p25,66607,30,10,2,0,0
p25,66608,30,10,4,0,0
p25,66609,30,10,6,0,0
p25,66613,30,10,7,0,0
p25,66626,30,10,8,0,0
p25,66633,30,10,9,0,0
p25,66637,30,10,10,0,0
p25,67200,30,10,9,0,0
p25,67201,30,10,8,0,0
p25,67203,30,10,6,0,0
p25,67204,17,0,1,13,0
p25,67205,10,0,0,10,7
p25,67209,8,0,0,12,7
p25,67210,4,0,0,16,13
p25,67214,3,0,0,17,13
p25,67225,3,0,0,17,16
p25,67230,2,0,0,18,16
p25,67234,1,0,0,19,16
p25,67240,0,0,0,20,16
p25,67260,0,0,0,20,17
p25,67800,30,10,0,5,4
p25,67801,30,10,0,0,0
p25,67802,30,10,2,0,0
p25,67805,30,10,3,0,0
p25,67807,30,10,4,0,0
p25,67810,30,10,6,0,0
p25,67811,30,10,7,0,0
p25,67813,30,10,8,0,0
p25,67824,30,10,9,0,0
p25,67830,30,10,10,0,0
p25,68400,19,0,10,11,0
p25,68401,10,0,8,19,0
p25,68402,8,0,3,19,0
p25,68403,8,0,1,19,0
p25,68404,8,0,0,19,0
p25,68405,7,0,0,20,0
p25,68406,7,0,0,13,4
p25,68410,6,0,0,14,4
p25,68411,6,0,0,14,5
p25,68415,3,0,0,17,5
p25,68416,2,0,0,18,5
p25,68421,2,0,0,18,6
p25,68426,1,0,0,19,8
p25,68431,1,0,0,19,10
p25,68435,0,0,0,20,10
p25,69000,30,10,0,20,10
p25,69001,30,10,0,0,0
p25,69003,30,10,2,0,0
p25,69004,30,10,4,0,0
p25,69005,30,10,5,0,0
p25,69009,30,10,7,0,0
p25,69010,30,10,8,0,0
p25,69015,30,10,9,0,0
p25,69018,30,10,10,0,0
p25,69601,10,0,8,20,0
p25,69602,10,0,8,18,2
p25,69603,8,0,5,18,2
p25,69604,6,0,2,18,2
p25,69605,5,0,0,18,2
p25,69607,5,0,0,15,8
p25,69611,2,0,0,18,8
p25,69612,2,0,0,18,15
p25,69616,1,0,0,19,15
p25,69617,1,0,0,19,16
p25,69621,0,0,0,20,16
p25,69622,0,0,0,20,17
p25,69627,0,0,0,20,19
p25,70200,30,10,0,20,19
p25,70202,30,10,0,5,4
p25,70203,30,10,2,0,0
p25,70204,30,10,3,0,0
p25,70205,30,10,4,0,0
p25,70206,30,10,8,0,0
p25,70207,30,10,9,0,0
p25,70211,30,10,10,0,0
p25,70801,30,10,7,0,0
p25,70802,15,0,5,15,0
p25,70803,8,0,2,14,2
p25,70804,7,0,1,14,2
p25,70805,6,0,0,14,2
p25,70807,5,0,0,15,2
p25,70808,1,0,0,19,5
p25,70812,0,0,0,20,5
p25,70813,0,0,0,20,8
p25,70818,0,0,0,20,9
p25,71400,30,10,0,20,9
p25,71403,30,10,0,5,4
p25,71404,30,10,0,0,0
p25,71405,30,10,3,0,0
p25,71406,30,10,4,0,0
p25,71408,30,10,7,0,0
p25,71409,30,10,8,0,0
p25,71414,30,10,9,0,0
p25,71419,30,10,10,0,0
p25,72000,30,10,9,0,0
p25,72001,30,10,8,0,0
p25,72003,16,0,7,14,0
p25,72004,10,0,4,20,0
p25,72005,8,0,1,14,3
p25,72006,8,0,0,14,3
p25,72009,3,0,0,19,3
p25,72010,2,0,0,18,5
p25,72015,2,0,0,18,6
p25,72019,1,0,0,19,6
p25,72020,1,0,0,19,11
p25,72023,0,0,0,20,11
p25,72025,0,0,0,20,14
p25,72600,30,10,0,20,14
p25,72605,30,10,0,0,0
p25,72606,30,10,5,0,0
p25,72607,30,10,6,0,0
p25,72609,30,10,7,0,0
p25,72616,30,10,8,0,0
p25,72620,30,10,9,0,0
p25,72635,30,10,10,0,0
p25,73200,30,10,8,0,0
p25,73201,30,10,6,0,0
p25,73202,30,10,5,0,0
p25,73203,30,10,1,0,0
p25,73204,30,10,0,0,0
p25,73205,10,0,0,20,0
p25,73206,10,0,0,10,3
p25,73209,8,0,0,12,3
p25,73210,4,0,0,16,3
p25,73211,3,0,0,17,7
p25,73219,2,0,0,18,7
p25,73221,2,0,0,18,8
p25,73225,1,0,0,19,8
p25,73226,1,0,0,19,9
p25,73240,0,0,0,20,9
p25,73271,0,0,0,20,10
p25,73800,30,10,0,20,10
p25,73801,30,10,1,0,0
p25,73803,30,10,3,0,0
p25,73804,30,10,5,0,0
p25,73805,30,10,6,0,0
p25,73809,30,10,9,0,0
p25,73810,30,10,10,0,0
p25,74401,9,0,9,20,0
p25,74402,9,0,9,20,2
p25,74403,7,0,7,20,2
p25,74404,6,0,4,20,2
p25,74405,4,0,1,20,2
p25,74406,4,0,0,20,2
p25,74407,4,0,0,16,8
p25,74410,3,0,0,17,8
p25,74411,0,0,0,20,8
p25,74412,0,0,0,20,10
p25,74417,0,0,0,20,13
p25,74422,0,0,0,20,14
p25,75000,30,10,0,20,14
p25,75002,30,10,0,0,0
p25,75003,30,10,1,0,0
p25,75006,30,10,6,0,0
p25,75007,30,10,7,0,0
p25,75011,30,10,8,0,0
p25,75015,30,10,9,0,0
p25,75037,30,10,10,0,0
p25,75601,30,10,8,0,0
p25,75602,10,0,6,20,0
p25,75603,10,0,1,15,0
p25,75604,9,0,0,15,0
p25,75606,8,0,0,16,0
p25,75607,7,0,0,17,0
p25,75608,7,0,0,13,2
p25,75611,5,0,0,15,2
p25,75612,4,0,0,16,2
p25,75613,2,0,0,18,5
p25,75618,1,0,0,19,8
p25,75623,1,0,0,19,9
p25,75637,0,0,0,20,9
p25,76200,30,10,0,20,9
p25,76203,30,10,0,4,4
p25,76204,30,10,0,0,0
p25,76208,30,10,2,0,0
p25,76209,30,10,6,0,0
p25,76214,30,10,7,0,0
p25,76223,30,10,8,0,0
p25,76224,30,10,9,0,0
p25,76225,30,10,10,0,0
p25,76803,14,0,8,16,0
p25,76804,10,0,5,20,0
p25,76805,10,0,2,14,3
p25,76806,10,0,0,13,3
p25,76810,6,0,0,17,3
p25,76811,6,0,0,14,10
p25,76814,5,0,0,15,10
p25,76815,3,0,0,17,10
p25,76816,3,0,0,17,11
p25,76821,3,0,0,17,12
p25,76825,1,0,0,19,12
p25,76826,1,0,0,19,14
p25,76830,0,0,0,20,14
p25,76846,0,0,0,20,15
p25,77400,30,10,0,20,15
p25,77401,30,10,0,2,1
p25,77402,30,10,0,0,0
p25,77407,30,10,1,0,0
p25,77408,30,10,2,0,0
p25,77410,30,10,3,0,0
p25,77412,30,10,5,0,0
p25,77417,30,10,8,0,0
p25,77418,30,10,9,0,0
p25,77421,30,10,10,0,0
p25,78001,12,0,9,18,0
p25,78002,10,0,8,20,0
p25,78003,10,0,5,16,0
p25,78004,10,0,1,16,0
p25,78005,10,0,0,16,0
p25,78008,10,0,0,10,7
p25,78011,8,0,0,12,7
p25,78012,7,0,0,13,7
p25,78013,6,0,0,14,9
p25,78017,5,0,0,15,9
p25,78018,4,0,0,16,9
p25,78022,3,0,0,17,9
p25,78023,0,0,0,20,10
p25,78028,0,0,0,20,12
p25,78063,0,0,0,20,13
p25,78600,30,10,0,20,13
p25,78603,30,10,0,6,5
p25,78604,30,10,0,0,0
p25,78608,30,10,1,0,0
p25,78610,30,10,4,0,0
p25,78615,30,10,5,0,0
p25,78616,30,10,7,0,0
p25,78620,30,10,8,0,0
p25,78630,30,10,9,0,0
p25,78631,30,10,10,0,0
p25,79202,30,10,6,0,0
p25,79203,16,0,5,14,0
p25,79204,10,0,5,20,0
p25,79205,10,0,0,15,3
p25,79210,9,0,0,11,6
p25,79214,6,0,0,14,6
p25,79215,6,0,0,14,7
p25,79219,4,0,0,16,7
p25,79220,3,0,0,17,7
p25,79225,2,0,0,18,9
p25,79230,2,0,0,18,10
p25,79234,1,0,0,19,10
p25,79235,0,0,0,20,10
p25,79260,0,0,0,20,11
p25,79800,30,10,0,20,11
p25,79805,30,10,0,0,0
p25,79808,30,10,2,0,0
p25,79811,30,10,6,0,0
p25,79814,30,10,7,0,0
p25,79816,30,10,9,0,0
p25,79823,30,10,10,0,0
p25,80401,30,10,4,0,0
p25,80404,30,10,1,0,0
p25,80405,10,0,0,20,1
p25,80406,10,0,0,10,2
p25,80410,8,0,0,12,2
p25,80411,8,0,0,12,6
p25,80415,3,0,0,17,6
p25,80420,1,0,0,19,6
p25,80421,1,0,0,19,7
p25,80425,0,0,0,20,7
p25,80426,0,0,0,20,10
p25,81000,30,10,0,20,10
p25,81001,30,10,0,0,0
p25,81002,30,10,2,0,0
p25,81005,30,10,3,0,0
p25,81006,30,10,5,0,0
p25,81007,30,10,8,0,0
p25,81011,30,10,9,0,0
p25,81016,30,10,10,0,0
p25,81601,10,0,7,20,0
p25,81602,10,0,6,20,0
p25,81603,8,0,1,16,1
p25,81605,7,0,0,16,1
p25,81607,5,0,0,15,6
p25,81611,4,0,0,16,6
p25,81612,3,0,0,17,6
p25,81617,0,0,0,20,9
p25,81622,0,0,0,20,14
p25,81627,0,0,0,20,15
p25,81652,0,0,0,20,16
p25,82200,30,10,0,20,16
p25,82202,30,10,0,16,15
p25,82203,30,10,0,9,8
p25,82204,30,10,0,0,0
p25,82205,30,10,1,0,0
p25,82206,30,10,4,0,0
p25,82207,30,10,5,0,0
p25,82211,30,10,7,0,0
p25,82212,30,10,8,0,0
p25,82216,30,10,9,0,0
p25,82235,30,10,10,0,0
p25,82801,30,10,3,0,0
p25,82802,26,6,1,4,0
p25,82803,19,0,1,11,0
p25,82804,10,0,1,20,0
p25,82805,10,0,0,20,0
p25,82806,10,0,0,10,2
p25,82810,5,0,0,15,2
p25,82811,5,0,0,15,6
p25,82815,3,0,0,17,6
p25,82816,2,0,0,18,8
p25,82820,1,0,0,19,8
p25,82821,1,0,0,19,11
p25,82826,1,0,0,19,16
p25,82835,0,0,0,20,16
p25,82841,0,0,0,20,17
p25,83400,30,10,0,20,17
p25,83401,30,10,0,17,17
p25,83402,30,10,0,15,14
p25,83403,30,10,0,3,2
p25,83404,30,10,1,0,0
p25,83405,30,10,2,0,0
p25,83406,30,10,5,0,0
p25,83407,30,10,6,0,0
p25,83408,30,10,7,0,0
p25,83413,30,10,8,0,0
p25,83426,30,10,9,0,0
p25,83432,30,10,10,0,0
p25,84001,27,7,8,3,0
p25,84002,25,5,8,5,0
p25,84003,13,0,3,17,0
p25,84004,9,0,1,12,1
p25,84005,8,0,0,12,1
p25,84008,7,0,0,13,1
p25,84009,3,0,0,17,3
p25,84013,2,0,0,18,3
p25,84019,2,0,0,18,4
p25,84028,1,0,0,19,4
p25,84034,0,0,0,20,4
p25,84600,30,10,0,20,4
p25,84605,30,10,0,0,0
p25,84607,30,10,1,0,0
p25,84609,30,10,3,0,0
p25,84611,30,10,5,0,0
p25,84612,30,10,6,0,0
p25,84619,30,10,7,0,0
p25,84620,30,10,9,0,0
p25,84625,30,10,10,0,0
p25,85201,30,10,8,0,0
p25,85202,30,10,7,0,0
p25,85203,30,10,5,0,0
p25,85204,30,10,2,0,0
p25,85205,10,0,1,20,0
p25,85207,10,0,1,11,6
p25,85211,7,0,1,14,6
p25,85212,7,0,1,14,8
p25,85216,4,0,1,17,8
p25,85217,4,0,1,17,9
p25,85221,2,0,1,19,9
p25,85224,1,0,0,19,9
p25,85226,0,0,0,20,8
p25,85231,0,0,0,20,7
p25,85800,30,10,0,20,7
p25,85802,30,10,0,1,1
p25,85803,30,10,1,0,0
p25,85804,30,10,2,0,0
p25,85805,30,10,4,0,0
p25,85806,30,10,6,0,0
p25,85807,30,10,7,0,0
p25,85817,30,10,8,0,0
p25,85835,30,10,9,0,0
p25,85836,30,10,10,0,0
p25,86402,11,0,10,19,0
