id,t,dTot,dFed,rFed,oFed,sFed
p9,36011,30,10,7,0,0
p9,36020,30,10,8,0,0
p9,36071,30,10,9,0,0
p9,36082,30,10,10,0,0
p9,36600,16,0,10,14,0
p9,36601,10,0,10,20,0
p9,36602,9,0,4,20,1
p9,36603,9,0,1,20,1
p9,36605,9,0,0,20,1
p9,36606,9,0,0,11,4
p9,36611,6,0,0,14,4
p9,36616,3,0,0,17,4
p9,36621,2,0,0,18,4
p9,36656,2,0,0,18,5
p9,36676,1,0,0,19,5
p9,36686,0,0,0,20,5
p9,37200,30,10,0,20,5
p9,37201,30,10,0,3,3
p9,37202,30,10,0,0,0
p9,37203,30,10,1,0,0
p9,37204,30,10,2,0,0
p9,37206,30,10,4,0,0
p9,37215,30,10,6,0,0
p9,37238,30,10,7,0,0
p9,37243,30,10,8,0,0
p9,37248,30,10,9,0,0
p9,37259,30,10,10,0,0
p9,37801,13,0,8,17,0
p9,37802,10,0,8,18,0
p9,37803,9,0,4,18,0
p9,37804,8,0,3,18,0
p9,37805,8,0,0,18,0
p9,37807,6,0,0,14,3
p9,37812,6,0,0,14,4
p9,37816,5,0,0,15,4
p9,37817,4,0,0,16,5
p9,37842,3,0,0,17,5
p9,37847,2,0,0,18,5
p9,37852,1,0,0,19,5
p9,37861,0,0,0,20,5
p9,37867,0,0,0,20,7
p9,37872,0,0,0,20,8
p9,38400,30,10,0,20,8
p9,38402,30,10,0,2,1
p9,38403,30,10,0,0,0
p9,38407,30,10,1,0,0
p9,38409,30,10,2,0,0
p9,38416,30,10,3,0,0
p9,38422,30,10,4,0,0
p9,38426,30,10,5,0,0
p9,38432,30,10,6,0,0
p9,38476,30,10,7,0,0
p9,38482,30,10,8,0,0
p9,38496,30,10,9,0,0
p9,38521,30,10,10,0,0
p9,39001,30,10,8,0,0
p9,39002,24,4,5,6,0
p9,39003,10,0,1,13,1
p9,39004,10,0,0,11,2
p9,39008,9,0,0,12,2
p9,39009,9,0,0,11,2
p9,39013,8,0,0,12,2
p9,39014,8,0,0,12,5
p9,39018,7,0,0,13,5
p9,39019,7,0,0,13,6
p9,39023,6,0,0,14,6
p9,39024,6,0,0,14,7
p9,39027,5,0,0,15,7
p9,39033,4,0,0,16,7
p9,39077,3,0,0,17,7
p9,39082,2,0,0,18,7
p9,39098,1,0,0,19,7
p9,39123,0,0,0,20,7
p9,39600,30,10,0,20,7
p9,39603,30,10,0,20,6
p9,39604,30,10,1,0,0
p9,39605,30,10,2,0,0
p9,39609,30,10,3,0,0
p9,39617,30,10,4,0,0
p9,39644,30,10,5,0,0
p9,39649,30,10,6,0,0
p9,39651,30,10,7,0,0
p9,39660,30,10,8,0,0
p9,39662,30,10,9,0,0
p9,39670,30,10,10,0,0
p9,40201,30,10,9,0,0
p9,40202,30,10,8,0,0
p9,40203,30,10,6,0,0
p9,40204,10,0,6,20,0
p9,40205,8,0,1,14,1
p9,40206,8,0,0,14,1
p9,40210,7,0,0,13,2
p9,40220,6,0,0,14,2
p9,40230,6,0,0,14,4
p9,40235,6,0,0,14,5
p9,40249,5,0,0,15,5
p9,40250,4,0,0,16,5
p9,40254,3,0,0,17,5
p9,40264,2,0,0,18,5
p9,40265,1,0,0,19,5
p9,40275,0,0,0,20,5
p9,40285,0,0,0,20,6
p9,40335,0,0,0,20,7
p9,40800,30,10,0,16,7
p9,40805,30,10,0,1,1
p9,40806,30,10,0,0,0
p9,40807,30,10,2,0,0
p9,40817,30,10,4,0,0
p9,40822,30,10,5,0,0
p9,40831,30,10,6,0,0
p9,40862,30,10,8,0,0
p9,40927,30,10,9,0,0
p9,40957,30,10,10,0,0
p9,41400,26,6,10,4,0
p9,41402,26,6,8,4,0
p9,41403,26,6,2,4,0
p9,41404,26,6,1,4,0
p9,41405,12,0,0,18,0
p9,41406,10,0,0,10,4
p9,41410,9,0,0,11,4
p9,41411,8,0,0,12,4
p9,41420,6,0,0,14,4
p9,41424,5,0,0,15,4
p9,41426,5,0,0,15,5
p9,41431,5,0,0,15,6
p9,41436,4,0,0,16,6
p9,41465,3,0,0,17,6
p9,41466,2,0,0,18,7
p9,41516,2,0,0,18,8
p9,41530,1,0,0,19,8
p9,41561,0,0,0,20,8
p9,42000,30,10,0,20,8
p9,42001,30,10,0,12,8
p9,42002,30,10,0,5,4
p9,42003,30,10,0,0,0
p9,42011,30,10,1,0,0
p9,42021,30,10,2,0,0
p9,42026,30,10,4,0,0
p9,42031,30,10,6,0,0
p9,42035,30,10,7,0,0
p9,42044,30,10,8,0,0
p9,42046,30,10,9,0,0
p9,42076,30,10,10,0,0
p9,42601,26,6,8,4,0
p9,42602,15,0,2,15,0
p9,42603,10,0,2,20,0
p9,42604,10,0,2,12,2
p9,42605,10,0,0,12,2
p9,42609,10,0,0,10,4
p9,42613,9,0,0,11,4
p9,42614,9,0,0,11,6
p9,42623,8,0,0,12,6
p9,42624,8,0,0,12,7
p9,42628,6,0,0,14,7
p9,42629,6,0,0,14,8
p9,42633,5,0,0,15,8
p9,42634,4,0,0,16,8
p9,42639,3,0,0,17,8
p9,42644,3,0,0,17,9
p9,42648,2,0,0,18,9
p9,42649,1,0,0,19,9
p9,42679,0,0,0,20,9
p9,42714,0,0,0,20,10
p9,43200,30,10,0,20,10
p9,43204,30,10,0,15,9
p9,43205,30,10,0,3,3
p9,43206,30,10,0,0,0
p9,43211,30,10,1,0,0
p9,43219,30,10,2,0,0
p9,43221,30,10,3,0,0
p9,43232,30,10,4,0,0
p9,43242,30,10,6,0,0
p9,43246,30,10,7,0,0
p9,43268,30,10,8,0,0
p9,43272,30,10,9,0,0
p9,43294,30,10,10,0,0
p9,43801,30,10,9,0,0
p9,43802,30,10,4,0,0
p9,43803,30,10,2,0,0
p9,43804,30,10,1,0,0
p9,43805,13,0,0,17,0
p9,43806,10,0,0,20,0
p9,43807,10,0,1,11,2
p9,43812,10,0,1,11,4
p9,43817,9,0,1,12,4
p9,43822,8,0,1,13,4
p9,43827,7,0,1,14,7
p9,43837,6,0,1,15,7
p9,43847,4,0,1,17,7
p9,43852,3,0,0,17,8
p9,43862,3,0,0,17,9
p9,43867,3,0,0,17,10
p9,43872,2,0,0,18,10
p9,43877,1,0,0,19,10
p9,43896,0,0,0,20,10
p9,44400,30,10,0,20,10
p9,44402,30,10,0,9,8
p9,44403,30,10,0,2,2
p9,44404,30,10,0,0,0
p9,44406,30,10,1,0,0
p9,44407,30,10,2,0,0
p9,44417,30,10,3,0,0
p9,44422,30,10,4,0,0
p9,44432,30,10,5,0,0
p9,44437,30,10,6,0,0
p9,44439,30,10,7,0,0
p9,44447,30,10,8,0,0
p9,44498,30,10,9,0,0
p9,44499,30,10,10,0,0
p9,45002,26,6,7,4,0
p9,45003,12,0,3,18,0
p9,45004,10,0,2,20,0
p9,45005,10,0,0,20,0
p9,45006,10,0,0,10,1
p9,45010,9,0,0,11,1
p9,45011,8,0,0,12,4
p9,45016,8,0,0,12,8
p9,45019,7,0,0,13,8
p9,45021,7,0,0,13,9
p9,45024,6,0,0,14,9
p9,45026,6,0,0,14,10
p9,45035,5,0,0,15,10
p9,45039,4,0,0,16,10
p9,45040,3,0,0,17,10
p9,45050,2,0,0,18,10
p9,45076,2,0,0,18,11
p9,45096,2,0,0,18,12
p9,45099,1,0,0,19,12
p9,45100,0,0,0,20,12
p9,45600,30,10,0,20,12
p9,45601,30,10,0,10,10
p9,45602,30,10,0,0,0
p9,45605,30,10,1,0,0
p9,45606,30,10,2,0,0
p9,45607,30,10,5,0,0
p9,45619,30,10,6,0,0
p9,45622,30,10,7,0,0
p9,45627,30,10,8,0,0
p9,45632,30,10,9,0,0
p9,45641,30,10,10,0,0
p9,46201,25,5,9,5,0
p9,46202,10,0,7,20,0
p9,46203,10,0,1,20,0
p9,46204,10,0,0,11,1
p9,46208,7,0,0,14,1
p9,46209,5,0,0,15,2
p9,46214,5,0,0,15,3
p9,46219,5,0,0,15,4
p9,46222,4,0,0,16,4
p9,46223,3,0,0,17,4
p9,46228,2,0,0,18,4
p9,46229,2,0,0,18,5
p9,46233,1,0,0,19,5
p9,46239,1,0,0,19,6
p9,46243,0,0,0,20,6
p9,46249,0,0,0,20,8
p9,46329,0,0,0,20,9
p9,46800,30,10,0,20,9
p9,46804,30,10,0,0,0
p9,46805,30,10,2,0,0
p9,46806,30,10,3,0,0
p9,46810,30,10,4,0,0
p9,46811,30,10,5,0,0
p9,46812,30,10,6,0,0
p9,46816,30,10,7,0,0
p9,46820,30,10,8,0,0
p9,46835,30,10,10,0,0
p9,47401,30,10,5,0,0
p9,47402,30,10,1,0,0
p9,47403,30,10,0,0,0
p9,47404,10,0,0,20,0
p9,47405,10,0,0,10,0
p9,47409,7,0,0,13,0
p9,47410,7,0,0,13,1
p9,47414,5,0,0,15,1
p9,47415,4,0,0,16,1
p9,47420,3,0,0,17,1
p9,47424,2,0,0,18,1
p9,47439,1,0,0,19,1
p9,47440,0,0,0,20,1
p9,47470,0,0,0,20,2
p9,47480,0,0,0,20,3
p9,48000,30,10,0,20,3
p9,48005,30,10,0,0,0
p9,48007,30,10,2,0,0
p9,48008,30,10,5,0,0
p9,48013,30,10,7,0,0
p9,48018,30,10,8,0,0
p9,48038,30,10,9,0,0
p9,48053,30,10,10,0,0
p9,48602,30,10,9,0,0
p9,48603,30,10,4,0,0
p9,48604,30,10,0,0,0
p9,48605,11,0,0,19,0
p9,48606,10,0,0,10,3
p9,48607,10,0,0,10,1
p9,48610,8,0,0,12,1
p9,48611,5,0,0,15,1
p9,48615,4,0,0,16,1
p9,48616,3,0,0,17,2
p9,48621,2,0,0,18,4
p9,48626,2,0,0,18,5
p9,48641,1,0,0,19,7
p9,48646,1,0,0,19,8
p9,48656,0,0,0,20,8
p9,48666,0,0,0,20,9
p9,48731,0,0,0,20,10
p9,49200,30,10,0,20,10
p9,49201,30,10,0,10,10
p9,49202,30,10,0,0,0
p9,49203,30,10,2,0,0
p9,49204,30,10,3,0,0
p9,49216,30,10,4,0,0
p9,49236,30,10,5,0,0
p9,49241,30,10,7,0,0
p9,49245,30,10,8,0,0
p9,49246,30,10,9,0,0
p9,49256,30,10,10,0,0
p9,49801,27,7,7,3,0
p9,49802,10,0,5,20,0
p9,49803,9,0,2,13,0
p9,49804,7,0,0,13,0
p9,49813,7,0,0,13,2
p9,49818,6,0,0,14,2
p9,49837,5,0,0,15,2
p9,49841,4,0,0,16,2
p9,49843,3,0,0,17,2
p9,49848,1,0,0,19,2
p9,49858,0,0,0,20,2
p9,49908,0,0,0,20,3
p9,50400,30,10,0,20,3
p9,50403,30,10,0,5,3
p9,50404,30,10,0,0,0
p9,50406,30,10,1,0,0
p9,50409,30,10,3,0,0
p9,50424,30,10,4,0,0
p9,50429,30,10,5,0,0
p9,50439,30,10,6,0,0
p9,50443,30,10,8,0,0
p9,50450,30,10,9,0,0
p9,50459,30,10,10,0,0
p9,51002,30,10,9,0,0
p9,51003,16,0,7,14,0
p9,51004,10,0,3,20,0
p9,51005,10,0,1,12,2
p9,51006,10,0,0,12,2
p9,51010,8,0,0,12,4
p9,51014,7,0,0,13,3
p9,51025,6,0,0,14,4
p9,51030,5,0,0,15,4
p9,51040,4,0,0,16,4
p9,51045,2,0,0,18,5
p9,51054,1,0,0,19,5
p9,51060,0,0,0,20,6
p9,51126,0,0,0,20,5
p9,51600,30,10,0,15,5
p9,51601,30,10,0,0,0
p9,51605,30,10,2,0,0
p9,51607,30,10,4,0,0
p9,51620,30,10,5,0,0
p9,51635,30,10,6,0,0
p9,51642,30,10,8,0,0
p9,51645,30,10,9,0,0
p9,51745,30,10,10,0,0
p9,52200,26,6,4,4,0
p9,52201,10,0,4,20,0
p9,52202,10,0,4,14,1
p9,52203,10,0,0,14,1
p9,52206,8,0,0,16,0
p9,52207,8,0,0,12,5
p9,52211,7,0,0,13,5
p9,52212,6,0,0,14,6
p9,52221,5,0,0,15,6
p9,52236,4,0,0,16,6
p9,52237,4,0,0,16,8
p9,52246,2,0,0,18,8
p9,52247,1,0,0,19,9
p9,52267,1,0,0,19,10
p9,52277,1,0,0,19,11
p9,52282,1,0,0,19,12
p9,52297,1,0,0,19,13
p9,52302,1,0,0,19,14
p9,52346,0,0,0,20,14
p9,52800,30,10,0,20,14
p9,52802,30,10,0,0,0
p9,52810,30,10,1,0,0
p9,52814,30,10,2,0,0
p9,52819,30,10,3,0,0
p9,52822,30,10,4,0,0
p9,52829,30,10,5,0,0
p9,52837,30,10,6,0,0
p9,52846,30,10,7,0,0
p9,52850,30,10,8,0,0
p9,52861,30,10,9,0,0
p9,52882,30,10,10,0,0
p9,53400,30,10,9,0,0
p9,53401,30,10,6,0,0
p9,53402,10,0,3,20,0
p9,53403,10,0,3,13,2
p9,53404,10,0,0,13,2
p9,53408,10,0,0,10,4
p9,53413,9,0,0,11,5
p9,53417,8,0,0,12,5
p9,53422,7,0,0,13,5
p9,53423,6,0,0,14,6
p9,53433,5,0,0,15,6
p9,53437,4,0,0,16,6
p9,53447,3,0,0,17,6
p9,53452,2,0,0,18,6
p9,53462,1,0,0,19,6
p9,53463,1,0,0,19,7
p9,53468,1,0,0,19,8
p9,53482,0,0,0,20,8
p9,53508,0,0,0,20,9
p9,54000,30,10,0,20,9
p9,54003,30,10,0,0,0
p9,54008,30,10,1,0,0
p9,54035,30,10,2,0,0
p9,54052,30,10,3,0,0
p9,54057,30,10,4,0,0
p9,54067,30,10,6,0,0
p9,54118,30,10,7,0,0
p9,54143,30,10,8,0,0
p9,54165,30,10,9,0,0
p9,54168,30,10,10,0,0
p9,54600,30,10,8,0,0
p9,54602,30,10,7,0,0
p9,54603,13,0,3,17,0
p9,54604,10,0,0,20,0
p9,54605,10,0,0,10,2
p9,54609,9,0,0,11,2
p9,54620,9,0,0,11,3
p9,54635,9,0,0,11,6
p9,54640,8,0,0,12,6
p9,54650,8,0,0,12,9
p9,54654,7,0,0,13,9
p9,54655,7,0,0,13,12
p9,54659,6,0,0,14,12
p9,54665,6,0,0,14,13
p9,54668,5,0,0,15,13
p9,54669,4,0,0,16,13
p9,54719,3,0,0,17,13
p9,54740,3,0,0,17,14
p9,54744,2,0,0,18,14
p9,54769,1,0,0,19,14
p9,54770,0,0,0,20,14
p9,55200,30,10,0,20,14
p9,55205,30,10,0,8,8
p9,55206,30,10,0,0,0
p9,55209,30,10,1,0,0
p9,55210,30,10,2,0,0
p9,55211,30,10,3,0,0
p9,55214,30,10,4,0,0
p9,55224,30,10,5,0,0
p9,55225,30,10,7,0,0
p9,55229,30,10,8,0,0
p9,55250,30,10,10,0,0
p9,55801,30,10,6,0,0
p9,55802,30,10,5,0,0
p9,55804,30,10,1,0,0
p9,55805,19,0,2,11,0
p9,55806,10,0,2,20,0
p9,55807,10,0,2,12,4
p9,55811,9,0,2,13,4
p9,55812,9,0,2,13,7
p9,55816,6,0,2,16,7
p9,55826,5,0,2,17,7
p9,55830,4,0,1,17,7
p9,55831,2,0,1,19,7
p9,55837,2,0,1,19,8
p9,55847,2,0,1,19,10
p9,55851,1,0,1,20,10
p9,55852,1,0,1,20,11
p9,55854,0,0,0,20,11
p9,55867,0,0,0,20,12
p9,55872,0,0,0,20,13
p9,55882,0,0,0,20,14
p9,55902,0,0,0,20,15
p9,55917,0,0,0,20,16
p9,55927,0,0,0,20,17
p9,55942,0,0,0,20,18
p9,56400,30,10,0,20,18
p9,56402,30,10,0,15,14
p9,56403,30,10,0,5,4
p9,56404,30,10,0,0,0
p9,56412,30,10,1,0,0
p9,56413,30,10,2,0,0
p9,56447,30,10,3,0,0
p9,56448,30,10,4,0,0
p9,56456,30,10,5,0,0
p9,56463,30,10,6,0,0
p9,56466,30,10,7,0,0
p9,56467,30,10,9,0,0
p9,56483,30,10,10,0,0
p9,57001,30,10,9,0,0
p9,57002,25,5,5,5,0
p9,57003,15,0,4,15,0
p9,57004,10,0,1,20,0
p9,57005,10,0,0,11,1
p9,57010,10,0,0,10,2
p9,57014,8,0,0,12,2
p9,57015,8,0,0,12,4
p9,57049,6,0,0,14,4
p9,57059,5,0,0,15,4
p9,57065,5,0,0,15,5
p9,57068,4,0,0,16,5
p9,57069,1,0,0,19,5
p9,57084,0,0,0,20,5
p9,57100,0,0,0,20,6
p9,57600,30,10,0,20,6
p9,57605,30,10,0,3,3
p9,57606,30,10,0,0,0
p9,57612,30,10,1,0,0
p9,57616,30,10,3,0,0
p9,57622,30,10,4,0,0
p9,57629,30,10,5,0,0
p9,57632,30,10,6,0,0
p9,57646,30,10,7,0,0
p9,57652,30,10,8,0,0
p9,57655,30,10,9,0,0
p9,57676,30,10,10,0,0
p9,58200,30,10,9,0,0
p9,58201,30,10,8,0,0
p9,58202,30,10,4,0,0
p9,58203,30,10,1,0,0
p9,58205,13,0,0,17,0
p9,58206,10,0,0,20,0
p9,58207,10,0,1,11,5
p9,58208,10,0,1,11,4
p9,58216,9,0,1,12,4
p9,58217,9,0,1,12,6
p9,58221,7,0,0,13,6
p9,58222,7,0,0,13,7
p9,58226,6,0,0,14,7
p9,58227,6,0,0,14,10
p9,58232,5,0,0,15,11
p9,58236,4,0,0,16,11
p9,58247,4,0,0,16,12
p9,58251,3,0,0,17,12
p9,58257,2,0,0,18,12
p9,58262,1,0,0,19,12
p9,58277,1,0,0,19,14
p9,58281,0,0,0,20,14
p9,58800,30,10,0,20,14
p9,58802,30,10,0,11,11
p9,58803,30,10,0,2,1
p9,58804,30,10,0,0,0
p9,58809,30,10,4,0,0
p9,58812,30,10,5,0,0
p9,58814,30,10,6,0,0
p9,58839,30,10,8,0,0
p9,58844,30,10,9,0,0
p9,58849,30,10,10,0,0
p9,59402,30,10,9,0,0
p9,59403,12,0,9,18,0
p9,59404,10,0,7,20,0
p9,59405,10,0,0,10,0
p9,59409,6,0,0,14,0
p9,59410,6,0,0,14,2
p9,59414,5,0,0,15,2
p9,59415,4,0,0,16,2
p9,59425,4,0,0,16,5
p9,59439,2,0,0,18,5
p9,59440,2,0,0,18,6
p9,59445,1,0,0,19,7
p9,59450,0,0,0,20,8
p9,60000,30,10,0,7,7
p9,60001,30,10,0,0,0
p9,60006,30,10,2,0,0
p9,60007,30,10,6,0,0
p9,60008,30,10,8,0,0
p9,60014,30,10,9,0,0
p9,60017,30,10,10,0,0
p9,60600,17,0,10,13,0
p9,60601,10,0,8,20,0
p9,60602,10,0,6,20,0
p9,60603,10,0,1,15,2
p9,60605,10,0,0,15,2
p9,60607,6,0,0,19,2
p9,60608,6,0,0,14,3
p9,60611,6,0,0,14,2
p9,60612,2,0,0,18,2
p9,60617,0,0,0,20,2
p9,60618,0,0,0,20,5
p9,60628,0,0,0,20,6
p9,60648,0,0,0,20,7
p9,60653,0,0,0,20,8
p9,60658,0,0,0,20,9
p9,60663,0,0,0,20,10
p9,60673,0,0,0,20,11
p9,61200,30,10,0,20,11
p9,61203,30,10,1,0,0
p9,61205,30,10,2,0,0
p9,61210,30,10,3,0,0
p9,61215,30,10,4,0,0
p9,61217,30,10,5,0,0
p9,61220,30,10,6,0,0
p9,61235,30,10,7,0,0
p9,61243,30,10,8,0,0
p9,61253,30,10,9,0,0
p9,61255,30,10,10,0,0
p9,61800,30,10,9,0,0
p9,61801,30,10,8,0,0
p9,61803,9,0,6,17,4
p9,61804,9,0,4,17,4
p9,61805,9,0,0,17,4
p9,61808,8,0,0,12,7
p9,61813,7,0,0,13,8
p9,61818,5,0,0,15,9
p9,61823,4,0,0,16,9
p9,61838,3,0,0,17,10
p9,61848,2,0,0,18,10
p9,61858,0,0,0,20,10
p9,61863,0,0,0,20,9
p9,61953,0,0,0,20,10
p9,62400,30,10,0,20,10
p9,62404,30,10,0,0,0
p9,62406,30,10,1,0,0
p9,62409,30,10,2,0,0
p9,62412,30,10,3,0,0
p9,62415,30,10,6,0,0
p9,62416,30,10,7,0,0
p9,62418,30,10,8,0,0
p9,62433,30,10,9,0,0
p9,62437,30,10,10,0,0
p9,63001,30,10,7,0,0
p9,63002,30,10,6,0,0
p9,63003,30,10,2,0,0
p9,63004,10,0,0,19,0
p9,63005,10,0,0,10,3
p9,63009,8,0,0,12,3
p9,63010,8,0,0,12,4
p9,63014,5,0,0,15,4
p9,63015,5,0,0,15,5
p9,63019,2,0,0,18,5
p9,63020,2,0,0,18,6
p9,63034,1,0,0,19,6
p9,63035,1,0,0,19,7
p9,63039,0,0,0,20,7
p9,63045,0,0,0,20,8
p9,63070,0,0,0,20,9
p9,63600,30,10,0,20,9
p9,63605,30,10,0,6,5
p9,63606,30,10,0,0,0
p9,63610,30,10,1,0,0
p9,63611,30,10,2,0,0
p9,63616,30,10,4,0,0
p9,63618,30,10,7,0,0
p9,63628,30,10,8,0,0
p9,63646,30,10,9,0,0
p9,63661,30,10,10,0,0
p9,64200,30,10,9,0,0
p9,64201,30,10,5,0,0
p9,64202,30,10,4,0,0
p9,64203,30,10,0,0,0
p9,64205,16,0,0,14,0
p9,64206,10,0,0,20,0
p9,64207,10,0,0,10,1
p9,64217,8,0,0,12,4
p9,64222,4,0,0,16,4
p9,64232,2,0,0,18,5
p9,64242,2,0,0,18,6
p9,64252,1,0,0,19,6
p9,64267,0,0,0,20,6
p9,64272,0,0,0,20,7
p9,64277,0,0,0,20,8
p9,64312,0,0,0,20,9
p9,64800,30,10,0,20,9
p9,64802,30,10,0,19,9
p9,64803,30,10,0,3,2
p9,64804,30,10,0,0,0
p9,64805,30,10,2,0,0
p9,64809,30,10,3,0,0
p9,64813,30,10,4,0,0
p9,64818,30,10,5,0,0
p9,64822,30,10,6,0,0
p9,64828,30,10,7,0,0
p9,64834,30,10,8,0,0
p9,64844,30,10,9,0,0
p9,64884,30,10,10,0,0
p9,65400,30,10,8,0,0
p9,65402,30,10,7,0,0
p9,65403,14,0,6,16,0
p9,65404,10,0,0,20,0
p9,65405,10,0,0,10,3
p9,65410,7,0,0,13,4
p9,65415,6,0,0,14,4
p9,65420,5,0,0,15,4
p9,65425,4,0,0,16,4
p9,65430,3,0,0,17,4
p9,65435,2,0,0,18,5
p9,65445,1,0,0,19,5
p9,65450,1,0,0,19,6
p9,65485,0,0,0,20,6
p9,65500,0,0,0,20,7
p9,66000,30,10,0,20,7
p9,66001,30,10,0,0,0
p9,66003,30,10,1,0,0
p9,66004,30,10,4,0,0
p9,66005,30,10,5,0,0
p9,66008,30,10,7,0,0
p9,66009,30,10,8,0,0
p9,66024,30,10,9,0,0
p9,66045,30,10,10,0,0
p9,66600,30,10,8,0,0
p9,66601,10,0,8,20,0
p9,66602,10,0,8,18,1
p9,66603,9,0,5,18,1
p9,66604,6,0,2,18,1
p9,66605,6,0,0,18,1
p9,66607,5,0,0,15,2
p9,66612,2,0,0,18,2
p9,66622,2,0,0,18,5
p9,66627,1,0,0,19,5
p9,66642,1,0,0,19,6
p9,66647,0,0,0,20,6
p9,66652,0,0,0,20,7
p9,66657,0,0,0,20,8
p9,66667,0,0,0,20,9
p9,66677,0,0,0,20,10
p9,66702,0,0,0,20,11
p9,66712,0,0,0,20,12
p9,66717,0,0,0,20,13
p9,67200,30,10,0,20,13
p9,67202,30,10,0,6,6
p9,67203,30,10,0,0,0
p9,67204,30,10,2,0,0
p9,67205,30,10,4,0,0
p9,67206,30,10,6,0,0
p9,67208,30,10,7,0,0
p9,67210,30,10,8,0,0
p9,67216,30,10,9,0,0
p9,67234,30,10,10,0,0
p9,67800,30,10,8,0,0
p9,67801,30,10,6,0,0
p9,67802,30,10,5,0,0
p9,67803,10,0,4,14,0
p9,67804,8,0,1,14,0
p9,67805,8,0,0,14,0
p9,67808,3,0,0,17,1
p9,67813,2,0,0,18,3
p9,67818,1,0,0,19,4
p9,67823,1,0,0,19,5
p9,67828,1,0,0,19,6
p9,67838,0,0,0,20,6
p9,67853,0,0,0,20,7
p9,68400,30,10,0,20,7
p9,68403,30,10,0,1,1
p9,68404,30,10,0,0,0
p9,68405,30,10,1,0,0
p9,68407,30,10,2,0,0
p9,68409,30,10,3,0,0
p9,68410,30,10,4,0,0
p9,68413,30,10,5,0,0
p9,68415,30,10,6,0,0
p9,68418,30,10,7,0,0
p9,68430,30,10,8,0,0
p9,68459,30,10,9,0,0
p9,68463,30,10,10,0,0
p9,69000,30,10,9,0,0
p9,69002,30,10,8,0,0
p9,69003,26,6,6,4,0
p9,69004,10,0,5,16,1
p9,69005,9,0,0,16,1
p9,69009,8,0,0,12,2
p9,69013,6,0,0,14,2
p9,69018,5,0,0,15,2
p9,69019,3,0,0,17,4
p9,69033,2,0,0,18,4
p9,69044,2,0,0,18,6
p9,69064,0,0,0,20,7
p9,69069,0,0,0,20,8
p9,69600,30,10,0,20,8
p9,69604,30,10,0,6,6
p9,69605,30,10,0,0,0
p9,69607,30,10,1,0,0
p9,69609,30,10,2,0,0
p9,69610,30,10,4,0,0
p9,69611,30,10,5,0,0
p9,69616,30,10,7,0,0
p9,69621,30,10,8,0,0
p9,69646,30,10,9,0,0
p9,69661,30,10,10,0,0
p9,70201,30,10,9,0,0
p9,70202,30,10,3,0,0
p9,70204,16,0,2,14,0
p9,70205,10,0,1,20,0
p9,70206,10,0,0,10,3
p9,70210,6,0,0,14,3
p9,70215,5,0,0,15,3
p9,70216,5,0,0,15,4
p9,70220,3,0,0,17,4
p9,70225,2,0,0,18,4
p9,70241,2,0,0,18,5
p9,70250,1,0,0,19,5
p9,70256,1,0,0,19,6
p9,70265,0,0,0,20,6
p9,70286,0,0,0,20,7
p9,70301,0,0,0,20,8
p9,70306,0,0,0,20,9
p9,70331,0,0,0,20,10
p9,70800,30,10,0,20,10
p9,70801,30,10,0,1,1
p9,70802,30,10,0,0,0
p9,70803,30,10,1,0,0
p9,70804,30,10,2,0,0
p9,70805,30,10,4,0,0
p9,70807,30,10,5,0,0
p9,70813,30,10,6,0,0
p9,70823,30,10,7,0,0
p9,70828,30,10,8,0,0
p9,70848,30,10,9,0,0
p9,70858,30,10,10,0,0
p9,71400,30,10,8,0,0
p9,71401,11,0,8,19,0
p9,71402,10,0,7,20,0
p9,71403,9,0,5,17,1
p9,71404,8,0,0,17,1
p9,71407,6,0,0,19,1
p9,71408,5,0,0,15,3
p9,71413,5,0,0,15,4
p9,71417,4,0,0,16,4
p9,71418,4,0,0,16,6
p9,71427,3,0,0,17,6
p9,71432,2,0,0,18,6
p9,71452,1,0,0,19,6
p9,71458,1,0,0,19,7
p9,71463,0,0,0,20,8
p9,71473,0,0,0,20,9
p9,71478,0,0,0,20,10
p9,71553,0,0,0,20,11
p9,72000,30,10,0,20,11
p9,72003,30,10,0,0,0
p9,72005,30,10,2,0,0
p9,72008,30,10,3,0,0
p9,72010,30,10,4,0,0
p9,72013,30,10,6,0,0
p9,72015,30,10,7,0,0
p9,72035,30,10,8,0,0
p9,72056,30,10,9,0,0
p9,72063,30,10,10,0,0
p9,72600,30,10,9,0,0
p9,72601,30,10,7,0,0
p9,72603,10,0,3,20,0
p9,72604,10,0,3,13,5
p9,72605,8,0,0,13,5
p9,72608,7,0,0,14,5
p9,72609,7,0,0,13,6
p9,72613,6,0,0,14,6
p9,72614,4,0,0,16,6
p9,72618,4,0,0,16,5
p9,72619,3,0,0,17,7
p9,72624,3,0,0,17,8
p9,72634,3,0,0,17,9
p9,72638,2,0,0,18,9
p9,72644,2,0,0,18,10
p9,72658,1,0,0,19,10
p9,72659,1,0,0,19,11
p9,72664,0,0,0,20,10
p9,73200,30,10,0,20,10
p9,73204,30,10,0,0,0
p9,73205,30,10,1,0,0
p9,73208,30,10,2,0,0
p9,73217,30,10,3,0,0
p9,73218,30,10,4,0,0
p9,73220,30,10,5,0,0
p9,73222,30,10,6,0,0
p9,73227,30,10,7,0,0
p9,73247,30,10,8,0,0
p9,73257,30,10,9,0,0
p9,73271,30,10,10,0,0
p9,73801,30,10,9,0,0
p9,73802,30,10,7,0,0
