id,t,dTot,dFed,rFed,oFed,sFed
p18,5176,40,20,0,6,0
p18,5206,40,20,0,5,0
p18,5371,40,20,0,6,0
p18,5405,40,20,0,7,0
p18,5407,40,20,0,7,0
p18,5409,40,20,0,7,0
p18,5413,40,20,0,7,0
p18,5415,40,20,1,7,0
p18,5416,40,20,0,7,0
p18,5426,35,15,0,12,0
p18,5427,29,9,0,16,9
p18,5428,29,9,0,10,3
p18,5429,29,9,0,8,1
p18,5434,29,9,0,8,1
p18,5441,29,9,1,8,1
p18,5442,29,9,0,9,1
p18,5449,29,9,0,10,1
p18,5452,29,9,1,10,1
p18,5455,29,9,0,10,1
p18,5461,29,9,0,9,0
p18,5464,29,9,0,10,0
p18,5484,29,9,1,10,0
p18,5486,29,9,0,10,0
p18,5488,29,9,0,12,0
p18,5490,29,9,1,12,0
p18,5491,29,9,0,12,0
p18,5500,29,9,1,12,0
p18,5501,29,9,0,12,0
p18,5520,29,9,1,12,0
p18,5547,29,9,1,12,0
p18,5551,29,9,0,12,0
p18,6000,49,29,0,12,0
p18,6001,69,49,0,12,0
p18,6006,69,49,1,12,0
p18,6007,69,49,0,12,0
p18,6024,68,48,0,13,0
p18,6027,64,44,0,17,0
p18,6028,62,42,0,19,0
p18,6047,62,42,1,19,0
p18,6048,62,42,0,19,0
p18,6049,62,42,0,17,1
p18,6050,62,42,0,13,1
p18,6051,62,42,2,12,0
p18,6052,62,42,0,12,0
p18,6056,62,42,0,12,1
p18,6057,61,41,0,13,1
p18,6058,61,41,2,13,1
p18,6059,61,41,2,13,1
p18,6060,61,41,1,12,0
p18,6061,61,41,1,12,0
p18,6064,61,41,0,13,0
p18,6065,61,41,1,13,0
p18,6069,61,41,1,14,0
p18,6070,61,41,0,14,0
p18,6077,61,41,1,14,0
p18,6079,61,41,0,14,0
p18,6080,61,41,1,14,0
p18,6081,61,41,0,14,0
p18,6083,61,41,0,14,0
p18,6095,61,41,0,15,0
p18,6111,61,41,0,15,0
p18,6112,61,41,0,16,0
p18,6145,61,41,1,16,0
p18,6146,61,41,0,16,0
p18,6195,61,41,0,16,0
p18,6198,61,41,1,16,0
p18,6199,61,41,0,16,0
p18,6230,61,41,1,16,0
p18,6260,61,41,0,16,0
p18,6395,61,41,1,16,0
p18,6396,61,41,0,16,0
p18,6405,61,41,0,16,0
p18,6428,61,41,0,16,0
p18,6432,61,41,1,16,0
p18,6433,61,41,0,16,0
p18,6496,61,41,1,16,0
p18,6497,61,41,0,16,0
p18,6508,61,41,1,16,0
p18,6509,61,41,0,16,0
p18,6628,61,41,0,16,0
p18,6630,60,40,0,17,0
p18,6645,60,40,0,16,0
p18,6649,59,39,0,17,2
p18,6650,58,38,0,16,1
p18,6661,57,37,0,17,0
p18,6662,57,37,1,17,0
p18,6663,57,37,0,17,0
p18,6670,57,37,1,17,0
p18,6671,57,37,0,17,0
p18,6682,57,37,0,17,0
p18,6687,57,37,1,17,0
p18,6688,57,37,0,17,0
p18,6694,57,37,0,17,0
p18,6717,57,37,0,17,0
p18,6719,57,37,0,17,0
p18,6731,57,37,1,17,0
p18,6732,57,37,0,17,0
p18,6739,57,37,1,17,0
p18,6742,57,37,0,17,0
p18,6765,57,37,0,17,0
p18,6767,57,37,1,17,0
p18,6769,57,37,0,18,0
p18,6788,57,37,0,18,0
p18,6805,57,37,1,18,0
p18,6806,57,37,0,18,0
p18,7041,57,37,0,18,0
p18,7125,57,37,1,18,0
p18,7130,57,37,0,18,0
p18,7201,87,67,0,18,0
p18,7202,97,77,0,18,0
p18,7244,97,77,0,18,0
p18,7246,97,77,1,18,0
p18,7247,97,77,0,18,0
p18,7250,96,76,0,19,0
p18,7251,95,75,0,18,0
p18,7254,95,75,0,19,0
p18,7264,95,75,0,19,0
p18,7269,95,75,1,19,0
p18,7270,95,75,0,19,0
p18,7272,95,75,1,19,0
p18,7275,95,75,1,19,0
p18,7284,95,75,2,19,0
p18,7286,95,75,1,19,0
p18,7296,95,75,1,19,0
p18,7298,95,75,0,19,0
p18,7306,95,75,0,20,0
p18,7336,95,75,0,20,0
p18,7338,95,75,1,20,0
p18,7341,95,75,3,20,0
p18,7344,95,75,4,20,0
p18,7345,95,75,2,20,0
p18,7346,95,75,0,20,0
p18,7350,95,75,1,20,0
p18,7351,95,75,0,20,0
p18,7381,95,75,1,20,0
p18,7382,95,75,0,20,0
p18,7391,95,75,0,20,0
p18,7645,95,75,0,20,0
p18,7840,95,75,1,20,0
p18,7873,95,75,1,20,0
p18,7874,95,75,0,20,0
p18,7887,95,75,2,20,0
p18,7888,95,75,1,20,0
p18,7889,95,75,0,20,0
p18,7901,95,75,1,20,0
p18,7902,95,75,0,20,0
p18,7929,95,75,1,20,0
p18,7930,95,75,2,20,0
p18,7931,95,75,1,20,0
p18,7932,95,75,0,20,0
p18,7945,95,75,0,20,0
p18,7947,95,75,1,20,0
p18,7948,95,75,0,20,0
p18,7971,95,75,0,20,0
p18,7981,95,75,1,20,0
p18,8012,95,75,2,20,0
p18,8013,95,75,1,20,0
p18,8018,95,75,0,20,0
p18,8095,95,75,0,20,0
p18,8401,109,89,0,20,0
p18,8402,135,115,0,20,0
p18,8424,135,115,0,20,0
p18,8469,135,115,1,20,0
p18,8470,135,115,0,20,0
p18,8478,135,115,1,20,0
p18,8479,135,115,0,20,0
p18,8481,135,115,1,20,0
p18,8482,135,115,0,20,0
p18,8483,135,115,1,20,0
p18,8484,135,115,0,20,0
p18,8502,135,115,1,20,0
p18,8503,135,115,0,20,0
p18,8515,135,115,0,20,0
p18,8531,135,115,1,20,0
p18,8535,135,115,0,20,0
p18,8543,135,115,0,20,0
p18,8548,135,115,0,20,0
p18,8559,135,115,0,20,0
p18,8577,135,115,1,20,0
p18,8579,135,115,0,20,0
p18,8585,135,115,0,20,0
p18,8596,135,115,0,20,0
p18,8829,135,115,1,20,0
p18,8830,135,115,0,20,0
p18,9071,135,115,1,20,0
p18,9072,135,115,0,20,0
p18,9083,135,115,1,20,0
p18,9084,135,115,2,20,0
p18,9085,135,115,1,20,0
p18,9088,135,115,1,20,0
p18,9090,135,115,2,20,0
p18,9091,135,115,1,20,0
p18,9116,135,115,0,20,0
p18,9122,135,115,1,20,0
p18,9123,135,115,0,20,0
p18,9131,135,115,1,20,0
p18,9132,135,115,0,20,0
p18,9215,135,115,0,20,0
p18,9225,135,115,1,20,0
p18,9226,135,115,0,20,0
p18,9302,135,115,2,20,0
p18,9304,135,115,1,20,0
p18,9305,135,115,0,20,0
p18,9318,135,115,0,20,0
p18,9425,135,115,0,20,0
p18,9601,144,124,0,20,0
p18,9602,175,155,0,20,0
p18,9677,175,155,1,20,0
p18,9679,175,155,0,20,0
p18,9692,175,155,0,20,0
p18,9697,175,155,0,20,0
p18,9704,175,155,0,20,0
p18,9716,175,155,0,20,0
p18,9726,175,155,0,20,0
p18,9737,175,155,0,20,0
p18,9740,175,155,0,20,0
p18,9749,175,155,1,20,0
p18,9750,175,155,0,20,0
p18,9754,175,155,0,20,0
p18,9769,175,155,1,20,0
p18,9770,175,155,0,20,0
p18,9835,175,155,1,20,0
p18,9837,175,155,0,20,0
p18,9839,175,155,0,20,0
p18,9867,175,155,1,20,0
p18,9868,175,155,0,20,0
p18,9891,175,155,1,20,0
p18,9892,175,155,0,20,0
p18,10288,175,155,0,20,0
p18,10295,175,155,1,20,0
p18,10296,175,155,0,20,0
p18,10305,175,155,1,20,0
p18,10307,175,155,0,20,0
p18,10311,175,155,0,20,0
p18,10316,175,155,1,20,0
p18,10317,175,155,0,20,0
p18,10330,175,155,1,20,0
p18,10331,175,155,0,20,0
p18,10338,175,155,1,20,0
p18,10339,175,155,0,20,0
p18,10374,175,155,1,20,0
p18,10375,175,155,2,20,0
p18,10377,175,155,1,20,0
p18,10378,175,155,0,20,0
p18,10441,175,155,0,20,0
p18,10510,175,155,0,20,0
p18,10511,175,155,1,20,0
p18,10512,175,155,0,20,0
p18,10734,175,155,0,20,0
p18,10801,184,164,0,20,0
p18,10802,190,170,0,20,0
p18,10803,215,195,0,20,0
p18,10898,215,195,0,20,0
p18,10907,215,195,0,20,0
p18,10942,215,195,1,20,0
p18,10943,215,195,0,20,0
p18,10956,215,195,1,20,0
p18,10957,215,195,0,20,0
p18,10983,215,195,1,20,0
p18,10984,215,195,0,20,0
p18,10990,215,195,0,20,0
p18,10991,215,195,1,20,0
p18,10992,215,195,0,20,0
p18,11044,215,195,1,20,0
p18,11045,215,195,2,20,0
p18,11048,215,195,0,20,0
p18,11107,215,195,1,20,0
p18,11108,215,195,0,20,0
p18,11509,215,195,1,20,0
p18,11510,215,195,0,20,0
p18,11542,215,195,0,20,0
p18,11612,215,195,1,20,0
p18,11613,215,195,0,20,0
p18,11617,215,195,1,20,0
p18,11618,215,195,0,20,0
p18,11660,215,195,2,20,0
p18,11661,215,195,1,20,0
p18,11662,215,195,0,20,0
p18,11701,215,195,0,20,0
p18,11715,215,195,1,20,0
p18,11720,215,195,0,20,0
p18,11986,215,195,1,20,0
p18,11991,215,195,0,20,0
p18,12002,242,222,0,20,0
p18,12003,255,235,0,20,0
p18,12110,255,235,0,20,0
p18,12179,255,235,0,20,0
p18,12188,255,235,1,20,0
p18,12189,255,235,2,20,0
p18,12190,255,235,0,20,0
p18,12216,255,235,0,20,0
p18,12232,255,235,0,20,0
p18,12382,255,235,1,20,0
p18,12386,255,235,0,20,0
p18,12789,255,235,1,20,0
p18,12790,255,235,0,20,0
p18,12792,255,235,1,20,0
p18,12797,255,235,2,20,0
p18,12798,255,235,1,20,0
p18,12801,255,235,2,20,0
p18,12802,255,235,1,20,0
p18,12803,255,235,0,20,0
p18,12861,255,235,1,20,0
p18,12862,255,235,0,20,0
p18,12983,255,235,1,20,0
p18,12988,255,235,0,20,0
p18,13021,255,235,1,20,0
p18,13024,255,235,0,20,0
p18,13201,259,239,0,20,0
p18,13202,295,275,0,20,0
p18,13377,295,275,0,20,0
p18,13386,295,275,0,20,0
p18,13401,295,275,0,20,0
p18,13476,295,275,1,20,0
p18,13482,295,275,0,20,0
p18,13586,295,275,1,20,0
p18,13589,295,275,0,20,0
p18,13591,295,275,0,20,0
p18,13718,295,275,2,20,0
p18,13719,295,275,1,20,0
p18,13722,295,275,0,20,0
p18,13783,295,275,1,20,0
p18,13784,295,275,0,20,0
p18,13840,295,275,0,20,0
p18,13949,295,275,1,20,0
p18,13950,295,275,0,20,0
p18,13952,295,275,1,20,0
p18,13953,295,275,0,20,0
p18,14002,295,275,1,20,0
p18,14003,295,275,0,20,0
p18,14043,295,275,1,20,0
p18,14045,295,275,0,20,0
p18,14062,295,275,0,20,0
p18,14065,295,275,1,20,0
p18,14067,295,275,0,20,0
p18,14083,295,275,1,20,0
p18,14084,295,275,0,20,0
p18,14195,295,275,1,20,0
p18,14196,295,275,2,20,0
p18,14200,295,275,3,20,0
p18,14203,295,275,2,20,0
p18,14205,295,275,3,20,0
p18,14206,295,275,2,20,0
p18,14208,295,275,1,20,0
p18,14213,295,275,0,20,0
p18,14323,295,275,1,20,0
p18,14324,295,275,0,20,0
p18,14401,304,284,0,20,0
p18,14402,335,315,0,20,0
p18,14551,335,315,1,20,0
p18,14552,335,315,0,20,0
p18,14593,335,315,1,20,0
p18,14594,335,315,0,20,0
p18,14619,335,315,1,20,0
p18,14620,335,315,0,20,0
p18,14631,335,315,1,20,0
p18,14632,335,315,0,20,0
p18,14670,335,315,1,20,0
p18,14671,335,315,0,20,0
p18,14712,335,315,1,20,0
p18,14714,335,315,0,20,0
p18,14727,335,315,0,20,0
p18,14741,335,315,0,20,0
p18,14789,335,315,0,20,0
p18,14800,335,315,1,20,0
p18,14801,335,315,0,20,0
p18,14986,335,315,1,20,0
p18,14988,335,315,0,20,0
p18,15055,335,315,0,20,0
p18,15154,335,315,1,20,0
p18,15155,335,315,1,20,0
p18,15156,335,315,0,20,0
p18,15220,335,315,1,20,0
p18,15221,335,315,0,20,0
p18,15261,335,315,1,20,0
p18,15262,335,315,0,20,0
p18,15315,335,315,0,20,0
p18,15331,335,315,0,20,0
p18,15343,335,315,1,20,0
p18,15345,335,315,0,20,0
p18,15369,335,315,1,20,0
p18,15370,335,315,2,20,0
p18,15374,335,315,1,20,0
p18,15375,335,315,0,20,0
p18,15389,335,315,1,20,0
p18,15390,335,315,0,20,0
p18,15410,335,315,0,20,0
p18,15601,341,321,0,20,0
p18,15602,374,354,0,20,0
p18,15603,375,355,0,20,0
p18,15608,375,355,1,20,0
p18,15612,375,355,0,20,0
p18,15756,375,355,1,20,0
p18,15757,375,355,0,20,0
p18,15865,375,355,0,20,0
p18,15898,375,355,1,20,0
p18,15899,375,355,0,20,0
p18,15914,375,355,0,20,0
p18,15915,375,355,1,20,0
p18,15916,375,355,0,20,0
p18,15928,375,355,0,20,0
p18,15934,375,355,1,20,0
p18,15936,375,355,0,20,0
p18,15970,375,355,1,20,0
p18,15971,375,355,0,20,0
p18,15978,375,355,0,20,0
p18,15979,375,355,1,20,0
p18,15980,375,355,2,20,0
p18,15982,375,355,1,20,0
p18,15983,375,355,0,20,0
p18,15990,375,355,1,20,0
p18,15991,375,355,0,20,0
p18,16078,375,355,1,20,0
p18,16080,375,355,2,20,0
p18,16084,375,355,1,20,0
p18,16088,375,355,0,20,0
p18,16356,375,355,1,20,0
p18,16357,375,355,0,20,0
p18,16516,375,355,1,20,0
p18,16518,375,355,0,20,0
p18,16585,375,355,1,20,0
p18,16586,375,355,0,20,0
p18,16598,375,355,1,20,0
p18,16600,375,355,2,20,0
p18,16603,375,355,0,20,0
p18,16690,375,355,0,20,0
p18,16704,375,355,1,20,0
p18,16705,375,355,2,20,0
p18,16706,375,355,3,20,0
p18,16710,375,355,1,20,0
p18,16711,375,355,0,20,0
p18,16802,402,382,0,20,0
p18,16803,415,395,0,20,0
p18,16997,415,395,1,20,0
p18,16999,415,395,0,20,0
p18,17004,415,395,1,20,0
p18,17011,415,395,0,20,0
p18,17071,415,395,0,20,0
p18,17120,415,395,1,20,0
p18,17121,415,395,0,20,0
p18,17160,415,395,1,20,0
p18,17161,415,395,0,20,0
p18,17185,415,395,1,20,0
p18,17187,415,395,1,20,0
p18,17188,415,395,0,20,0
p18,17195,415,395,1,20,0
p18,17196,415,395,0,20,0
p18,17220,415,395,1,20,0
p18,17223,415,395,2,20,0
p18,17225,415,395,0,20,0
p18,17325,415,395,1,20,0
p18,17328,415,395,0,20,0
p18,17352,415,395,1,20,0
p18,17357,415,395,2,20,0
p18,17359,415,395,1,20,0
p18,17360,415,395,2,20,0
p18,17361,415,395,3,20,0
p18,17362,415,395,4,20,0
p18,17366,415,395,3,20,0
p18,17367,415,395,2,20,0
p18,17368,415,395,0,20,0
p18,17426,415,395,1,20,0
p18,17427,415,395,0,20,0
p18,17707,415,395,0,20,0
p18,17770,415,395,1,20,0
p18,17771,415,395,2,20,0
p18,17772,415,395,1,20,0
p18,17773,415,395,0,20,0
p18,17774,415,395,1,20,0
p18,17775,415,395,0,20,0
p18,17784,415,395,0,20,0
p18,17791,415,395,1,20,0
p18,17792,415,395,0,20,0
p18,17874,415,395,1,20,0
p18,17875,415,395,0,20,0
p18,17907,415,395,1,20,0
p18,17912,415,395,2,20,0
p18,17913,415,395,1,20,0
p18,17915,415,395,0,20,0
p18,18002,433,413,0,20,0
p18,18003,455,435,0,20,0
p18,18014,455,435,1,20,0
p18,18019,455,435,0,20,0
p18,18036,455,435,1,20,0
p18,18038,455,435,2,20,0
p18,18040,455,435,1,20,0
p18,18042,455,435,0,20,0
p18,18059,455,435,0,20,0
p18,18373,455,435,0,20,0
p18,18387,455,435,0,20,0
p18,18408,455,435,1,20,0
p18,18410,455,435,0,20,0
p18,18419,455,435,1,20,0
p18,18421,455,435,0,20,0
p18,18425,455,435,1,20,0
p18,18429,455,435,0,20,0
p18,18450,455,435,1,20,0
p18,18459,455,435,2,20,0
p18,18461,455,435,3,20,0
p18,18462,455,435,2,20,0
p18,18464,455,435,1,20,0
p18,18466,455,435,0,20,0
p18,18484,455,435,1,20,0
p18,18485,455,435,0,20,0
p18,18492,455,435,1,20,0
p18,18493,455,435,0,20,0
p18,18625,455,435,0,20,0
p18,18650,455,435,1,20,0
p18,18657,455,435,2,20,0
p18,18658,455,435,1,20,0
p18,18659,455,435,0,20,0
p18,18737,455,435,1,20,0
p18,18740,455,435,2,20,0
p18,18741,455,435,1,20,0
p18,18743,455,435,0,20,0
p18,18829,455,435,1,20,0
p18,18830,455,435,2,20,0
p18,18831,455,435,3,20,0
p18,18833,455,435,2,20,0
p18,18834,455,435,1,20,0
p18,18835,455,435,0,20,0
p18,19015,455,435,1,20,0
p18,19017,455,435,0,20,0
p18,19027,455,435,1,20,0
p18,19028,455,435,0,20,0
p18,19202,481,461,0,20,0
p18,19203,495,475,0,20,0
p18,19204,495,475,1,20,0
p18,19217,495,475,2,20,0
p18,19219,495,475,3,20,0
p18,19220,495,475,4,20,0
p18,19222,495,475,3,20,0
p18,19223,495,475,2,20,0
p18,19224,495,475,1,20,0
p18,19225,495,475,0,20,0
p18,19245,495,475,0,20,0
p18,19337,495,475,0,20,0
p18,19343,495,475,1,20,0
p18,19344,495,475,0,20,0
p18,19508,495,475,0,20,0
p18,19555,495,475,1,20,0
p18,19574,495,475,1,20,0
p18,19645,495,475,1,20,0
p18,19652,495,475,1,20,0
p18,19810,495,475,1,20,0
p18,19828,495,475,1,20,0
p18,19864,495,475,2,20,0
p18,19866,495,475,2,20,0
