id,t,dTot,dFed,rFed,oFed,sFed
p19,34804,1088,1068,0,20,1
p19,34898,1088,1068,0,20,1
p19,34911,1088,1068,1,20,1
p19,34924,1088,1068,0,20,1
p19,35197,1088,1068,1,20,1
p19,35198,1088,1068,0,20,1
p19,35995,1088,1068,1,20,1
p19,35996,1088,1068,0,20,1
p19,36002,1093,1073,0,20,1
p19,36003,1115,1095,0,20,1
p19,36004,1128,1108,0,20,1
p19,36911,1128,1108,1,20,1
p19,36912,1128,1108,0,20,1
p19,36932,1128,1108,1,20,1
p19,36937,1128,1108,2,20,1
p19,36938,1128,1108,0,20,1
p19,37202,1133,1113,0,20,1
p19,37203,1138,1118,0,20,1
p19,37204,1168,1148,0,20,1
p19,37549,1168,1148,0,20,1
p19,37621,1168,1148,0,20,1
p19,37831,1168,1148,1,20,1
p19,37833,1168,1148,0,20,1
p19,37842,1168,1148,1,20,1
p19,37843,1168,1148,0,20,1
p19,38180,1168,1148,0,20,1
p19,38403,1183,1163,0,20,1
p19,38404,1208,1188,0,20,1
p19,38771,1208,1188,0,20,1
p19,38907,1208,1188,1,20,1
p19,39602,1226,1206,0,20,1
p19,39603,1247,1227,0,20,1
p19,39748,1248,1228,1,20,1
p19,39749,1248,1228,0,20,1
p19,39848,1248,1228,0,20,1
p19,39907,1248,1228,0,20,1
p19,40755,1248,1228,1,20,1
p19,40756,1248,1228,0,20,1
p19,40803,1250,1230,0,20,1
p19,40804,1288,1268,0,20,1
p19,41664,1288,1268,0,20,1
p19,41935,1288,1268,0,20,1
p19,42014,0,0,0,0,0
