id,t,dTot,dFed,rFed,oFed,sFed
p8,7285,130,110,2,17,1
p8,7288,130,110,0,17,1
p8,7294,130,110,0,17,1
p8,7339,130,110,0,17,1
p8,7343,129,109,0,18,2
p8,7344,129,109,0,18,1
p8,7345,129,109,0,17,1
p8,7366,129,109,1,17,1
p8,7371,129,109,0,17,1
p8,7381,129,109,0,17,1
p8,7391,129,109,1,17,1
p8,7392,129,109,0,17,1
p8,7472,129,109,0,17,1
p8,7605,128,108,0,18,1
p8,7621,128,108,0,17,1
p8,7626,128,108,0,17,1
p8,7824,128,108,0,18,1
p8,7860,128,108,0,18,1
p8,7866,127,107,0,18,1
p8,7877,127,107,1,18,1
p8,7878,127,107,0,18,1
p8,7892,127,107,0,18,1
p8,7899,127,107,1,18,1
p8,7900,127,107,0,18,1
p8,7914,127,107,0,18,1
p8,7929,127,107,1,18,1
p8,7930,127,107,0,18,1
p8,7938,127,107,0,18,1
p8,7944,127,107,0,18,1
p8,7945,126,106,0,19,2
p8,7946,126,106,0,18,1
p8,7948,126,106,0,18,1
p8,7971,126,106,1,18,1
p8,7972,126,106,2,18,1
p8,7974,126,106,1,18,1
p8,7975,126,106,0,18,1
p8,7979,126,106,0,18,1
p8,7982,126,106,0,18,1
p8,7983,126,106,1,18,1
p8,7984,126,106,0,18,1
p8,8015,126,106,1,18,1
p8,8019,126,106,2,18,1
p8,8020,126,106,1,18,1
p8,8021,126,106,0,18,1
p8,8110,125,105,0,19,2
p8,8111,125,105,0,18,1
p8,8325,125,105,0,18,1
p8,8400,130,110,0,18,1
p8,8401,137,117,0,18,1
p8,8442,165,145,0,18,1
p8,8466,164,144,1,19,2
p8,8467,164,144,0,19,2
p8,8468,164,144,0,18,1
p8,8475,164,144,1,18,1
p8,8479,164,144,2,18,1
p8,8481,164,144,2,18,1
p8,8493,164,144,2,18,1
p8,8501,164,144,2,18,1
p8,8530,164,144,3,18,1
p8,8531,164,144,2,18,1
p8,8537,164,144,3,18,1
p8,8541,164,144,2,18,1
p8,8545,164,144,2,18,1
p8,8590,164,144,2,18,1
p8,8630,164,144,3,18,1
p8,8631,164,144,2,18,1
p8,8711,163,143,2,19,1
p8,8715,163,143,2,18,1
p8,9068,162,142,2,18,1
p8,9080,162,142,2,18,1
p8,9082,162,142,3,18,1
p8,9083,162,142,3,18,1
p8,9084,162,142,2,18,1
p8,9124,162,142,2,18,1
p8,9139,160,140,0,18,1
p8,9161,160,140,1,18,1
p8,9212,160,140,0,19,1
p8,9235,160,140,1,19,1
p8,9236,160,140,2,19,1
p8,9237,160,140,1,19,1
p8,9238,160,140,0,19,1
p8,9350,160,140,1,19,1
p8,9351,160,140,0,19,1
p8,9601,168,148,0,19,1
p8,9602,200,180,0,19,1
p8,9668,199,179,0,19,1
p8,9686,199,179,0,19,1
p8,9708,199,179,0,19,1
p8,9740,199,179,0,19,1
p8,9752,199,179,1,19,1
p8,9753,199,179,0,19,1
p8,9773,199,179,0,19,1
p8,9786,199,179,1,19,1
p8,9787,199,179,0,19,1
p8,9839,199,179,0,19,1
p8,9867,199,179,1,19,1
p8,9868,199,179,1,19,1
p8,9869,199,179,2,19,1
p8,9871,199,179,0,19,1
p8,10059,199,179,1,19,1
p8,10060,199,179,0,19,1
p8,10130,199,179,1,19,1
p8,10131,199,179,0,19,1
p8,10248,199,179,0,19,1
p8,10268,198,178,0,20,2
p8,10269,198,178,0,19,1
p8,10278,198,178,0,19,1
p8,10287,198,178,0,19,1
p8,10338,198,178,0,19,1
p8,10340,198,178,1,19,1
p8,10341,198,178,0,19,1
p8,10369,198,178,0,19,1
p8,10372,198,178,1,19,1
p8,10373,198,178,1,19,1
p8,10374,198,178,0,19,1
p8,10390,198,178,0,19,1
p8,10448,198,178,0,19,1
p8,10479,198,178,1,19,1
p8,10480,198,178,1,19,1
p8,10481,198,178,0,19,1
p8,10509,198,178,1,19,1
p8,10510,198,178,0,19,1
p8,10801,230,210,0,19,1
p8,10802,237,217,0,19,1
p8,10869,237,217,0,20,1
p8,10878,237,217,1,20,1
p8,10879,237,217,0,20,1
p8,10894,237,217,0,20,1
p8,10907,237,217,1,20,1
p8,10908,237,217,0,20,1
p8,10915,237,217,1,20,1
p8,10917,237,217,0,19,1
p8,10918,237,217,1,19,1
p8,10919,237,217,0,19,1
p8,10982,237,217,0,19,1
p8,10987,237,217,1,19,1
p8,10988,237,217,0,19,1
p8,11294,237,217,1,19,1
p8,11295,237,217,0,19,1
p8,11517,236,216,1,20,1
p8,11518,236,216,1,19,1
p8,11519,236,216,0,19,1
p8,11558,236,216,0,19,1
p8,11567,236,216,1,19,1
p8,11568,236,216,0,19,1
p8,11587,236,216,1,19,1
p8,11588,236,216,0,19,1
p8,11629,236,216,1,19,1
p8,11630,236,216,0,19,1
p8,11660,236,216,1,19,1
p8,11661,236,216,0,19,1
p8,11980,236,216,0,19,1
p8,12001,269,249,0,19,1
p8,12002,276,256,0,19,1
p8,12118,275,255,0,19,1
p8,12152,275,255,0,19,1
p8,12229,275,255,1,19,1
p8,12230,275,255,0,19,1
p8,12236,275,255,1,19,1
p8,12237,275,255,0,19,1
p8,12262,275,255,0,19,1
p8,12263,275,255,1,19,1
p8,12378,275,255,0,19,1
p8,12382,275,255,2,19,1
p8,12384,275,255,1,19,1
p8,12385,275,255,0,19,1
p8,12403,275,255,1,19,1
p8,12718,275,255,0,19,2
p8,12719,274,254,0,20,1
p8,12720,274,254,0,19,1
p8,12727,274,254,0,19,1
p8,12739,274,254,0,19,1
p8,12840,274,254,1,19,1
p8,12841,274,254,0,19,1
p8,12984,274,254,0,19,1
p8,12986,274,254,0,19,1
p8,12993,274,254,1,19,1
p8,13200,275,255,0,19,1
p8,13201,309,289,0,19,1
p8,13202,314,294,0,19,1
p8,13318,313,293,0,20,2
p8,13319,313,293,0,19,1
p8,13368,313,293,0,19,1
p8,13442,313,293,0,19,1
p8,13449,313,293,1,19,1
p8,13450,313,293,0,19,1
p8,13583,313,293,1,19,1
p8,13584,313,293,0,19,1
p8,13598,313,293,1,19,1
p8,13600,313,293,0,19,1
p8,13712,313,293,0,19,1
p8,13916,312,292,0,20,2
p8,13917,312,292,0,19,1
p8,14001,312,292,1,19,1
p8,14002,312,292,0,19,1
p8,14045,312,292,2,19,1
p8,14051,312,292,0,19,1
p8,14282,312,292,1,19,1
p8,14286,312,292,2,19,1
p8,14287,312,292,3,19,1
p8,14289,312,292,2,19,1
p8,14290,312,292,1,19,1
p8,14291,312,292,0,19,1
p8,14400,313,293,0,19,1
p8,14401,347,327,0,19,1
p8,14402,352,332,0,19,1
p8,14441,352,332,0,19,1
p8,14517,351,331,0,20,1
p8,14545,351,331,0,20,1
p8,14571,351,331,0,20,2
p8,14572,351,331,0,19,1
p8,14666,351,331,1,19,1
p8,14667,351,331,0,19,1
p8,14788,351,331,0,19,1
p8,14810,351,331,1,19,1
p8,14811,351,331,0,19,1
p8,15149,351,331,0,19,1
p8,15166,350,330,0,20,2
p8,15167,350,330,0,19,1
p8,15288,350,330,1,19,1
p8,15289,350,330,2,19,1
p8,15291,350,330,1,19,1
p8,15292,350,330,0,19,1
p8,15313,350,330,0,19,1
p8,15330,350,330,0,19,1
p8,15344,350,330,0,19,1
p8,15364,350,330,0,19,1
p8,15565,350,330,1,19,1
p8,15566,350,330,0,19,1
p8,15600,356,336,0,19,1
p8,15601,390,370,0,19,1
p8,15767,389,369,0,19,1
p8,15831,389,369,1,19,1
p8,15832,389,369,0,19,1
p8,15892,389,369,1,19,1
p8,15893,389,369,0,19,1
p8,15974,389,369,1,19,1
p8,15975,389,369,0,19,1
p8,16016,389,369,0,19,1
p8,16078,389,369,1,19,1
p8,16079,389,369,0,19,1
p8,16162,389,369,1,19,1
p8,16163,389,369,0,19,1
p8,16342,389,369,0,19,1
p8,16367,388,368,0,20,2
p8,16368,388,368,0,19,1
p8,16504,388,368,1,19,1
p8,16505,388,368,0,19,1
p8,16516,388,368,0,19,1
p8,16523,388,368,0,19,1
p8,16541,388,368,1,19,1
p8,16542,388,368,0,19,1
p8,16584,388,368,1,19,1
p8,16585,388,368,0,19,1
p8,16661,388,368,0,19,1
p8,16700,388,368,1,19,1
p8,16701,388,368,0,19,1
p8,16763,388,368,1,19,1
p8,16764,388,368,0,19,1
p8,16776,388,368,1,19,1
p8,16777,388,368,0,19,1
p8,16801,421,401,0,19,1
p8,16802,428,408,0,19,1
p8,16953,428,408,1,19,1
p8,16954,428,408,0,19,1
p8,16968,427,407,0,20,1
p8,16984,427,407,0,19,1
p8,17101,427,407,1,19,1
p8,17102,427,407,0,19,1
p8,17170,427,407,0,19,1
p8,17583,426,406,0,20,1
p8,17653,426,406,0,20,2
p8,17654,426,406,0,19,1
p8,17708,426,406,1,19,1
p8,17709,426,406,0,19,1
p8,17907,426,406,1,19,1
p8,17908,426,406,0,19,1
p8,17981,426,406,1,19,1
p8,17982,426,406,0,19,1
p8,18001,449,429,0,19,1
p8,18002,466,446,0,19,1
p8,18012,466,446,0,19,1
p8,18034,466,446,1,19,1
p8,18035,466,446,0,19,1
p8,18112,466,446,0,19,1
p8,18252,465,445,0,20,1
p8,18369,465,445,0,20,1
p8,18373,465,445,1,20,1
p8,18374,465,445,0,20,1
p8,18383,465,445,0,20,1
p8,18384,465,445,0,19,1
p8,18454,465,445,1,19,1
p8,18455,465,445,0,19,1
p8,18625,465,445,0,20,1
p8,18656,465,445,1,20,1
p8,18657,465,445,0,20,1
p8,18739,465,445,0,20,1
p8,18820,465,445,1,20,1
p8,18821,465,445,0,20,1
p8,18884,465,445,1,20,1
p8,18885,465,445,0,20,1
p8,19017,465,445,1,20,1
p8,19019,465,445,0,20,1
p8,19091,465,445,0,20,1
p8,19201,489,469,0,20,1
p8,19202,505,485,0,20,1
p8,19206,505,485,1,20,1
p8,19207,505,485,0,20,1
p8,19382,505,485,1,20,1
p8,19386,505,485,0,20,1
p8,19713,505,485,0,20,1
p8,19754,505,485,1,20,1
p8,19756,505,485,2,20,1
p8,19757,505,485,5,20,1
p8,19759,505,485,3,20,1
p8,19762,505,485,1,20,1
p8,19763,505,485,0,20,1
p8,19827,505,485,0,20,1
p8,19830,505,485,0,20,1
p8,19831,505,485,1,20,1
p8,19832,505,485,0,20,1
p8,19872,505,485,1,20,1
p8,19873,505,485,0,20,1
p8,20144,505,485,1,20,1
