id,t,dTot,dFed,rFed,oFed,sFed
p1,2420,40,20,0,17,16
p1,2421,40,20,0,11,11
p1,2422,40,20,0,9,9
p1,2423,40,20,0,7,7
p1,2424,40,20,0,4,4
p1,2425,40,20,0,2,2
p1,2426,40,20,0,0,0
p1,2449,40,20,0,0,0
p1,2452,40,20,0,0,0
p1,2453,40,20,1,0,0
p1,2454,40,20,2,0,0
p1,2456,40,20,0,0,0
p1,2503,40,20,0,0,0
p1,2544,40,20,1,0,0
p1,2546,40,20,2,0,0
p1,2570,40,20,3,0,0
p1,2575,40,20,3,0,0
p1,2576,40,20,6,0,0
p1,2577,40,20,4,0,0
p1,2607,40,20,5,0,0
p1,2608,40,20,7,0,0
p1,2609,40,20,6,0,0
p1,2624,40,20,6,0,0
p1,2632,40,20,7,0,0
p1,2633,40,20,6,0,0
p1,2638,40,20,7,0,0
p1,2665,40,20,8,0,0
p1,2668,40,20,8,0,0
p1,2669,40,20,9,0,0
p1,2684,40,20,10,0,0
p1,2694,40,20,11,0,0
p1,2696,40,20,13,0,0
p1,2698,40,20,14,0,0
p1,2700,40,20,15,0,0
p1,2714,40,20,14,0,0
p1,2877,40,20,13,0,0
p1,2878,40,20,14,0,0
p1,2879,40,20,15,0,0
p1,2904,40,20,17,0,0
p1,2907,40,20,18,0,0
p1,2909,40,20,19,0,0
p1,2940,40,20,20,0,0
p1,3001,40,20,19,0,0
p1,3019,37,17,19,3,0
p1,3020,35,15,19,5,0
p1,3021,31,11,19,9,0
p1,3022,30,10,18,10,0
p1,3023,27,7,18,13,0
p1,3024,25,5,17,15,0
p1,3025,23,3,17,17,0
p1,3026,20,0,15,20,0
p1,3028,20,0,12,20,0
p1,3029,20,0,11,20,0
p1,3031,20,0,8,17,1
p1,3032,20,0,7,13,3
p1,3033,20,0,5,10,6
p1,3034,20,0,0,9,9
p1,3038,20,0,0,9,8
p1,3064,20,0,0,6,8
p1,3065,20,0,0,0,2
p1,3150,19,0,0,1,2
p1,3156,19,0,0,1,3
p1,3176,18,0,0,2,3
p1,3177,17,0,0,3,3
p1,3179,16,0,0,4,3
p1,3186,16,0,0,4,6
p1,3187,16,0,0,4,6
p1,3217,16,0,0,4,6
p1,3239,15,0,0,5,6
p1,3241,14,0,0,6,6
p1,3247,14,0,0,6,8
p1,3248,14,0,0,6,8
p1,3268,13,0,0,7,8
p1,3269,12,0,0,8,8
p1,3278,12,0,0,8,10
p1,3299,10,0,0,10,10
p1,3308,10,0,0,10,12
p1,3328,9,0,0,11,12
p1,3329,8,0,0,12,12
p1,3331,7,0,0,13,12
p1,3332,6,0,0,14,12
p1,3338,6,0,0,14,16
p1,3369,6,0,0,14,16
p1,3399,6,0,0,14,16
p1,3429,6,0,0,14,16
p1,3459,6,0,0,14,16
p1,3481,5,0,0,15,16
p1,3482,4,0,0,16,16
p1,3489,4,0,0,16,18
p1,3509,3,0,0,17,18
p1,3510,2,0,0,18,18
p1,3511,1,0,0,19,18
p1,3519,1,0,0,19,21
p1,3572,0,0,0,20,21
p1,3580,0,0,0,20,22
p1,3600,40,20,0,20,22
p1,3610,40,20,0,14,16
p1,3611,40,20,0,8,10
p1,3612,40,20,0,3,5
p1,3613,40,20,0,0,2
p1,3619,40,20,0,0,2
p1,3625,40,20,0,0,2
p1,3630,40,20,0,0,2
p1,3633,40,20,1,0,2
p1,3634,40,20,0,0,2
p1,3636,40,20,1,0,2
p1,3637,40,20,1,0,2
p1,3638,40,20,0,0,2
p1,3639,40,20,1,0,2
p1,3640,40,20,0,0,2
p1,3641,40,20,0,0,2
p1,3642,40,20,0,0,2
p1,3643,40,20,0,0,2
p1,3644,40,20,2,0,2
p1,3677,40,20,0,0,2
p1,3785,40,20,1,0,2
p1,3786,40,20,0,0,2
p1,3796,40,20,0,0,2
p1,3846,40,20,1,0,2
p1,3849,40,20,1,0,2
p1,3920,40,20,1,0,2
p1,3950,40,20,2,0,2
p1,3951,40,20,1,0,2
p1,3967,40,20,2,0,2
p1,3981,40,20,3,0,2
p1,3982,40,20,3,0,2
p1,4035,40,20,3,0,2
p1,4041,40,20,2,0,2
p1,4066,40,20,2,0,2
p1,4089,40,20,3,0,2
p1,4101,40,20,3,0,1
p1,4133,40,20,4,0,1
p1,4180,40,20,5,0,1
p1,4196,40,20,6,0,1
p1,4197,40,20,5,0,1
p1,4210,35,15,6,5,1
p1,4211,29,9,3,11,1
p1,4212,24,4,3,16,1
p1,4213,20,0,3,20,1
p1,4215,20,0,4,20,1
p1,4216,20,0,5,20,1
p1,4217,20,0,6,20,1
p1,4218,20,0,7,20,1
p1,4219,20,0,5,20,1
p1,4220,20,0,6,20,1
p1,4222,20,0,7,20,1
p1,4224,20,0,5,14,15
p1,4225,20,0,5,13,14
p1,4226,20,0,5,10,11
p1,4227,20,0,4,9,10
p1,4240,20,0,4,9,9
p1,4243,20,0,3,9,9
p1,4246,20,0,1,9,9
p1,4252,20,0,0,9,9
p1,4256,20,0,1,9,9
p1,4257,20,0,0,7,7
p1,4258,20,0,0,2,3
p1,4259,20,0,0,0,1
p1,4260,20,0,0,1,1
p1,4263,20,0,0,2,1
p1,4458,19,0,0,3,1
p1,4471,19,0,0,3,2
p1,4472,19,0,0,2,1
p1,4580,18,0,0,3,1
p1,4595,18,0,0,3,1
p1,4596,18,0,0,2,1
p1,4702,17,0,0,3,1
p1,4717,17,0,0,3,2
p1,4718,17,0,0,3,2
p1,4764,16,0,0,4,2
p1,4765,15,0,0,5,2
p1,4779,15,0,0,5,3
p1,4780,15,0,0,5,4
p1,4789,14,0,0,6,4
p1,4800,47,27,0,6,4
p1,4801,54,34,0,6,4
p1,4810,54,34,0,2,1
p1,4822,53,33,0,3,1
p1,4823,52,32,0,4,1
p1,4824,51,31,0,5,1
p1,4825,48,28,0,8,1
p1,4826,46,26,0,10,1
p1,4828,44,24,0,12,1
p1,4829,43,23,0,13,1
p1,4832,43,23,1,13,1
p1,4834,43,23,1,13,1
p1,4835,43,23,0,13,1
p1,4837,43,23,1,13,1
p1,4838,43,23,0,13,1
p1,4841,43,23,0,11,8
p1,4842,43,23,2,10,9
p1,4843,43,23,1,10,9
p1,4844,43,23,0,10,8
p1,4845,43,23,0,10,8
p1,4846,43,23,1,10,8
p1,4847,43,23,1,10,5
p1,4848,43,23,1,10,6
p1,4849,43,23,0,10,6
p1,4850,43,23,1,10,6
p1,4851,43,23,0,10,6
p1,4857,42,22,0,11,6
p1,4862,42,22,1,11,6
p1,4863,42,22,0,11,6
p1,4879,42,22,0,5,1
p1,5072,41,21,0,6,1
p1,5096,41,21,0,6,2
p1,5097,41,21,0,6,2
p1,5127,41,21,0,5,1
p1,5165,40,20,0,6,1
p1,5189,40,20,0,5,1
p1,5410,36,16,0,9,1
p1,5411,36,16,0,9,5
p1,5412,36,16,0,9,5
p1,5413,36,16,0,9,5
p1,5414,36,16,0,9,5
p1,5415,36,16,0,9,5
p1,5416,36,16,0,9,5
p1,5417,36,16,0,9,5
p1,5432,36,16,0,9,5
p1,5440,35,15,0,10,5
p1,5441,33,13,0,12,5
p1,5448,33,13,0,12,8
p1,5449,33,13,0,11,7
p1,5450,33,13,0,10,5
p1,5451,33,13,0,5,1
p1,5460,33,13,0,6,1
p1,5479,27,7,0,12,1
p1,5484,27,7,0,14,1
p1,5489,27,7,0,14,7
p1,5490,27,7,0,13,6
p1,5491,27,7,0,11,4
p1,5495,27,7,0,12,4
p1,5500,27,7,1,12,4
p1,5502,27,7,0,12,4
p1,5522,27,7,0,9,1
p1,5789,26,6,0,9,1
p1,6000,28,8,0,9,1
p1,6001,66,46,0,9,1
p1,6018,66,46,0,9,1
p1,6049,66,46,0,10,1
p1,6050,65,45,0,11,1
p1,6051,63,43,0,13,1
p1,6054,63,43,0,14,1
p1,6057,63,43,1,14,1
p1,6061,63,43,0,14,1
p1,6066,63,43,0,13,3
p1,6067,63,43,0,13,3
p1,6069,63,43,0,13,2
p1,6070,63,43,0,12,2
p1,6071,63,43,0,12,1
p1,6087,62,42,0,13,1
p1,6089,60,40,0,15,1
p1,6111,60,40,0,15,1
p1,6115,60,40,0,13,2
p1,6116,60,40,0,12,1
p1,6119,59,39,0,13,1
p1,6120,58,38,0,13,2
p1,6406,58,38,0,12,1
p1,6623,58,38,1,12,1
p1,6625,58,38,0,12,1
p1,6652,58,38,0,12,1
p1,6666,57,37,0,13,1
p1,6669,56,36,0,14,1
p1,6671,55,35,0,15,1
p1,6674,55,35,0,15,4
p1,6675,55,35,0,13,2
p1,6676,55,35,0,12,1
p1,6691,55,35,0,12,1
p1,6715,53,33,0,14,1
p1,6716,52,32,0,15,1
p1,6720,51,31,0,16,1
p1,6731,50,30,0,17,6
p1,6732,50,30,0,17,2
p1,6733,50,30,1,17,1
p1,6734,50,30,0,17,1
p1,7200,52,32,0,17,1
p1,7201,90,70,0,17,1
p1,7265,90,70,0,17,1
p1,7275,88,68,0,19,1
p1,7276,87,67,0,19,2
p1,7277,87,67,0,18,1
p1,7278,87,67,1,18,1
p1,7279,87,67,0,18,1
p1,7338,87,67,1,18,1
p1,7339,87,67,0,18,1
p1,7390,87,67,0,18,1
p1,7391,87,67,0,18,1
p1,7416,87,67,1,18,1
p1,7417,87,67,0,18,1
p1,7472,87,67,0,18,1
p1,7839,87,67,1,18,1
p1,7840,87,67,0,18,1
p1,7850,87,67,0,18,1
p1,7866,87,67,0,18,1
p1,7876,86,66,1,19,3
p1,7877,85,65,1,20,4
p1,7878,85,65,1,18,2
p1,7879,85,65,2,17,1
p1,7880,85,65,3,17,1
p1,7881,85,65,2,17,1
p1,7883,85,65,0,17,1
p1,7892,85,65,1,17,1
p1,7893,85,65,0,17,1
p1,7898,85,65,1,17,1
p1,7899,85,65,0,17,1
p1,8094,85,65,1,17,1
p1,8095,85,65,0,17,1
p1,8400,97,77,0,17,1
p1,8401,125,105,0,17,1
p1,8478,124,104,0,18,1
p1,8479,122,102,0,20,1
p1,8481,122,102,0,20,1
p1,8500,122,102,1,20,1
p1,8501,122,102,0,20,1
p1,8502,122,102,1,20,1
p1,8503,122,102,0,17,1
p1,8530,122,102,1,17,1
p1,8533,122,102,0,17,1
p1,8538,122,102,1,17,1
p1,8541,122,102,0,17,1
p1,8559,122,102,0,17,1
p1,8561,122,102,0,17,1
p1,8577,122,102,1,17,1
p1,8581,122,102,0,17,1
p1,8630,122,102,1,17,1
p1,9053,122,102,0,17,1
p1,9103,119,99,0,20,4
p1,9104,119,99,0,19,3
p1,9106,119,99,0,18,2
p1,9109,119,99,0,17,1
p1,9124,119,99,1,17,1
p1,9125,119,99,0,17,1
p1,9136,119,99,0,17,1
p1,9181,119,99,0,17,1
p1,9182,119,99,0,17,1
p1,9221,119,99,0,17,1
p1,9235,119,99,1,17,1
p1,9236,119,99,0,17,1
p1,9300,119,99,0,17,1
p1,9600,150,130,0,17,1
p1,9601,159,139,0,17,1
p1,9672,159,139,0,17,1
p1,9681,159,139,0,17,1
p1,9703,159,139,0,17,1
p1,9704,158,138,0,18,2
p1,9705,158,138,0,17,1
p1,9706,157,137,0,18,2
p1,9707,157,137,0,17,1
p1,9709,156,136,0,18,1
p1,9715,156,136,0,18,1
p1,9763,156,136,1,18,1
p1,9764,156,136,0,18,1
p1,9800,156,136,0,18,1
p1,9831,156,136,0,18,1
p1,10226,156,136,0,18,1
p1,10305,155,135,0,19,1
p1,10307,154,134,0,19,1
p1,10315,154,134,0,19,1
p1,10332,154,134,1,19,1
p1,10333,154,134,0,19,1
p1,10371,154,134,0,19,1
p1,10376,154,134,1,19,1
p1,10377,154,134,0,19,1
p1,10800,170,150,0,19,1
p1,10801,194,174,0,19,1
p1,10894,194,174,0,19,1
p1,10907,193,173,0,18,1
p1,10919,193,173,0,18,1
p1,10930,193,173,0,18,1
p1,10933,193,173,0,18,1
p1,10935,193,173,0,18,1
p1,11101,193,173,0,19,1
p1,11112,193,173,0,19,1
p1,11481,193,173,1,19,1
p1,11482,193,173,0,19,1
p1,11505,192,172,0,19,1
p1,11531,192,172,1,19,1
p1,11532,192,172,0,19,1
p1,11550,192,172,0,19,1
p1,11606,192,172,0,19,1
p1,12000,213,193,0,19,1
p1,12001,232,212,0,19,1
p1,12081,232,212,0,19,1
p1,12105,231,211,0,20,1
p1,12106,231,211,0,19,1
p1,12152,231,211,0,19,1
p1,12191,231,211,1,19,1
p1,12194,231,211,0,19,1
p1,12219,231,211,1,19,1
p1,12220,231,211,0,19,1
p1,12706,230,210,0,19,1
p1,12719,230,210,1,19,1
p1,12720,230,210,0,19,1
p1,12787,230,210,0,19,1
p1,12814,230,210,1,19,1
p1,12816,230,210,0,19,1
p1,12831,230,210,0,19,1
p1,12837,230,210,0,19,1
p1,12985,230,210,0,19,1
p1,13200,257,237,0,19,1
p1,13201,270,250,0,19,1
p1,13306,269,249,0,20,2
p1,13307,269,249,0,20,2
p1,13308,269,249,0,19,1
p1,13319,269,249,0,19,1
p1,13394,269,249,0,19,1
p1,13709,269,249,1,19,1
p1,13711,269,249,0,19,1
p1,13908,268,248,0,20,1
p1,13916,268,248,0,20,1
p1,13917,268,248,0,20,1
p1,13950,268,248,0,20,1
p1,13960,268,248,0,19,1
p1,14043,268,248,1,19,1
p1,14047,268,248,0,19,1
p1,14066,268,248,0,19,1
p1,14085,268,248,0,19,1
p1,14400,291,271,0,19,1
p1,14401,308,288,0,19,1
p1,14549,307,287,0,20,2
p1,14550,307,287,0,19,1
p1,14657,307,287,0,19,1
p1,14738,307,287,1,19,1
p1,14739,307,287,0,19,1
p1,14813,307,287,1,19,1
p1,14814,307,287,0,19,1
p1,15150,306,286,0,20,2
p1,15151,306,286,0,19,1
p1,15290,306,286,0,19,1
p1,15335,306,286,0,19,1
p1,15600,325,305,0,19,1
p1,15601,346,326,0,19,1
p1,15751,345,325,0,20,1
p1,15752,345,325,0,19,1
p1,15931,345,325,1,19,1
p1,15932,345,325,0,19,1
p1,15974,345,325,1,19,1
p1,15975,345,325,0,19,1
p1,15979,345,325,0,19,1
p1,16078,345,325,1,19,1
p1,16079,345,325,0,19,1
p1,16352,344,324,0,20,2
p1,16353,344,324,0,19,1
p1,16494,344,324,0,19,1
p1,16504,344,324,0,19,1
p1,16554,344,324,0,19,1
p1,16700,344,324,1,19,1
p1,16701,344,324,0,19,1
p1,16800,357,337,0,19,1
p1,16801,384,364,0,19,1
p1,16953,383,363,0,20,2
p1,16954,383,363,0,20,1
p1,16955,383,363,0,19,1
p1,17003,383,363,1,19,1
p1,17004,383,363,0,19,1
p1,17061,383,363,1,19,1
p1,17062,383,363,0,19,1
p1,17180,383,363,1,19,1
p1,17181,383,363,0,19,1
p1,17186,383,363,0,19,1
p1,17426,383,363,1,19,1
p1,17427,383,363,0,19,1
p1,17555,382,362,0,19,1
p1,17699,382,362,1,19,1
p1,17700,382,362,0,19,1
p1,17794,382,362,0,19,1
p1,17875,382,362,1,19,1
p1,17878,382,362,0,19,1
p1,18000,402,382,0,19,1
p1,18001,422,402,0,19,1
p1,18034,422,402,0,19,1
p1,18155,421,401,0,20,1
p1,18214,421,401,0,19,1
p1,18616,421,401,0,19,1
p1,18626,421,401,1,19,1
p1,18628,421,401,0,19,1
p1,18644,421,401,0,19,1
p1,18650,421,401,1,19,1
p1,18651,421,401,0,19,1
p1,18655,421,401,1,19,1
p1,18656,421,401,0,19,1
p1,18814,420,400,0,20,1
p1,18818,420,400,1,20,1
p1,18820,420,400,0,20,1
p1,18954,420,400,0,20,1
p1,18955,420,400,0,19,1
p1,19016,420,400,1,19,1
p1,19018,420,400,0,19,1
p1,19200,441,421,0,19,1
p1,19201,460,440,0,19,1
p1,19205,460,440,1,19,1
p1,19206,460,440,0,19,1
p1,19231,460,440,0,19,1
p1,19339,460,440,1,19,1
p1,19340,460,440,0,19,1
p1,19343,460,440,0,19,1
p1,19555,459,439,0,20,1
p1,19755,459,439,1,20,1
p1,19756,459,439,0,20,1
p1,19834,459,439,1,20,1
p1,19835,459,439,0,20,1
p1,19864,459,439,0,20,1
p1,19988,459,439,0,20,1
p1,20154,459,439,0,20,1
p1,20155,459,439,0,19,1
p1,20400,479,459,0,19,1
p1,20401,499,479,0,19,1
p1,20737,499,479,0,19,1
p1,20754,499,479,0,19,2
p1,20755,498,478,0,20,2
p1,20756,498,478,0,19,1
p1,20981,498,478,1,19,1
p1,20982,498,478,0,19,1
p1,20985,498,478,0,19,1
p1,21112,498,478,1,19,1
p1,21114,498,478,0,19,1
p1,21303,498,478,0,19,1
p1,21356,497,477,0,20,1
p1,21400,497,477,1,20,1
p1,21401,497,477,0,20,1
p1,21507,497,477,0,20,1
p1,21508,497,477,0,19,1
p1,21600,517,497,0,19,1
p1,21601,537,517,0,19,1
p1,21605,537,517,0,19,1
p1,21712,537,517,1,19,1
p1,21713,537,517,0,19,1
p1,21920,537,517,0,19,1
p1,22106,536,516,0,20,2
p1,22107,536,516,0,19,1
p1,22163,536,516,1,19,1
p1,22164,536,516,0,19,1
p1,22252,536,516,1,19,1
p1,22254,536,516,2,19,1
p1,22259,536,516,1,19,1
p1,22260,536,516,0,19,1
p1,22308,536,516,0,19,1
p1,22315,536,516,1,19,1
p1,22316,536,516,0,19,1
p1,22360,536,516,0,19,1
p1,22381,536,516,0,19,1
p1,22603,536,516,1,19,1
p1,22604,536,516,0,19,1
p1,22673,536,516,0,19,1
p1,22698,536,516,1,19,1
p1,22700,536,516,0,19,1
p1,22707,535,515,0,20,2
p1,22708,535,515,0,19,1
p1,22800,557,537,0,19,1
p1,22801,575,555,0,19,1
p1,22861,575,555,1,19,1
p1,22862,575,555,0,19,1
p1,22872,575,555,0,19,1
p1,22984,575,555,1,19,1
p1,22985,575,555,0,19,1
p1,23307,574,554,0,20,1
p1,23332,574,554,1,20,1
p1,23333,574,554,0,20,1
p1,23464,574,554,1,20,1
p1,23465,574,554,0,20,1
p1,23468,574,554,0,19,1
p1,23677,574,554,0,19,1
p1,23691,574,554,1,19,1
p1,23692,574,554,0,19,1
p1,24000,596,576,0,19,1
p1,24001,614,594,0,19,1
p1,24063,613,593,0,20,2
p1,24064,613,593,0,19,1
p1,24171,613,593,1,19,1
p1,24172,613,593,0,19,1
p1,24208,613,593,0,19,1
p1,24664,612,592,0,20,2
p1,24665,612,592,0,20,2
p1,24666,612,592,0,19,1
p1,24830,612,592,0,19,1
p1,25200,632,612,0,19,1
p1,25201,652,632,0,19,1
p1,25266,651,631,0,20,2
p1,25267,651,631,0,19,1
p1,25300,651,631,0,19,1
p1,25302,651,631,0,19,1
p1,25375,651,631,0,19,1
p1,25415,651,631,0,19,1
p1,25420,651,631,0,19,1
p1,25478,651,631,0,19,1
p1,25867,650,630,0,19,1
p1,25898,650,630,1,19,1
p1,25899,650,630,0,19,1
p1,25979,650,630,0,19,1
p1,25990,650,630,1,19,1
p1,25991,650,630,0,19,1
p1,26013,650,630,0,19,1
p1,26016,650,630,0,19,1
p1,26253,650,630,0,19,1
p1,26400,668,648,0,19,1
p1,26401,690,670,0,19,1
p1,26467,689,669,0,20,1
p1,26468,689,669,0,20,2
p1,26469,689,669,0,19,1
p1,26635,689,669,0,19,1
p1,27070,688,668,0,19,1
p1,27098,688,668,1,19,1
p1,27099,688,668,0,19,1
p1,27193,688,668,1,19,1
p1,27194,688,668,0,19,1
p1,27205,688,668,0,19,1
p1,27226,688,668,0,19,1
p1,27392,688,668,0,19,1
p1,27600,709,689,0,19,1
p1,27601,728,708,0,19,1
p1,27670,727,707,0,20,2
p1,27671,727,707,0,20,2
p1,27673,727,707,0,19,1
p1,27705,727,707,0,19,1
p1,27786,727,707,0,19,1
p1,27790,727,707,0,19,1
p1,27881,727,707,0,19,1
p1,27995,727,707,1,19,1
p1,27996,727,707,0,19,1
p1,28010,727,707,1,19,1
p1,28273,726,706,0,20,1
p1,28274,726,706,0,19,1
p1,28392,726,706,0,19,1
p1,28393,726,706,0,19,1
p1,28396,726,706,0,19,1
p1,28484,726,706,1,19,1
p1,28485,726,706,0,19,1
p1,28800,732,712,0,19,1
p1,28801,766,746,0,19,1
p1,28874,765,745,0,20,2
p1,28876,765,745,0,19,1
p1,29107,765,745,0,19,1
p1,29212,765,745,0,19,1
p1,29380,765,745,1,19,1
p1,29381,765,745,0,19,1
p1,29476,764,744,0,20,1
p1,29522,764,744,0,20,2
p1,29523,764,744,0,19,1
p1,29692,764,744,1,19,1
p1,29693,764,744,0,19,1
p1,29742,764,744,0,19,1
p1,30000,787,767,0,19,1
p1,30001,804,784,0,19,1
p1,30063,804,784,1,19,1
p1,30065,804,784,0,19,1
p1,30104,804,784,1,19,1
p1,30105,804,784,0,19,1
p1,30123,803,783,0,20,1
p1,30231,803,783,0,19,1
p1,30398,803,783,1,19,1
p1,30400,803,783,1,19,1
p1,30401,803,783,0,19,1
p1,30469,803,783,0,19,1
p1,30662,803,783,0,20,1
p1,30770,803,783,0,20,1
p1,30834,803,783,1,20,1
p1,30835,803,783,0,20,1
p1,31200,821,801,0,20,1
p1,31201,843,823,0,20,1
p1,31368,843,823,1,20,1
p1,31369,843,823,0,20,1
p1,31507,843,823,0,20,1
p1,31838,843,823,1,20,1
p1,31840,843,823,2,20,1
p1,31841,843,823,2,20,1
p1,31842,843,823,0,20,1
p1,31972,843,823,1,20,1
p1,31973,843,823,1,20,1
p1,31974,843,823,0,20,1
p1,32104,843,823,1,20,1
p1,32105,843,823,0,20,1
p1,32400,858,838,0,20,1
p1,32401,883,863,0,20,1
p1,32414,883,863,0,20,1
p1,32597,883,863,1,20,1
p1,32598,883,863,0,20,1
p1,32821,883,863,1,20,1
p1,32827,883,863,3,20,1
p1,32828,883,863,4,20,1
p1,32829,883,863,3,20,1
p1,32830,883,863,1,20,1
p1,32831,883,863,0,20,1
p1,32926,883,863,1,20,1
p1,32927,883,863,0,20,1
p1,33561,883,863,0,20,1
p1,33574,883,863,1,20,1
p1,33576,883,863,3,20,1
p1,33580,883,863,4,20,1
p1,33581,883,863,5,20,1
p1,33582,883,863,6,20,1
p1,33583,883,863,7,20,1
p1,33584,883,863,6,20,1
p1,33585,883,863,5,20,1
p1,33586,883,863,3,20,1
p1,33587,883,863,1,20,1
p1,33588,883,863,0,20,1
p1,33600,895,875,1,20,1
p1,33601,916,896,0,20,1
p1,33602,923,903,0,20,1
p1,33664,923,903,0,20,1
p1,33744,923,903,1,20,1
p1,33745,923,903,0,20,1
p1,33863,923,903,1,20,1
p1,33864,923,903,0,20,1
p1,34233,923,903,0,20,1
p1,34289,923,903,0,20,1
p1,34357,923,903,1,20,1
p1,34369,923,903,2,20,1
p1,34370,923,903,3,20,1
p1,34371,923,903,2,20,1
p1,34372,923,903,1,20,1
p1,34374,923,903,0,20,1
p1,34410,923,903,0,20,1
p1,34800,942,922,0,20,1
p1,34801,947,927,0,20,1
p1,35109,963,943,1,20,1
p1,35110,963,943,0,20,1
p1,35195,963,943,1,20,1
p1,35207,963,943,0,20,1
p1,35303,963,943,1,20,1
p1,35306,963,943,0,20,1
p1,36000,981,961,0,20,1
p1,36001,989,969,0,20,1
p1,36059,1003,983,1,20,1
p1,36063,1003,983,0,20,1
p1,36101,1003,983,0,20,1
p1,36329,1003,983,1,20,1
p1,36330,1003,983,0,20,1
p1,36374,1003,983,0,20,1
p1,36387,1003,983,1,20,1
p1,36390,1003,983,0,20,1
p1,36558,1003,983,0,20,1
p1,36911,1003,983,1,20,1
p1,36915,1003,983,0,20,1
p1,36942,1003,983,1,20,1
p1,36945,1003,983,3,20,1
p1,36946,1003,983,4,20,1
p1,36947,1003,983,4,20,1
p1,36948,1003,983,3,20,1
p1,36952,1003,983,1,20,1
p1,36954,1003,983,0,20,1
p1,37200,1020,1000,0,20,1
p1,37201,1043,1023,0,20,1
p1,37621,1043,1023,1,20,1
p1,37622,1043,1023,0,20,1
p1,37831,1043,1023,1,20,1
p1,37842,1043,1023,2,20,1
p1,37843,1043,1023,3,20,1
p1,37844,1043,1023,2,20,1
p1,37846,1043,1023,1,20,1
p1,37848,1043,1023,0,20,1
p1,37929,1043,1023,0,20,1
p1,37931,1043,1023,0,20,1
p1,38177,1043,1023,1,20,1
p1,38180,1043,1023,0,20,1
