id,t,dTot,dFed,rFed,oFed,sFed
p14,34235,976,956,0,20,1
p14,34358,976,956,1,20,1
p14,34366,976,956,0,20,1
p14,34509,976,956,1,20,1
p14,34513,976,956,0,20,1
p14,34802,1002,982,0,20,1
p14,34803,1016,996,0,20,1
p14,35108,1016,996,1,20,1
p14,35115,1016,996,0,20,1
p14,35301,1016,996,2,20,1
p14,35302,1016,996,0,20,1
p14,35408,1016,996,1,20,1
p14,35414,1016,996,0,20,1
p14,35497,1016,996,1,20,1
p14,35498,1016,996,0,20,1
p14,35789,1016,996,1,20,1
p14,35790,1016,996,0,20,1
p14,35995,1016,996,1,20,1
p14,36002,1047,1027,1,20,1
p14,36003,1056,1036,1,20,1
p14,36007,1056,1036,0,20,1
p14,36055,1056,1036,1,20,1
p14,36060,1056,1036,0,20,1
p14,36231,1056,1036,1,20,1
p14,36233,1056,1036,0,20,1
p14,36332,1056,1036,1,20,1
p14,36336,1056,1036,0,20,1
p14,36911,1056,1036,1,20,1
p14,36919,1056,1036,0,20,1
p14,36932,1056,1036,1,20,1
p14,36942,1056,1036,0,20,1
p14,37202,1076,1056,0,20,1
p14,37203,1078,1058,0,20,1
p14,37303,1096,1076,1,20,1
p14,37309,1096,1076,0,20,1
p14,37328,1096,1076,1,20,1
p14,37329,1096,1076,0,20,1
p14,37621,1096,1076,2,20,1
p14,37622,1096,1076,1,20,1
p14,37623,1096,1076,0,20,1
p14,37842,1096,1076,1,20,1
p14,37855,1096,1076,0,20,1
p14,37916,1096,1076,1,20,1
p14,37917,1096,1076,0,20,1
p14,38402,1111,1091,0,20,1
p14,38403,1134,1114,0,20,1
p14,38404,1136,1116,0,20,1
p14,38603,1136,1116,0,20,1
p14,38775,1136,1116,1,20,1
p14,38777,1136,1116,0,20,1
p14,38781,1136,1116,0,20,1
p14,38792,1136,1116,0,20,1
p14,39052,1136,1116,1,20,1
p14,39053,1136,1116,0,20,1
p14,39601,1143,1123,0,20,1
p14,39602,1166,1146,0,20,1
p14,39603,1176,1156,0,20,1
p14,40248,1176,1156,1,20,1
p14,40249,1176,1156,0,20,1
p14,40469,1176,1156,1,20,1
p14,40472,1176,1156,0,20,1
p14,40509,1176,1156,1,20,1
p14,40510,1176,1156,0,20,1
p14,40561,1176,1156,1,20,1
p14,40563,1176,1156,0,20,1
p14,40802,1194,1174,0,20,1
p14,40803,1205,1185,0,20,1
p14,40949,1216,1196,1,20,1
p14,40950,1216,1196,0,20,1
p14,41075,1216,1196,1,20,1
p14,41076,1216,1196,0,20,1
p14,41439,1216,1196,1,20,1
p14,41440,1216,1196,0,20,1
p14,41466,1216,1196,1,20,1
p14,41467,1216,1196,0,20,1
p14,41716,1216,1196,0,20,1
p14,41919,1216,1196,1,20,1
p14,41933,1216,1196,2,20,1
p14,41934,1216,1196,1,20,1
p14,41935,1216,1196,0,20,1
p14,42001,1217,1197,0,20,1
p14,42002,1219,1199,0,20,1
p14,42014,0,0,0,0,0
