id,t,dTot,dFed,rFed,oFed,sFed
p22,36329,874,854,0,20,5
p22,36330,874,854,0,20,6
p22,36332,874,854,0,20,6
p22,36335,874,854,0,20,5
p22,36336,874,854,0,20,6
p22,36338,874,854,0,20,6
p22,36341,874,854,0,20,6
p22,36344,874,854,0,19,5
p22,36349,874,854,0,17,3
p22,36350,874,854,0,16,2
p22,36602,884,864,0,16,2
p22,36603,886,866,0,16,2
p22,36604,914,894,0,16,2
p22,36944,913,893,0,17,2
p22,36949,912,892,0,18,2
p22,36950,910,890,0,20,2
p22,37301,910,890,0,20,6
p22,37303,910,890,0,20,6
p22,37307,910,890,0,20,6
p22,37309,910,890,0,20,6
p22,37310,910,890,0,20,6
p22,37311,910,890,0,19,5
p22,37315,910,890,0,18,4
p22,37321,910,890,0,17,3
p22,37322,910,890,0,16,2
p22,37802,923,903,0,16,2
p22,37803,929,909,0,16,2
p22,37804,950,930,0,16,2
p22,37911,949,929,0,17,3
p22,37912,949,929,0,17,3
p22,37914,949,929,0,16,2
p22,37915,948,928,0,17,3
p22,37916,948,928,0,17,2
p22,37917,948,928,0,16,2
p22,37921,947,927,0,17,3
p22,37922,946,926,0,17,3
p22,37923,946,926,0,17,2
p22,37933,946,926,1,16,2
p22,37934,946,926,0,16,2
p22,38514,945,925,0,16,2
p22,38518,944,924,0,16,2
p22,38522,943,923,0,17,3
p22,38523,942,922,0,18,4
p22,38524,942,922,0,16,2
p22,39002,961,941,0,16,2
p22,39003,982,962,0,16,2
p22,39114,981,961,0,17,2
p22,39118,980,960,0,18,2
p22,39124,978,958,0,20,2
p22,39354,978,958,0,19,5
p22,39355,978,958,0,18,4
p22,39356,978,958,0,17,3
p22,39358,978,958,0,16,2
p22,39954,977,957,0,17,3
p22,39955,976,956,0,18,4
p22,39956,975,955,0,19,4
p22,39957,975,955,0,19,4
p22,39958,975,955,0,19,5
p22,39959,974,954,0,19,4
p22,39960,974,954,0,18,3
p22,39961,974,954,0,16,2
p22,40201,975,955,0,16,2
p22,40202,996,976,0,16,2
p22,40203,1014,994,0,16,2
p22,40559,1013,993,0,17,3
p22,40560,1012,992,0,18,4
p22,40561,1010,990,0,20,5
p22,40562,1010,990,0,19,5
p22,40563,1010,990,0,19,5
p22,40564,1010,990,0,19,5
p22,40565,1010,990,0,17,3
p22,40566,1010,990,0,16,2
p22,40911,1010,990,0,16,2
p22,41075,1010,990,0,16,2
p22,41088,1010,990,1,16,2
p22,41089,1010,990,0,16,2
p22,41162,1009,989,0,17,2
p22,41165,1008,988,0,18,2
p22,41166,1006,986,0,20,2
p22,41402,1021,1001,0,20,2
p22,41403,1046,1026,0,20,2
p22,41918,1046,1026,0,19,5
p22,41919,1046,1026,0,19,4
p22,41920,1046,1026,0,19,5
p22,41934,1046,1026,0,17,3
p22,41935,1046,1026,0,17,3
p22,41952,1046,1026,0,17,3
p22,41970,1046,1026,0,16,2
p22,42014,0,0,0,0,0
