id,t,dTot,dFed,rFed,oFed,sFed
p33,30231,831,811,1,20,0
p33,30232,831,811,0,20,0
p33,30399,831,811,1,20,0
p33,30401,831,811,0,20,0
p33,30443,831,811,1,20,0
p33,30444,831,811,0,20,0
p33,30468,831,811,0,20,0
p33,30526,831,811,1,20,0
p33,30527,831,811,0,20,0
p33,30600,836,816,0,20,0
p33,30601,868,848,0,20,0
p33,30602,871,851,0,20,0
p33,30767,871,851,1,20,0
p33,30771,871,851,1,20,0
p33,30772,871,851,0,20,0
p33,31110,871,851,1,20,0
p33,31112,871,851,0,20,0
p33,31312,871,851,1,20,0
p33,31313,871,851,0,20,0
p33,31363,871,851,1,20,0
p33,31364,871,851,0,20,0
p33,31631,871,851,0,20,0
p33,31800,875,855,0,20,0
p33,31801,900,880,0,20,0
p33,31802,911,891,0,20,0
p33,31838,911,891,1,20,0
p33,31842,911,891,0,20,0
p33,31971,911,891,1,20,0
p33,31973,911,891,0,20,0
p33,32015,911,891,1,20,0
p33,32016,911,891,0,20,0
p33,32098,911,891,1,20,0
p33,32101,911,891,0,20,0
p33,32299,911,891,1,20,0
p33,32300,911,891,0,20,0
p33,32414,911,891,1,20,0
p33,32415,911,891,0,20,0
p33,32679,911,891,1,20,0
p33,32681,911,891,0,20,0
p33,32824,911,891,1,20,0
p33,32825,911,891,0,20,0
p33,32826,911,891,1,20,0
p33,32827,911,891,0,20,0
p33,32852,911,891,1,20,0
p33,32856,911,891,0,20,0
p33,33000,915,895,0,20,0
p33,33001,945,925,0,20,0
p33,33002,951,931,0,20,0
p33,33071,951,931,1,20,0
p33,33073,951,931,0,20,0
p33,33400,951,931,1,20,0
p33,33401,951,931,3,20,0
p33,33402,951,931,2,20,0
p33,33403,951,931,1,20,0
p33,33404,951,931,0,20,0
p33,33573,951,931,1,20,0
p33,33574,951,931,0,20,0
p33,33863,951,931,1,20,0
p33,33864,951,931,0,20,0
p33,34070,951,931,1,20,0
p33,34071,951,931,0,20,0
p33,34201,975,955,0,20,0
p33,34202,991,971,0,20,0
p33,34233,991,971,1,20,0
p33,34234,991,971,0,20,0
p33,34357,991,971,1,20,0
p33,34363,991,971,2,20,0
p33,34364,991,971,0,20,0
p33,34410,991,971,1,20,0
p33,34411,991,971,0,20,0
p33,35224,991,971,1,20,0
p33,35225,991,971,0,20,0
p33,35401,1012,992,0,20,0
p33,35402,1031,1011,0,20,0
p33,35404,1031,1011,1,20,0
p33,35406,1031,1011,0,20,0
p33,35415,1031,1011,1,20,0
p33,35416,1031,1011,0,20,0
p33,35505,1031,1011,1,20,0
p33,35506,1031,1011,0,20,0
p33,35956,1031,1011,1,20,0
p33,35957,1031,1011,0,20,0
p33,35998,1031,1011,1,20,0
p33,36000,1031,1011,0,20,0
p33,36055,1031,1011,1,20,0
p33,36058,1031,1011,0,20,0
p33,36232,1031,1011,1,20,0
p33,36233,1031,1011,0,20,0
p33,36432,1031,1011,0,20,0
p33,36601,1043,1023,0,20,0
p33,36602,1056,1036,0,20,0
p33,36603,1057,1037,0,20,0
p33,36604,1071,1051,0,20,0
p33,36835,1071,1051,0,20,0
p33,36937,1071,1051,1,20,0
p33,36938,1071,1051,2,20,0
p33,36939,1071,1051,1,20,0
p33,36940,1071,1051,0,20,0
p33,37301,1071,1051,1,20,0
p33,37303,1071,1051,0,20,0
p33,37549,1071,1051,1,20,0
p33,37550,1071,1051,0,20,0
p33,37800,1075,1055,0,20,0
p33,37801,1094,1074,0,20,0
p33,37802,1111,1091,0,20,0
p33,37831,1111,1091,1,20,0
p33,37835,1111,1091,0,20,0
p33,37846,1111,1091,1,20,0
p33,37848,1111,1091,2,20,0
p33,37849,1111,1091,0,20,0
p33,38061,1111,1091,0,20,0
p33,38187,1111,1091,1,20,0
p33,38188,1111,1091,0,20,0
p33,38306,1111,1091,0,20,0
p33,38532,1111,1091,1,20,0
p33,38533,1111,1091,0,20,0
p33,38772,1111,1091,1,20,0
p33,38773,1111,1091,0,20,0
p33,38913,1111,1091,0,20,0
p33,38941,1111,1091,0,20,0
p33,39000,1113,1093,0,20,0
p33,39001,1139,1119,0,20,0
p33,39002,1151,1131,0,20,0
p33,39263,1151,1131,1,20,0
p33,39264,1151,1131,0,20,0
p33,39550,1151,1131,0,20,0
p33,39621,1151,1131,1,20,0
p33,39623,1151,1131,0,20,0
p33,39749,1151,1131,0,20,0
p33,39907,1151,1131,0,20,0
p33,39956,1151,1131,1,20,0
p33,39957,1151,1131,0,20,0
p33,40110,1151,1131,0,20,0
p33,40200,1156,1136,0,20,0
p33,40201,1178,1158,0,20,0
p33,40202,1191,1171,0,20,0
p33,41054,1191,1171,0,20,0
p33,41400,1195,1175,0,20,0
p33,41401,1218,1198,0,20,0
p33,41402,1220,1200,0,20,0
p33,41880,1231,1211,0,20,0
p33,41917,1231,1211,0,20,0
p33,42014,0,0,0,0,0
