id,t,dTot,dFed,rFed,oFed,sFed
p25,4195,24,4,3,13,1
p25,4200,41,21,3,13,1
p25,4201,64,44,2,13,1
p25,4213,64,44,3,13,1
p25,4214,64,44,2,13,1
p25,4216,63,43,1,13,1
p25,4217,63,43,1,14,1
p25,4218,63,43,2,14,1
p25,4219,63,43,3,14,1
p25,4220,63,43,0,14,1
p25,4221,63,43,1,14,1
p25,4222,63,43,0,14,1
p25,4224,63,43,1,14,1
p25,4225,63,43,0,14,1
p25,4231,63,43,0,14,1
p25,4238,62,42,0,15,1
p25,4239,60,40,0,17,1
p25,4246,60,40,0,17,1
p25,4247,60,40,0,17,1
p25,4250,60,40,0,14,1
p25,4252,60,40,0,14,1
p25,4256,60,40,1,14,1
p25,4257,60,40,1,14,1
p25,4258,60,40,0,14,1
p25,4437,60,40,0,14,1
p25,4442,60,40,0,14,1
p25,4473,60,40,0,14,1
p25,4480,59,39,0,15,1
p25,4493,59,39,0,15,2
p25,4494,59,39,0,14,1
p25,4547,59,39,0,15,1
p25,4578,59,39,0,15,1
p25,4594,59,39,0,15,1
p25,4595,59,39,0,15,1
p25,4608,59,39,1,15,1
p25,4610,59,39,0,15,1
p25,4630,58,38,0,16,1
p25,4631,58,38,1,16,1
p25,4632,58,38,0,16,1
p25,4646,58,38,0,15,1
p25,4648,58,38,1,15,1
p25,4649,58,38,0,15,1
p25,4658,58,38,0,15,1
p25,4660,58,38,0,16,1
p25,4676,58,38,0,16,1
p25,4682,58,38,1,16,1
p25,4683,58,38,0,16,1
p25,4695,57,37,0,17,1
p25,4708,57,37,0,16,1
p25,4717,57,37,0,16,1
p25,4737,57,37,2,16,1
p25,4738,57,37,1,16,1
p25,4768,57,37,0,16,1
p25,4775,57,37,0,16,1
p25,4777,57,37,0,16,1
p25,4781,57,37,0,16,1
p25,4790,56,36,0,17,1
p25,4799,56,36,0,17,1
p25,4801,56,36,0,16,1
p25,4818,56,36,2,16,1
p25,4821,56,36,0,16,1
p25,4823,56,36,0,17,1
p25,4824,56,36,1,17,1
p25,4825,56,36,2,17,1
p25,4826,56,36,0,17,1
p25,4828,56,36,1,17,1
p25,4830,56,36,0,17,1
p25,4832,56,36,1,17,1
p25,4833,56,36,0,17,1
p25,4834,56,36,0,17,1
p25,4835,56,36,0,17,1
p25,4839,56,36,0,17,1
p25,4840,56,36,1,17,1
p25,4841,56,36,2,17,1
p25,4842,56,36,4,17,1
p25,4843,56,36,3,17,1
p25,4844,56,36,0,17,1
p25,4849,54,34,0,19,1
p25,4850,53,33,0,20,1
p25,4862,53,33,0,20,1
p25,4866,53,33,1,20,1
p25,4867,53,33,0,17,1
p25,4879,53,33,1,17,1
p25,4880,53,33,0,17,1
p25,4883,53,33,0,17,1
p25,5070,52,32,0,18,1
p25,5085,52,32,0,17,1
p25,5174,52,32,0,18,1
p25,5217,52,32,0,18,1
p25,5372,52,32,0,18,1
p25,5400,79,59,0,18,1
p25,5401,92,72,0,18,1
p25,5402,92,72,1,18,1
p25,5403,92,72,0,18,1
p25,5405,92,72,1,18,1
p25,5406,92,72,0,18,1
p25,5408,92,72,0,18,1
p25,5415,92,72,0,18,1
p25,5430,92,72,2,18,1
p25,5431,92,72,0,18,1
p25,5444,92,72,1,18,1
p25,5445,92,72,1,18,1
p25,5446,92,72,0,18,1
p25,5457,92,72,0,18,1
p25,5459,92,72,1,18,1
p25,5460,92,72,0,18,1
p25,5463,92,72,1,18,1
p25,5464,92,72,0,18,1
p25,5466,91,71,0,19,1
p25,5467,90,70,0,18,1
p25,5472,90,70,0,18,1
p25,5479,90,70,1,18,1
p25,5480,90,70,0,18,1
p25,5498,90,70,1,18,1
p25,5499,90,70,0,18,1
p25,5542,90,70,0,18,1
p25,5653,90,70,0,18,1
p25,5777,90,70,0,18,1
p25,5789,90,70,0,18,1
p25,5844,90,70,0,18,1
p25,6004,90,70,1,18,1
p25,6005,90,70,0,18,1
p25,6021,90,70,0,18,1
p25,6048,90,70,1,18,1
p25,6049,90,70,2,18,1
p25,6051,90,70,1,18,1
p25,6054,90,70,2,18,1
p25,6055,90,70,1,18,1
p25,6056,90,70,1,18,1
p25,6058,90,70,0,18,1
p25,6067,89,69,0,19,1
p25,6068,88,68,0,20,1
p25,6071,88,68,1,20,1
p25,6072,88,68,0,20,1
p25,6073,88,68,1,20,1
p25,6074,88,68,0,20,1
p25,6075,88,68,0,20,1
p25,6082,88,68,0,20,1
p25,6086,88,68,0,20,1
p25,6090,88,68,0,18,1
p25,6096,88,68,0,18,1
p25,6118,88,68,1,18,1
p25,6119,88,68,0,18,1
p25,6259,88,68,1,18,1
p25,6260,88,68,0,18,1
p25,6601,118,98,0,18,1
p25,6602,128,108,0,18,1
p25,6607,128,108,0,18,1
p25,6661,128,108,0,18,1
p25,6667,128,108,1,18,1
p25,6668,128,108,0,18,1
p25,6677,128,108,0,18,1
p25,6689,127,107,0,19,1
p25,6690,126,106,0,20,1
p25,6693,126,106,0,19,2
p25,6694,126,106,0,18,1
p25,6730,126,106,2,18,1
p25,6731,126,106,0,18,1
p25,7005,126,106,0,18,1
p25,7284,126,106,1,18,1
p25,7285,126,106,0,18,1
p25,7286,126,106,0,18,1
p25,7293,125,105,0,19,1
p25,7294,124,104,0,20,3
p25,7295,124,104,0,20,2
p25,7296,124,104,0,20,3
p25,7297,124,104,0,20,4
p25,7298,124,104,0,20,3
p25,7299,124,104,0,20,4
p25,7300,124,104,0,19,3
p25,7318,124,104,0,19,3
p25,7332,124,104,0,18,2
p25,7801,144,124,0,18,2
p25,7802,164,144,0,18,2
p25,7878,164,144,0,18,2
p25,7900,163,143,0,19,3
p25,7901,163,143,0,19,3
p25,7902,163,143,0,18,2
p25,7931,162,142,0,19,2
p25,7939,162,142,0,18,2
p25,8147,162,142,1,18,2
p25,8148,162,142,0,18,2
p25,8474,162,142,0,18,2
p25,8482,162,142,0,18,2
p25,8502,161,141,0,18,2
p25,8538,161,141,1,18,2
p25,8539,160,140,0,19,2
p25,8547,160,140,0,19,2
p25,8570,160,140,0,18,2
p25,9001,172,152,0,18,2
p25,9002,200,180,0,18,2
p25,9071,199,179,0,19,3
p25,9072,199,179,0,19,3
p25,9073,199,179,0,18,2
p25,9075,199,179,0,18,2
p25,9076,199,179,0,18,2
p25,9090,199,179,1,18,2
p25,9102,199,179,0,18,2
p25,9163,199,179,1,18,2
p25,9164,199,179,0,18,2
p25,9170,198,178,0,19,2
p25,9184,198,178,0,19,2
p25,9193,198,178,0,18,2
p25,9298,198,178,0,18,2
p25,9673,197,177,0,18,2
p25,9696,197,177,0,18,2
p25,9750,197,177,0,18,2
p25,9793,196,176,0,19,2
p25,9839,196,176,0,19,3
p25,9841,196,176,0,18,2
p25,10130,196,176,0,18,2
p25,10202,222,202,0,18,2
p25,10203,236,216,0,18,2
p25,10273,235,215,0,18,2
p25,10306,235,215,0,18,2
p25,10440,234,214,0,19,3
p25,10441,234,214,0,18,2
p25,10874,233,213,0,19,2
p25,10906,233,213,0,19,2
p25,10907,233,213,0,18,2
p25,10911,233,213,0,18,2
p25,10916,233,213,0,18,2
p25,10919,233,213,0,18,2
p25,10940,233,213,0,18,2
p25,10957,233,213,0,18,2
p25,11041,232,212,0,19,2
p25,11094,232,212,0,19,2
p25,11095,232,212,0,18,2
p25,11401,233,213,0,18,2
p25,11402,272,252,0,18,2
p25,11479,272,252,0,18,2
p25,11507,271,251,0,19,2
p25,11508,271,251,0,19,3
p25,11509,271,251,0,18,2
p25,11517,271,251,0,18,2
p25,11521,271,251,0,18,2
p25,11581,271,251,0,18,2
p25,11587,271,251,0,18,2
p25,11696,270,250,0,19,3
p25,11697,270,250,0,18,2
p25,12109,269,249,0,19,3
p25,12110,269,249,0,18,2
p25,12188,269,249,1,18,2
p25,12189,269,249,0,18,2
p25,12297,268,248,0,19,2
p25,12317,268,248,0,19,3
p25,12318,268,248,0,18,2
p25,12379,268,248,0,19,2
p25,12602,300,280,0,19,2
p25,12603,308,288,0,19,2
p25,12711,307,287,0,20,2
p25,12739,307,287,0,20,2
p25,12749,307,287,0,20,2
p25,12767,307,287,0,19,2
p25,13318,307,287,1,19,2
p25,13319,307,287,0,19,2
p25,13367,306,286,0,20,3
p25,13368,306,286,0,19,2
p25,13801,319,299,0,19,2
p25,13802,346,326,0,19,2
p25,13968,345,325,0,20,2
p25,14019,345,325,0,19,2
p25,14619,344,324,0,20,2
p25,14620,344,324,0,19,2
p25,14794,344,324,0,19,2
p25,15002,376,356,0,19,2
p25,15003,384,364,0,19,2
p25,15152,384,364,0,19,2
p25,15220,383,363,0,20,3
p25,15221,383,363,0,19,2
p25,15263,383,363,0,19,2
p25,15336,383,363,0,19,2
p25,15600,383,363,1,19,2
p25,15601,383,363,0,19,2
p25,15821,382,362,0,19,2
p25,16201,390,370,0,19,2
p25,16202,422,402,0,19,2
p25,16257,422,402,0,19,2
p25,16421,421,401,0,20,3
p25,16422,421,401,0,19,2
p25,16493,421,401,0,19,2
p25,16805,421,401,0,19,2
p25,17022,420,400,0,20,2
p25,17120,420,400,0,20,3
p25,17121,420,400,0,19,2
p25,17401,433,413,0,19,2
p25,17402,460,440,0,19,2
p25,17720,460,440,0,19,3
p25,17721,459,439,0,19,2
p25,18321,458,438,0,19,2
p25,18601,463,443,0,19,2
p25,18602,498,478,0,19,2
p25,18695,498,478,0,19,1
p25,18921,498,478,0,19,2
p25,18922,497,477,0,19,1
p25,19201,497,477,1,19,1
p25,19202,497,477,1,19,1
p25,19203,497,477,0,19,1
p25,19522,496,476,0,20,1
p25,19573,496,476,0,20,2
p25,19574,496,476,0,20,1
p25,19575,496,476,0,19,1
p25,19801,504,484,0,19,1
p25,19802,532,512,0,19,1
p25,19803,536,516,0,19,1
p25,20174,535,515,0,20,2
p25,20175,535,515,0,19,1
p25,20775,534,514,0,20,1
p25,20958,534,514,0,20,1
p25,20959,534,514,0,19,1
p25,21002,553,533,0,19,1
p25,21003,574,554,0,19,1
p25,21559,573,553,0,20,2
p25,21560,573,553,0,19,1
p25,22160,572,552,0,20,2
p25,22161,572,552,0,19,1
p25,22202,590,570,0,19,1
p25,22203,612,592,0,19,1
p25,22761,611,591,0,20,1
p25,22955,611,591,0,20,2
p25,22956,611,591,0,19,1
p25,22959,611,591,0,19,1
p25,23055,611,591,1,19,1
p25,23056,611,591,0,19,1
p25,23402,636,616,0,19,1
p25,23403,651,631,0,19,1
p25,23556,650,630,0,20,2
p25,23557,650,630,0,19,1
p25,23597,650,630,0,19,1
p25,24157,649,629,0,20,2
p25,24158,649,629,0,19,1
p25,24260,649,629,0,19,1
p25,24602,672,652,0,19,1
p25,24603,689,669,0,19,1
p25,24758,688,668,0,20,2
p25,24759,688,668,0,19,1
p25,24862,688,668,0,19,1
p25,24878,688,668,0,19,1
p25,25151,688,668,0,19,1
p25,25359,687,667,0,20,2
p25,25360,687,667,0,19,1
p25,25397,687,667,0,19,1
p25,25802,698,678,0,19,1
p25,25803,725,705,0,19,1
p25,25804,727,707,0,19,1
p25,25960,726,706,0,19,1
p25,25981,726,706,0,19,1
p25,26560,725,705,0,20,2
p25,26561,725,705,0,19,1
p25,27002,747,727,0,19,1
p25,27003,765,745,0,19,1
p25,27160,765,745,0,19,1
p25,27161,764,744,0,20,1
p25,27162,764,744,0,19,1
p25,27551,764,744,1,19,1
p25,27552,764,744,0,19,1
p25,27555,764,744,0,19,1
p25,27762,763,743,0,20,1
p25,27763,763,743,0,20,2
p25,27764,763,743,0,19,1
p25,27798,763,743,1,19,1
p25,27799,763,743,0,19,1
p25,28202,771,751,0,19,1
p25,28203,800,780,0,19,1
p25,28204,803,783,0,19,1
p25,28364,802,782,0,20,1
p25,28451,802,782,0,20,2
p25,28452,802,782,0,19,1
p25,28732,802,782,1,19,1
p25,28733,802,782,0,19,1
p25,28757,802,782,1,19,1
p25,29052,801,781,1,20,1
p25,29181,801,781,1,20,2
p25,29182,801,781,1,20,2
p25,29183,801,781,1,19,1
p25,29402,829,809,1,19,1
p25,29403,841,821,1,19,1
p25,29640,840,820,0,19,1
p25,29649,840,820,1,19,1
p25,29650,840,820,0,19,1
p25,29783,839,819,0,20,1
p25,29931,839,819,0,19,1
p25,30532,838,818,0,20,1
p25,30602,863,843,0,20,1
p25,30603,878,858,0,20,1
p25,30698,878,858,0,20,2
p25,30699,878,858,0,19,1
p25,31299,877,857,0,20,1
p25,31506,877,857,0,20,2
p25,31507,877,857,0,20,1
p25,31508,877,857,0,19,1
p25,31802,889,869,0,19,1
p25,31803,916,896,0,19,1
p25,31804,917,897,0,19,1
p25,32108,916,896,0,20,1
p25,32343,916,896,0,19,1
p25,32943,915,895,0,20,1
p25,33002,938,918,0,20,1
p25,33003,955,935,0,20,1
p25,33212,955,935,0,20,2
p25,33213,955,935,0,19,1
p25,33813,954,934,0,20,1
p25,34106,954,934,0,20,2
p25,34107,954,934,0,19,1
p25,34202,975,955,0,19,1
p25,34203,994,974,0,19,1
p25,34707,993,973,0,20,1
p25,35026,993,973,0,20,2
p25,35027,993,973,0,19,1
p25,35402,997,977,0,19,1
p25,35403,1021,1001,0,19,1
p25,35404,1033,1013,0,19,1
p25,35627,1032,1012,0,20,1
p25,35956,1032,1012,0,20,2
p25,35957,1032,1012,0,19,1
p25,36558,1031,1011,0,20,2
p25,36559,1031,1011,0,19,1
p25,36602,1037,1017,0,19,1
p25,36603,1040,1020,0,19,1
p25,36604,1071,1051,0,19,1
p25,37159,1070,1050,0,19,1
p25,37760,1069,1049,0,20,1
p25,37802,1082,1062,0,20,1
p25,37803,1087,1067,0,20,1
p25,37930,1109,1089,0,20,2
p25,37931,1109,1089,0,20,2
p25,37932,1109,1089,0,20,2
p25,37934,1109,1089,0,19,1
p25,38534,1108,1088,0,20,2
p25,38535,1108,1088,0,20,1
p25,38536,1108,1088,0,19,1
p25,39002,1116,1096,0,19,1
p25,39003,1139,1119,0,19,1
p25,39004,1148,1128,0,19,1
p25,39136,1148,1128,0,19,2
p25,39137,1147,1127,0,20,2
p25,39139,1147,1127,0,19,1
p25,39509,1147,1127,0,19,1
p25,39513,1147,1127,0,19,1
p25,39739,1146,1126,0,20,1
p25,40065,1146,1126,0,20,2
p25,40066,1146,1126,0,20,2
p25,40067,1146,1126,0,20,2
p25,40068,1146,1126,0,19,1
p25,40201,1147,1127,0,19,1
p25,40202,1170,1150,0,19,1
p25,40203,1186,1166,0,19,1
p25,40245,1186,1166,1,19,1
p25,40246,1186,1166,0,19,1
p25,40453,1186,1166,0,19,1
p25,40668,1185,1165,0,20,2
p25,40669,1185,1165,0,19,1
p25,41270,1184,1164,0,20,1
p25,41271,1184,1164,0,19,1
p25,41402,1191,1171,0,19,1
p25,41403,1215,1195,0,19,1
p25,41404,1224,1204,0,19,1
p25,41715,1224,1204,0,19,1
p25,41880,1223,1203,0,19,1
p25,42014,0,0,0,0,0
