id,t,dTot,dFed,rFed,oFed,sFed
p2,2456,40,20,0,1,0
p2,2503,40,20,0,1,0
p2,2543,40,20,1,1,0
p2,2546,40,20,3,1,0
p2,2547,40,20,2,1,0
p2,2570,40,20,3,1,0
p2,2573,40,20,3,1,0
p2,2574,40,20,3,1,0
p2,2576,40,20,5,1,0
p2,2577,40,20,4,1,0
p2,2606,40,20,5,1,0
p2,2607,40,20,5,1,0
p2,2608,40,20,7,1,0
p2,2624,40,20,7,1,0
p2,2632,40,20,8,1,0
p2,2633,40,20,7,1,0
p2,2634,40,20,8,1,0
p2,2637,40,20,9,1,0
p2,2638,40,20,8,1,0
p2,2639,40,20,10,1,0
p2,2663,40,20,11,1,0
p2,2665,40,20,12,1,0
p2,2666,40,20,12,1,0
p2,2667,40,20,13,1,0
p2,2668,40,20,13,1,0
p2,2690,40,20,14,1,0
p2,2695,40,20,15,1,0
p2,2696,40,20,17,1,0
p2,2697,40,20,18,1,0
p2,2725,40,20,17,1,0
p2,2939,40,20,18,1,0
p2,2969,40,20,19,1,0
p2,2995,40,20,20,1,0
p2,2999,40,20,21,1,0
p2,3001,40,20,19,1,0
p2,3018,36,16,19,5,0
p2,3019,32,12,19,9,0
p2,3020,31,11,19,10,0
p2,3021,25,5,17,16,0
p2,3022,24,4,17,17,0
p2,3023,21,1,17,20,0
p2,3025,21,1,15,20,0
p2,3026,21,1,13,20,0
p2,3027,21,1,12,20,0
p2,3028,21,1,11,20,0
p2,3029,21,1,8,20,0
p2,3030,21,1,8,15,2
p2,3031,21,1,7,8,5
p2,3032,21,1,4,7,6
p2,3033,21,1,0,7,6
p2,3038,21,1,0,7,5
p2,3063,21,1,0,1,0
p2,3148,20,0,0,2,0
p2,3149,19,0,0,3,0
p2,3153,19,0,0,3,2
p2,3154,19,0,0,3,2
p2,3178,18,0,0,4,2
p2,3179,17,0,0,5,2
p2,3184,17,0,0,3,2
p2,3208,16,0,0,4,2
p2,3214,16,0,0,4,3
p2,3237,15,0,0,5,3
p2,3238,14,0,0,6,3
p2,3244,14,0,0,6,5
p2,3267,12,0,0,8,5
p2,3269,11,0,0,9,5
p2,3274,11,0,0,9,6
p2,3275,11,0,0,9,8
p2,3297,10,0,0,10,8
p2,3299,9,0,0,11,8
p2,3300,8,0,0,12,8
p2,3305,8,0,0,12,11
p2,3327,7,0,0,13,11
p2,3328,6,0,0,14,11
p2,3335,6,0,0,14,13
p2,3359,5,0,0,15,13
p2,3365,5,0,0,15,14
p2,3390,4,0,0,16,14
p2,3395,4,0,0,16,15
p2,3425,4,0,0,16,15
p2,3485,4,0,0,16,15
p2,3569,3,0,0,17,15
p2,3570,2,0,0,18,15
p2,3576,2,0,0,18,17
p2,3600,42,22,0,18,17
p2,3601,41,21,0,19,17
p2,3606,41,21,0,13,12
p2,3607,41,21,0,3,2
p2,3608,41,21,0,1,0
p2,3619,41,21,0,1,0
p2,3625,41,21,0,1,0
p2,3628,40,20,0,2,0
p2,3630,40,20,0,2,0
p2,3633,40,20,1,2,0
p2,3634,40,20,0,2,0
p2,3636,40,20,0,2,0
p2,3637,40,20,2,2,0
p2,3638,40,20,0,1,0
p2,3639,40,20,1,1,0
p2,3640,40,20,0,1,0
p2,3641,40,20,1,1,0
p2,3642,40,20,0,1,0
p2,3644,40,20,2,1,0
p2,3646,40,20,2,1,0
p2,3677,40,20,0,1,0
p2,3678,40,20,0,1,0
p2,3785,40,20,0,1,0
p2,3818,40,20,1,1,0
p2,3819,40,20,0,1,0
p2,3828,40,20,1,1,0
p2,3829,40,20,0,1,0
p2,3877,40,20,1,1,0
p2,3919,40,20,2,1,0
p2,3920,40,20,1,1,0
p2,3937,40,20,0,1,0
p2,3942,40,20,1,1,0
p2,3943,40,20,0,1,0
p2,3982,40,20,0,1,0
p2,3998,40,20,1,1,0
p2,4004,40,20,1,1,0
p2,4012,40,20,1,1,0
p2,4028,40,20,0,1,0
p2,4057,40,20,0,1,0
p2,4058,40,20,0,1,0
p2,4066,40,20,0,1,0
p2,4088,40,20,0,1,0
p2,4102,40,20,2,1,0
p2,4103,40,20,1,1,0
p2,4149,40,20,1,1,0
p2,4157,40,20,2,1,0
p2,4163,40,20,3,1,0
p2,4165,40,20,3,1,0
p2,4179,40,20,4,1,0
p2,4180,40,20,4,1,0
p2,4186,40,20,4,1,0
p2,4187,40,20,3,1,0
p2,4194,40,20,2,1,0
p2,4206,35,15,2,6,0
p2,4207,25,5,2,16,0
p2,4208,22,2,2,19,0
p2,4212,22,2,2,19,0
p2,4213,22,2,3,19,0
p2,4215,22,2,4,13,12
p2,4216,22,2,4,10,9
p2,4217,22,2,4,9,8
p2,4218,22,2,3,10,8
p2,4219,22,2,4,10,8
p2,4222,22,2,4,10,8
p2,4224,22,2,2,10,8
p2,4231,22,2,3,10,8
p2,4238,21,1,3,11,8
p2,4241,21,1,3,11,6
p2,4247,21,1,1,5,3
p2,4248,21,1,1,2,0
p2,4252,21,1,1,3,0
p2,4258,21,1,1,4,0
p2,4263,21,1,0,4,0
p2,4438,21,1,0,5,0
p2,4614,21,1,0,5,0
p2,4649,21,1,0,5,0
p2,4676,21,1,0,5,0
p2,4726,20,0,0,6,0
p2,4737,20,0,1,6,0
p2,4738,20,0,1,5,0
p2,4754,20,0,1,5,0
p2,4784,19,0,1,6,0
p2,4786,18,0,1,7,0
p2,4787,17,0,1,8,0
p2,4799,17,0,1,8,3
p2,4800,20,0,1,8,3
p2,4801,57,37,1,8,3
p2,4802,57,37,1,7,2
p2,4812,56,36,1,8,2
p2,4813,55,35,1,9,2
p2,4814,53,33,1,11,2
p2,4816,51,31,1,13,2
p2,4817,50,30,1,14,2
p2,4829,50,30,0,14,2
p2,4832,50,30,0,12,3
p2,4833,50,30,0,5,0
p2,4845,49,29,0,6,0
p2,4846,47,27,0,8,0
p2,4847,47,27,2,8,0
p2,4848,46,26,0,10,0
p2,4866,46,26,1,10,3
p2,4867,46,26,0,9,3
p2,4869,46,26,0,7,1
p2,4899,46,26,0,6,0
p2,4915,46,26,1,6,0
p2,4916,46,26,0,6,0
p2,4941,46,26,0,6,0
p2,5015,46,26,1,6,0
p2,5016,46,26,0,6,0
p2,5037,46,26,0,6,0
p2,5338,45,25,0,7,0
p2,5342,45,25,0,7,1
p2,5343,45,25,0,6,0
p2,5405,44,24,0,7,0
p2,5406,44,24,0,7,0
p2,5409,44,24,0,7,0
p2,5410,44,24,0,6,0
p2,5417,44,24,0,6,0
p2,5430,44,24,2,6,0
p2,5431,44,24,2,6,0
p2,5432,43,23,1,7,0
p2,5433,35,15,0,15,0
p2,5441,35,15,0,15,0
p2,5445,35,15,0,15,9
p2,5446,35,15,0,13,6
p2,5447,35,15,0,11,5
p2,5448,35,15,0,9,3
p2,5449,35,15,0,9,2
p2,5450,35,15,0,9,2
p2,5451,35,15,1,9,2
p2,5452,35,15,0,9,2
p2,5465,34,14,0,10,2
p2,5468,33,13,0,11,2
p2,5472,33,13,0,12,2
p2,5480,33,13,0,12,2
p2,5483,33,13,0,10,2
p2,5484,33,13,1,8,0
p2,5485,33,13,1,8,0
p2,5486,33,13,0,8,0
p2,5490,33,13,0,9,0
p2,5499,32,12,0,10,0
p2,5516,32,12,0,10,1
p2,5517,32,12,0,9,0
p2,5925,31,11,0,10,1
p2,5926,31,11,0,10,1
p2,5927,31,11,0,9,0
p2,6000,45,25,0,9,0
p2,6001,71,51,0,9,0
p2,6013,71,51,1,9,0
p2,6044,70,50,1,10,0
p2,6046,67,47,0,13,0
p2,6047,66,46,0,14,0
p2,6048,64,44,0,16,0
p2,6051,64,44,1,16,0
p2,6056,64,44,1,16,0
p2,6058,64,44,2,16,0
p2,6059,64,44,0,16,0
p2,6060,64,44,0,14,5
p2,6061,64,44,0,14,4
p2,6062,64,44,0,13,4
p2,6063,64,44,0,12,3
p2,6064,64,44,1,12,3
p2,6065,64,44,1,12,3
p2,6066,64,44,2,12,3
p2,6067,64,44,0,11,1
p2,6069,64,44,0,11,0
p2,6076,64,44,1,12,0
p2,6077,64,44,0,12,0
p2,6079,64,44,0,12,0
p2,6082,63,43,0,13,1
p2,6083,62,42,0,14,1
p2,6100,62,42,0,14,1
p2,6113,62,42,0,13,1
p2,6114,62,42,0,12,0
p2,6116,61,41,0,12,0
p2,6119,61,41,0,12,0
p2,6166,61,41,0,12,0
p2,6609,61,41,1,12,0
p2,6610,61,41,0,12,0
p2,6623,61,41,1,12,0
p2,6624,61,41,0,12,0
p2,6650,61,41,1,12,0
p2,6651,61,41,0,12,0
p2,6655,60,40,0,13,0
p2,6660,58,38,0,15,0
p2,6662,57,37,0,16,0
p2,6667,56,36,0,14,2
p2,6668,56,36,0,12,0
p2,6669,56,36,0,11,0
p2,6676,56,36,0,12,0
p2,6692,56,36,0,12,0
p2,6712,55,35,0,13,0
p2,6713,54,34,0,14,0
p2,6714,54,34,0,13,1
p2,6715,54,34,0,12,0
p2,6716,53,33,0,13,1
p2,6717,53,33,0,13,1
p2,6718,53,33,0,12,0
p2,6742,53,33,0,13,0
p2,6767,53,33,1,13,0
p2,6768,53,33,0,13,0
p2,6873,53,33,0,13,0
p2,6902,53,33,0,13,0
p2,7200,63,43,0,13,0
p2,7201,93,73,0,13,0
p2,7267,92,72,0,14,0
p2,7268,90,70,0,16,0
p2,7269,89,69,0,17,0
p2,7278,89,69,1,17,0
p2,7279,89,69,1,17,0
p2,7280,89,69,0,17,0
p2,7283,89,69,0,14,1
p2,7284,89,69,0,13,0
p2,7285,88,68,0,14,1
p2,7286,88,68,0,14,1
p2,7287,88,68,0,14,1
p2,7291,88,68,0,13,0
p2,7313,87,67,0,14,0
p2,7315,86,66,0,15,0
p2,7343,86,66,0,15,1
p2,7344,86,66,0,13,0
p2,7622,86,66,0,14,0
p2,7883,84,64,0,16,1
p2,7884,83,63,0,17,3
p2,7885,83,63,0,17,2
p2,7886,83,63,0,17,3
p2,7887,83,63,0,17,3
p2,7888,83,63,0,17,3
p2,7889,83,63,0,17,3
p2,7891,82,62,0,18,4
p2,7893,82,62,0,17,3
p2,7894,82,62,0,15,1
p2,7895,82,62,0,14,0
p2,7897,82,62,1,14,0
p2,7898,82,62,0,14,0
p2,7942,81,61,0,14,0
p2,7945,80,60,0,14,0
p2,7982,80,60,1,14,0
p2,7983,80,60,0,15,0
p2,8111,80,60,0,16,0
p2,8400,85,65,0,16,0
p2,8401,100,80,0,16,0
p2,8402,120,100,0,16,0
p2,8446,120,100,1,16,0
p2,8447,120,100,0,16,0
p2,8460,119,99,0,17,0
p2,8467,119,99,0,17,0
p2,8479,119,99,0,17,0
p2,8493,118,98,0,18,0
p2,8494,117,97,0,19,0
p2,8495,116,96,0,20,0
p2,8496,116,96,0,17,0
p2,8497,116,96,0,17,1
p2,8499,116,96,0,16,0
p2,8524,116,96,1,16,0
p2,8525,116,96,0,16,0
p2,8539,116,96,1,16,0
p2,8540,116,96,0,16,0
p2,8545,116,96,1,16,0
p2,8546,116,96,0,16,0
p2,8584,116,96,0,17,0
p2,8620,116,96,0,17,0
p2,8629,116,96,1,17,0
p2,8630,116,96,0,17,0
p2,9037,116,96,0,17,0
p2,9080,116,96,0,17,0
p2,9095,115,95,0,18,1
p2,9096,114,94,0,18,1
p2,9097,114,94,0,18,1
p2,9098,114,94,0,17,0
p2,9099,113,93,0,18,1
p2,9100,113,93,0,18,1
p2,9101,113,93,0,18,0
p2,9102,113,93,0,17,0
p2,9106,113,93,0,18,0
p2,9129,113,93,0,18,0
p2,9600,133,113,0,18,0
p2,9601,137,117,0,18,0
p2,9655,153,133,0,18,0
p2,9676,153,133,1,18,0
p2,9677,153,133,0,18,0
p2,9685,153,133,0,18,0
p2,9692,153,133,0,18,0
p2,9696,152,132,0,18,0
p2,9702,151,131,0,18,0
p2,9750,151,131,0,18,0
p2,9800,151,131,1,18,0
p2,9801,151,131,0,18,0
p2,9835,151,131,0,18,0
p2,9867,151,131,1,18,0
p2,9868,151,131,0,18,0
p2,10131,151,131,0,18,0
p2,10273,151,131,0,18,0
p2,10297,150,130,0,19,0
p2,10302,149,129,0,20,0
p2,10315,149,129,0,20,2
p2,10316,149,129,1,20,2
p2,10317,149,129,0,19,1
p2,10318,149,129,0,18,0
p2,10800,166,146,0,18,0
p2,10801,189,169,0,18,0
p2,10878,189,169,1,18,0
p2,10879,189,169,2,18,0
p2,10880,189,169,0,18,0
p2,10918,187,167,0,20,1
p2,10919,187,167,0,20,2
p2,10920,187,167,0,19,1
p2,10921,187,167,0,18,0
p2,10936,187,167,0,18,0
p2,10940,187,167,1,18,0
p2,10941,187,167,0,18,0
p2,10961,187,167,0,18,0
p2,10983,187,167,1,18,0
p2,10984,187,167,0,18,0
p2,11100,187,167,0,18,0
p2,11335,187,167,0,18,0
p2,11501,187,167,1,18,0
p2,11502,187,167,0,18,0
p2,11521,185,165,0,20,2
p2,11522,185,165,0,20,2
p2,11523,185,165,0,20,2
p2,11525,185,165,0,19,1
p2,11526,185,165,0,18,0
p2,11700,185,165,0,18,0
p2,12000,208,188,0,18,0
p2,12001,225,205,0,18,0
p2,12125,224,204,0,19,1
p2,12126,223,203,0,18,0
p2,12187,223,203,1,18,0
p2,12188,223,203,0,18,0
p2,12215,223,203,0,18,0
p2,12726,221,201,0,20,2
p2,12727,221,201,0,19,1
p2,12728,221,201,0,18,0
p2,12764,221,201,0,18,0
p2,12839,221,201,1,18,0
p2,12840,221,201,0,18,0
p2,13200,244,224,0,18,0
p2,13201,261,241,0,18,0
p2,13307,261,241,1,18,0
p2,13308,261,241,0,18,0
p2,13327,260,240,0,19,0
p2,13328,259,239,0,20,0
p2,13344,259,239,0,20,1
p2,13345,259,239,0,18,0
p2,13386,259,239,0,18,0
p2,13474,259,239,1,18,0
p2,13477,259,239,0,18,0
p2,13935,259,239,1,18,0
p2,13936,259,239,0,18,0
p2,13945,257,237,0,19,0
p2,14067,257,237,0,19,0
p2,14400,276,256,0,19,0
p2,14401,297,277,0,19,0
p2,14545,296,276,0,20,0
p2,14592,296,276,0,19,1
p2,14594,296,276,0,18,0
p2,14899,296,276,0,18,0
p2,15166,296,276,1,18,0
p2,15167,296,276,0,18,0
p2,15192,295,275,0,19,1
p2,15193,295,275,0,18,0
p2,15194,294,274,0,19,1
p2,15195,294,274,0,18,0
p2,15257,294,274,1,18,0
p2,15258,294,274,0,18,0
p2,15336,294,274,1,18,0
p2,15337,294,274,0,18,0
p2,15344,294,274,0,18,0
p2,15600,317,297,0,18,0
p2,15601,334,314,0,18,0
p2,15750,334,314,0,18,0
p2,15752,334,314,0,18,0
p2,15793,333,313,0,19,1
p2,15795,333,313,0,18,0
p2,15796,332,312,0,19,1
p2,15797,332,312,0,18,0
p2,15865,332,312,0,18,0
p2,15898,332,312,1,18,0
p2,15899,332,312,0,18,0
p2,16395,331,311,0,19,1
p2,16396,331,311,0,19,1
p2,16397,330,310,0,19,1
p2,16398,330,310,0,18,0
p2,16503,330,310,0,18,0
p2,16517,330,310,0,18,0
p2,16542,330,310,2,18,0
p2,16543,330,310,1,18,0
p2,16544,330,310,0,18,0
p2,16601,330,310,1,18,0
p2,16602,330,310,0,18,0
p2,16800,343,323,0,18,0
p2,16801,369,349,0,18,0
p2,16802,370,350,0,18,0
p2,16997,369,349,0,19,1
p2,16998,368,348,0,20,1
p2,16999,368,348,0,20,2
p2,17000,368,348,0,20,1
p2,17001,368,348,0,18,0
p2,17004,368,348,0,18,0
p2,17095,368,348,0,18,0
p2,17106,368,348,0,18,0
p2,17166,368,348,0,18,0
p2,17220,368,348,1,18,0
p2,17221,368,348,2,18,0
p2,17222,368,348,1,18,0
p2,17223,368,348,0,18,0
p2,17601,366,346,0,18,0
p2,17766,366,346,1,18,0
p2,17769,366,346,2,18,0
p2,17770,366,346,0,18,0
p2,17909,366,346,1,18,0
p2,17912,366,346,0,18,0
p2,18000,379,359,0,18,0
p2,18001,406,386,0,18,0
p2,18201,404,384,0,20,0
p2,18310,404,384,0,19,1
p2,18311,404,384,0,18,0
p2,18456,404,384,1,18,0
p2,18459,404,384,0,18,0
p2,18476,404,384,1,18,0
p2,18477,404,384,0,18,0
p2,18511,404,384,0,18,0
p2,18643,404,384,0,18,0
p2,18654,404,384,1,18,0
p2,18656,404,384,0,18,0
p2,18819,404,384,1,18,0
p2,18823,404,384,2,18,0
p2,18824,404,384,1,18,0
p2,18825,404,384,0,18,0
p2,18885,404,384,0,18,0
p2,18907,403,383,0,19,1
p2,18908,403,383,0,18,0
p2,18910,402,382,0,19,1
p2,18911,402,382,0,18,0
p2,19087,402,382,0,18,0
p2,19200,419,399,0,18,0
p2,19201,442,422,0,18,0
p2,19209,442,422,1,18,0
p2,19212,442,422,1,18,0
p2,19213,442,422,0,18,0
p2,19340,442,422,0,18,0
p2,19349,442,422,1,18,0
p2,19350,442,422,0,18,0
p2,19382,442,422,0,18,0
p2,19507,441,421,0,19,0
p2,19508,441,421,0,18,0
p2,19511,440,420,0,19,1
p2,19512,440,420,0,18,0
p2,19621,440,420,0,18,0
p2,19688,440,420,0,18,0
p2,19692,440,420,0,18,0
p2,19866,440,420,0,18,0
p2,19872,440,420,1,18,0
p2,19873,440,420,0,18,0
p2,20108,439,419,0,18,0
p2,20112,438,418,0,19,1
p2,20114,438,418,0,18,0
p2,20290,438,418,0,18,0
p2,20400,463,443,0,18,0
p2,20401,478,458,0,18,0
p2,20464,478,458,0,18,0
p2,20478,478,458,1,18,0
p2,20480,478,458,0,18,0
p2,20709,477,457,0,19,0
p2,20714,476,456,0,20,0
p2,20736,476,456,0,20,1
p2,20737,476,456,0,19,0
p2,20738,476,456,0,19,1
p2,20739,476,456,0,18,0
p2,20771,476,456,0,18,0
p2,20916,476,456,0,18,0
p2,21141,476,456,0,18,0
p2,21305,476,456,0,18,0
p2,21318,476,456,1,18,0
p2,21319,476,456,0,18,0
p2,21337,475,455,0,18,0
p2,21338,474,454,0,18,0
p2,21600,491,471,0,18,0
p2,21601,514,494,0,18,0
p2,21704,514,494,1,18,0
p2,21705,514,494,0,18,0
p2,21937,513,493,0,19,0
p2,21938,512,492,0,20,0
p2,22107,512,492,0,19,1
p2,22109,512,492,0,18,0
p2,22160,512,492,1,18,0
p2,22161,512,492,0,18,0
p2,22201,512,492,0,18,0
p2,22357,512,492,1,18,0
p2,22358,512,492,0,18,0
p2,22365,512,492,0,18,0
p2,22428,512,492,0,18,0
p2,22701,511,491,0,19,0
p2,22702,511,491,0,19,1
p2,22704,511,491,0,18,0
p2,22708,510,490,0,19,1
p2,22709,510,490,0,18,0
p2,22800,525,505,0,18,0
p2,22801,550,530,0,18,0
p2,22861,550,530,0,18,0
p2,22876,550,530,0,18,0
p2,23304,549,529,0,19,1
p2,23305,549,529,0,18,0
p2,23309,548,528,0,18,0
p2,23334,548,528,0,18,0
p2,23621,548,528,0,18,0
p2,23905,547,527,0,19,1
p2,23906,547,527,0,19,1
p2,23907,547,527,0,18,0
p2,23909,546,526,0,18,0
p2,24000,568,548,0,18,0
p2,24001,586,566,0,18,0
p2,24209,586,566,0,18,0
p2,24227,586,566,0,18,0
p2,24507,585,565,1,19,0
p2,24509,584,564,0,20,0
p2,24702,584,564,0,19,1
p2,24703,584,564,0,19,1
p2,24704,584,564,0,18,0
p2,24758,584,564,1,18,0
p2,24759,584,564,0,18,0
p2,24787,584,564,1,18,0
p2,24788,584,564,0,18,0
p2,24800,584,564,0,18,0
p2,24875,584,564,0,18,0
p2,25200,606,586,0,18,0
p2,25201,624,604,0,18,0
p2,25302,623,603,0,19,0
p2,25303,623,603,0,18,0
p2,25304,622,602,0,19,0
p2,25305,622,602,0,18,0
p2,25391,622,602,0,18,0
p2,25521,622,602,1,18,0
p2,25522,622,602,0,18,0
p2,25608,622,602,1,18,0
p2,25609,622,602,0,18,0
p2,25903,621,601,0,19,1
p2,25904,621,601,0,18,0
p2,25906,620,600,0,19,0
p2,26400,641,621,0,18,0
p2,26401,660,640,0,18,0
p2,26504,659,639,0,19,1
p2,26505,659,639,0,18,0
p2,26506,658,638,0,18,0
p2,26577,658,638,0,18,0
p2,26615,658,638,0,18,0
p2,26632,658,638,1,18,0
p2,26633,658,638,0,18,0
p2,27101,658,638,0,18,0
p2,27105,657,637,0,18,0
p2,27106,656,636,0,19,1
p2,27107,656,636,0,18,0
p2,27600,676,656,0,18,0
p2,27601,696,676,0,18,0
p2,27702,696,676,1,18,0
p2,27703,696,676,0,18,0
p2,27705,695,675,0,19,1
p2,27706,695,675,0,18,0
p2,27707,694,674,0,19,0
p2,27708,694,674,0,19,1
p2,27709,694,674,0,19,0
p2,27710,694,674,0,18,0
p2,27711,694,674,0,18,0
p2,27829,694,674,0,18,0
p2,27880,694,674,0,18,0
p2,27901,694,674,0,18,0
p2,28010,694,674,0,18,0
p2,28306,693,673,0,19,0
p2,28310,692,672,0,20,0
p2,28343,692,672,0,20,2
p2,28344,692,672,0,20,1
p2,28345,692,672,0,19,1
p2,28347,692,672,0,18,0
p2,28391,692,672,0,18,0
p2,28800,695,675,0,18,0
p2,28801,732,712,0,18,0
p2,28945,731,711,0,19,0
p2,28947,730,710,0,20,0
p2,29028,730,710,0,20,2
p2,29029,730,710,0,20,1
p2,29030,730,710,0,19,1
p2,29031,730,710,0,19,0
p2,29032,730,710,0,18,0
p2,29104,730,710,0,18,0
p2,29334,730,710,0,18,0
p2,29630,729,709,0,19,0
p2,29631,728,708,0,20,0
p2,29729,728,708,0,20,2
p2,29730,728,708,0,20,2
p2,29731,728,708,0,20,2
p2,29732,728,708,0,20,2
p2,29733,728,708,0,18,0
p2,30000,736,716,0,18,0
p2,30001,763,743,0,18,0
p2,30002,768,748,0,18,0
p2,30066,768,748,0,19,0
p2,30229,768,748,1,19,0
p2,30230,768,748,0,19,0
p2,30333,767,747,0,20,0
p2,30443,767,747,0,20,1
p2,30444,767,747,0,19,0
p2,30770,767,747,0,19,0
p2,31044,766,746,0,20,0
p2,31113,766,746,1,20,0
p2,31115,766,746,2,20,0
p2,31118,766,746,0,20,0
p2,31169,766,746,0,20,1
p2,31170,766,746,0,20,1
p2,31171,766,746,0,20,1
p2,31172,766,746,0,19,0
p2,31200,782,762,0,19,0
p2,31201,806,786,0,19,0
p2,31444,806,786,0,19,0
p2,31514,806,786,1,19,0
p2,31515,806,786,0,19,0
p2,31769,805,785,0,20,0
p2,31847,805,785,2,20,0
p2,31849,805,785,0,20,0
p2,31914,805,785,0,20,1
p2,31915,805,785,0,20,0
p2,31916,805,785,0,19,0
p2,32281,805,785,0,19,0
p2,32400,815,795,0,19,0
p2,32401,842,822,0,19,0
p2,32402,845,825,0,19,0
p2,32416,845,825,1,19,0
p2,32417,845,825,0,19,0
p2,32516,844,824,0,20,0
p2,32601,844,824,1,20,0
p2,32604,844,824,0,20,0
p2,32678,844,824,0,20,1
p2,32679,844,824,0,20,1
p2,32680,844,824,0,20,0
p2,32681,844,824,0,19,0
p2,33071,844,824,0,19,0
p2,33281,843,823,0,20,0
p2,33407,843,823,1,20,0
p2,33410,843,823,0,20,0
p2,33487,843,823,0,20,1
p2,33489,843,823,0,19,0
p2,33600,852,832,0,19,0
p2,33601,871,851,0,19,0
p2,33602,883,863,0,19,0
p2,34089,882,862,0,20,0
p2,34235,882,862,1,20,0
p2,34236,882,862,0,20,0
p2,34335,882,862,0,20,1
p2,34336,882,862,0,20,1
p2,34337,882,862,0,19,0
p2,34800,895,875,0,19,0
p2,34801,899,879,0,19,0
p2,34802,922,902,0,19,0
p2,34937,921,901,0,20,0
p2,35115,921,901,1,20,0
p2,35117,921,901,0,20,0
p2,35222,921,901,0,20,1
p2,35224,921,901,0,20,1
p2,35225,921,901,0,19,0
p2,35823,920,900,0,20,0
p2,36000,932,912,0,20,0
p2,36001,940,920,0,20,0
p2,36006,960,940,1,20,0
p2,36007,960,940,2,20,0
p2,36009,960,940,1,20,0
p2,36010,960,940,0,20,0
p2,36135,960,940,0,20,1
p2,36136,960,940,0,19,0
p2,36736,959,939,0,19,0
p2,36916,959,939,1,19,0
p2,36919,959,939,0,19,0
p2,36935,959,939,1,19,0
p2,36940,959,939,0,19,0
p2,37200,972,952,0,19,0
p2,37201,998,978,0,19,0
p2,37202,999,979,0,19,0
p2,37337,998,978,0,19,0
p2,37855,998,978,1,19,0
p2,37856,998,978,0,19,0
p2,37922,998,978,0,19,0
p2,37929,998,978,1,19,0
