id,t,dTot,dFed,rFed,oFed,sFed
p28,4129,5,0,0,15,9
p28,4153,4,0,0,16,9
p28,4159,4,0,0,16,10
p28,4201,44,24,0,16,10
p28,4214,42,22,0,18,10
p28,4215,41,21,0,19,9
p28,4219,41,21,0,15,9
p28,4220,41,21,0,13,7
p28,4221,41,21,0,7,1
p28,4225,41,21,1,7,1
p28,4232,41,21,2,7,1
p28,4243,41,21,2,7,1
p28,4247,41,21,2,7,1
p28,4253,41,21,2,7,1
p28,4254,41,21,2,7,1
p28,4258,41,21,1,7,1
p28,4263,41,21,0,7,1
p28,4274,41,21,1,7,1
p28,4275,41,21,0,7,1
p28,4290,41,21,1,7,1
p28,4291,41,21,0,7,1
p28,4346,41,21,0,7,1
p28,4381,41,21,0,7,1
p28,4429,41,21,2,7,1
p28,4430,41,21,1,7,1
p28,4431,41,21,2,7,1
p28,4432,41,21,1,7,1
p28,4436,41,21,2,7,1
p28,4438,41,21,2,7,1
p28,4442,41,21,4,7,1
p28,4443,41,21,2,7,1
p28,4460,41,21,1,7,1
p28,4467,41,21,0,7,1
p28,4468,41,21,1,7,1
p28,4469,41,21,0,7,1
p28,4486,40,20,0,8,1
p28,4495,40,20,1,8,1
p28,4496,40,20,0,8,1
p28,4498,40,20,0,8,2
p28,4499,40,20,0,7,1
p28,4529,40,20,1,7,1
p28,4547,40,20,2,7,1
p28,4548,40,20,1,7,1
p28,4554,40,20,1,7,1
p28,4560,40,20,2,7,1
p28,4561,40,20,1,7,1
p28,4568,40,20,2,7,1
p28,4583,40,20,2,7,1
p28,4599,40,20,1,7,1
p28,4613,40,20,2,7,1
p28,4621,40,20,4,7,1
p28,4622,40,20,3,7,1
p28,4640,40,20,4,7,1
p28,4641,40,20,5,7,1
p28,4660,40,20,6,7,1
p28,4661,40,20,5,7,1
p28,4672,40,20,4,7,1
p28,4676,40,20,5,7,1
p28,4677,40,20,4,7,1
p28,4683,40,20,5,7,1
p28,4703,40,20,5,7,1
p28,4706,40,20,6,7,1
p28,4714,40,20,8,7,1
p28,4754,40,20,8,7,1
p28,4764,40,20,9,7,1
p28,4781,40,20,9,7,1
p28,4806,40,20,7,7,1
p28,4807,40,20,4,7,1
p28,4817,40,20,6,7,1
p28,4818,40,20,7,7,1
p28,4819,38,18,8,9,1
p28,4820,35,15,8,12,1
p28,4821,28,8,8,19,1
p28,4826,28,8,8,19,1
p28,4827,28,8,6,19,1
p28,4830,28,8,5,19,1
p28,4838,28,8,6,19,1
p28,4840,28,8,6,19,13
p28,4841,28,8,7,19,12
p28,4842,28,8,7,17,10
p28,4843,28,8,7,13,7
p28,4844,28,8,7,12,6
p28,4845,28,8,7,10,4
p28,4846,28,8,7,9,2
p28,4847,28,8,7,7,1
p28,4850,28,8,6,7,1
p28,4853,28,8,3,7,1
p28,4861,28,8,2,7,1
p28,4862,28,8,1,7,1
p28,4879,28,8,0,8,1
p28,4880,28,8,0,9,1
p28,4882,28,8,1,9,1
p28,4885,28,8,2,9,1
p28,4913,28,8,1,9,1
p28,4916,28,8,0,9,1
p28,5098,27,7,0,10,1
p28,5125,27,7,0,9,1
p28,5148,27,7,0,9,1
p28,5221,27,7,0,9,1
p28,5226,26,6,0,10,1
p28,5227,25,5,0,11,1
p28,5248,25,5,0,11,3
p28,5249,25,5,0,9,1
p28,5296,25,5,0,10,1
p28,5316,25,5,0,10,1
p28,5319,24,4,0,11,1
p28,5343,24,4,0,10,1
p28,5359,24,4,1,10,1
p28,5361,24,4,0,10,1
p28,5382,23,3,0,11,1
p28,5392,23,3,3,11,1
p28,5393,23,3,2,11,1
p28,5400,38,18,2,11,1
p28,5401,63,43,2,11,1
p28,5406,63,43,3,11,1
p28,5407,63,43,3,10,1
p28,5410,62,42,3,11,2
p28,5411,62,42,4,10,1
p28,5413,62,42,5,10,1
p28,5414,62,42,5,10,1
p28,5415,62,42,6,10,1
p28,5416,62,42,5,10,1
p28,5423,62,42,3,10,1
p28,5427,62,42,4,10,1
p28,5429,62,42,3,10,1
p28,5430,62,42,4,10,1
p28,5433,62,42,3,10,1
p28,5434,62,42,3,10,1
p28,5435,62,42,3,10,1
p28,5438,62,42,5,10,1
p28,5439,62,42,2,10,1
p28,5441,61,41,2,11,1
p28,5442,61,41,2,11,1
p28,5443,60,40,3,11,2
p28,5444,59,39,4,10,1
p28,5445,59,39,4,10,1
p28,5446,57,37,1,13,3
p28,5447,57,37,0,14,3
p28,5448,57,37,1,14,3
p28,5449,57,37,2,14,3
p28,5450,57,37,0,14,3
p28,5451,57,37,2,14,3
p28,5452,57,37,1,14,3
p28,5453,57,37,2,14,3
p28,5454,57,37,1,14,3
p28,5456,57,37,2,14,3
p28,5460,57,37,2,14,3
p28,5461,57,37,3,14,3
p28,5463,57,37,2,14,3
p28,5467,57,37,2,14,3
p28,5477,57,37,2,12,1
p28,5481,57,37,3,12,1
p28,5486,57,37,4,12,1
p28,5487,57,37,5,12,1
p28,5491,57,37,5,13,1
p28,5492,57,37,5,13,1
p28,5496,57,37,4,13,1
p28,5497,57,37,3,13,1
p28,5512,57,37,2,13,1
p28,5518,57,37,0,13,1
p28,5519,57,37,1,13,1
p28,5520,57,37,0,13,1
p28,5542,57,37,1,13,1
p28,5546,57,37,0,13,1
p28,5549,57,37,1,13,1
p28,5583,57,37,0,13,1
p28,5601,57,37,0,13,1
p28,5616,57,37,0,13,1
p28,5629,57,37,0,13,1
p28,5639,57,37,0,13,1
p28,5660,57,37,1,13,1
p28,5661,57,37,0,13,1
p28,5663,56,36,0,14,1
p28,5682,56,36,0,13,1
p28,5777,56,36,1,13,1
p28,5778,56,36,0,13,1
p28,5786,56,36,0,13,1
p28,5810,56,36,0,13,1
p28,5822,56,36,0,13,1
p28,5824,56,36,0,13,1
p28,5840,56,36,1,13,1
p28,5842,56,36,1,13,1
p28,5843,56,36,0,13,1
p28,5875,56,36,0,13,1
p28,5883,56,36,0,13,1
p28,5885,56,36,1,13,1
p28,5915,56,36,0,13,1
p28,5920,56,36,1,13,1
p28,5922,56,36,0,13,1
p28,5983,56,36,0,13,1
p28,5987,56,36,0,13,1
p28,6005,56,36,1,13,1
p28,6006,56,36,0,13,1
p28,6008,55,35,0,14,1
p28,6011,54,34,0,15,1
p28,6013,53,33,1,16,1
p28,6018,53,33,1,16,1
p28,6021,53,33,2,16,1
p28,6022,53,33,1,16,1
p28,6030,53,33,1,16,1
p28,6035,53,33,1,16,1
p28,6036,53,33,1,13,1
p28,6042,52,32,1,14,1
p28,6043,51,31,1,15,1
p28,6045,51,31,2,15,1
p28,6046,51,31,3,15,1
p28,6048,51,31,2,15,1
p28,6052,51,31,3,15,1
p28,6053,51,31,2,15,1
p28,6054,51,31,1,15,1
p28,6056,51,31,2,15,1
p28,6057,51,31,3,15,1
p28,6059,51,31,2,15,1
p28,6061,51,31,2,15,1
p28,6062,51,31,1,15,1
p28,6065,51,31,1,16,1
p28,6067,51,31,2,16,1
p28,6068,51,31,3,16,1
p28,6069,51,31,2,16,1
p28,6070,51,31,3,16,1
p28,6071,51,31,3,16,1
p28,6072,51,31,4,16,1
p28,6073,51,31,4,15,2
p28,6074,51,31,4,14,1
p28,6075,51,31,4,15,1
p28,6076,50,30,3,16,2
p28,6077,50,30,4,15,1
p28,6078,50,30,3,15,1
p28,6079,50,30,2,15,1
p28,6080,50,30,3,15,1
p28,6081,50,30,1,15,1
p28,6083,50,30,0,15,1
p28,6196,50,30,1,15,1
p28,6197,50,30,0,15,1
p28,6281,49,29,0,16,2
p28,6282,49,29,0,15,1
p28,6428,49,29,1,15,1
p28,6429,49,29,0,15,1
p28,6441,49,29,0,15,1
p28,6451,49,29,0,15,1
p28,6512,49,29,1,15,1
p28,6516,49,29,0,15,1
p28,6592,49,29,1,15,1
p28,6593,49,29,0,15,1
p28,6601,86,66,0,15,1
p28,6602,89,69,0,15,1
p28,6608,89,69,1,15,1
p28,6609,89,69,0,15,1
p28,6610,89,69,1,15,1
p28,6613,89,69,1,15,1
p28,6614,89,69,0,15,1
p28,6625,89,69,1,15,1
p28,6634,88,68,1,16,2
p28,6635,88,68,1,15,1
p28,6649,88,68,2,15,1
p28,6650,88,68,1,15,1
p28,6659,88,68,2,15,1
p28,6660,88,68,1,15,1
p28,6661,88,68,1,15,1
p28,6663,87,67,0,16,1
p28,6664,87,67,0,16,1
p28,6671,86,66,0,17,1
p28,6673,86,66,0,15,1
p28,6676,86,66,1,15,1
p28,6677,85,65,0,15,1
p28,6684,85,65,1,15,1
p28,6685,85,65,0,16,1
p28,6686,85,65,1,16,1
p28,6692,85,65,0,16,1
p28,6695,85,65,1,16,1
p28,6697,85,65,1,16,1
p28,6699,85,65,0,16,1
p28,6706,85,65,1,16,1
p28,6712,85,65,1,17,1
p28,6723,85,65,1,17,1
p28,6735,85,65,1,17,1
p28,6737,85,65,1,17,1
p28,6738,85,65,2,17,1
p28,6739,85,65,2,17,1
p28,6740,85,65,1,17,1
p28,6742,85,65,0,17,1
p28,6768,85,65,1,17,1
p28,6769,85,65,0,17,1
p28,6844,85,65,1,17,1
p28,6845,85,65,0,17,1
p28,6877,85,65,1,17,1
p28,6879,85,65,0,17,1
p28,6881,84,64,0,18,2
p28,6883,84,64,0,17,1
p28,7130,84,64,1,17,1
p28,7141,84,64,0,17,1
p28,7178,84,64,0,17,1
p28,7202,84,64,0,17,1
p28,7229,83,63,0,18,1
p28,7239,83,63,1,18,1
p28,7240,83,63,0,18,1
p28,7251,83,63,0,17,1
p28,7253,83,63,0,18,1
p28,7254,83,63,1,18,1
p28,7255,83,63,1,18,1
p28,7256,83,63,0,18,1
p28,7264,83,63,1,18,1
p28,7265,83,63,1,18,1
p28,7274,83,63,1,18,1
p28,7275,83,63,2,18,1
p28,7276,82,62,2,19,1
p28,7277,82,62,2,18,1
p28,7289,82,62,3,18,1
p28,7290,82,62,4,18,1
p28,7292,82,62,3,18,1
p28,7293,82,62,2,18,1
p28,7297,82,62,3,18,1
p28,7298,82,62,2,18,1
p28,7300,82,62,1,19,1
p28,7301,82,62,0,19,1
p28,7302,82,62,1,19,1
p28,7304,82,62,3,19,1
p28,7305,82,62,3,19,1
p28,7332,82,62,4,19,1
p28,7333,82,62,3,19,1
p28,7334,82,62,4,19,1
p28,7335,82,62,4,19,1
p28,7336,82,62,3,19,1
p28,7337,82,62,3,19,1
p28,7338,82,62,1,19,1
p28,7343,82,62,2,19,1
p28,7348,82,62,1,19,1
p28,7364,82,62,3,19,1
p28,7366,82,62,2,19,1
p28,7368,82,62,1,19,1
p28,7371,82,62,2,19,1
p28,7373,82,62,2,19,1
p28,7376,82,62,1,19,1
p28,7472,82,62,1,19,1
p28,7626,82,62,2,19,1
p28,7627,82,62,1,19,1
p28,7722,82,62,2,19,1
p28,7723,82,62,1,19,1
p28,7765,82,62,1,19,1
p28,7801,83,63,1,19,1
p28,7802,122,102,1,19,1
p28,7835,122,102,1,19,1
p28,7837,122,102,2,19,1
p28,7840,122,102,1,19,1
p28,7841,122,102,1,19,1
p28,7843,122,102,2,19,1
p28,7844,122,102,1,19,1
p28,7850,122,102,1,19,1
p28,7852,122,102,1,19,1
p28,7859,122,102,2,19,1
p28,7860,121,101,2,20,2
p28,7861,121,101,1,19,1
p28,7872,121,101,1,19,1
p28,7875,121,101,2,19,1
p28,7876,121,101,1,19,1
p28,7879,121,101,2,19,1
p28,7880,121,101,1,19,1
p28,7884,121,101,1,19,1
p28,7888,121,101,2,19,1
p28,7889,121,101,1,19,1
p28,7900,121,101,2,19,1
p28,7902,121,101,4,19,1
p28,7903,121,101,1,19,1
p28,7922,121,101,2,19,1
p28,7925,121,101,1,19,1
p28,7929,121,101,2,19,1
p28,7930,121,101,1,19,1
p28,7940,121,101,1,19,1
p28,7941,121,101,2,19,1
p28,7942,121,101,1,19,1
p28,7944,121,101,2,19,1
p28,7948,121,101,1,19,1
p28,7983,121,101,2,19,1
p28,7984,121,101,1,19,1
p28,7999,120,100,0,19,1
p28,8011,120,100,0,19,1
p28,8015,120,100,2,19,1
p28,8016,120,100,0,19,1
p28,8148,120,100,0,19,1
p28,8263,120,100,1,19,1
p28,8264,120,100,0,19,1
p28,8325,120,100,0,19,1
p28,8423,120,100,1,19,1
p28,8424,120,100,0,19,1
p28,8444,120,100,0,19,1
p28,8448,120,100,1,19,1
p28,8449,120,100,0,19,1
p28,8461,119,99,0,20,1
p28,8462,119,99,0,19,1
p28,8466,119,99,1,19,1
p28,8467,119,99,0,19,1
p28,8470,119,99,0,19,1
p28,8479,119,99,1,19,1
p28,8480,119,99,0,19,1
p28,8481,119,99,2,19,1
p28,8482,119,99,0,19,1
p28,8485,119,99,0,19,1
p28,8491,119,99,1,19,1
p28,8492,119,99,1,19,1
p28,8494,119,99,2,19,1
p28,8495,119,99,1,19,1
p28,8496,119,99,2,19,1
p28,8497,119,99,2,19,1
p28,8501,119,99,3,19,1
p28,8502,119,99,2,19,1
p28,8515,119,99,2,19,1
p28,8525,119,99,3,19,1
p28,8526,119,99,2,19,1
p28,8530,119,99,3,19,1
p28,8531,119,99,2,19,1
p28,8533,119,99,2,19,1
p28,8534,119,99,2,19,1
p28,8538,119,99,3,19,1
p28,8540,119,99,4,19,1
p28,8541,119,99,5,19,1
p28,8545,119,99,6,19,1
p28,8546,119,99,4,19,1
p28,8549,119,99,4,19,1
p28,8550,119,99,2,19,1
p28,8551,119,99,2,19,1
p28,8552,119,99,1,19,1
p28,8553,119,99,0,19,1
p28,8561,119,99,1,19,1
p28,8562,119,99,0,19,1
p28,8579,119,99,0,19,1
p28,8698,119,99,0,19,1
p28,9002,159,139,0,19,1
p28,9025,159,139,0,19,1
p28,9037,159,139,0,19,1
p28,9053,159,139,1,19,1
p28,9054,159,139,0,19,1
p28,9061,158,138,0,20,2
p28,9062,158,138,0,19,1
p28,9084,158,138,0,19,1
p28,9085,158,138,1,19,1
p28,9086,158,138,1,19,1
p28,9088,158,138,0,19,1
p28,9102,158,138,1,19,1
p28,9103,158,138,1,19,1
p28,9104,158,138,0,19,1
p28,9124,158,138,1,19,1
p28,9126,158,138,0,19,1
p28,9129,158,138,1,19,1
p28,9130,158,138,0,19,1
p28,9162,158,138,1,19,1
p28,9163,158,138,0,19,1
p28,9165,158,138,2,19,1
p28,9166,158,138,2,19,1
p28,9167,158,138,1,19,1
p28,9168,158,138,0,19,1
p28,9170,158,138,1,19,1
p28,9171,158,138,0,19,1
p28,9215,158,138,0,19,1
p28,9232,158,138,1,19,1
p28,9234,158,138,0,19,1
p28,9300,158,138,1,19,1
p28,9302,158,138,0,19,1
p28,9625,158,138,1,19,1
p28,9626,158,138,0,19,1
p28,9662,157,137,0,20,1
p28,9663,157,137,0,19,1
p28,9673,157,137,0,19,1
p28,9680,157,137,1,19,1
p28,9695,157,137,1,19,1
p28,9697,157,137,1,19,1
p28,9705,157,137,2,19,1
p28,9706,157,137,1,19,1
p28,9717,157,137,2,19,1
p28,9718,157,137,1,19,1
p28,9728,157,137,2,19,1
p28,9729,157,137,1,19,1
p28,9740,157,137,0,19,1
p28,9754,157,137,1,19,1
p28,9755,157,137,0,19,1
p28,9764,157,137,1,19,1
p28,9765,157,137,0,19,1
p28,9766,157,137,1,19,1
p28,9767,157,137,2,19,1
p28,9768,157,137,3,19,1
p28,9772,157,137,2,19,1
p28,9773,157,137,0,19,1
p28,9801,157,137,0,19,1
p28,9831,157,137,1,19,1
p28,9832,157,137,0,19,1
p28,9839,157,137,1,19,1
p28,9841,157,137,0,19,1
p28,9846,157,137,1,19,1
p28,9847,157,137,0,19,1
p28,9909,157,137,0,19,1
p28,10165,157,137,0,19,1
p28,10202,172,152,0,19,1
p28,10203,197,177,0,19,1
p28,10263,196,176,0,19,1
p28,10334,196,176,1,19,1
p28,10335,196,176,0,19,1
p28,10339,196,176,0,19,1
p28,10351,196,176,1,19,1
p28,10352,196,176,0,19,1
p28,10358,196,176,0,19,1
p28,10372,196,176,1,19,1
p28,10373,196,176,0,19,1
p28,10379,196,176,1,19,1
p28,10380,196,176,2,19,1
p28,10383,196,176,1,19,1
p28,10384,196,176,0,19,1
p28,10387,196,176,1,19,1
p28,10388,196,176,0,19,1
p28,10393,196,176,1,19,1
p28,10402,196,176,0,19,1
p28,10406,196,176,1,19,1
p28,10408,196,176,0,19,1
p28,10441,196,176,0,19,1
p28,10814,196,176,0,19,1
p28,10862,195,175,0,20,1
p28,10922,195,175,0,19,1
p28,10932,195,175,0,19,1
p28,10934,195,175,0,19,1
p28,10940,195,175,1,19,1
p28,10941,195,175,1,19,1
p28,10942,195,175,0,19,1
p28,10986,195,175,1,19,1
p28,10987,195,175,0,19,1
p28,10994,195,175,1,19,1
p28,10995,195,175,0,19,1
p28,11047,195,175,0,20,1
p28,11370,195,175,0,20,1
p28,11402,230,210,0,20,1
p28,11403,235,215,0,20,1
p28,11493,235,215,1,20,1
p28,11494,235,215,0,20,1
p28,11525,235,215,1,20,1
p28,11527,235,215,0,20,1
p28,11532,235,215,1,20,1
p28,11533,235,215,0,20,1
p28,11559,235,215,0,20,1
p28,11611,235,215,2,20,1
p28,11612,235,215,0,20,1
p28,11623,235,215,1,20,1
p28,11626,235,215,1,20,1
p28,11627,235,215,0,20,1
p28,11799,235,215,1,20,1
p28,11802,235,215,0,20,1
p28,12111,235,215,0,20,1
p28,12133,235,215,0,20,1
p28,12162,235,215,1,20,1
p28,12163,235,215,0,20,1
p28,12186,235,215,1,20,1
p28,12187,235,215,0,20,1
p28,12224,235,215,1,20,1
p28,12225,235,215,0,20,1
p28,12313,235,215,1,20,1
p28,12314,235,215,0,20,1
p28,12602,259,239,0,20,1
p28,12603,275,255,0,20,1
p28,12719,275,255,0,20,1
p28,12746,275,255,1,20,1
p28,12748,275,255,0,20,1
p28,12750,275,255,0,20,1
p28,12764,275,255,1,20,1
p28,12765,275,255,0,20,1
p28,12784,275,255,1,20,1
p28,12786,275,255,0,20,1
p28,12798,275,255,1,20,1
p28,12799,275,255,0,20,1
p28,12807,275,255,1,20,1
p28,12809,275,255,0,20,1
p28,12828,275,255,1,20,1
p28,12829,275,255,0,20,1
p28,12863,275,255,1,20,1
p28,12981,275,255,1,20,1
p28,12982,275,255,1,20,1
p28,12983,275,255,0,20,1
p28,13208,275,255,1,20,1
p28,13210,275,255,0,20,1
p28,13351,275,255,0,20,1
p28,13380,275,255,1,20,1
p28,13381,275,255,0,20,1
p28,13387,275,255,0,20,1
p28,13416,275,255,0,20,1
p28,13438,275,255,0,20,1
p28,13445,275,255,1,20,1
p28,13446,275,255,2,20,1
p28,13447,275,255,0,20,1
p28,13451,275,255,2,20,1
p28,13452,275,255,1,20,1
p28,13453,275,255,0,20,1
p28,13475,275,255,1,20,1
p28,13478,275,255,0,20,1
p28,13501,275,255,1,20,1
p28,13503,275,255,0,20,1
p28,13715,275,255,1,20,1
p28,13717,275,255,0,20,1
p28,13802,311,291,0,20,1
p28,13803,315,295,0,20,1
p28,13810,315,295,1,20,1
p28,13811,315,295,0,20,1
p28,13954,315,295,1,20,1
p28,13955,315,295,0,20,1
p28,14045,315,295,1,20,1
p28,14046,315,295,0,20,1
p28,14062,315,295,0,20,1
p28,14069,315,295,1,20,1
p28,14071,315,295,0,20,1
p28,14080,315,295,1,20,1
p28,14081,315,295,0,20,1
p28,14194,315,295,3,20,1
p28,14195,315,295,4,20,1
p28,14196,315,295,3,20,1
p28,14199,315,295,1,20,1
p28,14200,315,295,0,20,1
p28,14206,315,295,1,20,1
p28,14207,315,295,0,20,1
p28,14551,315,295,0,20,1
p28,14632,315,295,1,20,1
p28,14633,315,295,0,20,1
p28,14636,315,295,1,20,1
p28,14637,315,295,0,20,1
p28,14651,315,295,2,20,1
p28,14652,315,295,0,20,1
p28,14665,315,295,0,20,1
p28,14666,315,295,1,20,1
p28,14667,315,295,2,20,1
p28,14668,315,295,1,20,1
p28,14669,315,295,0,20,1
p28,14672,315,295,1,20,1
p28,14673,315,295,0,20,1
p28,14728,315,295,0,20,1
p28,14741,315,295,1,20,1
p28,14743,315,295,0,20,1
p28,14751,315,295,0,20,1
p28,14837,315,295,0,20,1
p28,14986,315,295,1,20,1
