id,t,dTot,dFed,rFed,oFed,sFed
p15,23607,423,403,0,14,1
p15,23608,423,403,0,13,1
p15,23610,422,402,0,13,1
p15,23613,421,401,0,13,1
p15,23614,420,400,0,14,2
p15,23615,420,400,0,13,1
p15,23621,419,399,0,14,2
p15,23622,419,399,0,13,1
p15,23623,418,398,0,14,2
p15,23624,418,398,0,14,2
p15,23625,417,397,0,14,2
p15,23626,417,397,0,14,1
p15,23627,417,397,0,13,1
p15,24002,451,431,0,13,1
p15,24003,457,437,0,13,1
p15,24208,456,436,0,14,2
p15,24209,456,436,0,13,1
p15,24210,455,435,0,13,1
p15,24213,454,434,0,14,1
p15,24214,454,434,0,14,2
p15,24215,453,433,0,14,1
p15,24216,453,433,0,14,2
p15,24217,453,433,0,13,1
p15,24222,452,432,0,14,2
p15,24223,452,432,0,13,1
p15,24224,452,432,0,13,2
p15,24225,451,431,0,14,2
p15,24226,451,431,0,13,1
p15,24227,450,430,0,14,2
p15,24229,450,430,0,14,2
p15,24230,450,430,0,13,1
p15,24546,450,430,0,13,1
p15,24672,450,430,1,13,1
p15,24673,450,430,0,13,1
p15,24809,449,429,0,14,2
p15,24810,448,428,0,15,3
p15,24811,448,428,0,13,1
p15,24815,447,427,0,13,1
p15,24817,446,426,0,14,2
p15,24819,446,426,0,13,1
p15,24823,445,425,0,14,2
p15,24824,445,425,0,14,2
p15,24826,445,425,0,13,1
p15,24827,444,424,0,14,2
p15,24828,444,424,0,13,1
p15,24830,443,423,0,14,2
p15,24831,443,423,0,14,2
p15,24832,443,423,0,13,1
p15,25202,456,436,0,13,1
p15,25203,483,463,0,13,1
p15,25300,483,463,0,13,1
p15,25411,482,462,0,14,3
p15,25412,481,461,0,15,3
p15,25413,481,461,0,13,1
p15,25415,480,460,0,14,1
p15,25416,480,460,0,13,1
p15,25419,479,459,0,14,1
p15,25420,479,459,0,14,2
p15,25421,479,459,0,13,1
p15,25426,478,458,0,14,2
p15,25428,477,457,0,15,3
p15,25429,477,457,0,15,3
p15,25430,477,457,0,15,2
p15,25431,477,457,0,13,1
p15,25433,476,456,0,13,1
p15,25973,476,456,1,13,1
p15,25974,476,456,0,13,1
p15,25978,476,456,0,13,1
p15,26013,474,454,0,15,3
p15,26014,474,454,0,13,1
p15,26016,473,453,0,14,1
p15,26017,473,453,0,14,2
p15,26018,473,453,0,13,1
p15,26021,472,452,0,14,2
p15,26022,472,452,0,14,2
p15,26023,472,452,0,14,2
p15,26024,472,452,0,13,1
p15,26031,471,451,0,14,2
p15,26032,470,450,0,14,2
p15,26033,469,449,0,14,2
p15,26034,469,449,0,13,1
p15,26325,469,449,0,13,1
p15,26402,489,469,0,13,1
p15,26403,509,489,0,13,1
p15,26614,507,487,0,15,1
p15,26615,507,487,0,15,3
p15,26617,507,487,0,15,3
p15,26618,506,486,0,15,3
p15,26619,506,486,0,15,2
p15,26624,505,485,0,14,2
p15,26625,505,485,0,14,2
p15,26626,505,485,0,13,1
p15,26632,504,484,0,14,2
p15,26633,503,483,0,15,3
p15,26634,502,482,0,16,3
p15,26635,502,482,0,15,3
p15,26636,502,482,0,14,2
p15,26863,502,482,0,13,1
p15,27199,502,482,1,13,1
p15,27200,502,482,0,13,1
p15,27218,501,481,0,13,1
p15,27219,499,479,0,14,2
p15,27220,499,479,0,13,1
p15,27226,498,478,0,14,2
p15,27227,498,478,0,14,2
p15,27228,498,478,0,14,2
p15,27229,498,478,0,13,1
p15,27235,497,477,0,14,2
p15,27236,496,476,0,15,3
p15,27237,496,476,0,14,2
p15,27238,496,476,0,14,2
p15,27242,496,476,0,13,1
p15,27463,495,475,0,14,1
p15,27490,495,475,0,13,1
p15,27602,508,488,0,13,1
p15,27603,535,515,0,13,1
p15,27818,534,514,0,14,2
p15,27819,533,513,0,15,3
p15,27820,532,512,0,16,4
p15,27821,532,512,0,13,1
p15,27829,531,511,0,13,1
p15,27837,530,510,0,14,2
p15,27838,530,510,0,14,1
p15,27843,529,509,0,15,2
p15,27844,529,509,0,14,1
p15,28091,528,508,0,15,1
p15,28132,528,508,0,14,1
p15,28393,528,508,1,14,1
p15,28394,528,508,0,14,1
p15,28420,527,507,0,15,2
p15,28421,525,505,0,17,4
p15,28422,525,505,0,16,2
p15,28423,525,505,0,16,2
p15,28424,525,505,0,15,2
p15,28425,525,505,0,14,1
p15,28430,524,504,0,15,2
p15,28444,523,503,0,15,2
p15,28445,523,503,0,15,2
p15,28448,523,503,0,14,1
p15,28593,523,503,0,14,1
p15,28733,522,502,0,15,1
p15,28799,522,502,0,15,1
p15,28800,522,502,0,15,1
p15,28802,539,519,0,14,1
p15,28803,562,542,0,14,1
p15,29022,561,541,0,15,1
p15,29023,561,541,0,15,2
p15,29024,560,540,0,16,3
p15,29025,559,539,0,17,4
p15,29026,559,539,0,17,4
p15,29027,559,539,0,16,2
p15,29028,559,539,0,14,1
p15,29031,558,538,0,15,2
p15,29032,558,538,0,14,1
p15,29048,557,537,0,15,1
p15,29049,557,537,0,14,1
p15,29104,557,537,0,14,1
p15,29380,557,537,0,15,1
p15,29626,556,536,0,16,1
p15,29627,555,535,0,17,3
p15,29628,554,534,0,17,2
p15,29629,554,534,0,15,1
p15,29632,553,533,0,16,1
p15,29633,553,533,0,15,1
p15,29649,552,532,0,16,2
p15,29650,552,532,0,15,1
p15,30002,561,541,0,15,1
p15,30003,592,572,0,15,1
p15,30228,591,571,0,16,1
p15,30229,589,569,0,18,3
p15,30230,589,569,0,18,4
p15,30231,589,569,0,17,3
p15,30232,589,569,0,16,2
p15,30233,588,568,0,16,2
p15,30234,588,568,0,16,2
p15,30235,588,568,0,15,1
p15,30250,587,567,0,16,1
p15,30251,587,567,0,15,1
p15,30706,587,567,0,15,1
p15,30831,586,566,0,16,1
p15,30832,585,565,0,17,1
p15,30833,584,564,0,18,1
p15,30835,583,563,0,19,1
p15,30851,582,562,0,20,1
p15,30889,582,562,0,17,2
p15,30890,582,562,0,17,2
p15,30891,582,562,0,15,1
p15,31202,602,582,0,15,1
p15,31203,622,602,0,15,1
p15,31368,622,602,0,16,1
p15,31489,620,600,0,18,1
p15,31491,618,598,0,20,1
p15,31630,618,598,0,19,4
p15,31631,618,598,0,19,3
p15,31632,618,598,0,19,4
p15,31633,618,598,0,19,4
p15,31634,618,598,0,17,2
p15,31635,618,598,0,16,1
p15,32229,617,597,0,17,1
p15,32234,616,596,0,18,1
p15,32235,614,594,0,20,1
p15,32402,625,605,0,20,1
p15,32403,639,619,0,20,1
p15,32404,654,634,0,20,1
p15,32413,654,634,0,20,4
p15,32414,654,634,0,20,4
p15,32415,654,634,0,20,5
p15,32416,654,634,0,19,3
p15,32417,654,634,0,19,4
p15,32418,654,634,0,18,3
p15,32420,654,634,0,18,2
p15,32421,654,634,0,18,3
p15,32422,654,634,0,16,1
p15,33016,653,633,0,17,1
p15,33018,652,632,0,18,1
p15,33022,650,630,0,20,1
p15,33236,650,630,0,20,5
p15,33237,650,630,0,20,4
p15,33238,650,630,0,20,5
p15,33240,650,630,0,20,5
p15,33244,650,630,0,19,4
p15,33246,650,630,0,19,3
p15,33247,650,630,0,18,3
p15,33251,650,630,0,17,2
p15,33253,650,630,0,16,1
p15,33602,659,639,0,16,1
p15,33603,689,669,0,16,1
p15,33604,690,670,0,16,1
p15,33845,689,669,0,17,1
p15,33847,688,668,0,18,1
p15,33851,687,667,0,19,1
p15,33853,686,666,0,20,1
p15,34069,686,666,0,20,4
p15,34070,686,666,0,20,5
p15,34071,686,666,0,20,5
p15,34072,686,666,0,20,4
p15,34073,686,666,0,19,4
p15,34074,686,666,0,19,4
p15,34075,686,666,0,19,4
p15,34077,686,666,0,19,4
p15,34080,686,666,0,19,4
p15,34081,686,666,0,19,4
p15,34085,686,666,0,18,3
p15,34086,686,666,0,16,1
p15,34673,685,665,0,17,1
p15,34685,684,664,0,18,1
p15,34686,682,662,0,20,1
p15,34802,692,672,0,20,1
p15,34803,722,702,0,20,1
p15,34924,722,702,0,19,4
p15,34925,722,702,0,19,4
p15,34926,722,702,0,18,3
p15,34928,722,702,0,17,2
p15,34935,722,702,0,16,1
p15,35524,721,701,0,17,1
p15,35526,720,700,0,18,1
p15,35528,719,699,0,19,1
p15,35535,718,698,0,20,1
p15,35788,718,698,0,20,5
p15,35789,718,698,0,20,5
p15,35790,718,698,0,20,5
p15,35793,718,698,0,20,5
p15,35794,718,698,0,20,5
p15,35796,718,698,0,20,5
p15,35797,718,698,0,20,5
p15,35800,718,698,0,20,5
p15,35803,718,698,0,20,5
p15,35804,718,698,0,20,5
p15,35808,718,698,0,19,4
p15,35809,718,698,0,16,1
p15,36002,735,715,0,16,1
p15,36003,758,738,0,16,1
p15,36408,757,737,0,17,1
p15,36409,754,734,0,20,1
p15,36686,754,734,0,19,4
p15,36692,754,734,0,19,4
p15,36696,754,734,0,19,3
p15,36697,754,734,0,18,3
p15,36706,754,734,0,17,2
p15,36707,754,734,0,16,1
p15,37202,768,748,0,16,1
p15,37203,771,751,0,16,1
p15,37287,793,773,0,17,1
p15,37297,792,772,0,18,1
p15,37306,791,771,0,19,1
p15,37307,790,770,0,20,1
p15,37435,790,770,1,20,1
p15,37436,790,770,0,20,1
p15,37621,790,770,0,20,5
p15,37622,790,770,0,19,4
p15,37623,790,770,0,19,3
p15,37624,790,770,0,18,2
p15,37625,790,770,0,18,3
p15,37626,790,770,0,17,2
p15,37639,790,770,0,16,1
p15,37933,790,770,1,16,1
p15,37934,790,770,0,16,1
p15,38222,789,769,0,17,2
p15,38223,789,769,0,17,2
p15,38224,788,768,0,18,3
p15,38225,788,768,0,18,3
p15,38226,787,767,0,19,3
p15,38227,787,767,0,17,2
p15,38239,786,766,0,17,1
p15,38402,794,774,0,17,1
p15,38403,823,803,0,17,1
p15,38404,826,806,0,17,1
p15,38602,826,806,0,17,2
p15,38603,826,806,0,16,1
p15,38827,825,805,0,17,1
p15,38828,823,803,0,18,3
p15,38829,823,803,0,17,2
p15,38830,823,803,0,17,1
p15,38831,823,803,0,16,1
p15,39203,822,802,0,16,1
p15,39428,821,801,0,17,1
p15,39429,820,800,0,18,1
p15,39431,819,799,0,19,1
p15,39602,830,810,0,19,1
p15,39603,838,818,0,19,1
p15,39604,859,839,0,19,1
p15,39621,859,839,0,19,4
p15,39622,859,839,0,19,4
p15,39623,859,839,0,19,3
p15,39624,859,839,0,19,4
p15,39625,859,839,0,19,4
p15,39626,859,839,0,19,4
p15,39632,859,839,0,19,4
p15,39637,859,839,0,19,4
p15,39646,859,839,0,18,3
p15,39647,859,839,0,17,2
p15,39648,859,839,0,16,1
p15,39803,858,838,0,17,1
p15,39804,858,838,0,17,1
p15,39805,858,838,0,17,2
p15,39807,858,838,0,16,1
p15,40245,857,837,0,17,2
p15,40246,857,837,0,17,1
p15,40247,856,836,0,17,2
p15,40248,855,835,0,18,3
p15,40249,855,835,0,17,2
p15,40250,855,835,0,17,1
p15,40251,855,835,0,16,1
p15,40407,854,834,0,17,1
p15,40688,854,834,0,17,2
p15,40689,854,834,0,17,2
p15,40690,854,834,0,17,2
p15,40695,854,834,0,17,2
p15,40715,854,834,0,16,1
p15,40802,857,837,0,16,1
p15,40803,865,845,0,16,1
p15,40804,894,874,0,16,1
p15,40846,893,873,0,17,1
p15,40847,893,873,0,16,1
p15,40849,892,872,0,17,2
p15,40850,892,872,0,16,1
p15,40851,891,871,0,17,2
p15,40853,891,871,0,16,1
p15,41315,890,870,0,17,2
p15,41316,890,870,0,16,1
p15,41447,889,869,0,17,1
p15,41451,888,868,0,18,1
p15,41454,887,867,0,19,1
p15,41917,886,866,0,20,1
p15,42014,0,0,0,0,0
