id,t,dTot,dFed,rFed,oFed,sFed
p24,13208,0,0,0,20,20
p24,13213,0,0,0,20,20
p24,13218,0,0,0,20,19
p24,13219,0,0,0,20,20
p24,13229,0,0,0,20,20
p24,13234,0,0,0,20,20
p24,13260,0,0,0,20,20
p24,13299,0,0,0,20,20
p24,13320,0,0,0,20,20
p24,13380,0,0,0,20,20
p24,13440,0,0,0,20,20
p24,13500,0,0,0,20,20
p24,13560,0,0,0,20,20
p24,13603,0,0,0,20,14
p24,13608,0,0,0,20,6
p24,13613,0,0,0,20,5
p24,13619,0,0,0,20,4
p24,13620,0,0,0,20,4
p24,13623,0,0,0,20,3
p24,13629,0,0,0,20,2
p24,13634,0,0,0,20,0
p24,13680,0,0,0,20,0
p24,13740,0,0,0,20,0
p24,13800,40,20,0,20,0
p24,13804,40,20,1,0,0
p24,13806,40,20,2,0,0
p24,13807,40,20,12,0,0
p24,13811,40,20,13,0,0
p24,13812,40,20,16,0,0
p24,13814,40,20,17,0,0
p24,13817,40,20,18,0,0
p24,13818,40,20,17,0,0
p24,13823,40,20,16,0,0
p24,13824,40,20,18,0,0
p24,13827,40,20,19,0,0
p24,13829,40,20,19,0,0
p24,13832,40,20,20,0,0
p24,13854,40,20,19,0,0
p24,13857,40,20,20,0,0
p24,13860,40,20,20,0,0
p24,13882,40,20,19,0,0
p24,13889,40,20,20,0,0
p24,13892,40,20,19,0,0
p24,13897,40,20,20,0,0
p24,13917,40,20,19,0,0
p24,13920,40,20,19,0,0
p24,13922,40,20,18,0,0
p24,13925,40,20,19,0,0
p24,13928,40,20,20,0,0
p24,13942,40,20,19,0,0
p24,13957,40,20,20,0,0
p24,13962,40,20,19,0,0
p24,13974,40,20,18,0,0
p24,13978,40,20,20,0,0
p24,13980,40,20,20,0,0
p24,13997,40,20,19,0,0
p24,14001,40,20,20,0,0
p24,14040,40,20,20,0,0
p24,14100,40,20,20,0,0
p24,14160,40,20,20,0,0
p24,14172,40,20,19,0,0
p24,14201,40,20,20,0,0
p24,14204,20,0,20,20,0
p24,14206,19,0,19,20,0
p24,14207,17,0,17,20,0
p24,14208,16,0,16,20,0
p24,14211,14,0,14,20,0
p24,14212,11,0,11,20,0
p24,14214,8,0,8,20,0
p24,14217,5,0,5,20,0
p24,14220,5,0,5,20,0
p24,14222,4,0,4,20,0
p24,14223,3,0,3,20,0
p24,14227,2,0,2,20,0
p24,14235,1,0,1,20,0
p24,14236,0,0,0,20,0
p24,14280,0,0,0,20,0
p24,14340,0,0,0,20,0
p24,14400,0,0,0,20,0
p24,14404,0,0,0,20,4
p24,14409,0,0,0,20,8
p24,14414,0,0,0,20,11
p24,14419,0,0,0,20,13
p24,14434,0,0,0,20,14
p24,14449,0,0,0,20,15
p24,14454,0,0,0,20,16
p24,14460,0,0,0,20,16
p24,14484,0,0,0,20,18
p24,14520,0,0,0,20,18
p24,14554,0,0,0,20,19
p24,14580,0,0,0,20,19
p24,14640,0,0,0,20,19
p24,14700,0,0,0,20,19
p24,14760,0,0,0,20,19
p24,14804,0,0,0,20,15
p24,14809,0,0,0,20,10
p24,14814,0,0,0,20,7
p24,14819,0,0,0,20,2
p24,14820,0,0,0,20,2
p24,14834,0,0,0,20,1
p24,14839,0,0,0,20,0
p24,14880,0,0,0,20,0
p24,14940,0,0,0,20,0
p24,15000,40,20,0,20,0
p24,15004,40,20,0,0,0
p24,15005,40,20,2,0,0
p24,15006,40,20,4,0,0
p24,15007,40,20,5,0,0
p24,15008,40,20,11,0,0
p24,15009,40,20,12,0,0
p24,15010,40,20,13,0,0
p24,15013,40,20,14,0,0
p24,15016,40,20,15,0,0
p24,15018,40,20,17,0,0
p24,15021,40,20,16,0,0
p24,15022,40,20,17,0,0
p24,15025,40,20,18,0,0
p24,15030,40,20,19,0,0
p24,15034,40,20,18,0,0
p24,15038,40,20,17,0,0
p24,15044,40,20,16,0,0
p24,15048,40,20,17,0,0
p24,15053,40,20,16,0,0
p24,15058,40,20,18,0,0
p24,15060,40,20,19,0,0
p24,15073,40,20,20,0,0
p24,15077,40,20,19,0,0
p24,15080,40,20,18,0,0
p24,15089,40,20,19,0,0
p24,15120,40,20,19,0,0
p24,15123,40,20,18,0,0
p24,15124,40,20,19,0,0
p24,15158,40,20,20,0,0
p24,15180,40,20,20,0,0
p24,15219,40,20,19,0,0
p24,15223,40,20,18,0,0
p24,15233,40,20,19,0,0
p24,15240,40,20,19,0,0
p24,15244,40,20,20,0,0
p24,15258,40,20,19,0,0
p24,15266,40,20,20,0,0
p24,15300,40,20,20,0,0
p24,15309,40,20,19,0,0
p24,15319,40,20,20,0,0
p24,15328,40,20,19,0,0
p24,15330,40,20,20,0,0
p24,15339,40,20,19,0,0
p24,15352,40,20,20,0,0
p24,15360,40,20,20,0,0
p24,15404,20,0,20,20,0
p24,15405,19,0,19,20,0
p24,15407,18,0,18,20,0
p24,15408,17,0,17,20,0
p24,15410,16,0,16,20,0
p24,15413,14,0,14,20,0
p24,15416,13,0,13,20,0
p24,15417,12,0,12,20,0
p24,15418,10,0,10,20,0
p24,15420,10,0,10,20,0
p24,15425,8,0,8,20,0
p24,15428,7,0,7,20,0
p24,15430,6,0,6,20,0
p24,15433,5,0,5,20,0
p24,15437,4,0,4,20,0
p24,15439,3,0,3,20,0
p24,15445,2,0,2,20,0
p24,15447,1,0,1,20,0
p24,15470,0,0,0,20,0
p24,15480,0,0,0,20,0
p24,15540,0,0,0,20,0
p24,15600,0,0,0,20,0
p24,15605,0,0,0,20,12
p24,15610,0,0,0,20,15
p24,15615,0,0,0,20,16
p24,15620,0,0,0,20,19
p24,15625,0,0,0,20,20
p24,15660,0,0,0,20,20
p24,15665,0,0,0,20,20
p24,15720,0,0,0,20,20
p24,15780,0,0,0,20,20
p24,15840,0,0,0,20,20
p24,15900,0,0,0,20,20
p24,15960,0,0,0,20,20
p24,16005,0,0,0,20,9
p24,16010,0,0,0,20,6
p24,16015,0,0,0,20,5
p24,16020,0,0,0,20,4
p24,16025,0,0,0,20,0
p24,16080,0,0,0,20,0
p24,16140,0,0,0,20,0
p24,16200,40,20,0,20,0
p24,16201,40,20,1,0,0
p24,16202,40,20,3,0,0
p24,16204,40,20,6,0,0
p24,16205,40,20,9,0,0
p24,16209,40,20,12,0,0
p24,16210,40,20,14,0,0
p24,16211,40,20,14,0,0
p24,16212,40,20,15,0,0
p24,16213,40,20,16,0,0
p24,16214,40,20,17,0,0
p24,16220,40,20,18,0,0
p24,16229,40,20,19,0,0
p24,16232,40,20,20,0,0
p24,16260,40,20,20,0,0
p24,16294,40,20,19,0,0
p24,16299,40,20,20,0,0
p24,16320,40,20,20,0,0
p24,16380,40,20,20,0,0
p24,16394,40,20,19,0,0
p24,16419,40,20,20,0,0
p24,16429,40,20,19,0,0
p24,16434,40,20,18,0,0
p24,16437,40,20,19,0,0
p24,16440,40,20,19,0,0
p24,16449,40,20,18,0,0
p24,16450,40,20,19,0,0
p24,16462,40,20,20,0,0
p24,16500,40,20,20,0,0
p24,16520,40,20,19,0,0
p24,16523,40,20,20,0,0
p24,16560,40,20,20,0,0
p24,16601,20,0,20,20,0
p24,16602,18,0,18,20,0
p24,16604,17,0,17,20,0
p24,16605,14,0,14,20,0
p24,16608,13,0,13,20,0
p24,16609,12,0,12,20,0
p24,16610,9,0,9,20,0
p24,16611,8,0,8,20,0
p24,16612,7,0,7,20,0
p24,16613,6,0,6,20,0
p24,16617,5,0,5,20,0
p24,16620,5,0,5,20,0
p24,16622,4,0,4,20,0
p24,16625,3,0,3,20,0
p24,16629,2,0,2,20,0
p24,16632,1,0,1,20,0
p24,16639,0,0,0,20,0
p24,16680,0,0,0,20,0
p24,16740,0,0,0,20,0
p24,16800,0,0,0,20,0
p24,16801,0,0,0,20,3
p24,16806,0,0,0,20,20
p24,16811,0,0,0,20,20
p24,16816,0,0,0,20,20
p24,16836,0,0,0,20,20
p24,16860,0,0,0,20,20
p24,16920,0,0,0,20,20
p24,16946,0,0,0,20,20
p24,16980,0,0,0,20,20
p24,17036,0,0,0,20,20
p24,17040,0,0,0,20,20
p24,17071,0,0,0,20,20
p24,17100,0,0,0,20,20
p24,17101,0,0,0,20,20
p24,17160,0,0,0,20,20
p24,17161,0,0,0,20,20
p24,17201,0,0,0,20,17
p24,17206,0,0,0,20,8
p24,17211,0,0,0,20,5
p24,17216,0,0,0,20,3
p24,17220,0,0,0,20,3
p24,17251,0,0,0,20,2
p24,17266,0,0,0,20,1
p24,17271,0,0,0,20,0
p24,17280,0,0,0,20,0
p24,17340,0,0,0,20,0
p24,17400,40,20,0,20,0
p24,17401,40,20,0,0,0
p24,17402,40,20,2,0,0
p24,17403,40,20,3,0,0
p24,17404,40,20,4,0,0
p24,17405,40,20,7,0,0
p24,17406,40,20,14,0,0
p24,17407,40,20,15,0,0
p24,17410,40,20,16,0,0
p24,17414,40,20,18,0,0
p24,17416,40,20,19,0,0
p24,17421,40,20,20,0,0
p24,17427,40,20,19,0,0
p24,17430,40,20,18,0,0
p24,17432,40,20,19,0,0
p24,17434,40,20,20,0,0
p24,17442,40,20,19,0,0
p24,17458,40,20,20,0,0
p24,17460,40,20,20,0,0
p24,17470,40,20,19,0,0
p24,17483,40,20,19,0,0
p24,17487,40,20,20,0,0
p24,17520,40,20,20,0,0
p24,17580,40,20,20,0,0
p24,17640,40,20,20,0,0
p24,17700,40,20,20,0,0
p24,17760,40,20,20,0,0
p24,17801,20,0,20,20,0
p24,17802,19,0,19,20,0
p24,17803,18,0,18,20,0
p24,17804,17,0,17,20,0
p24,17805,15,0,15,20,0
p24,17806,8,0,8,20,0
p24,17812,7,0,7,20,0
p24,17814,5,0,5,20,0
p24,17816,4,0,4,20,0
p24,17818,3,0,3,20,0
p24,17820,3,0,3,20,0
p24,17821,2,0,2,20,0
p24,17822,1,0,1,20,0
p24,17823,0,0,0,20,0
p24,17880,0,0,0,20,0
p24,17940,0,0,0,20,0
p24,18000,0,0,0,20,0
p24,18002,0,0,0,20,1
p24,18007,0,0,0,20,7
p24,18012,0,0,0,20,13
p24,18017,0,0,0,20,16
p24,18022,0,0,0,20,17
p24,18027,0,0,0,20,20
p24,18057,0,0,0,20,20
p24,18060,0,0,0,20,20
p24,18087,0,0,0,20,20
p24,18120,0,0,0,20,20
p24,18180,0,0,0,20,20
p24,18227,0,0,0,20,20
p24,18240,0,0,0,20,20
p24,18300,0,0,0,20,20
p24,18360,0,0,0,20,20
p24,18402,0,0,0,20,19
p24,18407,0,0,0,20,13
p24,18412,0,0,0,20,9
p24,18417,0,0,0,20,6
p24,18420,0,0,0,20,6
p24,18422,0,0,0,20,4
p24,18427,0,0,0,20,2
p24,18432,0,0,0,20,1
p24,18437,0,0,0,20,0
p24,18480,0,0,0,20,0
p24,18540,0,0,0,20,0
p24,18600,40,20,0,20,0
p24,18602,40,20,1,0,0
p24,18603,40,20,5,0,0
p24,18604,40,20,8,0,0
p24,18605,40,20,9,0,0
p24,18606,40,20,11,0,0
p24,18607,40,20,13,0,0
p24,18608,40,20,14,0,0
p24,18609,40,20,15,0,0
p24,18611,40,20,17,0,0
p24,18617,40,20,18,0,0
p24,18618,40,20,19,0,0
p24,18634,40,20,20,0,0
p24,18660,40,20,20,0,0
p24,18676,40,20,19,0,0
p24,18691,40,20,20,0,0
p24,18720,40,20,20,0,0
p24,18780,40,20,20,0,0
p24,18840,40,20,20,0,0
p24,18864,40,20,19,0,0
p24,18874,40,20,18,0,0
p24,18886,40,20,19,0,0
p24,18889,40,20,20,0,0
p24,18900,40,20,20,0,0
p24,18960,40,20,20,0,0
p24,19002,19,0,19,20,0
p24,19003,17,0,17,20,0
p24,19004,13,0,13,20,0
p24,19005,12,0,12,20,0
p24,19006,11,0,11,20,0
p24,19007,9,0,9,20,0
p24,19008,8,0,8,20,0
p24,19009,7,0,7,20,0
p24,19011,5,0,5,20,0
p24,19016,4,0,4,20,0
p24,19017,3,0,3,20,0
p24,19018,2,0,2,20,0
p24,19020,2,0,2,20,0
p24,19021,1,0,1,20,0
p24,19059,0,0,0,20,0
p24,19080,0,0,0,20,0
p24,19140,0,0,0,20,0
p24,19200,0,0,0,20,0
p24,19203,0,0,0,20,3
p24,19208,0,0,0,20,13
p24,19213,0,0,0,20,20
p24,19223,0,0,0,20,20
p24,19253,0,0,0,20,20
p24,19260,0,0,0,20,20
p24,19293,0,0,0,20,20
p24,19303,0,0,0,20,20
p24,19320,0,0,0,20,20
p24,19380,0,0,0,20,20
p24,19440,0,0,0,20,20
p24,19500,0,0,0,20,20
p24,19553,0,0,0,20,19
p24,19554,0,0,0,20,20
p24,19560,0,0,0,20,20
p24,19603,0,0,0,20,18
p24,19608,0,0,0,20,11
p24,19613,0,0,0,20,6
p24,19620,0,0,0,20,6
p24,19623,0,0,0,20,4
p24,19628,0,0,0,20,3
p24,19633,0,0,0,20,2
p24,19638,0,0,0,20,1
p24,19653,0,0,0,20,0
p24,19680,0,0,0,20,0
p24,19740,0,0,0,20,0
p24,19800,40,20,0,20,0
p24,19804,40,20,2,0,0
p24,19805,40,20,7,0,0
p24,19806,40,20,9,0,0
p24,19807,40,20,10,0,0
p24,19810,40,20,11,0,0
p24,19811,40,20,13,0,0
p24,19812,40,20,15,0,0
p24,19814,40,20,16,0,0
p24,19815,40,20,17,0,0
p24,19821,40,20,18,0,0
p24,19828,40,20,19,0,0
p24,19839,40,20,20,0,0
p24,19860,40,20,20,0,0
p24,19895,40,20,19,0,0
p24,19920,40,20,19,0,0
p24,19926,40,20,20,0,0
p24,19980,40,20,20,0,0
p24,20040,40,20,20,0,0
p24,20100,40,20,20,0,0
p24,20160,40,20,20,0,0
p24,20204,18,0,18,20,0
p24,20205,13,0,13,20,0
p24,20206,11,0,11,20,0
p24,20207,10,0,10,20,0
p24,20210,9,0,9,20,0
p24,20211,7,0,7,20,0
p24,20212,5,0,5,20,0
p24,20214,4,0,4,20,0
p24,20220,4,0,4,20,0
p24,20221,3,0,3,20,0
p24,20228,2,0,2,20,0
p24,20239,1,0,1,20,0
p24,20246,0,0,0,20,0
p24,20280,0,0,0,20,0
p24,20340,0,0,0,20,0
p24,20400,0,0,0,20,0
p24,20404,0,0,0,20,6
p24,20409,0,0,0,20,13
p24,20414,0,0,0,20,14
p24,20429,0,0,0,20,15
p24,20434,0,0,0,20,16
p24,20439,0,0,0,20,18
p24,20444,0,0,0,20,19
p24,20460,0,0,0,20,19
p24,20469,0,0,0,20,20
p24,20484,0,0,0,20,20
p24,20509,0,0,0,20,20
p24,20520,0,0,0,20,20
p24,20580,0,0,0,20,20
p24,20604,0,0,0,20,20
p24,20634,0,0,0,20,20
p24,20640,0,0,0,20,20
p24,20700,0,0,0,20,20
p24,20760,0,0,0,20,20
p24,20804,0,0,0,20,15
p24,20809,0,0,0,20,9
p24,20820,0,0,0,20,9
p24,20824,0,0,0,20,7
p24,20829,0,0,0,20,6
p24,20839,0,0,0,20,5
p24,20844,0,0,0,20,4
p24,20849,0,0,0,20,3
p24,20859,0,0,0,20,2
p24,20879,0,0,0,20,0
p24,20880,0,0,0,20,0
p24,20940,0,0,0,20,0
p24,21000,37,17,0,20,0
p24,21001,40,20,0,20,0
p24,21005,40,20,0,0,0
p24,21006,40,20,1,0,0
p24,21007,40,20,3,0,0
p24,21009,40,20,8,0,0
p24,21010,40,20,12,0,0
p24,21011,40,20,13,0,0
p24,21012,40,20,15,0,0
p24,21016,40,20,17,0,0
p24,21024,40,20,18,0,0
p24,21026,40,20,19,0,0
p24,21027,40,20,20,0,0
p24,21050,40,20,19,0,0
p24,21057,40,20,20,0,0
p24,21060,40,20,20,0,0
p24,21120,40,20,20,0,0
p24,21180,40,20,20,0,0
p24,21240,40,20,20,0,0
p24,21300,40,20,20,0,0
p24,21360,40,20,20,0,0
p24,21405,20,0,20,20,0
p24,21406,19,0,19,20,0
p24,21407,17,0,17,20,0
p24,21409,12,0,12,20,0
p24,21410,9,0,9,20,0
p24,21411,8,0,8,20,0
p24,21412,6,0,6,20,0
p24,21416,4,0,4,20,0
p24,21417,3,0,3,20,0
p24,21420,3,0,3,20,0
p24,21424,2,0,2,20,0
p24,21426,1,0,1,20,0
p24,21427,0,0,0,20,0
p24,21480,0,0,0,20,0
p24,21540,0,0,0,20,0
p24,21600,0,0,0,20,0
p24,21605,0,0,0,20,11
p24,21610,0,0,0,20,15
p24,21615,0,0,0,20,18
p24,21620,0,0,0,20,20
p24,21630,0,0,0,20,20
p24,21645,0,0,0,20,20
p24,21660,0,0,0,20,20
p24,21705,0,0,0,20,20
p24,21710,0,0,0,20,20
p24,21720,0,0,0,20,20
p24,21740,0,0,0,20,20
p24,21750,0,0,0,20,20
p24,21780,0,0,0,20,20
p24,21830,0,0,0,20,19
p24,21831,0,0,0,20,20
p24,21840,0,0,0,20,20
p24,21900,0,0,0,20,20
p24,21960,0,0,0,20,20
p24,22005,0,0,0,20,12
p24,22010,0,0,0,20,9
p24,22015,0,0,0,20,6
p24,22020,0,0,0,20,5
p24,22030,0,0,0,20,3
p24,22045,0,0,0,20,2
p24,22055,0,0,0,20,1
p24,22065,0,0,0,20,0
p24,22080,0,0,0,20,0
p24,22140,0,0,0,20,0
p24,22200,38,18,0,20,0
p24,22201,40,20,1,0,0
p24,22202,40,20,7,0,0
p24,22205,40,20,9,0,0
p24,22206,40,20,12,0,0
p24,22208,40,20,13,0,0
p24,22210,40,20,15,0,0
p24,22211,40,20,14,0,0
p24,22213,40,20,16,0,0
p24,22216,40,20,17,0,0
p24,22217,40,20,18,0,0
p24,22219,40,20,19,0,0
p24,22220,40,20,19,0,0
p24,22221,40,20,18,0,0
p24,22222,40,20,19,0,0
p24,22224,40,20,20,0,0
p24,22260,40,20,20,0,0
p24,22320,40,20,20,0,0
p24,22380,40,20,20,0,0
p24,22440,40,20,20,0,0
p24,22500,40,20,20,0,0
p24,22560,40,20,20,0,0
p24,22601,19,0,19,20,0
p24,22602,13,0,13,20,0
p24,22605,11,0,11,20,0
p24,22606,10,0,10,20,0
p24,22607,9,0,9,20,0
p24,22608,8,0,8,20,0
p24,22610,7,0,7,20,0
p24,22613,6,0,6,20,0
p24,22614,4,0,4,20,0
p24,22615,3,0,3,20,0
p24,22616,2,0,2,20,0
p24,22617,1,0,1,20,0
p24,22619,0,0,0,20,0
p24,22620,0,0,0,20,0
p24,22680,0,0,0,20,0
p24,22740,0,0,0,20,0
p24,22800,0,0,0,20,0
p24,22801,0,0,0,20,1
p24,22806,0,0,0,20,12
p24,22811,0,0,0,20,14
p24,22816,0,0,0,20,19
p24,22821,0,0,0,20,20
p24,22826,0,0,0,20,20
p24,22851,0,0,0,20,20
p24,22860,0,0,0,20,20
p24,22861,0,0,0,20,20
p24,22886,0,0,0,20,20
p24,22920,0,0,0,20,20
p24,22921,0,0,0,20,20
p24,22946,0,0,0,20,20
p24,22966,0,0,0,20,20
p24,22980,0,0,0,20,20
p24,23026,0,0,0,20,20
p24,23040,0,0,0,20,20
p24,23046,0,0,0,20,20
p24,23100,0,0,0,20,20
p24,23160,0,0,0,20,20
p24,23201,0,0,0,20,19
p24,23206,0,0,0,20,11
p24,23216,0,0,0,20,8
p24,23220,0,0,0,20,8
p24,23221,0,0,0,20,6
p24,23226,0,0,0,20,4
p24,23246,0,0,0,20,3
p24,23271,0,0,0,20,2
p24,23280,0,0,0,20,2
p24,23281,0,0,0,20,1
p24,23291,0,0,0,20,0
p24,23340,0,0,0,20,0
p24,23400,18,0,0,20,0
p24,23402,40,20,4,0,0
p24,23403,40,20,5,0,0
p24,23404,40,20,10,0,0
p24,23405,40,20,11,0,0
p24,23406,40,20,14,0,0
p24,23409,40,20,15,0,0
p24,23411,40,20,17,0,0
p24,23415,40,20,18,0,0
p24,23417,40,20,17,0,0
p24,23419,40,20,15,0,0
p24,23421,40,20,16,0,0
p24,23422,40,20,17,0,0
p24,23424,40,20,18,0,0
p24,23430,40,20,19,0,0
p24,23433,40,20,20,0,0
p24,23460,40,20,20,0,0
p24,23520,40,20,20,0,0
p24,23531,40,20,19,0,0
p24,23541,40,20,20,0,0
p24,23580,40,20,20,0,0
p24,23640,40,20,20,0,0
p24,23681,40,20,19,0,0
p24,23689,40,20,20,0,0
p24,23700,40,20,20,0,0
p24,23721,40,20,19,0,0
p24,23744,40,20,20,0,0
p24,23760,40,20,20,0,0
p24,23802,17,0,17,20,0
p24,23803,16,0,16,20,0
p24,23804,13,0,13,20,0
p24,23805,12,0,12,20,0
p24,23806,11,0,11,20,0
p24,23807,10,0,10,20,0
p24,23809,8,0,8,20,0
p24,23811,7,0,7,20,0
p24,23814,6,0,6,20,0
p24,23815,5,0,5,20,0
p24,23818,4,0,4,20,0
p24,23820,3,0,3,20,0
p24,23821,2,0,2,20,0
p24,23829,1,0,1,20,0
p24,23830,0,0,0,20,0
p24,23880,0,0,0,20,0
p24,23940,0,0,0,20,0
p24,24000,0,0,0,20,0
p24,24002,0,0,0,20,6
p24,24007,0,0,0,20,20
p24,24012,0,0,0,20,20
p24,24037,0,0,0,20,20
p24,24042,0,0,0,20,20
p24,24060,0,0,0,20,20
p24,24102,0,0,0,20,20
p24,24120,0,0,0,20,20
p24,24180,0,0,0,20,20
p24,24240,0,0,0,20,20
p24,24300,0,0,0,20,20
p24,24360,0,0,0,20,20
p24,24402,0,0,0,20,14
p24,24407,0,0,0,20,4
p24,24412,0,0,0,20,3
p24,24420,0,0,0,20,3
p24,24422,0,0,0,20,2
p24,24432,0,0,0,20,1
p24,24437,0,0,0,20,0
p24,24480,0,0,0,20,0
p24,24540,0,0,0,20,0
p24,24600,40,20,0,20,0
p24,24602,40,20,0,0,0
p24,24604,40,20,8,0,0
p24,24605,40,20,10,0,0
p24,24606,40,20,11,0,0
p24,24607,40,20,14,0,0
p24,24609,40,20,15,0,0
p24,24610,40,20,17,0,0
p24,24614,40,20,18,0,0
p24,24615,40,20,19,0,0
p24,24621,40,20,20,0,0
p24,24640,40,20,19,0,0
p24,24656,40,20,20,0,0
p24,24660,40,20,20,0,0
p24,24662,40,20,19,0,0
p24,24664,40,20,20,0,0
p24,24692,40,20,19,0,0
p24,24700,40,20,20,0,0
p24,24705,40,20,19,0,0
p24,24709,40,20,18,0,0
p24,24712,40,20,19,0,0
p24,24715,40,20,20,0,0
p24,24720,40,20,19,0,0
p24,24745,40,20,20,0,0
p24,24764,40,20,19,0,0
p24,24780,40,20,19,0,0
p24,24799,40,20,18,0,0
p24,24820,40,20,19,0,0
p24,24834,40,20,18,0,0
p24,24839,40,20,17,0,0
p24,24840,40,20,17,0,0
p24,24847,40,20,19,0,0
p24,24886,40,20,20,0,0
p24,24900,40,20,20,0,0
p24,24924,40,20,19,0,0
p24,24942,40,20,20,0,0
p24,24960,40,20,20,0,0
p24,25002,20,0,20,20,0
p24,25004,15,0,15,20,0
p24,25006,14,0,14,20,0
p24,25007,13,0,13,20,0
p24,25010,12,0,12,20,0
p24,25011,11,0,11,20,0
p24,25015,8,0,8,20,0
p24,25020,8,0,8,20,0
p24,25021,7,0,7,20,0
p24,25022,5,0,5,20,0
p24,25026,4,0,4,20,0
p24,25030,3,0,3,20,0
p24,25056,2,0,2,20,0
p24,25057,1,0,1,20,0
p24,25060,0,0,0,20,0
p24,25080,0,0,0,20,0
p24,25140,0,0,0,20,0
p24,25200,0,0,0,20,0
p24,25204,0,0,0,20,5
p24,25209,0,0,0,20,14
p24,25214,0,0,0,20,20
p24,25224,0,0,0,20,20
p24,25234,0,0,0,20,20
p24,25249,0,0,0,20,20
p24,25260,0,0,0,20,20
p24,25264,0,0,0,20,20
p24,25269,0,0,0,20,20
p24,25320,0,0,0,20,20
p24,25329,0,0,0,20,20
p24,25379,0,0,0,20,20
p24,25380,0,0,0,20,20
p24,25440,0,0,0,20,20
p24,25500,0,0,0,20,20
p24,25560,0,0,0,20,20
p24,25579,0,0,0,20,20
p24,25604,0,0,0,20,15
p24,25609,0,0,0,20,9
p24,25614,0,0,0,20,6
p24,25620,0,0,0,20,6
p24,25624,0,0,0,20,5
p24,25629,0,0,0,20,3
p24,25634,0,0,0,20,2
p24,25649,0,0,0,20,1
p24,25664,0,0,0,20,0
p24,25680,0,0,0,20,0
p24,25740,0,0,0,20,0
p24,25800,40,20,0,20,0
p24,25804,40,20,0,0,0
p24,25805,40,20,1,0,0
p24,25806,40,20,3,0,0
p24,25807,40,20,5,0,0
p24,25808,40,20,7,0,0
p24,25809,40,20,10,0,0
p24,25810,40,20,13,0,0
p24,25811,40,20,15,0,0
p24,25814,40,20,16,0,0
p24,25816,40,20,18,0,0
p24,25830,40,20,17,0,0
p24,25832,40,20,18,0,0
p24,25853,40,20,19,0,0
p24,25859,40,20,20,0,0
p24,25860,40,20,20,0,0
p24,25920,40,20,20,0,0
p24,25980,40,20,20,0,0
p24,26040,40,20,20,0,0
p24,26100,40,20,20,0,0
p24,26160,40,20,20,0,0
p24,26204,20,0,20,20,0
p24,26205,19,0,19,20,0
p24,26206,18,0,18,20,0
p24,26207,15,0,15,20,0
p24,26208,13,0,13,20,0
p24,26209,10,0,10,20,0
p24,26210,8,0,8,20,0
p24,26211,6,0,6,20,0
p24,26214,5,0,5,20,0
p24,26216,3,0,3,20,0
p24,26220,3,0,3,20,0
p24,26232,2,0,2,20,0
p24,26233,1,0,1,20,0
p24,26259,0,0,0,20,0
p24,26280,0,0,0,20,0
p24,26340,0,0,0,20,0
p24,26400,0,0,0,20,0
p24,26405,0,0,0,20,9
p24,26410,0,0,0,20,15
p24,26415,0,0,0,20,16
p24,26420,0,0,0,20,20
p24,26460,0,0,0,20,20
p24,26485,0,0,0,20,20
p24,26520,0,0,0,20,20
p24,26580,0,0,0,20,20
p24,26615,0,0,0,20,20
p24,26640,0,0,0,20,20
p24,26700,0,0,0,20,20
p24,26705,0,0,0,20,20
p24,26760,0,0,0,20,20
p24,26805,0,0,0,20,12
p24,26810,0,0,0,20,7
p24,26815,0,0,0,20,6
p24,26820,0,0,0,20,3
p24,26830,0,0,0,20,1
p24,26880,0,0,0,20,0
p24,26940,0,0,0,20,0
p24,27000,40,20,0,20,0
p24,27001,40,20,0,19,0
p24,27005,40,20,0,11,0
p24,27006,40,20,4,0,0
p24,27007,40,20,6,0,0
p24,27008,40,20,9,0,0
p24,27011,40,20,12,0,0
p24,27012,40,20,13,0,0
p24,27013,40,20,14,0,0
p24,27015,40,20,15,0,0
p24,27016,40,20,16,0,0
p24,27019,40,20,17,0,0
p24,27020,40,20,18,0,0
p24,27021,40,20,19,0,0
p24,27027,40,20,20,0,0
p24,27056,40,20,19,0,0
p24,27060,40,20,19,0,0
p24,27065,40,20,20,0,0
p24,27066,40,20,19,0,0
p24,27091,40,20,20,0,0
p24,27120,40,20,20,0,0
p24,27180,40,20,20,0,0
p24,27186,40,20,19,0,0
p24,27199,40,20,20,0,0
p24,27240,40,20,20,0,0
p24,27300,40,20,20,0,0
p24,27360,40,20,20,0,0
p24,27401,39,19,20,1,0
p24,27405,34,14,20,6,0
p24,27406,18,0,18,20,0
p24,27407,16,0,16,20,0
p24,27408,13,0,13,20,0
p24,27411,10,0,10,20,0
p24,27412,9,0,9,20,0
p24,27413,8,0,8,20,0
p24,27415,6,0,6,20,0
p24,27416,5,0,5,20,0
p24,27419,4,0,4,20,0
p24,27420,3,0,3,20,0
p24,27421,2,0,2,20,0
p24,27427,1,0,1,20,0
p24,27444,0,0,0,20,0
p24,27480,0,0,0,20,0
p24,27540,0,0,0,20,0
p24,27600,0,0,0,20,0
p24,27601,0,0,0,20,5
p24,27606,0,0,0,20,17
p24,27611,0,0,0,20,19
p24,27616,0,0,0,20,20
p24,27626,0,0,0,20,20
p24,27631,0,0,0,20,20
p24,27660,0,0,0,20,20
p24,27661,0,0,0,20,20
p24,27720,0,0,0,20,20
p24,27780,0,0,0,20,20
