id,t,dTot,dFed,rFed,oFed,sFed
p11,14431,40,20,18,0,0
p11,14434,40,20,19,0,0
p11,14445,40,20,20,0,0
p11,14460,40,20,20,0,0
p11,14520,40,20,20,0,0
p11,14580,40,20,20,0,0
p11,14640,40,20,20,0,0
p11,14700,40,20,20,0,0
p11,14760,40,20,20,0,0
p11,14802,20,0,20,20,0
p11,14803,19,0,19,20,0
p11,14804,18,0,18,20,0
p11,14805,17,0,17,20,0
p11,14806,16,0,16,20,0
p11,14807,13,0,13,20,0
p11,14808,11,0,11,20,0
p11,14809,10,0,10,20,0
p11,14810,7,0,7,20,0
p11,14811,6,0,6,20,0
p11,14813,4,0,4,20,0
p11,14818,3,0,3,20,0
p11,14820,3,0,3,20,0
p11,14826,2,0,2,20,0
p11,14834,1,0,1,20,0
p11,14845,0,0,0,20,0
p11,14880,0,0,0,20,0
p11,14940,0,0,0,20,0
p11,15000,0,0,0,20,0
p11,15003,0,0,0,20,9
p11,15008,0,0,0,20,20
p11,15013,0,0,0,20,20
p11,15018,0,0,0,20,20
p11,15028,0,0,0,20,20
p11,15048,0,0,0,20,20
p11,15060,0,0,0,20,20
p11,15063,0,0,0,20,20
p11,15118,0,0,0,20,20
p11,15120,0,0,0,20,20
p11,15180,0,0,0,20,20
p11,15213,0,0,0,20,20
p11,15240,0,0,0,20,20
p11,15258,0,0,0,20,20
p11,15278,0,0,0,20,20
p11,15298,0,0,0,20,20
p11,15300,0,0,0,20,20
p11,15343,0,0,0,20,20
p11,15360,0,0,0,20,20
p11,15403,0,0,0,20,15
p11,15408,0,0,0,20,9
p11,15413,0,0,0,20,6
p11,15418,0,0,0,20,5
p11,15420,0,0,0,20,5
p11,15428,0,0,0,20,4
p11,15433,0,0,0,20,3
p11,15438,0,0,0,20,2
p11,15443,0,0,0,20,1
p11,15458,0,0,0,20,0
p11,15480,0,0,0,20,0
p11,15540,0,0,0,20,0
p11,15600,32,12,0,20,0
p11,15601,40,20,0,20,0
p11,15603,40,20,0,0,0
p11,15604,40,20,6,0,0
p11,15606,40,20,9,0,0
p11,15607,40,20,11,0,0
p11,15608,40,20,12,0,0
p11,15609,40,20,18,0,0
p11,15611,40,20,19,0,0
p11,15613,40,20,20,0,0
p11,15644,40,20,19,0,0
p11,15660,40,20,19,0,0
p11,15667,40,20,20,0,0
p11,15699,40,20,19,0,0
p11,15708,40,20,20,0,0
p11,15720,40,20,20,0,0
p11,15780,40,20,20,0,0
p11,15840,40,20,20,0,0
p11,15900,40,20,20,0,0
p11,15960,40,20,20,0,0
p11,16003,23,3,20,17,0
p11,16004,14,0,14,20,0
p11,16006,12,0,12,20,0
p11,16007,9,0,9,20,0
p11,16008,8,0,8,20,0
p11,16009,4,0,4,20,0
p11,16011,3,0,3,20,0
p11,16013,2,0,2,20,0
p11,16018,1,0,1,20,0
p11,16020,1,0,1,20,0
p11,16031,0,0,0,20,0
p11,16080,0,0,0,20,0
p11,16140,0,0,0,20,0
p11,16200,0,0,0,20,0
p11,16204,0,0,0,20,8
p11,16209,0,0,0,20,16
p11,16214,0,0,0,20,20
p11,16219,0,0,0,20,20
p11,16234,0,0,0,20,20
p11,16244,0,0,0,20,20
p11,16260,0,0,0,20,20
p11,16274,0,0,0,20,20
p11,16294,0,0,0,20,20
p11,16309,0,0,0,20,20
p11,16314,0,0,0,20,20
p11,16320,0,0,0,20,20
p11,16324,0,0,0,20,20
p11,16380,0,0,0,20,20
p11,16440,0,0,0,20,20
p11,16444,0,0,0,20,20
p11,16500,0,0,0,20,20
p11,16560,0,0,0,20,20
p11,16604,0,0,0,20,15
p11,16609,0,0,0,20,9
p11,16614,0,0,0,20,6
p11,16619,0,0,0,20,5
p11,16620,0,0,0,20,5
p11,16629,0,0,0,20,4
p11,16634,0,0,0,20,3
p11,16639,0,0,0,20,2
p11,16664,0,0,0,20,1
p11,16669,0,0,0,20,0
p11,16680,0,0,0,20,0
p11,16740,0,0,0,20,0
p11,16800,40,20,0,20,0
p11,16804,40,20,0,0,0
p11,16805,40,20,4,0,0
p11,16806,40,20,5,0,0
p11,16807,40,20,9,0,0
p11,16808,40,20,12,0,0
p11,16810,40,20,13,0,0
p11,16811,40,20,15,0,0
p11,16813,40,20,19,0,0
p11,16820,40,20,20,0,0
p11,16860,40,20,20,0,0
p11,16905,40,20,19,0,0
p11,16920,40,20,19,0,0
p11,16927,40,20,20,0,0
p11,16976,40,20,19,0,0
p11,16980,40,20,19,0,0
p11,16983,40,20,20,0,0
p11,17011,40,20,19,0,0
p11,17028,40,20,20,0,0
p11,17040,40,20,20,0,0
p11,17100,40,20,20,0,0
p11,17160,40,20,20,0,0
p11,17204,20,0,20,20,0
p11,17205,18,0,18,20,0
p11,17206,17,0,17,20,0
p11,17207,13,0,13,20,0
p11,17208,10,0,10,20,0
p11,17210,9,0,9,20,0
p11,17211,7,0,7,20,0
p11,17213,3,0,3,20,0
p11,17220,3,0,3,20,0
p11,17223,2,0,2,20,0
p11,17227,1,0,1,20,0
p11,17228,0,0,0,20,0
p11,17280,0,0,0,20,0
p11,17340,0,0,0,20,0
p11,17400,0,0,0,20,0
p11,17405,0,0,0,20,16
p11,17410,0,0,0,20,20
p11,17415,0,0,0,20,20
p11,17420,0,0,0,20,20
p11,17460,0,0,0,20,20
p11,17480,0,0,0,20,20
p11,17520,0,0,0,20,20
p11,17525,0,0,0,20,20
p11,17575,0,0,0,20,20
p11,17580,0,0,0,20,20
p11,17640,0,0,0,20,20
p11,17700,0,0,0,20,20
p11,17760,0,0,0,20,20
p11,17805,0,0,0,20,10
p11,17810,0,0,0,20,4
p11,17815,0,0,0,20,3
p11,17820,0,0,0,20,2
p11,17840,0,0,0,20,1
p11,17850,0,0,0,20,0
p11,17880,0,0,0,20,0
p11,17940,0,0,0,20,0
p11,18000,40,20,0,18,0
p11,18001,40,20,5,0,0
p11,18003,40,20,7,0,0
p11,18004,40,20,12,0,0
p11,18009,40,20,13,0,0
p11,18011,40,20,16,0,0
p11,18013,40,20,17,0,0
p11,18014,40,20,18,0,0
p11,18018,40,20,19,0,0
p11,18026,40,20,20,0,0
p11,18060,40,20,20,0,0
p11,18071,40,20,19,0,0
p11,18079,40,20,20,0,0
p11,18109,40,20,19,0,0
p11,18120,40,20,19,0,0
p11,18126,40,20,20,0,0
p11,18180,40,20,20,0,0
p11,18240,40,20,20,0,0
p11,18300,40,20,20,0,0
p11,18360,40,20,20,0,0
p11,18400,38,18,20,2,0
p11,18401,15,0,15,20,0
p11,18403,13,0,13,20,0
p11,18404,8,0,8,20,0
p11,18409,7,0,7,20,0
p11,18411,5,0,5,20,0
p11,18413,4,0,4,20,0
p11,18414,3,0,3,20,0
p11,18418,2,0,2,20,0
p11,18420,2,0,2,20,0
p11,18426,1,0,1,20,0
p11,18436,0,0,0,20,0
p11,18480,0,0,0,20,0
p11,18540,0,0,0,20,0
p11,18600,0,0,0,20,0
p11,18601,0,0,0,20,2
p11,18606,0,0,0,20,20
p11,18621,0,0,0,20,20
p11,18636,0,0,0,20,20
p11,18651,0,0,0,20,20
p11,18660,0,0,0,20,20
p11,18676,0,0,0,20,20
p11,18720,0,0,0,20,20
p11,18722,0,0,0,20,20
p11,18780,0,0,0,20,20
p11,18840,0,0,0,20,20
p11,18900,0,0,0,20,20
p11,18960,0,0,0,20,20
p11,19001,0,0,0,20,18
p11,19006,0,0,0,20,7
p11,19011,0,0,0,20,4
p11,19016,0,0,0,20,3
p11,19020,0,0,0,20,3
p11,19021,0,0,0,20,1
p11,19046,0,0,0,20,0
p11,19080,0,0,0,20,0
p11,19140,0,0,0,20,0
p11,19200,40,20,0,20,0
p11,19202,40,20,3,0,0
p11,19203,40,20,5,0,0
p11,19205,40,20,7,0,0
p11,19206,40,20,11,0,0
p11,19207,40,20,13,0,0
p11,19208,40,20,15,0,0
p11,19210,40,20,16,0,0
p11,19215,40,20,17,0,0
p11,19219,40,20,18,0,0
p11,19223,40,20,19,0,0
p11,19224,40,20,20,0,0
p11,19260,40,20,20,0,0
p11,19320,40,20,20,0,0
p11,19380,40,20,20,0,0
p11,19440,40,20,20,0,0
p11,19500,40,20,20,0,0
p11,19560,40,20,20,0,0
p11,19602,17,0,17,20,0
p11,19603,15,0,15,20,0
p11,19605,13,0,13,20,0
p11,19606,9,0,9,20,0
p11,19607,7,0,7,20,0
p11,19608,5,0,5,20,0
p11,19610,4,0,4,20,0
p11,19615,3,0,3,20,0
p11,19619,2,0,2,20,0
p11,19620,2,0,2,20,0
p11,19623,1,0,1,20,0
p11,19624,0,0,0,20,0
p11,19680,0,0,0,20,0
p11,19740,0,0,0,20,0
p11,19800,0,0,0,20,0
p11,19802,0,0,0,20,8
p11,19807,0,0,0,20,20
p11,19812,0,0,0,20,20
p11,19822,0,0,0,20,20
p11,19827,0,0,0,20,20
p11,19842,0,0,0,20,20
p11,19860,0,0,0,20,20
p11,19903,0,0,0,20,20
p11,19908,0,0,0,20,20
p11,19920,0,0,0,20,20
p11,19968,0,0,0,20,20
p11,19980,0,0,0,20,20
p11,20040,0,0,0,20,20
p11,20100,0,0,0,20,20
p11,20160,0,0,0,20,20
p11,20202,0,0,0,20,14
p11,20207,0,0,0,20,9
p11,20212,0,0,0,20,6
p11,20220,0,0,0,20,6
p11,20222,0,0,0,20,5
p11,20227,0,0,0,20,4
p11,20228,0,0,0,20,3
p11,20242,0,0,0,20,2
p11,20243,0,0,0,20,1
p11,20263,0,0,0,20,0
p11,20280,0,0,0,20,0
p11,20340,0,0,0,20,0
p11,20400,14,0,0,20,0
p11,20403,40,20,3,0,0
p11,20404,40,20,4,0,0
p11,20405,40,20,5,0,0
p11,20407,40,20,9,0,0
p11,20409,40,20,10,0,0
p11,20410,40,20,11,0,0
p11,20411,40,20,13,0,0
p11,20415,40,20,14,0,0
p11,20416,40,20,16,0,0
p11,20419,40,20,17,0,0
p11,20426,40,20,18,0,0
p11,20433,40,20,19,0,0
p11,20434,40,20,20,0,0
p11,20460,40,20,20,0,0
p11,20520,40,20,20,0,0
p11,20580,40,20,20,0,0
p11,20640,40,20,20,0,0
p11,20700,40,20,20,0,0
p11,20760,40,20,20,0,0
p11,20803,17,0,17,20,0
p11,20804,16,0,16,20,0
p11,20805,15,0,15,20,0
p11,20807,11,0,11,20,0
p11,20809,10,0,10,20,0
p11,20810,9,0,9,20,0
p11,20811,7,0,7,20,0
p11,20815,6,0,6,20,0
p11,20816,4,0,4,20,0
p11,20819,3,0,3,20,0
p11,20820,3,0,3,20,0
p11,20826,2,0,2,20,0
p11,20833,1,0,1,20,0
p11,20834,0,0,0,20,0
p11,20880,0,0,0,20,0
p11,20940,0,0,0,20,0
p11,21000,0,0,0,20,0
p11,21004,0,0,0,20,7
p11,21009,0,0,0,20,12
p11,21014,0,0,0,20,15
p11,21019,0,0,0,20,16
p11,21029,0,0,0,20,17
p11,21034,0,0,0,20,18
p11,21039,0,0,0,20,19
p11,21044,0,0,0,20,20
p11,21049,0,0,0,20,20
p11,21059,0,0,0,20,20
p11,21060,0,0,0,20,20
p11,21120,0,0,0,20,20
p11,21180,0,0,0,20,20
p11,21240,0,0,0,20,20
p11,21300,0,0,0,20,20
p11,21360,0,0,0,20,20
p11,21404,0,0,0,20,13
p11,21408,0,0,0,20,12
p11,21409,0,0,0,20,7
p11,21413,0,0,0,20,4
p11,21414,0,0,0,20,3
p11,21419,0,0,0,20,2
p11,21420,0,0,0,20,2
p11,21424,0,0,0,20,1
p11,21459,0,0,0,20,0
p11,21480,0,0,0,20,0
p11,21540,0,0,0,20,0
p11,21600,22,2,0,20,0
p11,21604,40,20,1,0,0
p11,21605,40,20,3,0,0
p11,21606,40,20,7,0,0
p11,21608,40,20,9,0,0
p11,21610,40,20,10,0,0
p11,21611,40,20,12,0,0
p11,21613,40,20,15,0,0
p11,21615,40,20,16,0,0
p11,21616,40,20,17,0,0
p11,21618,40,20,15,0,0
p11,21619,40,20,16,0,0
p11,21622,40,20,17,0,0
p11,21623,40,20,18,0,0
p11,21625,40,20,19,0,0
p11,21628,40,20,17,0,0
p11,21631,40,20,18,0,0
p11,21644,40,20,19,0,0
p11,21652,40,20,20,0,0
p11,21660,40,20,20,0,0
p11,21689,40,20,19,0,0
p11,21710,40,20,20,0,0
p11,21720,40,20,20,0,0
p11,21780,40,20,20,0,0
p11,21781,40,20,19,0,0
p11,21813,40,20,19,0,0
p11,21826,40,20,20,0,0
p11,21840,40,20,20,0,0
p11,21855,40,20,19,0,0
p11,21860,40,20,18,0,0
p11,21879,40,20,19,0,0
p11,21891,40,20,20,0,0
p11,21900,40,20,20,0,0
p11,21960,40,20,20,0,0
p11,22004,20,0,20,20,0
p11,22005,18,0,18,20,0
p11,22006,13,0,13,20,0
p11,22010,12,0,12,20,0
p11,22011,10,0,10,20,0
p11,22013,9,0,9,20,0
p11,22016,8,0,8,20,0
p11,22019,7,0,7,20,0
p11,22020,7,0,7,20,0
p11,22022,6,0,6,20,0
p11,22026,5,0,5,20,0
p11,22037,4,0,4,20,0
p11,22039,3,0,3,20,0
p11,22046,2,0,2,20,0
p11,22048,1,0,1,20,0
p11,22065,0,0,0,20,0
p11,22080,0,0,0,20,0
p11,22140,0,0,0,20,0
p11,22200,0,0,0,20,0
p11,22205,0,0,0,20,16
p11,22210,0,0,0,20,19
p11,22215,0,0,0,20,20
p11,22220,0,0,0,20,20
p11,22260,0,0,0,20,20
p11,22270,0,0,0,20,20
p11,22320,0,0,0,20,20
p11,22380,0,0,0,20,20
p11,22440,0,0,0,20,20
p11,22460,0,0,0,20,20
p11,22500,0,0,0,20,20
p11,22560,0,0,0,20,20
p11,22605,0,0,0,20,13
p11,22610,0,0,0,20,10
p11,22615,0,0,0,20,4
p11,22620,0,0,0,20,1
p11,22625,0,0,0,20,0
p11,22680,0,0,0,20,0
p11,22740,0,0,0,20,0
p11,22800,40,20,0,20,0
p11,22805,40,20,4,0,0
p11,22807,40,20,7,0,0
p11,22809,40,20,8,0,0
p11,22810,40,20,12,0,0
p11,22812,40,20,13,0,0
p11,22814,40,20,14,0,0
p11,22815,40,20,16,0,0
p11,22817,40,20,17,0,0
p11,22825,40,20,19,0,0
p11,22826,40,20,20,0,0
p11,22860,40,20,20,0,0
p11,22920,40,20,20,0,0
p11,22966,40,20,19,0,0
p11,22975,40,20,20,0,0
p11,22980,40,20,20,0,0
p11,23040,40,20,20,0,0
p11,23100,40,20,20,0,0
p11,23160,40,20,20,0,0
p11,23205,19,0,19,20,0
p11,23206,17,0,17,20,0
p11,23207,14,0,14,20,0
p11,23209,13,0,13,20,0
p11,23210,9,0,9,20,0
p11,23212,8,0,8,20,0
p11,23214,7,0,7,20,0
p11,23215,4,0,4,20,0
p11,23217,3,0,3,20,0
p11,23220,3,0,3,20,0
p11,23225,1,0,1,20,0
p11,23226,0,0,0,20,0
p11,23280,0,0,0,20,0
p11,23340,0,0,0,20,0
p11,23400,0,0,0,20,0
p11,23406,0,0,0,20,19
p11,23411,0,0,0,20,20
p11,23416,0,0,0,20,20
p11,23426,0,0,0,20,20
p11,23431,0,0,0,20,20
p11,23460,0,0,0,20,20
p11,23481,0,0,0,20,20
p11,23520,0,0,0,20,20
p11,23576,0,0,0,20,20
p11,23580,0,0,0,20,20
p11,23640,0,0,0,20,20
p11,23656,0,0,0,20,20
p11,23666,0,0,0,20,20
p11,23681,0,0,0,20,20
p11,23700,0,0,0,20,20
p11,23760,0,0,0,20,20
p11,23806,0,0,0,20,12
p11,23811,0,0,0,20,9
p11,23816,0,0,0,20,7
p11,23820,0,0,0,20,7
p11,23821,0,0,0,20,6
p11,23826,0,0,0,20,5
p11,23831,0,0,0,20,4
p11,23846,0,0,0,20,3
p11,23851,0,0,0,20,2
p11,23856,0,0,0,20,1
p11,23866,0,0,0,20,0
p11,23880,0,0,0,20,0
p11,23940,0,0,0,20,0
p11,24000,40,20,0,20,0
p11,24001,40,20,1,0,0
p11,24002,40,20,5,0,0
p11,24006,40,20,13,0,0
p11,24007,40,20,14,0,0
p11,24012,40,20,15,0,0
p11,24016,40,20,17,0,0
p11,24021,40,20,18,0,0
p11,24026,40,20,17,0,0
p11,24032,40,20,18,0,0
p11,24037,40,20,19,0,0
p11,24040,40,20,20,0,0
p11,24041,40,20,19,0,0
p11,24042,40,20,20,0,0
p11,24057,40,20,19,0,0
p11,24060,40,20,19,0,0
p11,24062,40,20,20,0,0
p11,24120,40,20,20,0,0
p11,24180,40,20,20,0,0
p11,24240,40,20,20,0,0
p11,24300,40,20,20,0,0
p11,24360,40,20,20,0,0
p11,24401,20,0,20,20,0
p11,24402,17,0,17,20,0
p11,24403,16,0,16,20,0
p11,24406,9,0,9,20,0
p11,24407,7,0,7,20,0
p11,24412,6,0,6,20,0
p11,24416,5,0,5,20,0
p11,24417,3,0,3,20,0
p11,24420,3,0,3,20,0
p11,24421,2,0,2,20,0
p11,24432,1,0,1,20,0
p11,24440,0,0,0,20,0
p11,24480,0,0,0,20,0
p11,24540,0,0,0,20,0
p11,24600,0,0,0,20,0
p11,24602,0,0,0,20,2
p11,24607,0,0,0,20,17
p11,24612,0,0,0,20,20
p11,24617,0,0,0,20,20
p11,24622,0,0,0,20,20
p11,24627,0,0,0,20,20
p11,24642,0,0,0,20,20
p11,24657,0,0,0,20,20
p11,24660,0,0,0,20,20
p11,24662,0,0,0,20,20
p11,24672,0,0,0,20,19
p11,24673,0,0,0,20,20
p11,24718,0,0,0,20,20
p11,24720,0,0,0,20,20
p11,24780,0,0,0,20,20
p11,24833,0,0,0,20,20
p11,24840,0,0,0,20,20
p11,24900,0,0,0,20,20
p11,24960,0,0,0,20,20
p11,25002,0,0,0,20,18
p11,25007,0,0,0,20,11
p11,25012,0,0,0,20,10
p11,25017,0,0,0,20,7
p11,25020,0,0,0,20,7
p11,25022,0,0,0,20,2
p11,25027,0,0,0,20,1
p11,25032,0,0,0,20,0
p11,25080,0,0,0,20,0
p11,25140,0,0,0,20,0
p11,25200,40,20,0,20,0
p11,25203,40,20,5,0,0
p11,25207,40,20,8,0,0
p11,25208,40,20,10,0,0
p11,25209,40,20,12,0,0
p11,25212,40,20,14,0,0
p11,25213,40,20,15,0,0
p11,25217,40,20,16,0,0
p11,25218,40,20,17,0,0
p11,25219,40,20,18,0,0
p11,25222,40,20,20,0,0
p11,25260,40,20,20,0,0
p11,25297,40,20,19,0,0
p11,25302,40,20,20,0,0
p11,25320,40,20,20,0,0
p11,25380,40,20,20,0,0
p11,25403,40,20,19,0,0
p11,25409,40,20,20,0,0
p11,25412,40,20,19,0,0
p11,25418,40,20,18,0,0
p11,25419,40,20,19,0,0
p11,25440,40,20,19,0,0
p11,25443,40,20,18,0,0
p11,25452,40,20,17,0,0
p11,25453,40,20,18,0,0
p11,25455,40,20,19,0,0
p11,25459,40,20,20,0,0
p11,25462,40,20,19,0,0
p11,25474,40,20,20,0,0
p11,25500,40,20,20,0,0
p11,25560,40,20,20,0,0
p11,25603,15,0,15,20,0
p11,25607,14,0,14,20,0
p11,25608,11,0,11,20,0
p11,25609,9,0,9,20,0
p11,25613,8,0,8,20,0
p11,25618,7,0,7,20,0
p11,25619,5,0,5,20,0
p11,25620,5,0,5,20,0
p11,25623,4,0,4,20,0
p11,25624,2,0,2,20,0
p11,25634,1,0,1,20,0
p11,25653,0,0,0,20,0
p11,25680,0,0,0,20,0
p11,25740,0,0,0,20,0
p11,25800,0,0,0,20,0
p11,25804,0,0,0,20,6
p11,25809,0,0,0,20,18
p11,25814,0,0,0,20,20
p11,25819,0,0,0,20,20
p11,25824,0,0,0,20,20
p11,25829,0,0,0,20,20
p11,25834,0,0,0,20,20
p11,25860,0,0,0,20,20
p11,25864,0,0,0,20,20
p11,25914,0,0,0,20,20
p11,25920,0,0,0,20,20
p11,25980,0,0,0,20,20
p11,26040,0,0,0,20,20
p11,26100,0,0,0,20,20
p11,26160,0,0,0,20,20
p11,26204,0,0,0,20,17
p11,26209,0,0,0,20,10
p11,26214,0,0,0,20,8
p11,26219,0,0,0,20,6
p11,26220,0,0,0,20,6
p11,26224,0,0,0,20,3
p11,26234,0,0,0,20,1
p11,26244,0,0,0,20,0
p11,26280,0,0,0,20,0
p11,26340,0,0,0,20,0
p11,26400,40,20,0,20,0
p11,26404,40,20,0,0,0
p11,26405,40,20,3,0,0
p11,26406,40,20,4,0,0
p11,26408,40,20,6,0,0
p11,26409,40,20,9,0,0
p11,26410,40,20,10,0,0
p11,26414,40,20,13,0,0
p11,26415,40,20,14,0,0
p11,26416,40,20,15,0,0
p11,26419,40,20,17,0,0
p11,26420,40,20,18,0,0
p11,26429,40,20,19,0,0
p11,26433,40,20,20,0,0
p11,26460,40,20,20,0,0
p11,26520,40,20,20,0,0
p11,26580,40,20,20,0,0
p11,26640,40,20,20,0,0
p11,26700,40,20,20,0,0
p11,26760,40,20,20,0,0
p11,26804,20,0,20,20,0
p11,26805,17,0,17,20,0
p11,26806,16,0,16,20,0
p11,26808,14,0,14,20,0
p11,26809,11,0,11,20,0
p11,26810,10,0,10,20,0
p11,26814,7,0,7,20,0
p11,26815,6,0,6,20,0
p11,26816,5,0,5,20,0
p11,26819,3,0,3,20,0
p11,26820,2,0,2,20,0
p11,26829,1,0,1,20,0
p11,26833,0,0,0,20,0
p11,26880,0,0,0,20,0
p11,26940,0,0,0,20,0
p11,27000,0,0,0,20,0
p11,27005,0,0,0,20,11
p11,27010,0,0,0,20,15
p11,27015,0,0,0,20,18
p11,27020,0,0,0,20,20
p11,27025,0,0,0,20,20
p11,27030,0,0,0,20,20
p11,27060,0,0,0,20,20
p11,27070,0,0,0,20,20
p11,27075,0,0,0,20,20
p11,27085,0,0,0,20,20
p11,27120,0,0,0,20,20
p11,27145,0,0,0,20,20
p11,27160,0,0,0,20,20
p11,27180,0,0,0,20,20
p11,27240,0,0,0,20,20
p11,27300,0,0,0,20,20
p11,27360,0,0,0,20,20
p11,27405,0,0,0,20,10
p11,27410,0,0,0,20,7
p11,27415,0,0,0,20,5
p11,27419,0,0,0,20,4
p11,27420,0,0,0,20,2
p11,27430,0,0,0,20,1
p11,27450,0,0,0,20,0
p11,27480,0,0,0,20,0
p11,27540,0,0,0,20,0
p11,27600,40,20,0,20,0
p11,27605,40,20,0,0,0
p11,27606,40,20,2,0,0
p11,27607,40,20,4,0,0
p11,27609,40,20,11,0,0
p11,27611,40,20,12,0,0
p11,27614,40,20,14,0,0
p11,27615,40,20,15,0,0
p11,27616,40,20,17,0,0
p11,27619,40,20,18,0,0
p11,27621,40,20,19,0,0
p11,27634,40,20,20,0,0
p11,27660,40,20,20,0,0
p11,27720,40,20,20,0,0
p11,27780,40,20,20,0,0
p11,27794,40,20,19,0,0
p11,27817,40,20,20,0,0
p11,27840,40,20,20,0,0
p11,27900,40,20,20,0,0
p11,27919,40,20,19,0,0
p11,27922,40,20,20,0,0
p11,27960,40,20,20,0,0
p11,28005,20,0,20,20,0
p11,28006,18,0,18,20,0
p11,28007,16,0,16,20,0
p11,28009,11,0,11,20,0
p11,28011,9,0,9,20,0
p11,28014,7,0,7,20,0
p11,28015,6,0,6,20,0
p11,28016,4,0,4,20,0
p11,28019,3,0,3,20,0
p11,28020,3,0,3,20,0
p11,28021,2,0,2,20,0
p11,28032,1,0,1,20,0
p11,28034,0,0,0,20,0
p11,28080,0,0,0,20,0
p11,28140,0,0,0,20,0
p11,28200,0,0,0,20,0
p11,28205,0,0,0,20,12
p11,28210,0,0,0,20,20
p11,28231,0,0,0,20,20
p11,28260,0,0,0,20,20
p11,28261,0,0,0,20,20
p11,28276,0,0,0,20,20
p11,28320,0,0,0,20,20
p11,28380,0,0,0,20,20
p11,28440,0,0,0,20,20
p11,28500,0,0,0,20,20
p11,28556,0,0,0,20,20
p11,28560,0,0,0,20,20
p11,28605,0,0,0,20,11
p11,28606,0,0,0,20,8
p11,28610,0,0,0,20,6
p11,28611,0,0,0,20,3
p11,28616,0,0,0,20,2
p11,28620,0,0,0,20,2
p11,28621,0,0,0,20,0
p11,28680,0,0,0,20,0
p11,28740,0,0,0,20,0
p11,28800,40,20,0,20,0
p11,28801,40,20,1,0,0
p11,28802,40,20,2,0,0
p11,28803,40,20,7,0,0
p11,28805,40,20,10,0,0
p11,28806,40,20,13,0,0
p11,28807,40,20,14,0,0
p11,28808,40,20,15,0,0
p11,28811,40,20,16,0,0
p11,28815,40,20,16,0,0
p11,28818,40,20,17,0,0
p11,28822,40,20,18,0,0
p11,28826,40,20,19,0,0
p11,28833,40,20,20,0,0
p11,28840,40,20,17,0,0
p11,28842,40,20,18,0,0
p11,28853,40,20,19,0,0
p11,28860,40,20,19,0,0
p11,28861,40,20,20,0,0
p11,28920,40,20,20,0,0
p11,28980,40,20,20,0,0
p11,29032,40,20,19,0,0
p11,29038,40,20,18,0,0
p11,29040,40,20,18,0,0
p11,29048,40,20,19,0,0
p11,29086,40,20,20,0,0
p11,29100,40,20,20,0,0
p11,29160,40,20,20,0,0
p11,29201,19,0,19,20,0
p11,29202,18,0,18,20,0
p11,29203,13,0,13,20,0
p11,29206,10,0,10,20,0
p11,29207,9,0,9,20,0
p11,29208,8,0,8,20,0
p11,29211,7,0,7,20,0
p11,29218,6,0,6,20,0
p11,29220,6,0,6,20,0
p11,29222,5,0,5,20,0
p11,29223,4,0,4,20,0
p11,29226,2,0,2,20,0
p11,29238,1,0,1,20,0
p11,29261,0,0,0,20,0
p11,29280,0,0,0,20,0
p11,29340,0,0,0,20,0
p11,29400,0,0,0,20,0
p11,29401,0,0,0,20,2
p11,29406,0,0,0,20,14
p11,29411,0,0,0,20,17
p11,29416,0,0,0,20,18
p11,29421,0,0,0,20,20
p11,29431,0,0,0,20,20
p11,29460,0,0,0,20,20
p11,29520,0,0,0,20,20
p11,29522,0,0,0,20,20
p11,29527,0,0,0,20,20
p11,29580,0,0,0,20,20
p11,29640,0,0,0,20,20
p11,29642,0,0,0,20,20
p11,29700,0,0,0,20,20
p11,29760,0,0,0,20,20
p11,29806,0,0,0,20,8
p11,29811,0,0,0,20,4
p11,29816,0,0,0,20,2
p11,29820,0,0,0,20,2
p11,29822,0,0,0,20,1
p11,29867,0,0,0,20,0
p11,29880,0,0,0,20,0
p11,29940,0,0,0,20,0
p11,30000,40,20,0,20,0
p11,30002,40,20,0,0,0
p11,30003,40,20,2,0,0
p11,30004,40,20,5,0,0
p11,30005,40,20,7,0,0
p11,30006,40,20,9,0,0
p11,30007,40,20,13,0,0
p11,30008,40,20,14,0,0
p11,30009,40,20,15,0,0
p11,30010,40,20,16,0,0
p11,30011,40,20,17,0,0
p11,30015,40,20,16,0,0
p11,30017,40,20,17,0,0
p11,30020,40,20,15,0,0
p11,30022,40,20,16,0,0
p11,30029,40,20,17,0,0
p11,30034,40,20,18,0,0
p11,30036,40,20,17,0,0
p11,30037,40,20,18,0,0
p11,30045,40,20,19,0,0
p11,30052,40,20,20,0,0
p11,30060,40,20,20,0,0
p11,30120,40,20,20,0,0
p11,30180,40,20,20,0,0
p11,30202,40,20,19,0,0
p11,30214,40,20,20,0,0
p11,30240,40,20,20,0,0
p11,30300,40,20,20,0,0
p11,30360,40,20,20,0,0
p11,30402,20,0,20,20,0
p11,30403,18,0,18,20,0
p11,30404,15,0,15,20,0
p11,30406,13,0,13,20,0
p11,30407,9,0,9,20,0
p11,30408,8,0,8,20,0
p11,30409,7,0,7,20,0
p11,30414,6,0,6,20,0
p11,30417,4,0,4,20,0
p11,30419,3,0,3,20,0
p11,30420,2,0,2,20,0
p11,30437,1,0,1,20,0
p11,30463,0,0,0,20,0
p11,30480,0,0,0,20,0
p11,30540,0,0,0,20,0
p11,30600,0,0,0,20,0
p11,30603,0,0,0,20,12
p11,30608,0,0,0,20,18
p11,30613,0,0,0,20,20
p11,30618,0,0,0,20,20
p11,30623,0,0,0,20,20
