id,t,dTot,dFed,rFed,oFed,sFed
p36,15799,26,6,0,4,4
p36,15808,26,6,0,4,3
p36,15809,26,6,0,3,3
p36,15819,25,5,0,3,2
p36,15820,24,4,0,4,3
p36,15821,24,4,0,4,4
p36,15824,23,3,0,5,5
p36,15828,23,3,0,4,4
p36,15829,23,3,0,3,3
p36,15831,22,2,0,4,4
p36,15833,21,1,0,5,5
p36,15844,21,1,0,4,4
p36,15847,20,0,0,5,5
p36,15848,20,0,0,4,4
p36,15850,20,0,0,3,3
p36,15860,20,0,0,2,2
p36,15863,20,0,0,1,1
p36,15864,19,0,0,2,2
p36,15874,18,0,0,3,3
p36,15883,18,0,0,2,2
p36,15925,17,0,0,3,2
p36,15939,16,0,0,4,2
p36,15988,16,0,0,4,1
p36,16009,16,0,0,4,4
p36,16201,28,8,0,4,4
p36,16202,45,25,0,4,4
p36,16203,46,26,0,4,4
p36,16368,45,25,0,5,4
p36,16374,44,24,0,6,4
p36,16380,43,23,0,7,4
p36,16381,42,22,0,8,4
p36,16387,41,21,0,9,4
p36,16398,40,20,0,10,4
p36,16409,39,19,0,11,4
p36,16419,38,18,0,12,4
p36,16428,37,17,0,13,4
p36,16429,36,16,0,14,4
p36,16444,35,15,0,15,4
p36,16448,34,14,0,16,4
p36,16450,33,13,0,17,4
p36,16460,32,12,0,18,4
p36,16463,31,11,0,19,4
p36,16466,31,11,0,17,11
p36,16467,31,11,0,17,17
p36,16470,31,11,0,16,16
p36,16476,31,11,0,15,15
p36,16483,30,10,0,16,16
p36,16508,30,10,0,15,15
p36,16514,30,10,0,14,14
p36,16515,30,10,0,14,13
p36,16516,30,10,0,13,13
p36,16542,30,10,0,12,12
p36,16550,30,10,0,11,11
p36,16573,30,10,0,11,10
p36,16574,30,10,0,10,10
p36,16609,30,10,0,10,9
p36,16610,30,10,0,9,9
p36,16614,30,10,0,8,8
p36,16624,30,10,0,7,7
p36,16627,30,10,0,6,6
p36,16630,30,10,0,6,5
p36,16631,30,10,0,5,5
p36,16643,30,10,0,4,4
p36,16652,30,10,0,3,3
p36,16658,30,10,0,1,1
p36,16662,30,10,0,0,0
p36,17066,28,8,0,2,2
p36,17067,28,8,0,1,1
p36,17070,27,7,0,2,2
p36,17076,27,7,0,2,1
p36,17077,26,6,0,2,2
p36,17091,26,6,0,1,1
p36,17107,26,6,0,0,0
p36,17108,25,5,0,1,0
p36,17109,25,5,0,1,1
p36,17114,24,4,0,2,2
p36,17116,23,3,0,3,3
p36,17125,23,3,0,2,2
p36,17142,22,2,0,3,2
p36,17150,21,1,0,4,2
p36,17174,20,0,0,5,2
p36,17210,19,0,0,6,2
p36,17214,18,0,0,7,2
p36,17224,17,0,0,8,2
p36,17227,16,0,0,9,2
p36,17231,15,0,0,10,2
p36,17243,14,0,0,11,2
p36,17252,13,0,0,12,2
p36,17258,12,0,0,13,2
p36,17259,11,0,0,14,2
p36,17262,10,0,0,15,2
p36,17268,10,0,0,15,15
p36,17401,18,0,0,15,15
p36,17402,38,18,0,15,15
p36,17403,40,20,0,15,15
p36,17487,40,20,0,15,14
p36,17488,40,20,0,14,14
p36,17491,40,20,0,12,12
p36,17494,40,20,0,11,11
p36,17504,40,20,0,10,10
p36,17667,39,19,0,11,10
p36,17677,38,18,0,12,10
p36,17691,37,17,0,13,10
p36,17707,36,16,0,14,10
p36,17715,36,16,0,12,11
p36,17716,36,16,0,10,10
p36,17720,36,16,0,9,9
p36,17721,36,16,0,7,7
p36,17725,35,15,0,8,8
p36,17726,35,15,0,7,7
p36,17732,35,15,0,6,6
p36,17733,35,15,0,5,5
p36,17735,35,15,0,4,4
p36,17749,35,15,0,3,3
p36,17756,35,15,0,2,2
p36,17785,35,15,0,1,1
p36,17814,35,15,0,0,0
p36,18023,35,15,1,0,0
p36,18088,34,14,1,1,0
p36,18091,32,12,1,3,0
p36,18092,32,12,1,3,3
p36,18094,31,11,1,4,4
p36,18104,30,10,1,5,5
p36,18216,30,10,1,4,4
p36,18230,30,10,1,4,3
p36,18231,30,10,1,3,3
p36,18236,30,10,1,3,3
p36,18238,30,10,1,3,3
p36,18244,30,10,1,1,1
p36,18252,30,10,1,0,0
p36,18315,28,8,1,2,2
p36,18316,26,6,1,4,4
p36,18317,26,6,1,3,3
p36,18319,26,6,1,3,3
p36,18320,25,5,1,4,4
p36,18321,23,3,1,6,6
p36,18326,22,2,1,7,7
p36,18332,21,1,1,8,8
p36,18333,20,0,1,9,9
p36,18334,20,0,1,8,8
p36,18335,19,0,1,9,9
p36,18339,19,0,1,8,8
p36,18349,18,0,1,9,8
p36,18350,18,0,1,9,9
p36,18351,18,0,1,8,8
p36,18356,17,0,1,9,9
p36,18368,17,0,1,8,8
p36,18375,17,0,1,7,7
p36,18377,17,0,1,7,7
p36,18385,16,0,1,8,7
p36,18414,15,0,1,9,7
p36,18478,15,0,1,9,6
p36,18483,15,0,1,9,5
p36,18488,15,0,1,9,4
p36,18499,15,0,1,9,3
p36,18500,15,0,1,9,9
p36,18526,15,0,0,9,9
p36,18601,27,7,0,9,9
p36,18602,45,25,0,9,9
p36,18686,45,25,0,8,8
p36,18691,45,25,0,7,7
p36,18727,45,25,0,6,6
p36,18816,44,24,0,7,6
p36,18831,43,23,0,8,6
p36,18844,41,21,0,10,6
p36,18852,40,20,0,11,6
p36,18895,40,20,0,10,10
p36,18900,40,20,0,8,8
p36,18901,40,20,0,7,7
p36,18913,40,20,0,6,6
p36,18917,39,19,0,7,7
p36,18921,39,19,0,6,6
p36,18927,39,19,0,5,5
p36,18934,38,18,0,6,5
p36,18935,38,18,0,6,6
p36,18939,37,17,0,7,7
p36,18940,37,17,0,7,6
p36,18941,37,17,0,6,6
p36,18951,36,16,0,7,7
p36,18954,36,16,0,6,6
p36,18968,35,15,0,7,7
p36,18970,35,15,0,6,6
p36,18975,34,14,0,7,7
p36,18983,34,14,0,6,6
p36,18997,34,14,0,5,5
p36,19001,34,14,0,5,4
p36,19009,34,14,0,4,3
p36,19010,34,14,0,3,3
p36,19026,34,14,0,3,2
p36,19027,34,14,0,2,2
p36,19043,34,14,0,1,1
p36,19046,34,14,0,0,0
p36,19098,33,13,0,1,1
p36,19102,33,13,0,0,0
p36,19286,32,12,0,1,1
p36,19291,31,11,0,2,2
p36,19327,30,10,0,3,3
p36,19417,30,10,0,3,2
p36,19418,30,10,0,2,2
p36,19436,30,10,0,2,1
p36,19437,30,10,0,1,1
p36,19447,30,10,0,0,0
p36,19495,29,9,0,1,1
p36,19499,29,9,0,0,0
p36,19500,28,8,0,1,1
p36,19501,26,6,0,3,3
p36,19513,25,5,0,4,4
p36,19514,25,5,0,3,3
p36,19516,25,5,0,2,2
p36,19521,24,4,0,3,3
p36,19522,24,4,0,3,2
p36,19523,24,4,0,2,2
p36,19526,24,4,0,1,1
p36,19527,23,3,0,2,2
p36,19536,23,3,0,1,1
p36,19541,22,2,0,2,1
p36,19554,21,1,0,3,1
p36,19570,20,0,0,4,1
p36,19583,19,0,0,5,1
p36,19597,18,0,0,6,1
p36,19610,17,0,0,7,1
p36,19627,16,0,0,8,1
p36,19643,15,0,0,9,1
p36,19646,14,0,0,10,1
p36,19654,14,0,0,10,4
p36,19655,14,0,0,10,10
p36,19703,13,0,0,11,11
p36,19801,25,5,0,11,11
p36,19802,43,23,0,11,11
p36,19863,43,23,0,11,10
p36,19864,43,23,0,10,10
p36,19866,43,23,0,9,9
p36,19873,43,23,0,8,8
p36,19883,43,23,0,7,7
p36,20018,42,22,0,8,7
p36,20035,42,22,0,8,7
p36,20036,42,22,0,7,7
p36,20037,41,21,0,8,8
p36,20040,41,21,0,7,7
p36,20047,40,20,0,8,7
p36,20048,40,20,0,8,8
p36,20054,40,20,0,7,7
p36,20056,40,20,0,7,6
p36,20057,40,20,0,6,6
p36,20064,40,20,0,5,5
p36,20068,40,20,0,5,4
p36,20069,40,20,0,4,4
p36,20081,40,20,0,3,3
p36,20089,40,20,0,3,2
p36,20090,40,20,0,2,2
p36,20099,39,19,0,3,2
p36,20100,39,19,0,3,3
p36,20114,38,18,0,3,3
p36,20116,37,17,0,4,4
p36,20123,36,16,0,5,5
p36,20126,35,15,0,6,6
p36,20136,34,14,0,7,7
p36,20150,34,14,0,6,6
p36,20155,34,14,0,5,5
p36,20167,34,14,0,4,4
p36,20180,34,14,0,3,3
p36,20186,34,14,0,3,2
p36,20187,34,14,0,2,2
p36,20199,34,14,0,1,1
p36,20202,34,14,0,0,0
p36,20464,33,13,0,1,1
p36,20466,32,12,0,2,2
p36,20473,31,11,0,3,3
p36,20483,30,10,0,4,4
p36,20557,30,10,0,4,4
p36,20579,30,10,0,4,3
p36,20580,30,10,0,3,3
p36,20599,30,10,0,3,2
p36,20600,30,10,0,2,2
p36,20603,30,10,0,1,1
p36,20613,30,10,0,0,0
p36,20636,29,9,0,1,1
p36,20639,29,9,0,0,0
p36,20640,28,8,0,1,1
p36,20643,28,8,0,0,0
p36,20654,27,7,0,1,1
p36,20655,27,7,0,0,0
p36,20657,26,6,0,1,1
p36,20664,25,5,0,2,2
p36,20669,24,4,0,3,2
p36,20682,23,3,0,4,2
p36,20690,22,2,0,5,2
p36,20714,21,1,0,6,2
p36,20750,20,0,0,7,2
p36,20755,19,0,0,8,2
p36,20767,18,0,0,9,2
p36,20769,18,0,0,9,1
p36,20774,18,0,0,9,3
p36,20775,18,0,0,9,9
p36,20780,17,0,0,10,10
p36,20787,16,0,0,11,11
p36,20799,15,0,0,12,12
p36,20802,14,0,0,13,12
p36,20974,14,0,0,12,12
p36,20981,14,0,0,11,11
p36,20990,14,0,0,10,10
p36,20993,14,0,0,9,9
p36,21001,28,8,0,9,9
p36,21002,43,23,0,9,9
p36,21017,44,24,0,8,8
p36,21018,44,24,0,7,7
p36,21022,44,24,0,7,6
p36,21140,44,24,0,5,5
p36,21147,44,24,0,4,4
p36,21165,44,24,0,3,3
p36,21167,44,24,0,3,2
p36,21168,44,24,0,2,2
p36,21180,43,23,0,3,3
p36,21182,43,23,0,2,2
p36,21195,43,23,0,1,1
p36,21200,42,22,0,2,2
p36,21202,42,22,0,1,1
p36,21203,41,21,0,2,2
p36,21212,41,21,0,1,1
p36,21213,40,20,0,2,2
p36,21225,40,20,0,1,1
p36,21226,40,20,0,0,0
p36,21239,39,19,0,1,1
p36,21243,38,18,0,2,2
p36,21252,38,18,0,1,1
p36,21255,37,17,0,2,2
p36,21261,37,17,0,1,1
p36,21267,37,17,0,0,0
p36,21541,37,17,1,0,0
p36,21574,36,16,1,1,1
p36,21581,35,15,1,2,2
p36,21591,34,14,1,3,3
p36,21593,33,13,1,4,4
p36,21617,32,12,1,5,5
p36,21618,31,11,1,6,6
p36,21623,30,10,1,7,6
p36,21630,30,10,1,6,6
p36,21669,30,10,1,5,5
p36,21679,30,10,1,4,4
p36,21694,30,10,1,3,3
p36,21702,30,10,1,2,2
p36,21720,30,10,1,1,1
p36,21723,30,10,1,0,0
p36,21740,29,9,1,1,1
p36,21743,29,9,1,0,0
p36,21748,28,8,1,1,0
p36,21765,27,7,1,2,0
p36,21768,26,6,1,3,0
p36,21782,25,5,1,4,0
p36,21795,24,4,1,5,0
p36,21799,24,4,0,5,0
p36,21802,23,3,0,6,0
p36,21812,22,2,0,7,0
p36,21825,21,1,0,8,0
p36,21827,20,0,0,9,0
p36,21849,20,0,0,9,9
p36,21852,19,0,0,10,10
p36,21861,18,0,0,11,11
p36,21867,17,0,0,12,11
p36,21868,17,0,0,12,12
p36,22002,17,0,0,11,11
p36,22084,17,0,0,10,10
p36,22088,17,0,0,9,9
p36,22090,17,0,0,8,8
p36,22093,17,0,0,7,7
p36,22099,17,0,0,6,6
p36,22100,17,0,0,4,4
p36,22101,17,0,0,3,3
p36,22201,43,23,0,3,3
p36,22202,47,27,0,3,3
p36,22227,47,27,0,1,1
p36,22228,47,27,0,0,0
p36,22230,46,26,0,1,1
p36,22232,46,26,0,0,0
p36,22269,45,25,0,1,1
p36,22279,44,24,0,1,1
p36,22293,44,24,0,1,0
p36,22294,43,23,0,1,1
p36,22302,42,22,0,2,2
p36,22304,42,22,0,1,1
p36,22320,41,21,0,2,2
p36,22323,40,20,0,3,2
p36,22325,40,20,0,1,1
p36,22336,40,20,0,0,0
p36,22343,39,19,0,1,1
p36,22344,38,18,0,2,2
p36,22350,38,18,0,1,1
p36,22361,38,18,0,0,0
p36,22684,37,17,0,1,1
p36,22689,36,16,0,2,2
p36,22690,35,15,0,3,3
p36,22693,34,14,0,4,4
p36,22699,33,13,0,5,5
p36,22700,32,12,0,6,6
p36,22701,30,10,0,8,8
p36,22747,30,10,0,7,7
p36,22751,30,10,0,6,6
p36,22758,30,10,0,5,5
p36,22759,30,10,0,4,4
p36,22763,30,10,0,4,3
p36,22764,30,10,0,3,3
p36,22776,30,10,0,3,2
p36,22777,30,10,0,2,2
p36,22779,30,10,0,1,1
p36,22782,30,10,0,0,0
p36,22827,29,9,0,1,0
p36,22828,27,7,0,3,0
p36,22832,26,6,0,4,0
p36,22879,25,5,0,5,0
p36,22893,24,4,0,6,0
p36,22905,23,3,0,7,0
p36,22909,23,3,0,7,1
p36,22910,23,3,0,7,7
p36,22918,23,3,0,6,6
p36,22925,21,1,0,8,8
p36,22926,21,1,0,7,7
p36,22935,21,1,0,6,6
p36,22936,20,0,0,7,7
p36,22950,19,0,0,8,8
p36,22960,19,0,0,7,7
p36,22961,18,0,0,8,8
p36,22965,18,0,0,7,7
p36,23041,18,0,0,5,5
p36,23149,18,0,0,4,4
p36,23154,18,0,0,4,3
p36,23155,18,0,0,3,3
p36,23164,18,0,0,2,2
p36,23347,17,0,0,3,2
p36,23348,17,0,0,3,3
p36,23351,16,0,0,4,4
p36,23358,15,0,0,5,4
p36,23359,14,0,0,6,6
p36,23364,13,0,0,7,7
p36,23377,12,0,0,8,8
p36,23379,11,0,0,9,9
p36,23382,10,0,0,10,10
p36,23401,23,3,0,10,10
p36,23402,40,20,0,10,10
p36,23518,39,19,0,11,11
p36,23526,38,18,0,12,12
p36,23535,37,17,0,13,12
p36,23560,36,16,0,14,12
p36,23565,35,15,0,15,12
p36,23641,34,14,0,16,12
p36,23642,33,13,0,17,12
p36,23646,33,13,0,17,11
p36,23650,33,13,0,16,14
p36,23651,33,13,0,15,15
p36,23654,33,13,0,14,14
p36,23665,33,13,0,13,13
p36,23674,33,13,0,12,12
p36,23684,33,13,0,12,11
p36,23685,33,13,0,11,11
p36,23697,33,13,0,10,10
p36,23709,33,13,0,9,9
p36,23713,33,13,0,8,8
p36,23714,33,13,0,7,7
p36,23720,33,13,0,6,6
p36,23725,33,13,0,5,5
p36,23727,33,13,0,4,4
p36,23728,33,13,0,3,3
p36,23729,33,13,0,2,1
p36,23730,33,13,0,1,1
p36,23749,32,12,0,2,2
p36,23753,32,12,0,1,1
p36,23755,31,11,0,2,2
p36,23765,30,10,0,3,3
p36,23766,30,10,0,2,2
p36,23781,30,10,0,1,1
p36,23784,30,10,0,1,0
p36,24250,29,9,0,1,0
p36,24252,28,8,0,2,0
p36,24254,27,7,0,3,0
p36,24265,26,6,0,4,0
p36,24274,25,5,0,5,0
p36,24285,24,4,0,6,0
p36,24297,23,3,0,7,0
p36,24309,22,2,0,8,0
p36,24313,21,1,0,9,0
p36,24314,20,0,0,10,0
p36,24321,19,0,0,11,0
p36,24325,18,0,0,12,0
p36,24327,17,0,0,13,0
p36,24328,16,0,0,14,0
p36,24329,15,0,0,15,0
p36,24330,14,0,0,16,0
p36,24351,14,0,0,16,4
p36,24352,14,0,0,16,14
p36,24353,13,0,0,17,17
p36,24366,12,0,0,18,18
p36,24382,11,0,0,19,19
p36,24384,10,0,0,20,19
p36,24385,10,0,0,20,20
p36,24487,10,0,0,19,19
p36,24490,10,0,0,19,18
p36,24491,10,0,0,18,18
p36,24492,10,0,0,17,17
p36,24494,10,0,0,16,16
p36,24560,10,0,0,15,15
p36,24588,10,0,0,14,14
p36,24592,10,0,0,14,13
p36,24593,10,0,0,13,13
p36,24600,10,0,0,12,12
p36,24601,29,9,0,12,12
p36,24602,40,20,0,12,12
p36,24605,40,20,0,12,11
p36,24607,40,20,0,10,10
p36,24721,40,20,0,9,9
p36,24722,40,20,0,7,7
p36,24723,40,20,0,6,6
p36,24728,40,20,0,5,5
p36,24745,40,20,0,4,4
p36,24751,40,20,0,3,3
p36,24759,40,20,0,2,2
p36,24762,40,20,0,1,1
p36,24763,40,20,0,0,0
p36,25087,39,19,0,1,0
p36,25088,39,19,0,1,1
p36,25091,38,18,0,2,2
p36,25092,37,17,0,3,3
p36,25095,36,16,0,4,4
p36,25116,36,16,0,3,3
p36,25118,36,16,0,3,2
p36,25119,36,16,0,2,2
p36,25122,36,16,0,1,1
p36,25133,36,16,0,0,0
p36,25160,35,15,0,1,1
p36,25175,35,15,0,1,0
p36,25176,35,15,0,0,0
p36,25189,34,14,0,1,1
p36,25193,33,13,0,2,2
p36,25198,33,13,0,1,1
p36,25200,32,12,0,2,2
p36,25205,31,11,0,3,3
p36,25207,30,10,0,4,4
p36,25229,30,10,0,3,3
p36,25249,30,10,0,2,2
p36,25276,30,10,0,1,1
p36,25277,30,10,0,1,0
p36,25278,30,10,0,0,0
p36,25322,27,7,0,3,0
p36,25323,26,6,0,4,0
p36,25328,25,5,0,5,0
p36,25345,24,4,0,6,0
p36,25351,23,3,0,7,0
p36,25359,22,2,0,8,0
p36,25363,21,1,0,9,0
p36,25364,20,0,0,10,0
p36,25425,20,0,0,10,3
p36,25426,20,0,0,10,10
p36,25500,20,0,0,9,9
p36,25502,20,0,0,8,8
p36,25514,20,0,0,7,7
p36,25547,20,0,0,6,6
p36,25549,20,0,0,5,5
p36,25662,20,0,0,4,4
p36,25684,20,0,0,3,3
p36,25685,20,0,0,2,2
p36,25688,20,0,0,2,1
p36,25689,20,0,0,0,0
p36,25716,19,0,0,1,0
p36,25719,18,0,0,2,0
p36,25723,17,0,0,3,0
p36,25733,16,0,0,4,0
p36,25776,15,0,0,5,0
p36,25798,14,0,0,6,0
p36,25801,35,15,0,6,0
p36,25802,44,24,0,6,0
p36,25812,44,24,0,5,5
p36,25814,44,24,0,4,4
p36,25818,44,24,0,3,3
p36,25829,43,23,0,4,4
p36,25837,43,23,0,3,3
p36,25842,43,23,0,2,2
p36,25848,43,23,0,1,1
p36,25849,42,22,0,2,2
p36,25855,42,22,0,2,1
p36,25856,42,22,0,1,1
p36,25870,42,22,0,0,0
p36,25877,41,21,0,1,1
p36,25878,40,20,0,2,2
p36,25879,40,20,0,1,1
p36,25882,40,20,0,0,0
p36,26100,39,19,0,1,0
p36,26102,38,18,0,2,0
p36,26114,37,17,0,3,0
p36,26147,36,16,0,4,0
p36,26150,35,15,0,5,0
p36,26159,35,15,0,5,5
p36,26225,35,15,0,4,4
p36,26229,35,15,0,3,3
p36,26245,35,15,0,2,2
p36,26255,35,15,0,2,1
p36,26256,35,15,0,1,1
p36,26262,34,14,0,2,2
p36,26268,34,14,0,2,1
p36,26269,34,14,0,1,1
p36,26271,34,14,0,0,0
p36,26285,33,13,0,1,1
p36,26286,32,12,0,1,1
p36,26288,32,12,0,1,0
p36,26289,30,10,0,2,2
p36,26298,30,10,0,1,1
p36,26310,30,10,0,0,0
p36,26412,29,9,0,1,1
p36,26413,29,9,0,0,0
p36,26414,28,8,0,1,1
p36,26418,27,7,0,2,2
p36,26437,26,6,0,3,2
p36,26442,25,5,0,4,2
p36,26448,24,4,0,5,2
p36,26456,23,3,0,6,2
p36,26471,22,2,0,7,2
p36,26479,21,1,0,8,2
p36,26482,20,0,0,9,2
p36,26528,20,0,0,9,1
p36,26529,20,0,0,9,3
p36,26530,20,0,0,9,9
p36,26649,20,0,0,9,8
p36,26650,20,0,0,8,8
p36,26681,20,0,0,7,7
p36,26689,20,0,0,6,6
p36,26694,20,0,0,5,5
p36,26706,20,0,0,4,4
p36,26751,20,0,0,4,3
p36,26752,20,0,0,2,2
p36,26757,20,0,0,1,1
p36,26779,20,0,0,0,0
p36,26825,19,0,0,1,0
p36,26829,18,0,0,2,0
p36,26845,17,0,0,3,0
p36,26856,16,0,0,4,0
p36,26869,15,0,0,5,0
p36,26871,14,0,0,6,0
p36,26886,13,0,0,7,0
p36,26889,12,0,0,8,0
p36,26898,11,0,0,9,0
p36,26910,10,0,0,10,0
p36,26914,10,0,0,10,4
p36,26915,10,0,0,10,10
p36,27001,30,10,0,10,10
p36,27002,40,20,0,10,10
p36,27013,39,19,0,11,10
p36,27014,39,19,0,11,11
p36,27250,38,18,0,12,11
p36,27281,37,17,0,13,11
p36,27289,36,16,0,14,11
p36,27294,35,15,0,15,11
p36,27306,34,14,0,16,11
p36,27307,34,14,0,15,15
p36,27309,34,14,0,14,14
p36,27313,34,14,0,13,13
p36,27324,34,14,0,12,12
p36,27327,34,14,0,11,11
p36,27334,34,14,0,10,10
p36,27335,34,14,0,9,9
p36,27339,34,14,0,8,8
p36,27352,33,13,0,9,9
p36,27353,32,12,0,10,10
p36,27356,32,12,0,9,9
p36,27357,31,11,0,10,10
p36,27373,31,11,0,9,9
p36,27374,31,11,0,8,8
p36,27379,30,10,0,9,9
p36,27404,30,10,0,8,8
p36,27406,30,10,0,7,7
p36,27435,30,10,0,6,6
p36,27436,30,10,0,5,5
p36,27442,30,10,0,4,4
p36,27444,30,10,0,3,3
p36,27454,30,10,0,2,2
p36,27460,30,10,0,2,1
p36,27461,30,10,0,1,1
p36,27462,30,10,0,0,0
p36,27907,29,9,0,1,1
p36,27909,28,8,0,2,2
p36,27913,27,7,0,3,3
p36,27921,27,7,0,2,2
p36,27924,26,6,0,2,2
p36,27927,25,5,0,3,3
p36,27934,24,4,0,4,3
p36,27935,23,3,0,5,5
p36,27939,22,2,0,6,5
p36,27956,21,1,0,7,5
p36,27973,20,0,0,8,5
p36,27974,19,0,0,9,5
p36,28005,18,0,0,10,5
p36,28006,17,0,0,11,5
p36,28036,15,0,0,13,5
p36,28042,14,0,0,14,5
p36,28044,13,0,0,15,5
p36,28054,12,0,0,16,5
p36,28061,11,0,0,17,5
p36,28063,10,0,0,18,5
p36,28074,10,0,0,18,8
p36,28075,10,0,0,18,18
p36,28200,13,0,0,18,18
p36,28201,36,16,0,18,18
p36,28202,40,20,0,18,18
p36,28253,40,20,0,17,17
p36,28273,40,20,0,16,16
p36,28274,40,20,0,15,15
p36,28287,40,20,0,14,14
p36,28290,40,20,0,13,13
p36,28296,40,20,0,12,12
p36,28300,40,20,0,11,11
p36,28302,40,20,0,10,10
p36,28496,40,20,0,8,7
p36,28497,40,20,0,7,7
p36,28503,40,20,0,6,6
p36,28509,40,20,0,5,5
p36,28521,39,19,0,6,6
p36,28524,38,18,0,7,7
p36,28531,38,18,0,7,6
p36,28532,38,18,0,6,6
p36,28536,38,18,0,5,5
p36,28539,38,18,0,4,4
p36,28541,38,18,0,3,3
p36,28547,38,18,0,2,2
p36,28557,38,18,0,1,1
p36,28559,38,18,0,0,0
p36,28853,37,17,0,1,0
p36,28873,36,16,0,2,0
p36,28875,35,15,0,3,0
p36,28887,34,14,0,4,0
p36,28888,34,14,0,4,1
p36,28889,34,14,0,4,4
p36,28890,33,13,0,5,5
p36,28896,32,12,0,6,5
p36,28897,32,12,0,6,6
p36,28900,31,11,0,7,7
p36,28902,30,10,0,8,8
p36,28957,30,10,0,7,7
p36,28965,30,10,0,6,6
p36,28979,30,10,0,5,5
p36,29005,30,10,0,4,4
p36,29010,30,10,0,3,3
p36,29013,30,10,0,2,2
p36,29014,30,10,0,1,1
p36,29041,30,10,0,1,0
p36,29042,30,10,0,0,0
p36,29096,29,9,0,1,1
p36,29097,27,7,0,3,3
p36,29103,26,6,0,4,4
p36,29109,25,5,0,5,4
p36,29110,25,5,0,5,5
p36,29127,25,5,0,4,4
p36,29132,24,4,0,5,5
p36,29136,23,3,0,6,6
p36,29139,22,2,0,7,7
p36,29141,21,1,0,8,8
p36,29144,21,1,0,7,7
p36,29147,20,0,0,8,8
p36,29154,20,0,0,7,7
p36,29157,19,0,0,7,7
p36,29159,18,0,0,8,7
p36,29297,18,0,0,8,8
p36,29400,19,0,0,8,8
p36,29401,42,22,0,8,8
p36,29402,48,28,0,8,8
p36,29453,48,28,0,8,7
p36,29454,48,28,0,7,7
p36,29473,48,28,0,6,6
p36,29488,48,28,0,6,5
p36,29504,48,28,0,4,4
p36,29506,48,28,0,3,3
p36,29514,48,28,0,3,2
p36,29515,48,28,0,2,2
p36,29557,47,27,0,3,3
p36,29565,46,26,0,4,4
p36,29579,45,25,0,5,4
p36,29605,44,24,0,6,4
p36,29610,43,23,0,7,4
p36,29613,42,22,0,8,4
p36,29614,41,21,0,9,4
p36,29642,40,20,0,10,4
p36,29693,40,20,0,10,3
p36,29696,40,20,0,9,9
p36,29697,40,20,0,8,8
p36,29698,40,20,0,8,7
p36,29699,40,20,0,7,6
p36,29700,40,20,0,6,6
p36,29709,40,20,0,5,5
p36,29715,40,20,0,4,4
p36,29725,40,20,0,3,3
p36,29726,40,20,0,2,2
p36,29727,39,19,0,3,3
p36,29732,39,19,0,2,2
p36,29740,39,19,0,1,1
p36,29744,38,18,0,2,2
p36,29748,38,18,0,1,1
p36,29750,38,18,0,0,0
p36,29754,37,17,0,1,1
p36,29757,36,16,0,2,2
p36,29761,36,16,0,2,1
p36,29762,36,16,0,1,1
p36,29768,36,16,0,0,0
p36,30054,35,15,0,1,0
p36,30073,34,14,0,2,0
p36,30088,33,13,0,3,0
p36,30105,32,12,0,4,0
p36,30106,31,11,0,5,0
p36,30114,31,11,0,5,5
p36,30115,30,10,0,6,6
p36,30222,30,10,0,5,5
p36,30236,30,10,0,4,4
p36,30248,30,10,0,3,3
p36,30261,30,10,0,2,2
p36,30270,30,10,0,2,1
p36,30271,30,10,0,1,1
p36,30274,30,10,0,0,0
p36,30297,28,8,0,2,2
p36,30298,27,7,0,3,3
p36,30300,26,6,0,4,4
p36,30304,26,6,0,3,3
p36,30309,25,5,0,4,4
p36,30315,24,4,0,5,5
p36,30324,24,4,0,4,4
p36,30325,23,3,0,5,5
p36,30326,22,2,0,6,6
p36,30333,21,1,0,7,7
p36,30340,20,0,0,8,8
p36,30344,20,0,0,7,7
p36,30348,19,0,0,8,8
p36,30350,18,0,0,9,9
p36,30362,17,0,0,10,10
p36,30367,17,0,0,9,9
p36,30369,16,0,0,10,10
p36,30374,16,0,0,10,9
p36,30375,16,0,0,9,9
p36,30398,16,0,0,7,7
p36,30502,16,0,0,7,6
p36,30505,16,0,0,7,5
p36,30533,16,0,0,7,7
p36,30601,31,11,0,7,7
p36,30602,46,26,0,7,7
p36,30696,46,26,0,7,6
p36,30697,46,26,0,6,6
p36,30698,46,26,0,5,5
p36,30699,46,26,0,5,4
p36,30700,46,26,0,4,4
p36,30822,45,25,0,5,4
p36,30836,44,24,0,6,4
p36,30848,43,23,0,7,4
p36,30861,42,22,0,8,4
p36,30871,41,21,0,9,4
p36,30874,40,20,0,10,4
p36,30904,39,19,0,11,4
p36,30925,38,18,0,12,4
p36,30944,37,17,0,13,4
p36,30949,37,17,0,12,10
p36,30953,37,17,0,11,11
p36,30961,37,17,0,9,9
p36,30963,37,17,0,8,8
p36,30964,37,17,0,7,7
p36,30967,36,16,0,8,8
p36,30969,36,16,0,7,7
p36,30971,36,16,0,6,6
p36,30975,35,15,0,7,7
p36,30977,35,15,0,6,6
p36,30978,35,15,0,5,5
p36,30980,35,15,0,4,4
p36,30987,35,15,0,4,3
p36,30988,35,15,0,3,3
p36,30998,33,13,0,5,5
p36,31002,33,13,0,4,4
p36,31006,33,13,0,4,3
p36,31007,33,13,0,2,2
p36,31026,33,13,0,1,1
p36,31040,33,13,0,0,0
p36,31297,32,12,0,1,0
p36,31298,31,11,0,2,0
p36,31300,30,10,0,3,0
