id,t,dTot,dFed,rFed,oFed,sFed
p38,15893,20,0,0,4,4
p38,15895,20,0,0,3,3
p38,15898,19,0,0,4,4
p38,15913,18,0,0,5,5
p38,15921,18,0,0,4,4
p38,15932,17,0,0,5,4
p38,15940,16,0,0,6,4
p38,15972,15,0,0,7,4
p38,15975,14,0,0,8,4
p38,15986,13,0,0,9,4
p38,16003,12,0,0,10,4
p38,16005,10,0,0,12,4
p38,16048,10,0,0,12,7
p38,16202,25,5,0,12,12
p38,16203,40,20,0,12,12
p38,16264,40,20,0,11,11
p38,16267,40,20,0,10,10
p38,16412,39,19,0,11,10
p38,16428,38,18,0,12,10
p38,16433,37,17,0,13,10
p38,16435,36,16,0,14,10
p38,16487,35,15,0,15,10
p38,16490,34,14,0,16,10
p38,16495,33,13,0,17,10
p38,16508,33,13,0,16,15
p38,16509,33,13,0,16,16
p38,16522,32,12,0,17,17
p38,16526,32,12,0,16,16
p38,16527,32,12,0,14,14
p38,16548,32,12,0,13,13
p38,16596,32,12,0,12,12
p38,16632,32,12,0,11,11
p38,16641,32,12,0,10,10
p38,16646,32,12,0,9,9
p38,16659,32,12,0,8,8
p38,16674,32,12,0,7,7
p38,16679,32,12,0,7,6
p38,16680,32,12,0,6,6
p38,16681,32,12,0,5,5
p38,16696,32,12,0,5,4
p38,16697,32,12,0,4,4
p38,16698,32,12,0,3,3
p38,16702,32,12,0,2,2
p38,16711,32,12,0,1,1
p38,16726,32,12,0,0,0
p38,16864,31,11,0,1,0
p38,16867,30,10,0,2,0
p38,16906,30,10,0,2,2
p38,17108,29,9,0,3,3
p38,17116,29,9,0,2,2
p38,17120,29,9,0,1,1
p38,17126,28,8,0,2,2
p38,17127,26,6,0,4,3
p38,17128,26,6,0,4,4
p38,17139,26,6,0,3,3
p38,17142,26,6,0,2,2
p38,17146,26,6,0,1,1
p38,17148,25,5,0,2,2
p38,17151,25,5,0,1,1
p38,17152,25,5,0,0,0
p38,17196,24,4,0,1,0
p38,17233,23,3,0,2,0
p38,17241,22,2,0,3,0
p38,17246,21,1,0,4,0
p38,17259,20,0,0,5,0
p38,17274,19,0,0,6,0
p38,17280,18,0,0,7,0
p38,17281,17,0,0,8,0
p38,17297,16,0,0,9,0
p38,17298,15,0,0,10,0
p38,17302,14,0,0,11,0
p38,17311,13,0,0,12,0
p38,17314,13,0,0,12,12
p38,17326,12,0,0,13,13
p38,17402,25,5,0,13,13
p38,17403,40,20,0,13,13
p38,17404,42,22,0,13,13
p38,17593,42,22,0,12,12
p38,17594,42,22,0,11,11
p38,17598,42,22,0,10,10
p38,17606,42,22,0,9,9
p38,17634,42,22,0,8,8
p38,17716,41,21,0,9,8
p38,17720,40,20,0,10,8
p38,17739,39,19,0,11,8
p38,17742,38,18,0,12,8
p38,17746,37,17,0,11,11
p38,17747,37,17,0,10,10
p38,17751,37,17,0,9,9
p38,17752,35,15,0,11,11
p38,17757,35,15,0,10,10
p38,17759,35,15,0,9,9
p38,17760,35,15,0,8,8
p38,17810,35,15,0,8,7
p38,17811,35,15,0,7,7
p38,17831,35,15,0,6,6
p38,17860,35,15,0,5,5
p38,17878,35,15,0,4,3
p38,17879,35,15,0,3,3
p38,17889,35,15,0,2,2
p38,17893,35,15,0,1,1
p38,17903,35,15,0,0,0
p38,18193,34,14,0,1,1
p38,18194,33,13,0,2,2
p38,18198,32,12,0,3,3
p38,18206,31,11,0,4,4
p38,18234,30,10,0,5,5
p38,18275,30,10,0,4,4
p38,18277,30,10,0,3,3
p38,18297,30,10,0,2,2
p38,18300,30,10,0,1,1
p38,18303,30,10,0,0,0
p38,18346,28,8,0,2,1
p38,18347,27,7,0,2,2
p38,18351,26,6,0,3,3
p38,18353,26,6,0,1,1
p38,18357,25,5,0,2,2
p38,18359,24,4,0,3,2
p38,18360,23,3,0,4,4
p38,18362,23,3,0,3,3
p38,18368,23,3,0,2,2
p38,18389,23,3,0,1,1
p38,18390,23,3,0,1,0
p38,18391,23,3,0,0,0
p38,18411,22,2,0,1,0
p38,18431,21,1,0,2,0
p38,18460,20,0,0,3,0
p38,18478,19,0,0,4,0
p38,18479,18,0,0,5,0
p38,18489,17,0,0,6,0
p38,18494,16,0,0,7,0
p38,18503,15,0,0,8,0
p38,18514,15,0,0,8,8
p38,18601,26,6,0,8,8
p38,18602,45,25,0,8,8
p38,18705,45,25,0,7,7
p38,18715,45,25,0,6,6
p38,18723,45,25,0,6,5
p38,18724,45,25,0,5,5
p38,18875,44,24,0,6,5
p38,18877,43,23,0,7,5
p38,18897,42,22,0,8,5
p38,18899,42,22,0,7,6
p38,18900,41,21,0,7,7
p38,18902,41,21,0,6,6
p38,18903,40,20,0,7,7
p38,18919,40,20,0,6,6
p38,18920,40,20,0,5,5
p38,18922,40,20,0,4,4
p38,18934,40,20,0,3,3
p38,18947,39,19,0,3,3
p38,18953,38,18,0,4,4
p38,18954,37,17,0,5,5
p38,18962,36,16,0,6,6
p38,18968,35,15,0,7,7
p38,18986,35,15,0,6,6
p38,18989,34,14,0,7,7
p38,18990,34,14,0,6,6
p38,18991,33,13,0,7,7
p38,18997,33,13,0,6,6
p38,19010,33,13,0,5,5
p38,19018,33,13,0,5,4
p38,19019,33,13,0,4,4
p38,19020,33,13,0,3,3
p38,19031,33,13,0,3,2
p38,19041,33,13,0,2,1
p38,19042,33,13,0,1,1
p38,19067,33,13,0,0,0
p38,19305,32,12,0,1,1
p38,19315,31,11,0,2,2
p38,19324,30,10,0,3,3
p38,19425,30,10,0,2,2
p38,19443,30,10,0,1,1
p38,19451,30,10,0,0,0
p38,19499,29,9,0,1,1
p38,19500,28,8,0,2,2
p38,19501,28,8,0,1,1
p38,19502,27,7,0,2,1
p38,19503,27,7,0,2,2
p38,19508,27,7,0,2,1
p38,19509,27,7,0,1,1
p38,19514,27,7,0,0,0
p38,19519,26,6,0,1,0
p38,19520,25,5,0,2,2
p38,19522,25,5,0,1,1
p38,19534,23,3,0,2,1
p38,19547,22,2,0,3,1
p38,19586,21,1,0,4,1
p38,19590,20,0,0,5,1
p38,19597,19,0,0,6,1
p38,19610,18,0,0,7,1
p38,19619,17,0,0,8,1
p38,19620,16,0,0,9,1
p38,19632,15,0,0,10,1
p38,19635,15,0,0,10,10
p38,19642,14,0,0,11,10
p38,19667,13,0,0,12,12
p38,19801,17,0,0,12,12
p38,19802,27,7,0,12,12
p38,19803,43,23,0,12,12
p38,19828,43,23,0,12,11
p38,19829,43,23,0,11,11
p38,19861,43,23,0,10,10
p38,19876,43,23,0,9,9
p38,19880,43,23,0,8,8
p38,19882,43,23,0,7,7
p38,19999,43,23,0,6,6
p38,20006,43,23,0,6,5
p38,20007,43,23,0,5,5
p38,20012,43,23,0,4,3
p38,20018,43,23,0,2,2
p38,20022,43,23,0,1,1
p38,20024,43,23,0,0,0
p38,20026,42,22,0,0,0
p38,20043,41,21,0,0,0
p38,20051,40,20,0,1,1
p38,20054,40,20,0,0,0
p38,20101,39,19,0,1,1
p38,20108,39,19,0,1,0
p38,20109,38,18,0,1,1
p38,20114,37,17,0,2,2
p38,20122,35,15,0,4,3
p38,20129,35,15,0,4,3
p38,20130,35,15,0,3,3
p38,20131,35,15,0,2,2
p38,20143,35,15,0,1,1
p38,20144,35,15,0,0,0
p38,20429,34,14,0,1,1
p38,20434,34,14,0,0,0
p38,20461,33,13,0,1,1
p38,20476,32,12,0,2,2
p38,20480,31,11,0,3,3
p38,20483,30,10,0,4,4
p38,20499,30,10,0,3,3
p38,20505,30,10,0,2,2
p38,20529,30,10,0,1,1
p38,20546,30,10,0,0,0
p38,20599,29,9,0,1,0
p38,20607,28,8,0,2,0
p38,20612,26,6,0,4,0
p38,20618,25,5,0,5,0
p38,20622,24,4,0,6,0
p38,20624,23,3,0,7,0
p38,20626,22,2,0,8,0
p38,20644,21,1,0,9,0
p38,20654,20,0,0,10,0
p38,20694,20,0,0,10,9
p38,20695,20,0,0,10,10
p38,20709,19,0,0,11,11
p38,20721,19,0,0,10,10
p38,20727,19,0,0,9,9
p38,20730,18,0,0,10,10
p38,20731,17,0,0,11,11
p38,20743,16,0,0,12,12
p38,20744,15,0,0,13,13
p38,20768,15,0,0,12,12
p38,20903,15,0,0,11,11
p38,20905,15,0,0,10,10
p38,20907,15,0,0,9,9
p38,20916,15,0,0,8,8
p38,20923,15,0,0,7,7
p38,20925,15,0,0,6,6
p38,20932,15,0,0,5,5
p38,21001,30,10,0,5,5
p38,21002,45,25,0,5,5
p38,21035,44,24,0,6,5
p38,21053,44,24,0,5,5
p38,21067,44,24,0,2,2
p38,21069,44,24,0,0,0
p38,21099,43,23,0,1,1
p38,21105,42,22,0,2,2
p38,21108,42,22,0,1,1
p38,21111,42,22,0,1,0
p38,21112,42,22,0,0,0
p38,21129,41,21,0,1,1
p38,21134,41,21,0,0,0
p38,21146,40,20,0,1,1
p38,21175,40,20,0,0,0
p38,21321,39,19,0,1,0
p38,21327,38,18,0,2,0
p38,21368,37,17,0,3,0
p38,21378,37,17,0,3,3
p38,21396,37,17,0,2,2
p38,21407,37,17,0,1,1
p38,21421,37,17,0,0,0
p38,21503,36,16,0,1,0
p38,21504,36,16,0,1,1
p38,21505,35,15,0,2,2
p38,21507,34,14,0,3,3
p38,21516,33,13,0,4,4
p38,21521,33,13,0,3,3
p38,21523,32,12,0,4,4
p38,21525,31,11,0,5,5
p38,21532,30,10,0,6,6
p38,21535,30,10,0,5,5
p38,21538,30,10,0,4,4
p38,21545,30,10,0,3,3
p38,21561,30,10,0,2,2
p38,21580,30,10,0,2,1
p38,21581,30,10,0,1,1
p38,21589,30,10,0,0,0
p38,21653,28,8,0,2,0
p38,21667,26,6,0,4,0
p38,21669,24,4,0,6,0
p38,21708,23,3,0,7,0
p38,21712,22,2,0,8,0
p38,21717,22,2,0,8,5
p38,21718,22,2,0,8,8
p38,21734,21,1,0,9,9
p38,21764,21,1,0,8,8
p38,21765,21,1,0,7,7
p38,21775,20,0,0,8,8
p38,21802,20,0,0,7,6
p38,21803,20,0,0,6,6
p38,21808,20,0,0,5,5
p38,21924,20,0,0,4,4
p38,21926,20,0,0,3,3
p38,21929,20,0,0,2,2
p38,21931,20,0,0,1,1
p38,21935,20,0,0,0,0
p38,21996,19,0,0,1,0
p38,22007,18,0,0,2,0
p38,22021,17,0,0,3,0
p38,22056,17,0,0,3,1
p38,22057,17,0,0,3,3
p38,22121,16,0,0,4,3
p38,22122,16,0,0,4,4
p38,22136,15,0,0,5,5
p38,22138,14,0,0,6,6
p38,22145,13,0,0,7,7
p38,22161,12,0,0,8,8
p38,22181,11,0,0,9,9
p38,22190,10,0,0,10,10
p38,22201,23,3,0,10,10
p38,22202,40,20,0,10,10
p38,22323,40,20,0,10,9
p38,22364,39,19,0,11,9
p38,22365,38,18,0,12,9
p38,22382,38,18,0,11,11
p38,22383,38,18,0,10,10
p38,22388,38,18,0,9,9
p38,22390,38,18,0,8,8
p38,22391,38,18,0,7,7
p38,22394,38,18,0,7,6
p38,22395,38,18,0,6,6
p38,22402,37,17,0,7,6
p38,22403,36,16,0,8,8
p38,22409,35,15,0,9,9
p38,22411,35,15,0,8,8
p38,22413,35,15,0,7,7
p38,22419,35,15,0,6,6
p38,22422,35,15,0,5,5
p38,22424,35,15,0,4,4
p38,22425,35,15,0,3,3
p38,22443,35,15,0,2,2
p38,22468,35,15,0,2,1
p38,22469,35,15,0,1,1
p38,22471,35,15,0,0,0
p38,22524,34,14,0,1,0
p38,22526,33,13,0,2,2
p38,22528,33,13,0,2,1
p38,22529,32,12,0,2,2
p38,22530,32,12,0,1,1
p38,22531,31,11,0,2,2
p38,22535,30,10,0,3,3
p38,22558,30,10,0,2,2
p38,22560,30,10,0,2,1
p38,22561,30,10,0,0,0
p38,22982,29,9,0,1,0
p38,22983,28,8,0,2,0
p38,22988,27,7,0,3,0
p38,22990,26,6,0,4,0
p38,22991,25,5,0,5,0
p38,22995,24,4,0,6,0
p38,23011,23,3,0,7,0
p38,23013,22,2,0,8,0
p38,23019,21,1,0,9,0
p38,23022,20,0,0,10,5
p38,23023,20,0,0,10,10
p38,23024,19,0,0,11,11
p38,23025,18,0,0,12,12
p38,23043,17,0,0,13,13
p38,23069,16,0,0,14,14
p38,23071,15,0,0,15,15
p38,23129,14,0,0,16,16
p38,23130,13,0,0,17,17
p38,23149,13,0,0,16,16
p38,23153,13,0,0,14,14
p38,23158,12,0,0,15,15
p38,23159,12,0,0,14,14
p38,23160,12,0,0,13,13
p38,23161,10,0,0,15,15
p38,23165,10,0,0,14,14
p38,23207,10,0,0,13,13
p38,23226,10,0,0,13,12
p38,23227,10,0,0,12,12
p38,23239,10,0,0,12,11
p38,23240,10,0,0,11,11
p38,23244,10,0,0,10,10
p38,23401,17,0,0,10,10
p38,23402,36,16,0,10,10
p38,23403,40,20,0,10,10
p38,23623,40,20,0,10,9
p38,23693,40,20,0,10,10
p38,23694,40,20,0,8,8
p38,23697,40,20,0,7,7
p38,23711,40,20,0,6,6
p38,23749,39,19,0,7,7
p38,23752,39,19,0,6,6
p38,23753,38,18,0,6,7
p38,23754,37,17,0,7,7
p38,23755,37,17,0,6,6
p38,23757,37,17,0,5,5
p38,23759,36,16,0,6,6
p38,23760,36,16,0,5,5
p38,23761,35,15,0,6,6
p38,23765,34,14,0,7,7
p38,23770,34,14,0,5,5
p38,23783,34,14,0,5,4
p38,23784,34,14,0,4,4
p38,23792,34,14,0,3,3
p38,23793,34,14,0,3,2
p38,23794,34,14,0,2,2
p38,23796,34,14,0,1,1
p38,23807,33,13,0,2,2
p38,23811,33,13,0,1,1
p38,23817,33,13,0,0,0
p38,23827,32,12,0,1,1
p38,23829,32,12,0,0,0
p38,23840,31,11,0,1,1
p38,23844,30,10,0,2,2
p38,23852,30,10,0,1,1
p38,23855,30,10,0,1,0
p38,24294,28,8,0,2,0
p38,24297,27,7,0,3,0
p38,24311,26,6,0,4,0
p38,24341,26,6,0,4,4
p38,24352,25,5,0,5,5
p38,24354,24,4,0,6,6
p38,24355,23,3,0,7,6
p38,24356,23,3,0,7,7
p38,24357,22,2,0,8,8
p38,24360,21,1,0,9,9
p38,24370,19,0,0,11,10
p38,24371,19,0,0,11,11
p38,24384,18,0,0,12,12
p38,24392,17,0,0,13,13
p38,24394,16,0,0,14,14
p38,24396,15,0,0,15,15
p38,24411,14,0,0,16,16
p38,24417,13,0,0,17,17
p38,24429,12,0,0,18,18
p38,24452,11,0,0,19,19
p38,24455,10,0,0,20,20
p38,24468,10,0,0,19,19
p38,24492,10,0,0,18,18
p38,24534,10,0,0,17,17
p38,24537,10,0,0,17,16
p38,24543,10,0,0,15,15
p38,24544,10,0,0,14,14
p38,24557,10,0,0,13,13
p38,24569,10,0,0,13,12
p38,24570,10,0,0,12,12
p38,24573,10,0,0,10,10
p38,24601,22,2,0,10,10
p38,24602,40,20,0,10,10
p38,24692,40,20,0,8,8
p38,24693,40,20,0,7,7
p38,24694,40,20,0,5,5
p38,24697,40,20,0,4,4
p38,24703,40,20,0,3,3
p38,24707,40,20,0,2,2
p38,24711,40,20,0,1,1
p38,24717,40,20,0,0,0
p38,25069,39,19,0,1,1
p38,25075,39,19,0,0,0
p38,25092,38,18,0,1,1
p38,25094,38,18,0,0,0
p38,25134,37,17,0,1,1
p38,25138,36,16,0,2,2
p38,25144,34,14,0,4,3
p38,25145,34,14,0,4,4
p38,25147,34,14,0,3,3
p38,25157,33,13,0,4,4
p38,25159,33,13,0,4,3
p38,25160,33,13,0,3,3
p38,25161,33,13,0,2,2
p38,25170,32,12,0,3,3
p38,25173,30,10,0,5,5
p38,25182,30,10,0,5,4
p38,25183,30,10,0,4,4
p38,25185,30,10,0,3,3
p38,25201,30,10,0,3,2
p38,25202,30,10,0,2,2
p38,25204,30,10,0,1,1
p38,25228,30,10,0,0,0
p38,25239,30,10,1,0,0
p38,25292,28,8,1,2,0
p38,25293,27,7,1,3,0
p38,25294,25,5,1,5,0
p38,25297,24,4,1,6,0
p38,25303,23,3,1,7,0
p38,25307,22,2,1,8,0
p38,25311,21,1,1,9,0
p38,25318,20,0,1,10,0
p38,25345,20,0,1,10,3
p38,25346,20,0,1,10,10
p38,25377,20,0,1,9,9
p38,25385,20,0,1,9,8
p38,25386,20,0,1,8,8
p38,25423,20,0,1,7,7
p38,25429,20,0,1,6,6
p38,25445,20,0,1,5,5
p38,25458,20,0,1,4,4
p38,25493,20,0,0,4,4
p38,25562,20,0,0,3,3
p38,25575,20,0,0,2,2
p38,25577,20,0,0,1,1
p38,25675,19,0,0,2,1
p38,25694,18,0,0,3,1
p38,25698,18,0,0,3,3
p38,25747,17,0,0,4,4
p38,25760,16,0,0,5,5
p38,25761,15,0,0,6,6
p38,25783,14,0,0,7,7
p38,25785,13,0,0,8,8
p38,25791,13,0,0,7,7
p38,25801,24,4,0,7,7
p38,25802,39,19,0,8,8
p38,25803,42,22,0,8,8
p38,25804,41,21,0,9,9
p38,25828,40,20,0,10,10
p38,25977,39,19,0,11,10
p38,25986,38,18,0,12,10
p38,25989,38,18,0,12,9
p38,26023,37,17,0,13,9
p38,26029,36,16,0,14,9
p38,26034,36,16,0,14,14
p38,26035,36,16,0,13,13
p38,26041,36,16,0,12,12
p38,26045,35,15,0,13,13
p38,26050,35,15,0,12,12
p38,26052,35,15,0,11,11
p38,26058,34,14,0,12,12
p38,26067,34,14,0,11,11
p38,26068,34,14,0,10,10
p38,26070,34,14,0,9,9
p38,26083,34,14,0,9,8
p38,26084,34,14,0,8,8
p38,26088,34,14,0,7,7
p38,26094,34,14,0,6,6
p38,26095,34,14,0,6,5
p38,26096,34,14,0,4,4
p38,26097,34,14,0,3,3
p38,26125,34,14,0,2,2
p38,26137,33,13,0,3,3
p38,26141,33,13,0,2,2
p38,26143,33,13,0,1,1
p38,26162,32,12,0,2,2
p38,26163,32,12,0,1,1
p38,26168,32,12,0,1,0
p38,26169,32,12,0,0,0
p38,26175,31,11,0,1,1
p38,26177,30,10,0,2,1
p38,26178,30,10,0,1,1
p38,26179,30,10,0,1,0
p38,26180,30,10,0,0,0
p38,26383,30,10,1,0,0
p38,26636,29,9,1,1,0
p38,26641,28,8,1,2,0
p38,26650,27,7,1,3,0
p38,26652,26,6,1,4,0
p38,26667,25,5,1,5,0
p38,26668,24,4,1,6,0
p38,26670,23,3,1,7,0
p38,26684,22,2,1,8,0
p38,26688,21,1,1,9,0
p38,26694,20,0,1,10,0
p38,26695,20,0,0,10,0
p38,26696,18,0,0,12,0
p38,26697,17,0,0,13,0
p38,26709,17,0,0,13,7
p38,26710,17,0,0,13,13
p38,26725,16,0,0,14,14
p38,26741,15,0,0,15,15
p38,26744,14,0,0,16,16
p38,26763,13,0,0,17,17
p38,26769,12,0,0,18,18
p38,26778,11,0,0,19,18
p38,26779,11,0,0,19,19
p38,26780,10,0,0,20,20
p38,26804,10,0,0,20,20
p38,26811,10,0,0,20,20
p38,26860,10,0,0,20,19
p38,26861,10,0,0,19,19
p38,26874,10,0,0,18,18
p38,26878,10,0,0,17,17
p38,26894,10,0,0,16,16
p38,26902,10,0,0,15,15
p38,26910,10,0,0,14,13
p38,26911,10,0,0,13,13
p38,26934,10,0,0,12,12
p38,26955,10,0,0,11,11
p38,26965,10,0,0,10,10
p38,27001,24,4,0,10,10
p38,27002,40,20,0,10,10
p38,27011,40,20,0,10,9
p38,27015,40,20,0,10,8
p38,27088,40,20,0,8,8
p38,27090,40,20,0,7,7
p38,27093,40,20,0,6,6
p38,27095,40,20,0,5,5
p38,27114,40,20,0,4,4
p38,27123,40,20,0,3,3
p38,27128,40,20,0,2,2
p38,27131,40,20,0,0,0
p38,27181,39,19,0,1,1
p38,27183,39,19,0,0,0
p38,27461,38,18,0,1,1
p38,27474,37,17,0,2,2
p38,27479,36,16,0,3,3
p38,27489,36,16,0,2,2
p38,27502,35,15,0,3,3
p38,27510,34,14,1,4,4
p38,27511,33,13,1,5,5
p38,27514,33,13,1,4,4
p38,27522,33,13,1,3,3
p38,27534,32,12,1,4,4
p38,27535,32,12,1,3,3
p38,27543,32,12,1,2,2
p38,27546,32,12,1,1,1
p38,27555,32,12,1,0,0
p38,27556,31,11,1,1,1
p38,27562,31,11,1,0,0
p38,27565,30,10,1,1,0
p38,27566,30,10,1,1,1
p38,27582,30,10,1,0,0
p38,27688,28,8,1,2,0
p38,27690,27,7,1,3,0
p38,27693,26,6,1,4,0
p38,27695,25,5,1,5,0
p38,27714,24,4,1,6,0
p38,27723,23,3,1,7,0
p38,27728,22,2,1,8,0
p38,27731,20,0,1,10,0
p38,27777,20,0,0,10,0
p38,27783,19,0,0,11,7
p38,27784,19,0,0,11,11
p38,27809,19,0,0,11,10
p38,27810,19,0,0,11,11
p38,27843,19,0,0,11,11
p38,27870,19,0,0,11,11
p38,27921,19,0,0,10,10
p38,27927,19,0,0,8,8
p38,27931,19,0,0,8,7
p38,27932,19,0,0,7,7
p38,27946,19,0,0,6,6
p38,27966,19,0,0,5,5
p38,27972,19,0,0,4,4
p38,27993,19,0,0,3,3
p38,28014,19,0,0,2,2
p38,28021,19,0,0,2,1
p38,28022,19,0,0,1,1
p38,28037,19,0,0,1,0
p38,28089,18,0,0,2,0
p38,28114,17,0,0,3,0
p38,28122,16,0,0,4,0
p38,28135,15,0,0,5,0
p38,28143,14,0,0,6,0
p38,28146,13,0,0,7,0
p38,28155,12,0,0,8,0
p38,28157,12,0,0,8,8
p38,28162,11,0,0,9,9
p38,28182,10,0,0,10,10
p38,28201,33,13,0,10,10
p38,28202,40,20,0,10,10
p38,28259,39,19,0,11,10
p38,28260,39,19,0,11,11
p38,28521,38,18,0,12,11
p38,28528,37,17,0,13,11
p38,28532,36,16,0,14,11
p38,28538,36,16,0,14,14
p38,28546,35,15,0,15,14
p38,28547,35,15,0,15,15
p38,28557,35,15,0,14,14
p38,28561,35,15,0,13,13
p38,28566,34,14,0,14,13
p38,28567,34,14,0,14,14
p38,28570,34,14,0,13,13
p38,28572,33,13,0,13,13
p38,28585,33,13,0,12,12
p38,28591,33,13,0,11,11
p38,28593,32,12,0,12,11
p38,28594,32,12,0,12,12
p38,28599,32,12,0,11,11
p38,28605,32,12,0,10,10
p38,28606,32,12,0,9,9
p38,28608,32,12,0,8,8
p38,28614,31,11,0,8,8
p38,28615,31,11,0,7,7
p38,28617,31,11,0,6,6
p38,28618,31,11,0,6,5
p38,28619,31,11,0,5,5
p38,28620,31,11,0,4,4
p38,28622,30,10,0,5,5
p38,28634,30,10,0,4,4
p38,28654,30,10,0,3,3
p38,28655,30,10,0,2,2
p38,28658,30,10,0,1,1
p38,28659,30,10,0,0,0
p38,29157,29,9,0,1,0
p38,29161,28,8,0,2,0
p38,29170,27,7,0,3,0
p38,29172,26,6,0,4,0
p38,29185,25,5,0,5,0
p38,29191,24,4,0,6,0
p38,29199,23,3,0,7,0
p38,29205,22,2,0,8,0
p38,29206,21,1,0,9,0
p38,29208,20,0,0,10,0
p38,29214,19,0,0,11,0
p38,29215,18,0,0,12,0
p38,29217,17,0,0,13,0
p38,29219,16,0,0,14,0
p38,29220,15,0,0,15,0
p38,29234,14,0,0,16,0
p38,29254,13,0,0,17,0
p38,29255,12,0,0,18,0
p38,29257,12,0,0,18,7
p38,29258,12,0,0,18,13
p38,29259,10,0,0,20,20
p38,29389,10,0,0,19,19
p38,29397,10,0,0,18,18
p38,29401,26,6,0,18,18
p38,29402,40,20,0,18,18
p38,29425,40,20,0,17,17
p38,29428,40,20,0,16,16
p38,29437,40,20,0,16,15
p38,29438,40,20,0,15,15
p38,29493,40,20,0,14,14
p38,29495,40,20,0,13,13
p38,29499,40,20,0,12,12
p38,29501,40,20,0,11,11
p38,29503,40,20,0,10,10
p38,29633,40,20,0,9,9
p38,29639,40,20,0,8,8
p38,29645,40,20,0,8,7
p38,29646,40,20,0,7,7
p38,29662,40,20,0,5,5
p38,29669,40,20,0,4,4
p38,29672,40,20,0,3,3
p38,29695,40,20,0,2,2
p38,29696,40,20,0,1,1
p38,29698,40,20,0,0,0
p38,29990,39,19,0,1,0
p38,29998,38,18,0,2,0
p38,30007,38,18,0,2,2
p38,30025,37,17,0,3,3
p38,30028,36,16,0,4,3
p38,30029,36,16,0,4,4
p38,30038,35,15,0,5,5
p38,30084,35,15,0,4,4
p38,30093,34,14,0,5,5
p38,30095,33,13,0,6,6
p38,30099,32,12,0,7,7
p38,30102,31,11,0,8,8
p38,30103,30,10,0,9,9
p38,30113,30,10,0,8,8
p38,30114,30,10,0,7,7
p38,30125,30,10,0,6,6
p38,30145,30,10,0,5,5
p38,30147,30,10,0,4,4
p38,30168,30,10,0,3,3
p38,30170,30,10,0,2,2
p38,30185,30,10,0,1,1
p38,30195,30,10,0,0,0
p38,30233,29,9,0,1,1
p38,30239,28,8,0,1,1
p38,30243,28,8,0,0,0
p38,30246,27,7,0,1,1
p38,30253,27,7,0,0,0
p38,30262,25,5,0,2,2
p38,30263,25,5,0,1,1
p38,30269,24,4,0,2,2
p38,30272,23,3,0,3,3
p38,30295,22,2,0,4,3
p38,30296,21,1,0,5,3
p38,30298,20,0,0,6,3
p38,30397,20,0,0,6,6
p38,30580,20,0,0,5,5
p38,30583,20,0,0,4,4
p38,30587,20,0,0,3,3
p38,30601,23,3,0,3,3
p38,30602,36,16,0,3,3
p38,30603,50,30,0,3,3
p38,30610,50,30,0,2,2
p38,30638,50,30,0,1,1
p38,30639,50,30,0,0,0
p38,30685,49,29,0,1,0
p38,30713,48,28,0,2,0
p38,30714,47,27,0,3,0
p38,30725,46,26,0,4,0
p38,30746,45,25,0,5,0
p38,30747,44,24,0,6,0
p38,30768,43,23,0,7,0
p38,30770,42,22,0,8,0
p38,30777,42,22,0,8,3
p38,30779,42,22,0,7,7
p38,30780,42,22,0,6,6
p38,30785,41,21,0,7,7
p38,30788,41,21,0,7,6
p38,30789,41,21,0,6,6
p38,30793,41,21,0,6,5
p38,30794,41,21,0,5,5
p38,30795,40,20,0,6,6
p38,30806,40,20,0,5,5
p38,30809,40,20,0,4,4
p38,30812,40,20,0,3,3
p38,30814,40,20,0,2,2
p38,30819,40,20,0,1,1
p38,30825,40,20,0,0,0
p38,30839,39,19,0,1,0
p38,30840,39,19,0,0,0
p38,30844,38,18,0,0,0
p38,30853,37,17,0,1,1
p38,30859,37,17,0,0,0
p38,30863,36,16,0,1,1
p38,30871,36,16,0,1,0
p38,30872,36,16,0,0,0
p38,31180,35,15,0,1,1
p38,31183,34,14,0,2,1
p38,31184,34,14,0,2,2
p38,31187,33,13,0,3,2
p38,31188,33,13,0,3,3
p38,31195,33,13,0,2,2
p38,31210,32,12,0,3,2
p38,31211,32,12,0,3,3
p38,31214,32,12,0,3,2
p38,31215,32,12,0,2,2
p38,31218,32,12,0,1,1
p38,31239,30,10,0,3,3
p38,31280,30,10,0,2,2
p38,31282,30,10,0,1,1
p38,31319,30,10,0,0,0
p38,31379,29,9,0,1,1
p38,31380,28,8,0,2,2
p38,31389,27,7,0,3,3
p38,31394,26,6,0,3,3
p38,31398,26,6,0,2,2
p38,31406,25,5,0,3,3
p38,31409,24,4,0,4,4
p38,31412,23,3,0,5,5
p38,31414,22,2,0,6,5
p38,31419,21,1,0,7,5
p38,31425,20,0,0,8,5
p38,31440,19,0,0,9,5
p38,31444,18,0,0,10,5
p38,31459,17,0,0,11,5
p38,31472,16,0,0,12,5
p38,31523,16,0,0,12,4
p38,31529,16,0,0,12,3
p38,31531,16,0,0,12,2
p38,31532,16,0,0,12,9
p38,31533,16,0,0,12,12
p38,31721,16,0,0,11,11
p38,31740,16,0,0,10,10
p38,31742,16,0,0,9,9
p38,31758,16,0,0,8,8
p38,31761,16,0,0,8,7
p38,31762,16,0,0,7,7
p38,31769,16,0,0,6,6
p38,31770,16,0,0,5,5
p38,31782,16,0,0,4,4
