id,t,dTot,dFed,rFed,oFed,sFed
p22,15861,25,5,0,5,5
p22,15862,24,4,0,5,5
p22,15869,23,3,0,6,6
p22,15879,22,2,0,7,7
p22,15882,22,2,0,6,6
p22,15885,22,2,0,5,5
p22,15897,22,2,0,4,4
p22,15902,21,1,0,5,5
p22,15907,21,1,0,5,4
p22,15908,21,1,0,4,4
p22,15910,20,0,0,5,5
p22,15916,20,0,0,4,4
p22,15924,20,0,0,3,3
p22,15925,19,0,0,4,4
p22,15938,19,0,0,3,3
p22,15940,19,0,0,3,2
p22,15941,19,0,0,2,2
p22,15944,18,0,0,3,3
p22,15971,17,0,0,4,3
p22,15974,16,0,0,5,3
p22,15993,15,0,0,6,3
p22,15998,14,0,0,7,3
p22,16040,13,0,0,8,3
p22,16042,12,0,0,9,3
p22,16052,11,0,0,10,3
p22,16090,11,0,0,10,10
p22,16139,10,0,0,11,11
p22,16203,25,5,0,11,11
p22,16204,40,20,0,11,11
p22,16314,40,20,0,11,10
p22,16315,40,20,0,10,10
p22,16462,39,19,0,11,10
p22,16482,38,18,0,12,10
p22,16485,37,17,0,13,10
p22,16497,36,16,0,14,10
p22,16508,35,15,0,15,10
p22,16516,34,14,0,16,10
p22,16524,33,13,0,17,10
p22,16538,32,12,0,18,10
p22,16542,31,11,0,19,10
p22,16550,31,11,0,15,15
p22,16551,31,11,0,14,14
p22,16552,31,11,0,13,13
p22,16563,31,11,0,12,12
p22,16588,31,11,0,11,11
p22,16592,31,11,0,10,10
p22,16595,31,11,0,9,9
p22,16621,31,11,0,8,8
p22,16624,31,11,0,7,7
p22,16628,31,11,0,6,6
p22,16644,31,11,0,5,5
p22,16648,31,11,0,4,4
p22,16653,31,11,0,3,3
p22,16654,31,11,0,2,2
p22,16685,31,11,0,1,1
p22,16716,31,11,0,0,0
p22,16915,30,10,0,1,0
p22,16945,30,10,0,1,1
p22,17099,30,10,0,0,0
p22,17150,26,6,0,4,4
p22,17151,25,5,0,5,5
p22,17152,24,4,0,6,6
p22,17155,24,4,0,5,5
p22,17156,24,4,0,5,4
p22,17157,24,4,0,4,4
p22,17163,23,3,0,5,4
p22,17164,23,3,0,5,5
p22,17179,23,3,0,5,4
p22,17180,23,3,0,4,4
p22,17188,22,2,0,5,5
p22,17192,21,1,0,6,6
p22,17195,20,0,0,7,7
p22,17196,20,0,0,6,6
p22,17202,20,0,0,5,5
p22,17210,20,0,0,4,4
p22,17221,19,0,0,5,5
p22,17224,18,0,0,6,5
p22,17229,17,0,0,7,5
p22,17244,16,0,0,8,5
p22,17248,15,0,0,9,5
p22,17253,14,0,0,10,5
p22,17255,13,0,0,11,5
p22,17285,12,0,0,12,5
p22,17316,11,0,0,13,5
p22,17336,11,0,0,13,4
p22,17355,11,0,0,13,8
p22,17356,11,0,0,13,13
p22,17403,21,1,0,13,13
p22,17404,39,19,0,13,13
p22,17405,41,21,0,13,13
p22,17557,41,21,0,12,12
p22,17561,41,21,0,11,11
p22,17580,41,21,0,10,10
p22,17582,41,21,0,9,9
p22,17699,40,20,0,10,9
p22,17755,39,19,0,11,9
p22,17757,38,18,0,12,9
p22,17780,37,17,0,13,9
p22,17785,37,17,0,13,10
p22,17786,37,17,0,12,12
p22,17790,37,17,0,11,10
p22,17791,37,17,0,10,10
p22,17792,37,17,0,9,9
p22,17795,37,17,0,8,8
p22,17796,36,16,0,9,9
p22,17798,36,16,0,8,8
p22,17802,35,15,0,8,8
p22,17810,34,14,0,9,8
p22,17811,34,14,0,9,9
p22,17813,34,14,0,8,8
p22,17816,34,14,0,7,7
p22,17817,34,14,0,6,6
p22,17820,34,14,0,5,5
p22,17826,34,14,0,5,4
p22,17827,34,14,0,4,4
p22,17846,34,14,0,3,3
p22,17849,34,14,0,3,2
p22,17850,34,14,0,2,2
p22,17864,34,14,0,1,1
p22,17907,34,14,0,0,0
p22,18158,33,13,0,1,1
p22,18162,32,12,0,2,2
p22,18180,31,11,0,3,3
p22,18183,30,10,0,4,4
p22,18295,30,10,0,3,3
p22,18298,30,10,0,2,2
p22,18310,30,10,0,1,1
p22,18311,30,10,0,1,0
p22,18312,30,10,0,0,0
p22,18386,29,9,0,1,1
p22,18390,28,8,0,2,2
p22,18391,27,7,0,3,3
p22,18392,26,6,0,4,4
p22,18395,25,5,0,5,5
p22,18397,25,5,0,5,4
p22,18398,24,4,0,5,5
p22,18400,24,4,0,4,4
p22,18402,23,3,0,5,4
p22,18403,23,3,0,4,4
p22,18412,23,3,0,3,3
p22,18413,22,2,0,4,4
p22,18416,21,1,0,5,5
p22,18418,20,0,0,6,6
p22,18420,19,0,0,7,7
p22,18423,19,0,0,6,6
p22,18427,18,0,0,7,7
p22,18434,18,0,0,6,6
p22,18447,17,0,0,7,6
p22,18450,16,0,0,8,6
p22,18464,15,0,0,9,6
p22,18507,14,0,0,10,6
p22,18557,14,0,0,10,10
p22,18602,27,7,0,10,10
p22,18603,44,24,0,10,10
p22,18741,44,24,0,9,9
p22,18744,44,24,0,8,8
p22,18758,44,24,0,7,7
p22,18778,44,24,0,6,6
p22,18895,43,23,0,7,6
p22,18898,42,22,0,8,6
p22,18910,41,21,0,9,6
p22,18912,40,20,0,10,6
p22,18950,40,20,0,10,10
p22,18951,40,20,0,9,9
p22,18952,40,20,0,8,8
p22,18954,40,20,0,7,7
p22,18956,40,20,0,6,6
p22,18965,40,20,0,5,5
p22,18966,40,20,0,4,4
p22,18982,40,20,0,3,3
p22,18998,39,19,0,4,4
p22,19000,38,18,0,5,5
p22,19002,38,18,0,4,4
p22,19003,37,17,0,5,5
p22,19008,37,17,0,4,4
p22,19012,36,16,0,4,3
p22,19013,36,16,0,3,3
p22,19023,35,15,0,4,4
p22,19034,34,14,0,5,5
p22,19095,34,14,0,4,4
p22,19111,34,14,0,3,3
p22,19115,34,14,0,2,2
p22,19138,34,14,0,1,1
p22,19161,34,14,0,1,0
p22,19341,33,13,0,1,0
p22,19344,32,12,0,2,0
p22,19347,32,12,0,2,2
p22,19359,31,11,0,3,3
p22,19378,30,10,0,4,4
p22,19539,30,10,0,3,3
p22,19540,30,10,0,3,2
p22,19541,30,10,0,2,2
p22,19542,30,10,0,1,1
p22,19548,30,10,0,0,0
p22,19551,29,9,0,1,1
p22,19552,28,8,0,1,1
p22,19554,27,7,0,2,2
p22,19556,26,6,0,3,2
p22,19557,26,6,0,2,2
p22,19560,26,6,0,2,1
p22,19561,26,6,0,1,1
p22,19563,26,6,0,0,0
p22,19565,25,5,0,1,1
p22,19567,24,4,0,2,2
p22,19582,23,3,0,3,3
p22,19583,23,3,0,3,2
p22,19584,23,3,0,1,1
p22,19599,23,3,0,0,0
p22,19602,22,2,0,1,1
p22,19603,22,2,0,0,0
p22,19608,21,1,0,1,0
p22,19613,20,0,0,2,0
p22,19614,19,0,0,3,0
p22,19696,18,0,0,4,0
p22,19711,17,0,0,5,0
p22,19715,16,0,0,6,0
p22,19718,16,0,0,6,2
p22,19719,16,0,0,6,6
p22,19738,15,0,0,7,7
p22,19761,14,0,0,8,8
p22,19802,18,0,0,8,8
p22,19803,36,16,0,8,8
p22,19804,44,24,0,8,8
p22,19967,44,24,0,7,7
p22,19968,44,24,0,6,6
p22,20077,44,24,0,6,5
p22,20078,44,24,0,4,3
p22,20079,44,24,0,1,1
p22,20081,44,24,0,0,0
p22,20139,43,23,0,1,1
p22,20140,43,23,0,0,0
p22,20141,42,22,0,1,1
p22,20142,41,21,0,2,2
p22,20145,41,21,0,0,0
p22,20148,40,20,0,1,0
p22,20149,40,20,0,1,1
p22,20152,39,19,0,2,1
p22,20153,39,19,0,2,2
p22,20154,39,19,0,2,1
p22,20155,39,19,0,1,1
p22,20157,38,18,0,2,2
p22,20161,37,17,0,3,3
p22,20163,36,16,0,4,4
p22,20168,36,16,0,3,3
p22,20184,34,14,0,5,4
p22,20185,34,14,0,5,5
p22,20196,34,14,0,4,4
p22,20199,33,13,0,4,4
p22,20203,32,12,0,5,5
p22,20208,32,12,0,5,4
p22,20209,32,12,0,4,4
p22,20253,32,12,0,3,3
p22,20287,32,12,0,2,2
p22,20295,32,12,0,1,1
p22,20296,32,12,0,0,0
p22,20499,32,12,1,0,0
p22,20512,32,12,0,0,0
p22,20567,31,11,0,1,0
p22,20568,30,10,0,2,1
p22,20569,30,10,0,2,2
p22,20632,30,10,0,2,2
p22,20655,30,10,0,1,1
p22,20669,30,10,0,0,0
p22,20678,28,8,0,1,1
p22,20679,25,5,0,4,4
p22,20680,25,5,0,4,4
p22,20681,24,4,0,5,5
p22,20682,24,4,0,4,4
p22,20740,23,3,0,5,4
p22,20745,21,1,0,7,4
p22,20755,20,0,0,8,4
p22,20768,19,0,0,9,4
p22,20793,19,0,0,9,2
p22,20794,19,0,0,9,1
p22,20795,19,0,0,9,4
p22,20796,18,0,0,10,10
p22,20799,17,0,0,11,11
p22,20804,17,0,0,10,10
p22,20806,17,0,0,9,9
p22,20809,16,0,0,10,10
p22,20813,16,0,0,9,9
p22,20817,16,0,0,8,8
p22,20826,16,0,0,7,7
p22,20845,16,0,0,7,6
p22,20846,16,0,0,6,6
p22,20849,16,0,0,4,4
p22,20853,15,0,0,5,5
p22,20862,15,0,0,5,5
p22,20875,15,0,0,5,5
p22,20888,14,0,0,6,6
p22,20895,13,0,0,7,7
p22,20896,12,0,0,8,8
p22,21002,23,3,0,8,8
p22,21003,42,22,0,8,8
p22,21082,42,22,0,8,7
p22,21158,42,22,0,8,8
p22,21159,42,22,0,8,7
p22,21160,42,22,0,7,7
p22,21165,42,22,0,6,6
p22,21166,42,22,0,5,5
p22,21175,42,22,0,3,2
p22,21176,42,22,0,2,2
p22,21217,42,22,0,1,1
p22,21220,42,22,0,1,0
p22,21221,42,22,0,0,0
p22,21255,41,21,0,1,1
p22,21266,41,21,0,0,0
p22,21269,40,20,0,1,1
p22,21279,39,19,0,2,2
p22,21282,38,18,0,3,2
p22,21285,38,18,0,3,2
p22,21286,38,18,0,2,2
p22,21288,38,18,0,1,1
p22,21315,38,18,0,0,0
p22,21405,37,17,0,1,0
p22,21406,36,16,0,2,0
p22,21413,35,15,0,3,0
p22,21417,34,14,0,4,0
p22,21427,33,13,0,5,0
p22,21436,32,12,0,6,0
p22,21446,31,11,0,7,0
p22,21449,30,10,0,8,0
p22,21511,30,10,0,8,3
p22,21512,30,10,0,8,8
p22,21576,30,10,0,7,7
p22,21580,30,10,0,7,6
p22,21581,30,10,0,6,6
p22,21594,30,10,0,5,5
p22,21612,30,10,0,4,4
p22,21677,30,10,0,3,3
p22,21682,30,10,0,2,2
p22,21683,30,10,0,1,1
p22,21688,30,10,0,0,0
p22,21760,29,9,0,1,0
p22,21765,28,8,0,2,0
p22,21766,27,7,0,3,0
p22,21775,25,5,0,5,0
p22,21776,24,4,0,6,0
p22,21817,23,3,0,7,0
p22,21821,22,2,0,8,0
p22,21851,22,2,0,8,3
p22,21852,22,2,0,8,8
p22,21866,21,1,0,9,9
p22,21886,20,0,0,10,10
p22,21888,19,0,0,11,11
p22,21915,18,0,0,12,12
p22,22030,18,0,0,11,11
p22,22039,18,0,0,11,10
p22,22040,18,0,0,10,10
p22,22058,18,0,0,9,9
p22,22069,18,0,0,9,8
p22,22070,18,0,0,7,7
p22,22077,18,0,0,6,6
p22,22080,18,0,0,5,5
p22,22088,18,0,0,4,4
p22,22093,18,0,0,3,3
p22,22101,18,0,0,2,2
p22,22176,17,0,0,3,2
p22,22181,16,0,0,4,2
p22,22194,15,0,0,5,2
p22,22202,29,9,0,5,2
p22,22203,36,16,0,5,2
p22,22212,44,24,0,6,2
p22,22213,44,24,0,6,6
p22,22214,44,24,0,4,4
p22,22219,44,24,0,3,3
p22,22230,44,24,0,2,2
p22,22231,44,24,0,1,1
p22,22236,44,24,0,1,0
p22,22237,44,24,0,0,0
p22,22277,43,23,0,1,1
p22,22282,42,22,0,2,2
p22,22283,41,21,0,3,3
p22,22287,41,21,0,2,2
p22,22288,40,20,0,3,2
p22,22289,40,20,0,3,3
p22,22293,40,20,0,3,2
p22,22294,40,20,0,0,0
p22,22630,39,19,0,1,1
p22,22631,39,19,0,0,0
p22,22640,38,18,0,1,1
p22,22648,38,18,0,0,0
p22,22658,37,17,0,1,1
p22,22670,35,15,0,3,2
p22,22671,35,15,0,3,3
p22,22677,34,14,0,4,4
p22,22680,33,13,0,5,5
p22,22688,32,12,0,6,6
p22,22694,31,11,0,7,6
p22,22695,31,11,0,6,6
p22,22701,30,10,0,7,7
p22,22703,30,10,0,6,6
p22,22713,30,10,0,5,5
p22,22718,30,10,0,4,4
p22,22737,30,10,0,3,3
p22,22741,30,10,0,2,2
p22,22748,30,10,0,1,1
p22,22768,30,10,0,0,0
p22,22814,29,9,0,1,0
p22,22815,28,8,0,2,0
p22,22819,27,7,0,3,0
p22,22830,26,6,0,4,0
p22,22831,25,5,0,5,0
p22,22837,24,4,0,6,0
p22,22881,24,4,0,6,6
p22,22887,23,3,0,7,7
p22,22893,22,2,0,8,8
p22,22894,20,0,0,10,10
p22,22915,20,0,0,9,9
p22,22917,20,0,0,8,8
p22,22926,20,0,0,7,7
p22,22930,20,0,0,6,6
p22,22935,20,0,0,5,5
p22,22950,20,0,0,5,4
p22,22951,20,0,0,4,4
p22,22980,20,0,0,3,3
p22,22983,20,0,0,2,2
p22,22984,20,0,0,2,1
p22,22985,20,0,0,1,1
p22,23002,20,0,0,0,0
p22,23231,19,0,0,1,0
p22,23232,19,0,0,1,1
p22,23248,18,0,0,2,2
p22,23295,17,0,0,3,3
p22,23303,16,0,0,4,4
p22,23313,15,0,0,5,5
p22,23318,14,0,0,6,6
p22,23337,13,0,0,7,7
p22,23342,12,0,0,8,8
p22,23348,11,0,0,9,8
p22,23349,11,0,0,9,9
p22,23368,10,0,0,10,10
p22,23402,11,0,0,10,10
p22,23403,37,17,0,10,10
p22,23404,40,20,0,10,10
p22,23515,39,19,0,11,10
p22,23517,38,18,0,12,10
p22,23526,37,17,0,13,10
p22,23530,36,16,0,14,10
p22,23535,35,15,0,15,10
p22,23551,34,14,0,16,10
p22,23580,33,13,0,17,10
p22,23581,33,13,0,17,17
p22,23583,32,12,0,17,17
p22,23585,31,11,0,18,18
p22,23590,31,11,0,17,17
p22,23596,31,11,0,16,16
p22,23603,30,10,0,17,17
p22,23606,30,10,0,16,16
p22,23618,30,10,0,15,15
p22,23642,30,10,0,15,14
p22,23643,30,10,0,13,13
p22,23656,30,10,0,13,12
p22,23657,30,10,0,12,12
p22,23658,30,10,0,12,11
p22,23659,30,10,0,11,11
p22,23666,30,10,0,10,10
p22,23673,30,10,0,9,9
p22,23683,30,10,0,8,8
p22,23697,30,10,0,7,7
p22,23708,30,10,0,7,6
p22,23709,30,10,0,6,6
p22,23713,30,10,0,5,5
p22,23719,30,10,0,4,4
p22,23733,30,10,0,3,3
p22,23738,30,10,0,2,2
p22,23743,30,10,0,1,1
p22,23753,30,10,0,0,0
p22,24183,29,9,0,1,0
p22,24190,28,8,0,2,0
p22,24196,27,7,0,3,0
p22,24206,26,6,0,4,0
p22,24218,25,5,0,5,0
p22,24243,23,3,0,7,0
p22,24257,22,2,0,8,0
p22,24259,21,1,0,9,0
p22,24266,20,0,0,10,0
p22,24268,20,0,0,10,2
p22,24269,20,0,0,10,10
p22,24273,19,0,0,11,11
p22,24283,18,0,0,12,12
p22,24297,17,0,0,13,13
p22,24309,16,0,0,14,14
p22,24313,15,0,0,15,14
p22,24314,15,0,0,15,15
p22,24319,14,0,0,16,15
p22,24320,14,0,0,16,16
p22,24333,13,0,0,17,17
p22,24338,12,0,0,18,18
p22,24343,11,0,0,19,19
p22,24354,10,0,0,20,20
p22,24368,10,0,0,20,20
p22,24464,10,0,0,19,19
p22,24471,10,0,0,18,18
p22,24478,10,0,0,17,17
p22,24483,10,0,0,16,16
p22,24490,10,0,0,15,15
p22,24493,10,0,0,15,14
p22,24494,10,0,0,14,14
p22,24498,10,0,0,13,13
p22,24505,10,0,0,12,12
p22,24525,10,0,0,12,11
p22,24526,10,0,0,10,10
p22,24556,10,0,0,10,9
p22,24566,10,0,0,10,8
p22,24576,10,0,0,10,7
p22,24602,25,5,0,10,7
p22,24603,40,20,0,10,7
p22,24646,40,20,0,10,9
p22,24647,40,20,0,10,10
p22,24648,40,20,0,9,9
p22,24649,40,20,0,8,8
p22,24661,40,20,0,7,7
p22,24668,40,20,0,6,6
p22,24678,40,20,0,5,5
p22,24679,40,20,0,4,4
p22,24680,40,20,0,3,3
p22,24689,40,20,0,2,2
p22,24702,40,20,0,1,1
p22,24710,40,20,0,0,0
p22,25065,39,19,0,1,1
p22,25071,38,18,0,1,1
p22,25078,37,17,0,2,2
p22,25080,37,17,0,1,1
p22,25083,36,16,0,2,2
p22,25090,35,15,0,3,3
p22,25094,34,14,0,4,4
p22,25095,34,14,0,3,3
p22,25097,34,14,0,2,2
p22,25099,33,13,0,3,3
p22,25105,32,12,0,4,4
p22,25125,31,11,0,5,5
p22,25126,30,10,0,6,6
p22,25137,30,10,0,5,5
p22,25141,30,10,0,4,4
p22,25143,30,10,0,3,3
p22,25144,30,10,0,2,2
p22,25164,30,10,0,1,1
p22,25169,30,10,0,0,0
p22,25248,29,9,0,1,0
p22,25249,28,8,0,2,0
p22,25261,27,7,0,3,0
p22,25269,26,6,0,4,0
p22,25278,25,5,0,5,0
p22,25279,24,4,0,6,0
p22,25281,23,3,0,7,0
p22,25290,22,2,0,8,0
p22,25302,21,1,0,9,0
p22,25311,20,0,0,10,0
p22,25334,20,0,0,10,2
p22,25335,20,0,0,10,10
p22,25406,20,0,0,9,9
p22,25413,20,0,0,8,7
p22,25414,20,0,0,7,7
p22,25535,20,0,0,7,6
p22,25536,20,0,0,6,6
p22,25548,20,0,0,5,5
p22,25549,20,0,0,5,4
p22,25550,20,0,0,4,4
p22,25556,20,0,0,3,3
p22,25562,20,0,0,2,2
p22,25572,20,0,0,1,1
p22,25585,20,0,0,0,0
p22,25671,19,0,0,1,0
p22,25680,18,0,0,2,0
p22,25695,17,0,0,3,0
p22,25697,16,0,0,4,0
p22,25711,16,0,0,4,4
p22,25738,15,0,0,5,5
p22,25741,14,0,0,6,6
p22,25743,13,0,0,7,7
p22,25744,12,0,0,8,8
p22,25764,11,0,0,9,9
p22,25769,10,0,0,10,10
p22,25802,16,0,0,10,10
p22,25803,40,20,0,10,10
p22,26006,38,18,0,12,10
p22,26014,37,17,0,13,10
p22,26054,37,17,0,11,11
p22,26055,37,17,0,10,10
p22,26064,37,17,0,9,9
p22,26068,37,17,0,8,8
p22,26069,37,17,0,7,7
p22,26083,37,17,0,7,6
p22,26084,37,17,0,6,6
p22,26087,37,17,0,5,5
p22,26088,37,17,0,5,4
p22,26089,37,17,0,4,4
p22,26102,37,17,0,3,3
p22,26112,37,17,0,2,2
p22,26122,37,17,0,1,1
p22,26124,37,17,0,0,0
p22,26136,36,16,0,1,1
p22,26140,36,16,0,1,0
p22,26141,36,16,0,0,0
p22,26148,35,15,0,1,1
p22,26150,34,14,0,1,1
p22,26156,33,13,0,2,2
p22,26157,33,13,0,1,1
p22,26158,33,13,0,0,0
p22,26162,32,12,0,1,1
p22,26169,32,12,0,0,0
p22,26172,31,11,0,1,1
p22,26175,31,11,0,0,0
p22,26185,30,10,0,1,1
p22,26226,30,10,0,0,0
p22,26654,28,8,0,2,0
p22,26655,27,7,0,3,0
p22,26664,26,6,0,4,0
p22,26668,25,5,0,5,0
p22,26669,24,4,0,6,0
p22,26684,23,3,0,7,0
p22,26687,22,2,0,8,0
p22,26689,21,1,0,9,0
p22,26702,20,0,0,10,0
p22,26712,19,0,0,11,0
p22,26722,18,0,0,12,0
p22,26724,17,0,0,13,0
p22,26741,16,0,0,14,0
p22,26750,15,0,0,15,0
p22,26757,14,0,0,16,0
p22,26758,13,0,0,17,0
p22,26760,13,0,0,17,1
p22,26761,13,0,0,17,9
p22,26762,13,0,0,17,17
p22,26769,12,0,0,18,18
p22,26776,11,0,0,19,19
p22,26826,10,0,0,20,20
p22,26833,10,0,0,20,19
p22,26834,10,0,0,19,19
p22,26835,10,0,0,18,18
p22,26866,10,0,0,17,17
p22,26867,10,0,0,17,16
p22,26868,10,0,0,16,16
p22,26938,10,0,0,15,15
p22,26956,10,0,0,14,14
p22,26978,10,0,0,13,13
p22,26980,10,0,0,12,12
p22,26992,10,0,0,11,11
p22,27001,10,0,0,10,10
p22,27002,26,6,0,10,10
p22,27003,40,20,0,10,10
p22,27150,40,20,0,9,9
p22,27157,40,20,0,9,8
p22,27191,40,20,0,7,7
p22,27194,40,20,0,6,6
p22,27203,40,20,0,5,5
p22,27208,40,20,0,4,4
p22,27210,40,20,0,3,3
p22,27218,40,20,0,2,2
p22,27221,40,20,0,1,1
p22,27230,40,20,0,0,0
p22,27434,39,19,0,1,0
p22,27435,38,18,0,2,0
p22,27466,37,17,0,3,0
p22,27468,36,16,0,4,0
p22,27519,36,16,0,4,4
p22,27538,35,15,0,5,5
p22,27556,34,14,0,6,6
p22,27578,33,13,0,7,7
p22,27580,32,12,0,8,8
p22,27592,31,11,0,9,9
p22,27602,30,10,0,10,10
p22,27603,30,10,0,9,9
p22,27621,30,10,0,9,8
p22,27622,30,10,0,8,8
p22,27630,30,10,0,7,7
p22,27633,30,10,0,6,6
p22,27635,30,10,0,5,5
p22,27654,30,10,0,4,4
p22,27672,30,10,0,3,3
p22,27674,30,10,0,2,2
p22,27687,30,10,0,2,1
p22,27710,30,10,0,0,0
p22,27750,29,9,0,1,0
p22,27751,29,9,0,0,0
p22,27757,28,8,0,1,1
p22,27758,28,8,0,1,0
p22,27759,28,8,0,0,0
p22,27791,27,7,0,1,0
p22,27794,26,6,0,2,0
p22,27803,25,5,0,3,0
p22,27809,24,4,0,4,0
p22,27810,23,3,0,5,0
p22,27818,22,2,0,6,0
p22,27821,21,1,0,7,0
p22,27830,20,0,0,8,0
p22,27877,20,0,0,8,7
p22,27878,20,0,0,8,8
p22,28084,20,0,0,7,7
p22,28088,20,0,0,6,6
p22,28096,20,0,0,5,5
p22,28115,20,0,0,4,4
p22,28120,20,0,0,3,3
p22,28132,20,0,0,2,2
p22,28133,20,0,0,2,1
p22,28134,20,0,0,0,0
p22,28201,24,4,0,0,0
p22,28202,50,30,0,0,0
p22,28203,49,29,0,1,0
p22,28222,48,28,0,2,0
p22,28230,47,27,0,3,0
p22,28233,46,26,0,4,0
p22,28235,45,25,0,5,0
p22,28254,44,24,0,6,0
p22,28272,43,23,0,7,0
p22,28274,42,22,0,8,0
p22,28283,42,22,0,8,6
p22,28284,42,22,0,8,8
p22,28285,42,22,0,7,7
p22,28287,41,21,0,8,8
p22,28294,41,21,0,7,7
p22,28295,41,21,0,6,6
p22,28310,40,20,0,7,6
p22,28311,40,20,0,7,7
p22,28316,40,20,0,5,5
p22,28325,40,20,0,4,4
p22,28326,40,20,0,3,3
p22,28338,40,20,0,2,2
p22,28351,39,19,0,1,1
p22,28355,39,19,0,0,0
p22,28359,38,18,0,0,0
p22,28685,37,17,0,1,1
p22,28688,36,16,0,2,2
p22,28696,35,15,0,3,3
p22,28715,34,14,0,4,4
p22,28720,33,13,0,5,5
p22,28733,32,12,0,6,6
p22,28734,30,10,0,8,8
p22,28735,30,10,0,7,7
p22,28752,30,10,0,6,6
p22,28777,30,10,0,5,5
p22,28782,30,10,0,4,4
p22,28796,30,10,0,4,3
p22,28797,30,10,0,3,3
p22,28801,30,10,0,3,2
p22,28802,30,10,0,2,2
p22,28809,30,10,0,1,1
p22,28815,30,10,0,0,0
p22,28885,29,9,0,1,1
p22,28887,29,9,0,1,0
p22,28888,29,9,0,0,0
p22,28894,28,8,0,1,1
p22,28896,27,7,0,2,2
p22,28902,27,7,0,1,1
p22,28914,27,7,0,0,0
p22,28916,26,6,0,1,1
p22,28917,25,5,0,2,2
p22,28925,24,4,0,3,3
p22,28926,23,3,0,4,4
p22,28927,23,3,0,3,3
p22,28938,22,2,0,4,3
p22,28951,20,0,0,6,3
p22,28955,19,0,0,7,3
p22,28959,18,0,0,8,3
p22,29054,18,0,0,8,8
p22,29236,18,0,0,7,7
p22,29265,18,0,0,7,6
p22,29266,18,0,0,6,6
p22,29269,18,0,0,5,5
p22,29275,18,0,0,4,4
p22,29287,18,0,0,3,3
p22,29307,18,0,0,3,2
p22,29308,18,0,0,2,2
p22,29335,17,0,0,3,3
p22,29352,16,0,0,4,3
p22,29377,15,0,0,5,3
p22,29382,14,0,0,6,3
p22,29397,13,0,0,7,3
p22,29401,16,0,0,7,3
p22,29402,40,20,0,8,3
p22,29403,42,22,0,8,3
p22,29410,41,21,0,9,3
p22,29415,40,20,0,10,3
p22,29461,40,20,0,10,2
p22,29466,40,20,0,10,3
p22,29467,40,20,0,9,9
p22,29471,40,20,0,8,8
p22,29475,40,20,0,7,7
p22,29488,39,19,0,8,8
p22,29492,39,19,0,7,7
p22,29502,38,18,0,8,8
p22,29505,38,18,0,7,7
p22,29506,38,18,0,6,6
p22,29514,37,17,0,7,6
p22,29515,37,17,0,7,7
p22,29520,37,17,0,6,6
p22,29523,37,17,0,5,5
p22,29527,36,16,0,6,6
p22,29529,36,16,0,5,5
p22,29530,36,16,0,4,4
p22,29553,36,16,0,3,3
p22,29556,36,16,0,2,2
p22,29557,36,16,0,1,1
p22,29558,36,16,0,1,0
p22,29559,36,16,0,0,0
p22,29836,35,15,0,1,0
p22,29856,35,15,0,1,1
p22,29866,34,14,0,2,2
p22,29869,33,13,0,3,3
p22,29875,32,12,0,4,4
p22,29887,31,11,0,5,4
p22,29888,31,11,0,5,5
p22,29908,30,10,0,6,6
p22,29957,30,10,0,6,5
p22,29958,30,10,0,5,5
p22,29962,30,10,0,4,4
p22,29970,30,10,0,3,3
p22,29974,30,10,0,2,2
p22,29982,30,10,0,1,1
p22,29986,30,10,0,0,0
p22,30067,29,9,0,1,1
p22,30071,28,8,0,2,2
p22,30076,27,7,0,3,3
p22,30091,27,7,0,2,2
p22,30092,26,6,0,3,3
p22,30100,26,6,0,2,2
p22,30105,25,5,0,2,1
p22,30106,24,4,0,2,2
p22,30107,24,4,0,1,1
p22,30120,23,3,0,2,2
p22,30123,22,2,0,3,2
p22,30124,22,2,0,3,3
p22,30128,22,2,0,3,2
p22,30129,22,2,0,2,2
p22,30130,20,0,0,4,3
p22,30131,20,0,0,4,4
p22,30133,20,0,0,3,3
p22,30153,19,0,0,4,4
p22,30156,18,0,0,5,4
p22,30157,17,0,0,6,4
p22,30159,16,0,0,7,4
p22,30273,16,0,0,7,3
p22,30282,16,0,0,7,7
p22,30431,16,0,0,6,6
p22,30439,16,0,0,5,5
p22,30482,16,0,0,4,4
p22,30558,15,0,0,5,5
p22,30563,14,0,0,6,6
p22,30570,13,0,0,7,6
p22,30574,12,0,0,8,6
p22,30582,11,0,0,9,6
p22,30586,10,0,0,10,6
p22,30602,13,0,0,10,6
p22,30603,40,20,0,10,6
p22,30686,40,20,0,10,5
p22,30688,40,20,0,10,4
p22,30689,40,20,0,8,8
p22,30691,39,19,0,8,8
p22,30698,39,19,0,7,7
p22,30700,38,18,0,7,7
p22,30701,38,18,0,6,6
p22,30702,38,18,0,6,5
p22,30703,38,18,0,5,5
p22,30705,37,17,0,6,6
p22,30706,36,16,0,6,6
p22,30707,35,15,0,7,7
p22,30712,35,15,0,6,6
p22,30715,35,15,0,5,5
p22,30716,35,15,0,4,4
p22,30729,34,14,0,5,5
p22,30733,33,13,0,6,6
p22,30750,33,13,0,5,5
p22,30753,33,13,0,4,4
p22,30763,33,13,0,3,3
p22,30791,33,13,0,2,2
p22,30795,33,13,0,1,1
p22,30805,33,13,0,0,0
p22,31031,32,12,0,1,0
p22,31039,31,11,0,2,0
p22,31083,30,10,0,3,0
p22,31084,30,10,0,3,3
p22,31229,30,10,0,2,2
