id,t,dTot,dFed,rFed,oFed,sFed
p21,16223,47,27,0,5,2
p21,16226,46,26,0,6,2
p21,16245,45,25,0,7,2
p21,16257,44,24,0,8,2
p21,16307,43,23,0,9,2
p21,16325,42,22,0,10,2
p21,16332,41,21,0,11,2
p21,16340,40,20,0,12,2
p21,16341,40,20,0,12,1
p21,16342,39,19,0,11,7
p21,16343,39,19,0,11,10
p21,16344,39,19,0,9,9
p21,16345,38,18,0,10,10
p21,16346,38,18,0,9,9
p21,16347,37,17,0,10,10
p21,16353,37,17,0,9,9
p21,16356,36,16,0,10,10
p21,16364,35,15,0,11,11
p21,16367,34,14,0,12,12
p21,16371,33,13,0,12,11
p21,16372,33,13,0,11,11
p21,16377,33,13,0,10,10
p21,16405,33,13,0,9,9
p21,16407,33,13,0,8,8
p21,16409,33,13,0,7,7
p21,16417,33,13,0,6,6
p21,16422,33,13,0,5,5
p21,16485,33,13,0,4,4
p21,16491,33,13,0,4,3
p21,16492,33,13,0,3,3
p21,16499,33,13,0,2,2
p21,16504,33,13,0,1,1
p21,16522,33,13,0,0,0
p21,16783,32,12,0,1,1
p21,16915,32,12,0,0,0
p21,16942,31,11,0,1,1
p21,16943,30,10,0,2,1
p21,16944,28,8,0,3,3
p21,16946,27,7,0,4,4
p21,16953,26,6,0,5,5
p21,16964,26,6,0,3,3
p21,16966,26,6,0,2,2
p21,16971,25,5,0,3,3
p21,16972,24,4,0,4,3
p21,16973,24,4,0,3,3
p21,16976,24,4,0,2,2
p21,16977,23,3,0,3,3
p21,16978,23,3,0,2,2
p21,16981,23,3,0,1,1
p21,16983,23,3,0,0,0
p21,17006,22,2,0,1,0
p21,17007,21,1,0,2,0
p21,17009,20,0,0,3,0
p21,17017,19,0,0,4,0
p21,17022,18,0,0,5,0
p21,17085,17,0,0,6,0
p21,17092,16,0,0,7,0
p21,17099,15,0,0,8,0
p21,17104,14,0,0,9,0
p21,17122,13,0,0,10,0
p21,17126,13,0,0,10,8
p21,17127,13,0,0,10,10
p21,17329,13,0,0,9,9
p21,17339,13,0,0,9,8
p21,17340,13,0,0,8,8
p21,17402,16,0,0,8,8
p21,17403,35,15,0,8,8
p21,17404,43,23,0,8,8
p21,17413,43,23,0,8,7
p21,17414,43,23,0,7,7
p21,17515,42,22,0,8,7
p21,17544,41,21,0,9,7
p21,17564,39,19,0,8,8
p21,17565,39,19,0,7,7
p21,17566,38,18,0,8,8
p21,17573,37,17,0,8,8
p21,17576,36,16,0,9,9
p21,17578,35,15,0,10,10
p21,17581,34,14,0,11,11
p21,17582,34,14,0,11,10
p21,17583,33,13,0,11,11
p21,17596,33,13,0,10,10
p21,17599,33,13,0,10,9
p21,17600,33,13,0,9,9
p21,17601,33,13,0,9,8
p21,17602,33,13,0,8,8
p21,17659,33,13,0,7,7
p21,17664,33,13,0,6,6
p21,17694,33,13,0,5,5
p21,17697,33,13,0,4,4
p21,17706,33,13,0,3,3
p21,17715,33,13,0,2,2
p21,17721,33,13,0,2,1
p21,17722,33,13,0,1,1
p21,17733,33,13,0,0,0
p21,17929,32,12,0,1,0
p21,17940,31,11,0,2,0
p21,17951,31,11,0,2,2
p21,18014,30,10,0,3,3
p21,18105,30,10,0,2,2
p21,18114,30,10,0,1,1
p21,18117,30,10,0,0,0
p21,18164,27,7,0,3,2
p21,18165,26,6,0,4,4
p21,18169,26,6,0,3,3
p21,18173,25,5,0,4,4
p21,18175,25,5,0,3,3
p21,18176,25,5,0,2,2
p21,18183,24,4,0,3,3
p21,18190,24,4,0,2,2
p21,18192,24,4,0,1,1
p21,18196,23,3,0,2,1
p21,18200,22,2,0,3,1
p21,18202,21,1,0,4,1
p21,18259,20,0,0,5,1
p21,18264,19,0,0,6,1
p21,18294,18,0,0,7,1
p21,18297,17,0,0,8,1
p21,18306,16,0,0,9,1
p21,18315,15,0,0,10,1
p21,18322,14,0,0,11,1
p21,18333,13,0,0,12,1
p21,18339,13,0,0,12,7
p21,18340,13,0,0,12,12
p21,18523,13,0,0,11,11
p21,18528,13,0,0,10,10
p21,18533,13,0,0,9,9
p21,18552,13,0,0,8,8
p21,18568,13,0,0,7,7
p21,18601,14,0,0,7,7
p21,18602,33,13,0,7,7
p21,18603,43,23,0,7,7
p21,18705,42,22,0,8,7
p21,18714,41,21,0,9,7
p21,18717,40,20,0,10,7
p21,18731,40,20,0,10,8
p21,18732,40,20,0,9,9
p21,18733,40,20,0,8,8
p21,18734,40,20,0,7,7
p21,18735,40,20,0,6,6
p21,18745,40,20,0,5,5
p21,18747,40,20,0,4,4
p21,18750,40,20,0,3,3
p21,18757,40,20,0,2,2
p21,18761,40,20,0,1,1
p21,18769,39,19,0,2,2
p21,18772,39,19,0,1,1
p21,18775,38,18,0,2,2
p21,18776,37,17,0,3,2
p21,18777,37,17,0,3,3
p21,18790,36,16,0,4,4
p21,18792,35,15,0,5,5
p21,18795,35,15,0,5,4
p21,18796,35,15,0,4,4
p21,18808,35,15,0,4,3
p21,18809,35,15,0,3,3
p21,18810,35,15,0,2,2
p21,18811,35,15,0,1,1
p21,18843,35,15,0,0,0
p21,19123,34,14,0,1,1
p21,19128,33,13,0,2,2
p21,19133,32,12,0,3,3
p21,19152,31,11,0,4,3
p21,19153,31,11,0,4,4
p21,19168,30,10,0,5,5
p21,19237,30,10,0,4,4
p21,19248,30,10,0,3,3
p21,19250,30,10,0,2,2
p21,19253,30,10,0,1,1
p21,19267,30,10,0,0,0
p21,19332,29,9,0,1,0
p21,19333,28,8,0,2,2
p21,19334,27,7,0,3,3
p21,19335,26,6,0,4,4
p21,19336,26,6,0,3,3
p21,19338,26,6,0,2,2
p21,19340,26,6,0,2,1
p21,19341,26,6,0,1,1
p21,19342,26,6,0,0,0
p21,19345,25,5,0,1,1
p21,19347,24,4,0,2,2
p21,19350,23,3,0,3,3
p21,19357,22,2,0,4,3
p21,19361,21,1,0,5,3
p21,19372,20,0,0,6,3
p21,19396,19,0,0,7,3
p21,19409,18,0,0,8,3
p21,19410,17,0,0,9,3
p21,19411,16,0,0,10,3
p21,19443,15,0,0,11,3
p21,19479,15,0,0,11,2
p21,19481,15,0,0,11,3
p21,19482,15,0,0,11,11
p21,19659,15,0,0,10,10
p21,19666,15,0,0,9,9
p21,19673,15,0,0,9,8
p21,19674,15,0,0,8,8
p21,19699,15,0,0,7,7
p21,19709,15,0,0,6,6
p21,19732,15,0,0,5,5
p21,19802,31,11,0,5,5
p21,19803,45,25,0,5,5
p21,19837,44,24,0,6,5
p21,19848,43,23,0,7,5
p21,19850,42,22,0,8,5
p21,19853,41,21,0,9,5
p21,19867,40,20,0,10,5
p21,19874,40,20,0,10,10
p21,19875,40,20,0,8,8
p21,19880,40,20,0,7,7
p21,19885,40,20,0,6,6
p21,19892,40,20,0,5,5
p21,19894,40,20,0,4,4
p21,19900,40,20,0,3,3
p21,19906,40,20,0,2,2
p21,19907,40,20,0,1,1
p21,19910,40,20,0,0,0
p21,19936,39,19,0,1,1
p21,19938,38,18,0,2,2
p21,19941,37,17,0,3,3
p21,19942,36,16,0,4,4
p21,19946,36,16,0,3,3
p21,19956,36,16,0,2,2
p21,19975,36,16,0,1,1
p21,19980,36,16,0,0,0
p21,20259,35,15,0,1,1
p21,20267,34,14,0,2,2
p21,20274,33,13,0,3,3
p21,20295,33,13,0,2,2
p21,20299,32,12,0,3,3
p21,20302,32,12,0,3,2
p21,20303,32,12,0,2,2
p21,20309,31,11,0,3,3
p21,20332,30,10,0,4,3
p21,20333,30,10,0,4,4
p21,20377,30,10,0,3,3
p21,20391,30,10,0,2,2
p21,20407,30,10,0,1,1
p21,20408,30,10,0,0,0
p21,20456,30,10,1,0,0
p21,20475,29,9,1,1,1
p21,20476,28,8,1,2,2
p21,20480,27,7,1,3,3
p21,20485,26,6,2,4,4
p21,20488,26,6,2,4,3
p21,20489,26,6,2,3,3
p21,20490,26,6,2,3,2
p21,20491,26,6,2,2,2
p21,20493,25,5,2,3,3
p21,20494,24,4,2,4,4
p21,20500,23,3,2,5,5
p21,20506,22,2,3,6,5
p21,20507,21,1,3,7,5
p21,20510,20,0,3,8,5
p21,20546,19,0,3,9,5
p21,20556,18,0,3,10,5
p21,20575,17,0,3,11,5
p21,20580,16,0,3,12,5
p21,20614,16,0,3,12,12
p21,20650,16,0,2,12,12
p21,20667,16,0,2,12,12
p21,20670,16,0,2,12,12
p21,20671,16,0,1,12,12
p21,20685,16,0,1,12,12
p21,20696,16,0,0,12,12
p21,20720,16,0,0,12,12
p21,20737,16,0,0,12,12
p21,20744,16,0,0,12,12
p21,20762,16,0,0,12,12
p21,20763,16,0,0,12,12
p21,20767,16,0,0,12,12
p21,20794,16,0,0,12,11
p21,20795,16,0,0,12,12
p21,20797,16,0,0,12,11
p21,20798,16,0,0,11,11
p21,20812,16,0,0,10,10
p21,20824,16,0,0,9,9
p21,20829,16,0,0,8,8
p21,20838,16,0,0,7,7
p21,20895,15,0,0,8,7
p21,20903,14,0,0,9,7
p21,20915,14,0,0,9,6
p21,20924,14,0,0,9,5
p21,20936,14,0,0,9,4
p21,20977,13,0,0,10,4
p21,20979,13,0,0,10,10
p21,20991,12,0,0,11,11
p21,21002,29,9,0,11,11
p21,21003,33,13,0,11,11
p21,21007,41,21,0,12,12
p21,21008,40,20,0,13,12
p21,21009,40,20,0,13,13
p21,21089,39,19,0,14,14
p21,21091,38,18,0,15,15
p21,21183,38,18,0,14,14
p21,21185,38,18,0,14,13
p21,21186,38,18,0,13,13
p21,21212,38,18,0,13,12
p21,21213,38,18,0,12,12
p21,21344,38,18,0,11,11
p21,21349,38,18,0,11,10
p21,21350,38,18,0,10,10
p21,21352,38,18,0,9,9
p21,21354,38,18,0,8,8
p21,21355,38,18,0,7,7
p21,21358,38,18,0,6,6
p21,21362,38,18,0,5,5
p21,21368,38,18,0,4,4
p21,21369,38,18,0,3,3
p21,21381,38,18,0,2,2
p21,21387,38,18,0,1,1
p21,21390,38,18,0,0,0
p21,21398,37,17,0,1,1
p21,21400,37,17,0,1,0
p21,21401,37,17,0,0,0
p21,21412,36,16,0,1,1
p21,21424,35,15,0,2,2
p21,21430,34,14,0,3,3
p21,21431,34,14,0,3,2
p21,21432,34,14,0,2,2
p21,21434,34,14,0,1,1
p21,21436,34,14,0,0,0
p21,21438,33,13,0,1,1
p21,21441,33,13,0,0,0
p21,21571,32,12,0,1,1
p21,21582,32,12,0,0,0
p21,21594,31,11,0,1,0
p21,21648,30,10,0,2,0
p21,21699,30,10,0,2,2
p21,21743,30,10,0,1,1
p21,21744,30,10,0,0,0
p21,21945,29,9,0,1,0
p21,21950,28,8,0,2,0
p21,21952,27,7,0,3,0
p21,21954,26,6,0,4,0
p21,21955,25,5,0,5,0
p21,21958,24,4,0,6,0
p21,21963,23,3,0,7,0
p21,21968,22,2,0,8,0
p21,21969,21,1,0,9,0
p21,21981,20,0,0,10,0
p21,21987,19,0,0,11,0
p21,21990,18,0,0,12,0
p21,22001,17,0,0,13,0
p21,22032,16,0,0,14,0
p21,22034,15,0,0,15,0
p21,22036,14,0,0,16,3
p21,22037,14,0,0,16,13
p21,22038,14,0,0,16,16
p21,22041,13,0,0,17,17
p21,22140,13,0,0,16,16
p21,22141,13,0,0,15,15
p21,22172,13,0,0,14,14
p21,22183,12,0,0,15,15
p21,22195,12,0,0,14,14
p21,22196,12,0,0,13,13
p21,22202,29,9,0,13,13
p21,22203,42,22,0,13,13
p21,22210,42,22,0,12,12
p21,22214,42,22,0,11,11
p21,22227,42,22,0,10,10
p21,22248,42,22,0,9,9
p21,22269,42,22,0,9,8
p21,22270,42,22,0,8,8
p21,22344,40,20,0,10,8
p21,22386,40,20,0,10,10
p21,22387,40,20,0,8,8
p21,22391,40,20,0,7,7
p21,22406,40,20,0,6,6
p21,22431,40,20,0,5,5
p21,22432,40,20,0,4,4
p21,22440,40,20,0,3,3
p21,22466,40,20,0,2,2
p21,22476,40,20,0,1,1
p21,22478,40,20,0,0,0
p21,22740,39,19,0,1,1
p21,22741,38,18,0,2,2
p21,22772,37,17,0,3,3
p21,22795,36,16,0,4,4
p21,22796,35,15,0,5,5
p21,22810,34,14,0,6,6
p21,22814,33,13,0,7,7
p21,22827,32,12,0,8,8
p21,22831,32,12,0,7,7
p21,22834,32,12,0,6,6
p21,22837,32,12,0,5,5
p21,22848,31,11,0,6,6
p21,22853,31,11,0,5,5
p21,22870,30,10,0,6,5
p21,22871,30,10,0,5,5
p21,22873,30,10,0,4,4
p21,22883,30,10,0,3,3
p21,22884,30,10,0,2,2
p21,22888,30,10,0,2,1
p21,22889,30,10,0,1,1
p21,22893,30,10,0,0,0
p21,22987,28,8,0,2,0
p21,22991,27,7,0,3,0
p21,23006,26,6,0,4,0
p21,23031,25,5,0,5,0
p21,23032,24,4,0,6,0
p21,23040,23,3,0,7,0
p21,23066,22,2,0,8,0
p21,23076,21,1,0,9,0
p21,23078,20,0,0,10,0
p21,23080,20,0,0,10,10
p21,23243,20,0,0,10,9
p21,23244,20,0,0,9,9
p21,23256,20,0,0,8,8
p21,23269,20,0,0,8,7
p21,23270,20,0,0,7,7
p21,23277,20,0,0,6,6
p21,23286,20,0,0,5,5
p21,23289,20,0,0,4,4
p21,23292,20,0,0,3,3
p21,23313,20,0,0,2,2
p21,23323,20,0,0,1,1
p21,23324,20,0,0,0,0
p21,23402,29,9,0,0,0
p21,23403,48,28,0,0,0
p21,23404,50,30,0,0,0
p21,23431,49,29,0,1,0
p21,23435,48,28,0,2,0
p21,23437,47,27,0,3,0
p21,23442,47,27,0,3,3
p21,23443,47,27,0,2,2
p21,23444,47,27,0,1,1
p21,23445,47,27,0,0,0
p21,23453,46,26,0,1,1
p21,23462,46,26,0,0,0
p21,23471,45,25,0,1,1
p21,23472,45,25,0,0,0
p21,23473,44,24,0,1,0
p21,23474,44,24,0,0,0
p21,23483,43,23,0,1,1
p21,23484,42,22,0,2,1
p21,23485,42,22,0,2,2
p21,23489,41,21,0,3,3
p21,23493,40,20,0,4,4
p21,23504,40,20,0,3,3
p21,23511,40,20,0,2,2
p21,23514,40,20,0,1,1
p21,23518,40,20,0,0,0
p21,23844,39,19,0,1,1
p21,23848,39,19,0,0,0
p21,23856,38,18,0,1,1
p21,23870,37,17,0,2,2
p21,23872,37,17,0,0,0
p21,23877,36,16,0,1,1
p21,23879,36,16,0,0,0
p21,23886,35,15,0,1,1
p21,23890,34,14,0,1,1
p21,23892,33,13,0,2,1
p21,23893,33,13,0,2,2
p21,23894,33,13,0,1,1
p21,23897,33,13,0,1,0
p21,23898,33,13,0,0,0
p21,23913,32,12,0,1,1
p21,23916,32,12,0,1,0
p21,23917,32,12,0,0,0
p21,23923,31,11,0,1,0
p21,23924,30,10,0,2,2
p21,23936,30,10,0,1,1
p21,23951,30,10,0,0,0
p21,24043,29,9,0,1,0
p21,24044,28,8,0,2,0
p21,24045,27,7,0,3,0
p21,24062,26,6,0,4,0
p21,24072,25,5,0,5,0
p21,24074,24,4,0,6,0
p21,24084,24,4,1,6,0
p21,24091,24,4,0,6,0
p21,24103,24,4,0,6,4
p21,24104,23,3,0,7,7
p21,24111,22,2,0,8,8
p21,24114,21,1,0,9,9
p21,24118,20,0,0,10,10
p21,24136,20,0,0,9,9
p21,24145,20,0,0,8,8
p21,24196,20,0,0,7,7
p21,24201,20,0,0,6,6
p21,24250,20,0,0,5,5
p21,24260,20,0,0,4,4
p21,24307,20,0,0,3,3
p21,24308,20,0,0,2,2
p21,24326,20,0,0,1,1
p21,24329,20,0,0,0,0
p21,24448,19,0,0,1,0
p21,24468,19,0,0,1,1
p21,24472,17,0,0,3,3
p21,24479,16,0,0,4,4
p21,24490,15,0,0,5,5
p21,24494,14,0,0,6,6
p21,24498,13,0,0,7,7
p21,24517,12,0,0,8,8
p21,24536,11,0,0,9,9
p21,24551,10,0,0,10,10
p21,24601,11,0,0,10,10
p21,24602,35,15,0,10,10
p21,24603,40,20,0,10,10
p21,24736,39,19,0,11,10
p21,24738,38,18,0,12,10
p21,24796,37,17,0,13,10
p21,24802,36,16,0,14,10
p21,24808,36,16,0,14,13
p21,24809,36,16,0,12,12
p21,24810,36,16,0,11,11
p21,24821,36,16,0,10,10
p21,24823,36,16,0,9,8
p21,24824,36,16,0,8,8
p21,24825,36,16,0,7,7
p21,24846,36,16,0,5,5
p21,24847,36,16,0,4,4
p21,24850,35,15,0,4,4
p21,24853,35,15,0,3,3
p21,24861,34,14,0,4,4
p21,24864,34,14,0,3,3
p21,24867,34,14,0,2,2
p21,24887,34,14,0,1,1
p21,24888,34,14,0,0,0
p21,24907,33,13,0,1,1
p21,24908,32,12,0,2,2
p21,24919,32,12,0,1,0
p21,24920,32,12,0,0,0
p21,24926,31,11,0,1,1
p21,24929,30,10,0,2,1
p21,24930,30,10,0,0,0
p21,25409,29,9,0,1,0
p21,25410,27,7,0,3,0
p21,25421,26,6,0,4,0
p21,25423,25,5,0,5,0
p21,25424,24,4,0,6,0
p21,25425,23,3,0,7,0
p21,25426,23,3,1,7,0
p21,25446,22,2,1,8,0
p21,25447,20,0,1,10,0
p21,25450,19,0,1,11,0
p21,25454,18,0,1,12,0
p21,25464,17,0,1,13,0
p21,25467,16,0,1,14,0
p21,25487,15,0,1,15,0
p21,25489,14,0,1,16,0
p21,25491,14,0,1,16,13
p21,25492,14,0,1,16,16
p21,25519,13,0,1,17,17
p21,25520,12,0,1,18,18
p21,25528,12,0,1,18,18
p21,25530,10,0,1,20,20
p21,25569,10,0,1,20,20
p21,25588,10,0,1,19,19
p21,25596,10,0,1,19,19
p21,25597,10,0,1,18,18
p21,25599,10,0,1,17,17
p21,25600,10,0,1,16,16
p21,25640,10,0,1,16,16
p21,25653,10,0,1,16,16
p21,25660,10,0,1,15,15
p21,25724,10,0,1,14,14
p21,25755,10,0,1,13,13
p21,25757,10,0,1,12,12
p21,25766,10,0,1,11,11
p21,25786,10,0,1,11,10
p21,25802,26,6,1,11,10
p21,25803,40,20,1,11,9
p21,25813,40,20,1,11,8
p21,25830,40,20,1,11,7
p21,25835,40,20,1,11,6
p21,25879,40,20,1,10,10
p21,25881,40,20,1,9,9
p21,25889,40,20,1,8,8
p21,25896,40,20,1,8,7
p21,25897,40,20,1,7,7
p21,25900,40,20,1,6,6
p21,25907,40,20,1,6,5
p21,25908,40,20,1,5,5
p21,25909,40,20,1,4,4
p21,25910,40,20,1,3,3
p21,25917,40,20,1,2,2
p21,25926,40,20,1,2,1
p21,25933,40,20,1,0,0
p21,26001,40,20,0,0,0
p21,26188,39,19,0,1,0
p21,26197,38,18,0,2,0
p21,26200,36,16,0,4,0
p21,26210,36,16,1,4,0
p21,26220,36,16,1,4,4
p21,26261,35,15,1,5,5
p21,26284,35,15,1,4,4
p21,26285,35,15,1,3,3
p21,26290,35,15,1,2,2
p21,26292,35,15,2,2,2
p21,26308,35,15,2,1,1
p21,26313,35,15,2,1,0
p21,26314,35,15,2,0,0
p21,26324,34,14,2,1,1
p21,26349,34,14,2,0,0
p21,26355,33,13,2,1,1
p21,26357,32,12,2,2,1
p21,26358,32,12,2,1,1
p21,26366,31,11,2,2,2
p21,26372,31,11,1,2,2
p21,26375,31,11,1,1,1
p21,26410,31,11,1,0,0
p21,26479,30,10,1,1,0
p21,26481,29,9,1,2,0
p21,26489,28,8,1,3,0
p21,26497,27,7,1,4,0
p21,26500,26,6,1,5,0
p21,26508,25,5,1,6,0
p21,26510,23,3,1,8,0
p21,26517,22,2,1,9,0
p21,26526,21,1,1,10,0
p21,26533,20,0,1,11,0
p21,26576,20,0,1,11,3
p21,26577,20,0,1,11,4
p21,26578,20,0,1,11,11
p21,26594,20,0,0,11,11
p21,26669,20,0,0,11,10
p21,26670,20,0,0,10,10
p21,26679,20,0,0,9,9
p21,26694,19,0,0,10,9
p21,26695,19,0,0,10,10
p21,26767,19,0,0,9,9
p21,26779,19,0,0,8,8
p21,26793,19,0,0,7,7
p21,26802,19,0,0,6,6
p21,26803,19,0,0,5,5
p21,26820,19,0,0,4,4
p21,26824,19,0,0,4,3
p21,26825,19,0,0,3,3
p21,26829,19,0,0,2,2
p21,26885,18,0,0,3,2
p21,26886,17,0,0,4,2
p21,26890,16,0,0,5,2
p21,26909,15,0,0,6,2
p21,26914,14,0,0,7,2
p21,26949,13,0,0,8,2
p21,26953,13,0,0,8,3
p21,26954,13,0,0,8,8
p21,26958,12,0,0,9,9
p21,26976,11,0,0,10,10
p21,27002,30,10,0,10,10
p21,27003,41,21,0,10,10
p21,27010,40,20,0,11,11
p21,27052,40,20,0,11,10
p21,27053,40,20,0,10,10
p21,27117,39,19,0,11,11
p21,27322,39,19,0,9,8
p21,27323,39,19,0,7,7
p21,27324,39,19,0,6,6
p21,27330,39,19,0,6,5
p21,27331,39,19,0,5,5
p21,27351,38,18,0,6,6
p21,27358,38,18,0,5,5
p21,27362,38,18,0,4,4
p21,27365,38,18,0,3,3
p21,27367,37,17,0,4,4
p21,27380,36,16,0,5,5
p21,27382,36,16,0,4,4
p21,27384,36,16,0,3,3
p21,27391,36,16,0,2,2
p21,27392,36,16,0,1,1
p21,27393,35,15,0,2,2
p21,27402,34,14,0,3,3
p21,27403,33,13,0,3,2
p21,27404,33,13,0,3,3
p21,27410,33,13,0,2,2
p21,27420,32,12,0,3,3
p21,27425,31,11,0,4,4
p21,27429,30,10,0,5,5
p21,27435,30,10,0,4,4
p21,27442,30,10,0,3,3
p21,27444,30,10,0,2,2
p21,27446,30,10,0,1,1
p21,27470,30,10,0,0,0
p21,27922,28,8,0,2,0
p21,27923,26,6,0,4,0
p21,27924,25,5,0,5,0
p21,27931,24,4,0,6,0
p21,27959,23,3,0,7,0
p21,27962,22,2,0,8,0
p21,27965,21,1,0,9,0
p21,27982,20,0,0,10,0
p21,27984,19,0,0,11,0
p21,27992,17,0,0,13,0
p21,28003,16,0,0,14,0
p21,28010,15,0,0,15,0
p21,28035,14,0,0,16,0
p21,28037,14,0,0,16,5
p21,28038,14,0,0,16,6
p21,28039,14,0,0,16,16
p21,28042,13,0,0,17,17
p21,28044,12,0,0,18,17
p21,28045,12,0,0,18,18
p21,28046,11,0,0,19,19
p21,28070,10,0,0,20,20
p21,28184,10,0,1,20,20
p21,28199,10,0,1,20,19
p21,28200,10,0,1,19,19
p21,28201,20,0,1,18,18
p21,28202,35,15,1,18,18
p21,28203,40,20,1,18,18
p21,28204,40,20,1,17,17
p21,28212,40,20,1,16,16
p21,28213,40,20,0,16,16
p21,28225,40,20,0,16,15
p21,28226,40,20,0,15,15
p21,28261,40,20,0,15,14
p21,28262,40,20,0,12,12
p21,28294,40,20,0,11,11
p21,28312,40,20,0,10,10
p21,28443,40,20,0,9,9
p21,28444,40,20,0,8,8
p21,28451,40,20,0,7,7
p21,28466,40,20,0,6,6
p21,28482,40,20,0,5,5
p21,28483,40,20,0,5,4
p21,28484,40,20,0,4,4
p21,28485,40,20,0,3,3
p21,28489,40,20,0,2,2
p21,28505,40,20,0,1,1
p21,28508,40,20,0,1,0
p21,28800,39,19,0,1,0
p21,28801,38,18,0,2,0
p21,28804,37,17,0,3,0
p21,28812,36,16,0,4,0
p21,28813,36,16,0,4,4
p21,28826,35,15,0,5,5
p21,28833,34,14,0,6,6
p21,28862,32,12,0,8,7
p21,28863,32,12,0,8,8
p21,28890,32,12,0,7,7
p21,28894,31,11,0,8,8
p21,28912,30,10,0,9,9
p21,28919,30,10,0,8,8
p21,28927,30,10,0,7,7
p21,28960,30,10,0,6,6
p21,28973,30,10,0,4,4
p21,28976,30,10,0,3,3
p21,28990,30,10,0,2,2
p21,28999,30,10,0,1,1
p21,29004,30,10,0,1,0
p21,29005,30,10,0,0,0
p21,29044,28,8,0,2,2
p21,29051,27,7,0,3,3
p21,29057,27,7,0,2,2
p21,29059,27,7,0,1,1
p21,29067,26,6,0,2,2
p21,29069,26,6,0,1,1
p21,29076,26,6,0,0,0
p21,29082,25,5,0,1,1
p21,29084,24,4,0,2,1
p21,29085,23,3,0,3,1
p21,29089,22,2,0,4,1
p21,29105,21,1,0,5,1
p21,29108,20,0,0,6,1
p21,29201,20,0,0,6,2
p21,29202,20,0,0,6,6
p21,29401,29,9,0,6,6
p21,29402,50,30,0,6,6
p21,29407,50,30,0,5,5
p21,29412,50,30,0,4,4
p21,29421,50,30,0,3,3
p21,29423,50,30,0,3,2
p21,29424,50,30,0,2,2
p21,29425,50,30,0,1,1
p21,29475,50,30,0,1,0
p21,29476,50,30,0,0,0
p21,29490,49,29,0,1,0
p21,29519,48,28,0,2,0
p21,29527,47,27,0,3,0
p21,29560,46,26,0,4,0
p21,29573,44,24,0,6,0
p21,29576,43,23,0,7,0
p21,29590,42,22,0,8,0
p21,29596,42,22,0,7,7
p21,29598,42,22,0,6,6
p21,29599,41,21,0,7,7
p21,29600,41,21,0,6,6
p21,29605,40,20,0,7,7
p21,29615,40,20,0,6,6
p21,29625,40,20,0,5,5
p21,29626,40,20,0,4,4
p21,29657,39,19,0,5,5
p21,29659,38,18,0,5,5
p21,29662,38,18,0,4,4
p21,29669,37,17,0,5,5
p21,29676,36,16,0,6,6
p21,29685,36,16,0,5,5
p21,29686,36,16,0,4,4
p21,29699,36,16,0,3,3
p21,29708,36,16,0,2,2
p21,29719,36,16,0,2,1
p21,29720,36,16,0,1,1
p21,29732,36,16,0,0,0
p21,30007,35,15,0,1,1
p21,30012,34,14,0,2,2
p21,30022,33,13,0,3,3
p21,30024,32,12,0,4,4
p21,30025,31,11,0,5,5
p21,30076,30,10,0,6,6
p21,30145,30,10,0,6,5
p21,30146,30,10,0,5,4
p21,30147,30,10,0,4,4
p21,30160,30,10,0,3,3
p21,30161,30,10,0,2,2
p21,30163,30,10,0,1,1
p21,30170,30,10,0,0,0
p21,30196,29,9,0,1,1
p21,30198,28,8,0,2,2
p21,30200,27,7,0,3,3
p21,30203,27,7,0,2,2
p21,30209,27,7,0,2,1
p21,30211,27,7,0,0,0
p21,30215,26,6,0,1,1
p21,30225,25,5,0,2,2
p21,30226,24,4,0,3,3
p21,30234,24,4,0,3,2
p21,30235,24,4,0,2,2
p21,30237,24,4,0,1,1
p21,30254,24,4,0,1,0
p21,30255,24,4,0,0,0
p21,30259,23,3,0,1,1
p21,30262,22,2,0,2,2
p21,30285,21,1,0,3,2
p21,30286,20,0,0,4,2
p21,30300,19,0,0,5,2
p21,30308,18,0,0,6,2
p21,30320,17,0,0,7,2
p21,30332,16,0,0,8,2
p21,30384,16,0,0,8,3
p21,30385,16,0,0,8,8
p21,30562,16,0,0,7,7
p21,30575,16,0,0,5,5
p21,30597,16,0,0,4,4
p21,30602,28,8,0,4,4
p21,30603,46,26,0,4,4
p21,30746,45,25,0,5,4
p21,30747,44,24,0,6,4
p21,30760,43,23,0,7,4
p21,30762,42,22,0,8,4
p21,30763,41,21,0,9,4
p21,30770,40,20,0,10,4
p21,30773,40,20,0,10,10
p21,30779,40,20,0,9,9
p21,30785,40,20,0,8,8
p21,30793,40,20,0,7,7
p21,30803,39,19,0,8,8
p21,30809,38,18,0,9,9
p21,30810,38,18,0,8,8
p21,30811,37,17,0,9,9
p21,30824,37,17,0,8,8
p21,30825,37,17,0,7,7
p21,30831,37,17,0,6,6
p21,30833,37,17,0,5,5
p21,30834,37,17,0,4,4
p21,30835,36,16,0,5,5
p21,30837,35,15,0,6,5
p21,30838,35,15,0,6,6
p21,30842,35,15,0,5,5
p21,30851,35,15,0,4,4
p21,30855,34,14,0,5,5
p21,30864,34,14,0,4,4
p21,30874,34,14,0,3,3
p21,30885,34,14,0,2,2
p21,30886,34,14,0,1,1
p21,30900,34,14,0,0,0
p21,31162,33,13,0,1,0
p21,31163,33,13,0,1,1
p21,31175,31,11,0,3,3
p21,31198,30,10,0,4,4
p21,31300,30,10,0,3,3
p21,31319,30,10,0,3,2
