id,t,dTot,dFed,rFed,oFed,sFed
p44,13948,800,800,16,0,0
p44,13950,800,800,15,0,0
p44,13951,800,800,14,0,0
p44,13952,800,800,16,0,0
p44,13953,800,800,17,0,0
p44,13958,800,800,18,0,0
p44,13964,800,800,18,0,0
p44,13968,800,800,19,0,0
p44,13975,800,800,18,0,0
p44,13987,800,800,19,0,0
p44,13996,800,800,20,0,0
p44,14010,800,800,21,0,0
p44,14012,800,800,19,0,0
p44,14016,800,800,18,0,0
p44,14018,800,800,17,0,0
p44,14021,800,800,19,0,0
p44,14022,800,800,21,0,0
p44,14033,800,800,20,0,0
p44,14049,800,800,21,0,0
p44,14057,800,800,22,0,0
p44,14059,800,800,20,0,0
p44,14064,800,800,21,0,0
p44,14067,800,800,20,0,0
p44,14069,800,800,19,0,0
p44,14075,800,800,20,0,0
p44,14079,800,800,21,0,0
p44,14089,800,800,20,0,0
p44,14092,800,800,19,0,0
p44,14098,800,800,20,0,0
p44,14102,800,800,19,0,0
p44,14105,800,800,18,0,0
p44,14107,800,800,17,0,0
p44,14108,800,800,18,0,0
p44,14111,800,800,16,0,0
p44,14114,800,800,17,0,0
p44,14119,800,800,16,0,0
p44,14120,800,800,15,0,0
p44,14134,800,800,13,0,0
p44,14136,800,800,12,0,0
p44,14138,800,800,11,0,0
p44,14139,800,800,15,0,0
p44,14143,800,800,14,0,0
p44,14145,800,800,13,0,0
p44,14152,800,800,12,0,0
p44,14155,800,800,13,0,0
p44,14156,800,800,12,0,0
p44,14166,800,800,11,0,0
p44,14169,800,800,13,0,0
p44,14170,800,800,12,0,0
p44,14171,800,800,13,0,0
p44,14172,800,800,15,0,0
p44,14185,800,800,14,0,0
p44,14189,800,800,13,0,0
p44,14197,800,800,12,0,0
p44,14206,800,800,13,0,0
p44,14213,800,800,14,0,0
p44,14220,800,800,15,0,0
p44,14221,800,800,16,0,0
p44,14233,800,800,17,0,0
p44,14238,800,800,16,0,0
p44,14246,800,800,17,0,0
p44,14248,800,800,16,0,0
p44,14252,800,800,15,0,0
p44,14258,800,800,16,0,0
p44,14259,800,800,17,0,0
p44,14269,800,800,16,0,0
p44,14276,800,800,15,0,0
p44,14279,800,800,14,0,0
p44,14286,800,800,15,0,0
p44,14299,800,800,14,0,0
p44,14306,800,800,15,0,0
p44,14307,800,800,16,0,0
p44,14312,800,800,17,0,0
p44,14322,800,800,18,0,0
p44,14326,800,800,19,0,0
p44,14357,800,800,18,0,0
p44,14370,800,800,17,0,0
p44,14375,800,800,16,0,0
p44,14376,800,800,15,0,0
p44,14384,800,800,16,0,0
p44,14386,800,800,14,0,0
p44,14390,800,800,13,0,0
p44,14393,800,800,12,0,0
p44,14395,800,800,11,0,0
p44,14396,800,800,10,0,0
p44,14401,800,800,9,0,0
p44,14409,800,800,10,0,0
p44,14419,800,800,9,0,0
p44,14426,800,800,10,0,0
p44,14449,800,800,9,0,0
p44,14450,800,800,7,0,0
p44,14455,800,800,6,0,0
p44,14472,800,800,7,0,0
p44,14502,800,800,6,0,0
p44,14511,800,800,7,0,0
p44,14516,800,800,8,0,0
p44,14524,800,800,7,0,0
p44,14538,800,800,7,0,0
p44,14542,800,800,8,0,0
p44,14543,800,800,9,0,0
p44,14545,800,800,11,0,0
p44,14554,800,800,13,0,0
p44,14555,800,800,14,0,0
p44,14565,800,800,13,0,0
p44,14566,800,800,14,0,0
p44,14570,800,800,13,0,0
p44,14577,800,800,11,0,0
p44,14578,800,800,10,0,0
p44,14596,800,800,11,0,0
p44,14603,800,800,13,0,0
p44,14604,800,800,14,0,0
p44,14619,800,800,13,0,0
p44,14622,800,800,12,0,0
p44,14633,800,800,11,0,0
p44,14644,800,800,10,0,0
p44,14666,800,800,11,0,0
p44,14677,800,800,12,0,0
p44,14682,800,800,11,0,0
p44,14686,800,800,10,0,0
p44,14687,800,800,11,0,0
p44,14690,800,800,10,0,0
p44,14691,800,800,9,0,0
p44,14700,800,800,8,0,0
p44,14704,800,800,9,0,0
p44,14721,800,800,10,0,0
p44,14729,800,800,9,0,0
p44,14748,800,800,7,0,0
p44,14768,800,800,8,0,0
p44,14791,800,800,9,0,0
p44,14793,800,800,11,0,0
p44,14794,800,800,12,0,0
p44,14797,800,800,11,0,0
p44,14807,800,800,13,0,0
p44,14824,800,800,12,0,0
p44,14830,800,800,14,0,0
p44,14840,800,800,13,0,0
p44,14847,800,800,14,0,0
p44,14848,800,800,15,0,0
p44,14861,800,800,16,0,0
p44,14875,800,800,15,0,0
p44,14877,800,800,14,0,0
p44,14879,800,800,13,0,0
p44,14881,800,800,12,0,0
p44,14894,800,800,13,0,0
p44,14899,800,800,14,0,0
p44,14903,800,800,13,0,0
p44,14910,800,800,15,0,0
p44,14918,800,800,14,0,0
p44,14930,800,800,13,0,0
p44,14935,800,800,14,0,0
p44,14936,800,800,15,0,0
p44,14947,800,800,17,0,0
p44,14948,800,800,19,0,0
p44,14976,800,800,18,0,0
p44,14986,800,800,18,0,0
p44,14991,800,800,17,0,0
p44,14994,800,800,18,0,0
p44,14998,800,800,17,0,0
p44,15000,800,800,18,0,0
p44,15013,800,800,17,0,0
p44,15018,800,800,18,0,0
p44,15022,800,800,17,0,0
p44,15026,800,800,16,0,0
p44,15032,800,800,14,0,0
p44,15034,800,800,13,0,0
p44,15035,800,800,14,0,0
p44,15040,800,800,13,0,0
p44,15047,800,800,15,0,0
p44,15072,800,800,14,0,0
p44,15074,800,800,15,0,0
p44,15075,800,800,16,0,0
p44,15076,800,800,14,0,0
p44,15077,800,800,15,0,0
p44,15081,800,800,16,0,0
p44,15098,800,800,17,0,0
p44,15107,800,800,15,0,0
p44,15118,800,800,16,0,0
p44,15121,800,800,15,0,0
p44,15124,800,800,15,0,0
p44,15125,800,800,16,0,0
p44,15127,800,800,15,0,0
p44,15128,800,800,16,0,0
p44,15129,800,800,16,0,0
p44,15139,800,800,17,0,0
p44,15140,800,800,18,0,0
p44,15147,800,800,19,0,0
p44,15153,800,800,18,0,0
p44,15155,800,800,20,0,0
p44,15156,800,800,19,0,0
p44,15157,800,800,20,0,0
p44,15159,800,800,19,0,0
p44,15162,800,800,20,0,0
p44,15169,800,800,19,0,0
p44,15171,800,800,20,0,0
p44,15172,800,800,19,0,0
p44,15177,800,800,18,0,0
p44,15180,800,800,17,0,0
p44,15189,800,800,18,0,0
p44,15191,800,800,17,0,0
p44,15212,800,800,19,0,0
p44,15223,800,800,20,0,0
p44,15230,800,800,19,0,0
p44,15234,800,800,18,0,0
p44,15239,800,800,17,0,0
p44,15244,800,800,18,0,0
p44,15247,800,800,17,0,0
p44,15251,800,800,16,0,0
p44,15253,800,800,17,0,0
p44,15260,800,800,18,0,0
p44,15263,800,800,17,0,0
p44,15267,800,800,18,0,0
p44,15271,800,800,17,0,0
p44,15277,800,800,16,0,0
p44,15283,800,800,18,0,0
p44,15304,800,800,17,0,0
p44,15306,800,800,18,0,0
p44,15311,800,800,18,0,0
p44,15314,800,800,17,0,0
p44,15315,800,800,16,0,0
p44,15318,800,800,18,0,0
p44,15321,800,800,17,0,0
p44,15336,800,800,18,0,0
p44,15345,800,800,17,0,0
p44,15347,800,800,16,0,0
p44,15358,800,800,17,0,0
p44,15367,800,800,18,0,0
p44,15368,800,800,19,0,0
p44,15381,800,800,18,0,0
p44,15383,800,800,17,0,0
p44,15398,800,800,18,0,0
p44,15401,800,800,17,0,0
p44,15410,800,800,17,0,0
p44,15416,800,800,16,0,0
p44,15417,800,800,17,0,0
p44,15424,800,800,18,0,0
p44,15425,800,800,17,0,0
p44,15426,800,800,18,0,0
p44,15427,800,800,19,0,0
p44,15432,800,800,20,0,0
p44,15440,800,800,19,0,0
p44,15446,800,800,20,0,0
p44,15449,800,800,19,0,0
p44,15458,800,800,18,0,0
p44,15467,800,800,19,0,0
p44,15470,800,800,20,0,0
p44,15473,800,800,19,0,0
p44,15477,800,800,18,0,0
p44,15478,800,800,17,0,0
p44,15485,800,800,16,0,0
p44,15489,800,800,17,0,0
p44,15501,800,800,16,0,0
p44,15503,800,800,15,0,0
p44,15504,800,800,16,0,0
p44,15538,800,800,17,0,0
p44,15544,800,800,16,0,0
p44,15545,800,800,15,0,0
p44,15549,800,800,14,0,0
p44,15563,800,800,13,0,0
p44,15579,800,800,12,0,0
p44,15581,800,800,11,0,0
p44,15582,800,800,12,0,0
p44,15587,800,800,13,0,0
p44,15599,800,800,14,0,0
p44,15605,800,800,15,0,0
p44,15613,800,800,16,0,0
p44,15661,800,800,17,0,0
p44,15672,800,800,18,0,0
p44,15676,800,800,19,0,0
p44,15677,800,800,20,0,0
p44,15682,800,800,19,0,0
p44,15699,800,800,21,0,0
p44,15702,800,800,22,0,0
p44,15708,800,800,23,0,0
p44,15723,800,800,24,0,0
p44,15725,800,800,23,0,0
p44,15729,800,800,22,0,0
p44,15732,800,800,23,0,0
p44,15735,800,800,22,0,0
p44,15745,800,800,23,0,0
p44,15747,800,800,22,0,0
p44,15756,800,800,21,0,0
p44,15776,800,800,20,0,0
p44,15792,800,800,19,0,0
p44,15794,800,800,18,0,0
p44,15795,800,800,17,0,0
p44,15812,800,800,16,0,0
p44,15819,800,800,17,0,0
p44,15822,800,800,19,0,0
p44,15827,800,800,18,0,0
p44,15828,800,800,19,0,0
p44,15829,800,800,20,0,0
p44,15831,800,800,22,0,0
p44,15835,800,800,21,0,0
p44,15837,800,800,21,0,0
p44,15838,800,800,20,0,0
p44,15840,800,800,19,0,0
p44,15847,800,800,18,0,0
p44,15850,800,800,19,0,0
p44,15853,800,800,20,0,0
p44,15854,800,800,19,0,0
p44,15855,800,800,18,0,0
p44,15858,800,800,18,0,0
p44,15862,800,800,17,0,0
p44,15864,800,800,19,0,0
p44,15869,800,800,20,0,0
p44,15871,800,800,19,0,0
p44,15877,800,800,20,0,0
p44,15901,800,800,19,0,0
p44,15917,800,800,18,0,0
p44,15919,800,800,19,0,0
p44,15920,800,800,19,0,0
p44,15924,800,800,18,0,0
p44,15935,800,800,17,0,0
p44,15938,800,800,16,0,0
p44,15939,800,800,15,0,0
p44,15944,800,800,14,0,0
p44,15956,800,800,15,0,0
p44,15989,800,800,16,0,0
p44,15996,800,800,18,0,0
p44,15997,800,800,20,0,0
p44,15999,800,800,19,0,0
p44,16017,800,800,20,0,0
p44,16023,800,800,19,0,0
p44,16029,800,800,18,0,0
p44,16031,800,800,19,0,0
p44,16032,800,800,18,0,0
p44,16037,800,800,19,0,0
p44,16040,800,800,20,0,0
p44,16050,800,800,19,0,0
p44,16058,800,800,21,0,0
p44,16060,800,800,20,0,0
p44,16065,800,800,19,0,0
p44,16071,800,800,20,0,0
p44,16083,800,800,21,0,0
p44,16084,800,800,22,0,0
p44,16086,800,800,23,0,0
p44,16090,800,800,24,0,0
p44,16113,800,800,25,0,0
p44,16131,800,800,26,0,0
p44,16132,800,800,25,0,0
p44,16145,800,800,26,0,0
p44,16156,800,800,27,0,0
p44,16158,800,800,28,0,0
p44,16169,800,800,29,0,0
p44,16175,800,800,28,0,0
p44,16192,800,800,29,0,0
p44,16193,800,800,30,0,0
p44,16195,800,800,31,0,0
p44,16196,800,800,32,0,0
p44,16201,800,800,31,0,0
p44,16217,800,800,30,0,0
p44,16234,800,800,31,0,0
p44,16249,800,800,30,0,0
p44,16253,800,800,29,0,0
p44,16258,800,800,28,0,0
p44,16260,800,800,27,0,0
p44,16264,800,800,26,0,0
p44,16265,800,800,25,0,0
p44,16275,800,800,26,0,0
p44,16279,800,800,27,0,0
p44,16287,800,800,26,0,0
p44,16291,800,800,25,0,0
p44,16297,800,800,26,0,0
p44,16313,800,800,25,0,0
p44,16317,800,800,24,0,0
p44,16333,800,800,25,0,0
p44,16336,800,800,24,0,0
p44,16342,800,800,25,0,0
p44,16343,800,800,26,0,0
p44,16365,800,800,25,0,0
p44,16367,800,800,24,0,0
p44,16369,800,800,23,0,0
p44,16371,800,800,21,0,0
p44,16372,800,800,20,0,0
p44,16373,800,800,19,0,0
p44,16376,800,800,18,0,0
p44,16382,800,800,17,0,0
p44,16419,800,800,16,0,0
p44,16425,800,800,17,0,0
p44,16427,800,800,18,0,0
p44,16438,800,800,19,0,0
p44,16441,800,800,20,0,0
p44,16447,800,800,19,0,0
p44,16464,800,800,20,0,0
p44,16465,800,800,20,0,0
p44,16467,800,800,22,0,0
p44,16470,800,800,20,0,0
p44,16474,800,800,19,0,0
p44,16479,800,800,18,0,0
p44,16502,800,800,17,0,0
p44,16515,800,800,16,0,0
p44,16529,800,800,17,0,0
p44,16530,800,800,18,0,0
p44,16544,800,800,17,0,0
p44,16550,800,800,18,0,0
p44,16557,800,800,17,0,0
p44,16579,800,800,18,0,0
p44,16585,800,800,19,0,0
p44,16586,800,800,18,0,0
p44,16588,800,800,17,0,0
p44,16595,800,800,16,0,0
p44,16596,800,800,17,0,0
p44,16597,800,800,16,0,0
p44,16601,800,800,17,0,0
p44,16602,800,800,18,0,0
p44,16607,800,800,17,0,0
p44,16611,800,800,16,0,0
p44,16612,800,800,16,0,0
p44,16614,800,800,15,0,0
p44,16629,800,800,14,0,0
p44,16640,800,800,15,0,0
p44,16645,800,800,14,0,0
p44,16648,800,800,12,0,0
p44,16651,800,800,11,0,0
p44,16655,800,800,12,0,0
p44,16659,800,800,13,0,0
p44,16660,800,800,14,0,0
p44,16671,800,800,12,0,0
p44,16672,800,800,11,0,0
p44,16682,800,800,12,0,0
p44,16713,800,800,15,0,0
p44,16716,800,800,14,0,0
p44,16719,800,800,13,0,0
p44,16728,800,800,14,0,0
p44,16734,800,800,13,0,0
p44,16751,800,800,14,0,0
p44,16752,800,800,15,0,0
p44,16755,800,800,14,0,0
p44,16765,800,800,13,0,0
p44,16768,800,800,12,0,0
p44,16782,800,800,13,0,0
p44,16800,800,800,14,0,0
p44,16824,800,800,15,0,0
p44,16825,800,800,14,0,0
p44,16828,800,800,13,0,0
p44,16832,800,800,12,0,0
p44,16865,800,800,13,0,0
p44,16871,800,800,14,0,0
p44,16874,800,800,13,0,0
p44,16892,800,800,14,0,0
p44,16894,800,800,13,0,0
p44,16895,800,800,14,0,0
p44,16897,800,800,13,0,0
p44,16901,800,800,14,0,0
p44,16902,800,800,14,0,0
p44,16912,800,800,13,0,0
p44,16915,800,800,14,0,0
p44,16917,800,800,14,0,0
p44,16918,800,800,14,0,0
p44,16919,800,800,13,0,0
p44,16929,800,800,12,0,0
p44,16943,800,800,13,0,0
p44,16958,800,800,14,0,0
p44,16964,800,800,13,0,0
p44,16966,800,800,12,0,0
p44,16970,800,800,14,0,0
p44,16974,800,800,15,0,0
p44,16983,800,800,16,0,0
p44,16987,800,800,15,0,0
p44,16988,800,800,14,0,0
p44,16995,800,800,15,0,0
p44,17000,800,800,17,0,0
p44,17007,800,800,16,0,0
p44,17010,800,800,15,0,0
p44,17011,800,800,14,0,0
p44,17020,800,800,13,0,0
p44,17028,800,800,13,0,0
p44,17033,800,800,12,0,0
p44,17042,800,800,13,0,0
p44,17051,800,800,12,0,0
p44,17052,800,800,13,0,0
p44,17058,800,800,12,0,0
p44,17064,800,800,13,0,0
p44,17067,800,800,14,0,0
p44,17072,800,800,15,0,0
p44,17073,800,800,14,0,0
p44,17084,800,800,13,0,0
p44,17121,800,800,14,0,0
p44,17124,800,800,13,0,0
p44,17126,800,800,12,0,0
p44,17127,800,800,13,0,0
p44,17130,800,800,14,0,0
p44,17132,800,800,15,0,0
p44,17149,800,800,16,0,0
p44,17150,800,800,15,0,0
p44,17155,800,800,14,0,0
p44,17173,800,800,13,0,0
p44,17184,800,800,12,0,0
p44,17185,800,800,11,0,0
p44,17186,800,800,12,0,0
p44,17194,800,800,11,0,0
p44,17205,800,800,12,0,0
p44,17207,800,800,14,0,0
p44,17212,800,800,15,0,0
p44,17213,800,800,14,0,0
p44,17215,800,800,13,0,0
p44,17216,800,800,14,0,0
p44,17218,800,800,13,0,0
p44,17227,800,800,15,0,0
p44,17228,800,800,14,0,0
p44,17229,800,800,13,0,0
p44,17232,800,800,14,0,0
p44,17233,800,800,15,0,0
p44,17235,800,800,16,0,0
p44,17240,800,800,14,0,0
p44,17247,800,800,13,0,0
p44,17248,800,800,14,0,0
p44,17250,800,800,15,0,0
p44,17274,800,800,16,0,0
p44,17275,800,800,17,0,0
p44,17299,800,800,16,0,0
p44,17303,800,800,15,0,0
p44,17306,800,800,15,0,0
p44,17311,800,800,17,0,0
p44,17313,800,800,16,0,0
p44,17332,800,800,17,0,0
p44,17334,800,800,16,0,0
p44,17336,800,800,18,0,0
p44,17337,800,800,19,0,0
p44,17339,800,800,20,0,0
p44,17342,800,800,21,0,0
p44,17351,800,800,20,0,0
p44,17352,800,800,22,0,0
p44,17353,800,800,23,0,0
p44,17356,800,800,24,0,0
p44,17370,800,800,25,0,0
p44,17372,800,800,26,0,0
p44,17390,800,800,27,0,0
p44,17405,800,800,28,0,0
p44,17418,800,800,27,0,0
p44,17419,800,800,26,0,0
p44,17457,800,800,25,0,0
p44,17462,800,800,26,0,0
p44,17472,800,800,24,0,0
p44,17479,800,800,25,0,0
p44,17487,800,800,24,0,0
p44,17488,800,800,25,0,0
p44,17491,800,800,26,0,0
p44,17493,800,800,27,0,0
p44,17494,800,800,26,0,0
p44,17498,800,800,27,0,0
p44,17502,800,800,28,0,0
p44,17504,800,800,29,0,0
p44,17515,800,800,30,0,0
p44,17516,800,800,29,0,0
p44,17517,800,800,30,0,0
p44,17522,800,800,29,0,0
p44,17523,800,800,30,0,0
p44,17538,800,800,31,0,0
p44,17545,800,800,30,0,0
p44,17553,800,800,29,0,0
p44,17554,800,800,30,0,0
p44,17563,800,800,29,0,0
p44,17564,800,800,30,0,0
p44,17569,800,800,31,0,0
p44,17570,800,800,30,0,0
p44,17573,800,800,31,0,0
p44,17582,800,800,32,0,0
p44,17598,800,800,33,0,0
p44,17611,800,800,34,0,0
p44,17618,800,800,33,0,0
p44,17622,800,800,32,0,0
p44,17624,800,800,31,0,0
p44,17638,800,800,32,0,0
p44,17641,800,800,33,0,0
p44,17657,800,800,31,0,0
p44,17662,800,800,30,0,0
p44,17667,800,800,29,0,0
p44,17668,800,800,27,0,0
p44,17669,800,800,26,0,0
p44,17670,800,800,25,0,0
p44,17671,800,800,24,0,0
p44,17673,800,800,25,0,0
p44,17676,800,800,26,0,0
p44,17687,800,800,25,0,0
p44,17688,800,800,24,0,0
p44,17689,800,800,25,0,0
p44,17695,800,800,24,0,0
p44,17697,800,800,23,0,0
p44,17698,800,800,23,0,0
p44,17699,800,800,22,0,0
p44,17705,800,800,21,0,0
p44,17706,800,800,20,0,0
p44,17707,800,800,19,0,0
p44,17709,800,800,18,0,0
p44,17710,800,800,17,0,0
p44,17720,800,800,16,0,0
p44,17732,800,800,15,0,0
p44,17739,800,800,13,0,0
p44,17751,800,800,12,0,0
p44,17758,800,800,13,0,0
p44,17764,800,800,12,0,0
p44,17768,800,800,14,0,0
p44,17779,800,800,13,0,0
p44,17783,800,800,12,0,0
p44,17785,800,800,13,0,0
p44,17787,800,800,14,0,0
p44,17789,800,800,16,0,0
p44,17792,800,800,15,0,0
p44,17793,800,800,14,0,0
p44,17796,800,800,13,0,0
p44,17798,800,800,11,0,0
p44,17802,800,800,12,0,0
p44,17803,800,800,11,0,0
p44,17804,800,800,10,0,0
p44,17805,800,800,9,0,0
p44,17806,800,800,10,0,0
p44,17809,800,800,9,0,0
p44,17814,800,800,8,0,0
p44,17818,800,800,9,0,0
p44,17819,800,800,10,0,0
p44,17821,800,800,9,0,0
p44,17825,800,800,8,0,0
p44,17837,800,800,7,0,0
p44,17840,800,800,8,0,0
p44,17861,800,800,7,0,0
p44,17873,800,800,6,0,0
p44,17883,800,800,5,0,0
p44,17899,800,800,6,0,0
p44,17904,800,800,6,0,0
p44,17909,800,800,7,0,0
p44,17914,800,800,8,0,0
p44,17931,800,800,9,0,0
p44,17932,800,800,10,0,0
p44,17943,800,800,9,0,0
p44,17949,800,800,8,0,0
p44,17951,800,800,9,0,0
p44,17952,800,800,10,0,0
p44,17981,800,800,11,0,0
p44,18072,800,800,11,0,0
p44,18083,800,800,12,0,0
p44,18095,800,800,14,0,0
p44,18097,800,800,13,0,0
p44,18098,800,800,12,0,0
p44,18105,800,800,11,0,0
p44,18110,800,800,10,0,0
p44,18120,800,800,11,0,0
p44,18121,800,800,13,0,0
p44,18126,800,800,12,0,0
p44,18131,800,800,13,0,0
p44,18136,800,800,14,0,0
p44,18144,800,800,13,0,0
p44,18147,800,800,11,0,0
p44,18149,800,800,12,0,0
p44,18153,800,800,11,0,0
p44,18157,800,800,10,0,0
p44,18161,800,800,11,0,0
p44,18180,800,800,12,0,0
p44,18183,800,800,13,0,0
p44,18184,800,800,12,0,0
p44,18190,800,800,11,0,0
p44,18193,800,800,12,0,0
p44,18194,800,800,13,0,0
p44,18195,800,800,12,0,0
p44,18196,800,800,13,0,0
p44,18209,800,800,14,0,0
p44,18215,800,800,15,0,0
p44,18219,800,800,16,0,0
p44,18222,800,800,15,0,0
p44,18225,800,800,17,0,0
p44,18232,800,800,18,0,0
p44,18237,800,800,19,0,0
p44,18238,800,800,18,0,0
p44,18240,800,800,19,0,0
p44,18244,800,800,20,0,0
p44,18246,800,800,21,0,0
p44,18250,800,800,20,0,0
p44,18255,800,800,22,0,0
p44,18263,800,800,21,0,0
p44,18268,800,800,22,0,0
p44,18275,800,800,22,0,0
p44,18277,800,800,23,0,0
p44,18285,800,800,24,0,0
p44,18295,800,800,23,0,0
p44,18298,800,800,22,0,0
p44,18308,800,800,24,0,0
p44,18309,800,800,25,0,0
p44,18310,800,800,24,0,0
p44,18312,800,800,23,0,0
p44,18314,800,800,22,0,0
p44,18315,800,800,21,0,0
p44,18316,800,800,22,0,0
p44,18321,800,800,24,0,0
p44,18323,800,800,25,0,0
p44,18324,800,800,23,0,0
p44,18326,800,800,22,0,0
p44,18327,800,800,21,0,0
p44,18328,800,800,22,0,0
p44,18329,800,800,21,0,0
p44,18331,800,800,20,0,0
p44,18332,800,800,21,0,0
p44,18334,800,800,20,0,0
p44,18335,800,800,21,0,0
p44,18337,800,800,22,0,0
p44,18340,800,800,23,0,0
p44,18342,800,800,23,0,0
p44,18344,800,800,22,0,0
p44,18346,800,800,20,0,0
p44,18348,800,800,19,0,0
p44,18350,800,800,18,0,0
p44,18351,800,800,17,0,0
p44,18353,800,800,15,0,0
p44,18361,800,800,14,0,0
p44,18371,800,800,13,0,0
p44,18375,800,800,12,0,0
p44,18376,800,800,11,0,0
p44,18381,800,800,10,0,0
p44,18386,800,800,9,0,0
p44,18391,800,800,10,0,0
p44,18392,800,800,11,0,0
p44,18398,800,800,12,0,0
p44,18400,800,800,11,0,0
p44,18401,800,800,12,0,0
p44,18402,800,800,13,0,0
p44,18403,800,800,12,0,0
p44,18404,800,800,13,0,0
p44,18412,800,800,12,0,0
p44,18416,800,800,12,0,0
p44,18418,800,800,11,0,0
p44,18420,800,800,12,0,0
p44,18426,800,800,14,0,0
p44,18428,800,800,13,0,0
p44,18446,800,800,14,0,0
p44,18457,800,800,15,0,0
p44,18458,800,800,14,0,0
p44,18468,800,800,15,0,0
p44,18481,800,800,15,0,0
p44,18496,800,800,16,0,0
p44,18500,800,800,17,0,0
p44,18515,800,800,18,0,0
p44,18546,800,800,19,0,0
p44,18547,800,800,20,0,0
p44,18555,800,800,21,0,0
p44,18557,800,800,23,0,0
p44,18567,800,800,25,0,0
p44,18568,800,800,26,0,0
p44,18570,800,800,25,0,0
p44,18581,800,800,27,0,0
p44,18582,800,800,29,0,0
p44,18608,800,800,30,0,0
p44,18612,800,800,29,0,0
p44,18657,800,800,30,0,0
p44,18658,800,800,29,0,0
p44,18667,800,800,28,0,0
p44,18672,800,800,30,0,0
p44,18681,800,800,29,0,0
p44,18685,800,800,28,0,0
p44,18692,800,800,29,0,0
p44,18709,800,800,28,0,0
p44,18723,800,800,27,0,0
p44,18732,800,800,28,0,0
p44,18733,800,800,29,0,0
p44,18734,800,800,28,0,0
p44,18735,800,800,27,0,0
p44,18737,800,800,26,0,0
p44,18743,800,800,25,0,0
p44,18744,800,800,24,0,0
p44,18745,800,800,23,0,0
p44,18746,800,800,22,0,0
p44,18751,800,800,21,0,0
p44,18757,800,800,22,0,0
p44,18758,800,800,21,0,0
p44,18759,800,800,20,0,0
p44,18765,800,800,19,0,0
p44,18768,800,800,18,0,0
p44,18769,800,800,19,0,0
p44,18770,800,800,18,0,0
p44,18772,800,800,17,0,0
p44,18774,800,800,16,0,0
p44,18775,800,800,16,0,0
p44,18777,800,800,17,0,0
p44,18783,800,800,16,0,0
p44,18796,800,800,15,0,0
p44,18809,800,800,14,0,0
p44,18819,800,800,13,0,0
p44,18821,800,800,14,0,0
p44,18823,800,800,13,0,0
p44,18825,800,800,14,0,0
p44,18829,800,800,13,0,0
p44,18832,800,800,12,0,0
p44,18838,800,800,13,0,0
p44,18839,800,800,12,0,0
p44,18840,800,800,13,0,0
p44,18842,800,800,12,0,0
p44,18848,800,800,13,0,0
p44,18858,800,800,12,0,0
p44,18859,800,800,13,0,0
p44,18861,800,800,12,0,0
p44,18870,800,800,13,0,0
p44,18875,800,800,15,0,0
p44,18895,800,800,16,0,0
p44,18900,800,800,16,0,0
p44,18903,800,800,15,0,0
p44,18905,800,800,14,0,0
p44,18910,800,800,13,0,0
p44,18916,800,800,12,0,0
p44,18921,800,800,13,0,0
p44,18923,800,800,12,0,0
p44,18927,800,800,11,0,0
p44,18929,800,800,10,0,0
p44,18933,800,800,11,0,0
p44,18940,800,800,13,0,0
p44,18952,800,800,14,0,0
p44,18957,800,800,13,0,0
p44,18959,800,800,12,0,0
p44,18960,800,800,13,0,0
p44,18962,800,800,14,0,0
p44,18963,800,800,13,0,0
p44,18967,800,800,12,0,0
p44,18968,800,800,13,0,0
p44,18974,800,800,14,0,0
p44,18975,800,800,15,0,0
p44,18979,800,800,16,0,0
p44,18980,800,800,17,0,0
p44,18992,800,800,18,0,0
p44,18996,800,800,20,0,0
p44,18997,800,800,19,0,0
p44,18999,800,800,18,0,0
p44,19000,800,800,19,0,0
p44,19002,800,800,18,0,0
p44,19007,800,800,18,0,0
p44,19008,800,800,18,0,0
p44,19009,800,800,17,0,0
p44,19011,800,800,18,0,0
p44,19013,800,800,17,0,0
p44,19026,800,800,16,0,0
p44,19033,800,800,15,0,0
p44,19038,800,800,14,0,0
p44,19042,800,800,14,0,0
p44,19053,800,800,13,0,0
p44,19070,800,800,14,0,0
p44,19082,800,800,15,0,0
p44,19083,800,800,16,0,0
p44,19098,800,800,17,0,0
p44,19102,800,800,16,0,0
p44,19105,800,800,17,0,0
p44,19111,800,800,18,0,0
p44,19115,800,800,17,0,0
p44,19126,800,800,18,0,0
p44,19128,800,800,20,0,0
p44,19129,800,800,21,0,0
p44,19138,800,800,20,0,0
p44,19159,800,800,21,0,0
p44,19185,800,800,20,0,0
p44,19187,800,800,19,0,0
p44,19204,800,800,20,0,0
p44,19205,800,800,21,0,0
p44,19214,800,800,20,0,0
p44,19220,800,800,19,0,0
p44,19221,800,800,18,0,0
p44,19225,800,800,17,0,0
p44,19245,800,800,18,0,0
p44,19267,800,800,17,0,0
p44,19274,800,800,18,0,0
p44,19278,800,800,19,0,0
p44,19282,800,800,19,0,0
p44,19290,800,800,20,0,0
p44,19300,800,800,19,0,0
p44,19304,800,800,19,0,0
p44,19305,800,800,18,0,0
p44,19307,800,800,17,0,0
p44,19308,800,800,18,0,0
p44,19311,800,800,17,0,0
p44,19312,800,800,16,0,0
p44,19321,800,800,17,0,0
p44,19323,800,800,16,0,0
p44,19327,800,800,15,0,0
p44,19334,800,800,16,0,0
p44,19338,800,800,15,0,0
p44,19343,800,800,14,0,0
p44,19345,800,800,15,0,0
p44,19349,800,800,14,0,0
p44,19372,800,800,13,0,0
