id,t,dTot,dFed,rFed,oFed,sFed
p46,1940,800,800,44,0,0
p46,1941,800,800,43,0,0
p46,1944,800,800,41,0,0
p46,1945,800,800,40,0,0
p46,1950,800,800,41,0,0
p46,1953,800,800,42,0,0
p46,1955,800,800,41,0,0
p46,1959,800,800,40,0,0
p46,1961,800,800,39,0,0
p46,1965,800,800,40,0,0
p46,1967,800,800,38,0,0
p46,1971,800,800,39,0,0
p46,1979,800,800,40,0,0
p46,1986,800,800,39,0,0
p46,1992,800,800,40,0,0
p46,1994,800,800,39,0,0
p46,1995,800,800,41,0,0
p46,1996,800,800,42,0,0
p46,1998,800,800,44,0,0
p46,2000,800,800,41,0,0
p46,2004,800,800,40,0,0
p46,2005,800,800,41,0,0
p46,2006,800,800,42,0,0
p46,2007,800,800,43,0,0
p46,2008,800,800,45,0,0
p46,2011,800,800,44,0,0
p46,2012,800,800,43,0,0
p46,2013,800,800,46,0,0
p46,2017,800,800,46,0,0
p46,2020,800,800,45,0,0
p46,2022,800,800,46,0,0
p46,2023,800,800,45,0,0
p46,2025,800,800,46,0,0
p46,2027,800,800,45,0,0
p46,2030,800,800,44,0,0
p46,2036,800,800,43,0,0
p46,2038,800,800,44,0,0
p46,2040,800,800,43,0,0
p46,2042,800,800,42,0,0
p46,2044,800,800,43,0,0
p46,2046,800,800,44,0,0
p46,2047,800,800,44,0,0
p46,2054,800,800,45,0,0
p46,2064,800,800,44,0,0
p46,2067,800,800,43,0,0
p46,2075,800,800,44,0,0
p46,2076,800,800,42,0,0
p46,2078,800,800,41,0,0
p46,2083,800,800,40,0,0
p46,2084,800,800,41,0,0
p46,2085,800,800,40,0,0
p46,2088,800,800,41,0,0
p46,2089,800,800,39,0,0
p46,2090,800,800,38,0,0
p46,2091,800,800,37,0,0
p46,2116,800,800,38,0,0
p46,2121,800,800,36,0,0
p46,2124,800,800,37,0,0
p46,2125,800,800,35,0,0
p46,2130,800,800,34,0,0
p46,2134,800,800,33,0,0
p46,2135,800,800,32,0,0
p46,2140,800,800,30,0,0
p46,2142,800,800,29,0,0
p46,2150,800,800,28,0,0
p46,2239,800,800,27,0,0
p46,2253,800,800,25,0,0
p46,2270,800,800,26,0,0
p46,2348,800,800,25,0,0
p46,2363,800,800,24,0,0
p46,2405,800,800,23,0,0
p46,2410,800,800,22,0,0
p46,2432,800,800,21,0,0
p46,2435,800,800,20,0,0
p46,2438,800,800,18,0,0
p46,2440,800,800,17,0,0
p46,2454,800,800,15,0,0
p46,2455,800,800,14,0,0
p46,2462,800,800,14,0,0
p46,2463,800,800,13,0,0
p46,2486,800,800,11,0,0
p46,2487,800,800,9,0,0
p46,2493,800,800,8,0,0
p46,2498,800,800,7,0,0
p46,2502,800,800,5,0,0
p46,2506,800,800,4,0,0
p46,2535,800,800,5,0,0
p46,2536,800,800,6,0,0
p46,2546,800,800,7,0,0
p46,2547,800,800,6,0,0
p46,2551,800,800,5,0,0
p46,2557,800,800,4,0,0
p46,2561,800,800,5,0,0
p46,2562,800,800,6,0,0
p46,2566,800,800,4,0,0
p46,2567,800,800,5,0,0
p46,2568,800,800,6,0,0
p46,2572,800,800,5,0,0
p46,2576,800,800,6,0,0
p46,2577,800,800,5,0,0
p46,2583,800,800,7,0,0
p46,2584,800,800,6,0,0
p46,2585,800,800,8,0,0
p46,2587,800,800,6,0,0
p46,2591,800,800,7,0,0
p46,2592,800,800,6,0,0
p46,2594,800,800,8,0,0
p46,2598,800,800,7,0,0
p46,2599,800,800,8,0,0
p46,2600,800,800,7,0,0
p46,2601,800,800,6,0,0
p46,2602,800,800,7,0,0
p46,2614,800,800,6,0,0
p46,2623,800,800,7,0,0
p46,2626,800,800,10,0,0
p46,2628,800,800,9,0,0
p46,2630,800,800,7,0,0
p46,2636,800,800,8,0,0
p46,2644,800,800,9,0,0
p46,2646,800,800,8,0,0
p46,2647,800,800,10,0,0
p46,2650,800,800,10,0,0
p46,2653,800,800,11,0,0
p46,2654,800,800,12,0,0
p46,2657,800,800,13,0,0
p46,2663,800,800,14,0,0
p46,2664,800,800,16,0,0
p46,2667,800,800,17,0,0
p46,2671,800,800,18,0,0
p46,2674,800,800,19,0,0
p46,2676,800,800,18,0,0
p46,2681,800,800,17,0,0
p46,2684,800,800,18,0,0
p46,2685,800,800,17,0,0
p46,2688,800,800,18,0,0
p46,2698,800,800,20,0,0
p46,2700,800,800,21,0,0
p46,2702,800,800,23,0,0
p46,2703,800,800,24,0,0
p46,2708,800,800,23,0,0
p46,2709,800,800,24,0,0
p46,2723,800,800,25,0,0
p46,2744,800,800,24,0,0
p46,2748,800,800,23,0,0
p46,2749,800,800,24,0,0
p46,2756,800,800,23,0,0
p46,2757,800,800,26,0,0
p46,2758,800,800,28,0,0
p46,2759,800,800,29,0,0
p46,2760,800,800,28,0,0
p46,2761,800,800,27,0,0
p46,2762,800,800,26,0,0
p46,2768,800,800,25,0,0
p46,2772,800,800,24,0,0
p46,2775,800,800,23,0,0
p46,2786,800,800,22,0,0
p46,2787,800,800,21,0,0
p46,2798,800,800,22,0,0
p46,2805,800,800,21,0,0
p46,2820,800,800,20,0,0
p46,2826,800,800,19,0,0
p46,2833,800,800,18,0,0
p46,2835,800,800,17,0,0
p46,2853,800,800,18,0,0
p46,2854,800,800,18,0,0
p46,2866,800,800,17,0,0
p46,2899,800,800,18,0,0
p46,2925,800,800,17,0,0
p46,2944,800,800,16,0,0
p46,3040,800,800,17,0,0
p46,3041,800,800,18,0,0
p46,3045,800,800,19,0,0
p46,3054,800,800,21,0,0
p46,3056,800,800,20,0,0
p46,3068,800,800,19,0,0
p46,3071,800,800,18,0,0
p46,3072,800,800,19,0,0
p46,3073,800,800,18,0,0
p46,3083,800,800,19,0,0
p46,3094,800,800,20,0,0
p46,3101,800,800,19,0,0
p46,3102,800,800,21,0,0
p46,3104,800,800,22,0,0
p46,3106,800,800,23,0,0
p46,3107,800,800,22,0,0
p46,3108,800,800,18,0,0
p46,3129,800,800,17,0,0
p46,3137,800,800,18,0,0
p46,3140,800,800,19,0,0
p46,3141,800,800,18,0,0
p46,3151,800,800,19,0,0
p46,3153,800,800,18,0,0
p46,3155,800,800,19,0,0
p46,3167,800,800,20,0,0
p46,3168,800,800,19,0,0
p46,3193,800,800,20,0,0
p46,3211,800,800,21,0,0
p46,3212,800,800,22,0,0
p46,3215,800,800,21,0,0
p46,3227,800,800,22,0,0
p46,3229,800,800,23,0,0
p46,3232,800,800,23,0,0
p46,3234,800,800,24,0,0
p46,3235,800,800,25,0,0
p46,3238,800,800,25,0,0
p46,3243,800,800,27,0,0
p46,3249,800,800,29,0,0
p46,3250,800,800,28,0,0
p46,3252,800,800,27,0,0
p46,3254,800,800,28,0,0
p46,3256,800,800,30,0,0
p46,3270,800,800,31,0,0
p46,3274,800,800,32,0,0
p46,3275,800,800,33,0,0
p46,3280,800,800,33,0,0
p46,3285,800,800,34,0,0
p46,3290,800,800,33,0,0
p46,3292,800,800,34,0,0
p46,3293,800,800,33,0,0
p46,3295,800,800,32,0,0
p46,3299,800,800,31,0,0
p46,3300,800,800,30,0,0
p46,3302,800,800,29,0,0
p46,3304,800,800,28,0,0
p46,3308,800,800,26,0,0
p46,3313,800,800,27,0,0
p46,3314,800,800,26,0,0
p46,3318,800,800,25,0,0
p46,3319,800,800,27,0,0
p46,3322,800,800,28,0,0
p46,3325,800,800,26,0,0
p46,3332,800,800,25,0,0
p46,3334,800,800,24,0,0
p46,3336,800,800,26,0,0
p46,3338,800,800,25,0,0
p46,3339,800,800,24,0,0
p46,3340,800,800,25,0,0
p46,3341,800,800,25,0,0
p46,3348,800,800,26,0,0
p46,3356,800,800,27,0,0
p46,3358,800,800,28,0,0
p46,3360,800,800,27,0,0
p46,3362,800,800,28,0,0
p46,3364,800,800,29,0,0
p46,3367,800,800,30,0,0
p46,3373,800,800,31,0,0
p46,3394,800,800,30,0,0
p46,3401,800,800,31,0,0
p46,3405,800,800,32,0,0
p46,3407,800,800,32,0,0
p46,3408,800,800,31,0,0
p46,3410,800,800,32,0,0
p46,3414,800,800,33,0,0
p46,3420,800,800,31,0,0
p46,3423,800,800,30,0,0
p46,3428,800,800,29,0,0
p46,3431,800,800,27,0,0
p46,3433,800,800,28,0,0
p46,3435,800,800,27,0,0
p46,3437,800,800,28,0,0
p46,3449,800,800,27,0,0
p46,3450,800,800,26,0,0
p46,3455,800,800,25,0,0
p46,3464,800,800,24,0,0
p46,3488,800,800,23,0,0
p46,3507,800,800,21,0,0
p46,3508,800,800,22,0,0
p46,3513,800,800,23,0,0
p46,3548,800,800,22,0,0
p46,3553,800,800,21,0,0
p46,3639,800,800,22,0,0
p46,3642,800,800,21,0,0
p46,3651,800,800,22,0,0
p46,3656,800,800,23,0,0
p46,3669,800,800,24,0,0
p46,3691,800,800,25,0,0
p46,3707,800,800,26,0,0
p46,3708,800,800,25,0,0
p46,3713,800,800,26,0,0
p46,3714,800,800,27,0,0
p46,3716,800,800,28,0,0
p46,3723,800,800,29,0,0
p46,3724,800,800,29,0,0
p46,3726,800,800,28,0,0
p46,3727,800,800,29,0,0
p46,3738,800,800,28,0,0
p46,3747,800,800,27,0,0
p46,3749,800,800,26,0,0
p46,3763,800,800,27,0,0
p46,3779,800,800,26,0,0
p46,3782,800,800,24,0,0
p46,3784,800,800,23,0,0
p46,3793,800,800,21,0,0
p46,3799,800,800,20,0,0
p46,3805,800,800,21,0,0
p46,3824,800,800,22,0,0
p46,3826,800,800,23,0,0
p46,3828,800,800,22,0,0
p46,3830,800,800,23,0,0
p46,3834,800,800,22,0,0
p46,3839,800,800,24,0,0
p46,3840,800,800,25,0,0
p46,3843,800,800,24,0,0
p46,3854,800,800,23,0,0
p46,3855,800,800,24,0,0
p46,3859,800,800,23,0,0
p46,3861,800,800,22,0,0
p46,3862,800,800,21,0,0
p46,3871,800,800,20,0,0
p46,3874,800,800,19,0,0
p46,3875,800,800,20,0,0
p46,3880,800,800,21,0,0
p46,3884,800,800,21,0,0
p46,3885,800,800,20,0,0
p46,3890,800,800,19,0,0
p46,3891,800,800,23,0,0
p46,3898,800,800,22,0,0
p46,3899,800,800,21,0,0
p46,3900,800,800,22,0,0
p46,3901,800,800,20,0,0
p46,3908,800,800,19,0,0
p46,3918,800,800,20,0,0
p46,3924,800,800,22,0,0
p46,3932,800,800,23,0,0
p46,3933,800,800,22,0,0
p46,3935,800,800,21,0,0
p46,3937,800,800,24,0,0
p46,3939,800,800,22,0,0
p46,3940,800,800,23,0,0
p46,3942,800,800,24,0,0
p46,3949,800,800,23,0,0
p46,3958,800,800,22,0,0
p46,3961,800,800,21,0,0
p46,3980,800,800,22,0,0
p46,3992,800,800,23,0,0
p46,3995,800,800,24,0,0
p46,3997,800,800,25,0,0
p46,4000,800,800,26,0,0
p46,4003,800,800,27,0,0
p46,4010,800,800,26,0,0
p46,4019,800,800,27,0,0
p46,4020,800,800,28,0,0
p46,4024,800,800,29,0,0
p46,4025,800,800,28,0,0
p46,4028,800,800,29,0,0
p46,4034,800,800,30,0,0
p46,4037,800,800,29,0,0
p46,4041,800,800,28,0,0
p46,4043,800,800,27,0,0
p46,4047,800,800,26,0,0
p46,4049,800,800,28,0,0
p46,4053,800,800,27,0,0
p46,4054,800,800,26,0,0
p46,4056,800,800,25,0,0
p46,4069,800,800,24,0,0
p46,4073,800,800,23,0,0
p46,4082,800,800,22,0,0
p46,4089,800,800,23,0,0
p46,4106,800,800,24,0,0
p46,4113,800,800,23,0,0
p46,4137,800,800,24,0,0
p46,4172,800,800,23,0,0
p46,4205,800,800,24,0,0
p46,4230,800,800,25,0,0
p46,4233,800,800,24,0,0
p46,4237,800,800,23,0,0
p46,4246,800,800,24,0,0
p46,4276,800,800,23,0,0
p46,4282,800,800,22,0,0
p46,4285,800,800,21,0,0
p46,4288,800,800,20,0,0
p46,4322,800,800,19,0,0
p46,4327,800,800,18,0,0
p46,4329,800,800,17,0,0
p46,4333,800,800,16,0,0
p46,4334,800,800,15,0,0
p46,4335,800,800,16,0,0
p46,4336,800,800,15,0,0
p46,4338,800,800,14,0,0
p46,4340,800,800,13,0,0
p46,4357,800,800,14,0,0
p46,4358,800,800,13,0,0
p46,4366,800,800,12,0,0
p46,4377,800,800,13,0,0
p46,4390,800,800,12,0,0
p46,4394,800,800,13,0,0
p46,4400,800,800,14,0,0
p46,4402,800,800,13,0,0
p46,4417,800,800,14,0,0
p46,4418,800,800,15,0,0
p46,4422,800,800,14,0,0
p46,4428,800,800,13,0,0
p46,4429,800,800,13,0,0
p46,4433,800,800,12,0,0
p46,4434,800,800,13,0,0
p46,4437,800,800,14,0,0
p46,4444,800,800,13,0,0
p46,4447,800,800,14,0,0
p46,4449,800,800,16,0,0
p46,4454,800,800,16,0,0
p46,4459,800,800,15,0,0
p46,4463,800,800,14,0,0
p46,4465,800,800,15,0,0
p46,4467,800,800,16,0,0
p46,4475,800,800,17,0,0
p46,4480,800,800,16,0,0
p46,4482,800,800,17,0,0
p46,4492,800,800,18,0,0
p46,4494,800,800,19,0,0
p46,4496,800,800,20,0,0
p46,4501,800,800,22,0,0
p46,4502,800,800,23,0,0
p46,4503,800,800,23,0,0
p46,4505,800,800,22,0,0
p46,4507,800,800,23,0,0
p46,4508,800,800,21,0,0
p46,4509,800,800,22,0,0
p46,4513,800,800,22,0,0
p46,4515,800,800,23,0,0
p46,4520,800,800,27,0,0
p46,4523,800,800,29,0,0
p46,4524,800,800,28,0,0
p46,4525,800,800,30,0,0
p46,4528,800,800,31,0,0
p46,4532,800,800,31,0,0
p46,4534,800,800,30,0,0
p46,4542,800,800,31,0,0
p46,4546,800,800,32,0,0
p46,4549,800,800,33,0,0
p46,4554,800,800,32,0,0
p46,4561,800,800,33,0,0
p46,4562,800,800,34,0,0
p46,4566,800,800,33,0,0
p46,4567,800,800,32,0,0
p46,4570,800,800,30,0,0
p46,4571,800,800,29,0,0
p46,4575,800,800,27,0,0
p46,4577,800,800,29,0,0
p46,4578,800,800,28,0,0
p46,4582,800,800,27,0,0
p46,4583,800,800,25,0,0
p46,4589,800,800,26,0,0
p46,4591,800,800,25,0,0
p46,4592,800,800,24,0,0
p46,4599,800,800,25,0,0
p46,4603,800,800,26,0,0
p46,4608,800,800,27,0,0
p46,4611,800,800,28,0,0
p46,4614,800,800,27,0,0
p46,4616,800,800,26,0,0
p46,4617,800,800,27,0,0
p46,4630,800,800,26,0,0
p46,4635,800,800,27,0,0
p46,4638,800,800,26,0,0
p46,4640,800,800,25,0,0
p46,4643,800,800,23,0,0
p46,4646,800,800,22,0,0
p46,4672,800,800,23,0,0
p46,4677,800,800,24,0,0
p46,4684,800,800,23,0,0
p46,4692,800,800,22,0,0
p46,4694,800,800,21,0,0
p46,4696,800,800,20,0,0
p46,4697,800,800,19,0,0
p46,4712,800,800,18,0,0
p46,4713,800,800,19,0,0
p46,4718,800,800,19,0,0
p46,4720,800,800,20,0,0
p46,4721,800,800,21,0,0
p46,4728,800,800,22,0,0
p46,4732,800,800,23,0,0
p46,4737,800,800,22,0,0
p46,4743,800,800,21,0,0
p46,4745,800,800,22,0,0
p46,4746,800,800,23,0,0
p46,4747,800,800,22,0,0
p46,4748,800,800,21,0,0
p46,4753,800,800,22,0,0
p46,4761,800,800,23,0,0
p46,4762,800,800,24,0,0
p46,4768,800,800,24,0,0
p46,4772,800,800,26,0,0
p46,4796,800,800,25,0,0
p46,4813,800,800,26,0,0
p46,4818,800,800,25,0,0
p46,4828,800,800,26,0,0
p46,4835,800,800,25,0,0
p46,4836,800,800,24,0,0
p46,4842,800,800,23,0,0
p46,4848,800,800,22,0,0
p46,4850,800,800,21,0,0
p46,4870,800,800,19,0,0
p46,4886,800,800,17,0,0
p46,4899,800,800,16,0,0
p46,4914,800,800,17,0,0
p46,4917,800,800,16,0,0
p46,4920,800,800,15,0,0
p46,4922,800,800,14,0,0
p46,4923,800,800,15,0,0
p46,4927,800,800,14,0,0
p46,4928,800,800,13,0,0
p46,4942,800,800,12,0,0
p46,4952,800,800,13,0,0
p46,4954,800,800,12,0,0
p46,4965,800,800,13,0,0
p46,4967,800,800,14,0,0
p46,4970,800,800,13,0,0
p46,4975,800,800,12,0,0
p46,4978,800,800,13,0,0
p46,4979,800,800,14,0,0
p46,4981,800,800,13,0,0
p46,4984,800,800,14,0,0
p46,4986,800,800,16,0,0
p46,4990,800,800,15,0,0
p46,4991,800,800,14,0,0
p46,4993,800,800,13,0,0
p46,5014,800,800,14,0,0
p46,5016,800,800,13,0,0
p46,5019,800,800,15,0,0
p46,5043,800,800,14,0,0
p46,5044,800,800,13,0,0
p46,5068,800,800,12,0,0
p46,5072,800,800,13,0,0
p46,5074,800,800,14,0,0
p46,5086,800,800,13,0,0
p46,5087,800,800,12,0,0
p46,5089,800,800,11,0,0
p46,5092,800,800,9,0,0
p46,5096,800,800,8,0,0
p46,5097,800,800,8,0,0
p46,5102,800,800,9,0,0
p46,5106,800,800,10,0,0
p46,5108,800,800,11,0,0
p46,5110,800,800,11,0,0
p46,5116,800,800,12,0,0
p46,5117,800,800,13,0,0
p46,5122,800,800,12,0,0
p46,5124,800,800,13,0,0
p46,5127,800,800,12,0,0
p46,5130,800,800,11,0,0
p46,5157,800,800,12,0,0
p46,5162,800,800,13,0,0
p46,5163,800,800,12,0,0
p46,5174,800,800,13,0,0
p46,5176,800,800,15,0,0
p46,5198,800,800,14,0,0
p46,5199,800,800,14,0,0
p46,5202,800,800,13,0,0
p46,5212,800,800,14,0,0
p46,5216,800,800,13,0,0
p46,5253,800,800,15,0,0
p46,5255,800,800,16,0,0
p46,5257,800,800,14,0,0
p46,5262,800,800,13,0,0
p46,5263,800,800,12,0,0
p46,5280,800,800,13,0,0
p46,5284,800,800,16,0,0
p46,5306,800,800,16,0,0
p46,5308,800,800,15,0,0
p46,5310,800,800,14,0,0
p46,5311,800,800,16,0,0
p46,5312,800,800,17,0,0
p46,5313,800,800,16,0,0
p46,5338,800,800,17,0,0
p46,5342,800,800,18,0,0
p46,5343,800,800,19,0,0
p46,5350,800,800,18,0,0
p46,5355,800,800,17,0,0
p46,5356,800,800,16,0,0
p46,5363,800,800,17,0,0
p46,5364,800,800,16,0,0
p46,5382,800,800,18,0,0
p46,5385,800,800,19,0,0
p46,5386,800,800,18,0,0
p46,5395,800,800,19,0,0
p46,5409,800,800,18,0,0
p46,5422,800,800,19,0,0
p46,5424,800,800,18,0,0
p46,5431,800,800,18,0,0
p46,5432,800,800,17,0,0
p46,5441,800,800,16,0,0
p46,5447,800,800,17,0,0
p46,5463,800,800,19,0,0
p46,5470,800,800,20,0,0
p46,5473,800,800,19,0,0
p46,5476,800,800,20,0,0
p46,5478,800,800,19,0,0
p46,5480,800,800,18,0,0
p46,5482,800,800,18,0,0
p46,5485,800,800,18,0,0
p46,5491,800,800,17,0,0
p46,5505,800,800,18,0,0
p46,5506,800,800,17,0,0
p46,5512,800,800,18,0,0
p46,5516,800,800,17,0,0
p46,5520,800,800,18,0,0
p46,5521,800,800,17,0,0
p46,5536,800,800,19,0,0
p46,5542,800,800,20,0,0
p46,5556,800,800,20,0,0
p46,5559,800,800,21,0,0
p46,5562,800,800,20,0,0
p46,5567,800,800,19,0,0
p46,5568,800,800,21,0,0
p46,5571,800,800,22,0,0
p46,5573,800,800,23,0,0
p46,5583,800,800,25,0,0
p46,5591,800,800,26,0,0
p46,5593,800,800,27,0,0
p46,5594,800,800,28,0,0
p46,5599,800,800,27,0,0
p46,5600,800,800,27,0,0
p46,5602,800,800,26,0,0
p46,5605,800,800,27,0,0
p46,5606,800,800,28,0,0
p46,5610,800,800,27,0,0
p46,5612,800,800,28,0,0
p46,5613,800,800,27,0,0
p46,5614,800,800,28,0,0
p46,5617,800,800,27,0,0
p46,5628,800,800,28,0,0
p46,5630,800,800,27,0,0
p46,5635,800,800,28,0,0
p46,5643,800,800,27,0,0
p46,5645,800,800,25,0,0
p46,5658,800,800,24,0,0
p46,5662,800,800,23,0,0
p46,5665,800,800,24,0,0
p46,5669,800,800,23,0,0
p46,5680,800,800,24,0,0
p46,5685,800,800,25,0,0
p46,5686,800,800,26,0,0
p46,5689,800,800,27,0,0
p46,5691,800,800,26,0,0
p46,5692,800,800,27,0,0
p46,5693,800,800,26,0,0
p46,5694,800,800,25,0,0
p46,5701,800,800,24,0,0
p46,5702,800,800,23,0,0
p46,5704,800,800,24,0,0
p46,5721,800,800,24,0,0
p46,5728,800,800,23,0,0
p46,5744,800,800,22,0,0
p46,5758,800,800,24,0,0
p46,5759,800,800,25,0,0
p46,5762,800,800,26,0,0
p46,5764,800,800,27,0,0
p46,5776,800,800,26,0,0
p46,5781,800,800,27,0,0
p46,5802,800,800,28,0,0
p46,5817,800,800,29,0,0
p46,5824,800,800,28,0,0
p46,5826,800,800,27,0,0
p46,5828,800,800,26,0,0
p46,5829,800,800,27,0,0
p46,5831,800,800,26,0,0
p46,5841,800,800,27,0,0
p46,5849,800,800,28,0,0
p46,5859,800,800,27,0,0
p46,5861,800,800,26,0,0
p46,5866,800,800,25,0,0
p46,5881,800,800,24,0,0
p46,5889,800,800,23,0,0
p46,5893,800,800,22,0,0
p46,5896,800,800,21,0,0
p46,5900,800,800,20,0,0
p46,5904,800,800,19,0,0
p46,5910,800,800,20,0,0
p46,5916,800,800,19,0,0
p46,5930,800,800,20,0,0
p46,5936,800,800,21,0,0
p46,5964,800,800,22,0,0
p46,5969,800,800,21,0,0
