id,t,dTot,dFed,rFed,oFed,sFed
p45,2078,800,800,30,0,0
p45,2079,800,800,29,0,0
p45,2080,800,800,28,0,0
p45,2083,800,800,30,0,0
p45,2103,800,800,29,0,0
p45,2104,800,800,28,0,0
p45,2121,800,800,27,0,0
p45,2122,800,800,26,0,0
p45,2125,800,800,25,0,0
p45,2132,800,800,24,0,0
p45,2179,800,800,25,0,0
p45,2198,800,800,24,0,0
p45,2206,800,800,23,0,0
p45,2235,800,800,24,0,0
p45,2236,800,800,25,0,0
p45,2237,800,800,24,0,0
p45,2238,800,800,23,0,0
p45,2242,800,800,24,0,0
p45,2262,800,800,23,0,0
p45,2300,800,800,22,0,0
p45,2307,800,800,21,0,0
p45,2342,800,800,20,0,0
p45,2343,800,800,19,0,0
p45,2349,800,800,20,0,0
p45,2351,800,800,19,0,0
p45,2430,800,800,20,0,0
p45,2437,800,800,21,0,0
p45,2447,800,800,20,0,0
p45,2457,800,800,19,0,0
p45,2460,800,800,18,0,0
p45,2467,800,800,17,0,0
p45,2471,800,800,16,0,0
p45,2479,800,800,17,0,0
p45,2483,800,800,16,0,0
p45,2487,800,800,15,0,0
p45,2488,800,800,14,0,0
p45,2489,800,800,15,0,0
p45,2493,800,800,14,0,0
p45,2498,800,800,15,0,0
p45,2500,800,800,14,0,0
p45,2510,800,800,13,0,0
p45,2512,800,800,12,0,0
p45,2513,800,800,11,0,0
p45,2518,800,800,12,0,0
p45,2520,800,800,11,0,0
p45,2526,800,800,12,0,0
p45,2535,800,800,13,0,0
p45,2538,800,800,14,0,0
p45,2539,800,800,13,0,0
p45,2550,800,800,12,0,0
p45,2552,800,800,13,0,0
p45,2553,800,800,14,0,0
p45,2557,800,800,16,0,0
p45,2559,800,800,17,0,0
p45,2560,800,800,16,0,0
p45,2563,800,800,15,0,0
p45,2571,800,800,14,0,0
p45,2577,800,800,13,0,0
p45,2578,800,800,15,0,0
p45,2584,800,800,16,0,0
p45,2596,800,800,15,0,0
p45,2599,800,800,15,0,0
p45,2602,800,800,17,0,0
p45,2605,800,800,18,0,0
p45,2610,800,800,19,0,0
p45,2611,800,800,17,0,0
p45,2626,800,800,17,0,0
p45,2630,800,800,16,0,0
p45,2634,800,800,15,0,0
p45,2635,800,800,16,0,0
p45,2636,800,800,16,0,0
p45,2643,800,800,15,0,0
p45,2644,800,800,14,0,0
p45,2648,800,800,13,0,0
p45,2651,800,800,14,0,0
p45,2653,800,800,15,0,0
p45,2654,800,800,19,0,0
p45,2655,800,800,20,0,0
p45,2657,800,800,19,0,0
p45,2662,800,800,20,0,0
p45,2666,800,800,19,0,0
p45,2671,800,800,18,0,0
p45,2672,800,800,17,0,0
p45,2674,800,800,18,0,0
p45,2676,800,800,19,0,0
p45,2678,800,800,21,0,0
p45,2682,800,800,22,0,0
p45,2685,800,800,23,0,0
p45,2713,800,800,22,0,0
p45,2722,800,800,21,0,0
p45,2738,800,800,20,0,0
p45,2742,800,800,19,0,0
p45,2744,800,800,20,0,0
p45,2745,800,800,21,0,0
p45,2749,800,800,22,0,0
p45,2751,800,800,23,0,0
p45,2752,800,800,24,0,0
p45,2755,800,800,23,0,0
p45,2757,800,800,25,0,0
p45,2759,800,800,26,0,0
p45,2774,800,800,25,0,0
p45,2783,800,800,25,0,0
p45,2784,800,800,26,0,0
p45,2790,800,800,25,0,0
p45,2797,800,800,24,0,0
p45,2798,800,800,25,0,0
p45,2801,800,800,24,0,0
p45,2807,800,800,22,0,0
p45,2810,800,800,21,0,0
p45,2811,800,800,20,0,0
p45,2829,800,800,21,0,0
p45,2838,800,800,20,0,0
p45,2839,800,800,21,0,0
p45,2848,800,800,22,0,0
p45,2884,800,800,21,0,0
p45,2936,800,800,22,0,0
p45,3006,800,800,23,0,0
p45,3034,800,800,24,0,0
p45,3048,800,800,25,0,0
p45,3054,800,800,22,0,0
p45,3057,800,800,21,0,0
p45,3066,800,800,22,0,0
p45,3071,800,800,21,0,0
p45,3076,800,800,22,0,0
p45,3079,800,800,23,0,0
p45,3087,800,800,22,0,0
p45,3092,800,800,20,0,0
p45,3093,800,800,19,0,0
p45,3098,800,800,20,0,0
p45,3101,800,800,21,0,0
p45,3103,800,800,22,0,0
p45,3106,800,800,21,0,0
p45,3112,800,800,20,0,0
p45,3116,800,800,18,0,0
p45,3117,800,800,17,0,0
p45,3118,800,800,16,0,0
p45,3120,800,800,14,0,0
p45,3137,800,800,15,0,0
p45,3145,800,800,14,0,0
p45,3148,800,800,13,0,0
p45,3156,800,800,17,0,0
p45,3160,800,800,16,0,0
p45,3162,800,800,17,0,0
p45,3184,800,800,16,0,0
p45,3188,800,800,17,0,0
p45,3190,800,800,16,0,0
p45,3191,800,800,15,0,0
p45,3194,800,800,16,0,0
p45,3197,800,800,17,0,0
p45,3198,800,800,16,0,0
p45,3204,800,800,17,0,0
p45,3211,800,800,18,0,0
p45,3218,800,800,17,0,0
p45,3225,800,800,18,0,0
p45,3226,800,800,16,0,0
p45,3227,800,800,18,0,0
p45,3231,800,800,17,0,0
p45,3232,800,800,17,0,0
p45,3237,800,800,18,0,0
p45,3245,800,800,19,0,0
p45,3247,800,800,20,0,0
p45,3251,800,800,19,0,0
p45,3256,800,800,21,0,0
p45,3260,800,800,20,0,0
p45,3266,800,800,21,0,0
p45,3268,800,800,22,0,0
p45,3270,800,800,20,0,0
p45,3271,800,800,21,0,0
p45,3275,800,800,25,0,0
p45,3278,800,800,26,0,0
p45,3279,800,800,25,0,0
p45,3285,800,800,26,0,0
p45,3286,800,800,25,0,0
p45,3291,800,800,24,0,0
p45,3296,800,800,23,0,0
p45,3298,800,800,22,0,0
p45,3308,800,800,22,0,0
p45,3315,800,800,23,0,0
p45,3327,800,800,22,0,0
p45,3331,800,800,21,0,0
p45,3334,800,800,20,0,0
p45,3338,800,800,21,0,0
p45,3341,800,800,20,0,0
p45,3344,800,800,19,0,0
p45,3346,800,800,18,0,0
p45,3349,800,800,19,0,0
p45,3355,800,800,18,0,0
p45,3357,800,800,20,0,0
p45,3360,800,800,21,0,0
p45,3361,800,800,22,0,0
p45,3362,800,800,21,0,0
p45,3365,800,800,20,0,0
p45,3373,800,800,19,0,0
p45,3374,800,800,20,0,0
p45,3380,800,800,21,0,0
p45,3385,800,800,22,0,0
p45,3387,800,800,23,0,0
p45,3391,800,800,22,0,0
p45,3398,800,800,23,0,0
p45,3405,800,800,24,0,0
p45,3411,800,800,25,0,0
p45,3412,800,800,24,0,0
p45,3415,800,800,23,0,0
p45,3418,800,800,22,0,0
p45,3422,800,800,21,0,0
p45,3428,800,800,20,0,0
p45,3431,800,800,21,0,0
p45,3441,800,800,20,0,0
p45,3449,800,800,19,0,0
p45,3450,800,800,18,0,0
p45,3458,800,800,17,0,0
p45,3459,800,800,18,0,0
p45,3474,800,800,19,0,0
p45,3476,800,800,18,0,0
p45,3481,800,800,17,0,0
p45,3517,800,800,16,0,0
p45,3518,800,800,17,0,0
p45,3520,800,800,16,0,0
p45,3530,800,800,17,0,0
p45,3536,800,800,16,0,0
p45,3547,800,800,17,0,0
p45,3565,800,800,18,0,0
p45,3614,800,800,19,0,0
p45,3619,800,800,21,0,0
p45,3631,800,800,20,0,0
p45,3643,800,800,19,0,0
p45,3664,800,800,18,0,0
p45,3666,800,800,19,0,0
p45,3700,800,800,20,0,0
p45,3708,800,800,19,0,0
p45,3715,800,800,20,0,0
p45,3723,800,800,21,0,0
p45,3725,800,800,20,0,0
p45,3760,800,800,21,0,0
p45,3771,800,800,20,0,0
p45,3773,800,800,21,0,0
p45,3784,800,800,22,0,0
p45,3794,800,800,21,0,0
p45,3799,800,800,22,0,0
p45,3800,800,800,20,0,0
p45,3805,800,800,21,0,0
p45,3818,800,800,22,0,0
p45,3820,800,800,21,0,0
p45,3824,800,800,20,0,0
p45,3832,800,800,21,0,0
p45,3833,800,800,20,0,0
p45,3840,800,800,19,0,0
p45,3847,800,800,20,0,0
p45,3848,800,800,19,0,0
p45,3850,800,800,17,0,0
p45,3853,800,800,16,0,0
p45,3855,800,800,15,0,0
p45,3862,800,800,16,0,0
p45,3864,800,800,17,0,0
p45,3871,800,800,15,0,0
p45,3876,800,800,14,0,0
p45,3882,800,800,15,0,0
p45,3883,800,800,18,0,0
p45,3886,800,800,19,0,0
p45,3890,800,800,21,0,0
p45,3891,800,800,21,0,0
p45,3896,800,800,20,0,0
p45,3899,800,800,19,0,0
p45,3903,800,800,18,0,0
p45,3906,800,800,17,0,0
p45,3914,800,800,18,0,0
p45,3923,800,800,19,0,0
p45,3931,800,800,20,0,0
p45,3932,800,800,21,0,0
p45,3933,800,800,22,0,0
p45,3934,800,800,22,0,0
p45,3941,800,800,21,0,0
p45,3942,800,800,22,0,0
p45,3944,800,800,24,0,0
p45,3946,800,800,26,0,0
p45,3947,800,800,25,0,0
p45,3954,800,800,26,0,0
p45,3955,800,800,27,0,0
p45,3960,800,800,28,0,0
p45,3961,800,800,27,0,0
p45,3971,800,800,28,0,0
p45,3976,800,800,27,0,0
p45,3981,800,800,28,0,0
p45,3982,800,800,30,0,0
p45,3983,800,800,31,0,0
p45,3987,800,800,30,0,0
p45,3989,800,800,29,0,0
p45,3994,800,800,30,0,0
p45,3996,800,800,31,0,0
p45,3998,800,800,31,0,0
p45,4000,800,800,32,0,0
p45,4005,800,800,34,0,0
p45,4018,800,800,35,0,0
p45,4019,800,800,36,0,0
p45,4030,800,800,35,0,0
p45,4032,800,800,36,0,0
p45,4042,800,800,38,0,0
p45,4055,800,800,39,0,0
p45,4057,800,800,38,0,0
p45,4064,800,800,39,0,0
p45,4086,800,800,38,0,0
p45,4089,800,800,37,0,0
p45,4099,800,800,36,0,0
p45,4103,800,800,35,0,0
p45,4107,800,800,34,0,0
p45,4108,800,800,33,0,0
p45,4112,800,800,32,0,0
p45,4118,800,800,31,0,0
p45,4120,800,800,32,0,0
p45,4125,800,800,31,0,0
p45,4126,800,800,30,0,0
p45,4128,800,800,29,0,0
p45,4149,800,800,28,0,0
p45,4150,800,800,27,0,0
p45,4151,800,800,26,0,0
p45,4159,800,800,25,0,0
p45,4162,800,800,24,0,0
p45,4171,800,800,23,0,0
p45,4178,800,800,22,0,0
p45,4190,800,800,21,0,0
p45,4203,800,800,20,0,0
p45,4206,800,800,19,0,0
p45,4208,800,800,18,0,0
p45,4211,800,800,17,0,0
p45,4212,800,800,16,0,0
p45,4216,800,800,15,0,0
p45,4281,800,800,16,0,0
p45,4282,800,800,15,0,0
p45,4302,800,800,14,0,0
p45,4314,800,800,13,0,0
p45,4321,800,800,12,0,0
p45,4324,800,800,11,0,0
p45,4340,800,800,12,0,0
p45,4342,800,800,10,0,0
p45,4343,800,800,8,0,0
p45,4346,800,800,7,0,0
p45,4358,800,800,6,0,0
p45,4361,800,800,5,0,0
p45,4373,800,800,6,0,0
p45,4378,800,800,5,0,0
p45,4384,800,800,6,0,0
p45,4392,800,800,7,0,0
p45,4408,800,800,6,0,0
p45,4415,800,800,7,0,0
p45,4417,800,800,8,0,0
p45,4421,800,800,9,0,0
p45,4426,800,800,8,0,0
p45,4431,800,800,10,0,0
p45,4434,800,800,9,0,0
p45,4449,800,800,10,0,0
p45,4458,800,800,11,0,0
p45,4460,800,800,12,0,0
p45,4467,800,800,13,0,0
p45,4485,800,800,14,0,0
p45,4489,800,800,15,0,0
p45,4495,800,800,16,0,0
p45,4496,800,800,15,0,0
p45,4503,800,800,16,0,0
p45,4508,800,800,16,0,0
p45,4510,800,800,17,0,0
p45,4516,800,800,18,0,0
p45,4520,800,800,20,0,0
p45,4523,800,800,22,0,0
p45,4524,800,800,23,0,0
p45,4526,800,800,25,0,0
p45,4527,800,800,26,0,0
p45,4528,800,800,27,0,0
p45,4534,800,800,28,0,0
p45,4536,800,800,29,0,0
p45,4537,800,800,28,0,0
p45,4538,800,800,29,0,0
p45,4544,800,800,28,0,0
p45,4547,800,800,28,0,0
p45,4550,800,800,30,0,0
p45,4555,800,800,30,0,0
p45,4565,800,800,29,0,0
p45,4570,800,800,28,0,0
p45,4577,800,800,29,0,0
p45,4591,800,800,30,0,0
p45,4592,800,800,31,0,0
p45,4603,800,800,32,0,0
p45,4621,800,800,33,0,0
p45,4622,800,800,34,0,0
p45,4623,800,800,35,0,0
p45,4630,800,800,34,0,0
p45,4631,800,800,33,0,0
p45,4633,800,800,32,0,0
p45,4634,800,800,31,0,0
p45,4638,800,800,32,0,0
p45,4639,800,800,33,0,0
p45,4640,800,800,34,0,0
p45,4642,800,800,35,0,0
p45,4643,800,800,34,0,0
p45,4644,800,800,35,0,0
p45,4649,800,800,34,0,0
p45,4651,800,800,35,0,0
p45,4663,800,800,34,0,0
p45,4665,800,800,35,0,0
p45,4666,800,800,36,0,0
p45,4670,800,800,37,0,0
p45,4673,800,800,38,0,0
p45,4689,800,800,37,0,0
p45,4706,800,800,36,0,0
p45,4707,800,800,37,0,0
p45,4708,800,800,36,0,0
p45,4710,800,800,35,0,0
p45,4712,800,800,34,0,0
p45,4715,800,800,33,0,0
p45,4719,800,800,32,0,0
p45,4720,800,800,34,0,0
p45,4721,800,800,36,0,0
p45,4729,800,800,37,0,0
p45,4731,800,800,36,0,0
p45,4740,800,800,35,0,0
p45,4746,800,800,36,0,0
p45,4747,800,800,35,0,0
p45,4749,800,800,36,0,0
p45,4750,800,800,37,0,0
p45,4763,800,800,36,0,0
p45,4764,800,800,35,0,0
p45,4781,800,800,34,0,0
p45,4792,800,800,34,0,0
p45,4793,800,800,33,0,0
p45,4801,800,800,34,0,0
p45,4802,800,800,35,0,0
p45,4803,800,800,36,0,0
p45,4805,800,800,35,0,0
p45,4816,800,800,36,0,0
p45,4818,800,800,35,0,0
p45,4819,800,800,36,0,0
p45,4827,800,800,35,0,0
p45,4833,800,800,34,0,0
p45,4834,800,800,34,0,0
p45,4835,800,800,35,0,0
p45,4837,800,800,36,0,0
p45,4838,800,800,35,0,0
p45,4839,800,800,34,0,0
p45,4840,800,800,35,0,0
p45,4844,800,800,36,0,0
p45,4846,800,800,35,0,0
p45,4848,800,800,34,0,0
p45,4850,800,800,35,0,0
p45,4852,800,800,34,0,0
p45,4853,800,800,33,0,0
p45,4856,800,800,32,0,0
p45,4866,800,800,31,0,0
p45,4867,800,800,30,0,0
p45,4869,800,800,29,0,0
p45,4886,800,800,28,0,0
p45,4889,800,800,27,0,0
p45,4893,800,800,25,0,0
p45,4894,800,800,24,0,0
p45,4895,800,800,23,0,0
p45,4896,800,800,22,0,0
p45,4898,800,800,21,0,0
p45,4899,800,800,20,0,0
p45,4903,800,800,19,0,0
p45,4917,800,800,18,0,0
p45,4918,800,800,16,0,0
p45,4920,800,800,15,0,0
p45,4925,800,800,14,0,0
p45,4927,800,800,15,0,0
p45,4929,800,800,16,0,0
p45,4931,800,800,16,0,0
p45,4937,800,800,17,0,0
p45,4941,800,800,18,0,0
p45,4943,800,800,16,0,0
p45,4945,800,800,17,0,0
p45,4946,800,800,16,0,0
p45,4949,800,800,17,0,0
p45,4952,800,800,18,0,0
p45,4958,800,800,17,0,0
p45,4959,800,800,16,0,0
p45,4968,800,800,15,0,0
p45,4973,800,800,14,0,0
p45,4977,800,800,13,0,0
p45,4983,800,800,12,0,0
p45,5005,800,800,11,0,0
p45,5007,800,800,10,0,0
p45,5008,800,800,9,0,0
p45,5012,800,800,10,0,0
p45,5015,800,800,9,0,0
p45,5017,800,800,10,0,0
p45,5018,800,800,11,0,0
p45,5019,800,800,12,0,0
p45,5023,800,800,11,0,0
p45,5032,800,800,10,0,0
p45,5033,800,800,11,0,0
p45,5041,800,800,10,0,0
p45,5050,800,800,11,0,0
p45,5051,800,800,12,0,0
p45,5058,800,800,13,0,0
p45,5059,800,800,15,0,0
p45,5062,800,800,14,0,0
p45,5063,800,800,13,0,0
p45,5067,800,800,11,0,0
p45,5074,800,800,12,0,0
p45,5080,800,800,11,0,0
p45,5082,800,800,10,0,0
p45,5083,800,800,9,0,0
p45,5084,800,800,10,0,0
p45,5089,800,800,11,0,0
p45,5103,800,800,12,0,0
p45,5106,800,800,14,0,0
p45,5107,800,800,15,0,0
p45,5116,800,800,17,0,0
p45,5117,800,800,18,0,0
p45,5119,800,800,20,0,0
p45,5127,800,800,21,0,0
p45,5143,800,800,22,0,0
p45,5160,800,800,21,0,0
p45,5166,800,800,20,0,0
p45,5168,800,800,21,0,0
p45,5172,800,800,20,0,0
p45,5176,800,800,20,0,0
p45,5178,800,800,19,0,0
p45,5189,800,800,20,0,0
p45,5191,800,800,21,0,0
p45,5194,800,800,20,0,0
p45,5197,800,800,19,0,0
p45,5205,800,800,18,0,0
p45,5206,800,800,17,0,0
p45,5216,800,800,16,0,0
p45,5217,800,800,15,0,0
p45,5221,800,800,16,0,0
p45,5226,800,800,14,0,0
p45,5234,800,800,13,0,0
p45,5239,800,800,14,0,0
p45,5253,800,800,16,0,0
p45,5255,800,800,15,0,0
p45,5259,800,800,14,0,0
p45,5265,800,800,13,0,0
p45,5267,800,800,12,0,0
p45,5275,800,800,10,0,0
p45,5280,800,800,11,0,0
p45,5284,800,800,12,0,0
p45,5293,800,800,11,0,0
p45,5296,800,800,12,0,0
p45,5307,800,800,11,0,0
p45,5308,800,800,12,0,0
p45,5311,800,800,13,0,0
p45,5316,800,800,14,0,0
p45,5321,800,800,13,0,0
p45,5334,800,800,14,0,0
p45,5335,800,800,15,0,0
p45,5340,800,800,14,0,0
p45,5346,800,800,13,0,0
p45,5360,800,800,14,0,0
p45,5382,800,800,16,0,0
p45,5392,800,800,17,0,0
p45,5397,800,800,16,0,0
p45,5398,800,800,17,0,0
p45,5399,800,800,16,0,0
p45,5400,800,800,17,0,0
p45,5412,800,800,18,0,0
p45,5415,800,800,17,0,0
p45,5420,800,800,18,0,0
p45,5422,800,800,18,0,0
p45,5437,800,800,19,0,0
p45,5439,800,800,18,0,0
p45,5447,800,800,20,0,0
p45,5450,800,800,19,0,0
p45,5456,800,800,20,0,0
p45,5466,800,800,19,0,0
p45,5476,800,800,20,0,0
p45,5481,800,800,19,0,0
p45,5488,800,800,18,0,0
p45,5499,800,800,20,0,0
p45,5508,800,800,21,0,0
p45,5509,800,800,20,0,0
p45,5511,800,800,19,0,0
p45,5518,800,800,18,0,0
p45,5519,800,800,19,0,0
p45,5520,800,800,18,0,0
p45,5530,800,800,20,0,0
p45,5534,800,800,19,0,0
p45,5536,800,800,21,0,0
p45,5538,800,800,20,0,0
p45,5542,800,800,21,0,0
p45,5544,800,800,22,0,0
p45,5557,800,800,23,0,0
p45,5559,800,800,24,0,0
p45,5560,800,800,25,0,0
p45,5571,800,800,26,0,0
p45,5582,800,800,27,0,0
p45,5583,800,800,26,0,0
p45,5585,800,800,25,0,0
p45,5586,800,800,24,0,0
p45,5598,800,800,23,0,0
p45,5601,800,800,22,0,0
p45,5605,800,800,22,0,0
p45,5624,800,800,23,0,0
p45,5629,800,800,22,0,0
p45,5633,800,800,21,0,0
p45,5638,800,800,20,0,0
p45,5640,800,800,19,0,0
p45,5642,800,800,18,0,0
p45,5648,800,800,17,0,0
p45,5651,800,800,16,0,0
p45,5665,800,800,18,0,0
p45,5669,800,800,19,0,0
p45,5679,800,800,20,0,0
p45,5699,800,800,21,0,0
p45,5721,800,800,22,0,0
p45,5722,800,800,23,0,0
p45,5729,800,800,22,0,0
p45,5739,800,800,21,0,0
p45,5743,800,800,23,0,0
p45,5757,800,800,22,0,0
p45,5760,800,800,21,0,0
p45,5762,800,800,22,0,0
p45,5763,800,800,23,0,0
p45,5771,800,800,24,0,0
p45,5784,800,800,23,0,0
p45,5800,800,800,24,0,0
p45,5817,800,800,28,0,0
p45,5818,800,800,30,0,0
p45,5822,800,800,29,0,0
p45,5825,800,800,28,0,0
p45,5826,800,800,29,0,0
p45,5840,800,800,29,0,0
p45,5841,800,800,30,0,0
p45,5847,800,800,31,0,0
p45,5851,800,800,32,0,0
p45,5854,800,800,31,0,0
p45,5857,800,800,32,0,0
p45,5866,800,800,31,0,0
p45,5867,800,800,31,0,0
p45,5870,800,800,30,0,0
p45,5872,800,800,31,0,0
p45,5875,800,800,30,0,0
p45,5879,800,800,29,0,0
p45,5883,800,800,28,0,0
p45,5884,800,800,31,0,0
