id,t,dTot,dFed,rFed,oFed,sFed
p20,15774,46,26,0,4,4
p20,15799,45,25,0,5,5
p20,15821,44,24,0,6,6
p20,15825,43,23,0,7,7
p20,15839,42,22,0,8,7
p20,15840,42,22,0,8,8
p20,15841,41,21,0,9,9
p20,15853,40,20,0,10,10
p20,15886,40,20,0,10,10
p20,15905,39,19,0,11,10
p20,15914,38,18,0,12,10
p20,15926,37,17,0,13,10
p20,15947,36,16,0,14,10
p20,15975,35,15,0,15,10
p20,15983,34,14,0,16,10
p20,16008,33,13,0,17,10
p20,16012,32,12,0,18,10
p20,16017,31,11,0,19,10
p20,16020,30,10,0,20,10
p20,16022,30,10,0,20,9
p20,16030,30,10,0,20,14
p20,16031,30,10,0,20,20
p20,16036,30,10,0,19,19
p20,16051,30,10,0,19,18
p20,16052,30,10,0,18,18
p20,16081,30,10,0,17,17
p20,16115,30,10,0,16,16
p20,16123,30,10,0,15,15
p20,16135,30,10,0,14,14
p20,16137,30,10,0,14,13
p20,16138,30,10,0,13,13
p20,16152,30,10,0,12,12
p20,16181,30,10,0,12,11
p20,16182,30,10,0,11,11
p20,16185,30,10,0,10,10
p20,16200,30,10,0,9,9
p20,16218,30,10,0,8,8
p20,16221,30,10,0,8,7
p20,16222,30,10,0,7,7
p20,16249,30,10,0,7,6
p20,16259,30,10,0,5,5
p20,16264,30,10,0,4,4
p20,16267,30,10,0,3,3
p20,16287,30,10,0,2,2
p20,16300,30,10,0,1,1
p20,16305,30,10,0,0,0
p20,16636,29,9,0,1,1
p20,16652,28,8,0,2,2
p20,16681,27,7,0,3,3
p20,16715,26,6,0,4,4
p20,16723,25,5,0,5,5
p20,16735,24,4,0,6,6
p20,16738,23,3,0,7,7
p20,16752,22,2,0,8,8
p20,16754,22,2,0,7,7
p20,16767,22,2,0,6,6
p20,16768,22,2,0,5,5
p20,16774,22,2,0,4,4
p20,16782,21,1,0,5,5
p20,16785,20,0,0,6,6
p20,16800,19,0,0,7,7
p20,16802,37,17,0,7,7
p20,16803,49,29,0,7,7
p20,16811,49,29,0,6,6
p20,16813,49,29,0,6,5
p20,16814,49,29,0,5,5
p20,16815,49,29,0,4,4
p20,16818,49,29,0,4,3
p20,16819,48,28,0,4,4
p20,16822,47,27,0,5,5
p20,16828,47,27,0,4,4
p20,16831,47,27,0,4,3
p20,16832,47,27,0,3,3
p20,16849,46,26,0,4,3
p20,16860,45,25,0,5,3
p20,16864,44,24,0,6,3
p20,16867,43,23,0,7,3
p20,16887,42,22,0,8,3
p20,16900,41,21,0,9,3
p20,16905,40,20,0,10,3
p20,16958,40,20,0,9,9
p20,16959,40,20,0,8,8
p20,16961,40,20,0,6,6
p20,16963,40,20,0,5,5
p20,16966,40,20,0,4,4
p20,16969,40,20,0,3,3
p20,16981,40,20,0,2,2
p20,16996,40,20,0,1,1
p20,16998,40,20,0,0,0
p20,17354,39,19,0,1,0
p20,17368,37,17,0,3,0
p20,17374,36,16,0,4,0
p20,17405,36,16,0,4,4
p20,17411,35,15,0,5,5
p20,17414,34,14,0,6,6
p20,17415,33,13,0,7,6
p20,17416,33,13,0,7,7
p20,17419,32,12,0,8,8
p20,17428,31,11,0,9,9
p20,17432,30,10,0,10,10
p20,17470,30,10,0,9,9
p20,17474,30,10,0,7,7
p20,17501,30,10,0,7,6
p20,17502,30,10,0,6,6
p20,17514,30,10,0,5,5
p20,17545,30,10,0,4,4
p20,17558,29,9,0,5,5
p20,17559,27,7,0,7,6
p20,17560,27,7,0,7,7
p20,17561,26,6,0,8,8
p20,17563,25,5,0,9,9
p20,17567,24,4,0,10,10
p20,17569,23,3,0,11,11
p20,17571,23,3,0,10,10
p20,17582,22,2,0,10,10
p20,17591,22,2,0,9,9
p20,17596,21,1,0,10,10
p20,17598,20,0,0,11,11
p20,17613,20,0,0,11,10
p20,17614,20,0,0,10,10
p20,17629,20,0,0,9,9
p20,17633,20,0,0,8,8
p20,17641,20,0,0,7,7
p20,17673,20,0,0,6,6
p20,17677,20,0,0,6,5
p20,17678,20,0,0,5,5
p20,17683,20,0,0,4,4
p20,17690,20,0,0,3,3
p20,17704,20,0,0,2,2
p20,17709,20,0,0,1,1
p20,17720,20,0,0,0,0
p20,18003,32,12,0,0,0
p20,18004,48,28,0,0,0
p20,18005,50,30,0,0,0
p20,18071,49,29,0,1,1
p20,18074,47,27,0,3,2
p20,18075,47,27,0,3,3
p20,18102,46,26,0,4,4
p20,18114,45,25,0,5,5
p20,18146,44,24,0,6,5
p20,18171,43,23,0,7,5
p20,18182,42,22,0,8,5
p20,18191,41,21,0,9,5
p20,18214,40,20,0,10,5
p20,18229,39,19,0,11,5
p20,18234,38,18,0,12,5
p20,18241,37,17,0,13,5
p20,18255,37,17,0,13,4
p20,18267,37,17,0,11,11
p20,18273,36,16,0,12,12
p20,18278,35,15,0,13,13
p20,18279,35,15,0,12,12
p20,18283,34,14,0,13,12
p20,18284,34,14,0,13,13
p20,18290,33,13,0,14,14
p20,18304,32,12,0,15,15
p20,18305,32,12,0,14,14
p20,18309,31,11,0,15,15
p20,18321,30,10,0,16,15
p20,18339,30,10,0,15,15
p20,18340,30,10,0,14,14
p20,18345,30,10,0,14,13
p20,18346,30,10,0,13,13
p20,18378,30,10,0,12,12
p20,18400,30,10,0,11,11
p20,18401,30,10,0,10,10
p20,18452,30,10,0,9,9
p20,18453,30,10,0,7,7
p20,18454,30,10,0,7,6
p20,18455,30,10,0,6,6
p20,18457,30,10,0,5,5
p20,18458,30,10,0,4,4
p20,18473,30,10,0,3,3
p20,18494,30,10,0,2,2
p20,18495,30,10,0,1,1
p20,18504,30,10,0,0,0
p20,18867,28,8,0,2,2
p20,18879,27,7,0,3,3
p20,18889,27,7,0,2,2
p20,18891,27,7,0,1,1
p20,18905,26,6,0,0,0
p20,18939,25,5,0,1,0
p20,18940,24,4,0,2,0
p20,18946,23,3,0,3,0
p20,18978,22,2,0,4,0
p20,19000,21,1,0,5,0
p20,19001,20,0,0,6,0
p20,19052,19,0,0,7,0
p20,19053,18,0,0,8,0
p20,19054,17,0,0,9,0
p20,19055,16,0,0,10,0
p20,19057,15,0,0,11,0
p20,19058,14,0,0,12,0
p20,19070,14,0,0,12,12
p20,19073,13,0,0,13,13
p20,19094,12,0,0,14,13
p20,19095,11,0,0,15,15
p20,19104,10,0,0,16,16
p20,19202,15,0,0,16,16
p20,19203,36,16,0,16,16
p20,19204,40,20,0,16,16
p20,19304,40,20,0,16,15
p20,19305,40,20,0,15,15
p20,19334,40,20,0,14,14
p20,19336,40,20,0,13,13
p20,19341,40,20,0,12,12
p20,19349,40,20,0,12,11
p20,19350,40,20,0,11,11
p20,19351,40,20,0,10,10
p20,19483,40,20,0,9,9
p20,19484,40,20,0,6,6
p20,19488,40,20,0,5,5
p20,19489,39,19,0,6,6
p20,19491,38,18,0,7,7
p20,19492,37,17,0,7,7
p20,19499,37,17,0,5,5
p20,19504,37,17,0,4,4
p20,19505,36,16,0,5,5
p20,19506,36,16,0,5,4
p20,19507,36,16,0,4,4
p20,19511,36,16,0,3,3
p20,19537,36,16,0,2,2
p20,19538,36,16,0,1,1
p20,19539,36,16,0,0,0
p20,19905,35,15,0,1,0
p20,19906,35,15,0,1,1
p20,19916,35,15,0,0,0
p20,19934,34,14,0,1,1
p20,19936,33,13,0,2,2
p20,19942,32,12,0,3,3
p20,19950,31,11,0,4,4
p20,19951,30,10,0,5,5
p20,19965,30,10,0,4,4
p20,19975,30,10,0,3,3
p20,20003,30,10,0,2,2
p20,20021,30,10,0,1,1
p20,20024,30,10,0,0,0
p20,20084,27,7,0,3,3
p20,20085,26,6,0,4,4
p20,20088,25,5,0,5,5
p20,20092,24,4,0,6,6
p20,20093,24,4,0,5,5
p20,20099,22,2,0,7,7
p20,20104,21,1,0,8,8
p20,20107,20,0,0,9,9
p20,20111,19,0,0,10,10
p20,20137,18,0,0,11,10
p20,20138,17,0,0,12,10
p20,20139,16,0,0,13,10
p20,20230,16,0,0,13,9
p20,20236,16,0,0,13,13
p20,20294,16,0,0,12,12
p20,20297,16,0,0,12,11
p20,20298,16,0,0,10,10
p20,20311,16,0,0,9,9
p20,20312,16,0,0,8,8
p20,20403,20,0,0,8,8
p20,20404,45,25,0,8,8
p20,20405,46,26,0,8,8
p20,20435,46,26,0,8,7
p20,20436,46,26,0,7,7
p20,20442,46,26,0,6,6
p20,20456,46,26,0,6,6
p20,20464,46,26,0,5,5
p20,20470,46,26,0,4,4
p20,20485,46,26,0,4,4
p20,20516,45,25,0,5,4
p20,20565,44,24,0,6,4
p20,20575,43,23,0,7,4
p20,20603,42,22,0,8,4
p20,20621,41,21,0,9,4
p20,20622,41,21,0,9,5
p20,20623,41,21,0,8,8
p20,20624,41,21,0,7,7
p20,20625,40,20,0,7,7
p20,20628,40,20,0,5,5
p20,20637,40,20,0,4,4
p20,20650,40,20,0,3,3
p20,20671,40,20,0,2,2
p20,20674,40,20,0,1,1
p20,20678,40,20,0,0,0
p20,20693,39,19,0,1,1
p20,20703,39,19,0,0,0
p20,20894,38,18,0,1,0
p20,20898,37,17,0,2,0
p20,20899,36,16,0,3,0
p20,20911,35,15,0,4,0
p20,20913,34,14,0,5,0
p20,20987,34,14,0,5,5
p20,21036,33,13,0,6,6
p20,21042,32,12,0,7,7
p20,21053,32,12,0,6,6
p20,21064,31,11,0,7,7
p20,21070,30,10,0,8,8
p20,21078,30,10,0,7,7
p20,21082,30,10,0,6,6
p20,21083,30,10,0,5,5
p20,21104,30,10,0,4,4
p20,21119,30,10,0,3,3
p20,21130,30,10,0,3,2
p20,21131,30,10,0,2,2
p20,21135,30,10,0,1,1
p20,21137,30,10,0,0,0
p20,21223,29,9,0,1,1
p20,21224,28,8,0,2,1
p20,21225,27,7,0,3,3
p20,21226,27,7,0,2,2
p20,21228,25,5,0,4,3
p20,21229,25,5,0,4,4
p20,21237,24,4,0,5,4
p20,21250,23,3,0,6,4
p20,21271,22,2,0,7,4
p20,21274,21,1,0,8,4
p20,21278,20,0,0,9,4
p20,21303,19,0,0,10,4
p20,21340,19,0,0,10,2
p20,21342,19,0,0,10,0
p20,21345,19,0,0,10,7
p20,21346,19,0,0,10,10
p20,21490,19,0,1,10,10
p20,21495,19,0,0,10,10
p20,21513,19,0,0,10,9
p20,21514,19,0,0,10,10
p20,21515,19,0,0,10,10
p20,21519,19,0,0,9,9
p20,21521,19,0,0,8,8
p20,21525,19,0,0,7,7
p20,21543,19,0,0,6,6
p20,21547,19,0,0,5,5
p20,21548,19,0,0,5,4
p20,21549,19,0,0,5,5
p20,21565,19,0,0,4,4
p20,21570,19,0,0,4,4
p20,21581,19,0,0,3,3
p20,21584,19,0,0,2,2
p20,21587,19,0,0,2,1
p20,21588,19,0,0,1,1
p20,21603,23,3,0,1,1
p20,21604,43,23,0,1,1
p20,21605,49,29,0,1,1
p20,21653,48,28,0,2,1
p20,21678,47,27,0,3,1
p20,21682,46,26,0,4,1
p20,21683,45,25,0,5,1
p20,21684,45,25,0,5,0
p20,21704,44,24,0,6,0
p20,21719,43,23,0,7,0
p20,21720,43,23,0,5,4
p20,21721,43,23,0,2,2
p20,21731,42,22,0,3,3
p20,21735,41,21,0,4,3
p20,21736,41,21,0,4,4
p20,21737,40,20,0,5,5
p20,21747,40,20,0,4,4
p20,21750,40,20,0,3,2
p20,21751,40,20,0,2,2
p20,21755,40,20,0,1,1
p20,21757,40,20,0,0,0
p20,21826,39,19,0,1,1
p20,21833,39,19,0,1,0
p20,22119,38,18,0,1,1
p20,22122,37,17,0,2,2
p20,22123,37,17,0,1,1
p20,22125,36,16,0,2,2
p20,22128,36,16,0,1,1
p20,22138,35,15,0,2,2
p20,22147,34,14,0,3,3
p20,22162,34,14,0,2,2
p20,22165,33,13,0,3,3
p20,22169,33,13,0,3,2
p20,22170,33,13,0,2,2
p20,22181,32,12,0,3,3
p20,22184,31,11,0,4,4
p20,22188,30,10,0,5,5
p20,22237,30,10,0,4,4
p20,22239,30,10,0,4,3
p20,22240,30,10,0,3,3
p20,22249,30,10,0,2,2
p20,22281,30,10,0,2,1
p20,22282,30,10,0,1,1
p20,22286,30,10,0,0,0
p20,22320,28,8,0,2,2
p20,22321,25,5,0,5,3
p20,22348,24,4,0,6,3
p20,22350,23,3,0,7,3
p20,22351,22,2,0,8,3
p20,22355,21,1,0,9,3
p20,22357,20,0,0,10,3
p20,22418,20,0,0,10,10
p20,22433,19,0,0,11,11
p20,22454,19,0,0,10,10
p20,22659,19,0,0,9,9
p20,22664,19,0,0,8,7
p20,22665,19,0,0,6,6
p20,22666,19,0,0,5,5
p20,22669,19,0,0,4,4
p20,22673,19,0,0,3,3
p20,22674,19,0,0,2,2
p20,22676,19,0,0,1,1
p20,22723,18,0,0,2,1
p20,22728,17,0,0,3,1
p20,22762,16,0,0,4,1
p20,22770,15,0,0,5,1
p20,22793,15,0,0,5,3
p20,22794,15,0,0,5,5
p20,22803,30,10,0,5,5
p20,22804,39,19,0,5,5
p20,22837,44,24,0,6,5
p20,22838,44,24,0,6,6
p20,22840,43,23,0,7,7
p20,22849,42,22,0,8,7
p20,22850,42,22,0,8,8
p20,22882,41,21,0,9,9
p20,22886,40,20,0,10,10
p20,23054,39,19,0,11,10
p20,23150,39,19,0,10,10
p20,23157,39,19,0,9,9
p20,23159,39,19,0,8,8
p20,23161,39,19,0,7,7
p20,23167,39,19,0,6,6
p20,23168,39,19,0,5,5
p20,23174,39,19,0,4,4
p20,23176,39,19,0,3,3
p20,23177,39,19,0,2,2
p20,23194,39,19,0,2,1
p20,23195,39,19,0,1,1
p20,23198,39,19,0,0,0
p20,23259,38,18,0,1,0
p20,23260,38,18,0,1,1
p20,23264,37,17,0,2,2
p20,23265,35,15,0,4,4
p20,23266,34,14,0,5,5
p20,23269,33,13,0,6,6
p20,23274,31,11,0,8,7
p20,23276,30,10,0,9,9
p20,23285,30,10,0,7,7
p20,23307,30,10,0,6,6
p20,23338,30,10,0,5,5
p20,23343,30,10,0,5,4
p20,23344,30,10,0,4,4
p20,23346,30,10,0,3,3
p20,23353,30,10,0,2,2
p20,23367,30,10,0,1,1
p20,23387,30,10,0,0,0
p20,23751,29,9,0,1,0
p20,23757,28,8,0,2,0
p20,23759,27,7,0,3,0
p20,23762,26,6,0,4,0
p20,23767,25,5,0,5,0
p20,23769,24,4,0,6,0
p20,23774,23,3,0,7,0
p20,23776,22,2,0,8,0
p20,23777,21,1,0,9,0
p20,23795,20,0,0,10,0
p20,23798,19,0,0,11,0
p20,23837,19,0,0,11,1
p20,23838,19,0,0,11,11
p20,23884,19,0,0,11,10
p20,23885,17,0,0,11,10
p20,23886,17,0,0,10,10
p20,23898,17,0,0,10,9
p20,23899,17,0,0,9,9
p20,23907,16,0,0,10,10
p20,23924,16,0,0,9,9
p20,23938,15,0,0,10,10
p20,23944,14,0,0,11,11
p20,23946,13,0,0,12,12
p20,23947,13,0,0,11,11
p20,23950,13,0,0,10,10
p20,23953,12,0,0,11,11
p20,23967,11,0,0,12,12
p20,23987,10,0,0,13,13
p20,24003,15,0,0,13,13
p20,24004,38,18,0,13,13
p20,24005,40,20,0,13,13
p20,24076,40,20,0,12,12
p20,24079,40,20,0,11,11
p20,24081,40,20,0,10,10
p20,24197,40,20,0,10,9
p20,24198,40,20,0,9,9
p20,24201,40,20,0,9,8
p20,24202,40,20,0,8,8
p20,24207,40,20,0,8,7
p20,24208,40,20,0,7,7
p20,24209,40,20,0,7,6
p20,24210,40,20,0,6,6
p20,24214,40,20,0,5,5
p20,24216,40,20,0,4,4
p20,24222,40,20,0,3,3
p20,24236,40,20,0,2,2
p20,24237,40,20,0,0,0
p20,24485,39,19,0,1,0
p20,24486,37,17,0,3,0
p20,24499,36,16,0,4,0
p20,24524,35,15,0,5,0
p20,24547,34,14,0,6,5
p20,24548,34,14,0,6,6
p20,24550,33,13,0,7,7
p20,24603,33,13,0,7,6
p20,24604,33,13,0,5,5
p20,24613,33,13,0,4,4
p20,24620,33,13,0,4,3
p20,24621,33,13,0,3,3
p20,24634,33,13,0,2,2
p20,24636,33,13,0,1,1
p20,24651,33,13,0,0,0
p20,24676,32,12,0,1,1
p20,24679,31,11,0,2,2
p20,24681,30,10,0,3,3
p20,24692,30,10,0,2,2
p20,24714,30,10,0,1,1
p20,24717,30,10,0,0,0
p20,24798,29,9,0,1,0
p20,24802,28,8,0,2,0
p20,24808,27,7,0,3,0
p20,24810,26,6,0,4,0
p20,24814,25,5,0,5,0
p20,24816,24,4,0,6,0
p20,24822,23,3,0,7,0
p20,24836,22,2,0,8,0
p20,24837,21,1,0,9,0
p20,24838,20,0,0,10,0
p20,24890,20,0,0,10,10
p20,25011,20,0,0,9,9
p20,25015,20,0,0,8,8
p20,25023,20,0,0,8,7
p20,25024,20,0,0,7,7
p20,25026,20,0,0,6,6
p20,25077,20,0,0,6,6
p20,25083,20,0,0,5,5
p20,25117,20,0,0,4,4
p20,25143,20,0,0,3,3
p20,25155,20,0,0,2,2
p20,25162,20,0,0,1,1
p20,25164,20,0,0,0,0
p20,25202,28,8,0,0,0
p20,25203,50,30,0,0,0
p20,25204,48,28,0,2,0
p20,25213,47,27,0,3,0
p20,25221,46,26,0,4,0
p20,25235,45,25,0,5,0
p20,25236,44,24,0,6,0
p20,25252,43,23,0,7,0
p20,25276,43,23,0,6,5
p20,25277,43,23,0,4,4
p20,25291,43,23,0,3,3
p20,25292,42,22,0,4,3
p20,25293,42,22,0,3,3
p20,25298,42,22,0,2,2
p20,25300,42,22,0,1,1
p20,25311,42,22,0,0,0
p20,25314,41,21,0,1,1
p20,25317,40,20,0,2,2
p20,25318,40,20,0,0,0
p20,25611,39,19,0,1,0
p20,25616,38,18,0,2,0
p20,25623,38,18,0,2,2
p20,25624,37,17,0,3,3
p20,25626,36,16,0,4,4
p20,25677,36,16,0,3,3
p20,25681,36,16,0,2,2
p20,25682,36,16,0,1,1
p20,25683,35,15,0,2,2
p20,25685,35,15,0,0,0
p20,25717,34,14,0,1,1
p20,25737,34,14,0,0,0
p20,25743,33,13,0,1,1
p20,25755,32,12,0,2,2
p20,25759,32,12,0,1,1
p20,25762,31,11,0,1,1
p20,25764,30,10,0,2,2
p20,25779,30,10,0,2,1
p20,25780,30,10,0,1,1
p20,25792,30,10,0,0,0
p20,25876,29,9,0,1,0
p20,25877,28,8,0,2,0
p20,25878,27,7,0,3,0
p20,25891,26,6,0,4,0
p20,25893,25,5,0,5,0
p20,25898,24,4,0,6,0
p20,25900,23,3,0,7,0
p20,25912,22,2,0,8,0
p20,25918,20,0,0,10,0
p20,25966,20,0,0,10,1
p20,25967,20,0,0,10,10
p20,26032,20,0,0,9,9
p20,26040,20,0,0,8,8
p20,26139,20,0,0,7,7
p20,26148,20,0,0,7,6
p20,26149,20,0,0,6,6
p20,26192,20,0,0,5,5
p20,26195,20,0,0,4,4
p20,26209,20,0,0,2,2
p20,26214,20,0,0,1,1
p20,26215,20,0,0,0,0
p20,26277,19,0,0,1,0
p20,26281,18,0,0,2,0
p20,26282,17,0,0,3,0
p20,26285,16,0,0,4,0
p20,26286,15,0,0,5,0
p20,26335,15,0,0,5,5
p20,26337,14,0,0,6,6
p20,26360,13,0,0,7,7
p20,26362,12,0,0,8,8
p20,26380,11,0,0,9,9
p20,26392,10,0,0,10,10
p20,26403,14,0,0,10,10
p20,26404,39,19,0,10,10
p20,26405,40,20,0,10,10
p20,26632,39,19,0,11,10
p20,26640,38,18,0,12,10
p20,26684,38,18,0,11,11
p20,26685,38,18,0,9,9
p20,26688,38,18,0,7,7
p20,26702,38,18,0,6,6
p20,26710,38,18,0,5,5
p20,26714,38,18,0,4,4
p20,26730,38,18,0,3,3
p20,26736,38,18,0,2,2
p20,26739,38,18,0,1,0
p20,26740,37,17,0,1,1
p20,26743,37,17,0,0,0
p20,26749,36,16,0,1,1
p20,26750,36,16,0,0,0
p20,26792,35,15,0,1,1
p20,26793,35,15,0,0,0
p20,26795,34,14,0,1,1
p20,26796,34,14,0,0,0
p20,26809,33,13,0,1,1
p20,26810,32,12,0,2,2
p20,26814,31,11,0,3,3
p20,26815,30,10,0,4,4
p20,26862,30,10,0,3,3
p20,26872,30,10,0,2,2
p20,26885,30,10,0,1,1
p20,26887,30,10,0,0,0
p20,27285,27,7,0,3,1
p20,27288,25,5,0,5,1
p20,27302,24,4,0,6,1
p20,27311,23,3,0,7,1
p20,27314,22,2,0,8,1
p20,27330,21,1,0,9,1
p20,27336,20,0,0,10,1
p20,27339,19,0,0,11,1
p20,27340,18,0,0,12,1
p20,27343,17,0,0,13,1
p20,27350,16,0,0,14,1
p20,27393,15,0,0,15,1
p20,27396,14,0,0,16,1
p20,27406,14,0,0,16,12
p20,27407,14,0,0,16,13
p20,27462,13,0,0,17,17
p20,27472,12,0,0,18,17
p20,27473,12,0,0,18,18
p20,27475,12,0,0,17,17
p20,27484,12,0,0,16,16
p20,27485,11,0,0,17,17
p20,27487,10,0,0,18,18
p20,27493,10,0,0,17,17
p20,27508,10,0,0,16,16
p20,27528,10,0,0,15,15
p20,27532,10,0,0,14,14
p20,27603,32,12,0,14,14
p20,27604,40,20,0,14,14
p20,27633,40,20,0,13,13
p20,27648,40,20,0,12,12
p20,27650,40,20,0,11,11
p20,27672,40,20,0,10,10
p20,27711,40,20,0,10,9
p20,27787,40,20,0,8,8
p20,27788,40,20,0,7,6
p20,27789,40,20,0,5,5
p20,27810,40,20,0,4,4
p20,27819,40,20,0,4,3
p20,27820,40,20,0,3,3
p20,27829,40,20,0,2,2
p20,27846,40,20,0,2,1
p20,27847,40,20,0,1,1
p20,27855,40,20,0,0,0
p20,28075,39,19,0,1,0
p20,28084,38,18,0,2,0
p20,28093,37,17,0,3,0
p20,28109,36,16,0,4,0
p20,28128,35,15,0,5,0
p20,28132,34,14,0,6,0
p20,28159,34,14,0,6,6
p20,28233,33,13,0,7,7
p20,28248,32,12,0,8,8
p20,28249,32,12,0,7,7
p20,28250,31,11,0,7,7
p20,28254,31,11,0,6,6
p20,28259,31,11,0,5,5
p20,28260,31,11,0,4,4
p20,28268,31,11,0,3,3
p20,28272,30,10,0,4,4
p20,28277,30,10,0,3,2
p20,28293,30,10,0,1,1
p20,28317,30,10,0,0,0
p20,28387,29,9,0,1,1
p20,28388,27,7,0,3,3
p20,28389,26,6,0,4,4
p20,28390,25,5,0,3,3
p20,28395,25,5,0,2,2
p20,28410,24,4,0,3,3
p20,28413,24,4,0,2,2
p20,28414,24,4,0,1,1
p20,28420,23,3,0,2,2
p20,28429,22,2,0,3,2
p20,28447,21,1,0,4,2
p20,28455,20,0,0,5,2
p20,28534,20,0,0,5,5
p20,28697,20,0,0,4,4
p20,28717,20,0,0,3,3
p20,28730,20,0,0,2,2
p20,28737,20,0,0,1,1
p20,28752,20,0,0,0,0
p20,28803,30,10,0,0,0
p20,28804,50,30,0,0,0
p20,28849,49,29,0,1,0
p20,28850,48,28,0,2,0
p20,28854,47,27,0,3,0
p20,28859,46,26,0,4,0
p20,28860,45,25,0,5,0
p20,28868,44,24,0,6,0
p20,28877,42,22,0,8,0
p20,28893,41,21,0,9,0
p20,28917,40,20,0,10,0
p20,28929,40,20,0,10,10
p20,28941,40,20,0,9,9
p20,28953,40,20,0,7,7
p20,28957,40,20,0,7,6
p20,28958,40,20,0,6,6
p20,28962,40,20,0,5,5
p20,28968,40,20,0,5,4
p20,28969,40,20,0,4,4
p20,28976,40,20,0,3,3
p20,28979,40,20,0,2,2
p20,28983,40,20,0,1,1
p20,28990,38,18,0,3,3
p20,28995,37,17,0,4,4
p20,28998,37,17,0,3,3
p20,29004,37,17,0,2,2
p20,29009,37,17,0,1,1
p20,29013,36,16,0,1,1
p20,29014,35,15,0,2,2
p20,29017,35,15,0,1,1
p20,29022,35,15,0,0,0
p20,29297,34,14,0,1,0
p20,29307,34,14,0,1,1
p20,29317,33,13,0,2,2
p20,29330,32,12,0,3,3
p20,29338,31,11,0,4,4
p20,29352,30,10,0,5,5
p20,29429,30,10,0,4,4
p20,29454,30,10,0,4,3
p20,29455,30,10,0,3,3
p20,29458,30,10,0,2,2
p20,29465,30,10,0,1,1
p20,29470,30,10,0,0,0
p20,29541,29,9,0,1,0
p20,29542,29,9,0,1,1
p20,29553,27,7,0,3,3
p20,29558,26,6,0,4,4
p20,29559,26,6,0,3,3
p20,29562,25,5,0,4,3
p20,29563,25,5,0,2,2
p20,29569,24,4,0,3,2
p20,29576,23,3,0,4,2
p20,29579,22,2,0,5,2
p20,29583,21,1,0,6,2
p20,29599,20,0,0,7,2
p20,29604,19,0,0,8,2
p20,29609,18,0,0,9,2
p20,29614,17,0,0,10,2
p20,29617,16,0,0,11,2
p20,29622,15,0,0,12,2
p20,29676,15,0,0,12,1
p20,29680,15,0,0,12,2
p20,29681,15,0,0,12,12
p20,29866,15,0,0,11,11
p20,29868,15,0,0,10,10
p20,29871,15,0,0,9,9
p20,29876,15,0,0,8,8
p20,29901,15,0,0,7,7
p20,29918,15,0,0,6,6
p20,29929,15,0,0,5,5
p20,30003,18,0,0,5,5
p20,30004,39,19,0,5,5
p20,30005,45,25,0,5,5
p20,30029,44,24,0,6,5
p20,30055,43,23,0,7,5
p20,30058,42,22,0,8,5
p20,30065,41,21,0,9,5
p20,30070,40,20,0,10,5
p20,30095,40,20,0,9,9
p20,30096,40,20,0,8,8
p20,30097,40,20,0,7,7
p20,30106,40,20,0,6,6
p20,30118,40,20,0,5,5
p20,30122,40,20,0,4,4
p20,30134,40,20,0,3,3
p20,30146,40,20,0,2,2
p20,30154,40,20,0,1,1
p20,30157,40,20,0,0,0
p20,30159,39,19,0,1,1
p20,30162,39,19,0,0,0
p20,30163,37,17,0,2,1
p20,30164,37,17,0,2,2
p20,30166,37,17,0,1,1
p20,30174,37,17,0,0,0
p20,30467,36,16,0,1,0
p20,30469,35,15,0,2,0
p20,30471,34,14,0,3,0
p20,30476,33,13,0,4,0
p20,30485,33,13,0,4,4
p20,30501,32,12,0,5,5
p20,30518,31,11,0,6,6
p20,30529,30,10,0,7,7
p20,30589,30,10,0,6,6
p20,30590,30,10,0,5,5
p20,30596,30,10,0,4,4
p20,30601,30,10,0,4,3
p20,30602,30,10,0,3,3
p20,30625,30,10,0,2,2
p20,30639,30,10,0,1,1
p20,30648,30,10,0,0,0
p20,30696,28,8,0,2,2
p20,30697,27,7,0,3,3
p20,30707,26,6,0,4,4
p20,30712,26,6,0,3,3
p20,30718,25,5,0,4,4
p20,30721,25,5,0,3,3
p20,30723,24,4,0,4,4
p20,30733,24,4,0,3,3
p20,30734,23,3,0,4,4
p20,30736,23,3,0,4,3
p20,30737,23,3,0,3,3
p20,30746,22,2,0,4,3
p20,30747,22,2,0,4,4
p20,30748,22,2,0,3,3
p20,30750,22,2,0,2,2
p20,30754,21,1,0,3,2
p20,30757,20,0,0,4,2
p20,30763,19,0,0,5,2
p20,30766,18,0,0,6,2
p20,30774,17,0,0,7,2
p20,30867,17,0,0,7,1
p20,30874,17,0,0,7,3
p20,30875,17,0,0,7,7
p20,31075,17,0,0,6,6
p20,31081,17,0,0,5,5
p20,31092,17,0,0,4,4
p20,31095,17,0,0,3,3
p20,31189,16,0,0,4,3
p20,31190,15,0,0,5,3
p20,31196,14,0,0,6,3
p20,31202,31,11,0,7,3
p20,31203,43,23,0,7,3
p20,31225,42,22,0,8,3
p20,31239,41,21,0,9,3
p20,31249,40,20,0,10,3
p20,31288,40,20,0,8,8
p20,31289,40,20,0,7,7
p20,31295,40,20,0,7,6
p20,31296,40,20,0,6,6
p20,31297,40,20,0,5,5
p20,31301,40,20,0,4,4
p20,31312,39,19,0,5,5
p20,31320,39,19,0,3,3
p20,31321,38,18,0,3,3
p20,31324,38,18,0,2,2
p20,31333,37,17,0,3,3
p20,31334,37,17,0,2,2
