id,t,dTot,dFed,rFed,oFed,sFed
p16,15536,19,0,0,5,5
p16,15537,18,0,0,6,5
p16,15538,18,0,0,5,5
p16,15546,18,0,0,3,3
p16,15550,18,0,0,2,2
p16,15551,17,0,0,3,3
p16,15585,16,0,0,4,3
p16,15586,15,0,0,5,3
p16,15591,14,0,0,6,3
p16,15599,13,0,0,7,3
p16,15602,14,0,0,7,3
p16,15603,35,15,0,7,3
p16,15604,43,23,0,7,3
p16,15616,42,22,0,8,3
p16,15626,41,21,0,9,3
p16,15648,40,20,0,10,3
p16,15699,40,20,0,8,8
p16,15700,40,20,0,7,7
p16,15701,40,20,0,6,6
p16,15744,40,20,0,5,5
p16,15776,40,20,0,4,4
p16,15792,40,20,0,3,3
p16,15809,40,20,0,2,2
p16,15827,40,20,0,1,1
p16,15836,40,20,0,1,0
p16,15837,40,20,0,0,0
p16,16097,39,19,0,1,0
p16,16108,38,18,0,2,0
p16,16109,37,17,0,3,0
p16,16112,36,16,0,4,0
p16,16129,35,15,0,5,0
p16,16134,34,14,0,6,0
p16,16138,34,14,0,6,6
p16,16139,33,13,0,7,7
p16,16146,31,11,0,9,9
p16,16151,30,10,0,10,10
p16,16299,28,8,0,12,11
p16,16300,27,7,0,13,12
p16,16301,26,6,0,14,14
p16,16311,26,6,0,13,13
p16,16312,26,6,0,12,12
p16,16326,26,6,0,11,11
p16,16338,26,6,0,10,10
p16,16341,26,6,0,10,9
p16,16342,26,6,0,9,9
p16,16343,26,6,0,8,8
p16,16344,25,5,0,9,9
p16,16347,25,5,0,8,8
p16,16349,25,5,0,7,7
p16,16350,25,5,0,6,6
p16,16363,25,5,0,5,5
p16,16376,24,4,0,6,6
p16,16392,23,3,0,7,7
p16,16395,23,3,0,6,6
p16,16401,23,3,0,5,5
p16,16404,23,3,0,4,4
p16,16409,22,2,0,5,5
p16,16426,22,2,0,5,4
p16,16427,21,1,0,4,4
p16,16437,20,0,0,5,5
p16,16448,20,0,0,5,4
p16,16449,20,0,0,4,4
p16,16452,20,0,0,3,3
p16,16462,20,0,0,2,2
p16,16463,20,0,0,1,1
p16,16472,20,0,0,0,0
p16,16801,22,2,0,0,0
p16,16802,45,25,0,0,0
p16,16803,50,30,0,0,0
p16,16911,49,29,0,1,0
p16,16912,48,28,0,2,0
p16,16926,47,27,0,3,0
p16,16938,46,26,0,4,0
p16,16942,45,25,0,5,0
p16,16943,44,24,0,6,0
p16,16947,43,23,0,7,0
p16,16949,42,22,0,8,0
p16,16951,41,21,0,9,0
p16,16963,40,20,0,10,0
p16,16995,39,19,0,11,0
p16,17001,38,18,0,12,0
p16,17004,37,17,0,13,0
p16,17012,37,17,0,13,9
p16,17013,37,17,0,11,11
p16,17015,37,17,0,11,10
p16,17016,37,17,0,9,9
p16,17022,37,17,0,8,8
p16,17027,36,16,0,9,9
p16,17028,35,15,0,10,10
p16,17049,34,14,0,11,11
p16,17052,33,13,0,12,12
p16,17062,32,12,0,13,13
p16,17063,31,11,0,14,14
p16,17072,30,10,0,15,15
p16,17080,30,10,0,14,14
p16,17096,30,10,0,14,13
p16,17097,30,10,0,13,13
p16,17113,30,10,0,13,12
p16,17114,30,10,0,12,12
p16,17129,30,10,0,11,11
p16,17155,30,10,0,10,10
p16,17169,30,10,0,10,9
p16,17174,30,10,0,8,8
p16,17184,30,10,0,7,7
p16,17200,30,10,0,5,5
p16,17215,30,10,0,4,4
p16,17228,30,10,0,3,3
p16,17235,30,10,0,3,2
p16,17236,30,10,0,2,2
p16,17240,30,10,0,1,1
p16,17245,30,10,0,0,0
p16,17613,28,8,0,2,2
p16,17616,26,6,0,4,4
p16,17622,25,5,0,5,5
p16,17680,24,4,0,6,6
p16,17697,23,3,0,7,7
p16,17709,23,3,0,6,6
p16,17714,22,2,0,7,7
p16,17716,22,2,0,6,6
p16,17717,22,2,0,5,5
p16,17722,22,2,0,4,4
p16,17724,22,2,0,4,3
p16,17725,22,2,0,3,3
p16,17729,21,1,0,4,4
p16,17731,21,1,0,3,3
p16,17747,21,1,0,1,1
p16,17752,21,1,0,0,0
p16,17755,20,0,0,1,1
p16,17757,20,0,0,0,0
p16,17769,19,0,0,1,0
p16,17774,18,0,0,2,0
p16,17784,17,0,0,3,0
p16,17800,16,0,0,4,0
p16,17815,14,0,0,6,0
p16,17828,13,0,0,7,0
p16,17836,12,0,0,8,0
p16,17840,11,0,0,9,0
p16,17845,10,0,0,10,0
p16,17898,10,0,0,10,5
p16,17899,10,0,0,10,10
p16,18002,13,0,0,10,10
p16,18003,35,15,0,10,10
p16,18004,40,20,0,10,10
p16,18023,40,20,0,10,10
p16,18098,40,20,0,10,10
p16,18309,39,19,0,11,10
p16,18317,38,18,0,12,10
p16,18318,37,17,0,13,10
p16,18322,36,16,0,14,10
p16,18325,35,15,0,15,10
p16,18329,35,15,0,14,12
p16,18330,35,15,0,13,13
p16,18331,34,14,0,13,13
p16,18344,34,14,0,13,12
p16,18345,34,14,0,12,12
p16,18347,32,12,0,14,14
p16,18348,32,12,0,13,13
p16,18352,31,11,0,14,14
p16,18357,30,10,0,15,14
p16,18358,30,10,0,15,15
p16,18369,30,10,0,14,14
p16,18373,30,10,0,14,13
p16,18374,30,10,0,13,13
p16,18422,30,10,0,12,12
p16,18428,30,10,0,11,11
p16,18441,30,10,0,10,10
p16,18443,30,10,0,9,9
p16,18450,30,10,0,8,8
p16,18461,30,10,0,7,7
p16,18487,30,10,0,6,6
p16,18490,30,10,0,5,5
p16,18496,30,10,0,4,4
p16,18503,30,10,0,3,3
p16,18504,30,10,0,3,2
p16,18505,30,10,0,2,2
p16,18526,30,10,0,1,1
p16,18532,30,10,0,0,0
p16,18929,29,9,0,1,1
p16,18930,28,8,0,2,2
p16,18931,27,7,0,3,3
p16,18945,26,6,0,4,4
p16,18946,26,6,0,3,3
p16,18948,25,5,0,4,4
p16,18958,25,5,0,4,3
p16,18959,25,5,0,3,3
p16,18969,24,4,0,4,4
p16,18971,24,4,0,3,3
p16,18974,23,3,0,4,4
p16,18978,23,3,0,3,3
p16,18988,23,3,0,2,2
p16,19022,22,2,0,3,2
p16,19028,21,1,0,4,2
p16,19041,20,0,0,5,2
p16,19043,19,0,0,6,2
p16,19050,18,0,0,7,2
p16,19061,17,0,0,8,2
p16,19087,16,0,0,9,2
p16,19090,15,0,0,10,2
p16,19096,14,0,0,11,2
p16,19103,13,0,0,12,2
p16,19105,12,0,0,13,2
p16,19119,12,0,0,13,1
p16,19126,11,0,0,14,1
p16,19128,11,0,0,14,10
p16,19129,11,0,0,14,14
p16,19132,10,0,0,15,15
p16,19202,21,1,0,15,15
p16,19203,40,20,0,15,15
p16,19316,40,20,0,14,14
p16,19322,40,20,0,13,12
p16,19323,40,20,0,11,11
p16,19327,40,20,0,10,10
p16,19527,40,20,0,9,9
p16,19528,40,20,0,8,8
p16,19530,40,20,0,7,7
p16,19535,40,20,0,7,6
p16,19536,40,20,0,6,6
p16,19546,39,19,0,7,7
p16,19557,39,19,0,6,6
p16,19559,38,18,0,7,7
p16,19562,38,18,0,6,5
p16,19563,38,18,0,4,4
p16,19571,37,17,0,5,5
p16,19578,36,16,0,6,6
p16,19588,35,15,0,7,7
p16,19603,35,15,0,7,6
p16,19604,35,15,0,6,6
p16,19610,35,15,0,5,5
p16,19636,35,15,0,4,4
p16,19639,35,15,0,3,3
p16,19640,35,15,0,2,2
p16,19650,35,15,0,1,1
p16,19651,35,15,0,0,0
p16,19916,34,14,0,1,1
p16,19922,33,13,0,2,2
p16,19923,31,11,0,4,4
p16,19927,30,10,0,5,4
p16,19928,30,10,0,5,5
p16,20028,30,10,0,4,4
p16,20037,30,10,0,3,3
p16,20041,30,10,0,2,2
p16,20066,30,10,0,0,0
p16,20127,29,9,0,1,1
p16,20128,28,8,0,2,2
p16,20129,28,8,0,1,1
p16,20130,27,7,0,2,2
p16,20136,26,6,0,3,3
p16,20137,26,6,0,2,2
p16,20142,26,6,0,2,1
p16,20143,26,6,0,1,0
p16,20144,26,6,0,0,0
p16,20158,25,5,0,1,1
p16,20159,25,5,0,0,0
p16,20162,24,4,0,1,1
p16,20163,22,2,0,3,3
p16,20204,21,1,0,4,3
p16,20210,20,0,0,5,3
p16,20237,19,0,0,6,3
p16,20239,18,0,0,7,3
p16,20240,17,0,0,8,3
p16,20251,16,0,0,9,3
p16,20252,15,0,0,10,3
p16,20284,15,0,0,10,9
p16,20285,15,0,0,10,10
p16,20403,35,15,0,10,10
p16,20404,45,25,0,10,10
p16,20452,45,25,0,9,9
p16,20455,45,25,0,8,8
p16,20478,45,25,0,7,7
p16,20500,45,25,0,6,6
p16,20538,45,25,0,5,5
p16,20628,44,24,0,6,5
p16,20637,43,23,0,7,5
p16,20641,42,22,0,8,5
p16,20666,41,21,0,8,8
p16,20667,40,20,0,8,8
p16,20684,40,20,0,7,7
p16,20687,40,20,0,6,6
p16,20689,40,20,0,4,4
p16,20700,40,20,0,3,3
p16,20707,40,20,0,2,2
p16,20729,39,19,0,3,3
p16,20731,39,19,0,2,2
p16,20737,38,18,0,3,3
p16,20743,37,17,0,3,3
p16,20744,36,16,0,3,3
p16,20753,36,16,0,2,2
p16,20759,35,15,0,3,3
p16,20760,35,15,0,2,2
p16,20763,35,15,0,1,1
p16,20776,35,15,0,0,0
p16,21052,34,14,0,1,1
p16,21056,33,13,0,2,2
p16,21079,32,12,0,3,3
p16,21100,31,11,0,4,4
p16,21137,31,11,0,3,3
p16,21138,31,11,0,2,2
p16,21139,30,10,0,3,3
p16,21149,30,10,0,2,2
p16,21151,30,10,0,1,1
p16,21152,30,10,0,0,0
p16,21266,29,9,0,1,0
p16,21267,28,8,0,2,0
p16,21284,27,7,0,3,0
p16,21287,26,6,0,4,0
p16,21289,24,4,0,6,0
p16,21300,23,3,0,7,0
p16,21307,22,2,0,8,0
p16,21331,21,1,0,9,0
p16,21344,19,0,0,11,0
p16,21353,18,0,0,12,0
p16,21360,17,0,0,13,0
p16,21363,16,0,0,14,0
p16,21373,16,0,0,14,8
p16,21374,16,0,0,14,14
p16,21376,15,0,0,15,15
p16,21385,15,0,0,15,14
p16,21386,15,0,0,15,15
p16,21539,15,0,0,14,13
p16,21540,15,0,0,13,13
p16,21553,15,0,0,12,12
p16,21576,15,0,0,11,11
p16,21582,15,0,0,11,10
p16,21590,15,0,0,9,9
p16,21596,15,0,0,8,8
p16,21601,15,0,0,7,7
p16,21602,19,0,0,7,7
p16,21603,37,17,0,7,7
p16,21604,45,25,0,7,7
p16,21629,45,25,0,6,6
p16,21643,45,25,0,5,5
p16,21738,43,23,0,7,5
p16,21749,42,22,0,8,5
p16,21751,41,21,0,8,8
p16,21752,41,21,0,7,7
p16,21753,40,20,0,6,6
p16,21754,40,20,0,4,4
p16,21773,40,20,0,3,3
p16,21781,40,20,0,2,2
p16,21796,40,20,0,2,1
p16,21797,40,20,0,1,1
p16,21815,40,20,0,0,0
p16,22139,39,19,0,1,1
p16,22140,38,18,0,2,2
p16,22153,37,17,0,3,3
p16,22161,37,17,0,2,2
p16,22169,37,17,0,1,1
p16,22176,36,16,0,2,2
p16,22182,35,15,0,3,3
p16,22185,35,15,0,2,2
p16,22190,34,14,0,3,3
p16,22192,34,14,0,3,2
p16,22193,34,14,0,2,2
p16,22196,33,13,0,3,3
p16,22198,33,13,0,2,2
p16,22201,32,12,0,3,3
p16,22224,32,12,0,2,2
p16,22228,32,12,0,1,1
p16,22229,31,11,0,2,2
p16,22235,31,11,0,2,1
p16,22236,31,11,0,1,1
p16,22243,30,10,0,2,2
p16,22256,30,10,0,1,1
p16,22261,30,10,0,1,0
p16,22262,30,10,0,0,0
p16,22351,29,9,0,1,0
p16,22352,28,8,0,2,0
p16,22353,26,6,0,4,0
p16,22354,24,4,0,6,0
p16,22373,23,3,0,7,0
p16,22382,22,2,0,8,0
p16,22397,21,1,0,9,0
p16,22415,20,0,0,10,0
p16,22430,20,0,0,10,10
p16,22631,20,0,0,9,9
p16,22654,20,0,0,9,8
p16,22655,20,0,0,8,8
p16,22672,20,0,0,7,7
p16,22679,20,0,0,6,6
p16,22681,20,0,0,5,5
p16,22684,20,0,0,3,3
p16,22692,20,0,0,3,2
p16,22693,20,0,0,2,2
p16,22696,20,0,0,2,1
p16,22697,20,0,0,1,1
p16,22702,20,0,0,0,0
p16,22761,19,0,0,1,0
p16,22769,18,0,0,2,0
p16,22785,17,0,0,3,0
p16,22793,16,0,0,4,0
p16,22798,15,0,0,5,0
p16,22802,26,6,0,5,0
p16,22803,34,14,0,5,0
p16,22806,45,25,0,5,5
p16,22815,45,25,0,4,4
p16,22818,45,25,0,3,3
p16,22822,45,25,0,2,2
p16,22823,45,25,0,1,1
p16,22824,44,24,0,2,2
p16,22828,43,23,0,3,3
p16,22836,42,22,0,3,3
p16,22837,42,22,0,2,2
p16,22838,42,22,0,1,1
p16,22846,42,22,0,0,0
p16,22856,41,21,0,1,1
p16,22862,40,20,0,2,2
p16,22871,40,20,0,1,1
p16,22872,40,20,0,0,0
p16,23043,40,20,1,0,0
p16,23148,40,20,0,0,0
p16,23231,39,19,0,1,1
p16,23240,39,19,0,1,0
p16,23241,39,19,0,0,0
p16,23255,38,18,0,1,1
p16,23269,38,18,0,0,0
p16,23272,37,17,0,1,1
p16,23279,36,16,0,2,2
p16,23281,35,15,0,3,3
p16,23284,33,13,0,5,5
p16,23286,33,13,0,4,4
p16,23293,32,12,0,5,5
p16,23295,32,12,0,4,4
p16,23297,31,11,0,5,5
p16,23303,30,10,0,6,6
p16,23326,30,10,0,5,5
p16,23337,30,10,0,4,4
p16,23346,30,10,0,3,3
p16,23349,30,10,0,2,2
p16,23351,30,10,0,1,1
p16,23364,30,10,0,0,0
p16,23415,29,9,0,1,0
p16,23418,28,8,0,2,0
p16,23422,27,7,0,3,0
p16,23424,26,6,0,4,0
p16,23436,25,5,0,5,0
p16,23438,24,4,0,6,0
p16,23439,23,3,0,7,0
p16,23446,22,2,0,8,0
p16,23471,21,1,0,9,0
p16,23472,20,0,0,10,0
p16,23499,20,0,0,10,5
p16,23500,20,0,0,10,10
p16,23535,20,0,0,9,9
p16,23541,20,0,0,8,8
p16,23566,20,0,0,7,7
p16,23572,20,0,0,6,6
p16,23590,20,0,0,5,5
p16,23595,20,0,0,4,4
p16,23703,20,0,0,3,3
p16,23705,20,0,0,2,2
p16,23720,20,0,0,1,1
p16,23735,20,0,0,1,0
p16,23736,20,0,0,0,0
p16,23841,19,0,0,1,0
p16,23848,19,0,0,1,1
p16,23869,18,0,0,2,2
p16,23886,17,0,0,3,3
p16,23895,16,0,0,4,4
p16,23926,15,0,0,5,5
p16,23937,14,0,0,6,6
p16,23946,13,0,0,7,7
p16,23950,12,0,0,8,8
p16,23952,11,0,0,9,9
p16,23964,10,0,0,10,10
p16,24002,19,0,0,10,10
p16,24003,37,17,0,10,10
p16,24004,40,20,0,10,10
p16,24090,39,19,0,11,11
p16,24135,38,18,0,12,11
p16,24137,38,18,0,12,10
p16,24141,37,17,0,13,10
p16,24166,36,16,0,14,10
p16,24172,35,15,0,15,10
p16,24190,34,14,0,16,10
p16,24196,34,14,0,16,9
p16,24198,34,14,0,16,12
p16,24199,34,14,0,15,15
p16,24201,34,14,0,14,14
p16,24209,34,14,0,13,13
p16,24211,34,14,0,12,12
p16,24229,34,14,0,11,11
p16,24231,34,14,0,10,10
p16,24233,34,14,0,9,9
p16,24234,34,14,0,9,8
p16,24236,34,14,0,7,7
p16,24237,34,14,0,6,6
p16,24240,34,14,0,5,5
p16,24255,34,14,0,4,4
p16,24256,34,14,0,3,3
p16,24262,34,14,0,3,2
p16,24263,34,14,0,2,2
p16,24266,34,14,0,1,1
p16,24286,34,14,0,0,0
p16,24304,33,13,0,1,1
p16,24305,32,12,0,2,2
p16,24309,32,12,0,1,1
p16,24317,32,12,0,0,0
p16,24320,31,11,0,1,1
p16,24322,31,11,0,0,0
p16,24336,30,10,0,1,1
p16,24347,30,10,0,0,0
p16,24799,29,9,0,1,0
p16,24801,28,8,0,2,0
p16,24809,27,7,0,3,0
p16,24811,26,6,0,4,0
p16,24829,25,5,0,5,0
p16,24831,24,4,0,6,0
p16,24833,23,3,0,7,0
p16,24834,22,2,0,8,0
p16,24836,21,1,0,9,0
p16,24837,20,0,0,10,0
p16,24841,19,0,0,11,0
p16,24855,18,0,0,12,0
p16,24856,17,0,0,13,0
p16,24863,16,0,0,14,0
p16,24866,15,0,0,15,0
p16,24886,14,0,0,16,0
p16,24896,14,0,0,16,8
p16,24897,14,0,0,16,16
p16,24909,13,0,0,17,17
p16,24917,12,0,0,18,18
p16,24922,11,0,0,19,19
p16,24947,10,0,0,20,20
p16,24980,10,0,0,19,19
p16,24983,10,0,0,18,18
p16,24989,10,0,0,17,17
p16,25025,10,0,0,17,16
p16,25070,10,0,0,15,15
p16,25084,10,0,0,15,14
p16,25085,10,0,0,14,14
p16,25098,10,0,0,13,13
p16,25123,10,0,0,12,12
p16,25131,10,0,0,11,11
p16,25152,10,0,0,10,10
p16,25190,10,0,0,10,9
p16,25202,30,10,0,10,9
p16,25203,40,20,0,10,9
p16,25277,40,20,0,10,10
p16,25278,40,20,0,9,8
p16,25279,40,20,0,8,8
p16,25280,40,20,0,7,7
p16,25282,40,20,0,6,6
p16,25288,40,20,0,6,5
p16,25289,40,20,0,4,4
p16,25304,40,20,0,4,3
p16,25305,40,20,0,3,3
p16,25308,40,20,0,1,1
p16,25319,40,20,0,0,0
p16,25580,39,19,0,1,0
p16,25583,38,18,0,2,0
p16,25589,37,17,0,3,0
p16,25621,37,17,0,3,3
p16,25625,36,16,0,4,4
p16,25670,35,15,0,5,5
p16,25672,35,15,0,4,4
p16,25685,34,14,0,5,5
p16,25698,33,13,0,6,6
p16,25705,33,13,0,6,5
p16,25710,33,13,0,4,4
p16,25723,32,12,0,5,5
p16,25729,32,12,0,4,4
p16,25731,31,11,0,5,5
p16,25738,31,11,0,5,4
p16,25739,31,11,0,4,4
p16,25741,31,11,0,3,2
p16,25742,31,11,0,2,2
p16,25745,31,11,0,1,1
p16,25752,30,10,0,2,2
p16,25754,30,10,0,1,1
p16,25773,30,10,0,0,0
p16,25878,29,9,0,1,0
p16,25879,28,8,0,2,0
p16,25880,27,7,0,3,0
p16,25882,26,6,0,4,0
p16,25889,24,4,0,6,0
p16,25905,23,3,0,7,0
p16,25908,21,1,0,9,0
p16,25919,20,0,0,10,0
p16,25977,20,0,0,10,10
p16,26135,20,0,0,10,9
p16,26136,20,0,0,9,9
p16,26145,20,0,0,8,8
p16,26153,20,0,0,8,7
p16,26154,20,0,0,7,7
p16,26163,20,0,0,6,6
p16,26177,20,0,0,5,5
p16,26178,20,0,0,5,4
p16,26179,20,0,0,4,4
p16,26210,20,0,0,4,3
p16,26211,20,0,0,1,1
p16,26213,20,0,0,0,0
p16,26273,19,0,0,1,0
p16,26305,18,0,0,2,0
p16,26310,17,0,0,3,0
p16,26329,16,0,0,4,0
p16,26339,15,0,0,5,0
p16,26341,14,0,0,6,0
p16,26342,13,0,0,7,0
p16,26345,12,0,0,8,0
p16,26354,11,0,0,9,0
p16,26358,11,0,0,9,3
p16,26359,11,0,0,9,9
p16,26373,10,0,0,10,10
p16,26403,33,13,0,10,10
p16,26404,40,20,0,10,10
p16,26729,40,20,0,10,9
p16,26730,40,20,0,9,9
p16,26732,40,20,0,9,8
p16,26733,40,20,0,8,8
p16,26736,39,19,0,9,9
p16,26744,39,19,0,8,8
p16,26745,38,18,0,9,8
p16,26746,38,18,0,9,9
p16,26752,38,18,0,8,8
p16,26754,37,17,0,9,9
p16,26757,37,17,0,8,8
p16,26763,36,16,0,9,9
p16,26768,36,16,0,8,8
p16,26775,36,16,0,7,7
p16,26776,36,16,0,7,6
p16,26777,36,16,0,6,6
p16,26778,35,15,0,7,6
p16,26779,34,14,0,7,7
p16,26805,34,14,0,6,6
p16,26811,31,11,0,9,9
p16,26813,30,10,0,10,10
p16,26821,30,10,0,9,9
p16,26824,30,10,0,8,8
p16,26827,30,10,0,6,6
p16,26849,30,10,0,5,5
p16,26854,30,10,0,4,4
p16,26857,30,10,0,3,3
p16,26861,30,10,0,2,2
p16,26862,30,10,0,1,1
p16,26864,30,10,0,0,0
p16,27330,29,9,0,1,1
p16,27333,28,8,0,2,2
p16,27340,28,8,0,0,0
p16,27344,27,7,0,1,0
p16,27352,26,6,0,2,0
p16,27357,25,5,0,3,0
p16,27368,24,4,0,4,0
p16,27376,23,3,0,5,0
p16,27377,22,2,0,6,0
p16,27379,21,1,0,7,0
p16,27405,20,0,0,8,0
p16,27421,19,0,0,9,0
p16,27424,18,0,0,10,0
p16,27427,16,0,0,12,0
p16,27449,15,0,0,13,0
p16,27455,14,0,0,14,0
p16,27457,13,0,0,15,0
p16,27461,12,0,0,16,0
p16,27462,11,0,0,17,0
p16,27465,10,0,0,18,0
p16,27472,10,0,0,18,5
p16,27473,10,0,0,18,14
p16,27474,10,0,0,18,18
p16,27602,22,2,0,18,18
p16,27603,40,20,0,18,18
p16,27608,40,20,0,17,17
p16,27650,40,20,0,16,16
p16,27654,40,20,0,15,15
p16,27672,40,20,0,14,14
p16,27692,40,20,0,13,13
p16,27694,40,20,0,12,12
p16,27709,40,20,0,11,11
p16,27710,40,20,0,10,10
p16,27850,40,20,0,8,7
p16,27851,40,20,0,7,7
p16,27856,40,20,0,6,6
p16,27865,40,20,0,5,5
p16,27870,40,20,0,4,4
p16,27887,40,20,0,4,3
p16,27888,40,20,0,3,3
p16,27890,40,20,0,2,2
p16,27902,40,20,0,1,1
p16,27905,40,20,0,0,0
p16,27940,38,18,0,2,2
p16,27945,38,18,0,2,1
p16,27946,38,18,0,1,1
p16,27950,38,18,0,0,0
p16,28208,37,17,0,1,0
p16,28238,37,17,0,1,1
p16,28251,36,16,0,2,2
p16,28254,35,15,0,3,2
p16,28255,35,15,0,3,3
p16,28272,34,14,0,4,4
p16,28293,33,13,0,5,5
p16,28294,32,12,0,6,6
p16,28309,31,11,0,7,7
p16,28310,30,10,0,8,8
p16,28315,30,10,0,8,7
p16,28316,30,10,0,7,7
p16,28330,30,10,0,6,6
p16,28332,30,10,0,5,5
p16,28365,30,10,0,4,4
p16,28382,30,10,0,3,3
p16,28395,30,10,0,2,2
p16,28397,30,10,0,1,1
p16,28413,30,10,0,0,0
p16,28450,28,8,0,2,2
p16,28451,27,7,0,3,3
p16,28456,26,6,0,4,4
p16,28464,26,6,0,3,3
p16,28465,25,5,0,4,4
p16,28470,24,4,0,5,5
p16,28471,24,4,0,4,4
p16,28488,23,3,0,3,3
p16,28490,22,2,0,4,4
p16,28495,22,2,0,3,3
p16,28497,22,2,0,3,2
p16,28502,21,1,0,3,3
p16,28505,20,0,0,4,4
p16,28546,19,0,0,5,4
p16,28550,18,0,0,6,4
p16,28630,18,0,0,6,3
p16,28632,18,0,0,6,6
p16,28802,20,0,0,6,6
p16,28803,38,18,0,6,6
p16,28804,48,28,0,6,6
p16,28812,48,28,0,5,5
p16,28831,48,28,0,4,4
p16,28834,48,28,0,3,3
p16,28850,48,28,0,2,2
p16,28916,47,27,0,3,3
p16,28930,46,26,0,4,3
p16,28932,45,25,0,5,3
p16,28965,44,24,0,6,3
p16,28982,43,23,0,7,3
p16,28995,42,22,0,8,3
p16,28998,41,21,0,9,3
p16,29013,40,20,0,10,3
p16,29036,40,20,0,10,2
p16,29037,40,20,0,9,9
p16,29038,40,20,0,7,7
p16,29043,40,20,0,6,6
p16,29048,40,20,0,5,5
p16,29049,40,20,0,4,4
p16,29053,40,20,0,3,3
p16,29056,40,20,0,2,2
p16,29057,40,20,0,1,1
p16,29060,40,20,0,0,0
p16,29064,39,19,0,1,1
p16,29071,38,18,0,2,2
p16,29080,38,18,0,1,1
p16,29086,38,18,0,0,0
p16,29088,36,16,0,2,1
p16,29089,36,16,0,2,2
p16,29095,35,15,0,3,2
p16,29096,35,15,0,3,3
p16,29097,34,14,0,3,1
p16,29098,34,14,0,2,2
p16,29111,34,14,0,1,1
p16,29127,34,14,0,0,0
p16,29412,33,13,0,1,0
p16,29431,32,12,0,2,0
p16,29434,31,11,0,3,0
p16,29436,31,11,0,3,3
p16,29450,30,10,0,4,4
p16,29492,30,10,0,4,3
p16,29493,30,10,0,3,3
p16,29534,30,10,0,2,2
p16,29542,30,10,0,1,1
p16,29557,30,10,0,0,0
p16,29637,29,9,0,1,1
p16,29638,28,8,0,2,2
p16,29643,26,6,0,4,3
p16,29644,26,6,0,4,4
p16,29648,25,5,0,5,5
p16,29649,24,4,0,6,6
p16,29653,23,3,0,7,7
p16,29656,22,2,0,8,8
p16,29657,21,1,0,9,9
p16,29660,20,0,0,10,10
p16,29661,20,0,0,9,9
p16,29678,20,0,0,8,8
p16,29680,19,0,0,9,9
p16,29682,19,0,0,8,8
p16,29686,18,0,0,9,9
p16,29693,18,0,0,8,8
p16,29695,18,0,0,7,7
p16,29697,17,0,0,8,8
p16,29698,16,0,0,9,9
p16,29711,15,0,0,10,9
p16,29727,14,0,0,11,9
p16,29798,14,0,0,11,8
p16,29799,14,0,0,11,7
p16,29804,14,0,0,11,6
p16,29816,14,0,0,11,5
p16,29825,14,0,0,11,11
p16,29961,14,0,0,10,10
p16,29965,14,0,0,9,9
p16,29968,14,0,0,8,8
p16,29986,14,0,0,8,7
p16,29987,14,0,0,7,7
p16,29999,14,0,0,6,6
p16,30003,32,12,0,6,6
p16,30004,44,24,0,6,6
p16,30093,43,23,0,7,7
p16,30134,42,22,0,8,7
p16,30142,41,21,0,9,7
p16,30157,40,20,0,10,7
p16,30248,40,20,0,10,6
p16,30262,39,19,0,11,6
p16,30263,39,19,0,11,8
p16,30264,39,19,0,10,10
p16,30267,39,19,0,9,9
p16,30268,39,19,0,8,8
p16,30278,38,18,0,9,8
p16,30279,38,18,0,9,9
p16,30283,37,17,0,10,10
p16,30287,37,17,0,9,9
p16,30291,37,17,0,8,8
p16,30293,36,16,0,9,8
p16,30294,36,16,0,9,8
p16,30295,35,15,0,9,8
p16,30296,35,15,0,8,8
p16,30306,35,15,0,7,7
p16,30309,35,15,0,6,6
p16,30313,35,15,0,5,5
p16,30315,35,15,0,4,4
p16,30319,35,15,0,3,3
p16,30326,35,15,0,2,2
p16,30334,35,15,0,2,1
p16,30335,35,15,0,1,1
p16,30338,35,15,0,0,0
p16,30561,34,14,0,1,0
p16,30565,33,13,0,2,0
p16,30568,32,12,0,3,0
p16,30587,31,11,0,4,0
p16,30599,30,10,0,5,0
p16,30661,30,10,0,5,5
p16,30741,30,10,0,4,4
p16,30777,30,10,0,3,3
p16,30796,30,10,0,2,2
p16,30824,30,10,0,1,1
p16,30835,30,10,0,1,0
p16,30836,30,10,0,0,0
p16,30864,29,9,0,1,1
p16,30867,28,8,0,2,2
p16,30868,27,7,0,3,3
p16,30872,27,7,0,2,2
p16,30882,27,7,0,1,1
p16,30883,27,7,0,0,0
p16,30887,26,6,0,1,1
p16,30891,25,5,0,2,2
p16,30894,25,5,0,1,1
p16,30895,24,4,0,2,2
p16,30896,23,3,0,3,3
p16,30906,22,2,0,4,3
p16,30907,22,2,0,4,4
p16,30909,21,1,0,5,5
p16,30913,20,0,0,6,6
p16,30915,19,0,0,7,7
p16,30919,19,0,0,6,5
p16,30920,18,0,0,6,6
p16,30923,18,0,0,6,5
p16,30924,18,0,0,5,5
p16,30926,17,0,0,6,6
p16,30927,17,0,0,5,5
p16,30932,17,0,0,4,4
p16,30935,16,0,0,5,5
p16,30938,15,0,0,6,5
p16,31059,15,0,0,6,4
p16,31062,15,0,0,6,3
p16,31065,15,0,0,6,6
p16,31201,17,0,0,6,6
p16,31202,36,16,0,6,6
p16,31203,45,25,0,6,6
p16,31289,45,25,0,5,5
p16,31341,44,24,0,6,6
p16,31377,43,23,0,7,6
