id,t,dTot,dFed,rFed,oFed,sFed
p9,17000,38,18,0,6,6
p9,17006,38,18,0,6,5
p9,17007,38,18,0,5,5
p9,17012,37,17,0,6,6
p9,17013,35,15,0,8,8
p9,17024,34,14,0,9,8
p9,17025,33,13,0,10,10
p9,17037,32,12,0,11,11
p9,17041,32,12,0,10,10
p9,17042,31,11,0,11,11
p9,17047,30,10,0,12,12
p9,17077,30,10,0,11,11
p9,17090,30,10,0,10,10
p9,17118,30,10,0,10,9
p9,17119,30,10,0,9,9
p9,17123,30,10,0,8,8
p9,17128,30,10,0,8,7
p9,17129,30,10,0,7,7
p9,17134,30,10,0,6,6
p9,17135,30,10,0,5,5
p9,17141,30,10,0,4,4
p9,17170,30,10,0,3,3
p9,17173,30,10,0,2,2
p9,17181,30,10,0,1,1
p9,17193,30,10,0,0,0
p9,17570,28,8,0,2,2
p9,17572,27,7,0,3,3
p9,17583,26,6,0,4,4
p9,17587,25,5,0,5,5
p9,17588,24,4,0,6,6
p9,17607,23,3,0,7,7
p9,17631,23,3,0,7,6
p9,17632,23,3,0,6,6
p9,17641,22,2,0,7,7
p9,17642,22,2,0,7,7
p9,17644,22,2,0,6,6
p9,17646,22,2,0,5,5
p9,17655,22,2,0,4,4
p9,17659,22,2,0,3,3
p9,17663,22,2,0,2,2
p9,17669,22,2,0,1,1
p9,17671,22,2,0,0,0
p9,17677,21,1,0,1,1
p9,17690,20,0,0,2,1
p9,17719,19,0,0,3,1
p9,17723,18,0,0,4,1
p9,17729,17,0,0,5,1
p9,17734,16,0,0,6,1
p9,17736,15,0,0,7,1
p9,17741,14,0,0,8,1
p9,17770,13,0,0,9,1
p9,17774,12,0,0,10,1
p9,17781,11,0,0,11,1
p9,17793,10,0,0,12,1
p9,17801,10,0,0,12,6
p9,17802,10,0,0,12,12
p9,18001,21,1,0,12,12
p9,18002,39,19,0,12,12
p9,18003,40,20,0,12,12
p9,18057,40,20,0,10,10
p9,18183,40,20,0,9,9
p9,18184,40,20,0,7,7
p9,18185,40,20,0,6,6
p9,18189,40,20,0,5,5
p9,18199,40,20,0,4,4
p9,18221,40,20,0,3,3
p9,18228,40,20,0,2,2
p9,18232,39,19,0,3,3
p9,18244,38,18,0,4,4
p9,18246,37,17,0,5,5
p9,18249,37,17,0,5,4
p9,18250,37,17,0,4,4
p9,18252,37,17,0,3,3
p9,18255,36,16,0,4,4
p9,18259,35,15,0,5,5
p9,18263,34,14,0,5,5
p9,18270,33,13,0,6,6
p9,18271,32,12,0,7,7
p9,18272,32,12,0,6,6
p9,18274,32,12,0,6,5
p9,18275,32,12,0,5,5
p9,18328,32,12,0,5,5
p9,18336,32,12,0,4,4
p9,18337,32,12,0,3,3
p9,18339,32,12,0,2,2
p9,18343,32,12,0,1,1
p9,18347,32,12,0,1,0
p9,18348,32,12,0,0,0
p9,18657,30,10,0,2,2
p9,18723,30,10,0,2,1
p9,18724,30,10,0,2,2
p9,18745,30,10,0,1,1
p9,18753,30,10,0,0,0
p9,18784,28,8,0,2,2
p9,18785,26,6,0,4,4
p9,18789,25,5,0,5,5
p9,18793,25,5,0,3,3
p9,18799,24,4,0,4,3
p9,18800,24,4,0,4,4
p9,18801,24,4,0,3,3
p9,18802,24,4,0,2,2
p9,18818,24,4,0,1,1
p9,18821,23,3,0,2,2
p9,18825,23,3,0,1,1
p9,18828,22,2,0,2,2
p9,18829,22,2,0,1,1
p9,18830,22,2,0,0,0
p9,18850,21,1,0,1,0
p9,18852,20,0,0,2,0
p9,18863,19,0,0,3,0
p9,18872,18,0,0,4,0
p9,18875,17,0,0,5,0
p9,18936,16,0,0,6,0
p9,18937,15,0,0,7,0
p9,18939,14,0,0,8,0
p9,18943,13,0,0,9,0
p9,18948,12,0,0,10,0
p9,18949,12,0,0,10,6
p9,18950,12,0,0,10,10
p9,19143,12,0,0,9,9
p9,19201,19,0,0,9,9
p9,19202,42,22,0,9,9
p9,19220,42,22,0,8,8
p9,19339,42,22,0,6,5
p9,19340,42,22,0,4,4
p9,19342,42,22,0,3,3
p9,19345,41,21,0,4,4
p9,19354,40,20,0,5,5
p9,19358,40,20,0,4,4
p9,19361,40,20,0,3,3
p9,19377,40,20,0,2,2
p9,19387,40,20,0,1,1
p9,19393,38,18,0,3,3
p9,19401,37,17,0,4,4
p9,19402,36,16,0,5,5
p9,19418,35,15,0,6,6
p9,19425,34,14,0,7,7
p9,19430,32,12,0,9,9
p9,19449,32,12,0,8,8
p9,19455,32,12,0,7,7
p9,19457,32,12,0,7,6
p9,19458,32,12,0,5,5
p9,19483,32,12,0,4,4
p9,19498,32,12,0,4,3
p9,19499,32,12,0,3,3
p9,19501,32,12,0,3,2
p9,19508,32,12,0,2,1
p9,19509,32,12,0,1,1
p9,19530,32,12,0,0,0
p9,19744,31,11,0,1,1
p9,19820,30,10,0,2,2
p9,19868,30,10,0,1,1
p9,19870,30,10,0,0,0
p9,19939,28,8,0,2,0
p9,19940,26,6,0,4,0
p9,19942,25,5,0,5,0
p9,19958,24,4,0,6,0
p9,19961,23,3,0,7,0
p9,19978,22,2,0,8,0
p9,19987,21,1,0,9,0
p9,20033,21,1,0,9,9
p9,20049,20,0,0,10,10
p9,20055,19,0,0,11,11
p9,20058,17,0,0,13,12
p9,20059,17,0,0,13,13
p9,20083,16,0,0,14,14
p9,20099,15,0,0,15,15
p9,20101,14,0,0,16,16
p9,20109,13,0,0,17,17
p9,20119,13,0,1,17,17
p9,20127,13,0,0,17,17
p9,20130,12,0,0,18,18
p9,20233,12,0,0,17,17
p9,20248,12,0,0,16,16
p9,20252,12,0,0,15,15
p9,20259,12,0,0,14,14
p9,20264,12,0,0,14,13
p9,20265,12,0,0,13,13
p9,20280,12,0,0,11,11
p9,20286,12,0,0,10,10
p9,20289,12,0,0,9,9
p9,20291,12,0,0,8,8
p9,20402,38,18,0,8,8
p9,20403,42,22,0,8,8
p9,20468,41,21,0,9,9
p9,20470,40,20,0,10,10
p9,20740,40,20,0,8,8
p9,20741,40,20,0,7,7
p9,20760,40,20,0,6,6
p9,20762,40,20,0,5,5
p9,20793,40,20,0,4,4
p9,20798,40,20,0,3,3
p9,20799,40,20,0,2,2
p9,20800,40,20,0,1,1
p9,20804,40,20,0,0,0
p9,20834,39,19,0,1,1
p9,20839,39,19,0,0,0
p9,20848,38,18,0,0,0
p9,20852,37,17,0,1,1
p9,20857,37,17,0,0,0
p9,20859,36,16,0,1,1
p9,20860,36,16,0,0,0
p9,20865,35,15,0,1,1
p9,20866,35,15,0,0,0
p9,20873,34,14,0,1,1
p9,20876,34,14,0,0,0
p9,20880,33,13,0,1,1
p9,20886,32,12,0,2,2
p9,20889,31,11,0,3,3
p9,20891,30,10,0,3,3
p9,20900,30,10,0,2,2
p9,20903,30,10,0,1,1
p9,20913,30,10,0,1,1
p9,20928,30,10,0,0,0
p9,21340,28,8,0,2,0
p9,21341,27,7,0,3,0
p9,21360,26,6,0,4,0
p9,21363,25,5,0,5,0
p9,21393,24,4,0,6,0
p9,21397,24,4,0,6,6
p9,21399,22,2,0,8,8
p9,21401,21,1,0,9,9
p9,21404,20,0,0,10,10
p9,21439,19,0,0,11,11
p9,21442,19,0,0,11,11
p9,21448,18,0,0,12,12
p9,21457,17,0,0,13,13
p9,21460,16,0,0,14,13
p9,21461,16,0,0,14,14
p9,21466,15,0,0,15,15
p9,21476,14,0,0,16,16
p9,21490,14,0,0,15,15
p9,21491,13,0,0,16,16
p9,21500,12,0,0,17,17
p9,21502,12,0,0,16,16
p9,21503,11,0,0,17,17
p9,21528,10,0,0,18,18
p9,21593,10,0,0,18,17
p9,21594,10,0,0,17,17
p9,21602,26,6,0,17,17
p9,21603,40,20,0,17,17
p9,21607,40,20,0,16,16
p9,21615,40,20,0,15,15
p9,21618,40,20,0,14,14
p9,21631,40,20,0,14,14
p9,21632,40,20,0,13,13
p9,21637,40,20,0,12,12
p9,21639,40,20,0,11,11
p9,21640,40,20,0,10,10
p9,21641,40,20,0,10,10
p9,21664,40,20,0,10,9
p9,21745,40,20,0,9,8
p9,21746,40,20,0,7,6
p9,21747,40,20,0,6,6
p9,21749,40,20,0,6,5
p9,21750,40,20,0,5,5
p9,21753,40,20,0,4,4
p9,21754,40,20,0,4,3
p9,21755,40,20,0,3,3
p9,21760,40,20,0,2,2
p9,21761,40,20,0,2,1
p9,21762,40,20,0,1,1
p9,21765,40,20,0,0,0
p9,22090,39,19,0,1,1
p9,22092,39,19,0,0,0
p9,22102,38,18,0,1,1
p9,22116,38,18,0,0,0
p9,22194,37,17,0,1,1
p9,22207,36,16,0,2,2
p9,22210,36,16,0,1,1
p9,22215,35,15,0,2,2
p9,22218,34,14,0,3,3
p9,22224,34,14,0,2,2
p9,22226,34,14,0,1,1
p9,22232,33,13,0,2,2
p9,22237,32,12,0,3,3
p9,22239,31,11,0,4,4
p9,22240,30,10,0,5,5
p9,22244,30,10,0,3,3
p9,22246,30,10,0,2,2
p9,22254,30,10,0,2,1
p9,22255,30,10,0,1,1
p9,22260,30,10,0,1,1
p9,22276,30,10,0,0,0
p9,22345,29,9,0,1,0
p9,22346,28,8,0,2,0
p9,22347,26,6,0,4,0
p9,22350,25,5,0,5,0
p9,22354,24,4,0,6,0
p9,22355,23,3,0,7,0
p9,22360,22,2,0,8,0
p9,22362,21,1,0,9,0
p9,22365,20,0,0,10,0
p9,22376,20,0,0,10,6
p9,22377,20,0,0,10,10
p9,22399,20,0,0,9,9
p9,22406,20,0,0,8,8
p9,22443,20,0,0,7,7
p9,22473,20,0,0,6,6
p9,22482,20,0,0,5,5
p9,22485,20,0,0,4,4
p9,22488,20,0,0,3,3
p9,22493,20,0,0,2,2
p9,22496,20,0,0,1,1
p9,22497,20,0,0,1,0
p9,22498,20,0,0,0,0
p9,22692,19,0,0,1,0
p9,22695,19,0,0,1,1
p9,22716,18,0,0,2,2
p9,22801,26,6,0,2,2
p9,22802,47,27,0,2,2
p9,22803,48,28,0,2,2
p9,22811,47,27,0,3,3
p9,22824,46,26,0,4,4
p9,22826,45,25,0,5,5
p9,22844,43,23,0,7,7
p9,22847,42,22,0,8,8
p9,22855,41,21,0,9,9
p9,22876,40,20,0,10,10
p9,22975,40,20,0,10,8
p9,22998,40,20,0,10,10
p9,22999,39,19,0,11,11
p9,23000,39,19,0,10,10
p9,23002,39,19,0,9,9
p9,23005,39,19,0,8,8
p9,23006,38,18,0,9,9
p9,23029,38,18,0,8,8
p9,23030,38,18,0,7,7
p9,23035,38,18,0,6,6
p9,23036,38,18,0,5,5
p9,23043,37,17,0,6,5
p9,23044,37,17,0,6,6
p9,23047,37,17,0,5,5
p9,23049,37,17,0,4,4
p9,23055,37,17,0,3,3
p9,23057,37,17,0,1,0
p9,23058,37,17,0,0,0
p9,23073,36,16,0,1,1
p9,23078,36,16,0,0,0
p9,23082,35,15,0,1,1
p9,23085,35,15,0,0,0
p9,23086,34,14,0,1,1
p9,23088,33,13,0,2,2
p9,23092,33,13,0,1,1
p9,23093,32,12,0,2,2
p9,23096,31,11,0,3,3
p9,23098,30,10,0,4,4
p9,23099,30,10,0,3,3
p9,23102,30,10,0,3,2
p9,23103,30,10,0,2,2
p9,23105,30,10,0,1,1
p9,23116,30,10,0,0,0
p9,23601,29,9,0,1,1
p9,23603,28,8,0,2,2
p9,23605,27,7,0,3,3
p9,23629,26,6,0,4,4
p9,23630,25,5,0,5,5
p9,23635,24,4,0,6,5
p9,23636,23,3,0,7,7
p9,23647,22,2,0,8,8
p9,23649,21,1,0,9,9
p9,23652,21,1,0,8,8
p9,23654,21,1,0,7,7
p9,23655,20,0,0,8,8
p9,23657,18,0,0,10,10
p9,23658,17,0,0,11,11
p9,23678,16,0,0,12,12
p9,23686,15,0,0,13,13
p9,23692,14,0,0,14,14
p9,23699,13,0,0,15,15
p9,23703,12,0,0,16,16
p9,23705,11,0,0,17,17
p9,23713,11,0,0,16,16
p9,23716,10,0,0,17,17
p9,23719,10,0,0,17,17
p9,23723,10,0,0,16,16
p9,23727,10,0,0,15,15
p9,23759,10,0,0,14,14
p9,23764,10,0,0,13,13
p9,23794,10,0,0,12,12
p9,23796,10,0,0,12,12
p9,23808,10,0,0,10,10
p9,23854,10,0,0,10,9
p9,23898,10,0,0,10,8
p9,23905,10,0,0,10,10
p9,23939,10,0,0,10,10
p9,24001,20,0,0,10,10
p9,24002,39,19,0,10,10
p9,24003,40,20,0,10,10
p9,24219,40,20,0,9,9
p9,24223,40,20,0,8,8
p9,24243,40,20,0,7,7
p9,24248,40,20,0,6,6
p9,24250,40,20,0,5,5
p9,24252,39,19,0,6,6
p9,24253,39,19,0,5,5
p9,24254,38,18,0,5,5
p9,24261,38,18,0,4,4
p9,24263,38,18,0,3,3
p9,24272,38,18,0,2,2
p9,24287,38,18,0,2,1
p9,24288,38,18,0,1,1
p9,24291,38,18,0,0,0
p9,24313,37,17,0,1,1
p9,24314,37,17,0,0,0
p9,24323,36,16,0,1,1
p9,24325,36,16,0,0,0
p9,24327,35,15,0,1,1
p9,24332,35,15,0,0,0
p9,24359,34,14,0,1,1
p9,24362,34,14,0,0,0
p9,24364,33,13,0,1,0
p9,24366,33,13,0,0,0
p9,24395,32,12,0,1,1
p9,24400,32,12,0,0,0
p9,24408,30,10,0,1,1
p9,24425,30,10,0,0,0
p9,24819,29,9,0,1,0
p9,24823,28,8,0,2,0
p9,24827,28,8,0,2,2
p9,24843,27,7,0,3,3
p9,24848,26,6,0,4,3
p9,24849,26,6,0,4,4
p9,24851,25,5,0,5,5
p9,24854,24,4,0,6,6
p9,24861,22,2,0,8,7
p9,24862,22,2,0,8,8
p9,24863,21,1,0,9,9
p9,24872,20,0,0,10,10
p9,24888,19,0,0,11,11
p9,24892,18,0,0,12,12
p9,24897,18,0,0,11,11
p9,24902,18,0,0,10,9
p9,24903,18,0,0,9,9
p9,24914,17,0,0,10,10
p9,24915,17,0,0,10,9
p9,24916,17,0,0,9,9
p9,24925,16,0,0,10,10
p9,24926,16,0,0,9,9
p9,24927,16,0,0,9,9
p9,24932,15,0,0,10,10
p9,24963,14,0,0,11,11
p9,24966,13,0,0,12,12
p9,24989,13,0,0,12,12
p9,24994,13,0,0,12,11
p9,24995,13,0,0,11,11
p9,25000,12,0,0,12,12
p9,25001,12,0,0,11,11
p9,25008,11,0,0,12,12
p9,25025,10,0,0,13,13
p9,25042,10,0,0,12,12
p9,25047,10,0,0,11,11
p9,25048,10,0,0,10,10
p9,25102,10,0,0,10,9
p9,25131,10,0,0,10,8
p9,25155,10,0,0,10,9
p9,25156,10,0,0,10,10
p9,25201,18,0,0,10,10
p9,25202,35,15,0,10,10
p9,25203,40,20,0,10,10
p9,25239,40,20,0,10,10
p9,25461,40,20,0,9,9
p9,25462,40,20,0,7,7
p9,25463,40,20,0,6,5
p9,25464,40,20,0,5,5
p9,25485,40,20,0,4,4
p9,25487,40,20,0,3,3
p9,25488,40,20,0,2,2
p9,25491,40,20,0,2,1
p9,25492,40,20,0,1,1
p9,25493,40,20,0,1,0
p9,25494,40,20,0,0,0
p9,25497,39,19,0,1,1
p9,25498,39,19,0,0,0
p9,25502,38,18,0,1,1
p9,25503,37,17,0,2,2
p9,25516,36,16,0,3,3
p9,25523,36,16,0,2,2
p9,25526,35,15,0,3,3
p9,25529,35,15,0,2,2
p9,25546,35,15,0,1,1
p9,25559,35,15,0,0,0
p9,25595,34,14,0,1,1
p9,25598,34,14,0,0,0
p9,25601,33,13,0,1,1
p9,25605,33,13,0,1,0
p9,25642,32,12,0,1,1
p9,25647,31,11,0,1,1
p9,25648,30,10,0,2,2
p9,25649,30,10,0,1,1
p9,25653,30,10,0,0,0
p9,26062,27,7,0,3,0
p9,26063,26,6,0,4,0
p9,26064,25,5,0,5,0
p9,26075,25,5,0,5,1
p9,26085,24,4,0,6,6
p9,26087,23,3,0,7,7
p9,26088,22,2,0,8,8
p9,26092,21,1,0,9,9
p9,26094,20,0,0,10,10
p9,26098,19,0,0,11,10
p9,26099,19,0,0,11,11
p9,26115,19,0,0,10,10
p9,26116,19,0,0,9,9
p9,26123,18,0,0,10,10
p9,26126,18,0,0,10,10
p9,26129,17,0,0,11,11
p9,26146,16,0,0,12,12
p9,26160,15,0,0,13,13
p9,26178,15,0,0,12,12
p9,26198,14,0,0,13,13
p9,26205,13,0,0,14,14
p9,26212,13,0,0,14,13
p9,26213,13,0,0,13,13
p9,26215,13,0,0,13,12
p9,26248,12,0,0,13,13
p9,26249,11,0,0,14,14
p9,26253,10,0,0,15,15
p9,26268,10,0,0,15,15
p9,26274,10,0,0,14,14
p9,26281,10,0,0,13,13
p9,26295,10,0,0,13,12
p9,26297,10,0,0,11,11
p9,26300,10,0,0,10,10
p9,26393,10,0,0,10,9
p9,26399,10,0,0,10,8
p9,26402,27,7,0,10,8
p9,26403,40,20,0,10,8
p9,26415,40,20,0,10,9
p9,26416,40,20,0,9,9
p9,26417,40,20,0,8,8
p9,26418,40,20,0,7,7
p9,26421,40,20,0,6,6
p9,26441,40,20,0,5,5
p9,26447,40,20,0,4,4
p9,26453,40,20,0,4,3
p9,26454,40,20,0,3,3
p9,26460,40,20,0,2,2
p9,26463,40,20,0,1,1
p9,26467,40,20,0,0,0
p9,26715,39,19,0,1,0
p9,26716,38,18,0,2,2
p9,26741,38,18,1,2,2
p9,26742,38,18,0,2,2
p9,26770,38,18,0,1,1
p9,26771,38,18,0,0,0
p9,26778,37,17,0,1,1
p9,26782,37,17,0,0,0
p9,26813,36,16,0,1,1
p9,26815,35,15,0,1,0
p9,26816,35,15,0,1,1
p9,26819,35,15,0,0,0
p9,26875,34,14,0,0,0
p9,26881,33,13,0,1,1
p9,26882,33,13,0,1,1
p9,26883,33,13,0,0,0
p9,26895,32,12,0,1,0
p9,26896,32,12,0,1,1
p9,26897,31,11,0,1,1
p9,26900,30,10,0,2,2
p9,26911,30,10,0,1,1
p9,27016,29,9,0,2,1
p9,27017,28,8,0,3,1
p9,27018,27,7,0,4,1
p9,27021,26,6,0,5,1
p9,27041,26,6,0,5,4
p9,27042,25,5,0,6,6
p9,27047,24,4,0,7,7
p9,27054,23,3,0,8,8
p9,27061,22,2,0,9,9
p9,27063,21,1,0,10,10
p9,27067,20,0,0,11,11
p9,27122,20,0,0,10,10
p9,27124,20,0,0,10,9
p9,27125,20,0,0,9,9
p9,27130,20,0,0,8,8
p9,27153,20,0,0,7,7
p9,27154,20,0,0,6,6
p9,27155,20,0,0,5,5
p9,27156,20,0,0,4,4
p9,27169,20,0,0,4,4
p9,27196,20,0,0,3,3
p9,27198,20,0,0,3,2
p9,27199,20,0,0,2,2
p9,27200,20,0,0,1,1
p9,27213,20,0,0,1,0
p9,27214,20,0,0,0,0
p9,27370,18,0,0,2,2
p9,27382,17,0,0,3,3
p9,27415,16,0,0,4,4
p9,27420,15,0,0,5,5
p9,27476,14,0,0,6,6
p9,27483,13,0,0,7,7
p9,27487,13,0,0,7,7
p9,27497,12,0,0,8,8
p9,27510,12,0,0,8,8
p9,27511,11,0,0,9,9
p9,27567,11,0,0,9,9
p9,27601,33,13,0,9,9
p9,27602,41,21,0,9,9
p9,27627,41,21,0,9,8
p9,27656,41,21,0,9,7
p9,27707,41,21,0,8,7
p9,27708,41,21,0,7,6
p9,27709,41,21,0,6,6
p9,27713,41,21,0,6,5
p9,27714,41,21,0,5,5
p9,27716,41,21,0,4,4
p9,27719,41,21,0,3,3
p9,27722,40,20,0,4,4
p9,27725,39,19,0,5,5
p9,27730,38,18,0,6,6
p9,27732,38,18,0,5,5
p9,27739,38,18,0,4,4
p9,27744,38,18,0,3,3
p9,27753,37,17,0,4,4
p9,27754,36,16,0,5,5
p9,27755,35,15,0,6,6
p9,27756,34,14,0,6,6
p9,27758,34,14,0,5,5
p9,27759,34,14,0,3,3
p9,27768,34,14,0,2,2
p9,27774,34,14,0,1,1
p9,27777,34,14,0,0,0
p9,27796,33,13,0,1,1
p9,27799,32,12,0,2,2
p9,27800,31,11,0,3,2
p9,27801,31,11,0,3,3
p9,27805,31,11,0,2,2
p9,27814,30,10,0,3,3
p9,27816,30,10,0,2,2
p9,27818,30,10,0,1,1
p9,27824,30,10,0,0,0
p9,28307,29,9,0,1,0
p9,28308,28,8,0,2,0
p9,28309,27,7,0,3,0
p9,28314,26,6,0,4,0
p9,28316,25,5,0,5,0
p9,28319,24,4,0,6,0
p9,28332,23,3,0,7,0
p9,28339,22,2,0,8,0
p9,28345,21,1,0,9,0
p9,28356,20,0,0,10,0
p9,28358,19,0,0,11,0
p9,28359,17,0,0,13,0
p9,28366,17,0,0,13,6
p9,28367,17,0,0,13,9
p9,28368,16,0,0,14,14
p9,28374,15,0,0,15,15
p9,28378,14,0,0,16,16
p9,28405,13,0,0,17,17
p9,28416,12,0,0,18,18
p9,28418,11,0,0,19,19
p9,28424,10,0,0,20,20
p9,28461,10,0,0,19,19
p9,28497,10,0,0,18,18
p9,28506,10,0,0,17,17
p9,28524,10,0,0,17,16
p9,28525,10,0,0,16,16
p9,28527,10,0,0,15,15
p9,28542,10,0,0,14,14
p9,28551,10,0,0,13,13
p9,28579,10,0,0,13,12
p9,28580,10,0,0,12,12
p9,28589,10,0,0,11,11
p9,28599,10,0,0,10,10
p9,28801,13,0,0,10,10
p9,28802,32,12,0,10,10
p9,28803,40,20,0,10,10
p9,29045,40,20,0,10,9
p9,29046,40,20,0,7,7
p9,29047,40,20,0,6,6
p9,29051,40,20,0,5,5
p9,29059,40,20,0,4,4
p9,29062,39,19,0,5,5
p9,29088,39,19,0,4,4
p9,29095,39,19,0,4,3
p9,29096,39,19,0,3,3
p9,29097,38,18,0,4,4
p9,29100,38,18,0,3,3
p9,29106,37,17,0,4,4
p9,29111,37,17,0,2,2
p9,29112,37,17,0,1,1
p9,29120,37,17,0,0,0
p9,29125,36,16,0,1,1
p9,29127,35,15,0,2,1
p9,29132,35,15,0,0,0
p9,29142,34,14,0,1,0
p9,29143,34,14,0,1,1
p9,29151,33,13,0,2,2
p9,29180,32,12,0,3,3
p9,29184,32,12,0,3,2
p9,29185,32,12,0,2,2
p9,29189,31,11,0,3,3
p9,29196,31,11,0,3,2
p9,29197,31,11,0,2,2
p9,29200,30,10,0,3,3
p9,29207,30,10,0,3,2
p9,29208,30,10,0,2,2
p9,29238,30,10,0,1,1
p9,29248,30,10,0,0,0
p9,29646,27,7,0,3,0
p9,29647,26,6,0,4,0
p9,29651,25,5,0,5,0
p9,29659,24,4,0,6,0
p9,29688,23,3,0,7,0
p9,29696,22,2,0,8,0
p9,29700,21,1,0,9,0
p9,29710,21,1,0,9,8
p9,29711,19,0,0,11,10
p9,29712,18,0,0,12,12
p9,29720,17,0,0,13,13
p9,29732,15,0,0,15,15
p9,29785,14,0,0,16,16
p9,29792,14,0,0,15,15
p9,29797,13,0,0,16,16
p9,29808,12,0,0,17,16
p9,29819,12,0,0,16,16
p9,29838,11,0,0,17,16
p9,29839,11,0,0,17,17
p9,29848,10,0,0,18,17
p9,29932,10,0,0,17,17
p9,29940,10,0,0,16,16
p9,29943,10,0,0,15,15
p9,29944,10,0,0,14,14
p9,29949,10,0,0,13,13
p9,29957,10,0,0,12,12
p9,29961,10,0,0,11,11
p9,29962,10,0,0,11,11
p9,29963,10,0,0,10,10
p9,30001,16,0,0,10,10
p9,30002,39,19,0,10,10
p9,30003,40,20,0,10,10
p9,30087,40,20,0,10,9
p9,30089,40,20,0,10,10
p9,30099,40,20,0,9,9
p9,30100,40,20,0,8,8
p9,30110,40,20,0,8,7
p9,30111,40,20,0,7,7
p9,30115,40,20,0,7,6
p9,30116,40,20,0,6,6
p9,30119,40,20,0,4,4
p9,30122,40,20,0,3,3
p9,30125,40,20,0,2,2
p9,30128,40,20,0,2,1
p9,30129,40,20,0,1,1
p9,30132,40,20,0,0,0
p9,30392,39,19,0,1,0
p9,30419,38,18,0,2,0
p9,30440,38,18,0,2,2
p9,30475,38,18,0,1,1
p9,30494,38,18,0,0,0
p9,30532,37,17,0,1,1
p9,30534,37,17,0,0,0
p9,30540,36,16,0,1,1
p9,30543,35,15,0,2,2
p9,30545,34,14,0,3,3
p9,30549,33,13,0,4,4
p9,30557,32,12,0,4,4
p9,30560,32,12,0,3,3
p9,30562,31,11,0,4,4
p9,30563,30,10,0,5,5
p9,30565,30,10,0,5,4
p9,30566,30,10,0,4,4
p9,30572,30,10,0,3,3
p9,30574,30,10,0,2,2
p9,30592,30,10,0,0,0
p9,30699,29,9,0,1,0
p9,30700,28,8,0,2,0
p9,30711,27,7,0,3,0
p9,30716,26,6,0,4,0
p9,30719,24,4,0,6,0
p9,30722,23,3,0,7,0
p9,30725,22,2,0,8,0
p9,30729,21,1,0,9,0
p9,30733,20,0,0,10,0
p9,30781,20,0,0,10,6
p9,30782,20,0,0,10,10
p9,30849,20,0,0,9,9
p9,30878,20,0,0,9,8
p9,30879,20,0,0,8,8
p9,30945,20,0,0,7,7
p9,30955,20,0,0,6,6
p9,30959,20,0,0,5,5
p9,30965,20,0,0,4,4
p9,30986,20,0,0,3,3
p9,30999,20,0,0,2,2
p9,31001,20,0,0,1,1
p9,31003,20,0,0,0,0
p9,31075,19,0,0,1,0
p9,31094,18,0,0,2,0
p9,31134,17,0,0,3,0
p9,31140,17,0,0,3,3
p9,31157,16,0,0,4,4
p9,31161,15,0,0,5,5
p9,31166,14,0,0,6,6
p9,31172,13,0,0,7,7
p9,31174,12,0,0,8,8
p9,31192,10,0,0,10,9
p9,31193,10,0,0,10,10
p9,31201,26,6,0,10,10
p9,31202,39,19,0,10,10
p9,31203,40,20,0,10,10
p9,31449,39,19,0,11,10
p9,31479,38,18,0,12,10
p9,31510,38,18,0,12,12
p9,31513,38,18,0,11,11
p9,31521,38,18,0,10,10
p9,31531,38,18,0,9,9
p9,31539,38,18,0,9,8
p9,31540,38,18,0,8,8
p9,31542,38,18,0,7,7
p9,31543,38,18,0,6,6
p9,31545,37,17,0,7,7
p9,31546,37,17,0,6,6
p9,31549,37,17,0,5,5
p9,31552,37,17,0,5,4
p9,31553,37,17,0,4,4
p9,31555,36,16,0,5,5
p9,31557,36,16,0,4,4
p9,31558,36,16,0,3,3
p9,31560,35,15,0,4,4
p9,31565,34,14,0,5,5
p9,31567,34,14,0,4,4
p9,31568,34,14,0,3,3
p9,31569,34,14,0,2,2
p9,31586,33,13,0,3,2
p9,31587,33,13,0,3,3
p9,31599,32,12,0,4,3
p9,31601,31,11,0,3,3
p9,31603,30,10,0,4,4
p9,31609,30,10,0,3,3
p9,31654,30,10,0,2,2
p9,31658,30,10,0,2,1
p9,31659,30,10,0,1,1
p9,31660,30,10,0,0,0
p9,32114,29,9,0,1,1
p9,32121,28,8,0,2,2
p9,32127,28,8,0,2,1
p9,32128,28,8,0,1,1
p9,32131,27,7,0,2,1
p9,32140,26,6,0,3,1
p9,32142,25,5,0,4,1
p9,32144,24,4,0,5,1
p9,32146,23,3,0,6,1
p9,32149,22,2,0,7,1
p9,32153,21,1,0,8,1
p9,32157,20,0,0,9,1
p9,32158,19,0,0,10,1
p9,32167,18,0,0,11,1
p9,32168,17,0,0,12,1
p9,32169,16,0,0,13,1
p9,32199,15,0,0,14,1
p9,32201,14,0,0,15,1
p9,32209,13,0,0,16,1
p9,32244,13,0,0,16,6
p9,32245,13,0,0,16,16
p9,32254,12,0,0,17,17
p9,32259,11,0,0,18,18
p9,32260,10,0,0,19,19
p9,32395,10,0,0,18,18
p9,32399,10,0,0,17,17
p9,32401,18,0,0,17,17
p9,32402,35,15,0,17,17
p9,32403,40,20,0,17,17
p9,32410,40,20,0,16,16
p9,32420,40,20,0,15,15
p9,32440,40,20,0,14,14
p9,32469,40,20,0,13,13
p9,32478,40,20,0,12,12
p9,32491,40,20,0,11,11
p9,32496,40,20,0,10,10
p9,32643,40,20,0,9,9
