id,t,dTot,dFed,rFed,oFed,sFed
p13,16235,30,10,0,6,6
p13,16258,30,10,0,4,4
p13,16272,30,10,0,3,3
p13,16280,30,10,0,2,2
p13,16290,30,10,0,1,1
p13,16292,30,10,0,0,0
p13,16618,28,8,0,2,2
p13,16619,27,7,0,3,3
p13,16620,26,6,0,4,4
p13,16695,25,5,0,5,5
p13,16698,25,5,0,4,4
p13,16705,25,5,0,3,3
p13,16706,25,5,0,3,2
p13,16707,25,5,0,1,1
p13,16711,25,5,0,0,0
p13,16735,24,4,0,1,1
p13,16736,24,4,0,0,0
p13,16737,23,3,0,1,1
p13,16746,22,2,0,2,2
p13,16789,21,1,0,3,2
p13,16796,20,0,0,4,2
p13,16801,28,8,0,4,2
p13,16802,50,30,0,4,2
p13,16819,49,29,0,5,2
p13,16820,48,28,0,6,2
p13,16822,47,27,0,7,2
p13,16835,46,26,0,8,2
p13,16858,44,24,0,10,2
p13,16861,44,24,0,10,1
p13,16864,44,24,0,10,0
p13,16865,44,24,0,6,6
p13,16866,44,24,0,5,5
p13,16869,44,24,0,4,4
p13,16871,44,24,0,3,3
p13,16872,43,23,0,4,4
p13,16874,43,23,0,3,3
p13,16880,42,22,0,4,4
p13,16883,42,22,0,3,3
p13,16890,41,21,0,3,3
p13,16892,40,20,0,4,3
p13,16893,40,20,0,4,4
p13,16898,40,20,0,3,3
p13,16908,40,20,0,2,2
p13,16936,40,20,0,1,1
p13,16938,40,20,0,0,0
p13,17298,39,19,0,1,1
p13,17305,38,18,0,2,2
p13,17307,36,16,0,4,3
p13,17308,36,16,0,4,4
p13,17311,35,15,0,5,5
p13,17336,34,14,0,6,6
p13,17351,34,14,0,5,5
p13,17382,34,14,0,4,4
p13,17411,34,14,0,4,3
p13,17412,34,14,0,3,3
p13,17433,34,14,0,2,2
p13,17442,34,14,0,1,1
p13,17450,34,14,0,1,0
p13,17451,34,14,0,0,0
p13,17465,30,10,0,4,4
p13,17466,29,9,0,5,5
p13,17468,29,9,0,4,4
p13,17469,28,8,0,5,5
p13,17471,27,7,0,6,6
p13,17474,26,6,0,7,6
p13,17475,26,6,0,7,7
p13,17483,25,5,0,8,8
p13,17488,25,5,0,7,7
p13,17490,24,4,0,8,8
p13,17498,23,3,0,9,9
p13,17508,22,2,0,10,10
p13,17527,22,2,0,9,8
p13,17528,22,2,0,8,8
p13,17536,21,1,0,8,8
p13,17538,20,0,0,9,9
p13,17539,20,0,0,8,8
p13,17553,20,0,0,7,7
p13,17555,20,0,0,6,6
p13,17568,20,0,0,5,5
p13,17570,20,0,0,5,4
p13,17571,20,0,0,4,4
p13,17573,20,0,0,3,3
p13,17591,20,0,0,2,2
p13,17600,20,0,0,1,1
p13,17878,20,0,0,0,0
p13,17951,19,0,0,1,0
p13,17952,19,0,0,1,1
p13,17982,18,0,0,2,2
p13,18002,26,6,0,2,2
p13,18003,48,28,0,2,2
p13,18012,47,27,0,3,2
p13,18033,46,26,0,4,2
p13,18042,45,25,0,5,2
p13,18051,44,24,0,6,2
p13,18068,43,23,0,7,2
p13,18088,42,22,0,8,2
p13,18093,42,22,0,8,1
p13,18094,42,22,0,8,3
p13,18095,42,22,0,8,8
p13,18097,42,22,0,7,7
p13,18098,42,22,0,6,6
p13,18102,42,22,0,5,5
p13,18114,42,22,0,5,4
p13,18115,42,22,0,4,4
p13,18119,42,22,0,3,3
p13,18120,42,22,0,2,2
p13,18127,41,21,0,3,3
p13,18128,40,20,0,4,4
p13,18129,40,20,0,3,3
p13,18136,39,19,0,4,4
p13,18139,38,18,0,5,5
p13,18146,38,18,0,4,4
p13,18147,38,18,0,4,3
p13,18148,38,18,0,3,3
p13,18153,37,17,0,4,3
p13,18154,37,17,0,4,4
p13,18155,36,16,0,5,5
p13,18166,36,16,0,4,4
p13,18168,35,15,0,5,5
p13,18171,34,14,0,6,6
p13,18173,33,13,0,7,7
p13,18186,33,13,0,6,6
p13,18187,33,13,0,5,5
p13,18191,32,12,0,6,6
p13,18200,31,11,0,7,7
p13,18214,31,11,0,6,6
p13,18218,31,11,0,5,5
p13,18224,31,11,0,4,4
p13,18265,31,11,0,3,3
p13,18269,31,11,0,2,2
p13,18270,31,11,0,1,1
p13,18271,31,11,0,0,0
p13,18479,30,10,0,1,0
p13,18514,30,10,0,1,1
p13,18683,30,10,0,0,0
p13,18697,29,9,0,1,1
p13,18698,28,8,0,2,2
p13,18702,27,7,0,3,3
p13,18709,27,7,0,2,2
p13,18715,26,6,0,3,3
p13,18718,26,6,0,2,2
p13,18719,25,5,0,3,3
p13,18720,24,4,0,4,4
p13,18729,23,3,0,5,5
p13,18730,23,3,0,4,4
p13,18736,23,3,0,3,3
p13,18737,23,3,0,3,2
p13,18738,23,3,0,2,2
p13,18746,22,2,0,3,3
p13,18748,21,1,0,4,4
p13,18766,20,0,0,5,5
p13,18781,20,0,0,5,4
p13,18782,20,0,0,4,4
p13,18786,19,0,0,5,5
p13,18787,18,0,0,6,5
p13,18788,18,0,0,6,6
p13,18797,18,0,0,5,5
p13,18800,18,0,0,4,4
p13,18814,17,0,0,5,4
p13,18818,16,0,0,6,4
p13,18824,15,0,0,7,4
p13,18865,14,0,0,8,4
p13,18869,13,0,0,9,4
p13,18870,12,0,0,10,4
p13,18871,11,0,0,11,4
p13,18908,11,0,0,11,6
p13,18909,11,0,0,11,11
p13,19078,11,0,0,10,10
p13,19091,11,0,0,9,9
p13,19202,26,6,0,9,9
p13,19203,41,21,0,9,9
p13,19284,40,20,0,10,9
p13,19309,39,19,0,11,9
p13,19310,39,19,0,10,10
p13,19311,39,19,0,9,9
p13,19312,39,19,0,8,8
p13,19314,39,19,0,7,7
p13,19318,38,18,0,8,8
p13,19326,38,18,0,7,7
p13,19330,37,17,0,8,8
p13,19332,37,17,0,7,7
p13,19336,36,16,0,7,7
p13,19338,35,15,0,8,8
p13,19345,35,15,0,7,7
p13,19361,35,15,0,6,6
p13,19364,35,15,0,6,5
p13,19365,35,15,0,5,5
p13,19378,35,15,0,4,4
p13,19382,34,14,0,5,5
p13,19397,33,13,0,6,6
p13,19401,32,12,0,7,7
p13,19406,32,12,0,6,6
p13,19432,32,12,0,5,5
p13,19451,32,12,0,4,4
p13,19474,32,12,0,3,3
p13,19485,32,12,0,2,2
p13,19492,32,12,0,1,1
p13,19507,32,12,0,0,0
p13,19678,31,11,0,1,0
p13,19685,31,11,0,1,1
p13,19691,30,10,0,2,2
p13,19884,30,10,0,1,1
p13,19887,30,10,0,0,0
p13,19910,29,9,0,1,1
p13,19912,27,7,0,3,3
p13,19914,26,6,0,4,4
p13,19920,26,6,0,3,3
p13,19926,25,5,0,4,4
p13,19932,24,4,0,5,5
p13,19936,23,3,0,5,5
p13,19940,23,3,0,4,4
p13,19945,22,2,0,5,5
p13,19954,22,2,0,5,4
p13,19955,22,2,0,4,4
p13,19958,22,2,0,3,3
p13,19959,22,2,0,2,2
p13,19962,21,1,0,3,2
p13,19965,20,0,0,4,2
p13,19978,19,0,0,5,2
p13,20006,18,0,0,6,2
p13,20032,17,0,0,7,2
p13,20051,16,0,0,8,2
p13,20066,16,0,0,8,5
p13,20067,16,0,0,8,8
p13,20074,15,0,0,9,9
p13,20085,14,0,0,10,9
p13,20086,14,0,0,10,10
p13,20092,13,0,0,11,11
p13,20107,12,0,0,12,12
p13,20274,12,0,0,12,12
p13,20282,12,0,0,11,11
p13,20286,12,0,0,10,10
p13,20288,12,0,0,9,9
p13,20290,12,0,0,8,8
p13,20402,18,0,0,8,8
p13,20403,40,20,0,8,8
p13,20404,42,22,0,8,8
p13,20427,42,22,0,8,7
p13,20456,42,22,0,8,8
p13,20457,42,22,0,7,7
p13,20463,42,22,0,6,6
p13,20466,42,22,0,5,5
p13,20468,42,22,0,4,4
p13,20477,42,22,0,3,3
p13,20484,41,21,0,4,4
p13,20488,40,20,0,5,5
p13,20498,40,20,0,4,4
p13,20510,40,20,0,3,3
p13,20511,40,20,0,2,2
p13,20520,39,19,0,3,3
p13,20525,39,19,0,2,2
p13,20536,38,18,0,3,3
p13,20540,37,17,0,4,4
p13,20555,36,16,0,5,5
p13,20558,35,15,0,6,6
p13,20559,34,14,0,7,7
p13,20582,34,14,0,6,6
p13,20601,34,14,0,6,5
p13,20602,34,14,0,4,4
p13,20608,34,14,0,3,3
p13,20609,34,14,0,3,2
p13,20610,34,14,0,2,2
p13,20635,34,14,0,1,1
p13,20653,34,14,0,0,0
p13,20882,33,13,0,1,1
p13,20887,32,12,0,2,2
p13,20888,31,11,0,3,3
p13,20890,30,10,0,4,4
p13,21011,30,10,0,4,3
p13,21012,30,10,0,3,3
p13,21014,30,10,0,2,2
p13,21017,30,10,0,1,1
p13,21020,30,10,0,0,0
p13,21057,29,9,0,0,0
p13,21063,28,8,0,1,0
p13,21066,27,7,0,2,0
p13,21068,26,6,0,3,0
p13,21077,25,5,0,4,0
p13,21098,24,4,0,5,0
p13,21110,23,3,0,6,0
p13,21111,22,2,0,7,0
p13,21125,21,1,0,8,0
p13,21168,21,1,0,8,4
p13,21169,21,1,0,8,8
p13,21182,20,0,0,9,9
p13,21202,18,0,0,11,11
p13,21208,17,0,0,12,12
p13,21210,16,0,0,13,13
p13,21235,15,0,0,14,13
p13,21236,15,0,0,14,14
p13,21253,14,0,0,15,15
p13,21374,14,0,0,14,14
p13,21375,14,0,0,12,12
p13,21378,14,0,0,12,11
p13,21379,14,0,0,11,11
p13,21381,14,0,0,10,10
p13,21382,14,0,0,9,9
p13,21385,14,0,0,8,8
p13,21403,14,0,0,7,7
p13,21415,14,0,0,6,6
p13,21602,23,3,0,6,6
p13,21603,31,11,0,6,6
p13,21604,44,24,0,6,6
p13,21612,43,23,0,7,7
p13,21614,42,22,0,8,8
p13,21618,41,21,0,9,9
p13,21620,40,20,0,10,10
p13,21657,39,19,0,11,11
p13,21828,39,19,0,11,10
p13,21883,39,19,0,11,11
p13,21884,39,19,0,10,10
p13,21886,39,19,0,9,8
p13,21887,39,19,0,7,7
p13,21888,39,19,0,6,6
p13,21893,39,19,0,5,4
p13,21894,39,19,0,4,4
p13,21898,39,19,0,3,3
p13,21911,39,19,0,2,2
p13,21928,39,19,0,1,1
p13,21941,39,19,0,0,0
p13,21974,38,18,0,1,1
p13,21975,36,16,0,3,3
p13,21977,36,16,0,2,2
p13,21979,35,15,0,3,3
p13,21981,34,14,0,4,4
p13,21983,33,13,0,5,5
p13,21985,32,12,0,6,6
p13,22003,31,11,0,7,7
p13,22015,30,10,0,8,8
p13,22022,30,10,0,7,7
p13,22040,30,10,0,6,6
p13,22094,30,10,0,5,5
p13,22098,30,10,0,4,4
p13,22099,30,10,0,3,3
p13,22104,30,10,0,2,2
p13,22113,30,10,0,1,1
p13,22121,30,10,0,1,0
p13,22122,30,10,0,0,0
p13,22484,29,9,0,1,0
p13,22486,28,8,0,2,0
p13,22487,26,6,0,4,0
p13,22489,25,5,0,5,0
p13,22493,24,4,0,6,0
p13,22494,23,3,0,7,0
p13,22498,22,2,0,8,0
p13,22511,21,1,0,9,0
p13,22528,20,0,0,10,0
p13,22541,19,0,0,11,0
p13,22572,19,0,0,11,4
p13,22573,19,0,0,11,11
p13,22577,18,0,0,12,12
p13,22623,17,0,0,13,13
p13,22640,16,0,0,13,13
p13,22657,16,0,0,12,12
p13,22659,16,0,0,11,11
p13,22660,16,0,0,11,10
p13,22661,16,0,0,10,10
p13,22663,16,0,0,8,8
p13,22694,15,0,0,9,9
p13,22698,14,0,0,10,9
p13,22699,13,0,0,11,11
p13,22704,12,0,0,12,11
p13,22705,12,0,0,12,12
p13,22713,11,0,0,13,13
p13,22722,10,0,0,14,14
p13,22802,16,0,0,14,14
p13,22803,33,13,0,14,14
p13,22804,40,20,0,14,14
p13,22810,40,20,0,14,13
p13,22811,40,20,0,13,13
p13,22814,40,20,0,12,12
p13,22816,40,20,0,11,11
p13,22827,40,20,0,10,10
p13,22872,40,20,0,10,9
p13,22938,40,20,0,9,8
p13,22939,40,20,0,7,7
p13,22966,40,20,0,6,6
p13,22967,40,20,0,5,5
p13,22972,40,20,0,4,4
p13,22999,40,20,0,3,3
p13,23009,40,20,0,3,2
p13,23010,40,20,0,2,2
p13,23014,40,20,0,1,1
p13,23027,40,20,0,0,0
p13,23240,39,19,0,1,0
p13,23257,38,18,0,2,0
p13,23259,37,17,0,3,0
p13,23261,36,16,0,4,0
p13,23263,34,14,0,6,0
p13,23300,34,14,0,6,6
p13,23392,34,14,0,5,5
p13,23393,34,14,0,5,4
p13,23394,34,14,0,4,4
p13,23402,34,14,0,3,2
p13,23403,34,14,0,2,2
p13,23406,34,14,0,1,1
p13,23411,33,13,0,2,2
p13,23414,32,12,0,3,3
p13,23416,31,11,0,4,4
p13,23419,31,11,0,3,3
p13,23427,30,10,0,4,4
p13,23434,30,10,0,3,3
p13,23439,30,10,0,2,2
p13,23447,30,10,0,1,1
p13,23456,30,10,0,0,0
p13,23538,29,9,0,1,0
p13,23539,27,7,0,3,0
p13,23566,26,6,0,4,0
p13,23568,25,5,0,5,0
p13,23573,24,4,0,6,0
p13,23599,23,3,0,7,0
p13,23610,22,2,0,8,0
p13,23614,21,1,0,9,0
p13,23627,20,0,0,10,0
p13,23640,20,0,0,10,3
p13,23641,20,0,0,10,10
p13,23796,20,0,0,9,9
p13,23802,20,0,0,8,8
p13,23805,20,0,0,7,7
p13,23807,20,0,0,6,6
p13,23818,20,0,0,5,5
p13,23822,20,0,0,5,4
p13,23823,20,0,0,4,4
p13,23826,20,0,0,3,3
p13,23839,20,0,0,2,2
p13,23847,20,0,0,1,1
p13,23856,20,0,0,0,0
p13,23992,19,0,0,1,0
p13,23994,17,0,0,3,0
p13,24001,17,0,0,3,3
p13,24002,28,8,0,3,3
p13,24003,41,21,0,4,4
p13,24004,46,26,0,4,4
p13,24006,45,25,0,5,5
p13,24019,44,24,0,6,6
p13,24035,43,23,0,7,7
p13,24039,42,22,0,8,8
p13,24047,41,21,0,9,9
p13,24056,40,20,0,10,10
p13,24368,40,20,0,10,9
p13,24369,40,20,0,9,9
p13,24370,40,20,0,8,8
p13,24373,40,20,0,7,7
p13,24375,40,20,0,6,6
p13,24386,40,20,0,5,4
p13,24387,40,20,0,4,4
p13,24394,40,20,0,3,3
p13,24396,39,19,0,4,4
p13,24402,38,18,0,5,5
p13,24403,38,18,0,4,4
p13,24406,37,17,0,5,5
p13,24407,36,16,0,6,6
p13,24413,36,16,0,5,5
p13,24414,36,16,0,4,4
p13,24415,36,16,0,3,3
p13,24418,35,15,0,4,4
p13,24423,34,14,0,5,5
p13,24426,33,13,0,6,6
p13,24428,33,13,0,6,5
p13,24429,33,13,0,5,5
p13,24434,33,13,0,4,4
p13,24439,32,12,0,5,5
p13,24444,32,12,0,4,4
p13,24445,32,12,0,3,3
p13,24447,31,11,0,4,4
p13,24456,30,10,0,5,5
p13,24458,30,10,0,4,4
p13,24467,30,10,0,3,3
p13,24476,30,10,0,2,2
p13,24502,30,10,0,1,1
p13,24507,30,10,0,0,0
p13,24969,29,9,0,1,0
p13,24970,28,8,0,2,0
p13,24973,27,7,0,3,0
p13,24975,26,6,0,4,0
p13,24986,25,5,0,5,0
p13,24987,24,4,0,6,0
p13,24995,23,3,0,7,0
p13,25003,22,2,0,8,0
p13,25013,21,1,0,9,0
p13,25014,20,0,0,10,0
p13,25016,19,0,0,11,0
p13,25029,18,0,0,12,0
p13,25034,17,0,0,13,0
p13,25044,16,0,0,14,0
p13,25045,15,0,0,15,0
p13,25058,14,0,0,16,0
p13,25059,14,0,0,16,3
p13,25060,14,0,0,16,16
p13,25067,13,0,0,17,17
p13,25077,12,0,0,18,18
p13,25078,12,0,1,18,18
p13,25102,11,0,1,19,19
p13,25107,10,0,1,20,19
p13,25108,10,0,1,20,20
p13,25164,10,0,0,20,20
p13,25202,26,6,0,20,20
p13,25203,40,20,0,20,20
p13,25210,40,20,0,19,19
p13,25231,40,20,0,18,18
p13,25236,40,20,0,17,17
p13,25250,40,20,0,16,16
p13,25252,40,20,0,15,14
p13,25253,40,20,0,14,14
p13,25261,40,20,0,13,13
p13,25263,40,20,0,13,12
p13,25264,40,20,0,12,12
p13,25272,40,20,0,11,11
p13,25292,40,20,0,10,10
p13,25318,40,20,0,10,9
p13,25423,40,20,0,10,9
p13,25424,40,20,0,9,8
p13,25425,40,20,0,7,7
p13,25426,40,20,0,6,6
p13,25430,40,20,0,5,5
p13,25442,40,20,0,4,4
p13,25448,40,20,0,3,3
p13,25450,40,20,0,2,2
p13,25454,40,20,0,1,1
p13,25522,40,20,0,0,0
p13,25750,39,19,0,1,0
p13,25788,39,19,0,1,1
p13,25810,38,18,0,2,2
p13,25831,37,17,0,3,3
p13,25850,36,16,0,4,4
p13,25852,35,15,0,5,5
p13,25853,34,14,0,6,6
p13,25861,33,13,0,7,7
p13,25864,32,12,0,8,8
p13,25872,31,11,0,9,9
p13,25885,31,11,0,8,8
p13,25892,30,10,0,9,8
p13,25893,30,10,0,9,9
p13,25894,30,10,0,8,8
p13,25905,30,10,0,7,7
p13,25908,30,10,0,6,6
p13,25910,30,10,0,5,5
p13,25911,30,10,0,4,4
p13,25913,30,10,0,3,3
p13,25923,30,10,0,2,2
p13,25943,30,10,0,1,1
p13,25953,30,10,0,0,0
p13,26024,29,9,0,1,0
p13,26025,27,7,0,3,0
p13,26026,26,6,0,4,0
p13,26030,25,5,0,5,0
p13,26042,24,4,0,6,0
p13,26048,23,3,0,7,0
p13,26050,22,2,0,8,0
p13,26054,21,1,0,9,0
p13,26122,20,0,0,10,0
p13,26134,20,0,0,10,3
p13,26135,20,0,0,10,10
p13,26322,20,0,0,9,9
p13,26335,20,0,0,8,8
p13,26341,20,0,0,6,6
p13,26346,20,0,0,5,5
p13,26353,20,0,0,5,4
p13,26354,20,0,0,4,4
p13,26371,20,0,0,3,2
p13,26372,20,0,0,2,2
p13,26376,20,0,0,1,1
p13,26400,20,0,0,0,0
p13,26402,23,3,0,0,0
p13,26403,45,25,0,0,0
p13,26404,50,30,0,0,0
p13,26485,49,29,0,1,0
p13,26494,48,28,0,2,0
p13,26505,47,27,0,3,0
p13,26509,46,26,0,1,1
p13,26510,45,25,0,0,0
p13,26511,44,24,0,1,1
p13,26513,43,23,0,2,2
p13,26515,43,23,0,1,1
p13,26516,43,23,0,0,0
p13,26523,42,22,0,1,0
p13,26524,42,22,0,0,0
p13,26543,41,21,0,1,1
p13,26547,41,21,0,0,0
p13,26553,40,20,0,1,0
p13,26554,40,20,0,0,0
p13,26922,39,19,0,1,1
p13,26935,38,18,0,2,1
p13,26936,38,18,0,1,1
p13,26941,36,16,0,3,3
p13,26946,35,15,0,4,4
p13,26952,35,15,0,3,3
p13,26954,34,14,0,4,4
p13,26959,34,14,0,3,3
p13,26963,34,14,0,2,2
p13,26968,34,14,0,2,1
p13,26969,34,14,0,1,1
p13,26971,33,13,0,2,1
p13,26972,32,12,0,2,1
p13,26973,32,12,0,1,1
p13,26976,31,11,0,2,2
p13,26996,31,11,0,2,1
p13,26997,31,11,0,1,1
p13,27001,30,10,0,2,2
p13,27005,30,10,0,1,1
p13,27007,30,10,0,1,0
p13,27008,30,10,0,0,0
p13,27109,28,8,0,2,2
p13,27110,25,5,0,5,4
p13,27111,25,5,0,5,5
p13,27116,24,4,0,6,6
p13,27117,23,3,0,7,7
p13,27121,23,3,0,6,6
p13,27124,22,2,0,7,7
p13,27147,21,1,0,8,7
p13,27154,20,0,0,9,7
p13,27229,20,0,0,9,5
p13,27231,20,0,0,9,4
p13,27236,20,0,0,9,9
p13,27255,20,0,0,8,8
p13,27277,20,0,0,7,7
p13,27293,20,0,0,6,6
p13,27386,20,0,0,6,5
p13,27387,20,0,0,5,5
p13,27390,20,0,0,4,4
p13,27422,20,0,0,3,3
p13,27441,20,0,0,2,2
p13,27450,20,0,0,1,1
p13,27475,20,0,0,1,0
p13,27476,20,0,0,0,0
p13,27537,19,0,0,1,0
p13,27552,18,0,0,2,0
p13,27559,17,0,0,3,0
p13,27563,16,0,0,4,0
p13,27569,15,0,0,5,0
p13,27572,14,0,0,6,0
p13,27573,13,0,0,7,0
p13,27597,12,0,0,8,0
p13,27602,32,12,0,8,0
p13,27603,42,22,0,8,0
p13,27605,41,21,0,9,0
p13,27608,40,20,0,10,0
p13,27624,40,20,0,8,5
p13,27625,40,20,0,8,8
p13,27643,40,20,0,8,7
p13,27644,40,20,0,7,7
p13,27648,40,20,0,6,6
p13,27654,40,20,0,5,5
p13,27657,40,20,0,4,4
p13,27661,40,20,0,2,2
p13,27678,40,20,0,1,1
p13,27680,40,20,0,0,0
p13,27721,39,19,0,1,1
p13,27732,39,19,0,0,0
p13,27855,38,18,0,1,1
p13,27859,38,18,0,0,0
p13,27877,37,17,0,1,0
p13,27893,36,16,0,2,0
p13,27976,36,16,0,2,2
p13,27987,35,15,0,3,3
p13,27990,34,14,0,4,4
p13,28022,33,13,0,5,5
p13,28036,33,13,0,4,4
p13,28041,32,12,0,5,5
p13,28044,32,12,0,4,4
p13,28050,31,11,0,5,5
p13,28076,30,10,0,6,6
p13,28077,30,10,0,5,5
p13,28083,30,10,0,4,4
p13,28087,30,10,0,3,3
p13,28090,30,10,0,2,2
p13,28092,30,10,0,1,1
p13,28129,30,10,0,0,0
p13,28224,29,9,0,1,1
p13,28225,28,8,0,2,2
p13,28233,28,8,0,1,1
p13,28237,28,8,0,0,0
p13,28244,27,7,0,1,1
p13,28247,27,7,0,0,0
p13,28249,26,6,0,1,1
p13,28254,25,5,0,2,2
p13,28257,24,4,0,3,3
p13,28261,22,2,0,5,4
p13,28262,22,2,0,5,5
p13,28278,21,1,0,6,5
p13,28280,20,0,0,7,5
p13,28332,19,0,0,8,5
p13,28371,19,0,0,8,4
p13,28374,19,0,0,8,3
p13,28376,19,0,0,8,1
p13,28378,19,0,0,8,6
p13,28379,19,0,0,8,8
p13,28459,18,0,0,9,9
p13,28526,18,0,0,8,8
p13,28544,18,0,0,7,7
p13,28550,18,0,0,6,6
p13,28551,18,0,0,5,5
p13,28554,18,0,0,4,4
p13,28582,18,0,0,3,3
p13,28599,18,0,0,3,2
p13,28600,18,0,0,2,2
p13,28636,17,0,0,3,3
p13,28644,16,0,0,4,3
p13,28645,16,0,0,4,4
p13,28677,15,0,0,5,4
p13,28683,14,0,0,6,4
p13,28687,13,0,0,7,4
p13,28690,12,0,0,8,4
p13,28692,11,0,0,9,4
p13,28729,10,0,0,10,4
p13,28762,10,0,0,10,10
p13,28802,17,0,0,10,10
p13,28803,36,16,0,10,10
p13,28804,40,20,0,10,10
p13,28833,39,19,0,11,11
p13,28837,38,18,0,12,12
p13,28847,37,17,0,13,13
p13,29126,36,16,0,14,13
p13,29144,35,15,0,15,13
p13,29150,34,14,0,16,13
p13,29151,33,13,0,17,13
p13,29154,32,12,0,18,13
p13,29165,32,12,0,17,16
p13,29166,32,12,0,16,16
p13,29182,31,11,0,17,17
p13,29184,31,11,0,16,16
p13,29188,31,11,0,16,15
p13,29189,31,11,0,15,15
p13,29195,31,11,0,15,14
p13,29196,31,11,0,14,13
p13,29197,31,11,0,13,13
p13,29200,30,10,0,14,13
p13,29201,30,10,0,13,13
p13,29204,30,10,0,12,12
p13,29216,30,10,0,11,11
p13,29219,30,10,0,10,10
p13,29220,30,10,0,9,8
p13,29221,30,10,0,7,7
p13,29228,30,10,0,6,6
p13,29232,30,10,0,6,5
p13,29233,30,10,0,5,5
p13,29243,30,10,0,4,4
p13,29251,30,10,0,3,3
p13,29294,30,10,0,2,2
p13,29302,30,10,0,2,1
p13,29303,30,10,0,1,1
p13,29309,30,10,0,1,0
p13,29765,29,9,0,1,1
p13,29766,28,8,0,2,2
p13,29774,28,8,0,1,1
p13,29777,28,8,0,0,0
p13,29784,27,7,0,1,1
p13,29789,26,6,0,2,1
p13,29796,25,5,0,3,3
p13,29797,24,4,0,4,4
p13,29801,23,3,0,5,5
p13,29802,23,3,0,5,4
p13,29803,23,3,0,4,4
p13,29804,22,2,0,5,5
p13,29809,22,2,0,4,4
p13,29816,21,1,0,5,4
p13,29819,20,0,0,6,4
p13,29820,19,0,0,7,4
p13,29821,18,0,0,8,4
p13,29822,17,0,0,9,4
p13,29829,16,0,0,10,4
p13,29833,15,0,0,11,4
p13,29843,14,0,0,12,4
p13,29851,13,0,0,13,4
p13,29894,12,0,0,14,4
p13,29903,11,0,0,15,4
p13,29909,10,0,0,16,4
p13,29933,10,0,0,16,9
p13,29934,10,0,0,16,16
p13,30003,30,10,0,16,16
p13,30004,40,20,0,16,16
p13,30111,40,20,0,15,15
p13,30124,40,20,0,14,14
p13,30143,40,20,0,13,13
p13,30192,40,20,0,12,12
p13,30208,40,20,0,12,11
p13,30209,40,20,0,11,11
p13,30215,40,20,0,10,10
p13,30359,40,20,0,9,9
p13,30375,39,19,0,10,10
p13,30376,39,19,0,9,9
p13,30377,38,18,0,10,10
p13,30383,38,18,0,9,9
p13,30384,38,18,0,8,8
p13,30385,38,18,0,7,7
p13,30387,38,18,0,6,6
p13,30393,38,18,0,5,5
p13,30394,38,18,0,4,4
p13,30402,38,18,0,2,2
p13,30403,37,17,0,3,3
p13,30409,36,16,0,4,4
p13,30414,36,16,0,3,3
p13,30419,36,16,0,2,2
p13,30420,36,16,0,1,1
p13,30441,36,16,0,0,0
p13,30711,35,15,0,1,0
p13,30724,34,14,0,2,0
p13,30743,33,13,0,3,0
p13,30751,33,13,0,3,3
p13,30792,32,12,0,4,4
p13,30809,31,11,0,5,5
p13,30815,30,10,0,6,6
p13,30831,30,10,0,5,5
p13,30859,30,10,0,4,3
p13,30860,30,10,0,3,3
p13,30870,30,10,0,2,2
p13,30899,30,10,0,1,1
p13,30916,30,10,0,0,0
p13,30959,29,9,0,0,0
p13,30976,28,8,0,1,1
p13,30982,28,8,0,1,0
p13,30983,27,7,0,1,0
p13,30984,26,6,0,2,2
p13,30985,25,5,0,3,3
p13,30987,24,4,0,4,3
p13,30988,24,4,0,4,4
p13,30993,23,3,0,5,5
p13,30994,22,2,0,6,6
p13,31002,20,0,0,8,7
p13,31003,20,0,0,8,8
p13,31005,20,0,0,7,7
p13,31014,19,0,0,7,7
p13,31019,18,0,0,8,8
p13,31020,17,0,0,9,8
p13,31021,17,0,0,9,9
p13,31041,16,0,0,10,9
p13,31133,16,0,0,10,8
p13,31147,16,0,0,10,10
p13,31201,20,0,0,10,10
p13,31202,37,17,0,10,10
p13,31203,46,26,0,10,10
p13,31343,46,26,0,9,9
p13,31349,46,26,0,8,8
p13,31350,46,26,0,7,7
p13,31363,46,26,0,6,6
p13,31364,46,26,0,5,5
p13,31389,46,26,0,4,4
p13,31432,45,25,0,5,5
p13,31459,44,24,0,6,5
p13,31460,43,23,0,7,5
p13,31470,42,22,0,8,5
p13,31499,41,21,0,9,5
p13,31516,40,20,0,10,5
p13,31560,39,19,0,11,5
p13,31564,39,19,0,10,10
p13,31571,39,19,0,9,9
p13,31580,39,19,0,8,8
p13,31583,38,18,0,9,9
p13,31603,38,18,0,8,8
p13,31604,38,18,0,7,7
p13,31605,37,17,0,8,8
p13,31607,37,17,0,7,7
p13,31610,37,17,0,6,6
p13,31614,36,16,0,7,7
p13,31615,36,16,0,7,6
p13,31616,36,16,0,6,6
p13,31651,36,16,0,5,5
p13,31656,36,16,0,4,4
p13,31671,36,16,0,3,3
p13,31675,36,16,0,2,2
p13,31692,36,16,0,1,1
p13,31693,36,16,0,0,0
p13,31943,35,15,0,1,0
p13,31949,34,14,0,2,0
p13,31950,33,13,0,3,0
p13,31963,32,12,0,4,0
p13,31964,31,11,0,5,0
p13,31974,31,11,0,5,5
p13,31989,30,10,0,6,6
p13,32117,30,10,0,5,5
p13,32146,30,10,0,4,4
p13,32148,30,10,0,3,3
p13,32164,29,9,0,4,4
