id,t,dTot,dFed,rFed,oFed,sFed
p6,17005,34,14,0,10,10
p6,17007,33,13,0,11,11
p6,17008,32,12,0,12,12
p6,17023,32,12,0,10,10
p6,17032,32,12,0,9,9
p6,17058,32,12,0,8,8
p6,17064,32,12,0,8,7
p6,17065,32,12,0,7,7
p6,17088,32,12,0,6,6
p6,17101,32,12,0,5,5
p6,17117,32,12,0,4,4
p6,17139,32,12,0,3,3
p6,17150,32,12,0,2,2
p6,17164,32,12,0,1,1
p6,17168,32,12,0,0,0
p6,17416,31,11,0,1,1
p6,17552,29,9,0,3,3
p6,17554,27,7,0,5,5
p6,17555,26,6,0,6,6
p6,17570,25,5,0,7,7
p6,17582,24,4,0,8,8
p6,17623,23,3,0,9,9
p6,17624,22,2,0,10,10
p6,17630,22,2,0,10,10
p6,17632,21,1,0,11,11
p6,17634,21,1,0,10,10
p6,17637,21,1,0,9,9
p6,17638,21,1,0,8,8
p6,17658,20,0,0,7,7
p6,17665,19,0,0,8,8
p6,17666,19,0,0,7,7
p6,17669,19,0,0,7,7
p6,17670,19,0,0,6,6
p6,17671,19,0,0,5,5
p6,17678,19,0,0,4,4
p6,17682,19,0,0,3,3
p6,17685,19,0,0,2,2
p6,17687,19,0,0,1,1
p6,17688,18,0,0,2,2
p6,17701,17,0,0,3,2
p6,17717,16,0,0,4,2
p6,17739,15,0,0,5,2
p6,17750,14,0,0,6,2
p6,17764,13,0,0,7,2
p6,17768,12,0,0,8,2
p6,17797,12,0,0,8,1
p6,17810,12,0,0,8,7
p6,17811,12,0,0,8,8
p6,18001,30,10,0,8,8
p6,18002,42,22,0,8,8
p6,18196,42,22,0,7,7
p6,18197,42,22,0,7,6
p6,18198,42,22,0,5,5
p6,18206,42,22,0,4,4
p6,18209,42,22,0,3,3
p6,18216,42,22,0,2,2
p6,18228,42,22,0,2,1
p6,18229,42,22,0,1,1
p6,18234,41,21,0,2,2
p6,18235,41,21,0,2,1
p6,18236,41,21,0,1,1
p6,18237,40,20,0,2,1
p6,18238,39,19,0,2,2
p6,18245,39,19,0,2,1
p6,18246,39,19,0,1,1
p6,18258,37,17,0,3,2
p6,18259,37,17,0,3,3
p6,18266,36,16,0,4,4
p6,18270,35,15,0,5,5
p6,18271,34,14,0,6,6
p6,18278,33,13,0,7,7
p6,18283,32,12,0,8,8
p6,18285,31,11,0,9,9
p6,18287,30,10,0,10,10
p6,18300,30,10,0,9,9
p6,18307,30,10,0,8,8
p6,18352,30,10,0,7,6
p6,18353,30,10,0,6,6
p6,18356,30,10,0,5,5
p6,18359,30,10,0,4,4
p6,18371,30,10,0,3,3
p6,18381,30,10,0,2,2
p6,18385,30,10,0,1,1
p6,18395,30,10,0,0,0
p6,18796,29,9,0,1,0
p6,18797,29,9,0,1,1
p6,18798,27,7,0,3,3
p6,18801,27,7,0,3,2
p6,18802,27,7,0,2,2
p6,18803,27,7,0,1,1
p6,18807,26,6,0,2,2
p6,18809,25,5,0,3,3
p6,18817,24,4,0,4,4
p6,18828,24,4,0,3,3
p6,18829,23,3,0,3,2
p6,18830,23,3,0,3,3
p6,18831,23,3,0,2,2
p6,18836,22,2,0,3,3
p6,18838,21,1,0,4,4
p6,18846,20,0,0,5,5
p6,18847,20,0,0,4,4
p6,18848,20,0,0,4,3
p6,18849,20,0,0,3,3
p6,18900,19,0,0,4,3
p6,18907,18,0,0,5,3
p6,18952,17,0,0,6,3
p6,18953,16,0,0,7,3
p6,18956,16,0,0,7,2
p6,18957,15,0,0,8,2
p6,18959,14,0,0,9,2
p6,18968,14,0,0,9,9
p6,18971,13,0,0,10,9
p6,18972,13,0,0,10,10
p6,18981,12,0,0,11,11
p6,18985,11,0,0,12,12
p6,18995,10,0,0,13,13
p6,19168,10,0,0,12,12
p6,19171,10,0,0,11,11
p6,19183,10,0,0,11,10
p6,19184,10,0,0,10,10
p6,19201,33,13,0,10,10
p6,19202,40,20,0,10,10
p6,19372,40,20,0,10,9
p6,19373,40,20,0,8,8
p6,19374,40,20,0,6,6
p6,19378,40,20,0,5,5
p6,19381,40,20,0,4,4
p6,19388,40,20,0,3,3
p6,19389,40,20,0,2,2
p6,19402,39,19,0,3,3
p6,19403,38,18,0,4,4
p6,19428,37,17,0,5,5
p6,19429,36,16,0,6,6
p6,19431,35,15,0,7,7
p6,19433,35,15,0,6,6
p6,19438,35,15,0,6,5
p6,19439,35,15,0,5,5
p6,19448,34,14,0,6,6
p6,19449,33,13,0,7,7
p6,19453,33,13,0,6,6
p6,19454,33,13,0,5,5
p6,19482,33,13,0,4,4
p6,19483,33,13,0,3,3
p6,19497,33,13,0,2,2
p6,19498,33,13,0,1,1
p6,19520,33,13,0,0,0
p6,19768,32,12,0,1,1
p6,19771,31,11,0,2,2
p6,19784,30,10,0,3,3
p6,19881,30,10,0,2,2
p6,19883,30,10,0,1,1
p6,19896,30,10,0,0,0
p6,19973,29,9,0,1,1
p6,19974,26,6,0,4,4
p6,19978,25,5,0,5,5
p6,19981,24,4,0,6,5
p6,19988,23,3,0,7,6
p6,19989,22,2,0,8,6
p6,20034,21,1,0,9,6
p6,20039,20,0,0,10,6
p6,20053,19,0,0,11,6
p6,20054,18,0,0,12,6
p6,20082,17,0,0,13,6
p6,20083,16,0,0,14,6
p6,20097,15,0,0,15,7
p6,20098,14,0,0,16,16
p6,20120,13,0,0,17,17
p6,20256,13,0,0,16,16
p6,20258,13,0,0,15,15
p6,20278,13,0,0,14,13
p6,20279,13,0,0,13,13
p6,20282,13,0,0,12,12
p6,20303,13,0,0,11,11
p6,20306,13,0,0,11,11
p6,20311,13,0,0,10,10
p6,20317,13,0,0,10,10
p6,20331,13,0,0,9,9
p6,20337,13,0,0,9,8
p6,20338,13,0,0,8,8
p6,20339,13,0,0,7,7
p6,20401,22,2,0,7,7
p6,20402,42,22,0,7,7
p6,20403,43,23,0,7,7
p6,20449,43,23,0,7,6
p6,20467,43,23,0,7,7
p6,20468,43,23,0,6,6
p6,20470,43,23,0,5,5
p6,20473,43,23,0,4,4
p6,20478,43,23,0,3,3
p6,20482,42,22,0,4,4
p6,20484,41,21,0,5,5
p6,20485,41,21,0,4,4
p6,20490,41,21,0,3,3
p6,20496,40,20,0,4,4
p6,20499,40,20,0,3,3
p6,20513,40,20,0,2,2
p6,20516,40,20,0,1,1
p6,20518,40,20,0,0,0
p6,20856,39,19,0,1,1
p6,20858,38,18,0,2,2
p6,20860,38,18,0,2,1
p6,20861,38,18,0,1,1
p6,20878,37,17,0,2,2
p6,20879,36,16,0,3,3
p6,20882,35,15,0,4,4
p6,20903,34,14,0,5,4
p6,20904,34,14,0,4,4
p6,20911,33,13,0,5,5
p6,20924,33,13,0,4,4
p6,20926,33,13,0,3,3
p6,20930,33,13,0,2,2
p6,20931,32,12,0,3,3
p6,20937,32,12,0,2,2
p6,20938,31,11,0,3,3
p6,20939,30,10,0,4,4
p6,20940,30,10,0,2,2
p6,20950,30,10,0,1,1
p6,20955,30,10,0,0,0
p6,21068,29,9,0,1,0
p6,21070,28,8,0,2,0
p6,21073,27,7,0,3,0
p6,21078,26,6,0,4,0
p6,21086,25,5,0,5,0
p6,21090,24,4,0,6,0
p6,21099,23,3,0,7,0
p6,21113,22,2,0,8,0
p6,21117,21,1,0,9,0
p6,21118,20,0,0,10,0
p6,21134,20,0,0,10,1
p6,21135,20,0,0,10,10
p6,21185,20,0,0,9,9
p6,21193,20,0,0,8,8
p6,21291,20,0,0,7,7
p6,21297,20,0,0,6,6
p6,21298,20,0,0,5,5
p6,21303,20,0,0,5,4
p6,21304,20,0,0,4,4
p6,21316,20,0,0,3,3
p6,21319,20,0,0,2,2
p6,21332,20,0,0,1,1
p6,21335,20,0,0,0,0
p6,21461,19,0,0,1,0
p6,21479,19,0,0,1,1
p6,21504,18,0,0,2,2
p6,21524,17,0,0,3,3
p6,21526,16,0,0,4,4
p6,21530,15,0,0,5,5
p6,21537,14,0,0,6,6
p6,21540,12,0,0,8,8
p6,21550,11,0,0,9,9
p6,21555,10,0,0,10,10
p6,21601,30,10,0,10,10
p6,21602,40,20,0,10,10
p6,21674,40,20,0,10,10
p6,21785,39,19,0,11,10
p6,21793,38,18,0,12,10
p6,21811,38,18,0,12,12
p6,21813,38,18,0,11,10
p6,21814,38,18,0,10,10
p6,21818,38,18,0,9,9
p6,21819,38,18,0,8,8
p6,21825,38,18,0,7,7
p6,21826,38,18,0,6,6
p6,21834,38,18,0,5,5
p6,21837,38,18,0,4,4
p6,21847,38,18,0,3,3
p6,21867,38,18,0,2,2
p6,21891,37,17,0,3,3
p6,21897,36,16,0,4,4
p6,21898,35,15,0,5,5
p6,21899,35,15,0,5,4
p6,21900,35,15,0,4,4
p6,21902,35,15,0,4,3
p6,21903,35,15,0,3,3
p6,21904,34,14,0,4,4
p6,21908,34,14,0,3,3
p6,21910,34,14,0,2,2
p6,21914,34,14,0,1,1
p6,21916,33,13,0,2,2
p6,21920,32,12,0,3,3
p6,21925,32,12,0,2,2
p6,21928,32,12,0,1,1
p6,21932,31,11,0,2,2
p6,21937,30,10,0,3,3
p6,21961,30,10,0,2,2
p6,21963,30,10,0,1,1
p6,21977,30,10,0,0,0
p6,22413,29,9,0,1,0
p6,22414,28,8,0,2,0
p6,22418,27,7,0,3,0
p6,22419,26,6,0,4,0
p6,22425,25,5,0,5,0
p6,22426,24,4,0,6,0
p6,22434,23,3,0,7,0
p6,22437,22,2,0,8,8
p6,22447,21,1,0,9,8
p6,22448,21,1,0,9,9
p6,22467,20,0,0,10,10
p6,22500,19,0,0,11,11
p6,22503,18,0,0,12,11
p6,22508,17,0,0,13,13
p6,22510,16,0,0,14,14
p6,22514,15,0,0,15,15
p6,22525,14,0,0,16,16
p6,22528,13,0,0,17,16
p6,22529,13,0,0,17,17
p6,22561,12,0,0,18,18
p6,22564,11,0,0,19,19
p6,22577,10,0,0,20,20
p6,22617,10,0,0,20,19
p6,22618,10,0,0,19,19
p6,22626,10,0,0,18,18
p6,22633,10,0,0,17,17
p6,22646,10,0,0,16,16
p6,22654,10,0,0,15,15
p6,22667,10,0,0,15,14
p6,22668,10,0,0,14,14
p6,22671,10,0,0,13,13
p6,22676,10,0,0,13,12
p6,22677,10,0,0,12,12
p6,22678,10,0,0,11,11
p6,22679,10,0,0,10,10
p6,22719,10,0,0,10,9
p6,22777,10,0,0,10,10
p6,22801,21,1,0,10,10
p6,22802,40,20,0,10,10
p6,23089,40,20,0,9,9
p6,23097,40,20,0,9,8
p6,23098,40,20,0,8,8
p6,23104,40,20,0,7,7
p6,23110,40,20,0,7,6
p6,23111,40,20,0,6,6
p6,23113,40,20,0,5,5
p6,23130,40,20,0,4,4
p6,23131,40,20,0,3,3
p6,23136,40,20,0,2,2
p6,23139,40,20,0,1,1
p6,23142,40,20,0,0,0
p6,23218,39,19,0,1,1
p6,23225,39,19,0,0,0
p6,23226,38,18,0,1,1
p6,23234,37,17,0,2,2
p6,23246,36,16,0,2,2
p6,23254,35,15,0,3,3
p6,23261,35,15,0,2,2
p6,23268,34,14,0,3,3
p6,23271,34,14,0,2,2
p6,23272,33,13,0,3,3
p6,23275,33,13,0,2,2
p6,23277,32,12,0,3,3
p6,23278,31,11,0,4,4
p6,23279,30,10,0,5,5
p6,23281,30,10,0,4,4
p6,23288,30,10,0,3,3
p6,23463,30,10,0,2,2
p6,23467,30,10,0,1,1
p6,23468,30,10,0,0,0
p6,23689,29,9,0,1,0
p6,23698,28,8,0,2,0
p6,23703,28,8,0,2,2
p6,23704,27,7,0,3,3
p6,23711,26,6,0,4,4
p6,23713,25,5,0,5,5
p6,23730,24,4,0,6,6
p6,23731,23,3,0,7,6
p6,23732,23,3,0,7,7
p6,23736,22,2,0,8,8
p6,23740,21,1,0,9,9
p6,23742,20,0,0,10,10
p6,23795,20,0,0,9,9
p6,23816,20,0,0,8,8
p6,23819,20,0,0,7,7
p6,23820,20,0,0,6,6
p6,23824,20,0,0,5,5
p6,23825,19,0,0,5,5
p6,23834,19,0,0,4,4
p6,23836,19,0,0,4,3
p6,23837,19,0,0,3,3
p6,23839,19,0,0,2,2
p6,23843,19,0,0,1,1
p6,23847,18,0,0,2,2
p6,23861,17,0,0,3,3
p6,23871,16,0,0,4,4
p6,23875,15,0,0,5,4
p6,23876,15,0,0,5,5
p6,23881,14,0,0,6,6
p6,23888,13,0,0,7,6
p6,23889,13,0,0,7,7
p6,24001,31,11,0,7,7
p6,24002,43,23,0,7,7
p6,24034,43,23,0,6,6
p6,24042,43,23,0,5,5
p6,24046,43,23,0,4,4
p6,24053,43,23,0,3,3
p6,24059,43,23,0,2,2
p6,24060,43,23,0,1,1
p6,24063,42,22,0,2,2
p6,24067,41,21,0,3,3
p6,24068,40,20,0,3,3
p6,24070,40,20,0,2,2
p6,24071,40,20,0,1,1
p6,24075,40,20,0,0,0
p6,24395,39,19,0,1,1
p6,24398,39,19,0,0,0
p6,24417,38,18,0,1,1
p6,24419,37,17,0,2,2
p6,24421,36,16,0,3,3
p6,24425,34,14,0,5,5
p6,24430,34,14,0,4,4
p6,24434,33,13,0,5,4
p6,24435,33,13,0,5,5
p6,24437,32,12,0,6,6
p6,24439,31,11,0,7,7
p6,24443,30,10,0,8,8
p6,24453,30,10,0,7,7
p6,24457,30,10,0,6,6
p6,24460,30,10,0,5,5
p6,24462,30,10,0,4,4
p6,24466,30,10,0,3,3
p6,24485,30,10,0,2,2
p6,24496,30,10,0,2,1
p6,24497,30,10,0,1,1
p6,24509,30,10,0,1,1
p6,24516,30,10,0,0,0
p6,24634,29,9,0,1,0
p6,24642,28,8,0,2,0
p6,24643,28,8,0,2,2
p6,24646,27,7,0,3,3
p6,24653,26,6,0,4,3
p6,24654,26,6,0,4,4
p6,24659,25,5,0,5,5
p6,24660,24,4,0,6,6
p6,24668,23,3,0,7,7
p6,24670,22,2,0,8,8
p6,24671,21,1,0,9,9
p6,24675,20,0,0,10,10
p6,24688,20,0,0,9,9
p6,24691,20,0,0,8,8
p6,24694,20,0,0,7,7
p6,24697,20,0,0,6,6
p6,24713,20,0,0,6,5
p6,24714,20,0,0,5,5
p6,24719,20,0,0,3,3
p6,24826,20,0,0,2,2
p6,24839,20,0,0,1,1
p6,24840,20,0,0,0,0
p6,24998,19,0,0,1,1
p6,25030,18,0,0,2,1
p6,25031,18,0,0,2,2
p6,25053,17,0,0,3,2
p6,25054,17,0,0,3,3
p6,25058,16,0,0,4,4
p6,25060,15,0,0,5,5
p6,25062,14,0,0,6,6
p6,25066,13,0,0,7,6
p6,25067,13,0,0,7,7
p6,25085,12,0,0,8,8
p6,25097,11,0,0,9,9
p6,25116,10,0,0,10,10
p6,25201,24,4,0,10,10
p6,25202,40,20,0,10,10
p6,25223,40,20,0,10,9
p6,25276,40,20,0,10,10
p6,25277,40,20,0,9,9
p6,25278,40,20,0,8,8
p6,25279,40,20,0,7,7
p6,25281,40,20,0,6,6
p6,25288,39,19,0,7,7
p6,25289,39,19,0,5,5
p6,25291,38,18,0,6,6
p6,25294,37,17,0,7,6
p6,25295,37,17,0,7,7
p6,25297,36,16,0,8,8
p6,25306,36,16,0,7,7
p6,25311,36,16,0,6,6
p6,25313,36,16,0,6,5
p6,25314,35,15,0,6,6
p6,25317,35,15,0,5,4
p6,25318,35,15,0,4,4
p6,25319,33,13,0,6,6
p6,25322,33,13,0,5,5
p6,25330,33,13,0,4,4
p6,25336,33,13,0,3,3
p6,25339,33,13,0,2,2
p6,25354,33,13,0,1,1
p6,25357,33,13,0,1,0
p6,25358,33,13,0,0,0
p6,25426,32,12,0,1,1
p6,25429,32,12,0,0,0
p6,25439,31,11,0,1,1
p6,25440,30,10,0,2,1
p6,25441,30,10,0,2,2
p6,25447,30,10,0,1,1
p6,25462,30,10,0,0,0
p6,25877,29,9,0,1,0
p6,25879,27,7,0,3,0
p6,25881,26,6,0,4,0
p6,25889,24,4,0,6,0
p6,25898,24,4,0,6,4
p6,25899,24,4,0,6,6
p6,25906,23,3,0,7,7
p6,25911,22,2,0,8,8
p6,25914,21,1,0,9,9
p6,25917,20,0,0,10,10
p6,25918,19,0,0,11,11
p6,25922,18,0,0,12,12
p6,25930,17,0,0,13,13
p6,25936,16,0,0,14,14
p6,25939,15,0,0,15,15
p6,25954,14,0,0,16,16
p6,25958,13,0,0,17,17
p6,25981,13,0,0,16,16
p6,25987,13,0,0,15,15
p6,26008,13,0,0,14,14
p6,26018,13,0,0,13,13
p6,26029,12,0,0,14,14
p6,26032,12,0,0,13,13
p6,26046,12,0,0,12,12
p6,26047,11,0,0,12,12
p6,26055,11,0,0,11,11
p6,26062,10,0,0,12,12
p6,26089,10,0,0,11,11
p6,26093,10,0,0,11,10
p6,26094,10,0,0,10,10
p6,26382,10,0,0,10,9
p6,26383,10,0,0,10,10
p6,26401,16,0,0,10,10
p6,26402,35,15,0,10,10
p6,26403,40,20,0,10,10
p6,26540,40,20,0,9,9
p6,26544,40,20,0,8,8
p6,26550,40,20,0,7,7
p6,26558,40,20,0,6,6
p6,26561,40,20,0,5,5
p6,26562,40,20,0,4,4
p6,26581,39,19,0,4,3
p6,26582,39,19,0,4,4
p6,26587,38,18,0,5,5
p6,26604,38,18,0,4,4
p6,26608,37,17,0,5,5
p6,26618,36,16,0,6,6
p6,26630,36,16,0,5,5
p6,26633,35,15,0,6,6
p6,26634,35,15,0,5,5
p6,26637,35,15,0,4,4
p6,26646,34,14,0,5,5
p6,26647,33,13,0,6,6
p6,26655,32,12,0,7,7
p6,26659,32,12,0,6,6
p6,26661,32,12,0,4,4
p6,26666,32,12,0,3,3
p6,26675,32,12,0,2,2
p6,26681,32,12,0,1,1
p6,26689,31,11,0,2,1
p6,26690,31,11,0,2,2
p6,26691,31,11,0,1,1
p6,26694,30,10,0,1,1
p6,26695,30,10,0,0,0
p6,27140,29,9,0,1,0
p6,27144,28,8,0,2,0
p6,27150,27,7,0,3,0
p6,27158,26,6,0,4,0
p6,27161,25,5,0,5,0
p6,27162,24,4,0,6,0
p6,27181,23,3,0,7,7
p6,27204,22,2,0,8,7
p6,27205,22,2,0,8,8
p6,27230,21,1,0,9,9
p6,27234,20,0,0,10,10
p6,27237,19,0,0,11,11
p6,27259,18,0,0,12,12
p6,27261,16,0,0,14,13
p6,27262,16,0,0,14,14
p6,27267,15,0,0,15,15
p6,27275,14,0,0,16,16
p6,27281,13,0,0,17,17
p6,27291,12,0,0,18,18
p6,27294,11,0,0,19,19
p6,27295,10,0,0,20,20
p6,27346,10,0,0,19,19
p6,27349,10,0,0,18,18
p6,27352,10,0,0,17,17
p6,27354,10,0,0,17,17
p6,27358,10,0,0,16,16
p6,27362,10,0,0,15,15
p6,27397,10,0,0,14,14
p6,27401,10,0,0,13,13
p6,27403,10,0,0,12,12
p6,27404,10,0,0,11,11
p6,27406,10,0,0,10,10
p6,27473,10,0,0,10,9
p6,27500,10,0,0,10,8
p6,27523,10,0,0,10,10
p6,27601,29,9,0,10,10
p6,27602,40,20,0,10,10
p6,27716,40,20,0,10,10
p6,27845,40,20,0,9,9
p6,27862,40,20,0,7,7
p6,27865,40,20,0,5,5
p6,27871,40,20,0,4,4
p6,27875,40,20,0,3,3
p6,27877,40,20,0,3,2
p6,27878,40,20,0,2,2
p6,27889,40,20,0,0,0
p6,27946,39,19,0,1,1
p6,27949,38,18,0,2,2
p6,27952,37,17,0,3,3
p6,27958,36,16,0,4,4
p6,27962,35,15,0,5,5
p6,27970,35,15,0,4,4
p6,27984,35,15,0,3,3
p6,27991,35,15,0,2,2
p6,27997,34,14,0,3,2
p6,27998,34,14,0,3,3
p6,28001,33,13,0,4,4
p6,28003,32,12,0,5,5
p6,28004,31,11,0,6,6
p6,28006,30,10,0,7,7
p6,28015,30,10,0,6,6
p6,28044,30,10,0,5,5
p6,28063,30,10,0,5,4
p6,28064,30,10,0,4,4
p6,28071,30,10,0,4,3
p6,28072,30,10,0,3,3
p6,28077,30,10,0,3,2
p6,28078,30,10,0,2,2
p6,28165,30,10,0,2,1
p6,28196,30,10,0,2,2
p6,28252,30,10,0,1,1
p6,28255,30,10,0,0,0
p6,28445,29,9,0,1,0
p6,28462,28,8,0,2,0
p6,28463,27,7,0,3,0
p6,28465,25,5,0,5,0
p6,28471,24,4,0,6,0
p6,28475,23,3,0,7,0
p6,28478,22,2,0,8,0
p6,28489,21,1,0,9,0
p6,28490,20,0,0,10,0
p6,28522,20,0,0,10,6
p6,28523,20,0,0,10,10
p6,28571,19,0,0,11,11
p6,28585,18,0,0,12,12
p6,28591,17,0,0,13,13
p6,28596,17,0,0,12,12
p6,28603,17,0,0,12,11
p6,28604,17,0,0,11,11
p6,28607,17,0,0,10,10
p6,28610,17,0,0,10,9
p6,28611,17,0,0,9,9
p6,28614,17,0,0,8,8
p6,28615,16,0,0,9,9
p6,28616,16,0,0,8,8
p6,28625,16,0,0,7,7
p6,28630,16,0,0,6,6
p6,28634,16,0,0,5,5
p6,28639,16,0,0,4,4
p6,28644,15,0,0,5,5
p6,28664,14,0,0,6,6
p6,28672,13,0,0,7,7
p6,28678,12,0,0,8,8
p6,28790,12,0,0,8,7
p6,28801,28,8,0,8,7
p6,28802,42,22,0,8,7
p6,28852,41,21,0,9,7
p6,28855,40,20,0,10,7
p6,28881,40,20,0,10,9
p6,28882,40,20,0,8,8
p6,28883,40,20,0,7,7
p6,28890,40,20,0,6,6
p6,28893,40,20,0,5,5
p6,28898,40,20,0,4,4
p6,28906,40,20,0,4,3
p6,28907,40,20,0,3,3
p6,28911,40,20,0,2,2
p6,28938,40,20,0,1,1
p6,28952,40,20,0,0,0
p6,29196,39,19,0,1,0
p6,29204,38,18,0,2,0
p6,29207,37,17,0,3,0
p6,29211,36,16,0,4,0
p6,29214,35,15,0,5,0
p6,29216,34,14,0,6,0
p6,29223,34,14,0,6,6
p6,29226,33,13,0,7,7
p6,29230,32,12,0,8,8
p6,29234,31,11,0,9,9
p6,29239,30,10,0,10,10
p6,29296,30,10,0,10,9
p6,29297,30,10,0,9,9
p6,29306,30,10,0,8,8
p6,29309,30,10,0,7,7
p6,29322,30,10,0,6,6
p6,29323,30,10,0,6,5
p6,29324,30,10,0,5,5
p6,29339,30,10,0,4,4
p6,29358,30,10,0,3,3
p6,29363,30,10,0,2,2
p6,29364,30,10,0,1,1
p6,29366,30,10,0,0,0
p6,29482,28,8,0,2,0
p6,29484,27,7,0,3,0
p6,29491,26,6,0,4,0
p6,29493,25,5,0,5,0
p6,29498,24,4,0,6,0
p6,29507,23,3,0,7,0
p6,29511,22,2,0,8,0
p6,29538,21,1,0,9,0
p6,29552,20,0,0,10,0
p6,29572,20,0,0,10,7
p6,29573,20,0,0,10,10
p6,29714,20,0,0,9,9
p6,29717,20,0,0,8,8
p6,29721,20,0,0,7,7
p6,29734,20,0,0,6,6
p6,29741,20,0,0,6,6
p6,29750,20,0,0,5,5
p6,29753,20,0,0,4,4
p6,29769,20,0,0,3,3
p6,29795,20,0,0,3,2
p6,29796,20,0,0,2,2
p6,29797,20,0,0,2,1
p6,29798,20,0,0,1,1
p6,29804,20,0,0,0,0
p6,29897,19,0,0,1,0
p6,29906,18,0,0,2,0
p6,29910,17,0,0,3,0
p6,29922,16,0,0,4,0
p6,29924,15,0,0,5,0
p6,29927,15,0,0,5,5
p6,29939,14,0,0,6,6
p6,29958,13,0,0,7,7
p6,29963,12,0,0,8,8
p6,29964,11,0,0,9,9
p6,29966,10,0,0,10,10
p6,30001,27,7,0,10,10
p6,30002,40,20,0,10,10
p6,30311,40,20,0,9,9
p6,30312,40,20,0,7,7
p6,30314,39,19,0,8,8
p6,30318,38,18,0,9,9
p6,30321,37,17,0,10,10
p6,30327,37,17,0,9,9
p6,30334,36,16,0,10,10
p6,30341,36,16,0,10,9
p6,30342,36,16,0,9,9
p6,30350,35,15,0,10,10
p6,30353,34,14,0,11,11
p6,30357,34,14,0,10,10
p6,30369,33,13,0,11,11
p6,30375,33,13,0,10,10
p6,30378,33,13,0,9,9
p6,30379,33,13,0,8,8
p6,30388,33,13,0,7,7
p6,30396,32,12,0,8,8
p6,30398,31,11,0,9,9
p6,30400,31,11,0,7,7
p6,30404,30,10,0,8,6
p6,30405,30,10,0,7,7
p6,30446,30,10,0,6,6
p6,30448,30,10,0,5,5
p6,30457,30,10,0,4,4
p6,30491,30,10,0,3,3
p6,30492,30,10,0,3,2
p6,30493,30,10,0,2,2
p6,30500,30,10,0,1,1
p6,30506,30,10,0,0,0
p6,30911,29,9,0,1,0
p6,30912,27,7,0,3,0
p6,30927,26,6,0,4,0
p6,30942,25,5,0,5,0
p6,30957,24,4,0,6,0
p6,30975,23,3,0,7,0
p6,30979,22,2,0,8,0
p6,30988,20,0,0,10,0
p6,31000,18,0,0,12,0
p6,31005,17,0,0,13,0
p6,31017,17,0,0,13,9
p6,31018,17,0,0,13,13
p6,31046,16,0,0,14,13
p6,31047,16,0,0,14,14
p6,31048,15,0,0,15,15
p6,31057,14,0,0,16,16
p6,31091,13,0,0,17,17
p6,31093,12,0,0,18,18
p6,31100,11,0,0,19,19
p6,31106,10,0,0,20,20
p6,31200,11,0,0,20,20
p6,31201,31,11,0,20,20
p6,31202,40,20,0,20,20
p6,31233,40,20,0,19,19
p6,31236,40,20,0,18,18
p6,31246,40,20,0,17,17
p6,31252,40,20,0,16,15
p6,31253,40,20,0,14,14
p6,31257,40,20,0,14,13
p6,31258,40,20,0,13,13
p6,31265,40,20,0,12,12
p6,31270,40,20,0,11,11
p6,31284,40,20,0,10,10
p6,31309,40,20,0,10,9
p6,31417,40,20,0,10,10
p6,31418,40,20,0,8,7
p6,31419,40,20,0,7,7
p6,31423,40,20,0,6,6
p6,31432,40,20,0,5,5
p6,31436,40,20,0,4,4
p6,31440,40,20,0,4,3
p6,31441,40,20,0,3,3
p6,31447,40,20,0,2,2
p6,31448,40,20,0,1,1
p6,31459,40,20,0,0,0
p6,31833,39,19,0,1,1
p6,31836,38,18,0,2,2
p6,31846,37,17,0,3,3
p6,31847,37,17,0,3,2
p6,31848,37,17,0,2,2
p6,31852,36,16,0,2,2
p6,31853,34,14,0,4,3
p6,31854,34,14,0,4,4
p6,31858,33,13,0,5,5
p6,31866,32,12,0,6,6
p6,31870,31,11,0,7,6
p6,31871,31,11,0,7,7
p6,31884,30,10,0,8,8
p6,31890,30,10,0,7,7
p6,31895,30,10,0,7,6
p6,31896,30,10,0,6,6
p6,31907,30,10,0,5,5
p6,31908,30,10,0,4,3
p6,31909,30,10,0,3,3
p6,31911,30,10,0,2,2
p6,31927,30,10,0,1,1
p6,31936,30,10,0,0,0
p6,32018,28,8,0,2,1
p6,32019,27,7,0,3,3
p6,32024,26,6,0,4,4
p6,32027,26,6,0,3,3
p6,32029,26,6,0,3,2
p6,32030,26,6,0,2,2
p6,32032,25,5,0,3,2
p6,32036,24,4,0,4,2
p6,32041,23,3,0,5,2
p6,32048,21,1,0,7,2
p6,32060,20,0,0,8,2
p6,32156,20,0,0,8,8
p6,32204,20,0,0,7,7
p6,32213,20,0,0,6,6
p6,32324,20,0,0,6,5
p6,32325,20,0,0,5,5
p6,32338,20,0,0,4,4
p6,32343,20,0,0,3,3
p6,32360,20,0,0,2,2
p6,32380,20,0,0,1,1
p6,32387,20,0,0,1,0
p6,32388,20,0,0,1,1
p6,32401,30,10,0,1,1
p6,32402,49,29,0,1,1
p6,32403,50,30,0,1,1
p6,32405,50,30,0,1,0
p6,32406,50,30,0,0,0
p6,32448,49,29,0,1,0
p6,32452,48,28,0,2,0
p6,32490,47,27,0,3,0
p6,32496,46,26,0,4,0
p6,32508,44,24,0,6,0
p6,32509,43,23,0,7,0
p6,32511,42,22,0,8,0
p6,32527,41,21,0,9,0
p6,32536,40,20,0,10,0
p6,32550,40,20,0,9,1
p6,32551,40,20,0,8,8
p6,32560,40,20,0,8,7
