id,t,dTot,dFed,rFed,oFed,sFed
p11,15230,22,2,0,2,2
p11,15233,22,2,0,2,1
p11,15234,22,2,0,1,1
p11,15241,21,1,0,2,2
p11,15244,20,0,0,3,3
p11,15247,20,0,0,3,2
p11,15248,20,0,0,2,2
p11,15266,20,0,0,1,1
p11,15269,20,0,0,0,0
p11,15602,27,7,0,0,0
p11,15603,47,27,0,0,0
p11,15604,50,30,0,0,0
p11,15698,49,29,0,1,1
p11,15713,48,28,0,2,1
p11,15716,47,27,0,3,1
p11,15722,46,26,0,4,1
p11,15724,45,25,0,5,1
p11,15728,44,24,0,6,1
p11,15734,43,23,0,7,1
p11,15748,42,22,0,8,1
p11,15760,41,21,0,9,1
p11,15768,40,20,0,10,1
p11,15771,39,19,0,11,1
p11,15773,38,18,0,12,1
p11,15774,37,17,0,13,1
p11,15776,36,16,0,14,1
p11,15780,35,15,0,15,1
p11,15830,34,14,0,16,1
p11,15834,33,13,0,17,1
p11,15848,32,12,0,18,1
p11,15863,32,12,0,18,12
p11,15864,32,12,0,18,18
p11,15867,31,11,0,19,19
p11,15869,30,10,0,20,20
p11,15881,30,10,0,18,18
p11,15893,30,10,0,16,16
p11,15913,30,10,0,15,15
p11,15955,30,10,0,14,14
p11,15967,30,10,0,13,13
p11,15994,30,10,0,12,12
p11,15995,30,10,0,11,11
p11,16022,30,10,0,11,10
p11,16023,30,10,0,10,10
p11,16025,30,10,0,9,9
p11,16027,30,10,0,9,8
p11,16028,30,10,0,7,7
p11,16031,30,10,0,7,6
p11,16032,30,10,0,6,6
p11,16060,30,10,0,5,5
p11,16065,30,10,0,4,4
p11,16067,30,10,0,3,3
p11,16068,30,10,0,2,2
p11,16072,30,10,0,1,1
p11,16093,30,10,0,0,0
p11,16481,29,9,0,1,1
p11,16482,28,8,0,2,2
p11,16493,27,7,0,3,3
p11,16494,26,6,0,4,4
p11,16514,25,5,0,5,5
p11,16554,25,5,0,5,4
p11,16555,24,4,0,5,5
p11,16566,24,4,0,5,4
p11,16567,23,3,0,4,4
p11,16569,23,3,0,3,3
p11,16572,23,3,0,2,2
p11,16584,23,3,0,1,1
p11,16591,23,3,0,0,0
p11,16594,22,2,0,1,1
p11,16596,21,1,0,2,2
p11,16604,21,1,0,2,1
p11,16605,21,1,0,1,1
p11,16610,21,1,0,0,0
p11,16623,20,0,0,1,0
p11,16625,19,0,0,2,0
p11,16628,18,0,0,3,0
p11,16629,17,0,0,4,0
p11,16632,16,0,0,5,0
p11,16660,15,0,0,6,0
p11,16665,14,0,0,7,0
p11,16667,13,0,0,8,0
p11,16669,12,0,0,9,0
p11,16672,11,0,0,10,0
p11,16693,10,0,0,11,0
p11,16751,10,0,0,11,9
p11,16752,10,0,0,11,11
p11,16801,28,8,0,11,11
p11,16802,40,20,0,11,11
p11,17026,40,20,0,10,10
p11,17155,39,19,0,11,10
p11,17167,37,17,0,13,10
p11,17170,36,16,0,11,11
p11,17171,36,16,0,10,10
p11,17172,35,15,0,11,11
p11,17183,35,15,0,11,10
p11,17184,34,14,0,11,11
p11,17191,33,13,0,12,12
p11,17205,32,12,0,13,13
p11,17210,31,11,0,14,14
p11,17213,31,11,0,13,13
p11,17218,31,11,0,12,12
p11,17244,31,11,0,10,10
p11,17279,31,11,0,9,9
p11,17293,31,11,0,8,8
p11,17304,31,11,0,7,7
p11,17308,31,11,0,6,6
p11,17355,31,11,0,5,5
p11,17357,31,11,0,4,4
p11,17359,31,11,0,3,3
p11,17367,31,11,0,2,1
p11,17368,31,11,0,1,1
p11,17370,31,11,0,0,0
p11,17626,30,10,0,1,0
p11,17636,30,10,0,1,1
p11,17770,28,8,0,3,3
p11,17771,26,6,0,5,5
p11,17784,25,5,0,6,6
p11,17808,25,5,0,5,5
p11,17812,25,5,0,4,4
p11,17813,24,4,0,5,5
p11,17818,23,3,0,5,4
p11,17819,23,3,0,5,5
p11,17844,21,1,0,6,6
p11,17846,21,1,0,5,5
p11,17879,20,0,0,6,6
p11,17880,20,0,0,6,5
p11,17881,20,0,0,5,5
p11,17892,20,0,0,4,4
p11,17893,19,0,0,5,5
p11,17895,19,0,0,4,4
p11,17903,19,0,0,4,3
p11,17904,18,0,0,4,4
p11,17908,17,0,0,5,5
p11,17914,17,0,0,5,4
p11,17915,17,0,0,4,4
p11,17923,17,0,0,3,3
p11,17955,16,0,0,4,3
p11,17958,15,0,0,5,3
p11,17959,14,0,0,6,3
p11,17967,13,0,0,7,3
p11,17968,12,0,0,8,3
p11,17971,11,0,0,9,3
p11,18002,24,4,0,9,3
p11,18003,41,21,0,9,3
p11,18037,41,21,0,9,2
p11,18046,41,21,0,9,8
p11,18047,41,21,0,8,8
p11,18049,41,21,0,7,7
p11,18055,41,21,0,7,6
p11,18056,41,21,0,6,6
p11,18072,41,21,0,5,5
p11,18077,41,21,0,4,4
p11,18105,41,21,0,3,3
p11,18117,41,21,0,2,2
p11,18125,41,21,0,2,1
p11,18126,41,21,0,1,1
p11,18144,41,21,0,0,0
p11,18408,40,20,0,1,0
p11,18412,39,19,0,2,0
p11,18419,38,18,0,3,0
p11,18444,37,17,0,4,0
p11,18446,36,16,0,5,0
p11,18463,36,16,0,5,5
p11,18481,35,15,0,6,6
p11,18492,34,14,0,7,7
p11,18496,33,13,0,8,8
p11,18504,32,12,0,9,9
p11,18515,31,11,0,10,10
p11,18523,30,10,0,11,11
p11,18573,30,10,0,10,10
p11,18597,30,10,0,9,9
p11,18611,30,10,0,8,8
p11,18620,30,10,0,7,7
p11,18623,30,10,0,6,6
p11,18627,30,10,0,5,5
p11,18628,30,10,0,4,4
p11,18634,30,10,0,3,3
p11,18644,30,10,0,2,2
p11,18647,29,9,0,3,3
p11,18650,28,8,0,4,4
p11,18655,28,8,0,3,3
p11,18656,27,7,0,4,4
p11,18658,27,7,0,3,3
p11,18659,27,7,0,2,2
p11,18672,26,6,0,3,3
p11,18677,25,5,0,4,4
p11,18685,25,5,0,3,3
p11,18705,24,4,0,4,4
p11,18707,24,4,0,4,3
p11,18708,24,4,0,3,3
p11,18717,23,3,0,4,3
p11,18718,23,3,0,4,4
p11,18726,22,2,0,5,5
p11,18741,22,2,0,4,4
p11,18742,22,2,0,2,2
p11,18744,21,1,0,3,3
p11,18756,21,1,0,3,2
p11,18757,21,1,0,2,2
p11,18765,21,1,0,1,1
p11,18766,21,1,0,0,0
p11,19173,20,0,0,1,0
p11,19197,19,0,0,2,0
p11,19202,39,19,0,2,0
p11,19203,49,29,0,2,0
p11,19211,48,28,0,3,0
p11,19220,47,27,0,4,0
p11,19223,46,26,0,5,0
p11,19227,45,25,0,6,0
p11,19228,44,24,0,7,0
p11,19234,43,23,0,8,0
p11,19244,42,22,0,9,0
p11,19255,41,21,0,10,0
p11,19258,40,20,0,11,0
p11,19259,39,19,0,12,0
p11,19278,39,19,0,11,6
p11,19279,39,19,0,11,11
p11,19280,39,19,0,9,9
p11,19285,38,18,0,10,10
p11,19307,38,18,0,8,8
p11,19308,37,17,0,8,8
p11,19324,37,17,0,7,7
p11,19327,37,17,0,6,6
p11,19341,36,16,0,7,7
p11,19342,34,14,0,9,8
p11,19343,34,14,0,9,9
p11,19351,34,14,0,8,8
p11,19355,34,14,0,7,7
p11,19357,33,13,0,8,8
p11,19366,31,11,0,10,10
p11,19369,31,11,0,9,9
p11,19374,31,11,0,8,8
p11,19379,31,11,0,7,7
p11,19407,31,11,0,7,6
p11,19408,31,11,0,5,5
p11,19410,31,11,0,4,4
p11,19420,31,11,0,3,3
p11,19421,31,11,0,2,2
p11,19460,31,11,0,1,1
p11,19488,31,11,0,0,0
p11,19878,30,10,0,1,1
p11,19880,29,9,0,2,3
p11,19881,28,8,0,3,3
p11,19886,28,8,0,2,2
p11,19897,28,8,0,1,1
p11,19898,28,8,0,0,0
p11,19907,26,6,0,2,2
p11,19908,25,5,0,3,3
p11,19920,25,5,0,3,2
p11,19921,25,5,0,1,1
p11,19924,24,4,0,1,1
p11,19927,23,3,0,2,2
p11,19934,23,3,0,1,1
p11,19935,23,3,0,0,0
p11,19951,22,2,0,1,0
p11,19955,21,1,0,2,0
p11,19969,20,0,0,3,0
p11,19974,19,0,0,4,0
p11,19979,18,0,0,5,0
p11,20008,16,0,0,7,0
p11,20010,15,0,0,8,0
p11,20020,14,0,0,9,0
p11,20021,13,0,0,10,0
p11,20049,13,0,0,10,4
p11,20050,13,0,0,10,10
p11,20060,12,0,0,11,11
p11,20088,11,0,0,12,12
p11,20254,11,0,0,11,11
p11,20258,11,0,0,10,10
p11,20259,11,0,0,9,9
p11,20402,25,5,0,9,9
p11,20403,41,21,0,9,9
p11,20443,41,21,0,9,8
p11,20444,41,21,0,8,8
p11,20445,41,21,0,7,7
p11,20454,41,21,0,7,6
p11,20455,41,21,0,6,6
p11,20466,41,21,0,5,5
p11,20478,41,21,0,4,4
p11,20479,41,21,0,3,3
p11,20486,40,20,0,4,3
p11,20487,40,20,0,4,4
p11,20491,40,20,0,2,2
p11,20498,39,19,0,3,3
p11,20499,38,18,0,3,3
p11,20506,38,18,0,3,2
p11,20507,38,18,0,2,2
p11,20511,38,18,0,1,1
p11,20512,38,18,0,0,0
p11,20521,36,16,0,2,1
p11,20522,36,16,0,2,2
p11,20523,36,16,0,1,1
p11,20524,35,15,0,2,2
p11,20529,35,15,0,1,1
p11,20534,34,14,0,2,2
p11,20535,33,13,0,3,3
p11,20538,33,13,0,2,2
p11,20557,33,13,0,1,0
p11,20558,33,13,0,0,0
p11,20854,32,12,0,1,1
p11,20858,31,11,0,2,2
p11,20859,30,10,0,3,3
p11,20862,30,10,1,3,3
p11,20968,30,10,1,2,2
p11,20969,30,10,1,2,2
p11,20970,30,10,1,2,2
p11,20976,30,10,1,2,1
p11,20977,30,10,1,1,1
p11,21006,30,10,1,1,0
p11,21007,30,10,1,0,0
p11,21044,29,9,1,0,0
p11,21045,28,8,1,1,1
p11,21049,28,8,1,0,0
p11,21055,27,7,1,1,1
p11,21057,27,7,1,0,0
p11,21066,26,6,1,1,0
p11,21078,25,5,1,2,0
p11,21079,24,4,1,3,0
p11,21091,23,3,1,4,0
p11,21092,22,2,1,5,0
p11,21099,21,1,1,6,0
p11,21107,20,0,1,7,0
p11,21111,19,0,1,8,0
p11,21112,18,0,1,9,0
p11,21123,17,0,1,10,0
p11,21129,16,0,1,11,0
p11,21138,15,0,1,12,0
p11,21157,14,0,1,13,0
p11,21158,13,0,1,14,0
p11,21173,13,0,1,14,2
p11,21174,13,0,1,14,13
p11,21175,13,0,1,14,14
p11,21176,13,0,0,14,14
p11,21183,13,0,0,14,13
p11,21184,13,0,0,14,14
p11,21204,13,0,0,14,14
p11,21209,13,0,0,14,14
p11,21210,13,0,0,14,14
p11,21218,13,0,0,14,14
p11,21267,13,0,0,14,14
p11,21277,13,0,0,14,14
p11,21378,13,0,0,13,13
p11,21391,13,0,0,13,12
p11,21392,13,0,0,12,12
p11,21408,13,0,0,11,11
p11,21420,13,0,0,10,10
p11,21426,13,0,0,10,9
p11,21427,13,0,0,9,9
p11,21430,13,0,0,8,8
p11,21434,13,0,0,8,7
p11,21443,13,0,0,8,6
p11,21445,13,0,0,8,4
p11,21449,13,0,0,8,3
p11,21472,13,0,0,8,2
p11,21476,13,0,0,8,1
p11,21545,13,0,0,8,8
p11,21568,12,0,0,9,9
p11,21577,11,0,0,10,10
p11,21602,23,3,0,10,10
p11,21603,32,12,0,10,10
p11,21605,41,21,0,9,9
p11,21607,40,20,0,10,10
p11,21644,39,19,0,11,10
p11,21645,39,19,0,11,11
p11,21649,38,18,0,12,12
p11,21657,37,17,0,13,13
p11,21891,36,16,0,14,13
p11,21899,36,16,0,14,14
p11,21900,36,16,0,13,13
p11,21903,36,16,0,12,12
p11,21926,36,16,0,11,11
p11,21935,36,16,0,10,10
p11,21937,36,16,0,9,9
p11,21944,36,16,0,8,8
p11,21950,36,16,0,7,7
p11,21975,36,16,0,6,6
p11,21978,35,15,0,7,7
p11,21985,35,15,0,6,6
p11,21989,35,15,0,5,5
p11,21992,34,14,0,6,6
p11,22008,33,13,0,7,7
p11,22014,33,13,0,7,6
p11,22015,33,13,0,6,6
p11,22020,32,12,0,7,6
p11,22021,32,12,0,7,7
p11,22022,32,12,0,7,6
p11,22023,32,12,0,6,6
p11,22027,31,11,0,7,7
p11,22030,30,10,0,8,8
p11,22033,30,10,0,7,7
p11,22035,30,10,0,6,6
p11,22039,30,10,0,5,5
p11,22053,30,10,0,4,4
p11,22075,30,10,0,3,3
p11,22080,30,10,0,2,2
p11,22099,30,10,0,1,1
p11,22114,30,10,0,0,0
p11,22500,29,9,0,1,0
p11,22504,28,8,0,2,0
p11,22526,27,7,0,3,0
p11,22535,26,6,0,4,0
p11,22537,25,5,0,5,0
p11,22544,24,4,0,6,0
p11,22551,23,3,0,7,0
p11,22575,22,2,0,8,0
p11,22585,22,2,0,8,3
p11,22586,21,1,0,9,9
p11,22589,20,0,0,10,10
p11,22615,19,0,0,11,11
p11,22623,18,0,0,12,12
p11,22633,17,0,0,13,13
p11,22635,16,0,0,14,14
p11,22639,15,0,0,15,15
p11,22653,14,0,0,16,16
p11,22675,13,0,0,17,17
p11,22680,12,0,0,18,18
p11,22699,11,0,0,19,19
p11,22714,10,0,0,20,20
p11,22795,10,0,0,19,19
p11,22798,10,0,0,18,18
p11,22800,10,0,0,17,17
p11,22802,23,3,0,17,17
p11,22803,40,20,0,17,17
p11,22810,40,20,0,17,16
p11,22811,40,20,1,15,15
p11,22812,40,20,1,14,14
p11,22819,40,20,1,13,13
p11,22820,40,20,1,12,12
p11,22822,40,20,1,12,11
p11,22823,40,20,1,11,11
p11,22944,40,20,1,9,9
p11,22945,40,20,1,8,8
p11,22963,40,20,1,7,7
p11,22971,40,20,1,6,6
p11,22979,40,20,1,5,5
p11,22986,40,20,1,4,4
p11,22996,40,20,1,3,3
p11,22999,40,20,1,2,2
p11,23011,40,20,1,2,1
p11,23012,40,20,1,1,1
p11,23027,40,20,0,0,0
p11,23395,39,19,0,1,1
p11,23398,38,18,0,1,1
p11,23400,37,17,0,2,2
p11,23406,37,17,0,1,1
p11,23411,35,15,0,3,3
p11,23413,34,14,0,4,4
p11,23419,33,13,0,5,5
p11,23420,32,12,0,6,6
p11,23423,31,11,0,6,6
p11,23452,31,11,0,5,5
p11,23455,31,11,0,4,4
p11,23467,31,11,0,3,3
p11,23469,31,11,0,3,2
p11,23470,31,11,0,2,2
p11,23477,31,11,0,1,1
p11,23493,31,11,0,0,0
p11,23544,30,10,0,1,0
p11,23545,28,8,0,3,0
p11,23564,27,7,0,4,0
p11,23571,26,6,0,5,0
p11,23579,25,5,0,6,0
p11,23586,24,4,0,7,0
p11,23596,23,3,0,8,0
p11,23599,22,2,0,9,0
p11,23612,21,1,0,10,0
p11,23620,21,1,0,10,6
p11,23621,21,1,0,10,10
p11,23627,20,0,0,11,11
p11,23698,20,0,0,10,10
p11,23717,20,0,0,9,9
p11,23722,20,0,0,8,8
p11,23728,20,0,0,7,7
p11,23844,20,0,0,6,6
p11,23848,20,0,0,5,5
p11,23851,20,0,0,4,4
p11,23853,20,0,0,3,2
p11,23854,20,0,0,2,2
p11,23855,20,0,0,1,1
p11,23856,20,0,0,0,0
p11,23999,19,0,0,1,1
p11,24001,20,0,0,1,1
p11,24002,42,22,0,1,1
p11,24003,49,29,0,1,1
p11,24006,48,28,0,2,2
p11,24023,47,27,0,3,3
p11,24052,46,26,0,4,4
p11,24055,45,25,0,5,5
p11,24067,44,24,0,6,6
p11,24070,43,23,0,7,7
p11,24077,42,22,0,8,8
p11,24093,41,21,0,9,9
p11,24238,40,20,0,10,9
p11,24249,40,20,0,10,8
p11,24268,40,20,0,10,7
p11,24298,39,19,0,11,7
p11,24317,38,18,0,12,7
p11,24322,37,17,0,13,7
p11,24323,37,17,0,13,13
p11,24324,37,17,0,12,12
p11,24328,36,16,0,13,13
p11,24329,36,16,0,12,12
p11,24331,36,16,0,11,11
p11,24332,36,16,0,10,10
p11,24337,36,16,0,8,8
p11,24342,36,16,0,7,7
p11,24346,36,16,0,6,6
p11,24351,36,16,0,5,5
p11,24353,36,16,0,4,4
p11,24355,36,16,0,4,3
p11,24356,36,16,0,2,2
p11,24361,36,16,0,1,1
p11,24376,36,16,0,0,0
p11,24444,35,15,0,0,0
p11,24448,34,14,0,1,1
p11,24451,33,13,0,2,2
p11,24453,32,12,0,3,3
p11,24455,31,11,0,4,4
p11,24456,30,10,0,5,5
p11,24484,30,10,0,4,4
p11,24504,30,10,0,3,3
p11,24512,30,10,0,2,2
p11,24525,30,10,0,2,1
p11,24526,30,10,0,1,1
p11,24532,30,10,0,0,0
p11,24924,29,9,0,1,0
p11,24929,28,8,0,2,0
p11,24931,27,7,0,3,0
p11,24932,26,6,0,4,0
p11,24937,24,4,0,6,0
p11,24942,23,3,0,7,0
p11,24946,22,2,0,8,0
p11,24951,21,1,0,9,0
p11,24953,20,0,0,10,0
p11,24956,18,0,0,12,0
p11,24961,17,0,0,13,0
p11,24976,16,0,0,14,0
p11,24989,16,0,0,14,3
p11,24990,16,0,0,14,14
p11,25044,15,0,0,15,15
p11,25051,15,0,0,15,14
p11,25052,15,0,0,14,14
p11,25059,15,0,0,13,13
p11,25073,15,0,0,12,12
p11,25084,14,0,0,13,13
p11,25094,14,0,0,12,12
p11,25104,13,0,0,13,13
p11,25106,13,0,0,12,12
p11,25111,13,0,0,11,11
p11,25112,12,0,0,12,12
p11,25126,11,0,0,13,13
p11,25132,10,0,0,14,14
p11,25201,13,0,0,14,14
p11,25202,32,12,0,14,14
p11,25203,40,20,0,14,14
p11,25215,40,20,0,13,13
p11,25227,40,20,0,12,12
p11,25229,40,20,0,11,11
p11,25235,40,20,0,11,10
p11,25236,40,20,0,10,10
p11,25354,40,20,0,9,9
p11,25358,40,20,0,8,8
p11,25360,40,20,0,7,7
p11,25362,40,20,0,6,6
p11,25364,40,20,0,5,5
p11,25365,40,20,0,4,4
p11,25368,40,20,0,3,3
p11,25377,40,20,0,2,2
p11,25382,40,20,0,1,1
p11,25408,40,20,0,0,0
p11,25652,39,19,0,1,0
p11,25659,38,18,0,2,0
p11,25674,37,17,0,3,0
p11,25692,37,17,0,3,3
p11,25694,36,16,0,4,4
p11,25706,35,15,0,5,5
p11,25711,34,14,0,6,6
p11,25771,34,14,0,4,4
p11,25785,34,14,0,3,3
p11,25788,34,14,0,2,2
p11,25793,34,14,0,1,1
p11,25814,34,14,0,0,0
p11,25815,33,13,0,1,1
p11,25819,33,13,0,0,0
p11,25827,32,12,0,1,1
p11,25829,31,11,0,2,2
p11,25836,30,10,0,3,3
p11,25839,30,10,0,2,2
p11,25840,30,10,0,1,1
p11,25847,30,10,0,0,0
p11,25954,29,9,0,1,0
p11,25958,28,8,0,2,0
p11,25960,27,7,0,3,0
p11,25962,26,6,0,4,0
p11,25964,25,5,0,5,0
p11,25965,24,4,0,6,0
p11,25968,23,3,0,7,0
p11,25977,22,2,0,8,0
p11,25982,21,1,0,9,0
p11,26008,20,0,0,10,0
p11,26028,20,0,0,10,6
p11,26029,20,0,0,10,10
p11,26194,20,0,0,10,9
p11,26195,20,0,0,9,9
p11,26206,20,0,0,9,8
p11,26214,20,0,0,6,6
p11,26219,20,0,0,5,5
p11,26242,20,0,0,5,4
p11,26243,20,0,0,4,4
p11,26245,20,0,0,3,3
p11,26253,20,0,0,3,2
p11,26254,20,0,0,2,2
p11,26256,20,0,0,2,1
p11,26257,20,0,0,1,1
p11,26272,20,0,0,1,0
p11,26273,20,0,0,0,0
p11,26371,19,0,0,1,0
p11,26372,18,0,0,2,0
p11,26385,17,0,0,3,0
p11,26389,16,0,0,4,0
p11,26393,15,0,0,5,0
p11,26399,15,0,0,5,1
p11,26400,15,0,0,5,5
p11,26402,21,1,0,5,5
p11,26403,41,21,0,5,5
p11,26404,45,25,0,5,5
p11,26414,44,24,0,6,6
p11,26420,43,23,0,7,7
p11,26439,42,22,0,8,8
p11,26440,41,21,0,9,8
p11,26441,41,21,0,9,9
p11,26447,40,20,0,10,10
p11,26743,40,20,0,9,9
p11,26744,40,20,0,8,7
p11,26745,40,20,0,7,7
p11,26747,40,20,0,6,6
p11,26750,40,20,0,5,5
p11,26752,40,20,0,4,4
p11,26757,40,20,0,3,3
p11,26758,40,20,0,2,2
p11,26766,40,20,0,1,1
p11,26772,40,20,0,0,0
p11,26795,39,19,0,1,1
p11,26796,39,19,0,0,0
p11,26806,38,18,0,1,1
p11,26807,37,17,0,2,2
p11,26814,36,16,0,3,3
p11,26817,36,16,0,2,2
p11,26819,35,15,0,2,2
p11,26836,35,15,0,1,1
p11,26842,35,15,0,0,0
p11,26843,34,14,0,1,1
p11,26845,33,13,0,2,2
p11,26853,33,13,0,2,1
p11,26854,32,12,0,2,2
p11,26857,31,11,0,3,3
p11,26859,31,11,0,2,2
p11,26870,31,11,0,1,1
p11,26872,31,11,0,0,0
p11,26873,30,10,0,1,1
p11,26915,30,10,0,0,0
p11,27344,28,8,0,2,0
p11,27345,27,7,0,3,0
p11,27347,26,6,0,4,0
p11,27350,25,5,0,5,0
p11,27352,24,4,0,6,0
p11,27357,23,3,0,7,0
p11,27358,22,2,0,8,0
p11,27366,21,1,0,9,0
p11,27372,20,0,0,10,0
p11,27396,19,0,0,11,0
p11,27417,18,0,0,12,0
p11,27419,17,0,0,13,0
p11,27436,16,0,0,14,0
p11,27442,16,0,0,14,6
p11,27443,15,0,0,15,12
p11,27444,15,0,0,15,15
p11,27454,14,0,0,16,16
p11,27459,13,0,0,17,17
p11,27470,12,0,0,18,18
p11,27472,11,0,0,19,19
p11,27480,11,0,0,18,18
p11,27491,11,0,0,17,17
p11,27493,11,0,0,17,16
p11,27494,11,0,0,16,16
p11,27515,10,0,0,17,17
p11,27601,11,0,0,17,17
p11,27602,36,16,0,17,17
p11,27603,40,20,0,17,17
p11,27623,40,20,0,16,16
p11,27638,40,20,0,15,15
p11,27641,40,20,0,13,13
p11,27660,40,20,0,12,12
p11,27664,40,20,0,11,11
p11,27677,40,20,0,11,10
p11,27793,40,20,0,8,8
p11,27794,40,20,0,7,7
p11,27797,40,20,0,6,6
p11,27801,40,20,0,5,5
p11,27804,40,20,0,4,4
p11,27805,40,20,0,3,3
p11,27810,40,20,0,2,2
p11,27811,40,20,0,1,1
p11,27814,40,20,0,0,0
p11,28080,39,19,0,1,0
p11,28092,38,18,0,2,0
p11,28094,37,17,0,3,0
p11,28142,37,17,0,3,3
p11,28163,37,17,0,2,2
p11,28171,37,17,0,1,1
p11,28180,37,17,0,1,0
p11,28181,37,17,0,0,0
p11,28223,36,16,0,1,1
p11,28238,35,15,0,2,2
p11,28241,33,13,0,4,4
p11,28250,33,13,0,4,3
p11,28251,33,13,0,3,3
p11,28259,33,13,0,3,2
p11,28260,32,12,0,3,3
p11,28262,32,12,0,2,2
p11,28264,31,11,0,3,3
p11,28277,30,10,0,4,4
p11,28324,30,10,0,3,3
p11,28337,30,10,0,3,2
p11,28338,30,10,0,1,1
p11,28341,30,10,0,1,0
p11,28342,30,10,0,0,0
p11,28393,29,9,0,1,1
p11,28394,27,7,0,3,3
p11,28395,27,7,0,2,2
p11,28398,26,6,0,3,2
p11,28401,25,5,0,4,2
p11,28404,24,4,0,5,2
p11,28405,23,3,0,6,2
p11,28410,22,2,0,7,2
p11,28411,21,1,0,8,2
p11,28414,20,0,0,9,2
p11,28508,20,0,0,9,9
p11,28548,20,0,0,8,8
p11,28562,20,0,0,7,7
p11,28565,20,0,0,6,6
p11,28710,20,0,0,6,5
p11,28711,20,0,0,5,5
p11,28714,20,0,0,4,4
p11,28727,20,0,0,3,3
p11,28735,20,0,0,2,2
p11,28745,20,0,0,1,1
p11,28756,20,0,0,1,0
p11,28757,20,0,0,0,0
p11,28763,19,0,0,1,0
p11,28771,18,0,0,2,0
p11,28781,17,0,0,3,0
p11,28802,31,11,0,3,0
p11,28803,47,27,0,3,0
p11,28851,46,26,0,4,0
p11,28860,45,25,0,5,0
p11,28863,44,24,0,6,0
p11,28884,44,24,0,5,3
p11,28885,44,24,0,5,5
p11,28888,44,24,0,5,4
p11,28890,44,24,0,3,3
p11,28902,44,24,0,2,2
p11,28906,44,24,0,1,1
p11,28917,44,24,0,0,0
p11,28924,43,23,0,1,1
p11,28925,43,23,0,0,0
p11,28938,42,22,0,1,1
p11,28939,41,21,0,2,2
p11,28940,41,21,0,1,1
p11,28942,40,20,0,2,2
p11,28961,40,20,0,0,0
p11,28996,39,19,0,1,1
p11,28997,39,19,0,0,0
p11,29148,38,18,0,1,0
p11,29162,37,17,0,2,0
p11,29165,36,16,0,3,0
p11,29239,36,16,0,3,3
p11,29282,36,16,0,2,2
p11,29292,36,16,0,1,1
p11,29311,35,15,0,2,2
p11,29314,34,14,0,3,3
p11,29327,33,13,0,4,3
p11,29328,33,13,0,3,3
p11,29330,33,13,0,2,2
p11,29331,33,13,0,0,0
p11,29336,32,12,0,0,0
p11,29345,31,11,0,1,0
p11,29346,31,11,0,1,1
p11,29353,31,11,0,0,0
p11,29357,30,10,0,1,1
p11,29366,30,10,0,1,0
p11,29367,30,10,0,0,0
p11,29484,29,9,0,1,1
p11,29488,28,8,0,2,1
p11,29490,27,7,0,3,1
p11,29502,26,6,0,4,1
p11,29506,25,5,0,5,1
p11,29517,24,4,0,6,1
p11,29525,23,3,0,7,1
p11,29540,22,2,0,8,1
p11,29561,21,1,0,9,1
p11,29562,20,0,0,10,1
p11,29594,20,0,0,10,10
p11,29597,19,0,0,11,11
p11,29683,19,0,0,10,10
p11,29686,19,0,0,9,9
p11,29690,19,0,0,8,8
p11,29758,19,0,0,7,7
p11,29790,19,0,0,6,6
p11,29792,19,0,0,6,5
p11,29793,19,0,0,5,5
p11,29798,19,0,0,4,4
p11,29800,19,0,0,3,3
p11,29802,19,0,0,2,2
p11,29806,19,0,0,2,1
p11,29807,19,0,0,1,1
p11,29882,18,0,0,2,1
p11,29892,17,0,0,3,1
p11,29928,16,0,0,4,1
p11,29930,15,0,0,5,1
p11,29931,13,0,0,7,1
p11,29936,12,0,0,8,1
p11,29953,11,0,0,9,1
p11,29963,11,0,0,9,5
p11,29964,11,0,0,9,9
p11,29967,10,0,0,10,10
p11,30002,20,0,0,10,10
p11,30003,35,15,0,10,10
p11,30004,40,20,0,10,10
p11,30283,39,19,0,11,10
p11,30287,38,18,0,12,10
p11,30290,37,17,0,13,10
p11,30351,37,17,0,13,12
p11,30352,37,17,0,12,12
p11,30354,37,17,0,12,11
p11,30355,37,17,0,11,11
p11,30358,36,16,0,12,12
p11,30364,36,16,0,11,10
p11,30365,36,16,0,10,10
p11,30370,36,16,0,9,9
p11,30373,36,16,0,8,8
p11,30374,36,16,0,8,7
p11,30375,36,16,0,7,7
p11,30376,36,16,0,6,6
p11,30390,35,15,0,7,7
p11,30392,35,15,0,6,6
p11,30393,34,14,0,7,7
p11,30396,34,14,0,6,6
p11,30398,33,13,0,7,7
p11,30399,33,13,0,6,6
p11,30400,32,12,0,7,7
p11,30403,31,11,0,8,8
p11,30407,30,10,0,8,8
p11,30418,30,10,0,7,7
p11,30423,30,10,0,6,6
p11,30453,30,10,0,5,5
p11,30454,30,10,0,4,4
p11,30459,30,10,0,4,3
p11,30460,30,10,0,3,3
p11,30462,30,10,0,2,2
p11,30463,30,10,0,1,1
p11,30465,30,10,0,0,0
p11,30952,29,9,0,1,1
p11,30955,28,8,0,2,1
p11,30964,27,7,0,3,1
p11,30965,26,6,0,4,1
p11,30970,25,5,0,5,1
p11,30973,24,4,0,6,1
p11,30975,23,3,0,7,1
p11,30976,22,2,0,8,1
p11,30992,21,1,0,9,1
p11,30996,20,0,0,10,1
p11,31000,19,0,0,11,1
p11,31007,18,0,0,12,1
p11,31019,17,0,0,13,1
