id,t,dTot,dFed,rFed,oFed,sFed
p14,16036,32,12,0,18,18
p14,16037,32,12,0,17,17
p14,16041,31,11,0,18,18
p14,16049,30,10,0,19,19
p14,16119,30,10,0,18,18
p14,16128,30,10,0,17,17
p14,16147,30,10,0,16,16
p14,16158,30,10,0,16,15
p14,16187,30,10,0,14,14
p14,16210,30,10,0,14,13
p14,16211,30,10,0,13,13
p14,16227,30,10,0,13,12
p14,16228,30,10,0,12,12
p14,16231,30,10,0,11,11
p14,16240,30,10,0,10,10
p14,16248,30,10,0,9,9
p14,16256,30,10,0,8,8
p14,16257,30,10,0,7,7
p14,16259,30,10,0,5,5
p14,16260,30,10,0,4,4
p14,16277,30,10,0,3,3
p14,16289,30,10,0,2,2
p14,16291,30,10,0,1,1
p14,16292,30,10,0,0,0
p14,16637,29,9,0,1,1
p14,16713,29,9,0,0,0
p14,16719,28,8,0,0,0
p14,16728,27,7,0,1,1
p14,16734,27,7,0,0,0
p14,16747,26,6,0,1,0
p14,16748,26,6,0,1,1
p14,16752,26,6,0,0,0
p14,16758,25,5,0,1,0
p14,16759,25,5,0,1,1
p14,16760,25,5,0,0,0
p14,16787,24,4,0,1,0
p14,16801,44,24,0,1,0
p14,16802,54,34,0,1,0
p14,16811,53,33,0,2,0
p14,16828,52,32,0,3,0
p14,16831,51,31,0,4,0
p14,16840,50,30,0,5,0
p14,16848,49,29,0,6,0
p14,16856,48,28,0,7,0
p14,16857,47,27,0,8,0
p14,16859,45,25,0,10,0
p14,16860,44,24,0,11,0
p14,16877,43,23,0,12,0
p14,16889,42,22,0,13,0
p14,16891,41,21,0,14,0
p14,16892,40,20,0,15,0
p14,16895,40,20,0,14,9
p14,16896,40,20,0,14,13
p14,16897,40,20,0,12,12
p14,16899,40,20,0,11,11
p14,16904,40,20,0,10,10
p14,16907,40,20,0,9,9
p14,16925,40,20,0,8,8
p14,16948,40,20,0,7,7
p14,16959,40,20,0,6,6
p14,17012,40,20,0,5,5
p14,17017,40,20,0,5,4
p14,17018,40,20,0,4,4
p14,17027,40,20,0,3,3
p14,17045,40,20,0,2,2
p14,17050,40,20,0,1,1
p14,17055,40,20,0,0,0
p14,17313,39,19,0,1,0
p14,17320,38,18,0,2,0
p14,17324,38,18,0,2,2
p14,17334,37,17,0,3,3
p14,17352,36,16,0,4,4
p14,17360,35,15,0,5,5
p14,17496,34,14,0,6,6
p14,17497,33,13,0,7,7
p14,17498,32,12,0,8,8
p14,17499,31,11,0,9,8
p14,17500,31,11,0,9,9
p14,17504,30,10,0,10,10
p14,17507,29,9,0,11,11
p14,17522,29,9,0,10,10
p14,17525,28,8,0,11,11
p14,17541,28,8,0,10,10
p14,17547,28,8,0,9,9
p14,17548,27,7,0,10,10
p14,17552,27,7,0,9,9
p14,17560,26,6,0,10,10
p14,17562,26,6,0,9,9
p14,17594,26,6,0,8,8
p14,17599,26,6,1,8,8
p14,17612,25,5,1,9,9
p14,17615,25,5,1,8,8
p14,17616,25,5,1,7,7
p14,17618,24,4,1,8,8
p14,17619,24,4,1,7,7
p14,17625,24,4,1,5,5
p14,17627,23,3,1,6,6
p14,17629,23,3,1,6,5
p14,17630,23,3,1,5,5
p14,17634,23,3,1,4,4
p14,17638,23,3,1,3,3
p14,17645,22,2,1,4,4
p14,17646,22,2,1,3,3
p14,17647,22,2,1,3,2
p14,17648,22,2,1,2,2
p14,17649,22,2,1,2,1
p14,17650,22,2,1,2,2
p14,17651,21,1,1,2,2
p14,17654,21,1,1,1,1
p14,17655,20,0,1,2,2
p14,17656,20,0,1,1,1
p14,17774,20,0,1,1,0
p14,17782,20,0,1,1,1
p14,18002,30,10,1,1,1
p14,18003,44,24,1,1,1
p14,18004,50,30,1,1,1
p14,18005,50,30,1,1,0
p14,18006,50,30,1,1,1
p14,18122,49,29,1,2,1
p14,18141,48,28,1,3,1
p14,18148,47,27,1,4,1
p14,18151,47,27,1,4,0
p14,18152,46,26,1,5,0
p14,18163,45,25,1,6,0
p14,18185,45,25,1,6,6
p14,18188,45,25,1,5,5
p14,18194,44,24,1,6,6
p14,18199,43,23,0,5,5
p14,18215,42,22,0,6,6
p14,18216,41,21,0,7,7
p14,18219,41,21,0,6,6
p14,18220,40,20,0,7,7
p14,18222,40,20,0,6,6
p14,18225,38,18,0,8,8
p14,18230,37,17,0,9,9
p14,18234,36,16,0,10,10
p14,18238,35,15,0,11,10
p14,18239,35,15,0,11,11
p14,18246,34,14,0,12,12
p14,18248,33,13,0,13,13
p14,18251,32,12,0,14,14
p14,18254,31,11,0,15,14
p14,18255,31,11,0,15,15
p14,18256,30,10,0,16,16
p14,18263,30,10,0,15,15
p14,18282,30,10,0,14,14
p14,18303,30,10,0,13,13
p14,18314,30,10,0,12,12
p14,18315,30,10,0,11,11
p14,18323,30,10,0,11,10
p14,18324,30,10,0,10,10
p14,18336,30,10,0,9,9
p14,18342,30,10,0,8,8
p14,18345,30,10,0,8,7
p14,18346,30,10,0,7,7
p14,18363,30,10,0,7,6
p14,18364,30,10,0,6,6
p14,18365,30,10,0,5,5
p14,18367,30,10,0,5,4
p14,18368,30,10,0,4,4
p14,18376,30,10,0,3,3
p14,18417,30,10,0,3,2
p14,18418,30,10,0,2,2
p14,18427,30,10,0,2,2
p14,18431,30,10,0,2,2
p14,18437,30,10,0,1,1
p14,18442,30,10,0,1,0
p14,18443,30,10,0,0,0
p14,18788,29,9,0,1,1
p14,18799,28,8,0,2,2
p14,18819,27,7,0,3,3
p14,18822,26,6,0,4,4
p14,18837,26,6,0,4,4
p14,18842,26,6,0,3,3
p14,18851,26,6,0,3,3
p14,18856,26,6,0,1,1
p14,18857,26,6,0,0,0
p14,18863,25,5,0,1,0
p14,18864,25,5,0,0,0
p14,18882,24,4,0,1,0
p14,18903,23,3,0,2,0
p14,18914,22,2,0,3,0
p14,18915,21,1,0,4,0
p14,18924,20,0,0,5,0
p14,18936,19,0,0,6,0
p14,18943,18,0,0,7,0
p14,18946,17,0,0,8,0
p14,18964,16,0,0,9,0
p14,18965,15,0,0,10,0
p14,18968,14,0,0,11,0
p14,18976,13,0,0,12,0
p14,19011,13,0,0,12,2
p14,19012,13,0,0,12,12
p14,19018,12,0,0,13,13
p14,19037,11,0,0,14,13
p14,19038,11,0,0,14,14
p14,19043,10,0,0,15,15
p14,19202,27,7,0,15,15
p14,19203,40,20,0,15,15
p14,19274,40,20,0,14,14
p14,19275,40,20,0,13,13
p14,19276,40,20,0,13,13
p14,19284,40,20,0,12,12
p14,19285,40,20,0,12,11
p14,19286,40,20,0,11,11
p14,19294,40,20,0,10,10
p14,19423,40,20,0,10,9
p14,19436,40,20,0,10,10
p14,19438,40,20,0,9,9
p14,19440,40,20,0,8,8
p14,19442,39,19,0,9,9
p14,19447,39,19,0,8,8
p14,19455,39,19,0,7,7
p14,19456,38,18,0,7,7
p14,19457,37,17,0,7,7
p14,19458,36,16,0,8,8
p14,19464,35,15,0,9,9
p14,19466,35,15,0,8,8
p14,19496,35,15,0,8,7
p14,19497,35,15,0,7,7
p14,19500,35,15,0,6,6
p14,19523,35,15,0,5,5
p14,19534,35,15,0,4,4
p14,19559,35,15,0,3,3
p14,19563,35,15,0,2,2
p14,19570,35,15,0,2,1
p14,19571,35,15,0,1,1
p14,19579,35,15,0,0,0
p14,19874,34,14,0,1,1
p14,19876,33,13,0,2,2
p14,19884,32,12,0,3,3
p14,19886,31,11,0,4,4
p14,19894,30,10,0,5,5
p14,19963,30,10,0,4,4
p14,19973,30,10,0,3,3
p14,19983,30,10,0,2,2
p14,19985,30,10,0,2,1
p14,19986,30,10,0,1,0
p14,19987,30,10,0,0,0
p14,20038,29,9,0,1,0
p14,20039,29,9,0,0,0
p14,20040,28,8,0,1,0
p14,20041,28,8,0,1,1
p14,20047,27,7,0,2,1
p14,20048,27,7,0,2,2
p14,20055,26,6,0,3,2
p14,20056,26,6,0,2,2
p14,20057,24,4,0,4,4
p14,20059,24,4,0,3,3
p14,20066,23,3,0,4,4
p14,20067,23,3,0,3,3
p14,20070,23,3,0,3,2
p14,20071,23,3,0,1,1
p14,20078,23,3,0,0,0
p14,20097,22,2,0,1,0
p14,20100,21,1,0,2,0
p14,20124,20,0,0,3,0
p14,20134,19,0,0,4,0
p14,20159,18,0,0,5,0
p14,20163,17,0,0,6,0
p14,20171,16,0,0,7,0
p14,20179,15,0,0,8,0
p14,20217,15,0,0,8,6
p14,20218,15,0,0,8,8
p14,20315,15,0,0,8,7
p14,20316,15,0,0,8,8
p14,20385,15,0,0,8,8
p14,20392,15,0,0,7,7
p14,20396,15,0,0,6,6
p14,20401,15,0,0,6,5
p14,20402,15,0,0,6,6
p14,20403,42,22,0,6,6
p14,20404,45,25,0,6,6
p14,20419,45,25,0,5,5
p14,20481,45,25,0,5,4
p14,20482,45,25,0,5,5
p14,20489,45,25,0,5,5
p14,20564,44,24,0,6,5
p14,20568,44,24,0,6,4
p14,20573,43,23,0,7,4
p14,20575,43,23,0,7,3
p14,20583,42,22,0,8,3
p14,20586,41,21,0,9,3
p14,20587,40,20,0,10,3
p14,20607,40,20,0,10,2
p14,20610,40,20,0,7,7
p14,20611,40,20,0,6,5
p14,20612,40,20,0,5,5
p14,20616,40,20,0,4,4
p14,20630,40,20,0,3,3
p14,20637,40,20,0,2,2
p14,20638,40,20,0,1,1
p14,20639,39,19,0,2,2
p14,20646,39,19,0,1,1
p14,20656,38,18,0,2,2
p14,20660,37,17,0,2,2
p14,20667,36,16,0,3,3
p14,20671,34,14,0,5,5
p14,20675,34,14,0,5,4
p14,20676,34,14,0,4,4
p14,20678,33,13,0,5,5
p14,20698,33,13,0,4,4
p14,20705,33,13,0,4,3
p14,20706,33,13,0,3,3
p14,20719,33,13,0,2,2
p14,20729,33,13,0,1,1
p14,20738,33,13,0,0,0
p14,20992,32,12,0,1,1
p14,20996,31,11,0,2,1
p14,20997,31,11,0,2,2
p14,21019,30,10,0,3,3
p14,21110,30,10,0,2,2
p14,21113,30,10,0,2,1
p14,21114,30,10,0,1,1
p14,21128,30,10,0,0,0
p14,21210,28,8,0,2,2
p14,21211,26,6,0,4,4
p14,21212,25,5,0,5,5
p14,21216,24,4,0,6,6
p14,21230,23,3,0,7,6
p14,21237,22,2,0,8,6
p14,21238,21,1,0,9,6
p14,21246,20,0,0,10,6
p14,21260,19,0,0,11,6
p14,21276,18,0,0,12,6
p14,21298,17,0,0,13,6
p14,21306,16,0,0,14,6
p14,21319,15,0,0,15,6
p14,21329,14,0,0,16,6
p14,21333,14,0,0,16,4
p14,21335,14,0,0,16,3
p14,21338,13,0,0,17,3
p14,21340,13,0,0,17,11
p14,21341,13,0,0,17,17
p14,21521,13,0,0,16,16
p14,21530,13,0,0,15,15
p14,21559,13,0,0,14,14
p14,21573,13,0,0,13,13
p14,21578,13,0,0,12,12
p14,21580,13,0,0,11,11
p14,21581,13,0,0,10,10
p14,21585,13,0,0,9,9
p14,21596,13,0,0,8,8
p14,21601,13,0,0,8,7
p14,21602,24,4,0,7,7
p14,21603,29,9,0,7,7
p14,21710,42,22,0,8,7
p14,21714,41,21,0,9,7
p14,21728,40,20,0,10,7
p14,21731,40,20,0,8,7
p14,21732,40,20,0,6,6
p14,21748,40,20,0,5,5
p14,21763,40,20,0,4,4
p14,21768,40,20,0,3,3
p14,21770,40,20,0,2,1
p14,21771,40,20,0,1,1
p14,21775,40,20,0,0,0
p14,22121,39,19,0,1,1
p14,22130,38,18,0,2,2
p14,22142,38,18,0,0,0
p14,22160,37,17,0,1,1
p14,22173,36,16,0,2,1
p14,22178,35,15,0,2,2
p14,22180,34,14,0,3,2
p14,22181,33,13,0,4,4
p14,22185,32,12,0,5,5
p14,22189,32,12,0,4,4
p14,22194,32,12,0,2,2
p14,22196,31,11,0,3,3
p14,22199,31,11,0,2,2
p14,22200,31,11,0,1,1
p14,22202,30,10,0,2,2
p14,22212,30,10,0,1,1
p14,22219,30,10,0,0,0
p14,22331,28,8,0,2,2
p14,22332,26,6,0,4,4
p14,22338,26,6,0,3,3
p14,22348,25,5,0,4,3
p14,22364,24,4,0,5,3
p14,22368,23,3,0,6,3
p14,22370,22,2,0,7,3
p14,22371,21,1,0,8,3
p14,22375,20,0,0,9,3
p14,22439,20,0,0,9,2
p14,22445,20,0,0,9,9
p14,22508,20,0,0,9,8
p14,22509,20,0,0,8,8
p14,22587,20,0,0,7,7
p14,22593,20,0,0,6,6
p14,22657,20,0,0,5,5
p14,22660,20,0,0,5,4
p14,22661,20,0,0,4,4
p14,22690,20,0,0,3,3
p14,22705,20,0,0,2,2
p14,22707,20,0,0,1,1
p14,22712,20,0,0,0,0
p14,22742,18,0,0,2,0
p14,22773,17,0,0,3,0
p14,22789,16,0,0,4,0
p14,22794,15,0,0,5,0
p14,22795,14,0,0,6,0
p14,22799,13,0,0,7,0
p14,22800,12,0,0,8,0
p14,22802,33,13,0,8,0
p14,22803,42,22,0,8,0
p14,22813,41,21,0,9,0
p14,22820,40,20,0,10,0
p14,22832,40,20,0,9,9
p14,22844,40,20,0,8,8
p14,22849,40,20,0,7,7
p14,22853,40,20,0,7,6
p14,22854,40,20,0,6,6
p14,22860,40,20,0,5,5
p14,22868,40,20,0,4,4
p14,22881,40,20,0,3,3
p14,22882,40,20,0,2,2
p14,22890,40,20,0,1,1
p14,22904,40,20,0,1,0
p14,22905,40,20,0,0,0
p14,22938,39,19,0,1,1
p14,22939,39,19,0,0,0
p14,23109,38,18,0,1,0
p14,23187,37,17,0,2,0
p14,23193,36,16,0,3,0
p14,23194,36,16,0,3,3
p14,23257,35,15,0,4,4
p14,23261,34,14,0,5,5
p14,23279,34,14,0,4,4
p14,23286,34,14,0,3,3
p14,23288,34,14,0,2,2
p14,23291,33,13,0,3,3
p14,23295,33,13,0,2,2
p14,23298,33,13,0,1,1
p14,23305,32,12,0,2,2
p14,23307,31,11,0,3,3
p14,23313,30,10,0,4,4
p14,23314,30,10,0,3,3
p14,23315,30,10,0,3,2
p14,23316,30,10,0,2,2
p14,23335,30,10,0,2,1
p14,23336,30,10,0,1,1
p14,23349,30,10,0,0,0
p14,23432,29,9,0,1,1
p14,23445,28,8,0,2,2
p14,23450,27,7,0,3,3
p14,23454,26,6,0,4,4
p14,23460,25,5,0,5,4
p14,23468,24,4,0,6,4
p14,23481,23,3,0,7,4
p14,23482,22,2,0,8,4
p14,23490,21,1,0,9,4
p14,23505,20,0,0,10,4
p14,23539,19,0,0,11,4
p14,23544,19,0,0,11,3
p14,23549,19,0,0,11,2
p14,23553,19,0,0,11,1
p14,23554,19,0,0,11,9
p14,23711,19,0,0,10,10
p14,23725,19,0,0,10,9
p14,23726,19,0,0,9,9
p14,23727,19,0,0,8,8
p14,23733,19,0,0,7,7
p14,23748,19,0,0,6,6
p14,23763,19,0,0,5,5
p14,23767,19,0,0,4,4
p14,23771,19,0,0,3,3
p14,23784,19,0,0,2,2
p14,23788,19,0,0,2,1
p14,23789,19,0,0,1,1
p14,23879,18,0,0,2,1
p14,23886,17,0,0,3,1
p14,23888,16,0,0,4,1
p14,23895,15,0,0,5,1
p14,23899,14,0,0,6,1
p14,23914,13,0,0,7,1
p14,23916,12,0,0,8,1
p14,23930,12,0,0,8,3
p14,23931,12,0,0,8,8
p14,23936,11,0,0,9,9
p14,23950,10,0,0,10,10
p14,24002,33,13,0,10,10
p14,24003,40,20,0,10,10
p14,24300,40,20,0,8,8
p14,24301,40,20,0,6,5
p14,24302,40,20,0,5,5
p14,24305,40,20,0,4,4
p14,24308,40,20,0,3,3
p14,24311,39,19,0,4,4
p14,24326,38,18,0,5,5
p14,24327,37,17,0,5,5
p14,24333,36,16,0,6,6
p14,24336,36,16,0,5,5
p14,24349,35,15,0,6,6
p14,24359,35,15,0,5,5
p14,24363,34,14,0,6,6
p14,24367,33,13,0,7,7
p14,24371,32,12,0,8,8
p14,24372,32,12,0,7,7
p14,24384,31,11,0,8,8
p14,24388,31,11,0,7,7
p14,24389,30,10,0,8,8
p14,24392,30,10,0,7,7
p14,24394,30,10,0,6,6
p14,24406,30,10,0,5,5
p14,24413,30,10,0,4,4
p14,24415,30,10,0,3,3
p14,24427,30,10,0,2,2
p14,24431,30,10,0,1,1
p14,24437,30,10,0,0,0
p14,24900,29,9,0,1,0
p14,24901,26,6,0,4,0
p14,24902,25,5,0,5,0
p14,24905,24,4,0,6,0
p14,24908,23,3,0,7,0
p14,24927,22,2,0,8,0
p14,24936,21,1,0,9,0
p14,24959,20,0,0,10,0
p14,24972,19,0,0,11,0
p14,24988,18,0,0,12,0
p14,24992,17,0,0,13,0
p14,24994,16,0,0,14,0
p14,24997,16,0,0,14,6
p14,24998,16,0,0,14,14
p14,25006,15,0,0,15,15
p14,25014,14,0,0,16,16
p14,25015,13,0,0,17,17
p14,25027,12,0,0,18,17
p14,25028,12,0,0,18,18
p14,25032,11,0,0,19,19
p14,25037,10,0,0,20,20
p14,25149,10,0,0,19,19
p14,25154,10,0,0,17,17
p14,25160,10,0,0,16,16
p14,25174,10,0,0,15,15
p14,25182,10,0,0,14,14
p14,25201,11,0,0,14,14
p14,25202,34,14,0,14,14
p14,25203,40,20,0,14,14
p14,25222,40,20,0,13,13
p14,25245,40,20,0,12,12
p14,25246,40,20,0,11,11
p14,25265,40,20,0,10,10
p14,25278,40,20,0,10,9
p14,25282,40,20,0,10,8
p14,25367,40,20,0,10,10
p14,25368,40,20,0,9,9
p14,25371,40,20,0,8,8
p14,25373,40,20,0,7,7
p14,25377,40,20,0,6,6
p14,25379,40,20,0,5,5
p14,25388,40,20,0,4,4
p14,25440,40,20,0,2,2
p14,25441,40,20,0,1,1
p14,25442,40,20,0,0,0
p14,25749,39,19,0,1,1
p14,25754,37,17,0,3,3
p14,25761,36,16,0,4,4
p14,25774,35,15,0,5,5
p14,25782,34,14,0,6,6
p14,25815,34,14,0,5,5
p14,25822,33,13,0,6,6
p14,25845,32,12,0,7,7
p14,25846,31,11,0,8,7
p14,25847,31,11,0,7,7
p14,25852,31,11,0,6,6
p14,25865,30,10,0,7,6
p14,25866,30,10,0,7,7
p14,25874,30,10,0,5,5
p14,25875,30,10,0,4,4
p14,25878,30,10,0,4,3
p14,25879,30,10,0,3,3
p14,25882,30,10,0,2,2
p14,25885,30,10,0,1,1
p14,25889,30,10,0,0,0
p14,25968,29,9,0,1,0
p14,25971,28,8,0,2,0
p14,25973,27,7,0,3,0
p14,25977,26,6,0,4,0
p14,25979,25,5,0,5,0
p14,25988,24,4,0,6,0
p14,26040,22,2,0,8,0
p14,26041,21,1,0,9,0
p14,26043,20,0,0,10,0
p14,26069,20,0,0,10,10
p14,26264,20,0,0,10,9
p14,26265,20,0,0,9,9
p14,26269,20,0,0,8,8
p14,26270,20,0,0,7,7
p14,26275,20,0,0,6,6
p14,26290,20,0,0,5,5
p14,26294,20,0,0,4,4
p14,26306,20,0,0,4,3
p14,26309,20,0,0,2,2
p14,26312,20,0,0,1,1
p14,26327,20,0,0,0,0
p14,26402,24,4,0,0,0
p14,26403,50,30,0,0,0
p14,26415,49,29,0,1,0
p14,26447,48,28,0,2,0
p14,26451,48,28,0,1,1
p14,26452,47,27,0,1,1
p14,26454,47,27,0,0,0
p14,26466,46,26,0,1,1
p14,26474,45,25,0,2,2
p14,26475,44,24,0,3,3
p14,26479,43,23,0,4,4
p14,26482,42,22,0,5,4
p14,26483,42,22,0,5,5
p14,26485,41,21,0,6,6
p14,26489,40,20,0,7,6
p14,26490,40,20,0,7,7
p14,26494,40,20,0,6,6
p14,26495,40,20,0,5,5
p14,26506,40,20,0,5,4
p14,26507,40,20,0,3,3
p14,26512,40,20,0,2,2
p14,26518,40,20,0,1,1
p14,26524,40,20,0,0,0
p14,26865,39,19,0,1,1
p14,26869,38,18,0,2,1
p14,26870,37,17,0,3,3
p14,26875,36,16,0,4,3
p14,26876,36,16,0,4,4
p14,26884,36,16,0,3,3
p14,26890,35,15,0,4,3
p14,26891,35,15,0,4,4
p14,26894,34,14,0,5,5
p14,26896,34,14,0,4,4
p14,26897,34,14,0,3,3
p14,26906,33,13,0,4,4
p14,26908,33,13,0,3,3
p14,26909,32,12,0,4,4
p14,26912,31,11,0,5,5
p14,26927,30,10,0,6,6
p14,26933,30,10,0,5,5
p14,26941,30,10,0,4,4
p14,26946,30,10,0,3,3
p14,26947,30,10,0,2,2
p14,26957,30,10,0,1,1
p14,26974,30,10,0,0,0
p14,27051,29,9,0,1,1
p14,27053,28,8,0,2,2
p14,27054,27,7,0,3,3
p14,27062,27,7,0,2,2
p14,27095,25,5,0,4,2
p14,27107,24,4,0,5,2
p14,27112,22,2,0,7,2
p14,27118,21,1,0,8,2
p14,27124,20,0,0,9,2
p14,27173,20,0,0,9,6
p14,27174,20,0,0,9,9
p14,27182,20,0,0,8,8
p14,27347,20,0,0,8,7
p14,27348,20,0,0,6,6
p14,27387,20,0,0,5,5
p14,27389,20,0,0,4,4
p14,27390,20,0,0,3,3
p14,27399,20,0,0,2,2
p14,27402,20,0,0,1,1
p14,27415,20,0,0,0,0
p14,27484,19,0,0,1,0
p14,27496,18,0,0,2,0
p14,27498,17,0,0,3,0
p14,27509,16,0,0,4,0
p14,27533,15,0,0,5,0
p14,27541,14,0,0,6,0
p14,27546,13,0,0,7,0
p14,27547,12,0,0,8,0
p14,27553,12,0,0,8,8
p14,27558,11,0,0,9,9
p14,27574,10,0,0,10,10
p14,27602,27,7,0,10,10
p14,27603,40,20,0,10,10
p14,27662,39,19,0,11,11
p14,27782,38,18,0,12,12
p14,27916,38,18,0,11,11
p14,27918,38,18,0,10,10
p14,27921,38,18,0,9,9
p14,27932,38,18,0,8,8
p14,27937,38,18,0,7,7
p14,27947,37,17,0,8,8
p14,27948,36,16,0,9,8
p14,27949,36,16,0,9,9
p14,27969,36,16,0,8,8
p14,27971,36,16,0,7,7
p14,27982,36,16,0,6,6
p14,27987,35,15,0,7,7
p14,27989,34,14,0,8,8
p14,27990,33,13,0,9,9
p14,27995,33,13,0,8,7
p14,27996,33,13,0,7,6
p14,27997,33,13,0,6,6
p14,27999,32,12,0,7,6
p14,28000,32,12,0,7,6
p14,28001,32,12,0,7,5
p14,28002,31,11,0,6,5
p14,28016,30,10,0,7,6
p14,28018,30,10,0,6,5
p14,28027,30,10,0,5,4
p14,28034,30,10,0,4,3
p14,28035,30,10,0,3,2
p14,28057,30,10,0,2,1
p14,28081,30,10,0,1,0
p14,28516,29,9,0,2,1
p14,28518,28,8,0,3,2
p14,28521,27,7,0,4,3
p14,28525,27,7,0,3,2
p14,28532,26,6,0,4,3
p14,28535,26,6,0,3,2
p14,28536,26,6,0,2,1
p14,28537,25,5,0,3,2
p14,28539,25,5,0,3,1
p14,28540,25,5,0,1,0
p14,28569,24,4,0,2,0
p14,28571,23,3,0,3,0
p14,28582,22,2,0,4,0
p14,28595,21,1,0,5,0
p14,28596,20,0,0,6,0
p14,28597,19,0,0,7,0
p14,28602,17,0,0,9,0
p14,28618,16,0,0,10,0
p14,28628,15,0,0,11,0
p14,28634,14,0,0,12,0
p14,28635,13,0,0,13,0
p14,28657,12,0,0,14,0
p14,28679,12,0,0,14,10
p14,28680,12,0,0,14,13
p14,28681,11,0,0,15,14
p14,28802,22,2,0,15,14
p14,28803,41,21,0,15,14
p14,28864,41,21,0,14,13
p14,28873,41,21,0,13,12
p14,28895,41,21,0,12,11
p14,28901,41,21,0,12,10
p14,28902,41,21,0,11,10
p14,28922,41,21,0,10,9
p14,28965,41,21,0,9,8
p14,29086,41,21,0,8,7
p14,29087,41,21,0,7,6
p14,29100,41,21,0,6,5
p14,29102,41,21,0,5,4
p14,29112,41,21,0,4,3
p14,29121,41,21,0,4,2
p14,29122,41,21,0,3,2
p14,29125,40,20,0,4,3
p14,29132,40,20,0,3,2
p14,29134,40,20,0,2,1
p14,29135,39,19,0,3,2
p14,29136,38,18,0,4,3
p14,29138,38,18,0,3,2
p14,29139,38,18,0,2,1
p14,29140,36,16,0,3,2
p14,29155,36,16,0,2,1
p14,29163,36,16,0,2,0
p14,29164,36,16,0,1,0
p14,29465,35,15,0,2,0
p14,29473,34,14,0,3,0
p14,29476,34,14,0,3,2
p14,29495,33,13,0,4,2
p14,29496,33,13,0,4,3
p14,29502,32,12,0,5,4
p14,29522,31,11,0,6,5
p14,29555,31,11,0,5,4
p14,29559,31,11,0,4,3
p14,29566,30,10,0,4,3
p14,29571,30,10,0,3,2
p14,29574,30,10,0,2,1
p14,29579,30,10,0,1,0
p14,29686,29,9,0,2,1
p14,29687,28,8,0,3,2
p14,29694,28,8,0,2,1
p14,29700,27,7,0,3,2
p14,29701,27,7,0,2,1
p14,29702,26,6,0,3,2
p14,29704,26,6,0,2,1
p14,29711,26,6,0,1,0
p14,29712,25,5,0,2,1
p14,29714,25,5,0,1,0
p14,29722,24,4,0,2,1
p14,29725,24,4,0,1,0
p14,29732,23,3,0,2,0
p14,29734,22,2,0,3,0
p14,29738,21,1,0,4,0
p14,29739,20,0,0,5,0
p14,29740,19,0,0,6,0
p14,29755,18,0,0,7,0
p14,29764,17,0,0,8,0
p14,29854,17,0,0,8,7
p14,29982,17,0,0,7,6
p14,30002,21,1,0,7,6
p14,30003,39,19,0,7,6
p14,30004,47,27,0,7,6
p14,30040,47,27,0,6,5
p14,30072,47,27,0,6,4
p14,30073,47,27,0,5,4
p14,30111,47,27,0,4,3
p14,30145,47,27,0,3,2
p14,30155,46,26,0,4,3
p14,30159,45,25,0,5,4
p14,30166,44,24,0,6,4
p14,30171,43,23,0,7,4
p14,30174,42,22,0,8,4
p14,30180,41,21,0,9,4
p14,30281,41,21,0,9,8
p14,30282,41,21,0,9,7
p14,30283,41,21,0,7,6
p14,30289,41,21,0,6,5
p14,30293,41,21,0,5,3
p14,30294,40,20,0,5,4
p14,30296,40,20,0,4,3
p14,30301,39,19,0,5,4
p14,30304,38,18,0,6,4
p14,30305,38,18,0,6,5
p14,30306,38,18,0,5,4
p14,30310,38,18,0,4,3
p14,30312,37,17,0,5,4
p14,30313,37,17,0,4,3
p14,30314,36,16,0,5,3
p14,30315,36,16,0,5,4
p14,30325,35,15,0,6,5
p14,30326,35,15,0,5,4
p14,30333,35,15,0,4,3
p14,30341,35,15,0,3,2
p14,30342,35,15,0,3,1
p14,30343,35,15,0,2,1
p14,30352,35,15,0,1,0
p14,30582,34,14,0,2,0
p14,30640,33,13,0,3,0
p14,30670,33,13,0,3,2
p14,30673,32,12,0,4,3
p14,30711,31,11,0,5,4
p14,30745,30,10,0,6,5
p14,30746,30,10,0,5,4
p14,30777,30,10,0,5,3
p14,30778,30,10,0,4,3
p14,30787,30,10,0,3,2
p14,30798,30,10,0,2,1
p14,30814,30,10,0,1,0
p14,30883,28,8,0,3,2
p14,30889,27,7,0,4,3
p14,30893,26,6,0,5,4
p14,30894,25,5,0,6,5
p14,30897,24,4,0,7,6
p14,30899,24,4,0,6,5
p14,30906,23,3,0,7,6
p14,30911,22,2,0,8,7
p14,30913,21,1,0,9,8
p14,30918,21,1,0,9,7
p14,30919,21,1,0,8,7
p14,30926,20,0,0,9,8
p14,30932,20,0,0,8,7
p14,30934,19,0,0,8,7
p14,30941,18,0,0,9,7
p14,30943,17,0,0,10,7
p14,30952,16,0,0,11,7
p14,31059,16,0,0,11,6
p14,31064,16,0,0,11,9
p14,31065,16,0,0,11,10
p14,31201,26,6,0,11,10
p14,31202,42,22,0,11,10
p14,31203,46,26,0,11,10
p14,31221,46,26,0,10,9
p14,31239,46,26,0,9,8
p14,31255,46,26,0,8,7
p14,31275,46,26,0,8,6
p14,31276,46,26,0,7,6
p14,31278,46,26,0,6,5
p14,31283,46,26,0,5,4
p14,31292,46,26,0,4,3
p14,31346,45,25,0,5,4
p14,31378,44,24,0,6,4
p14,31387,43,23,0,7,4
p14,31398,42,22,0,8,4
